Frequency,Pxx_den
0.4379458536514781,243733785.36738437
0.4379530885991694,338637635.30919605
0.43796032354686076,241819187.3394021
0.4379675584945521,508273872.9872284
0.43797479344224344,244867358.942665
0.4379820283899347,337698837.73321074
0.43798926333762606,242648980.98314178
0.4379964982853174,507215543.6588878
0.43800373323300873,245994509.21451232
0.43801096818070007,336728061.9187766
0.4380182031283914,243513030.83446565
0.4380254380760827,506170319.10529673
0.438032673023774,247117753.1280113
0.43803990797146536,335729311.4290884
0.4380471429191567,244378734.6102949
0.43805437786684803,505118552.77665514
0.43806161281453937,248240382.42394996
0.43806884776223065,334752285.78749454
0.438076082709922,245245221.2047267
0.4380833176576133,504076827.16021425
0.43809055260530466,249355004.87017807
0.438097787552996,333760089.7329051
0.43810502250068734,246104204.82982042
0.4381122574483787,503040440.81160074
0.43811949239606995,250481684.69956776
0.4381267273437613,332802215.89539176
0.4381339622914526,246974371.85831085
0.43814119723914396,501973391.863596
0.4381484321868353,251603040.44563052
0.43815566713452664,331802850.67104805
0.4381629020822179,247835592.58228543
0.43817013702990926,500906010.21136117
0.4381773719776006,252737188.33070555
0.43818460692529193,330828183.1422572
0.43819184187298327,248703247.29413375
0.4381990768206746,499838598.26471114
0.4382063117683659,253858175.5465861
0.4382135467160572,329827405.25614595
0.43822078166374856,249557148.7390154
0.4382280166114399,498805687.97770435
0.43823525155913123,254986781.27466416
0.43824248650682257,328855457.0433265
0.4382497214545139,250435243.48992753
0.4382569564022052,497734839.2851069
0.4382641913498965,256117107.3816523
0.43827142629758786,327849659.1117063
0.4382786612452792,251291456.28938514
0.43828589619297054,496681098.67456275
0.4382931311406619,257253739.27621657
0.43830036608835315,326885235.54326046
0.4383076010360445,252161923.52716175
0.43831483598373583,495597263.4080295
0.43832207093142717,258398158.4237986
0.4383293058791185,325893526.2259262
0.43833654082680984,253037274.24017605
0.4383437757745011,494523885.2901256
0.43835101072219246,259519746.7550743
0.4383582456698838,324908588.4836343
0.43836548061757513,253910211.60267285
0.43837271556526647,493487196.2307238
0.4383799505129578,260655865.81995302
0.43838718546064914,323908745.52649105
0.4383944204083404,254786498.74913684
0.43840165535603176,492394763.6303386
0.4384088903037231,261784153.41616783
0.43841612525141443,322917520.1029613
0.43842336019910577,255667074.22001392
0.4384305951467971,491338987.4902217
0.4384378300944884,262934371.95162296
0.4384450650421797,321933738.5890971
0.43845229998987106,256528544.06160614
0.4384595349375624,490253404.8283535
0.43846676988525374,264067826.64804697
0.4384740048329451,320948014.6962904
0.4384812397806364,257433441.63120618
0.4384884747283277,489216849.4332964
0.43849570967601903,265214870.69997412
0.43850294462371037,319935860.8264938
0.4385101795714017,258286819.82668388
0.43851741451909304,488120983.2955534
0.4385246494667844,266345339.17364994
0.43853188441447566,318969099.4044639
0.438539119362167,259185293.02685967
0.43854635430985833,487064333.4422754
0.43855358925754967,267478239.7289384
0.438560824205241,317938163.6221569
0.43856805915293234,260068542.4445452
0.4385752941006236,485963236.01006997
0.43858252904831496,268624654.7452962
0.4385897639960063,316968429.87233865
0.43859699894369764,260927340.22802544
0.438604233891389,484901961.311344
0.4386114688390803,269772893.7411628
0.43861870378677165,315956473.77202916
0.43862593873446293,261814660.07684237
0.43863317368215426,483819340.67545825
0.4386404086298456,270913262.2728126
0.43864764357753694,314972987.4521305
0.4386548785252283,262726654.43435106
0.4386621134729196,482749761.1633998
0.4386693484206109,272075707.69152516
0.43867658336830223,313970807.09692144
0.43868381831599357,263588469.2400835
0.4386910532636849,481690260.8549823
0.43869828821137624,273180163.163913
0.4387055231590676,312973326.13167524
0.43871275810675886,264480091.8572773
0.4387199930544502,480602163.0016768
0.43872722800214153,274350413.1590313
0.43873446294983287,311960098.5741849
0.4387416978975242,265367475.53118905
0.43874893284521554,479525438.32236165
0.4387561677929069,275479066.76137954
0.43876340274059816,310992158.989392
0.4387706376882895,266243415.53243715
0.43877787263598084,478435107.4976719
0.4387851075836722,276649811.8551719
0.4387923425313635,309981266.72301
0.43879957747905485,267145585.17334527
0.43880681242674613,477344358.3284304
0.43881404737443747,277810463.89788723
0.4388212823221288,308999026.85192245
0.43882851726982014,268046179.08853987
0.4388357522175115,476279248.35526
0.4388429871652028,278933475.0667747
0.4388502221128941,307974844.802817
0.43885745706058543,268925791.73418134
0.43886469200827677,475176604.3515875
0.4388719269559681,280070368.589193
0.43887916190365944,306990196.6134275
0.4388863968513508,269817654.90690863
0.4388936317990421,474096496.25466824
0.4389008667467334,281231056.6885268
0.43890810169442473,305973130.3174208
0.43891533664211607,270694764.8444146
0.4389225715898074,472994190.4356503
0.43892980653749875,282358066.89917487
0.4389370414851901,304962525.3003329
0.43894427643288136,271589918.42538184
0.4389515113805727,471928801.43762076
0.43895874632826404,283536998.3438613
0.4389659812759554,303980786.64132345
0.4389732162236467,272491740.92430824
0.43898045117133805,470823742.8323475
0.43898768611902933,284661503.05966336
0.43899492106672067,302980797.535932
0.439002156014412,273386016.82310826
0.43900939096210334,469754993.018459
0.4390166259097947,285807459.7081533
0.439023860857486,301948896.22644615
0.43903109580517735,274280557.5583355
0.43903833075286863,468641119.57670915
0.43904556570055997,286985581.6809982
0.4390528006482513,300971653.27626616
0.43906003559594264,275180327.02860177
0.439067270543634,467548559.03498703
0.4390745054913253,288145758.33995664
0.4390817404390166,299952004.19734716
0.43908897538670794,276091076.1479788
0.4390962103343993,466458171.6235356
0.4391034452820906,289274147.4289496
0.43911068022978195,298945418.0211421
0.4391179151774733,276975749.9129814
0.4391251501251646,465357667.786475
0.4391323850728559,290457265.82902575
0.43913962002054724,297960600.3847672
0.4391468549682386,277857411.64174765
0.4391540899159299,464249205.75475353
0.43916132486362125,291606320.80034333
0.4391685598113126,296937010.65752536
0.43917579475900387,278769557.49810094
0.4391830297066952,463182427.88577974
0.43919026465438654,292758214.047962
0.4391974996020779,295941235.44043535
0.4392047345497692,279660801.49907625
0.43921196949746055,462065468.26329684
0.43921920444515183,293899991.1189379
0.43922643939284317,294935425.0787837
0.4392336743405345,280561951.8469875
0.43924090928822584,460980191.6754495
0.4392481442359172,295080099.8069656
0.4392553791836085,293931295.6715913
0.43926261413129986,281481805.2679127
0.43926984907899114,459872829.1932372
0.4392770840266825,296211573.3665287
0.4392843189743738,292910551.4001653
0.43929155392206515,282363022.2987435
0.4392987888697565,458793049.40373605
0.4393060238174478,297374149.41981125
0.4393132587651391,291906828.57592165
0.43932049371283044,283290400.5058545
0.4393277286605218,457674233.5661999
0.4393349636082131,298534475.5850171
0.43934219855590445,290908793.3519608
0.4393494335035958,284197454.17326236
0.43935666845128707,456592017.1516917
0.4393639033989784,299698862.74968666
0.43937113834666974,289910517.6627776
0.4393783732943611,285096304.2648567
0.4393856082420524,455485776.7544044
0.43939284318974375,300829633.94738907
0.4394000781374351,288882902.0560841
0.43940731308512637,285988083.0772084
0.4394145480328177,454389373.8343074
0.43942178298050905,302008998.65596485
0.4394290179282004,287885254.66222996
0.4394362528758917,286909814.4616457
0.43944348782358306,453277441.263411
0.43945072277127434,303165581.53071153
0.4394579577189657,286868880.36925423
0.439465192666657,287807275.8922195
0.43947242761434835,452202879.80835384
0.4394796625620397,304312513.878001
0.439486897509731,285857677.3592697
0.4394941324574223,288726689.4274534
0.43950136740511364,451092363.352917
0.439508602352805,305490892.34632206
0.4395158373004963,284857004.0146848
0.43952307224818765,289629196.0394373
0.439530307195879,449990208.2657575
0.4395375421435703,306626298.9939126
0.4395447770912616,283846767.4432674
0.43955201203895294,290524390.3391774
0.4395592469866443,448862547.9104177
0.4395664819343356,307803619.912624
0.43957371688202695,282837688.1658044
0.4395809518297183,291431077.99535125
0.4395881867774096,447762481.2067195
0.4395954217251009,308947257.6324695
0.43960265667279225,281813993.35993874
0.4396098916204836,292347836.1921701
0.4396171265681749,446666391.8627004
0.43962436151586626,310115330.22031415
0.43963159646355754,280806382.9651755
0.4396388314112489,293255571.12503725
0.4396460663589402,445558760.49496895
0.43965330130663155,311273811.45425785
0.4396605362543229,279807593.5458118
0.4396677712020142,294160964.84787256
0.43967500614970556,444444762.55636543
0.43968224109739684,312438403.945576
0.4396894760450882,278791602.3902723
0.4396967109927795,295059842.347514
0.43970394594047085,443324227.9563518
0.4397111808881622,313597805.3568234
0.4397184158358535,277774057.333071
0.4397256507835448,295975753.6674776
0.43973288573123614,442222011.5356422
0.4397401206789275,314770034.0688326
0.4397473556266188,276775344.7043664
0.43975459057431016,296892519.6614751
0.4397618255220015,441097711.57981235
0.43976906046969283,315932375.7226793
0.4397762954173841,275758295.12636137
0.43978353036507545,297827694.5924325
0.4397907653127668,439998843.8088277
0.4397980002604581,317103210.53363746
0.43980523520814946,274737924.1294075
0.4398124701558408,298715884.2619235
0.4398197051035321,438883298.7843941
0.4398269400512234,318257720.0110455
0.43983417499891475,273735520.6162014
0.4398414099466061,299642622.42803276
0.4398486448942974,437781962.25343966
0.43985587984198876,319421417.04156
0.43986311478968004,272718413.10669565
0.4398703497373714,300548617.2484789
0.4398775846850627,436673323.4835636
0.43988481963275405,320583466.72690636
0.4398920545804454,271721882.2710797
0.4398992895281367,301465761.7602718
0.43990652447582806,435574931.80645984
0.43991375942351935,321726962.829339
0.4399209943712107,270690007.2634476
0.439928229318902,302385298.6940847
0.43993546426659336,434465036.37739867
0.4399426992142847,322889928.8197416
0.43994993416197603,269691656.3462742
0.4399571691096673,303269142.72669727
0.43996440405735865,433323125.6600119
0.43997163900505,324088062.2445721
0.4399788739527413,268679246.53603137
0.43998610890043266,304199227.34631807
0.439993343848124,432231806.1253871
0.4400005787958153,325221587.3445141
0.4400078137435066,267670098.77775642
0.44001504869119795,305120562.1462746
0.4400222836388893,431106211.9706983
0.4400295185865806,326407226.05304664
0.44003675353427196,266659845.38058725
0.4400439884819633,306042259.27250385
0.4400512234296546,430002712.7175716
0.4400584583773459,327553957.4145181
0.44006569332503725,265653040.92925346
0.4400729282727286,306937884.80904764
0.44008016322041993,428897351.76745206
0.44008739816811127,328713196.590332
0.44009463311580255,264627969.26922676
0.4401018680634939,307854144.0233024
0.4401091030111852,427760305.2773891
0.44011633795887656,329880217.41038764
0.4401235729065679,263620583.2595454
0.44013080785425923,308783040.19593513
0.4401380428019505,426660299.68299097
0.44014527774964185,331048592.33025515
0.4401525126973332,262616470.2771519
0.4401597476450245,309694768.0228174
0.44016698259271586,425548455.90898657
0.4401742175404072,332208051.5677181
0.44018145248809853,261618995.61584345
0.4401886874357898,310618071.4308314
0.44019592238348115,424442926.39329046
0.4402031573311725,333365826.15736735
0.4402103922788638,260597585.62747815
0.44021762722655516,311510942.7112186
0.4402248621742465,423299983.20727026
0.4402320971219378,334516884.344882
0.4402393320696291,259577727.83496356
0.44024656701732046,312437356.33874667
0.4402538019650118,422208086.3356257
0.44026103691270313,335687170.2004355
0.44026827186039447,258570066.0097997
0.44027550680808575,313358027.38761437
0.4402827417557771,421079849.25642985
0.4402899767034684,336849101.5547696
0.44029721165115976,257556641.45523268
0.4403044465988511,314289546.05667526
0.44031168154654243,419970083.4769982
0.44031891649423377,338021468.111578
0.44032615144192505,256538570.34786454
0.4403333863896164,315192318.93860227
0.4403406213373077,418858887.0065998
0.44034785628499906,339182171.56216705
0.4403550912326904,255541934.68986502
0.44036232618038174,316116903.61518
0.440369561128073,417745741.02612877
0.44037679607576435,340343382.66100764
0.4403840310234557,254539208.00899822
0.44039126597114703,317020238.00942934
0.44039850091883836,416622531.6286415
0.4404057358665297,341502113.4142971
0.44041297081422104,253513514.90787646
0.4404202057619123,317944217.5937816
0.44042744070960366,415509311.24015945
0.440434675657295,342681638.45924246
0.44044191060498633,252518275.1218585
0.44044914555267767,318880925.2096526
0.440456380500369,414393240.0674219
0.4404636154480603,343839776.5427367
0.4404708503957516,251504603.6489901
0.44047808534344296,319779881.4995182
0.4404853202911343,413279721.632928
0.44049255523882563,345008298.85248566
0.44049979018651697,250511203.68807927
0.44050702513420825,320701673.8532788
0.4405142600818996,412152910.32249016
0.4405214950295909,346156475.90792316
0.44052872997728226,249489069.69301134
0.4405359649249736,321612168.07415515
0.44054319987266494,411045955.8251086
0.4405504348203563,347300015.58191746
0.44055766976804756,248470151.72874367
0.4405649047157389,322541087.26957715
0.44057213966343023,409928186.5490401
0.44057937461112157,348472717.717212
0.4405866095588129,247470421.62093088
0.44059384450650424,323439727.0698693
0.4406010794541955,408793597.0180661
0.44060831440188686,349645513.85836685
0.4406155493495782,246465768.20992726
0.44062278429726953,324364847.58691996
0.44063001924496087,407704695.30574715
0.4406372541926522,350801257.18329287
0.4406444891403435,245459069.41301095
0.4406517240880348,325293380.28492975
0.44065895903572616,406586358.65418535
0.4406661939834175,351938000.0706028
0.44067342893110883,244467533.54407173
0.44068066387880017,326188866.1207451
0.4406878988264915,405458998.7898614
0.4406951337741828,353124678.7507982
0.4407023687218741,243436634.9198083
0.44070960366956546,327122666.6446492
0.4407168386172568,404330456.5017808
0.44072407356494814,354284359.9129967
0.4407313085126395,242446909.1123536
0.44073854346033076,328057744.42280877
0.4407457784080221,403215392.66131043
0.44075301335571343,355432127.7155872
0.44076024830340477,241430765.18623495
0.4407674832510961,328966163.1429034
0.44077471819878744,402095784.4164452
0.4407819531464787,356591935.0776996
0.44078918809417006,240435483.29812348
0.4407964230418614,329884460.3918004
0.44080365798955273,400987670.6658319
0.44081089293724407,357758003.59474975
0.4408181278849354,239422972.49616098
0.44082536283262674,330796600.6196545
0.440832597780318,399880568.31905574
0.44083983272800936,358897579.97501343
0.4408470676757007,238408931.020613
0.44085430262339204,331717977.9063678
0.4408615375710834,398764592.1784405
0.4408687725187747,360063928.5686599
0.440876007466466,237419890.71237648
0.44088324241415733,332637361.44245934
0.44089047736184866,397638260.9328779
0.44089771230954,361232364.30919486
0.44090494725723134,236429346.20805737
0.4409121822049227,333554874.40548325
0.44091941715261396,396526963.39955765
0.4409266521003053,362386965.29650205
0.44093388704799663,235409990.54360995
0.44094112199568797,334456157.59866965
0.4409483569433793,395415505.82193327
0.44095559189107064,363543162.4052432
0.440962826838762,234407259.72798574
0.44097006178645326,335379188.3176368
0.4409772967341446,394286718.4323046
0.44098453168183593,364683808.3382945
0.44099176662952727,233405192.1188079
0.4409990015772186,336291898.8851799
0.44100623652490994,393165692.3200479
0.4410134714726012,365849294.62933576
0.44102070642029256,232397236.79441303
0.4410279413679839,337221252.3527339
0.44103517631567524,392054939.3521907
0.4410424112633666,367009653.3009008
0.4410496462110579,231411182.684016
0.44105688115874925,338126068.3785036
0.44106411610644053,390945661.3960086
0.44107135105413187,368169673.36575615
0.4410785860018232,230410835.36989608
0.44108582094951454,339045086.1779362
0.4410930558972059,389810672.0237043
0.4411002908448972,369329357.95329154
0.4411075257925885,229420388.65809938
0.44111476074027983,339952611.70757467
0.44112199568797117,388729706.4984159
0.4411292306356625,370479698.34351516
0.44113646558335384,228413795.85250723
0.4411437005310452,340897965.4733115
0.44115093547873646,387595099.8742629
0.4411581704264278,371629492.6126249
0.44116540537411914,227411176.92701408
0.44117264032181047,341809695.08944535
0.4411798752695018,386471808.46252984
0.44118711021719315,372789803.4363384
0.4411943451648845,226428206.97955617
0.44120158011257576,342714252.3467766
0.4412088150602671,385370159.10080624
0.44121605000795844,373933128.42750776
0.4412232849556498,225423200.15082842
0.4412305199033411,343614599.58663005
0.44123775485103245,384236986.3539085
0.44124498979872373,375084200.8245232
0.44125222474641507,224424681.97355163
0.4412594596941064,344525186.3036067
0.44126669464179774,383131171.5702625
0.4412739295894891,376230834.9488036
0.4412811645371804,223440485.333369
0.4412883994848717,345439969.18750316
0.44129563443256303,382015430.7458685
0.44130286938025437,377361357.61794996
0.4413101043279457,222424574.82499984
0.44131733927563704,346365831.14180076
0.4413245742233284,380899684.5555813
0.4413318091710197,378520763.59838885
0.441339044118711,221434767.69172114
0.44134627906640234,347275428.23797864
0.4413535140140937,379772883.42033863
0.441360748961785,379694272.9591309
0.44136798390947635,220463212.7402678
0.4413752188571677,348175765.5797016
0.44138245380485897,378662564.94758713
0.4413896887525503,380828979.6671083
0.44139692370024164,219458989.74844232
0.441404158647933,349107742.50255096
0.4414113935956243,377558484.39318746
0.44141862854331565,381974103.06313896
0.44142586349100693,218466928.54851305
0.44143309843869827,350020068.45519453
0.4414403333863896,376461895.3958369
0.44144756833408094,383137780.7643112
0.4414548032817723,217488116.97948506
0.4414620382294636,350923464.8017888
0.44146927317715495,375327153.3126407
0.44147650812484623,384273680.82327247
0.44148374307253757,216471090.24584973
0.4414909780202289,351831235.2040623
0.44149821296792024,374206191.65070736
0.4415054479156116,385423245.41372246
0.4415126828633029,215491444.81000343
0.4415199178109942,352762503.50946105
0.44152715275868554,373106794.5522342
0.4415343877063769,386550086.45840186
0.4415416226540682,214504456.22648582
0.44154885760175955,353661030.96600455
0.4415560925494509,372013680.1962341
0.44156332749714217,387687533.83556706
0.4415705624448335,213514972.11042786
0.44157779739252484,354583911.91972905
0.4415850323402162,370892312.81467754
0.4415922672879075,388856649.62714225
0.44159950223559885,212538825.07306352
0.4416067371832902,355462416.1285998
0.44161397213098147,369766741.55309075
0.4416212070786728,389983680.45579803
0.44162844202636414,211534473.88633084
0.4416356769740555,356388633.2101544
0.4416429119217468,368676169.45117533
0.44165014686943815,391146178.9862156
0.44165738181712944,210569621.86359438
0.44166461676482077,357295956.8002033
0.4416718517125121,367559409.2503473
0.44167908666020345,392280168.9835476
0.4416863216078948,209579808.5060075
0.4416935565555861,358208978.09193236
0.44170079150327746,366449769.78723806
0.44170802645096874,393423576.51321906
0.4417152613986601,208589876.70009264
0.4417224963463514,359110072.28193605
0.44172973129404275,365339607.600001
0.4417369662417341,394557116.07663697
0.4417442011894254,207604471.28668907
0.4417514361371167,360023737.96169496
0.44175867108480804,364241668.5031135
0.4417659060324994,395687099.53960747
0.4417731409801907,206623725.50718796
0.44178037592788205,360910581.6123864
0.4417876108755734,363128503.15577596
0.44179484582326467,396822414.94622004
0.441802080770956,205648695.80884552
0.44180931571864734,361820418.28759634
0.4418165506663387,362028541.47743165
0.44182378561403,397971634.112498
0.44183102056172135,204675647.15466487
0.4418382555094127,362721124.9011597
0.441845490457104,360916403.26623905
0.4418527254047953,399102156.410184
0.44185996035248665,203680804.5665997
0.441867195300178,363631952.8646046
0.4418744302478693,359809393.1806906
0.44188166519556066,400247615.3101517
0.44188890014325194,202715210.2298358
0.4418961350909433,364554013.48281074
0.4419033700386346,358723096.53408015
0.44191060498632595,401367251.88093257
0.4419178399340173,201745266.91827273
0.4419250748817086,365423781.33281934
0.4419323098293999,357611379.70365906
0.44193954477709124,402497576.4838221
0.4419467797247826,200754636.39506552
0.4419540146724739,366350337.4592416
0.44196124962016525,356508105.664121
0.4419684845678566,403629978.2235138
0.4419757195155479,199780277.98635247
0.4419829544632392,367220566.7162327
0.44199018941093055,355391156.6358865
0.4419974243586219,404768123.037755
0.4420046593063132,198799701.52948293
0.44201189425400456,368128561.9138451
0.4420191292016959,354310360.4673312
0.4420263641493872,405906126.9065862
0.4420335990970785,197843379.86320654
0.44204083404476985,369031873.4929987
0.4420480689924612,353217363.40833586
0.4420553039401525,407016076.99399656
0.44206253888784386,196877795.0872821
0.44206977383553514,369937640.4358562
0.4420770087832265,352111568.46776545
0.4420842437309178,408146074.17688626
0.44209147867860915,195906432.15283442
0.4420987136263005,370833045.1089766
0.4421059485739918,351001361.98251593
0.44211318352168316,409287990.5747274
0.44212041846937444,194929513.67134058
0.4421276534170658,371745236.1610179
0.4421348883647571,349915182.0526914
0.44214212331244845,410405817.3215281
0.4421493582601398,193969737.96586898
0.44215659320783113,372627207.9768196
0.4421638281555224,348814672.3567772
0.44217106310321375,411539308.73526895
0.4421782980509051,192991885.73914146
0.4421855329985964,373525246.08525926
0.44219276794628776,347702608.8028422
0.4422000028939791,412642939.44077617
0.4422072378416704,192030972.24898896
0.4422144727893617,374420319.0693979
0.44222170773705305,346611272.1200723
0.4422289426847444,413788763.14355016
0.4422361776324357,191059011.82549936
0.44224341258012706,375326196.64695334
0.4422506475278184,345509502.583086
0.4422578824755097,414897324.3743171
0.442265117423201,190095890.33321315
0.44227235237089235,376207198.9169843
0.4422795873185837,344426740.5157446
0.442286822266275,416014635.76148546
0.44229405721396636,189140678.23485675
0.44230129216165764,377084990.3938037
0.442308527109349,343340697.04364663
0.4423157620570403,417136786.34595245
0.44232299700473166,188171933.62189418
0.442330231952423,377987503.9878532
0.44233746690011433,342248174.313579
0.44234470184780567,418252290.2491838
0.44235193679549695,187222366.82940108
0.4423591717431883,378873216.62510693
0.4423664066908796,341143715.1135095
0.44237364163857096,419358854.06283134
0.4423808765862623,186250140.72961462
0.44238811153395363,379779563.48873466
0.4423953464816449,340062427.54182744
0.44240258142933625,420499514.2876011
0.4424098163770276,185301335.1440673
0.4424170513247189,380663572.2296398
0.44242428627241026,338940774.1607048
0.4424315212201016,421596169.28898066
0.4424387561677929,184331661.7286717
0.4424459911154842,381560572.0312051
0.44245322606317555,337877940.52798504
0.4424604610108669,422716530.0751763
0.4424676959585582,183387162.65271935
0.44247493090624956,382410854.8353878
0.4424821658539409,336782304.4194835
0.4424894008016322,423815578.1143984
0.4424966357493235,182423549.1889759
0.44250387069701486,383330493.5987473
0.4425111056447062,335702501.9632677
0.44251834059239753,424941568.69509876
0.44252557554008887,181475818.75301978
0.44253281048778015,384211267.8647839
0.4425400454354715,334628923.93685126
0.4425472803831628,426042756.58456457
0.44255451533085416,180519320.26019844
0.4425617502785455,385090384.8520451
0.44256898522623683,333521265.397289
0.4425762201739281,427146345.4359327
0.44258345512161945,179586093.66457048
0.4425906900693108,385970474.7806501
0.4425979250170021,332423636.9873098
0.44260515996469346,428264494.20447195
0.4426123949123848,178629666.4055155
0.44261962986007614,386852033.0925511
0.4426268648077674,331366853.4496008
0.44263409975545875,429356897.44886464
0.4426413347031501,177680680.38237137
0.44264856965084143,387747509.73775905
0.44265580459853276,330282348.62827045
0.4426630395462241,430461480.90710825
0.4426702744939154,176737572.302184
0.4426775094416067,388609109.85328245
0.44268474438929806,329186496.91746265
0.4426919793369894,431565692.53583425
0.44269921428468073,175776456.63653708
0.44270644923237207,389502434.8662369
0.44271368418006335,328109297.5347068
0.4427209191277547,432673781.07591546
0.442728154075446,174848940.4795866
0.44273538902313736,390376572.6102695
0.4427426239708287,327014483.4871687
0.44274985891852003,433773278.7636684
0.44275709386621137,173907277.0187919
0.44276432881390265,391245486.6571379
0.442771563761594,325959852.32973146
0.4427787987092853,434849773.14030355
0.44278603365697666,172974852.9192923
0.442793268604668,392133014.2401506
0.44280050355235934,324878014.02144897
0.4428077385000506,435960247.15576935
0.44281497344774196,172034580.83195817
0.4428222083954333,393005564.5574868
0.44282944334312463,323808298.9243645
0.44283667829081597,437071363.8273026
0.4428439132385073,171086143.43110764
0.4428511481861986,393873971.87080127
0.4428583831338899,322724865.65905285
0.44286561808158126,438143750.724252
0.4428728530292726,170154573.17227048
0.44288008797696393,394750514.80573905
0.44288732292465527,321653971.30181795
0.4428945578723466,439261231.780363
0.4429017928200379,169222392.0386704
0.4429090277677292,395621651.16579336
0.44291626271542056,320593057.8203959
0.4429234976631119,440337508.6471782
0.44293073261080323,168275816.6942708
0.44293796755849457,396495227.18760693
0.44294520250618585,319517737.2121213
0.4429524374538772,441419688.1356928
0.4429596724015685,167360439.72463426
0.44296690734925986,397342586.76547396
0.4429741422969512,318438527.48700374
0.44298137724464254,442526153.301191
0.4429886121923339,166433014.0189485
0.44299584714002516,398215518.40027255
0.4430030820877165,317353264.34352225
0.44301031703540783,443615311.49558896
0.44301755198309917,165510826.60383087
0.4430247869307905,399090306.5717647
0.44303202187848184,316295242.99120516
0.4430392568261731,444679055.7783582
0.44304649177386446,164580119.97568887
0.4430537267215558,399960801.87163615
0.44306096166924713,315250665.473221
0.44306819661693847,445791689.7095051
0.4430754315646298,163660429.75763914
0.4430826665123211,400816781.34231883
0.4430899014600124,314170537.16594833
0.44309713640770376,446859003.7180862
0.4431043713553951,162737635.01641056
0.44311160630308644,401687965.54178625
0.4431188412507778,313110947.79734445
0.4431260761984691,447932417.77944815
0.4431333111461604,161803339.41659203
0.44314054609385173,402547007.02485514
0.44314778104154307,312048979.15229404
0.4431550159892344,449008096.9351967
0.44316225093692574,160882886.54608357
0.4431694858846171,403405828.8078978
0.44317672083230836,310968449.0717874
0.4431839557799997,450113559.5878605
0.44319119072769103,159963068.27935824
0.44319842567538237,404275593.96728224
0.4432056606230737,309933987.68808657
0.44321289557076504,451162909.38618284
0.4432201305184563,159051530.22494617
0.44322736546614766,405123079.79451644
0.443234600413839,308874691.14160144
0.44324183536153033,452242016.765487
0.44324907030922167,158136207.7919625
0.443256305256913,405963173.78018665
0.44326354020460434,307790307.02136785
0.4432707751522956,453309545.7009639
0.44327801009998696,157236895.37441096
0.4432852450476783,406830816.72168267
0.44329247999536964,306753216.9411019
0.443299714943061,454382120.3260154
0.4433069498907523,156312004.5433389
0.4433141848384436,407689757.69550854
0.44332141978613493,305685727.7500566
0.44332865473382627,455457470.87155503
0.4433358896815176,155405090.99524704
0.44334312462920894,408558727.666588
0.4433503595769003,304639035.7437544
0.44335759452459156,456529678.1124739
0.4433648294722829,154494047.52586427
0.44337206441997423,409388467.8569322
0.44337929936766557,303592627.29020864
0.4433865343153569,457605775.5366289
0.44339376926304824,153585798.47599125
0.4434010042107396,410236045.14478767
0.44340823915843086,302547128.442238
0.4434154741061222,458643556.5353668
0.44342270905381354,152669641.43451056
0.44342994400150487,411092165.5963065
0.4434371789491962,301491581.87718314
0.44344441389688755,459710123.0534224
0.4434516488445788,151770380.46261182
0.44345888379227016,411932604.6195461
0.4434661187399615,300427100.0047171
0.44347335368765284,460789154.0869245
0.4434805886353442,150876969.99452338
0.4434878235830355,412790193.5949068
0.4434950585307268,299398132.0189026
0.44350229347841813,461830143.1169061
0.44350952842610947,149984804.27423972
0.4435167633738008,413634199.03724337
0.44352399832149214,298352685.03869474
0.4435312332691835,462885632.7447256
0.4435384682168748,149073983.48772988
0.4435457031645661,414457725.008305
0.44355293811225743,297305603.46160907
0.44356017305994877,463957217.0949063
0.4435674080076401,148181359.59129003
0.44357464295533144,415297422.2733166
0.4435818779030228,296252541.504174
0.44358911285071406,464998541.8475717
0.4435963477984054,147290541.49076477
0.44360358274609674,416135332.70440334
0.4436108176937881,295196796.8361803
0.4436180526414794,466050084.3798241
0.44362528758917075,146376523.62647754
0.4436325225368621,416978830.937331
0.44363975748455337,294165391.1896778
0.4436469924322447,467119156.9117025
0.44365422737993604,145508391.1207167
0.4436614623276274,417826533.40135676
0.4436686972753187,293147501.3285838
0.44367593222301005,468142049.8943471
0.44368316717070133,144621680.20358804
0.44369040211839267,418643903.35018396
0.443697637066084,292109692.26282656
0.44370487201377534,469189521.1951759
0.4437121069614667,143717988.34072003
0.443719341909158,419479424.47631943
0.4437265768568493,291064130.32111275
0.44373381180454063,470239599.35199344
0.44374104675223197,142834793.05442682
0.4437482816999233,420325890.6030127
0.44375551664761465,290052520.3099887
0.443762751595306,471278808.98149604
0.4437699865429973,141962772.8646936
0.4437772214906886,421145401.56722873
0.44378445643837994,289011817.98819613
0.4437916913860713,472327540.20177096
0.4437989263337626,141082665.38178042
0.44380616128145395,421968734.6512822
0.4438133962291453,287962037.5699619
0.44382063117683657,473353334.95126396
0.4438278661245279,140198662.5696496
0.44383510107221924,422801194.07186675
0.4438423360199106,286950635.181191
0.4438495709676019,474389235.00247675
0.44385680591529325,139321243.2717715
0.44386404086298453,423611349.038758
0.44387127581067587,285907696.3033713
0.4438785107583672,475436541.6613698
0.44388574570605854,138444443.07111248
0.4438929806537499,424467055.6249444
0.4439002156014412,284885873.24895453
0.44390745054913255,476480854.2829051
0.44391468549682384,137577521.45602453
0.4439219204445152,425275062.9460217
0.4439291553922065,283866683.6839744
