cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([1.16370803])],1.6900000000023283,[array([0.39361447])],0.8300000000017462,[array([17.52230117])],17.399999999906868,[array([8.4])],8.4
[array([1.3259483])],1.0,[array([0.35120604])],0.5299999999988358,[array([18.4397692])],18.43999999994412,[array([8.4])],8.4
[array([1.252951])],1.5800000000017462,[array([0.609208])],0.5500000000010914,[array([17.39645035])],17.37000000011176,[array([8.4])],8.4
[array([1.14792551])],0.9199999999982538,[array([0.53828054])],0.3199999999997089,[array([18.04436091])],18.43999999994412,[array([8.4])],8.4
[array([1.34662696])],1.7299999999959257,[array([0.74382586])],0.930000000000291,[array([17.99939948])],17.290000000037253,[array([8.4])],8.4
[array([1.1725301])],1.7299999999959257,[array([0.53962514])],0.7899999999990541,[array([18.53376411])],17.270000000018626,[array([8.4])],8.4
[array([1.24730126])],0.9800000000104774,[array([0.3695159])],0.6499999999996362,[array([17.74370802])],18.459999999962747,[array([8.4])],8.4
[array([1.32890128])],1.6299999999901047,[array([0.93619162])],0.5500000000010914,[array([17.94421241])],17.199999999953434,[array([8.4])],8.4
[array([1.550514])],0.9199999999982538,[array([0.8602955])],0.2899999999990541,[array([17.61365461])],18.43999999994412,[array([8.4])],8.4
[array([1.50633216])],1.570000000006985,[array([0.64399548])],0.5400000000008731,[array([17.8648679])],17.34000000008382,[array([8.4])],8.4
[array([1.21953113])],0.9100000000034923,[array([0.46224046])],0.2799999999988358,[array([18.0446681])],18.46999999997206,[array([8.4])],8.4
[array([1.16774984])],1.569999999992433,[array([0.59046081])],0.4500000000007276,[array([17.96559037])],17.390000000130385,[array([8.4])],8.4
[array([1.29266403])],0.8600000000005821,[array([0.5022106])],0.3500000000003638,[array([18.1013996])],18.459999999962747,[array([8.4])],8.4
[array([1.21005815])],1.4900000000052387,[array([0.46960337])],0.5599999999994907,[array([18.02261481])],17.399999999906868,[array([8.4])],8.4
[array([1.19616971])],0.9199999999982538,[array([0.4067106])],0.25,[array([18.5592755])],18.46999999997206,[array([8.4])],8.4
[array([1.11608745])],1.4499999999970896,[array([0.47267949])],0.7000000000007276,[array([17.47109603])],17.390000000130385,[array([8.4])],8.4
[array([1.23502798])],0.9799999999959256,[array([0.39855878])],0.679999999998472,[array([18.44712774])],18.459999999962747,[array([8.4])],8.4
[array([1.13092467])],1.680000000007567,[array([0.46946184])],0.9900000000016008,[array([18.09794759])],17.350000000093132,[array([8.4])],8.4
[array([1.23577222])],0.8899999999994179,[array([0.47450264])],0.3699999999989813,[array([18.3433285])],18.46999999997206,[array([8.4])],8.4
[array([1.53239644])],1.570000000006985,[array([0.71341251])],0.819999999999709,[array([17.28583449])],17.33999999985099,[array([8.4])],8.4
[array([1.24763472])],0.9499999999970896,[array([0.57419741])],0.3199999999997089,[array([17.8816752])],18.450000000186265,[array([8.4])],8.4
[array([1.16711813])],1.5800000000017462,[array([0.57590932])],0.570000000001528,[array([17.95248168])],17.369999999878928,[array([8.4])],8.4
[array([1.29427081])],0.9700000000011642,[array([0.43137542])],0.2600000000002183,[array([18.10091308])],18.489999999990687,[array([8.4])],8.4
[array([1.22112168])],1.6199999999953434,[array([0.39252679])],0.5999999999985448,[array([18.01160366])],17.399999999906868,[array([8.4])],8.4
[array([1.32339151])],1.0500000000029104,[array([0.31848257])],0.5200000000004366,[array([18.12716495])],18.480000000214204,[array([8.4])],8.4
[array([1.24486251])],1.709999999991851,[array([0.47020014])],0.8700000000008004,[array([18.04431501])],17.33999999985099,[array([8.4])],8.4
[array([1.36246734])],0.930000000007567,[array([0.57182808])],0.3499999999985448,[array([18.1496414])],18.43999999994412,[array([8.4])],8.4
[array([1.30842728])],1.4899999999906868,[array([0.53299965])],0.6400000000012369,[array([18.04310752])],17.390000000130385,[array([8.4])],8.4
[array([1.40534841])],0.9199999999982538,[array([0.37913201])],0.5200000000004366,[array([18.26600923])],18.43999999994412,[array([8.4])],8.4
[array([1.5457374])],1.680000000007567,[array([0.72011108])],0.9199999999982538,[array([17.76412172])],17.37000000011176,[array([8.4])],8.4
[array([1.11592706])],0.9199999999982538,[array([0.5286583])],0.3600000000005821,[array([17.75933617])],18.479999999981374,[array([8.4])],8.4
[array([1.38036146])],0.9700000000011642,[array([0.85023354])],0.3299999999999272,[array([17.9188128])],18.399999999906868,[array([8.4])],8.4
[array([1.13864202])],1.5599999999976717,[array([0.70909544])],0.569999999999709,[array([18.099048])],17.350000000093132,[array([8.4])],8.4
[array([1.31556832])],0.9199999999982538,[array([0.66279086])],0.2700000000004365,[array([18.16411768])],18.449999999953437,[array([8.4])],8.4
[array([1.32410487])],1.610000000000582,[array([0.5077467])],0.6300000000010186,[array([17.49719553])],17.369999999878928,[array([8.4])],8.4
[array([1.12684732])],0.9600000000064028,[array([0.4113397])],0.5599999999994907,[array([18.43126333])],18.450000000186265,[array([8.4])],8.4
[array([1.40036191])],1.639999999999418,[array([0.40086004])],0.8799999999991996,[array([17.36153171])],17.359999999869615,[array([8.4])],8.4
[array([1.05527363])],0.8799999999901047,[array([0.42660277])],0.4200000000000727,[array([18.02189846])],18.41000000014901,[array([8.4])],8.4
[array([1.38563759])],1.7400000000052387,[array([0.65207604])],0.680000000000291,[array([17.74212846])],17.389999999897555,[array([8.4])],8.4
[array([1.01382924])],1.0,[array([0.60422191])],0.6000000000003638,[array([18.03822256])],18.43999999994412,[array([8.4])],8.4
[array([1.4162523])],1.5599999999976717,[array([0.67622965])],0.6100000000005821,[array([17.74329477])],17.290000000037253,[array([8.4])],8.4
[array([1.15501044])],1.7600000000093132,[array([0.64390768])],0.7699999999986176,[array([17.74893732])],17.28000000002794,[array([8.4])],8.4
[array([1.65303784])],1.0199999999895226,[array([0.64355262])],0.6500000000014552,[array([17.90360752])],18.449999999953437,[array([8.4])],8.4
[array([1.3911692])],1.6699999999982538,[array([0.69084543])],0.4899999999997817,[array([17.36125901])],17.239999999990687,[array([8.4])],8.4
[array([1.70743253])],1.0200000000040743,[array([0.64333899])],0.3199999999997089,[array([17.45455435])],18.41000000014901,[array([8.4])],8.4
[array([1.52887403])],1.7799999999988358,[array([0.63018009])],0.7799999999988358,[array([17.73219487])],17.359999999869615,[array([8.4])],8.4
[array([1.04812544])],1.0500000000029104,[array([0.45678332])],0.680000000000291,[array([18.0102208])],18.429999999934807,[array([8.4])],8.4
[array([1.45670559])],1.570000000006985,[array([0.3789591])],0.5799999999999272,[array([17.48389338])],17.320000000065193,[array([8.4])],8.4
[array([1.2427729])],1.569999999992433,[array([0.78072491])],0.7800000000006548,[array([18.42053538])],17.360000000102445,[array([8.4])],8.4
[array([1.60339145])],1.0,[array([0.63563328])],0.6700000000000728,[array([17.3436845])],18.429999999934807,[array([8.4])],8.4
[array([1.20456526])],1.5800000000017462,[array([0.69842186])],0.569999999999709,[array([18.12950573])],17.40999999991618,[array([8.4])],8.4
[array([1.41511347])],0.8500000000058208,[array([0.6724843])],0.3400000000001455,[array([17.58738742])],18.479999999981374,[array([8.4])],8.4
[array([1.41059204])],1.610000000000582,[array([0.66702598])],0.5200000000004366,[array([17.8070258])],17.360000000102445,[array([8.4])],8.4
[array([1.01726099])],0.8799999999901047,[array([0.57465446])],0.3599999999987631,[array([17.78533714])],18.46999999997206,[array([8.4])],8.4
[array([1.53677923])],1.6600000000034925,[array([0.53904419])],0.7300000000013824,[array([17.94388809])],17.390000000130385,[array([8.4])],8.4
[array([0.89309087])],1.0,[array([0.46796349])],0.3799999999991996,[array([18.11120737])],18.40999999991618,[array([8.4])],8.4
[array([1.69812265])],1.7400000000052387,[array([0.4666855])],0.9099999999998544,[array([17.55248584])],17.389999999897555,[array([8.4])],8.4
[array([1.0133469])],1.069999999992433,[array([0.51743154])],0.6300000000010186,[array([18.44359216])],18.46999999997206,[array([8.4])],8.4
[array([1.72788788])],1.7299999999959257,[array([0.65357129])],0.7999999999992724,[array([17.70102295])],17.390000000130385,[array([8.4])],8.4
[array([1.10404713])],1.0100000000093132,[array([0.49819684])],0.7299999999995634,[array([17.73817034])],18.46999999997206,[array([8.4])],8.4
[array([1.64239443])],1.5999999999912689,[array([0.8085793])],0.6400000000012369,[array([18.00994215])],17.37000000011176,[array([8.4])],8.4
[array([1.31319993])],0.9400000000023284,[array([0.7196511])],0.3099999999994907,[array([18.13091846])],18.46999999997206,[array([8.4])],8.4
[array([1.42644949])],1.4700000000011642,[array([0.71775679])],0.5499999999992724,[array([17.56563404])],17.37999999988824,[array([8.4])],8.4
[array([1.06457607])],0.9000000000087311,[array([0.59370313])],0.3600000000005821,[array([18.47447798])],18.459999999962747,[array([8.4])],8.4
[array([1.51557225])],1.5799999999871943,[array([0.54169361])],0.5200000000004366,[array([17.40582569])],17.420000000158325,[array([8.4])],8.4
[array([0.87790076])],0.8899999999994179,[array([0.44665198])],0.3699999999989813,[array([18.44127827])],18.459999999962747,[array([8.4])],8.4
[array([1.31731491])],1.5900000000110597,[array([0.4998361])],0.5200000000004366,[array([17.40445149])],17.40999999991618,[array([8.4])],8.4
[array([1.27531469])],1.0,[array([0.51870829])],0.2600000000002183,[array([18.46029769])],18.4000000001397,[array([8.4])],8.4
[array([1.20117724])],1.6499999999941792,[array([0.53208079])],0.5,[array([17.39155325])],17.299999999813735,[array([8.4])],8.4
[array([1.06631023])],0.930000000007567,[array([0.32803255])],0.3299999999999272,[array([18.45115101])],18.450000000186265,[array([8.4])],8.4
[array([1.45761866])],1.5899999999965075,[array([0.4989922])],0.4599999999991269,[array([17.69039984])],17.3499999998603,[array([8.4])],8.4
[array([1.05046144])],0.8899999999994179,[array([0.41385722])],0.3299999999999272,[array([17.69213686])],18.459999999962747,[array([8.4])],8.4
[array([1.56863614])],1.5899999999965075,[array([0.3938169])],0.4500000000007276,[array([17.79136583])],17.350000000093132,[array([8.4])],8.4
[array([1.06123219])],0.9100000000034923,[array([0.34216954])],0.3199999999997089,[array([18.06145635])],18.43999999994412,[array([8.4])],8.4
[array([1.65094003])],1.5,[array([0.39271086])],0.6700000000000728,[array([17.74504056])],17.360000000102445,[array([8.4])],8.4
[array([1.00793774])],0.9400000000023284,[array([0.34308223])],0.7100000000009459,[array([18.04773932])],18.489999999990687,[array([8.4])],8.4
[array([1.51956784])],1.7200000000011642,[array([0.6329389])],0.7600000000002183,[array([17.74051386])],17.3499999998603,[array([8.4])],8.4
[array([0.96752296])],0.9799999999959256,[array([0.48627793])],0.7199999999993452,[array([17.74419595])],18.479999999981374,[array([8.4])],8.4
[array([1.37336847])],1.6600000000034925,[array([0.73553623])],0.9200000000000728,[array([18.01234059])],17.350000000093132,[array([8.4])],8.4
[array([1.22833499])],0.9199999999982538,[array([0.72518065])],0.3999999999996362,[array([18.13131353])],18.429999999934807,[array([8.4])],8.4
[array([1.4610001])],1.7399999999906868,[array([0.87000045])],0.7199999999993452,[array([17.50105123])],17.4000000001397,[array([8.4])],8.4
[array([1.03886394])],0.9100000000034923,[array([0.52150947])],0.4600000000009459,[array([18.45778521])],18.459999999962747,[array([8.4])],8.4
[array([1.43103563])],1.7100000000064028,[array([0.71913237])],0.930000000000291,[array([17.42365168])],17.37999999988824,[array([8.4])],8.4
[array([1.3643403])],0.8999999999941792,[array([0.55745996])],0.3599999999987631,[array([18.45768666])],18.459999999962747,[array([8.4])],8.4
[array([1.23543712])],1.5599999999976717,[array([0.74998174])],0.6300000000010186,[array([17.38686728])],17.360000000102445,[array([8.4])],8.4
[array([1.37442905])],0.9100000000034923,[array([0.62773327])],0.2299999999995634,[array([18.41523269])],18.449999999953437,[array([8.4])],8.4
[array([1.39313202])],1.570000000006985,[array([0.73997927])],0.6300000000010186,[array([17.45489828])],17.37000000011176,[array([8.4])],8.4
[array([1.03710518])],0.9199999999982538,[array([0.58693946])],0.3099999999994907,[array([18.45580199])],18.449999999953437,[array([8.4])],8.4
[array([1.62099346])],1.5,[array([0.64877475])],0.6499999999996362,[array([17.398758])],17.389999999897555,[array([8.4])],8.4
[array([1.02819498])],1.0800000000017462,[array([0.44118649])],0.6299999999991996,[array([18.38305416])],18.43000000016764,[array([8.4])],8.4
[array([1.36208841])],1.709999999991851,[array([0.38268543])],0.9800000000013824,[array([17.39867783])],17.359999999869615,[array([8.4])],8.4
[array([1.05419389])],1.6900000000023283,[array([0.5739487])],0.8500000000003638,[array([18.42631371])],17.420000000158325,[array([8.4])],8.4
[array([1.45397612])],1.070000000006985,[array([0.71866419])],0.3599999999987631,[array([17.33350195])],18.3499999998603,[array([8.4])],8.4
[array([1.29623388])],1.6299999999901047,[array([0.75875382])],0.6000000000003638,[array([17.93220107])],17.330000000074506,[array([8.4])],8.4
[array([1.32346295])],0.9600000000064028,[array([0.48639353])],0.2600000000002183,[array([17.78880987])],18.46999999997206,[array([8.4])],8.4
[array([1.23700432])],1.5599999999976717,[array([0.59517914])],0.5900000000001455,[array([17.88804018])],17.360000000102445,[array([8.4])],8.4
[array([1.32406781])],0.8600000000005821,[array([0.40504345])],0.3699999999989813,[array([17.76187678])],18.46999999997206,[array([8.4])],8.4
[array([1.20749975])],1.6900000000023283,[array([0.4451401])],0.820000000001528,[array([17.92053198])],17.299999999813735,[array([8.4])],8.4
[array([1.07835808])],0.9700000000011642,[array([0.3939185])],0.4699999999993451,[array([18.10280139])],18.47000000020489,[array([8.4])],8.4
[array([1.41540298])],1.7599999999947613,[array([0.71392855])],0.7800000000006548,[array([17.74543473])],17.30999999982305,[array([8.4])],8.4
[array([1.30431824])],0.8699999999953434,[array([0.57232748])],0.3599999999987631,[array([18.0481085])],18.450000000186265,[array([8.4])],8.4
[array([1.24556222])],1.6000000000058208,[array([0.75269181])],0.6000000000003638,[array([17.71877393])],17.369999999878928,[array([8.4])],8.4
[array([1.40571279])],0.8800000000046566,[array([0.54630231])],0.3299999999999272,[array([18.0384576])],18.459999999962747,[array([8.4])],8.4
[array([1.41666058])],1.569999999992433,[array([0.51232557])],0.5499999999992724,[array([17.73194809])],17.43999999994412,[array([8.4])],8.4
[array([1.04848469])],1.040000000008149,[array([0.44332106])],0.7900000000008731,[array([17.74357607])],18.380000000121072,[array([8.4])],8.4
[array([1.65985])],1.0099999999947613,[array([0.41113782])],0.4899999999997817,[array([17.841003])],18.46999999997206,[array([8.4])],8.4
[array([1.01657683])],1.75,[array([0.51205317])],0.8899999999994179,[array([18.24510244])],17.350000000093132,[array([8.4])],8.4
[array([1.10796718])],0.8699999999953434,[array([0.61867245])],0.3400000000001455,[array([18.22734292])],18.46999999997206,[array([8.4])],8.4
[array([1.46838715])],1.6200000000098953,[array([0.62104879])],0.5600000000013097,[array([17.50820042])],17.319999999832362,[array([8.4])],8.4
[array([1.06060716])],0.8999999999941792,[array([0.4769943])],0.2799999999988358,[array([18.4727142])],18.460000000195578,[array([8.4])],8.4
[array([1.73129411])],1.5800000000017462,[array([0.81230086])],0.6499999999996362,[array([17.40994514])],17.359999999869615,[array([8.4])],8.4
[array([1.15830923])],1.6499999999941792,[array([0.46937906])],0.9100000000016736,[array([18.37573289])],17.300000000046566,[array([8.4])],8.4
[array([1.37465796])],0.8800000000046566,[array([0.47978682])],0.3599999999987631,[array([17.7123981])],18.46999999997206,[array([8.4])],8.4
[array([1.39716368])],1.6600000000034925,[array([0.62217631])],0.6599999999998545,[array([17.73546276])],17.37000000011176,[array([8.4])],8.4
[array([1.09454305])],0.9099999999889404,[array([0.48963814])],0.2399999999997817,[array([18.04746329])],18.479999999981374,[array([8.4])],8.4
[array([1.48304209])],1.610000000000582,[array([0.75355561])],0.6000000000003638,[array([17.73535414])],17.260000000009313,[array([8.4])],8.4
[array([1.09752912])],0.9400000000023284,[array([0.48497974])],0.430000000000291,[array([18.37870066])],18.449999999953437,[array([8.4])],8.4
[array([1.47211487])],1.6500000000087311,[array([0.5634353])],0.819999999999709,[array([17.41593241])],17.34000000008382,[array([8.4])],8.4
[array([0.94402833])],0.8799999999901047,[array([0.50153676])],0.4500000000007276,[array([18.43454961])],18.479999999981374,[array([8.4])],8.4
[array([1.70833577])],1.6900000000023283,[array([0.88076535])],0.6599999999998545,[array([17.41528971])],17.369999999878928,[array([8.4])],8.4
[array([0.96028082])],0.8399999999965075,[array([0.66817433])],0.2999999999992724,[array([18.42694487])],18.479999999981374,[array([8.4])],8.4
[array([1.62103696])],1.5500000000029104,[array([0.52335454])],0.5500000000010914,[array([17.44106266])],17.350000000093132,[array([8.4])],8.4
[array([1.10310146])],0.9199999999982538,[array([0.47418108])],0.4499999999989086,[array([18.39028422])],18.449999999953437,[array([8.4])],8.4
[array([1.34991213])],1.6300000000046566,[array([0.46063246])],0.9200000000000728,[array([17.38074747])],17.37999999988824,[array([8.4])],8.4
[array([1.1876979])],0.8999999999941792,[array([0.58402628])],0.3700000000008003,[array([18.43112199])],18.460000000195578,[array([8.4])],8.4
[array([1.07645635])],1.6500000000087311,[array([0.48432151])],0.75,[array([17.38651258])],17.3499999998603,[array([8.4])],8.4
[array([1.4000115])],0.9700000000011642,[array([0.69488345])],0.3400000000001455,[array([18.44076071])],18.420000000158325,[array([8.4])],8.4
[array([1.25080436])],1.5800000000017462,[array([0.6171843])],0.4399999999986903,[array([17.77437798])],17.449999999953434,[array([8.4])],8.4
[array([1.07776947])],1.0599999999976717,[array([0.58846527])],0.3900000000012369,[array([18.39013568])],18.35999999986961,[array([8.4])],8.4
[array([1.46324227])],1.0199999999895226,[array([0.55981264])],0.6499999999996362,[array([17.4350041])],18.459999999962747,[array([8.4])],8.4
[array([1.20298477])],1.6600000000034925,[array([0.37376328])],0.9899999999997816,[array([18.40953807])],17.360000000102445,[array([8.4])],8.4
[array([1.09010077])],0.9400000000023284,[array([0.64467786])],0.3400000000001455,[array([18.48589523])],18.429999999934807,[array([8.4])],8.4
[array([1.4816569])],1.5899999999965075,[array([0.96922077])],0.569999999999709,[array([17.72648779])],17.350000000093132,[array([8.4])],8.4
[array([0.97055685])],0.9400000000023284,[array([0.56406943])],0.2600000000002183,[array([18.38751298])],18.46999999997206,[array([8.4])],8.4
[array([1.39879917])],1.6300000000046566,[array([0.79078071])],0.7199999999993452,[array([17.38547326])],17.380000000121072,[array([8.4])],8.4
[array([1.06266157])],1.0200000000040743,[array([0.47323085])],0.5300000000006548,[array([18.46965739])],18.479999999981374,[array([8.4])],8.4
[array([1.66748772])],1.7299999999959257,[array([0.58172829])],0.8400000000001455,[array([17.37237635])],17.37999999988824,[array([8.4])],8.4
[array([0.99568154])],0.9499999999970896,[array([0.80529559])],0.3299999999999272,[array([18.43034972])],18.46999999997206,[array([8.4])],8.4
[array([1.47186888])],1.6000000000058208,[array([0.81345531])],0.6100000000005821,[array([17.43320249])],17.320000000065193,[array([8.4])],8.4
[array([1.1583639])],0.9799999999959256,[array([0.49625404])],0.3699999999989813,[array([18.07234988])],18.399999999906868,[array([8.4])],8.4
[array([1.31136114])],1.75,[array([0.60324405])],0.7600000000002183,[array([17.63086871])],17.350000000093132,[array([8.4])],8.4
[array([1.14587247])],0.9499999999970896,[array([0.41970664])],0.4699999999993451,[array([18.49111802])],18.479999999981374,[array([8.4])],8.4
[array([1.46283339])],1.6199999999953434,[array([0.52962006])],0.75,[array([17.42939997])],17.37000000011176,[array([8.4])],8.4
[array([1.28008051])],0.930000000007567,[array([0.37845488])],0.2600000000002183,[array([18.47309799])],18.449999999953437,[array([8.4])],8.4
[array([1.4623736])],1.5599999999976717,[array([0.62213612])],0.5500000000010914,[array([17.42278242])],17.3499999998603,[array([8.4])],8.4
[array([0.92322591])],0.8999999999941792,[array([0.34017363])],0.2899999999990541,[array([18.45683441])],18.44000000017695,[array([8.4])],8.4
[array([1.57129207])],1.6600000000034925,[array([0.57092253])],0.8000000000010914,[array([17.398666])],17.369999999878928,[array([8.4])],8.4
[array([0.9072506])],0.9600000000064028,[array([0.35267841])],0.430000000000291,[array([18.04148142])],18.479999999981374,[array([8.4])],8.4
[array([1.30648768])],1.5999999999912689,[array([0.69959423])],0.7599999999983993,[array([17.62796591])],17.320000000065193,[array([8.4])],8.4
[array([1.18271021])],1.5500000000029104,[array([0.53102983])],0.570000000001528,[array([18.44774103])],17.320000000065193,[array([8.4])],8.4
[array([1.38398438])],0.9400000000023284,[array([0.7871424])],0.3099999999994907,[array([17.41739212])],18.459999999962747,[array([8.4])],8.4
[array([1.31804773])],1.4900000000052387,[array([0.53211637])],0.4899999999997817,[array([18.01087678])],17.449999999953434,[array([8.4])],8.4
[array([1.22653304])],1.0299999999988358,[array([0.42157821])],0.3400000000001455,[array([17.92637183])],18.31000000005588,[array([8.4])],8.4
[array([1.11611751])],0.9899999999906868,[array([0.46022963])],0.2600000000002183,[array([18.02102865])],18.459999999962747,[array([8.4])],8.4
[array([1.40449929])],1.7400000000052387,[array([0.38253237])],0.9200000000000728,[array([18.38389502])],17.290000000037253,[array([8.4])],8.4
[array([1.02061721])],0.9900000000052388,[array([0.38022103])],0.4899999999997817,[array([18.39378337])],18.479999999981374,[array([8.4])],8.4
[array([1.54691017])],1.709999999991851,[array([0.38966528])],0.8500000000003638,[array([17.80648437])],17.31000000005588,[array([8.4])],8.4
[array([1.14957119])],1.0100000000093132,[array([0.38684156])],0.6299999999991996,[array([18.59167211])],18.41999999992549,[array([8.4])],8.4
[array([1.55466873])],1.6499999999941792,[array([0.70592907])],0.5300000000006548,[array([17.42308939])],17.260000000009313,[array([8.4])],8.4
[array([1.18212719])],0.9100000000034923,[array([0.68534488])],0.2899999999990541,[array([18.40355503])],18.43999999994412,[array([8.4])],8.4
[array([1.34283052])],1.6199999999953434,[array([0.69072671])],0.5900000000001455,[array([17.35476158])],17.350000000093132,[array([8.4])],8.4
[array([1.0824226])],0.9199999999982538,[array([0.49797352])],0.2800000000006548,[array([18.34889565])],18.43999999994412,[array([8.4])],8.4
[array([1.4694458])],1.639999999999418,[array([0.65006868])],0.6399999999994179,[array([18.03014026])],17.37999999988824,[array([8.4])],8.4
[array([0.92132662])],0.9199999999982538,[array([0.58740201])],0.3500000000003638,[array([18.38651373])],18.380000000121072,[array([8.4])],8.4
[array([1.5370576])],1.7000000000116415,[array([0.74819887])],0.7299999999995634,[array([17.356102])],17.3499999998603,[array([8.4])],8.4
[array([1.02864779])],0.8999999999941792,[array([0.54883266])],0.2800000000006548,[array([18.4282708])],18.47000000020489,[array([8.4])],8.4
[array([1.68317585])],1.809999999997672,[array([0.67650597])],0.8999999999996362,[array([17.70163024])],17.329999999841675,[array([8.4])],8.4
[array([0.95189754])],0.930000000007567,[array([0.53971145])],0.4200000000000727,[array([18.44968237])],18.449999999953437,[array([8.4])],8.4
[array([1.63757623])],1.639999999999418,[array([0.71689101])],0.9500000000007276,[array([17.79069711])],17.390000000130385,[array([8.4])],8.4
[array([1.00642262])],0.9799999999959256,[array([0.55078554])],0.6199999999989814,[array([18.57236633])],18.43999999994412,[array([8.4])],8.4
[array([1.68852449])],1.639999999999418,[array([0.97552739])],0.819999999999709,[array([17.46680064])],17.390000000130385,[array([8.4])],8.4
[array([1.01269214])],1.0399999999935972,[array([0.64059694])],0.6700000000000728,[array([18.42059732])],18.46999999997206,[array([8.4])],8.4
[array([1.59000667])],1.6700000000128057,[array([0.94885971])],0.75,[array([17.74837722])],17.359999999869615,[array([8.4])],8.4
[array([1.26716084])],0.9499999999970896,[array([0.69070397])],0.7000000000007276,[array([18.51315805])],18.489999999990687,[array([8.4])],8.4
[array([1.2734913])],1.639999999999418,[array([0.77784927])],0.5499999999992724,[array([17.76049302])],17.34000000008382,[array([8.4])],8.4
[array([1.29159519])],0.8999999999941792,[array([0.68434427])],0.3100000000013097,[array([18.58557521])],18.369999999878928,[array([8.4])],8.4
[array([1.21664659])],1.4900000000052387,[array([0.56366717])],0.6199999999989814,[array([17.45114003])],17.380000000121072,[array([8.4])],8.4
[array([1.00747795])],0.9100000000034923,[array([0.3844988])],0.2999999999992724,[array([18.40701962])],18.43999999994412,[array([8.4])],8.4
[array([1.55919332])],1.5399999999935972,[array([0.57736543])],0.7100000000009459,[array([17.34760207])],17.390000000130385,[array([8.4])],8.4
[array([0.93727942])],0.9199999999982538,[array([0.4623274])],0.3199999999997089,[array([18.42267423])],18.449999999953437,[array([8.4])],8.4
[array([1.52236566])],1.5500000000029104,[array([0.50177826])],0.5900000000001455,[array([17.4124548])],17.33999999985099,[array([8.4])],8.4
[array([0.98310529])],0.8699999999953434,[array([0.29718865])],0.3299999999999272,[array([18.40420791])],18.480000000214204,[array([8.4])],8.4
[array([1.51251767])],1.4900000000052387,[array([0.46123907])],0.680000000000291,[array([17.42962691])],17.389999999897555,[array([8.4])],8.4
[array([1.06979913])],0.8800000000046566,[array([0.29798331])],0.2700000000004365,[array([18.41907738])],18.479999999981374,[array([8.4])],8.4
[array([1.2775452])],1.5599999999976717,[array([0.62538293])],0.6599999999998545,[array([17.41849829])],17.350000000093132,[array([8.4])],8.4
[array([1.02263881])],0.8499999999912689,[array([0.56863098])],0.2899999999990541,[array([18.37442228])],18.479999999981374,[array([8.4])],8.4
[array([1.55949542])],1.6600000000034925,[array([0.78731107])],0.5799999999999272,[array([17.38600853])],17.329999999841675,[array([8.4])],8.4
[array([0.85994949])],0.8899999999994179,[array([0.38700388])],0.3700000000008003,[array([17.99836996])],18.420000000158325,[array([8.4])],8.4
[array([1.51319425])],1.5500000000029104,[array([0.46401276])],0.569999999999709,[array([18.04285538])],17.319999999832362,[array([8.4])],8.4
[array([0.94748926])],0.8999999999941792,[array([0.3816445])],0.3299999999999272,[array([17.31412384])],18.460000000195578,[array([8.4])],8.4
[array([1.55165362])],1.610000000000582,[array([0.5722839])],0.5300000000006548,[array([17.95564946])],17.30999999982305,[array([8.4])],8.4
[array([0.92551929])],0.9000000000087311,[array([0.43635872])],0.2799999999988358,[array([17.84509349])],18.47000000020489,[array([8.4])],8.4
[array([1.52961902])],1.5299999999988358,[array([0.50316553])],0.5900000000001455,[array([18.09700948])],17.37999999988824,[array([8.4])],8.4
[array([1.00937647])],0.9199999999982538,[array([0.4672944])],0.3400000000001455,[array([17.3909943])],18.40999999991618,[array([8.4])],8.4
[array([1.22681926])],1.5800000000017462,[array([0.67964141])],0.6000000000003638,[array([18.01263251])],17.350000000093132,[array([8.4])],8.4
[array([1.20895844])],0.9299999999930152,[array([0.33605569])],0.2900000000008731,[array([17.35279121])],18.449999999953437,[array([8.4])],8.4
[array([1.13143592])],1.5200000000040743,[array([0.57995005])],0.5599999999994907,[array([18.04343806])],17.360000000102445,[array([8.4])],8.4
[array([1.50678193])],0.9299999999930152,[array([0.42131683])],0.2399999999997817,[array([17.33673368])],18.459999999962747,[array([8.4])],8.4
[array([1.10383175])],1.6500000000087311,[array([0.41613182])],0.3899999999994179,[array([18.06831722])],17.359999999869615,[array([8.4])],8.4
[array([1.52467659])],1.6300000000046566,[array([0.19357129])],0.5500000000010914,[array([17.34830492])],17.22000000020489,[array([8.4])],8.4
[array([1.17666679])],0.9099999999889404,[array([0.40066414])],0.3099999999994907,[array([18.07729882])],18.43999999994412,[array([8.4])],8.4
[array([1.57572438])],1.5100000000093132,[array([0.57691202])],0.5100000000002183,[array([17.42738842])],17.369999999878928,[array([8.4])],8.4
[array([1.02831437])],1.0800000000017462,[array([0.42394286])],0.5599999999994907,[array([18.33709497])],18.46999999997206,[array([8.4])],8.4
[array([1.40353549])],1.7299999999959257,[array([0.4848393])],0.6300000000010186,[array([18.3362356])],17.37000000011176,[array([8.4])],8.4
[array([1.18918045])],1.069999999992433,[array([0.48934144])],0.6999999999989086,[array([17.40420835])],18.459999999962747,[array([8.4])],8.4
[array([1.5190005])],1.6699999999982538,[array([0.56680803])],0.8999999999996362,[array([17.92364131])],17.34000000008382,[array([8.4])],8.4
