cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([0.07499841])],0.07971428572283384,[array([0.04959103])],0.043999999999609136,[array([19.91329978])],19.876571428496376,[array([26.20002747])],26.19999999999998
[array([0.08217378])],0.09400000000106426,[array([0.05500737])],0.053428571428542265,[array([19.90444317])],19.85657142865071,[array([26.19998813])],26.19999999999998
[array([0.08682373])],0.08742857141935786,[array([0.06666587])],0.055714285713786685,[array([19.90011538])],19.866857142826262,[array([26.20000398])],26.19999999999998
[array([0.06181861])],0.046857142855878775,[array([0.05866351])],0.06857142857147003,[array([19.90522573])],19.88285714273473,[array([26.19999828])],26.19999999999998
[array([0.05673762])],0.11142857142840501,[array([0.05134083])],0.06885714285693074,[array([19.91358944])],19.81571428573556,[array([26.20000058])],26.19999999999998
[array([0.05690956])],0.1262857142869116,[array([0.04694615])],0.05085714285721348,[array([19.91113534])],19.831142857191804,[array([26.19999975])],26.19999999999998
[array([0.03182015])],0.11142857142175272,[array([0.04563509])],0.045428571427432146,[array([19.88484044])],19.854571428642195,[array([26.20000008])],26.19999999999998
[array([0.06212945])],0.05200000000269406,[array([0.05458346])],0.047714285714131804,[array([19.89275687])],19.91742857135831,[array([26.19999996])],26.19999999999998
[array([0.0799778])],0.06857142857458834,[array([0.06944041])],0.06057142857181516,[array([19.89053049])],19.87857142858472,[array([26.20000001])],26.19999999999998
[array([0.06808582])],0.05542857143445862,[array([0.0809339])],0.054571428571112524,[array([19.89428597])],19.902285714287828,[array([26.19999999])],26.19999999999998
[array([0.07773023])],0.06057142857379007,[array([0.06854526])],0.05685714285781217,[array([19.90351074])],19.887142857150828,[array([26.2])],26.19999999999998
[array([0.07377616])],0.06028571427949428,[array([0.06534298])],0.05000000000041566,[array([19.88114467])],19.89314285703002,[array([26.2])],26.19999999999998
[array([0.06994467])],0.07628571428608007,[array([0.06802179])],0.06257142857118314,[array([19.88348201])],19.856285714344775,[array([26.2])],26.19999999999998
[array([0.05806946])],0.0637142857179111,[array([0.06829273])],0.058857142856140764,[array([19.89624532])],19.885714285834013,[array([26.2])],26.19999999999998
[array([0.05451963])],0.0654285714312988,[array([0.07245399])],0.05371428571545811,[array([19.89580401])],19.89399999998775,[array([26.2])],26.19999999999998
[array([0.03777986])],0.0502857142843172,[array([0.07273486])],0.051428571428758424,[array([19.86814759])],19.907714285701502,[array([26.2])],26.19999999999998
[array([0.06016159])],0.10199999999687331,[array([0.07860442])],0.06771428571321708,[array([19.84771805])],19.83171428575046,[array([26.2])],26.20857142857141
[array([0.05051119])],0.11171428570357536,[array([0.07113522])],0.05371428571410684,[array([19.85527863])],19.84485714285234,[array([26.2])],26.174285714285695
[array([0.01514886])],0.1019999999943787,[array([0.07012199])],0.054000000001126654,[array([19.87125482])],19.851142857077384,[array([26.18913547])],26.117142857142838
[array([0.016971])],0.051142857154731436,[array([0.06805882])],0.04685714285837346,[array([19.90103767])],19.91485714293749,[array([26.21824759])],26.125714285714267
[array([0.09190072])],0.06285714285913847,[array([0.07796031])],0.0571428571422334,[array([19.86555667])],19.88971428570469,[array([26.35250027])],26.15714285714284
[array([0.07540055])],0.05800000000162974,[array([0.07686209])],0.04628571428464567,[array([19.86756808])],19.913428571407803,[array([26.22390016])],26.108571428571413
[array([0.12729694])],0.056857142851055906,[array([0.07452269])],0.06885714285589131,[array([19.88345656])],19.887428571403543,[array([26.1289774])],26.01714285714284
[array([0.10432139])],0.045714285723598876,[array([0.07127211])],0.06428571428592213,[array([19.92106862])],19.90857142849957,[array([26.12451198])],25.991428571428553
[array([0.05272272])],0.05857142856943281,[array([0.06293474])],0.06400000000108509,[array([19.91450313])],19.88285714277464,[array([26.26067213])],25.999999999999982
[array([0.0501978])],0.06800000000345914,[array([0.06159897])],0.04028571428612582,[array([19.89646167])],19.90400000000371,[array([26.12939758])],25.999999999999982
[array([0.03514268])],0.08371428571159147,[array([0.05954063])],0.04628571428599691,[array([19.8865798])],19.87514285721948,[array([25.99680374])],25.999999999999982
[array([0.03848138])],0.059142857140561986,[array([0.05977766])],0.051428571428758424,[array([19.89871388])],19.898285714310713,[array([25.99860069])],25.999999999999982
[array([0.04349329])],0.12028571427716593,[array([0.06970259])],0.07514285714236643,[array([19.89986655])],19.80428571425643,[array([26.00046885])],25.999999999999982
[array([0.05263324])],0.12742857143332773,[array([0.06139428])],0.06885714285703465,[array([19.87235659])],19.822285714412892,[array([25.99914281])],25.999999999999982
[array([0.03361536])],0.1142857142882088,[array([0.05233708])],0.06714285714364698,[array([19.86680869])],19.837428571350326,[array([26.00028721])],25.991428571428553
[array([0.03148113])],0.04599999999294843,[array([0.05333467])],0.04771428571506726,[array([19.90594655])],19.926571428509682,[array([25.9994749])],26.02571428571427
[array([0.10637238])],0.0728571428518209,[array([0.06618008])],0.05828571428407607,[array([19.8502019])],19.881999999963266,[array([25.96346068])],26.074285714285697
[array([0.08073079])],0.06200000001200731,[array([0.06138893])],0.049999999998856556,[array([19.8843692])],19.902285714487398,[array([25.85209432])],26.108571428571413
[array([0.10473437])],0.05800000000994508,[array([0.06910865])],0.06828571428611335,[array([19.91041464])],19.879428571489225,[array([25.88750072])],26.099999999999984
[array([0.06673865])],0.04714285713853302,[array([0.06595303])],0.05428571428752283,[array([19.90943612])],19.90542857140035,[array([25.86875171])],26.099999999999984
[array([0.07504523])],0.06114285713909849,[array([0.06132219])],0.06057142857150333,[array([19.89628573])],19.877142856988506,[array([25.99509908])],26.099999999999984
[array([0.08280318])],0.057142857137867833,[array([0.0489454])],0.044571428570634376,[array([19.86372236])],19.904571428562363,[array([26.10046615])],26.091428571428555
[array([0.07725382])],0.06457142857086305,[array([0.06568956])],0.052000000000199484,[array([19.8715528])],19.885428571434943,[array([26.09914775])],26.125714285714267
[array([0.05831847])],0.0408571428594378,[array([0.0505024])],0.05228571428607591,[array([19.90594691])],19.9097142856701,[array([26.06372424])],26.182857142857124
[array([0.05097445])],0.10685714286269743,[array([0.05506548])],0.06771428571321708,[array([19.88503218])],19.81942857138013,[array([25.95276436])],26.182857142857124
[array([0.04720971])],0.12171428570873094,[array([0.04999151])],0.05542857142842997,[array([19.90001482])],19.828857143023704,[array([25.93181952])],26.125714285714267
[array([0.02141193])],0.10914285713141506,[array([0.0448198])],0.04714285714383414,[array([19.87074173])],19.840857142901832,[array([26.05945926])],26.091428571428555
[array([0.0182931])],0.04114285714541817,[array([0.02989805])],0.03628571428655825,[array([19.89403642])],19.92057142840431,[array([26.02540197])],26.099999999999984
[array([0.05071195])],0.05342857143176445,[array([0.042215])],0.0545714285715283,[array([19.84376811])],19.884857142729935,[array([26.09191871])],26.099999999999984
[array([0.05636603])],0.04828571429243306,[array([0.03648449])],0.051999999999160065,[array([19.85166814])],19.90342857143175,[array([26.091684])],26.099999999999984
[array([0.06867892])],0.05257142857382331,[array([0.04121466])],0.05542857142739056,[array([19.85865237])],19.893428571588743,[array([26.08649396])],26.099999999999984
[array([0.050692])],0.05657142857588551,[array([0.03539851])],0.053142857143081555,[array([19.92296328])],19.88942857141206,[array([26.10783317])],26.099999999999984
[array([0.04671427])],0.06428571428488264,[array([0.02816084])],0.059142857143992096,[array([19.91301159])],19.87857142866455,[array([26.10578356])],26.099999999999984
[array([0.04746568])],0.0640000000038915,[array([0.03649995])],0.05171428571390731,[array([19.92326047])],19.888000000002116,[array([26.10427025])],26.091428571428555
[array([0.04944472])],0.06857142856460985,[array([0.02329057])],0.05257142857122478,[array([19.93790699])],19.8791428572099,[array([26.1031529])],26.125714285714267
[array([0.04449495])],0.04428571427706614,[array([0.03252137])],0.05314285714308158,[array([19.95302835])],19.889999999837666,[array([26.06026529])],26.182857142857124
[array([0.04548247])],0.1059999999922832,[array([0.04770176])],0.060285714285834784,[array([19.93541151])],19.820285714178198,[array([25.94387849])],26.182857142857124
[array([0.05428927])],0.12085714286326289,[array([0.04271816])],0.05714285714212948,[array([19.93893743])],19.824000000009033,[array([25.92302314])],26.117142857142838
[array([0.03565866])],0.11171428572186927,[array([0.02876362])],0.06199999999953426,[array([19.89037641])],19.841714285819645,[array([26.08130092])],26.125714285714267
[array([0.04536595])],0.047714285725461505,[array([0.03010701])],0.06571428571374513,[array([19.88872767])],19.901714285875524,[array([26.09099078])],26.139999999999983
[array([0.06170989])],0.06857142856211523,[array([0.01970176])],0.061428571428716855,[array([19.90990933])],19.875142857179565,[array([26.03232279])],26.16857142857141
[array([0.0602796])],0.06057142856547466,[array([-0.00738358])],0.05800000000017454,[array([19.85297688])],19.87942857147592,[array([26.09478919])],26.131428571428554
[array([0.06064644])],0.05857142857192741,[array([0.02215506])],0.050285714286084256,[array([19.85995452])],19.901714285636043,[array([26.12214651])],26.159999999999982
[array([0.0548336])],0.055714285720439,[array([0.04621671])],0.056285714286475066,[array([19.86749582])],19.890571428396328,[array([26.14149836])],26.165714285714266
[array([0.06144303])],0.06085714285311808,[array([0.04935205])],0.04971428571505897,[array([19.85198747])],19.896857142820938,[array([26.15481424])],26.20857142857141
[array([0.06374133])],0.06085714285311808,[array([0.04640362])],0.05599999999987105,[array([19.83883494])],19.867428571531267,[array([26.15684222])],26.19999999999998
[array([0.06331556])],0.05657142857588552,[array([0.04258774])],0.038857142856016075,[array([19.84495604])],19.899428571574372,[array([26.16818929])],26.19999999999998
[array([0.05702575])],0.046571428578213815,[array([0.04604693])],0.05314285714204217,[array([19.86100802])],19.89228571425856,[array([26.15391782])],26.19999999999998
[array([0.0566136])],0.09171428572153661,[array([0.04605199])],0.06771428571456836,[array([19.89441011])],19.834857142743243,[array([26.20659464])],26.19999999999998
[array([0.04803807])],0.10599999999560936,[array([0.02791063])],0.06171428571469724,[array([19.90781298])],19.818285714276122,[array([26.2048691])],26.19999999999998
[array([0.02660869])],0.08942857142371513,[array([0.02335653])],0.04628571428537326,[array([19.91357867])],19.85999999997604,[array([26.20359507])],26.19999999999998
[array([0.03307716])],0.04885714285192066,[array([0.02273858])],0.05542857142842997,[array([19.9219979])],19.888000000121856,[array([26.20265439])],26.19999999999998
[array([0.05235489])],0.05742857142135355,[array([0.04192416])],0.06257142857170289,[array([19.94717463])],19.880571428486796,[array([26.20195985])],26.19999999999998
[array([0.05660112])],0.05428571429053711,[array([0.05245034])],0.05514285714348903,[array([19.91279536])],19.90085714281136,[array([26.20144704])],26.19999999999998
[array([0.0639607])],0.06000000000182929,[array([0.0461193])],0.05571428571441038,[array([19.87088826])],19.88428571411806,[array([26.20106841])],26.19999999999998
[array([0.05022307])],0.06571428571312146,[array([0.05814171])],0.04571428571393224,[array([19.88545078])],19.8800000001011,[array([26.20078885])],26.19999999999998
[array([0.04278448])],0.06428571427240953,[array([0.06080686])],0.04371428571373266,[array([19.8853827])],19.88285714292099,[array([26.20058244])],26.19999999999998
[array([0.044404])],0.05485714286249786,[array([0.05034702])],0.043714285715083914,[array([19.89584482])],19.908857142911945,[array([26.20043004])],26.19999999999998
[array([0.05783934])],0.06028571429778815,[array([0.05781916])],0.052857142857205136,[array([19.8976999])],19.884571428557045,[array([26.20031752])],26.19999999999998
[array([0.05637897])],0.04600000000209542,[array([0.05411445])],0.05057142857092123,[array([19.90459825])],19.906285714238333,[array([26.20023444])],26.19999999999998
[array([0.05697347])],0.09057142856264744,[array([0.04896312])],0.07457142857134116,[array([19.88695414])],19.833999999985082,[array([26.2001731])],26.19999999999998
[array([0.03816039])],0.09314285713896543,[array([0.04743912])],0.06342857142891645,[array([19.90726448])],19.847428571512644,[array([26.2001278])],26.19999999999998
[array([0.02298004])],0.0905714285817728,[array([0.04655158])],0.05999999999902288,[array([19.89792409])],19.839428571438667,[array([26.20009436])],26.19999999999998
[array([0.00600236])],0.046000000002095386,[array([0.04459619])],0.049428571429078555,[array([19.90496161])],19.89914285698904,[array([26.20006967])],26.19999999999998
[array([0.04975415])],0.061999999994545016,[array([0.05543739])],0.059428571429660654,[array([19.88385882])],19.87542857139237,[array([26.20005144])],26.19999999999998
[array([0.0509211])],0.048857142854415295,[array([0.05542385])],0.04142857142983945,[array([19.88636779])],19.906857142863515,[array([26.20003798])],26.19999999999998
[array([0.05277307])],0.05200000000435714,[array([0.04532905])],0.06057142856994422,[array([19.88819746])],19.885714285767488,[array([26.20002804])],26.19999999999998
[array([0.04701446])],0.04714285713853303,[array([0.04589722])],0.05742857142810985,[array([19.88367278])],19.905999999985617,[array([26.20002071])],26.19999999999998
[array([0.05312837])],0.06628571428923988,[array([0.05608441])],0.06085714285686005,[array([19.88431811])],19.884000000051607,[array([26.20001529])],26.19999999999998
[array([0.04867907])],0.07628571428608005,[array([0.04969028])],0.05285714285866032,[array([19.90498014])],19.868857142808164,[array([26.20001129])],26.19999999999998
[array([0.03940636])],0.06828571428694483,[array([0.05666182])],0.06257142857170289,[array([19.87070519])],19.87628571431018,[array([26.20000833])],26.19999999999998
[array([0.05191129])],0.04428571428288694,[array([0.05502245])],0.054285714284924236,[array([19.90374745])],19.900000000079814,[array([26.20000615])],26.20857142857141
[array([0.06593447])],0.0991428571495426,[array([0.05067829])],0.058285714284595766,[array([19.90774421])],19.838857142880013,[array([26.20000454])],26.174285714285695
[array([0.05948287])],0.1191428571365706,[array([0.04659283])],0.05400000000039904,[array([19.89364932])],19.825999999977636,[array([26.20094456])],26.125714285714267
[array([0.03400576])],0.10057142856447679,[array([0.05841084])],0.052000000000199484,[array([19.88911136])],19.85457142850915,[array([26.06958871])],26.091428571428555
[array([0.0420332])],0.04514285714664887,[array([0.05336983])],0.044571428570634376,[array([19.87924282])],19.915714285775472,[array([26.07419656])],26.099999999999984
[array([0.0661158])],0.052000000001862556,[array([0.05295825])],0.059714285714497675,[array([19.86555841])],19.88628571435276,[array([26.06985474])],26.099999999999984
[array([0.06233131])],0.04314285714728084,[array([0.04457524])],0.05942857142955675,[array([19.88110301])],19.909428571537124,[array([26.00737664])],26.099999999999984
[array([0.09029082])],0.057714285708997046,[array([0.04864931])],0.06628571428643348,[array([19.90347483])],19.8805714285001,[array([26.14950633])],26.099999999999984
[array([0.03421143])],0.056285714288242084,[array([0.04372556])],0.04542857142847156,[array([19.86289073])],19.903714285684465,[array([26.09820362])],26.099999999999984
[array([0.04614285])],0.07057142857063022,[array([0.03072294])],0.04457142857105014,[array([19.87624598])],19.88285714284116,[array([26.10538913])],26.099999999999984
[array([0.07258729])],0.06600000000159648,[array([0.03497903])],0.03885714285663973,[array([19.8919577])],19.907142857235975,[array([26.09390582])],26.099999999999984
[array([0.0689806])],0.06971428570853139,[array([0.03606259])],0.047714285714235784,[array([19.880652])],19.88799999986907,[array([26.11828254])],26.099999999999984
[array([0.066082])],0.04685714285504727,[array([0.03821986])],0.04314285714322714,[array([19.89409843])],19.912857142902364,[array([26.10882171])],26.099999999999984
[array([0.06301671])],0.11314285715010805,[array([0.04163461])],0.045999999999912645,[array([19.88979585])],19.82971428566212,[array([26.10425666])],26.099999999999984
[array([0.0574077])],0.11171428571355382,[array([0.03963865])],0.03114285714265335,[array([19.90989646])],19.868571428688494,[array([26.09518644])],26.11714285714284
[array([0.05255213])],0.1520000000035256,[array([0.04649155])],0.11257142857066346,[array([19.90184991])],19.724285714181924,[array([26.11444067])],26.04857142857141
[array([0.07641601])],0.10657142856840164,[array([0.0418404])],0.13571428571335015,[array([19.89982849])],19.748285714204275,[array([26.10633945])],25.95142857142855
[array([0.07365885])],0.11514285713949761,[array([0.02558477])],0.11942857142951512,[array([19.86377644])],19.74342857142909,[array([26.10992058])],25.882857142857123
[array([0.07007887])],0.054857142858340174,[array([0.01295543])],0.040000000000353315,[array([19.8338561])],19.91428571431231,[array([26.31658867])],25.89999999999998
[array([0.16187411])],0.07057142857063022,[array([0.04900126])],0.05542857142894969,[array([19.80255741])],19.872571428559176,[array([26.31723434])],25.89999999999998
[array([0.16585515])],0.04942857142970223,[array([0.1001373])],0.045428571427536084,[array([19.87990832])],19.925714285698305,[array([25.89551184])],25.891428571428552
[array([0.1299755])],0.08342857142976877,[array([0.1308491])],0.06971428571539157,[array([19.85654482])],19.85285714303275,[array([25.89841152])],25.934285714285696
[array([0.11498718])],0.08971428572383171,[array([0.09581447])],0.08114285714369274,[array([19.89087906])],19.827999999893017,[array([25.86260984])],25.948571428571412
[array([0.10686032])],0.08657142856890059,[array([0.11350815])],0.06999999999970885,[array([19.85105826])],19.842571428551192,[array([25.73256663])],25.934285714285696
[array([0.07373372])],0.035142857144819406,[array([0.0877991])],0.062285714284059455,[array([19.90163906])],19.907142857063015,[array([25.82362951])],25.891428571428552
[array([0.0949654])],0.0991428571387326,[array([0.07904757])],0.06171428571365785,[array([19.90930817])],19.83457142862357,[array([25.81960035])],25.891428571428552
[array([0.09810345])],0.11685714285953762,[array([0.07873818])],0.05457142857246379,[array([19.86420546])],19.826000000044157,[array([25.78127811])],25.925714285714268
[array([0.10406531])],0.10914285713557277,[array([0.073174])],0.04514285714353062,[array([19.84243783])],19.858857142938554,[array([25.70363382])],25.9742857142857
[array([0.04729741])],0.04600000000292692,[array([0.07119389])],0.055428571428429996,[array([19.90036307])],19.91799999981053,[array([25.80348668])],26.017142857142836
[array([0.08518242])],0.05857142856943278,[array([0.06645531])],0.06628571428487436,[array([19.923084])],19.880571428540016,[array([25.86975312])],25.9742857142857
[array([0.05646486])],0.06000000001014469,[array([0.08341551])],0.05028571428639608,[array([19.91026531])],19.902000000035112,[array([25.93814976])],25.925714285714268
[array([0.05908882])],0.062285714283020016,[array([0.06706415])],0.05142857142886237,[array([19.8758113])],19.890571428675724,[array([25.95745161])],25.891428571428552
[array([0.04442405])],0.05857142856776971,[array([0.05673284])],0.04114285714292358,[array([19.90290451])],19.913428571434412,[array([25.88352356])],25.89999999999998
[array([0.07223517])],0.05657142856341241,[array([0.06247626])],0.058857142856556535,[array([19.88661501])],19.887428571603113,[array([25.89466691])],25.89999999999998
[array([0.07524501])],0.05742857143382665,[array([0.06073628])],0.045142857142803014,[array([19.89678685])],19.907714285621672,[array([25.89790911])],25.89999999999998
[array([0.07222646])],0.05600000000808246,[array([0.06199085])],0.05914285714201721,[array([19.8890189])],19.888857142680443,[array([25.89924712])],25.891428571428552
[array([0.06030877])],0.044571428572193476,[array([0.05546767])],0.0694285714288915,[array([19.91303726])],19.906285714238333,[array([25.90225863])],25.934285714285696
[array([0.06129128])],0.0894285714212205,[array([0.06009534])],0.08857142857242635,[array([19.88521431])],19.829714285901602,[array([25.86238459])],25.939999999999984
[array([0.06414192])],0.10685714285853973,[array([0.0551974])],0.058857142857076244,[array([19.89187231])],19.843428571455696,[array([25.81409815])],25.95999999999998
[array([0.06408011])],0.1077142857139863,[array([0.05306492])],0.04885714285670205,[array([19.89386782])],19.85114285701086,[array([25.80709245])],25.96571428571427
[array([0.16490354])],0.05942857143153163,[array([0.03802833])],0.04200000000076078,[array([19.88446812])],19.918857142754952,[array([25.87610513])],26.00857142857141
[array([0.13907743])],0.06714285714136031,[array([0.05599711])],0.055428571428533926,[array([19.8778755])],19.88142857157757,[array([25.91345739])],25.999999999999982
[array([0.14363556])],0.06628571429007149,[array([0.06472594])],0.04199999999992923,[array([19.89951565])],19.90200000011494,[array([25.86415533])],25.999999999999982
[array([0.11439819])],0.07942857142188581,[array([0.06044979])],0.05314285714318551,[array([19.87276365])],19.871142857162532,[array([25.99055948])],25.999999999999982
[array([0.0418343])],0.06971428570936292,[array([0.05646019])],0.04514285714342667,[array([19.90308986])],19.895714285677016,[array([25.97726242])],25.999999999999982
[array([0.00200659])],0.07371428571475128,[array([0.05701876])],0.048857142856078416,[array([19.87238609])],19.872571428466046,[array([26.01318723])],25.999999999999982
[array([0.0230626])],0.0637142857179111,[array([0.05673565])],0.04057142857033921,[array([19.89601962])],19.905714285653072,[array([25.98171392])],25.999999999999982
[array([0.06775027])],0.0654285714312988,[array([0.06623777])],0.05428571428554792,[array([19.86723139])],19.8785714285315,[array([26.01060547])],25.999999999999982
[array([0.06873694])],0.049428571426376064,[array([0.06470623])],0.05828571428667461,[array([19.88252944])],19.898857143055633,[array([25.98529393])],25.999999999999982
[array([0.07428349])],0.10714285714202547,[array([0.06014726])],0.05914285714368027,[array([19.88037625])],19.824857142847016,[array([26.00852916])],25.999999999999982
[array([0.08384041])],0.10971428571169117,[array([0.0510755])],0.04742857142887904,[array([19.90144517])],19.846571428568225,[array([25.97441253])],25.999999999999982
[array([0.07753819])],0.09571428571944113,[array([0.04989036])],0.05200000000019951,[array([19.89135968])],19.851142857077384,[array([26.0148401])],25.999999999999982
[array([0.16606463])],0.043428571430766595,[array([0.05166859])],0.051999999999160065,[array([19.88840856])],19.91657142865337,[array([25.97942198])],25.999999999999982
[array([0.09030155])],0.06457142857086305,[array([0.06049062])],0.056285714284708036,[array([19.86311468])],19.881999999963263,[array([26.01193474])],25.999999999999982
[array([0.06235181])],0.05542857142198556,[array([0.05617893])],0.05057142857081731,[array([19.88146532])],19.90800000007396,[array([25.98345069])],25.999999999999982
[array([0.07015857])],0.06800000000512219,[array([0.05337582])],0.05085714285783713,[array([19.91170149])],19.882000000003178,[array([26.00959819])],25.999999999999982
[array([0.05220459])],0.05685714285188744,[array([0.05140542])],0.0417142857139489,[array([19.88129832])],19.90885714275229,[array([25.98669067])],25.999999999999982
[array([0.04255058])],0.0640000000013969,[array([0.05449847])],0.05771428571481785,[array([19.88455592])],19.878571428385147,[array([26.00771908])],26.00857142857141
[array([0.0563924])],0.06371428571791114,[array([0.04467983])],0.06114285714387988,[array([19.89881478])],19.902285714287828,[array([25.97684276])],25.96571428571427
[array([0.05369177])],0.07685714286053547,[array([0.04284133])],0.059714285714497675,[array([19.88074189])],19.884571428756615,[array([25.92951207])],25.95999999999998
[array([0.05368911])],0.057999999989156614,[array([0.04025445])],0.042857142856623065,[array([19.90513309])],19.913714285806872,[array([25.90368808])],25.931428571428555
[array([0.05507151])],0.09599999999128533,[array([0.02885587])],0.06142857142726167,[array([19.8485086])],19.829714285595593,[array([25.82074548])],25.95999999999998
[array([0.04919206])],0.1111428571482454,[array([0.04003491])],0.051714285714738836,[array([19.8588331])],19.838571428480943,[array([25.85968804])],25.96571428571427
[array([0.04751353])],0.099142857147048,[array([0.05658716])],0.06000000000047805,[array([19.84087827])],19.843428571375874,[array([25.89113576])],26.00857142857141
[array([0.05064634])],0.05228571428617982,[array([0.04315152])],0.04257142857178606,[array([19.90015999])],19.919142857207238,[array([25.88550374])],26.00857142857141
[array([0.0657872])],0.07114285713843323,[array([0.05947948])],0.053999999999671464,[array([19.87434068])],19.87857142865124,[array([25.88704541])],25.9742857142857
[array([0.06133051])],0.06514285714365531,[array([0.05501128])],0.038571428571179026,[array([19.89864606])],19.905714285719593,[array([25.89583282])],25.91714285714284
[array([0.06497707])],0.0717142857145517,[array([0.05994737])],0.04971428571464318,[array([19.8624714])],19.86828571416968,[array([25.90783896])],25.91714285714284
[array([0.06428478])],0.061714285721869266,[array([0.05552641])],0.0411428571434433,[array([19.89745625])],19.895142857118362,[array([25.88381986])],25.9742857142857
[array([0.06184079])],0.06971428572017292,[array([0.05556235])],0.06142857142882081,[array([19.8691373])],19.86828571447569,[array([25.89798696])],26.00857142857141
[array([0.0629103])],0.043714285719241595,[array([0.05513866])],0.05599999999976711,[array([19.89692361])],19.904857142841692,[array([25.83412417])],25.999999999999982
[array([0.06524263])],0.04885714285358376,[array([0.05396432])],0.057999999998615395,[array([19.87107625])],19.885428571328507,[array([25.79219072])],25.999999999999982
[array([0.0582608])],0.029142857141726146,[array([0.04011012])],0.05485714285782047,[array([19.89772005])],19.909428571417383,[array([26.11323014])],25.999999999999982
[array([0.07172023])],0.08914285713939783,[array([0.05183155])],0.06828571428559359,[array([19.87559674])],19.829142857276423,[array([25.93859834])],25.999999999999982
[array([0.07987968])],0.10714285713786778,[array([0.05078427])],0.057428571429149256,[array([19.89051099])],19.83657142859217,[array([26.03561144])],25.999999999999982
[array([0.09055328])],0.10714285714202547,[array([0.05683366])],0.04599999999897714,[array([19.89362736])],19.847142857060355,[array([25.97934625])],25.999999999999982
[array([0.04114185])],0.05371428571608172,[array([0.05314782])],0.04828571428650835,[array([19.88456484])],19.895999999863214,[array([26.01197866])],25.999999999999982
[array([0.05060862])],0.06685714286120067,[array([0.05392993])],0.05828571428511548,[array([19.8719367])],19.86714285707898,[array([25.98338979])],25.999999999999982
[array([0.07392199])],0.06571428571478453,[array([0.06116106])],0.06171428571417749,[array([19.88299968])],19.870000000071833,[array([26.00963351])],25.999999999999982
[array([0.11715911])],0.05657142857588552,[array([0.05299496])],0.05657142857079235,[array([19.8690962])],19.885428571514772,[array([25.9866417])],25.999999999999982
[array([0.08073825])],0.04942857143053373,[array([0.04992464])],0.056000000000806516,[array([19.88985523])],19.895142857065146,[array([26.00774748])],26.00857142857141
[array([0.08741053])],0.05228571428867444,[array([0.046993])],0.05314285714276976,[array([19.88328553])],19.902285714354353,[array([25.97675755])],25.96571428571427
[array([0.09875409])],0.06514285713035067,[array([0.05600898])],0.05514285714348903,[array([19.87912115])],19.88285714285447,[array([25.92929105])],25.95142857142855
[array([0.05245911])],0.0639999999997338,[array([0.05465435])],0.05828571428605097,[array([19.87263879])],19.885428571528077,[array([25.90344275])],25.96571428571427
[array([0.05399071])],0.056571428567570116,[array([0.05730611])],0.07171428571403199,[array([19.88287033])],19.873142857131135,[array([25.92503552])],26.00857142857141
[array([0.08189231])],0.10600000000891398,[array([0.0550621])],0.07828571428440867,[array([19.89814435])],19.809142857124748,[array([25.93713041])],25.999999999999982
[array([0.07898528])],0.11742857142484603,[array([0.05125437])],0.06399999999942199,[array([19.90496034])],19.81542857129658,[array([25.9917632])],25.999999999999982
[array([0.08573868])],0.09885714286356226,[array([0.05144096])],0.052857142858140624,[array([19.88616479])],19.860571428534694,[array([25.99624108])],25.999999999999982
[array([0.17848248])],0.04942857142637605,[array([0.04358856])],0.051428571429382106,[array([19.86251966])],19.904000000070234,[array([25.98991707])],25.999999999999982
[array([0.08996495])],0.07028571428298674,[array([0.0539524])],0.044857142856614754,[array([19.83972904])],19.8785714285315,[array([26.00584785])],25.999999999999982
[array([0.07138178])],0.0748571428520205,[array([0.06014568])],0.050571428571025215,[array([19.81260918])],19.87942857147592,[array([25.98245646])],25.999999999999982
[array([0.08123155])],0.06057142856963239,[array([0.05606846])],0.053428571429581684,[array([19.80163015])],19.896571428568222,[array([26.01017482])],25.999999999999982
[array([0.07553441])],0.04285714286296354,[array([0.05899406])],0.05885714285749202,[array([19.85931072])],19.90285714280657,[array([25.98589109])],25.999999999999982
[array([0.05692704])],0.08285714285863954,[array([0.05145579])],0.055714285712955156,[array([19.8554841])],19.86200000001116,[array([26.00818282])],25.999999999999982
[array([0.06132373])],0.11657142856690494,[array([0.0488447])],0.0648571428573631,[array([19.85285343])],19.816857142892786,[array([25.97545154])],25.999999999999982
[array([0.07007854])],0.09971428570237799,[array([0.05045645])],0.05085714285773315,[array([19.88760934])],19.85571428579942,[array([26.01423749])],25.999999999999982
[array([0.04006253])],0.04971428571984028,[array([0.04996299])],0.05028571428504481,[array([19.86639622])],19.903428571471665,[array([25.98025758])],25.999999999999982
[array([0.11039768])],0.09685714286336264,[array([0.04441177])],0.057142857142753106,[array([19.85143397])],19.837142857283872,[array([26.01145011])],26.00857142857141
[array([0.08823337])],0.11000000000765008,[array([0.05165934])],0.05257142857205628,[array([19.86295349])],19.88685714284489,[array([25.9841227])],25.9742857142857
