Frequency,Pxx_den
0.36451762254760117,76398536993599.69
0.3645320909774871,9874755164087.008
0.3645465594073731,71579219622337.8
0.36456102783725913,10831022341982.81
0.3645754962671451,75032863451592.08
0.3645899646970311,10493545873554.566
0.3646044331269171,74407820430628.0
0.36461890155680304,11784480792361.582
0.36463336998668905,80117206439845.12
0.36464783841657505,10606916427432.492
0.36466230684646106,77472673371478.72
0.364676775276347,11121134393509.572
0.364691243706233,76301683900240.8
0.364705712136119,11486235279016.873
0.36472018056600497,78222979485220.61
0.364734648995891,9883188119154.322
0.364749117425777,73730258894727.19
0.36476358585566293,10504234229420.498
0.36477805428554894,73327181319242.19
0.36479252271543494,10053034373881.605
0.36480699114532095,75870293581578.6
0.3648214595752069,9473018084494.574
0.3648359280050929,73302703851315.84
0.3648503964349789,11053377385185.758
0.36486486486486486,77703696724743.23
0.36487933329475086,11254074494637.084
0.36489380172463687,77129403438254.34
0.3649082701545228,12668691829036.27
0.3649227385844088,74456511273367.94
0.36493720701429483,12177900997831.893
0.36495167544418083,74561693287931.64
0.3649661438740668,9613272148520.584
0.3649806123039528,75197526191932.95
0.3649950807338388,10776575530719.168
0.36500954916372474,74517851721306.58
0.36502401759361075,10512390943756.932
0.36503848602349676,73597586836221.69
0.3650529544533827,9412828383532.502
0.3650674228832687,74164140470375.8
0.3650818913131547,12512424544116.293
0.3650963597430407,75937517159599.16
0.36511082817292667,10348752390631.984
0.3651252966028127,76167307360569.02
0.3651397650326987,11349442011635.664
0.36515423346258463,75743458329749.92
0.36516870189247064,10574818719057.305
0.36518317032235664,78199310501796.0
0.3651976387522426,10917875925640.135
0.3652121071821286,77892193198654.27
0.3652265756120146,10637961302745.934
0.3652410440419006,75448766917587.88
0.36525551247178656,10843957814762.613
0.36526998090167256,71897118669200.06
0.36528444933155857,10369904726364.666
0.3652989177614445,74138081812024.16
0.3653133861913305,10471351907779.445
0.36532785462121653,75471192782561.94
0.36534232305110254,10083857200104.121
0.3653567914809885,76023117202854.9
0.3653712599108745,10536552810957.14
0.3653857283407605,75271777999819.97
0.36540019677064645,10293096095372.896
0.36541466520053245,76706747514001.97
0.36542913363041846,10104049512902.463
0.3654436020603044,74300342879694.11
0.3654580704901904,10077256949367.322
0.3654725389200764,75388983988644.27
0.3654870073499624,10347698749668.826
0.3655014757798484,75342450400297.52
0.3655159442097344,9297500046894.275
0.3655304126396204,75579640050137.05
0.36554488106950633,10408222426175.553
0.36555934949939234,77015312458725.31
0.36557381792927834,9542009046103.268
0.3655882863591643,73589948132924.08
0.3656027547890503,9839357669120.754
0.3656172232189363,73999713586986.17
0.3656316916488223,10851109164565.889
0.36564616007870826,78026510215691.34
0.36566062850859427,9861596764983.186
0.36567509693848027,75462369672000.53
0.3656895653683662,10494710315969.547
0.3657040337982522,76806918549759.7
0.36571850222813823,10716031962244.443
0.3657329706580242,72327667593695.75
0.3657474390879102,9712770952273.021
0.3657619075177962,73610580650585.48
0.3657763759476822,10620265255828.863
0.36579084437756815,70868521536379.94
0.36580531280745415,11171303016500.979
0.36581978123734016,74226732155821.14
0.3658342496672261,10504765594050.463
0.3658487180971121,73471730486867.23
0.3658631865269981,12027154880350.436
0.36587765495688407,75313699853085.38
0.3658921233867701,9528755986298.57
0.3659065918166561,74514757930914.14
0.3659210602465421,11110995537020.715
0.36593552867642803,76399564920614.23
0.36594999710631404,11171927504970.637
0.36596446553620005,73445753924976.69
0.365978933966086,10888985734618.791
0.365993402395972,75356745070353.53
0.366007870825858,11616608209848.092
0.36602233925574396,75342921024471.14
0.36603680768562996,10427056238424.936
0.36605127611551597,74106428594924.34
0.36606574454540197,11064310996951.037
0.3660802129752879,74129722036157.02
0.3660946814051739,10749897117657.646
0.36610914983505993,75785311599215.61
0.3661236182649459,9673335471151.021
0.3661380866948319,76697168760795.88
0.3661525551247179,12019366226598.258
0.36616702355460384,75862866331076.9
0.36618149198448985,9951429966296.91
0.36619596041437585,76388781114479.83
0.36621042884426186,10535824088225.926
0.3662248972741478,72870644139440.67
0.3662393657040338,10073030453312.86
0.3662538341339198,79260688401187.42
0.36626830256380577,10368046084590.44
0.3662827709936918,78412417783172.58
0.3662972394235778,11948493492465.096
0.36631170785346373,76328495499520.22
0.36632617628334974,11098432532224.5
0.36634064471323574,76500763107435.45
0.36635511314312175,10738771064985.424
0.3663695815730077,78179835417904.4
0.3663840500028937,12069796798275.209
0.3663985184327797,77190080177355.05
0.36641298686266566,9557340203057.113
0.36642745529255166,78540882883499.05
0.36644192372243767,10129584296316.748
0.3664563921523236,75625752936659.42
0.3664708605822096,11337884657147.438
0.36648532901209563,81451638683395.12
0.36649979744198163,10399822188832.248
0.3665142658718676,71072331036836.78
0.3665287343017536,10853900044486.13
0.3665432027316396,76186268541556.34
0.36655767116152554,10839452945322.32
0.36657213959141155,73685714831046.69
0.36658660802129756,11804161793270.133
0.3666010764511835,75781968704479.31
0.3666155448810695,11943013029343.676
0.3666300133109555,76527317167062.62
0.3666444817408415,10538678210760.973
0.36665895017072747,71831388478974.08
0.3666734186006135,10534243992522.514
0.3666878870304995,72928477072647.9
0.36670235546038543,11032549999358.123
0.36671682389027144,76993870486513.27
0.36673129232015744,10314482021899.814
0.3667457607500434,72453043645500.83
0.3667602291799294,11128661060350.316
0.3667746976098154,74498376153609.08
0.3667891660397014,11121843442954.266
0.36680363446958736,75131422434222.08
0.36681810289947336,12197137993868.537
0.36683257132935937,69849251284922.31
0.3668470397592453,10302483200816.748
0.3668615081891313,71377692688623.55
0.36687597661901733,10043556846614.693
0.3668904450489033,72776323112250.58
0.3669049134787893,9932661292664.715
0.3669193819086753,74310792529916.27
0.3669338503385613,9772695933325.914
0.36694831876844725,74315330455801.66
0.36696278719833325,9573005820861.518
0.36697725562821926,73300779623173.67
0.3669917240581052,10220920596870.512
0.3670061924879912,73529023649937.08
0.3670206609178772,9884996213661.904
0.36703512934776317,76156140477662.55
0.3670495977776492,9938654769682.441
0.3670640662075352,75286191358818.88
0.3670785346374212,11324764912448.729
0.36709300306730713,77644351265689.8
0.36710747149719314,9527543186133.727
0.36712193992707914,72059371073997.52
0.3671364083569651,10036441196449.412
0.3671508767868511,74278022311460.42
0.3671653452167371,10117878484574.059
0.36717981364662305,74138556577147.7
0.36719428207650906,10300491183395.379
0.36720875050639507,73606677159986.38
0.36722321893628107,10283867599634.955
0.367237687366167,75086939272209.1
0.367252155796053,10042011519441.826
0.36726662422593903,77357694715729.69
0.367281092655825,10710915181342.7
0.367295561085711,71935819416598.05
0.367310029515597,10027783020852.69
0.367324497945483,74764551142206.36
0.36733896637536895,10223883546500.7
0.36735343480525495,70740571586437.16
0.36736790323514096,11320799366222.709
0.3673823716650269,77516213257545.12
0.3673968400949129,11289236283831.53
0.3674113085247989,75478117973147.6
0.36742577695468487,9809331576726.09
0.3674402453845709,72310506716277.94
0.3674547138144569,11060092168557.855
0.3674691822443429,77559378103774.58
0.36748365067422883,10514780253768.094
0.36749811910411484,72045847105556.98
0.36751258753400085,10989191788951.877
0.3675270559638868,74788331599013.33
0.3675415243937728,11568384970189.107
0.3675559928236588,79632774986388.75
0.36757046125354476,11419463529337.678
0.36758492968343076,72017414105674.34
0.36759939811331677,10438001415484.285
0.36761386654320277,76945358317746.08
0.3676283349730887,10964106019765.002
0.3676428034029747,76326471840961.14
0.36765727183286073,10975247150758.537
0.3676717402627467,74902418666508.78
0.3676862086926327,11132780814851.412
0.3677006771225187,78090406777721.17
0.36771514555240464,10838678036091.44
0.36772961398229065,75070302463824.44
0.36774408241217665,12726759750627.885
0.36775855084206266,77019755227266.98
0.3677730192719486,10544220108582.514
0.3677874877018346,73591149297804.14
0.3678019561317206,12228457020328.031
0.36781642456160657,75330803428902.94
0.3678308929914926,12212360106457.117
0.3678453614213786,79281647191574.81
0.36785982985126453,11509307676394.227
0.36787429828115054,76379906297956.62
0.36788876671103654,11984585405155.8
0.36790323514092255,78723121707279.17
0.3679177035708085,9366702710080.805
0.3679321720006945,77130926981536.98
0.3679466404305805,11511057349251.77
0.36796110886046646,73090544394693.55
0.36797557729035246,11478513329159.064
0.36799004572023847,76202518582200.05
0.3680045141501244,12781772615298.715
0.3680189825800104,74229673478061.81
0.36803345100989643,11090319866179.19
0.36804791943978243,75546780006281.17
0.3680623878696684,10370825321853.77
0.3680768562995544,78674060094500.38
0.3680913247294404,9543910410361.027
0.36810579315932634,76457509585431.17
0.36812026158921235,10288928955816.768
0.36813473001909836,75696826963115.75
0.3681491984489843,8979213715003.094
0.3681636668788703,78943041937956.92
0.3681781353087563,11573772875953.584
0.3681926037386423,74251988182562.52
0.36820707216852827,10027529988593.395
0.3682215405984143,75621084168699.62
0.3682360090283003,10142720803992.35
0.36825047745818623,73077586460350.14
0.36826494588807224,10115322886724.482
0.36827941431795824,74603697615050.0
0.3682938827478442,9987710847450.63
0.3683083511777302,75087641894608.17
0.3683228196076162,11259807535875.12
0.3683372880375022,74192114356751.5
0.36835175646738816,10693349233777.492
0.36836622489727416,72005878639921.94
0.36838069332716017,9991105541685.861
0.3683951617570461,75293899375311.83
0.3684096301869321,10280708097756.94
0.36842409861681813,73656583894564.39
0.3684385670467041,9715656153093.223
0.3684530354765901,77005437344004.14
0.3684675039064761,11209520885624.834
0.3684819723363621,74485963709892.19
0.36849644076624805,10782625991303.955
0.36851090919613405,72684301247356.06
0.36852537762602006,10399735015493.531
0.368539846055906,74176368863564.97
0.368554314485792,10208672156933.96
0.368568782915678,72454707708888.89
0.36858325134556397,9728649709105.773
0.36859771977545,73738341464950.47
0.368612188205336,10378519548735.354
0.368626656635222,76247151501286.03
0.36864112506510793,10247350709826.783
0.36865559349499394,74570050241523.9
0.36867006192487994,11640359177017.34
0.3686845303547659,74611764731945.33
0.3686989987846519,10186003792517.588
0.3687134672145379,71749593079500.92
0.36872793564442385,11040748550165.701
0.36874240407430986,71058156198937.42
0.36875687250419587,10447681515852.348
0.36877134093408187,76585620404284.94
0.3687858093639678,11527330843981.021
0.3688002777938538,72029140888781.8
0.36881474622373983,10319784096280.445
0.3688292146536258,75730892901716.42
0.3688436830835118,10137051385498.064
0.3688581515133978,73535546256903.03
0.36887261994328374,10184678862201.6
0.36888708837316975,75929398025503.33
0.36890155680305575,10432930190042.902
0.36891602523294176,76425058723464.84
0.3689304936628277,9847406681132.562
0.3689449620927137,76584463571730.83
0.3689594305225997,10563668496212.936
0.36897389895248567,73669061411201.5
0.3689883673823717,10481467211124.86
0.3690028358122577,75507539524651.86
0.36901730424214363,10626271216926.688
0.36903177267202963,72300752708626.45
0.36904624110191564,9856920691761.049
0.36906070953180165,76788594266313.4
0.3690751779616876,10613884640290.584
0.3690896463915736,81463966070935.53
0.3691041148214596,11289729731615.455
0.36911858325134556,76968153807582.58
0.36913305168123156,10718690970029.146
0.36914752011111757,77875929486215.16
0.3691619885410035,11308898640152.396
0.3691764569708895,74921744153103.7
0.3691909254007755,10620937236378.045
0.36920539383066153,74006633513409.05
0.3692198622605475,10933943219341.135
0.3692343306904335,75159407500285.9
0.3692487991203195,12250351425750.262
0.36926326755020544,76648900274201.75
0.36927773598009145,11002044824451.3
0.36929220440997745,74328356423214.94
0.36930667283986346,10867639487420.271
0.3693211412697494,75779847250418.44
0.3693356096996354,10815843002565.895
0.3693500781295214,76691903792050.98
0.36936454655940737,10444522065866.975
0.3693790149892934,75662011036001.7
0.3693934834191794,10984944575422.322
0.36940795184906533,74796714503084.9
0.36942242027895134,10484485102094.38
0.36943688870883734,76745134827200.12
0.36945135713872335,11377288734282.322
0.3694658255686093,72819349779115.94
0.3694802939984953,10138609793458.96
0.3694947624283813,70921776579601.11
0.36950923085826726,11282632921298.547
0.36952369928815326,74329387864253.4
0.36953816771803927,10936545928503.568
0.3695526361479252,75291114850616.72
0.3695671045778112,11225764899320.504
0.36958157300769723,75293537274952.28
0.36959604143758323,11220467741200.684
0.3696105098674692,75571194461604.38
0.3696249782973552,10002869977481.035
0.3696394467272412,74049335084515.64
0.36965391515712714,9463963259455.732
0.36966838358701315,72569419828674.3
0.36968285201689915,9368110638148.742
0.3696973204467851,75979042556190.75
0.3697117888766711,10273489865276.139
0.3697262573065571,71856329592035.52
0.3697407257364431,10214432496844.105
0.36975519416632907,70405855621962.14
0.3697696625962151,10810064828349.625
0.3697841310261011,72023608619486.39
0.36979859945598703,10628326813082.053
0.36981306788587304,74424443858664.86
0.36982753631575904,10249427023991.107
0.369842004745645,74977311117281.27
0.369856473175531,10230670489526.14
0.369870941605417,76966817764782.7
0.369885410035303,10869784139185.648
0.36989987846518896,74420946917723.38
0.36991434689507496,11374663577973.959
0.36992881532496097,71310169595386.44
0.3699432837548469,10287636579424.125
0.3699577521847329,69358087327611.375
0.36997222061461893,9732669367951.828
0.3699866890445049,72362037134587.86
0.3700011574743909,10355974564891.658
0.3700156259042769,73730559468814.2
0.3700300943341629,10542954577138.973
0.37004456276404885,74132003158226.14
0.37005903119393485,9421828177641.38
0.37007349962382086,75280408143518.38
0.3700879680537068,10396790252447.07
0.3701024364835928,71673645540581.45
0.3701169049134788,9540861347062.34
0.37013137334336477,72570035859469.36
0.37014584177325077,9892950159965.645
0.3701603102031368,73157049165575.86
0.3701747786330228,10369008740716.42
0.37018924706290873,72362631003170.19
0.37020371549279474,9567005374233.387
0.37021818392268074,73831937961133.7
0.3702326523525667,10136931201068.303
0.3702471207824527,73622579183854.8
0.3702615892123387,9704880555969.137
0.37027605764222465,71797799953290.75
0.37029052607211066,9798715535196.064
0.37030499450199666,75999635557320.17
0.37031946293188267,10117077873462.814
0.3703339313617686,76093448563591.92
0.3703483997916546,10874712583357.955
0.37036286822154063,76479155056279.31
0.3703773366514266,10874414554971.771
0.3703918050813126,70412556324689.6
0.3704062735111986,10497423185732.473
0.37042074194108454,71922912474671.16
0.37043521037097055,10868349877643.197
0.37044967880085655,72186931642222.19
0.37046414723074256,10135649952391.926
0.3704786156606285,70255749641305.91
0.3704930840905145,10277063726089.94
0.3705075525204005,74174182118343.1
0.37052202095028647,11115817373190.34
0.3705364893801725,75436144334415.39
0.3705509578100585,10166017150379.053
0.37056542623994443,74356399290144.9
0.37057989466983043,9509183628600.182
0.37059436309971644,77092772601517.38
0.37060883152960244,11008984606961.096
0.3706232999594884,75826939254823.12
0.3706377683893744,12323012600435.287
0.3706522368192604,74214560164322.66
0.37066670524914636,10344801774292.05
0.37068117367903236,71173586957934.86
0.37069564210891837,11492139810850.84
0.3707101105388043,72347064866698.9
0.3707245789686903,10496446187935.9
0.3707390473985763,71331333432972.05
0.37075351582846233,9264001074344.783
0.3707679842583483,73024030127432.19
0.3707824526882343,11048360195090.275
0.3707969211181203,76871866187605.42
0.37081138954800624,10347597028563.965
0.37082585797789225,76078764558353.78
0.37084032640777825,10554689282462.29
0.3708547948376642,74555005934399.08
0.3708692632675502,9946213888467.193
0.3708837316974362,72074698015922.38
0.3708982001273222,9539283520628.244
0.37091266855720817,71529928239733.95
0.3709271369870942,10082939074286.184
0.3709416054169802,70305041862665.6
0.37095607384686613,10808293296583.217
0.37097054227675214,74387201596895.8
0.37098501070663814,10335001628049.516
0.3709994791365241,73692496282706.86
0.3710139475664101,10305752798957.918
0.3710284159962961,78788242806960.39
0.3710428844261821,9271999507031.816
0.37105735285606806,76834344626409.23
0.37107182128595406,9863846793513.951
0.37108628971584007,77172110254980.3
0.371100758145726,10327670451868.342
0.371115226575612,73707301019175.53
0.37112969500549803,10752121422043.918
0.37114416343538403,71696294703932.0
0.37115863186527,10936931106721.957
0.371173100295156,70159446936198.72
0.371187568725042,9854164807493.88
0.37120203715492794,71204064079151.16
0.37121650558481395,10384417407409.3
0.37123097401469995,73343234628251.64
0.3712454424445859,10244210537656.152
0.3712599108744719,73960071934432.66
0.3712743793043579,10884068908308.193
0.3712888477342439,74670083025896.52
0.37130331616412987,11363631255928.023
0.3713177845940159,71355004653087.95
0.3713322530239019,10074829208644.328
0.37134672145378783,75142535724599.33
0.37136118988367384,9324491085244.848
0.37137565831355984,73392105011078.94
0.3713901267434458,9919544670091.135
0.3714045951733318,72228312481570.25
0.3714190636032178,9664065935993.043
0.3714335320331038,75868339823484.52
0.37144800046298976,11065643975552.432
0.37146246889287576,71953176635741.34
0.37147693732276177,8826331308571.373
0.3714914057526477,72505612704988.05
0.3715058741825337,9147284277481.578
0.37152034261241973,76037241151225.0
0.3715348110423057,10391048899768.09
0.3715492794721917,72637635440332.6
0.3715637479020777,9842846579123.252
0.3715782163319637,75006337168819.9
0.37159268476184965,10043040252714.025
0.37160715319173565,73674981555208.97
0.37162162162162166,11383312016077.08
0.3716360900515076,74073561450407.17
0.3716505584813936,9154485600306.256
0.3716650269112796,68918086114493.9
0.37167949534116557,10084875846356.607
0.37169396377105157,71788838071146.06
0.3717084322009376,10036252333870.295
0.3717229006308236,74368779495579.78
0.37173736906070953,10350869906731.104
0.37175183749059554,73092085835199.48
0.37176630592048154,11579373274872.29
0.3717807743503675,76933398705362.28
0.3717952427802535,10094228551578.656
0.3718097112101395,76396419902179.58
0.37182417964002545,10702443177242.998
0.37183864806991146,75799241811264.02
0.37185311649979746,10535370930589.426
0.37186758492968347,77750667473338.94
0.3718820533595694,10610162346613.627
0.3718965217894554,71336914987879.44
0.37191099021934143,11239748822341.94
0.3719254586492274,69468919928078.73
0.3719399270791134,10155626758436.475
0.3719543955089994,75961944571667.94
0.37196886393888534,10314251370101.635
0.37198333236877135,70492344551259.55
0.37199780079865735,9833988147007.033
0.37201226922854336,75593348363711.64
0.3720267376584293,10586577257174.111
0.3720412060883153,77268222135778.34
0.3720556745182013,12252999833124.754
0.37207014294808727,75326606394844.16
0.3720846113779733,9736124850963.498
0.3720990798078593,73173624482247.14
0.37211354823774523,11018802917800.84
0.37212801666763123,71796876936648.44
0.37214248509751724,9574539246248.688
0.37215695352740324,73438146223177.28
0.3721714219572892,10196179852196.646
0.3721858903871752,72498489371937.89
0.3722003588170612,9615921300781.14
0.37221482724694716,75751526903011.86
0.37222929567683316,9817694380302.764
0.37224376410671917,76459401311349.03
0.3722582325366051,9976233681491.322
0.3722727009664911,75226668796715.61
0.3722871693963771,9804261956203.535
0.37230163782626313,75410717826860.89
0.3723161062561491,9995558870769.303
0.3723305746860351,73985094594349.7
0.3723450431159211,12048045609612.652
0.37235951154580704,74465808893551.38
0.37237397997569305,11090565979428.945
0.37238844840557905,71983488024825.98
0.372402916835465,11246327987041.96
0.372417385265351,72109260137933.84
0.372431853695237,10499500829412.87
0.372446322125123,73120699136199.72
0.37246079055500897,10503415151607.072
0.372475258984895,73406463888513.02
0.372489727414781,10273097558510.46
0.37250419584466693,75449919955557.67
0.37251866427455294,10377550734231.238
0.37253313270443894,76687575095802.12
0.3725476011343249,11553034946944.23
0.3725620695642109,75213329019045.7
0.3725765379940969,10391990169323.926
0.3725910064239829,73931861012724.22
0.37260547485386886,11181977057072.238
0.37261994328375486,73562276679197.61
0.37263441171364087,11352934754556.432
0.3726488801435268,74343812225310.25
0.3726633485734128,10472411971746.174
0.37267781700329883,73190772544904.14
0.3726922854331848,10664668983812.244
0.3727067538630708,72138409030373.69
0.3727212222929568,9908836006049.72
0.3727356907228428,73421181432330.02
0.37275015915272874,9210862314167.799
0.37276462758261475,73032352824390.56
0.37277909601250075,10264358033096.72
0.3727935644423867,73350732656091.98
0.3728080328722727,10209290177671.129
0.3728225013021587,73230481595772.22
0.37283696973204467,11540917967201.521
0.37285143816193067,72569704294498.86
0.3728659065918167,10421522438114.514
0.3728803750217027,71834291347096.89
0.37289484345158863,10509532399505.16
0.37290931188147464,70850604251901.39
0.37292378031136064,9469770128327.338
0.3729382487412466,70977285564724.67
0.3729527171711326,10052152554915.1
0.3729671856010186,75676795422194.98
0.37298165403090455,9315411439416.873
0.37299612246079056,74859453259925.64
0.37301059089067656,8676983874900.651
0.37302505932056257,74547654014543.92
0.3730395277504485,10193686218738.512
0.3730539961803345,74728489260797.16
0.37306846461022053,10269607204280.395
0.3730829330401065,72669424181732.97
0.3730974014699925,10914660532358.201
0.3731118698998785,71841541504796.08
0.3731263383297645,11595301311955.363
0.37314080675965045,77661906640099.34
0.37315527518953645,11304867400653.04
0.37316974361942246,70792749712045.45
0.3731842120493084,10756645236285.273
0.3731986804791944,72975197448104.45
0.3732131489090804,10262698665358.172
0.37322761733896637,73066466122381.17
0.37324208576885237,10355835353439.088
0.3732565541987384,70413876611744.17
0.3732710226286244,10190939857005.998
0.37328549105851033,72012852671418.83
0.37329995948839634,10760276013252.66
0.37331442791828234,72326902377629.75
0.3733288963481683,11434138025910.424
0.3733433647780543,71835773299641.58
0.3733578332079403,10033900320926.988
0.37337230163782625,73058725493941.2
0.37338677006771226,10604514567595.285
0.37340123849759826,74142713818219.81
0.37341570692748427,11137084322018.928
0.3734301753573702,74897729873075.56
0.3734446437872562,9066285116391.35
0.37345911221714223,73627000231236.44
0.3734735806470282,9897876256844.127
0.3734880490769142,72913691614502.08
0.3735025175068002,8551975966431.512
0.37351698593668614,72418085802184.38
0.37353145436657215,8751279499985.624
0.37354592279645815,68858465747244.02
0.37356039122634416,10246483318311.688
0.3735748596562301,73931485939678.31
0.3735893280861161,9859821422333.701
0.3736037965160021,72051351075246.11
0.37361826494588807,10271766463614.59
0.3736327333757741,72627297448374.48
0.3736472018056601,10906587588026.496
0.37366167023554603,74952437050498.62
0.37367613866543203,9319930365085.455
0.37369060709531804,71803310889589.9
0.37370507552520404,9690244728468.014
0.37371954395509,71057576190152.5
0.373734012384976,9945844768938.031
0.373748480814862,75395115630588.19
0.37376294924474796,9907264606415.5
0.37377741767463396,70174829008103.766
0.37379188610451997,10916132972189.342
0.3738063545344059,71270488929298.47
0.3738208229642919,10419243057622.621
0.3738352913941779,72065726389139.5
0.37384975982406393,11667166848913.43
0.3738642282539499,74781076377417.14
0.3738786966838359,11792604743372.016
0.3738931651137219,74744121467159.95
0.37390763354360784,10360417985543.844
0.37392210197349385,75146387177810.48
0.37393657040337985,10908950355828.773
0.3739510388332658,75336489391186.61
0.3739655072631518,10415607487364.404
0.3739799756930378,72984789800680.81
0.3739944441229238,8970535045075.84
0.37400891255280977,68587652810576.69
0.3740233809826958,9871157653418.0
0.3740378494125818,73410259853347.4
0.37405231784246773,10458347356380.164
0.37406678627235374,72266109259264.84
0.37408125470223974,10892891211675.178
0.3740957231321257,69944685889015.766
0.3741101915620117,9893058234517.496
0.3741246599918977,74003490879529.88
0.3741391284217837,10801172562398.068
0.37415359685166966,75431543203042.1
0.37416806528155566,10176900502717.242
0.37418253371144167,73674224532985.9
0.3741970021413276,8581393324120.058
0.3742114705712136,75018791918817.31
0.37422593900109963,9552397973921.775
0.3742404074309856,74769100560487.78
0.3742548758608716,9827334036566.336
0.3742693442907576,72540353778528.42
0.3742838127206436,7695532465941.912
0.37429828115052954,71321103809746.17
0.37431274958041555,9803093806643.668
0.37432721801030155,72562988982409.73
0.3743416864401875,10457251774480.455
0.3743561548700735,74450103024692.58
0.3743706232999595,9497127260011.828
0.37438509172984547,71489277714229.73
0.37439956015973147,10558110231956.998
0.3744140285896175,73261183518293.39
0.3744284970195035,10309117351928.332
0.37444296544938943,72372548468357.2
0.37445743387927544,9749469276892.71
0.37447190230916144,71351725325539.6
0.3744863707390474,10242983620455.559
0.3745008391689334,72318784863916.1
0.3745153075988194,10343014366161.994
0.37452977602870535,74430169221302.5
0.37454424445859136,10856223761502.271
0.37455871288847736,70825652360489.11
0.37457318131836337,10886070345908.951
0.3745876497482493,74171415629420.06
0.3746021181781353,11102536931436.254
0.37461658660802133,70622254155374.94
0.3746310550379073,10020915156277.693
0.3746455234677933,74286788826399.69
0.3746599918976793,10494163997035.652
0.37467446032756524,74388748006743.16
0.37468892875745125,9994776542166.512
0.37470339718733725,70664497792578.72
0.37471786561722326,9857727595801.4
0.3747323340471092,72176788651136.42
0.3747468024769952,9001373420726.17
0.3747612709068812,70957231394374.34
0.37477573933676717,9567648628740.545
0.37479020776665317,69631336001322.92
0.3748046761965392,9457866527346.121
0.3748191446264251,73357528294851.44
0.37483361305631113,10199404837983.088
0.37484808148619714,68802739982748.734
0.37486254991608314,10438163537317.674
0.3748770183459691,72558065798353.19
0.3748914867758551,8967333026574.67
0.3749059552057411,72229928751482.17
0.37492042363562705,9710491296756.377
0.37493489206551306,71791999581367.77
0.37494936049539906,8363129005592.855
0.374963828925285,73726454192213.16
0.374978297355171,8875022899741.76
0.374992765785057,70489813506488.08
0.37500723421494303,9459004575319.889
0.375021702644829,71487497075791.83
0.375036171074715,9785941545273.14
0.375050639504601,71028452582735.5
0.37506510793448694,8895442081447.676
0.37507957636437295,71530526081512.89
0.37509404479425895,9584178712552.604
0.37510851322414496,75785447455061.78
0.3751229816540309,8848372425904.113
0.3751374500839169,75215996655443.31
0.3751519185138029,9434048982356.568
0.37516638694368887,72636209123076.14
0.3751808553735749,9092721121404.084
0.3751953238034609,71250894283014.6
0.37520979223334683,9657333811252.07
0.37522426066323283,67335008684137.68
0.37523872909311884,10217365871768.998
0.37525319752300484,72025081615928.08
0.3752676659528908,11032952367177.164
0.3752821343827768,70539251164102.84
0.3752966028126628,10928466169421.945
0.37531107124254875,70901563115623.19
0.37532553967243476,11961968508218.102
0.37534000810232077,73901490708481.75
0.3753544765322067,11034967524044.719
0.3753689449620927,71211357550834.5
0.3753834133919787,9960527690187.955
0.37539788182186473,71419974688623.75
0.3754123502517507,8837549485886.146
0.3754268186816367,73368211736415.27
0.3754412871115227,8889229870003.078
0.37545575554140864,71271213754034.53
0.37547022397129465,9393370204620.533
0.37548469240118065,71346745792111.2
0.3754991608310666,9384495908626.234
0.3755136292609526,69429969552348.59
0.3755280976908386,10097032504836.857
0.3755425661207246,70244103630925.96
0.37555703455061057,10311133552117.16
0.3755715029804966,73736014291977.38
0.3755859714103826,10000527826590.48
0.37560043984026853,72531253217261.22
0.37561490827015453,10051492066598.96
0.37562937670004054,70054415983343.26
0.3756438451299265,9770728590679.035
0.3756583135598125,73882980108899.47
0.3756727819896985,9247462488184.764
0.3756872504195845,69148762204112.266
0.37570171884947046,9826067967868.781
0.37571618727935646,72530829489564.42
0.37573065570924247,9394874679672.447
0.3757451241391284,72938328502941.83
0.3757595925690144,10079291808865.111
0.3757740609989004,71454470211545.62
0.3757885294287864,10077979501735.291
0.3758029978586724,73020348869923.22
0.3758174662885584,9496772139165.133
0.3758319347184444,70044345820519.875
0.37584640314833034,10441010931453.82
0.37586087157821635,72833318953978.06
0.37587534000810235,9052885821480.629
0.3758898084379883,73093971322661.1
0.3759042768678743,10193993957998.238
0.3759187452977603,73139750670777.64
0.37593321372764626,10516139047762.582
0.37594768215753227,75715163366443.1
0.3759621505874183,9884825200782.441
0.3759766190173043,68960872681952.23
0.37599108744719023,10496012692046.742
0.37600555587707624,71788196520410.47
0.37602002430696224,9987329845999.752
0.3760344927368482,73168956806409.19
0.3760489611667342,10894161061721.285
0.3760634295966202,69966418351346.74
0.37607789802650615,9838082903931.12
0.37609236645639216,72246300593585.34
0.37610683488627816,10497236769687.934
0.37612130331616417,71529090018543.88
0.3761357717460501,10610980923332.096
0.3761502401759361,70111714592279.484
0.37616470860582213,10023881228013.574
0.3761791770357081,73139546342401.25
0.3761936454655941,9395891481509.988
0.3762081138954801,70942482865556.23
0.37622258232536604,10958845549220.412
0.37623705075525204,72852194836397.0
0.37625151918513805,8982191464887.371
0.37626598761502406,72081057469735.36
0.37628045604491,10340091704757.656
0.376294924474796,70501356026943.34
0.376309392904682,8827637229321.785
0.37632386133456797,72311014430302.44
0.37633832976445397,10396371946967.787
0.37635279819434,72724608148658.86
0.3763672666242259,9811591533867.088
0.37638173505411193,74114820874673.05
0.37639620348399794,10157998977099.64
0.37641067191388394,70885975525514.23
0.3764251403437699,11040587902556.787
0.3764396087736559,72272904577312.53
