Trend,Residual,Seasonal
1936133872.6000001,-57694.981960732104,57781.38196058905
1936134211.6000004,58287.71412526305,-58138.31412564452
1936134592.6,28546.69050351092,-28577.290503415552
1936134944.8000002,-787.4305646387885,605.6305644480536
1936135297.0,-28307.59210402298,28328.59210402298
1936135649.2000003,-57710.581960875155,57781.38196058905
1936136041.6,58218.71412573989,-58138.31412564452
1936136425.0,28475.290503415552,-28577.290503415552
1936136899.0,-779.6305644480536,605.6305644480536
1936137378.6,-28472.192103927613,28328.59210402298
1936137956.0,-57647.38196058905,57781.38196058905
1936138493.2,58165.11412559684,-58138.31412564452
1936139008.8000002,28778.490503224817,-28577.290503415552
1936139353.4,-548.0305645434211,605.6305644480536
1936139763.2,-28278.792104070664,28328.59210402298
1936140115.4,-58083.78196068442,57781.38196058905
1936140467.6000001,58239.71412550147,-58138.31412564452
1936140819.8000002,28728.490503224817,-28577.290503415552
1936141252.4,-686.0305645434211,605.6305644480536
1936141574.0000002,-28328.5921042614,28328.59210402298
1936142026.4,-57831.78196068442,57781.38196058905
1936142524.6,57790.71412573989,-58138.31412564452
1936143040.2000003,28770.09050312945,-28577.290503415552
1936143555.8,-498.4305644003699,605.6305644480536
1936144140.8000002,-28317.392104213715,28328.59210402298
1936144595.0,-57822.38196058905,57781.38196058905
1936145114.4,58125.914125549156,-58138.31412564452
1936145576.2,28505.09050336787,-28577.290503415552
1936146038.0,-383.63056444805363,605.6305644480536
1936146470.6,-28338.192103927613,28328.59210402298
1936146863.0000002,-57781.38196082747,57781.38196058905
1936147184.6000004,58218.71412526305,-58138.31412564452
1936147698.8000002,28344.490503224817,-28577.290503415552
1936148197.2000003,-934.8305647341559,605.6305644480536
1936148773.4,-28069.992104118348,28328.59210402298
1936149349.6000001,-57775.981960732104,57781.38196058905
1936149944.4000003,58339.91412531074,-58138.31412564452
1936150346.6000004,28577.690503034082,-28577.290503415552
1936150795.2000003,-558.8305647341559,605.6305644480536
1936151166.0,-28451.59210402298,28328.59210402298
1936151577.0,-57760.38196058905,57781.38196058905
1936151929.2000003,58209.11412535842,-58138.31412564452
1936152321.6,28657.69050351092,-28577.290503415552
1936152683.4,-686.0305645434211,605.6305644480536
1936153135.8000002,-28459.392104213715,28328.59210402298
1936153593.8000002,-57968.18196077979,57781.38196058905
1936154095.0000002,58305.314125406105,-58138.31412564452
1936154596.2,28673.09050336787,-28577.290503415552
1936155097.4,-594.0305645434211,605.6305644480536
1936155467.8,-28285.392103975297,28328.59210402298
1936155903.3999999,-57771.781960446,57781.38196058905
1936156336.0000002,57916.314125406105,-58138.31412564452
1936156728.4,28718.890503320185,-28577.290503415552
1936157120.8000002,-454.4305646387885,605.6305644480536
1936157513.2,-28368.792104070664,28328.59210402298
1936157834.8000002,-57741.18196077979,57781.38196058905
1936158287.2,57927.11412559684,-58138.31412564452
1936158773.2000003,28282.09050312945,-28577.290503415552
1936159316.8000002,-388.4305646387885,605.6305644480536
1936159900.6,-28326.192103927613,28328.59210402298
1936160444.2,-57632.58196063674,57781.38196058905
1936160816.8000002,58316.51412545379,-58138.31412564452
1936161266.8000002,28506.490503224817,-28577.290503415552
1936161619.0000002,-827.6305646864722,605.6305644480536
1936161971.2000003,-28146.792104309083,28328.59210402298
1936162323.4,-57750.78196068442,57781.38196058905
1936162715.8000002,58178.51412545379,-58138.31412564452
1936163037.4,28496.890503320185,-28577.290503415552
1936163489.8000002,-736.4305646387885,605.6305644480536
1936163947.8000002,-28515.392104213715,28328.59210402298
1936164503.6000001,-57668.981960732104,57781.38196058905
1936165019.2000003,58165.11412535842,-58138.31412564452
1936165614.6000004,28698.690503034082,-28577.290503415552
1936166039.0,-707.6305644480536,605.6305644480536
1936166488.4,-28078.992104118348,28328.59210402298
1936166880.1999998,-57923.58196039832,57781.38196058905
1936167272.0000002,58159.314125406105,-58138.31412564452
1936167584.0,28688.290503415552,-28577.290503415552
1936167976.4,-686.0305645434211,605.6305644480536
1936168298.0000002,-28328.5921042614,28328.59210402298
1936168750.4000003,-57831.78196092284,57781.38196058905
1936169248.6000004,57790.71412526305,-58138.31412564452
1936169785.8000002,28748.490503224817,-28577.290503415552
1936170323.0000002,-541.6305646864722,605.6305644480536
1936170900.4,-28244.992104118348,28328.59210402298
1936171266.6,-57661.981960493686,57781.38196058905
1936171697.9999998,58228.31412588294,-58138.31412564452
1936172050.2,28315.09050336787,-28577.290503415552
1936172402.4,-464.03056454342106,605.6305644480536
1936172754.6000001,-28338.19210416603,28328.59210402298
1936173147.0,-57781.38196058905,57781.38196058905
1936173468.6000001,58218.71412550147,-58138.31412564452
1936173961.2000003,28366.09050312945,-28577.290503415552
1936174419.2000003,-872.8305647341559,605.6305644480536
1936174934.8000002,-28055.392104213715,28328.59210402298
1936175490.6000001,-57834.981960732104,57781.38196058905
1936176006.2,58259.11412559684,-58138.31412564452
1936176391.0000002,28715.290503177133,-28577.290503415552
1936176841.0000002,-716.6305646864722,605.6305644480536
1936177233.4,-28429.992104118348,28328.59210402298
1936177625.8000002,-57720.18196077979,57781.38196058905
1936178018.2000003,58209.11412535842,-58138.31412564452
1936178410.6000001,28657.6905032725,-28577.290503415552
1936178772.4,-686.0305645434211,605.6305644480536
1936179224.8000002,-28459.392104213715,28328.59210402298
1936179682.8000002,-57968.18196077979,57781.38196058905
1936180198.4,58290.914125549156,-58138.31412564452
1936180735.6000001,28622.6905032725,-28577.290503415552
1936181282.0,-617.6305644480536,605.6305644480536
1936181697.6000001,-28246.19210416603,28328.59210402298
1936182178.3999999,-57731.781960446,57781.38196058905
1936182641.8000002,57925.51412545379,-58138.31412564452
1936183043.4,28718.890503320185,-28577.290503415552
1936183435.8000002,-454.4305646387885,605.6305644480536
1936183868.4,-28408.992104118348,28328.59210402298
1936184190.0,-57781.38196058905,57781.38196058905
1936184571.6,58158.71412573989,-58138.31412564452
1936185029.6,28340.69050351092,-28577.290503415552
1936185545.1999998,-655.8305642573188,605.6305644480536
1936186060.8000002,-28311.392104213715,28328.59210402298
1936186645.8000002,-57659.18196077979,57781.38196058905
1936187130.6000001,58177.71412550147,-58138.31412564452
1936187579.2,28716.09050336787,-28577.290503415552
1936188000.8000002,-687.4305646387885,605.6305644480536
1936188422.4,-28429.992104118348,28328.59210402298
1936188814.8000002,-57720.18196077979,57781.38196058905
1936189207.2,58209.11412559684,-58138.31412564452
1936189599.6000004,28657.690503034082,-28577.290503415552
1936189981.2,-705.8305644957373,605.6305644480536
1936190439.2000003,-28484.792104309083,28328.59210402298
1936190954.8000002,-57952.18196077979,57781.38196058905
1936191470.3999999,58235.914125787574,-58138.31412564452
1936192016.8,28818.490503463236,-28577.290503415552
1936192543.4,-690.0305645434211,605.6305644480536
1936192953.4,-28266.992104118348,28328.59210402298
1936193391.8000002,-57756.18196077979,57781.38196058905
1936193870.4,57885.914125549156,-58138.31412564452
1936194278.0,28749.290503415552,-28577.290503415552
1936194685.6,-439.2305643526862,605.6305644480536
1936195093.2,-28368.792104070664,28328.59210402298
1936195474.8000002,-57801.18196077979,57781.38196058905
1936195932.8000002,57861.51412545379,-58138.31412564452
1936196448.4000003,28486.890503081766,-28577.290503415552
1936196964.0,-427.63056444805363,605.6305644480536
1936197519.8000002,-28217.392104213715,28328.59210402298
1936197935.2000003,-57683.581960875155,57781.38196058905
1936198274.2000003,58299.11412535842,-58138.31412564452
1936198666.6,28345.69050351092,-28577.290503415552
1936199018.8,-787.4305644003699,605.6305644480536
1936199371.0,-28106.59210402298,28328.59210402298
1936199763.4,-57750.78196068442,57781.38196058905
1936200155.8000002,58178.51412545379,-58138.31412564452
1936200537.4,28436.890503320185,-28577.290503415552
1936200995.4,-802.0305645434211,605.6305644480536
1936201511.0,-28338.59210402298,28328.59210402298
1936202066.8,-57764.18196054137,57781.38196058905
1936202582.4,58329.914125549156,-58138.31412564452
1936203019.4000003,28733.890503081766,-28577.290503415552
1936203426.6000001,-655.2305645911048,605.6305644480536
1936203806.8000002,-28449.392104213715,28328.59210402298
1936204187.0000002,-57848.38196082747,57781.38196058905
1936204567.2000003,58246.11412535842,-58138.31412564452
1936204966.0,28688.290503415552,-28577.290503415552
1936205358.4,-686.0305645434211,605.6305644480536
1936205740.0,-28388.59210402298,28328.59210402298
1936206198.0,-57897.38196058905,57781.38196058905
1936206753.8000002,57967.51412545379,-58138.31412564452
1936207269.4,28674.890503320185,-28577.290503415552
1936207854.4,-403.03056454342106,605.6305644480536
1936208419.6000001,-28490.19210416603,28328.59210402298
1936208868.2,-57642.58196063674,57781.38196058905
1936209330.0,58217.31412564452,-58138.31412564452
1936209791.8000002,28395.490503224817,-28577.290503415552
1936210184.2,-423.83056449573735,605.6305644480536
1936210576.6000001,-28338.19210416603,28328.59210402298
1936210969.0000002,-57781.38196082747,57781.38196058905
1936211350.6000001,58158.71412550147,-58138.31412564452
1936211848.8000002,28300.490503224817,-28577.290503415552
1936212364.4,-696.0305645434211,605.6305644480536
1936212880.0000002,-28150.5921042614,28328.59210402298
1936213395.6000001,-57629.981960732104,57781.38196058905
1936213851.2,58236.11412559684,-58138.31412564452
1936214252.0000002,28475.290503177133,-28577.290503415552
1936214672.4,-726.0305645434211,605.6305644480536
1936215092.8000002,-28359.392104213715,28328.59210402298
1936215553.4,-57685.78196068442,57781.38196058905
1936215973.8,58215.51412569221,-58138.31412564452
1936216372.6,28657.69050351092,-28577.290503415552
1936216794.4,-746.0305645434211,605.6305644480536
1936217252.4000003,-28524.992104356767,28328.59210402298
1936217768.0,-57791.38196058905,57781.38196058905
1936218283.6000001,58195.71412550147,-58138.31412564452
1936218799.2,28809.09050336787,-28577.290503415552
1936219214.6000001,-588.2305645911048,605.6305644480536
1936219553.6000001,-28248.19210416603,28328.59210402298
1936219905.8000002,-57852.18196077979,57781.38196058905
1936220298.2,57876.11412559684,-58138.31412564452
1936220650.4,28718.890503320185,-28577.290503415552
1936221042.8000002,-454.4305646387885,605.6305644480536
1936221475.4,-28408.992104118348,28328.59210402298
1936221857.0,-57841.38196058905,57781.38196058905
1936222315.0,58022.31412564452,-58138.31412564452
1936222830.6,28446.69050351092,-28577.290503415552
1936223346.1999998,-467.83056425731877,605.6305644480536
1936223861.8000002,-28217.392104213715,28328.59210402298
1936224277.2000003,-57683.581960875155,57781.38196058905
1936224616.2,58299.11412559684,-58138.31412564452
1936225036.6000001,28317.6905032725,-28577.290503415552
1936225416.8000002,-843.4305646387885,605.6305644480536
1936225797.0,-28050.59210402298,28328.59210402298
1936226257.6,-57762.981960493686,57781.38196058905
1936226678.0000002,58138.314125406105,-58138.31412564452
1936227059.6000004,28597.690503034082,-28577.290503415552
1936227517.6000001,-842.2305645911048,605.6305644480536
1936228033.2000003,-28378.792104309083,28328.59210402298
1936228548.8000002,-57764.18196077979,57781.38196058905
1936229133.8,58260.51412569221,-58138.31412564452
1936229658.8000002,28576.490503224817,-28577.290503415552
1936230147.6,-547.2305643526862,605.6305644480536
1936230609.4,-28329.992104118348,28328.59210402298
1936231071.2000003,-57842.581960875155,57781.38196058905
1936231503.8,58199.51412569221,-58138.31412564452
1936231896.2,28648.09050336787,-28577.290503415552
1936232288.6000001,-525.2305645911048,605.6305644480536
1936232670.2000003,-28428.792104309083,28328.59210402298
1936233128.2000003,-57937.581960875155,57781.38196058905
1936233643.8000002,57967.51412545379,-58138.31412564452
1936234159.4,28674.890503320185,-28577.290503415552
1936234675.0,-333.63056444805363,605.6305644480536
1936235170.8000002,-28351.392104213715,28328.59210402298
1936235550.0,-57781.38196058905,57781.38196058905
1936235942.3999999,58147.914125787574,-58138.31412564452
1936236405.8,28324.490503463236,-28577.290503415552
1936236829.0,-525.6305644480536,605.6305644480536
1936237252.2000003,-28115.792104309083,28328.59210402298
1936237675.3999999,-57790.781960446,57781.38196058905
1936238027.8000002,58178.51412545379,-58138.31412564452
1936238480.2000003,28366.09050312945,-28577.290503415552
1936238938.2000003,-872.8305647341559,605.6305644480536
1936239453.8000002,-28055.392104213715,28328.59210402298
1936240009.6000004,-57834.98196097052,57781.38196058905
1936240525.2,58259.11412559684,-58138.31412564452
1936240910.0,28715.290503415552,-28577.290503415552
1936241360.0000002,-716.6305646864722,605.6305644480536
1936241752.4,-28429.992104118348,28328.59210402298
1936242144.8000002,-57720.18196077979,57781.38196058905
1936242537.2,58209.11412559684,-58138.31412564452
1936242929.6000004,28657.690503034082,-28577.290503415552
1936243291.4,-686.0305645434211,605.6305644480536
1936243743.8000002,-28459.392104213715,28328.59210402298
1936244201.8000002,-57968.18196077979,57781.38196058905
1936244757.6,58250.71412573989,-58138.31412564452
1936245273.2,28604.09050336787,-28577.290503415552
1936245748.6000001,-364.2305645911048,605.6305644480536
1936246093.2000003,-28230.792104309083,28328.59210402298
1936246503.0000002,-57892.38196082747,57781.38196058905
1936246855.2000003,57876.11412535842,-58138.31412564452
1936247229.0,28697.290503415552,-28577.290503415552
1936247643.0000002,-497.6305646864722,605.6305644480536
1936248097.2,-28365.792104070664,28328.59210402298
1936248440.4,-57759.78196068442,57781.38196058905
1936248914.4,58087.914125549156,-58138.31412564452
1936249412.6000001,28229.6905032725,-28577.290503415552
1936249928.2,-412.83056449573735,605.6305644480536
1936250513.2,-28290.792104070664,28328.59210402298
1936251098.2,-57839.58196063674,57781.38196058905
1936251512.2,58415.11412559684,-58138.31412564452
1936251991.4,28575.890503320185,-28577.290503415552
1936252413.0,-827.6305644480536,605.6305644480536
1936252765.2000003,-28146.792104309083,28328.59210402298
1936253157.6000004,-57790.98196097052,57781.38196058905
1936253550.0,58138.31412564452,-58138.31412564452
1936253871.6,28657.69050351092,-28577.290503415552
1936254293.4,-746.0305645434211,605.6305644480536
1936254751.4,-28524.992104118348,28328.59210402298
1936255267.0,-57791.38196058905,57781.38196058905
1936255782.6000001,58195.71412550147,-58138.31412564452
1936256298.2000003,28809.09050312945,-28577.290503415552
1936256753.8000002,-628.4305646387885,605.6305644480536
1936257133.0000002,-28328.5921042614,28328.59210402298
1936257525.4000003,-57771.78196092284,57781.38196058905
1936257958.0000002,57916.314125406105,-58138.31412564452
1936258372.0,28697.290503415552,-28577.290503415552
1936258786.0,-497.63056444805363,605.6305644480536
1936259240.2000003,-28365.792104309083,28328.59210402298
1936259643.4,-57819.78196068442,57781.38196058905
1936260123.0,58022.31412564452,-58138.31412564452
1936260638.6000001,28446.6905032725,-28577.290503415552
1936261154.2000003,-467.8305647341559,605.6305644480536
1936261669.8000002,-28217.392104213715,28328.59210402298
1936262125.4000003,-57723.78196092284,57781.38196058905
1936262504.6000004,58218.71412526305,-58138.31412564452
1936262937.2,28426.09050336787,-28577.290503415552
1936263329.6000001,-747.2305645911048,605.6305644480536
1936263722.0000002,-28106.5921042614,28328.59210402298
1936264154.6000001,-57790.981960732104,57781.38196058905
1936264547.0,58138.31412564452,-58138.31412564452
1936264928.6000001,28597.6905032725,-28577.290503415552
1936265386.6000001,-842.2305645911048,605.6305644480536
1936265902.2,-28378.792104070664,28328.59210402298
1936266417.8000002,-57764.18196077979,57781.38196058905
1936266933.4,58329.914125549156,-58138.31412564452
1936267389.0,28715.290503415552,-28577.290503415552
1936267808.4,-686.0305645434211,605.6305644480536
1936268200.8000002,-28399.392104213715,28328.59210402298
1936268593.2,-57842.58196063674,57781.38196058905
1936269025.8000002,58199.51412545379,-58138.31412564452
1936269439.8000002,28626.490503224817,-28577.290503415552
1936269860.2,-574.8305644957373,605.6305644480536
1936270269.8,-28398.392103975297,28328.59210402298
1936270755.8,-57903.18196054137,57781.38196058905
1936271299.3999999,57973.914125787574,-58138.31412564452
1936271901.1999998,28595.090503606287,-28577.290503415552
1936272456.3999999,-453.0305643050025,605.6305644480536
1936272991.8000002,-28111.392104213715,28328.59210402298
1936273410.6,-57781.981960493686,57781.38196058905
1936273842.6000001,58107.71412550147,-58138.31412564452
1936274194.8,28395.490503463236,-28577.290503415552
1936274587.2,-423.83056449573735,605.6305644480536
1936274979.6000001,-28338.19210416603,28328.59210402298
1936275372.0,-57781.38196058905,57781.38196058905
1936275753.6000001,58158.71412550147,-58138.31412564452
1936276251.8000002,28300.490503224817,-28577.290503415552
1936276767.4,-696.0305645434211,605.6305644480536
1936277283.0000002,-28150.5921042614,28328.59210402298
1936277838.8000002,-57670.18196077979,57781.38196058905
1936278294.4,58195.914125549156,-58138.31412564452
1936278673.6000001,28657.6905032725,-28577.290503415552
1936279106.2000003,-756.8305647341559,605.6305644480536
1936279498.6000001,-28470.19210416603,28328.59210402298
1936279891.0,-57559.38196058905,57781.38196058905
1936280283.4,58168.914125549156,-58138.31412564452
1936280703.8000002,28589.490503224817,-28577.290503415552
1936281113.4,-802.0305645434211,605.6305644480536
1936281599.4,-28468.992104118348,28328.59210402298
1936282143.0,-57763.38196058905,57781.38196058905
1936282726.8,58155.51412569221,-58138.31412564452
1936283202.2,28809.09050336787,-28577.290503415552
1936283617.6000004,-387.23056482952336,605.6305644480536
1936283956.6000001,-28449.19210416603,28328.59210402298
1936284324.0,-57867.38196058905,57781.38196058905
1936284691.4,57885.914125549156,-58138.31412564452
1936285099.0000002,28749.290503177133,-28577.290503415552
1936285506.6,-439.2305643526862,605.6305644480536
1936285954.4,-28408.992104118348,28328.59210402298
1936286336.0000002,-57841.38196082747,57781.38196058905
1936286794.0,58022.31412564452,-58138.31412564452
1936287349.8000002,28406.490503224817,-28577.290503415552
1936287865.3999999,-508.0305643050025,605.6305644480536
1936288381.0,-28056.59210402298,28328.59210402298
1936288836.6000001,-57763.981960732104,57781.38196058905
1936289215.8000002,58178.51412545379,-58138.31412564452
1936289608.2,28426.09050336787,-28577.290503415552
1936290000.6000001,-747.2305645911048,605.6305644480536
1936290393.0,-28106.59210402298,28328.59210402298
1936290825.6,-57790.981960493686,57781.38196058905
1936291218.0000002,58138.314125406105,-58138.31412564452
1936291621.2000003,28576.09050312945,-28577.290503415552
1936292141.0000002,-925.6305646864722,605.6305644480536
1936292678.2,-28375.792104070664,28328.59210402298
1936293284.8000002,-57651.18196077979,57781.38196058905
1936293851.1999998,58191.11412583526,-58138.31412564452
1936294336.0,28894.290503415552,-28577.290503415552
1936294744.4,-697.0305645434211,605.6305644480536
1936295166.0000002,-28439.5921042614,28328.59210402298
1936295518.2,-57842.58196063674,57781.38196058905
1936295950.8000002,58199.51412545379,-58138.31412564452
1936296343.2000003,28648.09050312945,-28577.290503415552
1936296735.6000001,-525.2305645911048,605.6305644480536
1936297157.4,-28468.992104118348,28328.59210402298
1936297615.4,-57977.78196068442,57781.38196058905
1936298131.0,58128.31412564452,-58138.31412564452
1936298646.6,28634.69050351092,-28577.290503415552
1936299162.2,-373.83056449573735,605.6305644480536
1936299617.8,-28351.392103975297,28328.59210402298
1936299997.0,-57781.38196058905,57781.38196058905
1936300389.4,58147.914125549156,-58138.31412564452
1936300822.0,28355.290503415552,-28577.290503415552
1936301214.3999999,-464.0305643050025,605.6305644480536
1936301606.8000002,-28177.392104213715,28328.59210402298
1936302039.4,-57861.78196068442,57781.38196058905
1936302421.0000002,58078.314125406105,-58138.31412564452
1936302900.6,28439.69050351092,-28577.290503415552
1936303437.8000002,-779.4305646387885,605.6305644480536
1936303975.0000002,-28147.5921042614,28328.59210402298
1936304512.2,-57648.58196063674,57781.38196058905
1936304989.4,58195.914125549156,-58138.31412564452
1936305385.0,28641.290503415552,-28577.290503415552
1936305850.2,-805.8305644957373,605.6305644480536
1936306275.2,-28469.792104070664,28328.59210402298
1936306712.6000001,-57522.981960732104,57781.38196058905
1936307190.2000003,58120.11412535842,-58138.31412564452
1936307611.2,28602.09050336787,-28577.290503415552
1936308017.4000003,-585.0305647818396,605.6305644480536
1936308500.0000002,-28589.5921042614,28328.59210402298
1936309027.8000002,-57807.18196077979,57781.38196058905
1936309555.6000001,58167.71412550147,-58138.31412564452
1936310043.2000003,28809.09050312945,-28577.290503415552
1936310458.6000001,-387.2305645911048,605.6305644480536
1936310837.8000002,-28489.392104213715,28328.59210402298
1936311190.0000002,-57892.38196082747,57781.38196058905
1936311542.2000003,58077.11412535842,-58138.31412564452
1936311974.8000002,28638.490503224817,-28577.290503415552
1936312367.2,-534.8305644957373,605.6305644480536
1936312759.6000004,-28248.19210440445,28328.59210402298
1936313141.2,-57881.58196063674,57781.38196058905
1936313599.2000003,57982.11412535842,-58138.31412564452
1936314145.6000004,28375.690503034082,-28577.290503415552
1936314761.4,-639.0305645434211,605.6305644480536
1936315377.2000003,-28133.792104309083,28328.59210402298
1936315973.2,-57634.58196063674,57781.38196058905
1936316452.6000001,58207.71412550147,-58138.31412564452
1936316914.4,28586.890503320185,-28577.290503415552
1936317306.8000002,-787.4305646387885,605.6305644480536
1936317699.2,-28146.792104070664,28328.59210402298
1936318091.6000001,-57790.981960732104,57781.38196058905
1936318484.0000002,58138.314125406105,-58138.31412564452
1936318865.6000001,28597.6905032725,-28577.290503415552
1936319363.8000002,-882.4305646387885,605.6305644480536
1936319879.4,-28418.992104118348,28328.59210402298
1936320395.0000002,-57603.38196082747,57781.38196058905
1936320950.8000002,58249.51412545379,-58138.31412564452
1936321406.4,28634.890503320185,-28577.290503415552
1936321785.6000001,-525.2305645911048,605.6305644480536
1936322107.2,-28368.792104070664,28328.59210402298
1936322499.6000001,-57811.981960732104,57781.38196058905
1936322892.0,57916.31412564452,-58138.31412564452
1936323284.3999999,28718.890503558603,-28577.290503415552
1936323676.8000002,-454.4305646387885,605.6305644480536
1936324169.4,-28468.992104118348,28328.59210402298
1936324556.6000004,-57906.98196097052,57781.38196058905
1936325072.2,58199.11412559684,-58138.31412564452
1936325656.0,28283.290503415552,-28577.290503415552
1936326159.4,-359.03056454342106,605.6305644480536
1936326602.8000002,-27983.392104213715,28328.59210402298
1936327040.6000001,-57873.981960732104,57781.38196058905
1936327350.0,58138.31412564452,-58138.31412564452
1936327702.2,28426.09050336787,-28577.290503415552
1936328094.6000001,-747.2305645911048,605.6305644480536
1936328487.0000002,-28106.5921042614,28328.59210402298
1936328919.6000001,-57790.981960732104,57781.38196058905
1936329372.0,58078.31412564452,-58138.31412564452
1936329759.2,28532.09050336787,-28577.290503415552
1936330315.0,-705.6305644480536,605.6305644480536
1936330830.6,-28514.192103927613,28328.59210402298
1936331346.2,-57438.58196063674,57781.38196058905
1936331801.8000002,58226.51412545379,-58138.31412564452
1936332251.8000002,28617.490503224817,-28577.290503415552
1936332573.4,-686.0305645434211,605.6305644480536
1936332965.8000002,-28399.392104213715,28328.59210402298
1936333358.2,-57842.58196063674,57781.38196058905
1936333790.8000002,58199.51412545379,-58138.31412564452
1936334183.2000003,28648.09050312945,-28577.290503415552
1936334635.6000001,-585.2305645911048,605.6305644480536
1936335063.0,-28534.59210402298,28328.59210402298
1936335578.6000001,-57800.981960732104,57781.38196058905
1936336163.6000001,57963.71412550147,-58138.31412564452
1936336717.6000001,28691.6905032725,-28577.290503415552
1936337211.6000001,-236.23056459110478,605.6305644480536
1936337700.0000002,-28401.5921042614,28328.59210402298
1936338060.0000002,-57812.38196082747,57781.38196058905
1936338421.4,58147.914125549156,-58138.31412564452
1936338854.0,28355.290503415552,-28577.290503415552
1936339246.4000003,-464.03056478183964,605.6305644480536
1936339638.8000002,-28177.392104213715,28328.59210402298
1936340131.4,-57921.78196068442,57781.38196058905
1936340518.6000001,58012.71412550147,-58138.31412564452
1936341034.2000003,28638.09050312945,-28577.290503415552
1936341549.8,-831.4305644003699,605.6305644480536
1936342025.2,-27985.792104070664,28328.59210402298
1936342440.6000001,-57652.981960732104,57781.38196058905
1936342850.4,58057.914125549156,-58138.31412564452
1936343131.8000002,28617.490503224817,-28577.290503415552
1936343524.2,-756.8305644957373,605.6305644480536
1936343916.6000001,-28470.19210416603,28328.59210402298
1936344309.0000002,-57559.38196082747,57781.38196058905
1936344741.6000001,58128.71412550147,-58138.31412564452
1936345134.0000002,28577.290503177133,-28577.290503415552
1936345515.6000001,-585.2305645911048,605.6305644480536
1936345973.6000001,-28565.19210416603,28328.59210402298
1936346489.2000003,-57831.581960875155,57781.38196058905
1936347004.8000002,58155.51412545379,-58138.31412564452
1936347542.0,28747.290503415552,-28577.290503415552
1936348025.6000004,-517.2305648295234,605.6305644480536
1936348473.0000002,-28378.5921042614,28328.59210402298
1936348893.4,-57817.78196068442,57781.38196058905
1936349313.8,58083.51412569221,-58138.31412564452
1936349712.6000001,28678.6905032725,-28577.290503415552
1936350105.0000002,-494.6305646864722,605.6305644480536
1936350497.4,-28408.992104118348,28328.59210402298
1936350879.0000002,-57841.38196082747,57781.38196058905
1936351337.0000002,58022.314125406105,-58138.31412564452
1936351892.8000002,28406.490503224817,-28577.290503415552
1936352408.4000003,-508.03056478183964,605.6305644480536
1936352924.0000002,-28056.5921042614,28328.59210402298
1936353624.2000003,-58008.581960875155,57781.38196058905
1936354207.8,57729.51412569221,-58138.31412564452
1936354804.6000001,28995.6905032725,-28577.290503415552
1936355401.4,-583.0305645434211,605.6305644480536
1936355998.2000003,-28146.792104309083,28328.59210402298
1936356390.6,-57790.981960493686,57781.38196058905
1936356783.0000002,58138.314125406105,-58138.31412564452
1936357164.6000004,28597.690503034082,-28577.290503415552
1936357662.8000002,-882.4305646387885,605.6305644480536
1936358247.8000002,-28488.392104213715,28328.59210402298
1936358832.8000002,-57742.18196077979,57781.38196058905
1936359458.0,58388.31412564452,-58138.31412564452
1936360019.8000002,28667.490503224817,-28577.290503415552
1936360505.2,-598.8305644957373,605.6305644480536
1936360934.4,-28365.992104118348,28328.59210402298
1936361363.6000001,-57845.981960732104,57781.38196058905
1936361792.8000002,58199.51412545379,-58138.31412564452
1936362185.2,28648.09050336787,-28577.290503415552
1936362577.6,-525.2305643526862,605.6305644480536
1936362999.4,-28468.992104118348,28328.59210402298
1936363457.4000003,-57977.78196092284,57781.38196058905
1936363973.0,58128.31412564452,-58138.31412564452
1936364488.6000001,28634.6905032725,-28577.290503415552
1936364964.0,-333.63056444805363,605.6305644480536
1936365379.4,-28270.992104118348,28328.59210402298
1936365718.4000003,-57861.78196092284,57781.38196058905
1936366070.6000001,58107.71412550147,-58138.31412564452
1936366463.0000002,28355.290503177133,-28577.290503415552
1936366855.4,-464.03056454342106,605.6305644480536
1936367247.8000002,-28177.392104213715,28328.59210402298
1936367680.4,-57861.78196068442,57781.38196058905
1936368047.6,58092.71412573989,-58138.31412564452
1936368491.2000003,28490.09050312945,-28577.290503415552
1936369032.6000004,-805.2305648295234,605.6305644480536
1936369533.8000002,-28245.392104213715,28328.59210402298
1936370035.0,-57509.38196058905,57781.38196058905
1936370490.6000001,58155.71412550147,-58138.31412564452
1936370891.4,28595.890503320185,-28577.290503415552
1936371320.6000004,-815.2305648295234,605.6305644480536
1936371749.8,-28457.392103975297,28328.59210402298
1936372179.0,-57507.38196058905,57781.38196058905
1936372648.4,58143.914125549156,-58138.31412564452
1936373056.0000002,28577.290503177133,-28577.290503415552
1936373437.6,-585.2305643526862,605.6305644480536
1936373935.8000002,-28605.392104213715,28328.59210402298
1936374451.4,-57871.78196068442,57781.38196058905
1936374967.0,58316.31412564452,-58138.31412564452
1936375482.6000001,28728.6905032725,-28577.290503415552
1936375938.2,-507.83056449573735,605.6305644480536
1936376317.4,-28408.992104118348,28328.59210402298
1936376709.8000002,-57852.18196077979,57781.38196058905
1936377102.2000003,58077.11412535842,-58138.31412564452
1936377534.8000002,28638.490503224817,-28577.290503415552
1936377927.2,-534.8305644957373,605.6305644480536
1936378319.6000004,-28248.19210440445,28328.59210402298
1936378701.2,-57881.58196063674,57781.38196058905
1936379159.2000003,57982.11412535842,-58138.31412564452
1936379744.2000003,28337.09050312945,-28577.290503415552
1936380329.2,-646.8305644957373,605.6305644480536
1936380914.2000003,-27917.792104309083,28328.59210402298
1936381479.4,-57734.78196068442,57781.38196058905
1936381928.0000002,58138.314125406105,-58138.31412564452
