Frequency,Pxx_den
0.21750517283789847,2.0190071192934885e-09
0.2175196423145375,4.086754791398063e-09
0.21753411179117652,2.670357428508918e-09
0.21754858126781557,1.3277779907768331e-09
0.2175630507444546,9.392077430645129e-10
0.2175775202210936,6.06465936145467e-10
0.21759198969773264,6.998069045449966e-12
0.21760645917437169,1.6219403262826793e-10
0.2176209286510107,8.201648531265613e-10
0.21763539812764973,2.2306100610650983e-09
0.21764986760428875,1.8658458466959036e-09
0.2176643370809278,9.452137544718853e-10
0.21767880655756683,4.288415270087171e-09
0.21769327603420585,4.05070880987968e-09
0.21770774551084487,2.6379305666690343e-09
0.21772221498748393,2.4048953071139385e-09
0.21773668446412295,1.1352519668262265e-10
0.21775115394076197,3.932311977644599e-10
0.217765623417401,6.660300473902435e-11
0.21778009289404004,2.5812079473087e-10
0.21779456237067907,2.5338251987131608e-09
0.2178090318473181,2.599595089534299e-09
0.2178235013239571,2.6354985380559907e-09
0.21783797080059616,2.865630979377058e-09
0.2178524402772352,2.8389706440159256e-09
0.2178669097538742,3.520755920520742e-09
0.21788137923051323,3.650964705513498e-09
0.21789584870715228,1.1899721448111831e-09
0.2179103181837913,1.9467767989202266e-10
0.21792478766043033,1.4690488410904138e-10
0.21793925713706935,6.244524873435508e-10
0.2179537266137084,8.469515812812445e-11
0.21796819609034743,1.7042774328440957e-09
0.21798266556698645,1.6290440234219013e-09
0.21799713504362547,1.930776489231554e-09
0.21801160452026452,2.6407129532414662e-09
0.21802607399690355,2.4585290250233222e-09
0.21804054347354257,1.1883281584598218e-09
0.2180550129501816,5.318306134479167e-09
0.21806948242682064,1.2682721941790575e-09
0.21808395190345967,2.0726855352507774e-11
0.2180984213800987,8.995602661315697e-10
0.2181128908567377,1.7501052119648045e-10
0.21812736033337676,2.0505385464829657e-10
0.21814182981001579,1.6938256739171891e-09
0.2181562992866548,3.8021170191944857e-10
0.21817076876329383,1.991130791427526e-09
0.21818523823993288,4.838854365377267e-09
0.2181997077165719,1.7455059140203187e-09
0.21821417719321093,5.727303850614498e-09
0.21822864666984995,2.9076915938758972e-09
0.218243116146489,1.112864384703988e-09
0.21825758562312803,1.7564167049566244e-10
0.21827205509976705,6.811831456109077e-13
0.21828652457640607,2.1930171088288806e-12
0.21830099405304512,1.3896095627620043e-09
0.21831546352968415,8.99322057008712e-10
0.21832993300632317,2.5219197022323204e-09
0.2183444024829622,2.0290965870534845e-09
0.21835887195960124,7.429944544957617e-10
0.21837334143624026,3.5141515376960048e-09
0.2183878109128793,1.5232606869618034e-09
0.2184022803895183,2.4994360750873674e-09
0.21841674986615736,3.3502407587608436e-10
0.21843121934279638,3.1578953338736233e-10
0.2184456888194354,9.87280159856197e-10
0.21846015829607443,4.914437705550664e-10
0.21847462777271348,1.859730391327426e-10
0.2184890972493525,1.9973629627604313e-09
0.21850356672599153,3.851244996137542e-09
0.21851803620263055,1.3446392172066058e-09
0.2185325056792696,1.259224522172296e-09
0.21854697515590862,3.754001303482637e-09
0.21856144463254765,5.254150059487692e-09
0.21857591410918667,1.3840939167813135e-09
0.21859038358582572,1.130158830358095e-09
0.21860485306246474,3.3592051280508977e-10
0.21861932253910377,1.5640952649546973e-11
0.2186337920157428,2.1674579387867198e-10
0.21864826149238184,3.91786322051338e-10
0.21866273096902086,2.563581118902161e-09
0.2186772004456599,3.92735262817465e-09
0.2186916699222989,9.691857835943513e-10
0.21870613939893796,2.9216222334930504e-09
0.21872060887557698,4.820446815260826e-09
0.218735078352216,2.322590111786593e-09
0.21874954782885503,2.6092377364642978e-09
0.21876401730549408,4.5332674052793984e-10
0.2187784867821331,4.943170661105697e-11
0.21879295625877213,1.321049024765429e-10
0.21880742573541115,4.349642094557633e-10
0.2188218952120502,7.382229529781811e-10
0.21883636468868922,3.74560571850888e-09
0.21885083416532825,1.345912916672843e-09
0.21886530364196727,2.3514156677348255e-09
0.21887977311860632,3.2701036304043196e-09
0.21889424259524534,2.7436994166935447e-09
0.21890871207188436,2.4600666138334202e-09
0.2189231815485234,2.163843081019199e-09
0.21893765102516244,1.2087878580531048e-09
0.21895212050180146,1.4273772840812243e-11
0.21896658997844048,6.201020498716166e-11
0.2189810594550795,6.860252173069637e-11
0.21899552893171856,2.9039151639686546e-09
0.21900999840835758,1.9961773649911167e-09
0.2190244678849966,2.036538712448409e-09
0.21903893736163563,1.4936813444251747e-09
0.21905340683827468,3.4115904096404115e-09
0.2190678763149137,1.3713084946770851e-09
0.21908234579155272,5.019116737584974e-09
0.21909681526819175,1.5863182005495277e-09
0.2191112847448308,4.3912656455583424e-11
0.21912575422146982,1.1207619861330556e-10
0.21914022369810884,4.827138919032769e-10
0.21915469317474787,3.2603689800654584e-10
0.21916916265138692,1.6345852268516932e-09
0.21918363212802594,2.0712416271851267e-09
0.21919810160466496,2.24913138590821e-09
0.219212571081304,1.983913966940438e-09
0.21922704055794304,1.666802903756565e-09
0.21924151003458206,3.524343695544355e-09
0.21925597951122108,3.5629787280110777e-09
0.2192704489878601,5.528750025595412e-10
0.21928491846449916,3.109298332564812e-10
0.21929938794113818,2.5626396413651466e-11
0.2193138574177772,5.076730689255977e-11
0.21932832689441623,4.0884585252552837e-10
0.21934279637105528,2.160606828671849e-09
0.2193572658476943,3.1885221726736074e-09
0.21937173532433332,4.90133882674805e-09
0.21938620480097235,6.754462294158127e-10
0.2194006742776114,2.3573326817932565e-09
0.21941514375425042,2.336675855850564e-09
0.21942961323088944,2.4932655224443145e-09
0.21944408270752847,3.1755672691796024e-10
0.21945855218416752,3.712661838599105e-10
0.21947302166080654,1.1633509788522484e-09
0.21948749113744556,5.814182358377365e-10
0.21950196061408458,3.0745911804424166e-10
0.21951643009072364,1.0549362012850103e-09
0.21953089956736266,2.761863408986489e-09
0.21954536904400168,3.010671447172434e-09
0.21955983852064073,9.33158561236422e-10
0.21957430799727976,2.07933331713864e-09
0.21958877747391878,5.093243356490278e-09
0.2196032469505578,1.157499693339928e-09
0.21961771642719685,1.2451053591175233e-09
0.21963218590383587,4.805498710031866e-10
0.2196466553804749,1.0959270021458669e-10
0.21966112485711392,2.795395939524189e-10
0.21967559433375297,5.13109735918504e-10
0.219690063810392,1.399398229949359e-09
0.21970453328703102,3.5538374307443026e-09
0.21971900276367004,2.18478896858608e-09
0.2197334722403091,1.6105865447506982e-09
0.21974794171694811,4.689241944829459e-09
0.21976241119358714,9.579159025394268e-10
0.21977688067022616,3.3591490948087154e-09
0.2197913501468652,9.398316050762177e-10
0.21980581962350423,4.390603194706514e-12
0.21982028910014326,1.2629126504170958e-10
0.21983475857678228,2.594800176570642e-10
0.21984922805342133,5.233819034718791e-10
0.21986369753006035,4.246411557619887e-09
0.21987816700669938,2.7871005201361844e-09
0.2198926364833384,1.195673940418316e-09
0.21990710595997745,2.877255641651396e-09
0.21992157543661647,2.440792219342279e-09
0.2199360449132555,3.303550839118755e-09
0.21995051438989452,1.372913224792714e-09
0.21996498386653357,1.1983730949719473e-09
0.2199794533431726,1.7134595195207605e-10
0.21999392281981162,2.3139301767114345e-10
0.22000839229645064,3.792825751642426e-10
0.2200228617730897,1.5587896969608241e-09
0.2200373312497287,3.184208033365317e-09
0.22005180072636774,3.834334599052232e-09
0.22006627020300676,1.7674578061391438e-09
0.2200807396796458,2.8725256977652575e-09
0.22009520915628483,4.08106629323087e-09
0.22010967863292386,3.217623760279292e-09
0.22012414810956288,2.2879808328274832e-09
0.22013861758620193,1.654695395775764e-11
0.22015308706284095,7.601988542979892e-10
0.22016755653947997,2.673547621890989e-10
0.220182026016119,4.353758785251392e-10
0.22019649549275805,1.4521601287254394e-09
0.22021096496939707,1.8143859940936967e-09
0.2202254344460361,3.904982943720248e-09
0.22023990392267512,4.775036848176185e-09
0.22025437339931417,1.6828263470370169e-09
0.2202688428759532,2.311878907668582e-09
0.22028331235259221,4.271416588538655e-09
0.22029778182923124,7.342993238620014e-10
0.2203122513058703,4.882982903886837e-10
0.2203267207825093,3.75071706939878e-11
0.22034119025914833,5.066438884752707e-11
0.22035565973578736,3.943799926672358e-10
0.2203701292124264,2.151354059948548e-09
0.22038459868906543,1.1710838156599507e-09
0.22039906816570445,6.020573558834783e-09
0.22041353764234348,2.472642057615939e-09
0.22042800711898253,2.6148223842895776e-09
0.22044247659562155,3.3062395053859775e-09
0.22045694607226057,3.485475014351496e-09
0.2204714155488996,1.3043602246474944e-09
0.22048588502553865,1.7017376927227533e-10
0.22050035450217767,1.0362733188460145e-10
0.2205148239788167,4.774093033024216e-10
0.22052929345545572,1.454867467938196e-09
0.22054376293209477,1.8540122345890844e-09
0.2205582324087338,2.8702501554734997e-09
0.2205727018853728,2.996915162748724e-09
0.22058717136201184,1.2866955945913412e-09
0.2206016408386509,2.030613901642402e-09
0.2206161103152899,4.530387102911066e-09
0.22063057979192893,2.2660761848966032e-09
0.22064504926856796,1.3259408407831987e-09
0.220659518745207,4.2360710808621167e-10
0.22067398822184603,1.8799472623664295e-10
0.22068845769848505,2.1753829819580915e-10
0.22070292717512408,1.2388751573151711e-10
0.22071739665176313,2.3132296089794142e-09
0.22073186612840215,3.6987296042282036e-09
0.22074633560504117,2.8325123816574413e-09
0.2207608050816802,1.4473486770202757e-09
0.22077527455831925,3.217292405480416e-09
0.22078974403495827,3.0343101345106833e-09
0.2208042135115973,2.3237002134788086e-09
0.22081868298823631,1.7630817025779644e-09
0.22083315246487537,4.5559614453626054e-11
0.2208476219415144,4.132835634457413e-11
0.2208620914181534,2.2594630252528365e-10
0.22087656089479243,1.8096948982434486e-10
0.22089103037143148,3.4919094532739387e-09
0.2209054998480705,3.5140797637508415e-09
0.22091996932470953,2.3843348758764257e-09
0.22093443880134855,3.4854811198802928e-09
0.2209489082779876,1.7623341148967224e-09
0.22096337775462663,2.4877208851872992e-09
0.22097784723126565,2.1439645599902882e-09
0.22099231670790467,6.166881330003269e-10
0.22100678618454372,4.928270107889067e-10
0.22102125566118275,4.4794024353268836e-10
0.22103572513782177,1.7749146612576946e-10
0.2210501946144608,4.128571589356478e-10
0.22106466409109984,2.189840920103958e-09
0.22107913356773887,2.516517536724508e-09
0.2210936030443779,1.7702638136847359e-09
0.2211080725210169,2.908197648457908e-09
0.22112254199765596,2.261263892282017e-09
0.221137011474295,2.59485221381923e-09
0.221151480950934,3.070030158950789e-09
0.22116595042757303,4.5682568915436064e-10
0.22118041990421208,8.250162284414042e-11
0.2211948893808511,2.677626973190593e-10
0.22120935885749013,1.3156899656535317e-10
0.22122382833412915,4.6147319430894315e-10
0.2212382978107682,3.2056943660080857e-09
0.22125276728740723,2.24301151857078e-09
0.22126723676404625,1.9424473515031167e-09
0.22128170624068527,2.262245378121679e-09
0.22129617571732432,2.1677932848626103e-09
0.22131064519396335,5.3708685342177405e-09
0.22132511467060237,1.3020656954592492e-09
0.2213395841472414,5.774201533461361e-10
0.22135405362388044,2.528439718406581e-10
0.22136852310051947,5.639523923791333e-11
0.2213829925771585,4.003143280259818e-11
0.2213974620537975,2.920725551596328e-09
0.22141193153043656,1.7969383793358693e-09
0.22142640100707559,4.145962576734678e-09
0.2214408704837146,1.2714486185442194e-09
0.22145533996035363,2.050372727335562e-09
0.22146980943699268,2.5345661343018907e-09
0.2214842789136317,3.7560182045479745e-09
0.22149874839027073,1.0683537716930557e-09
0.22151321786690975,2.5991661064759336e-10
0.2215276873435488,1.1739668591457123e-10
0.22154215682018782,1.069512445619692e-09
0.22155662629682685,1.1770200569060111e-09
0.22157109577346587,5.843866871271502e-10
0.22158556525010492,3.3440686326724972e-09
0.22160003472674394,3.303339649324184e-09
0.22161450420338297,1.5048317772259674e-09
0.221628973680022,2.1266315436393225e-09
0.22164344315666104,3.5565109732949116e-09
0.22165791263330006,2.8079461691458745e-09
0.2216723821099391,7.712733716085766e-10
0.2216868515865781,1.4528145093835256e-09
0.22170132106321716,4.707176054066228e-10
0.22171579053985618,2.1301255228890102e-10
0.2217302600164952,1.1278457817623624e-10
0.22174472949313426,7.581675581002025e-10
0.22175919896977328,2.267341776507599e-09
0.2217736684464123,4.747873752937453e-09
0.22178813792305133,4.807858276909172e-10
0.22180260739969038,3.4024184726595142e-09
0.2218170768763294,3.1980826837853536e-09
0.22183154635296842,2.20121936218461e-09
0.22184601582960745,1.7858242518538404e-09
0.2218604853062465,1.7217634695605074e-10
0.22187495478288552,5.382772807843372e-12
0.22188942425952454,2.9480377852796256e-10
0.22190389373616357,1.0896157642099865e-09
0.22191836321280262,1.1351486047026003e-09
0.22193283268944164,4.8060203859968886e-09
0.22194730216608066,1.7727826629945977e-09
0.22196177164271969,2.035639557856797e-09
0.22197624111935874,2.9255248461246517e-09
0.22199071059599776,1.9320740632283637e-09
0.22200518007263678,1.835723378163765e-09
0.2220196495492758,8.928090647510023e-10
0.22203411902591486,4.740747903487914e-10
0.22204858850255388,1.9185831366740747e-10
0.2220630579791929,1.3816530738069797e-10
0.22207752745583192,1.7363242777820768e-10
0.22209199693247098,4.002440626680406e-09
0.22210646640911,1.6284327078236785e-09
0.22212093588574902,2.318214378817264e-09
0.22213540536238804,2.075477249571845e-09
0.2221498748390271,2.441907616347848e-09
0.22216434431566612,1.4419900953055305e-09
0.22217881379230514,4.223204161475143e-09
0.22219328326894416,5.860205880639424e-10
0.22220775274558321,2.906656578847478e-10
0.22222222222222224,2.86697739371456e-10
0.22223669169886126,2.996353704284583e-10
0.22225116117550028,1.1170645680763728e-09
0.22226563065213933,3.031357359565029e-09
0.22228010012877836,2.998151245542596e-09
0.22229456960541738,2.489374277964134e-09
0.2223090390820564,1.976755804470388e-09
0.22232350855869545,7.702112129471629e-10
0.22233797803533448,3.517892612933438e-09
0.2223524475119735,2.2559117183818765e-09
0.22236691698861252,1.7564431752646787e-10
0.22238138646525157,7.185258891082157e-11
0.2223958559418906,3.0961039018911014e-10
0.22241032541852962,2.115070349021228e-10
0.22242479489516864,5.643052480465167e-10
0.2224392643718077,2.1056034925025674e-09
0.22245373384844672,4.704209500851571e-09
0.22246820332508574,3.047529222181796e-09
0.22248267280172476,4.707361477624495e-10
0.2224971422783638,1.9507691059680833e-09
0.22251161175500284,2.0796436443138322e-09
0.22252608123164186,1.248505589059526e-09
0.22254055070828088,3.3372146630810425e-11
0.22255502018491993,3.3059822832330464e-10
0.22256948966155896,5.777983474133229e-10
0.22258395913819798,9.723037886518507e-10
0.222598428614837,5.467264231194025e-10
0.22261289809147605,2.664698780023795e-09
0.22262736756811508,3.6774895653364474e-09
0.2226418370447541,1.1440352888488173e-09
0.22265630652139312,1.1388545872150107e-09
0.22267077599803217,3.20301235171977e-09
0.2226852454746712,4.920920987247811e-09
0.22269971495131022,6.248201046730185e-10
0.22271418442794924,5.665658049195607e-10
0.2227286539045883,2.3638375557430865e-10
0.22274312338122731,2.761328849208551e-10
0.22275759285786634,4.897769927402635e-10
0.22277206233450536,1.1945929859942166e-09
0.2227865318111444,3.760281980432734e-09
0.22280100128778343,4.161230305129651e-09
0.22281547076442246,1.420722048619003e-09
0.22282994024106148,2.2522965413453403e-09
0.22284440971770053,3.9239907180199605e-09
0.22285887919433955,8.414210486661809e-10
0.22287334867097858,1.8697492873359557e-09
0.2228878181476176,4.098155079094332e-11
0.22290228762425665,2.037307040038291e-10
0.22291675710089567,4.241374999254281e-10
0.2229312265775347,7.409325939945036e-10
0.22294569605417372,6.251474569070156e-10
0.22296016553081277,4.6009721918577316e-09
0.2229746350074518,1.8012902663085296e-09
0.22298910448409082,2.1184864645471423e-09
0.22300357396072984,1.9626068976259428e-09
0.2230180434373689,1.3846733679350593e-09
0.2230325129140079,2.367604980693096e-09
0.22304698239064694,1.7062740636597463e-09
0.22306145186728596,1.1932369914891268e-10
0.223075921343925,3.200250138977125e-10
0.22309039082056403,2.0067334407577124e-11
0.22310486029720306,3.114551508741318e-10
0.22311932977384208,2.3634322301232302e-09
0.22313379925048113,3.1215901744602144e-09
0.22314826872712015,5.198695040463415e-09
0.22316273820375918,1.891568012455323e-09
0.2231772076803982,2.1711367865696754e-09
0.22319167715703725,1.0241129159794283e-09
0.22320614663367627,2.9579493276086194e-09
0.2232206161103153,6.48777232802756e-10
0.22323508558695432,2.3235454606321845e-10
0.22324955506359337,2.6087968936228614e-10
0.2232640245402324,3.7915988556248604e-10
0.22327849401687141,1.9968649667283275e-09
0.22329296349351044,1.0892272286029271e-09
0.2233074329701495,4.2388968216442115e-09
0.2233219024467885,2.7488420262680472e-09
0.22333637192342753,3.0343933568162463e-09
0.22335084140006656,1.4299837396284546e-09
0.2233653108767056,2.3763161501663546e-09
0.22337978035334463,2.1559591385816884e-09
0.22339424982998365,4.774544971482425e-10
0.22340871930662268,3.42282944016582e-11
0.22342318878326173,3.124674658289587e-10
0.22343765825990075,1.211160562065292e-10
0.22345212773653977,1.2629338318102676e-09
0.2234665972131788,2.5400464521650074e-09
0.22348106668981785,1.812943724874713e-09
0.22349553616645687,5.997748091004314e-09
0.2235100056430959,9.937413194859319e-10
0.22352447511973492,1.901896714204636e-09
0.22353894459637397,3.17439849723261e-09
0.223553414073013,2.163218402072481e-09
0.223567883549652,2.740724080013074e-11
0.22358235302629104,4.165374870541624e-10
0.2235968225029301,4.5272947420595607e-10
0.2236112919795691,3.7203495191381804e-10
0.22362576145620813,2.4948154152271118e-09
0.22364023093284716,2.0645258159219223e-09
0.2236547004094862,4.5207417605061285e-09
0.22366916988612523,3.5400905789045507e-09
0.22368363936276425,1.083457764266487e-09
0.22369810883940328,1.6552613338448344e-09
0.22371257831604233,3.6373582156133713e-09
0.22372704779268135,1.6597366127640175e-09
0.22374151726932037,8.224931443929533e-10
0.2237559867459594,8.422466444822335e-11
0.22377045622259845,8.385141174642126e-10
0.22378492569923747,1.1202744405420084e-10
0.2237993951758765,6.263892936166074e-10
0.22381386465251552,3.4035201795766054e-09
0.22382833412915457,3.6740523724178375e-09
0.2238428036057936,4.118908746066917e-09
0.2238572730824326,1.0585361266219706e-09
0.22387174255907163,2.771542900532178e-09
0.22388621203571069,2.192696390175538e-09
0.2239006815123497,1.4464029455660776e-09
0.22391515098898873,3.078199206274361e-10
0.22392962046562778,5.090190619514891e-10
0.2239440899422668,3.0460207517915414e-10
0.22395855941890583,2.8449886680443134e-10
0.22397302889554485,7.185758371310706e-10
0.2239874983721839,5.465863990940963e-09
0.22400196784882292,2.846405801420943e-09
0.22401643732546195,2.118665132333669e-09
0.22403090680210097,2.6719225314301935e-09
0.22404537627874002,2.3285154324450924e-09
0.22405984575537904,1.7338076353769217e-09
0.22407431523201807,6.625173696977006e-10
0.2240887847086571,7.008286998760045e-10
0.22410325418529614,4.832958004731206e-10
0.22411772366193516,4.3658995030154903e-10
0.2241321931385742,5.0837241128188e-11
0.2241466626152132,2.873878083840399e-09
0.22416113209185226,4.316907624224329e-09
0.22417560156849128,2.3851699947680623e-09
0.2241900710451303,3.7896435184460284e-09
0.22420454052176933,2.9407101413315437e-09
0.22421900999840838,3.47634452246001e-09
0.2242334794750474,2.1066373087640733e-09
0.22424794895168643,2.4228743319580734e-09
0.22426241842832545,2.484876752198095e-10
0.2242768879049645,5.045973031495434e-10
0.22429135738160352,5.947754290069063e-11
0.22430582685824255,9.15691785992902e-10
0.22432029633488157,2.13405005167679e-09
0.22433476581152062,3.9493055404434245e-09
0.22434923528815964,2.8658347776008875e-09
0.22436370476479867,3.455925251380904e-09
0.2243781742414377,2.1787156789138534e-09
0.22439264371807674,8.322970110761936e-10
0.22440711319471576,5.180411733331547e-09
0.22442158267135479,3.6811432977916696e-10
0.2244360521479938,2.262418600468188e-10
0.22445052162463286,7.410399021610164e-10
0.22446499110127188,5.150143570362861e-12
0.2244794605779109,5.97849737197547e-10
0.22449393005454993,3.083446291559349e-09
0.22450839953118898,2.5733558631875625e-09
0.224522869007828,5.031431761963054e-09
0.22453733848446703,2.5856038999002427e-09
0.22455180796110605,8.323229536445272e-10
0.2245662774377451,2.8574784360761335e-09
0.22458074691438412,3.1298233018275498e-09
0.22459521639102314,7.832908755953206e-10
0.22460968586766217,2.434406090397857e-10
0.22462415534430122,3.508731992695806e-11
0.22463862482094024,6.861502742226322e-10
0.22465309429757926,2.445166157283984e-09
0.2246675637742183,1.0381914718791964e-09
0.22468203325085734,5.53092904721242e-09
0.22469650272749636,3.5790054417322824e-09
0.22471097220413538,1.106455538158418e-09
0.2247254416807744,3.3107562980265794e-09
0.22473991115741346,2.992192733549475e-09
0.22475438063405248,1.1935808530536071e-09
0.2247688501106915,1.2250796406462199e-09
0.22478331958733053,2.3350505537860093e-10
0.22479778906396958,1.4328786214020587e-09
0.2248122585406086,5.048404359850198e-10
0.22482672801724762,5.18906472026299e-10
0.22484119749388665,3.070914179664654e-09
0.2248556669705257,4.412995445653569e-09
0.22487013644716472,2.5553902832611912e-09
0.22488460592380374,7.546371495509647e-10
0.22489907540044277,2.924254405340768e-09
0.22491354487708182,2.2421524795641474e-09
0.22492801435372084,4.6081620807537477e-10
0.22494248383035986,1.1331423910900305e-09
0.22495695330699889,1.591891752955947e-11
0.22497142278363794,3.725751245231769e-10
0.22498589226027696,3.0209354112981967e-10
0.22500036173691598,9.230370560110824e-10
0.225014831213555,2.856409358072178e-09
0.22502930069019406,5.726471118006692e-09
0.22504377016683308,1.4514770134787399e-09
0.2250582396434721,1.4384152104162396e-09
0.22507270912011113,3.9299579044278425e-09
0.22508717859675018,2.6573566642048014e-09
0.2251016480733892,1.5142988059489922e-09
0.22511611755002822,6.944947348288495e-10
0.22513058702666724,6.372542887831972e-10
0.2251450565033063,7.001840009756551e-10
0.22515952597994532,7.583604752998563e-12
0.22517399545658434,1.4792985174851456e-09
0.22518846493322336,4.184527477070373e-09
0.22520293440986242,2.885323726153165e-09
0.22521740388650144,2.4376366421918998e-09
0.22523187336314046,1.540571809117879e-09
0.22524634283977948,1.7614760206253488e-09
0.22526081231641853,3.2509813732100447e-09
0.22527528179305756,2.4753034436979576e-09
0.22528975126969658,6.723821399469704e-11
0.2253042207463356,8.173308139933397e-10
0.22531869022297465,1.9146562213865329e-10
0.22533315969961368,1.195231007882053e-09
0.2253476291762527,2.3702534808619867e-09
0.22536209865289172,3.023110558968917e-09
0.22537656812953077,3.799098957515137e-09
0.2253910376061698,3.189411869943889e-09
0.22540550708280882,1.4300595699430615e-09
0.22541997655944784,8.884527911494999e-10
0.2254344460360869,2.608968900820329e-09
0.22544891551272592,7.01036714340688e-10
0.22546338498936494,4.670158167081877e-10
0.22547785446600396,2.0502400582920197e-10
0.225492323942643,4.229004520393256e-10
0.22550679341928204,4.234005541780125e-10
0.22552126289592106,2.7439350672549045e-09
0.22553573237256008,1.9698278165955163e-09
0.22555020184919913,4.070339313094598e-09
0.22556467132583816,3.647089241956269e-09
0.22557914080247718,1.5296969147551167e-09
0.2255936102791162,2.2658697933127838e-09
0.22560807975575525,1.7266810077520825e-09
0.22562254923239428,7.828838599209407e-10
0.2256370187090333,2.1052991549959928e-10
0.22565148818567232,7.399683250083065e-11
0.22566595766231137,4.97683295492085e-10
0.2256804271389504,1.4392692605482563e-09
0.22569489661558942,1.2348028789105354e-09
0.22570936609222844,4.059030801398431e-09
0.2257238355688675,3.786929634861473e-09
0.22573830504550652,1.6655575927371824e-09
0.22575277452214554,1.6113726938448192e-09
0.22576724399878456,2.530968678829694e-09
0.2257817134754236,3.926394842693255e-09
0.22579618295206264,1.4318921726286803e-10
0.22581065242870166,2.881799212709754e-10
0.22582512190534068,4.986918204826318e-10
0.22583959138197973,3.6523756765106856e-10
0.22585406085861875,7.975057106066755e-10
0.22586853033525778,2.2773208775758057e-09
0.2258829998118968,5.1766802607073506e-09
0.22589746928853585,4.452452531939158e-09
0.22591193876517487,1.0578648720062704e-09
0.2259264082418139,6.715822004331748e-10
0.22594087771845292,1.8319287288803048e-09
0.22595534719509197,1.0034251144792408e-09
0.225969816671731,7.617387900492445e-10
0.22598428614837002,5.598118670311616e-10
0.22599875562500904,2.1587029357403078e-11
0.2260132251016481,7.490801567385066e-10
0.2260276945782871,1.1017457358130745e-09
0.22604216405492614,1.023088300729005e-09
0.22605663353156516,5.74389592841712e-09
0.2260711030082042,1.8776122079338825e-09
0.22608557248484323,2.0149636456068994e-09
0.22610004196148226,3.3754095268474763e-09
0.2261145114381213,1.0194065716079776e-09
0.22612898091476033,2.0654892123903204e-09
0.22614345039139935,5.703214485683406e-10
0.22615791986803838,8.399101184264063e-11
0.22617238934467743,1.2157594029471707e-09
0.22618685882131645,4.552955809593941e-10
0.22620132829795547,1.3062847704766201e-09
0.2262157977745945,3.672047051897399e-09
0.22623026725123355,3.364214399932527e-09
0.22624473672787257,3.1331061013561214e-09
0.2262592062045116,2.0077032258496913e-09
0.22627367568115062,2.071467712509676e-09
0.22628814515778967,5.35627100529811e-10
0.2263026146344287,1.2105741078465945e-09
0.2263170841110677,2.518949427571471e-10
0.22633155358770674,6.269262097131625e-10
0.22634602306434579,1.7649125907178194e-10
0.2263604925409848,3.1244228691162246e-10
0.22637496201762383,1.8502451463955388e-09
0.22638943149426285,2.166896710264023e-09
0.2264039009709019,3.9115282378906754e-09
0.22641837044754093,2.4674276139052917e-09
0.22643283992417995,2.7225421096116586e-09
0.22644730940081897,1.569022810503003e-09
0.22646177887745803,1.2466317999320819e-09
0.22647624835409705,1.9823520266309964e-09
0.22649071783073607,2.8232638571682916e-10
0.2265051873073751,8.072384877784719e-10
0.22651965678401415,5.404580811058597e-11
0.22653412626065317,1.7874408568800095e-10
0.2265485957372922,1.667986688258842e-09
0.22656306521393121,3.599420027712211e-09
0.22657753469057026,2.2852008916252572e-09
0.2265920041672093,3.785758148672216e-09
0.2266064736438483,9.275720960017793e-10
0.22662094312048733,1.3202300268569743e-09
0.22663541259712638,2.549544131043882e-09
0.2266498820737654,1.164396516201804e-09
0.22666435155040443,2.1364017967446586e-10
0.22667882102704345,6.761226181858348e-10
0.2266932905036825,6.513603075593551e-10
0.22670775998032153,1.5674040892024e-09
0.22672222945696055,2.816838631624803e-09
0.22673669893359957,2.7669997827638643e-09
0.22675116841023862,4.531215040198837e-09
0.22676563788687765,2.1468227806911146e-09
0.22678010736351667,7.181212924872482e-10
0.2267945768401557,2.28911540673614e-09
0.22680904631679474,1.9232585212266235e-09
0.22682351579343377,7.299883275714656e-11
0.2268379852700728,8.535984370669835e-10
0.2268524547467118,4.065047230922718e-10
0.22686692422335086,1.7491563095838745e-09
0.2268813936999899,8.10190464281835e-10
0.2268958631766289,1.1735977196324482e-09
0.22691033265326793,2.6020767904613845e-09
0.22692480212990698,5.04791717924107e-09
0.226939271606546,2.573379378233366e-09
0.22695374108318503,8.514927304165172e-10
0.22696821055982405,3.862346264364612e-09
0.2269826800364631,4.018510841795457e-10
0.22699714951310213,1.7752432188898457e-09
0.22701161898974115,7.945694295665657e-11
0.22702608846638017,6.860387096989706e-10
0.22704055794301922,6.535268378312646e-10
0.22705502741965825,8.494920978759347e-10
0.22706949689629727,1.1074153729209476e-09
0.2270839663729363,6.087004563149825e-09
0.22709843584957534,2.0588736716886267e-09
0.22711290532621436,2.767008630668946e-09
0.2271273748028534,2.7703429397410164e-09
0.2271418442794924,1.789995087052011e-09
0.22715631375613146,1.7018599328426073e-09
0.22717078323277048,6.195407619145447e-10
0.2271852527094095,3.7638817262087984e-11
0.22719972218604853,2.2634896323503173e-09
0.22721419166268758,4.1807483659829866e-10
0.2272286611393266,1.1140639606329826e-10
0.22724313061596563,6.272258321397597e-09
0.22725760009260465,4.216942058496923e-09
0.2272720695692437,2.4695182701467347e-09
0.22728653904588272,4.199555966831232e-09
0.22730100852252175,1.355870112346841e-09
0.22731547799916077,1.3380074583835332e-09
0.22732994747579982,1.4317174117488256e-09
0.22734441695243884,4.134414548620665e-10
0.22735888642907787,1.1061357831666365e-09
0.2273733559057169,1.5719544874652108e-09
