Frequency,Pxx_den
0.19579938937041486,156059.77190951302
0.1958066243181062,81166.00449498351
0.1958138592657975,262657.66446776665
0.19582109421348884,151466.26386838983
0.19582832916118018,155849.67884719
0.19583556410887148,81221.0864210967
0.19584279905656282,262580.8739257746
0.19585003400425416,151713.46052580304
0.19585726895194547,155778.68252483744
0.1958645038996368,81268.72959405139
0.19587173884732814,262192.16292567615
0.19587897379501945,151865.1955040549
0.1958862087427108,155661.8090954405
0.19589344369040212,81341.35824840624
0.19590067863809343,261920.6678181422
0.19590791358578477,152091.8734812926
0.1959151485334761,155583.59752652925
0.19592238348116742,81390.16227067717
0.19592961842885875,261645.91735084742
0.1959368533765501,152220.78731277952
0.19594408832424143,155355.2360783648
0.19595132327193274,81352.6919980744
0.19595855821962407,261309.06281003013
0.1959657931673154,152367.66042991716
0.19597302811500672,155213.38676513315
0.19598026306269806,81333.68340467689
0.1959874980103894,261125.741575479
0.1959947329580807,152783.07772299094
0.19600196790577204,155164.34431858227
0.19600920285346338,81494.15715300395
0.19601643780115469,260794.1874403194
0.19602367274884602,153002.75675496698
0.19603090769653736,154938.20557485026
0.19603814264422867,81532.81825920446
0.19604537759192,260574.5354473447
0.19605261253961134,153139.5042585781
0.19605984748730265,154847.77680470297
0.196067082434994,81539.6255398429
0.19607431738268533,260219.07701798136
0.19608155233037666,153334.70572929003
0.19608878727806797,154829.53499048512
0.1960960222257593,81548.41580627211
0.19610325717345065,259977.31037689518
0.19611049212114195,153665.4092298726
0.1961177270688333,154637.66881139422
0.19612496201652463,81590.27928451588
0.19613219696421594,259714.868777127
0.19613943191190727,153792.4363406859
0.1961466668595986,154527.43148487556
0.19615390180728992,81587.8470338552
0.19616113675498126,259111.25822412918
0.1961683717026726,153866.27171529108
0.1961756066503639,154140.92774914065
0.19618284159805524,81723.17622598696
0.19619007654574658,259090.3474518715
0.19619731149343791,154131.1940057972
0.19620454644112922,154251.63584033737
0.19621178138882056,81759.98217020072
0.1962190163365119,258742.50229358982
0.1962262512842032,154336.32881686534
0.19623348623189454,153947.79271124132
0.19624072117958588,81798.92705817871
0.1962479561272772,258554.34306176705
0.19625519107496853,154533.6326541932
0.19626242602265986,154021.6663373568
0.19626966097035117,81824.58631404466
0.1962768959180425,258217.36861229487
0.19628413086573385,154771.69681689038
0.19629136581342516,153838.16514248378
0.1962986007611165,81954.08086195413
0.19630583570880783,258030.7923642021
0.19631307065649914,155070.0501112752
0.19632030560419048,153558.4722713788
0.1963275405518818,81995.85387112544
0.19633477549957315,257464.0811543494
0.19634201044726446,155245.78412396097
0.1963492453949558,153483.3979944951
0.19635648034264713,81953.53764320264
0.19636371529033844,257414.27852483556
0.19637095023802978,155434.07811269982
0.19637818518572112,153232.50760908748
0.19638542013341242,81986.64974826867
0.19639265508110376,256995.37157266334
0.1963998900287951,155727.45774360604
0.1964071249764864,153284.19109552578
0.19641435992417774,82089.70940273286
0.19642159487186908,256744.92130973918
0.1964288298195604,156012.31874238598
0.19643606476725173,153158.5237875796
0.19644329971494306,82099.86297386335
0.1964505346626344,256469.02332226257
0.1964577696103257,156013.73051939122
0.19646500455801705,152899.64455159262
0.19647223950570838,82251.03514787482
0.1964794744533997,256147.5352525973
0.19648670940109103,156318.22803334892
0.19649394434878237,152624.91388270984
0.19650117929647368,82292.4860100122
0.19650841424416501,255796.76352092976
0.19651564919185635,156556.38170363192
0.19652288413954766,152760.64091711523
0.196530119087239,82356.88391724754
0.19653735403493033,255549.58468018938
0.19654458898262164,156689.52257204035
0.19655182393031298,152525.14978002512
0.19655905887800432,82404.36352714401
0.19656629382569563,255322.41718789036
0.19657352877338696,156961.69765871478
0.1965807637210783,152277.60740432792
0.19658799866876964,82443.75271542852
0.19659523361646095,255074.77023857096
0.19660246856415228,157070.5077921369
0.19660970351184362,152142.99723404934
0.19661693845953493,82473.61341462791
0.19662417340722627,254852.05827002137
0.1966314083549176,157446.67798060336
0.1966386433026089,152207.9428527203
0.19664587825030025,82582.09532671746
0.19665311319799159,254285.47704586634
0.1966603481456829,157650.70376442146
0.19666758309337423,152031.9943011936
0.19667481804106557,82561.02325665457
0.19668205298875688,254229.28206255005
0.19668928793644821,157792.98179612742
0.19669652288413955,151934.68665598548
0.19670375783183086,82607.24788190152
0.1967109927795222,253659.5318811363
0.19671822772721353,158094.67530248073
0.19672546267490487,151630.21474188298
0.19673269762259618,82657.56908155179
0.19673993257028752,253543.79648589154
0.19674716751797885,158211.40222438358
0.19675440246567016,151617.13340132506
0.1967616374133615,82776.6288444349
0.19676887236105284,253035.52696713142
0.19677610730874415,158396.24710164615
0.19678334225643548,151341.37342689445
0.19679057720412682,82849.30230854051
0.19679781215181813,252899.5915581363
0.19680504709950947,158646.0022280224
0.1968122820472008,151261.7681171346
0.1968195169948921,82823.82419186184
0.19682675194258345,252508.8281082585
0.1968339868902748,158817.84124158137
0.19684122183796612,151075.7626492091
0.19684845678565743,82965.98266014778
0.19685569173334877,252285.20553414105
0.1968629266810401,159235.19855678122
0.19687016162873142,151051.26974297984
0.19687739657642275,82970.51314810327
0.1968846315241141,251907.05653069477
0.1968918664718054,159313.73472206065
0.19689910141949674,150780.43504488122
0.19690633636718807,83062.74595591998
0.19691357131487938,251711.73980735516
0.19692080626257072,159644.37189693976
0.19692804121026206,150594.89629077658
0.19693527615795337,83171.92870590767
0.1969425111056447,251355.33374212225
0.19694974605333604,159845.8612807175
0.19695698100102735,150722.95924565475
0.19696421594871868,83165.33284514066
0.19697145089641002,251006.41067695472
0.19697868584410136,160090.06264944052
0.19698592079179267,150370.4564665684
0.196993155739484,83194.84710899867
0.19700039068717534,250757.3423846254
0.19700762563486665,160177.37323925164
0.197014860582558,150211.26276150363
0.19702209553024932,83307.36564374938
0.19702933047794063,250359.0744535879
0.19703656542563197,160534.3994747139
0.1970438003733233,150079.22665755864
0.19705103532101462,83424.58484984466
0.19705827026870595,250078.3273631964
0.1970655052163973,160734.716758279
0.1970727401640886,149960.80245837307
0.19707997511177994,83508.18981746382
0.19708721005947127,249780.7885993879
0.1970944450071626,160889.21793892002
0.19710167995485392,149695.772119348
0.19710891490254526,83553.20067309502
0.1971161498502366,249474.28088810528
0.1971233847979279,161217.2835319473
0.19713061974561924,149562.8245193949
0.19713785469331058,83573.77057683158
0.19714508964100189,249259.47539641798
0.19715232458869322,161393.52754819675
0.19715955953638456,149583.13179891423
0.19716679448407587,83570.98920769223
0.1971740294317672,248848.96211855244
0.19718126437945854,161622.67416145338
0.19718849932714985,149173.99932258547
0.1971957342748412,83727.15271258449
0.19720296922253253,248649.39786646076
0.19721020417022384,161841.27681124955
0.19721743911791517,149237.85507994995
0.1972246740656065,83753.66648958137
0.19723190901329785,248338.38586070016
0.19723914396098916,162038.03347505926
0.1972463789086805,149043.42368797964
0.19725361385637183,83767.1778120699
0.19726084880406314,248004.41932210498
0.19726808375175447,162219.19651661607
0.1972753186994458,148938.2372532958
0.19728255364713712,83963.73220374991
0.19728978859482846,247652.08170450924
0.1972970235425198,162527.50525801175
0.1973042584902111,148763.84275661886
0.19731149343790244,84009.60570580917
0.19731872838559378,247269.61193407726
0.1973259633332851,162685.2769628414
0.19733319828097642,148544.83058253868
0.19734043322866776,84009.85060301276
0.19734766817635907,247088.66864297283
0.1973549031240504,163026.52166504323
0.19736213807174174,148483.2964584618
0.19736937301943308,84111.39781015164
0.1973766079671244,246748.83195014406
0.19738384291481573,163164.59001262876
0.19739107786250706,148296.01322528633
0.19739831281019837,84216.97733751503
0.1974055477578897,246281.20992090798
0.19741278270558105,163477.69343616872
0.19742001765327236,148028.39691799728
0.1974272526009637,84264.47254173437
0.19743448754865503,246202.94606800843
0.19744172249634634,163760.0151349206
0.19744895744403768,148093.37060258305
0.197456192391729,84444.90326686986
0.19746342733942032,245954.6226701558
0.19747066228711166,163937.74262227397
0.197477897234803,147788.14173740562
0.19748513218249433,84349.33305090814
0.19749236713018564,245565.4341215606
0.19749960207787698,164091.56229269376
0.19750683702556832,147718.01102493465
0.19751407197325963,84500.94966892285
0.19752130692095096,245144.28227308966
0.1975285418686423,164371.1737758907
0.1975357768163336,147607.02128429082
0.19754301176402494,84512.77429213091
0.19755024671171628,244670.76647549798
0.1975574816594076,164500.02037762763
0.19756471660709893,147290.77332547368
0.19757195155479026,84578.78980311734
0.19757918650248157,244512.2922709702
0.1975864214501729,164868.53416945136
0.19759365639786425,147196.566238509
0.19760089134555556,84788.89078828366
0.1976081262932469,244185.91990890462
0.19761536124093823,165092.54825262394
0.19762259618862957,147148.5490242645
0.19762983113632088,84926.17837487883
0.19763706608401221,243943.13830642932
0.19764430103170355,165293.56514107075
0.19765153597939486,146979.03811379193
0.1976587709270862,84845.4258482244
0.19766600587477753,243625.7523873954
0.19767324082246884,165502.36773488403
0.19768047577016018,146839.24068721675
0.19768771071785152,85030.85182977557
0.19769494566554283,243478.88750734698
0.19770218061323416,165753.40933258846
0.1977094155609255,146633.98727643883
0.1977166505086168,84943.17528692869
0.19772388545630815,242899.90462992023
0.19773112040399948,166059.53664343295
0.19773835535169082,146419.59353808357
0.19774559029938213,85118.653933841
0.19775282524707347,242613.28013199192
0.1977600601947648,166141.09610443536
0.1977672951424561,146237.10900971165
0.19777453009014745,85075.1679650685
0.19778176503783879,242261.2223620631
0.1977889999855301,166328.27071800877
0.19779623493322143,146358.423372249
0.19780346988091277,85298.31531319303
0.19781070482860408,241960.5670015984
0.19781793977629542,166787.79126684944
0.19782517472398675,146091.6408941379
0.19783240967167806,85326.18656681203
0.1978396446193694,241668.28397112514
0.19784687956706073,166934.5707222782
0.19785411451475204,145894.1223924113
0.19786134946244338,85376.83313112339
0.19786858441013472,241231.03994478896
0.19787581935782605,167200.18976129266
0.19788305430551736,145493.8349009074
0.1978902892532087,85607.28629574778
0.19789752420090004,240979.7857134364
0.19790475914859135,167383.72541758296
0.19791199409628268,145515.62326336294
0.19791922904397402,85666.43531696536
0.19792646399166533,240679.74377166934
0.19793369893935667,167680.954561292
0.197940933887048,145443.74540982413
0.1979481688347393,85651.82906856886
0.19795540378243065,240298.36834150917
0.197962638730122,167842.957315122
0.1979698736778133,145323.5645499861
0.19797710862550463,85780.30782303058
0.19798434357319597,239980.51051994966
0.1979915785208873,168098.65069224226
0.19799881346857862,145062.60202907698
0.19800604841626995,85927.51321812556
0.1980132833639613,239741.71716136503
0.1980205183116526,168432.89826178536
0.19802775325934394,144872.5515002837
0.19803498820703527,85932.00742790345
0.19804222315472658,239414.6345290637
0.19804945810241792,168572.0942211918
0.19805669305010926,144705.78746279984
0.19806392799780057,85968.07267737162
0.1980711629454919,238943.04087998078
0.19807839789318324,168692.80145695942
0.19808563284087455,144517.28422813243
0.19809286778856589,86057.54983711205
0.19810010273625722,238649.27288560904
0.19810733768394853,168970.79212044572
0.19811457263163987,144550.93969945202
0.1981218075793312,86208.27723034055
0.19812904252702254,238484.07151347835
0.19813627747471385,169292.5690108454
0.1981435124224052,144402.97405633843
0.19815074737009652,86318.95911777018
0.19815798231778783,238067.64305865177
0.19816521726547917,169397.5393143377
0.1981724522131705,144158.09504120698
0.19817968716086182,86405.60403947553
0.19818692210855315,237826.48972354387
0.1981941570562445,169612.2844618315
0.1982013920039358,144020.10681554856
0.19820862695162714,86427.73801604948
0.19821586189931847,237307.06808199344
0.19822309684700978,169922.39074947592
0.19823033179470112,143842.51466648842
0.19823756674239246,86508.35821731319
0.19824480169008377,236999.44781646688
0.1982520366377751,170283.62801014
0.19825927158546644,143739.65620880233
0.19826650653315778,86612.26543977855
0.19827374148084909,236725.1253473709
0.19828097642854042,170444.15473930226
0.19828821137623176,143520.98418986658
0.19829544632392307,86718.41102833905
0.1983026812716144,236475.89920868364
0.19830991621930574,170733.40908852938
0.19831715116699705,143330.48624568444
0.1983243861146884,86889.07435061544
0.19833162106237973,236017.49687634222
0.19833885601007104,171010.4493247774
0.19834609095776237,143339.18858147736
0.1983533259054537,86828.87077985395
0.19836056085314502,235722.18708384963
0.19836779580083636,171212.730892566
0.1983750307485277,143083.1987742274
0.19838226569621903,86875.71432820582
0.19838950064391034,235394.4304855551
0.19839673559160168,171307.74169835128
0.198403970539293,142791.21829786684
0.19841120548698432,87142.03559177139
0.19841844043467566,235014.90545673252
0.198425675382367,171628.1437389676
0.1984329103300583,142683.04515666116
0.19844014527774964,87116.55274002512
0.19844738022544098,234712.71517516935
0.1984546151731323,171822.98624696356
0.19846185012082362,142480.42863289392
0.19846908506851496,87349.50048710732
0.19847632001620627,234679.0520725356
0.1984835549638976,172168.19943110793
0.19849078991158894,142377.54175441735
0.19849802485928025,87325.38482613357
0.1985052598069716,234108.79856478286
0.19851249475466293,172278.95968619682
0.19851972970235426,142307.9863313938
0.19852696465004557,87429.61704169142
0.1985341995977369,233890.7302028482
0.19854143454542825,172518.04755928306
0.19854866949311956,142119.12700877336
0.1985559044408109,87498.30553389047
0.19856313938850223,233514.03480919395
0.19857037433619354,172744.00191664242
0.19857760928388488,141850.77509022143
0.1985848442315762,87662.84461115842
0.19859207917926752,233135.85726027988
0.19859931412695886,173011.15450899853
0.1986065490746502,141670.41034990276
0.1986137840223415,87774.21825788122
0.19862101897003284,232757.93552428228
0.19862825391772418,173269.84372172263
0.19863548886541552,141451.64966752837
0.19864272381310683,87781.18517008945
0.19864995876079816,232437.22259314786
0.1986571937084895,173517.65113997192
0.1986644286561808,141532.2487005203
0.19867166360387215,87858.81036649391
0.19867889855156348,232083.04582603427
0.1986861334992548,173781.8091779244
0.19869336844694613,141294.90576827736
0.19870060339463747,88009.6136907616
0.19870783834232877,231656.74330848956
0.1987150732900201,173881.86789399225
0.19872230823771145,140963.24506690155
0.19872954318540276,88154.685761687
0.1987367781330941,231524.31355334478
0.19874401308078543,174114.21565693416
0.19875124802847674,140808.22165835055
0.19875848297616808,88172.93402611365
0.19876571792385941,231175.35438568657
0.19877295287155075,174505.7164217131
0.19878018781924206,140744.10126854846
0.1987874227669334,88294.44256599867
0.19879465771462473,230789.02929747402
0.19880189266231604,174678.38178726446
0.19880912761000738,140586.4542920917
0.19881636255769872,88531.52502403191
0.19882359750539003,230409.81169549382
0.19883083245308136,174935.67162177706
0.1988380674007727,140442.51301567678
0.198845302348464,88612.4054102757
0.19885253729615535,230149.53491233208
0.19885977224384668,175038.35521247805
0.198867007191538,140139.2767091797
0.19887424213922933,88656.61870531333
0.19888147708692067,229911.97444334833
0.19888871203461198,175338.38048678296
0.1988959469823033,140123.57561010125
0.19890318192999465,88727.42694535665
0.19891041687768599,229368.83248521682
0.1989176518253773,175642.0346028741
0.19892488677306863,140011.18473950517
0.19893212172075997,88794.30532253884
0.19893935666845128,229062.0875853394
0.19894659161614262,175880.7361657442
0.19895382656383395,139841.50260722576
0.19896106151152526,88953.22118405378
0.1989682964592166,228771.11542151126
0.19897553140690794,176137.3027789721
0.19898276635459924,139611.6362078628
0.19899000130229058,88982.3182269936
0.19899723624998192,228467.66279214597
0.19900447119767323,176438.2096034633
0.19901170614536456,139565.13334119946
0.1990189410930559,89174.25048728446
0.19902617604074724,227953.1284010492
0.19903341098843855,176590.13272007575
0.19904064593612988,139415.6665047692
0.19904788088382122,89182.7749190078
0.19905511583151253,227813.33555600268
0.19906235077920387,176907.16997744775
0.1990695857268952,139199.20864705517
0.1990768206745865,89323.36195063216
0.19908405562227785,227531.81467632996
0.1990912905699692,177009.14170346514
0.1990985255176605,139008.88613884084
0.19910576046535183,89463.30649494503
0.19911299541304317,226963.0088921249
0.19912023036073448,177447.77454036573
0.19912746530842582,138810.95266959906
0.19913470025611715,89546.69373920174
0.19914193520380846,226602.46410720554
0.1991491701514998,177651.26486779167
0.19915640509919114,138713.92586042517
0.19916364004688247,89678.54401045581
0.19917087499457378,226522.3227650355
0.19917810994226512,177728.2794725261
0.19918534488995646,138467.1827546551
0.19919257983764777,89787.50759290677
0.1991998147853391,226017.08662090648
0.19920704973303044,178181.21251674436
0.19921428468072175,138390.1082136833
0.19922151962841309,89840.5496493304
0.19922875457610442,225848.23207825626
0.19923598952379573,178335.1876192577
0.19924322447148707,138242.77296060818
0.1992504594191784,89852.53849326896
0.19925769436686971,225351.71694470572
0.19926492931456105,178508.89045154737
0.1992721642622524,137939.7002519107
0.19927939920994373,90134.73276298704
0.19928663415763503,224942.78667824157
0.19929386910532637,178761.24154779708
0.1993011040530177,137891.11136750327
0.19930833900070902,90262.144711724
0.19931557394840035,224745.57733090417
0.1993228088960917,179008.3063701126
0.199330043843783,137595.7145591736
0.19933727879147434,90293.13604520603
0.19934451373916567,224348.53591998506
0.19935174868685698,179404.3621413451
0.19935898363454832,137508.68416314272
0.19936621858223966,90362.47934090548
0.19937345352993097,223821.0052525527
0.1993806884776223,179554.6344584106
0.19938792342531364,137313.35275162343
0.19939515837300495,90516.52683006077
0.1994023933206963,223525.38191711015
0.19940962826838762,179802.13775121837
0.19941686321607896,137157.5444541488
0.19942409816377027,90586.32443532908
0.1994313331114616,223247.8953836021
0.19943856805915294,179975.8260041021
0.19944580300684425,137037.95658749517
0.1994530379545356,90755.29345471572
0.19946027290222693,223038.12108582343
0.19946750784991824,180222.4415470679
0.19947474279760957,136822.98510465235
0.1994819777453009,90809.70709298342
0.19948921269299222,222527.8403211578
0.19949644764068356,180636.5961042117
0.1995036825883749,136724.8921445071
0.1995109175360662,90860.13784624879
0.19951815248375754,222412.8298524338
0.19952538743144888,180739.7727875022
0.19953262237914018,136666.49704773715
0.19953985732683152,91057.12559779217
0.19954709227452286,221932.20956521746
0.1995543272222142,180900.62392558513
0.1995615621699055,136387.69970282138
0.19956879711759684,91173.85943134865
0.19957603206528818,221763.72748578992
0.1995832670129795,181222.93196530655
0.19959050196067082,136185.97343385112
0.19959773690836216,91212.476863908
0.19960497185605347,221260.29596576552
0.1996122068037448,181412.22745385117
0.19961944175143614,136037.3405912442
0.19962667669912745,91411.13501108912
0.1996339116468188,220812.11646174671
0.19964114659451013,181706.53357202318
0.19964838154220144,135953.9768124215
0.19965561648989277,91442.88699363754
0.1996628514375841,220483.35446824774
0.19967008638527545,181987.5465643598
0.19967732133296676,135620.9976747625
0.1996845562806581,91605.41385203596
0.19969179122834943,220231.240137036
0.19969902617604074,182077.71100257753
0.19970626112373208,135495.769359086
0.1997134960714234,91679.29362372815
0.19972073101911472,219902.86026090564
0.19972796596680606,182487.6840556847
0.1997352009144974,135393.82579243282
0.1997424358621887,91766.14960505399
0.19974967080988004,219514.68864340414
0.19975690575757138,182674.44125216026
0.1997641407052627,135200.21017177997
0.19977137565295403,91874.36626564397
0.19977861060064536,219142.01344836107
0.19978584554833667,182967.41502409818
0.199793080496028,134998.75863356158
0.19980031544371935,92041.07211497416
0.19980755039141068,218785.54812011897
0.199814785339102,183169.00362098071
0.19982202028679333,134865.70198430182
0.19982925523448467,92100.01003532493
0.19983649018217597,218459.6743661165
0.1998437251298673,183545.59827006387
0.19985096007755865,134731.40620014624
0.19985819502524996,92293.16706211546
0.1998654299729413,218045.34725847002
0.19987266492063263,183611.66392674914
0.19987989986832394,134509.01477437242
0.19988713481601528,92266.62733925105
0.19989436976370661,217807.54334187423
0.19990160471139792,183892.73410875446
0.19990883965908926,134353.86278650915
0.1999160746067806,92460.90666238467
0.19992330955447193,217508.10484859478
0.19993054450216324,183955.39811731997
0.19993777944985458,134146.11023521557
0.19994501439754592,92537.77921837106
0.19995224934523723,217151.3530427566
0.19995948429292856,184221.14873251593
0.1999667192406199,133924.01317573484
0.1999739541883112,92761.88701259957
0.19998118913600255,216734.48571465042
0.19998842408369388,184451.95885452608
0.1999956590313852,133717.87781582022
0.20000289397907653,92844.7379231232
0.20001012892676787,216491.37579437083
0.20001736387445918,184893.69395899196
0.2000245988221505,133823.88683270966
0.20003183376984185,92946.69879575193
0.20003906871753316,215994.13751229944
0.2000463036652245,185123.5444780657
0.20005353861291583,133367.31783548405
0.20006077356060717,92991.41370576044
0.20006800850829848,215691.86425689995
0.20007524345598982,185295.11668447984
0.20008247840368115,133403.0537268233
0.20008971335137246,93066.04911979385
0.2000969482990638,215163.9601894933
0.20010418324675514,185568.76364774737
0.20011141819444644,133147.0019070567
0.20011865314213778,93360.00424383294
0.20012588808982912,214867.2351758954
0.20013312303752043,185817.72252347122
0.20014035798521176,132995.0778564143
0.2001475929329031,93526.31405486839
0.2001548278805944,214563.54448403642
0.20016206282828575,186042.76758567948
0.20016929777597708,132831.5343482383
0.2001765327236684,93549.59475142077
0.20018376767135973,214158.672695687
0.20019100261905107,186222.0259261305
0.2001982375667424,132781.03118074048
0.2002054725144337,93707.59519305652
0.20021270746212505,213876.59159761787
0.2002199424098164,186563.68895076693
0.2002271773575077,132470.3729687025
0.20023441230519903,93751.10095811024
0.20024164725289037,213568.95745027956
0.20024888220058168,186825.16113225266
0.20025611714827302,132412.39738296665
0.20026335209596435,93845.90670703197
0.20027058704365566,213234.93077056497
0.200277821991347,186827.243158596
0.20028505693903834,132154.3172682087
0.20029229188672965,93993.5160701768
0.20029952683442098,212857.51974042755
0.20030676178211232,187156.0842219646
0.20031399672980366,131997.9612379745
0.20032123167749497,94047.19601279382
0.2003284666251863,212599.06068214434
0.20033570157287764,187576.58577199053
0.20034293652056895,132020.19297902685
0.20035017146826029,94283.23092167707
0.20035740641595162,212131.17171924925
0.20036464136364293,187754.76509941928
0.20037187631133427,131687.6234616384
0.2003791112590256,94389.41776509462
0.20038634620671691,211926.5051439253
0.20039358115440825,187911.0583002439
0.2004008161020996,131567.65451476962
0.2004080510497909,94485.57302639402
0.20041528599748223,211548.76711009687
0.20042252094517357,188230.19563030652
0.20042975589286488,131379.25015359584
0.20043699084055622,94631.70217029158
0.20044422578824755,211065.1364561081
0.2004514607359389,188483.5184784397
0.2004586956836302,131210.67857164954
0.20046593063132154,94677.31738329063
0.20047316557901287,210769.4175524491
0.20048040052670418,188671.33238800376
0.20048763547439552,131122.27473089073
0.20049487042208686,94898.21870266083
0.20050210536977817,210450.58106279012
0.2005093403174695,188911.75311416562
0.20051657526516084,130911.4728843593
0.20052381021285215,95046.1244574931
0.2005310451605435,210061.76384245936
0.20053828010823482,189307.32448317437
0.20054551505592613,130685.44018961146
0.20055275000361747,95103.47452942799
0.2005599849513088,209760.86199532106
0.20056721989900014,189353.3677986457
0.20057445484669145,130641.78294438744
0.2005816897943828,95248.20296774627
0.20058892474207413,209401.56657702473
0.20059615968976544,189757.09949914974
0.20060339463745677,130417.14511981756
0.2006106295851481,95309.67169855314
0.20061786453283942,209020.81193725954
0.20062509948053076,189996.662926041
0.2006323344282221,130161.54948483985
0.2006395693759134,95430.20711410619
0.20064680432360474,208787.71599489677
0.20065403927129608,190131.98200676465
0.20066127421898738,130028.96843582745
0.20066850916667872,95605.82041079213
0.20067574411437006,208280.51987317862
0.20068297906206137,190477.59721207287
0.2006902140097527,129931.24388267296
0.20069744895744404,95771.62427759364
0.20070468390513538,208012.37393727107
0.2007119188528267,190614.44127071247
0.20071915380051802,129700.39161961092
0.20072638874820936,95885.7892527053
0.20073362369590067,207558.96458878042
0.200740858643592,190862.54919569168
0.20074809359128334,129540.75754401785
0.20075532853897465,96006.71456787184
0.200762563486666,207320.3029209695
0.20076979843435733,191042.26566512472
0.20077703338204864,129321.96562011234
0.20078426832973997,96067.25059165826
0.2007915032774313,206975.29259288614
0.20079873822512262,191438.51002766023
0.20080597317281396,129241.27275429638
0.2008132081205053,96202.03133634197
0.2008204430681966,206546.15888010635
0.20082767801588794,191729.72003839933
0.20083491296357928,129007.17583289165
0.2008421479112706,96391.26017476243
0.20084938285896192,206137.27512887542
0.20085661780665326,191904.60765506196
0.2008638527543446,128887.73674575583
0.2008710877020359,96519.51174117767
0.20087832264972724,205806.17748127834
0.20088555759741858,192210.2910875374
0.2008927925451099,128653.99711183854
0.20090002749280123,96522.5326717001
0.20090726244049256,205500.5175516677
0.20091449738818387,192340.49091337787
0.2009217323358752,128707.9941062685
0.20092896728356655,96714.68802493061
0.20093620223125785,205057.71356516035
0.2009434371789492,192390.84959572903
0.20095067212664053,128316.06020504668
0.20095790707433187,96823.18766621788
0.20096514202202317,204893.4056491538
0.2009723769697145,192738.25982211102
0.20097961191740585,128272.38155736678
0.20098684686509716,96884.00925910643
0.2009940818127885,204453.07661693584
0.20100131676047983,193018.3048384649
0.20100855170817114,128019.50216644004
0.20101578665586248,97193.55709957138
0.20102302160355381,204042.54146745414
0.20103025655124512,193400.62541834498
0.20103749149893646,127770.6298813243
0.2010447264466278,97144.24969996941
0.2010519613943191,203810.90551061806
0.20105919634201044,193495.6783457263
0.20106643128970178,127676.901680976
0.2010736662373931,97355.3417501119
0.20108090118508443,203421.35790614405
0.20108813613277576,193722.43930066444
0.2010953710804671,127578.33500876305
0.2011026060281584,97485.25461331774
0.20110984097584975,203033.95864494896
0.20111707592354108,193936.09238403276
0.2011243108712324,127242.34369703129
0.20113154581892373,97654.20347314599
0.20113878076661507,202678.14417120308
0.20114601571430638,194257.4868867917
0.2011532506619977,127195.66858661444
0.20116048560968905,97781.14070495017
0.20116772055738036,202277.79777561748
0.2011749555050717,194489.47349796188
0.20118219045276303,126997.61150376721
0.20118942540045434,97935.0646774904
0.20119666034814568,201978.64317534864
0.20120389529583702,194691.2034386903
0.20121113024352835,126813.73507446056
0.20121836519121966,97962.43901052125
0.201225600138911,201534.53134839947
0.20123283508660234,194960.09933382887
0.20124007003429364,126664.26897112925
0.20124730498198498,98095.25699623092
0.20125453992967632,201213.2897741178
0.20126177487736763,195286.36511360088
0.20126900982505896,126594.79561078896
0.2012762447727503,98261.91525853124
0.2012834797204416,200928.25650002633
0.20129071466813295,195211.2202147931
0.20129794961582428,126361.25844036233
0.2013051845635156,98381.49536117735
0.20131241951120693,200550.09987452868
0.20131965445889827,195679.85937542946
0.20132688940658958,126167.12582234846
0.2013341243542809,98486.58902135454
0.20134135930197225,200250.12713748065
0.2013485942496636,195793.9605512397
0.2013558291973549,126043.29173771478
0.20136306414504623,98705.92559450204
0.20137029909273757,199851.82055163645
0.20137753404042888,196138.10265319282
0.20138476898812022,125932.55907563222
0.20139200393581155,98784.92687963649
0.20139923888350286,199555.76820330016
0.2014064738311942,196294.1041241032
0.20141370877888554,125686.9029023114
0.20142094372657685,98954.07722293242
0.20142817867426818,199005.25933564117
0.20143541362195952,196665.31823288643
0.20144264856965083,125545.98626387691
0.20144988351734217,99046.46239756007
0.2014571184650335,198799.5357730007
0.2014643534127248,196763.76298801482
0.20147158836041615,125371.75660545513
0.20147882330810749,99165.79619551818
0.20148605825579882,198401.28467154125
0.20149329320349013,197023.68584252964
0.20150052815118147,125203.82177926862
0.2015077630988728,99248.23256854009
0.20151499804656411,197838.93553930355
0.20152223299425545,197377.56090018418
0.2015294679419468,125003.11590668811
0.2015367028896381,99443.45653263971
0.20154393783732943,197592.15122438048
0.20155117278502077,197512.51138940413
0.20155840773271208,124848.78176965706
0.20156564268040342,99561.4138129121
0.20157287762809475,197180.06965656846
0.20158011257578606,197852.21601353135
0.2015873475234774,124813.75537491926
0.20159458247116874,99643.61773706693
0.20160181741886007,197008.29391309072
0.20160905236655138,198012.4330192369
0.20161628731424272,124531.54097154352
0.20162352226193406,99944.81642330559
0.20163075720962537,196745.8264754958
0.2016379921573167,198277.7852259357
0.20164522710500804,124362.92402401345
0.20165246205269935,99805.9429727795
0.2016596970003907,196158.8318761037
0.20166693194808202,198428.1060193235
0.20167416689577333,124247.17601123423
0.20168140184346467,100061.80947390014
0.201688636791156,195803.24448183193
0.20169587173884732,198704.32019552737
0.20170310668653865,124045.26728800236
0.20171034163423,100114.0685510562
0.2017175765819213,195529.4352672277
0.20172481152961264,198961.31128346227
0.20173204647730397,123902.43693702068
0.2017392814249953,100351.15775559239
0.20174651637268662,195123.6388511411
0.20175375132037796,199249.01561161038
0.2017609862680693,123741.42588746175
