cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.054,0.054,1.04,1.03,0.003,0.003,0.32,0.32,5.411,5.411,39.12,48.63,0.05,0.05,0.31,0.31
0.001,0.001,0.02,0.02,0.032,0.032,3.48,3.54,5.227,5.227,37.78,46.57,0.202,0.202,1.25,1.24
0.047,0.047,0.89,0.9,0.028,0.028,3.08,3.03,5.048,5.048,36.48,44.61,0.461,0.461,2.87,2.83
0.182,0.182,3.49,3.55,0.027,0.027,2.99,2.94,3.096,3.096,22.37,25.19,0.098,0.098,0.6,0.6
1.027,1.027,19.66,21.8,0.018,0.018,1.99,1.97,3.433,3.433,24.8,28.32,0.084,0.084,0.52,0.52
1.064,1.064,20.39,22.7,0.017,0.017,1.85,1.84,3.811,3.811,27.53,31.92,0.069,0.069,0.43,0.43
0.052,0.052,0.99,0.99,0.023,0.023,2.51,2.47,4.223,4.223,30.51,36.0,0.026,0.026,0.16,0.16
0.065,0.065,1.25,1.26,0.012,0.012,1.28,1.28,4.661,4.661,33.72,40.56,0.14,0.14,0.87,0.87
0.005,0.005,0.1,0.1,0.007,0.007,0.79,0.8,2.898,2.898,20.89,23.33,0.577,0.577,3.73,3.66
0.073,0.073,1.42,1.41,0.067,0.067,6.9,7.15,4.587,4.587,33.06,39.6,0.143,0.143,0.88,0.89
0.022,0.022,0.42,0.42,0.015,0.015,1.62,1.63,5.068,5.068,36.57,44.76,0.623,0.623,3.8,3.88
0.002,0.002,0.03,0.03,0.041,0.041,4.26,4.36,3.056,3.056,22.14,24.9,0.901,0.901,5.5,5.65
0.044,0.044,0.82,0.83,0.019,0.019,1.97,1.95,0.138,0.138,1.0,1.0,0.963,0.963,5.82,5.99
0.182,0.182,3.46,3.52,0.012,0.012,1.35,1.34,0.09,0.09,0.66,0.65,0.121,0.121,0.74,0.74
0.021,0.021,0.4,0.4,0.047,0.047,4.82,4.94,0.145,0.145,1.05,1.04,0.273,0.273,1.69,1.67
0.035,0.035,0.67,0.67,0.04,0.04,4.12,4.21,0.09,0.09,0.65,0.65,0.368,0.368,2.29,2.26
0.035,0.035,0.68,0.68,0.024,0.024,2.48,2.52,0.083,0.083,0.6,0.6,0.034,0.034,0.21,0.21
0.001,0.001,0.01,0.01,0.064,0.064,6.57,6.79,0.078,0.078,0.57,0.56,0.014,0.014,0.09,0.09
0.087,0.087,1.65,1.66,0.046,0.046,4.81,4.93,0.24,0.24,1.74,1.73,0.103,0.103,0.64,0.64
0.002,0.002,0.03,0.03,0.008,0.008,0.78,0.78,0.141,0.141,1.02,1.02,0.006,0.006,0.04,0.04
0.216,0.216,4.14,4.23,0.038,0.038,4.06,3.98,0.238,0.238,1.72,1.71,0.385,0.385,2.34,2.37
1.529,1.529,29.46,34.55,0.061,0.061,6.62,6.4,0.235,0.235,1.7,1.68,0.846,0.846,5.0,5.12
0.022,0.022,0.43,0.43,0.051,0.051,5.04,5.17,0.181,0.181,1.31,1.3,0.767,0.767,4.55,4.65
0.038,0.038,0.74,0.74,0.043,0.043,4.33,4.43,0.196,0.196,1.42,1.41,0.382,0.382,2.28,2.31
0.01,0.01,0.18,0.18,0.085,0.085,8.59,8.98,0.069,0.069,0.5,0.5,0.015,0.015,0.09,0.09
0.09,0.09,1.73,1.72,0.039,0.039,3.9,3.98,0.005,0.005,0.04,0.04,0.041,0.041,0.25,0.25
0.004,0.004,0.08,0.08,0.083,0.083,9.02,8.63,0.008,0.008,0.06,0.06,0.313,0.313,1.92,1.9
0.094,0.094,1.79,1.77,0.072,0.072,7.85,7.56,0.01,0.01,0.07,0.07,0.558,0.558,3.45,3.39
0.1,0.1,1.91,1.89,0.053,0.053,5.66,5.51,0.005,0.005,0.04,0.04,0.633,0.633,3.94,3.86
0.019,0.019,0.37,0.37,0.048,0.048,5.04,4.91,0.011,0.011,0.08,0.08,0.065,0.065,0.4,0.4
0.023,0.023,0.44,0.44,0.093,0.093,9.13,9.57,0.044,0.044,0.32,0.32,0.017,0.017,0.11,0.11
0.024,0.024,0.46,0.46,0.062,0.062,6.27,6.47,0.236,0.236,1.71,1.7,0.105,0.105,0.65,0.65
0.012,0.012,0.22,0.22,0.021,0.021,2.28,2.25,0.151,0.151,1.1,1.09,0.044,0.044,0.27,0.27
0.07,0.07,1.35,1.34,0.04,0.04,4.35,4.25,0.181,0.181,1.3,1.29,0.281,0.281,1.7,1.72
0.002,0.002,0.03,0.03,0.019,0.019,2.0,1.98,0.179,0.179,1.29,1.28,0.758,0.758,4.54,4.65
0.062,0.062,1.19,1.19,0.012,0.012,1.31,1.32,0.008,0.008,0.06,0.06,0.501,0.501,3.01,3.05
0.169,0.169,3.15,3.2,0.053,0.053,6.01,5.83,0.079,0.079,0.57,0.57,0.42,0.42,2.53,2.56
0.147,0.147,2.77,2.81,0.007,0.007,0.76,0.76,0.054,0.054,0.39,0.39,0.068,0.068,0.41,0.41
0.146,0.146,2.78,2.81,0.006,0.006,0.6,0.6,0.031,0.031,0.23,0.23,0.152,0.152,0.92,0.92
0.071,0.071,1.33,1.34,0.037,0.037,4.08,4.0,0.073,0.073,0.53,0.53,0.122,0.122,0.75,0.75
0.065,0.065,1.23,1.24,0.033,0.033,3.47,3.54,0.001,0.001,0.01,0.01,0.071,0.071,0.44,0.44
0.007,0.007,0.12,0.12,0.024,0.024,2.67,2.64,0.021,0.021,0.15,0.15,0.479,0.479,2.98,2.94
0.01,0.01,0.2,0.2,0.015,0.015,1.66,1.67,0.036,0.036,0.26,0.26,0.115,0.115,0.7,0.7
0.05,0.05,0.95,0.94,0.051,0.051,5.31,5.45,0.061,0.061,0.44,0.44,0.076,0.076,0.47,0.47
0.008,0.008,0.16,0.16,0.071,0.071,7.17,7.44,0.089,0.089,0.65,0.65,0.01,0.01,0.06,0.06
0.026,0.026,0.49,0.48,0.03,0.03,3.18,3.23,0.064,0.064,0.46,0.46,0.039,0.039,0.24,0.24
0.026,0.026,0.49,0.49,0.011,0.011,1.16,1.15,0.071,0.071,0.52,0.52,0.022,0.022,0.14,0.14
0.029,0.029,0.56,0.56,0.013,0.013,1.41,1.4,0.035,0.035,0.25,0.25,0.001,0.001,0.0,0.0
0.071,0.071,1.37,1.36,0.006,0.006,0.58,0.58,0.037,0.037,0.26,0.26,0.723,0.723,4.31,4.4
0.01,0.01,0.2,0.2,0.029,0.029,3.17,3.12,0.033,0.033,0.24,0.24,0.549,0.549,3.24,3.3
0.03,0.03,0.57,0.58,0.015,0.015,1.62,1.61,0.023,0.023,0.17,0.17,1.135,1.135,6.71,6.94
0.012,0.012,0.22,0.22,0.042,0.042,4.65,4.55,0.005,0.005,0.03,0.03,0.27,0.27,1.61,1.62
0.001,0.001,0.01,0.01,0.007,0.007,0.78,0.78,0.009,0.009,0.06,0.06,0.113,0.113,0.68,0.68
0.001,0.001,0.03,0.03,0.014,0.014,1.53,1.54,0.006,0.006,0.05,0.05,0.065,0.065,0.39,0.39
0.043,0.043,0.81,0.81,0.023,0.023,2.56,2.52,0.002,0.002,0.02,0.02,0.128,0.128,0.77,0.77
0.046,0.046,0.89,0.89,0.002,0.002,0.26,0.26,0.012,0.012,0.09,0.09,0.004,0.004,0.03,0.03
0.031,0.031,0.6,0.6,0.006,0.006,0.6,0.6,0.026,0.026,0.19,0.19,0.073,0.073,0.45,0.45
0.018,0.018,0.34,0.34,0.001,0.001,0.13,0.13,0.025,0.025,0.18,0.18,0.068,0.068,0.42,0.42
0.006,0.006,0.12,0.12,0.015,0.015,1.65,1.63,0.003,0.003,0.02,0.02,0.066,0.066,0.4,0.4
0.003,0.003,0.05,0.05,0.005,0.005,0.57,0.58,0.001,0.001,0.01,0.01,0.185,0.185,1.13,1.13
0.092,0.092,1.73,1.74,0.05,0.05,5.13,5.26,0.129,0.129,0.94,0.94,0.023,0.023,0.14,0.14
0.032,0.032,0.61,0.61,0.029,0.029,3.07,3.12,0.023,0.023,0.17,0.17,0.161,0.161,1.0,0.99
0.026,0.026,0.5,0.5,0.003,0.003,0.34,0.34,0.125,0.125,0.91,0.91,0.048,0.048,0.3,0.3
0.046,0.046,0.86,0.87,0.0,0.0,0.01,0.01,0.038,0.038,0.27,0.27,0.268,0.268,1.64,1.65
0.104,0.104,1.97,1.99,0.056,0.056,6.21,6.02,0.02,0.02,0.15,0.15,0.116,0.116,0.72,0.72
0.006,0.006,0.11,0.11,0.059,0.059,6.48,6.28,0.002,0.002,0.02,0.02,0.012,0.012,0.08,0.08
0.028,0.028,0.53,0.53,0.003,0.003,0.35,0.35,0.027,0.027,0.2,0.2,0.013,0.013,0.08,0.08
0.02,0.02,0.37,0.37,0.036,0.036,3.84,3.92,0.046,0.046,0.33,0.33,0.188,0.188,1.15,1.16
0.023,0.023,0.45,0.45,0.055,0.055,5.68,5.85,0.003,0.003,0.02,0.02,0.279,0.279,1.77,1.75
0.023,0.023,0.44,0.44,0.046,0.046,4.73,4.85,0.005,0.005,0.04,0.04,0.003,0.003,0.02,0.02
0.003,0.003,0.06,0.06,0.047,0.047,5.31,5.17,0.043,0.043,0.31,0.31,0.414,0.414,2.51,2.55
0.048,0.048,0.92,0.92,0.073,0.073,8.16,7.84,0.101,0.101,0.73,0.73,1.017,1.017,5.92,6.1
0.011,0.011,0.21,0.21,0.057,0.057,6.46,6.26,0.025,0.025,0.18,0.18,1.034,1.034,6.03,6.22
0.047,0.047,0.9,0.91,0.069,0.069,7.66,7.38,0.039,0.039,0.28,0.28,0.469,0.469,2.76,2.8
0.058,0.058,1.11,1.12,0.104,0.104,11.74,11.09,0.062,0.062,0.45,0.45,0.278,0.278,1.65,1.66
0.069,0.069,1.31,1.32,0.317,0.317,34.76,29.61,0.057,0.057,0.41,0.41,0.101,0.101,0.61,0.61
0.024,0.024,0.46,0.46,0.012,0.012,1.29,1.3,0.119,0.119,0.86,0.86,0.291,0.291,1.75,1.73
0.033,0.033,0.63,0.63,0.037,0.037,3.95,4.03,0.423,0.423,3.06,3.01,0.153,0.153,0.93,0.93
0.049,0.049,0.94,0.93,0.076,0.076,8.43,8.8,0.154,0.154,1.11,1.11,0.377,0.377,2.31,2.28
0.029,0.029,0.55,0.55,0.014,0.014,1.61,1.6,1.042,1.042,7.52,7.25,0.604,0.604,3.72,3.65
0.019,0.019,0.36,0.36,0.003,0.003,0.37,0.37,0.429,0.429,3.09,3.05,0.145,0.145,0.88,0.88
0.008,0.008,0.16,0.16,0.009,0.009,0.98,0.98,0.187,0.187,1.35,1.34,0.02,0.02,0.12,0.12
0.01,0.01,0.2,0.2,0.028,0.028,3.11,3.07,0.073,0.073,0.53,0.53,0.209,0.209,1.3,1.29
0.037,0.037,0.72,0.72,0.016,0.016,1.76,1.78,0.152,0.152,1.1,1.09,0.375,0.375,2.35,2.32
0.066,0.066,1.26,1.26,0.02,0.02,2.16,2.18,0.659,0.659,4.79,4.68,0.276,0.276,1.69,1.71
0.006,0.006,0.12,0.12,0.051,0.051,5.28,5.43,0.206,0.206,1.49,1.48,0.009,0.009,0.06,0.06
0.014,0.014,0.26,0.26,0.022,0.022,2.35,2.38,0.078,0.078,0.57,0.57,0.24,0.24,1.5,1.51
0.004,0.004,0.08,0.08,0.016,0.016,1.64,1.66,0.045,0.045,0.33,0.33,0.578,0.578,3.5,3.56
0.03,0.03,0.58,0.58,0.011,0.011,1.19,1.19,0.017,0.017,0.12,0.12,1.013,1.013,5.94,6.12
0.007,0.007,0.14,0.14,0.05,0.05,5.63,5.47,0.061,0.061,0.44,0.44,1.074,1.074,6.38,6.59
0.038,0.038,0.74,0.73,0.0,0.0,0.03,0.03,0.013,0.013,0.09,0.09,0.136,0.136,0.81,0.82
0.043,0.043,0.83,0.82,0.002,0.002,0.18,0.18,0.021,0.021,0.15,0.15,0.013,0.013,0.08,0.08
0.002,0.002,0.04,0.04,0.009,0.009,1.0,1.0,0.06,0.06,0.43,0.43,0.263,0.263,1.61,1.6
0.044,0.044,0.84,0.84,0.01,0.01,1.03,1.04,0.29,0.29,2.09,2.07,0.1,0.1,0.61,0.61
0.087,0.087,1.7,1.68,0.039,0.039,4.03,4.12,0.103,0.103,0.74,0.74,0.014,0.014,0.08,0.08
0.106,0.106,2.04,2.02,0.009,0.009,0.99,0.99,0.012,0.012,0.09,0.09,0.012,0.012,0.08,0.08
0.005,0.005,0.1,0.1,0.016,0.016,1.65,1.67,0.009,0.009,0.07,0.07,0.392,0.392,2.44,2.41
0.02,0.02,0.39,0.39,0.011,0.011,1.18,1.19,0.033,0.033,0.24,0.24,0.034,0.034,0.21,0.21
0.036,0.036,0.69,0.69,0.016,0.016,1.65,1.67,0.024,0.024,0.18,0.18,0.183,0.183,1.15,1.14
0.051,0.051,0.97,0.98,0.027,0.027,2.96,2.92,0.015,0.015,0.11,0.11,0.094,0.094,0.59,0.59
0.0,0.0,0.0,0.0,0.084,0.084,9.7,9.26,0.094,0.094,0.68,0.68,0.233,0.233,1.42,1.43
0.018,0.018,0.34,0.34,0.097,0.097,11.26,10.66,0.081,0.081,0.59,0.59,0.539,0.539,3.19,3.24
0.029,0.029,0.55,0.55,0.035,0.035,3.94,3.87,0.02,0.02,0.14,0.14,0.46,0.46,2.74,2.78
0.003,0.003,0.05,0.05,0.001,0.001,0.07,0.07,0.061,0.061,0.44,0.44,0.311,0.311,1.86,1.87
0.046,0.046,0.89,0.89,0.036,0.036,3.94,4.02,0.062,0.062,0.45,0.45,0.122,0.122,0.73,0.74
0.011,0.011,0.21,0.21,0.06,0.06,6.59,6.82,0.021,0.021,0.15,0.15,0.266,0.266,1.62,1.6
0.015,0.015,0.29,0.29,0.063,0.063,6.57,6.8,0.037,0.037,0.27,0.27,0.128,0.128,0.77,0.77
0.007,0.007,0.14,0.14,0.072,0.072,7.36,7.64,0.042,0.042,0.3,0.3,0.222,0.222,1.37,1.36
0.074,0.074,1.39,1.4,0.049,0.049,5.08,5.22,0.453,0.453,3.3,3.25,0.099,0.099,0.61,0.61
0.028,0.028,0.54,0.54,0.051,0.051,5.32,5.47,0.366,0.366,2.66,2.63,0.457,0.457,2.85,2.81
0.054,0.054,1.04,1.04,0.007,0.007,0.7,0.7,0.74,0.74,5.37,5.23,0.013,0.013,0.08,0.08
0.024,0.024,0.45,0.45,0.026,0.026,2.67,2.63,2.752,2.752,19.95,18.14,0.323,0.323,2.04,2.02
0.058,0.058,1.12,1.11,0.03,0.03,3.18,3.13,0.036,0.036,0.26,0.26,0.458,0.458,2.79,2.83
0.039,0.039,0.76,0.75,0.049,0.049,5.42,5.28,0.092,0.092,0.66,0.66,0.035,0.035,0.21,0.21
0.0,0.0,0.0,0.0,0.084,0.084,9.41,8.99,0.033,0.033,0.24,0.24,0.151,0.151,0.89,0.9
0.006,0.006,0.12,0.12,0.038,0.038,4.26,4.17,0.033,0.033,0.24,0.24,0.248,0.248,1.48,1.49
0.039,0.039,0.75,0.76,0.013,0.013,1.45,1.44,0.05,0.05,0.36,0.36,0.121,0.121,0.73,0.73
0.014,0.014,0.27,0.27,0.01,0.01,1.05,1.06,0.04,0.04,0.29,0.29,0.298,0.298,1.82,1.8
0.018,0.018,0.35,0.35,0.041,0.041,4.37,4.47,0.088,0.088,0.64,0.64,0.163,0.163,1.01,1.0
0.031,0.031,0.59,0.59,0.083,0.083,8.39,8.75,0.188,0.188,1.36,1.35,0.002,0.002,0.01,0.01
0.021,0.021,0.4,0.4,0.023,0.023,2.38,2.4,0.232,0.232,1.68,1.66,0.034,0.034,0.21,0.21
0.034,0.034,0.65,0.65,0.001,0.001,0.14,0.14,0.153,0.153,1.11,1.1,0.002,0.002,0.01,0.01
0.041,0.041,0.78,0.79,0.0,0.0,0.05,0.05,0.6,0.6,4.35,4.25,0.884,0.884,5.52,5.37
0.058,0.058,1.11,1.11,0.023,0.023,2.51,2.48,0.22,0.22,1.59,1.58,0.337,0.337,2.06,2.08
0.033,0.033,0.62,0.63,0.048,0.048,5.37,5.23,0.206,0.206,1.49,1.48,0.278,0.278,1.75,1.74
0.016,0.016,0.3,0.3,0.04,0.04,4.34,4.25,0.892,0.892,6.42,6.22,0.006,0.006,0.04,0.04
0.089,0.089,1.73,1.72,0.043,0.043,4.44,4.54,0.285,0.285,2.05,2.03,0.041,0.041,0.25,0.25
0.043,0.043,0.83,0.83,0.012,0.012,1.35,1.34,0.006,0.006,0.04,0.04,0.008,0.008,0.05,0.05
0.056,0.056,1.06,1.07,0.011,0.011,1.24,1.23,0.034,0.034,0.24,0.24,1.261,1.261,7.52,7.82
0.026,0.026,0.49,0.49,0.005,0.005,0.57,0.57,0.016,0.016,0.12,0.12,0.414,0.414,2.5,2.53
0.077,0.077,1.48,1.47,0.022,0.022,2.32,2.34,0.016,0.016,0.12,0.12,0.104,0.104,0.63,0.63
0.032,0.032,0.61,0.6,0.042,0.042,4.34,4.44,0.024,0.024,0.17,0.17,0.127,0.127,0.79,0.78
0.041,0.041,0.77,0.77,0.066,0.066,6.61,6.84,0.075,0.075,0.54,0.54,0.013,0.013,0.08,0.08
0.024,0.024,0.46,0.46,0.027,0.027,2.73,2.76,0.059,0.059,0.43,0.43,0.122,0.122,0.75,0.75
0.022,0.022,0.42,0.42,0.019,0.019,1.98,2.0,0.018,0.018,0.13,0.13,0.203,0.203,1.26,1.26
0.029,0.029,0.56,0.56,0.064,0.064,6.97,6.74,0.023,0.023,0.17,0.17,0.93,0.93,5.8,5.64
0.021,0.021,0.41,0.41,0.05,0.05,5.38,5.24,0.005,0.005,0.04,0.04,0.24,0.24,1.49,1.48
0.076,0.076,1.47,1.46,0.034,0.034,3.67,3.61,0.053,0.053,0.38,0.38,0.036,0.036,0.22,0.22
0.164,0.164,3.23,3.18,0.025,0.025,2.5,2.53,0.114,0.114,0.82,0.82,0.486,0.486,2.93,2.98
0.069,0.069,1.33,1.32,0.004,0.004,0.37,0.37,0.011,0.011,0.08,0.08,0.361,0.361,2.16,2.19
0.068,0.068,1.31,1.32,0.001,0.001,0.08,0.08,0.045,0.045,0.33,0.33,0.808,0.808,4.86,4.98
0.071,0.071,1.36,1.37,0.044,0.044,4.44,4.55,0.068,0.068,0.49,0.49,0.423,0.423,2.54,2.57
0.028,0.028,0.53,0.53,0.008,0.008,0.81,0.8,0.006,0.006,0.05,0.05,0.006,0.006,0.04,0.04
0.02,0.02,0.39,0.39,0.012,0.012,1.31,1.3,0.026,0.026,0.19,0.19,0.268,0.268,1.65,1.64
0.038,0.038,0.73,0.73,0.026,0.026,2.8,2.76,0.004,0.004,0.03,0.03,0.568,0.568,3.52,3.46
0.004,0.004,0.08,0.08,0.032,0.032,3.41,3.36,0.002,0.002,0.02,0.02,0.242,0.242,1.48,1.49
0.003,0.003,0.05,0.05,0.006,0.006,0.64,0.64,0.005,0.005,0.03,0.03,0.01,0.01,0.06,0.06
0.022,0.022,0.42,0.42,0.025,0.025,2.78,2.74,0.02,0.02,0.14,0.14,0.102,0.102,0.64,0.63
0.004,0.004,0.07,0.07,0.038,0.038,3.88,3.95,0.018,0.018,0.13,0.13,0.198,0.198,1.23,1.23
0.055,0.055,1.06,1.06,0.084,0.084,8.24,8.59,0.01,0.01,0.07,0.07,0.144,0.144,0.9,0.89
0.106,0.106,2.07,2.04,0.082,0.082,7.95,8.28,0.01,0.01,0.07,0.07,0.156,0.156,0.98,0.97
0.135,0.135,2.63,2.59,0.014,0.014,1.49,1.5,0.134,0.134,0.97,0.97,0.571,0.571,3.44,3.5
0.078,0.078,1.51,1.5,0.059,0.059,6.13,5.95,0.111,0.111,0.8,0.8,0.944,0.944,5.65,5.81
0.002,0.002,0.04,0.04,0.082,0.082,8.76,8.39,0.111,0.111,0.8,0.81,0.96,0.96,5.77,5.94
0.06,0.06,1.16,1.17,0.08,0.08,8.49,8.15,0.025,0.025,0.18,0.18,0.613,0.613,3.69,3.76
0.057,0.057,1.1,1.1,0.013,0.013,1.41,1.4,0.047,0.047,0.34,0.34,0.072,0.072,0.44,0.44
0.166,0.166,3.15,3.2,0.027,0.027,2.88,2.84,0.124,0.124,0.9,0.9,0.454,0.454,2.81,2.77
0.122,0.122,2.3,2.32,0.066,0.066,7.56,7.28,0.1,0.1,0.72,0.72,0.329,0.329,2.05,2.03
0.004,0.004,0.08,0.08,0.007,0.007,0.75,0.75,0.101,0.101,0.73,0.72,0.246,0.246,1.5,1.51
0.036,0.036,0.69,0.69,0.029,0.029,3.16,3.11,0.037,0.037,0.27,0.27,0.113,0.113,0.7,0.7
0.047,0.047,0.89,0.9,0.031,0.031,3.57,3.5,0.072,0.072,0.52,0.52,0.105,0.105,0.65,0.65
0.02,0.02,0.38,0.38,0.048,0.048,5.08,5.21,0.042,0.042,0.3,0.3,0.003,0.003,0.02,0.02
0.058,0.058,1.12,1.11,0.057,0.057,6.15,6.34,0.059,0.059,0.42,0.42,0.49,0.49,2.97,3.01
0.014,0.014,0.28,0.28,0.002,0.002,0.25,0.25,0.009,0.009,0.06,0.06,0.695,0.695,4.15,4.24
0.049,0.049,0.94,0.94,0.039,0.039,4.09,4.17,0.018,0.018,0.13,0.13,0.851,0.851,5.08,5.22
0.048,0.048,0.92,0.92,0.0,0.0,0.02,0.02,0.024,0.024,0.17,0.17,0.337,0.337,2.02,2.05
0.057,0.057,1.09,1.1,0.01,0.01,1.07,1.07,0.006,0.006,0.04,0.04,0.001,0.001,0.0,0.0
0.026,0.026,0.49,0.49,0.021,0.021,2.24,2.22,0.002,0.002,0.01,0.01,0.068,0.068,0.41,0.41
0.004,0.004,0.07,0.07,0.001,0.001,0.12,0.12,0.018,0.018,0.13,0.13,0.158,0.158,0.97,0.96
0.008,0.008,0.16,0.16,0.001,0.001,0.09,0.09,0.011,0.011,0.08,0.08,0.595,0.595,3.68,3.62
0.003,0.003,0.06,0.06,0.013,0.013,1.45,1.44,0.008,0.008,0.06,0.06,0.981,0.981,6.1,5.92
0.001,0.001,0.01,0.01,0.017,0.017,1.91,1.89,0.27,0.27,1.95,1.93,0.289,0.289,1.77,1.78
0.139,0.139,2.67,2.71,0.016,0.016,1.74,1.76,1.027,1.027,7.43,7.17,0.074,0.074,0.46,0.46
0.231,0.231,4.39,4.49,0.007,0.007,0.71,0.71,3.643,3.643,26.4,23.32,0.118,0.118,0.73,0.73
0.068,0.068,1.32,1.31,0.01,0.01,1.09,1.1,2.934,2.934,21.16,19.14,0.508,0.508,3.07,3.12
0.002,0.002,0.04,0.04,0.022,0.022,2.37,2.34,3.525,3.525,25.48,22.6,0.871,0.871,5.16,5.3
0.026,0.026,0.5,0.5,0.02,0.02,2.17,2.15,2.916,2.916,21.11,19.09,0.82,0.82,4.88,5.01
0.013,0.013,0.25,0.25,0.012,0.012,1.27,1.28,3.48,3.48,25.22,22.4,0.398,0.398,2.39,2.42
0.092,0.092,1.73,1.74,0.027,0.027,3.01,2.96,2.878,2.878,20.87,18.9,0.033,0.033,0.2,0.2
0.05,0.05,0.94,0.95,0.049,0.049,5.44,5.3,3.416,3.416,24.78,22.05,0.279,0.279,1.71,1.7
0.075,0.075,1.41,1.42,0.054,0.054,5.91,5.74,2.862,2.862,20.84,18.88,0.005,0.005,0.03,0.03
0.005,0.005,0.1,0.1,0.066,0.066,7.55,7.27,3.332,3.332,24.17,21.56,0.063,0.063,0.39,0.39
0.06,0.06,1.14,1.14,0.04,0.04,4.59,4.49,2.701,2.701,19.54,17.8,0.173,0.173,1.08,1.07
0.105,0.105,2.02,2.0,0.009,0.009,0.99,0.99,3.201,3.201,23.13,20.73,0.847,0.847,5.28,5.14
0.162,0.162,3.14,3.09,0.074,0.074,7.53,7.83,3.812,3.812,27.52,24.19,0.111,0.111,0.68,0.68
0.102,0.102,1.96,1.94,0.058,0.058,6.15,6.35,3.13,3.13,22.6,20.3,0.122,0.122,0.77,0.77
0.005,0.005,0.09,0.09,0.036,0.036,4.03,3.95,3.707,3.707,26.74,23.59,0.06,0.06,0.38,0.38
0.014,0.014,0.26,0.26,0.046,0.046,5.31,5.17,2.86,2.86,20.55,18.64,0.305,0.305,1.86,1.84
0.049,0.049,0.93,0.93,0.1,0.1,11.52,10.9,3.321,3.321,23.96,21.4,0.156,0.156,0.93,0.94
0.064,0.064,1.21,1.22,0.032,0.032,3.67,3.6,3.807,3.807,27.52,24.19,0.311,0.311,1.86,1.88
0.021,0.021,0.4,0.4,0.05,0.05,5.42,5.57,3.007,3.007,21.73,19.6,0.324,0.324,1.96,1.98
0.052,0.052,1.01,1.0,0.064,0.064,6.89,7.14,3.43,3.43,24.8,22.06,0.062,0.062,0.38,0.38
0.004,0.004,0.07,0.07,0.045,0.045,4.93,5.05,2.734,2.734,19.81,18.02,0.074,0.074,0.45,0.45
0.006,0.006,0.12,0.12,0.078,0.078,7.99,8.32,3.123,3.123,22.65,20.35,0.131,0.131,0.79,0.8
2.295,2.295,30.46,35.93,0.524,0.524,36.23,44.24,5.603,5.603,47.76,38.55,1.641,1.641,9.2,9.65
4.797,4.797,47.74,62.71,1.636,1.636,63.68,93.44,10.045,10.045,153.56,86.87,5.595,5.595,25.65,29.42
5.802,5.802,50.97,68.39,1.255,1.255,53.55,73.13,9.575,9.575,168.12,91.34,8.152,8.152,34.1,41.1
1.824,1.824,19.06,21.07,0.757,0.757,30.87,36.5,8.893,8.893,126.99,77.67,10.202,10.202,40.16,50.25
1.818,1.818,15.42,16.71,0.02,0.02,0.85,0.85,2.773,2.773,54.84,43.04,7.548,7.548,28.37,33.07
2.733,2.733,21.24,23.76,0.088,0.088,3.82,3.75,3.054,3.054,71.97,52.93,4.727,4.727,17.31,18.95
1.399,1.399,11.94,12.7,0.532,0.532,28.42,24.88,1.298,1.298,22.03,24.75,3.233,3.233,11.74,12.47
0.786,0.786,6.28,6.49,0.161,0.161,7.09,6.85,0.668,0.668,14.14,13.21,2.363,2.363,8.42,8.79
1.094,1.094,10.06,9.58,0.384,0.384,19.84,18.05,2.442,2.442,36.82,45.13,1.066,1.066,3.84,3.91
2.875,2.875,31.12,26.93,0.446,0.446,28.13,24.66,4.429,4.429,51.49,69.34,0.19,0.19,0.69,0.69
2.715,2.715,28.4,24.87,0.208,0.208,11.05,10.47,3.557,3.557,44.73,57.62,0.202,0.202,0.73,0.73
3.822,3.822,46.64,37.82,0.365,0.365,23.28,20.86,3.473,3.473,35.92,43.78,0.129,0.129,0.47,0.47
2.239,2.239,29.38,25.62,0.524,0.524,34.61,29.5,3.431,3.431,33.46,40.18,0.105,0.105,0.38,0.38
2.404,2.404,34.58,29.48,1.174,1.174,88.43,61.32,3.809,3.809,34.19,41.23,0.219,0.219,0.8,0.8
2.939,2.939,44.81,36.61,0.495,0.495,39.32,32.86,2.855,2.855,24.57,28.01,0.179,0.179,0.65,0.65
1.479,1.479,22.59,20.3,0.074,0.074,5.56,5.41,1.909,1.909,16.4,17.87,0.131,0.131,0.48,0.48
1.155,1.155,17.69,16.25,0.127,0.127,10.23,9.73,0.961,0.961,8.33,8.69,0.198,0.198,0.72,0.72
0.418,0.418,6.61,6.4,0.064,0.064,5.51,5.36,0.554,0.554,4.66,4.77,0.067,0.067,0.24,0.24
0.284,0.284,4.54,4.44,0.158,0.158,13.84,12.95,0.453,0.453,3.75,3.82,0.097,0.097,0.35,0.35
0.207,0.207,3.05,3.09,0.132,0.132,9.7,10.2,0.538,0.538,4.94,4.82,0.675,0.675,2.52,2.49
0.072,0.072,1.08,1.09,0.01,0.01,0.82,0.83,0.256,0.256,2.24,2.22,0.973,0.973,3.67,3.61
