cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.363,0.363,5.97,5.8,0.169,0.169,14.65,13.65,0.284,0.284,2.3,2.33,0.177,0.177,0.63,0.63
0.424,0.424,7.12,6.88,0.09,0.09,7.29,7.04,0.649,0.649,5.2,5.34,0.172,0.172,0.61,0.62
0.403,0.403,6.68,6.47,0.01,0.01,0.81,0.8,0.826,0.826,6.6,6.83,0.133,0.133,0.47,0.47
0.478,0.478,7.97,7.66,0.099,0.099,8.51,8.88,1.031,1.031,8.22,8.57,0.161,0.161,0.57,0.57
0.377,0.377,6.33,6.14,0.075,0.075,6.96,6.73,0.594,0.594,4.72,4.83,0.162,0.162,0.58,0.58
0.084,0.084,1.41,1.4,0.117,0.117,10.56,10.03,0.273,0.273,2.19,2.21,0.088,0.088,0.31,0.31
0.102,0.102,1.72,1.71,0.074,0.074,6.81,6.58,0.08,0.08,0.64,0.65,0.145,0.145,0.51,0.52
0.06,0.06,1.01,1.0,0.121,0.121,11.08,10.5,0.168,0.168,1.35,1.35,0.143,0.143,0.51,0.51
0.235,0.235,4.0,3.92,0.031,0.031,2.74,2.71,0.178,0.178,1.41,1.42,0.106,0.106,0.38,0.38
0.258,0.258,4.35,4.26,0.113,0.113,9.2,9.65,0.039,0.039,0.31,0.31,0.077,0.077,0.27,0.27
0.548,0.548,9.32,8.9,0.076,0.076,6.44,6.66,0.118,0.118,0.97,0.96,0.117,0.117,0.42,0.42
0.22,0.22,3.71,3.64,0.005,0.005,0.46,0.46,0.026,0.026,0.22,0.22,0.084,0.084,0.3,0.3
0.105,0.105,1.76,1.77,0.03,0.03,2.81,2.77,0.054,0.054,0.44,0.44,0.06,0.06,0.21,0.21
0.079,0.079,1.34,1.33,0.083,0.083,8.0,7.7,0.07,0.07,0.56,0.56,0.092,0.092,0.33,0.33
0.083,0.083,1.38,1.38,0.053,0.053,4.9,4.78,1.851,1.851,17.82,16.36,0.065,0.065,0.23,0.23
0.348,0.348,5.55,5.71,0.117,0.117,9.39,9.85,1.319,1.319,11.96,11.28,0.4,0.4,1.41,1.42
0.364,0.364,5.86,6.03,0.09,0.09,7.44,7.73,0.69,0.69,5.89,5.73,0.321,0.321,1.13,1.14
0.042,0.042,0.69,0.69,0.091,0.091,7.82,8.13,0.499,0.499,4.11,4.2,0.313,0.313,1.11,1.11
0.064,0.064,1.08,1.07,0.023,0.023,2.07,2.05,1.04,1.04,8.44,8.82,0.352,0.352,1.24,1.25
0.047,0.047,0.78,0.78,0.084,0.084,8.2,7.88,0.819,0.819,6.62,6.84,0.293,0.293,1.03,1.04
0.111,0.111,1.86,1.84,0.072,0.072,6.81,6.58,0.462,0.462,3.69,3.76,0.244,0.244,0.86,0.87
0.119,0.119,2.01,1.99,0.007,0.007,0.58,0.58,0.854,0.854,6.81,7.05,0.135,0.135,0.48,0.48
0.07,0.07,1.16,1.15,0.044,0.044,3.65,3.72,0.58,0.58,4.64,4.75,0.075,0.075,0.27,0.27
0.355,0.355,5.92,5.75,0.124,0.124,9.69,10.18,0.591,0.591,4.71,4.82,0.056,0.056,0.2,0.2
0.015,0.015,0.26,0.26,0.068,0.068,5.76,5.93,0.497,0.497,3.94,4.01,0.087,0.087,0.31,0.31
0.024,0.024,0.39,0.39,0.077,0.077,7.26,7.01,0.352,0.352,2.79,2.83,0.061,0.061,0.22,0.22
0.188,0.188,3.24,3.19,0.076,0.076,7.05,6.81,0.397,0.397,3.14,3.19,0.094,0.094,0.33,0.33
0.145,0.145,2.47,2.44,0.13,0.13,11.4,10.78,0.351,0.351,2.81,2.85,0.117,0.117,0.41,0.41
0.072,0.072,1.22,1.21,0.21,0.21,18.71,17.11,0.104,0.104,0.83,0.83,0.177,0.177,0.63,0.63
0.047,0.047,0.78,0.78,0.118,0.118,10.77,10.22,0.042,0.042,0.34,0.34,0.202,0.202,0.71,0.71
0.036,0.036,0.61,0.61,0.049,0.049,4.3,4.21,0.033,0.033,0.26,0.26,0.15,0.15,0.53,0.53
0.007,0.007,0.11,0.11,0.032,0.032,2.71,2.75,0.009,0.009,0.07,0.07,0.151,0.151,0.53,0.53
0.046,0.046,0.77,0.77,0.048,0.048,3.97,4.05,0.038,0.038,0.31,0.31,0.114,0.114,0.4,0.4
0.076,0.076,1.3,1.29,0.116,0.116,9.88,10.39,0.082,0.082,0.65,0.65,0.084,0.084,0.3,0.3
0.073,0.073,1.24,1.23,0.161,0.161,14.88,16.07,0.008,0.008,0.06,0.06,0.061,0.061,0.22,0.22
0.08,0.08,1.35,1.34,0.052,0.052,5.06,4.93,0.09,0.09,0.72,0.72,0.093,0.093,0.33,0.33
0.15,0.15,2.58,2.55,0.165,0.165,17.25,15.88,0.163,0.163,1.29,1.3,0.067,0.067,0.24,0.24
0.056,0.056,0.97,0.96,0.141,0.141,14.36,13.4,0.066,0.066,0.53,0.53,0.102,0.102,0.36,0.36
0.029,0.029,0.49,0.49,0.021,0.021,2.07,2.05,0.033,0.033,0.26,0.26,0.073,0.073,0.26,0.26
0.106,0.106,1.83,1.81,0.013,0.013,1.24,1.24,0.379,0.379,3.01,3.05,0.111,0.111,0.39,0.39
0.023,0.023,0.4,0.4,0.011,0.011,1.08,1.09,0.27,0.27,2.13,2.15,0.079,0.079,0.28,0.28
0.12,0.12,2.0,2.02,0.177,0.177,15.81,17.17,0.009,0.009,0.07,0.07,0.106,0.106,0.37,0.37
0.179,0.179,2.99,3.04,0.154,0.154,13.6,14.59,0.251,0.251,2.0,2.02,0.111,0.111,0.39,0.39
0.705,0.705,10.68,11.29,0.168,0.168,13.97,15.01,0.616,0.616,5.18,5.05,0.215,0.215,0.75,0.76
0.628,0.628,9.69,10.18,0.147,0.147,12.23,13.03,0.596,0.596,4.96,4.84,0.22,0.22,0.77,0.77
1.111,1.111,16.6,18.11,0.291,0.291,22.93,25.9,0.552,0.552,4.67,4.57,0.153,0.153,0.54,0.54
0.221,0.221,3.5,3.56,0.097,0.097,7.61,7.91,0.277,0.277,2.26,2.23,0.108,0.108,0.38,0.38
0.09,0.09,1.44,1.43,0.236,0.236,17.72,19.44,0.028,0.028,0.23,0.23,0.125,0.125,0.44,0.44
0.544,0.544,8.94,8.56,0.149,0.149,10.98,11.62,0.029,0.029,0.23,0.23,0.289,0.289,1.02,1.02
0.589,0.589,9.93,9.46,0.159,0.159,12.36,13.18,0.047,0.047,0.37,0.37,0.259,0.259,0.91,0.91
0.598,0.598,10.24,9.74,0.021,0.021,1.79,1.81,0.251,0.251,1.99,2.01,0.254,0.254,0.89,0.9
0.065,0.065,1.09,1.09,0.077,0.077,7.21,6.96,0.189,0.189,1.51,1.52,0.245,0.245,0.86,0.86
0.141,0.141,2.41,2.38,0.175,0.175,15.87,14.7,0.614,0.614,4.86,4.98,0.235,0.235,0.83,0.83
0.048,0.048,0.82,0.81,0.114,0.114,10.35,9.84,0.582,0.582,4.63,4.74,0.168,0.168,0.59,0.59
0.155,0.155,2.67,2.63,0.202,0.202,19.23,17.55,0.181,0.181,1.44,1.45,0.119,0.119,0.42,0.42
0.022,0.022,0.37,0.37,0.55,0.55,55.82,43.64,0.17,0.17,1.35,1.36,0.084,0.084,0.3,0.3
0.136,0.136,2.34,2.31,0.209,0.209,21.61,19.5,0.131,0.131,1.04,1.04,0.107,0.107,0.37,0.37
0.134,0.134,2.31,2.28,0.125,0.125,12.95,12.16,0.119,0.119,0.94,0.94,0.135,0.135,0.47,0.47
0.025,0.025,0.44,0.44,0.026,0.026,2.64,2.61,0.134,0.134,1.06,1.07,0.145,0.145,0.51,0.51
0.231,0.231,4.01,3.93,0.036,0.036,3.66,3.59,0.109,0.109,0.86,0.87,0.145,0.145,0.51,0.51
0.137,0.137,2.33,2.3,0.051,0.051,5.0,4.88,0.011,0.011,0.09,0.09,0.111,0.111,0.39,0.39
0.094,0.094,1.62,1.6,0.128,0.128,12.57,11.83,0.006,0.006,0.05,0.05,0.15,0.15,0.52,0.53
0.018,0.018,0.3,0.3,0.054,0.054,5.57,5.42,0.149,0.149,1.18,1.19,0.203,0.203,0.71,0.71
0.072,0.072,1.25,1.24,0.091,0.091,9.78,9.32,0.112,0.112,0.88,0.88,0.214,0.214,0.75,0.75
0.04,0.04,0.69,0.69,0.085,0.085,9.07,8.67,0.079,0.079,0.62,0.63,0.185,0.185,0.65,0.65
0.005,0.005,0.09,0.09,0.043,0.043,4.49,4.39,0.282,0.282,2.23,2.26,0.182,0.182,0.64,0.64
0.087,0.087,1.5,1.49,0.096,0.096,10.08,9.59,0.37,0.37,2.92,2.97,0.141,0.141,0.49,0.49
0.065,0.065,1.13,1.13,0.262,0.262,27.95,24.53,0.325,0.325,2.56,2.59,0.105,0.105,0.37,0.37
0.028,0.028,0.47,0.47,0.134,0.134,13.75,12.86,0.039,0.039,0.31,0.31,0.133,0.133,0.46,0.47
0.23,0.23,3.95,3.88,0.034,0.034,3.57,3.51,0.071,0.071,0.56,0.56,0.095,0.095,0.33,0.33
0.119,0.119,2.09,2.06,0.027,0.027,2.69,2.73,0.111,0.111,0.87,0.88,0.12,0.12,0.42,0.42
0.011,0.011,0.19,0.19,0.081,0.081,7.34,7.61,0.115,0.115,0.91,0.91,0.135,0.135,0.47,0.47
0.033,0.033,0.56,0.56,0.017,0.017,1.67,1.65,0.057,0.057,0.45,0.45,0.182,0.182,0.64,0.64
0.035,0.035,0.6,0.6,0.228,0.228,19.8,21.98,0.133,0.133,1.05,1.04,0.135,0.135,0.47,0.47
0.128,0.128,2.17,2.2,0.313,0.313,24.54,27.98,0.169,0.169,1.34,1.33,0.16,0.16,0.56,0.56
0.078,0.078,1.35,1.36,0.251,0.251,19.07,21.08,0.04,0.04,0.32,0.32,0.164,0.164,0.57,0.57
0.174,0.174,2.97,3.02,0.193,0.193,15.12,16.36,0.02,0.02,0.16,0.16,0.129,0.129,0.45,0.45
0.008,0.008,0.13,0.13,0.12,0.12,9.33,9.79,0.027,0.027,0.22,0.22,0.126,0.126,0.44,0.44
0.121,0.121,2.06,2.04,0.091,0.091,6.97,7.22,0.005,0.005,0.04,0.04,0.161,0.161,0.56,0.56
0.293,0.293,5.06,4.93,0.09,0.09,6.94,7.19,0.089,0.089,0.7,0.7,0.117,0.117,0.41,0.41
0.324,0.324,5.53,5.38,0.013,0.013,1.05,1.05,0.004,0.004,0.03,0.03,0.148,0.148,0.52,0.52
0.221,0.221,3.71,3.64,0.034,0.034,2.8,2.76,0.173,0.173,1.38,1.37,0.105,0.105,0.37,0.37
0.099,0.099,1.68,1.67,0.05,0.05,4.16,4.07,0.122,0.122,0.96,0.96,0.133,0.133,0.46,0.46
0.045,0.045,0.75,0.75,0.115,0.115,9.94,9.47,0.135,0.135,1.07,1.06,0.144,0.144,0.5,0.5
0.062,0.062,1.03,1.04,0.251,0.251,22.29,20.05,0.117,0.117,0.93,0.93,0.194,0.194,0.67,0.68
0.092,0.092,1.57,1.56,0.126,0.126,11.57,10.93,0.325,0.325,2.57,2.61,0.185,0.185,0.64,0.65
0.156,0.156,2.69,2.66,0.197,0.197,19.85,18.06,0.214,0.214,1.68,1.69,0.185,0.185,0.64,0.65
0.2,0.2,3.44,3.39,0.102,0.102,9.74,9.29,0.229,0.229,1.81,1.82,0.144,0.144,0.5,0.5
0.415,0.415,7.12,6.88,0.142,0.142,14.25,13.31,0.253,0.253,2.0,2.02,0.108,0.108,0.38,0.38
0.657,0.657,11.3,10.7,0.115,0.115,10.89,10.32,0.06,0.06,0.48,0.48,0.136,0.136,0.47,0.48
0.932,0.932,16.05,14.86,0.198,0.198,20.93,18.95,0.268,0.268,2.11,2.13,0.098,0.098,0.34,0.34
1.239,1.239,21.15,19.13,0.081,0.081,7.95,7.65,0.024,0.024,0.19,0.19,0.173,0.173,0.6,0.6
1.239,1.239,21.8,19.66,0.103,0.103,10.07,9.59,0.1,0.1,0.79,0.79,0.162,0.162,0.56,0.56
0.611,0.611,10.95,10.38,0.162,0.162,16.18,14.97,0.168,0.168,1.32,1.33,0.121,0.121,0.42,0.42
0.637,0.637,11.18,10.59,0.006,0.006,0.51,0.51,0.158,0.158,1.24,1.25,0.15,0.15,0.52,0.52
0.116,0.116,1.99,1.97,0.194,0.194,15.95,17.34,0.026,0.026,0.21,0.21,0.199,0.199,0.69,0.69
0.17,0.17,2.93,2.97,0.243,0.243,19.97,22.19,0.292,0.292,2.3,2.32,0.159,0.159,0.55,0.55
0.081,0.081,1.41,1.42,0.237,0.237,18.62,20.53,0.307,0.307,2.4,2.43,0.14,0.14,0.48,0.49
0.069,0.069,1.2,1.21,0.144,0.144,11.41,12.1,0.028,0.028,0.22,0.22,0.107,0.107,0.37,0.37
0.06,0.06,1.04,1.05,0.117,0.117,9.7,10.19,0.281,0.281,2.21,2.23,0.135,0.135,0.47,0.47
0.198,0.198,3.46,3.4,0.059,0.059,5.15,5.02,0.166,0.166,1.3,1.3,0.097,0.097,0.34,0.34
0.194,0.194,3.33,3.28,0.043,0.043,3.65,3.58,0.085,0.085,0.67,0.67,0.123,0.123,0.42,0.43
0.329,0.329,5.66,5.5,0.202,0.202,18.76,17.15,0.05,0.05,0.39,0.39,0.087,0.087,0.3,0.3
0.17,0.17,2.91,2.87,0.202,0.202,19.15,17.48,0.101,0.101,0.79,0.79,0.11,0.11,0.38,0.38
0.048,0.048,0.83,0.83,0.108,0.108,10.39,9.88,0.002,0.002,0.01,0.01,0.139,0.139,0.48,0.48
0.072,0.072,1.23,1.24,0.111,0.111,11.21,10.62,0.074,0.074,0.58,0.58,0.098,0.098,0.34,0.34
0.061,0.061,1.05,1.05,0.101,0.101,10.09,9.61,0.024,0.024,0.19,0.19,0.124,0.124,0.43,0.43
0.141,0.141,2.48,2.45,0.021,0.021,2.02,2.0,0.108,0.108,0.85,0.85,0.088,0.088,0.3,0.3
0.071,0.071,1.23,1.22,0.053,0.053,5.0,4.88,0.02,0.02,0.16,0.16,0.111,0.111,0.38,0.38
0.03,0.03,0.51,0.51,0.145,0.145,12.18,12.97,0.046,0.046,0.36,0.36,0.19,0.19,0.66,0.66
0.161,0.161,2.75,2.79,0.252,0.252,20.58,22.94,0.016,0.016,0.13,0.13,0.174,0.174,0.6,0.6
0.192,0.192,3.23,3.28,0.21,0.21,16.99,18.57,0.056,0.056,0.44,0.44,0.179,0.179,0.62,0.62
0.072,0.072,1.23,1.24,0.203,0.203,16.3,17.75,0.126,0.126,0.99,0.99,0.131,0.131,0.45,0.45
0.007,0.007,0.12,0.12,0.192,0.192,15.36,16.64,0.107,0.107,0.85,0.84,0.116,0.116,0.4,0.4
0.149,0.149,2.57,2.54,0.098,0.098,7.96,8.29,0.017,0.017,0.14,0.14,0.253,0.253,0.87,0.88
0.001,0.001,0.02,0.02,0.052,0.052,4.23,4.33,0.031,0.031,0.24,0.24,0.175,0.175,0.6,0.6
0.01,0.01,0.18,0.18,0.03,0.03,2.62,2.59,0.002,0.002,0.01,0.01,0.139,0.139,0.48,0.48
0.052,0.052,0.9,0.89,0.097,0.097,8.85,8.48,0.002,0.002,0.02,0.02,0.106,0.106,0.36,0.36
0.144,0.144,2.49,2.46,0.142,0.142,13.49,12.64,0.048,0.048,0.38,0.38,0.133,0.133,0.46,0.46
0.158,0.158,2.72,2.68,0.157,0.157,15.26,14.18,0.005,0.005,0.04,0.04,0.096,0.096,0.33,0.33
0.083,0.083,1.45,1.44,0.054,0.054,5.1,4.97,0.273,0.273,2.15,2.17,0.121,0.121,0.42,0.42
0.097,0.097,1.7,1.69,0.034,0.034,3.0,3.04,0.146,0.146,1.15,1.15,0.086,0.086,0.3,0.3
0.043,0.043,0.74,0.73,0.153,0.153,12.46,13.29,0.029,0.029,0.23,0.23,0.108,0.108,0.37,0.37
0.051,0.051,0.85,0.84,0.116,0.116,9.75,10.25,0.052,0.052,0.41,0.42,0.187,0.187,0.64,0.64
0.124,0.124,2.12,2.14,0.087,0.087,7.86,8.18,0.217,0.217,1.71,1.72,0.172,0.172,0.59,0.59
0.099,0.099,1.66,1.68,0.008,0.008,0.72,0.72,0.036,0.036,0.29,0.29,0.177,0.177,0.61,0.61
0.05,0.05,0.86,0.86,0.044,0.044,3.9,3.83,0.011,0.011,0.08,0.08,0.115,0.115,0.39,0.4
0.135,0.135,2.34,2.31,0.12,0.12,11.2,10.6,0.042,0.042,0.33,0.33,0.155,0.155,0.53,0.53
0.148,0.148,2.58,2.54,0.173,0.173,16.98,15.65,0.021,0.021,0.16,0.16,0.116,0.116,0.4,0.4
0.102,0.102,1.76,1.75,0.203,0.203,21.65,19.53,0.021,0.021,0.17,0.17,0.146,0.146,0.5,0.5
0.324,0.324,5.62,5.46,0.09,0.09,8.93,8.55,0.104,0.104,0.82,0.82,0.105,0.105,0.36,0.36
0.057,0.057,0.97,0.98,0.083,0.083,7.27,7.55,0.181,0.181,1.44,1.42,0.181,0.181,0.62,0.62
0.165,0.165,2.79,2.83,0.131,0.131,10.94,11.58,0.05,0.05,0.4,0.4,0.167,0.167,0.57,0.57
0.117,0.117,1.99,2.01,0.18,0.18,15.1,16.33,0.246,0.246,1.94,1.96,0.178,0.178,0.61,0.61
0.102,0.102,1.75,1.74,0.242,0.242,19.99,22.22,0.147,0.147,1.16,1.16,0.115,0.115,0.4,0.4
0.045,0.045,0.78,0.78,0.106,0.106,9.0,9.43,0.222,0.222,1.75,1.77,0.111,0.111,0.38,0.38
0.011,0.011,0.18,0.18,0.026,0.026,2.42,2.4,0.151,0.151,1.19,1.2,0.141,0.141,0.48,0.48
0.019,0.019,0.32,0.32,0.047,0.047,4.06,4.14,0.102,0.102,0.82,0.82,0.151,0.151,0.52,0.52
0.057,0.057,0.98,0.97,0.07,0.07,6.8,6.58,0.13,0.13,1.03,1.03,0.202,0.202,0.69,0.69
0.031,0.031,0.53,0.53,0.111,0.111,11.16,10.57,0.068,0.068,0.54,0.54,0.144,0.144,0.49,0.49
0.115,0.115,1.99,1.97,0.046,0.046,4.32,4.23,0.07,0.07,0.55,0.55,0.117,0.117,0.4,0.4
0.143,0.143,2.47,2.44,0.043,0.043,3.74,3.81,0.097,0.097,0.76,0.76,0.109,0.109,0.37,0.37
0.068,0.068,1.18,1.17,0.095,0.095,7.95,8.28,0.158,0.158,1.24,1.24,0.138,0.138,0.47,0.47
0.115,0.115,1.96,1.98,0.098,0.098,8.56,8.94,0.106,0.106,0.83,0.84,0.099,0.099,0.34,0.34
0.075,0.075,1.28,1.29,0.096,0.096,8.49,8.86,0.033,0.033,0.26,0.26,0.124,0.124,0.42,0.43
0.033,0.033,0.57,0.57,0.015,0.015,1.37,1.36,0.014,0.014,0.11,0.11,0.088,0.088,0.3,0.3
0.108,0.108,1.87,1.89,0.073,0.073,6.99,6.75,0.012,0.012,0.09,0.09,0.11,0.11,0.37,0.37
0.013,0.013,0.23,0.23,0.098,0.098,9.66,9.21,0.09,0.09,0.71,0.71,0.137,0.137,0.47,0.47
0.046,0.046,0.8,0.79,0.087,0.087,8.5,8.15,0.052,0.052,0.41,0.41,0.096,0.096,0.33,0.33
0.276,0.276,4.54,4.65,0.041,0.041,4.01,3.93,0.379,0.379,3.07,3.02,0.17,0.17,0.58,0.58
0.378,0.378,6.11,6.3,0.051,0.051,4.89,4.78,0.473,0.473,3.85,3.78,0.159,0.159,0.54,0.54
0.383,0.383,6.2,6.39,0.099,0.099,8.32,8.68,0.338,0.338,2.73,2.7,0.159,0.159,0.54,0.54
0.145,0.145,2.37,2.4,0.109,0.109,9.22,9.67,0.248,0.248,1.99,1.97,0.122,0.122,0.41,0.41
0.044,0.044,0.72,0.72,0.083,0.083,6.99,7.24,0.115,0.115,0.93,0.93,0.135,0.135,0.46,0.46
0.14,0.14,2.36,2.33,0.178,0.178,14.75,15.92,0.081,0.081,0.65,0.65,0.101,0.101,0.34,0.34
0.169,0.169,2.84,2.8,0.073,0.073,6.3,6.51,0.035,0.035,0.28,0.28,0.126,0.126,0.43,0.43
0.214,0.214,3.6,3.54,0.006,0.006,0.54,0.54,0.06,0.06,0.48,0.48,0.089,0.089,0.3,0.3
0.472,0.472,7.92,7.61,0.153,0.153,15.28,14.19,0.088,0.088,0.69,0.7,0.112,0.112,0.38,0.38
0.367,0.367,6.35,6.15,0.215,0.215,22.0,19.82,0.114,0.114,0.9,0.9,0.14,0.14,0.48,0.48
0.214,0.214,3.69,3.62,0.071,0.071,6.45,6.25,0.178,0.178,1.41,1.42,0.148,0.148,0.5,0.5
0.132,0.132,2.25,2.23,0.164,0.164,13.28,14.23,0.037,0.037,0.29,0.29,0.148,0.148,0.5,0.5
0.043,0.043,0.73,0.73,0.312,0.312,24.54,27.98,0.201,0.201,1.61,1.6,0.116,0.116,0.39,0.39
0.005,0.005,0.09,0.09,0.202,0.202,16.93,18.5,0.039,0.039,0.31,0.31,0.176,0.176,0.6,0.6
0.102,0.102,1.75,1.74,0.092,0.092,7.94,8.27,0.112,0.112,0.89,0.89,0.147,0.147,0.5,0.5
0.006,0.006,0.1,0.1,0.071,0.071,6.08,6.27,0.03,0.03,0.24,0.24,0.145,0.145,0.49,0.49
0.035,0.035,0.59,0.59,0.038,0.038,3.47,3.42,0.038,0.038,0.3,0.3,0.111,0.111,0.38,0.38
0.154,0.154,2.57,2.6,0.074,0.074,6.92,6.69,0.23,0.23,1.85,1.83,0.14,0.14,0.47,0.48
0.12,0.12,2.01,2.03,0.021,0.021,1.98,1.96,0.171,0.171,1.37,1.36,0.1,0.1,0.34,0.34
0.039,0.039,0.66,0.66,0.01,0.01,0.89,0.89,0.035,0.035,0.28,0.28,0.125,0.125,0.42,0.42
0.034,0.034,0.58,0.58,0.021,0.021,1.71,1.72,0.064,0.064,0.5,0.5,0.088,0.088,0.3,0.3
0.013,0.013,0.22,0.22,0.01,0.01,0.82,0.81,0.164,0.164,1.3,1.31,0.11,0.11,0.37,0.37
0.027,0.027,0.45,0.45,0.035,0.035,2.98,2.93,0.152,0.152,1.21,1.21,0.138,0.138,0.47,0.47
0.039,0.039,0.67,0.67,0.077,0.077,6.79,6.57,0.476,0.476,3.76,3.84,0.096,0.096,0.33,0.33
0.023,0.023,0.39,0.39,0.064,0.064,5.63,5.48,0.291,0.291,2.32,2.35,0.171,0.171,0.58,0.58
0.095,0.095,1.59,1.6,0.112,0.112,9.96,9.48,0.142,0.142,1.13,1.14,0.159,0.159,0.54,0.54
0.047,0.047,0.8,0.8,0.148,0.148,14.31,13.35,0.182,0.182,1.44,1.45,0.109,0.109,0.37,0.37
0.196,0.196,3.4,3.35,0.124,0.124,11.72,11.07,0.097,0.097,0.77,0.77,0.047,0.047,0.16,0.16
0.12,0.12,2.07,2.05,0.025,0.025,2.28,2.3,0.085,0.085,0.67,0.67,0.117,0.117,0.4,0.4
0.09,0.09,1.53,1.52,0.1,0.1,8.5,8.88,0.117,0.117,0.92,0.93,0.199,0.199,0.67,0.67
0.139,0.139,2.35,2.38,0.092,0.092,7.84,8.16,0.001,0.001,0.01,0.01,0.165,0.165,0.56,0.56
0.061,0.061,1.04,1.05,0.094,0.094,8.2,8.55,0.054,0.054,0.43,0.43,0.161,0.161,0.54,0.54
0.035,0.035,0.6,0.6,0.038,0.038,3.36,3.42,0.092,0.092,0.73,0.73,0.123,0.123,0.41,0.42
0.147,0.147,2.57,2.53,0.06,0.06,5.22,5.36,0.051,0.051,0.4,0.4,0.154,0.154,0.52,0.52
0.125,0.125,2.19,2.17,0.059,0.059,5.57,5.42,0.052,0.052,0.41,0.41,0.109,0.109,0.37,0.37
0.181,0.181,3.16,3.11,0.088,0.088,8.68,8.32,0.021,0.021,0.17,0.17,0.136,0.136,0.46,0.46
0.366,0.366,6.26,6.07,0.049,0.049,4.34,4.44,0.099,0.099,0.79,0.78,0.146,0.146,0.49,0.49
0.094,0.094,1.61,1.6,0.017,0.017,1.44,1.45,0.028,0.028,0.22,0.22,0.194,0.194,0.65,0.66
0.061,0.061,1.04,1.04,0.062,0.062,5.33,5.2,0.049,0.049,0.38,0.38,0.179,0.179,0.6,0.6
0.152,0.152,2.55,2.59,0.083,0.083,6.98,7.24,0.071,0.071,0.56,0.56,0.067,0.067,0.23,0.23
0.131,0.131,2.21,2.24,0.001,0.001,0.06,0.06,0.087,0.087,0.69,0.69,0.034,0.034,0.11,0.11
0.037,0.037,0.64,0.64,0.14,0.14,14.08,13.15,0.042,0.042,0.33,0.33,0.056,0.056,0.19,0.19
0.06,0.06,1.01,1.02,0.122,0.122,11.92,11.25,0.052,0.052,0.41,0.41,0.184,0.184,0.62,0.62
0.11,0.11,1.84,1.85,0.184,0.184,17.96,16.48,0.05,0.05,0.4,0.4,0.181,0.181,0.61,0.61
0.09,0.09,1.52,1.53,0.248,0.248,24.87,22.12,0.036,0.036,0.28,0.28,0.158,0.158,0.53,0.53
0.14,0.14,2.32,2.35,0.02,0.02,1.63,1.64,0.165,0.165,1.33,1.32,0.212,0.212,0.71,0.72
0.121,0.121,2.01,2.03,0.14,0.14,11.61,12.32,0.105,0.105,0.84,0.84,0.2,0.2,0.67,0.67
0.035,0.035,0.59,0.59,0.1,0.1,8.59,8.97,0.068,0.068,0.54,0.54,0.134,0.134,0.45,0.45
0.102,0.102,1.72,1.71,0.164,0.164,14.52,15.66,0.08,0.08,0.63,0.64,0.11,0.11,0.37,0.37
0.124,0.124,2.1,2.08,0.017,0.017,1.6,1.62,0.263,0.263,2.07,2.09,0.061,0.061,0.2,0.21
0.19,0.19,3.22,3.17,0.072,0.072,7.02,6.79,0.187,0.187,1.48,1.49,0.036,0.036,0.12,0.12
0.522,0.522,8.93,8.55,0.164,0.164,17.39,16.0,0.097,0.097,0.77,0.77,0.021,0.021,0.07,0.07
0.262,0.262,4.49,4.39,0.198,0.198,20.59,18.67,0.035,0.035,0.28,0.28,0.012,0.012,0.04,0.04
0.217,0.217,3.67,3.61,0.052,0.052,4.8,4.92,0.036,0.036,0.29,0.29,0.007,0.007,0.02,0.02
0.185,0.185,3.11,3.06,0.169,0.169,13.56,14.54,0.173,0.173,1.39,1.38,0.004,0.004,0.01,0.01
0.047,0.047,0.81,0.8,0.049,0.049,4.35,4.44,0.036,0.036,0.29,0.29,0.002,0.002,0.01,0.01
0.033,0.033,0.56,0.56,0.15,0.15,12.97,13.87,0.076,0.076,0.6,0.61,0.001,0.001,0.0,0.0
0.015,0.015,0.25,0.25,0.159,0.159,13.78,14.8,0.042,0.042,0.33,0.33,0.0,0.0,0.0,0.0
0.161,0.161,2.72,2.68,0.086,0.086,8.0,8.34,0.009,0.009,0.07,0.07,0.0,0.0,0.0,0.0
0.08,0.08,1.37,1.36,0.03,0.03,2.95,2.91,0.075,0.075,0.59,0.59,0.0,0.0,0.0,0.0
0.052,0.052,0.88,0.88,0.013,0.013,1.25,1.26,0.021,0.021,0.17,0.17,0.05,0.05,0.17,0.17
0.133,0.133,2.28,2.25,0.028,0.028,2.5,2.47,0.021,0.021,0.17,0.17,0.075,0.075,0.25,0.25
0.096,0.096,1.66,1.65,0.023,0.023,1.99,1.97,0.058,0.058,0.45,0.46,0.064,0.064,0.22,0.22
0.081,0.081,1.4,1.39,0.019,0.019,1.68,1.66,0.021,0.021,0.16,0.16,0.022,0.022,0.08,0.08
0.219,0.219,3.73,3.66,0.088,0.088,7.66,7.97,0.001,0.001,0.01,0.01,0.002,0.002,0.01,0.01
0.143,0.143,2.44,2.41,0.072,0.072,6.54,6.76,0.0,0.0,0.0,0.0,0.003,0.003,0.01,0.01
