cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.138,0.138,9.52,10.0,0.111,0.111,18.39,20.25,0.101,0.101,0.57,0.57,0.079,0.079,0.58,0.59
0.146,0.146,11.28,11.96,0.037,0.037,5.67,5.83,0.084,0.084,0.47,0.47,0.084,0.084,0.62,0.62
0.138,0.138,9.03,9.45,0.015,0.015,2.22,2.2,0.003,0.003,0.01,0.01,0.056,0.056,0.42,0.42
0.15,0.15,10.97,11.61,0.036,0.036,5.39,5.25,0.019,0.019,0.11,0.11,0.061,0.061,0.45,0.46
0.158,0.158,11.03,10.45,0.063,0.063,9.59,10.07,0.034,0.034,0.19,0.19,0.057,0.057,0.43,0.43
0.143,0.143,12.27,11.56,0.167,0.167,32.35,27.85,0.095,0.095,0.53,0.53,0.053,0.053,0.39,0.39
0.073,0.073,5.37,5.23,0.15,0.15,28.19,24.71,0.062,0.062,0.35,0.35,0.072,0.072,0.53,0.54
0.087,0.087,7.54,7.26,0.116,0.116,24.77,22.04,0.079,0.079,0.44,0.44,0.046,0.046,0.34,0.34
0.011,0.011,0.8,0.8,0.104,0.104,21.71,19.58,0.136,0.136,0.77,0.77,0.049,0.049,0.36,0.36
0.319,0.319,21.72,24.37,0.073,0.073,13.48,14.45,0.536,0.536,3.08,3.03,0.052,0.052,0.38,0.39
0.345,0.345,29.14,25.44,0.051,0.051,11.16,10.57,0.186,0.186,1.04,1.05,0.055,0.055,0.41,0.41
0.032,0.032,2.38,2.41,0.008,0.008,1.45,1.46,0.148,0.148,0.84,0.84,0.049,0.049,0.36,0.36
0.148,0.148,12.99,12.2,0.027,0.027,6.19,6.38,0.232,0.232,1.29,1.3,0.052,0.052,0.39,0.39
0.06,0.06,4.41,4.51,0.006,0.006,1.21,1.2,0.06,0.06,0.34,0.34,0.056,0.056,0.41,0.42
0.06,0.06,5.08,5.22,0.068,0.068,14.58,15.73,0.143,0.143,0.8,0.8,0.05,0.05,0.37,0.37
0.088,0.088,6.33,6.14,0.09,0.09,14.69,15.86,0.06,0.06,0.34,0.34,0.053,0.053,0.39,0.39
0.159,0.159,12.27,13.07,0.041,0.041,6.7,6.49,0.046,0.046,0.26,0.26,0.057,0.057,0.42,0.42
0.447,0.447,29.42,34.5,0.159,0.159,22.62,25.5,0.126,0.126,0.72,0.71,0.05,0.05,0.37,0.37
0.208,0.208,13.03,13.93,0.175,0.175,21.42,23.99,0.521,0.521,2.99,2.95,0.054,0.054,0.4,0.4
0.077,0.077,4.95,5.08,0.164,0.164,21.05,23.52,0.167,0.167,0.94,0.94,0.057,0.057,0.42,0.42
0.229,0.229,13.84,14.87,0.015,0.015,1.97,1.95,0.011,0.011,0.06,0.06,0.051,0.051,0.37,0.38
0.057,0.057,3.91,3.84,0.055,0.055,7.41,7.14,0.215,0.215,1.2,1.21,0.054,0.054,0.4,0.4
0.05,0.05,3.18,3.13,0.039,0.039,4.69,4.81,0.039,0.039,0.22,0.22,0.058,0.058,0.43,0.43
0.033,0.033,2.26,2.24,0.117,0.117,17.42,16.02,0.214,0.214,1.2,1.2,0.051,0.051,0.38,0.38
0.104,0.104,6.27,6.47,0.006,0.006,0.73,0.73,0.033,0.033,0.19,0.19,0.055,0.055,0.4,0.41
0.016,0.016,1.14,1.14,0.085,0.085,13.59,12.73,0.109,0.109,0.61,0.61,0.048,0.048,0.36,0.36
0.171,0.171,10.97,10.4,0.042,0.042,5.85,6.02,0.055,0.055,0.31,0.31,0.052,0.052,0.38,0.38
0.117,0.117,9.09,8.7,0.027,0.027,4.7,4.59,0.019,0.019,0.1,0.1,0.055,0.055,0.41,0.41
0.361,0.361,30.73,26.64,0.139,0.139,28.43,24.89,0.374,0.374,2.06,2.09,0.049,0.049,0.36,0.36
0.108,0.108,7.54,7.83,0.001,0.001,0.15,0.15,0.127,0.127,0.72,0.71,0.052,0.052,0.39,0.39
0.044,0.044,3.62,3.68,0.113,0.113,24.38,21.73,0.068,0.068,0.38,0.38,0.056,0.056,0.41,0.41
0.023,0.023,1.58,1.59,0.165,0.165,33.58,28.75,0.086,0.086,0.49,0.49,0.049,0.049,0.37,0.37
0.029,0.029,2.38,2.4,0.081,0.081,19.79,18.01,0.029,0.029,0.16,0.16,0.053,0.053,0.39,0.39
0.014,0.014,0.94,0.94,0.104,0.104,23.26,20.84,0.062,0.062,0.35,0.35,0.056,0.056,0.42,0.42
1.152,1.152,50.45,67.47,0.181,0.181,29.49,34.59,0.926,0.926,5.42,5.28,0.05,0.05,0.37,0.37
4.194,4.194,74.74,119.32,0.94,0.94,64.31,94.8,6.003,6.003,51.03,40.66,2.903,2.903,17.76,19.49
7.713,7.713,83.29,142.72,1.482,1.482,73.15,115.33,9.525,9.525,119.04,74.62,7.382,7.382,35.45,43.08
6.441,6.441,70.51,108.9,1.03,1.03,45.5,58.9,9.312,9.312,127.02,77.68,8.613,8.613,38.01,46.92
7.945,7.945,77.79,127.32,1.19,1.19,52.49,71.16,2.432,2.432,37.76,31.77,8.451,8.451,35.17,42.67
4.732,4.732,41.16,51.83,0.774,0.774,34.49,41.68,4.117,4.117,74.99,54.54,14.614,14.614,58.42,82.52
1.663,1.663,14.36,15.47,0.079,0.079,3.88,3.81,1.301,1.301,22.49,20.21,6.722,6.722,26.35,30.35
1.781,1.781,16.35,17.81,0.244,0.244,12.71,11.95,0.2,0.2,3.01,3.05,5.135,5.135,19.79,21.96
0.974,0.974,10.89,10.33,0.297,0.297,17.48,16.07,2.248,2.248,26.16,30.09,2.637,2.637,10.43,11.01
4.164,4.164,57.15,44.45,0.334,0.334,20.81,18.85,4.394,4.394,41.51,52.38,0.689,0.689,2.77,2.81
4.151,4.151,65.49,49.34,0.245,0.245,15.41,14.31,2.971,2.971,26.83,30.98,0.927,0.927,3.76,3.69
2.075,2.075,33.83,28.93,0.167,0.167,10.04,9.56,1.574,1.574,13.54,14.52,1.825,1.825,7.43,7.16
1.961,1.961,33.94,29.02,0.137,0.137,9.08,8.69,2.215,2.215,17.93,19.7,2.417,2.417,9.87,9.41
0.084,0.084,1.48,1.47,0.181,0.181,12.72,11.96,1.218,1.218,9.68,10.18,2.104,2.104,8.59,8.23
0.71,0.71,13.22,12.4,0.108,0.108,8.07,7.76,0.663,0.663,5.16,5.3,1.12,1.12,4.56,4.46
0.467,0.467,8.68,8.32,0.154,0.154,12.04,11.36,0.76,0.76,5.86,6.04,0.568,0.568,2.31,2.28
0.207,0.207,3.83,3.76,0.19,0.19,15.27,14.18,0.081,0.081,0.63,0.63,0.213,0.213,0.87,0.87
0.157,0.157,2.9,2.86,0.062,0.062,4.92,4.8,0.0,0.0,0.0,0.0,0.185,0.185,0.76,0.75
0.894,0.894,16.93,15.61,0.053,0.053,4.3,4.2,0.207,0.207,1.6,1.62,0.045,0.045,0.18,0.18
0.724,0.724,13.6,12.74,0.35,0.35,29.76,25.91,0.297,0.297,2.28,2.31,0.061,0.061,0.25,0.25
0.046,0.046,0.86,0.87,0.002,0.002,0.2,0.2,0.084,0.084,0.65,0.65,0.0,0.0,0.0,0.0
0.154,0.154,2.95,2.91,0.112,0.112,10.13,9.64,0.156,0.156,1.18,1.19,0.061,0.061,0.25,0.25
0.047,0.047,0.87,0.87,0.186,0.186,15.18,14.11,0.099,0.099,0.77,0.77,0.078,0.078,0.32,0.32
0.008,0.008,0.16,0.16,0.001,0.001,0.07,0.07,0.04,0.04,0.3,0.3,0.065,0.065,0.26,0.26
0.0,0.0,0.0,0.0,0.132,0.132,12.19,11.49,0.133,0.133,1.02,1.02,0.071,0.071,0.29,0.29
0.105,0.105,1.99,2.01,0.045,0.045,4.5,4.4,0.783,0.783,6.37,6.17,0.065,0.065,0.26,0.26
0.097,0.097,1.85,1.87,0.002,0.002,0.17,0.17,1.255,1.255,10.49,9.96,0.063,0.063,0.26,0.26
0.225,0.225,4.25,4.35,0.164,0.164,14.2,15.29,0.431,0.431,3.41,3.35,0.053,0.053,0.22,0.22
0.099,0.099,1.85,1.87,0.083,0.083,6.66,6.89,0.481,0.481,3.73,3.8,0.047,0.047,0.19,0.19
0.08,0.08,1.47,1.48,0.156,0.156,11.95,12.71,0.48,0.48,3.67,3.74,0.059,0.059,0.24,0.24
0.015,0.015,0.27,0.27,0.061,0.061,4.8,4.91,0.621,0.621,4.72,4.83,0.006,0.006,0.02,0.02
0.058,0.058,1.09,1.08,0.049,0.049,4.16,4.08,0.365,0.365,2.75,2.79,0.029,0.029,0.12,0.12
0.018,0.018,0.34,0.34,0.185,0.185,16.67,15.39,0.033,0.033,0.25,0.25,0.111,0.111,0.45,0.45
0.091,0.091,1.72,1.7,0.145,0.145,13.02,12.23,0.031,0.031,0.23,0.23,0.157,0.157,0.64,0.64
0.101,0.101,1.92,1.9,0.019,0.019,1.67,1.69,0.12,0.12,0.91,0.91,0.122,0.122,0.5,0.5
0.019,0.019,0.35,0.35,0.018,0.018,1.6,1.61,0.103,0.103,0.77,0.78,0.179,0.179,0.73,0.73
0.045,0.045,0.85,0.85,0.037,0.037,3.42,3.37,0.013,0.013,0.1,0.1,0.225,0.225,0.92,0.92
0.168,0.168,3.3,3.24,0.024,0.024,2.2,2.18,0.047,0.047,0.35,0.35,0.092,0.092,0.38,0.38
0.156,0.156,3.07,3.02,0.102,0.102,10.18,9.69,0.141,0.141,1.05,1.05,0.06,0.06,0.25,0.24
0.07,0.07,1.38,1.37,0.097,0.097,9.7,9.25,0.095,0.095,0.71,0.71,0.022,0.022,0.09,0.09
0.128,0.128,2.48,2.51,0.059,0.059,6.21,6.02,0.038,0.038,0.28,0.28,0.055,0.055,0.23,0.23
0.079,0.079,1.53,1.54,0.019,0.019,1.88,1.86,0.095,0.095,0.71,0.71,0.059,0.059,0.24,0.24
0.036,0.036,0.71,0.7,0.002,0.002,0.22,0.22,0.066,0.066,0.49,0.49,0.093,0.093,0.38,0.38
0.013,0.013,0.26,0.26,0.035,0.035,3.75,3.68,0.004,0.004,0.03,0.03,0.058,0.058,0.24,0.24
0.003,0.003,0.07,0.07,0.006,0.006,0.59,0.59,0.182,0.182,1.37,1.36,0.047,0.047,0.19,0.19
0.056,0.056,1.1,1.1,0.085,0.085,8.05,8.38,0.589,0.589,4.42,4.33,0.03,0.03,0.12,0.12
0.137,0.137,2.62,2.65,0.008,0.008,0.75,0.75,0.871,0.871,6.54,6.33,0.015,0.015,0.06,0.06
0.148,0.148,2.81,2.85,0.21,0.21,17.47,19.14,0.234,0.234,1.75,1.74,0.007,0.007,0.03,0.03
0.095,0.095,1.8,1.82,0.277,0.277,22.4,25.23,0.054,0.054,0.41,0.41,0.003,0.003,0.01,0.01
0.146,0.146,2.77,2.8,0.129,0.129,9.94,10.46,0.002,0.002,0.02,0.02,0.002,0.002,0.01,0.01
0.049,0.049,0.94,0.95,0.06,0.06,4.8,4.92,0.027,0.027,0.2,0.2,0.051,0.051,0.21,0.21
0.093,0.093,1.81,1.8,0.104,0.104,8.86,8.48,0.136,0.136,1.01,1.02,0.076,0.076,0.31,0.31
0.172,0.172,3.38,3.32,0.005,0.005,0.43,0.43,0.231,0.231,1.71,1.73,0.044,0.044,0.18,0.18
0.041,0.041,0.79,0.79,0.012,0.012,1.07,1.06,0.002,0.002,0.01,0.01,0.061,0.061,0.25,0.25
0.472,0.472,8.32,8.68,0.054,0.054,4.33,4.43,0.786,0.786,6.18,6.0,0.106,0.106,0.43,0.43
3.912,3.912,42.99,54.76,0.916,0.916,44.19,56.72,5.1,5.1,60.87,46.66,0.218,0.218,0.88,0.89
2.768,2.768,33.09,39.65,0.841,0.841,41.4,52.21,4.011,4.011,44.06,36.1,0.192,0.192,0.78,0.78
0.487,0.487,6.36,6.16,0.199,0.199,11.49,12.2,2.939,2.939,29.98,26.07,0.03,0.03,0.12,0.12
0.545,0.545,7.67,7.38,0.416,0.416,26.86,23.68,6.251,6.251,73.97,54.0,0.027,0.027,0.11,0.11
0.469,0.469,6.59,6.38,0.359,0.359,26.4,23.32,0.233,0.233,2.4,2.42,0.014,0.014,0.06,0.06
0.627,0.627,9.22,8.82,0.229,0.229,17.38,15.99,1.917,1.917,17.97,19.74,0.075,0.075,0.31,0.31
0.506,0.506,7.33,7.07,0.121,0.121,8.99,8.6,1.432,1.432,13.2,14.13,0.312,0.312,1.26,1.27
0.255,0.255,3.77,3.7,0.001,0.001,0.05,0.05,0.895,0.895,8.04,8.38,0.193,0.193,0.79,0.79
0.45,0.45,6.98,6.75,0.127,0.127,9.07,8.68,1.377,1.377,11.81,12.55,0.051,0.051,0.21,0.21
0.458,0.458,7.23,6.98,0.097,0.097,6.78,6.56,0.805,0.805,6.76,7.0,0.045,0.045,0.18,0.18
0.373,0.373,5.84,5.68,0.064,0.064,4.38,4.28,0.24,0.24,2.13,2.11,0.024,0.024,0.1,0.1
0.066,0.066,1.0,1.0,0.447,0.447,30.65,26.58,0.846,0.846,7.45,7.18,0.192,0.192,0.79,0.79
1.301,1.301,20.15,18.3,0.691,0.691,49.9,39.94,0.251,0.251,2.13,2.11,0.365,0.365,1.52,1.5
1.348,1.348,20.83,18.86,0.548,0.548,39.63,33.08,0.206,0.206,1.74,1.75,0.376,0.376,1.56,1.55
1.679,1.679,25.91,22.94,0.001,0.001,0.04,0.04,0.272,0.272,2.28,2.31,0.362,0.362,1.51,1.5
0.924,0.924,11.73,11.08,0.186,0.186,11.77,12.51,1.91,1.91,18.8,17.18,0.081,0.081,0.34,0.34
1.926,1.926,29.52,25.72,0.216,0.216,14.92,16.12,0.493,0.493,4.3,4.21,0.093,0.093,0.39,0.39
1.35,1.35,24.44,21.78,0.016,0.016,1.26,1.27,1.596,1.596,12.6,13.45,0.132,0.132,0.55,0.55
1.423,1.423,28.71,25.11,0.294,0.294,25.99,23.0,1.863,1.863,14.06,15.12,0.105,0.105,0.44,0.44
1.777,1.777,36.89,31.14,0.186,0.186,18.15,16.64,1.411,1.411,10.43,11.0,0.089,0.089,0.37,0.37
0.659,0.659,14.16,13.23,0.091,0.091,8.86,8.48,0.45,0.45,3.27,3.32,0.028,0.028,0.12,0.12
0.608,0.608,13.51,12.65,0.05,0.05,5.14,5.01,0.775,0.775,5.56,5.72,0.016,0.016,0.07,0.07
0.028,0.028,0.6,0.6,0.068,0.068,6.93,6.7,0.079,0.079,0.57,0.57,0.007,0.007,0.03,0.03
0.154,0.154,3.39,3.33,0.141,0.141,13.58,14.57,0.057,0.057,0.41,0.41,0.004,0.004,0.02,0.02
0.167,0.167,3.71,3.64,0.048,0.048,4.27,4.18,0.179,0.179,1.28,1.29,0.002,0.002,0.01,0.01
0.147,0.147,3.17,3.22,0.11,0.11,8.89,9.3,0.794,0.794,6.08,5.91,0.049,0.049,0.2,0.2
0.192,0.192,4.11,4.2,0.17,0.17,14.22,15.3,0.33,0.33,2.44,2.41,0.075,0.075,0.31,0.31
0.132,0.132,2.74,2.78,0.219,0.219,16.95,18.53,0.237,0.237,1.75,1.74,0.044,0.044,0.18,0.18
0.151,0.151,3.15,3.2,0.033,0.033,2.84,2.88,0.011,0.011,0.08,0.08,0.01,0.01,0.04,0.04
0.065,0.065,1.39,1.38,0.131,0.131,12.34,11.62,0.458,0.458,3.4,3.46,0.019,0.019,0.08,0.08
0.09,0.09,1.94,1.92,0.029,0.029,2.5,2.53,0.6,0.6,4.39,4.49,0.049,0.049,0.21,0.21
0.125,0.125,2.75,2.71,0.067,0.067,6.13,6.32,1.629,1.629,11.73,12.46,0.063,0.063,0.26,0.26
0.198,0.198,4.25,4.16,0.005,0.005,0.42,0.42,0.442,0.442,3.2,3.25,0.053,0.053,0.22,0.22
0.087,0.087,1.89,1.9,0.014,0.014,1.34,1.35,0.0,0.0,0.0,0.0,0.09,0.09,0.37,0.37
0.125,0.125,2.74,2.7,0.054,0.054,5.51,5.36,0.142,0.142,1.01,1.02,0.104,0.104,0.43,0.43
0.11,0.11,2.46,2.43,0.014,0.014,1.4,1.39,0.055,0.055,0.4,0.4,0.126,0.126,0.52,0.52
0.126,0.126,2.85,2.81,0.005,0.005,0.47,0.47,0.055,0.055,0.39,0.39,0.093,0.093,0.38,0.39
0.028,0.028,0.63,0.63,0.139,0.139,15.25,14.17,0.146,0.146,1.05,1.05,0.142,0.142,0.59,0.59
0.067,0.067,1.52,1.51,0.287,0.287,29.27,25.53,0.229,0.229,1.62,1.64,0.072,0.072,0.3,0.3
0.094,0.094,2.14,2.12,0.114,0.114,10.72,11.32,0.311,0.311,2.2,2.23,0.052,0.052,0.21,0.22
0.256,0.256,5.48,5.64,0.134,0.134,11.24,11.91,0.157,0.157,1.13,1.13,0.053,0.053,0.22,0.22
0.208,0.208,4.53,4.63,0.061,0.061,5.4,5.55,0.139,0.139,0.99,0.98,0.054,0.054,0.22,0.22
0.118,0.118,2.53,2.56,0.143,0.143,12.05,12.82,0.153,0.153,1.1,1.1,0.052,0.052,0.21,0.21
0.009,0.009,0.19,0.19,0.009,0.009,0.76,0.76,0.014,0.014,0.1,0.1,0.048,0.048,0.2,0.2
0.007,0.007,0.15,0.15,0.047,0.047,4.25,4.16,0.157,0.157,1.11,1.12,0.052,0.052,0.21,0.21
0.047,0.047,1.05,1.04,0.053,0.053,5.1,4.97,0.277,0.277,1.97,1.99,0.005,0.005,0.02,0.02
0.136,0.136,3.1,3.05,0.027,0.027,2.5,2.53,0.209,0.209,1.48,1.49,0.026,0.026,0.11,0.11
0.032,0.032,0.72,0.72,0.035,0.035,3.31,3.37,0.053,0.053,0.38,0.38,0.006,0.006,0.03,0.03
0.144,0.144,3.17,3.22,0.038,0.038,3.8,3.73,0.095,0.095,0.67,0.67,0.062,0.062,0.26,0.26
0.013,0.013,0.3,0.3,0.064,0.064,6.64,6.43,0.072,0.072,0.51,0.51,0.268,0.268,1.11,1.12
0.444,0.444,9.16,9.6,0.071,0.071,6.41,6.62,0.684,0.684,5.07,4.94,0.253,0.253,1.05,1.05
0.261,0.261,5.58,5.74,0.043,0.043,4.23,4.32,0.307,0.307,2.22,2.2,0.305,0.305,1.26,1.27
0.282,0.282,6.26,6.07,0.043,0.043,4.44,4.54,0.102,0.102,0.73,0.73,0.296,0.296,1.22,1.23
0.13,0.13,2.92,2.88,0.108,0.108,11.13,11.79,0.01,0.01,0.07,0.07,0.252,0.252,1.04,1.04
0.107,0.107,2.35,2.38,0.098,0.098,9.81,10.32,0.059,0.059,0.42,0.42,0.229,0.229,0.94,0.95
0.125,0.125,2.8,2.77,0.123,0.123,11.27,11.94,0.661,0.661,4.93,4.81,0.19,0.19,0.78,0.78
0.048,0.048,1.05,1.04,0.186,0.186,15.96,17.34,0.332,0.332,2.42,2.39,0.146,0.146,0.6,0.6
0.026,0.026,0.58,0.58,0.143,0.143,12.15,12.94,0.355,0.355,2.55,2.59,0.159,0.159,0.65,0.65
0.076,0.076,1.69,1.68,0.206,0.206,17.61,19.31,0.481,0.481,3.43,3.49,0.155,0.155,0.64,0.64
0.08,0.08,1.77,1.79,0.063,0.063,5.59,5.75,0.187,0.187,1.34,1.35,0.122,0.122,0.5,0.5
0.094,0.094,2.1,2.12,0.092,0.092,8.62,9.01,0.077,0.077,0.55,0.55,0.065,0.065,0.27,0.27
0.345,0.345,7.6,7.9,0.124,0.124,11.45,12.15,0.126,0.126,0.9,0.9,0.054,0.054,0.22,0.22
0.377,0.377,8.36,8.73,0.07,0.07,6.56,6.79,0.153,0.153,1.1,1.1,0.096,0.096,0.39,0.39
0.062,0.062,1.37,1.36,0.235,0.235,22.93,20.57,0.023,0.023,0.17,0.17,0.119,0.119,0.49,0.49
0.13,0.13,2.83,2.87,0.264,0.264,26.66,23.53,0.12,0.12,0.87,0.87,0.143,0.143,0.58,0.59
0.475,0.475,9.59,10.07,0.098,0.098,8.26,8.62,0.434,0.434,3.2,3.15,5.553,5.553,29.55,25.74
0.983,0.983,27.44,24.13,0.116,0.116,13.45,12.6,0.871,0.871,5.91,6.09,8.285,8.285,51.47,40.93
2.547,2.547,112.39,71.95,0.404,0.404,69.26,51.44,2.403,2.403,14.9,16.1,6.652,6.652,45.1,36.8
1.837,1.837,99.14,66.28,0.227,0.227,37.79,31.79,2.466,2.466,14.7,15.86,9.404,9.404,66.58,49.95
2.04,2.04,132.33,79.64,0.03,0.03,5.09,5.22,1.998,1.998,11.41,12.1,4.533,4.533,32.82,28.19
1.051,1.051,64.84,48.96,0.05,0.05,7.17,7.43,1.68,1.68,9.64,10.13,2.214,2.214,16.21,15.0
0.065,0.065,4.33,4.42,0.04,0.04,5.53,5.68,0.446,0.446,2.5,2.53,1.067,1.067,7.86,7.56
0.251,0.251,15.36,16.64,0.155,0.155,18.66,20.58,0.225,0.225,1.28,1.29,0.533,0.533,3.94,3.86
0.132,0.132,9.37,8.95,0.095,0.095,14.02,15.07,0.106,0.106,0.59,0.59,0.267,0.267,1.97,1.95
0.294,0.294,21.56,19.46,0.122,0.122,19.38,21.46,0.362,0.362,2.02,2.04,0.134,0.134,0.99,0.98
0.062,0.062,4.25,4.34,0.069,0.069,9.98,10.51,0.028,0.028,0.16,0.16,0.067,0.067,0.49,0.49
0.183,0.183,14.43,13.46,0.143,0.143,25.93,22.96,0.161,0.161,0.9,0.9,0.051,0.051,0.38,0.37
0.096,0.096,6.83,6.61,0.196,0.196,32.6,28.03,0.155,0.155,0.88,0.87,0.051,0.051,0.38,0.38
0.06,0.06,4.93,4.81,0.044,0.044,8.99,8.61,0.073,0.073,0.41,0.41,0.057,0.057,0.42,0.42
0.075,0.075,5.32,5.47,0.054,0.054,9.09,9.52,0.114,0.114,0.65,0.64,0.059,0.059,0.44,0.44
0.035,0.035,2.83,2.79,0.187,0.187,32.74,39.15,0.099,0.099,0.55,0.55,0.049,0.049,0.36,0.36
0.084,0.084,5.73,5.9,0.196,0.196,26.97,31.17,0.064,0.064,0.36,0.36,0.064,0.064,0.47,0.47
0.007,0.007,0.57,0.57,0.063,0.063,10.75,11.36,0.201,0.201,1.12,1.13,0.053,0.053,0.39,0.39
0.222,0.222,19.12,17.45,0.068,0.068,13.84,12.94,0.416,0.416,2.3,2.33,2.64,2.64,19.56,17.81
0.053,0.053,3.9,3.97,0.085,0.085,15.32,16.59,0.006,0.006,0.04,0.04,3.05,3.05,22.59,20.3
0.157,0.157,13.48,12.63,0.054,0.054,11.28,11.96,0.06,0.06,0.33,0.33,3.524,3.524,26.1,23.09
0.101,0.101,7.27,7.54,0.008,0.008,1.58,1.57,0.261,0.261,1.48,1.47,4.071,4.071,30.16,26.2
0.036,0.036,3.1,3.15,0.062,0.062,15.57,14.44,0.015,0.015,0.08,0.08,3.092,3.092,22.9,20.55
0.002,0.002,0.15,0.15,0.017,0.017,3.14,3.19,0.226,0.226,1.28,1.28,3.572,3.572,26.46,23.37
0.041,0.041,3.5,3.56,0.03,0.03,6.91,6.68,0.072,0.072,0.4,0.4,4.127,4.127,30.57,26.52
0.03,0.03,2.21,2.24,0.214,0.214,44.14,36.16,0.09,0.09,0.51,0.51,3.184,3.184,23.68,21.17
0.101,0.101,8.17,8.52,0.148,0.148,29.72,34.91,0.204,0.204,1.14,1.15,3.696,3.696,27.53,24.2
0.221,0.221,14.61,15.76,0.169,0.169,28.44,33.15,0.067,0.067,0.38,0.38,1.928,1.928,14.37,13.41
0.199,0.199,14.15,15.23,0.275,0.275,39.52,49.25,0.221,0.221,1.23,1.24,1.028,1.028,7.66,7.38
0.078,0.078,5.05,5.18,0.316,0.316,38.84,48.2,0.079,0.079,0.45,0.45,0.546,0.546,4.07,3.99
0.058,0.058,4.1,4.18,0.013,0.013,1.83,1.84,0.142,0.142,0.79,0.8,0.289,0.289,2.15,2.13
0.162,0.162,9.81,10.32,0.05,0.05,5.93,6.11,0.067,0.067,0.38,0.38,0.152,0.152,1.14,1.13
0.034,0.034,2.42,2.39,0.045,0.045,6.51,6.73,0.195,0.195,1.09,1.09,0.08,0.08,0.6,0.6
0.28,0.28,20.73,18.78,0.299,0.299,47.2,38.19,0.254,0.254,1.42,1.43,0.016,0.016,0.12,0.12
0.091,0.091,6.17,6.36,0.025,0.025,4.1,4.02,0.026,0.026,0.15,0.15,0.02,0.02,0.15,0.15
0.262,0.262,21.64,19.52,0.136,0.136,26.16,23.13,0.124,0.124,0.69,0.69,0.078,0.078,0.58,0.58
0.111,0.111,7.73,7.44,0.035,0.035,6.17,5.98,0.216,0.216,1.22,1.22,0.142,0.142,1.05,1.06
0.185,0.185,15.5,14.39,0.15,0.15,31.54,27.25,0.181,0.181,1.01,1.01,0.113,0.113,0.83,0.84
0.051,0.051,3.74,3.67,0.376,0.376,70.55,52.15,0.193,0.193,1.1,1.09,0.33,0.33,2.44,2.47
0.01,0.01,0.84,0.84,0.042,0.042,9.84,10.35,0.07,0.07,0.39,0.39,0.219,0.219,1.62,1.64
0.025,0.025,1.85,1.83,0.012,0.012,2.46,2.43,0.044,0.044,0.25,0.25,0.145,0.145,1.07,1.08
0.078,0.078,6.88,6.65,0.073,0.073,16.93,18.5,0.174,0.174,0.97,0.97,0.096,0.096,0.71,0.71
0.275,0.275,25.91,22.94,0.054,0.054,11.5,12.2,0.435,0.435,2.4,2.43,0.063,0.063,0.47,0.47
0.203,0.203,15.15,16.39,0.167,0.167,30.69,36.25,0.278,0.278,1.57,1.56,0.05,0.05,0.37,0.37
0.155,0.155,12.12,12.91,0.176,0.176,28.76,33.59,0.26,0.26,1.45,1.44,0.057,0.057,0.42,0.42
0.16,0.16,11.04,11.69,0.226,0.226,32.92,39.41,0.404,0.404,2.29,2.27,0.188,0.188,1.39,1.4
0.048,0.048,4.1,4.19,0.023,0.023,4.51,4.61,0.109,0.109,0.61,0.61,0.616,0.616,4.56,4.67
0.151,0.151,10.92,10.36,0.005,0.005,0.98,0.97,0.126,0.126,0.71,0.71,2.022,2.022,14.98,16.19
0.087,0.087,6.6,6.83,0.003,0.003,0.54,0.54,0.132,0.132,0.74,0.74,5.511,5.511,40.83,51.3
0.117,0.117,7.77,8.08,0.058,0.058,8.02,8.35,0.082,0.082,0.46,0.46,5.936,5.936,43.97,56.36
0.15,0.15,10.55,11.14,0.008,0.008,1.04,1.04,0.144,0.144,0.81,0.81,6.393,6.393,47.36,62.05
0.009,0.009,0.57,0.58,0.069,0.069,8.8,9.2,0.06,0.06,0.34,0.34,5.719,5.719,42.36,53.75
0.023,0.023,1.69,1.67,0.085,0.085,13.68,14.68,0.158,0.158,0.88,0.89,6.159,6.159,45.63,59.11
0.116,0.116,7.36,7.1,0.245,0.245,31.53,37.43,0.054,0.054,0.31,0.3,5.51,5.51,40.81,51.28
0.107,0.107,8.21,7.89,0.109,0.109,17.9,16.43,0.076,0.076,0.42,0.42,5.934,5.934,43.96,56.34
0.156,0.156,10.49,9.97,0.058,0.058,9.26,8.85,0.087,0.087,0.49,0.49,6.391,6.391,47.34,62.03
0.15,0.15,12.02,11.34,0.037,0.037,7.39,7.13,0.124,0.124,0.69,0.7,5.717,5.717,42.35,53.72
0.281,0.281,22.68,20.37,0.267,0.267,59.13,45.64,0.248,0.248,1.38,1.39,6.157,6.157,45.61,59.09
0.081,0.081,5.74,5.91,0.091,0.091,18.75,17.15,0.037,0.037,0.21,0.21,3.137,3.137,23.24,26.29
0.118,0.118,9.89,10.4,0.18,0.18,44.71,36.54,0.063,0.063,0.35,0.35,1.598,1.598,11.84,12.58
0.067,0.067,4.81,4.93,0.271,0.271,58.75,45.41,0.265,0.265,1.5,1.49,0.814,0.814,6.03,6.22
