cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.075,0.075,1.42,1.44,0.019,0.019,1.96,1.98,0.031,0.031,0.23,0.23,0.058,0.058,0.37,0.37
0.077,0.077,1.46,1.47,0.016,0.016,1.63,1.64,0.031,0.031,0.23,0.23,0.259,0.259,1.64,1.63
0.022,0.022,0.42,0.42,0.041,0.041,4.2,4.11,0.053,0.053,0.38,0.38,0.352,0.352,2.16,2.19
0.018,0.018,0.35,0.35,0.009,0.009,0.88,0.89,0.009,0.009,0.07,0.07,0.603,0.603,3.68,3.74
0.061,0.061,1.16,1.16,0.016,0.016,1.59,1.61,0.035,0.035,0.26,0.26,0.296,0.296,1.81,1.83
0.044,0.044,0.84,0.83,0.023,0.023,2.25,2.27,0.016,0.016,0.11,0.11,0.171,0.171,1.06,1.07
0.016,0.016,0.3,0.3,0.005,0.005,0.48,0.48,0.042,0.042,0.31,0.31,0.033,0.033,0.21,0.21
0.005,0.005,0.09,0.09,0.008,0.008,0.84,0.84,0.011,0.011,0.08,0.08,0.163,0.163,1.0,1.01
0.012,0.012,0.23,0.23,0.002,0.002,0.19,0.19,0.039,0.039,0.29,0.29,0.014,0.014,0.09,0.09
0.029,0.029,0.56,0.56,0.032,0.032,3.32,3.27,0.024,0.024,0.18,0.18,0.15,0.15,0.95,0.94
0.051,0.051,0.98,0.97,0.04,0.04,4.13,4.04,0.043,0.043,0.31,0.31,0.441,0.441,2.7,2.73
0.008,0.008,0.16,0.16,0.042,0.042,4.5,4.4,0.04,0.04,0.29,0.29,0.444,0.444,2.71,2.75
0.038,0.038,0.72,0.73,0.059,0.059,6.23,6.05,0.046,0.046,0.33,0.33,0.279,0.279,1.7,1.71
0.056,0.056,1.06,1.07,0.061,0.061,5.93,6.11,0.325,0.325,2.38,2.35,0.06,0.06,0.37,0.37
0.069,0.069,1.32,1.33,0.047,0.047,4.68,4.79,0.234,0.234,1.71,1.69,0.156,0.156,0.98,0.97
0.408,0.408,7.79,8.1,0.051,0.051,5.1,5.23,0.268,0.268,1.96,1.94,0.325,0.325,2.05,2.03
0.392,0.392,7.48,7.78,0.001,0.001,0.08,0.08,0.195,0.195,1.42,1.41,0.304,0.304,1.91,1.89
0.379,0.379,7.23,7.5,0.054,0.054,5.61,5.46,0.098,0.098,0.71,0.71,0.887,0.887,5.81,5.64
0.377,0.377,7.2,7.47,0.084,0.084,9.19,8.79,0.04,0.04,0.29,0.29,0.224,0.224,1.41,1.4
0.397,0.397,7.55,7.85,0.015,0.015,1.54,1.53,0.001,0.001,0.0,0.0,0.011,0.011,0.07,0.07
0.423,0.423,8.01,8.35,0.02,0.02,2.03,2.01,0.037,0.037,0.27,0.27,0.014,0.014,0.09,0.09
0.106,0.106,2.03,2.06,0.038,0.038,3.83,3.9,0.011,0.011,0.08,0.08,0.229,0.229,1.41,1.42
0.719,0.719,13.75,14.76,0.044,0.044,4.42,4.52,0.006,0.006,0.04,0.04,0.013,0.013,0.08,0.08
0.657,0.657,12.64,13.5,0.049,0.049,4.77,4.89,0.012,0.012,0.09,0.09,0.057,0.057,0.36,0.36
0.626,0.626,12.07,12.85,0.069,0.069,6.67,6.9,0.02,0.02,0.15,0.15,0.068,0.068,0.43,0.43
0.565,0.565,10.98,11.62,0.001,0.001,0.08,0.08,0.067,0.067,0.49,0.49,0.692,0.692,4.18,4.26
0.615,0.615,11.79,12.52,0.045,0.045,4.66,4.56,0.022,0.022,0.16,0.16,0.798,0.798,4.82,4.94
0.586,0.586,11.26,11.93,0.021,0.021,2.08,2.06,0.027,0.027,0.2,0.2,0.233,0.233,1.42,1.43
0.289,0.289,5.52,5.68,0.057,0.057,6.04,5.86,0.037,0.037,0.27,0.27,0.075,0.075,0.47,0.47
0.133,0.133,2.53,2.56,0.052,0.052,5.49,5.34,0.0,0.0,0.0,0.0,0.295,0.295,1.85,1.83
0.123,0.123,2.36,2.38,0.026,0.026,2.62,2.65,0.015,0.015,0.11,0.11,0.089,0.089,0.55,0.55
0.733,0.733,14.07,15.13,0.065,0.065,6.26,6.46,0.041,0.041,0.3,0.3,0.048,0.048,0.3,0.3
0.663,0.663,12.83,13.71,0.075,0.075,7.31,7.59,0.017,0.017,0.12,0.12,0.184,0.184,1.16,1.15
0.634,0.634,12.27,13.07,0.02,0.02,2.16,2.18,0.056,0.056,0.41,0.41,0.176,0.176,1.08,1.09
0.609,0.609,11.8,12.54,0.01,0.01,1.06,1.07,0.008,0.008,0.06,0.06,0.24,0.24,1.47,1.48
0.612,0.612,11.79,12.53,0.029,0.029,3.03,2.99,0.018,0.018,0.13,0.13,0.265,0.265,1.61,1.63
0.627,0.627,12.06,12.84,0.013,0.013,1.28,1.27,0.059,0.059,0.43,0.43,0.08,0.08,0.49,0.5
0.266,0.266,5.06,5.19,0.014,0.014,1.44,1.45,0.142,0.142,1.04,1.03,0.077,0.077,0.48,0.48
0.18,0.18,3.44,3.5,0.051,0.051,4.93,5.05,0.135,0.135,0.98,0.98,0.203,0.203,1.28,1.27
1.151,1.151,21.83,24.51,0.002,0.002,0.17,0.17,0.105,0.105,0.76,0.76,0.117,0.117,0.73,0.73
1.019,1.019,19.44,21.53,0.06,0.06,6.27,6.08,0.021,0.021,0.15,0.15,0.563,0.563,3.69,3.62
0.899,0.899,17.23,18.86,0.073,0.073,7.85,7.55,0.008,0.008,0.06,0.06,0.151,0.151,0.94,0.95
0.871,0.871,16.52,18.0,0.057,0.057,6.0,5.82,0.04,0.04,0.29,0.29,0.086,0.086,0.53,0.53
0.811,0.811,15.35,16.63,0.053,0.053,5.72,5.56,0.029,0.029,0.21,0.21,0.044,0.044,0.28,0.28
0.248,0.248,4.72,4.84,0.01,0.01,1.05,1.06,0.044,0.044,0.32,0.32,0.327,0.327,2.01,2.03
1.334,1.334,25.49,29.21,0.038,0.038,3.82,3.89,0.071,0.071,0.51,0.51,0.288,0.288,1.81,1.79
1.177,1.177,22.62,25.51,0.059,0.059,5.83,6.0,0.071,0.071,0.52,0.52,0.44,0.44,2.78,2.74
1.118,1.118,21.3,23.84,0.07,0.07,7.06,7.32,0.045,0.045,0.33,0.33,0.473,0.473,2.99,2.94
0.962,0.962,18.54,20.44,0.044,0.044,4.36,4.45,0.006,0.006,0.05,0.05,0.069,0.069,0.42,0.42
0.275,0.275,5.28,5.42,0.009,0.009,0.95,0.95,0.008,0.008,0.06,0.06,0.12,0.12,0.73,0.74
0.205,0.205,3.95,4.03,0.026,0.026,2.58,2.61,0.02,0.02,0.15,0.15,0.032,0.032,0.2,0.2
0.046,0.046,0.89,0.89,0.005,0.005,0.54,0.54,0.044,0.044,0.32,0.32,0.024,0.024,0.15,0.15
0.003,0.003,0.05,0.05,0.043,0.043,4.1,4.19,0.081,0.081,0.59,0.59,0.207,0.207,1.3,1.29
0.022,0.022,0.43,0.43,0.022,0.022,2.14,2.16,0.062,0.062,0.45,0.45,0.072,0.072,0.45,0.45
0.007,0.007,0.13,0.13,0.038,0.038,3.65,3.72,0.146,0.146,1.06,1.06,0.103,0.103,0.65,0.65
0.022,0.022,0.42,0.42,0.027,0.027,2.8,2.76,0.059,0.059,0.43,0.43,0.159,0.159,1.01,1.0
0.009,0.009,0.17,0.17,0.05,0.05,5.18,5.05,0.007,0.007,0.05,0.05,0.347,0.347,2.13,2.16
0.002,0.002,0.04,0.04,0.019,0.019,1.96,1.94,0.007,0.007,0.05,0.05,0.565,0.565,3.47,3.53
0.028,0.028,0.54,0.54,0.0,0.0,0.04,0.04,0.028,0.028,0.2,0.2,0.774,0.774,4.72,4.83
0.021,0.021,0.4,0.4,0.036,0.036,3.57,3.63,0.051,0.051,0.37,0.37,0.501,0.501,3.12,3.17
0.022,0.022,0.43,0.43,0.005,0.005,0.5,0.5,0.079,0.079,0.57,0.57,0.201,0.201,1.26,1.27
0.093,0.093,1.75,1.77,0.005,0.005,0.47,0.47,0.151,0.151,1.11,1.1,0.051,0.051,0.32,0.32
0.11,0.11,2.08,2.1,0.036,0.036,3.73,3.66,0.202,0.202,1.47,1.46,0.393,0.393,2.48,2.45
0.032,0.032,0.61,0.61,0.073,0.073,7.81,7.52,0.195,0.195,1.41,1.4,0.398,0.398,2.52,2.49
0.036,0.036,0.69,0.69,0.026,0.026,2.7,2.66,0.12,0.12,0.87,0.87,0.044,0.044,0.27,0.27
0.012,0.012,0.23,0.23,0.004,0.004,0.39,0.39,0.085,0.085,0.62,0.62,0.023,0.023,0.14,0.14
0.016,0.016,0.31,0.3,0.003,0.003,0.27,0.28,0.029,0.029,0.21,0.21,0.122,0.122,0.76,0.76
0.007,0.007,0.14,0.14,0.051,0.051,5.06,5.19,0.008,0.008,0.06,0.06,0.14,0.14,0.87,0.87
0.017,0.017,0.33,0.33,0.054,0.054,5.37,5.51,0.02,0.02,0.14,0.14,0.159,0.159,0.99,0.99
0.009,0.009,0.16,0.17,0.029,0.029,2.88,2.92,0.021,0.021,0.16,0.16,0.143,0.143,0.9,0.9
0.027,0.027,0.52,0.52,0.02,0.02,2.08,2.06,0.013,0.013,0.09,0.09,0.422,0.422,2.66,2.63
0.035,0.035,0.68,0.68,0.035,0.035,3.72,3.65,0.077,0.077,0.55,0.55,0.283,0.283,1.73,1.75
0.027,0.027,0.52,0.52,0.044,0.044,4.61,4.5,0.061,0.061,0.44,0.44,0.458,0.458,2.79,2.83
0.009,0.009,0.18,0.18,0.014,0.014,1.41,1.42,0.026,0.026,0.19,0.19,0.224,0.224,1.37,1.38
0.006,0.006,0.12,0.12,0.04,0.04,3.91,3.99,0.0,0.0,0.0,0.0,0.047,0.047,0.29,0.29
0.034,0.034,0.66,0.66,0.033,0.033,3.34,3.4,0.348,0.348,2.53,2.5,0.076,0.076,0.47,0.47
0.031,0.031,0.59,0.59,0.068,0.068,6.74,6.98,0.793,0.793,5.77,5.61,0.068,0.068,0.42,0.42
0.016,0.016,0.31,0.31,0.077,0.077,7.46,7.75,0.596,0.596,4.33,4.24,0.031,0.031,0.2,0.2
0.074,0.074,1.4,1.41,0.118,0.118,10.97,11.61,0.571,0.571,4.19,4.11,0.1,0.1,0.63,0.63
0.08,0.08,1.57,1.55,0.089,0.089,8.45,8.83,0.292,0.292,2.12,2.09,0.135,0.135,0.82,0.83
0.015,0.015,0.3,0.3,0.025,0.025,2.49,2.52,1.176,1.176,8.56,8.21,0.338,0.338,2.05,2.07
0.105,0.105,2.0,2.02,0.036,0.036,3.77,3.7,0.633,0.633,4.61,4.51,0.267,0.267,1.62,1.63
0.123,0.123,2.32,2.35,0.082,0.082,8.52,8.17,0.288,0.288,2.1,2.08,0.02,0.02,0.12,0.12
0.14,0.14,2.65,2.68,0.083,0.083,8.79,8.42,0.695,0.695,5.06,4.93,0.078,0.078,0.49,0.49
0.086,0.086,1.63,1.64,0.063,0.063,6.6,6.39,0.437,0.437,3.19,3.14,0.192,0.192,1.21,1.2
0.034,0.034,0.64,0.64,0.016,0.016,1.59,1.6,0.315,0.315,2.31,2.28,0.101,0.101,0.62,0.62
0.023,0.023,0.44,0.44,0.019,0.019,1.92,1.9,0.612,0.612,4.46,4.37,0.195,0.195,1.23,1.23
0.036,0.036,0.69,0.69,0.003,0.003,0.34,0.34,1.409,1.409,10.23,9.73,0.358,0.358,2.27,2.25
0.024,0.024,0.46,0.46,0.095,0.095,10.45,9.93,0.739,0.739,5.35,5.21,0.026,0.026,0.16,0.16
0.024,0.024,0.45,0.45,0.037,0.037,3.81,3.74,0.718,0.718,5.2,5.07,0.329,0.329,2.03,2.05
0.031,0.031,0.59,0.59,0.005,0.005,0.51,0.51,0.693,0.693,5.03,4.9,0.295,0.295,1.81,1.82
0.011,0.011,0.21,0.21,0.01,0.01,0.99,0.99,0.413,0.413,2.99,2.95,0.024,0.024,0.15,0.15
0.029,0.029,0.55,0.55,0.041,0.041,4.11,4.19,0.977,0.977,7.1,6.85,0.087,0.087,0.55,0.55
0.005,0.005,0.1,0.1,0.061,0.061,5.97,6.15,0.747,0.747,5.44,5.29,0.14,0.14,0.88,0.88
0.007,0.007,0.13,0.13,0.066,0.066,6.48,6.69,0.565,0.565,4.11,4.03,0.072,0.072,0.46,0.46
0.061,0.061,1.17,1.17,0.048,0.048,4.78,4.9,0.341,0.341,2.47,2.44,0.031,0.031,0.2,0.2
0.041,0.041,0.8,0.79,0.017,0.017,1.72,1.74,0.257,0.257,1.86,1.84,0.343,0.343,2.13,2.15
0.047,0.047,0.9,0.9,0.048,0.048,4.7,4.81,0.21,0.21,1.53,1.52,0.344,0.344,2.13,2.15
0.016,0.016,0.3,0.3,0.038,0.038,3.77,3.84,0.106,0.106,0.77,0.76,0.114,0.114,0.71,0.71
0.028,0.028,0.54,0.54,0.071,0.071,6.71,6.95,0.069,0.069,0.5,0.5,0.32,0.32,1.96,1.98
0.014,0.014,0.28,0.28,0.08,0.08,7.51,7.81,0.083,0.083,0.61,0.6,0.17,0.17,1.06,1.07
0.031,0.031,0.6,0.6,0.021,0.021,2.07,2.09,0.063,0.063,0.46,0.45,0.238,0.238,1.5,1.49
0.047,0.047,0.89,0.89,0.004,0.004,0.38,0.37,0.17,0.17,1.24,1.23,0.475,0.475,3.01,2.97
0.024,0.024,0.45,0.45,0.04,0.04,4.16,4.08,0.354,0.354,2.57,2.54,0.311,0.311,1.91,1.93
0.027,0.027,0.53,0.53,0.009,0.009,0.93,0.93,0.218,0.218,1.58,1.56,0.688,0.688,4.2,4.29
0.032,0.032,0.62,0.62,0.038,0.038,3.64,3.7,0.247,0.247,1.79,1.78,0.757,0.757,4.63,4.74
0.01,0.01,0.19,0.19,0.01,0.01,1.02,1.02,0.175,0.175,1.27,1.27,0.696,0.696,4.3,4.4
0.021,0.021,0.4,0.4,0.009,0.009,0.9,0.9,0.451,0.451,3.27,3.22,0.126,0.126,0.79,0.79
0.01,0.01,0.2,0.2,0.005,0.005,0.46,0.46,1.083,1.083,7.88,7.58,0.197,0.197,1.22,1.22
0.096,0.096,1.81,1.83,0.008,0.008,0.8,0.8,0.891,0.891,6.51,6.31,0.218,0.218,1.36,1.35
0.042,0.042,0.79,0.79,0.014,0.014,1.36,1.37,0.646,0.646,4.71,4.6,0.365,0.365,2.31,2.28
0.047,0.047,0.9,0.89,0.019,0.019,1.88,1.86,1.572,1.572,11.4,10.79,0.343,0.343,2.1,2.12
0.062,0.062,1.2,1.19,0.027,0.027,2.79,2.75,0.866,0.866,6.27,6.08,0.797,0.797,4.81,4.93
0.105,0.105,2.02,2.0,0.0,0.0,0.03,0.03,0.854,0.854,6.2,6.02,0.796,0.796,4.83,4.95
0.061,0.061,1.16,1.16,0.007,0.007,0.74,0.73,0.82,0.82,5.95,5.78,0.69,0.69,4.25,4.34
0.048,0.048,0.93,0.93,0.002,0.002,0.25,0.25,0.622,0.622,4.52,4.42,0.251,0.251,1.57,1.58
0.013,0.013,0.25,0.25,0.001,0.001,0.1,0.1,0.463,0.463,3.37,3.31,0.252,0.252,1.59,1.58
0.009,0.009,0.17,0.17,0.043,0.043,4.15,4.23,0.356,0.356,2.59,2.56,0.091,0.091,0.56,0.56
0.123,0.123,2.36,2.38,0.007,0.007,0.7,0.7,0.273,0.273,1.98,1.96,0.239,0.239,1.52,1.51
0.006,0.006,0.12,0.12,0.017,0.017,1.74,1.76,0.15,0.15,1.09,1.08,0.272,0.272,1.68,1.69
0.037,0.037,0.72,0.72,0.012,0.012,1.25,1.24,0.067,0.067,0.48,0.48,0.342,0.342,2.08,2.1
0.021,0.021,0.41,0.41,0.021,0.021,2.17,2.15,0.083,0.083,0.61,0.6,0.244,0.244,1.49,1.5
0.033,0.033,0.62,0.62,0.004,0.004,0.39,0.39,0.051,0.051,0.37,0.37,0.361,0.361,2.2,2.22
0.017,0.017,0.33,0.33,0.058,0.058,5.56,5.72,0.07,0.07,0.51,0.5,0.052,0.052,0.32,0.32
0.031,0.031,0.6,0.6,0.03,0.03,2.94,2.98,0.043,0.043,0.31,0.31,0.344,0.344,2.17,2.14
0.036,0.036,0.69,0.69,0.019,0.019,1.87,1.89,0.04,0.04,0.29,0.29,0.589,0.589,3.73,3.66
0.012,0.012,0.23,0.23,0.001,0.001,0.09,0.09,0.008,0.008,0.06,0.06,0.042,0.042,0.26,0.26
0.021,0.021,0.41,0.41,0.011,0.011,1.07,1.06,0.005,0.005,0.03,0.03,0.409,0.409,2.67,2.64
0.056,0.056,1.1,1.09,0.044,0.044,4.52,4.42,0.094,0.094,0.68,0.68,0.491,0.491,3.02,3.07
0.007,0.007,0.14,0.14,0.051,0.051,5.24,5.1,0.032,0.032,0.23,0.23,0.354,0.354,2.16,2.19
0.01,0.01,0.19,0.19,0.042,0.042,4.44,4.34,0.053,0.053,0.39,0.39,0.138,0.138,0.85,0.86
0.008,0.008,0.16,0.16,0.064,0.064,6.09,6.28,0.287,0.287,2.08,2.06,0.133,0.133,0.81,0.82
0.012,0.012,0.23,0.23,0.055,0.055,5.24,5.38,0.212,0.212,1.54,1.53,0.372,0.372,2.32,2.29
0.068,0.068,1.29,1.3,0.068,0.068,6.36,6.57,0.593,0.593,4.34,4.25,0.474,0.474,2.98,2.93
0.115,0.115,2.19,2.21,0.026,0.026,2.57,2.6,0.448,0.448,3.27,3.22,0.438,0.438,2.76,2.72
0.123,0.123,2.35,2.38,0.011,0.011,1.05,1.06,1.356,1.356,9.86,9.4,0.043,0.043,0.27,0.27
0.004,0.004,0.08,0.08,0.013,0.013,1.33,1.32,0.886,0.886,6.41,6.21,0.235,0.235,1.49,1.48
0.015,0.015,0.29,0.29,0.046,0.046,4.64,4.54,0.428,0.428,3.1,3.05,0.211,0.211,1.3,1.31
0.004,0.004,0.07,0.07,0.026,0.026,2.67,2.64,0.411,0.411,2.98,2.94,0.229,0.229,1.41,1.42
0.013,0.013,0.25,0.25,0.02,0.02,2.01,1.99,0.193,0.193,1.4,1.39,0.176,0.176,1.09,1.1
0.026,0.026,0.51,0.5,0.067,0.067,6.23,6.43,0.209,0.209,1.52,1.51,0.291,0.291,1.79,1.8
0.058,0.058,1.13,1.12,0.069,0.069,6.4,6.62,0.491,0.491,3.57,3.51,0.005,0.005,0.03,0.03
0.012,0.012,0.23,0.23,0.012,0.012,1.18,1.19,0.387,0.387,2.81,2.77,0.097,0.097,0.61,0.61
0.006,0.006,0.11,0.11,0.01,0.01,0.93,0.94,0.314,0.314,2.29,2.26,0.211,0.211,1.33,1.32
0.014,0.014,0.26,0.26,0.025,0.025,2.43,2.46,0.226,0.226,1.64,1.63,0.146,0.146,0.92,0.92
0.105,0.105,2.06,2.04,0.054,0.054,5.11,5.24,0.11,0.11,0.8,0.8,0.875,0.875,5.3,5.45
0.046,0.046,0.89,0.89,0.017,0.017,1.69,1.7,0.061,0.061,0.44,0.44,0.8,0.8,4.85,4.97
0.071,0.071,1.36,1.35,0.021,0.021,2.05,2.08,0.053,0.053,0.38,0.38,0.841,0.841,5.14,5.28
0.048,0.048,0.93,0.93,0.028,0.028,2.74,2.7,0.032,0.032,0.23,0.23,0.759,0.759,4.71,4.82
0.05,0.05,0.96,0.97,0.018,0.018,1.68,1.7,0.028,0.028,0.21,0.21,0.569,0.569,3.49,3.55
0.344,0.344,6.62,6.85,0.018,0.018,1.7,1.72,0.008,0.008,0.06,0.06,0.043,0.043,0.27,0.27
0.295,0.295,5.68,5.85,0.006,0.006,0.61,0.61,0.009,0.009,0.07,0.07,0.149,0.149,0.94,0.94
0.025,0.025,0.48,0.48,0.004,0.004,0.4,0.4,0.013,0.013,0.1,0.1,0.237,0.237,1.5,1.49
0.023,0.023,0.46,0.45,0.048,0.048,4.81,4.69,0.088,0.088,0.64,0.64,0.521,0.521,3.17,3.22
0.072,0.072,1.37,1.38,0.077,0.077,7.81,7.51,0.038,0.038,0.28,0.28,0.746,0.746,4.53,4.63
0.059,0.059,1.14,1.14,0.031,0.031,3.09,3.04,0.042,0.042,0.3,0.3,0.731,0.731,4.49,4.59
0.022,0.022,0.42,0.42,0.018,0.018,1.71,1.72,0.271,0.271,1.97,1.95,0.704,0.704,4.37,4.47
0.101,0.101,1.92,1.94,0.031,0.031,2.95,3.0,0.317,0.317,2.31,2.29,0.201,0.201,1.26,1.27
0.051,0.051,0.99,0.99,0.024,0.024,2.32,2.35,0.634,0.634,4.62,4.51,0.065,0.065,0.4,0.4
0.016,0.016,0.31,0.32,0.013,0.013,1.26,1.26,1.588,1.588,11.56,10.93,0.002,0.002,0.01,0.01
0.045,0.045,0.86,0.86,0.009,0.009,0.84,0.84,1.165,1.165,8.47,8.13,0.018,0.018,0.12,0.12
0.076,0.076,1.48,1.47,0.051,0.051,5.22,5.08,0.566,0.566,4.09,4.01,0.377,0.377,2.28,2.3
0.035,0.035,0.68,0.67,0.041,0.041,4.2,4.12,0.308,0.308,2.23,2.2,0.435,0.435,2.63,2.67
0.04,0.04,0.76,0.76,0.031,0.031,3.1,3.05,0.22,0.22,1.6,1.58,0.529,0.529,3.2,3.25
0.028,0.028,0.53,0.53,0.005,0.005,0.53,0.53,0.132,0.132,0.96,0.95,0.41,0.41,2.53,2.56
0.035,0.035,0.68,0.68,0.023,0.023,2.29,2.32,0.107,0.107,0.78,0.78,0.061,0.061,0.38,0.38
0.066,0.066,1.26,1.26,0.014,0.014,1.44,1.45,0.159,0.159,1.16,1.15,0.119,0.119,0.75,0.75
0.034,0.034,0.65,0.65,0.031,0.031,3.01,3.06,0.145,0.145,1.06,1.05,0.129,0.129,0.8,0.8
0.065,0.065,1.23,1.23,0.001,0.001,0.1,0.1,0.103,0.103,0.75,0.75,0.879,0.879,5.67,5.51
0.04,0.04,0.76,0.76,0.02,0.02,2.05,2.03,0.164,0.164,1.19,1.18,0.173,0.173,1.05,1.06
0.007,0.007,0.13,0.13,0.05,0.05,5.2,5.06,0.132,0.132,0.96,0.95,0.461,0.461,2.79,2.83
0.025,0.025,0.48,0.48,0.018,0.018,1.81,1.8,0.057,0.057,0.41,0.41,0.768,0.768,4.69,4.8
0.005,0.005,0.09,0.09,0.008,0.008,0.78,0.78,0.027,0.027,0.19,0.19,0.792,0.792,4.82,4.94
0.01,0.01,0.19,0.19,0.015,0.015,1.45,1.46,0.002,0.002,0.01,0.01,0.264,0.264,1.64,1.66
0.012,0.012,0.24,0.24,0.016,0.016,1.58,1.6,0.014,0.014,0.1,0.1,0.206,0.206,1.29,1.29
0.02,0.02,0.38,0.38,0.026,0.026,2.73,2.69,0.014,0.014,0.1,0.1,0.423,0.423,2.67,2.63
0.009,0.009,0.16,0.16,0.006,0.006,0.64,0.64,0.003,0.003,0.02,0.02,0.051,0.051,0.32,0.32
0.038,0.038,0.74,0.74,0.005,0.005,0.55,0.55,0.059,0.059,0.43,0.43,0.264,0.264,1.67,1.66
0.078,0.078,1.51,1.5,0.007,0.007,0.72,0.72,0.053,0.053,0.39,0.39,0.149,0.149,0.92,0.93
0.021,0.021,0.41,0.4,0.023,0.023,2.33,2.36,0.03,0.03,0.22,0.22,0.118,0.118,0.73,0.73
0.007,0.007,0.14,0.14,0.009,0.009,0.88,0.88,0.002,0.002,0.01,0.01,0.033,0.033,0.21,0.21
0.041,0.041,0.79,0.79,0.073,0.073,6.88,7.13,0.107,0.107,0.79,0.78,0.264,0.264,1.63,1.64
0.018,0.018,0.34,0.34,0.078,0.078,7.34,7.62,0.059,0.059,0.43,0.43,0.087,0.087,0.54,0.54
0.039,0.039,0.74,0.74,0.011,0.011,1.09,1.1,0.032,0.032,0.23,0.23,0.019,0.019,0.12,0.12
0.034,0.034,0.65,0.65,0.014,0.014,1.4,1.39,0.046,0.046,0.33,0.33,0.186,0.186,1.18,1.17
0.091,0.091,1.77,1.75,0.036,0.036,3.54,3.6,0.056,0.056,0.4,0.4,0.593,0.593,3.62,3.68
0.058,0.058,1.12,1.11,0.013,0.013,1.22,1.23,0.018,0.018,0.13,0.13,0.533,0.533,3.24,3.29
0.011,0.011,0.21,0.21,0.011,0.011,1.09,1.08,0.028,0.028,0.2,0.2,0.384,0.384,2.36,2.39
0.02,0.02,0.39,0.39,0.012,0.012,1.22,1.21,0.182,0.182,1.32,1.31,0.149,0.149,0.93,0.94
0.057,0.057,1.1,1.1,0.026,0.026,2.61,2.58,0.154,0.154,1.12,1.11,0.134,0.134,0.85,0.84
0.011,0.011,0.21,0.21,0.01,0.01,1.02,1.02,0.346,0.346,2.51,2.48,0.191,0.191,1.18,1.18
0.046,0.046,0.88,0.88,0.055,0.055,5.66,5.51,0.231,0.231,1.68,1.66,0.503,0.503,3.17,3.12
0.024,0.024,0.46,0.46,0.06,0.06,6.23,6.04,0.11,0.11,0.8,0.8,0.477,0.477,3.01,2.97
0.023,0.023,0.43,0.43,0.059,0.059,6.33,6.14,0.013,0.013,0.1,0.1,0.358,0.358,2.19,2.21
0.018,0.018,0.34,0.35,0.025,0.025,2.56,2.53,0.04,0.04,0.29,0.29,0.684,0.684,4.16,4.25
0.037,0.037,0.71,0.71,0.003,0.003,0.27,0.27,0.037,0.037,0.27,0.27,0.806,0.806,4.91,5.03
0.027,0.027,0.52,0.52,0.002,0.002,0.15,0.15,0.045,0.045,0.32,0.32,0.575,0.575,3.58,3.65
0.011,0.011,0.21,0.21,0.038,0.038,3.79,3.86,0.053,0.053,0.38,0.38,0.343,0.343,2.15,2.13
0.01,0.01,0.19,0.19,0.057,0.057,5.59,5.75,0.041,0.041,0.3,0.3,0.327,0.327,2.07,2.05
0.013,0.013,0.25,0.25,0.061,0.061,6.01,6.2,0.103,0.103,0.75,0.75,0.034,0.034,0.22,0.22
0.066,0.066,1.27,1.26,0.057,0.057,5.62,5.78,0.175,0.175,1.27,1.26,0.268,0.268,1.7,1.69
0.109,0.109,2.11,2.09,0.023,0.023,2.32,2.35,0.062,0.062,0.45,0.45,0.156,0.156,0.97,0.97
0.077,0.077,1.49,1.48,0.035,0.035,3.49,3.55,0.036,0.036,0.26,0.26,0.195,0.195,1.2,1.21
0.012,0.012,0.23,0.23,0.007,0.007,0.71,0.71,0.043,0.043,0.31,0.31,0.058,0.058,0.36,0.36
0.006,0.006,0.11,0.11,0.037,0.037,3.61,3.68,0.075,0.075,0.55,0.54,0.23,0.23,1.41,1.42
0.035,0.035,0.66,0.66,0.06,0.06,5.72,5.89,0.159,0.159,1.16,1.15,0.001,0.001,0.0,0.0
0.077,0.077,1.46,1.47,0.017,0.017,1.69,1.68,0.153,0.153,1.12,1.11,0.041,0.041,0.26,0.26
0.023,0.023,0.44,0.44,0.04,0.04,4.04,3.96,0.125,0.125,0.91,0.91,0.061,0.061,0.38,0.38
0.079,0.079,1.53,1.52,0.074,0.074,7.62,7.34,0.023,0.023,0.17,0.17,0.546,0.546,3.27,3.33
0.024,0.024,0.47,0.47,0.039,0.039,3.92,3.84,0.021,0.021,0.15,0.15,0.407,0.407,2.46,2.49
0.082,0.082,1.59,1.58,0.042,0.042,4.09,4.17,0.001,0.001,0.01,0.01,0.007,0.007,0.04,0.04
0.016,0.016,0.31,0.32,0.039,0.039,3.88,3.95,0.009,0.009,0.06,0.06,0.238,0.238,1.48,1.47
0.046,0.046,0.87,0.88,0.011,0.011,1.14,1.13,0.015,0.015,0.11,0.11,0.54,0.54,3.4,3.35
0.052,0.052,0.99,1.0,0.011,0.011,1.11,1.12,0.018,0.018,0.13,0.13,0.024,0.024,0.15,0.15
0.033,0.033,0.62,0.63,0.012,0.012,1.2,1.21,0.01,0.01,0.07,0.07,0.019,0.019,0.12,0.12
