cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.01,0.01,0.2,0.2,0.044,0.044,4.57,4.47,0.064,0.064,0.46,0.46,0.175,0.175,1.09,1.08
0.007,0.007,0.14,0.14,0.023,0.023,2.28,2.26,0.08,0.08,0.58,0.58,0.162,0.162,1.0,1.01
0.034,0.034,0.67,0.67,0.031,0.031,3.13,3.08,0.012,0.012,0.09,0.09,0.013,0.013,0.08,0.08
0.008,0.008,0.15,0.15,0.062,0.062,6.19,6.01,0.028,0.028,0.2,0.2,0.02,0.02,0.12,0.12
0.003,0.003,0.06,0.06,0.018,0.018,1.82,1.84,0.026,0.026,0.19,0.19,0.098,0.098,0.61,0.62
0.008,0.008,0.15,0.15,0.032,0.032,3.17,3.23,0.0,0.0,0.0,0.0,0.116,0.116,0.72,0.72
0.036,0.036,0.69,0.69,0.055,0.055,5.79,5.63,0.006,0.006,0.05,0.05,0.412,0.412,2.67,2.64
0.075,0.075,1.48,1.47,0.041,0.041,4.22,4.13,0.066,0.066,0.48,0.48,0.474,0.474,2.9,2.94
0.01,0.01,0.2,0.2,0.067,0.067,7.03,6.79,0.012,0.012,0.08,0.08,0.516,0.516,3.16,3.21
0.026,0.026,0.5,0.5,0.05,0.05,5.08,4.96,0.009,0.009,0.06,0.07,0.013,0.013,0.08,0.08
0.003,0.003,0.05,0.05,0.01,0.01,1.01,1.01,0.048,0.048,0.34,0.34,0.108,0.108,0.66,0.67
0.042,0.042,0.81,0.82,0.011,0.011,1.18,1.17,0.036,0.036,0.26,0.26,0.106,0.106,0.66,0.66
0.043,0.043,0.83,0.83,0.038,0.038,4.0,3.92,0.066,0.066,0.47,0.47,0.001,0.001,0.01,0.01
0.051,0.051,0.98,0.99,0.014,0.014,1.36,1.37,0.123,0.123,0.89,0.89,0.388,0.388,2.46,2.43
0.096,0.096,1.89,1.87,0.015,0.015,1.53,1.54,0.012,0.012,0.09,0.09,0.064,0.064,0.39,0.39
0.069,0.069,1.33,1.33,0.069,0.069,6.9,7.15,0.066,0.066,0.47,0.47,0.6,0.6,3.66,3.73
0.041,0.041,0.79,0.79,0.072,0.072,7.12,7.39,0.24,0.24,1.74,1.75,0.211,0.211,1.29,1.29
0.021,0.021,0.4,0.4,0.005,0.005,0.49,0.49,0.132,0.132,0.96,0.96,0.099,0.099,0.6,0.61
0.043,0.043,0.82,0.82,0.003,0.003,0.29,0.29,0.018,0.018,0.13,0.13,0.273,0.273,1.7,1.68
0.064,0.064,1.22,1.23,0.022,0.022,2.23,2.21,0.032,0.032,0.23,0.23,0.159,0.159,0.98,0.98
0.069,0.069,1.32,1.33,0.035,0.035,3.52,3.46,0.033,0.033,0.24,0.24,0.022,0.022,0.13,0.13
0.067,0.067,1.27,1.28,0.0,0.0,0.05,0.05,0.045,0.045,0.32,0.32,0.015,0.015,0.1,0.1
0.034,0.034,0.66,0.66,0.011,0.011,1.11,1.12,0.027,0.027,0.19,0.19,0.073,0.073,0.46,0.46
0.033,0.033,0.64,0.64,0.001,0.001,0.06,0.06,0.015,0.015,0.11,0.11,0.213,0.213,1.32,1.32
0.053,0.053,1.03,1.03,0.028,0.028,2.79,2.83,0.01,0.01,0.07,0.07,0.053,0.053,0.32,0.32
0.051,0.051,0.99,1.0,0.052,0.052,5.01,5.14,0.041,0.041,0.3,0.3,0.118,0.118,0.73,0.73
0.011,0.011,0.22,0.22,0.124,0.124,11.59,12.31,0.062,0.062,0.45,0.45,0.044,0.044,0.27,0.27
0.012,0.012,0.24,0.24,0.099,0.099,9.14,9.58,0.068,0.068,0.5,0.49,0.023,0.023,0.15,0.15
0.029,0.029,0.55,0.55,0.018,0.018,1.77,1.79,0.042,0.042,0.3,0.3,0.137,0.137,0.85,0.85
0.021,0.021,0.41,0.41,0.031,0.031,2.92,2.96,0.043,0.043,0.32,0.32,0.306,0.306,1.97,1.95
0.079,0.079,1.55,1.54,0.018,0.018,1.72,1.74,0.069,0.069,0.5,0.5,0.037,0.037,0.23,0.23
0.022,0.022,0.42,0.42,0.039,0.039,3.93,3.85,0.037,0.037,0.27,0.27,0.056,0.056,0.35,0.35
0.017,0.017,0.33,0.32,0.051,0.051,5.17,5.04,0.083,0.083,0.6,0.6,0.044,0.044,0.27,0.27
0.181,0.181,3.53,3.47,0.037,0.037,3.7,3.64,0.1,0.1,0.73,0.73,0.247,0.247,1.53,1.54
0.028,0.028,0.54,0.54,0.046,0.046,4.6,4.5,0.014,0.014,0.1,0.1,0.063,0.063,0.4,0.4
0.045,0.045,0.87,0.87,0.035,0.035,3.51,3.45,0.012,0.012,0.09,0.09,0.151,0.151,0.93,0.93
0.006,0.006,0.13,0.13,0.001,0.001,0.06,0.06,0.013,0.013,0.09,0.09,0.312,0.312,1.95,1.93
0.001,0.001,0.01,0.01,0.02,0.02,1.96,1.94,0.056,0.056,0.41,0.41,0.334,0.334,2.11,2.09
0.018,0.018,0.36,0.36,0.119,0.119,12.33,11.61,0.036,0.036,0.26,0.26,0.748,0.748,4.56,4.66
0.017,0.017,0.33,0.33,0.022,0.022,2.2,2.18,0.024,0.024,0.17,0.17,0.247,0.247,1.5,1.51
0.07,0.07,1.35,1.36,0.074,0.074,7.94,7.63,0.006,0.006,0.04,0.04,0.387,0.387,2.37,2.39
0.101,0.101,1.93,1.95,0.083,0.083,9.09,8.7,0.038,0.038,0.27,0.27,0.038,0.038,0.23,0.23
0.102,0.102,1.96,1.98,0.01,0.01,1.06,1.06,0.006,0.006,0.04,0.04,0.025,0.025,0.15,0.15
0.012,0.012,0.22,0.22,0.019,0.019,1.93,1.95,0.025,0.025,0.18,0.18,0.009,0.009,0.06,0.06
0.094,0.094,1.8,1.78,0.042,0.042,4.2,4.29,0.054,0.054,0.4,0.39,0.051,0.051,0.32,0.32
0.062,0.062,1.18,1.19,0.058,0.058,5.98,6.17,0.011,0.011,0.08,0.08,0.679,0.679,4.42,4.32
0.105,0.105,2.07,2.05,0.065,0.065,6.44,6.66,0.038,0.038,0.28,0.28,0.487,0.487,2.98,3.02
0.057,0.057,1.1,1.09,0.025,0.025,2.6,2.63,0.022,0.022,0.16,0.16,0.921,0.921,5.64,5.81
0.044,0.044,0.85,0.85,0.033,0.033,3.28,3.34,0.026,0.026,0.19,0.19,0.648,0.648,4.0,4.08
0.075,0.075,1.47,1.46,0.062,0.062,6.13,6.32,0.027,0.027,0.2,0.2,0.451,0.451,2.77,2.81
0.009,0.009,0.17,0.17,0.027,0.027,2.61,2.65,0.039,0.039,0.28,0.28,0.151,0.151,0.94,0.94
0.018,0.018,0.35,0.35,0.059,0.059,5.6,5.76,0.077,0.077,0.55,0.55,0.095,0.095,0.59,0.59
0.051,0.051,0.98,0.99,0.006,0.006,0.62,0.62,0.056,0.056,0.4,0.4,0.556,0.556,3.58,3.52
0.018,0.018,0.35,0.35,0.064,0.064,6.58,6.37,0.063,0.063,0.45,0.45,0.111,0.111,0.69,0.69
0.042,0.042,0.82,0.82,0.01,0.01,1.0,0.99,0.04,0.04,0.29,0.29,0.14,0.14,0.86,0.86
0.001,0.001,0.02,0.02,0.03,0.03,2.88,2.84,0.054,0.054,0.39,0.39,0.167,0.167,1.02,1.03
0.014,0.014,0.26,0.26,0.026,0.026,2.48,2.45,0.137,0.137,0.99,0.99,0.101,0.101,0.62,0.62
0.031,0.031,0.61,0.61,0.041,0.041,3.9,3.98,0.077,0.077,0.56,0.56,0.145,0.145,0.9,0.9
0.036,0.036,0.7,0.7,0.102,0.102,9.15,9.59,0.006,0.006,0.04,0.04,0.078,0.078,0.48,0.48
0.002,0.002,0.04,0.04,0.093,0.093,8.68,9.07,0.0,0.0,0.0,0.0,0.235,0.235,1.49,1.47
0.016,0.016,0.31,0.31,0.09,0.09,9.1,8.7,0.085,0.085,0.62,0.62,0.334,0.334,2.05,2.07
0.033,0.033,0.64,0.64,0.145,0.145,15.45,14.34,0.055,0.055,0.4,0.4,0.293,0.293,1.8,1.81
0.07,0.07,1.35,1.36,0.159,0.159,15.93,14.75,0.04,0.04,0.29,0.29,0.374,0.374,2.3,2.32
0.064,0.064,1.23,1.24,0.048,0.048,4.76,4.65,0.011,0.011,0.08,0.08,0.263,0.263,1.61,1.63
0.031,0.031,0.6,0.6,0.063,0.063,6.15,5.97,0.018,0.018,0.13,0.13,0.205,0.205,1.28,1.27
0.006,0.006,0.11,0.11,0.054,0.054,5.1,5.23,0.006,0.006,0.05,0.05,0.126,0.126,0.78,0.77
0.038,0.038,0.74,0.74,0.03,0.03,2.88,2.92,0.029,0.029,0.21,0.21,0.059,0.059,0.37,0.37
0.03,0.03,0.58,0.58,0.037,0.037,3.59,3.66,0.052,0.052,0.38,0.38,0.052,0.052,0.33,0.32
0.036,0.036,0.7,0.7,0.015,0.015,1.5,1.49,0.04,0.04,0.29,0.29,0.719,0.719,4.34,4.44
0.041,0.041,0.8,0.8,0.028,0.028,2.74,2.71,0.08,0.08,0.58,0.58,0.158,0.158,0.96,0.96
0.016,0.016,0.3,0.3,0.004,0.004,0.36,0.36,0.042,0.042,0.3,0.3,0.358,0.358,2.18,2.2
0.015,0.015,0.29,0.29,0.036,0.036,3.38,3.33,0.021,0.021,0.15,0.15,0.076,0.076,0.47,0.47
0.06,0.06,1.17,1.16,0.069,0.069,6.27,6.48,0.03,0.03,0.22,0.22,0.198,0.198,1.22,1.21
0.002,0.002,0.04,0.04,0.064,0.064,5.9,6.08,0.064,0.064,0.46,0.46,0.085,0.085,0.53,0.53
0.012,0.012,0.23,0.23,0.06,0.06,5.59,5.76,0.016,0.016,0.12,0.12,0.204,0.204,1.26,1.27
0.021,0.021,0.4,0.4,0.02,0.02,1.87,1.89,0.02,0.02,0.14,0.14,0.54,0.54,3.47,3.42
0.057,0.057,1.11,1.1,0.031,0.031,2.91,2.95,0.097,0.097,0.7,0.7,0.16,0.16,0.99,0.99
0.028,0.028,0.53,0.53,0.066,0.066,6.79,6.56,0.065,0.065,0.47,0.47,0.387,0.387,2.38,2.41
0.029,0.029,0.56,0.55,0.067,0.067,6.86,6.63,0.055,0.055,0.4,0.4,0.625,0.625,3.83,3.9
0.019,0.019,0.36,0.36,0.087,0.087,9.1,8.7,0.059,0.059,0.43,0.43,0.699,0.699,4.29,4.38
0.056,0.056,1.08,1.08,0.154,0.154,16.51,15.25,0.001,0.001,0.01,0.01,0.025,0.025,0.16,0.16
0.031,0.031,0.59,0.59,0.017,0.017,1.71,1.73,0.03,0.03,0.22,0.22,0.876,0.876,5.41,5.56
0.053,0.053,1.03,1.02,0.071,0.071,6.86,7.11,0.006,0.006,0.05,0.05,0.128,0.128,0.8,0.8
0.041,0.041,0.79,0.79,0.063,0.063,6.23,6.43,0.032,0.032,0.23,0.23,0.115,0.115,0.71,0.72
0.05,0.05,0.98,0.97,0.076,0.076,7.63,7.94,0.004,0.004,0.03,0.03,0.103,0.103,0.65,0.64
0.029,0.029,0.55,0.56,0.016,0.016,1.58,1.57,0.036,0.036,0.26,0.26,0.053,0.053,0.34,0.34
0.036,0.036,0.7,0.69,0.051,0.051,5.2,5.06,0.087,0.087,0.63,0.63,0.037,0.037,0.23,0.23
0.014,0.014,0.26,0.26,0.049,0.049,5.02,4.9,0.065,0.065,0.47,0.47,0.482,0.482,2.96,3.01
0.048,0.048,0.94,0.93,0.002,0.002,0.24,0.24,0.065,0.065,0.47,0.47,0.538,0.538,3.29,3.35
0.042,0.042,0.82,0.81,0.034,0.034,3.38,3.32,0.007,0.007,0.05,0.05,0.227,0.227,1.4,1.41
0.044,0.044,0.86,0.86,0.03,0.03,2.98,2.94,0.014,0.014,0.1,0.1,0.007,0.007,0.04,0.04
0.083,0.083,1.58,1.6,0.064,0.064,6.61,6.4,0.011,0.011,0.08,0.08,0.059,0.059,0.37,0.37
0.062,0.062,1.19,1.2,0.006,0.006,0.55,0.55,0.009,0.009,0.06,0.06,0.306,0.306,1.89,1.88
0.077,0.077,1.48,1.5,0.02,0.02,1.96,1.97,0.002,0.002,0.01,0.01,0.412,0.412,2.59,2.55
0.07,0.07,1.35,1.36,0.029,0.029,2.93,2.89,0.016,0.016,0.12,0.12,0.369,0.369,2.32,2.3
0.018,0.018,0.36,0.36,0.039,0.039,4.04,3.96,0.1,0.1,0.72,0.72,0.046,0.046,0.29,0.29
0.023,0.023,0.45,0.45,0.025,0.025,2.59,2.56,0.041,0.041,0.29,0.29,0.317,0.317,1.95,1.97
0.015,0.015,0.29,0.29,0.049,0.049,4.78,4.67,0.026,0.026,0.19,0.19,0.161,0.161,0.99,1.0
0.007,0.007,0.13,0.13,0.014,0.014,1.36,1.36,0.007,0.007,0.05,0.05,0.164,0.164,1.01,1.02
0.001,0.001,0.01,0.01,0.048,0.048,4.64,4.75,0.038,0.038,0.27,0.27,0.208,0.208,1.28,1.29
0.0,0.0,0.0,0.0,0.055,0.055,5.25,5.39,0.049,0.049,0.36,0.36,0.128,0.128,0.8,0.8
0.017,0.017,0.33,0.33,0.049,0.049,4.78,4.9,0.03,0.03,0.22,0.22,0.043,0.043,0.27,0.27
0.037,0.037,0.72,0.72,0.075,0.075,7.15,7.42,0.005,0.005,0.03,0.03,0.281,0.281,1.8,1.79
0.025,0.025,0.49,0.49,0.015,0.015,1.52,1.54,0.057,0.057,0.41,0.41,0.3,0.3,1.85,1.87
0.009,0.009,0.17,0.17,0.038,0.038,3.92,3.84,0.052,0.052,0.37,0.37,0.385,0.385,2.37,2.39
0.017,0.017,0.33,0.33,0.018,0.018,1.82,1.81,0.026,0.026,0.19,0.19,0.542,0.542,3.33,3.39
0.059,0.059,1.13,1.14,0.078,0.078,8.27,7.94,0.051,0.051,0.37,0.37,0.618,0.618,3.79,3.87
0.064,0.064,1.22,1.23,0.062,0.062,6.29,6.1,0.05,0.05,0.36,0.36,0.253,0.253,1.58,1.57
0.011,0.011,0.21,0.21,0.036,0.036,3.58,3.64,0.091,0.091,0.66,0.66,0.137,0.137,0.85,0.85
0.001,0.001,0.02,0.02,0.043,0.043,4.25,4.34,0.086,0.086,0.62,0.62,0.058,0.058,0.37,0.37
0.008,0.008,0.15,0.15,0.043,0.043,4.37,4.46,0.002,0.002,0.02,0.02,0.236,0.236,1.46,1.47
0.014,0.014,0.27,0.27,0.007,0.007,0.68,0.69,0.028,0.028,0.2,0.2,0.265,0.265,1.72,1.71
0.063,0.063,1.23,1.22,0.046,0.046,4.84,4.73,0.12,0.12,0.86,0.86,0.205,0.205,1.25,1.26
0.011,0.011,0.21,0.21,0.146,0.146,15.94,14.76,0.123,0.123,0.89,0.89,0.142,0.142,0.87,0.87
0.018,0.018,0.35,0.36,0.06,0.06,6.39,6.19,0.048,0.048,0.34,0.34,0.107,0.107,0.66,0.66
0.006,0.006,0.11,0.11,0.012,0.012,1.21,1.22,0.01,0.01,0.07,0.07,0.457,0.457,2.81,2.85
0.003,0.003,0.06,0.06,0.01,0.01,1.03,1.02,0.017,0.017,0.12,0.12,0.249,0.249,1.55,1.54
0.042,0.042,0.81,0.81,0.075,0.075,7.59,7.89,0.001,0.001,0.01,0.01,0.242,0.242,1.5,1.49
0.04,0.04,0.77,0.76,0.042,0.042,4.24,4.33,0.071,0.071,0.51,0.51,0.353,0.353,2.2,2.18
0.027,0.027,0.52,0.51,0.023,0.023,2.35,2.38,0.008,0.008,0.06,0.06,0.4,0.4,2.5,2.47
0.026,0.026,0.51,0.5,0.022,0.022,2.21,2.24,0.032,0.032,0.23,0.23,0.031,0.031,0.2,0.2
0.078,0.078,1.54,1.53,0.024,0.024,2.42,2.45,0.065,0.065,0.47,0.47,0.13,0.13,0.8,0.8
0.043,0.043,0.84,0.84,0.038,0.038,3.68,3.75,0.034,0.034,0.24,0.24,0.049,0.049,0.3,0.3
0.001,0.001,0.02,0.02,0.027,0.027,2.63,2.66,0.021,0.021,0.15,0.15,0.11,0.11,0.68,0.68
0.076,0.076,1.46,1.47,0.025,0.025,2.58,2.55,0.018,0.018,0.13,0.13,0.159,0.159,0.98,0.99
0.111,0.111,2.13,2.15,0.044,0.044,4.53,4.43,0.002,0.002,0.01,0.01,0.081,0.081,0.51,0.51
0.098,0.098,1.88,1.9,0.031,0.031,3.1,3.05,0.003,0.003,0.02,0.02,0.054,0.054,0.34,0.34
0.014,0.014,0.26,0.26,0.031,0.031,3.07,3.02,0.01,0.01,0.07,0.07,0.265,0.265,1.67,1.66
0.008,0.008,0.16,0.16,0.042,0.042,4.19,4.1,0.052,0.052,0.37,0.37,0.653,0.653,4.14,4.05
0.054,0.054,1.07,1.06,0.006,0.006,0.63,0.63,0.086,0.086,0.62,0.62,0.766,0.766,4.64,4.75
0.022,0.022,0.42,0.42,0.01,0.01,1.04,1.03,0.035,0.035,0.25,0.25,0.242,0.242,1.47,1.48
0.004,0.004,0.07,0.07,0.057,0.057,5.63,5.47,0.005,0.005,0.04,0.04,0.377,0.377,2.3,2.32
0.035,0.035,0.67,0.67,0.021,0.021,2.06,2.04,0.007,0.007,0.05,0.05,0.056,0.056,0.35,0.35
0.101,0.101,1.94,1.96,0.048,0.048,4.53,4.64,0.077,0.077,0.57,0.56,0.072,0.072,0.44,0.44
0.045,0.045,0.87,0.88,0.044,0.044,4.17,4.26,0.025,0.025,0.18,0.18,0.346,0.346,2.17,2.14
0.012,0.012,0.22,0.22,0.023,0.023,2.23,2.26,0.064,0.064,0.46,0.46,0.528,0.528,3.31,3.26
0.041,0.041,0.78,0.78,0.01,0.01,0.92,0.92,0.035,0.035,0.25,0.25,0.846,0.846,5.52,5.37
0.111,0.111,2.16,2.14,0.018,0.018,1.78,1.77,0.058,0.058,0.42,0.42,0.338,0.338,2.1,2.08
0.042,0.042,0.8,0.8,0.001,0.001,0.08,0.08,0.06,0.06,0.43,0.43,0.035,0.035,0.22,0.22
0.036,0.036,0.7,0.7,0.032,0.032,3.0,3.05,0.024,0.024,0.17,0.17,0.17,0.17,1.05,1.06
0.052,0.052,1.01,1.01,0.019,0.019,1.71,1.73,0.026,0.026,0.19,0.19,0.288,0.288,1.77,1.79
0.004,0.004,0.09,0.09,0.02,0.02,1.88,1.9,0.068,0.068,0.49,0.49,0.587,0.587,3.66,3.73
0.043,0.043,0.84,0.84,0.006,0.006,0.56,0.56,0.071,0.071,0.52,0.51,0.031,0.031,0.19,0.19
0.068,0.068,1.31,1.31,0.023,0.023,2.17,2.2,0.053,0.053,0.38,0.38,0.054,0.054,0.34,0.34
0.013,0.013,0.24,0.24,0.033,0.033,3.18,3.13,0.008,0.008,0.06,0.06,0.082,0.082,0.52,0.52
0.073,0.073,1.43,1.42,0.05,0.05,4.92,4.8,0.062,0.062,0.45,0.45,0.361,0.361,2.22,2.25
0.058,0.058,1.13,1.13,0.005,0.005,0.43,0.43,0.036,0.036,0.26,0.26,0.113,0.113,0.69,0.69
0.012,0.012,0.23,0.23,0.021,0.021,1.96,1.97,0.0,0.0,0.0,0.0,0.322,0.322,1.97,1.99
0.015,0.015,0.29,0.29,0.053,0.053,4.91,5.03,0.011,0.011,0.08,0.08,0.276,0.276,1.72,1.7
0.007,0.007,0.14,0.14,0.013,0.013,1.23,1.22,0.052,0.052,0.38,0.38,0.086,0.086,0.53,0.53
0.001,0.001,0.02,0.02,0.009,0.009,0.87,0.87,0.069,0.069,0.5,0.5,0.05,0.05,0.31,0.31
0.013,0.013,0.26,0.26,0.003,0.003,0.32,0.32,0.027,0.027,0.2,0.2,0.065,0.065,0.41,0.41
0.011,0.011,0.21,0.21,0.044,0.044,4.17,4.09,0.008,0.008,0.06,0.06,0.457,0.457,2.98,2.94
0.035,0.035,0.68,0.68,0.066,0.066,6.46,6.26,0.066,0.066,0.48,0.48,0.321,0.321,2.0,1.98
0.006,0.006,0.11,0.11,0.035,0.035,3.33,3.28,0.046,0.046,0.33,0.33,0.015,0.015,0.09,0.09
0.026,0.026,0.51,0.51,0.018,0.018,1.73,1.71,0.01,0.01,0.07,0.07,0.214,0.214,1.32,1.33
0.013,0.013,0.24,0.24,0.013,0.013,1.27,1.26,0.014,0.014,0.1,0.1,0.09,0.09,0.55,0.55
0.041,0.041,0.8,0.8,0.038,0.038,3.57,3.63,0.054,0.054,0.39,0.39,0.141,0.141,0.88,0.87
0.014,0.014,0.27,0.27,0.051,0.051,4.74,4.86,0.05,0.05,0.36,0.36,0.048,0.048,0.3,0.3
0.004,0.004,0.08,0.08,0.041,0.041,3.72,3.8,0.043,0.043,0.31,0.31,0.286,0.286,1.81,1.8
0.017,0.017,0.34,0.34,0.051,0.051,5.07,4.95,0.007,0.007,0.05,0.05,0.254,0.254,1.56,1.58
0.012,0.012,0.22,0.22,0.094,0.094,9.82,9.36,0.09,0.09,0.65,0.66,0.622,0.622,3.8,3.88
0.02,0.02,0.4,0.4,0.036,0.036,3.62,3.55,0.066,0.066,0.48,0.48,0.448,0.448,2.74,2.78
0.042,0.042,0.81,0.8,0.019,0.019,1.81,1.8,0.025,0.025,0.18,0.18,0.326,0.326,2.0,2.02
0.021,0.021,0.4,0.4,0.003,0.003,0.31,0.31,0.006,0.006,0.04,0.04,0.197,0.197,1.23,1.22
0.003,0.003,0.06,0.06,0.036,0.036,3.6,3.53,0.006,0.006,0.04,0.04,0.187,0.187,1.16,1.15
0.027,0.027,0.51,0.51,0.028,0.028,2.7,2.74,0.013,0.013,0.09,0.09,0.563,0.563,3.54,3.48
0.002,0.002,0.03,0.03,0.013,0.013,1.26,1.27,0.028,0.028,0.2,0.2,0.277,0.277,1.7,1.68
0.032,0.032,0.63,0.63,0.017,0.017,1.7,1.69,0.041,0.041,0.3,0.3,0.551,0.551,3.38,3.44
0.044,0.044,0.84,0.85,0.021,0.021,2.08,2.06,0.018,0.018,0.13,0.13,0.331,0.331,2.03,2.05
0.057,0.057,1.1,1.1,0.007,0.007,0.69,0.69,0.001,0.001,0.01,0.01,0.27,0.27,1.65,1.66
0.05,0.05,0.96,0.96,0.03,0.03,2.91,2.95,0.014,0.014,0.1,0.1,0.223,0.223,1.39,1.38
0.009,0.009,0.18,0.18,0.041,0.041,3.9,3.98,0.034,0.034,0.25,0.25,0.147,0.147,0.91,0.91
0.003,0.003,0.07,0.07,0.037,0.037,3.52,3.58,0.031,0.031,0.22,0.22,0.374,0.374,2.37,2.34
0.002,0.002,0.04,0.04,0.038,0.038,3.72,3.79,0.03,0.03,0.21,0.21,0.2,0.2,1.23,1.23
0.018,0.018,0.35,0.34,0.045,0.045,4.47,4.37,0.029,0.029,0.21,0.21,0.531,0.531,3.26,3.31
0.0,0.0,0.01,0.01,0.006,0.006,0.61,0.61,0.054,0.054,0.39,0.39,0.433,0.433,2.66,2.69
0.048,0.048,0.92,0.93,0.058,0.058,5.87,5.7,0.054,0.054,0.39,0.39,0.313,0.313,1.92,1.94
0.074,0.074,1.41,1.42,0.061,0.061,6.17,5.99,0.026,0.026,0.19,0.19,0.289,0.289,1.81,1.79
0.001,0.001,0.01,0.01,0.013,0.013,1.19,1.2,0.004,0.004,0.03,0.03,0.145,0.145,0.9,0.89
0.004,0.004,0.07,0.07,0.004,0.004,0.41,0.41,0.005,0.005,0.04,0.04,0.817,0.817,5.23,5.1
0.097,0.097,1.89,1.88,0.008,0.008,0.79,0.8,0.033,0.033,0.24,0.24,0.337,0.337,2.08,2.06
0.073,0.073,1.41,1.4,0.021,0.021,2.06,2.04,0.028,0.028,0.2,0.2,0.045,0.045,0.27,0.27
0.061,0.061,1.19,1.18,0.043,0.043,3.98,4.06,0.005,0.005,0.04,0.04,0.13,0.13,0.8,0.8
0.07,0.07,1.38,1.37,0.072,0.072,6.5,6.72,0.027,0.027,0.19,0.19,0.121,0.121,0.74,0.74
0.002,0.002,0.04,0.04,0.022,0.022,2.0,2.02,0.089,0.089,0.65,0.65,0.14,0.14,0.87,0.87
0.078,0.078,1.5,1.51,0.043,0.043,3.96,4.04,0.064,0.064,0.47,0.46,0.1,0.1,0.62,0.62
0.064,0.064,1.22,1.23,0.057,0.057,5.48,5.34,0.049,0.049,0.36,0.36,0.272,0.272,1.72,1.7
0.028,0.028,0.54,0.54,0.102,0.102,9.95,9.48,0.052,0.052,0.37,0.37,0.17,0.17,1.08,1.07
0.013,0.013,0.24,0.24,0.111,0.111,11.27,10.67,0.103,0.103,0.75,0.75,0.134,0.134,0.83,0.83
0.059,0.059,1.15,1.14,0.027,0.027,2.58,2.54,0.048,0.048,0.35,0.35,0.048,0.048,0.29,0.29
0.025,0.025,0.49,0.49,0.058,0.058,5.28,5.42,0.017,0.017,0.13,0.13,0.185,0.185,1.14,1.14
0.02,0.02,0.38,0.39,0.048,0.048,4.49,4.59,0.011,0.011,0.08,0.08,0.177,0.177,1.1,1.1
0.066,0.066,1.28,1.28,0.031,0.031,2.89,2.93,0.052,0.052,0.38,0.38,0.041,0.041,0.26,0.26
0.05,0.05,0.97,0.97,0.036,0.036,3.41,3.35,0.024,0.024,0.18,0.18,0.183,0.183,1.14,1.15
0.072,0.072,1.37,1.38,0.069,0.069,6.8,6.58,0.052,0.052,0.38,0.38,0.356,0.356,2.24,2.21
0.014,0.014,0.27,0.27,0.087,0.087,8.69,8.33,0.008,0.008,0.06,0.06,0.015,0.015,0.09,0.09
0.053,0.053,1.02,1.02,0.013,0.013,1.29,1.28,0.086,0.086,0.62,0.63,0.423,0.423,2.61,2.65
0.1,0.1,1.96,1.94,0.009,0.009,0.87,0.87,0.063,0.063,0.46,0.46,0.051,0.051,0.31,0.31
0.004,0.004,0.08,0.08,0.024,0.024,2.34,2.37,0.012,0.012,0.09,0.09,0.024,0.024,0.15,0.15
0.009,0.009,0.17,0.17,0.062,0.062,5.79,5.97,0.027,0.027,0.2,0.2,0.122,0.122,0.76,0.76
0.052,0.052,1.0,1.01,0.034,0.034,3.27,3.32,0.039,0.039,0.28,0.28,0.003,0.003,0.02,0.02
0.007,0.007,0.13,0.13,0.052,0.052,4.94,5.06,0.017,0.017,0.12,0.12,0.137,0.137,0.85,0.86
0.059,0.059,1.12,1.13,0.001,0.001,0.12,0.12,0.004,0.004,0.03,0.03,0.488,0.488,3.17,3.12
0.026,0.026,0.5,0.5,0.034,0.034,3.38,3.32,0.074,0.074,0.53,0.53,0.5,0.5,3.05,3.1
0.077,0.077,1.47,1.48,0.097,0.097,9.99,9.52,0.023,0.023,0.16,0.16,0.705,0.705,4.3,4.39
0.01,0.01,0.19,0.19,0.053,0.053,5.15,5.02,0.02,0.02,0.14,0.14,0.757,0.757,4.63,4.74
0.021,0.021,0.4,0.4,0.028,0.028,2.69,2.73,0.034,0.034,0.25,0.25,0.532,0.532,3.26,3.31
0.017,0.017,0.33,0.33,0.014,0.014,1.36,1.35,0.031,0.031,0.23,0.23,0.287,0.287,1.79,1.78
0.011,0.011,0.2,0.2,0.005,0.005,0.5,0.51,0.007,0.007,0.05,0.05,0.365,0.365,2.26,2.24
0.007,0.007,0.13,0.13,0.015,0.015,1.46,1.45,0.011,0.011,0.08,0.08,0.846,0.846,5.41,5.27
0.118,0.118,2.31,2.28,0.026,0.026,2.61,2.58,0.088,0.088,0.63,0.63,0.339,0.339,2.09,2.07
0.633,0.633,10.79,11.4,0.245,0.245,19.62,21.76,0.21,0.21,1.55,1.54,0.876,0.876,5.69,5.53
2.147,2.147,29.25,34.26,0.789,0.789,43.25,55.18,3.638,3.638,35.98,30.5,1.776,1.776,9.89,10.41
5.05,5.05,49.82,66.35,1.216,1.216,52.12,70.49,6.873,6.873,98.17,65.85,6.671,6.671,30.15,35.5
