cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.088,1.088,17.7,19.42,0.071,0.071,5.61,5.78,1.308,1.308,10.63,10.09,0.152,0.152,0.59,0.59
1.206,1.206,19.55,21.67,0.004,0.004,0.33,0.33,1.848,1.848,15.19,14.12,0.292,0.292,1.13,1.14
0.64,0.64,10.28,10.84,0.116,0.116,10.3,9.8,1.551,1.551,12.81,12.04,0.361,0.361,1.4,1.41
0.101,0.101,1.63,1.64,0.151,0.151,12.98,12.19,0.381,0.381,3.16,3.11,0.323,0.323,1.25,1.26
0.22,0.22,3.44,3.5,0.054,0.054,4.41,4.31,0.643,0.643,5.37,5.23,0.355,0.355,1.38,1.39
0.363,0.363,5.57,5.73,0.027,0.027,2.16,2.14,0.438,0.438,3.69,3.62,0.214,0.214,0.83,0.84
0.331,0.331,5.05,5.18,0.063,0.063,5.26,5.13,0.442,0.442,3.71,3.64,0.049,0.049,0.19,0.19
0.117,0.117,1.82,1.83,0.146,0.146,12.98,12.19,0.452,0.452,3.77,3.7,0.198,0.198,0.77,0.77
0.081,0.081,1.29,1.28,0.155,0.155,14.76,13.74,0.876,0.876,7.91,7.61,0.075,0.075,0.29,0.29
0.343,0.343,5.56,5.41,0.226,0.226,21.56,19.46,0.23,0.23,1.98,1.96,0.137,0.137,0.53,0.53
0.188,0.188,2.98,2.93,0.019,0.019,1.51,1.52,0.477,0.477,4.09,4.01,0.281,0.281,1.09,1.1
0.094,0.094,1.51,1.5,0.229,0.229,17.22,18.84,0.254,0.254,2.13,2.11,0.294,0.294,1.14,1.15
0.116,0.116,1.85,1.87,0.156,0.156,12.53,13.36,0.22,0.22,1.82,1.81,0.232,0.232,0.9,0.91
0.195,0.195,3.03,3.07,0.199,0.199,15.26,16.52,0.278,0.278,2.33,2.31,0.236,0.236,0.92,0.92
0.159,0.159,2.53,2.56,0.075,0.075,6.14,6.33,0.086,0.086,0.71,0.71,0.24,0.24,0.93,0.94
0.014,0.014,0.23,0.23,0.092,0.092,7.91,7.61,0.011,0.011,0.09,0.09,0.243,0.243,0.95,0.95
0.028,0.028,0.45,0.45,0.043,0.043,3.57,3.51,0.103,0.103,0.86,0.86,0.247,0.247,0.96,0.96
0.309,0.309,4.72,4.83,0.135,0.135,11.43,10.82,0.367,0.367,3.11,3.06,0.25,0.25,0.97,0.98
0.289,0.289,4.48,4.58,0.077,0.077,6.03,6.22,0.236,0.236,1.97,1.95,0.304,0.304,1.18,1.19
0.009,0.009,0.14,0.14,0.055,0.055,4.41,4.51,0.176,0.176,1.47,1.46,0.332,0.332,1.29,1.3
0.179,0.179,2.83,2.79,0.015,0.015,1.27,1.28,0.086,0.086,0.71,0.71,0.366,0.366,1.42,1.43
0.125,0.125,1.97,1.95,0.092,0.092,7.25,7.52,0.164,0.164,1.37,1.36,0.418,0.418,1.62,1.63
0.049,0.049,0.78,0.78,0.047,0.047,3.9,3.98,0.106,0.106,0.88,0.88,0.383,0.383,1.48,1.49
0.019,0.019,0.3,0.3,0.077,0.077,6.14,6.33,0.038,0.038,0.31,0.31,0.383,0.383,1.48,1.49
0.117,0.117,1.87,1.85,0.137,0.137,11.23,11.89,0.006,0.006,0.05,0.05,0.381,0.381,1.47,1.48
0.085,0.085,1.36,1.35,0.032,0.032,2.65,2.61,0.02,0.02,0.17,0.17,0.254,0.254,0.98,0.99
0.103,0.103,1.66,1.65,0.036,0.036,3.04,3.09,0.044,0.044,0.36,0.36,0.314,0.314,1.21,1.22
0.151,0.151,2.41,2.38,0.098,0.098,7.92,7.62,0.269,0.269,2.23,2.21,0.345,0.345,1.33,1.34
0.061,0.061,0.97,0.96,0.13,0.13,10.87,10.31,0.32,0.32,2.66,2.62,0.399,0.399,1.54,1.55
0.001,0.001,0.02,0.02,0.022,0.022,1.72,1.73,0.038,0.038,0.31,0.31,0.333,0.333,1.28,1.29
0.123,0.123,1.95,1.97,0.173,0.173,13.75,14.77,0.464,0.464,3.83,3.76,0.282,0.282,1.08,1.09
0.011,0.011,0.18,0.18,0.044,0.044,3.81,3.73,0.183,0.183,1.51,1.5,0.342,0.342,1.31,1.32
0.02,0.02,0.33,0.33,0.079,0.079,6.97,6.73,0.035,0.035,0.29,0.29,0.304,0.304,1.17,1.17
0.003,0.003,0.05,0.05,0.009,0.009,0.73,0.73,0.065,0.065,0.54,0.54,0.382,0.382,1.47,1.48
0.025,0.025,0.4,0.4,0.171,0.171,15.11,14.05,0.009,0.009,0.08,0.08,0.383,0.383,1.47,1.48
0.033,0.033,0.54,0.53,0.301,0.301,28.66,25.07,0.109,0.109,0.89,0.9,0.252,0.252,0.97,0.97
0.073,0.073,1.17,1.17,0.047,0.047,4.12,4.21,0.069,0.069,0.57,0.57,0.261,0.261,1.0,1.0
0.22,0.22,3.47,3.53,0.06,0.06,4.67,4.79,0.06,0.06,0.5,0.5,0.266,0.266,1.02,1.03
0.033,0.033,0.53,0.53,0.008,0.008,0.69,0.7,0.108,0.108,0.89,0.89,0.271,0.271,1.04,1.04
0.019,0.019,0.31,0.31,0.036,0.036,3.07,3.12,0.068,0.068,0.56,0.56,0.275,0.275,1.05,1.06
0.778,0.778,11.14,11.8,0.128,0.128,9.99,10.52,0.934,0.934,8.27,7.94,0.329,0.329,1.26,1.27
0.663,0.663,9.69,10.19,0.177,0.177,13.12,14.04,0.816,0.816,7.15,6.9,0.408,0.408,1.56,1.57
0.529,0.529,7.94,8.27,0.122,0.122,9.65,10.14,0.744,0.744,6.42,6.22,0.317,0.317,1.21,1.22
0.239,0.239,3.6,3.67,0.016,0.016,1.35,1.34,0.946,0.946,8.09,7.78,0.364,0.364,1.39,1.4
0.418,0.418,6.46,6.26,0.071,0.071,6.07,5.9,0.294,0.294,2.47,2.44,0.147,0.147,0.56,0.56
0.35,0.35,5.45,5.3,0.035,0.035,3.07,3.03,0.255,0.255,2.12,2.1,0.151,0.151,0.58,0.58
0.161,0.161,2.5,2.47,0.175,0.175,12.95,13.84,0.105,0.105,0.87,0.88,0.213,0.213,0.81,0.82
0.273,0.273,4.33,4.24,0.079,0.079,6.32,6.53,0.399,0.399,3.3,3.35,0.333,0.333,1.27,1.28
0.344,0.344,5.6,5.44,0.006,0.006,0.53,0.53,0.092,0.092,0.75,0.76,0.364,0.364,1.38,1.39
0.268,0.268,4.28,4.19,0.06,0.06,5.08,5.21,0.079,0.079,0.65,0.65,0.351,0.351,1.34,1.34
0.121,0.121,1.92,1.9,0.06,0.06,5.42,5.27,0.306,0.306,2.51,2.54,0.349,0.349,1.33,1.33
0.014,0.014,0.22,0.22,0.077,0.077,6.76,7.0,0.392,0.392,3.2,3.25,0.293,0.293,1.12,1.12
0.104,0.104,1.65,1.66,0.175,0.175,14.04,15.1,0.239,0.239,1.97,1.99,0.235,0.235,0.89,0.9
0.132,0.132,2.13,2.1,0.049,0.049,4.45,4.55,0.019,0.019,0.15,0.16,0.29,0.29,1.1,1.11
0.241,0.241,3.97,3.9,0.129,0.129,12.19,11.49,0.199,0.199,1.62,1.64,0.319,0.319,1.21,1.22
0.109,0.109,1.75,1.74,0.044,0.044,3.83,3.9,2.414,2.414,24.8,22.06,0.349,0.349,1.32,1.33
0.074,0.074,1.19,1.19,0.005,0.005,0.43,0.43,1.356,1.356,12.48,11.75,0.346,0.346,1.31,1.32
0.019,0.019,0.3,0.3,0.028,0.028,2.47,2.44,0.83,0.83,7.09,6.85,0.342,0.342,1.29,1.3
0.065,0.065,1.05,1.05,0.159,0.159,12.85,13.74,1.0,1.0,8.39,8.75,0.376,0.376,1.42,1.43
0.001,0.001,0.02,0.02,0.178,0.178,14.02,15.08,1.149,1.149,9.46,9.93,0.366,0.366,1.38,1.39
0.177,0.177,2.93,2.89,0.03,0.03,2.61,2.65,1.43,1.43,11.62,12.33,0.363,0.363,1.37,1.38
0.104,0.104,1.68,1.69,0.011,0.011,0.98,0.99,0.139,0.139,1.17,1.16,0.306,0.306,1.16,1.16
0.044,0.044,0.72,0.72,0.051,0.051,4.42,4.52,0.243,0.243,2.03,2.01,0.245,0.245,0.93,0.93
0.075,0.075,1.24,1.24,0.166,0.166,14.67,13.67,0.433,0.433,3.56,3.5,0.294,0.294,1.11,1.11
0.001,0.001,0.01,0.01,0.142,0.142,12.25,11.54,0.003,0.003,0.03,0.03,0.316,0.316,1.19,1.2
0.091,0.091,1.49,1.48,0.015,0.015,1.31,1.3,0.045,0.045,0.37,0.37,0.386,0.386,1.45,1.46
0.092,0.092,1.52,1.53,0.006,0.006,0.51,0.51,0.059,0.059,0.48,0.48,0.291,0.291,1.09,1.1
0.091,0.091,1.48,1.49,0.092,0.092,7.33,7.61,0.086,0.086,0.7,0.7,0.215,0.215,0.81,0.81
0.207,0.207,3.31,3.36,0.149,0.149,11.35,12.03,0.035,0.035,0.28,0.28,0.219,0.219,0.82,0.83
0.176,0.176,2.84,2.88,0.025,0.025,2.04,2.06,0.045,0.045,0.37,0.37,0.218,0.218,0.82,0.82
0.054,0.054,0.89,0.89,0.074,0.074,6.62,6.41,0.052,0.052,0.42,0.42,0.215,0.215,0.81,0.81
0.085,0.085,1.37,1.38,0.141,0.141,12.81,12.04,0.267,0.267,2.19,2.16,0.212,0.212,0.8,0.8
0.089,0.089,1.46,1.44,0.2,0.2,17.73,16.28,0.377,0.377,3.09,3.04,0.209,0.209,0.79,0.79
0.046,0.046,0.76,0.76,0.125,0.125,11.29,10.69,0.041,0.041,0.34,0.34,0.206,0.206,0.77,0.78
0.067,0.067,1.08,1.08,0.041,0.041,3.48,3.42,0.275,0.275,2.26,2.23,0.253,0.253,0.95,0.95
0.299,0.299,4.65,4.76,0.072,0.072,5.62,5.79,0.223,0.223,1.87,1.85,0.374,0.374,1.4,1.41
0.27,0.27,4.27,4.36,0.257,0.257,18.74,20.67,0.392,0.392,3.27,3.21,0.582,0.582,2.16,2.19
0.237,0.237,3.76,3.83,0.124,0.124,9.83,10.34,0.003,0.003,0.02,0.02,0.714,0.714,2.65,2.69
0.05,0.05,0.79,0.79,0.099,0.099,7.54,7.83,0.093,0.093,0.77,0.77,0.76,0.76,2.82,2.86
0.059,0.059,0.93,0.93,0.163,0.163,14.1,13.18,0.203,0.203,1.66,1.67,0.474,0.474,1.76,1.78
0.02,0.02,0.32,0.32,0.107,0.107,8.42,8.08,0.101,0.101,0.82,0.83,0.102,0.102,0.38,0.38
0.04,0.04,0.65,0.65,0.0,0.0,0.02,0.02,0.183,0.183,1.5,1.51,0.137,0.137,0.51,0.51
0.298,0.298,4.81,4.69,0.072,0.072,5.45,5.61,0.711,0.711,5.75,5.92,0.113,0.113,0.42,0.42
0.181,0.181,2.94,2.9,0.074,0.074,5.59,5.75,0.263,0.263,2.12,2.15,0.068,0.068,0.25,0.25
0.177,0.177,2.86,2.82,0.068,0.068,5.14,5.28,0.027,0.027,0.22,0.22,0.051,0.051,0.19,0.19
0.22,0.22,3.63,3.56,0.029,0.029,2.38,2.36,0.059,0.059,0.48,0.48,0.046,0.046,0.17,0.17
0.117,0.117,1.94,1.92,0.085,0.085,7.35,7.09,0.19,0.19,1.54,1.53,0.189,0.189,0.7,0.7
0.133,0.133,2.21,2.18,0.236,0.236,21.73,19.6,0.226,0.226,1.83,1.81,0.186,0.186,0.69,0.69
0.086,0.086,1.43,1.42,0.203,0.203,18.8,17.19,0.071,0.071,0.57,0.57,0.183,0.183,0.68,0.68
0.129,0.129,2.16,2.14,0.19,0.19,18.53,16.96,0.107,0.107,0.86,0.86,0.23,0.23,0.85,0.86
0.136,0.136,2.29,2.26,0.145,0.145,14.29,13.34,0.315,0.315,2.52,2.55,0.252,0.252,0.93,0.94
0.084,0.084,1.39,1.38,0.035,0.035,3.35,3.3,0.097,0.097,0.78,0.78,0.316,0.316,1.17,1.18
0.076,0.076,1.27,1.26,0.183,0.183,17.9,16.43,0.105,0.105,0.85,0.85,0.211,0.211,0.78,0.79
0.038,0.038,0.63,0.63,0.215,0.215,22.35,20.1,0.115,0.115,0.93,0.92,0.23,0.23,0.85,0.85
0.003,0.003,0.05,0.05,0.035,0.035,3.1,3.15,0.514,0.514,4.24,4.16,0.233,0.233,0.86,0.87
0.029,0.029,0.48,0.48,0.001,0.001,0.08,0.08,0.392,0.392,3.19,3.14,0.232,0.232,0.86,0.86
0.019,0.019,0.31,0.31,0.039,0.039,3.62,3.68,0.336,0.336,2.73,2.69,0.229,0.229,0.85,0.85
0.033,0.033,0.53,0.53,0.143,0.143,13.4,14.36,0.21,0.21,1.72,1.71,0.276,0.276,1.02,1.02
0.034,0.034,0.55,0.55,0.097,0.097,8.84,9.25,0.138,0.138,1.13,1.12,0.247,0.247,0.91,0.92
0.009,0.009,0.14,0.14,0.098,0.098,9.09,9.52,0.098,0.098,0.79,0.79,0.246,0.246,0.91,0.91
0.114,0.114,1.87,1.86,0.076,0.076,7.34,7.62,0.005,0.005,0.04,0.04,0.083,0.083,0.31,0.31
0.064,0.064,1.05,1.04,0.062,0.062,6.08,5.9,0.054,0.054,0.44,0.44,0.106,0.106,0.39,0.39
0.181,0.181,3.01,2.96,0.042,0.042,3.99,3.91,0.224,0.224,1.79,1.81,0.066,0.066,0.25,0.25
0.173,0.173,2.89,2.85,0.174,0.174,17.7,16.26,0.178,0.178,1.42,1.43,0.041,0.041,0.15,0.15
0.009,0.009,0.15,0.15,0.123,0.123,11.7,11.05,0.017,0.017,0.14,0.14,0.046,0.046,0.17,0.17
0.054,0.054,0.89,0.89,0.059,0.059,5.51,5.66,0.104,0.104,0.84,0.85,0.052,0.052,0.19,0.19
0.078,0.078,1.3,1.29,0.005,0.005,0.45,0.45,0.103,0.103,0.83,0.83,0.185,0.185,0.69,0.69
0.128,0.128,2.11,2.08,0.036,0.036,3.52,3.46,0.061,0.061,0.5,0.5,0.232,0.232,0.86,0.86
0.29,0.29,4.81,4.7,0.001,0.001,0.12,0.12,0.015,0.015,0.12,0.12,0.254,0.254,0.94,0.94
0.288,0.288,4.82,4.71,0.115,0.115,10.38,10.95,0.053,0.053,0.43,0.43,0.319,0.319,1.18,1.18
0.159,0.159,2.66,2.63,0.153,0.153,13.29,14.24,0.081,0.081,0.65,0.65,0.215,0.215,0.79,0.8
0.041,0.041,0.67,0.67,0.114,0.114,9.88,10.39,0.332,0.332,2.71,2.68,0.237,0.237,0.87,0.88
0.052,0.052,0.87,0.87,0.074,0.074,6.69,6.92,0.123,0.123,1.0,0.99,0.24,0.24,0.88,0.89
0.139,0.139,2.34,2.37,0.027,0.027,2.44,2.47,0.086,0.086,0.69,0.69,0.238,0.238,0.88,0.88
0.072,0.072,1.19,1.18,0.087,0.087,8.11,7.79,0.199,0.199,1.62,1.63,0.235,0.235,0.87,0.87
0.083,0.083,1.36,1.35,0.221,0.221,21.17,19.14,0.016,0.016,0.13,0.13,0.232,0.232,0.85,0.86
0.022,0.022,0.36,0.36,0.151,0.151,14.32,13.36,0.021,0.021,0.17,0.17,0.228,0.228,0.84,0.85
0.046,0.046,0.76,0.76,0.162,0.162,15.44,14.33,0.045,0.045,0.37,0.37,0.225,0.225,0.83,0.83
0.095,0.095,1.59,1.57,0.115,0.115,10.9,10.34,0.138,0.138,1.12,1.12,0.221,0.221,0.82,0.82
0.085,0.085,1.43,1.42,0.843,0.843,82.94,58.63,0.124,0.124,1.0,1.0,0.218,0.218,0.8,0.81
0.143,0.143,2.42,2.4,0.86,0.86,86.54,60.4,0.113,0.113,0.91,0.9,0.214,0.214,0.79,0.79
0.037,0.037,0.61,0.61,0.798,0.798,75.93,55.03,0.26,0.26,2.1,2.08,0.261,0.261,0.96,0.97
0.133,0.133,2.22,2.24,0.642,0.642,62.25,47.48,0.383,0.383,3.09,3.04,0.283,0.283,1.04,1.05
0.334,0.334,5.51,5.66,0.829,0.829,76.04,55.09,0.152,0.152,1.23,1.22,0.304,0.304,1.12,1.12
0.193,0.193,3.15,3.2,0.768,0.768,66.45,49.88,0.24,0.24,1.96,1.94,0.291,0.291,1.07,1.08
0.102,0.102,1.69,1.71,0.684,0.684,55.02,43.15,0.125,0.125,1.02,1.01,0.214,0.214,0.79,0.79
0.177,0.177,2.94,2.98,0.67,0.67,52.12,41.35,0.204,0.204,1.67,1.66,0.218,0.218,0.8,0.8
0.064,0.064,1.04,1.04,0.274,0.274,19.3,21.36,0.502,0.502,4.25,4.16,0.217,0.217,0.8,0.8
0.188,0.188,3.04,3.08,0.238,0.238,17.12,18.72,0.318,0.318,2.65,2.62,0.214,0.214,0.79,0.79
0.383,0.383,6.19,6.38,0.042,0.042,3.18,3.23,0.115,0.115,0.95,0.94,0.211,0.211,0.78,0.78
0.077,0.077,1.26,1.27,0.023,0.023,1.68,1.7,0.449,0.449,3.66,3.73,0.208,0.208,0.76,0.77
0.033,0.033,0.54,0.54,0.038,0.038,2.79,2.83,0.217,0.217,1.78,1.8,0.205,0.205,0.75,0.76
0.146,0.146,2.4,2.37,0.082,0.082,6.2,6.02,0.265,0.265,2.15,2.18,0.252,0.252,0.92,0.93
0.168,0.168,2.72,2.76,0.125,0.125,10.12,9.63,0.458,0.458,3.74,3.81,0.273,0.273,1.0,1.01
0.168,0.168,2.66,2.7,0.032,0.032,2.46,2.43,0.077,0.077,0.64,0.64,0.294,0.294,1.08,1.09
0.279,0.279,4.46,4.56,0.104,0.104,8.32,7.99,0.121,0.121,1.0,0.99,0.281,0.281,1.03,1.04
0.201,0.201,3.26,3.32,0.029,0.029,2.37,2.34,0.003,0.003,0.03,0.03,0.208,0.208,0.76,0.77
0.222,0.222,3.58,3.52,0.005,0.005,0.39,0.39,0.219,0.219,1.78,1.8,0.213,0.213,0.78,0.78
0.186,0.186,2.99,2.95,0.076,0.076,6.13,5.95,0.145,0.145,1.19,1.19,0.262,0.262,0.96,0.96
0.115,0.115,1.88,1.86,0.172,0.172,14.03,13.11,0.176,0.176,1.43,1.44,0.284,0.284,1.04,1.04
0.05,0.05,0.82,0.81,0.524,0.524,45.02,36.75,0.28,0.28,2.29,2.31,0.308,0.308,1.12,1.13
0.008,0.008,0.13,0.13,0.691,0.691,58.51,45.27,0.056,0.056,0.46,0.46,0.21,0.21,0.77,0.77
0.032,0.032,0.52,0.52,0.18,0.18,16.25,15.02,0.128,0.128,1.05,1.04,0.23,0.23,0.84,0.84
0.019,0.019,0.32,0.32,0.103,0.103,9.29,8.88,0.049,0.049,0.39,0.4,0.234,0.234,0.85,0.86
0.082,0.082,1.33,1.32,0.08,0.08,7.31,7.05,0.138,0.138,1.13,1.13,0.282,0.282,1.03,1.03
0.004,0.004,0.06,0.06,0.051,0.051,4.93,4.81,0.05,0.05,0.41,0.41,0.304,0.304,1.11,1.11
0.304,0.304,4.86,4.98,0.079,0.079,7.75,7.46,0.397,0.397,3.31,3.26,0.286,0.286,1.04,1.04
0.271,0.271,4.24,4.33,0.084,0.084,8.27,7.95,0.493,0.493,4.15,4.06,0.28,0.28,1.02,1.02
0.127,0.127,2.01,2.03,0.131,0.131,11.07,11.72,0.229,0.229,1.93,1.91,0.208,0.208,0.76,0.76
0.209,0.209,3.29,3.34,0.025,0.025,2.14,2.12,0.004,0.004,0.04,0.04,0.213,0.213,0.77,0.78
0.089,0.089,1.41,1.4,0.177,0.177,14.71,15.88,0.108,0.108,0.9,0.9,0.212,0.212,0.77,0.77
0.021,0.021,0.32,0.33,0.155,0.155,12.21,13.01,0.156,0.156,1.29,1.3,0.209,0.209,0.76,0.76
0.008,0.008,0.13,0.13,0.227,0.227,16.45,17.92,0.251,0.251,2.12,2.1,0.256,0.256,0.93,0.93
0.145,0.145,2.33,2.3,0.243,0.243,18.48,20.36,0.009,0.009,0.08,0.08,0.328,0.328,1.19,1.19
0.118,0.118,1.88,1.87,0.121,0.121,10.22,10.77,0.054,0.054,0.44,0.44,0.325,0.325,1.18,1.18
0.107,0.107,1.7,1.69,0.026,0.026,2.15,2.13,0.294,0.294,2.41,2.44,0.362,0.362,1.31,1.32
0.038,0.038,0.61,0.61,0.103,0.103,8.87,8.5,0.445,0.445,3.63,3.69,0.22,0.22,0.8,0.8
0.122,0.122,1.93,1.91,0.028,0.028,2.31,2.28,0.021,0.021,0.17,0.17,0.037,0.037,0.13,0.13
0.064,0.064,1.02,1.01,0.018,0.018,1.51,1.52,0.034,0.034,0.28,0.28,0.044,0.044,0.16,0.16
0.138,0.138,2.22,2.2,0.018,0.018,1.56,1.55,0.213,0.213,1.74,1.76,0.048,0.048,0.17,0.17
0.311,0.311,5.08,4.95,0.059,0.059,4.91,5.03,0.234,0.234,1.93,1.95,0.221,0.221,0.8,0.8
0.323,0.323,5.29,5.15,0.057,0.057,4.53,4.63,0.063,0.063,0.53,0.52,0.243,0.243,0.88,0.88
0.157,0.157,2.59,2.56,0.023,0.023,1.95,1.97,0.267,0.267,2.23,2.21,0.289,0.289,1.04,1.05
0.045,0.045,0.75,0.74,0.035,0.035,3.06,3.01,0.072,0.072,0.59,0.59,0.278,0.278,1.01,1.01
0.18,0.18,2.97,2.93,0.106,0.106,10.13,9.64,0.152,0.152,1.24,1.24,0.206,0.206,0.75,0.75
0.099,0.099,1.61,1.62,0.087,0.087,8.2,7.88,0.304,0.304,2.48,2.52,0.236,0.236,0.85,0.85
0.007,0.007,0.11,0.11,0.021,0.021,1.8,1.78,0.022,0.022,0.18,0.18,0.283,0.283,1.02,1.02
0.187,0.187,3.05,3.1,0.136,0.136,10.82,11.44,0.041,0.041,0.34,0.34,0.304,0.304,1.09,1.1
0.135,0.135,2.17,2.2,0.26,0.26,19.63,21.77,0.102,0.102,0.83,0.83,0.303,0.303,1.09,1.1
0.219,0.219,3.53,3.6,0.438,0.438,32.02,38.12,0.793,0.793,6.85,6.63,0.248,0.248,0.89,0.9
0.052,0.052,0.84,0.84,0.231,0.231,18.17,19.99,0.644,0.644,5.52,5.37,0.299,0.299,1.07,1.08
0.174,0.174,2.76,2.8,0.055,0.055,4.44,4.54,2.401,2.401,24.25,21.63,0.243,0.243,0.88,0.88
0.159,0.159,2.5,2.53,0.044,0.044,3.58,3.64,0.863,0.863,7.85,7.55,0.274,0.274,0.99,0.99
0.039,0.039,0.63,0.63,0.025,0.025,2.08,2.1,0.032,0.032,0.27,0.27,0.19,0.19,0.68,0.69
0.099,0.099,1.61,1.59,0.058,0.058,5.0,4.87,1.041,1.041,8.69,9.08,0.232,0.232,0.83,0.84
0.044,0.044,0.7,0.7,0.133,0.133,11.25,10.66,0.335,0.335,2.81,2.85,0.228,0.228,0.82,0.82
0.045,0.045,0.73,0.72,0.123,0.123,10.6,10.07,0.508,0.508,4.2,4.29,0.223,0.223,0.8,0.81
0.005,0.005,0.08,0.08,0.121,0.121,10.92,10.35,0.67,0.67,5.51,5.67,0.219,0.219,0.79,0.79
0.237,0.237,3.71,3.78,0.104,0.104,8.23,7.9,0.135,0.135,1.15,1.14,0.187,0.187,0.67,0.68
0.143,0.143,2.27,2.3,0.167,0.167,14.26,13.31,0.207,0.207,1.72,1.71,0.228,0.228,0.82,0.83
0.129,0.129,2.04,2.06,0.021,0.021,1.75,1.73,0.234,0.234,1.95,1.94,0.274,0.274,0.98,0.99
0.07,0.07,1.12,1.12,0.022,0.022,1.79,1.8,0.066,0.066,0.54,0.54,0.294,0.294,1.06,1.06
0.021,0.021,0.33,0.33,0.043,0.043,3.48,3.54,0.019,0.019,0.15,0.15,0.349,0.349,1.25,1.26
0.197,0.197,3.19,3.14,0.038,0.038,3.12,3.16,0.359,0.359,2.94,2.98,0.276,0.276,0.99,0.99
0.245,0.245,3.96,3.89,0.08,0.08,6.28,6.48,0.053,0.053,0.43,0.44,0.214,0.214,0.77,0.77
0.43,0.43,6.99,6.75,0.087,0.087,7.15,6.9,0.175,0.175,1.43,1.44,0.233,0.233,0.83,0.84
0.246,0.246,4.05,3.97,0.094,0.094,7.95,7.64,0.176,0.176,1.43,1.44,0.23,0.23,0.83,0.83
0.035,0.035,0.57,0.56,0.022,0.022,1.86,1.84,0.134,0.134,1.1,1.11,0.226,0.226,0.81,0.81
0.173,0.173,2.84,2.8,0.015,0.015,1.25,1.24,0.299,0.299,2.43,2.46,0.222,0.222,0.8,0.8
0.014,0.014,0.23,0.23,0.055,0.055,4.44,4.54,0.17,0.17,1.4,1.41,0.218,0.218,0.78,0.78
0.06,0.06,0.97,0.98,0.025,0.025,2.16,2.14,0.051,0.051,0.42,0.42,0.232,0.232,0.83,0.84
0.096,0.096,1.57,1.58,0.02,0.02,1.67,1.68,0.018,0.018,0.14,0.14,0.227,0.227,0.82,0.82
0.034,0.034,0.56,0.56,0.123,0.123,9.96,10.49,0.021,0.021,0.17,0.17,0.273,0.273,0.98,0.98
0.198,0.198,3.25,3.2,0.109,0.109,8.9,9.32,0.004,0.004,0.03,0.03,0.294,0.294,1.05,1.05
0.158,0.158,2.61,2.58,0.156,0.156,12.06,12.84,0.114,0.114,0.92,0.92,0.348,0.348,1.24,1.25
0.143,0.143,2.34,2.31,0.112,0.112,9.23,9.68,0.063,0.063,0.51,0.51,0.276,0.276,0.99,0.99
0.083,0.083,1.33,1.34,0.085,0.085,6.68,6.91,0.046,0.046,0.37,0.37,0.213,0.213,0.76,0.77
0.533,0.533,8.11,8.45,0.141,0.141,10.88,11.51,0.584,0.584,4.95,4.83,0.152,0.152,0.54,0.55
0.283,0.283,4.45,4.55,0.073,0.073,5.81,5.98,0.268,0.268,2.22,2.2,0.156,0.156,0.56,0.56
0.227,0.227,3.61,3.68,0.096,0.096,7.65,7.95,0.012,0.012,0.1,0.1,0.17,0.17,0.61,0.61
0.331,0.331,5.3,5.16,0.074,0.074,5.63,5.79,0.117,0.117,0.97,0.97,0.202,0.202,0.72,0.72
0.407,0.407,6.63,6.42,0.032,0.032,2.53,2.56,0.015,0.015,0.12,0.12,0.227,0.227,0.81,0.81
0.153,0.153,2.52,2.49,0.097,0.097,8.33,8.0,0.018,0.018,0.15,0.15,0.179,0.179,0.64,0.64
0.086,0.086,1.4,1.39,0.164,0.164,14.81,13.79,0.058,0.058,0.48,0.48,0.131,0.131,0.46,0.47
0.079,0.079,1.3,1.3,0.143,0.143,12.57,11.82,0.052,0.052,0.43,0.43,0.105,0.105,0.37,0.37
0.119,0.119,1.91,1.93,0.035,0.035,3.1,3.15,0.258,0.258,2.11,2.14,0.094,0.094,0.34,0.34
0.201,0.201,3.19,3.25,0.156,0.156,12.69,13.55,0.319,0.319,2.64,2.68,0.097,0.097,0.34,0.34
0.081,0.081,1.3,1.31,0.231,0.231,18.19,20.02,0.068,0.068,0.56,0.56,0.099,0.099,0.35,0.35
0.132,0.132,2.17,2.14,0.012,0.012,1.05,1.05,0.283,0.283,2.3,2.32,0.138,0.138,0.49,0.49
0.111,0.111,1.81,1.79,0.062,0.062,5.22,5.36,0.19,0.19,1.56,1.58,0.165,0.165,0.59,0.59
0.226,0.226,3.69,3.62,0.085,0.085,7.2,6.95,0.008,0.008,0.06,0.06,0.197,0.197,0.7,0.7
0.05,0.05,0.81,0.81,0.033,0.033,2.58,2.61,0.069,0.069,0.57,0.57,0.222,0.222,0.79,0.79
0.064,0.064,1.04,1.04,0.024,0.024,1.96,1.98,0.077,0.077,0.63,0.63,0.176,0.176,0.62,0.63
0.034,0.034,0.56,0.56,0.042,0.042,3.65,3.58,0.039,0.039,0.32,0.32,0.128,0.128,0.45,0.46
0.167,0.167,2.81,2.77,0.161,0.161,14.86,13.83,0.092,0.092,0.74,0.74,0.103,0.103,0.37,0.37
