cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.581,1.581,24.76,22.03,0.398,0.398,34.98,29.78,1.035,1.035,8.55,8.93,0.811,0.811,2.9,2.85
1.242,1.242,20.09,18.26,0.808,0.808,72.84,53.4,0.497,0.497,4.12,4.21,0.439,0.439,1.57,1.56
0.551,0.551,8.81,8.44,0.085,0.085,7.66,7.38,0.221,0.221,1.84,1.85,0.238,0.238,0.85,0.85
0.446,0.446,6.93,6.7,0.12,0.12,10.36,9.85,0.269,0.269,2.26,2.29,0.129,0.129,0.46,0.46
0.036,0.036,0.56,0.56,0.08,0.08,6.72,6.5,1.621,1.621,13.82,14.85,0.079,0.079,0.28,0.28
0.1,0.1,1.58,1.56,0.086,0.086,7.11,6.86,3.011,3.011,25.18,28.81,0.048,0.048,0.17,0.17
0.162,0.162,2.54,2.51,0.096,0.096,7.43,7.72,5.335,5.335,44.38,57.03,0.05,0.05,0.18,0.18
0.117,0.117,1.82,1.83,0.129,0.129,9.81,10.32,5.505,5.505,45.56,59.01,0.062,0.062,0.22,0.22
0.047,0.047,0.74,0.74,0.08,0.08,6.1,6.29,5.648,5.648,46.66,60.85,0.041,0.041,0.15,0.15
0.025,0.025,0.39,0.39,0.094,0.094,7.17,7.44,3.758,3.758,30.86,36.49,0.0,0.0,0.0,0.0
0.011,0.011,0.18,0.18,0.078,0.078,6.15,5.96,3.778,3.778,31.16,36.91,0.014,0.014,0.05,0.05
0.018,0.018,0.28,0.28,0.061,0.061,4.91,4.79,3.848,3.848,31.76,37.75,0.0,0.0,0.0,0.0
0.127,0.127,2.04,2.01,0.171,0.171,14.81,13.78,4.038,4.038,33.02,39.55,0.105,0.105,0.37,0.37
0.004,0.004,0.07,0.07,0.31,0.31,27.25,23.98,4.049,4.049,33.3,39.95,0.123,0.123,0.44,0.44
0.17,0.17,2.63,2.66,0.097,0.097,8.44,8.1,4.037,4.037,33.46,40.19,0.127,0.127,0.45,0.45
0.013,0.013,0.21,0.21,0.143,0.143,12.94,12.16,4.274,4.274,34.99,42.4,0.145,0.145,0.51,0.51
0.084,0.084,1.3,1.31,0.151,0.151,13.94,13.03,4.133,4.133,34.47,41.65,0.139,0.139,0.49,0.49
0.05,0.05,0.78,0.78,0.045,0.045,4.21,4.12,4.152,4.152,34.84,42.18,0.077,0.077,0.27,0.27
0.023,0.023,0.36,0.36,0.103,0.103,9.46,9.03,4.003,4.003,34.28,41.38,0.105,0.105,0.37,0.37
0.125,0.125,2.0,1.98,0.318,0.318,30.88,26.75,4.438,4.438,36.96,45.34,0.112,0.112,0.39,0.4
0.0,0.0,0.0,0.0,0.16,0.16,15.14,14.07,4.456,4.456,37.35,45.93,0.147,0.147,0.52,0.52
0.19,0.19,2.98,3.02,0.082,0.082,7.43,7.71,4.693,4.693,38.91,48.31,0.19,0.19,0.67,0.67
0.186,0.186,2.99,2.94,0.16,0.16,13.18,14.11,3.254,3.254,26.57,30.63,0.101,0.101,0.36,0.36
0.166,0.166,2.67,2.63,0.151,0.151,12.34,13.16,5.096,5.096,41.56,52.47,0.095,0.095,0.34,0.34
0.036,0.036,0.56,0.56,0.052,0.052,4.18,4.27,5.058,5.058,41.77,52.8,0.119,0.119,0.42,0.42
0.122,0.122,1.96,1.94,0.007,0.007,0.61,0.61,5.333,5.333,43.45,55.51,0.15,0.15,0.53,0.53
0.177,0.177,2.85,2.81,0.051,0.051,4.31,4.22,5.4,5.4,44.14,56.65,0.106,0.106,0.37,0.37
0.054,0.054,0.85,0.85,0.04,0.04,3.39,3.34,3.476,3.476,28.48,33.2,0.122,0.122,0.43,0.43
0.101,0.101,1.62,1.61,0.003,0.003,0.28,0.28,3.641,3.641,29.61,34.75,0.066,0.066,0.23,0.23
0.444,0.444,7.22,6.97,0.135,0.135,12.95,12.16,3.795,3.795,30.65,36.2,0.047,0.047,0.17,0.17
0.624,0.624,10.11,9.62,0.095,0.095,8.87,8.49,3.785,3.785,30.78,36.38,0.031,0.031,0.11,0.11
0.661,0.661,10.76,10.21,0.003,0.003,0.28,0.28,3.832,3.832,31.25,37.04,0.022,0.022,0.08,0.08
1.603,1.603,26.23,23.19,0.051,0.051,4.93,4.81,3.985,3.985,32.3,38.53,0.015,0.015,0.05,0.05
3.46,3.46,56.75,44.21,0.025,0.025,2.35,2.32,3.968,3.968,32.42,38.7,0.011,0.011,0.04,0.04
5.34,5.34,86.29,60.28,0.055,0.055,5.12,5.26,3.996,3.996,32.79,39.23,0.008,0.008,0.03,0.03
6.11,6.11,98.64,66.06,0.044,0.044,4.43,4.33,4.192,4.192,34.09,41.09,0.005,0.005,0.02,0.02
7.053,7.053,114.93,72.99,0.001,0.001,0.11,0.11,4.309,4.309,34.95,42.35,0.004,0.004,0.01,0.01
7.991,7.991,128.71,78.31,0.199,0.199,16.45,17.93,4.281,4.281,35.05,42.5,0.003,0.003,0.01,0.01
9.112,9.112,146.04,84.4,0.181,0.181,14.31,15.42,4.399,4.399,35.94,43.81,0.052,0.052,0.18,0.18
10.437,10.437,167.53,91.17,0.248,0.248,19.79,21.96,4.52,4.52,36.83,45.15,0.076,0.076,0.27,0.27
11.824,11.824,186.36,96.47,0.131,0.131,10.74,11.35,4.552,4.552,37.28,45.82,0.126,0.126,0.44,0.44
12.779,12.779,179.93,94.72,0.314,0.314,22.1,24.85,3.654,3.654,32.57,38.9,0.24,0.24,0.84,0.84
14.753,14.753,208.34,102.04,0.162,0.162,12.19,12.98,3.809,3.809,33.76,40.62,0.226,0.226,0.79,0.79
10.787,10.787,161.95,89.49,0.184,0.184,15.6,14.47,2.277,2.277,19.3,21.36,0.203,0.203,0.71,0.71
12.341,12.341,185.16,96.15,0.104,0.104,8.22,7.9,0.179,0.179,1.53,1.54,0.137,0.137,0.48,0.48
14.39,14.39,226.34,106.18,0.225,0.225,19.65,17.89,0.342,0.342,2.85,2.89,0.219,0.219,0.77,0.77
6.684,6.684,107.47,69.91,0.294,0.294,27.94,24.52,0.261,0.261,2.13,2.15,0.19,0.19,0.66,0.67
7.568,7.568,121.01,75.39,0.063,0.063,6.07,5.89,0.201,0.201,1.65,1.66,0.21,0.21,0.74,0.74
3.483,3.483,56.39,43.99,0.05,0.05,4.5,4.4,0.203,0.203,1.66,1.68,0.211,0.211,0.74,0.74
4.015,4.015,65.68,49.44,0.144,0.144,14.27,13.32,0.346,0.346,2.81,2.85,0.116,0.116,0.41,0.41
4.629,4.629,76.36,55.26,0.235,0.235,23.39,20.94,0.389,0.389,3.14,3.19,0.11,0.11,0.39,0.39
5.044,5.044,80.11,57.2,0.096,0.096,8.22,8.57,0.225,0.225,1.85,1.86,0.174,0.174,0.61,0.61
5.862,5.862,94.13,64.0,0.203,0.203,16.08,17.48,0.112,0.112,0.91,0.92,0.115,0.115,0.4,0.4
5.451,5.451,88.79,61.49,0.139,0.139,11.12,11.77,0.019,0.019,0.15,0.15,0.152,0.152,0.53,0.53
6.11,6.11,97.61,65.6,0.139,0.139,11.27,11.94,0.006,0.006,0.05,0.05,0.144,0.144,0.5,0.5
7.014,7.014,112.4,71.96,0.02,0.02,1.63,1.61,0.054,0.054,0.44,0.44,0.078,0.078,0.27,0.27
6.365,6.365,101.19,67.2,0.052,0.052,4.33,4.24,0.386,0.386,3.22,3.17,0.106,0.106,0.37,0.37
7.4,7.4,119.75,74.9,0.078,0.078,6.77,6.55,0.106,0.106,0.87,0.87,0.057,0.057,0.2,0.2
8.45,8.45,136.73,81.21,0.046,0.046,3.87,3.8,0.101,0.101,0.83,0.82,0.119,0.119,0.41,0.41
9.714,9.714,158.73,88.5,0.088,0.088,8.04,7.73,0.193,0.193,1.56,1.58,0.124,0.124,0.43,0.43
11.14,11.14,183.37,95.66,0.07,0.07,6.38,6.18,0.256,0.256,2.06,2.09,0.088,0.088,0.31,0.31
12.683,12.683,207.32,101.8,0.046,0.046,4.12,4.21,0.04,0.04,0.32,0.32,0.102,0.102,0.36,0.36
14.53,14.53,238.63,108.81,0.046,0.046,4.02,4.1,0.078,0.078,0.64,0.64,0.056,0.056,0.19,0.19
16.691,16.691,277.75,116.27,0.084,0.084,8.09,7.77,0.005,0.005,0.04,0.04,0.04,0.04,0.14,0.14
19.047,19.047,315.63,122.42,0.106,0.106,10.5,9.97,1.025,1.025,9.06,8.67,0.024,0.024,0.08,0.08
21.621,21.621,349.44,127.2,0.048,0.048,4.5,4.4,0.573,0.573,4.87,4.76,0.01,0.01,0.04,0.04
24.756,24.756,401.0,133.44,0.114,0.114,9.64,10.13,0.122,0.122,1.01,1.0,0.057,0.057,0.2,0.2
28.333,28.333,459.82,139.38,0.119,0.119,10.17,10.71,1.049,1.049,8.54,8.92,0.078,0.078,0.27,0.27
32.158,32.158,502.0,143.02,0.169,0.169,13.26,14.2,0.705,0.705,5.85,6.03,0.141,0.141,0.49,0.49
36.916,36.916,586.62,149.15,0.12,0.12,9.64,10.12,0.448,0.448,3.66,3.73,0.135,0.135,0.47,0.47
42.294,42.294,680.36,154.56,0.019,0.019,1.56,1.58,0.186,0.186,1.52,1.53,0.074,0.074,0.26,0.26
48.434,48.434,789.69,159.58,0.05,0.05,4.21,4.3,0.169,0.169,1.37,1.38,0.053,0.053,0.18,0.18
55.387,55.387,907.75,163.89,0.104,0.104,8.4,8.77,0.142,0.142,1.15,1.16,0.031,0.031,0.11,0.11
63.326,63.326,1039.69,167.73,0.091,0.091,7.36,7.64,0.234,0.234,1.88,1.9,0.02,0.02,0.07,0.07
72.14,72.14,1135.99,170.06,0.096,0.096,7.27,7.54,0.03,0.03,0.25,0.25,0.108,0.108,0.37,0.37
53.234,53.234,836.99,161.43,0.11,0.11,8.32,8.68,0.071,0.071,0.59,0.59,0.103,0.103,0.36,0.36
39.486,39.486,640.48,152.41,0.057,0.057,4.39,4.49,0.017,0.017,0.13,0.13,0.206,0.206,0.71,0.71
29.314,29.314,483.92,141.51,0.062,0.062,4.62,4.73,0.058,0.058,0.47,0.47,0.144,0.144,0.5,0.5
21.672,21.672,354.77,127.9,0.164,0.164,11.41,12.1,1.285,1.285,11.72,11.07,0.056,0.056,0.19,0.19
15.893,15.893,254.11,111.91,0.001,0.001,0.11,0.11,0.736,0.736,6.35,6.16,0.029,0.029,0.1,0.1
11.754,11.754,189.36,97.27,0.07,0.07,5.58,5.43,0.228,0.228,1.9,1.88,0.07,0.07,0.24,0.24
8.568,8.568,135.82,80.89,0.151,0.151,12.81,12.04,0.644,0.644,5.34,5.49,0.089,0.089,0.3,0.3
6.311,6.311,100.18,66.75,0.219,0.219,19.84,18.05,0.677,0.677,5.56,5.72,0.14,0.14,0.48,0.48
4.823,4.823,78.68,56.46,0.151,0.151,13.32,12.49,0.486,0.486,3.93,4.01,0.153,0.153,0.53,0.53
3.562,3.562,57.73,44.8,0.235,0.235,21.34,19.29,0.435,0.435,3.54,3.61,0.111,0.111,0.38,0.38
3.882,3.882,62.27,47.48,0.302,0.302,29.62,25.8,0.075,0.075,0.61,0.62,0.1,0.1,0.34,0.34
4.323,4.323,70.37,52.06,0.512,0.512,51.19,40.76,0.105,0.105,0.85,0.86,0.087,0.087,0.3,0.3
4.085,4.085,67.9,50.69,0.293,0.293,28.87,25.23,0.274,0.274,2.2,2.23,0.036,0.036,0.12,0.12
4.398,4.398,71.7,52.78,0.183,0.183,17.65,16.22,0.001,0.001,0.01,0.01,0.025,0.025,0.09,0.09
2.991,2.991,49.52,39.69,0.197,0.197,20.17,18.32,0.124,0.124,1.0,1.0,0.018,0.018,0.06,0.06
4.849,4.849,81.49,57.9,0.119,0.119,11.11,10.53,0.109,0.109,0.88,0.88,0.012,0.012,0.04,0.04
3.658,3.658,61.06,46.78,0.28,0.28,25.61,22.7,0.016,0.016,0.13,0.13,0.009,0.009,0.03,0.03
3.842,3.842,62.73,47.75,0.111,0.111,10.57,10.04,0.107,0.107,0.87,0.87,0.056,0.056,0.19,0.19
4.209,4.209,68.91,51.25,0.067,0.067,6.35,6.15,0.158,0.158,1.28,1.27,0.079,0.079,0.27,0.27
3.921,3.921,64.98,49.04,0.016,0.016,1.52,1.5,0.145,0.145,1.17,1.17,0.141,0.141,0.48,0.49
4.332,4.332,70.08,51.89,0.014,0.014,1.34,1.35,0.139,0.139,1.13,1.13,0.204,0.204,0.7,0.7
3.224,3.224,52.54,41.61,0.0,0.0,0.03,0.03,0.219,0.219,1.76,1.78,0.26,0.26,0.89,0.89
4.319,4.319,71.65,52.75,0.0,0.0,0.01,0.01,0.215,0.215,1.73,1.74,0.179,0.179,0.61,0.61
4.654,4.654,75.56,54.84,0.008,0.008,0.71,0.71,0.18,0.18,1.46,1.47,0.242,0.242,0.83,0.83
3.414,3.414,55.29,43.32,0.031,0.031,2.81,2.85,0.154,0.154,1.25,1.26,0.244,0.244,0.84,0.84
3.833,3.833,63.23,48.04,0.015,0.015,1.43,1.44,0.076,0.076,0.61,0.61,0.189,0.189,0.65,0.65
4.896,4.896,79.66,56.97,0.007,0.007,0.62,0.62,0.098,0.098,0.79,0.79,0.056,0.056,0.19,0.19
3.72,3.72,60.71,46.57,0.011,0.011,1.06,1.06,0.116,0.116,0.94,0.94,0.092,0.092,0.32,0.32
3.921,3.921,62.7,47.73,0.029,0.029,2.73,2.69,0.68,0.68,5.55,5.71,0.13,0.13,0.44,0.44
4.315,4.315,69.4,51.52,0.001,0.001,0.11,0.11,1.914,1.914,16.06,17.46,0.158,0.158,0.54,0.54
3.979,3.979,64.35,48.69,0.03,0.03,2.83,2.79,4.465,4.465,36.81,45.11,0.148,0.148,0.51,0.51
4.532,4.532,74.7,54.38,0.021,0.021,1.97,1.95,4.32,4.32,34.98,42.4,0.217,0.217,0.74,0.74
3.407,3.407,56.33,43.95,0.04,0.04,3.95,3.87,4.173,4.173,33.58,40.36,0.194,0.194,0.66,0.66
3.71,3.71,60.73,46.58,0.012,0.012,1.17,1.16,1.177,1.177,9.54,10.01,0.118,0.118,0.4,0.4
4.167,4.167,69.69,51.68,0.091,0.091,9.12,8.72,0.561,0.561,4.51,4.61,0.071,0.071,0.24,0.24
4.499,4.499,74.92,54.5,0.057,0.057,5.48,5.34,1.516,1.516,12.21,13.0,0.043,0.043,0.15,0.15
3.357,3.357,55.38,43.37,0.042,0.042,3.85,3.92,1.651,1.651,13.42,14.39,0.03,0.03,0.1,0.1
3.587,3.587,58.51,45.27,0.039,0.039,3.55,3.62,1.728,1.728,14.0,15.05,0.071,0.071,0.24,0.24
3.937,3.937,64.49,48.77,0.052,0.052,4.85,4.74,3.659,3.659,29.38,34.44,0.04,0.04,0.14,0.14
3.594,3.594,58.79,45.43,0.026,0.026,2.32,2.35,4.83,4.83,39.01,48.47,0.096,0.096,0.33,0.33
3.936,3.936,64.67,48.87,0.049,0.049,4.34,4.43,3.626,3.626,29.31,34.35,0.168,0.168,0.57,0.57
4.191,4.191,67.88,50.68,0.048,0.048,4.31,4.4,1.683,1.683,13.75,14.76,0.192,0.192,0.65,0.66
4.675,4.675,77.12,55.66,0.08,0.08,7.7,7.42,2.977,2.977,24.12,27.43,0.195,0.195,0.66,0.67
3.427,3.427,56.13,43.83,0.061,0.061,5.81,5.64,5.995,5.995,48.59,64.19,0.107,0.107,0.37,0.37
3.876,3.876,64.25,48.63,0.008,0.008,0.77,0.77,4.969,4.969,39.91,49.87,0.153,0.153,0.52,0.52
4.196,4.196,69.4,51.52,0.017,0.017,1.62,1.63,2.593,2.593,20.78,23.18,0.248,0.248,0.85,0.85
4.621,4.621,76.03,55.09,0.114,0.114,10.47,11.04,2.851,2.851,23.12,26.15,0.26,0.26,0.89,0.89
3.41,3.41,56.1,43.81,0.085,0.085,7.5,7.79,3.9,3.9,31.58,37.5,0.253,0.253,0.86,0.86
3.691,3.691,60.51,46.45,0.021,0.021,1.93,1.95,1.988,1.988,16.01,17.4,0.188,0.188,0.64,0.64
3.976,3.976,64.76,48.92,0.018,0.018,1.65,1.66,3.246,3.246,26.19,30.14,0.259,0.259,0.88,0.89
4.263,4.263,68.71,51.14,0.006,0.006,0.51,0.51,4.121,4.121,33.93,40.86,0.354,0.354,1.2,1.21
4.782,4.782,78.82,56.54,0.064,0.064,5.69,5.53,2.124,2.124,17.23,18.86,0.264,0.264,0.9,0.9
3.926,3.926,64.49,48.76,0.104,0.104,9.88,9.42,1.119,1.119,9.04,9.47,0.206,0.206,0.7,0.7
4.212,4.212,67.62,50.53,0.045,0.045,4.12,4.03,1.143,1.143,9.39,9.85,0.318,0.318,1.08,1.09
4.723,4.723,77.43,55.82,0.094,0.094,9.17,8.77,0.494,0.494,4.01,4.09,0.296,0.296,1.0,1.01
4.336,4.336,71.21,52.51,0.158,0.158,15.95,14.77,0.52,0.52,4.2,4.29,0.348,0.348,1.18,1.19
4.653,4.653,74.51,54.29,0.083,0.083,8.07,7.76,0.583,0.583,4.74,4.85,0.317,0.317,1.07,1.08
2.933,2.933,47.99,38.7,0.289,0.289,26.94,23.75,0.539,0.539,4.36,4.46,0.288,0.288,0.97,0.98
1.824,1.824,30.5,26.46,0.107,0.107,10.06,9.58,1.534,1.534,12.29,13.1,0.338,0.338,1.14,1.15
1.491,1.491,24.86,22.11,0.095,0.095,8.08,8.42,0.402,0.402,3.27,3.32,0.306,0.306,1.04,1.04
0.874,0.874,14.42,13.45,0.059,0.059,5.0,5.13,0.397,0.397,3.23,3.28,0.277,0.277,0.94,0.94
0.394,0.394,6.6,6.39,0.005,0.005,0.45,0.45,0.977,0.977,7.88,8.2,0.325,0.325,1.1,1.11
0.285,0.285,4.79,4.68,0.022,0.022,2.11,2.08,0.532,0.532,4.28,4.37,0.294,0.294,1.0,1.0
0.062,0.062,1.02,1.03,0.062,0.062,6.09,5.91,0.252,0.252,2.04,2.06,0.266,0.266,0.9,0.91
0.016,0.016,0.27,0.27,0.075,0.075,7.88,7.58,0.355,0.355,2.85,2.89,0.313,0.313,1.06,1.07
0.167,0.167,2.75,2.79,0.058,0.058,5.8,5.64,0.126,0.126,1.02,1.03,0.333,0.333,1.13,1.13
0.09,0.09,1.47,1.48,0.213,0.213,19.63,17.87,0.108,0.108,0.88,0.88,0.407,0.407,1.38,1.39
0.017,0.017,0.28,0.28,0.127,0.127,12.21,11.51,0.047,0.047,0.38,0.38,0.391,0.391,1.32,1.33
0.033,0.033,0.55,0.55,0.074,0.074,7.45,7.18,0.056,0.056,0.45,0.45,0.373,0.373,1.26,1.27
0.002,0.002,0.03,0.03,0.012,0.012,1.22,1.21,0.048,0.048,0.38,0.38,0.345,0.345,1.17,1.17
0.007,0.007,0.12,0.12,0.011,0.011,1.05,1.05,0.023,0.023,0.19,0.19,0.315,0.315,1.07,1.07
0.174,0.174,2.82,2.86,0.004,0.004,0.37,0.37,0.284,0.284,2.32,2.29,0.287,0.287,0.97,0.97
0.483,0.483,7.48,7.77,0.014,0.014,1.37,1.36,0.537,0.537,4.52,4.42,0.387,0.387,1.3,1.31
0.534,0.534,8.19,8.54,0.096,0.096,9.84,9.38,0.482,0.482,4.06,3.98,0.38,0.38,1.28,1.29
0.223,0.223,3.49,3.55,0.127,0.127,13.27,12.44,0.083,0.083,0.69,0.68,0.367,0.367,1.24,1.24
0.07,0.07,1.1,1.1,0.019,0.019,1.92,1.9,0.084,0.084,0.7,0.7,0.353,0.353,1.19,1.19
0.12,0.12,1.89,1.88,0.001,0.001,0.13,0.13,0.076,0.076,0.63,0.63,0.328,0.328,1.1,1.11
0.17,0.17,2.71,2.67,0.019,0.019,1.85,1.83,0.109,0.109,0.9,0.9,0.298,0.298,1.0,1.01
0.169,0.169,2.73,2.69,0.021,0.021,2.07,2.05,0.479,0.479,3.91,3.99,0.269,0.269,0.9,0.91
0.14,0.14,2.26,2.24,0.085,0.085,7.78,8.1,0.305,0.305,2.49,2.52,0.313,0.313,1.06,1.06
0.252,0.252,4.02,3.94,0.063,0.063,5.86,6.03,0.229,0.229,1.87,1.89,0.282,0.282,0.95,0.95
0.513,0.513,8.38,8.04,0.099,0.099,9.07,9.5,0.163,0.163,1.32,1.33,0.329,0.329,1.11,1.11
0.408,0.408,6.77,6.55,0.118,0.118,10.03,10.56,0.114,0.114,0.92,0.92,0.295,0.295,0.99,1.0
0.011,0.011,0.18,0.18,0.114,0.114,9.27,9.72,0.044,0.044,0.37,0.37,0.265,0.265,0.89,0.9
0.018,0.018,0.3,0.3,0.14,0.14,11.39,12.08,0.002,0.002,0.02,0.02,0.309,0.309,1.04,1.05
0.266,0.266,4.27,4.36,0.231,0.231,17.4,19.06,0.013,0.013,0.1,0.1,0.278,0.278,0.93,0.94
0.096,0.096,1.55,1.56,0.197,0.197,14.26,15.36,0.081,0.081,0.66,0.66,0.324,0.324,1.09,1.1
0.16,0.16,2.54,2.57,0.148,0.148,10.99,11.63,0.035,0.035,0.28,0.28,0.291,0.291,0.98,0.98
0.111,0.111,1.78,1.8,0.055,0.055,4.18,4.27,0.011,0.011,0.09,0.09,0.339,0.339,1.14,1.15
0.322,0.322,4.99,5.12,0.03,0.03,2.35,2.38,0.024,0.024,0.2,0.2,0.355,0.355,1.19,1.2
0.011,0.011,0.18,0.18,0.021,0.021,1.66,1.68,0.009,0.009,0.07,0.07,0.349,0.349,1.17,1.18
0.117,0.117,1.87,1.86,0.019,0.019,1.58,1.57,0.034,0.034,0.28,0.28,0.34,0.34,1.14,1.15
0.105,0.105,1.68,1.67,0.028,0.028,2.3,2.28,0.021,0.021,0.17,0.17,0.328,0.328,1.1,1.11
0.024,0.024,0.38,0.38,0.026,0.026,2.17,2.15,0.001,0.001,0.01,0.01,0.306,0.306,1.03,1.03
0.066,0.066,1.05,1.06,0.131,0.131,11.19,10.6,0.105,0.105,0.86,0.86,0.278,0.278,0.93,0.94
0.022,0.022,0.35,0.35,0.158,0.158,13.31,12.48,0.078,0.078,0.63,0.63,0.324,0.324,1.09,1.09
0.028,0.028,0.45,0.44,0.197,0.197,16.9,15.58,0.146,0.146,1.19,1.19,0.292,0.292,0.98,0.98
0.069,0.069,1.09,1.09,0.206,0.206,17.97,16.49,0.211,0.211,1.72,1.71,0.34,0.34,1.14,1.15
0.074,0.074,1.19,1.18,0.092,0.092,8.31,7.98,0.032,0.032,0.26,0.26,0.306,0.306,1.03,1.03
0.074,0.074,1.19,1.18,0.172,0.172,15.31,14.23,0.017,0.017,0.14,0.14,0.274,0.274,0.92,0.93
0.029,0.029,0.46,0.46,0.087,0.087,7.01,6.77,0.228,0.228,1.89,1.87,0.37,0.37,1.24,1.25
0.036,0.036,0.57,0.57,0.024,0.024,1.84,1.85,0.217,0.217,1.79,1.77,0.312,0.312,1.05,1.05
0.037,0.037,0.59,0.59,0.068,0.068,5.68,5.52,0.152,0.152,1.24,1.23,0.277,0.277,0.93,0.93
0.168,0.168,2.7,2.66,0.011,0.011,0.89,0.89,0.004,0.004,0.03,0.03,0.358,0.358,1.2,1.21
0.223,0.223,3.63,3.56,0.143,0.143,12.57,11.83,0.227,0.227,1.84,1.85,0.348,0.348,1.17,1.17
0.148,0.148,2.43,2.4,0.126,0.126,11.35,10.74,0.262,0.262,2.1,2.13,0.335,0.335,1.12,1.13
0.074,0.074,1.19,1.19,0.181,0.181,17.29,15.91,0.22,0.22,1.78,1.79,0.32,0.32,1.07,1.08
0.147,0.147,2.35,2.38,0.138,0.138,12.81,12.04,0.104,0.104,0.85,0.85,0.347,0.347,1.16,1.17
0.013,0.013,0.21,0.21,0.271,0.271,26.33,23.27,0.016,0.016,0.13,0.13,0.406,0.406,1.35,1.36
0.03,0.03,0.48,0.49,0.283,0.283,28.57,25.0,0.019,0.019,0.16,0.16,0.393,0.393,1.31,1.32
0.041,0.041,0.66,0.67,0.149,0.149,15.05,14.0,0.049,0.049,0.39,0.4,0.377,0.377,1.26,1.26
0.074,0.074,1.22,1.21,0.313,0.313,33.61,28.78,0.019,0.019,0.15,0.15,0.35,0.35,1.17,1.17
0.147,0.147,2.42,2.39,0.219,0.219,22.93,20.57,0.06,0.06,0.49,0.49,0.39,0.39,1.3,1.31
0.163,0.163,2.59,2.62,0.19,0.19,17.35,15.97,0.261,0.261,2.16,2.14,0.284,0.284,0.95,0.95
0.056,0.056,0.91,0.91,0.234,0.234,23.35,20.91,0.133,0.133,1.09,1.09,0.277,0.277,0.93,0.93
0.026,0.026,0.43,0.43,0.058,0.058,5.86,5.69,0.062,0.062,0.5,0.5,0.336,0.336,1.12,1.13
0.018,0.018,0.3,0.3,0.001,0.001,0.12,0.12,0.034,0.034,0.27,0.27,0.345,0.345,1.15,1.16
0.116,0.116,1.9,1.88,0.094,0.094,8.88,9.3,0.044,0.044,0.36,0.36,0.384,0.384,1.28,1.29
0.0,0.0,0.0,0.0,0.174,0.174,15.26,16.53,0.186,0.186,1.55,1.53,0.426,0.426,1.42,1.43
0.093,0.093,1.5,1.51,0.184,0.184,15.98,17.37,0.037,0.037,0.3,0.3,0.444,0.444,1.48,1.49
0.289,0.289,4.55,4.66,0.078,0.078,7.27,7.54,0.052,0.052,0.43,0.43,0.387,0.387,1.29,1.3
0.132,0.132,2.12,2.14,0.093,0.093,7.94,8.27,0.059,0.059,0.48,0.48,0.337,0.337,1.12,1.13
0.046,0.046,0.75,0.75,0.241,0.241,18.27,20.1,0.042,0.042,0.35,0.35,0.273,0.273,0.91,0.91
0.014,0.014,0.22,0.22,0.242,0.242,17.56,19.25,0.189,0.189,1.58,1.57,0.217,0.217,0.72,0.73
0.141,0.141,2.24,2.27,0.301,0.301,21.77,24.43,0.052,0.052,0.43,0.43,0.211,0.211,0.7,0.71
0.141,0.141,2.25,2.27,0.071,0.071,5.44,5.6,0.015,0.015,0.12,0.12,0.205,0.205,0.68,0.69
0.051,0.051,0.83,0.83,0.063,0.063,4.97,4.85,0.143,0.143,1.16,1.16,0.199,0.199,0.66,0.67
0.065,0.065,1.02,1.02,0.106,0.106,8.79,8.42,0.237,0.237,1.94,1.96,0.193,0.193,0.64,0.65
0.047,0.047,0.73,0.73,0.09,0.09,7.19,6.94,0.055,0.055,0.45,0.45,0.287,0.287,0.95,0.96
0.204,0.204,3.18,3.23,0.286,0.286,23.05,20.67,0.007,0.007,0.05,0.05,0.281,0.281,0.93,0.94
0.07,0.07,1.1,1.11,0.22,0.22,17.76,16.31,0.465,0.465,3.96,3.89,0.308,0.308,1.02,1.03
0.169,0.169,2.72,2.68,0.142,0.142,11.65,11.01,0.139,0.139,1.16,1.15,0.354,0.354,1.17,1.18
0.526,0.526,8.64,8.28,0.121,0.121,9.97,9.49,0.156,0.156,1.27,1.28,0.306,0.306,1.01,1.02
0.252,0.252,4.12,4.04,0.178,0.178,15.01,13.96,0.269,0.269,2.19,2.22,0.264,0.264,0.87,0.88
0.075,0.075,1.2,1.2,0.207,0.207,17.7,16.26,0.507,0.507,4.39,4.29,0.262,0.262,0.87,0.87
0.187,0.187,3.05,3.01,0.107,0.107,9.29,8.88,0.224,0.224,1.86,1.84,0.207,0.207,0.69,0.69
0.115,0.115,1.9,1.88,0.323,0.323,28.13,24.66,0.237,0.237,1.94,1.92,0.175,0.175,0.58,0.58
0.105,0.105,1.67,1.68,0.122,0.122,10.13,9.64,0.187,0.187,1.56,1.57,0.212,0.212,0.7,0.7
0.048,0.048,0.78,0.78,0.126,0.126,10.95,10.38,0.277,0.277,2.27,2.29,0.222,0.222,0.74,0.74
0.023,0.023,0.39,0.39,0.271,0.271,25.93,22.96,0.171,0.171,1.39,1.4,0.23,0.23,0.76,0.76
