cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.221,1.221,89.75,61.95,0.365,0.365,59.34,45.76,3765.422,3765.422,24830.76,200.0,0.058,0.058,0.44,0.44
1.084,1.084,81.77,58.04,0.405,0.405,73.97,54.0,4035.389,4035.389,24528.0,200.0,0.091,0.091,0.68,0.68
0.995,0.995,85.58,59.94,0.408,0.408,87.97,61.1,4324.116,4324.116,24921.3,200.0,0.045,0.045,0.34,0.34
0.116,0.116,7.86,7.56,0.247,0.247,35.21,29.94,4632.504,4632.504,26722.57,200.0,0.063,0.063,0.47,0.47
0.153,0.153,11.31,11.99,0.033,0.033,4.6,4.71,4963.452,4963.452,27880.22,200.0,0.035,0.035,0.26,0.26
0.159,0.159,10.89,11.52,0.035,0.035,5.3,5.16,5317.315,5317.315,30295.7,200.0,0.022,0.022,0.16,0.16
0.091,0.091,7.8,7.51,0.04,0.04,8.19,7.87,5697.089,5697.089,31808.31,200.0,0.057,0.057,0.43,0.43
0.068,0.068,4.92,4.8,0.126,0.126,24.4,21.74,6103.286,6103.286,34647.55,200.0,0.084,0.084,0.63,0.63
0.404,0.404,34.0,29.06,0.219,0.219,49.44,39.64,6539.12,6539.12,36454.67,200.0,0.1,0.1,0.75,0.75
0.206,0.206,14.08,15.15,0.025,0.025,4.3,4.39,7005.399,7005.399,39727.03,200.0,0.114,0.114,0.86,0.85
0.116,0.116,8.38,8.75,0.187,0.187,26.91,31.1,7505.597,7505.597,41821.09,200.0,0.109,0.109,0.82,0.82
0.294,0.294,19.11,21.13,0.183,0.183,26.56,30.63,8040.807,8040.807,45664.45,200.0,0.1,0.1,0.75,0.75
0.063,0.063,4.89,5.02,0.049,0.049,10.03,10.56,8614.902,8614.902,48036.09,200.0,0.089,0.089,0.67,0.67
0.014,0.014,0.95,0.96,0.031,0.031,5.71,5.55,7176.075,7176.075,40698.89,200.0,0.069,0.069,0.52,0.52
0.098,0.098,7.82,7.53,0.177,0.177,40.69,33.81,5977.993,5977.993,33431.99,200.0,0.046,0.046,0.35,0.35
0.073,0.073,4.94,5.06,0.089,0.089,16.49,15.23,4979.523,4979.523,28259.78,200.0,0.045,0.045,0.34,0.34
0.047,0.047,3.55,3.48,0.071,0.071,13.51,12.65,4148.31,4148.31,23116.46,200.0,0.044,0.044,0.33,0.33
0.023,0.023,1.57,1.58,0.215,0.215,30.1,35.43,3455.375,3455.375,19546.6,200.0,0.043,0.043,0.32,0.32
0.02,0.02,1.52,1.54,0.245,0.245,35.33,42.91,2878.673,2878.673,15998.12,200.0,0.042,0.042,0.31,0.31
0.009,0.009,0.61,0.61,0.012,0.012,1.8,1.82,2397.682,2397.682,13579.28,200.0,0.056,0.056,0.42,0.42
0.223,0.223,20.26,18.39,0.034,0.034,6.33,6.13,1997.575,1997.575,11120.22,200.0,0.053,0.053,0.4,0.4
0.046,0.046,3.49,3.43,0.06,0.06,11.12,10.54,1663.735,1663.735,9422.67,200.0,0.051,0.051,0.38,0.38
0.192,0.192,17.65,16.21,0.188,0.188,46.02,37.41,1386.182,1386.182,7718.86,200.0,0.057,0.057,0.43,0.43
0.092,0.092,6.86,7.11,0.074,0.074,14.33,13.38,1154.424,1154.424,6544.66,200.0,0.054,0.054,0.41,0.41
0.008,0.008,0.64,0.64,0.099,0.099,20.91,18.93,961.926,961.926,5359.04,200.0,0.052,0.052,0.39,0.39
0.147,0.147,10.15,10.69,0.13,0.13,20.25,22.53,801.017,801.017,4542.25,200.0,0.049,0.049,0.37,0.37
0.075,0.075,6.28,6.49,0.088,0.088,16.97,18.54,667.531,667.531,3720.41,200.0,0.055,0.055,0.42,0.41
0.23,0.23,16.63,18.14,0.094,0.094,17.9,16.43,555.806,555.806,3148.83,200.0,0.052,0.052,0.39,0.39
0.018,0.018,1.54,1.55,0.053,0.053,12.23,11.53,463.267,463.267,2580.07,200.0,0.05,0.05,0.37,0.37
0.101,0.101,7.35,7.63,0.031,0.031,6.1,5.91,385.636,385.636,2185.18,200.0,0.056,0.056,0.42,0.42
0.052,0.052,4.25,4.17,0.01,0.01,2.16,2.14,321.508,321.508,1791.24,200.0,0.053,0.053,0.4,0.4
0.165,0.165,11.26,11.94,0.04,0.04,7.07,7.33,267.56,267.56,1515.54,200.0,0.05,0.05,0.38,0.38
0.047,0.047,3.56,3.63,0.038,0.038,7.48,7.77,223.142,223.142,1243.32,200.0,0.057,0.057,0.43,0.43
0.211,0.211,13.61,14.61,0.141,0.141,21.9,24.59,185.625,185.625,1051.19,200.0,0.054,0.054,0.41,0.41
0.005,0.005,0.33,0.33,0.147,0.147,23.45,26.57,154.902,154.902,862.28,200.0,0.101,0.101,0.76,0.76
0.091,0.091,5.94,6.12,0.21,0.21,26.93,31.12,128.744,128.744,729.96,200.0,0.133,0.133,1.01,1.0
0.094,0.094,6.78,6.56,0.185,0.185,24.34,27.72,107.536,107.536,598.63,200.0,0.154,0.154,1.16,1.16
0.08,0.08,5.15,5.29,0.082,0.082,11.59,12.31,89.313,89.313,505.69,200.0,0.119,0.119,0.89,0.89
0.113,0.113,8.83,8.46,0.034,0.034,6.05,5.87,74.622,74.622,416.51,200.0,0.083,0.083,0.63,0.62
0.142,0.142,10.23,9.73,0.084,0.084,15.92,14.74,61.906,61.906,351.08,200.0,0.056,0.056,0.42,0.42
0.082,0.082,5.41,5.56,0.037,0.037,6.82,6.6,51.362,51.362,294.14,200.0,0.065,0.065,0.49,0.49
0.185,0.185,14.64,13.64,0.186,0.186,43.31,35.6,43.139,43.139,241.53,200.0,0.082,0.082,0.62,0.61
0.046,0.046,3.16,3.21,0.04,0.04,6.44,6.65,35.704,35.704,202.92,200.0,0.075,0.075,0.57,0.57
0.151,0.151,11.84,11.18,0.041,0.041,7.46,7.75,30.057,30.057,167.75,200.0,0.069,0.069,0.52,0.52
0.137,0.137,8.65,9.04,0.256,0.256,33.27,39.91,24.793,24.793,140.68,200.0,0.064,0.064,0.48,0.48
0.03,0.03,2.21,2.23,0.214,0.214,30.83,36.45,20.94,20.94,116.74,200.0,0.06,0.06,0.45,0.45
0.025,0.025,1.66,1.67,0.156,0.156,19.74,21.9,17.19,17.19,97.43,189.99,0.055,0.055,0.42,0.42
0.119,0.119,8.56,8.21,0.246,0.246,29.27,34.28,14.601,14.601,81.33,137.08,0.052,0.052,0.39,0.39
0.065,0.065,4.19,4.28,0.087,0.087,9.88,10.4,11.877,11.877,67.38,101.62,0.082,0.082,0.61,0.61
0.244,0.244,14.84,16.03,0.073,0.073,8.7,9.1,9.659,9.659,55.44,76.69,0.076,0.076,0.57,0.57
0.092,0.092,6.76,6.54,0.22,0.22,34.76,29.61,8.407,8.407,47.15,61.69,0.097,0.097,0.73,0.73
0.141,0.141,10.02,9.55,0.215,0.215,34.1,29.13,6.79,6.79,38.64,47.89,0.052,0.052,0.39,0.39
0.405,0.405,34.83,29.67,0.344,0.344,71.66,52.76,7.285,7.285,40.68,51.07,0.033,0.033,0.24,0.24
0.355,0.355,26.54,23.43,0.426,0.426,84.31,59.31,3.925,3.925,22.32,25.12,0.024,0.024,0.18,0.18
0.055,0.055,4.93,4.81,0.309,0.309,72.35,53.13,4.356,4.356,24.31,27.68,0.042,0.042,0.31,0.31
0.109,0.109,8.17,8.51,0.311,0.311,66.37,49.83,2.481,2.481,14.08,15.14,0.066,0.066,0.49,0.49
0.106,0.106,9.51,9.08,0.123,0.123,29.23,25.5,2.867,2.867,15.99,17.38,0.061,0.061,0.45,0.45
0.043,0.043,3.36,3.42,0.005,0.005,0.88,0.88,1.006,1.006,5.71,5.88,0.056,0.056,0.42,0.42
0.06,0.06,5.64,5.48,0.107,0.107,24.95,22.19,0.453,0.453,2.52,2.56,0.051,0.051,0.38,0.38
0.098,0.098,7.33,7.61,0.074,0.074,14.25,13.3,0.055,0.055,0.31,0.31,0.048,0.048,0.36,0.35
0.02,0.02,1.82,1.84,0.003,0.003,0.63,0.63,0.195,0.195,1.09,1.09,0.076,0.076,0.56,0.56
0.183,0.183,13.27,14.22,0.052,0.052,10.8,10.25,0.059,0.059,0.34,0.33,0.07,0.07,0.53,0.52
0.362,0.362,24.06,27.35,0.065,0.065,12.12,12.9,0.324,0.324,1.86,1.84,0.066,0.066,0.49,0.49
0.055,0.055,4.55,4.44,0.001,0.001,0.2,0.2,0.09,0.09,0.5,0.51,0.107,0.107,0.8,0.8
0.182,0.182,17.02,15.68,0.101,0.101,24.26,21.63,0.281,0.281,1.56,1.57,0.126,0.126,0.95,0.94
0.051,0.051,3.81,3.88,0.097,0.097,16.51,18.0,0.182,0.182,1.03,1.02,0.146,0.146,1.1,1.09
0.139,0.139,12.54,11.8,0.01,0.01,1.97,1.95,0.129,0.129,0.72,0.72,0.098,0.098,0.73,0.73
0.112,0.112,8.1,8.45,0.036,0.036,5.43,5.58,0.139,0.139,0.78,0.78,0.089,0.089,0.67,0.66
0.043,0.043,3.6,3.66,0.063,0.063,11.85,12.59,0.097,0.097,0.54,0.54,0.104,0.104,0.78,0.78
0.093,0.093,6.44,6.65,0.019,0.019,2.95,2.91,0.033,0.033,0.19,0.19,0.115,0.115,0.86,0.86
0.007,0.007,0.56,0.56,0.018,0.018,3.19,3.24,0.288,0.288,1.61,1.62,0.105,0.105,0.79,0.78
0.104,0.104,7.18,7.45,0.018,0.018,2.74,2.78,0.049,0.049,0.28,0.28,0.078,0.078,0.58,0.58
0.129,0.129,10.84,10.28,0.051,0.051,8.5,8.88,0.326,0.326,1.81,1.83,0.055,0.055,0.42,0.42
0.027,0.027,2.03,2.01,0.004,0.004,0.62,0.62,0.134,0.134,0.76,0.75,0.055,0.055,0.41,0.41
0.107,0.107,9.67,9.22,0.022,0.022,3.43,3.49,0.018,0.018,0.1,0.1,0.004,0.004,0.03,0.03
0.004,0.004,0.27,0.27,0.044,0.044,7.65,7.37,0.138,0.138,0.78,0.78,0.028,0.028,0.21,0.21
0.169,0.169,15.97,14.79,0.136,0.136,27.9,24.48,0.002,0.002,0.01,0.01,0.166,0.166,1.25,1.25
0.022,0.022,1.76,1.78,0.168,0.168,33.09,28.39,0.023,0.023,0.13,0.13,0.244,0.244,1.83,1.85
0.015,0.015,1.4,1.39,0.217,0.217,53.03,41.91,0.105,0.105,0.58,0.59,0.186,0.186,1.4,1.41
0.067,0.067,5.32,5.46,0.154,0.154,31.54,27.25,0.121,0.121,0.68,0.68,0.108,0.108,0.81,0.81
0.002,0.002,0.22,0.22,0.161,0.161,39.74,33.15,0.007,0.007,0.04,0.04,0.062,0.062,0.47,0.47
0.068,0.068,5.49,5.64,0.008,0.008,1.51,1.5,0.156,0.156,0.88,0.88,0.036,0.036,0.27,0.27
0.013,0.013,1.22,1.21,0.009,0.009,2.14,2.16,0.0,0.0,0.0,0.0,0.05,0.05,0.38,0.38
0.005,0.005,0.4,0.4,0.016,0.016,3.21,3.16,0.052,0.052,0.3,0.29,0.045,0.045,0.34,0.34
0.059,0.059,5.56,5.72,0.0,0.0,0.04,0.04,0.216,0.216,1.2,1.21,0.041,0.041,0.31,0.31
0.039,0.039,3.11,3.16,0.047,0.047,9.81,9.35,0.142,0.142,0.81,0.81,0.056,0.056,0.42,0.42
0.061,0.061,5.53,5.68,0.041,0.041,10.85,10.29,0.043,0.043,0.24,0.24,0.051,0.051,0.38,0.38
0.087,0.087,6.81,7.05,0.002,0.002,0.34,0.34,0.127,0.127,0.72,0.72,0.046,0.046,0.35,0.35
0.051,0.051,4.81,4.7,0.036,0.036,9.3,8.89,0.017,0.017,0.09,0.09,0.042,0.042,0.32,0.32
0.0,0.0,0.03,0.03,0.017,0.017,3.71,3.78,0.086,0.086,0.49,0.49,0.057,0.057,0.43,0.43
0.031,0.031,2.95,2.9,0.011,0.011,2.81,2.77,0.184,0.184,1.03,1.03,0.052,0.052,0.39,0.39
0.011,0.011,0.89,0.88,0.028,0.028,6.44,6.66,0.072,0.072,0.41,0.41,0.047,0.047,0.35,0.36
0.065,0.065,6.09,5.91,0.067,0.067,14.96,16.17,0.289,0.289,1.61,1.62,0.043,0.043,0.32,0.32
0.063,0.063,5.05,5.18,0.101,0.101,18.39,20.25,0.066,0.066,0.38,0.38,0.049,0.049,0.37,0.37
0.076,0.076,6.83,7.07,0.124,0.124,21.59,24.2,0.319,0.319,1.78,1.8,0.044,0.044,0.33,0.33
0.109,0.109,8.45,8.82,0.207,0.207,28.8,33.64,0.113,0.113,0.64,0.64,0.04,0.04,0.3,0.3
0.02,0.02,1.69,1.7,0.133,0.133,21.09,23.58,0.016,0.016,0.09,0.09,0.055,0.055,0.41,0.41
0.137,0.137,9.66,10.15,0.021,0.021,3.29,3.24,0.167,0.167,0.95,0.94,0.05,0.05,0.38,0.38
0.115,0.115,9.25,9.7,0.002,0.002,0.39,0.39,0.127,0.127,0.71,0.71,0.045,0.045,0.34,0.34
0.155,0.155,10.77,11.38,0.012,0.012,1.8,1.82,0.045,0.045,0.26,0.26,0.041,0.041,0.31,0.31
0.001,0.001,0.09,0.09,0.061,0.061,10.07,9.59,0.332,0.332,1.85,1.87,0.106,0.106,0.79,0.8
0.068,0.068,4.62,4.73,0.027,0.027,3.93,3.85,0.092,0.092,0.52,0.52,0.126,0.126,0.94,0.95
0.125,0.125,10.34,9.83,0.081,0.081,15.28,14.19,0.04,0.04,0.22,0.22,0.127,0.127,0.95,0.95
0.167,0.167,12.38,11.66,0.127,0.127,22.16,19.95,0.108,0.108,0.61,0.61,0.169,0.169,1.27,1.28
0.46,0.46,41.56,34.41,0.045,0.045,8.23,7.91,0.011,0.011,0.06,0.06,0.082,0.082,0.61,0.62
0.346,0.346,26.35,23.28,0.057,0.057,8.45,8.83,0.051,0.051,0.29,0.29,0.069,0.069,0.52,0.52
0.155,0.155,13.01,12.22,0.022,0.022,3.67,3.73,0.18,0.18,1.0,1.01,0.039,0.039,0.3,0.3
0.125,0.125,8.89,9.3,0.007,0.007,1.05,1.05,0.071,0.071,0.4,0.4,0.036,0.036,0.27,0.27
0.086,0.086,6.76,6.99,0.031,0.031,4.82,4.94,0.274,0.274,1.53,1.54,0.05,0.05,0.38,0.38
0.071,0.071,4.95,5.07,0.034,0.034,4.91,5.03,0.095,0.095,0.54,0.54,0.095,0.095,0.71,0.72
0.101,0.101,7.4,7.68,0.05,0.05,7.8,8.11,0.258,0.258,1.44,1.45,0.116,0.116,0.87,0.87
0.105,0.105,6.85,7.1,0.042,0.042,5.7,5.86,0.077,0.077,0.44,0.44,0.069,0.069,0.52,0.52
0.057,0.057,4.04,4.12,0.054,0.054,7.41,7.69,0.315,0.315,1.75,1.77,0.097,0.097,0.73,0.73
0.033,0.033,2.13,2.16,0.05,0.05,6.26,6.46,0.029,0.029,0.17,0.17,0.062,0.062,0.46,0.46
0.021,0.021,1.44,1.45,0.023,0.023,3.13,3.18,0.052,0.052,0.29,0.29,0.064,0.064,0.48,0.48
0.046,0.046,2.91,2.95,0.107,0.107,12.37,13.18,0.014,0.014,0.08,0.08,0.037,0.037,0.28,0.28
0.068,0.068,4.8,4.69,0.006,0.006,0.77,0.77,0.192,0.192,1.07,1.08,0.033,0.033,0.25,0.25
0.033,0.033,2.16,2.13,0.127,0.127,17.52,16.11,0.063,0.063,0.36,0.36,0.047,0.047,0.35,0.35
0.211,0.211,17.08,15.73,0.262,0.262,52.16,41.37,0.29,0.29,1.61,1.63,0.042,0.042,0.32,0.32
0.114,0.114,8.28,7.95,0.148,0.148,27.01,23.8,0.086,0.086,0.48,0.48,0.038,0.038,0.29,0.29
0.065,0.065,5.62,5.46,0.241,0.241,60.61,46.51,0.29,0.29,1.62,1.63,0.052,0.052,0.39,0.39
0.023,0.023,1.67,1.69,0.202,0.202,43.05,35.42,0.084,0.084,0.48,0.48,0.047,0.047,0.36,0.36
0.111,0.111,9.52,9.09,0.104,0.104,25.72,22.79,0.254,0.254,1.42,1.43,0.043,0.043,0.32,0.32
0.085,0.085,6.22,6.42,0.059,0.059,13.78,12.89,0.084,0.084,0.48,0.47,0.039,0.039,0.29,0.29
0.002,0.002,0.15,0.15,0.031,0.031,6.75,6.99,0.291,0.291,1.62,1.64,0.053,0.053,0.4,0.4
0.045,0.045,3.35,3.3,0.164,0.164,27.28,31.59,0.057,0.057,0.32,0.32,0.048,0.048,0.36,0.36
0.015,0.015,1.2,1.2,0.227,0.227,38.08,47.04,0.163,0.163,0.91,0.91,0.094,0.094,0.7,0.71
0.204,0.204,13.82,14.85,0.17,0.17,25.57,29.32,0.039,0.039,0.22,0.22,0.065,0.065,0.49,0.49
0.062,0.062,4.5,4.6,0.128,0.128,19.48,21.58,0.127,0.127,0.71,0.71,0.095,0.095,0.71,0.71
0.148,0.148,9.62,10.11,0.08,0.08,11.48,12.18,0.046,0.046,0.26,0.26,0.1,0.1,0.74,0.75
0.026,0.026,1.84,1.86,0.173,0.173,21.91,24.6,0.005,0.005,0.03,0.03,0.079,0.079,0.59,0.59
0.018,0.018,1.2,1.21,0.171,0.171,19.56,21.68,0.012,0.012,0.07,0.07,0.031,0.031,0.23,0.23
0.048,0.048,3.27,3.33,0.211,0.211,28.23,32.87,0.148,0.148,0.82,0.83,0.035,0.035,0.26,0.26
0.072,0.072,4.62,4.73,0.013,0.013,1.73,1.74,0.032,0.032,0.18,0.18,0.062,0.062,0.46,0.46
0.164,0.164,12.56,11.82,0.265,0.265,50.25,40.16,0.039,0.039,0.22,0.22,0.024,0.024,0.18,0.18
0.121,0.121,8.45,8.11,0.206,0.206,39.8,33.19,0.057,0.057,0.32,0.32,0.022,0.022,0.17,0.17
0.094,0.094,7.81,7.51,0.133,0.133,32.2,27.73,0.269,0.269,1.5,1.51,0.013,0.013,0.1,0.1
0.142,0.142,10.57,10.04,0.072,0.072,14.8,13.78,0.08,0.08,0.46,0.45,0.009,0.009,0.06,0.06
0.205,0.205,17.51,16.1,0.053,0.053,10.08,10.61,0.219,0.219,1.22,1.23,0.005,0.005,0.04,0.03
0.03,0.03,2.21,2.18,0.175,0.175,26.99,31.2,0.106,0.106,0.6,0.6,0.002,0.002,0.02,0.02
0.191,0.191,15.0,16.22,0.172,0.172,26.66,30.76,0.278,0.278,1.55,1.56,0.001,0.001,0.01,0.01
0.12,0.12,7.95,8.28,0.109,0.109,17.74,19.46,0.085,0.085,0.48,0.48,0.001,0.001,0.0,0.0
0.152,0.152,11.27,11.94,0.126,0.126,18.24,20.07,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.004,0.004,0.24,0.24,0.153,0.153,20.39,22.71,0.022,0.022,0.13,0.13,0.0,0.0,0.0,0.0
0.035,0.035,2.49,2.52,0.087,0.087,11.02,11.66,0.128,0.128,0.71,0.72,0.0,0.0,0.0,0.0
0.09,0.09,5.99,6.18,0.176,0.176,20.42,22.75,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.047,0.047,3.48,3.42,0.046,0.046,5.98,6.17,0.132,0.132,0.74,0.74,0.0,0.0,0.0,0.0
0.047,0.047,3.1,3.15,0.116,0.116,13.09,14.0,0.043,0.043,0.25,0.25,0.0,0.0,0.0,0.0
0.025,0.025,1.83,1.81,0.038,0.038,4.67,4.78,0.134,0.134,0.75,0.75,0.0,0.0,0.0,0.0
0.112,0.112,7.15,7.41,0.018,0.018,2.15,2.12,0.024,0.024,0.14,0.14,0.0,0.0,0.0,0.0
0.013,0.013,1.0,0.99,0.109,0.109,15.45,14.35,0.143,0.143,0.8,0.8,0.0,0.0,0.0,0.0
0.037,0.037,2.48,2.45,0.019,0.019,2.26,2.23,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.12,0.12,9.05,8.65,0.06,0.06,8.41,8.07,0.133,0.133,0.74,0.74,0.0,0.0,0.0,0.0
0.033,0.033,2.22,2.25,0.009,0.009,0.99,1.0,0.041,0.041,0.23,0.23,0.0,0.0,0.0,0.0
0.031,0.031,2.32,2.3,0.067,0.067,8.67,9.06,0.124,0.124,0.69,0.69,0.0,0.0,0.0,0.0
0.08,0.08,5.41,5.56,0.025,0.025,2.91,2.96,0.06,0.06,0.34,0.34,0.0,0.0,0.0,0.0
0.007,0.007,0.49,0.49,0.019,0.019,2.66,2.63,0.128,0.128,0.71,0.71,0.0,0.0,0.0,0.0
0.048,0.048,3.29,3.35,0.0,0.0,0.01,0.01,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.079,0.079,5.72,5.89,0.042,0.042,5.45,5.61,0.095,0.095,0.53,0.53,0.0,0.0,0.0,0.0
0.102,0.102,6.79,7.03,0.048,0.048,5.73,5.57,0.036,0.036,0.2,0.2,0.0,0.0,0.0,0.0
0.2,0.2,12.55,13.39,0.126,0.126,14.03,15.09,0.193,0.193,1.11,1.1,0.0,0.0,0.0,0.0
0.059,0.059,4.31,4.22,0.034,0.034,4.1,4.02,0.224,0.224,1.25,1.26,0.0,0.0,0.0,0.0
0.056,0.056,3.73,3.8,0.088,0.088,9.73,10.23,0.097,0.097,0.55,0.55,0.0,0.0,0.0,0.0
0.004,0.004,0.28,0.28,0.005,0.005,0.56,0.56,0.087,0.087,0.49,0.49,0.0,0.0,0.0,0.0
0.071,0.071,4.66,4.77,0.051,0.051,5.89,5.72,0.051,0.051,0.29,0.29,0.0,0.0,0.0,0.0
0.013,0.013,0.94,0.94,0.062,0.062,8.1,7.79,0.046,0.046,0.26,0.26,0.0,0.0,0.0,0.0
0.037,0.037,2.4,2.43,0.014,0.014,1.62,1.63,0.054,0.054,0.31,0.31,0.0,0.0,0.0,0.0
0.051,0.051,3.63,3.56,0.028,0.028,3.62,3.56,0.303,0.303,1.69,1.7,0.0,0.0,0.0,0.0
0.094,0.094,6.0,6.19,0.053,0.053,6.38,6.18,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.029,0.029,2.12,2.09,0.033,0.033,4.16,4.08,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.006,0.006,0.39,0.39,0.008,0.008,0.9,0.9,0.026,0.026,0.15,0.15,0.0,0.0,0.0,0.0
0.035,0.035,2.46,2.43,0.008,0.008,0.95,0.94,0.258,0.258,1.44,1.45,0.0,0.0,0.0,0.0
0.019,0.019,1.28,1.29,0.023,0.023,2.5,2.53,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.083,0.083,6.12,5.94,0.02,0.02,2.53,2.57,0.14,0.14,0.78,0.78,0.0,0.0,0.0,0.0
0.077,0.077,5.01,5.14,0.069,0.069,8.07,7.76,0.046,0.046,0.26,0.26,0.0,0.0,0.0,0.0
0.103,0.103,7.01,7.27,0.089,0.089,11.9,11.23,0.126,0.126,0.7,0.7,0.0,0.0,0.0,0.0
0.04,0.04,2.57,2.6,0.075,0.075,8.96,8.57,0.036,0.036,0.2,0.2,0.0,0.0,0.0,0.0
0.075,0.075,5.32,5.18,0.054,0.054,7.09,6.84,0.157,0.157,0.88,0.88,0.0,0.0,0.0,0.0
0.025,0.025,1.64,1.63,0.081,0.081,9.22,9.66,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.174,0.174,14.07,13.15,0.012,0.012,1.62,1.63,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.104,0.104,7.58,7.3,0.031,0.031,3.83,3.76,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.043,0.043,3.6,3.54,0.029,0.029,4.29,4.2,0.008,0.008,0.05,0.05,0.0,0.0,0.0,0.0
0.064,0.064,4.71,4.6,0.059,0.059,7.5,7.23,0.062,0.062,0.35,0.35,0.0,0.0,0.0,0.0
0.067,0.067,5.58,5.43,0.034,0.034,5.16,5.03,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.081,0.081,5.85,6.03,0.038,0.038,5.18,5.05,0.047,0.047,0.27,0.27,0.0,0.0,0.0,0.0
0.044,0.044,3.47,3.53,0.012,0.012,1.99,1.97,0.022,0.022,0.12,0.12,0.0,0.0,0.0,0.0
0.086,0.086,5.91,6.09,0.068,0.068,9.83,9.37,0.028,0.028,0.16,0.16,0.0,0.0,0.0,0.0
0.079,0.079,5.87,6.04,0.016,0.016,2.69,2.72,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.035,0.035,2.4,2.37,0.083,0.083,13.09,12.28,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.018,0.018,1.3,1.31,0.005,0.005,0.7,0.7,0.197,0.197,1.11,1.11,0.0,0.0,0.0,0.0
0.192,0.192,15.81,14.65,0.132,0.132,25.04,22.26,0.333,0.333,1.85,1.87,0.0,0.0,0.0,0.0
0.065,0.065,4.49,4.6,0.029,0.029,4.55,4.45,0.075,0.075,0.42,0.42,0.0,0.0,0.0,0.0
0.077,0.077,6.71,6.49,0.028,0.028,5.45,5.31,0.053,0.053,0.29,0.29,0.0,0.0,0.0,0.0
0.215,0.215,18.01,16.52,0.132,0.132,24.19,21.58,0.462,0.462,2.55,2.58,0.0,0.0,0.0,0.0
0.114,0.114,8.23,8.58,0.073,0.073,12.24,13.04,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.472,0.472,26.3,30.29,0.118,0.118,16.69,18.21,0.086,0.086,0.48,0.48,0.15,0.15,1.14,1.13
0.471,0.471,27.29,31.6,0.047,0.047,9.31,8.9,0.621,0.621,3.59,3.53,0.275,0.275,2.11,2.09
0.619,0.619,70.02,51.86,0.325,0.325,119.33,74.74,0.7,0.7,3.76,3.83,0.326,0.326,2.52,2.49
1.123,1.123,237.97,108.67,0.322,0.322,182.7,95.48,1.594,1.594,8.28,8.64,0.229,0.229,1.77,1.75
4.281,4.281,78.03,127.96,0.358,0.358,195.74,98.92,4.734,4.734,34.54,29.45,0.167,0.167,1.26,1.27
9.025,9.025,90.59,165.59,0.253,0.253,185.31,96.19,12.141,12.141,172.38,92.58,0.376,0.376,2.82,2.86
8.664,8.664,70.48,108.84,0.182,0.182,168.32,91.4,13.454,13.454,367.96,129.57,0.384,0.384,2.86,2.9
4.94,4.94,36.23,44.25,0.135,0.135,136.1,80.99,12.925,12.925,635.69,152.14,0.488,0.488,3.63,3.69
2.694,2.694,19.19,21.23,0.113,0.113,113.87,72.56,9.543,9.543,756.4,158.18,0.525,0.525,3.89,3.97
1.736,1.736,12.13,12.91,0.086,0.086,101.17,67.18,3.127,3.127,371.92,130.06,0.503,0.503,3.73,3.8
2.675,2.675,17.25,18.88,0.019,0.019,23.13,20.73,2.31,2.31,357.97,128.31,0.467,0.467,3.46,3.52
1.114,1.114,7.46,7.75,0.01,0.01,9.94,10.46,0.771,0.771,146.15,84.44,0.429,0.429,3.18,3.23
0.004,0.004,0.03,0.03,0.012,0.012,13.98,15.03,0.658,0.658,138.8,81.94,0.441,0.441,3.26,3.31
0.171,0.171,1.17,1.17,0.032,0.032,46.63,37.81,0.193,0.193,44.76,36.58,0.431,0.431,3.17,3.23
0.296,0.296,2.02,2.0,0.007,0.007,8.56,8.21,0.152,0.152,34.13,29.15,0.414,0.414,3.05,3.09
0.003,0.003,0.02,0.02,0.003,0.003,3.73,3.8,0.116,0.116,19.75,21.92,0.394,0.394,2.9,2.94
0.272,0.272,1.86,1.84,0.048,0.048,47.0,38.06,0.037,0.037,7.65,7.95,0.365,0.365,2.69,2.72
0.167,0.167,1.12,1.11,0.035,0.035,34.65,29.53,0.082,0.082,17.21,15.85,0.335,0.335,2.46,2.49
