cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.016,0.016,0.25,0.25,0.102,0.102,9.59,9.15,0.226,0.226,1.85,1.87,0.292,0.292,1.13,1.12
0.084,0.084,1.36,1.35,0.022,0.022,1.84,1.85,0.265,0.265,2.16,2.18,0.35,0.35,1.36,1.35
0.121,0.121,1.99,1.97,0.048,0.048,3.9,3.98,0.378,0.378,3.04,3.09,0.306,0.306,1.19,1.18
0.155,0.155,2.57,2.54,0.076,0.076,6.23,6.44,0.368,0.368,2.95,3.0,0.248,0.248,0.96,0.96
0.119,0.119,1.98,1.96,0.033,0.033,2.75,2.79,0.074,0.074,0.59,0.59,0.197,0.197,0.76,0.76
0.042,0.042,0.7,0.69,0.022,0.022,1.9,1.89,0.032,0.032,0.26,0.26,0.154,0.154,0.6,0.59
0.088,0.088,1.46,1.45,0.117,0.117,11.2,10.61,0.131,0.131,1.05,1.06,0.145,0.145,0.56,0.56
0.021,0.021,0.35,0.35,0.057,0.057,5.06,4.94,0.001,0.001,0.01,0.01,0.085,0.085,0.33,0.33
0.818,0.818,11.91,12.66,0.05,0.05,4.19,4.28,0.868,0.868,7.53,7.26,0.048,0.048,0.19,0.19
0.42,0.42,6.49,6.71,0.103,0.103,8.26,8.62,0.531,0.531,4.44,4.34,0.106,0.106,0.41,0.41
0.755,0.755,11.53,12.23,0.12,0.12,9.94,10.46,0.393,0.393,3.29,3.24,0.041,0.041,0.16,0.16
0.189,0.189,2.94,2.98,0.075,0.075,6.49,6.71,1.282,1.282,10.6,11.19,0.069,0.069,0.27,0.27
0.354,0.354,5.7,5.54,0.013,0.013,1.14,1.15,1.651,1.651,13.42,14.39,0.133,0.133,0.52,0.52
0.444,0.444,7.38,7.12,0.003,0.003,0.29,0.29,0.826,0.826,6.62,6.85,0.177,0.177,0.69,0.68
0.473,0.473,7.87,7.57,0.113,0.113,10.7,10.16,0.401,0.401,3.22,3.27,0.159,0.159,0.62,0.61
0.277,0.277,4.64,4.53,0.119,0.119,10.94,10.37,0.167,0.167,1.35,1.35,0.129,0.129,0.5,0.5
0.337,0.337,5.81,5.65,0.018,0.018,1.63,1.62,0.372,0.372,2.96,3.0,0.055,0.055,0.21,0.21
0.094,0.094,1.59,1.58,0.049,0.049,4.32,4.41,0.166,0.166,1.33,1.34,0.014,0.014,0.05,0.05
0.01,0.01,0.17,0.17,0.14,0.14,11.66,12.38,0.121,0.121,0.96,0.97,0.001,0.001,0.01,0.01
0.007,0.007,0.11,0.11,0.162,0.162,13.04,13.95,0.033,0.033,0.26,0.26,0.009,0.009,0.04,0.04
0.027,0.027,0.45,0.45,0.023,0.023,2.0,2.02,0.116,0.116,0.92,0.93,0.009,0.009,0.04,0.04
0.09,0.09,1.49,1.5,0.06,0.06,5.21,5.08,0.032,0.032,0.26,0.26,0.015,0.015,0.06,0.06
0.135,0.135,2.21,2.24,0.036,0.036,3.19,3.14,0.1,0.1,0.8,0.8,0.036,0.036,0.14,0.14
0.001,0.001,0.02,0.02,0.105,0.105,9.65,9.2,0.043,0.043,0.34,0.34,0.016,0.016,0.06,0.06
0.17,0.17,2.92,2.88,0.161,0.161,15.9,14.73,0.096,0.096,0.76,0.76,0.036,0.036,0.14,0.14
0.132,0.132,2.25,2.23,0.169,0.169,17.93,16.45,0.118,0.118,0.93,0.94,0.061,0.061,0.24,0.24
0.211,0.211,3.63,3.56,0.196,0.196,20.28,18.41,0.09,0.09,0.71,0.71,0.068,0.068,0.26,0.26
0.131,0.131,2.23,2.2,0.092,0.092,9.1,8.7,0.039,0.039,0.31,0.31,0.012,0.012,0.05,0.05
0.013,0.013,0.22,0.22,0.009,0.009,0.85,0.85,0.06,0.06,0.48,0.48,0.02,0.02,0.08,0.08
0.216,0.216,3.56,3.62,0.262,0.262,21.0,23.46,0.187,0.187,1.5,1.49,0.035,0.035,0.13,0.13
0.066,0.066,1.12,1.13,0.236,0.236,18.87,20.83,0.116,0.116,0.92,0.92,0.061,0.061,0.24,0.24
0.199,0.199,3.37,3.43,0.189,0.189,15.13,16.36,0.145,0.145,1.16,1.16,0.142,0.142,0.55,0.55
0.004,0.004,0.07,0.07,0.03,0.03,2.56,2.6,0.117,0.117,0.94,0.93,0.163,0.163,0.63,0.63
0.024,0.024,0.4,0.4,0.01,0.01,0.87,0.87,0.077,0.077,0.62,0.62,0.162,0.162,0.62,0.62
0.019,0.019,0.31,0.31,0.073,0.073,6.35,6.15,0.013,0.013,0.1,0.1,0.151,0.151,0.58,0.58
0.127,0.127,2.1,2.12,0.046,0.046,3.98,3.9,0.091,0.091,0.74,0.74,0.184,0.184,0.7,0.71
0.014,0.014,0.24,0.24,0.022,0.022,1.88,1.86,0.153,0.153,1.23,1.24,0.067,0.067,0.26,0.26
0.024,0.024,0.41,0.41,0.084,0.084,7.63,7.35,0.097,0.097,0.79,0.78,0.04,0.04,0.15,0.15
0.15,0.15,2.57,2.54,0.14,0.14,13.52,12.66,0.285,0.285,2.28,2.3,0.023,0.023,0.09,0.09
0.2,0.2,3.44,3.38,0.166,0.166,16.71,15.42,0.24,0.24,1.91,1.93,0.017,0.017,0.06,0.06
0.112,0.112,1.91,1.89,0.229,0.229,23.02,20.65,0.105,0.105,0.83,0.83,0.021,0.021,0.08,0.08
0.073,0.073,1.25,1.24,0.046,0.046,4.23,4.14,0.139,0.139,1.11,1.11,0.026,0.026,0.1,0.1
0.054,0.054,0.89,0.9,0.116,0.116,9.94,10.46,0.02,0.02,0.16,0.16,0.03,0.03,0.11,0.11
0.164,0.164,2.71,2.75,0.184,0.184,15.07,16.3,0.026,0.026,0.21,0.21,0.076,0.076,0.29,0.29
0.033,0.033,0.55,0.56,0.132,0.132,10.78,11.39,0.027,0.027,0.22,0.22,0.077,0.077,0.29,0.29
0.047,0.047,0.79,0.78,0.007,0.007,0.63,0.63,0.003,0.003,0.03,0.03,0.074,0.074,0.28,0.28
0.033,0.033,0.55,0.55,0.054,0.054,4.77,4.66,0.02,0.02,0.16,0.16,0.071,0.071,0.27,0.27
0.049,0.049,0.82,0.81,0.058,0.058,5.13,5.0,0.004,0.004,0.03,0.03,0.069,0.069,0.26,0.26
0.201,0.201,3.47,3.41,0.067,0.067,5.94,5.77,0.225,0.225,1.77,1.79,0.067,0.067,0.25,0.25
0.551,0.551,8.42,8.8,0.007,0.007,0.57,0.57,0.691,0.691,5.84,5.67,0.085,0.085,0.32,0.32
0.671,0.671,10.15,10.69,0.151,0.151,12.39,11.67,1.053,1.053,9.22,8.81,0.003,0.003,0.01,0.01
1.174,1.174,17.36,19.01,0.186,0.186,15.99,14.81,0.824,0.824,7.19,6.94,0.03,0.03,0.11,0.11
0.514,0.514,7.76,8.07,0.047,0.047,3.83,3.75,0.165,0.165,1.35,1.36,6.201,6.201,30.74,26.65
0.396,0.396,6.37,6.18,0.055,0.055,4.66,4.55,0.027,0.027,0.23,0.23,8.786,8.786,49.96,39.98
1.008,1.008,17.77,16.32,0.172,0.172,16.01,14.83,0.793,0.793,6.17,6.37,5.485,5.485,31.81,27.45
1.261,1.261,23.31,20.87,0.199,0.199,19.59,17.84,1.647,1.647,12.31,13.12,6.503,6.503,38.78,32.48
1.014,1.014,19.35,17.65,0.126,0.126,12.07,11.39,1.003,1.003,7.38,7.67,5.632,5.632,34.06,29.1
0.687,0.687,13.31,12.48,0.128,0.128,12.17,11.48,0.751,0.751,5.48,5.64,4.846,4.846,29.52,25.72
0.444,0.444,8.64,8.28,0.122,0.122,11.88,11.21,0.632,0.632,4.59,4.7,4.215,4.215,26.25,23.2
0.214,0.214,4.14,4.06,0.118,0.118,11.8,11.14,0.277,0.277,2.01,2.03,3.429,3.429,21.19,19.16
0.051,0.051,0.98,0.97,0.1,0.1,10.17,9.68,0.067,0.067,0.48,0.48,3.071,3.071,19.27,17.57
0.027,0.027,0.51,0.51,0.107,0.107,11.21,10.61,0.125,0.125,0.91,0.91,2.642,2.642,16.65,15.37
0.008,0.008,0.16,0.16,0.073,0.073,7.51,7.23,0.098,0.098,0.71,0.71,2.143,2.143,13.12,12.31
0.026,0.026,0.5,0.5,0.018,0.018,1.86,1.85,0.003,0.003,0.02,0.02,1.667,1.667,10.19,9.69
0.034,0.034,0.66,0.66,0.026,0.026,2.53,2.56,0.001,0.001,0.01,0.01,1.859,1.859,11.38,10.77
0.025,0.025,0.47,0.48,0.052,0.052,5.01,5.14,0.055,0.055,0.4,0.4,2.05,2.05,12.8,12.03
0.002,0.002,0.04,0.04,0.103,0.103,9.63,10.12,0.044,0.044,0.32,0.32,1.527,1.527,9.45,9.03
0.026,0.026,0.5,0.5,0.045,0.045,4.48,4.58,0.031,0.031,0.23,0.23,2.792,2.792,17.64,16.21
0.02,0.02,0.38,0.38,0.022,0.022,2.18,2.2,0.033,0.033,0.24,0.24,2.365,2.365,14.95,13.91
0.038,0.038,0.73,0.73,0.015,0.015,1.51,1.5,0.018,0.018,0.13,0.13,3.116,3.116,19.28,17.59
0.035,0.035,0.68,0.68,0.086,0.086,7.89,8.21,0.157,0.157,1.15,1.14,2.396,2.396,14.72,13.71
0.062,0.062,1.18,1.19,0.014,0.014,1.36,1.37,0.178,0.178,1.31,1.3,1.775,1.775,10.9,10.33
0.019,0.019,0.37,0.37,0.042,0.042,4.0,4.08,0.055,0.055,0.4,0.4,1.937,1.937,12.11,11.42
0.047,0.047,0.92,0.91,0.069,0.069,6.42,6.63,0.004,0.004,0.03,0.03,1.198,1.198,7.44,7.18
0.036,0.036,0.7,0.7,0.02,0.02,1.88,1.9,0.086,0.086,0.63,0.63,2.123,2.123,13.35,12.52
0.023,0.023,0.45,0.45,0.006,0.006,0.57,0.57,0.054,0.054,0.39,0.39,1.836,1.836,11.59,10.95
0.061,0.061,1.18,1.17,0.085,0.085,8.78,8.41,0.092,0.092,0.66,0.66,1.139,1.139,6.89,6.67
0.029,0.029,0.56,0.56,0.063,0.063,6.25,6.06,0.06,0.06,0.44,0.44,0.766,0.766,4.64,4.54
0.032,0.032,0.62,0.62,0.003,0.003,0.29,0.29,0.01,0.01,0.07,0.07,0.956,0.956,5.83,5.66
0.051,0.051,0.97,0.98,0.009,0.009,0.93,0.93,0.034,0.034,0.25,0.25,1.218,1.218,7.57,7.29
0.071,0.071,1.37,1.38,0.025,0.025,2.47,2.5,0.07,0.07,0.51,0.51,1.502,1.502,9.27,8.86
0.044,0.044,0.84,0.84,0.042,0.042,3.99,4.07,0.098,0.098,0.71,0.71,2.599,2.599,16.24,15.02
0.071,0.071,1.38,1.39,0.039,0.039,3.68,3.75,0.063,0.063,0.46,0.46,2.228,2.228,13.97,13.05
0.023,0.023,0.44,0.44,0.014,0.014,1.38,1.37,0.054,0.054,0.39,0.39,2.324,2.324,14.68,13.68
0.048,0.048,0.93,0.93,0.033,0.033,3.26,3.21,0.076,0.076,0.55,0.55,1.611,1.611,9.97,9.49
0.024,0.024,0.46,0.46,0.01,0.01,0.99,0.98,0.036,0.036,0.26,0.26,1.207,1.207,7.44,7.17
0.002,0.002,0.03,0.03,0.022,0.022,2.11,2.13,0.047,0.047,0.34,0.34,1.486,1.486,9.25,8.84
0.026,0.026,0.5,0.5,0.033,0.033,3.15,3.2,0.038,0.038,0.27,0.27,1.255,1.255,7.76,7.47
0.012,0.012,0.24,0.24,0.068,0.068,6.46,6.67,0.001,0.001,0.01,0.01,2.354,2.354,14.77,13.75
0.011,0.011,0.22,0.22,0.053,0.053,4.95,5.08,0.003,0.003,0.02,0.02,2.394,2.394,15.08,14.02
0.071,0.071,1.38,1.37,0.004,0.004,0.43,0.43,0.034,0.034,0.25,0.25,2.45,2.45,15.52,14.4
0.066,0.066,1.3,1.29,0.012,0.012,1.16,1.15,0.057,0.057,0.41,0.41,1.489,1.489,9.17,8.77
0.029,0.029,0.56,0.56,0.016,0.016,1.5,1.49,0.012,0.012,0.09,0.09,1.071,1.071,6.56,6.35
0.027,0.027,0.52,0.52,0.033,0.033,3.11,3.16,0.068,0.068,0.5,0.49,1.465,1.465,9.12,8.73
0.032,0.032,0.61,0.62,0.043,0.043,4.02,4.11,0.016,0.016,0.12,0.12,1.262,1.262,7.8,7.51
0.109,0.109,2.12,2.15,0.006,0.006,0.55,0.55,0.014,0.014,0.1,0.1,2.024,2.024,12.66,11.91
0.161,0.161,3.12,3.17,0.009,0.009,0.88,0.88,0.004,0.004,0.03,0.03,1.844,1.844,11.64,11.0
0.092,0.092,1.81,1.79,0.003,0.003,0.27,0.27,0.167,0.167,1.2,1.19,1.896,1.896,12.02,11.34
0.056,0.056,1.1,1.09,0.004,0.004,0.33,0.33,0.234,0.234,1.7,1.68,1.398,1.398,8.64,8.28
0.04,0.04,0.78,0.78,0.015,0.015,1.46,1.45,0.272,0.272,1.97,1.95,1.035,1.035,6.37,6.17
0.046,0.046,0.9,0.9,0.029,0.029,2.85,2.81,0.048,0.048,0.35,0.35,1.379,1.379,8.61,8.25
0.084,0.084,1.62,1.64,0.034,0.034,3.37,3.31,0.074,0.074,0.53,0.53,1.155,1.155,7.15,6.9
0.053,0.053,1.03,1.03,0.039,0.039,3.71,3.64,0.072,0.072,0.52,0.52,1.872,1.872,11.72,11.07
0.05,0.05,0.98,0.97,0.041,0.041,4.0,3.92,0.056,0.056,0.4,0.4,1.655,1.655,10.41,9.9
0.007,0.007,0.13,0.13,0.093,0.093,9.44,9.02,0.011,0.011,0.08,0.08,1.924,1.924,12.58,11.84
0.007,0.007,0.14,0.14,0.106,0.106,10.81,10.26,0.022,0.022,0.16,0.16,1.214,1.214,7.61,7.33
0.03,0.03,0.58,0.57,0.014,0.014,1.4,1.41,0.026,0.026,0.19,0.19,0.598,0.598,3.71,3.64
0.058,0.058,1.14,1.13,0.066,0.066,6.13,6.32,0.001,0.001,0.01,0.01,0.719,0.719,4.51,4.41
0.06,0.06,1.18,1.17,0.066,0.066,6.15,6.34,0.018,0.018,0.13,0.13,0.535,0.535,3.32,3.26
0.006,0.006,0.11,0.11,0.07,0.07,6.62,6.85,0.017,0.017,0.12,0.12,1.072,1.072,6.73,6.52
0.02,0.02,0.38,0.38,0.038,0.038,3.72,3.79,0.044,0.044,0.32,0.32,1.029,1.029,6.47,6.27
0.021,0.021,0.41,0.41,0.001,0.001,0.13,0.13,0.001,0.001,0.01,0.01,2.275,2.275,14.86,13.84
0.008,0.008,0.15,0.15,0.035,0.035,3.47,3.41,0.047,0.047,0.34,0.34,1.169,1.169,7.28,7.03
0.046,0.046,0.9,0.9,0.021,0.021,2.09,2.07,0.01,0.01,0.07,0.07,1.957,1.957,12.06,11.37
0.074,0.074,1.43,1.44,0.004,0.004,0.4,0.4,0.017,0.017,0.13,0.13,2.251,2.251,13.93,13.02
0.058,0.058,1.12,1.12,0.017,0.017,1.73,1.72,0.036,0.036,0.26,0.26,1.969,1.969,12.1,11.41
0.029,0.029,0.56,0.57,0.0,0.0,0.02,0.02,0.051,0.051,0.37,0.37,1.418,1.418,8.84,8.47
0.063,0.063,1.21,1.21,0.022,0.022,2.11,2.13,0.096,0.096,0.7,0.69,0.774,0.774,4.77,4.66
0.04,0.04,0.76,0.76,0.021,0.021,1.97,1.99,0.05,0.05,0.37,0.37,1.732,1.732,11.06,10.48
0.09,0.09,1.77,1.75,0.03,0.03,2.84,2.88,0.068,0.068,0.49,0.49,0.95,0.95,5.85,5.69
0.074,0.074,1.43,1.42,0.045,0.045,4.68,4.57,0.061,0.061,0.44,0.44,1.687,1.687,10.37,9.86
0.083,0.083,1.61,1.59,0.053,0.053,5.5,5.35,0.076,0.076,0.55,0.55,1.335,1.335,8.22,7.9
0.012,0.012,0.23,0.23,0.005,0.005,0.5,0.5,0.108,0.108,0.78,0.79,1.221,1.221,7.51,7.24
0.078,0.078,1.5,1.51,0.037,0.037,3.85,3.78,0.064,0.064,0.46,0.46,1.036,1.036,6.48,6.28
0.053,0.053,1.03,1.03,0.016,0.016,1.58,1.57,0.037,0.037,0.26,0.27,0.59,0.59,3.65,3.59
0.018,0.018,0.35,0.35,0.029,0.029,2.83,2.88,0.013,0.013,0.09,0.09,1.341,1.341,8.51,8.16
0.035,0.035,0.68,0.68,0.012,0.012,1.19,1.2,0.005,0.005,0.04,0.04,1.116,1.116,7.07,6.83
0.103,0.103,2.01,2.03,0.034,0.034,3.48,3.42,0.046,0.046,0.33,0.33,1.418,1.418,8.81,8.44
0.038,0.038,0.74,0.74,0.019,0.019,1.92,1.9,0.052,0.052,0.37,0.38,1.242,1.242,7.67,7.39
0.084,0.084,1.62,1.64,0.028,0.028,2.79,2.75,0.027,0.027,0.2,0.2,1.081,1.081,6.65,6.44
0.002,0.002,0.03,0.03,0.024,0.024,2.3,2.33,0.059,0.059,0.42,0.42,1.261,1.261,7.89,7.59
0.064,0.064,1.24,1.25,0.01,0.01,1.03,1.02,0.07,0.07,0.5,0.5,0.862,0.862,5.34,5.21
0.026,0.026,0.5,0.5,0.007,0.007,0.66,0.66,0.039,0.039,0.29,0.28,1.624,1.624,10.2,9.71
0.006,0.006,0.11,0.11,0.004,0.004,0.36,0.36,0.03,0.03,0.22,0.21,1.485,1.485,9.39,8.97
0.09,0.09,1.73,1.74,0.102,0.102,11.35,10.74,0.051,0.051,0.37,0.37,2.405,2.405,15.27,14.18
0.063,0.063,1.22,1.21,0.095,0.095,10.53,10.0,0.106,0.106,0.77,0.77,1.487,1.487,9.19,8.79
0.089,0.089,1.73,1.71,0.079,0.079,8.44,8.1,0.091,0.091,0.66,0.66,1.092,1.092,6.73,6.51
0.077,0.077,1.5,1.49,0.001,0.001,0.06,0.06,0.054,0.054,0.39,0.39,1.34,1.34,8.31,7.98
0.097,0.097,1.88,1.87,0.024,0.024,2.44,2.47,0.007,0.007,0.05,0.05,1.108,1.108,6.82,6.59
0.089,0.089,1.72,1.71,0.031,0.031,3.05,3.1,0.038,0.038,0.28,0.28,1.322,1.322,8.24,7.92
0.052,0.052,1.02,1.01,0.053,0.053,5.29,5.43,0.026,0.026,0.19,0.19,0.993,0.993,6.14,5.96
0.004,0.004,0.08,0.08,0.078,0.078,7.52,7.81,0.095,0.095,0.69,0.69,2.25,2.25,14.58,13.59
0.043,0.043,0.85,0.84,0.039,0.039,3.98,4.06,0.005,0.005,0.03,0.03,1.093,1.093,6.7,6.48
0.002,0.002,0.03,0.03,0.003,0.003,0.25,0.25,0.02,0.02,0.14,0.14,2.102,2.102,12.89,12.11
0.037,0.037,0.71,0.72,0.022,0.022,2.25,2.22,0.016,0.016,0.12,0.12,2.417,2.417,14.87,13.84
0.035,0.035,0.68,0.68,0.002,0.002,0.2,0.2,0.011,0.011,0.08,0.08,2.224,2.224,13.66,12.79
0.012,0.012,0.23,0.23,0.014,0.014,1.4,1.41,0.023,0.023,0.17,0.17,2.082,2.082,12.98,12.19
0.028,0.028,0.55,0.55,0.055,0.055,5.34,5.48,0.015,0.015,0.11,0.11,1.585,1.585,9.77,9.32
0.032,0.032,0.61,0.61,0.034,0.034,3.35,3.4,0.01,0.01,0.07,0.07,2.83,2.83,18.02,16.53
0.144,0.144,2.86,2.82,0.066,0.066,6.38,6.59,0.108,0.108,0.78,0.78,1.433,1.433,8.58,8.23
0.032,0.032,0.63,0.63,0.009,0.009,0.93,0.93,0.036,0.036,0.26,0.26,2.692,2.692,16.36,15.12
0.024,0.024,0.46,0.46,0.026,0.026,2.61,2.58,0.001,0.001,0.01,0.01,3.141,3.141,19.3,17.6
0.047,0.047,0.92,0.92,0.016,0.016,1.66,1.65,0.005,0.005,0.04,0.04,2.954,2.954,18.13,16.63
0.069,0.069,1.33,1.34,0.003,0.003,0.32,0.32,0.05,0.05,0.36,0.36,2.627,2.627,16.43,15.18
0.03,0.03,0.58,0.58,0.003,0.003,0.28,0.27,0.029,0.029,0.21,0.21,2.059,2.059,12.75,11.99
0.043,0.043,0.84,0.83,0.028,0.028,2.72,2.76,0.013,0.013,0.09,0.09,3.504,3.504,22.43,20.17
0.082,0.082,1.63,1.62,0.026,0.026,2.6,2.63,0.081,0.081,0.58,0.58,1.925,1.925,11.55,10.92
0.013,0.013,0.25,0.25,0.002,0.002,0.19,0.19,0.002,0.002,0.01,0.01,1.628,1.628,9.88,9.41
0.005,0.005,0.1,0.1,0.022,0.022,2.15,2.17,0.057,0.057,0.41,0.41,2.149,2.149,13.19,12.38
0.018,0.018,0.35,0.35,0.057,0.057,5.46,5.62,0.104,0.104,0.75,0.75,2.054,2.054,12.61,11.86
0.035,0.035,0.68,0.68,0.084,0.084,7.91,8.23,0.091,0.091,0.66,0.66,2.207,2.207,13.75,12.87
0.0,0.0,0.0,0.0,0.043,0.043,4.14,4.23,0.079,0.079,0.57,0.57,1.74,1.74,10.76,10.21
0.052,0.052,0.99,1.0,0.02,0.02,1.93,1.95,0.103,0.103,0.75,0.74,3.153,3.153,20.3,18.43
0.068,0.068,1.34,1.33,0.001,0.001,0.06,0.06,0.012,0.012,0.09,0.09,1.665,1.665,10.05,9.57
0.03,0.03,0.59,0.59,0.015,0.015,1.45,1.44,0.014,0.014,0.1,0.1,1.777,1.777,10.85,10.29
0.028,0.028,0.53,0.54,0.03,0.03,2.83,2.87,0.074,0.074,0.54,0.54,2.204,2.204,13.53,12.67
0.002,0.002,0.03,0.03,0.033,0.033,3.1,3.14,0.05,0.05,0.37,0.37,2.087,2.087,12.81,12.04
0.033,0.033,0.64,0.64,0.055,0.055,5.05,5.18,0.03,0.03,0.22,0.22,1.985,1.985,12.37,11.65
0.007,0.007,0.13,0.13,0.061,0.061,5.6,5.76,0.021,0.021,0.16,0.16,1.547,1.547,9.56,9.13
0.008,0.008,0.16,0.16,0.005,0.005,0.46,0.46,0.016,0.016,0.11,0.11,2.627,2.627,16.64,15.36
0.026,0.026,0.51,0.51,0.058,0.058,5.69,5.54,0.021,0.021,0.15,0.15,1.715,1.715,10.53,10.0
0.056,0.056,1.08,1.09,0.095,0.095,9.71,9.26,0.074,0.074,0.54,0.54,2.636,2.636,16.18,14.96
0.005,0.005,0.09,0.09,0.051,0.051,4.86,4.74,0.046,0.046,0.33,0.33,2.02,2.02,12.4,11.67
0.045,0.045,0.86,0.85,0.013,0.013,1.3,1.29,0.024,0.024,0.18,0.18,1.878,1.878,11.52,10.89
0.021,0.021,0.41,0.41,0.059,0.059,5.66,5.82,0.02,0.02,0.14,0.14,1.804,1.804,11.24,10.64
0.014,0.014,0.28,0.28,0.046,0.046,4.44,4.54,0.048,0.048,0.35,0.35,1.411,1.411,8.72,8.36
0.036,0.036,0.69,0.69,0.044,0.044,4.13,4.22,0.064,0.064,0.47,0.47,2.582,2.582,16.51,15.25
0.108,0.108,2.11,2.09,0.019,0.019,1.84,1.86,0.034,0.034,0.25,0.25,1.632,1.632,10.06,9.58
0.06,0.06,1.17,1.17,0.036,0.036,3.66,3.59,0.022,0.022,0.16,0.16,2.717,2.717,16.66,15.38
0.035,0.035,0.68,0.68,0.025,0.025,2.36,2.39,0.029,0.029,0.21,0.21,2.279,2.279,14.02,13.1
0.004,0.004,0.09,0.09,0.035,0.035,3.41,3.36,0.005,0.005,0.04,0.04,2.066,2.066,12.69,11.93
0.007,0.007,0.13,0.13,0.053,0.053,4.93,5.06,0.049,0.049,0.36,0.36,1.844,1.844,11.49,10.87
0.025,0.025,0.49,0.49,0.054,0.054,5.06,5.19,0.035,0.035,0.26,0.26,1.437,1.437,8.89,8.51
0.026,0.026,0.51,0.51,0.054,0.054,4.99,5.12,0.039,0.039,0.28,0.28,2.622,2.622,16.77,15.47
0.071,0.071,1.38,1.37,0.002,0.002,0.19,0.19,0.073,0.073,0.53,0.53,1.661,1.661,10.24,9.74
0.004,0.004,0.07,0.07,0.102,0.102,10.63,10.09,0.078,0.078,0.56,0.57,2.878,2.878,17.7,16.26
0.013,0.013,0.26,0.26,0.035,0.035,3.45,3.4,0.063,0.063,0.46,0.46,2.393,2.393,14.75,13.74
0.028,0.028,0.55,0.55,0.074,0.074,6.94,6.71,0.053,0.053,0.39,0.39,2.192,2.192,13.48,12.63
0.032,0.032,0.62,0.63,0.072,0.072,6.82,6.6,0.048,0.048,0.35,0.35,1.982,1.982,12.4,11.68
0.099,0.099,1.88,1.9,0.027,0.027,2.59,2.55,0.06,0.06,0.44,0.44,1.528,1.528,9.47,9.04
0.048,0.048,0.94,0.94,0.005,0.005,0.48,0.49,0.038,0.038,0.27,0.27,2.447,2.447,15.37,14.27
0.059,0.059,1.13,1.14,0.015,0.015,1.44,1.45,0.078,0.078,0.56,0.57,2.104,2.104,13.27,12.44
0.035,0.035,0.68,0.69,0.04,0.04,3.91,3.83,0.203,0.203,1.46,1.47,1.253,1.253,7.65,7.37
0.025,0.025,0.49,0.49,0.023,0.023,2.22,2.2,0.112,0.112,0.81,0.81,0.874,0.874,5.33,5.19
0.013,0.013,0.25,0.25,0.01,0.01,0.92,0.92,0.041,0.041,0.29,0.3,1.058,1.058,6.47,6.27
0.089,0.089,1.71,1.72,0.065,0.065,6.34,6.14,0.009,0.009,0.06,0.06,1.305,1.305,8.15,7.83
0.062,0.062,1.19,1.2,0.035,0.035,3.38,3.33,0.005,0.005,0.03,0.03,1.002,1.002,6.2,6.02
0.045,0.045,0.88,0.88,0.025,0.025,2.32,2.35,0.02,0.02,0.15,0.15,1.802,1.802,11.31,10.71
0.018,0.018,0.35,0.35,0.007,0.007,0.66,0.66,0.035,0.035,0.26,0.26,1.645,1.645,10.4,9.89
0.236,0.236,4.58,4.68,0.003,0.003,0.28,0.28,0.003,0.003,0.02,0.02,2.658,2.658,16.87,15.56
0.12,0.12,2.32,2.35,0.047,0.047,4.82,4.71,0.065,0.065,0.47,0.47,1.853,1.853,11.49,10.86
0.184,0.184,3.59,3.65,0.017,0.017,1.66,1.65,0.033,0.033,0.24,0.24,1.377,1.377,8.49,8.14
0.052,0.052,1.01,1.02,0.02,0.02,2.01,1.99,0.016,0.016,0.11,0.11,1.665,1.665,10.37,9.86
0.001,0.001,0.02,0.02,0.015,0.015,1.49,1.48,0.026,0.026,0.19,0.19,1.363,1.363,8.4,8.06
0.035,0.035,0.68,0.68,0.005,0.005,0.53,0.53,0.025,0.025,0.18,0.18,1.329,1.329,8.3,7.97
0.034,0.034,0.67,0.67,0.002,0.002,0.17,0.17,0.0,0.0,0.0,0.0,0.99,0.99,6.12,5.94
0.064,0.064,1.24,1.25,0.051,0.051,5.34,5.2,0.009,0.009,0.07,0.07,2.431,2.431,15.76,14.61
0.028,0.028,0.55,0.54,0.032,0.032,3.35,3.29,0.067,0.067,0.48,0.48,1.185,1.185,7.24,6.99
0.013,0.013,0.25,0.26,0.065,0.065,6.81,6.59,0.012,0.012,0.08,0.08,1.965,1.965,12.03,11.35
0.026,0.026,0.5,0.5,0.036,0.036,3.72,3.65,0.012,0.012,0.09,0.09,2.346,2.346,14.47,13.49
0.001,0.001,0.02,0.02,0.03,0.03,3.02,3.07,0.026,0.026,0.19,0.18,2.158,2.158,13.28,12.45
0.033,0.033,0.64,0.64,0.026,0.026,2.66,2.7,0.047,0.047,0.34,0.34,2.003,2.003,12.49,11.76
0.048,0.048,0.92,0.92,0.022,0.022,2.34,2.31,0.061,0.061,0.44,0.44,1.565,1.565,9.68,9.24
0.048,0.048,0.93,0.93,0.042,0.042,4.23,4.32,0.127,0.127,0.92,0.92,2.732,2.732,17.31,15.93
0.144,0.144,2.81,2.77,0.032,0.032,3.18,3.23,0.012,0.012,0.09,0.09,1.795,1.795,11.02,10.44
