cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.488,1.488,28.76,25.14,0.059,0.059,6.06,6.24,4.224,4.224,30.54,36.04,0.447,0.447,2.73,2.76
1.248,1.248,23.92,21.37,0.05,0.05,5.42,5.57,4.65,4.65,33.61,40.4,0.219,0.219,1.35,1.36
1.054,1.054,20.12,18.28,0.029,0.029,3.16,3.11,5.116,5.116,36.97,45.35,0.459,0.459,2.86,2.82
0.921,0.921,17.63,16.2,0.038,0.038,4.19,4.1,3.935,3.935,28.43,33.14,0.095,0.095,0.58,0.58
0.928,0.928,17.78,16.33,0.019,0.019,2.01,1.99,3.026,3.026,21.87,24.55,0.022,0.022,0.14,0.14
0.933,0.933,17.87,16.4,0.032,0.032,3.48,3.42,4.214,4.214,30.44,35.9,0.069,0.069,0.43,0.43
0.779,0.779,14.83,13.81,0.031,0.031,3.49,3.43,3.239,3.239,23.4,26.5,0.012,0.012,0.08,0.08
0.792,0.792,15.11,14.05,0.008,0.008,0.81,0.82,4.483,4.483,32.44,38.72,0.029,0.029,0.18,0.18
0.84,0.84,16.17,14.96,0.011,0.011,1.22,1.23,3.491,3.491,25.17,28.79,0.615,0.615,3.98,3.9
0.896,0.896,17.42,16.03,0.066,0.066,6.83,7.08,3.84,3.84,27.68,32.12,0.154,0.154,0.95,0.96
0.798,0.798,15.27,14.19,0.029,0.029,3.09,3.14,2.942,2.942,21.23,23.75,0.611,0.611,3.73,3.8
0.896,0.896,17.19,15.83,0.041,0.041,4.22,4.32,4.038,4.038,29.25,34.27,0.841,0.841,5.13,5.27
0.054,0.054,1.02,1.02,0.006,0.006,0.64,0.64,1.256,1.256,9.15,9.58,0.968,0.968,5.85,6.03
0.038,0.038,0.73,0.73,0.005,0.005,0.57,0.56,0.551,0.551,3.99,4.07,0.5,0.5,3.06,3.11
0.064,0.064,1.22,1.23,0.049,0.049,5.01,5.13,0.143,0.143,1.04,1.04,0.128,0.128,0.79,0.79
0.012,0.012,0.23,0.23,0.019,0.019,1.98,2.0,0.027,0.027,0.19,0.19,0.094,0.094,0.59,0.59
0.021,0.021,0.4,0.4,0.023,0.023,2.47,2.5,0.005,0.005,0.03,0.03,0.197,0.197,1.2,1.21
0.038,0.038,0.72,0.72,0.019,0.019,1.93,1.95,0.013,0.013,0.1,0.1,0.051,0.051,0.32,0.32
0.074,0.074,1.41,1.42,0.003,0.003,0.37,0.36,0.029,0.029,0.21,0.21,0.117,0.117,0.73,0.73
0.031,0.031,0.6,0.6,0.015,0.015,1.51,1.5,0.004,0.004,0.03,0.03,0.019,0.019,0.12,0.12
0.029,0.029,0.55,0.55,0.04,0.04,4.27,4.18,0.031,0.031,0.23,0.23,0.459,0.459,2.79,2.82
0.056,0.056,1.08,1.07,0.061,0.061,6.61,6.4,0.081,0.081,0.59,0.59,0.89,0.89,5.26,5.4
0.09,0.09,1.75,1.73,0.049,0.049,4.9,5.03,0.049,0.049,0.35,0.35,0.772,0.772,4.58,4.69
0.041,0.041,0.78,0.78,0.049,0.049,4.94,5.06,0.08,0.08,0.58,0.58,0.385,0.385,2.3,2.33
0.032,0.032,0.61,0.61,0.099,0.099,9.99,10.52,0.08,0.08,0.58,0.58,0.031,0.031,0.19,0.19
0.007,0.007,0.13,0.13,0.007,0.007,0.68,0.69,0.036,0.036,0.26,0.26,0.053,0.053,0.32,0.32
0.072,0.072,1.37,1.38,0.081,0.081,8.84,8.46,0.013,0.013,0.1,0.1,0.316,0.316,1.93,1.92
0.019,0.019,0.36,0.36,0.089,0.089,9.78,9.32,0.01,0.01,0.07,0.07,0.511,0.511,3.16,3.11
0.019,0.019,0.36,0.36,0.052,0.052,5.58,5.42,0.008,0.008,0.06,0.06,0.622,0.622,3.87,3.79
0.018,0.018,0.35,0.35,0.064,0.064,6.76,6.54,0.002,0.002,0.01,0.01,0.189,0.189,1.15,1.16
0.024,0.024,0.46,0.46,0.066,0.066,6.49,6.71,0.028,0.028,0.2,0.2,0.048,0.048,0.3,0.3
0.028,0.028,0.54,0.54,0.039,0.039,3.92,4.0,0.023,0.023,0.17,0.16,0.106,0.106,0.66,0.66
0.013,0.013,0.24,0.24,0.027,0.027,2.9,2.85,0.015,0.015,0.11,0.11,0.074,0.074,0.46,0.46
0.07,0.07,1.35,1.34,0.043,0.043,4.67,4.57,0.076,0.076,0.55,0.55,0.352,0.352,2.13,2.16
0.015,0.015,0.28,0.28,0.077,0.077,8.23,7.9,0.289,0.289,2.09,2.11,0.741,0.741,4.44,4.54
0.045,0.045,0.86,0.86,0.025,0.025,2.65,2.68,0.092,0.092,0.67,0.66,0.528,0.528,3.17,3.22
0.17,0.17,3.18,3.23,0.04,0.04,4.5,4.4,0.076,0.076,0.55,0.55,0.4,0.4,2.41,2.44
0.135,0.135,2.56,2.59,0.007,0.007,0.73,0.74,0.051,0.051,0.37,0.37,0.137,0.137,0.83,0.84
0.113,0.113,2.14,2.16,0.006,0.006,0.61,0.61,0.02,0.02,0.15,0.15,0.009,0.009,0.05,0.05
0.054,0.054,1.01,1.02,0.031,0.031,3.43,3.37,0.042,0.042,0.31,0.3,0.168,0.168,1.04,1.03
0.051,0.051,0.97,0.97,0.037,0.037,3.9,3.98,0.012,0.012,0.09,0.09,0.224,0.224,1.39,1.38
0.07,0.07,1.32,1.32,0.01,0.01,1.08,1.08,0.018,0.018,0.13,0.13,0.292,0.292,1.82,1.8
0.041,0.041,0.78,0.78,0.016,0.016,1.74,1.76,0.034,0.034,0.25,0.24,0.231,0.231,1.41,1.42
0.007,0.007,0.14,0.14,0.036,0.036,3.76,3.83,0.044,0.044,0.32,0.32,0.136,0.136,0.84,0.84
0.01,0.01,0.2,0.2,0.069,0.069,7.07,7.33,0.028,0.028,0.2,0.2,0.009,0.009,0.06,0.06
0.003,0.003,0.05,0.05,0.03,0.03,3.2,3.26,0.028,0.028,0.2,0.2,0.054,0.054,0.34,0.34
0.004,0.004,0.08,0.08,0.014,0.014,1.47,1.46,0.041,0.041,0.3,0.3,0.102,0.102,0.63,0.63
0.026,0.026,0.49,0.49,0.038,0.038,4.09,4.01,0.196,0.196,1.41,1.42,0.11,0.11,0.69,0.69
0.057,0.057,1.11,1.1,0.001,0.001,0.15,0.15,0.033,0.033,0.24,0.24,0.722,0.722,4.3,4.4
0.017,0.017,0.33,0.33,0.017,0.017,1.86,1.84,0.007,0.007,0.05,0.05,0.837,0.837,4.94,5.07
0.047,0.047,0.89,0.89,0.018,0.018,1.98,1.96,0.028,0.028,0.2,0.2,1.137,1.137,6.72,6.95
0.03,0.03,0.58,0.58,0.052,0.052,5.75,5.59,0.018,0.018,0.13,0.13,0.294,0.294,1.75,1.77
0.027,0.027,0.51,0.51,0.014,0.014,1.53,1.54,0.009,0.009,0.06,0.06,0.086,0.086,0.52,0.52
0.001,0.001,0.03,0.03,0.012,0.012,1.29,1.3,0.013,0.013,0.09,0.09,0.074,0.074,0.44,0.44
0.025,0.025,0.48,0.48,0.025,0.025,2.74,2.78,0.002,0.002,0.02,0.02,0.156,0.156,0.94,0.94
0.005,0.005,0.1,0.1,0.007,0.007,0.79,0.79,0.006,0.006,0.04,0.04,0.087,0.087,0.52,0.52
0.023,0.023,0.44,0.44,0.01,0.01,1.07,1.08,0.021,0.021,0.16,0.16,0.056,0.056,0.34,0.34
0.007,0.007,0.14,0.14,0.022,0.022,2.39,2.42,0.017,0.017,0.12,0.12,0.083,0.083,0.51,0.51
0.023,0.023,0.44,0.44,0.012,0.012,1.3,1.29,0.01,0.01,0.07,0.07,0.333,0.333,2.05,2.03
0.006,0.006,0.12,0.12,0.004,0.004,0.41,0.41,0.038,0.038,0.28,0.28,0.195,0.195,1.19,1.19
0.103,0.103,1.93,1.95,0.042,0.042,4.3,4.39,0.126,0.126,0.92,0.91,0.015,0.015,0.09,0.09
0.042,0.042,0.8,0.8,0.03,0.03,3.16,3.21,0.069,0.069,0.5,0.5,0.158,0.158,0.98,0.98
0.034,0.034,0.64,0.64,0.024,0.024,2.57,2.61,0.122,0.122,0.89,0.88,0.067,0.067,0.42,0.42
0.05,0.05,0.95,0.95,0.012,0.012,1.26,1.25,0.027,0.027,0.19,0.19,0.286,0.286,1.75,1.76
0.097,0.097,1.83,1.85,0.06,0.06,6.61,6.4,0.039,0.039,0.28,0.28,0.082,0.082,0.5,0.51
0.021,0.021,0.4,0.4,0.056,0.056,6.13,5.94,0.052,0.052,0.38,0.38,0.09,0.09,0.56,0.56
0.027,0.027,0.52,0.52,0.004,0.004,0.42,0.42,0.042,0.042,0.31,0.31,0.02,0.02,0.12,0.12
0.023,0.023,0.43,0.43,0.037,0.037,3.88,3.96,0.065,0.065,0.47,0.47,0.282,0.282,1.73,1.74
0.006,0.006,0.11,0.11,0.055,0.055,5.68,5.84,0.03,0.03,0.21,0.21,0.294,0.294,1.86,1.84
0.023,0.023,0.44,0.44,0.044,0.044,4.53,4.63,0.015,0.015,0.11,0.11,0.101,0.101,0.63,0.63
0.031,0.031,0.59,0.59,0.049,0.049,5.57,5.42,0.046,0.046,0.33,0.33,0.278,0.278,1.69,1.7
0.039,0.039,0.75,0.74,0.066,0.066,7.39,7.13,0.115,0.115,0.83,0.83,1.015,1.015,5.91,6.09
0.033,0.033,0.63,0.64,0.058,0.058,6.52,6.32,0.057,0.057,0.41,0.41,1.03,1.03,6.01,6.2
0.048,0.048,0.91,0.92,0.073,0.073,8.16,7.84,0.034,0.034,0.24,0.24,0.471,0.471,2.78,2.82
0.053,0.053,1.01,1.01,0.103,0.103,11.68,11.03,0.196,0.196,1.42,1.43,0.284,0.284,1.69,1.7
0.028,0.028,0.54,0.55,0.094,0.094,10.26,9.76,0.011,0.011,0.08,0.08,0.279,0.279,1.68,1.66
0.024,0.024,0.46,0.46,0.068,0.068,7.35,7.09,0.02,0.02,0.14,0.14,0.321,0.321,1.93,1.91
0.04,0.04,0.76,0.76,0.001,0.001,0.09,0.09,0.004,0.004,0.03,0.03,0.145,0.145,0.88,0.88
0.01,0.01,0.18,0.18,0.019,0.019,2.08,2.06,0.013,0.013,0.1,0.1,0.307,0.307,1.88,1.86
0.004,0.004,0.07,0.07,0.028,0.028,3.07,3.03,0.017,0.017,0.12,0.12,0.341,0.341,2.1,2.08
0.019,0.019,0.37,0.37,0.004,0.004,0.39,0.39,0.002,0.002,0.02,0.02,0.189,0.189,1.15,1.15
0.009,0.009,0.18,0.18,0.001,0.001,0.11,0.11,0.007,0.007,0.05,0.05,0.155,0.155,0.96,0.95
0.006,0.006,0.11,0.11,0.021,0.021,2.38,2.35,0.003,0.003,0.02,0.02,0.254,0.254,1.59,1.57
0.015,0.015,0.28,0.28,0.02,0.02,2.17,2.19,0.003,0.003,0.02,0.02,0.38,0.38,2.38,2.35
0.078,0.078,1.47,1.48,0.015,0.015,1.65,1.66,0.105,0.105,0.76,0.76,0.26,0.26,1.6,1.61
0.011,0.011,0.2,0.2,0.051,0.051,5.3,5.44,0.058,0.058,0.42,0.42,0.167,0.167,1.04,1.04
0.03,0.03,0.56,0.56,0.016,0.016,1.7,1.71,0.071,0.071,0.51,0.51,0.193,0.193,1.2,1.21
0.005,0.005,0.09,0.09,0.023,0.023,2.48,2.51,0.051,0.051,0.37,0.37,0.623,0.623,3.77,3.84
0.026,0.026,0.51,0.51,0.009,0.009,0.99,0.98,0.016,0.016,0.11,0.11,0.864,0.864,5.07,5.2
0.013,0.013,0.25,0.25,0.053,0.053,5.98,5.81,0.047,0.047,0.34,0.34,0.813,0.813,4.83,4.95
0.035,0.035,0.66,0.66,0.006,0.006,0.67,0.67,0.022,0.022,0.16,0.16,0.288,0.288,1.73,1.74
0.052,0.052,1.0,1.0,0.002,0.002,0.18,0.18,0.021,0.021,0.15,0.15,0.065,0.065,0.39,0.39
0.002,0.002,0.04,0.04,0.009,0.009,1.03,1.03,0.056,0.056,0.4,0.4,0.41,0.41,2.51,2.48
0.048,0.048,0.93,0.92,0.003,0.003,0.36,0.36,0.081,0.081,0.59,0.59,0.062,0.062,0.38,0.38
0.069,0.069,1.34,1.33,0.039,0.039,4.02,4.11,0.094,0.094,0.68,0.68,0.125,0.125,0.77,0.76
0.014,0.014,0.27,0.27,0.018,0.018,1.94,1.92,0.066,0.066,0.47,0.47,0.118,0.118,0.73,0.73
0.006,0.006,0.11,0.11,0.01,0.01,1.05,1.05,0.091,0.091,0.66,0.66,0.391,0.391,2.43,2.41
0.024,0.024,0.47,0.47,0.01,0.01,0.98,0.97,0.201,0.201,1.46,1.45,0.263,0.263,1.6,1.62
0.024,0.024,0.46,0.46,0.034,0.034,3.55,3.49,0.226,0.226,1.64,1.62,0.07,0.07,0.44,0.44
0.049,0.049,0.94,0.94,0.035,0.035,3.88,3.81,0.137,0.137,0.99,0.98,0.052,0.052,0.33,0.33
0.001,0.001,0.02,0.02,0.091,0.091,10.56,10.03,0.182,0.182,1.31,1.3,0.371,0.371,2.25,2.28
0.006,0.006,0.12,0.12,0.097,0.097,11.23,10.63,0.092,0.092,0.66,0.66,0.791,0.791,4.68,4.79
0.024,0.024,0.46,0.47,0.035,0.035,3.93,3.85,0.004,0.004,0.03,0.03,0.865,0.865,5.15,5.29
0.002,0.002,0.05,0.05,0.006,0.006,0.64,0.64,0.068,0.068,0.49,0.49,0.771,0.771,4.6,4.71
0.046,0.046,0.87,0.87,0.011,0.011,1.2,1.2,0.061,0.061,0.44,0.44,0.219,0.219,1.31,1.32
0.02,0.02,0.38,0.38,0.025,0.025,2.72,2.76,0.05,0.05,0.36,0.36,0.302,0.302,1.83,1.82
0.002,0.002,0.03,0.03,0.068,0.068,7.0,7.25,0.167,0.167,1.21,1.2,0.031,0.031,0.19,0.19
0.007,0.007,0.14,0.14,0.078,0.078,7.95,8.28,0.219,0.219,1.59,1.57,0.136,0.136,0.84,0.83
0.083,0.083,1.56,1.57,0.074,0.074,7.78,8.09,0.462,0.462,3.36,3.31,0.167,0.167,1.04,1.03
0.028,0.028,0.54,0.54,0.156,0.156,16.36,17.82,0.31,0.31,2.26,2.23,0.661,0.661,4.11,4.03
0.011,0.011,0.2,0.2,0.124,0.124,12.6,13.45,0.851,0.851,6.17,5.98,0.302,0.302,1.85,1.86
0.004,0.004,0.07,0.07,0.057,0.057,5.89,6.07,1.011,1.011,7.33,7.07,0.311,0.311,1.97,1.95
0.07,0.07,1.35,1.34,0.013,0.013,1.39,1.38,0.464,0.464,3.34,3.29,0.372,0.372,2.27,2.3
0.083,0.083,1.6,1.59,0.069,0.069,7.54,7.27,0.325,0.325,2.33,2.31,0.645,0.645,3.83,3.91
0.018,0.018,0.35,0.35,0.084,0.084,9.4,8.98,0.236,0.236,1.7,1.69,0.702,0.702,4.17,4.26
0.006,0.006,0.11,0.11,0.044,0.044,4.9,4.78,0.115,0.115,0.83,0.83,0.609,0.609,3.63,3.7
0.014,0.014,0.27,0.27,0.007,0.007,0.73,0.73,0.036,0.036,0.26,0.26,0.197,0.197,1.19,1.19
0.031,0.031,0.6,0.6,0.007,0.007,0.81,0.81,0.057,0.057,0.41,0.41,0.47,0.47,2.87,2.83
0.014,0.014,0.26,0.26,0.037,0.037,3.98,3.9,0.105,0.105,0.76,0.75,0.488,0.488,3.01,2.96
0.033,0.033,0.64,0.64,0.064,0.064,6.49,6.71,0.226,0.226,1.64,1.62,0.083,0.083,0.51,0.51
0.024,0.024,0.47,0.47,0.023,0.023,2.41,2.43,0.206,0.206,1.49,1.48,0.178,0.178,1.1,1.1
0.009,0.009,0.16,0.16,0.039,0.039,4.1,4.19,0.13,0.13,0.94,0.94,0.286,0.286,1.78,1.77
0.004,0.004,0.08,0.08,0.008,0.008,0.83,0.84,0.177,0.177,1.28,1.27,0.392,0.392,2.44,2.42
0.058,0.058,1.1,1.11,0.022,0.022,2.37,2.35,0.09,0.09,0.65,0.65,0.348,0.348,2.13,2.15
0.044,0.044,0.83,0.84,0.055,0.055,6.14,5.95,0.184,0.184,1.33,1.32,0.224,0.224,1.41,1.4
0.019,0.019,0.36,0.36,0.04,0.04,4.35,4.25,0.222,0.222,1.6,1.59,0.08,0.08,0.51,0.51
0.087,0.087,1.7,1.69,0.043,0.043,4.41,4.51,0.305,0.305,2.19,2.17,0.415,0.415,2.48,2.51
0.029,0.029,0.55,0.55,0.008,0.008,0.86,0.86,0.195,0.195,1.41,1.4,0.197,0.197,1.17,1.18
0.048,0.048,0.91,0.92,0.007,0.007,0.74,0.74,0.131,0.131,0.94,0.94,0.242,0.242,1.44,1.45
0.004,0.004,0.08,0.08,0.003,0.003,0.27,0.27,0.248,0.248,1.79,1.77,0.317,0.317,1.91,1.93
0.039,0.039,0.75,0.75,0.003,0.003,0.34,0.34,0.413,0.413,2.99,2.94,0.113,0.113,0.69,0.69
0.032,0.032,0.61,0.6,0.038,0.038,3.97,4.05,0.517,0.517,3.75,3.68,0.193,0.193,1.19,1.18
0.088,0.088,1.69,1.67,0.066,0.066,6.64,6.86,0.533,0.533,3.88,3.81,0.122,0.122,0.74,0.74
0.003,0.003,0.06,0.06,0.028,0.028,2.9,2.95,0.243,0.243,1.77,1.75,0.126,0.126,0.78,0.77
0.078,0.078,1.48,1.49,0.019,0.019,1.99,2.01,0.116,0.116,0.84,0.84,0.204,0.204,1.27,1.26
0.012,0.012,0.22,0.22,0.056,0.056,6.14,5.96,0.129,0.129,0.94,0.93,0.649,0.649,4.04,3.96
0.025,0.025,0.47,0.47,0.05,0.05,5.39,5.25,0.005,0.005,0.03,0.03,0.235,0.235,1.46,1.45
0.076,0.076,1.47,1.46,0.042,0.042,4.45,4.36,0.046,0.046,0.33,0.33,0.096,0.096,0.6,0.6
0.156,0.156,3.07,3.02,0.015,0.015,1.51,1.52,0.109,0.109,0.79,0.79,0.438,0.438,2.64,2.68
0.04,0.04,0.78,0.77,0.004,0.004,0.4,0.4,0.047,0.047,0.34,0.34,0.511,0.511,3.06,3.11
0.069,0.069,1.33,1.33,0.014,0.014,1.54,1.53,0.036,0.036,0.26,0.26,0.598,0.598,3.6,3.66
0.057,0.057,1.1,1.1,0.044,0.044,4.42,4.52,0.05,0.05,0.36,0.36,0.506,0.506,3.04,3.08
0.029,0.029,0.56,0.55,0.008,0.008,0.85,0.85,0.017,0.017,0.12,0.12,0.039,0.039,0.24,0.24
0.003,0.003,0.06,0.06,0.015,0.015,1.59,1.58,0.01,0.01,0.07,0.07,0.266,0.266,1.64,1.62
0.043,0.043,0.81,0.81,0.01,0.01,1.06,1.05,0.008,0.008,0.06,0.06,0.567,0.567,3.52,3.46
0.005,0.005,0.1,0.1,0.04,0.04,4.32,4.23,0.005,0.005,0.04,0.04,0.223,0.223,1.36,1.37
0.005,0.005,0.09,0.09,0.001,0.001,0.1,0.1,0.012,0.012,0.09,0.09,0.011,0.011,0.07,0.07
0.022,0.022,0.42,0.42,0.025,0.025,2.74,2.7,0.014,0.014,0.1,0.1,0.103,0.103,0.64,0.64
0.017,0.017,0.33,0.33,0.038,0.038,3.84,3.92,0.011,0.011,0.08,0.08,0.117,0.117,0.73,0.73
0.046,0.046,0.88,0.87,0.083,0.083,8.12,8.46,0.004,0.004,0.03,0.03,0.01,0.01,0.06,0.06
0.092,0.092,1.8,1.78,0.082,0.082,8.02,8.35,0.01,0.01,0.07,0.07,0.105,0.105,0.66,0.66
0.135,0.135,2.63,2.6,0.022,0.022,2.23,2.25,0.126,0.126,0.91,0.91,0.6,0.6,3.61,3.68
0.079,0.079,1.53,1.52,0.036,0.036,3.7,3.64,0.094,0.094,0.67,0.68,0.819,0.819,4.9,5.02
0.021,0.021,0.41,0.41,0.083,0.083,8.81,8.44,0.044,0.044,0.32,0.32,0.895,0.895,5.38,5.53
0.027,0.027,0.52,0.52,0.081,0.081,8.59,8.23,0.027,0.027,0.2,0.2,0.513,0.513,3.09,3.13
0.029,0.029,0.56,0.56,0.004,0.004,0.4,0.4,0.042,0.042,0.3,0.3,0.042,0.042,0.26,0.26
0.102,0.102,1.94,1.96,0.027,0.027,2.9,2.86,0.126,0.126,0.91,0.91,0.467,0.467,2.89,2.85
0.114,0.114,2.15,2.17,0.076,0.076,8.66,8.31,0.092,0.092,0.67,0.67,0.57,0.57,3.55,3.48
0.003,0.003,0.06,0.06,0.007,0.007,0.69,0.69,0.073,0.073,0.52,0.52,0.254,0.254,1.55,1.56
0.074,0.074,1.43,1.42,0.015,0.015,1.67,1.66,0.043,0.043,0.31,0.31,0.18,0.18,1.11,1.12
0.053,0.053,1.01,1.01,0.022,0.022,2.47,2.44,0.078,0.078,0.56,0.57,0.097,0.097,0.6,0.6
0.003,0.003,0.05,0.05,0.006,0.006,0.68,0.68,0.05,0.05,0.36,0.36,0.024,0.024,0.15,0.15
0.058,0.058,1.11,1.11,0.01,0.01,1.12,1.11,0.063,0.063,0.46,0.46,0.467,0.467,2.83,2.87
0.008,0.008,0.15,0.15,0.001,0.001,0.14,0.14,0.021,0.021,0.15,0.15,0.678,0.678,4.05,4.13
0.058,0.058,1.12,1.11,0.039,0.039,4.03,4.11,0.011,0.011,0.08,0.08,0.782,0.782,4.67,4.79
0.036,0.036,0.68,0.68,0.01,0.01,1.13,1.12,0.01,0.01,0.07,0.07,0.468,0.468,2.81,2.85
0.037,0.037,0.71,0.72,0.011,0.011,1.21,1.2,0.006,0.006,0.04,0.04,0.193,0.193,1.17,1.18
0.026,0.026,0.49,0.49,0.015,0.015,1.6,1.61,0.006,0.006,0.04,0.04,0.021,0.021,0.13,0.13
0.003,0.003,0.06,0.06,0.005,0.005,0.56,0.56,0.019,0.019,0.13,0.13,0.021,0.021,0.13,0.13
0.008,0.008,0.15,0.15,0.0,0.0,0.01,0.01,0.011,0.011,0.08,0.08,0.071,0.071,0.44,0.44
0.003,0.003,0.06,0.06,0.007,0.007,0.76,0.76,0.015,0.015,0.11,0.11,0.077,0.077,0.48,0.48
0.0,0.0,0.01,0.01,0.004,0.004,0.43,0.43,0.083,0.083,0.6,0.6,0.143,0.143,0.87,0.88
0.006,0.006,0.12,0.12,0.034,0.034,3.65,3.72,0.067,0.067,0.49,0.49,0.19,0.19,1.17,1.18
0.021,0.021,0.4,0.4,0.011,0.011,1.18,1.19,0.053,0.053,0.38,0.38,0.116,0.116,0.72,0.73
0.067,0.067,1.3,1.29,0.005,0.005,0.59,0.59,0.028,0.028,0.2,0.2,0.537,0.537,3.25,3.3
0.02,0.02,0.38,0.38,0.012,0.012,1.27,1.27,0.03,0.03,0.21,0.21,0.708,0.708,4.2,4.29
0.017,0.017,0.32,0.32,0.015,0.015,1.6,1.58,0.012,0.012,0.09,0.09,0.736,0.736,4.38,4.48
0.014,0.014,0.26,0.26,0.012,0.012,1.25,1.25,0.0,0.0,0.0,0.0,0.39,0.39,2.34,2.37
0.096,0.096,1.81,1.82,0.024,0.024,2.72,2.68,0.015,0.015,0.11,0.11,0.053,0.053,0.32,0.32
0.064,0.064,1.2,1.21,0.028,0.028,3.13,3.08,0.034,0.034,0.25,0.25,0.289,0.289,1.78,1.76
0.118,0.118,2.22,2.24,0.011,0.011,1.22,1.22,0.05,0.05,0.36,0.36,0.005,0.005,0.03,0.03
0.06,0.06,1.14,1.14,0.051,0.051,5.79,5.63,0.007,0.007,0.05,0.05,0.119,0.119,0.73,0.73
0.029,0.029,0.56,0.55,0.04,0.04,4.6,4.49,0.042,0.042,0.3,0.3,0.173,0.173,1.08,1.07
0.095,0.095,1.83,1.82,0.008,0.008,0.87,0.86,0.062,0.062,0.45,0.45,0.624,0.624,3.89,3.81
0.162,0.162,3.13,3.08,0.075,0.075,7.6,7.9,0.111,0.111,0.8,0.81,0.317,0.317,1.94,1.96
0.103,0.103,1.97,1.95,0.047,0.047,5.01,5.14,0.058,0.058,0.42,0.42,0.125,0.125,0.78,0.78
0.026,0.026,0.49,0.49,0.037,0.037,4.1,4.02,0.06,0.06,0.43,0.44,0.009,0.009,0.06,0.06
0.013,0.013,0.26,0.26,0.052,0.052,5.94,5.77,0.062,0.062,0.44,0.45,0.263,0.263,1.6,1.59
0.048,0.048,0.92,0.92,0.072,0.072,8.37,8.04,0.004,0.004,0.03,0.03,0.156,0.156,0.94,0.93
0.069,0.069,1.3,1.31,0.036,0.036,4.17,4.09,0.033,0.033,0.24,0.24,0.122,0.122,0.73,0.74
0.021,0.021,0.4,0.4,0.017,0.017,1.88,1.9,0.018,0.018,0.13,0.13,0.028,0.028,0.17,0.17
0.052,0.052,1.0,1.0,0.017,0.017,1.78,1.8,0.039,0.039,0.28,0.28,0.079,0.079,0.48,0.48
0.003,0.003,0.07,0.07,0.025,0.025,2.76,2.79,0.095,0.095,0.69,0.69,0.124,0.124,0.76,0.76
0.019,0.019,0.37,0.36,0.078,0.078,8.02,8.36,0.122,0.122,0.89,0.88,0.101,0.101,0.61,0.61
2.311,2.311,30.67,36.22,0.544,0.544,37.62,46.34,2.148,2.148,18.3,16.77,1.461,1.461,8.19,8.54
4.807,4.807,47.85,62.89,1.636,1.636,63.71,93.49,7.292,7.292,111.47,71.58,5.658,5.658,25.93,29.79
5.88,5.88,51.65,69.63,1.359,1.359,57.96,81.61,9.242,9.242,162.25,89.58,8.05,8.05,33.67,40.49
2.927,2.927,30.59,36.12,0.75,0.75,30.57,36.08,6.722,6.722,95.99,64.86,10.027,10.027,39.47,49.17
1.506,1.506,12.78,13.65,0.195,0.195,8.09,8.43,2.318,2.318,45.85,37.3,9.157,9.157,34.42,41.58
2.727,2.727,21.19,23.7,0.001,0.001,0.03,0.03,3.0,3.0,70.7,52.23,5.903,5.903,21.62,24.24
1.418,1.418,12.1,12.88,0.505,0.505,26.97,23.77,0.71,0.71,12.05,12.82,3.786,3.786,13.74,14.76
0.589,0.589,4.71,4.82,0.091,0.091,4.01,3.93,0.468,0.468,9.89,9.43,2.897,2.897,10.32,10.88
1.09,1.09,10.02,9.55,0.334,0.334,17.28,15.9,2.471,2.471,37.26,45.79,1.691,1.691,6.08,6.27
2.861,2.861,30.97,26.82,0.46,0.46,29.0,25.33,4.431,4.431,51.51,69.38,0.152,0.152,0.55,0.55
2.74,2.74,28.67,25.07,0.164,0.164,8.72,8.35,3.302,3.302,41.52,52.41,0.255,0.255,0.92,0.92
3.862,3.862,47.12,38.14,0.47,0.47,29.95,26.05,3.111,3.111,32.17,38.33,0.013,0.013,0.05,0.05
2.526,2.526,33.14,28.43,0.524,0.524,34.62,29.51,3.45,3.45,33.64,40.44,0.097,0.097,0.35,0.35
2.641,2.641,37.99,31.92,0.773,0.773,58.27,45.13,3.461,3.461,31.06,36.77,0.231,0.231,0.84,0.84
3.447,3.447,52.53,41.61,0.473,0.473,37.56,31.62,3.422,3.422,29.45,34.53,0.016,0.016,0.06,0.06
1.738,1.738,26.55,23.44,0.164,0.164,12.38,11.66,1.828,1.828,15.71,17.05,0.059,0.059,0.21,0.22
0.646,0.646,9.9,9.44,0.253,0.253,20.42,18.53,0.955,0.955,8.27,8.63,0.182,0.182,0.66,0.66
0.583,0.583,9.2,8.8,0.125,0.125,10.82,10.26,1.037,1.037,8.73,9.13,0.383,0.383,1.4,1.39
0.656,0.656,10.48,9.96,0.156,0.156,13.73,12.85,1.182,1.182,9.8,10.3,0.548,0.548,2.0,1.98
0.215,0.215,3.17,3.22,0.053,0.053,3.9,3.98,0.539,0.539,4.95,4.83,1.274,1.274,4.75,4.64
0.069,0.069,1.04,1.05,0.0,0.0,0.03,0.03,0.172,0.172,1.5,1.49,1.737,1.737,6.55,6.34
