cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.078,1.078,44.86,57.84,0.098,0.098,10.58,10.05,17.35,17.35,107.67,200.0,6.025,6.025,44.5,57.24
0.265,0.265,14.5,13.52,0.154,0.154,18.36,20.22,16.365,16.365,109.85,200.0,5.855,5.855,43.47,55.54
0.674,0.674,44.94,36.69,0.162,0.162,21.38,19.32,16.063,16.063,112.18,200.0,5.661,5.661,42.14,53.38
1.346,1.346,98.97,66.21,0.39,0.39,63.48,48.19,17.236,17.236,113.66,200.0,5.411,5.411,40.48,50.76
1.071,1.071,80.79,57.54,0.397,0.397,72.59,53.26,18.914,18.914,114.96,200.0,5.197,5.197,38.98,48.41
0.946,0.946,81.39,57.85,0.276,0.276,59.55,45.89,20.276,20.276,116.86,200.0,5.057,5.057,37.83,46.66
0.079,0.079,5.33,5.19,0.262,0.262,37.29,31.43,20.81,20.81,120.04,200.0,6.042,6.042,45.32,58.59
0.057,0.057,4.24,4.33,0.051,0.051,7.19,7.46,21.931,21.931,123.19,200.0,5.875,5.875,43.95,56.33
0.157,0.157,10.79,11.4,0.129,0.129,19.5,17.77,22.456,22.456,127.94,200.0,5.698,5.698,42.57,54.09
0.081,0.081,6.93,6.7,0.158,0.158,32.61,28.04,23.737,23.737,132.53,200.0,5.468,5.468,40.99,51.55
0.047,0.047,3.45,3.51,0.145,0.145,28.03,24.59,24.538,24.538,139.3,200.0,5.266,5.266,39.53,49.27
0.187,0.187,15.71,14.57,0.221,0.221,49.83,39.89,26.162,26.162,145.85,200.0,5.08,5.08,38.17,47.17
0.098,0.098,6.71,6.95,0.02,0.02,3.39,3.44,27.404,27.404,155.41,200.0,6.102,6.102,45.86,59.51
0.115,0.115,8.3,8.66,0.221,0.221,31.7,37.67,19.108,19.108,106.47,200.0,5.897,5.897,44.33,56.95
0.118,0.118,7.67,7.98,0.183,0.183,26.58,30.66,18.988,18.988,107.83,200.0,5.699,5.699,42.85,54.53
0.122,0.122,9.5,9.07,0.0,0.0,0.02,0.02,19.573,19.573,109.14,200.0,5.51,5.51,41.42,52.24
0.012,0.012,0.86,0.86,0.073,0.073,13.47,12.62,18.67,18.67,105.88,200.0,5.327,5.327,40.05,50.08
0.108,0.108,8.59,8.24,0.18,0.18,41.24,34.19,24.453,24.453,136.75,200.0,5.15,5.15,38.72,48.01
0.09,0.09,6.1,6.3,0.002,0.002,0.32,0.32,21.783,21.783,123.62,200.0,6.182,6.182,46.48,60.56
0.063,0.063,4.83,4.71,0.03,0.03,5.69,5.85,20.581,20.581,114.69,200.0,5.977,5.977,44.94,57.97
0.015,0.015,1.01,1.02,0.23,0.23,32.16,38.32,19.347,19.347,109.44,200.0,5.779,5.779,43.45,55.51
0.047,0.047,3.62,3.56,0.247,0.247,35.63,43.35,19.051,19.051,105.88,200.0,5.587,5.587,42.01,53.18
0.028,0.028,2.01,1.99,0.037,0.037,5.61,5.78,66964211.013,66964211.013,379252193.24,200.0,5.402,5.402,40.62,50.97
0.223,0.223,20.26,18.39,0.033,0.033,6.12,5.94,42410633.228,42410633.228,236093978.23,200.0,5.223,5.223,39.27,48.86
0.043,0.043,3.28,3.22,0.061,0.061,11.26,10.66,26860045.956,26860045.956,152123584.06,200.0,5.05,5.05,37.97,46.86
0.196,0.196,18.01,16.52,0.188,0.188,46.0,37.4,17011349.034,17011349.034,94726610.41,200.0,6.062,6.062,45.58,59.03
0.106,0.106,7.97,8.3,0.051,0.051,9.88,9.42,10773845.511,10773845.511,61079054.93,200.0,5.861,5.861,44.07,56.52
0.007,0.007,0.58,0.59,0.094,0.094,19.74,17.97,6823430.254,6823430.254,38014405.46,200.0,5.667,5.667,42.61,54.14
0.145,0.145,10.01,10.54,0.155,0.155,24.12,27.43,4321502.124,4321502.124,24505541.55,200.0,5.479,5.479,41.19,51.88
0.073,0.073,6.11,6.31,0.086,0.086,16.59,18.09,2736949.381,2736949.381,15254089.36,200.0,5.297,5.297,39.83,49.73
0.231,0.231,16.72,18.24,0.132,0.132,25.18,22.36,1733399.669,1733399.669,9820294.26,200.0,5.121,5.121,38.51,47.69
0.007,0.007,0.6,0.6,0.027,0.027,6.26,6.07,1097819.145,1097819.145,6114076.83,200.0,6.148,6.148,46.23,60.12
0.009,0.009,0.63,0.63,0.035,0.035,6.86,6.64,695284.672,695284.672,3939781.07,200.0,5.944,5.944,44.69,57.55
0.069,0.069,5.71,5.55,0.013,0.013,2.78,2.74,440346.833,440346.833,2453336.06,200.0,5.747,5.747,43.21,55.12
0.071,0.071,4.83,4.95,0.112,0.112,19.67,21.81,278885.882,278885.882,1579691.71,200.0,5.556,5.556,41.78,52.81
0.149,0.149,11.33,12.01,0.093,0.093,18.35,20.21,176627.805,176627.805,984151.06,200.0,5.372,5.372,40.39,50.61
0.157,0.157,10.09,10.63,0.14,0.14,21.73,24.38,111863.97,111863.97,633481.09,200.0,5.194,5.194,39.05,48.53
0.09,0.09,6.42,6.63,0.167,0.167,26.64,30.74,70847.36,70847.36,394378.49,200.0,6.185,6.185,46.68,60.9
0.027,0.027,1.78,1.8,0.217,0.217,27.85,32.35,44869.709,44869.709,254404.49,200.0,5.954,5.954,45.02,58.09
0.066,0.066,4.74,4.86,0.188,0.188,24.71,28.19,28417.705,28417.705,158196.26,200.0,5.742,5.742,43.46,55.53
0.009,0.009,0.58,0.58,0.023,0.023,3.25,3.19,17997.641,17997.641,101901.58,200.0,5.596,5.596,42.21,53.5
0.138,0.138,10.75,10.21,0.137,0.137,24.24,21.62,11398.68,11398.68,63623.28,200.0,5.433,5.433,40.92,51.44
0.09,0.09,6.48,6.28,0.15,0.15,28.4,24.87,7218.935,7218.935,40940.03,200.0,5.266,5.266,39.62,49.42
0.14,0.14,9.28,9.73,0.196,0.196,35.66,30.27,4571.738,4571.738,26181.86,200.0,5.099,5.099,38.35,47.45
0.188,0.188,14.89,13.86,0.42,0.42,97.84,65.7,2895.73,2895.73,16212.83,200.0,2.048,2.048,15.4,16.69
0.019,0.019,1.29,1.3,0.079,0.079,12.76,13.63,1833.766,1833.766,10421.87,200.0,0.824,0.824,6.2,6.4
0.021,0.021,1.63,1.62,0.03,0.03,5.47,5.62,1161.686,1161.686,6483.46,200.0,0.333,0.333,2.5,2.53
0.135,0.135,8.56,8.94,0.209,0.209,27.18,31.45,735.542,735.542,4173.56,200.0,0.135,0.135,1.01,1.02
0.03,0.03,2.14,2.16,0.221,0.221,31.82,37.85,466.095,466.095,2598.52,200.0,0.055,0.055,0.41,0.41
0.02,0.02,1.33,1.34,0.205,0.205,25.89,29.75,294.982,294.982,1671.91,200.0,0.057,0.057,0.43,0.43
0.084,0.084,6.06,6.25,0.291,0.291,34.63,41.88,187.064,187.064,1042.04,200.0,0.06,0.06,0.45,0.45
0.087,0.087,5.6,5.76,0.105,0.105,11.94,12.7,118.228,118.228,670.76,200.0,0.078,0.078,0.59,0.59
0.266,0.266,16.19,17.62,0.052,0.052,6.21,6.41,74.596,74.596,428.15,200.0,0.082,0.082,0.62,0.62
0.045,0.045,3.26,3.21,0.082,0.082,12.89,12.11,47.538,47.538,266.6,200.0,0.086,0.086,0.64,0.65
0.061,0.061,4.32,4.23,0.091,0.091,14.35,13.39,29.919,29.919,170.23,200.0,0.092,0.092,0.69,0.69
0.313,0.313,26.9,23.71,0.247,0.247,51.46,40.93,19.268,19.268,107.6,200.0,0.119,0.119,0.89,0.9
0.039,0.039,2.89,2.85,0.215,0.215,42.47,35.03,12.004,12.004,68.25,103.6,0.278,0.278,2.07,2.1
0.173,0.173,15.51,14.39,0.1,0.1,23.32,20.89,10.644,10.644,59.41,84.52,0.656,0.656,4.9,5.02
0.049,0.049,3.69,3.76,0.086,0.086,18.3,16.77,6.551,6.551,37.17,45.65,0.773,0.773,5.77,5.95
0.028,0.028,2.51,2.48,0.151,0.151,35.93,30.46,7.253,7.253,40.46,50.72,0.317,0.317,2.37,2.4
0.042,0.042,3.27,3.33,0.019,0.019,3.59,3.66,4.375,4.375,24.85,28.37,0.185,0.185,1.38,1.39
0.068,0.068,6.4,6.2,0.089,0.089,20.8,18.84,4.988,4.988,27.81,32.3,0.076,0.076,0.57,0.57
0.06,0.06,4.49,4.59,0.077,0.077,14.73,13.72,2.965,2.965,16.82,18.36,0.08,0.08,0.6,0.6
0.04,0.04,3.56,3.5,0.024,0.024,5.3,5.44,3.485,3.485,19.45,21.54,0.084,0.084,0.63,0.63
0.098,0.098,7.1,7.36,0.052,0.052,10.79,10.24,1.997,1.997,11.33,12.01,0.088,0.088,0.66,0.66
0.348,0.348,23.15,26.18,0.115,0.115,21.57,24.18,1.978,1.978,11.36,12.04,0.092,0.092,0.69,0.69
0.118,0.118,9.81,9.35,0.01,0.01,2.03,2.0,2.139,2.139,11.98,12.74,0.047,0.047,0.35,0.35
0.181,0.181,16.96,15.64,0.089,0.089,21.28,19.24,2.552,2.552,14.14,15.21,0.026,0.026,0.2,0.2
0.052,0.052,3.84,3.92,0.087,0.087,14.73,15.9,0.147,0.147,0.83,0.83,0.033,0.033,0.25,0.25
0.137,0.137,12.29,11.58,0.0,0.0,0.05,0.05,0.047,0.047,0.26,0.26,0.109,0.109,0.82,0.82
0.112,0.112,8.07,8.41,0.003,0.003,0.41,0.41,0.295,0.295,1.67,1.66,0.113,0.113,0.85,0.85
0.058,0.058,4.87,4.99,0.038,0.038,7.16,7.43,0.15,0.15,0.83,0.84,0.201,0.201,1.51,1.52
0.204,0.204,14.12,15.19,0.05,0.05,7.51,7.8,0.099,0.099,0.56,0.56,0.521,0.521,3.92,3.99
0.004,0.004,0.34,0.34,0.034,0.034,6.24,6.06,0.171,0.171,0.95,0.96,0.179,0.179,1.34,1.35
0.032,0.032,2.21,2.24,0.035,0.035,5.36,5.22,0.137,0.137,0.78,0.77,0.08,0.08,0.6,0.61
0.123,0.123,10.33,9.83,0.083,0.083,13.78,14.8,0.301,0.301,1.68,1.69,0.049,0.049,0.37,0.37
0.099,0.099,7.51,7.24,0.07,0.07,10.72,11.33,0.099,0.099,0.56,0.56,0.047,0.047,0.36,0.36
0.193,0.193,17.45,16.05,0.079,0.079,12.42,13.24,0.28,0.28,1.56,1.57,0.096,0.096,0.72,0.72
0.018,0.018,1.42,1.41,0.043,0.043,7.4,7.13,0.014,0.014,0.08,0.08,0.069,0.069,0.52,0.52
0.109,0.109,10.27,9.77,0.117,0.117,23.98,21.42,0.276,0.276,1.54,1.55,0.201,0.201,1.51,1.52
0.017,0.017,1.33,1.32,0.14,0.14,27.46,24.14,0.116,0.116,0.66,0.65,0.517,0.517,3.89,3.97
0.084,0.084,7.83,7.53,0.187,0.187,45.78,37.25,0.037,0.037,0.21,0.21,0.178,0.178,1.34,1.35
0.031,0.031,2.49,2.52,0.059,0.059,12.05,11.36,0.132,0.132,0.75,0.74,0.043,0.043,0.33,0.33
0.033,0.033,3.15,3.1,0.069,0.069,17.11,15.76,0.018,0.018,0.1,0.1,0.043,0.043,0.32,0.32
0.017,0.017,1.38,1.37,0.058,0.058,11.41,12.1,0.04,0.04,0.23,0.23,0.042,0.042,0.31,0.31
0.023,0.023,2.17,2.15,0.01,0.01,2.38,2.41,0.081,0.081,0.45,0.45,0.04,0.04,0.3,0.3
0.078,0.078,6.2,6.4,0.059,0.059,11.8,11.14,0.003,0.003,0.02,0.02,0.038,0.038,0.29,0.29
0.011,0.011,0.99,0.98,0.026,0.026,6.37,6.18,0.216,0.216,1.2,1.21,0.055,0.055,0.42,0.42
0.033,0.033,2.61,2.64,0.002,0.002,0.45,0.45,0.145,0.145,0.82,0.82,0.053,0.053,0.4,0.4
0.025,0.025,2.29,2.26,0.036,0.036,9.51,9.08,0.044,0.044,0.24,0.24,0.051,0.051,0.39,0.39
0.03,0.03,2.38,2.41,0.003,0.003,0.66,0.66,0.152,0.152,0.86,0.86,0.049,0.049,0.37,0.37
0.067,0.067,6.31,6.12,0.038,0.038,9.7,9.26,0.298,0.298,1.66,1.68,0.048,0.048,0.36,0.36
0.079,0.079,6.23,6.44,0.038,0.038,8.54,8.92,0.066,0.066,0.37,0.37,0.046,0.046,0.35,0.35
0.108,0.108,10.31,9.8,0.001,0.001,0.23,0.23,0.147,0.147,0.82,0.82,0.044,0.044,0.33,0.33
0.013,0.013,1.01,1.01,0.028,0.028,6.27,6.08,0.068,0.068,0.39,0.39,0.043,0.043,0.32,0.32
0.072,0.072,6.76,6.54,0.022,0.022,4.79,4.9,0.077,0.077,0.43,0.43,0.041,0.041,0.31,0.31
0.034,0.034,2.73,2.69,0.093,0.093,16.95,18.52,0.015,0.015,0.08,0.08,0.039,0.039,0.3,0.3
0.034,0.034,3.03,2.99,0.124,0.124,21.56,24.16,0.275,0.275,1.53,1.55,0.057,0.057,0.43,0.43
0.072,0.072,5.58,5.75,0.206,0.206,28.75,33.57,0.127,0.127,0.72,0.72,0.055,0.055,0.41,0.41
0.057,0.057,4.82,4.94,0.136,0.136,21.62,24.24,0.001,0.001,0.01,0.01,0.053,0.053,0.4,0.4
0.139,0.139,9.86,10.37,0.068,0.068,10.48,11.06,0.044,0.044,0.25,0.25,0.051,0.051,0.38,0.38
0.117,0.117,9.37,9.84,0.006,0.006,0.94,0.95,0.239,0.239,1.34,1.34,0.049,0.049,0.37,0.37
0.074,0.074,5.15,5.28,0.013,0.013,1.95,1.97,0.057,0.057,0.32,0.32,0.047,0.047,0.35,0.36
0.096,0.096,7.01,7.27,0.061,0.061,10.11,9.63,0.155,0.155,0.86,0.87,0.107,0.107,0.8,0.81
0.052,0.052,3.48,3.54,0.042,0.042,6.14,5.96,0.108,0.108,0.61,0.61,0.13,0.13,0.97,0.98
0.125,0.125,10.34,9.83,0.08,0.08,15.16,14.09,0.023,0.023,0.13,0.13,0.214,0.214,1.61,1.62
0.119,0.119,8.84,8.47,0.113,0.113,19.74,17.96,0.054,0.054,0.3,0.3,0.437,0.437,3.28,3.34
0.125,0.125,11.28,10.67,0.08,0.08,14.66,13.66,0.312,0.312,1.74,1.75,0.094,0.094,0.71,0.71
0.011,0.011,0.86,0.86,0.109,0.109,16.09,17.5,0.048,0.048,0.27,0.27,0.068,0.068,0.51,0.51
0.083,0.083,6.92,7.17,0.059,0.059,9.8,10.3,0.016,0.016,0.09,0.09,0.043,0.043,0.32,0.32
0.174,0.174,12.3,13.11,0.081,0.081,12.07,11.38,0.067,0.067,0.38,0.38,0.046,0.046,0.35,0.35
0.077,0.077,6.09,6.28,0.065,0.065,10.01,10.54,0.249,0.249,1.39,1.4,0.046,0.046,0.34,0.34
0.058,0.058,4.0,4.09,0.007,0.007,1.0,1.01,0.077,0.077,0.44,0.44,0.094,0.094,0.7,0.71
0.097,0.097,7.05,7.31,0.049,0.049,7.67,7.98,0.051,0.051,0.28,0.28,0.117,0.117,0.88,0.88
0.105,0.105,6.83,7.07,0.042,0.042,5.75,5.92,0.061,0.061,0.35,0.35,0.192,0.192,1.44,1.45
0.056,0.056,3.97,4.05,0.089,0.089,12.2,12.99,0.094,0.094,0.52,0.52,0.399,0.399,3.0,3.04
0.029,0.029,1.89,1.91,0.049,0.049,6.2,6.4,0.074,0.074,0.42,0.42,0.083,0.083,0.63,0.63
0.019,0.019,1.3,1.29,0.061,0.061,8.26,8.61,0.039,0.039,0.22,0.22,0.074,0.074,0.56,0.56
0.01,0.01,0.65,0.66,0.024,0.024,2.81,2.77,0.116,0.116,0.66,0.66,0.043,0.043,0.32,0.32
0.02,0.02,1.4,1.39,0.017,0.017,2.21,2.24,0.173,0.173,0.97,0.97,0.046,0.046,0.35,0.35
0.033,0.033,2.18,2.16,0.181,0.181,24.96,22.19,0.06,0.06,0.34,0.34,0.046,0.046,0.34,0.34
0.152,0.152,12.32,11.61,0.244,0.244,48.44,38.99,0.0,0.0,0.0,0.0,0.044,0.044,0.33,0.33
0.202,0.202,14.71,13.7,0.154,0.154,28.2,24.71,0.012,0.012,0.07,0.07,0.042,0.042,0.32,0.32
0.452,0.452,39.0,32.63,0.202,0.202,50.76,40.48,0.072,0.072,0.4,0.4,0.04,0.04,0.3,0.3
0.01,0.01,0.71,0.71,0.153,0.153,32.6,28.03,0.01,0.01,0.06,0.06,0.039,0.039,0.29,0.29
0.122,0.122,10.44,9.92,0.062,0.062,15.3,14.21,0.019,0.019,0.1,0.1,0.056,0.056,0.42,0.42
0.001,0.001,0.05,0.05,0.077,0.077,18.11,16.61,0.067,0.067,0.38,0.38,0.054,0.054,0.41,0.41
0.008,0.008,0.71,0.71,0.03,0.03,6.53,6.75,0.075,0.075,0.42,0.42,0.052,0.052,0.39,0.39
0.019,0.019,1.41,1.4,0.16,0.16,26.55,30.61,0.072,0.072,0.41,0.4,0.05,0.05,0.38,0.38
0.026,0.026,2.04,2.06,0.227,0.227,38.05,46.99,0.013,0.013,0.07,0.07,0.098,0.098,0.74,0.74
0.111,0.111,7.54,7.83,0.151,0.151,22.78,25.71,0.094,0.094,0.53,0.53,0.072,0.072,0.54,0.54
0.171,0.171,12.48,13.31,0.127,0.127,19.34,21.4,0.241,0.241,1.34,1.35,0.224,0.224,1.67,1.69
0.146,0.146,9.5,9.97,0.048,0.048,6.81,6.59,0.048,0.048,0.27,0.27,0.435,0.435,3.25,3.31
0.008,0.008,0.54,0.54,0.19,0.19,24.04,27.33,0.125,0.125,0.7,0.7,0.163,0.163,1.22,1.23
0.02,0.02,1.32,1.33,0.126,0.126,14.45,15.58,0.092,0.092,0.52,0.52,0.274,0.274,2.06,2.08
0.046,0.046,3.14,3.19,0.214,0.214,28.66,33.46,0.019,0.019,0.11,0.11,0.351,0.351,2.63,2.67
0.01,0.01,0.65,0.65,0.016,0.016,2.19,2.16,0.098,0.098,0.56,0.56,0.11,0.11,0.82,0.83
0.13,0.13,9.94,9.47,0.266,0.266,50.44,40.28,0.038,0.038,0.21,0.21,0.057,0.057,0.43,0.43
0.119,0.119,8.36,8.02,0.197,0.197,37.97,31.91,0.126,0.126,0.72,0.71,0.022,0.022,0.16,0.16
0.105,0.105,8.72,8.36,0.181,0.181,43.68,35.85,0.127,0.127,0.71,0.71,0.009,0.009,0.07,0.07
0.05,0.05,3.72,3.65,0.073,0.073,14.95,13.91,0.005,0.005,0.03,0.03,0.007,0.007,0.05,0.05
0.026,0.026,2.26,2.28,0.075,0.075,14.31,15.41,0.087,0.087,0.49,0.49,0.004,0.004,0.03,0.03
0.106,0.106,7.71,8.02,0.177,0.177,27.33,31.66,0.102,0.102,0.58,0.58,0.002,0.002,0.01,0.01
0.087,0.087,6.89,7.13,0.201,0.201,31.29,37.1,0.257,0.257,1.43,1.44,0.001,0.001,0.01,0.01
0.144,0.144,9.59,10.07,0.049,0.049,7.88,8.2,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.176,0.176,13.05,13.96,0.131,0.131,18.94,20.93,0.134,0.134,0.75,0.75,0.0,0.0,0.0,0.0
0.011,0.011,0.73,0.73,0.154,0.154,20.44,22.77,0.085,0.085,0.48,0.48,0.0,0.0,0.0,0.0
0.037,0.037,2.65,2.69,0.098,0.098,12.42,13.24,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.015,0.015,0.98,0.98,0.177,0.177,20.57,22.93,0.082,0.082,0.47,0.47,0.0,0.0,0.0,0.0
0.047,0.047,3.44,3.38,0.046,0.046,5.94,6.12,0.251,0.251,1.4,1.41,0.0,0.0,0.0,0.0
0.031,0.031,2.06,2.08,0.106,0.106,11.94,12.7,0.105,0.105,0.6,0.6,0.0,0.0,0.0,0.0
0.057,0.057,4.16,4.07,0.133,0.133,16.31,17.76,0.133,0.133,0.74,0.74,0.0,0.0,0.0,0.0
0.032,0.032,2.04,2.06,0.001,0.001,0.17,0.17,0.086,0.086,0.49,0.48,0.0,0.0,0.0,0.0
0.084,0.084,6.24,6.05,0.013,0.013,1.77,1.75,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.105,0.105,6.97,6.74,0.0,0.0,0.0,0.0,0.086,0.086,0.49,0.49,0.0,0.0,0.0,0.0
0.049,0.049,3.69,3.62,0.025,0.025,3.48,3.42,0.289,0.289,1.61,1.62,0.0,0.0,0.0,0.0
0.052,0.052,3.51,3.45,0.053,0.053,6.02,6.21,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.089,0.089,6.69,6.47,0.04,0.04,5.2,5.34,0.243,0.243,1.35,1.36,0.0,0.0,0.0,0.0
0.045,0.045,3.05,3.1,0.02,0.02,2.39,2.36,0.067,0.067,0.38,0.38,0.0,0.0,0.0,0.0
0.023,0.023,1.71,1.73,0.03,0.03,4.29,4.2,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.0,0.0,0.03,0.03,0.052,0.052,6.2,6.01,0.109,0.109,0.62,0.62,0.0,0.0,0.0,0.0
0.036,0.036,2.61,2.64,0.024,0.024,3.14,3.19,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.005,0.005,0.34,0.34,0.085,0.085,10.12,9.63,0.049,0.049,0.28,0.28,0.0,0.0,0.0,0.0
0.2,0.2,12.59,13.43,0.149,0.149,16.65,18.16,0.332,0.332,1.9,1.88,0.0,0.0,0.0,0.0
0.129,0.129,9.34,8.92,0.034,0.034,4.13,4.05,0.203,0.203,1.13,1.14,0.0,0.0,0.0,0.0
0.018,0.018,1.19,1.18,0.087,0.087,9.69,10.18,0.087,0.087,0.49,0.49,0.0,0.0,0.0,0.0
0.016,0.016,1.15,1.14,0.083,0.083,10.05,10.58,0.076,0.076,0.42,0.43,0.0,0.0,0.0,0.0
0.04,0.04,2.67,2.63,0.012,0.012,1.35,1.34,0.053,0.053,0.3,0.3,0.0,0.0,0.0,0.0
0.013,0.013,0.95,0.96,0.076,0.076,9.91,9.44,0.155,0.155,0.86,0.87,0.0,0.0,0.0,0.0
0.017,0.017,1.12,1.13,0.015,0.015,1.73,1.74,0.054,0.054,0.31,0.31,0.0,0.0,0.0,0.0
0.008,0.008,0.58,0.58,0.005,0.005,0.64,0.64,0.296,0.296,1.65,1.66,0.0,0.0,0.0,0.0
0.047,0.047,2.98,3.03,0.017,0.017,2.01,1.99,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.084,0.084,6.14,5.96,0.028,0.028,3.61,3.55,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.02,0.02,1.29,1.28,0.001,0.001,0.08,0.08,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.034,0.034,2.39,2.41,0.008,0.008,0.95,0.95,0.241,0.241,1.35,1.36,0.0,0.0,0.0,0.0
0.066,0.066,4.45,4.35,0.015,0.015,1.67,1.69,0.043,0.043,0.25,0.25,0.0,0.0,0.0,0.0
0.08,0.08,5.85,5.69,0.076,0.076,9.59,10.07,0.26,0.26,1.45,1.46,0.0,0.0,0.0,0.0
0.02,0.02,1.34,1.35,0.016,0.016,1.91,1.93,0.055,0.055,0.31,0.31,0.0,0.0,0.0,0.0
0.119,0.119,8.15,8.5,0.091,0.091,12.19,11.49,0.126,0.126,0.7,0.71,0.0,0.0,0.0,0.0
0.038,0.038,2.43,2.46,0.049,0.049,5.9,5.73,0.026,0.026,0.15,0.15,0.0,0.0,0.0,0.0
0.072,0.072,5.15,5.02,0.028,0.028,3.72,3.65,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.031,0.031,2.08,2.06,0.021,0.021,2.45,2.48,0.015,0.015,0.09,0.09,0.0,0.0,0.0,0.0
0.178,0.178,14.46,13.49,0.009,0.009,1.14,1.14,0.031,0.031,0.18,0.18,0.0,0.0,0.0,0.0
0.184,0.184,13.44,12.59,0.064,0.064,7.9,7.6,0.022,0.022,0.13,0.13,0.0,0.0,0.0,0.0
0.387,0.387,32.23,27.76,0.054,0.054,7.93,7.63,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.096,0.096,7.06,6.82,0.048,0.048,6.14,5.95,0.076,0.076,0.43,0.43,0.0,0.0,0.0,0.0
0.012,0.012,1.0,0.99,0.038,0.038,5.85,6.02,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.013,0.013,0.94,0.94,0.069,0.069,9.37,8.95,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.011,0.011,0.88,0.87,0.06,0.06,9.8,10.31,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.07,0.07,4.81,4.93,0.077,0.077,11.15,10.56,0.036,0.036,0.21,0.21,0.0,0.0,0.0,0.0
0.039,0.039,2.9,2.94,0.048,0.048,7.88,7.58,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.079,0.079,5.51,5.67,0.088,0.088,13.85,12.95,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.018,0.018,1.28,1.29,0.031,0.031,4.85,4.97,0.191,0.191,1.08,1.07,0.0,0.0,0.0,0.0
0.279,0.279,22.97,20.6,0.132,0.132,24.98,22.2,0.331,0.331,1.84,1.86,0.0,0.0,0.0,0.0
0.054,0.054,3.78,3.85,0.006,0.006,1.01,1.01,0.095,0.095,0.54,0.54,0.0,0.0,0.0,0.0
0.068,0.068,5.9,5.73,0.011,0.011,2.17,2.15,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.223,0.223,18.71,17.11,0.072,0.072,13.15,12.34,0.279,0.279,1.54,1.55,0.0,0.0,0.0,0.0
0.13,0.13,9.34,9.8,0.231,0.231,38.54,47.74,0.263,0.263,1.48,1.47,0.0,0.0,0.0,0.0
0.474,0.474,26.41,30.43,0.119,0.119,16.8,18.34,0.021,0.021,0.11,0.11,0.15,0.15,1.14,1.13
0.538,0.538,31.16,36.92,0.046,0.046,9.19,8.79,0.464,0.464,2.68,2.65,0.275,0.275,2.11,2.09
0.621,0.621,70.3,52.02,0.328,0.328,120.44,75.17,0.478,0.478,2.57,2.6,0.325,0.325,2.51,2.48
1.115,1.115,236.35,108.33,0.318,0.318,180.56,94.89,1.891,1.891,9.82,10.33,0.101,0.101,0.78,0.78
4.309,4.309,78.55,129.34,0.361,0.361,197.43,99.35,4.722,4.722,34.45,29.39,0.271,0.271,2.05,2.07
9.064,9.064,90.98,166.89,0.245,0.245,179.62,94.63,12.262,12.262,174.11,93.08,0.436,0.436,3.26,3.32
10.376,10.376,84.42,146.08,0.145,0.145,133.79,80.16,12.738,12.738,348.36,127.05,0.519,0.519,3.87,3.94
9.128,9.128,66.94,100.62,0.137,0.137,138.04,81.67,13.04,13.04,641.36,152.46,0.612,0.612,4.55,4.65
2.76,2.76,19.66,21.8,0.093,0.093,93.57,63.75,6.299,6.299,499.3,142.8,0.616,0.616,4.57,4.67
1.315,1.315,9.19,9.63,0.089,0.089,104.86,68.79,3.116,3.116,370.63,129.9,0.531,0.531,3.93,4.01
1.752,1.752,11.3,11.98,0.016,0.016,18.96,17.32,1.534,1.534,237.75,108.62,0.435,0.435,3.22,3.28
0.765,0.765,5.12,5.26,0.021,0.021,21.6,24.22,0.771,0.771,146.17,84.45,0.349,0.349,2.59,2.62
0.381,0.381,2.57,2.61,0.008,0.008,9.63,10.12,0.409,0.409,86.25,60.26,0.328,0.328,2.42,2.45
0.17,0.17,1.16,1.17,0.047,0.047,68.09,50.8,0.215,0.215,49.82,39.89,0.295,0.295,2.17,2.19
0.42,0.42,2.87,2.82,0.006,0.006,7.43,7.72,0.073,0.073,16.27,15.05,0.275,0.275,2.02,2.04
