cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.033,0.033,0.63,0.63,0.004,0.004,0.41,0.41,0.004,0.004,0.03,0.03,1.754,1.754,10.68,11.29
0.003,0.003,0.05,0.05,0.058,0.058,5.57,5.73,0.005,0.005,0.04,0.04,0.353,0.353,2.2,2.22
0.024,0.024,0.45,0.45,0.035,0.035,3.42,3.48,0.008,0.008,0.05,0.05,0.898,0.898,5.65,5.5
0.002,0.002,0.04,0.04,0.02,0.02,1.97,1.99,0.018,0.018,0.13,0.13,0.614,0.614,3.89,3.81
0.015,0.015,0.28,0.28,0.002,0.002,0.24,0.24,0.0,0.0,0.0,0.0,0.029,0.029,0.18,0.18
0.018,0.018,0.34,0.34,0.039,0.039,3.93,3.85,0.005,0.005,0.04,0.04,0.416,0.416,2.72,2.69
0.092,0.092,1.78,1.77,0.038,0.038,3.87,3.8,0.088,0.088,0.63,0.63,0.442,0.442,2.72,2.75
0.029,0.029,0.55,0.55,0.049,0.049,5.1,4.97,0.047,0.047,0.34,0.34,0.549,0.549,3.35,3.41
0.008,0.008,0.16,0.16,0.037,0.037,3.86,3.79,0.101,0.101,0.73,0.73,1.708,1.708,10.52,11.11
0.025,0.025,0.48,0.48,0.064,0.064,6.05,6.24,0.077,0.077,0.56,0.56,2.934,2.934,17.93,19.69
0.006,0.006,0.12,0.12,0.051,0.051,4.9,5.02,0.058,0.058,0.42,0.42,0.306,0.306,1.91,1.93
0.063,0.063,1.21,1.22,0.067,0.067,6.26,6.46,0.13,0.13,0.95,0.95,0.311,0.311,1.95,1.94
0.039,0.039,0.74,0.75,0.009,0.009,0.89,0.89,0.085,0.085,0.62,0.62,0.526,0.526,3.32,3.26
0.046,0.046,0.87,0.87,0.03,0.03,2.93,2.89,0.041,0.041,0.3,0.3,0.066,0.066,0.41,0.41
0.043,0.043,0.84,0.84,0.043,0.043,4.29,4.2,0.021,0.021,0.15,0.15,0.152,0.152,0.96,0.96
0.011,0.011,0.2,0.2,0.065,0.065,6.65,6.43,0.133,0.133,0.97,0.97,0.227,0.227,1.4,1.41
0.088,0.088,1.68,1.67,0.03,0.03,3.06,3.02,0.113,0.113,0.82,0.82,0.306,0.306,1.88,1.9
0.006,0.006,0.12,0.12,0.02,0.02,2.0,1.98,0.021,0.021,0.16,0.16,0.198,0.198,1.23,1.24
0.05,0.05,0.98,0.97,0.052,0.052,4.89,5.01,0.112,0.112,0.82,0.81,0.266,0.266,1.63,1.64
0.043,0.043,0.83,0.82,0.079,0.079,7.42,7.7,0.039,0.039,0.29,0.29,0.04,0.04,0.25,0.25
0.026,0.026,0.49,0.49,0.011,0.011,1.12,1.13,0.045,0.045,0.33,0.33,0.056,0.056,0.35,0.35
0.031,0.031,0.59,0.59,0.017,0.017,1.68,1.66,0.015,0.015,0.11,0.11,0.219,0.219,1.38,1.37
0.033,0.033,0.64,0.64,0.035,0.035,3.36,3.3,0.027,0.027,0.19,0.19,0.071,0.071,0.45,0.45
0.13,0.13,2.54,2.51,0.032,0.032,3.08,3.03,0.148,0.148,1.07,1.06,0.754,0.754,4.57,4.68
0.066,0.066,1.28,1.27,0.043,0.043,4.2,4.11,0.039,0.039,0.28,0.28,0.769,0.769,4.66,4.77
0.081,0.081,1.55,1.54,0.011,0.011,1.02,1.01,0.073,0.073,0.53,0.53,0.953,0.953,5.83,6.0
0.044,0.044,0.85,0.85,0.028,0.028,2.8,2.76,0.006,0.006,0.05,0.05,1.927,1.927,11.95,12.71
0.03,0.03,0.58,0.58,0.019,0.019,1.81,1.83,0.02,0.02,0.15,0.15,0.089,0.089,0.54,0.54
0.415,0.415,7.99,8.32,0.023,0.023,2.16,2.18,0.001,0.001,0.01,0.01,0.046,0.046,0.29,0.28
0.053,0.053,1.02,1.03,0.012,0.012,1.21,1.2,0.004,0.004,0.03,0.03,0.129,0.129,0.81,0.81
0.01,0.01,0.19,0.19,0.012,0.012,1.17,1.18,0.001,0.001,0.01,0.01,0.245,0.245,1.55,1.54
0.045,0.045,0.88,0.88,0.027,0.027,2.69,2.66,0.097,0.097,0.7,0.71,0.495,0.495,3.01,3.05
0.016,0.016,0.32,0.32,0.055,0.055,5.61,5.45,0.058,0.058,0.42,0.42,0.709,0.709,4.3,4.4
0.013,0.013,0.25,0.25,0.027,0.027,2.64,2.6,0.088,0.088,0.64,0.64,1.056,1.056,6.48,6.7
0.021,0.021,0.4,0.4,0.018,0.018,1.72,1.74,0.017,0.017,0.12,0.12,1.614,1.614,10.03,10.56
0.087,0.087,1.66,1.67,0.031,0.031,2.99,3.04,0.171,0.171,1.25,1.24,0.186,0.186,1.17,1.16
0.038,0.038,0.74,0.74,0.03,0.03,2.83,2.87,0.082,0.082,0.6,0.6,0.13,0.13,0.8,0.8
0.011,0.011,0.22,0.22,0.006,0.006,0.54,0.54,0.067,0.067,0.48,0.48,0.482,0.482,3.02,2.98
0.016,0.016,0.31,0.31,0.004,0.004,0.4,0.4,0.089,0.089,0.65,0.65,0.461,0.461,2.9,2.86
0.103,0.103,1.99,1.97,0.064,0.064,6.6,6.39,0.152,0.152,1.1,1.1,0.465,0.465,2.8,2.84
0.026,0.026,0.51,0.51,0.079,0.079,8.07,7.76,0.09,0.09,0.65,0.65,0.752,0.752,4.54,4.65
0.039,0.039,0.75,0.74,0.03,0.03,3.07,3.02,0.09,0.09,0.65,0.65,1.125,1.125,6.81,7.05
0.036,0.036,0.69,0.69,0.006,0.006,0.59,0.59,0.004,0.004,0.03,0.03,2.016,2.016,12.43,13.26
0.04,0.04,0.76,0.77,0.024,0.024,2.39,2.42,0.009,0.009,0.07,0.07,0.624,0.624,3.9,3.83
0.056,0.056,1.07,1.08,0.012,0.012,1.18,1.19,0.005,0.005,0.04,0.04,0.615,0.615,3.86,3.79
0.021,0.021,0.39,0.4,0.027,0.027,2.67,2.71,0.005,0.005,0.04,0.04,0.015,0.015,0.09,0.09
0.052,0.052,0.98,0.99,0.01,0.01,1.01,1.0,0.001,0.001,0.01,0.01,0.343,0.343,2.22,2.19
0.048,0.048,0.93,0.93,0.028,0.028,2.84,2.8,0.088,0.088,0.64,0.63,0.572,0.572,3.46,3.52
0.009,0.009,0.17,0.17,0.045,0.045,4.7,4.6,0.004,0.004,0.03,0.03,0.492,0.492,2.97,3.02
0.029,0.029,0.54,0.55,0.026,0.026,2.66,2.62,0.077,0.077,0.56,0.56,1.567,1.567,9.57,10.05
0.02,0.02,0.39,0.39,0.03,0.03,3.11,3.06,0.012,0.012,0.09,0.09,3.054,3.054,18.58,20.48
0.013,0.013,0.25,0.25,0.033,0.033,3.26,3.32,0.015,0.015,0.11,0.11,0.082,0.082,0.51,0.51
0.011,0.011,0.21,0.21,0.028,0.028,2.78,2.82,0.002,0.002,0.01,0.01,0.343,0.343,2.15,2.13
0.02,0.02,0.38,0.38,0.013,0.013,1.31,1.3,0.002,0.002,0.01,0.01,0.653,0.653,4.12,4.03
0.009,0.009,0.18,0.18,0.013,0.013,1.25,1.26,0.045,0.045,0.33,0.33,0.404,0.404,2.55,2.52
0.05,0.05,0.97,0.97,0.018,0.018,1.85,1.86,0.031,0.031,0.23,0.23,0.531,0.531,3.37,3.31
0.087,0.087,1.68,1.67,0.021,0.021,2.14,2.12,0.059,0.059,0.43,0.43,0.13,0.13,0.8,0.8
0.01,0.01,0.19,0.19,0.028,0.028,2.76,2.8,0.032,0.032,0.23,0.23,0.004,0.004,0.03,0.03
0.008,0.008,0.15,0.15,0.005,0.005,0.47,0.47,0.007,0.007,0.05,0.05,0.036,0.036,0.23,0.23
0.057,0.057,1.09,1.09,0.06,0.06,5.72,5.88,0.156,0.156,1.14,1.13,0.203,0.203,1.25,1.26
0.029,0.029,0.55,0.55,0.068,0.068,6.44,6.65,0.108,0.108,0.79,0.79,0.137,0.137,0.85,0.86
0.039,0.039,0.75,0.75,0.003,0.003,0.33,0.33,0.128,0.128,0.93,0.93,0.119,0.119,0.75,0.75
0.042,0.042,0.8,0.8,0.049,0.049,4.95,4.83,0.055,0.055,0.4,0.4,0.35,0.35,2.21,2.19
0.091,0.091,1.78,1.76,0.032,0.032,3.11,3.06,0.133,0.133,0.96,0.97,0.388,0.388,2.36,2.39
0.058,0.058,1.12,1.11,0.017,0.017,1.66,1.65,0.064,0.064,0.47,0.47,0.852,0.852,5.18,5.32
0.011,0.011,0.21,0.21,0.014,0.014,1.45,1.44,0.054,0.054,0.39,0.39,0.875,0.875,5.38,5.52
0.027,0.027,0.51,0.51,0.01,0.01,1.03,1.02,0.058,0.058,0.42,0.42,1.478,1.478,9.22,9.66
0.057,0.057,1.1,1.11,0.026,0.026,2.56,2.53,0.075,0.075,0.54,0.54,0.178,0.178,1.12,1.12
0.006,0.006,0.12,0.12,0.003,0.003,0.29,0.29,0.07,0.07,0.51,0.51,0.0,0.0,0.0,0.0
0.088,0.088,1.69,1.7,0.039,0.039,3.99,3.92,0.376,0.376,2.73,2.69,0.028,0.028,0.18,0.18
0.023,0.023,0.44,0.44,0.052,0.052,5.47,5.32,0.004,0.004,0.03,0.03,0.153,0.153,0.96,0.97
0.02,0.02,0.39,0.39,0.073,0.073,7.81,7.52,0.069,0.069,0.5,0.5,0.33,0.33,2.01,2.03
0.011,0.011,0.21,0.21,0.005,0.005,0.51,0.51,0.01,0.01,0.07,0.07,0.552,0.552,3.36,3.41
0.023,0.023,0.44,0.44,0.03,0.03,3.06,3.11,0.001,0.001,0.01,0.01,0.758,0.758,4.62,4.73
0.028,0.028,0.53,0.53,0.015,0.015,1.52,1.53,0.026,0.026,0.19,0.19,1.21,1.21,7.53,7.83
0.002,0.002,0.03,0.03,0.031,0.031,3.14,3.19,0.047,0.047,0.34,0.34,0.195,0.195,1.22,1.22
0.001,0.001,0.03,0.03,0.045,0.045,4.48,4.58,0.007,0.007,0.05,0.05,0.048,0.048,0.31,0.31
0.02,0.02,0.39,0.39,0.047,0.047,4.66,4.77,0.014,0.014,0.1,0.1,0.064,0.064,0.41,0.41
0.067,0.067,1.29,1.28,0.044,0.044,4.3,4.4,0.187,0.187,1.36,1.35,0.008,0.008,0.05,0.05
0.103,0.103,2.01,1.99,0.018,0.018,1.77,1.79,0.214,0.214,1.55,1.53,0.509,0.509,3.15,3.2
0.065,0.065,1.25,1.25,0.042,0.042,4.13,4.22,0.17,0.17,1.23,1.22,0.526,0.526,3.24,3.29
0.006,0.006,0.11,0.11,0.004,0.004,0.45,0.45,0.017,0.017,0.12,0.12,0.32,0.32,1.98,2.0
0.06,0.06,1.16,1.16,0.036,0.036,3.58,3.64,0.053,0.053,0.38,0.38,0.446,0.446,2.75,2.78
0.071,0.071,1.36,1.36,0.067,0.067,6.36,6.57,0.136,0.136,0.99,0.99,0.213,0.213,1.33,1.34
0.049,0.049,0.93,0.93,0.013,0.013,1.34,1.34,0.093,0.093,0.68,0.68,0.41,0.41,2.59,2.56
0.011,0.011,0.22,0.22,0.039,0.039,3.86,3.79,0.111,0.111,0.81,0.8,0.547,0.547,3.47,3.41
0.105,0.105,2.04,2.02,0.066,0.066,6.8,6.58,0.005,0.005,0.04,0.04,0.804,0.804,4.82,4.94
0.064,0.064,1.22,1.22,0.046,0.046,4.66,4.55,0.003,0.003,0.02,0.02,0.42,0.42,2.54,2.57
0.102,0.102,1.97,1.95,0.032,0.032,3.05,3.1,0.038,0.038,0.27,0.27,0.068,0.068,0.42,0.42
0.013,0.013,0.26,0.26,0.015,0.015,1.44,1.45,0.007,0.007,0.05,0.05,0.233,0.233,1.45,1.44
0.054,0.054,1.03,1.03,0.005,0.005,0.47,0.47,0.015,0.015,0.11,0.11,0.597,0.597,3.76,3.69
0.044,0.044,0.85,0.85,0.006,0.006,0.58,0.58,0.0,0.0,0.0,0.0,0.124,0.124,0.77,0.77
0.032,0.032,0.61,0.61,0.01,0.01,1.02,1.01,0.008,0.008,0.06,0.06,0.023,0.023,0.14,0.14
0.001,0.001,0.02,0.02,0.044,0.044,4.48,4.38,0.01,0.01,0.07,0.07,0.609,0.609,3.73,3.8
0.026,0.026,0.51,0.51,0.055,0.055,5.72,5.56,0.035,0.035,0.25,0.25,0.609,0.609,3.7,3.77
0.035,0.035,0.66,0.66,0.052,0.052,5.35,5.21,0.02,0.02,0.14,0.14,0.504,0.504,3.07,3.12
0.002,0.002,0.04,0.04,0.003,0.003,0.33,0.33,0.0,0.0,0.0,0.0,1.243,1.243,7.58,7.88
0.064,0.064,1.22,1.22,0.013,0.013,1.34,1.33,0.014,0.014,0.1,0.1,0.259,0.259,1.61,1.63
0.028,0.028,0.53,0.53,0.008,0.008,0.76,0.76,0.007,0.007,0.05,0.05,0.82,0.82,5.17,5.04
0.011,0.011,0.21,0.21,0.062,0.062,6.02,6.21,0.005,0.005,0.04,0.04,0.56,0.56,3.55,3.48
0.058,0.058,1.11,1.11,0.015,0.015,1.51,1.52,0.047,0.047,0.34,0.34,0.451,0.451,2.87,2.82
0.158,0.158,3.09,3.04,0.012,0.012,1.21,1.21,0.022,0.022,0.16,0.16,0.22,0.22,1.34,1.35
0.076,0.076,1.47,1.46,0.018,0.018,1.8,1.78,0.03,0.03,0.22,0.22,0.194,0.194,1.18,1.19
0.021,0.021,0.4,0.4,0.055,0.055,5.63,5.47,0.024,0.024,0.18,0.18,0.103,0.103,0.63,0.63
0.056,0.056,1.08,1.09,0.077,0.077,8.02,7.71,0.01,0.01,0.08,0.08,0.115,0.115,0.72,0.71
0.018,0.018,0.35,0.35,0.036,0.036,3.55,3.61,0.021,0.021,0.15,0.15,0.022,0.022,0.14,0.14
0.052,0.052,0.99,1.0,0.024,0.024,2.35,2.38,0.054,0.054,0.39,0.39,0.039,0.039,0.24,0.24
0.104,0.104,1.95,1.97,0.009,0.009,0.92,0.93,0.106,0.106,0.77,0.77,0.035,0.035,0.22,0.22
0.065,0.065,1.22,1.23,0.018,0.018,1.72,1.74,0.083,0.083,0.6,0.6,0.339,0.339,2.15,2.13
0.004,0.004,0.08,0.08,0.014,0.014,1.36,1.35,0.04,0.04,0.29,0.29,0.462,0.462,2.84,2.89
0.074,0.074,1.43,1.42,0.054,0.054,5.6,5.44,0.027,0.027,0.2,0.2,0.367,0.367,2.23,2.25
0.083,0.083,1.6,1.58,0.009,0.009,0.88,0.88,0.036,0.036,0.26,0.26,0.334,0.334,2.03,2.06
0.013,0.013,0.25,0.26,0.058,0.058,6.14,5.95,0.028,0.028,0.21,0.21,0.048,0.048,0.29,0.29
0.056,0.056,1.08,1.08,0.06,0.06,6.34,6.15,0.142,0.142,1.03,1.02,0.091,0.091,0.56,0.56
0.033,0.033,0.63,0.63,0.039,0.039,4.07,3.99,0.118,0.118,0.85,0.85,0.116,0.116,0.71,0.71
0.004,0.004,0.08,0.08,0.012,0.012,1.16,1.17,0.055,0.055,0.4,0.4,0.221,0.221,1.38,1.37
0.033,0.033,0.63,0.63,0.053,0.053,5.08,5.22,0.191,0.191,1.39,1.38,0.124,0.124,0.78,0.78
0.023,0.023,0.45,0.45,0.028,0.028,2.76,2.8,0.061,0.061,0.44,0.44,0.148,0.148,0.94,0.93
0.025,0.025,0.49,0.48,0.034,0.034,3.38,3.32,0.009,0.009,0.07,0.07,0.458,0.458,2.91,2.87
0.075,0.075,1.46,1.45,0.028,0.028,2.81,2.77,0.067,0.067,0.48,0.49,0.44,0.44,2.8,2.76
0.023,0.023,0.44,0.44,0.064,0.064,6.74,6.52,0.001,0.001,0.01,0.01,0.113,0.113,0.7,0.7
0.01,0.01,0.19,0.19,0.066,0.066,7.03,6.79,0.033,0.033,0.24,0.24,0.078,0.078,0.48,0.48
0.004,0.004,0.08,0.08,0.012,0.012,1.23,1.22,0.24,0.24,1.74,1.72,0.014,0.014,0.09,0.09
0.058,0.058,1.1,1.11,0.001,0.001,0.15,0.15,0.157,0.157,1.14,1.13,0.247,0.247,1.52,1.54
0.039,0.039,0.75,0.75,0.063,0.063,6.12,6.32,0.462,0.462,3.36,3.3,0.186,0.186,1.17,1.17
0.003,0.003,0.06,0.06,0.063,0.063,6.11,6.3,0.638,0.638,4.64,4.53,0.058,0.058,0.37,0.37
0.012,0.012,0.23,0.23,0.021,0.021,2.02,2.04,0.245,0.245,1.78,1.77,0.034,0.034,0.22,0.22
0.049,0.049,0.94,0.94,0.004,0.004,0.44,0.44,0.052,0.052,0.38,0.38,0.159,0.159,0.97,0.98
0.027,0.027,0.53,0.53,0.046,0.046,4.62,4.51,0.057,0.057,0.41,0.41,0.062,0.062,0.38,0.38
0.019,0.019,0.36,0.36,0.022,0.022,2.25,2.23,0.009,0.009,0.06,0.06,0.066,0.066,0.41,0.41
0.019,0.019,0.36,0.36,0.002,0.002,0.17,0.17,0.008,0.008,0.06,0.06,0.451,0.451,2.83,2.79
0.086,0.086,1.63,1.64,0.004,0.004,0.44,0.44,0.075,0.075,0.55,0.54,0.479,0.479,3.03,2.98
0.05,0.05,0.95,0.95,0.0,0.0,0.03,0.03,0.147,0.147,1.07,1.07,0.004,0.004,0.02,0.02
0.038,0.038,0.72,0.72,0.0,0.0,0.01,0.01,0.304,0.304,2.21,2.18,0.21,0.21,1.35,1.34
0.056,0.056,1.08,1.08,0.02,0.02,2.08,2.05,0.004,0.004,0.03,0.03,0.702,0.702,4.23,4.32
0.091,0.091,1.77,1.75,0.019,0.019,1.96,1.94,0.022,0.022,0.16,0.16,0.667,0.667,4.03,4.12
0.016,0.016,0.31,0.31,0.027,0.027,2.76,2.72,0.057,0.057,0.41,0.41,0.368,0.368,2.25,2.28
0.004,0.004,0.08,0.08,0.027,0.027,2.82,2.78,0.005,0.005,0.04,0.04,0.345,0.345,2.11,2.13
0.083,0.083,1.57,1.58,0.003,0.003,0.32,0.32,0.024,0.024,0.17,0.17,0.08,0.08,0.5,0.5
0.063,0.063,1.19,1.2,0.002,0.002,0.17,0.17,0.06,0.06,0.44,0.44,0.318,0.318,2.0,1.99
0.017,0.017,0.32,0.31,0.017,0.017,1.68,1.7,0.171,0.171,1.24,1.23,0.036,0.036,0.23,0.23
0.018,0.018,0.34,0.34,0.002,0.002,0.23,0.23,0.048,0.048,0.35,0.35,0.481,0.481,3.06,3.01
0.009,0.009,0.17,0.17,0.034,0.034,3.76,3.69,0.057,0.057,0.41,0.41,0.111,0.111,0.69,0.69
0.009,0.009,0.18,0.18,0.013,0.013,1.36,1.37,0.026,0.026,0.19,0.19,0.101,0.101,0.63,0.63
0.005,0.005,0.09,0.09,0.05,0.05,4.96,5.09,0.008,0.008,0.06,0.06,0.032,0.032,0.2,0.2
0.027,0.027,0.52,0.52,0.014,0.014,1.44,1.45,0.014,0.014,0.1,0.1,0.022,0.022,0.14,0.14
0.026,0.026,0.5,0.5,0.081,0.081,8.14,8.48,0.016,0.016,0.12,0.12,0.417,0.417,2.58,2.61
0.003,0.003,0.05,0.05,0.004,0.004,0.44,0.44,0.012,0.012,0.08,0.08,0.438,0.438,2.78,2.74
0.028,0.028,0.54,0.54,0.054,0.054,5.7,5.54,0.091,0.091,0.66,0.66,0.355,0.355,2.25,2.23
0.052,0.052,1.01,1.01,0.0,0.0,0.02,0.02,0.079,0.079,0.57,0.57,0.17,0.17,1.05,1.05
0.003,0.003,0.05,0.05,0.018,0.018,1.86,1.88,0.02,0.02,0.14,0.14,0.56,0.56,3.44,3.5
0.004,0.004,0.08,0.08,0.024,0.024,2.5,2.53,0.012,0.012,0.08,0.08,0.625,0.625,3.81,3.89
0.009,0.009,0.18,0.18,0.09,0.09,8.96,9.38,0.001,0.001,0.01,0.01,1.216,1.216,7.58,7.88
0.03,0.03,0.58,0.58,0.071,0.071,7.17,7.43,0.001,0.001,0.01,0.01,0.073,0.073,0.46,0.46
0.005,0.005,0.1,0.1,0.081,0.081,8.12,8.46,0.008,0.008,0.06,0.06,0.019,0.019,0.12,0.12
0.097,0.097,1.82,1.83,0.021,0.021,2.1,2.12,0.183,0.183,1.34,1.33,0.38,0.38,2.4,2.38
0.048,0.048,0.91,0.91,0.032,0.032,3.39,3.33,0.026,0.026,0.19,0.18,0.389,0.389,2.47,2.44
0.017,0.017,0.32,0.32,0.053,0.053,5.8,5.63,0.038,0.038,0.28,0.28,0.077,0.077,0.48,0.48
0.008,0.008,0.16,0.16,0.023,0.023,2.41,2.38,0.001,0.001,0.0,0.0,0.059,0.059,0.36,0.36
0.016,0.016,0.31,0.31,0.029,0.029,3.07,3.02,0.139,0.139,1.01,1.01,0.072,0.072,0.45,0.45
0.039,0.039,0.74,0.74,0.047,0.047,4.66,4.77,0.069,0.069,0.5,0.5,0.207,0.207,1.27,1.28
0.032,0.032,0.62,0.61,0.076,0.076,7.52,7.81,0.168,0.168,1.22,1.21,0.038,0.038,0.24,0.24
0.041,0.041,0.77,0.77,0.035,0.035,3.6,3.67,0.117,0.117,0.85,0.85,0.188,0.188,1.18,1.18
0.076,0.076,1.44,1.45,0.013,0.013,1.41,1.4,0.063,0.063,0.46,0.46,0.262,0.262,1.65,1.64
0.053,0.053,1.03,1.02,0.001,0.001,0.13,0.13,0.004,0.004,0.03,0.03,0.728,0.728,4.39,4.49
0.068,0.068,1.31,1.31,0.012,0.012,1.22,1.21,0.036,0.036,0.26,0.26,0.355,0.355,2.15,2.18
0.056,0.056,1.07,1.07,0.052,0.052,5.22,5.36,0.011,0.011,0.08,0.08,0.086,0.086,0.53,0.53
0.038,0.038,0.73,0.73,0.063,0.063,6.2,6.4,0.011,0.011,0.08,0.08,1.486,1.486,9.27,9.72
0.007,0.007,0.14,0.14,0.062,0.062,5.99,6.17,0.033,0.033,0.24,0.24,0.262,0.262,1.65,1.63
0.014,0.014,0.26,0.26,0.026,0.026,2.59,2.62,0.024,0.024,0.17,0.17,0.259,0.259,1.6,1.61
0.014,0.014,0.27,0.27,0.057,0.057,5.55,5.71,0.065,0.065,0.47,0.47,0.364,0.364,2.31,2.29
0.031,0.031,0.6,0.6,0.048,0.048,4.69,4.81,0.046,0.046,0.34,0.34,0.181,0.181,1.11,1.12
0.036,0.036,0.69,0.69,0.07,0.07,6.78,7.02,0.084,0.084,0.61,0.61,0.58,0.58,3.52,3.58
0.016,0.016,0.31,0.31,0.016,0.016,1.59,1.6,0.001,0.001,0.01,0.01,1.144,1.144,6.95,7.2
0.013,0.013,0.25,0.25,0.036,0.036,3.43,3.49,0.002,0.002,0.01,0.01,1.826,1.826,11.09,11.74
0.038,0.038,0.73,0.73,0.002,0.002,0.21,0.21,0.01,0.01,0.07,0.07,0.366,0.366,2.27,2.3
0.046,0.046,0.87,0.87,0.014,0.014,1.44,1.45,0.007,0.007,0.05,0.05,0.423,0.423,2.66,2.63
0.05,0.05,0.95,0.95,0.039,0.039,4.11,4.03,0.048,0.048,0.35,0.35,0.143,0.143,0.9,0.9
0.009,0.009,0.18,0.18,0.03,0.03,2.93,2.97,0.013,0.013,0.1,0.1,0.456,0.456,2.88,2.84
0.002,0.002,0.04,0.04,0.014,0.014,1.38,1.39,0.026,0.026,0.19,0.19,0.282,0.282,1.79,1.77
0.057,0.057,1.1,1.09,0.022,0.022,2.19,2.21,0.006,0.006,0.04,0.04,0.098,0.098,0.61,0.61
0.003,0.003,0.05,0.05,0.027,0.027,2.85,2.81,0.018,0.018,0.13,0.13,0.004,0.004,0.03,0.03
0.021,0.021,0.4,0.4,0.099,0.099,10.82,10.26,0.013,0.013,0.1,0.1,0.06,0.06,0.37,0.37
0.029,0.029,0.56,0.56,0.069,0.069,7.25,7.0,0.024,0.024,0.17,0.17,0.288,0.288,1.77,1.79
0.015,0.015,0.29,0.29,0.029,0.029,2.78,2.82,0.015,0.015,0.11,0.11,0.154,0.154,0.96,0.97
0.051,0.051,0.98,0.98,0.118,0.118,11.09,11.74,0.032,0.032,0.23,0.23,0.289,0.289,1.82,1.81
0.079,0.079,1.52,1.51,0.026,0.026,2.57,2.61,0.078,0.078,0.57,0.56,0.466,0.466,2.95,2.91
0.041,0.041,0.8,0.8,0.012,0.012,1.24,1.23,0.065,0.065,0.47,0.47,0.437,0.437,2.69,2.73
0.052,0.052,1.0,1.0,0.051,0.051,5.25,5.12,0.027,0.027,0.19,0.19,0.193,0.193,1.18,1.19
0.074,0.074,1.41,1.42,0.03,0.03,2.99,2.94,0.018,0.018,0.13,0.13,0.06,0.06,0.37,0.38
0.071,0.071,1.35,1.36,0.038,0.038,3.87,3.8,0.004,0.004,0.03,0.03,0.45,0.45,2.83,2.79
0.057,0.057,1.08,1.09,0.059,0.059,6.21,6.02,0.004,0.004,0.03,0.03,0.393,0.393,2.48,2.45
0.009,0.009,0.17,0.17,0.003,0.003,0.32,0.32,0.004,0.004,0.03,0.03,0.168,0.168,1.04,1.04
0.547,0.547,9.43,9.9,0.106,0.106,9.9,10.41,0.121,0.121,0.87,0.88,0.727,0.727,4.73,4.62
1.689,1.689,47.45,38.35,0.383,0.383,64.58,48.82,1.671,1.671,10.83,11.45,1.153,1.153,7.74,7.45
3.655,3.655,201.32,100.33,0.712,0.712,224.97,105.87,3.872,3.872,21.91,24.61,0.98,0.98,6.69,6.47
4.47,4.47,474.16,140.67,0.79,0.79,408.73,134.29,4.567,4.567,24.34,27.71,0.487,0.487,3.34,3.29
2.27,2.27,33.8,40.68,0.555,0.555,256.29,112.34,3.222,3.222,28.72,25.12,0.009,0.009,0.06,0.06
10.118,10.118,80.63,135.1,0.155,0.155,104.64,68.7,9.748,9.748,154.87,87.28,0.057,0.057,0.38,0.38
12.716,12.716,80.69,135.27,0.157,0.157,150.49,85.87,17.222,17.222,465.85,139.93,0.157,0.157,1.05,1.06
9.613,9.613,55.28,76.4,0.098,0.098,100.75,67.0,18.099,18.099,782.34,159.28,0.272,0.272,1.82,1.84
7.762,7.762,43.76,56.01,0.123,0.123,167.36,91.12,40.107,40.107,2034.08,182.1,0.44,0.44,2.94,2.98
3.979,3.979,21.75,24.4,0.055,0.055,82.32,58.32,22.478,22.478,1528.18,176.85,0.403,0.403,2.69,2.73
2.446,2.446,13.27,14.21,0.027,0.027,42.88,35.31,8.769,8.769,637.58,152.24,0.33,0.33,2.2,2.22
1.064,1.064,5.73,5.9,0.015,0.015,23.14,20.74,5.452,5.452,440.46,137.54,0.182,0.182,1.22,1.22
0.712,0.712,3.84,3.92,0.019,0.019,29.44,25.66,3.171,3.171,252.88,111.68,0.044,0.044,0.29,0.29
0.045,0.045,0.24,0.24,0.006,0.006,8.32,8.68,1.5,1.5,116.97,73.81,0.091,0.091,0.61,0.61
0.2,0.2,1.07,1.08,0.006,0.006,8.91,9.33,0.68,0.68,60.69,46.56,0.048,0.048,0.32,0.32
0.031,0.031,0.17,0.17,0.028,0.028,35.87,43.71,1.032,1.032,89.73,61.94,0.055,0.055,0.37,0.37
0.229,0.229,1.22,1.23,0.044,0.044,63.74,93.56,0.785,0.785,88.16,61.19,0.416,0.416,2.77,2.81
0.152,0.152,0.82,0.82,0.119,0.119,158.87,200.0,0.812,0.812,89.18,61.68,0.456,0.456,3.04,3.09
0.066,0.066,0.36,0.36,0.014,0.014,19.58,21.7,1.031,1.031,110.83,71.31,0.233,0.233,1.55,1.56
0.026,0.026,0.14,0.14,0.008,0.008,10.92,11.55,1.125,1.125,130.85,79.1,0.121,0.121,0.81,0.81
0.052,0.052,0.28,0.28,0.0,0.0,0.28,0.28,0.925,0.925,125.89,77.26,0.063,0.063,0.42,0.42
0.118,0.118,0.64,0.63,0.01,0.01,13.19,14.12,0.193,0.193,21.45,19.37,0.083,0.083,0.55,0.55
