cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.511,1.511,23.66,21.15,0.291,0.291,25.53,22.64,1.156,1.156,9.55,10.03,0.67,0.67,2.39,2.36
1.18,1.18,19.08,17.42,0.299,0.299,26.92,23.73,0.834,0.834,6.91,7.16,0.493,0.493,1.76,1.74
0.742,0.742,11.87,11.21,0.159,0.159,14.27,13.32,0.601,0.601,4.99,5.12,0.363,0.363,1.3,1.29
0.591,0.591,9.19,8.79,0.236,0.236,20.38,18.5,0.795,0.795,6.69,6.92,0.267,0.267,0.95,0.95
0.823,0.823,12.65,11.9,0.132,0.132,11.07,10.49,1.617,1.617,13.79,14.81,0.218,0.218,0.78,0.78
0.622,0.622,9.8,9.35,0.118,0.118,9.77,9.32,2.355,2.355,19.7,21.86,0.178,0.178,0.64,0.63
0.507,0.507,7.97,7.66,0.045,0.045,3.45,3.51,3.324,3.324,27.65,32.09,0.145,0.145,0.52,0.52
0.429,0.429,6.65,6.43,0.078,0.078,5.92,6.1,4.236,4.236,35.07,42.52,0.118,0.118,0.42,0.42
0.349,0.349,5.47,5.33,0.095,0.095,7.19,7.46,5.357,5.357,44.25,56.82,0.097,0.097,0.34,0.34
0.359,0.359,5.67,5.52,0.093,0.093,7.12,7.38,4.398,4.398,36.12,44.08,0.029,0.029,0.1,0.1
0.384,0.384,6.02,5.84,0.004,0.004,0.32,0.32,5.496,5.496,45.33,58.62,0.011,0.011,0.04,0.04
0.351,0.351,5.57,5.42,0.03,0.03,2.44,2.41,4.415,4.415,36.43,44.55,0.006,0.006,0.02,0.02
0.456,0.456,7.3,7.04,0.157,0.157,13.57,12.71,3.659,3.659,29.92,35.18,0.003,0.003,0.01,0.01
0.477,0.477,7.54,7.27,0.216,0.216,19.02,17.37,4.548,4.548,37.4,46.0,0.048,0.048,0.17,0.17
0.184,0.184,2.85,2.81,0.051,0.051,4.4,4.31,3.564,3.564,29.54,34.67,0.074,0.074,0.26,0.26
0.443,0.443,7.06,6.82,0.093,0.093,8.41,8.07,4.702,4.702,38.49,47.66,0.112,0.112,0.4,0.4
0.13,0.13,2.01,1.99,0.129,0.129,11.9,11.23,3.568,3.568,29.76,34.96,0.129,0.129,0.46,0.46
0.05,0.05,0.79,0.79,0.085,0.085,7.98,7.68,4.5,4.5,37.75,46.54,0.139,0.139,0.49,0.5
0.009,0.009,0.14,0.14,0.105,0.105,9.63,9.19,3.344,3.344,28.64,33.43,0.14,0.14,0.5,0.5
0.109,0.109,1.74,1.73,0.202,0.202,19.64,17.88,4.681,4.681,38.98,48.42,0.132,0.132,0.47,0.47
0.03,0.03,0.47,0.47,0.195,0.195,18.49,16.93,3.719,3.719,31.18,36.94,0.147,0.147,0.52,0.52
0.13,0.13,2.04,2.06,0.037,0.037,3.36,3.3,4.842,4.842,40.15,50.24,0.184,0.184,0.65,0.65
0.173,0.173,2.78,2.74,0.062,0.062,5.07,5.2,4.095,4.095,33.43,40.14,0.113,0.113,0.4,0.4
0.177,0.177,2.84,2.8,0.06,0.06,4.91,5.04,5.138,5.138,41.91,53.02,0.084,0.084,0.3,0.3
0.1,0.1,1.57,1.58,0.122,0.122,9.81,10.32,4.022,4.022,33.21,39.83,0.119,0.119,0.42,0.42
0.005,0.005,0.07,0.07,0.05,0.05,4.29,4.38,5.292,5.292,43.11,54.95,0.155,0.155,0.55,0.55
0.009,0.009,0.15,0.15,0.019,0.019,1.59,1.58,4.228,4.228,34.56,41.79,0.119,0.119,0.42,0.42
0.099,0.099,1.57,1.58,0.039,0.039,3.37,3.32,5.334,5.334,43.7,55.92,0.109,0.109,0.38,0.39
0.02,0.02,0.33,0.33,0.005,0.005,0.43,0.43,4.383,4.383,35.64,43.37,0.118,0.118,0.41,0.41
0.093,0.093,1.51,1.49,0.135,0.135,12.95,12.16,3.619,3.619,29.23,34.24,0.076,0.076,0.27,0.27
0.062,0.062,1.01,1.0,0.096,0.096,8.94,8.56,4.47,4.47,36.36,44.43,0.048,0.048,0.17,0.17
0.323,0.323,5.26,5.12,0.036,0.036,3.33,3.27,3.564,3.564,29.07,34.01,0.041,0.041,0.14,0.14
0.365,0.365,5.97,5.79,0.044,0.044,4.23,4.15,4.612,4.612,37.38,45.98,0.035,0.035,0.12,0.12
0.462,0.462,7.58,7.31,0.019,0.019,1.81,1.8,3.617,3.617,29.55,34.67,0.029,0.029,0.1,0.1
0.393,0.393,6.36,6.16,0.014,0.014,1.34,1.35,4.549,4.549,37.34,45.91,0.024,0.024,0.09,0.09
0.949,0.949,15.32,14.23,0.055,0.055,5.63,5.48,3.754,3.754,30.53,36.03,0.02,0.02,0.07,0.07
1.995,1.995,32.51,27.96,0.012,0.012,1.19,1.19,4.783,4.783,38.79,48.13,0.017,0.017,0.06,0.06
2.862,2.862,46.11,37.47,0.195,0.195,16.13,17.54,3.75,3.75,30.71,36.27,0.014,0.014,0.05,0.05
4.208,4.208,67.44,50.43,0.121,0.121,9.59,10.08,4.801,4.801,39.22,48.79,0.062,0.062,0.22,0.22
4.514,4.514,72.45,53.19,0.072,0.072,5.73,5.9,3.884,3.884,31.65,37.6,0.085,0.085,0.3,0.3
4.714,4.714,74.3,54.18,0.033,0.033,2.73,2.77,4.864,4.864,39.84,49.74,0.144,0.144,0.51,0.51
4.292,4.292,60.43,46.41,0.186,0.186,13.06,13.98,2.916,2.916,25.99,29.87,0.231,0.231,0.81,0.81
4.669,4.669,65.93,49.59,0.074,0.074,5.59,5.75,4.032,4.032,35.75,43.53,0.236,0.236,0.82,0.83
3.261,3.261,48.97,39.33,0.118,0.118,9.99,9.52,3.811,3.811,32.3,38.52,0.207,0.207,0.72,0.73
2.142,2.142,32.13,27.68,0.012,0.012,0.92,0.93,2.034,2.034,17.38,19.03,0.128,0.128,0.45,0.45
3.352,3.352,52.72,41.72,0.046,0.046,4.01,3.93,1.878,1.878,15.62,16.94,0.187,0.187,0.65,0.66
2.509,2.509,40.34,33.57,0.169,0.169,16.03,14.84,1.756,1.756,14.34,15.45,0.17,0.17,0.6,0.6
3.487,3.487,55.75,43.59,0.166,0.166,16.1,14.9,2.033,2.033,16.67,18.18,0.204,0.204,0.72,0.72
2.436,2.436,39.44,32.94,0.095,0.095,8.6,8.24,1.57,1.57,12.9,13.79,0.216,0.216,0.76,0.76
2.658,2.658,43.47,35.71,0.171,0.171,16.92,15.6,1.406,1.406,11.42,12.11,0.162,0.162,0.57,0.57
3.923,3.923,64.71,48.89,0.246,0.246,24.53,21.85,2.967,2.967,23.95,27.21,0.139,0.139,0.49,0.49
3.954,3.954,62.8,47.79,0.031,0.031,2.71,2.75,3.218,3.218,26.41,30.43,0.139,0.139,0.48,0.49
4.309,4.309,69.19,51.4,0.1,0.1,7.89,8.22,3.865,3.865,31.45,37.31,0.122,0.122,0.42,0.43
4.211,4.211,68.59,51.07,0.077,0.077,6.16,6.36,2.851,2.851,22.98,25.97,0.156,0.156,0.54,0.54
3.955,3.955,63.18,48.01,0.081,0.081,6.53,6.75,3.198,3.198,25.98,29.87,0.141,0.141,0.49,0.49
4.253,4.253,68.16,50.84,0.007,0.007,0.6,0.6,3.722,3.722,30.22,35.6,0.092,0.092,0.32,0.32
4.018,4.018,63.87,48.41,0.011,0.011,0.96,0.96,2.308,2.308,19.24,21.29,0.108,0.108,0.37,0.38
4.412,4.412,71.4,52.61,0.09,0.09,7.82,7.52,2.961,2.961,24.24,27.58,0.055,0.055,0.19,0.19
4.224,4.224,68.35,50.94,0.089,0.089,7.57,7.29,4.226,4.226,34.57,41.79,0.151,0.151,0.53,0.53
4.574,4.574,74.73,54.4,0.19,0.19,17.27,15.9,5.049,5.049,40.83,51.31,0.195,0.195,0.68,0.68
4.93,4.93,81.15,57.73,0.212,0.212,19.17,17.49,3.674,3.674,29.64,34.79,0.12,0.12,0.42,0.42
5.224,5.224,85.39,59.84,0.104,0.104,9.2,8.8,4.148,4.148,33.73,40.57,0.106,0.106,0.37,0.37
5.614,5.614,92.21,63.11,0.118,0.118,10.29,9.79,2.9,2.9,23.64,26.81,0.069,0.069,0.24,0.24
6.082,6.082,101.21,67.2,0.249,0.249,24.05,21.47,2.144,2.144,17.31,18.96,0.043,0.043,0.15,0.15
6.472,6.472,107.25,69.81,0.29,0.29,28.61,25.03,1.955,1.955,17.28,18.91,0.023,0.023,0.08,0.08
6.766,6.766,109.36,70.7,0.074,0.074,6.91,6.67,2.884,2.884,24.51,27.93,0.012,0.012,0.04,0.04
7.259,7.259,117.58,74.05,0.092,0.092,7.75,8.06,2.125,2.125,17.53,19.22,0.057,0.057,0.2,0.2
6.952,6.952,112.82,72.13,0.103,0.103,8.76,9.16,1.044,1.044,8.49,8.87,0.078,0.078,0.27,0.27
7.193,7.193,112.29,71.91,0.276,0.276,21.63,24.25,0.735,0.735,6.1,6.29,0.122,0.122,0.42,0.42
7.82,7.82,124.27,76.65,0.165,0.165,13.25,14.19,0.522,0.522,4.27,4.36,0.134,0.134,0.47,0.47
7.557,7.557,121.56,75.61,0.021,0.021,1.78,1.8,0.244,0.244,1.99,2.01,0.088,0.088,0.3,0.3
8.161,8.161,133.07,79.9,0.016,0.016,1.38,1.39,0.171,0.171,1.39,1.4,0.055,0.055,0.19,0.19
8.748,8.748,143.37,83.51,0.017,0.017,1.36,1.37,0.148,0.148,1.2,1.21,0.029,0.029,0.1,0.1
9.358,9.358,153.64,86.89,0.012,0.012,0.95,0.95,0.241,0.241,1.94,1.96,0.016,0.016,0.05,0.05
9.743,9.743,153.43,86.82,0.1,0.1,7.54,7.84,0.055,0.055,0.46,0.45,0.108,0.108,0.37,0.37
8.332,8.332,131.0,79.15,0.11,0.11,8.3,8.66,0.101,0.101,0.83,0.83,0.104,0.104,0.36,0.36
8.159,8.159,132.34,79.64,0.004,0.004,0.33,0.33,0.03,0.03,0.24,0.24,0.168,0.168,0.58,0.58
8.828,8.828,145.74,84.3,0.09,0.09,6.75,6.98,0.002,0.002,0.02,0.02,0.144,0.144,0.5,0.5
7.659,7.659,125.38,77.07,0.172,0.172,11.96,12.72,1.351,1.351,12.32,11.61,0.089,0.089,0.31,0.31
6.453,6.453,103.17,68.06,0.015,0.015,1.16,1.17,0.737,0.737,6.36,6.16,0.055,0.055,0.19,0.19
5.574,5.574,89.81,61.98,0.112,0.112,8.99,8.61,0.75,0.75,6.24,6.05,0.084,0.084,0.29,0.29
5.229,5.229,82.89,58.6,0.129,0.129,10.97,10.4,0.56,0.56,4.65,4.76,0.104,0.104,0.36,0.36
4.543,4.543,72.12,53.01,0.231,0.231,20.89,18.92,0.623,0.623,5.12,5.25,0.136,0.136,0.47,0.47
4.07,4.07,66.39,49.85,0.224,0.224,19.79,18.01,0.559,0.559,4.53,4.63,0.147,0.147,0.51,0.51
3.479,3.479,56.38,43.98,0.285,0.285,25.86,22.9,0.548,0.548,4.46,4.56,0.16,0.16,0.55,0.55
4.354,4.354,69.83,51.76,0.302,0.302,29.63,25.8,0.501,0.501,4.11,4.2,0.151,0.151,0.52,0.52
3.832,3.832,62.38,47.55,0.403,0.403,40.27,33.52,0.426,0.426,3.46,3.52,0.097,0.097,0.33,0.33
3.794,3.794,63.06,47.94,0.281,0.281,27.65,24.29,0.435,0.435,3.5,3.56,0.062,0.062,0.21,0.21
4.676,4.676,76.24,55.2,0.211,0.211,20.37,18.49,0.331,0.331,2.68,2.72,0.039,0.039,0.13,0.13
4.113,4.113,68.07,50.79,0.207,0.207,21.11,19.09,0.257,0.257,2.07,2.09,0.033,0.033,0.11,0.11
3.635,3.635,61.08,46.79,0.112,0.112,10.38,9.87,0.063,0.063,0.51,0.51,0.027,0.027,0.09,0.09
4.566,4.566,76.22,55.19,0.168,0.168,15.35,14.26,0.049,0.049,0.39,0.39,0.022,0.022,0.08,0.08
3.799,3.799,62.02,47.34,0.134,0.134,12.72,11.96,0.124,0.124,1.01,1.0,0.069,0.069,0.24,0.24
3.265,3.265,53.46,42.19,0.074,0.074,6.98,6.74,0.13,0.13,1.05,1.04,0.09,0.09,0.31,0.31
4.555,4.555,75.5,54.81,0.035,0.035,3.32,3.26,0.114,0.114,0.92,0.92,0.157,0.157,0.54,0.54
4.721,4.721,76.37,55.27,0.059,0.059,5.55,5.4,0.114,0.114,0.93,0.93,0.214,0.214,0.73,0.73
4.092,4.092,66.69,50.01,0.109,0.109,10.23,9.74,0.18,0.18,1.46,1.47,0.256,0.256,0.88,0.88
4.022,4.022,66.72,50.03,0.215,0.215,20.28,18.41,0.201,0.201,1.62,1.63,0.154,0.154,0.53,0.53
3.38,3.38,54.88,43.06,0.288,0.288,27.05,23.83,0.118,0.118,0.96,0.96,0.185,0.185,0.63,0.64
4.309,4.309,69.79,51.74,0.37,0.37,34.04,29.09,0.154,0.154,1.25,1.26,0.211,0.211,0.72,0.72
3.808,3.808,62.82,47.8,0.582,0.582,53.95,42.49,0.18,0.18,1.45,1.46,0.171,0.171,0.59,0.59
5.084,5.084,82.71,58.51,0.997,0.997,94.05,63.97,0.025,0.025,0.21,0.21,0.09,0.09,0.31,0.31
4.439,4.439,72.43,53.17,0.621,0.621,57.8,44.84,0.064,0.064,0.52,0.52,0.107,0.107,0.37,0.37
3.69,3.69,59.0,45.56,0.862,0.862,81.53,57.92,0.098,0.098,0.8,0.79,0.147,0.147,0.5,0.5
3.19,3.19,51.31,40.83,0.635,0.635,57.55,44.69,0.443,0.443,3.72,3.65,0.164,0.164,0.56,0.56
4.394,4.394,71.07,52.43,0.439,0.439,41.7,34.51,0.202,0.202,1.66,1.65,0.136,0.136,0.46,0.46
3.942,3.942,64.98,49.04,0.345,0.345,32.82,28.19,0.11,0.11,0.89,0.9,0.164,0.164,0.56,0.56
3.428,3.428,56.68,44.17,0.495,0.495,48.25,38.87,0.211,0.211,1.7,1.71,0.114,0.114,0.39,0.39
4.284,4.284,70.13,51.92,0.277,0.277,26.28,23.23,0.188,0.188,1.52,1.53,0.108,0.108,0.37,0.37
3.812,3.812,63.75,48.34,0.432,0.432,43.15,35.5,0.23,0.23,1.85,1.86,0.07,0.07,0.24,0.24
4.772,4.772,79.47,56.87,0.247,0.247,23.86,21.31,0.029,0.029,0.24,0.24,0.045,0.045,0.15,0.15
4.099,4.099,67.62,50.53,0.289,0.289,26.44,23.35,0.186,0.186,1.51,1.5,0.038,0.038,0.13,0.13
3.452,3.452,56.29,43.93,0.15,0.15,13.7,12.82,0.199,0.199,1.61,1.6,0.081,0.081,0.28,0.28
4.769,4.769,78.1,56.17,0.137,0.137,12.88,12.1,0.045,0.045,0.36,0.36,0.051,0.051,0.17,0.17
4.553,4.553,74.48,54.27,0.062,0.062,5.52,5.37,0.01,0.01,0.08,0.08,0.094,0.094,0.32,0.32
3.939,3.939,64.71,48.89,0.009,0.009,0.82,0.81,0.048,0.048,0.39,0.39,0.133,0.133,0.45,0.45
3.303,3.303,53.51,42.21,0.044,0.044,3.9,3.83,0.164,0.164,1.34,1.33,0.171,0.171,0.58,0.58
4.309,4.309,71.09,52.45,0.159,0.159,15.28,14.2,0.062,0.062,0.5,0.5,0.185,0.185,0.63,0.63
3.669,3.669,60.09,46.21,0.171,0.171,16.27,15.05,0.06,0.06,0.48,0.48,0.121,0.121,0.41,0.41
4.753,4.753,78.78,56.52,0.14,0.14,13.4,12.56,0.073,0.073,0.59,0.59,0.143,0.143,0.49,0.49
4.084,4.084,67.54,50.49,0.264,0.264,24.9,22.14,0.06,0.06,0.48,0.49,0.198,0.198,0.67,0.68
3.523,3.523,57.97,44.94,0.353,0.353,32.35,27.84,0.145,0.145,1.18,1.17,0.23,0.23,0.78,0.79
4.461,4.461,73.38,53.69,0.467,0.467,41.35,34.26,0.103,0.103,0.84,0.83,0.239,0.239,0.81,0.82
3.811,3.811,62.48,47.61,0.832,0.832,78.47,56.36,0.091,0.091,0.73,0.73,0.21,0.21,0.72,0.72
3.231,3.231,52.63,41.66,0.68,0.68,63.58,48.24,0.025,0.025,0.2,0.2,0.237,0.237,0.81,0.81
4.037,4.037,65.06,49.09,0.37,0.37,32.41,27.89,0.227,0.227,1.87,1.85,0.308,0.308,1.05,1.05
3.594,3.594,59.23,45.7,0.273,0.273,24.25,21.62,0.015,0.015,0.12,0.12,0.28,0.28,0.95,0.95
4.845,4.845,79.57,56.93,0.354,0.354,33.75,28.88,0.033,0.033,0.26,0.27,0.248,0.248,0.84,0.85
4.081,4.081,65.51,49.35,0.484,0.484,43.82,35.95,0.258,0.258,2.12,2.09,0.311,0.311,1.05,1.06
3.623,3.623,59.4,45.8,0.742,0.742,72.23,53.06,0.124,0.124,1.0,1.0,0.302,0.302,1.02,1.03
4.937,4.937,81.07,57.69,0.52,0.52,52.57,41.63,0.023,0.023,0.18,0.18,0.29,0.29,0.98,0.99
4.147,4.147,66.4,49.85,0.57,0.57,55.68,43.56,0.064,0.064,0.52,0.52,0.277,0.277,0.94,0.94
3.35,3.35,54.81,43.02,0.289,0.289,26.99,23.78,0.006,0.006,0.05,0.05,0.341,0.341,1.16,1.16
2.673,2.673,44.68,36.52,0.161,0.161,15.14,14.07,0.102,0.102,0.81,0.82,0.325,0.325,1.1,1.11
2.372,2.372,39.56,33.03,0.008,0.008,0.68,0.68,0.075,0.075,0.61,0.6,0.309,0.309,1.05,1.05
1.845,1.845,30.46,26.43,0.01,0.01,0.82,0.81,0.107,0.107,0.86,0.86,0.294,0.294,1.0,1.0
1.521,1.521,25.47,22.59,0.076,0.076,7.07,6.83,0.038,0.038,0.31,0.31,0.28,0.28,0.95,0.95
1.182,1.182,19.85,18.06,0.073,0.073,6.85,6.62,0.004,0.004,0.03,0.03,0.266,0.266,0.9,0.91
0.904,0.904,14.83,13.8,0.125,0.125,12.41,11.68,0.061,0.061,0.49,0.49,0.329,0.329,1.11,1.12
1.501,1.501,24.94,22.17,0.21,0.21,22.1,19.9,0.115,0.115,0.92,0.93,0.313,0.313,1.06,1.07
1.1,1.1,18.17,16.65,0.132,0.132,13.08,12.28,0.086,0.086,0.7,0.69,0.348,0.348,1.18,1.18
0.903,0.903,14.8,13.78,0.202,0.202,18.6,17.02,0.095,0.095,0.77,0.77,0.358,0.358,1.21,1.22
1.142,1.142,18.86,17.24,0.176,0.176,16.93,15.61,0.068,0.068,0.55,0.55,0.359,0.359,1.21,1.22
0.933,0.933,15.58,14.46,0.135,0.135,13.64,12.77,0.128,0.128,1.03,1.03,0.354,0.354,1.2,1.2
1.412,1.412,23.42,20.96,0.089,0.089,8.82,8.44,0.04,0.04,0.33,0.33,0.342,0.342,1.16,1.16
1.098,1.098,18.13,16.62,0.122,0.122,11.55,10.92,0.01,0.01,0.08,0.08,0.328,0.328,1.11,1.11
0.405,0.405,6.58,6.37,0.117,0.117,11.28,10.68,0.233,0.233,1.9,1.89,0.313,0.313,1.06,1.06
0.035,0.035,0.54,0.55,0.082,0.082,7.74,7.45,0.549,0.549,4.62,4.51,0.349,0.349,1.18,1.18
0.103,0.103,1.57,1.59,0.185,0.185,18.92,17.29,0.513,0.513,4.32,4.23,0.359,0.359,1.21,1.22
0.043,0.043,0.67,0.67,0.208,0.208,21.73,19.6,0.195,0.195,1.62,1.6,0.36,0.36,1.21,1.22
0.295,0.295,4.66,4.56,0.128,0.128,12.98,12.19,0.078,0.078,0.65,0.65,0.356,0.356,1.2,1.21
0.208,0.208,3.27,3.22,0.142,0.142,14.07,13.14,0.008,0.008,0.07,0.07,0.343,0.343,1.15,1.16
0.115,0.115,1.82,1.81,0.097,0.097,9.56,9.13,0.131,0.131,1.08,1.09,0.327,0.327,1.1,1.11
0.176,0.176,2.84,2.8,0.075,0.075,7.37,7.1,0.424,0.424,3.46,3.52,0.311,0.311,1.05,1.05
0.183,0.183,2.97,2.93,0.007,0.007,0.63,0.62,0.347,0.347,2.83,2.87,0.295,0.295,0.99,1.0
0.057,0.057,0.91,0.9,0.032,0.032,2.98,2.93,0.271,0.271,2.22,2.25,0.28,0.28,0.94,0.95
0.072,0.072,1.18,1.17,0.017,0.017,1.51,1.52,0.254,0.254,2.06,2.08,0.266,0.266,0.89,0.9
0.11,0.11,1.82,1.8,0.142,0.142,12.13,12.91,0.405,0.405,3.27,3.33,0.327,0.327,1.1,1.11
0.028,0.028,0.45,0.45,0.142,0.142,11.56,12.27,0.132,0.132,1.09,1.09,0.31,0.31,1.04,1.05
0.004,0.004,0.06,0.06,0.178,0.178,14.45,15.57,0.221,0.221,1.8,1.82,0.294,0.294,0.99,0.99
0.14,0.14,2.25,2.27,0.196,0.196,14.82,16.0,0.125,0.125,1.01,1.01,0.278,0.278,0.94,0.94
0.155,0.155,2.49,2.52,0.202,0.202,14.64,15.79,0.087,0.087,0.71,0.71,0.264,0.264,0.89,0.89
0.204,0.204,3.24,3.29,0.113,0.113,8.36,8.73,0.034,0.034,0.28,0.27,0.325,0.325,1.09,1.1
0.134,0.134,2.15,2.17,0.066,0.066,5.05,5.18,0.133,0.133,1.07,1.08,0.308,0.308,1.04,1.04
0.344,0.344,5.33,5.47,0.032,0.032,2.52,2.55,0.048,0.048,0.39,0.39,0.342,0.342,1.15,1.15
0.189,0.189,2.96,3.01,0.002,0.002,0.13,0.13,0.011,0.011,0.09,0.09,0.351,0.351,1.18,1.19
0.087,0.087,1.39,1.4,0.03,0.03,2.41,2.38,0.023,0.023,0.18,0.18,0.353,0.353,1.18,1.19
0.038,0.038,0.61,0.6,0.05,0.05,4.15,4.07,0.006,0.006,0.05,0.05,0.349,0.349,1.17,1.18
0.02,0.02,0.32,0.32,0.037,0.037,3.1,3.05,0.078,0.078,0.64,0.64,0.338,0.338,1.13,1.14
0.029,0.029,0.46,0.46,0.058,0.058,4.92,4.81,0.017,0.017,0.14,0.14,0.323,0.323,1.08,1.09
0.039,0.039,0.62,0.62,0.04,0.04,3.42,3.36,0.119,0.119,0.97,0.96,0.307,0.307,1.03,1.03
0.056,0.056,0.89,0.89,0.044,0.044,3.77,3.7,0.136,0.136,1.11,1.1,0.291,0.291,0.98,0.98
0.112,0.112,1.76,1.78,0.087,0.087,7.59,7.31,0.166,0.166,1.36,1.35,0.276,0.276,0.93,0.93
0.029,0.029,0.47,0.47,0.081,0.081,7.33,7.07,0.03,0.03,0.25,0.25,0.34,0.34,1.14,1.15
0.052,0.052,0.83,0.83,0.07,0.07,6.19,6.0,0.015,0.015,0.12,0.12,0.322,0.322,1.08,1.09
0.034,0.034,0.55,0.55,0.034,0.034,2.76,2.79,0.236,0.236,1.96,1.94,0.355,0.355,1.19,1.2
0.024,0.024,0.38,0.38,0.062,0.062,4.73,4.85,0.318,0.318,2.63,2.59,0.314,0.314,1.05,1.06
0.035,0.035,0.57,0.56,0.03,0.03,2.51,2.54,0.155,0.155,1.26,1.25,0.29,0.29,0.97,0.98
0.078,0.078,1.26,1.25,0.102,0.102,8.13,8.48,0.099,0.099,0.81,0.82,0.353,0.353,1.18,1.19
0.167,0.167,2.71,2.68,0.017,0.017,1.53,1.52,0.254,0.254,2.06,2.08,0.358,0.358,1.2,1.21
0.129,0.129,2.11,2.09,0.021,0.021,1.85,1.83,0.278,0.278,2.23,2.26,0.356,0.356,1.19,1.2
0.055,0.055,0.89,0.88,0.115,0.115,10.96,10.39,0.221,0.221,1.79,1.8,0.35,0.35,1.17,1.18
0.127,0.127,2.03,2.05,0.152,0.152,14.06,13.13,0.057,0.057,0.46,0.46,0.388,0.388,1.3,1.3
0.013,0.013,0.22,0.22,0.331,0.331,32.13,27.68,0.009,0.009,0.07,0.07,0.433,0.433,1.44,1.45
0.03,0.03,0.49,0.49,0.35,0.35,35.38,30.06,0.057,0.057,0.46,0.46,0.431,0.431,1.44,1.45
0.012,0.012,0.2,0.2,0.151,0.151,15.3,14.21,0.029,0.029,0.23,0.23,0.424,0.424,1.41,1.42
0.085,0.085,1.39,1.38,0.358,0.358,38.5,32.29,0.041,0.041,0.33,0.33,0.409,0.409,1.36,1.37
0.163,0.163,2.69,2.65,0.266,0.266,27.88,24.47,0.061,0.061,0.49,0.49,0.383,0.383,1.28,1.29
0.146,0.146,2.32,2.35,0.085,0.085,7.77,7.48,0.255,0.255,2.11,2.09,0.305,0.305,1.02,1.03
0.057,0.057,0.93,0.93,0.161,0.161,16.13,14.93,0.124,0.124,1.02,1.01,0.277,0.277,0.93,0.93
0.054,0.054,0.9,0.89,0.114,0.114,11.47,10.85,0.119,0.119,0.96,0.96,0.306,0.306,1.02,1.03
0.017,0.017,0.27,0.27,0.093,0.093,9.53,9.1,0.051,0.051,0.41,0.42,0.335,0.335,1.12,1.13
0.093,0.093,1.52,1.51,0.025,0.025,2.38,2.41,0.044,0.044,0.36,0.36,0.353,0.353,1.18,1.19
0.0,0.0,0.0,0.0,0.071,0.071,6.22,6.42,0.068,0.068,0.57,0.57,0.423,0.423,1.41,1.42
0.063,0.063,1.01,1.02,0.123,0.123,10.66,11.25,0.01,0.01,0.09,0.09,0.468,0.468,1.56,1.57
0.223,0.223,3.51,3.57,0.074,0.074,6.9,7.15,0.075,0.075,0.62,0.62,0.441,0.441,1.47,1.48
0.069,0.069,1.11,1.12,0.105,0.105,8.93,9.35,0.05,0.05,0.41,0.41,0.411,0.411,1.37,1.38
0.027,0.027,0.43,0.43,0.242,0.242,18.41,20.27,0.041,0.041,0.34,0.34,0.37,0.37,1.23,1.24
0.073,0.073,1.15,1.16,0.261,0.261,18.93,20.9,0.226,0.226,1.89,1.87,0.366,0.366,1.22,1.23
0.084,0.084,1.33,1.34,0.283,0.283,20.46,22.79,0.163,0.163,1.35,1.34,0.361,0.361,1.2,1.21
0.111,0.111,1.77,1.78,0.045,0.045,3.47,3.53,0.116,0.116,0.95,0.95,0.356,0.356,1.19,1.19
0.003,0.003,0.05,0.05,0.062,0.062,4.94,4.82,0.208,0.208,1.69,1.7,0.35,0.35,1.17,1.17
0.138,0.138,2.17,2.2,0.109,0.109,9.04,8.65,0.128,0.128,1.05,1.05,0.345,0.345,1.15,1.16
0.209,0.209,3.23,3.28,0.122,0.122,9.72,9.27,0.088,0.088,0.73,0.73,0.439,0.439,1.46,1.47
0.221,0.221,3.45,3.51,0.282,0.282,22.69,20.38,0.055,0.055,0.45,0.45,0.434,0.434,1.44,1.45
0.083,0.083,1.32,1.33,0.228,0.228,18.39,16.85,0.463,0.463,3.94,3.87,0.448,0.448,1.49,1.5
0.069,0.069,1.11,1.11,0.191,0.191,15.7,14.56,0.248,0.248,2.07,2.04,0.438,0.438,1.45,1.46
0.259,0.259,4.25,4.16,0.141,0.141,11.58,10.94,0.129,0.129,1.05,1.06,0.408,0.408,1.35,1.36
0.212,0.212,3.46,3.4,0.139,0.139,11.78,11.12,0.281,0.281,2.29,2.31,0.375,0.375,1.24,1.25
0.126,0.126,2.04,2.01,0.152,0.152,13.05,12.25,0.494,0.494,4.28,4.19,0.373,0.373,1.24,1.24
0.145,0.145,2.36,2.33,0.151,0.151,13.07,12.27,0.185,0.185,1.54,1.52,0.32,0.32,1.06,1.07
0.101,0.101,1.67,1.66,0.246,0.246,21.49,19.41,0.211,0.211,1.73,1.71,0.29,0.29,0.96,0.97
0.128,0.128,2.04,2.06,0.141,0.141,11.66,11.02,0.178,0.178,1.48,1.49,0.324,0.324,1.07,1.08
0.047,0.047,0.77,0.77,0.136,0.136,11.86,11.2,0.298,0.298,2.43,2.46,0.342,0.342,1.13,1.14
0.004,0.004,0.06,0.06,0.275,0.275,26.28,23.23,0.232,0.232,1.88,1.9,0.348,0.348,1.15,1.16
