cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.011,0.011,19.11,17.44,0.005,0.005,7.41,7.7,0.003,0.003,0.01,0.01,0.167,0.167,1.19,1.18
0.002,0.002,3.61,3.54,0.002,0.002,3.89,3.81,0.003,0.003,0.01,0.01,0.16,0.16,1.15,1.14
0.004,0.004,8.35,8.01,0.002,0.002,3.01,2.96,0.008,0.008,0.04,0.04,0.155,0.155,1.1,1.1
0.002,0.002,2.54,2.57,0.003,0.003,5.06,5.19,0.002,0.002,0.01,0.01,0.149,0.149,1.06,1.06
0.004,0.004,7.75,8.06,0.01,0.01,18.61,17.02,0.01,0.01,0.05,0.05,0.143,0.143,1.02,1.02
0.006,0.006,10.06,10.6,0.023,0.023,28.07,32.66,0.029,0.029,0.14,0.14,0.138,0.138,0.99,0.98
0.005,0.005,8.38,8.75,0.019,0.019,25.82,29.65,0.038,0.038,0.19,0.19,0.133,0.133,0.95,0.95
0.007,0.007,12.86,12.09,0.004,0.004,7.02,6.79,0.03,0.03,0.15,0.15,0.128,0.128,0.92,0.91
0.014,0.014,22.55,20.27,0.022,0.022,33.77,40.63,0.013,0.013,0.06,0.06,0.124,0.124,0.88,0.88
0.071,0.071,54.37,74.66,0.015,0.015,25.74,29.54,0.085,0.085,0.43,0.43,0.119,0.119,0.85,0.85
0.036,0.036,35.72,43.48,0.006,0.006,14.55,13.56,0.018,0.018,0.09,0.09,0.115,0.115,0.82,0.82
0.036,0.036,42.15,34.81,0.007,0.007,13.14,14.07,0.003,0.003,0.01,0.01,0.111,0.111,0.79,0.79
0.04,0.04,55.07,43.18,0.02,0.02,30.83,36.44,0.001,0.001,0.0,0.0,0.106,0.106,0.76,0.76
0.035,0.035,57.09,44.41,0.012,0.012,23.22,20.81,0.01,0.01,0.05,0.05,0.103,0.103,0.73,0.73
0.006,0.006,8.21,7.88,0.003,0.003,5.9,5.73,0.006,0.006,0.03,0.03,0.099,0.099,0.71,0.7
0.002,0.002,2.73,2.77,0.001,0.001,1.83,1.84,0.038,0.038,0.19,0.19,0.095,0.095,0.68,0.68
0.004,0.004,6.04,5.87,0.004,0.004,5.99,6.18,0.003,0.003,0.01,0.01,0.092,0.092,0.66,0.65
0.033,0.033,58.68,45.37,0.004,0.004,6.44,6.24,0.02,0.02,0.1,0.1,0.088,0.088,0.63,0.63
0.011,0.011,18.64,17.05,0.012,0.012,14.98,16.2,0.007,0.007,0.03,0.03,0.085,0.085,0.61,0.61
0.008,0.008,14.03,13.11,0.007,0.007,12.66,11.9,0.014,0.014,0.07,0.07,0.082,0.082,0.59,0.58
0.005,0.005,9.41,8.99,0.008,0.008,13.08,12.27,0.018,0.018,0.09,0.09,0.079,0.079,0.56,0.56
0.001,0.001,2.55,2.52,0.0,0.0,0.65,0.65,0.007,0.007,0.03,0.03,0.076,0.076,0.54,0.54
0.002,0.002,3.31,3.37,0.006,0.006,9.34,8.92,0.005,0.005,0.02,0.02,0.023,0.023,0.17,0.17
0.002,0.002,3.58,3.52,0.016,0.016,29.81,25.94,0.002,0.002,0.01,0.01,0.004,0.004,0.03,0.03
0.002,0.002,3.14,3.09,0.001,0.001,1.62,1.6,0.0,0.0,0.0,0.0,0.009,0.009,0.06,0.06
0.002,0.002,3.53,3.47,0.002,0.002,3.02,2.97,0.002,0.002,0.01,0.01,0.012,0.012,0.09,0.09
0.002,0.002,2.74,2.7,0.008,0.008,12.96,12.17,0.01,0.01,0.05,0.05,0.01,0.01,0.07,0.07
0.008,0.008,12.11,12.89,0.005,0.005,9.03,8.64,0.004,0.004,0.02,0.02,0.006,0.006,0.04,0.04
0.008,0.008,11.61,12.33,0.002,0.002,2.79,2.76,0.013,0.013,0.07,0.07,0.006,0.006,0.04,0.04
0.012,0.012,17.94,19.7,0.014,0.014,31.46,27.18,0.002,0.002,0.01,0.01,0.007,0.007,0.05,0.05
0.002,0.002,2.94,2.99,0.002,0.002,3.68,3.61,0.012,0.012,0.06,0.06,0.024,0.024,0.17,0.17
0.012,0.012,21.69,19.57,0.002,0.002,2.83,2.87,0.045,0.045,0.22,0.22,0.091,0.091,0.64,0.65
0.008,0.008,12.52,11.78,0.004,0.004,6.59,6.38,0.002,0.002,0.01,0.01,0.076,0.076,0.54,0.54
0.072,0.072,52.57,71.31,0.003,0.003,5.17,5.31,0.096,0.096,0.48,0.48,0.064,0.064,0.45,0.45
0.027,0.027,27.73,32.19,0.009,0.009,19.05,17.39,0.01,0.01,0.05,0.05,0.054,0.054,0.38,0.38
0.047,0.047,59.43,45.82,0.0,0.0,0.02,0.02,0.036,0.036,0.18,0.18,0.045,0.045,0.32,0.32
0.05,0.05,78.26,56.25,0.007,0.007,12.71,11.95,0.042,0.042,0.21,0.21,0.177,0.177,1.25,1.26
0.023,0.023,37.29,31.43,0.003,0.003,5.51,5.37,0.006,0.006,0.03,0.03,0.148,0.148,1.05,1.06
0.025,0.025,54.14,42.61,0.006,0.006,8.68,9.07,0.037,0.037,0.19,0.19,0.124,0.124,0.88,0.88
0.005,0.005,7.93,7.63,0.012,0.012,18.02,19.8,0.0,0.0,0.0,0.0,0.104,0.104,0.74,0.74
0.002,0.002,2.69,2.72,0.002,0.002,3.53,3.59,0.007,0.007,0.03,0.03,0.087,0.087,0.62,0.62
0.002,0.002,3.59,3.65,0.01,0.01,15.07,16.3,0.001,0.001,0.01,0.01,0.073,0.073,0.52,0.52
0.004,0.004,7.24,7.51,0.001,0.001,2.46,2.49,0.006,0.006,0.03,0.03,0.061,0.061,0.43,0.43
0.012,0.012,16.26,17.7,0.01,0.01,17.49,16.09,0.003,0.003,0.01,0.01,0.051,0.051,0.36,0.36
0.007,0.007,11.15,11.81,0.009,0.009,14.26,15.35,0.026,0.026,0.13,0.13,0.043,0.043,0.3,0.3
0.0,0.0,0.57,0.56,0.008,0.008,10.47,11.04,0.019,0.019,0.1,0.1,0.114,0.114,0.81,0.82
0.001,0.001,2.04,2.02,0.003,0.003,5.28,5.14,0.035,0.035,0.18,0.18,0.063,0.063,0.45,0.45
0.002,0.002,2.76,2.72,0.016,0.016,32.33,27.83,0.021,0.021,0.11,0.11,0.043,0.043,0.3,0.3
0.004,0.004,5.32,5.46,0.009,0.009,16.4,15.16,0.011,0.011,0.06,0.06,0.022,0.022,0.15,0.15
0.013,0.013,21.28,19.23,0.014,0.014,26.51,23.41,0.053,0.053,0.27,0.27,0.011,0.011,0.08,0.08
0.004,0.004,5.58,5.74,0.002,0.002,3.05,3.01,0.01,0.01,0.05,0.05,0.006,0.006,0.04,0.04
0.003,0.003,5.14,5.28,0.016,0.016,23.12,26.15,0.011,0.011,0.05,0.05,0.053,0.053,0.38,0.38
0.006,0.006,8.23,7.9,0.006,0.006,12.42,11.69,0.012,0.012,0.06,0.06,0.076,0.076,0.54,0.54
0.004,0.004,5.77,5.94,0.001,0.001,2.35,2.32,0.0,0.0,0.0,0.0,0.082,0.082,0.58,0.59
0.008,0.008,14.27,13.32,0.014,0.014,19.8,21.98,0.021,0.021,0.11,0.11,0.089,0.089,0.63,0.63
0.008,0.008,12.82,12.05,0.004,0.004,5.32,5.47,0.001,0.001,0.0,0.0,0.081,0.081,0.57,0.57
0.009,0.009,16.72,15.43,0.0,0.0,0.33,0.33,0.025,0.025,0.12,0.12,0.067,0.067,0.48,0.48
0.068,0.068,51.71,69.75,0.009,0.009,11.4,12.08,0.087,0.087,0.44,0.44,0.054,0.054,0.39,0.39
0.03,0.03,32.79,39.23,0.017,0.017,33.16,28.44,0.004,0.004,0.02,0.02,0.043,0.043,0.31,0.31
0.041,0.041,50.9,40.57,0.016,0.016,28.18,24.7,0.027,0.027,0.14,0.14,0.05,0.05,0.36,0.36
0.024,0.024,33.97,29.04,0.013,0.013,27.17,23.92,0.035,0.035,0.17,0.17,0.198,0.198,1.4,1.41
0.025,0.025,38.43,32.24,0.014,0.014,22.51,20.23,0.012,0.012,0.06,0.06,0.166,0.166,1.17,1.18
0.017,0.017,29.76,25.9,0.02,0.02,34.81,29.65,0.03,0.03,0.15,0.15,0.139,0.139,0.98,0.99
0.007,0.007,8.9,9.32,0.001,0.001,1.32,1.31,0.006,0.006,0.03,0.03,0.116,0.116,0.82,0.83
0.009,0.009,12.0,12.76,0.002,0.002,3.86,3.94,0.028,0.028,0.14,0.14,0.097,0.097,0.69,0.69
0.003,0.003,4.7,4.81,0.008,0.008,11.04,11.69,0.008,0.008,0.04,0.04,0.082,0.082,0.58,0.58
0.01,0.01,17.55,16.13,0.004,0.004,7.17,7.44,0.015,0.015,0.07,0.07,0.068,0.068,0.48,0.49
0.005,0.005,7.6,7.32,0.003,0.003,5.22,5.09,0.008,0.008,0.04,0.04,0.057,0.057,0.41,0.41
0.012,0.012,20.85,18.88,0.001,0.001,1.6,1.59,0.007,0.007,0.04,0.04,0.048,0.048,0.34,0.34
0.003,0.003,4.35,4.44,0.008,0.008,13.12,12.31,0.018,0.018,0.09,0.09,0.184,0.184,1.3,1.31
0.006,0.006,9.99,10.51,0.001,0.001,1.52,1.5,0.019,0.019,0.1,0.1,0.154,0.154,1.09,1.1
0.005,0.005,8.66,8.3,0.001,0.001,2.03,2.01,0.033,0.033,0.16,0.16,0.129,0.129,0.91,0.92
0.003,0.003,4.55,4.44,0.003,0.003,5.68,5.52,0.007,0.007,0.03,0.03,0.108,0.108,0.76,0.77
0.005,0.005,8.99,8.6,0.004,0.004,6.63,6.42,0.043,0.043,0.21,0.21,0.09,0.09,0.64,0.64
0.001,0.001,0.93,0.92,0.007,0.007,10.01,10.54,0.002,0.002,0.01,0.01,0.076,0.076,0.54,0.54
0.001,0.001,1.8,1.82,0.002,0.002,3.17,3.13,0.008,0.008,0.04,0.04,0.063,0.063,0.45,0.45
0.003,0.003,4.94,5.07,0.002,0.002,2.94,2.98,0.006,0.006,0.03,0.03,0.053,0.053,0.38,0.38
0.001,0.001,1.08,1.08,0.007,0.007,12.79,12.02,0.003,0.003,0.01,0.01,0.044,0.044,0.32,0.32
0.007,0.007,14.18,13.25,0.007,0.007,10.7,10.16,0.005,0.005,0.03,0.03,0.17,0.17,1.21,1.22
0.005,0.005,9.95,9.48,0.001,0.001,2.31,2.28,0.024,0.024,0.12,0.12,0.143,0.143,1.01,1.02
0.007,0.007,11.22,11.88,0.002,0.002,2.71,2.75,0.006,0.006,0.03,0.03,0.119,0.119,0.85,0.85
0.083,0.083,61.64,89.1,0.011,0.011,24.82,22.08,0.066,0.066,0.33,0.33,0.1,0.1,0.71,0.71
0.032,0.032,34.95,42.34,0.022,0.022,50.22,40.14,0.028,0.028,0.14,0.14,0.084,0.084,0.59,0.6
0.005,0.005,6.2,6.01,0.011,0.011,19.35,21.42,0.02,0.02,0.1,0.1,0.07,0.07,0.5,0.5
0.004,0.004,5.72,5.56,0.012,0.012,19.62,21.76,0.004,0.004,0.02,0.02,0.059,0.059,0.42,0.42
0.009,0.009,14.42,13.45,0.003,0.003,5.37,5.52,0.013,0.013,0.06,0.07,0.049,0.049,0.35,0.35
0.026,0.026,45.48,37.05,0.008,0.008,12.8,13.68,0.017,0.017,0.09,0.09,0.189,0.189,1.34,1.35
0.004,0.004,5.03,5.16,0.015,0.015,22.61,25.49,0.009,0.009,0.04,0.04,0.158,0.158,1.12,1.13
0.002,0.002,3.5,3.44,0.012,0.012,16.89,18.45,0.007,0.007,0.03,0.03,0.132,0.132,0.94,0.94
0.017,0.017,27.22,23.96,0.009,0.009,13.06,13.97,0.029,0.029,0.14,0.14,0.111,0.111,0.79,0.79
0.002,0.002,3.12,3.07,0.018,0.018,32.04,27.61,0.021,0.021,0.11,0.11,0.093,0.093,0.66,0.66
0.007,0.007,12.68,11.93,0.007,0.007,11.17,10.58,0.015,0.015,0.08,0.08,0.078,0.078,0.55,0.55
0.006,0.006,11.51,10.88,0.013,0.013,20.94,18.95,0.045,0.045,0.23,0.23,0.065,0.065,0.46,0.46
0.001,0.001,1.74,1.76,0.001,0.001,0.75,0.75,0.002,0.002,0.01,0.01,0.055,0.055,0.39,0.39
0.001,0.001,1.26,1.27,0.013,0.013,24.2,21.59,0.018,0.018,0.09,0.09,0.046,0.046,0.32,0.32
0.008,0.008,12.23,13.03,0.002,0.002,2.56,2.53,0.013,0.013,0.06,0.06,0.175,0.175,1.24,1.25
0.002,0.002,2.46,2.49,0.01,0.01,13.97,15.02,0.026,0.026,0.13,0.13,0.147,0.147,1.04,1.05
0.003,0.003,4.51,4.62,0.008,0.008,15.42,14.32,0.011,0.011,0.06,0.06,0.123,0.123,0.87,0.87
0.015,0.015,21.49,24.08,0.002,0.002,4.07,3.99,0.0,0.0,0.0,0.0,0.053,0.053,0.38,0.38
0.011,0.011,14.98,16.2,0.005,0.005,8.69,9.09,0.003,0.003,0.01,0.01,0.061,0.061,0.43,0.44
0.001,0.001,0.79,0.79,0.003,0.003,4.38,4.48,0.0,0.0,0.0,0.0,0.075,0.075,0.53,0.54
0.002,0.002,3.1,3.15,0.007,0.007,11.02,11.66,0.027,0.027,0.14,0.14,0.078,0.078,0.56,0.56
0.004,0.004,7.03,6.79,0.001,0.001,1.93,1.92,0.01,0.01,0.05,0.05,0.073,0.073,0.52,0.52
0.013,0.013,23.62,21.13,0.009,0.009,12.39,13.21,0.005,0.005,0.02,0.02,0.062,0.062,0.44,0.44
0.012,0.012,23.42,20.97,0.014,0.014,23.22,26.27,0.007,0.007,0.04,0.04,0.05,0.05,0.36,0.36
0.069,0.069,54.94,75.74,0.009,0.009,12.1,12.88,0.086,0.086,0.43,0.43,0.058,0.058,0.41,0.42
0.035,0.035,39.4,49.06,0.004,0.004,7.1,6.86,0.027,0.027,0.13,0.13,0.046,0.046,0.32,0.32
0.016,0.016,21.48,19.4,0.011,0.011,16.78,15.48,0.052,0.052,0.26,0.26,0.053,0.053,0.38,0.38
0.004,0.004,6.49,6.29,0.031,0.031,46.88,61.23,0.011,0.011,0.05,0.05,0.053,0.053,0.37,0.38
0.003,0.003,4.7,4.59,0.005,0.005,10.15,10.7,0.015,0.015,0.07,0.07,0.044,0.044,0.31,0.31
0.0,0.0,0.51,0.51,0.006,0.006,9.24,9.69,0.018,0.018,0.09,0.09,0.17,0.17,1.2,1.21
0.013,0.013,18.19,20.01,0.017,0.017,26.4,30.42,0.009,0.009,0.05,0.05,0.142,0.142,1.01,1.01
0.018,0.018,30.17,26.22,0.002,0.002,3.03,3.08,0.028,0.028,0.14,0.14,0.119,0.119,0.84,0.85
0.016,0.016,29.87,25.99,0.005,0.005,7.01,7.26,0.006,0.006,0.03,0.03,0.1,0.1,0.71,0.71
0.01,0.01,18.58,17.0,0.01,0.01,18.31,16.77,0.024,0.024,0.12,0.12,0.083,0.083,0.59,0.59
0.004,0.004,7.25,7.52,0.019,0.019,37.48,31.56,0.001,0.001,0.01,0.01,0.07,0.07,0.5,0.5
0.002,0.002,4.36,4.46,0.018,0.018,34.53,29.44,0.01,0.01,0.05,0.05,0.059,0.059,0.42,0.42
0.004,0.004,7.11,7.37,0.009,0.009,13.4,14.36,0.019,0.019,0.1,0.1,0.049,0.049,0.35,0.35
0.01,0.01,13.51,12.65,0.011,0.011,17.37,19.02,0.025,0.025,0.13,0.13,0.188,0.188,1.33,1.34
0.008,0.008,13.05,12.25,0.006,0.006,12.49,11.75,0.017,0.017,0.09,0.09,0.157,0.157,1.12,1.12
0.003,0.003,4.48,4.38,0.003,0.003,4.61,4.72,0.005,0.005,0.02,0.02,0.132,0.132,0.93,0.94
0.004,0.004,7.38,7.12,0.012,0.012,20.77,23.18,0.042,0.042,0.21,0.21,0.11,0.11,0.78,0.79
0.002,0.002,3.78,3.71,0.003,0.003,5.22,5.37,0.012,0.012,0.06,0.06,0.075,0.075,0.53,0.53
0.003,0.003,4.76,4.88,0.002,0.002,3.95,4.03,0.01,0.01,0.05,0.05,0.051,0.051,0.36,0.36
0.002,0.002,2.49,2.52,0.006,0.006,10.01,10.54,0.007,0.007,0.04,0.04,0.035,0.035,0.25,0.25
0.001,0.001,1.98,2.0,0.008,0.008,12.51,13.34,0.021,0.021,0.11,0.11,0.122,0.122,0.87,0.87
0.002,0.002,2.78,2.82,0.004,0.004,5.75,5.92,0.439,0.439,2.21,2.24,0.083,0.083,0.59,0.59
0.004,0.004,7.69,7.41,0.01,0.01,18.89,17.26,0.303,0.303,1.52,1.53,0.057,0.057,0.4,0.4
0.006,0.006,10.16,9.67,0.006,0.006,9.19,8.78,0.175,0.175,0.88,0.88,0.039,0.039,0.27,0.27
0.073,0.073,54.23,74.41,0.01,0.01,20.3,18.43,0.101,0.101,0.51,0.51,0.135,0.135,0.96,0.97
0.032,0.032,34.42,41.57,0.022,0.022,48.98,39.34,0.023,0.023,0.12,0.12,0.092,0.092,0.65,0.66
0.008,0.008,10.28,9.78,0.003,0.003,4.64,4.53,0.012,0.012,0.06,0.06,0.063,0.063,0.45,0.45
0.011,0.011,16.28,15.05,0.005,0.005,10.94,10.37,0.031,0.031,0.16,0.16,0.043,0.043,0.3,0.3
0.008,0.008,13.32,12.49,0.006,0.006,10.8,11.42,0.01,0.01,0.05,0.05,0.15,0.15,1.06,1.07
0.007,0.007,12.5,11.76,0.002,0.002,4.69,4.59,0.029,0.029,0.14,0.14,0.102,0.102,0.72,0.73
0.003,0.003,4.01,4.09,0.002,0.002,2.83,2.87,0.007,0.007,0.03,0.03,0.07,0.07,0.49,0.5
0.006,0.006,11.35,10.74,0.004,0.004,8.34,8.01,0.008,0.008,0.04,0.04,0.047,0.047,0.34,0.34
0.001,0.001,1.44,1.45,0.009,0.009,18.76,17.15,0.007,0.007,0.03,0.03,0.166,0.166,1.18,1.19
0.001,0.001,2.56,2.53,0.005,0.005,9.55,9.11,0.008,0.008,0.04,0.04,0.113,0.113,0.8,0.81
0.004,0.004,5.62,5.79,0.013,0.013,25.34,22.49,0.014,0.014,0.07,0.07,0.077,0.077,0.55,0.55
0.007,0.007,12.6,13.45,0.014,0.014,19.6,21.73,0.018,0.018,0.09,0.09,0.053,0.053,0.37,0.37
0.009,0.009,16.91,15.59,0.007,0.007,11.48,12.18,0.005,0.005,0.03,0.03,0.036,0.036,0.25,0.25
0.008,0.008,11.58,12.29,0.018,0.018,25.75,29.56,0.016,0.016,0.08,0.08,0.125,0.125,0.89,0.89
0.003,0.003,5.52,5.68,0.007,0.007,11.27,10.67,0.014,0.014,0.07,0.07,0.085,0.085,0.61,0.61
0.002,0.002,2.41,2.44,0.009,0.009,13.97,13.06,0.004,0.004,0.02,0.02,0.058,0.058,0.41,0.41
0.001,0.001,1.55,1.53,0.024,0.024,51.17,40.74,0.01,0.01,0.05,0.05,0.04,0.04,0.28,0.28
0.005,0.005,6.51,6.73,0.005,0.005,8.32,7.98,0.006,0.006,0.03,0.03,0.139,0.139,0.98,0.99
0.001,0.001,2.29,2.26,0.009,0.009,14.31,15.41,0.003,0.003,0.01,0.01,0.095,0.095,0.67,0.67
0.012,0.012,21.85,19.7,0.012,0.012,16.26,17.7,0.013,0.013,0.07,0.07,0.064,0.064,0.46,0.46
0.0,0.0,0.28,0.28,0.003,0.003,6.02,5.84,0.003,0.003,0.02,0.02,0.044,0.044,0.31,0.31
0.001,0.001,1.23,1.24,0.0,0.0,0.09,0.09,0.001,0.001,0.0,0.0,0.154,0.154,1.09,1.1
0.011,0.011,24.28,21.65,0.007,0.007,12.52,11.78,0.002,0.002,0.01,0.01,0.105,0.105,0.74,0.75
0.004,0.004,7.7,8.0,0.003,0.003,4.87,4.99,0.012,0.012,0.06,0.06,0.071,0.071,0.51,0.51
0.085,0.085,61.36,88.51,0.012,0.012,25.18,22.36,0.091,0.091,0.46,0.46,0.049,0.049,0.35,0.35
0.034,0.034,37.77,46.57,0.019,0.019,37.91,31.87,0.007,0.007,0.04,0.04,0.17,0.17,1.21,1.22
0.0,0.0,0.62,0.63,0.031,0.031,51.61,69.56,0.038,0.038,0.19,0.19,0.116,0.116,0.82,0.83
0.014,0.014,16.85,18.39,0.027,0.027,33.22,39.84,0.001,0.001,0.0,0.0,0.129,0.129,0.91,0.92
0.008,0.008,12.1,11.41,0.02,0.02,25.57,29.32,0.025,0.025,0.12,0.12,0.079,0.079,0.56,0.56
0.011,0.011,15.98,14.8,0.008,0.008,14.45,13.48,0.029,0.029,0.15,0.15,0.058,0.058,0.41,0.41
0.01,0.01,13.39,12.55,0.002,0.002,3.75,3.68,0.006,0.006,0.03,0.03,0.041,0.041,0.29,0.29
0.01,0.01,15.29,14.2,0.005,0.005,9.21,8.81,0.045,0.045,0.22,0.22,0.046,0.046,0.33,0.33
0.004,0.004,5.93,5.76,0.005,0.005,7.55,7.27,0.023,0.023,0.12,0.12,0.041,0.041,0.29,0.29
0.007,0.007,11.03,10.46,0.012,0.012,26.72,23.57,0.047,0.047,0.23,0.23,0.037,0.037,0.26,0.26
0.001,0.001,1.63,1.64,0.004,0.004,7.37,7.11,0.008,0.008,0.04,0.04,0.034,0.034,0.24,0.24
0.009,0.009,14.08,13.15,0.008,0.008,14.04,15.1,0.029,0.029,0.15,0.15,0.122,0.122,0.87,0.87
0.001,0.001,0.91,0.9,0.012,0.012,18.85,20.82,0.012,0.012,0.06,0.06,0.083,0.083,0.59,0.59
0.0,0.0,0.55,0.55,0.007,0.007,12.46,13.29,0.0,0.0,0.0,0.0,0.056,0.056,0.4,0.4
0.003,0.003,4.46,4.37,0.003,0.003,4.68,4.79,0.006,0.006,0.03,0.03,0.038,0.038,0.27,0.27
0.005,0.005,9.6,9.16,0.005,0.005,9.13,8.74,0.023,0.023,0.11,0.11,0.134,0.134,0.95,0.96
0.005,0.005,8.45,8.82,0.004,0.004,6.3,6.51,0.003,0.003,0.01,0.01,0.091,0.091,0.65,0.65
0.004,0.004,6.74,6.97,0.008,0.008,11.96,12.72,0.017,0.017,0.08,0.08,0.062,0.062,0.44,0.44
0.003,0.003,4.83,4.95,0.005,0.005,8.15,7.83,0.001,0.001,0.01,0.01,0.042,0.042,0.3,0.3
0.001,0.001,1.34,1.35,0.009,0.009,14.92,16.12,0.001,0.001,0.0,0.0,0.148,0.148,1.05,1.06
0.004,0.004,7.07,6.83,0.002,0.002,4.2,4.29,0.02,0.02,0.1,0.1,0.101,0.101,0.72,0.72
0.002,0.002,2.76,2.8,0.001,0.001,2.07,2.05,0.004,0.004,0.02,0.02,0.069,0.069,0.49,0.49
0.005,0.005,8.3,8.66,0.004,0.004,7.55,7.84,0.031,0.031,0.15,0.15,0.047,0.047,0.33,0.33
0.002,0.002,3.06,3.1,0.009,0.009,18.85,17.23,0.003,0.003,0.02,0.02,0.164,0.164,1.17,1.17
0.075,0.075,55.58,76.96,0.005,0.005,8.43,8.8,0.092,0.092,0.47,0.47,0.112,0.112,0.79,0.8
0.033,0.033,35.39,43.0,0.008,0.008,17.49,16.08,0.026,0.026,0.13,0.13,0.076,0.076,0.54,0.54
0.013,0.013,16.93,18.49,0.0,0.0,0.64,0.63,0.03,0.03,0.15,0.15,0.052,0.052,0.37,0.37
0.076,0.076,130.36,78.92,0.021,0.021,41.39,52.19,0.021,0.021,0.1,0.1,0.035,0.035,0.25,0.25
0.017,0.017,25.32,22.48,0.01,0.01,17.2,18.82,0.004,0.004,0.02,0.02,0.124,0.124,0.88,0.88
0.034,0.034,62.79,47.79,0.001,0.001,2.34,2.36,0.022,0.022,0.11,0.11,0.085,0.085,0.6,0.6
0.011,0.011,13.89,14.93,0.009,0.009,15.1,14.04,0.003,0.003,0.02,0.02,0.058,0.058,0.41,0.41
0.016,0.016,23.62,26.78,0.004,0.004,7.5,7.23,0.035,0.035,0.18,0.18,0.039,0.039,0.28,0.28
0.015,0.015,24.96,22.19,0.004,0.004,6.83,6.61,0.021,0.021,0.1,0.1,0.137,0.137,0.97,0.98
0.002,0.002,3.25,3.2,0.007,0.007,12.59,11.84,0.019,0.019,0.09,0.09,0.094,0.094,0.66,0.67
0.001,0.001,0.99,1.0,0.008,0.008,17.4,16.0,0.01,0.01,0.05,0.05,0.114,0.114,0.8,0.81
0.004,0.004,6.33,6.53,0.011,0.011,16.76,18.29,0.003,0.003,0.01,0.01,0.069,0.069,0.48,0.49
0.026,0.026,45.23,36.89,0.004,0.004,7.96,8.29,0.019,0.019,0.1,0.1,0.051,0.051,0.36,0.36
0.015,0.015,25.6,22.7,0.008,0.008,13.09,14.0,0.011,0.011,0.06,0.06,0.037,0.037,0.26,0.26
0.021,0.021,43.38,35.65,0.009,0.009,16.51,17.99,0.002,0.002,0.01,0.01,0.034,0.034,0.24,0.24
0.005,0.005,7.97,7.67,0.009,0.009,14.6,15.75,0.004,0.004,0.02,0.02,0.031,0.031,0.22,0.22
0.005,0.005,8.39,8.75,0.007,0.007,11.64,12.36,0.013,0.013,0.07,0.07,0.028,0.028,0.2,0.2
0.009,0.009,15.61,14.48,0.0,0.0,0.03,0.03,0.011,0.011,0.06,0.06,0.026,0.026,0.18,0.18
0.011,0.011,16.05,17.45,0.005,0.005,8.64,8.28,0.019,0.019,0.1,0.1,0.024,0.024,0.17,0.17
0.014,0.014,20.74,18.79,0.001,0.001,1.64,1.65,0.002,0.002,0.01,0.01,0.084,0.084,0.6,0.6
0.014,0.014,23.64,21.14,0.011,0.011,21.46,19.38,0.017,0.017,0.09,0.09,0.057,0.057,0.41,0.41
0.004,0.004,6.35,6.56,0.002,0.002,3.12,3.17,0.013,0.013,0.07,0.07,0.039,0.039,0.28,0.28
0.008,0.008,11.26,11.93,0.0,0.0,0.77,0.78,0.0,0.0,0.0,0.0,0.136,0.136,0.97,0.97
0.007,0.007,12.21,11.51,0.005,0.005,8.58,8.23,0.007,0.007,0.03,0.03,0.093,0.093,0.66,0.66
0.041,0.041,37.2,45.7,0.002,0.002,3.98,3.91,0.056,0.056,0.28,0.28,0.063,0.063,0.45,0.45
0.018,0.018,22.38,25.2,0.012,0.012,24.78,22.05,0.009,0.009,0.05,0.05,0.043,0.043,0.31,0.31
0.016,0.016,19.81,21.98,0.008,0.008,16.19,14.98,0.027,0.027,0.13,0.13,0.151,0.151,1.07,1.08
0.019,0.019,29.55,25.75,0.007,0.007,16.57,15.31,0.022,0.022,0.11,0.11,0.103,0.103,0.73,0.73
0.015,0.015,22.94,20.58,0.004,0.004,7.19,7.45,0.012,0.012,0.06,0.06,0.07,0.07,0.5,0.5
0.008,0.008,11.95,11.27,0.011,0.011,18.5,20.39,0.016,0.016,0.08,0.08,0.048,0.048,0.34,0.34
0.004,0.004,6.55,6.34,0.006,0.006,9.9,10.41,0.006,0.006,0.03,0.03,0.167,0.167,1.19,1.19
0.001,0.001,0.77,0.77,0.015,0.015,22.93,25.9,0.006,0.006,0.03,0.03,0.114,0.114,0.81,0.81
0.006,0.006,10.69,10.15,0.004,0.004,7.36,7.1,0.02,0.02,0.1,0.1,0.078,0.078,0.55,0.55
0.003,0.003,4.41,4.32,0.0,0.0,0.78,0.78,0.025,0.025,0.13,0.13,0.053,0.053,0.38,0.38
0.001,0.001,1.0,1.01,0.013,0.013,24.78,22.05,0.026,0.026,0.13,0.13,0.036,0.036,0.26,0.26
0.003,0.003,4.71,4.82,0.0,0.0,0.25,0.25,0.006,0.006,0.03,0.03,0.126,0.126,0.9,0.9
0.004,0.004,6.21,6.03,0.008,0.008,13.19,14.12,0.016,0.016,0.08,0.08,0.086,0.086,0.61,0.61
0.001,0.001,0.84,0.84,0.01,0.01,15.27,16.53,0.004,0.004,0.02,0.02,0.059,0.059,0.42,0.42
