cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.001,0.001,1.93,1.95,0.011,0.011,17.98,16.49,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.016,0.016,24.69,21.98,0.004,0.004,5.36,5.51,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.009,0.009,15.16,14.09,0.002,0.002,2.95,2.99,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.002,0.002,4.03,3.95,0.003,0.003,5.65,5.5,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,2.44,2.47,0.005,0.005,7.44,7.18,0.023,0.023,0.12,0.11,0.0,0.0,0.0,0.0
0.002,0.002,3.87,3.8,0.009,0.009,13.27,14.21,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.0,0.0,0.12,0.12,0.001,0.001,1.19,1.18,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.003,0.003,5.68,5.85,0.003,0.003,4.56,4.67,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.001,0.001,2.64,2.6,0.003,0.003,5.52,5.37,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,10.88,10.32,0.005,0.005,6.91,6.68,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,9.93,9.46,0.009,0.009,16.06,17.47,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.011,0.011,18.0,19.78,0.013,0.013,20.81,18.85,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.085,0.085,63.16,92.32,0.0,0.0,0.44,0.44,0.087,0.087,0.44,0.44,0.119,0.119,0.84,0.85
0.037,0.037,39.58,49.34,0.018,0.018,41.39,34.29,0.025,0.025,0.13,0.13,0.092,0.092,0.65,0.66
0.004,0.004,5.48,5.34,0.004,0.004,7.74,8.05,0.033,0.033,0.16,0.16,0.072,0.072,0.51,0.51
0.005,0.005,6.52,6.31,0.012,0.012,18.27,20.11,0.018,0.018,0.09,0.09,0.056,0.056,0.4,0.4
0.004,0.004,6.61,6.4,0.005,0.005,8.7,9.1,0.013,0.013,0.07,0.07,0.043,0.043,0.31,0.31
0.019,0.019,33.21,28.48,0.008,0.008,11.94,12.69,0.022,0.022,0.11,0.11,0.154,0.154,1.09,1.1
0.01,0.01,12.86,12.08,0.014,0.014,20.51,22.86,0.066,0.066,0.33,0.33,0.12,0.12,0.85,0.85
0.019,0.019,29.25,34.26,0.006,0.006,8.49,8.87,0.023,0.023,0.12,0.12,0.093,0.093,0.66,0.66
0.014,0.014,23.01,20.64,0.009,0.009,12.72,13.58,0.034,0.034,0.17,0.17,0.072,0.072,0.51,0.51
0.008,0.008,13.55,12.69,0.016,0.016,27.87,24.46,0.016,0.016,0.08,0.08,0.056,0.056,0.4,0.4
0.009,0.009,16.97,15.64,0.006,0.006,9.7,9.25,0.021,0.021,0.1,0.1,0.044,0.044,0.31,0.31
0.0,0.0,0.82,0.82,0.004,0.004,6.99,7.25,0.034,0.034,0.17,0.17,0.155,0.155,1.1,1.11
0.005,0.005,8.17,8.52,0.0,0.0,0.41,0.41,0.024,0.024,0.12,0.12,0.121,0.121,0.85,0.86
0.002,0.002,3.16,3.21,0.013,0.013,24.13,21.54,0.006,0.006,0.03,0.03,0.094,0.094,0.66,0.67
0.006,0.006,10.29,10.85,0.002,0.002,2.46,2.43,0.009,0.009,0.04,0.04,0.073,0.073,0.52,0.52
0.013,0.013,19.63,21.76,0.009,0.009,13.26,14.2,0.026,0.026,0.13,0.13,0.057,0.057,0.4,0.4
0.003,0.003,4.2,4.29,0.01,0.01,17.82,16.36,0.016,0.016,0.08,0.08,0.044,0.044,0.31,0.31
0.014,0.014,19.4,21.49,0.001,0.001,2.44,2.42,0.0,0.0,0.0,0.0,0.106,0.106,0.76,0.76
0.005,0.005,7.62,7.92,0.005,0.005,8.6,8.99,0.003,0.003,0.01,0.01,0.096,0.096,0.68,0.69
0.005,0.005,7.42,7.15,0.007,0.007,11.9,11.23,0.006,0.006,0.03,0.03,0.085,0.085,0.6,0.6
0.002,0.002,3.32,3.37,0.007,0.007,11.56,12.27,0.025,0.025,0.13,0.13,0.071,0.071,0.5,0.5
0.004,0.004,6.89,6.66,0.001,0.001,2.2,2.18,0.013,0.013,0.07,0.07,0.063,0.063,0.45,0.45
0.015,0.015,26.76,23.6,0.008,0.008,11.31,11.98,0.003,0.003,0.01,0.01,0.06,0.06,0.43,0.43
0.005,0.005,9.03,8.64,0.006,0.006,9.65,10.14,0.001,0.001,0.0,0.0,0.06,0.06,0.43,0.43
0.071,0.071,56.58,78.91,0.002,0.002,2.38,2.41,0.063,0.063,0.32,0.32,0.054,0.054,0.39,0.39
0.035,0.035,40.29,50.45,0.004,0.004,7.09,6.84,0.027,0.027,0.14,0.14,0.041,0.041,0.29,0.29
0.013,0.013,18.23,20.05,0.025,0.025,39.23,32.79,0.024,0.024,0.12,0.12,0.052,0.052,0.37,0.37
0.016,0.016,23.16,20.76,0.014,0.014,20.65,23.03,0.025,0.025,0.12,0.12,0.117,0.117,0.83,0.83
0.008,0.008,13.37,12.53,0.017,0.017,32.14,27.69,0.017,0.017,0.09,0.09,0.091,0.091,0.64,0.65
0.006,0.006,9.74,9.29,0.005,0.005,8.52,8.17,0.023,0.023,0.12,0.12,0.071,0.071,0.5,0.5
0.016,0.016,23.26,26.32,0.012,0.012,17.89,19.65,0.029,0.029,0.15,0.15,0.055,0.055,0.39,0.39
0.004,0.004,6.11,5.93,0.018,0.018,34.0,29.06,0.003,0.003,0.01,0.01,0.043,0.043,0.3,0.3
0.008,0.008,13.84,12.94,0.001,0.001,1.25,1.26,0.008,0.008,0.04,0.04,0.152,0.152,1.07,1.08
0.013,0.013,25.21,22.39,0.012,0.012,22.76,25.68,0.01,0.01,0.05,0.05,0.118,0.118,0.84,0.84
0.001,0.001,1.62,1.63,0.03,0.03,57.28,44.53,0.0,0.0,0.0,0.0,0.091,0.091,0.65,0.65
0.005,0.005,9.1,8.71,0.005,0.005,10.74,11.35,0.003,0.003,0.01,0.01,0.071,0.071,0.5,0.51
0.005,0.005,8.15,8.5,0.0,0.0,0.24,0.24,0.014,0.014,0.07,0.07,0.055,0.055,0.39,0.39
0.001,0.001,1.35,1.34,0.01,0.01,16.7,18.22,0.034,0.034,0.17,0.17,0.043,0.043,0.3,0.3
0.005,0.005,7.99,7.68,0.006,0.006,12.8,12.03,0.018,0.018,0.09,0.09,0.153,0.153,1.08,1.09
0.006,0.006,9.05,9.47,0.007,0.007,12.05,12.82,0.003,0.003,0.02,0.02,0.119,0.119,0.84,0.84
0.007,0.007,12.5,11.77,0.011,0.011,19.27,21.33,0.042,0.042,0.21,0.21,0.092,0.092,0.65,0.66
0.008,0.008,12.58,11.83,0.003,0.003,5.38,5.52,0.002,0.002,0.01,0.01,0.047,0.047,0.34,0.34
0.018,0.018,27.29,31.6,0.002,0.002,3.26,3.32,0.003,0.003,0.02,0.02,0.182,0.182,1.29,1.3
0.0,0.0,0.42,0.42,0.005,0.005,7.93,8.26,0.0,0.0,0.0,0.0,0.104,0.104,0.74,0.74
0.006,0.006,8.98,9.4,0.008,0.008,11.23,11.9,0.02,0.02,0.1,0.1,0.059,0.059,0.42,0.42
0.003,0.003,3.85,3.78,0.003,0.003,3.8,3.87,0.01,0.01,0.05,0.05,0.173,0.173,1.23,1.23
0.003,0.003,4.9,4.78,0.011,0.011,20.91,18.93,0.021,0.021,0.11,0.11,0.098,0.098,0.7,0.7
0.006,0.006,10.78,10.23,0.007,0.007,11.4,10.78,0.001,0.001,0.0,0.0,0.056,0.056,0.4,0.4
0.079,0.079,58.91,83.5,0.006,0.006,11.37,10.76,0.088,0.088,0.44,0.44,0.164,0.164,1.16,1.17
0.031,0.031,33.72,40.55,0.025,0.025,55.76,43.61,0.014,0.014,0.07,0.07,0.093,0.093,0.66,0.67
0.018,0.018,21.77,24.43,0.005,0.005,9.29,9.74,0.008,0.008,0.04,0.04,0.053,0.053,0.38,0.38
0.047,0.047,71.11,52.46,0.012,0.012,24.34,21.7,0.021,0.021,0.1,0.1,0.156,0.156,1.11,1.11
0.007,0.007,11.8,11.14,0.0,0.0,0.5,0.5,0.005,0.005,0.03,0.03,0.089,0.089,0.63,0.63
0.013,0.013,22.8,20.47,0.004,0.004,8.18,8.53,0.026,0.026,0.13,0.13,0.051,0.051,0.36,0.36
0.004,0.004,5.57,5.73,0.005,0.005,7.94,7.63,0.01,0.01,0.05,0.05,0.148,0.148,1.05,1.05
0.001,0.001,1.04,1.04,0.007,0.007,13.46,14.43,0.004,0.004,0.02,0.02,0.084,0.084,0.6,0.6
0.001,0.001,0.92,0.92,0.009,0.009,18.91,17.28,0.013,0.013,0.07,0.07,0.048,0.048,0.34,0.34
0.0,0.0,0.21,0.21,0.006,0.006,11.84,12.58,0.001,0.001,0.01,0.01,0.14,0.14,1.0,1.0
0.005,0.005,7.16,6.91,0.005,0.005,9.03,8.64,0.017,0.017,0.08,0.09,0.08,0.08,0.57,0.57
0.007,0.007,12.21,13.0,0.02,0.02,28.61,33.39,0.034,0.034,0.17,0.17,0.046,0.046,0.32,0.32
0.016,0.016,30.12,26.18,0.01,0.01,16.7,18.22,0.005,0.005,0.02,0.02,0.133,0.133,0.95,0.95
0.003,0.003,5.05,5.18,0.008,0.008,11.85,11.18,0.016,0.016,0.08,0.08,0.076,0.076,0.54,0.54
0.019,0.019,32.07,27.64,0.004,0.004,6.07,5.89,0.014,0.014,0.07,0.07,0.043,0.043,0.31,0.31
0.004,0.004,6.67,6.45,0.021,0.021,32.71,28.11,0.005,0.005,0.02,0.02,0.126,0.126,0.9,0.9
0.003,0.003,4.41,4.32,0.008,0.008,16.09,14.89,0.018,0.018,0.09,0.09,0.072,0.072,0.51,0.51
0.007,0.007,9.62,10.1,0.009,0.009,14.91,13.88,0.003,0.003,0.01,0.01,0.041,0.041,0.29,0.29
0.002,0.002,2.84,2.8,0.029,0.029,44.68,57.53,0.011,0.011,0.06,0.06,0.12,0.12,0.85,0.86
0.012,0.012,21.53,19.44,0.015,0.015,20.2,22.47,0.009,0.009,0.05,0.05,0.068,0.068,0.49,0.49
0.005,0.005,8.94,8.56,0.003,0.003,5.36,5.22,0.012,0.012,0.06,0.06,0.039,0.039,0.28,0.28
0.002,0.002,2.99,2.95,0.007,0.007,10.79,10.24,0.006,0.006,0.03,0.03,0.114,0.114,0.81,0.81
0.013,0.013,26.87,23.69,0.007,0.007,12.81,12.04,0.006,0.006,0.03,0.03,0.065,0.065,0.46,0.46
0.004,0.004,6.9,6.67,0.003,0.003,4.19,4.28,0.012,0.012,0.06,0.06,0.037,0.037,0.26,0.26
0.097,0.097,69.97,107.63,0.005,0.005,9.82,9.36,0.096,0.096,0.48,0.48,0.108,0.108,0.77,0.77
0.034,0.034,37.61,46.33,0.016,0.016,31.56,27.25,0.009,0.009,0.05,0.05,0.062,0.062,0.44,0.44
0.025,0.025,30.93,36.59,0.006,0.006,9.22,9.67,0.028,0.028,0.14,0.14,0.035,0.035,0.25,0.25
0.029,0.029,34.16,29.18,0.013,0.013,15.7,17.04,0.019,0.019,0.1,0.09,0.153,0.153,1.08,1.08
0.0,0.0,0.31,0.31,0.013,0.013,16.41,17.87,0.037,0.037,0.19,0.19,0.083,0.083,0.59,0.59
0.016,0.016,23.38,20.93,0.02,0.02,36.47,30.84,0.034,0.034,0.17,0.17,0.004,0.004,0.03,0.03
0.007,0.007,8.91,9.32,0.003,0.003,5.48,5.34,0.007,0.007,0.04,0.04,0.002,0.002,0.01,0.01
0.006,0.006,9.5,9.07,0.004,0.004,6.81,6.58,0.008,0.008,0.04,0.04,0.006,0.006,0.04,0.04
0.001,0.001,1.45,1.44,0.009,0.009,14.29,13.34,0.008,0.008,0.04,0.04,0.004,0.004,0.03,0.03
0.003,0.003,4.81,4.92,0.004,0.004,9.52,9.09,0.001,0.001,0.01,0.01,0.002,0.002,0.01,0.01
0.006,0.006,7.75,8.06,0.009,0.009,15.35,14.25,0.003,0.003,0.01,0.01,0.001,0.001,0.01,0.01
0.005,0.005,7.77,7.48,0.011,0.011,18.79,20.74,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,0.84,0.83,0.003,0.003,4.55,4.66,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.01,0.01,16.92,15.6,0.0,0.0,0.69,0.69,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.01,0.01,16.9,15.59,0.007,0.007,11.11,10.53,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,9.76,9.31,0.003,0.003,6.3,6.11,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,4.43,4.53,0.004,0.004,6.33,6.54,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.008,0.008,12.36,13.17,0.012,0.012,18.3,20.14,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.007,0.007,9.92,10.44,0.005,0.005,9.2,8.79,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.001,0.001,0.95,0.96,0.01,0.01,15.46,16.76,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.006,0.006,10.18,9.68,0.002,0.002,3.25,3.3,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.005,0.005,7.06,7.32,0.01,0.01,17.52,16.11,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.003,0.003,4.31,4.4,0.005,0.005,8.32,8.68,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.002,0.002,2.94,2.98,0.014,0.014,27.46,24.15,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.077,0.077,57.02,79.77,0.006,0.006,9.78,10.28,0.086,0.086,0.43,0.43,0.0,0.0,0.0,0.0
0.019,0.019,19.97,22.19,0.004,0.004,8.18,7.86,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.016,0.016,21.3,19.25,0.007,0.007,11.48,12.18,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.02,0.02,34.56,29.47,0.008,0.008,16.21,17.63,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.015,0.015,21.54,19.45,0.001,0.001,2.4,2.43,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.011,0.011,19.38,17.67,0.003,0.003,6.27,6.08,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,3.86,3.79,0.002,0.002,4.01,4.09,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.006,0.006,9.02,9.45,0.004,0.004,7.25,7.53,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.014,0.014,24.41,21.76,0.005,0.005,9.53,9.09,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.002,0.002,3.34,3.28,0.005,0.005,8.89,8.51,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.002,0.002,3.48,3.54,0.007,0.007,14.65,13.65,0.011,0.011,0.05,0.05,0.05,0.05,0.35,0.35
0.0,0.0,0.55,0.54,0.011,0.011,16.89,18.45,0.002,0.002,0.01,0.01,0.025,0.025,0.18,0.18
0.026,0.026,45.28,36.92,0.005,0.005,8.25,8.61,0.012,0.012,0.06,0.06,0.063,0.063,0.45,0.44
0.007,0.007,11.87,11.2,0.008,0.008,12.92,13.81,0.005,0.005,0.03,0.03,0.06,0.06,0.42,0.42
0.017,0.017,33.41,28.62,0.002,0.002,4.03,4.12,0.008,0.008,0.04,0.04,0.07,0.07,0.5,0.5
0.003,0.003,4.36,4.46,0.009,0.009,16.18,14.97,0.009,0.009,0.05,0.05,0.062,0.062,0.44,0.44
0.011,0.011,17.69,19.41,0.01,0.01,16.11,17.52,0.026,0.026,0.13,0.13,0.05,0.05,0.35,0.35
0.005,0.005,9.03,8.64,0.0,0.0,0.59,0.59,0.012,0.012,0.06,0.06,0.05,0.05,0.35,0.35
0.011,0.011,16.04,17.44,0.005,0.005,7.55,7.84,0.016,0.016,0.08,0.08,0.036,0.036,0.25,0.25
0.007,0.007,9.91,10.43,0.005,0.005,7.39,7.67,0.023,0.023,0.12,0.12,0.023,0.023,0.16,0.16
0.008,0.008,12.66,11.91,0.014,0.014,27.95,24.52,0.027,0.027,0.13,0.13,0.011,0.011,0.08,0.08
0.0,0.0,0.19,0.19,0.002,0.002,2.69,2.73,0.019,0.019,0.09,0.09,0.007,0.007,0.05,0.05
0.004,0.004,5.91,5.74,0.011,0.011,18.91,20.88,0.006,0.006,0.03,0.03,0.003,0.003,0.02,0.02
0.008,0.008,14.17,13.24,0.013,0.013,22.7,20.38,0.015,0.015,0.07,0.07,0.001,0.001,0.01,0.01
0.046,0.046,41.65,52.6,0.002,0.002,3.99,3.91,0.08,0.08,0.4,0.4,0.001,0.001,0.0,0.0
0.012,0.012,15.16,16.4,0.006,0.006,12.58,11.84,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,3.69,3.76,0.01,0.01,21.13,19.11,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.018,0.018,27.29,24.02,0.002,0.002,4.46,4.56,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.011,0.011,15.87,14.71,0.002,0.002,4.06,3.98,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.008,0.008,11.31,10.71,0.016,0.016,26.9,31.08,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.003,0.003,4.7,4.59,0.003,0.003,4.41,4.51,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.65,0.66,0.009,0.009,13.8,14.82,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.005,0.005,8.29,7.96,0.005,0.005,10.25,9.75,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.0,0.0,0.03,0.03,0.007,0.007,12.08,11.39,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,6.6,6.82,0.001,0.001,1.19,1.18,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.001,0.001,1.18,1.18,0.012,0.012,19.73,21.89,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,6.51,6.31,0.012,0.012,19.93,22.13,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.001,0.001,1.67,1.65,0.009,0.009,13.95,15.0,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,7.6,7.9,0.007,0.007,10.5,11.08,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.008,0.008,12.9,12.12,0.021,0.021,45.74,37.23,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.006,0.006,9.28,9.73,0.013,0.013,24.58,21.89,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,4.58,4.69,0.0,0.0,0.97,0.96,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
2.916,2.916,97.7,190.99,0.288,0.288,83.8,144.23,2.578,2.578,14.9,13.87,0.55,0.55,3.75,3.83
2.487,2.487,97.43,189.98,0.323,0.323,87.97,157.05,3.49,3.49,21.26,19.22,0.825,0.825,5.53,5.68
1.998,1.998,96.22,185.43,0.204,0.204,47.54,62.36,2.387,2.387,14.12,13.19,0.748,0.748,4.97,5.09
0.309,0.309,16.57,15.3,0.187,0.187,37.41,46.02,0.708,0.708,4.14,4.23,0.904,0.904,5.97,6.16
0.836,0.836,57.76,44.82,0.083,0.083,18.0,19.78,0.462,0.462,2.61,2.65,0.505,0.505,3.33,3.38
0.416,0.416,26.11,23.09,0.136,0.136,25.03,28.61,0.358,0.358,2.05,2.07,0.214,0.214,1.41,1.42
0.609,0.609,41.37,34.28,0.145,0.145,25.94,29.81,0.337,0.337,1.9,1.92,0.126,0.126,0.83,0.83
0.013,0.013,0.79,0.79,0.255,0.255,33.01,39.54,0.226,0.226,1.29,1.3,0.054,0.054,0.35,0.36
0.072,0.072,4.83,4.95,0.207,0.207,27.74,32.21,0.262,0.262,1.47,1.48,0.056,0.056,0.37,0.37
0.03,0.03,1.84,1.85,0.206,0.206,26.28,30.25,0.026,0.026,0.15,0.15,0.061,0.061,0.4,0.4
0.167,0.167,10.02,10.55,0.095,0.095,12.35,13.17,0.262,0.262,1.5,1.49,0.048,0.048,0.32,0.32
0.187,0.187,13.3,12.47,0.164,0.164,26.81,23.64,0.25,0.25,1.4,1.41,0.043,0.043,0.28,0.28
0.113,0.113,7.34,7.08,0.212,0.212,37.77,31.77,0.126,0.126,0.72,0.72,0.057,0.057,0.37,0.37
0.429,0.429,35.07,29.84,0.332,0.332,75.39,54.75,0.366,0.366,2.05,2.07,0.053,0.053,0.35,0.35
0.086,0.086,6.0,5.83,0.169,0.169,34.73,29.59,0.028,0.028,0.16,0.16,0.045,0.045,0.3,0.3
0.153,0.153,13.04,12.24,0.083,0.083,21.78,19.64,0.134,0.134,0.75,0.75,0.16,0.16,1.06,1.06
0.035,0.035,2.51,2.48,0.027,0.027,5.98,5.81,0.02,0.02,0.11,0.11,0.125,0.125,0.82,0.82
0.025,0.025,2.1,2.12,0.004,0.004,1.14,1.13,0.017,0.017,0.1,0.1,0.097,0.097,0.64,0.64
0.141,0.141,9.77,10.27,0.057,0.057,11.57,12.28,0.062,0.062,0.35,0.35,0.075,0.075,0.5,0.5
0.038,0.038,2.96,2.92,0.093,0.093,20.76,23.17,0.016,0.016,0.09,0.09,0.058,0.058,0.38,0.39
0.089,0.089,5.94,6.12,0.183,0.183,29.86,35.1,0.056,0.056,0.32,0.32,0.045,0.045,0.3,0.3
0.028,0.028,1.99,1.97,0.14,0.14,23.51,26.64,0.005,0.005,0.03,0.03,0.162,0.162,1.06,1.07
0.064,0.064,4.24,4.34,0.194,0.194,25.37,29.06,0.037,0.037,0.21,0.21,0.126,0.126,0.83,0.83
0.024,0.024,1.73,1.71,0.105,0.105,14.61,15.76,0.015,0.015,0.08,0.08,0.098,0.098,0.64,0.64
0.05,0.05,3.18,3.23,0.012,0.012,1.79,1.81,0.071,0.071,0.4,0.4,0.076,0.076,0.5,0.5
0.109,0.109,8.56,8.21,0.135,0.135,23.85,21.31,0.013,0.013,0.07,0.07,0.059,0.059,0.39,0.39
0.058,0.058,4.1,4.02,0.162,0.162,30.64,26.57,0.052,0.052,0.29,0.29,0.046,0.046,0.3,0.3
0.172,0.172,14.57,13.58,0.242,0.242,52.71,41.71,0.007,0.007,0.04,0.04,0.163,0.163,1.07,1.08
0.024,0.024,1.7,1.68,0.126,0.126,26.49,23.39,0.078,0.078,0.44,0.44,0.126,0.126,0.83,0.84
0.096,0.096,8.42,8.08,0.053,0.053,13.74,12.86,0.012,0.012,0.07,0.07,0.098,0.098,0.65,0.65
0.074,0.074,6.13,5.95,0.025,0.025,5.84,5.68,0.25,0.25,1.41,1.42,0.076,0.076,0.5,0.5
0.003,0.003,0.25,0.25,0.154,0.154,34.05,41.03,0.166,0.166,0.93,0.93,0.059,0.059,0.39,0.39
0.165,0.165,15.47,14.36,0.023,0.023,5.43,5.28,0.147,0.147,0.82,0.82,0.046,0.046,0.3,0.3
0.031,0.031,2.44,2.47,0.089,0.089,16.55,18.05,0.099,0.099,0.56,0.56,0.164,0.164,1.08,1.08
0.092,0.092,7.9,7.6,0.012,0.012,2.75,2.78,0.016,0.016,0.09,0.09,0.127,0.127,0.84,0.84
0.224,0.224,15.12,16.35,0.089,0.089,14.7,15.86,0.128,0.128,0.73,0.72,0.099,0.099,0.65,0.65
0.131,0.131,9.72,10.22,0.166,0.166,28.57,33.32,0.032,0.032,0.18,0.18,0.077,0.077,0.51,0.51
0.214,0.214,13.53,14.51,0.114,0.114,16.51,17.99,0.04,0.04,0.23,0.23,0.06,0.06,0.39,0.39
0.116,0.116,9.11,8.71,0.049,0.049,8.86,8.48,0.009,0.009,0.05,0.05,0.046,0.046,0.31,0.31
0.021,0.021,1.44,1.43,0.095,0.095,16.63,15.35,0.07,0.07,0.4,0.4,0.165,0.165,1.09,1.09
0.208,0.208,17.01,15.68,0.194,0.194,42.63,35.14,0.025,0.025,0.14,0.14,0.128,0.128,0.84,0.85
0.344,0.344,29.23,25.5,0.11,0.11,24.02,21.45,0.523,0.523,2.89,2.94,0.1,0.1,0.66,0.66
0.146,0.146,10.26,10.81,0.176,0.176,27.98,32.53,0.177,0.177,1.0,0.99,0.077,0.077,0.51,0.51
0.218,0.218,16.21,17.64,0.1,0.1,16.94,18.5,0.131,0.131,0.73,0.72,0.06,0.06,0.4,0.4
0.375,0.375,24.54,27.97,0.194,0.194,26.57,30.64,0.302,0.302,1.71,1.7,0.047,0.047,0.31,0.31
0.109,0.109,8.83,8.46,0.037,0.037,6.58,6.8,0.351,0.351,1.96,1.94,0.166,0.166,1.09,1.1
0.126,0.126,8.94,8.56,0.088,0.088,14.9,13.87,0.056,0.056,0.32,0.32,0.129,0.129,0.85,0.85
0.136,0.136,11.63,10.99,0.11,0.11,23.87,21.32,0.019,0.019,0.1,0.1,0.1,0.1,0.66,0.66
0.009,0.009,0.7,0.7,0.083,0.083,16.61,15.33,0.021,0.021,0.12,0.12,0.078,0.078,0.51,0.51
0.048,0.048,3.95,3.87,0.029,0.029,5.84,6.02,0.042,0.042,0.24,0.24,0.061,0.061,0.4,0.4
0.117,0.117,8.14,8.48,0.225,0.225,31.09,36.81,0.052,0.052,0.3,0.3,0.047,0.047,0.31,0.31
0.038,0.038,2.82,2.86,0.182,0.182,26.15,30.08,0.021,0.021,0.12,0.12,0.167,0.167,1.1,1.11
0.184,0.184,11.65,12.37,0.18,0.18,23.43,26.54,0.103,0.103,0.58,0.58,0.13,0.13,0.86,0.86
0.054,0.054,4.11,4.03,0.003,0.003,0.56,0.56,0.006,0.006,0.03,0.03,0.101,0.101,0.66,0.67
0.255,0.255,19.11,17.44,0.218,0.218,39.09,32.7,0.245,0.245,1.38,1.39,0.128,0.128,0.84,0.85
0.0,0.0,0.03,0.03,0.124,0.124,23.24,20.82,0.128,0.128,0.72,0.72,0.136,0.136,0.89,0.89
0.153,0.153,12.55,11.81,0.193,0.193,42.33,34.94,0.071,0.071,0.4,0.4,0.165,0.165,1.08,1.09
0.025,0.025,1.82,1.84,0.088,0.088,19.28,17.59,0.152,0.152,0.86,0.86,0.027,0.027,0.18,0.18
0.125,0.125,8.45,8.83,0.089,0.089,14.79,15.97,0.324,0.324,1.85,1.83,0.014,0.014,0.1,0.1
0.033,0.033,2.41,2.44,0.154,0.154,22.38,25.2,0.002,0.002,0.01,0.01,0.052,0.052,0.34,0.34
0.055,0.055,3.62,3.69,0.168,0.168,20.86,23.29,0.053,0.053,0.3,0.3,0.059,0.059,0.39,0.39
0.112,0.112,8.74,8.38,0.083,0.083,12.64,11.89,0.086,0.086,0.48,0.48,0.058,0.058,0.38,0.38
0.013,0.013,0.87,0.86,0.136,0.136,19.82,18.03,0.025,0.025,0.14,0.14,0.06,0.06,0.4,0.39
0.041,0.041,3.41,3.35,0.19,0.19,36.63,30.96,0.184,0.184,1.03,1.03,0.042,0.042,0.28,0.27
0.032,0.032,2.26,2.29,0.196,0.196,37.8,31.79,0.087,0.087,0.49,0.49,0.053,0.053,0.35,0.35
