cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.729,0.729,11.05,10.47,0.433,0.433,35.1,29.86,1.333,1.333,11.3,11.98,0.137,0.137,0.49,0.49
0.711,0.711,11.05,10.47,0.229,0.229,18.53,16.96,0.851,0.851,7.09,7.35,0.036,0.036,0.13,0.13
0.11,0.11,1.72,1.7,0.391,0.391,34.35,29.32,0.638,0.638,5.27,5.41,0.041,0.041,0.15,0.15
0.309,0.309,4.99,4.87,0.275,0.275,24.76,22.03,0.371,0.371,3.07,3.12,0.498,0.498,1.78,1.76
0.183,0.183,2.94,2.9,0.036,0.036,3.19,3.24,0.059,0.059,0.49,0.49,0.304,0.304,1.08,1.08
0.198,0.198,3.09,3.13,0.128,0.128,11.02,11.66,0.131,0.131,1.1,1.09,0.129,0.129,0.46,0.46
0.288,0.288,4.43,4.53,0.16,0.16,13.49,14.46,0.3,0.3,2.56,2.52,0.07,0.07,0.25,0.25
0.075,0.075,1.19,1.19,0.105,0.105,8.74,9.14,0.061,0.061,0.51,0.51,0.043,0.043,0.15,0.15
0.018,0.018,0.29,0.29,0.152,0.152,11.8,12.54,0.157,0.157,1.3,1.31,0.051,0.051,0.18,0.18
0.021,0.021,0.33,0.33,0.154,0.154,11.7,12.42,0.06,0.06,0.49,0.49,0.042,0.042,0.15,0.15
0.09,0.09,1.41,1.4,0.08,0.08,6.09,6.28,0.15,0.15,1.24,1.25,0.062,0.062,0.22,0.22
0.158,0.158,2.5,2.47,0.092,0.092,7.05,7.31,0.181,0.181,1.49,1.5,0.001,0.001,0.0,0.0
0.047,0.047,0.73,0.73,0.054,0.054,4.28,4.19,0.11,0.11,0.9,0.91,0.034,0.034,0.12,0.12
0.007,0.007,0.11,0.11,0.052,0.052,4.19,4.1,0.04,0.04,0.33,0.33,0.068,0.068,0.24,0.24
0.161,0.161,2.58,2.55,0.172,0.172,14.94,13.9,0.091,0.091,0.75,0.75,0.044,0.044,0.16,0.16
0.001,0.001,0.02,0.02,0.436,0.436,38.39,32.21,0.018,0.018,0.15,0.15,0.002,0.002,0.01,0.01
0.222,0.222,3.44,3.5,0.097,0.097,8.38,8.05,0.169,0.169,1.4,1.39,0.031,0.031,0.11,0.11
0.013,0.013,0.21,0.21,0.086,0.086,7.76,7.47,0.047,0.047,0.38,0.38,0.125,0.125,0.44,0.44
0.083,0.083,1.29,1.3,0.151,0.151,13.98,13.07,0.154,0.154,1.28,1.28,0.047,0.047,0.17,0.17
0.054,0.054,0.84,0.85,0.003,0.003,0.3,0.3,0.346,0.346,2.9,2.86,0.065,0.065,0.23,0.23
0.013,0.013,0.2,0.2,0.048,0.048,4.38,4.47,0.408,0.408,3.5,3.44,0.029,0.029,0.1,0.1
0.048,0.048,0.77,0.76,0.016,0.016,1.54,1.52,0.044,0.044,0.37,0.37,0.018,0.018,0.06,0.06
0.034,0.034,0.53,0.53,0.052,0.052,4.96,4.84,0.01,0.01,0.09,0.09,0.014,0.014,0.05,0.05
0.09,0.09,1.4,1.41,0.145,0.145,13.11,14.03,0.059,0.059,0.49,0.49,0.176,0.176,0.62,0.62
0.091,0.091,1.45,1.44,0.187,0.187,15.35,16.63,0.265,0.265,2.17,2.14,0.095,0.095,0.33,0.33
0.133,0.133,2.13,2.11,0.117,0.117,9.57,10.05,0.396,0.396,3.23,3.28,0.105,0.105,0.37,0.37
0.036,0.036,0.56,0.56,0.098,0.098,7.92,8.25,0.106,0.106,0.88,0.87,0.086,0.086,0.3,0.3
0.127,0.127,2.04,2.02,0.048,0.048,4.15,4.24,0.062,0.062,0.5,0.5,0.164,0.164,0.58,0.58
0.033,0.033,0.53,0.53,0.079,0.079,6.7,6.49,0.101,0.101,0.83,0.82,0.105,0.105,0.37,0.37
0.013,0.013,0.2,0.2,0.087,0.087,7.5,7.79,0.188,0.188,1.54,1.53,0.12,0.12,0.42,0.42
0.104,0.104,1.66,1.65,0.001,0.001,0.1,0.1,0.239,0.239,1.94,1.92,0.054,0.054,0.19,0.19
0.273,0.273,4.44,4.35,0.135,0.135,12.97,12.18,0.137,0.137,1.11,1.11,0.039,0.039,0.14,0.14
0.087,0.087,1.42,1.41,0.095,0.095,8.88,8.5,4.062,4.062,33.04,39.57,0.028,0.028,0.1,0.1
0.619,0.619,10.09,9.6,0.043,0.043,3.96,4.04,4.473,4.473,36.48,44.61,0.014,0.014,0.05,0.05
2.48,2.48,40.57,33.73,0.051,0.051,4.89,4.78,5.028,5.028,40.76,51.19,0.007,0.007,0.02,0.02
9.135,9.135,149.85,85.66,0.02,0.02,1.92,1.9,3.438,3.438,28.09,32.68,0.004,0.004,0.01,0.01
17.722,17.722,286.38,117.76,0.085,0.085,7.93,8.26,3.753,3.753,30.8,36.41,0.002,0.002,0.01,0.01
34.701,34.701,560.22,147.38,0.045,0.045,4.61,4.5,4.274,4.274,34.76,42.07,0.001,0.001,0.0,0.0
67.937,67.937,1107.0,169.4,0.009,0.009,0.88,0.88,4.765,4.765,38.65,47.91,0.0,0.0,0.0,0.0
132.686,132.686,2137.16,182.89,0.298,0.298,24.66,28.13,5.149,5.149,42.16,53.41,0.0,0.0,0.0,0.0
259.331,259.331,4156.43,190.82,0.189,0.189,14.96,16.17,3.63,3.63,29.65,34.81,0.05,0.05,0.18,0.18
506.912,506.912,8137.1,195.2,0.248,0.248,19.79,21.96,4.05,4.05,33.01,39.53,0.075,0.075,0.26,0.26
990.645,990.645,15613.46,197.47,0.11,0.11,8.98,9.41,4.421,4.421,36.2,44.2,0.144,0.144,0.51,0.51
1935.51,1935.51,27251.46,198.54,0.217,0.217,15.3,16.56,3.899,3.899,34.75,42.05,0.235,0.235,0.82,0.82
3783.647,3783.647,53432.26,199.25,0.148,0.148,11.12,11.78,4.476,4.476,39.68,49.5,0.211,0.211,0.74,0.74
7395.822,7395.822,111038.34,199.64,0.124,0.124,10.47,9.95,0.259,0.259,2.2,2.22,0.181,0.181,0.63,0.63
14454.493,14454.493,216861.82,199.82,0.056,0.056,4.4,4.5,0.557,0.557,4.76,4.65,0.124,0.124,0.44,0.44
28250.44,28250.44,444353.46,199.91,0.098,0.098,8.56,8.21,0.433,0.433,3.6,3.67,0.315,0.315,1.1,1.11
55213.433,55213.433,887843.45,199.95,0.202,0.202,19.13,17.46,0.052,0.052,0.43,0.42,0.174,0.174,0.61,0.61
107910.838,107910.838,1725355.27,199.98,0.052,0.052,5.07,4.94,0.138,0.138,1.13,1.14,0.143,0.143,0.5,0.5
210904.908,210904.908,3414244.19,199.99,0.096,0.096,8.71,8.35,0.01,0.01,0.08,0.08,0.163,0.163,0.57,0.57
412200.419,412200.419,6742348.31,199.99,0.143,0.143,14.14,13.21,0.154,0.154,1.25,1.24,0.118,0.118,0.41,0.42
805619.889,805619.889,13290106.56,200.0,0.344,0.344,34.31,29.29,0.189,0.189,1.52,1.54,0.111,0.111,0.39,0.39
1574533.333,1574533.333,25008865.06,200.0,0.62,0.62,53.32,42.1,0.106,0.106,0.87,0.87,0.111,0.111,0.39,0.39
3077327.151,3077327.151,49411555.26,200.0,0.008,0.008,0.65,0.65,0.042,0.042,0.34,0.34,0.124,0.124,0.43,0.43
6014443.586,6014443.586,97971459.29,200.0,0.147,0.147,11.78,12.52,0.006,0.006,0.05,0.05,0.147,0.147,0.51,0.51
11754853.612,11754853.612,187792585.68,200.0,0.141,0.141,11.39,12.08,0.028,0.028,0.23,0.23,0.142,0.142,0.5,0.5
22974126.177,22974126.177,368190216.07,200.0,0.015,0.015,1.25,1.24,0.057,0.057,0.46,0.46,0.064,0.064,0.22,0.22
44901492.564,44901492.564,713869746.15,200.0,0.029,0.029,2.43,2.4,0.387,0.387,3.22,3.17,0.106,0.106,0.37,0.37
87757158.818,87757158.818,1420033468.49,200.0,0.067,0.067,5.85,5.69,0.106,0.106,0.87,0.87,0.064,0.064,0.22,0.22
4.465,4.465,72.25,113.1,0.045,0.045,3.84,3.77,0.101,0.101,0.83,0.83,0.128,0.128,0.45,0.45
2.768,2.768,45.23,58.44,0.099,0.099,9.01,8.63,0.111,0.111,0.9,0.9,0.098,0.098,0.34,0.34
0.477,0.477,7.85,7.55,0.212,0.212,19.21,17.53,0.192,0.192,1.55,1.56,0.086,0.086,0.3,0.3
4.837,4.837,79.07,130.77,0.103,0.103,9.14,9.58,0.047,0.047,0.38,0.38,0.102,0.102,0.35,0.36
3.586,3.586,58.9,83.48,0.053,0.053,4.57,4.68,0.079,0.079,0.64,0.64,0.067,0.067,0.23,0.23
1.118,1.118,18.61,20.52,0.103,0.103,9.91,9.45,0.003,0.003,0.02,0.02,0.04,0.04,0.14,0.14
3.525,3.525,58.41,45.21,0.106,0.106,10.5,9.98,0.974,0.974,8.61,8.25,0.029,0.029,0.1,0.1
4.319,4.319,69.8,107.23,0.048,0.048,4.47,4.38,0.626,0.626,5.32,5.18,0.014,0.014,0.05,0.05
2.522,2.522,40.85,51.34,0.202,0.202,17.07,18.66,0.1,0.1,0.82,0.82,0.057,0.057,0.2,0.2
0.975,0.975,15.82,14.66,0.118,0.118,10.1,10.64,1.033,1.033,8.4,8.77,0.079,0.079,0.27,0.27
5.011,5.011,78.23,128.48,0.169,0.169,13.26,14.2,0.679,0.679,5.64,5.8,0.131,0.131,0.45,0.45
3.567,3.567,56.68,79.1,0.121,0.121,9.71,10.2,0.163,0.163,1.33,1.34,0.122,0.122,0.42,0.42
0.888,0.888,14.29,15.39,0.018,0.018,1.5,1.51,0.184,0.184,1.5,1.51,0.068,0.068,0.23,0.23
5.092,5.092,83.02,141.94,0.023,0.023,1.94,1.92,0.237,0.237,1.93,1.94,0.044,0.044,0.15,0.15
4.066,4.066,66.64,99.95,0.087,0.087,7.0,7.26,0.149,0.149,1.21,1.22,0.031,0.031,0.11,0.11
2.113,2.113,34.69,41.97,0.094,0.094,7.65,7.96,0.173,0.173,1.39,1.4,0.015,0.015,0.05,0.05
1.424,1.424,22.42,20.16,0.114,0.114,8.63,9.02,0.179,0.179,1.48,1.47,0.108,0.108,0.37,0.37
4.647,4.647,73.07,115.13,0.047,0.047,3.56,3.62,0.322,0.322,2.64,2.61,0.104,0.104,0.36,0.36
2.391,2.391,38.79,48.12,0.0,0.0,0.0,0.0,0.05,0.05,0.41,0.41,0.186,0.186,0.64,0.64
2.257,2.257,37.26,31.41,0.05,0.05,3.75,3.82,0.182,0.182,1.46,1.48,0.156,0.156,0.54,0.54
4.277,4.277,70.01,107.72,0.146,0.146,10.2,10.75,1.441,1.441,13.14,12.33,0.01,0.01,0.03,0.03
2.218,2.218,35.46,43.11,0.029,0.029,2.22,2.2,0.808,0.808,6.97,6.73,0.002,0.002,0.01,0.01
2.686,2.686,43.27,35.57,0.111,0.111,8.88,8.5,0.216,0.216,1.8,1.79,0.05,0.05,0.17,0.17
4.349,4.349,68.94,105.21,0.004,0.004,0.3,0.3,1.168,1.168,9.69,10.19,0.075,0.075,0.26,0.26
43170626.209,43170626.209,685324350.08,200.0,0.11,0.11,9.94,9.47,1.133,1.133,9.31,9.76,0.145,0.145,0.5,0.5
9511637.827,9511637.827,155174259.94,200.0,0.04,0.04,3.52,3.45,0.481,0.481,3.89,3.97,0.166,0.166,0.57,0.57
2095666.981,2095666.981,33966394.71,200.0,0.066,0.066,5.99,5.82,0.603,0.603,4.91,5.04,0.083,0.083,0.28,0.29
461731.194,461731.194,7405576.4,199.99,0.082,0.082,8.05,7.74,0.542,0.542,4.45,4.55,0.077,0.077,0.27,0.27
101731.733,101731.733,1656206.1,199.98,0.021,0.021,2.11,2.09,0.685,0.685,5.56,5.72,0.043,0.043,0.15,0.15
22414.362,22414.362,372565.03,199.89,0.04,0.04,3.9,3.83,0.578,0.578,4.65,4.76,0.027,0.027,0.09,0.09
4938.493,4938.493,80521.79,199.5,0.017,0.017,1.63,1.62,1.329,1.329,10.78,11.39,0.015,0.015,0.05,0.05
1088.172,1088.172,18011.44,197.8,0.127,0.127,12.96,12.17,0.65,0.65,5.23,5.37,0.007,0.007,0.03,0.03
239.887,239.887,4031.19,190.55,0.009,0.009,0.81,0.81,1.996,1.996,16.01,17.4,0.004,0.004,0.01,0.01
52.902,52.902,883.12,163.07,0.119,0.119,10.9,11.53,3.293,3.293,26.62,30.71,0.002,0.002,0.01,0.01
11.563,11.563,188.78,97.11,0.045,0.045,4.3,4.4,3.102,3.102,25.24,28.89,0.051,0.051,0.17,0.17
3.681,3.681,60.26,46.31,0.069,0.069,6.5,6.72,1.679,1.679,13.62,14.61,0.075,0.075,0.26,0.26
4.907,4.907,81.32,57.82,0.045,0.045,4.28,4.38,5.438,5.438,43.8,56.08,0.174,0.174,0.6,0.6
4.844,4.844,78.36,56.3,0.021,0.021,1.98,2.0,3.116,3.116,25.23,28.88,0.22,0.22,0.75,0.76
3.424,3.424,55.81,43.63,0.007,0.007,0.67,0.66,4.057,4.057,32.75,39.16,0.235,0.235,0.8,0.81
4.125,4.125,68.42,50.98,0.008,0.008,0.75,0.74,1.187,1.187,9.56,10.04,0.171,0.171,0.58,0.59
4.598,4.598,74.65,54.36,0.013,0.013,1.23,1.22,3.177,3.177,25.83,29.65,0.214,0.214,0.73,0.74
3.333,3.333,53.97,42.5,0.001,0.001,0.1,0.1,3.064,3.064,24.9,28.44,0.231,0.231,0.79,0.79
3.569,3.569,58.88,45.49,0.014,0.014,1.33,1.32,1.77,1.77,14.25,15.34,0.12,0.12,0.41,0.41
4.109,4.109,66.86,50.11,0.034,0.034,3.25,3.2,4.08,4.08,33.09,39.65,0.025,0.025,0.09,0.09
4.737,4.737,77.31,55.75,0.026,0.026,2.39,2.36,4.215,4.215,34.18,41.22,0.061,0.061,0.21,0.21
3.207,3.207,51.29,40.82,0.126,0.126,11.9,11.23,1.232,1.232,10.06,10.59,0.047,0.047,0.16,0.16
3.36,3.36,54.05,42.55,0.13,0.13,11.75,11.09,3.559,3.559,29.86,35.09,0.028,0.028,0.1,0.1
4.423,4.423,71.53,52.69,0.83,0.83,78.94,56.6,5.398,5.398,44.5,57.23,0.037,0.037,0.13,0.13
3.584,3.584,59.08,45.61,0.788,0.788,74.95,54.52,5.45,5.45,44.13,56.62,0.025,0.025,0.08,0.08
3.72,3.72,61.5,47.04,0.672,0.672,65.51,49.34,4.258,4.258,34.27,41.36,0.025,0.025,0.09,0.09
4.151,4.151,67.95,50.72,0.31,0.31,29.48,25.7,0.437,0.437,3.54,3.6,0.065,0.065,0.22,0.22
4.434,4.434,74.16,54.1,0.597,0.597,59.62,45.93,0.224,0.224,1.8,1.81,0.049,0.049,0.17,0.17
4.556,4.556,75.88,55.01,0.123,0.123,11.9,11.23,0.011,0.011,0.09,0.09,0.056,0.056,0.19,0.19
3.52,3.52,58.06,45.0,0.066,0.066,6.01,6.2,0.112,0.112,0.91,0.92,0.052,0.052,0.18,0.18
3.581,3.581,58.4,45.2,0.024,0.024,2.17,2.19,0.366,0.366,2.97,3.01,0.1,0.1,0.34,0.34
4.681,4.681,76.67,55.42,0.052,0.052,4.93,4.81,0.318,0.318,2.55,2.59,0.1,0.1,0.34,0.34
4.27,4.27,69.86,51.78,0.049,0.049,4.39,4.49,0.011,0.011,0.09,0.09,0.122,0.122,0.42,0.42
4.443,4.443,72.99,53.47,0.065,0.065,5.79,5.96,0.127,0.127,1.03,1.03,0.072,0.072,0.25,0.24
4.503,4.503,72.94,53.45,0.049,0.049,4.4,4.5,0.521,0.521,4.25,4.34,0.039,0.039,0.13,0.13
4.767,4.767,78.64,56.45,0.058,0.058,5.57,5.42,2.974,2.974,24.1,27.4,0.017,0.017,0.06,0.06
3.852,3.852,63.08,47.96,0.02,0.02,1.89,1.88,4.2,4.2,34.05,41.03,0.039,0.039,0.13,0.13
4.493,4.493,74.48,54.27,0.014,0.014,1.39,1.4,4.17,4.17,33.5,40.23,0.1,0.1,0.34,0.34
4.636,4.636,76.68,55.43,0.052,0.052,4.88,5.0,0.355,0.355,2.84,2.89,0.107,0.107,0.37,0.37
3.597,3.597,59.18,45.67,0.144,0.144,13.22,14.16,0.223,0.223,1.81,1.82,0.085,0.085,0.29,0.29
3.72,3.72,61.19,46.86,0.088,0.088,7.78,8.1,0.067,0.067,0.54,0.54,0.065,0.065,0.22,0.22
3.825,3.825,62.71,47.74,0.002,0.002,0.19,0.19,0.047,0.047,0.38,0.38,0.032,0.032,0.11,0.11
3.914,3.914,63.75,48.34,0.021,0.021,2.0,2.02,0.063,0.063,0.51,0.5,0.024,0.024,0.08,0.08
3.981,3.981,64.16,48.58,0.024,0.024,2.14,2.16,0.074,0.074,0.61,0.61,0.026,0.026,0.09,0.09
4.257,4.257,70.16,51.94,0.043,0.043,3.82,3.9,0.183,0.183,1.48,1.49,0.002,0.002,0.01,0.01
4.449,4.449,73.08,53.52,0.016,0.016,1.51,1.5,0.046,0.046,0.37,0.37,0.023,0.023,0.08,0.08
3.356,3.356,53.87,42.44,0.003,0.003,0.25,0.25,0.184,0.184,1.51,1.5,0.351,0.351,1.19,1.2
3.614,3.614,59.26,45.71,0.005,0.005,0.5,0.5,0.08,0.08,0.65,0.64,0.297,0.297,1.01,1.01
4.717,4.717,77.46,55.84,0.153,0.153,15.47,14.36,0.023,0.023,0.18,0.18,0.308,0.308,1.04,1.05
3.555,3.555,56.93,44.31,0.066,0.066,6.45,6.25,0.056,0.056,0.45,0.45,0.316,0.316,1.07,1.08
0.527,0.527,8.62,8.26,0.002,0.002,0.22,0.22,0.008,0.008,0.07,0.07,0.324,0.324,1.1,1.1
0.552,0.552,9.22,8.82,0.019,0.019,1.8,1.82,0.027,0.027,0.22,0.22,0.331,0.331,1.12,1.13
0.18,0.18,3.0,2.95,0.083,0.083,7.08,7.33,0.047,0.047,0.39,0.39,0.338,0.338,1.15,1.15
0.074,0.074,1.22,1.23,0.065,0.065,5.47,5.63,0.089,0.089,0.72,0.72,0.266,0.266,0.9,0.91
0.077,0.077,1.29,1.29,0.012,0.012,1.13,1.12,0.034,0.034,0.27,0.27,0.272,0.272,0.92,0.93
0.03,0.03,0.51,0.51,0.021,0.021,2.02,2.0,0.006,0.006,0.05,0.05,0.278,0.278,0.94,0.95
0.072,0.072,1.18,1.18,0.064,0.064,6.3,6.1,0.039,0.039,0.31,0.31,0.284,0.284,0.96,0.97
0.063,0.063,1.04,1.05,0.062,0.062,6.49,6.29,0.008,0.008,0.07,0.07,0.291,0.291,0.99,0.99
0.169,0.169,2.8,2.84,0.006,0.006,0.56,0.56,0.113,0.113,0.92,0.91,0.347,0.347,1.17,1.18
0.09,0.09,1.47,1.48,0.114,0.114,10.5,11.08,0.084,0.084,0.69,0.68,0.379,0.379,1.28,1.29
0.096,0.096,1.59,1.6,0.06,0.06,5.75,5.92,0.098,0.098,0.79,0.79,0.268,0.268,0.9,0.91
0.043,0.043,0.72,0.72,0.031,0.031,3.15,3.2,0.094,0.094,0.76,0.76,0.327,0.327,1.11,1.11
0.066,0.066,1.09,1.08,0.014,0.014,1.41,1.4,0.036,0.036,0.29,0.29,0.35,0.35,1.18,1.19
0.142,0.142,2.35,2.32,0.01,0.01,0.96,0.96,0.024,0.024,0.19,0.19,0.283,0.283,0.96,0.96
0.185,0.185,3.0,3.04,0.004,0.004,0.42,0.42,0.38,0.38,3.11,3.06,0.29,0.29,0.98,0.99
0.485,0.485,7.5,7.79,0.036,0.036,3.43,3.37,0.542,0.542,4.56,4.46,0.347,0.347,1.17,1.18
0.574,0.574,8.79,9.2,0.189,0.189,19.33,17.63,0.485,0.485,4.09,4.01,0.379,0.379,1.28,1.28
0.428,0.428,6.7,6.93,0.218,0.218,22.77,20.45,0.084,0.084,0.7,0.7,0.269,0.269,0.91,0.91
0.089,0.089,1.4,1.41,0.129,0.129,13.06,12.26,0.084,0.084,0.7,0.7,0.329,0.329,1.11,1.12
0.076,0.076,1.19,1.2,0.213,0.213,21.05,19.05,0.077,0.077,0.64,0.64,0.357,0.357,1.2,1.21
0.172,0.172,2.74,2.7,0.113,0.113,11.14,10.55,0.144,0.144,1.19,1.2,0.278,0.278,0.94,0.94
0.084,0.084,1.35,1.34,0.214,0.214,21.0,19.0,1.254,1.254,10.25,10.8,0.275,0.275,0.93,0.93
0.182,0.182,2.96,2.91,0.029,0.029,2.66,2.62,0.235,0.235,1.91,1.93,0.272,0.272,0.91,0.92
0.223,0.223,3.56,3.49,0.095,0.095,8.89,8.51,0.179,0.179,1.47,1.48,0.268,0.268,0.9,0.91
0.452,0.452,7.4,7.13,0.07,0.07,6.41,6.62,0.138,0.138,1.12,1.12,0.264,0.264,0.89,0.89
0.359,0.359,5.96,5.79,0.121,0.121,10.33,10.9,0.113,0.113,0.91,0.91,0.338,0.338,1.14,1.14
0.07,0.07,1.13,1.13,0.127,0.127,10.34,10.9,0.09,0.09,0.74,0.75,0.333,0.333,1.12,1.13
0.017,0.017,0.28,0.28,0.19,0.19,15.45,16.74,0.06,0.06,0.48,0.48,0.328,0.328,1.1,1.11
0.267,0.267,4.28,4.38,0.229,0.229,17.31,18.95,0.067,0.067,0.54,0.54,0.323,0.323,1.09,1.09
0.105,0.105,1.69,1.7,0.176,0.176,12.69,13.55,0.072,0.072,0.58,0.58,0.318,0.318,1.07,1.08
0.159,0.159,2.53,2.56,0.133,0.133,9.81,10.32,0.118,0.118,0.96,0.96,0.314,0.314,1.06,1.06
0.125,0.125,2.0,2.02,0.056,0.056,4.32,4.42,0.142,0.142,1.15,1.14,0.309,0.309,1.04,1.05
0.315,0.315,4.88,5.0,0.053,0.053,4.19,4.28,0.029,0.029,0.24,0.24,0.354,0.354,1.19,1.2
0.092,0.092,1.44,1.45,0.037,0.037,2.96,3.0,0.007,0.007,0.06,0.06,0.375,0.375,1.26,1.27
0.106,0.106,1.69,1.71,0.044,0.044,3.63,3.69,0.025,0.025,0.2,0.2,0.348,0.348,1.17,1.18
0.096,0.096,1.55,1.53,0.014,0.014,1.15,1.15,0.026,0.026,0.21,0.21,0.337,0.337,1.13,1.14
0.023,0.023,0.37,0.37,0.029,0.029,2.41,2.44,0.058,0.058,0.48,0.48,0.289,0.289,0.97,0.97
0.203,0.203,3.24,3.29,0.002,0.002,0.18,0.18,0.004,0.004,0.03,0.03,0.289,0.289,0.97,0.97
0.116,0.116,1.86,1.88,0.044,0.044,3.73,3.8,0.101,0.101,0.82,0.82,0.286,0.286,0.96,0.97
0.001,0.001,0.02,0.02,0.001,0.001,0.1,0.1,0.089,0.089,0.73,0.73,0.283,0.283,0.95,0.95
0.065,0.065,1.02,1.03,0.025,0.025,2.14,2.12,0.091,0.091,0.75,0.75,0.279,0.279,0.94,0.94
0.029,0.029,0.48,0.48,0.029,0.029,2.61,2.64,0.273,0.273,2.21,2.23,0.275,0.275,0.92,0.93
0.076,0.076,1.22,1.22,0.02,0.02,1.76,1.77,0.213,0.213,1.72,1.74,0.271,0.271,0.91,0.91
0.028,0.028,0.44,0.44,0.09,0.09,7.21,7.48,0.115,0.115,0.95,0.94,0.317,0.317,1.06,1.07
0.035,0.035,0.56,0.56,0.013,0.013,0.96,0.97,0.05,0.05,0.41,0.41,0.288,0.288,0.96,0.97
0.047,0.047,0.75,0.75,0.109,0.109,9.09,9.53,0.165,0.165,1.35,1.34,0.315,0.315,1.06,1.06
0.149,0.149,2.4,2.38,0.104,0.104,8.32,8.68,0.017,0.017,0.14,0.14,0.432,0.432,1.45,1.46
0.251,0.251,4.08,4.0,0.184,0.184,16.11,14.91,0.26,0.26,2.1,2.12,0.367,0.367,1.23,1.24
0.122,0.122,2.0,1.98,0.208,0.208,18.71,17.11,0.376,0.376,3.02,3.07,0.329,0.329,1.1,1.11
0.221,0.221,3.58,3.52,0.181,0.181,17.23,15.86,0.333,0.333,2.69,2.73,0.308,0.308,1.03,1.04
0.096,0.096,1.53,1.55,0.137,0.137,12.66,11.91,0.236,0.236,1.93,1.91,0.382,0.382,1.28,1.28
0.007,0.007,0.12,0.12,0.37,0.37,35.95,30.47,0.13,0.13,1.05,1.04,0.465,0.465,1.55,1.56
0.021,0.021,0.34,0.34,0.305,0.305,30.79,26.68,0.019,0.019,0.15,0.15,0.349,0.349,1.16,1.17
0.035,0.035,0.57,0.57,0.079,0.079,7.99,7.68,0.111,0.111,0.9,0.91,0.342,0.342,1.14,1.15
0.076,0.076,1.24,1.24,0.148,0.148,15.88,14.72,0.341,0.341,2.76,2.8,0.294,0.294,0.98,0.99
0.122,0.122,2.02,2.0,0.281,0.281,29.44,25.66,0.06,0.06,0.48,0.48,0.391,0.391,1.3,1.31
0.146,0.146,2.31,2.33,0.189,0.189,17.3,15.92,0.263,0.263,2.18,2.15,0.305,0.305,1.02,1.02
0.097,0.097,1.57,1.58,0.174,0.174,17.34,15.96,0.133,0.133,1.09,1.08,0.269,0.269,0.9,0.9
0.084,0.084,1.39,1.4,0.021,0.021,2.07,2.09,0.102,0.102,0.83,0.82,0.315,0.315,1.05,1.06
0.03,0.03,0.49,0.49,0.014,0.014,1.4,1.41,0.059,0.059,0.48,0.48,0.362,0.362,1.21,1.22
0.1,0.1,1.64,1.63,0.092,0.092,8.76,9.16,0.035,0.035,0.29,0.29,0.373,0.373,1.25,1.26
0.046,0.046,0.74,0.74,0.178,0.178,15.67,17.0,0.27,0.27,2.25,2.22,0.435,0.435,1.45,1.46
0.131,0.131,2.1,2.12,0.183,0.183,15.87,17.23,0.211,0.211,1.74,1.73,0.472,0.472,1.57,1.59
0.255,0.255,4.02,4.1,0.083,0.083,7.73,8.04,0.045,0.045,0.37,0.37,0.22,0.22,0.74,0.74
0.024,0.024,0.39,0.39,0.113,0.113,9.64,10.13,0.059,0.059,0.48,0.48,0.355,0.355,1.18,1.19
0.051,0.051,0.83,0.82,0.238,0.238,18.06,19.85,0.005,0.005,0.04,0.04,0.132,0.132,0.44,0.44
0.021,0.021,0.34,0.34,0.199,0.199,14.44,15.56,0.115,0.115,0.96,0.96,0.086,0.086,0.29,0.29
0.072,0.072,1.14,1.15,0.21,0.21,15.17,16.42,0.012,0.012,0.1,0.1,0.06,0.06,0.2,0.2
0.148,0.148,2.36,2.39,0.087,0.087,6.67,6.9,0.122,0.122,1.0,0.99,0.055,0.055,0.18,0.19
0.119,0.119,1.91,1.89,0.093,0.093,7.38,7.12,0.243,0.243,1.97,1.99,0.095,0.095,0.32,0.32
0.005,0.005,0.09,0.09,0.201,0.201,16.67,15.39,0.167,0.167,1.36,1.37,0.101,0.101,0.34,0.34
0.114,0.114,1.77,1.78,0.294,0.294,23.43,20.98,0.117,0.117,0.97,0.97,0.199,0.199,0.66,0.66
0.238,0.238,3.71,3.78,0.202,0.202,16.3,15.07,0.007,0.007,0.06,0.06,0.197,0.197,0.66,0.66
0.064,0.064,1.01,1.01,0.184,0.184,14.8,13.78,0.463,0.463,3.95,3.87,0.267,0.267,0.88,0.89
0.159,0.159,2.56,2.53,0.123,0.123,10.13,9.64,0.135,0.135,1.13,1.12,0.394,0.394,1.31,1.31
0.343,0.343,5.64,5.48,0.121,0.121,9.9,9.43,0.157,0.157,1.28,1.29,0.191,0.191,0.63,0.63
0.214,0.214,3.5,3.44,0.171,0.171,14.43,13.46,0.263,0.263,2.14,2.16,0.155,0.155,0.51,0.51
0.03,0.03,0.49,0.49,0.172,0.172,14.77,13.76,0.508,0.508,4.4,4.3,0.163,0.163,0.54,0.54
0.033,0.033,0.54,0.54,0.121,0.121,10.51,9.99,0.396,0.396,3.29,3.23,0.098,0.098,0.32,0.33
