cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.735,1.735,27.17,23.92,0.281,0.281,24.68,21.97,0.502,0.502,4.15,4.24,0.955,0.955,3.41,3.36
1.364,1.364,22.07,19.87,0.298,0.298,26.84,23.66,0.419,0.419,3.47,3.53,0.393,0.393,1.4,1.39
0.326,0.326,5.21,5.08,0.017,0.017,1.51,1.52,0.085,0.085,0.7,0.71,0.307,0.307,1.09,1.09
0.358,0.358,5.56,5.41,0.123,0.123,10.67,11.27,0.156,0.156,1.32,1.32,0.138,0.138,0.49,0.49
0.148,0.148,2.27,2.3,0.162,0.162,13.64,14.64,0.144,0.144,1.23,1.22,0.075,0.075,0.27,0.27
0.095,0.095,1.5,1.49,0.091,0.091,7.52,7.82,0.042,0.042,0.35,0.35,0.058,0.058,0.21,0.21
0.18,0.18,2.83,2.79,0.159,0.159,12.34,13.15,0.157,0.157,1.3,1.31,0.052,0.052,0.19,0.19
0.117,0.117,1.81,1.83,0.131,0.131,9.92,10.44,0.44,0.44,3.64,3.71,0.063,0.063,0.23,0.23
0.101,0.101,1.58,1.6,0.035,0.035,2.66,2.69,0.168,0.168,1.39,1.4,0.042,0.042,0.15,0.15
0.0,0.0,0.0,0.0,0.024,0.024,1.87,1.89,0.127,0.127,1.05,1.05,0.002,0.002,0.01,0.01
0.074,0.074,1.15,1.16,0.02,0.02,1.58,1.57,0.04,0.04,0.33,0.33,0.012,0.012,0.04,0.04
0.009,0.009,0.15,0.15,0.052,0.052,4.17,4.08,0.093,0.093,0.77,0.76,0.006,0.006,0.02,0.02
0.161,0.161,2.58,2.55,0.137,0.137,11.85,11.19,0.041,0.041,0.33,0.33,0.14,0.14,0.5,0.5
0.001,0.001,0.02,0.02,0.286,0.286,25.14,22.33,0.068,0.068,0.56,0.56,0.12,0.12,0.43,0.43
0.235,0.235,3.64,3.71,0.06,0.06,5.16,5.03,0.191,0.191,1.59,1.57,0.119,0.119,0.42,0.42
0.013,0.013,0.21,0.21,0.086,0.086,7.8,7.5,0.047,0.047,0.38,0.38,0.148,0.148,0.53,0.53
0.117,0.117,1.81,1.83,0.138,0.138,12.76,11.99,0.154,0.154,1.28,1.28,0.137,0.137,0.49,0.49
0.054,0.054,0.84,0.85,0.021,0.021,1.95,1.93,0.335,0.335,2.81,2.77,0.072,0.072,0.25,0.25
0.072,0.072,1.13,1.14,0.046,0.046,4.26,4.35,0.416,0.416,3.57,3.5,0.104,0.104,0.37,0.37
0.126,0.126,2.0,1.98,0.016,0.016,1.52,1.51,0.044,0.044,0.37,0.36,0.114,0.114,0.4,0.4
0.0,0.0,0.0,0.0,0.026,0.026,2.47,2.44,0.01,0.01,0.09,0.09,0.141,0.141,0.5,0.5
0.215,0.215,3.36,3.42,0.098,0.098,8.87,9.28,0.046,0.046,0.38,0.38,0.176,0.176,0.62,0.62
0.091,0.091,1.45,1.44,0.187,0.187,15.36,16.63,0.225,0.225,1.84,1.82,0.092,0.092,0.32,0.32
0.133,0.133,2.13,2.11,0.116,0.116,9.51,9.98,0.41,0.41,3.35,3.4,0.091,0.091,0.32,0.32
0.044,0.044,0.69,0.68,0.205,0.205,16.51,18.0,0.0,0.0,0.0,0.0,0.093,0.093,0.33,0.33
0.127,0.127,2.04,2.02,0.05,0.05,4.29,4.38,0.062,0.062,0.5,0.5,0.153,0.153,0.54,0.54
0.011,0.011,0.17,0.17,0.071,0.071,5.98,5.8,0.011,0.011,0.09,0.09,0.114,0.114,0.4,0.4
0.013,0.013,0.2,0.2,0.076,0.076,6.55,6.78,0.005,0.005,0.04,0.04,0.124,0.124,0.44,0.44
0.104,0.104,1.66,1.65,0.003,0.003,0.22,0.22,0.214,0.214,1.74,1.72,0.062,0.062,0.22,0.22
0.193,0.193,3.14,3.09,0.135,0.135,12.97,12.18,0.135,0.135,1.09,1.1,0.052,0.052,0.18,0.19
0.033,0.033,0.53,0.53,0.095,0.095,8.88,8.5,0.462,0.462,3.75,3.83,0.028,0.028,0.1,0.1
0.421,0.421,6.86,6.63,0.062,0.062,5.74,5.91,0.6,0.6,4.89,5.02,0.014,0.014,0.05,0.05
2.02,2.02,33.05,28.36,0.049,0.049,4.77,4.66,3.197,3.197,25.92,29.78,0.007,0.007,0.02,0.02
5.328,5.328,87.39,60.81,0.021,0.021,1.98,1.96,4.119,4.119,33.65,40.46,0.003,0.003,0.01,0.01
7.34,7.34,118.61,74.45,0.083,0.083,7.75,8.06,3.385,3.385,27.78,32.26,0.002,0.002,0.01,0.01
10.285,10.285,166.04,90.72,0.044,0.044,4.48,4.38,4.614,4.614,37.52,46.19,0.001,0.001,0.0,0.0
14.461,14.461,235.63,108.18,0.006,0.006,0.56,0.55,3.907,3.907,31.69,37.66,0.0,0.0,0.0,0.0
20.137,20.137,324.34,123.71,0.307,0.307,25.41,29.11,5.019,5.019,41.09,51.71,0.0,0.0,0.0,0.0
28.135,28.135,450.94,138.55,0.204,0.204,16.12,17.53,4.225,4.225,34.51,41.71,0.05,0.05,0.18,0.18
39.367,39.367,631.93,151.92,0.222,0.222,17.74,19.47,3.563,3.563,29.03,33.96,0.075,0.075,0.26,0.26
54.935,54.935,865.82,162.47,0.132,0.132,10.81,11.43,4.644,4.644,38.03,46.96,0.13,0.13,0.46,0.46
76.089,76.089,1071.31,168.54,0.293,0.293,20.66,23.04,2.892,2.892,25.78,29.59,0.239,0.239,0.84,0.84
106.726,106.726,1507.17,176.57,0.141,0.141,10.59,11.18,4.205,4.205,37.27,45.81,0.22,0.22,0.77,0.77
149.844,149.844,2249.71,183.67,0.099,0.099,8.41,8.08,1.027,1.027,8.7,9.1,0.18,0.18,0.63,0.63
209.414,209.414,3141.85,188.03,0.055,0.055,4.38,4.48,0.031,0.031,0.27,0.27,0.108,0.108,0.38,0.38
292.96,292.96,4607.98,191.68,0.043,0.043,3.73,3.66,0.353,0.353,2.93,2.98,0.297,0.297,1.04,1.05
409.524,409.524,6585.23,194.1,0.202,0.202,19.13,17.46,0.144,0.144,1.18,1.19,0.212,0.212,0.74,0.75
572.348,572.348,9151.1,195.72,0.006,0.006,0.62,0.61,0.198,0.198,1.63,1.64,0.196,0.196,0.68,0.69
800.163,800.163,12953.48,196.96,0.103,0.103,9.27,9.72,0.182,0.182,1.5,1.51,0.173,0.173,0.61,0.61
1118.662,1118.662,18297.91,197.84,0.011,0.011,1.1,1.1,0.347,0.347,2.82,2.86,0.111,0.111,0.39,0.39
1563.913,1563.913,25799.48,198.46,0.11,0.11,10.91,10.35,0.407,0.407,3.28,3.34,0.122,0.122,0.43,0.43
2186.088,2186.088,34722.4,198.85,0.211,0.211,18.13,19.94,0.847,0.847,6.95,7.2,0.113,0.113,0.39,0.4
3056.316,3056.316,49074.18,199.19,0.271,0.271,21.5,24.09,0.539,0.539,4.39,4.49,0.128,0.128,0.45,0.45
4272.883,4272.883,69602.55,199.43,0.24,0.24,19.23,21.27,0.02,0.02,0.16,0.16,0.152,0.152,0.53,0.53
5973.399,5973.399,95429.52,199.58,0.141,0.141,11.38,12.07,0.078,0.078,0.63,0.63,0.137,0.137,0.48,0.48
8350.918,8350.918,133834.31,199.7,0.011,0.011,0.91,0.92,0.095,0.095,0.78,0.78,0.072,0.072,0.25,0.25
11674.645,11674.645,185610.22,199.78,0.017,0.017,1.41,1.4,0.387,0.387,3.22,3.17,0.104,0.104,0.36,0.36
16321.434,16321.434,264103.62,199.85,0.019,0.019,1.68,1.67,0.202,0.202,1.65,1.64,0.063,0.063,0.22,0.22
22817.528,22817.528,369217.57,199.89,0.021,0.021,1.79,1.8,0.101,0.101,0.83,0.82,0.116,0.116,0.4,0.4
31899.214,31899.214,521230.35,199.92,0.032,0.032,2.88,2.84,0.194,0.194,1.57,1.58,0.114,0.114,0.39,0.4
44595.489,44595.489,734083.09,199.95,0.059,0.059,5.35,5.21,0.192,0.192,1.55,1.56,0.074,0.074,0.26,0.26
62344.951,62344.951,1019125.33,199.96,0.106,0.106,9.41,9.87,0.0,0.0,0.0,0.0,0.098,0.098,0.34,0.34
87159.013,87159.013,1431476.77,199.97,0.051,0.051,4.4,4.5,0.05,0.05,0.41,0.41,0.055,0.055,0.19,0.19
121849.417,121849.417,2027655.74,199.98,0.103,0.103,9.93,9.46,0.037,0.037,0.3,0.3,0.057,0.057,0.2,0.2
170346.883,170346.883,2822795.67,199.99,0.105,0.105,10.4,9.88,0.972,0.972,8.59,8.24,0.027,0.027,0.09,0.09
238146.813,238146.813,3848934.74,199.99,0.048,0.048,4.47,4.38,0.626,0.626,5.32,5.18,0.012,0.012,0.04,0.04
332932.165,332932.165,5392774.0,199.99,0.199,0.199,16.83,18.38,0.453,0.453,3.74,3.67,0.055,0.055,0.19,0.19
465443.2,465443.2,7553644.87,199.99,0.142,0.142,12.11,12.89,0.664,0.664,5.4,5.55,0.078,0.078,0.27,0.27
650694.929,650694.929,10157715.66,200.0,0.083,0.083,6.53,6.75,0.343,0.343,2.85,2.89,0.135,0.135,0.47,0.47
909679.501,909679.501,14455512.99,200.0,0.121,0.121,9.71,10.21,0.158,0.158,1.29,1.3,0.122,0.122,0.42,0.42
1271742.92,1271742.92,20457606.64,200.0,0.043,0.043,3.58,3.51,0.184,0.184,1.5,1.51,0.065,0.065,0.22,0.22
1777911.872,1777911.872,28988135.91,200.0,0.072,0.072,6.08,5.9,0.169,0.169,1.37,1.38,0.044,0.044,0.15,0.15
2485542.03,2485542.03,40735773.17,200.0,0.015,0.015,1.18,1.18,0.149,0.149,1.21,1.22,0.03,0.03,0.1,0.1
3474817.46,3474817.46,57050170.62,200.0,0.118,0.118,9.62,9.18,0.209,0.209,1.68,1.7,0.015,0.015,0.05,0.05
4857836.097,4857836.097,76496477.34,200.0,0.057,0.057,4.33,4.24,0.015,0.015,0.13,0.13,0.108,0.108,0.37,0.37
2280217.67,2280217.67,35851337.68,200.0,0.558,0.558,42.16,34.82,0.2,0.2,1.64,1.65,0.104,0.104,0.36,0.36
1070310.591,1070310.591,17360795.04,200.0,0.518,0.518,40.14,33.43,0.05,0.05,0.41,0.41,0.194,0.194,0.67,0.67
502392.836,502392.836,8293663.03,200.0,0.504,0.504,37.58,31.64,0.182,0.182,1.46,1.47,0.134,0.134,0.46,0.46
235818.052,235818.052,3860316.35,199.99,0.413,0.413,28.8,25.17,1.344,1.344,12.26,11.55,0.022,0.022,0.08,0.08
110690.444,110690.444,1769804.66,199.98,1.031,1.031,77.63,55.92,0.765,0.765,6.6,6.39,0.009,0.009,0.03,0.03
51956.916,51956.916,837043.55,199.95,0.889,0.889,71.21,52.51,0.709,0.709,5.9,5.73,0.053,0.053,0.18,0.18
24387.9,24387.9,386581.99,199.9,1.058,1.058,89.69,61.92,0.436,0.436,3.62,3.69,0.076,0.076,0.26,0.26
11447.373,11447.373,181724.57,199.78,0.543,0.543,49.18,39.47,0.397,0.397,3.26,3.31,0.161,0.161,0.55,0.55
5373.425,5373.425,87662.85,199.54,0.342,0.342,30.17,26.22,0.481,0.481,3.89,3.97,0.158,0.158,0.54,0.54
2522.265,2522.265,40880.66,199.03,0.294,0.294,26.71,23.56,0.584,0.584,4.76,4.88,0.079,0.079,0.27,0.27
1183.9,1183.9,18988.24,197.92,0.286,0.286,27.98,24.55,0.616,0.616,5.06,5.19,0.077,0.077,0.27,0.27
555.784,555.784,9048.24,195.67,0.548,0.548,54.75,42.98,0.379,0.379,3.08,3.13,0.056,0.056,0.19,0.19
261.025,261.025,4338.67,191.19,0.25,0.25,24.67,21.96,0.284,0.284,2.28,2.31,0.03,0.03,0.1,0.1
122.494,122.494,1997.25,181.8,0.193,0.193,18.61,17.03,0.232,0.232,1.88,1.9,0.019,0.019,0.06,0.06
57.588,57.588,953.2,165.31,0.174,0.174,17.76,16.31,0.242,0.242,1.95,1.97,0.01,0.01,0.03,0.03
27.152,27.152,456.28,139.05,0.112,0.112,10.42,9.9,0.109,0.109,0.87,0.88,0.005,0.005,0.02,0.02
12.766,12.766,213.1,103.17,0.337,0.337,30.9,26.76,0.009,0.009,0.08,0.08,0.003,0.003,0.01,0.01
5.888,5.888,96.12,64.92,0.135,0.135,12.83,12.06,0.123,0.123,1.0,1.0,0.051,0.051,0.18,0.18
4.046,4.046,66.25,49.76,0.072,0.072,6.79,6.57,0.147,0.147,1.19,1.18,0.076,0.076,0.26,0.26
4.71,4.71,78.06,56.15,0.016,0.016,1.5,1.49,0.14,0.14,1.13,1.13,0.157,0.157,0.54,0.54
5.146,5.146,83.25,58.78,0.021,0.021,1.96,1.98,0.04,0.04,0.32,0.32,0.216,0.216,0.74,0.74
3.575,3.575,58.26,45.11,0.005,0.005,0.49,0.49,0.276,0.276,2.23,2.25,0.238,0.238,0.81,0.82
3.777,3.777,62.65,47.71,0.008,0.008,0.75,0.74,0.201,0.201,1.62,1.63,0.182,0.182,0.62,0.62
3.911,3.911,63.5,48.2,0.009,0.009,0.8,0.8,0.293,0.293,2.38,2.41,0.247,0.247,0.84,0.85
4.034,4.034,65.33,49.25,0.001,0.001,0.11,0.11,0.147,0.147,1.19,1.2,0.203,0.203,0.69,0.7
4.221,4.221,69.63,51.65,0.014,0.014,1.29,1.28,0.077,0.077,0.62,0.62,0.134,0.134,0.46,0.46
5.29,5.29,86.07,60.17,0.035,0.035,3.27,3.22,0.007,0.007,0.06,0.06,0.019,0.019,0.07,0.07
3.879,3.879,63.3,48.08,0.035,0.035,3.25,3.19,0.11,0.11,0.89,0.89,0.003,0.003,0.01,0.01
3.822,3.822,61.11,46.81,0.117,0.117,11.04,10.46,1.702,1.702,13.89,14.93,0.012,0.012,0.04,0.04
3.927,3.927,63.16,48.0,0.038,0.038,3.45,3.39,3.389,3.389,28.43,33.14,0.018,0.018,0.06,0.06
4.521,4.521,73.12,53.54,0.412,0.412,39.2,32.78,4.31,4.31,35.53,43.21,0.006,0.006,0.02,0.02
3.426,3.426,56.47,44.03,0.15,0.15,14.3,13.34,5.4,5.4,43.72,55.96,0.025,0.025,0.08,0.08
3.499,3.499,57.86,44.87,0.096,0.096,9.38,8.96,3.857,3.857,31.04,36.75,0.023,0.023,0.08,0.08
3.685,3.685,60.31,46.34,0.161,0.161,15.25,14.17,0.821,0.821,6.65,6.88,0.066,0.066,0.23,0.23
3.881,3.881,64.91,49.01,0.888,0.888,88.7,61.45,0.256,0.256,2.05,2.07,0.042,0.042,0.14,0.14
3.92,3.92,65.28,49.22,0.495,0.495,47.83,38.6,1.022,1.022,8.23,8.58,0.04,0.04,0.14,0.14
4.14,4.14,68.29,50.91,0.565,0.565,51.65,41.05,1.388,1.388,11.28,11.95,0.048,0.048,0.16,0.16
4.147,4.147,67.63,50.54,0.112,0.112,10.22,9.72,1.182,1.182,9.58,10.06,0.16,0.16,0.55,0.54
4.577,4.577,74.96,54.53,0.06,0.06,5.68,5.52,5.11,5.11,41.04,51.64,0.063,0.063,0.21,0.21
3.653,3.653,59.76,46.01,0.04,0.04,3.55,3.62,3.842,3.842,31.04,36.74,0.067,0.067,0.23,0.23
3.742,3.742,61.47,47.02,0.064,0.064,5.73,5.9,3.618,3.618,29.25,34.25,0.072,0.072,0.25,0.25
3.716,3.716,60.2,46.27,0.049,0.049,4.42,4.51,1.175,1.175,9.6,10.08,0.034,0.034,0.12,0.12
3.89,3.89,64.18,48.59,0.048,0.048,4.62,4.51,3.071,3.071,24.88,28.42,0.012,0.012,0.04,0.04
4.531,4.531,74.21,54.13,0.021,0.021,1.97,1.95,5.414,5.414,43.88,56.22,0.04,0.04,0.14,0.14
3.384,3.384,56.1,43.81,0.006,0.006,0.57,0.57,4.239,4.239,34.05,41.04,0.099,0.099,0.34,0.34
3.429,3.429,56.71,44.18,0.051,0.051,4.85,4.97,0.808,0.808,6.48,6.69,0.108,0.108,0.37,0.37
3.638,3.638,59.85,46.06,0.14,0.14,12.82,13.7,1.068,1.068,8.66,9.05,0.078,0.078,0.26,0.26
3.699,3.699,60.84,46.65,0.172,0.172,15.21,16.47,0.151,0.151,1.23,1.23,0.058,0.058,0.2,0.2
3.74,3.74,61.32,46.93,0.027,0.027,2.58,2.61,0.211,0.211,1.7,1.71,0.039,0.039,0.13,0.13
3.763,3.763,61.28,46.91,0.048,0.048,4.51,4.61,0.007,0.007,0.06,0.06,0.024,0.024,0.08,0.08
3.761,3.761,60.61,46.51,0.165,0.165,14.51,15.65,0.256,0.256,2.1,2.08,0.027,0.027,0.09,0.09
3.963,3.963,65.31,49.24,0.084,0.084,7.47,7.76,0.188,0.188,1.53,1.51,0.011,0.011,0.04,0.04
4.04,4.04,66.35,49.82,0.016,0.016,1.49,1.48,0.045,0.045,0.36,0.36,0.023,0.023,0.08,0.08
4.186,4.186,67.2,50.3,0.003,0.003,0.27,0.27,0.185,0.185,1.52,1.51,0.201,0.201,0.68,0.68
4.394,4.394,72.04,52.96,0.006,0.006,0.56,0.56,0.079,0.079,0.64,0.64,0.341,0.341,1.15,1.16
5.027,5.027,82.54,58.43,0.158,0.158,16.01,14.83,0.042,0.042,0.34,0.34,0.348,0.348,1.18,1.19
3.534,3.534,56.6,44.11,0.069,0.069,6.72,6.5,0.138,0.138,1.12,1.12,0.273,0.273,0.93,0.93
0.55,0.55,8.99,8.61,0.05,0.05,4.62,4.73,0.088,0.088,0.71,0.71,0.277,0.277,0.94,0.94
0.634,0.634,10.59,10.06,0.019,0.019,1.8,1.82,0.024,0.024,0.2,0.2,0.28,0.28,0.95,0.95
0.262,0.262,4.37,4.27,0.083,0.083,7.09,7.35,0.086,0.086,0.7,0.7,0.283,0.283,0.96,0.97
0.123,0.123,2.02,2.04,0.103,0.103,8.71,9.11,0.106,0.106,0.86,0.87,0.286,0.286,0.97,0.98
0.014,0.014,0.23,0.23,0.012,0.012,1.13,1.12,0.048,0.048,0.39,0.39,0.29,0.29,0.98,0.99
0.03,0.03,0.5,0.5,0.021,0.021,2.03,2.0,0.006,0.006,0.05,0.05,0.293,0.293,0.99,1.0
0.082,0.082,1.34,1.35,0.047,0.047,4.68,4.58,0.081,0.081,0.66,0.65,0.296,0.296,1.0,1.01
0.041,0.041,0.69,0.69,0.063,0.063,6.58,6.37,0.008,0.008,0.07,0.07,0.299,0.299,1.01,1.02
0.168,0.168,2.78,2.82,0.002,0.002,0.2,0.2,0.123,0.123,0.99,0.99,0.352,0.352,1.19,1.2
0.136,0.136,2.23,2.25,0.098,0.098,9.05,8.66,0.064,0.064,0.52,0.52,0.381,0.381,1.29,1.3
0.096,0.096,1.59,1.6,0.126,0.126,12.14,11.44,0.094,0.094,0.76,0.76,0.329,0.329,1.11,1.12
0.058,0.058,0.97,0.97,0.131,0.131,13.19,12.37,0.131,0.131,1.05,1.05,0.366,0.366,1.24,1.24
0.054,0.054,0.9,0.89,0.086,0.086,8.46,8.12,0.217,0.217,1.74,1.76,0.298,0.298,1.01,1.01
0.092,0.092,1.51,1.5,0.295,0.295,28.03,24.59,0.2,0.2,1.62,1.64,0.304,0.304,1.03,1.03
0.078,0.078,1.27,1.28,0.134,0.134,12.9,12.12,0.27,0.27,2.21,2.18,0.309,0.309,1.04,1.05
0.407,0.407,6.3,6.51,0.007,0.007,0.68,0.68,0.566,0.566,4.76,4.65,0.363,0.363,1.22,1.23
0.459,0.459,7.03,7.28,0.112,0.112,11.43,10.81,0.485,0.485,4.09,4.0,0.391,0.391,1.32,1.33
0.219,0.219,3.42,3.48,0.136,0.136,14.18,13.24,0.193,0.193,1.6,1.59,0.342,0.342,1.15,1.16
0.08,0.08,1.26,1.27,0.126,0.126,12.77,12.01,0.245,0.245,2.03,2.05,0.384,0.384,1.29,1.3
0.1,0.1,1.58,1.57,0.149,0.149,14.75,13.74,0.259,0.259,2.15,2.17,0.312,0.312,1.05,1.06
0.172,0.172,2.73,2.7,0.102,0.102,9.99,9.52,0.104,0.104,0.86,0.87,0.313,0.313,1.05,1.06
0.125,0.125,2.01,1.99,0.012,0.012,1.18,1.18,1.159,1.159,9.47,9.94,0.312,0.312,1.05,1.05
0.169,0.169,2.74,2.7,0.091,0.091,8.33,8.69,0.27,0.27,2.2,2.22,0.31,0.31,1.04,1.05
0.147,0.147,2.34,2.31,0.061,0.061,5.65,5.82,0.18,0.18,1.47,1.48,0.308,0.308,1.04,1.04
0.063,0.063,1.03,1.02,0.07,0.07,6.41,6.63,0.128,0.128,1.04,1.04,0.306,0.306,1.03,1.03
0.086,0.086,1.43,1.42,0.121,0.121,10.34,10.9,0.113,0.113,0.91,0.91,0.303,0.303,1.02,1.03
0.07,0.07,1.13,1.13,0.123,0.123,10.01,10.54,0.095,0.095,0.78,0.79,0.301,0.301,1.01,1.02
0.017,0.017,0.28,0.28,0.092,0.092,7.51,7.81,0.048,0.048,0.39,0.39,0.299,0.299,1.01,1.01
0.267,0.267,4.28,4.38,0.243,0.243,18.31,20.15,0.103,0.103,0.83,0.84,0.297,0.297,1.0,1.0
0.105,0.105,1.68,1.7,0.177,0.177,12.82,13.7,0.123,0.123,1.0,1.01,0.294,0.294,0.99,1.0
0.188,0.188,2.99,3.04,0.133,0.133,9.82,10.33,0.105,0.105,0.85,0.85,0.292,0.292,0.98,0.99
0.13,0.13,2.08,2.1,0.038,0.038,2.92,2.96,0.078,0.078,0.63,0.63,0.29,0.29,0.98,0.98
0.325,0.325,5.03,5.16,0.036,0.036,2.84,2.88,0.018,0.018,0.14,0.14,0.338,0.338,1.14,1.14
0.015,0.015,0.24,0.24,0.02,0.02,1.63,1.64,0.008,0.008,0.07,0.07,0.361,0.361,1.21,1.22
0.118,0.118,1.88,1.86,0.001,0.001,0.08,0.08,0.024,0.024,0.19,0.19,0.394,0.394,1.32,1.33
0.097,0.097,1.55,1.54,0.005,0.005,0.39,0.39,0.025,0.025,0.21,0.21,0.345,0.345,1.16,1.17
0.046,0.046,0.72,0.72,0.016,0.016,1.37,1.38,0.043,0.043,0.36,0.36,0.362,0.362,1.21,1.22
0.041,0.041,0.65,0.65,0.022,0.022,1.85,1.84,0.046,0.046,0.37,0.37,0.282,0.282,0.95,0.95
0.022,0.022,0.36,0.36,0.0,0.0,0.02,0.02,0.101,0.101,0.82,0.82,0.281,0.281,0.94,0.95
0.001,0.001,0.01,0.01,0.007,0.007,0.58,0.58,0.115,0.115,0.95,0.94,0.279,0.279,0.94,0.94
0.065,0.065,1.02,1.03,0.009,0.009,0.8,0.8,0.21,0.21,1.72,1.7,0.277,0.277,0.93,0.94
0.006,0.006,0.1,0.1,0.017,0.017,1.55,1.56,0.111,0.111,0.9,0.9,0.276,0.276,0.92,0.93
0.076,0.076,1.22,1.21,0.031,0.031,2.78,2.82,0.087,0.087,0.7,0.71,0.274,0.274,0.92,0.92
0.007,0.007,0.11,0.11,0.103,0.103,8.22,8.58,0.153,0.153,1.27,1.26,0.322,0.322,1.08,1.08
0.213,0.213,3.37,3.43,0.162,0.162,12.4,13.22,0.016,0.016,0.13,0.13,0.295,0.295,0.99,0.99
0.111,0.111,1.78,1.8,0.109,0.109,9.09,9.52,0.163,0.163,1.33,1.32,0.302,0.302,1.01,1.02
0.046,0.046,0.73,0.73,0.112,0.112,8.97,9.39,0.017,0.017,0.14,0.14,0.403,0.403,1.35,1.36
0.162,0.162,2.65,2.61,0.029,0.029,2.55,2.52,0.259,0.259,2.1,2.12,0.341,0.341,1.14,1.15
0.122,0.122,2.0,1.98,0.023,0.023,2.08,2.06,0.261,0.261,2.1,2.12,0.366,0.366,1.22,1.23
0.213,0.213,3.45,3.39,0.181,0.181,17.21,15.85,0.218,0.218,1.76,1.77,0.317,0.317,1.06,1.07
0.127,0.127,2.03,2.05,0.116,0.116,10.78,10.23,0.16,0.16,1.31,1.3,0.381,0.381,1.27,1.28
0.009,0.009,0.14,0.14,0.248,0.248,24.04,21.46,0.006,0.006,0.05,0.05,0.456,0.456,1.52,1.53
0.023,0.023,0.37,0.37,0.283,0.283,28.55,24.98,0.053,0.053,0.43,0.43,0.398,0.398,1.33,1.34
0.031,0.031,0.51,0.51,0.08,0.08,8.1,7.79,0.023,0.023,0.19,0.19,0.351,0.351,1.17,1.18
0.076,0.076,1.24,1.24,0.12,0.12,12.92,12.13,0.015,0.015,0.12,0.12,0.29,0.29,0.97,0.97
0.16,0.16,2.64,2.6,0.238,0.238,24.87,22.12,0.061,0.061,0.49,0.49,0.4,0.4,1.33,1.34
0.163,0.163,2.58,2.62,0.035,0.035,3.17,3.22,0.263,0.263,2.18,2.15,0.307,0.307,1.03,1.03
0.095,0.095,1.53,1.55,0.145,0.145,14.46,13.48,0.103,0.103,0.85,0.84,0.314,0.314,1.05,1.05
0.099,0.099,1.62,1.64,0.101,0.101,10.24,10.79,0.103,0.103,0.84,0.83,0.314,0.314,1.05,1.05
0.007,0.007,0.12,0.12,0.001,0.001,0.13,0.13,0.142,0.142,1.15,1.16,0.362,0.362,1.21,1.22
0.161,0.161,2.62,2.59,0.093,0.093,8.78,9.18,0.036,0.036,0.29,0.29,0.367,0.367,1.23,1.24
0.044,0.044,0.71,0.71,0.173,0.173,15.2,16.45,0.44,0.44,3.67,3.61,0.423,0.423,1.41,1.42
0.132,0.132,2.11,2.14,0.183,0.183,15.88,17.24,0.211,0.211,1.74,1.72,0.454,0.454,1.51,1.53
0.286,0.286,4.51,4.61,0.083,0.083,7.7,8.01,0.084,0.084,0.7,0.69,0.309,0.309,1.03,1.04
0.008,0.008,0.13,0.13,0.113,0.113,9.63,10.12,0.114,0.114,0.93,0.93,0.347,0.347,1.16,1.16
0.051,0.051,0.83,0.82,0.244,0.244,18.55,20.44,0.169,0.169,1.38,1.39,0.205,0.205,0.68,0.68
0.005,0.005,0.09,0.09,0.284,0.284,20.63,23.0,0.097,0.097,0.81,0.8,0.119,0.119,0.4,0.4
0.071,0.071,1.14,1.14,0.293,0.293,21.19,23.7,0.083,0.083,0.69,0.69,0.084,0.084,0.28,0.28
0.146,0.146,2.32,2.35,0.106,0.106,8.12,8.46,0.106,0.106,0.87,0.87,0.103,0.103,0.34,0.34
0.077,0.077,1.24,1.23,0.085,0.085,6.7,6.48,0.219,0.219,1.78,1.8,0.102,0.102,0.34,0.34
0.04,0.04,0.63,0.63,0.231,0.231,19.16,17.48,0.235,0.235,1.92,1.94,0.102,0.102,0.34,0.34
0.118,0.118,1.83,1.84,0.285,0.285,22.73,20.41,0.117,0.117,0.97,0.96,0.201,0.201,0.67,0.67
0.238,0.238,3.71,3.78,0.178,0.178,14.32,13.36,0.007,0.007,0.06,0.06,0.2,0.2,0.66,0.67
0.064,0.064,1.02,1.02,0.18,0.18,14.49,13.51,0.463,0.463,3.95,3.87,0.266,0.266,0.88,0.89
0.141,0.141,2.26,2.23,0.14,0.14,11.48,10.86,0.135,0.135,1.13,1.12,0.351,0.351,1.16,1.17
0.394,0.394,6.47,6.27,0.12,0.12,9.82,9.36,0.106,0.106,0.86,0.86,0.24,0.24,0.8,0.8
0.214,0.214,3.5,3.44,0.162,0.162,13.68,12.81,0.264,0.264,2.15,2.17,0.185,0.185,0.61,0.62
0.049,0.049,0.79,0.78,0.212,0.212,18.16,16.65,0.503,0.503,4.35,4.25,0.187,0.187,0.62,0.62
0.036,0.036,0.58,0.58,0.124,0.124,10.75,10.2,0.298,0.298,2.48,2.44,0.127,0.127,0.42,0.42
0.142,0.142,2.34,2.31,0.223,0.223,19.41,17.7,0.235,0.235,1.92,1.9,0.09,0.09,0.3,0.3
