cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.14,0.14,0.79,0.79,0.012,0.012,16.46,17.93,0.137,0.137,16.61,15.33,0.057,0.057,0.38,0.38
0.162,0.162,0.9,0.9,0.008,0.008,11.6,12.32,0.394,0.394,68.94,51.27,0.035,0.035,0.23,0.23
0.939,0.939,5.54,5.39,0.016,0.016,19.88,22.07,0.225,0.225,15.92,17.3,0.024,0.024,0.16,0.16
0.022,0.022,0.12,0.12,0.008,0.008,9.56,10.04,0.251,0.251,26.4,23.32,0.038,0.038,0.25,0.25
0.207,0.207,1.14,1.15,0.017,0.017,30.25,26.27,0.145,0.145,25.13,22.33,0.007,0.007,0.04,0.04
0.783,0.783,4.43,4.33,0.02,0.02,32.04,27.61,0.369,0.369,41.33,52.1,0.041,0.041,0.27,0.27
0.456,0.456,2.64,2.6,0.008,0.008,9.35,8.94,0.693,0.693,59.7,85.11,0.057,0.057,0.38,0.38
0.03,0.03,0.17,0.17,0.024,0.024,40.16,33.44,0.03,0.03,3.31,3.37,0.019,0.019,0.13,0.13
0.62,0.62,3.41,3.46,0.008,0.008,10.82,11.44,0.073,0.073,11.33,10.72,0.034,0.034,0.23,0.23
0.204,0.204,1.17,1.16,0.032,0.032,31.44,37.31,0.134,0.134,11.29,11.96,0.036,0.036,0.24,0.24
0.565,0.565,3.29,3.23,0.128,0.128,74.46,118.61,1.06,1.06,48.56,64.13,0.353,0.353,2.29,2.32
6.492,6.492,56.27,43.91,0.613,0.613,88.16,157.64,6.046,6.046,87.29,154.89,0.66,0.66,4.22,4.31
10.019,10.019,120.65,75.25,0.675,0.675,81.6,137.82,9.557,9.557,91.87,169.91,0.693,0.693,4.44,4.54
10.558,10.558,156.14,87.68,0.644,0.644,71.67,111.69,12.391,12.391,102.43,200.0,1.284,1.284,7.99,8.32
9.834,9.834,163.2,89.87,0.679,0.679,74.68,119.17,7.808,7.808,60.34,86.42,1.245,1.245,7.74,8.06
4.282,4.282,75.81,54.98,0.619,0.619,66.27,99.1,2.385,2.385,17.88,19.64,0.382,0.382,2.41,2.44
2.573,2.573,47.83,38.6,0.351,0.351,34.04,41.02,2.827,2.827,20.85,23.28,0.845,0.845,5.22,5.36
1.131,1.131,21.4,19.33,0.266,0.266,25.41,29.11,4.396,4.396,32.21,38.39,0.35,0.35,2.2,2.22
0.883,0.883,16.71,15.42,0.252,0.252,25.34,29.01,2.083,2.083,15.17,16.42,0.11,0.11,0.7,0.69
0.396,0.396,7.68,7.39,0.132,0.132,13.07,13.98,1.085,1.085,7.84,8.16,0.578,0.578,3.49,3.55
0.251,0.251,4.83,4.72,0.034,0.034,3.45,3.52,0.797,0.797,5.78,5.95,0.328,0.328,1.99,2.01
0.108,0.108,2.07,2.04,0.02,0.02,1.93,1.95,0.591,0.591,4.31,4.4,0.27,0.27,1.64,1.66
0.001,0.001,0.03,0.03,0.024,0.024,2.35,2.38,0.22,0.22,1.6,1.62,0.196,0.196,1.22,1.21
0.005,0.005,0.09,0.09,0.04,0.04,3.86,3.93,0.073,0.073,0.53,0.53,0.532,0.532,3.35,3.3
0.007,0.007,0.13,0.13,0.003,0.003,0.28,0.28,0.039,0.039,0.28,0.28,0.548,0.548,3.47,3.41
0.003,0.003,0.06,0.06,0.02,0.02,2.04,2.02,0.012,0.012,0.09,0.09,0.061,0.061,0.38,0.38
0.041,0.041,0.77,0.77,0.057,0.057,5.84,5.67,0.022,0.022,0.16,0.16,0.643,0.643,4.21,4.12
0.001,0.001,0.02,0.02,0.064,0.064,6.69,6.47,0.07,0.07,0.51,0.51,0.022,0.022,0.14,0.14
0.014,0.014,0.26,0.26,0.053,0.053,5.42,5.27,0.057,0.057,0.41,0.42,0.298,0.298,1.85,1.87
0.019,0.019,0.36,0.36,0.034,0.034,3.52,3.46,0.035,0.035,0.25,0.25,0.14,0.14,0.87,0.88
0.018,0.018,0.34,0.34,0.03,0.03,3.06,3.01,0.025,0.025,0.18,0.18,0.327,0.327,2.01,2.03
0.007,0.007,0.13,0.13,0.039,0.039,3.85,3.93,0.02,0.02,0.14,0.14,0.258,0.258,1.61,1.63
0.002,0.002,0.03,0.03,0.035,0.035,3.45,3.52,0.035,0.035,0.25,0.25,0.054,0.054,0.34,0.34
0.042,0.042,0.81,0.81,0.014,0.014,1.39,1.4,0.027,0.027,0.2,0.19,0.471,0.471,2.98,2.94
0.023,0.023,0.43,0.43,0.012,0.012,1.22,1.22,0.011,0.011,0.08,0.08,0.234,0.234,1.44,1.45
0.038,0.038,0.73,0.73,0.019,0.019,2.0,1.98,0.05,0.05,0.36,0.36,0.464,0.464,2.84,2.88
0.076,0.076,1.47,1.46,0.04,0.04,3.87,3.94,0.017,0.017,0.12,0.12,0.597,0.597,3.67,3.74
0.026,0.026,0.49,0.49,0.002,0.002,0.19,0.19,0.004,0.004,0.03,0.03,0.582,0.582,3.62,3.69
0.06,0.06,1.14,1.15,0.021,0.021,2.13,2.15,0.034,0.034,0.25,0.25,0.314,0.314,1.97,1.99
0.084,0.084,1.6,1.61,0.012,0.012,1.24,1.25,0.073,0.073,0.53,0.53,0.484,0.484,3.0,3.04
0.034,0.034,0.65,0.65,0.027,0.027,2.64,2.67,0.073,0.073,0.53,0.53,0.298,0.298,1.89,1.88
0.056,0.056,1.08,1.07,0.031,0.031,2.97,3.02,0.02,0.02,0.15,0.15,0.44,0.44,2.71,2.75
0.098,0.098,1.89,1.88,0.01,0.01,1.0,1.01,0.014,0.014,0.1,0.1,0.377,0.377,2.3,2.33
0.035,0.035,0.68,0.68,0.037,0.037,3.65,3.72,0.007,0.007,0.05,0.05,0.633,0.633,3.89,3.96
0.003,0.003,0.05,0.05,0.0,0.0,0.03,0.03,0.017,0.017,0.12,0.12,0.94,0.94,5.75,5.92
0.086,0.086,1.64,1.66,0.036,0.036,3.48,3.54,0.086,0.086,0.62,0.62,0.53,0.53,3.31,3.36
0.083,0.083,1.59,1.6,0.036,0.036,3.49,3.56,0.078,0.078,0.56,0.56,0.154,0.154,0.97,0.96
0.142,0.142,2.68,2.72,0.015,0.015,1.59,1.58,0.083,0.083,0.6,0.6,0.164,0.164,1.04,1.04
0.046,0.046,0.87,0.88,0.001,0.001,0.14,0.14,0.054,0.054,0.4,0.4,0.147,0.147,0.93,0.93
0.051,0.051,0.99,0.98,0.023,0.023,2.36,2.33,0.023,0.023,0.17,0.17,0.425,0.425,2.62,2.65
0.016,0.016,0.3,0.3,0.048,0.048,4.95,4.83,0.029,0.029,0.21,0.21,0.512,0.512,3.15,3.2
0.041,0.041,0.79,0.8,0.012,0.012,1.21,1.22,0.008,0.008,0.06,0.06,0.579,0.579,3.59,3.66
0.011,0.011,0.21,0.21,0.022,0.022,2.24,2.27,0.007,0.007,0.05,0.05,0.508,0.508,3.2,3.25
0.055,0.055,1.07,1.06,0.071,0.071,6.77,7.01,0.033,0.033,0.24,0.24,0.5,0.5,3.08,3.13
0.017,0.017,0.32,0.32,0.048,0.048,4.57,4.68,0.083,0.083,0.6,0.6,0.098,0.098,0.61,0.61
0.006,0.006,0.11,0.11,0.038,0.038,3.65,3.72,0.059,0.059,0.43,0.43,0.026,0.026,0.16,0.16
0.108,0.108,2.11,2.09,0.032,0.032,3.03,3.08,0.492,0.492,3.57,3.51,0.488,0.488,2.99,3.04
0.025,0.025,0.48,0.48,0.015,0.015,1.52,1.51,0.463,0.463,3.36,3.3,0.637,0.637,3.86,3.94
0.012,0.012,0.23,0.23,0.021,0.021,2.07,2.05,0.623,0.623,4.53,4.43,0.817,0.817,4.95,5.08
0.002,0.002,0.04,0.04,0.001,0.001,0.14,0.14,0.45,0.45,3.27,3.22,0.73,0.73,4.5,4.61
0.052,0.052,1.0,1.0,0.017,0.017,1.63,1.65,0.189,0.189,1.37,1.36,0.384,0.384,2.4,2.43
0.011,0.011,0.21,0.21,0.038,0.038,3.66,3.73,0.239,0.239,1.76,1.74,0.172,0.172,1.08,1.08
0.038,0.038,0.73,0.73,0.043,0.043,4.12,4.21,0.154,0.154,1.12,1.12,0.188,0.188,1.16,1.17
0.001,0.001,0.02,0.02,0.002,0.002,0.24,0.24,0.08,0.08,0.58,0.58,0.586,0.586,3.8,3.73
0.074,0.074,1.42,1.41,0.055,0.055,5.78,5.62,0.129,0.129,0.93,0.94,0.527,0.527,3.24,3.29
0.045,0.045,0.85,0.85,0.077,0.077,8.2,7.88,0.137,0.137,0.99,1.0,0.431,0.431,2.64,2.67
0.059,0.059,1.13,1.12,0.024,0.024,2.38,2.35,0.154,0.154,1.12,1.12,0.944,0.944,5.82,5.99
0.062,0.062,1.18,1.17,0.046,0.046,4.81,4.69,0.035,0.035,0.26,0.26,1.423,1.423,8.72,9.12
0.03,0.03,0.57,0.57,0.015,0.015,1.58,1.57,0.041,0.041,0.3,0.3,0.594,0.594,3.71,3.78
0.068,0.068,1.28,1.29,0.007,0.007,0.68,0.68,0.145,0.145,1.07,1.06,0.133,0.133,0.83,0.83
0.078,0.078,1.46,1.47,0.024,0.024,2.48,2.51,0.103,0.103,0.75,0.75,0.132,0.132,0.83,0.83
0.096,0.096,1.86,1.84,0.04,0.04,3.96,4.04,0.102,0.102,0.74,0.74,0.842,0.842,5.04,5.17
0.089,0.089,1.71,1.69,0.018,0.018,1.77,1.79,0.078,0.078,0.57,0.57,0.713,0.713,4.31,4.41
0.155,0.155,2.97,2.92,0.009,0.009,0.89,0.89,0.01,0.01,0.07,0.07,0.909,0.909,5.55,5.71
0.011,0.011,0.22,0.21,0.011,0.011,1.14,1.14,0.058,0.058,0.42,0.42,0.986,0.986,6.11,6.3
0.075,0.075,1.44,1.45,0.017,0.017,1.68,1.7,0.019,0.019,0.14,0.14,0.112,0.112,0.7,0.7
0.07,0.07,1.33,1.34,0.039,0.039,4.04,3.96,0.009,0.009,0.06,0.06,0.052,0.052,0.32,0.32
0.006,0.006,0.11,0.11,0.017,0.017,1.72,1.7,0.016,0.016,0.12,0.12,0.16,0.16,1.0,1.0
0.001,0.001,0.02,0.02,0.047,0.047,4.91,4.79,0.028,0.028,0.21,0.21,0.334,0.334,2.11,2.09
0.092,0.092,1.77,1.76,0.028,0.028,2.86,2.82,0.078,0.078,0.56,0.56,0.02,0.02,0.12,0.12
0.07,0.07,1.33,1.32,0.028,0.028,2.84,2.8,0.023,0.023,0.17,0.17,0.37,0.37,2.28,2.3
0.081,0.081,1.56,1.54,0.006,0.006,0.57,0.57,0.034,0.034,0.25,0.25,0.598,0.598,3.66,3.73
0.06,0.06,1.17,1.16,0.06,0.06,5.63,5.8,0.038,0.038,0.28,0.27,0.435,0.435,2.71,2.75
0.014,0.014,0.26,0.26,0.062,0.062,5.91,6.09,0.091,0.091,0.66,0.66,0.214,0.214,1.35,1.36
0.056,0.056,1.07,1.08,0.014,0.014,1.4,1.41,0.139,0.139,1.01,1.01,0.039,0.039,0.25,0.25
0.042,0.042,0.79,0.8,0.029,0.029,3.0,2.95,0.471,0.471,3.43,3.37,0.111,0.111,0.7,0.7
0.062,0.062,1.18,1.19,0.058,0.058,5.95,5.78,0.898,0.898,6.53,6.32,0.535,0.535,3.5,3.44
0.028,0.028,0.54,0.53,0.018,0.018,1.84,1.82,1.681,1.681,12.17,11.47,0.247,0.247,1.55,1.56
0.03,0.03,0.58,0.57,0.0,0.0,0.04,0.04,2.274,2.274,16.5,15.25,0.475,0.475,2.95,2.99
0.008,0.008,0.16,0.16,0.028,0.028,2.93,2.89,2.064,2.064,14.98,13.94,0.873,0.873,5.44,5.59
0.034,0.034,0.64,0.65,0.001,0.001,0.12,0.12,1.203,1.203,8.74,8.38,1.381,1.381,8.51,8.88
0.033,0.033,0.64,0.64,0.033,0.033,3.24,3.29,2.296,2.296,16.7,15.41,1.004,1.004,6.29,6.5
0.03,0.03,0.58,0.58,0.074,0.074,6.96,7.21,1.264,1.264,9.19,8.79,0.138,0.138,0.87,0.88
0.058,0.058,1.09,1.09,0.017,0.017,1.62,1.63,1.703,1.703,12.43,11.7,0.051,0.051,0.32,0.32
0.077,0.077,1.48,1.47,0.075,0.075,8.01,7.7,2.111,2.111,15.27,14.19,0.645,0.645,3.88,3.95
0.023,0.023,0.44,0.44,0.098,0.098,10.63,10.09,1.192,1.192,8.63,8.28,0.722,0.722,4.37,4.47
0.07,0.07,1.33,1.34,0.063,0.063,6.64,6.43,1.714,1.714,12.43,11.71,0.884,0.884,5.42,5.57
0.019,0.019,0.35,0.35,0.005,0.005,0.47,0.48,0.994,0.994,7.21,6.96,0.918,0.918,5.72,5.88
0.021,0.021,0.4,0.4,0.053,0.053,5.38,5.53,1.018,1.018,7.39,7.13,0.104,0.104,0.66,0.65
0.065,0.065,1.25,1.24,0.116,0.116,11.07,11.72,1.942,1.942,14.12,13.19,0.033,0.033,0.21,0.21
0.051,0.051,0.97,0.97,0.077,0.077,7.36,7.64,1.136,1.136,8.27,7.94,0.261,0.261,1.66,1.65
0.057,0.057,1.09,1.09,0.017,0.017,1.68,1.67,2.11,2.11,15.3,14.22,0.445,0.445,2.74,2.77
0.041,0.041,0.78,0.78,0.044,0.044,4.49,4.39,1.878,1.878,13.59,12.72,0.696,0.696,4.21,4.3
0.001,0.001,0.02,0.02,0.025,0.025,2.55,2.51,1.726,1.726,12.51,11.78,0.868,0.868,5.27,5.41
0.019,0.019,0.37,0.37,0.039,0.039,4.02,3.94,2.289,2.289,16.61,15.34,1.176,1.176,7.14,7.4
0.032,0.032,0.61,0.61,0.054,0.054,5.39,5.25,1.354,1.354,9.85,9.39,0.732,0.732,4.53,4.64
0.038,0.038,0.73,0.73,0.039,0.039,3.92,3.85,1.766,1.766,12.84,12.06,0.156,0.156,0.97,0.98
0.009,0.009,0.18,0.18,0.054,0.054,5.38,5.24,1.031,1.031,7.5,7.23,0.044,0.044,0.28,0.28
0.023,0.023,0.43,0.43,0.051,0.051,5.2,5.07,1.959,1.959,14.24,13.3,0.255,0.255,1.57,1.59
0.018,0.018,0.34,0.34,0.084,0.084,8.71,8.35,1.126,1.126,8.19,7.87,0.517,0.517,3.36,3.3
0.094,0.094,1.82,1.8,0.016,0.016,1.62,1.61,2.042,2.042,14.72,13.71,0.47,0.47,2.89,2.93
0.028,0.028,0.53,0.53,0.031,0.031,3.18,3.13,1.898,1.898,13.74,12.86,0.569,0.569,3.48,3.54
0.081,0.081,1.56,1.55,0.053,0.053,5.41,5.26,1.737,1.737,12.59,11.84,0.933,0.933,5.76,5.93
0.026,0.026,0.5,0.5,0.013,0.013,1.29,1.3,1.017,1.017,7.37,7.11,1.392,1.392,8.54,8.92
0.04,0.04,0.76,0.76,0.004,0.004,0.43,0.43,0.977,0.977,7.08,6.84,0.586,0.586,3.66,3.73
0.015,0.015,0.3,0.3,0.085,0.085,8.06,8.4,1.881,1.881,13.65,12.78,0.001,0.001,0.0,0.0
0.012,0.012,0.22,0.22,0.083,0.083,7.87,8.2,1.722,1.722,12.51,11.78,0.024,0.024,0.15,0.15
0.031,0.031,0.59,0.59,0.003,0.003,0.32,0.32,1.891,1.891,13.75,12.87,0.291,0.291,1.78,1.8
0.01,0.01,0.2,0.2,0.03,0.03,3.09,3.04,1.997,1.997,14.45,13.48,0.561,0.561,3.42,3.48
0.036,0.036,0.68,0.69,0.015,0.015,1.46,1.45,1.457,1.457,10.56,10.03,0.712,0.712,4.37,4.46
0.034,0.034,0.65,0.65,0.016,0.016,1.6,1.59,1.737,1.737,12.6,11.85,0.697,0.697,4.33,4.43
0.038,0.038,0.73,0.73,0.018,0.018,1.85,1.83,1.914,1.914,13.9,12.99,0.155,0.155,0.98,0.98
0.027,0.027,0.52,0.52,0.03,0.03,3.05,3.0,2.078,2.078,15.08,14.02,0.177,0.177,1.09,1.1
0.004,0.004,0.07,0.07,0.016,0.016,1.58,1.59,1.535,1.535,11.15,10.57,0.276,0.276,1.75,1.73
0.029,0.029,0.56,0.56,0.033,0.033,3.15,3.2,1.637,1.637,11.86,11.2,0.441,0.441,2.71,2.74
0.038,0.038,0.73,0.73,0.002,0.002,0.18,0.18,1.744,1.744,12.59,11.85,0.714,0.714,4.34,4.43
0.003,0.003,0.05,0.05,0.033,0.033,3.29,3.34,1.604,1.604,11.62,10.98,0.534,0.534,3.27,3.32
0.005,0.005,0.1,0.1,0.038,0.038,3.65,3.72,1.772,1.772,12.86,12.08,0.852,0.852,5.21,5.35
0.042,0.042,0.81,0.82,0.003,0.003,0.26,0.26,0.291,0.291,2.12,2.09,0.334,0.334,2.08,2.1
0.054,0.054,1.04,1.05,0.011,0.011,1.04,1.05,0.252,0.252,1.83,1.81,0.069,0.069,0.44,0.44
0.302,0.302,5.55,5.71,0.014,0.014,1.4,1.41,0.377,0.377,2.64,2.68,0.914,0.914,6.14,5.96
1.833,1.833,54.55,42.86,0.459,0.459,83.09,58.7,1.848,1.848,11.76,12.49,1.729,1.729,12.01,11.33
3.56,3.56,207.64,101.87,0.721,0.721,239.33,108.95,4.204,4.204,23.61,26.78,1.319,1.319,9.32,8.91
4.079,4.079,462.26,139.6,0.483,0.483,283.33,117.24,5.547,5.547,29.41,34.48,1.139,1.139,8.12,7.81
6.148,6.148,1318.78,173.66,0.668,0.668,555.75,147.07,5.986,5.986,30.91,36.56,0.669,0.669,4.79,4.68
3.635,3.635,1355.77,174.29,0.651,0.651,722.48,156.64,8.988,8.988,45.8,59.41,0.815,0.815,5.91,5.74
3.261,3.261,1929.2,181.21,0.274,0.274,342.78,126.31,7.654,7.654,38.77,48.09,0.789,0.789,5.76,5.6
2.21,2.21,2018.2,181.97,0.098,0.098,178.67,94.37,3.622,3.622,18.26,20.1,0.738,0.738,5.41,5.26
1.025,1.025,1142.06,170.2,0.065,0.065,96.56,65.12,1.714,1.714,8.63,9.02,0.675,0.675,4.95,4.83
0.718,0.718,1026.77,167.39,0.038,0.038,58.9,45.5,1.314,1.314,6.61,6.84,0.503,0.503,3.69,3.63
0.349,0.349,582.76,148.9,0.036,0.036,58.54,45.29,0.611,0.611,3.07,3.12,0.41,0.41,3.01,2.97
0.157,0.157,130.53,200.0,0.016,0.016,21.91,19.75,0.208,0.208,1.05,1.05,0.36,0.36,2.65,2.61
0.024,0.024,32.36,38.61,0.013,0.013,21.32,19.27,0.197,0.197,0.99,1.0,0.318,0.318,2.34,2.31
0.008,0.008,11.43,10.81,0.002,0.002,2.9,2.86,0.172,0.172,0.86,0.87,0.279,0.279,2.06,2.03
0.006,0.006,9.24,8.83,0.011,0.011,19.62,17.87,0.073,0.073,0.37,0.37,0.245,0.245,1.8,1.79
0.034,0.034,60.1,46.21,0.01,0.01,12.88,13.77,0.075,0.075,0.38,0.38,0.215,0.215,1.58,1.57
0.05,0.05,78.87,56.56,0.009,0.009,13.64,14.63,0.046,0.046,0.23,0.23,0.188,0.188,1.38,1.37
0.033,0.033,46.06,37.44,0.012,0.012,22.65,20.35,0.017,0.017,0.09,0.09,0.284,0.284,2.09,2.07
0.009,0.009,14.23,15.31,0.003,0.003,4.1,4.18,0.012,0.012,0.06,0.06,0.333,0.333,2.45,2.42
0.004,0.004,6.85,7.09,0.023,0.023,47.48,38.37,0.018,0.018,0.09,0.09,0.302,0.302,2.22,2.2
0.212,0.212,376.28,200.0,0.004,0.004,6.98,6.75,0.006,0.006,0.03,0.03,0.354,0.354,2.6,2.57
0.266,0.266,500.26,200.0,0.004,0.004,8.03,7.72,0.013,0.013,0.07,0.07,0.321,0.321,2.36,2.33
0.34,0.34,600.54,200.0,0.011,0.011,14.43,15.55,0.001,0.001,0.0,0.0,0.291,0.291,2.14,2.12
0.429,0.429,735.49,200.0,0.022,0.022,38.21,32.08,0.011,0.011,0.06,0.06,0.341,0.341,2.51,2.48
0.538,0.538,910.18,200.0,0.0,0.0,0.2,0.2,0.037,0.037,0.19,0.19,0.309,0.309,2.27,2.25
0.67,0.67,1228.44,200.0,0.031,0.031,56.39,43.99,0.006,0.006,0.03,0.03,0.362,0.362,2.66,2.63
0.845,0.845,1475.18,200.0,0.006,0.006,8.89,8.51,0.017,0.017,0.09,0.09,0.328,0.328,2.41,2.39
1.057,1.057,1970.62,200.0,0.004,0.004,8.13,7.81,0.012,0.012,0.06,0.06,0.298,0.298,2.19,2.17
1.341,1.341,2006.67,200.0,0.005,0.005,9.35,8.93,0.007,0.007,0.04,0.04,0.349,0.349,2.56,2.53
1.682,1.682,2458.17,200.0,0.008,0.008,14.98,13.94,0.011,0.011,0.06,0.06,0.316,0.316,2.32,2.3
2.109,2.109,3047.82,200.0,0.003,0.003,6.03,5.86,0.046,0.046,0.23,0.23,0.37,0.37,2.72,2.69
1.972,1.972,3052.53,200.0,0.01,0.01,19.86,18.06,0.025,0.025,0.13,0.13,0.336,0.336,2.47,2.44
1.85,1.85,2748.9,200.0,0.002,0.002,2.89,2.94,0.008,0.008,0.04,0.04,0.305,0.305,2.24,2.21
1.73,1.73,2717.41,200.0,0.023,0.023,33.1,39.66,0.019,0.019,0.1,0.1,0.357,0.357,2.62,2.59
2.165,2.165,3809.95,200.0,0.009,0.009,13.14,14.06,0.011,0.011,0.05,0.05,0.323,0.323,2.38,2.35
2.074,2.074,2006.0,200.0,0.024,0.024,31.43,37.29,0.068,0.068,0.34,0.34,0.293,0.293,2.16,2.13
1.919,1.919,2502.33,200.0,0.003,0.003,5.13,5.27,0.013,0.013,0.07,0.07,0.344,0.344,2.53,2.49
2.155,2.155,2937.69,200.0,0.002,0.002,3.46,3.52,0.021,0.021,0.1,0.1,0.312,0.312,2.29,2.26
2.007,2.007,3254.79,200.0,0.01,0.01,17.04,15.7,0.006,0.006,0.03,0.03,0.365,0.365,2.68,2.65
1.884,1.884,2861.23,200.0,0.009,0.009,14.0,13.08,0.006,0.006,0.03,0.03,0.331,0.331,2.43,2.4
1.757,1.757,3033.1,200.0,0.009,0.009,15.24,14.16,0.045,0.045,0.23,0.23,0.3,0.3,2.21,2.18
1.656,1.656,2401.97,200.0,0.003,0.003,4.21,4.3,0.003,0.003,0.01,0.01,0.352,0.352,2.58,2.55
2.073,2.073,3214.55,200.0,0.003,0.003,4.51,4.41,0.013,0.013,0.07,0.07,0.369,0.369,2.72,2.68
1.935,1.935,3380.07,200.0,0.0,0.0,0.32,0.32,0.013,0.013,0.07,0.07,0.398,0.398,2.93,2.89
2.182,2.182,3430.19,200.0,0.002,0.002,3.18,3.13,0.009,0.009,0.05,0.05,0.336,0.336,2.48,2.44
1.876,1.876,3035.83,200.0,0.016,0.016,32.19,27.73,0.025,0.025,0.13,0.13,0.285,0.285,2.09,2.07
2.119,2.119,2987.98,200.0,0.001,0.001,1.21,1.2,0.021,0.021,0.1,0.1,0.336,0.336,2.47,2.44
1.809,1.809,3262.95,200.0,0.004,0.004,6.58,6.81,0.002,0.002,0.01,0.01,0.302,0.302,2.22,2.2
2.038,2.038,3529.88,200.0,0.002,0.002,3.2,3.26,0.007,0.007,0.03,0.03,0.354,0.354,2.6,2.57
1.978,1.978,3360.26,200.0,0.016,0.016,32.71,28.11,0.003,0.003,0.01,0.01,0.32,0.32,2.35,2.33
2.22,2.22,4077.78,200.0,0.0,0.0,0.05,0.05,0.009,0.009,0.05,0.05,0.29,0.29,2.13,2.11
1.908,1.908,3653.53,200.0,0.005,0.005,9.15,8.75,0.009,0.009,0.04,0.04,0.29,0.29,2.12,2.1
2.149,2.149,3830.42,200.0,0.002,0.002,3.43,3.49,0.004,0.004,0.02,0.02,0.233,0.233,1.7,1.69
1.857,1.857,2944.79,200.0,0.001,0.001,2.7,2.66,0.009,0.009,0.05,0.05,0.276,0.276,2.01,1.99
2.09,2.09,3141.31,200.0,0.001,0.001,2.38,2.35,0.019,0.019,0.1,0.1,0.163,0.163,1.19,1.19
2.345,2.345,3706.72,200.0,0.017,0.017,38.18,32.06,0.003,0.003,0.01,0.01,0.204,0.204,1.49,1.48
2.017,2.017,3272.41,200.0,0.005,0.005,9.21,8.81,0.028,0.028,0.14,0.14,0.314,0.314,2.29,2.27
2.262,2.262,4052.38,200.0,0.003,0.003,5.22,5.08,0.027,0.027,0.13,0.13,0.368,0.368,2.68,2.65
1.958,1.958,2882.88,200.0,0.002,0.002,4.08,4.0,0.001,0.001,0.0,0.0,0.326,0.326,2.38,2.35
2.256,2.256,1820.02,200.0,0.018,0.018,30.85,36.48,0.078,0.078,0.39,0.39,0.285,0.285,2.08,2.06
1.913,1.913,2199.85,200.0,0.016,0.016,32.65,28.07,0.039,0.039,0.2,0.2,0.248,0.248,1.81,1.8
1.514,1.514,2210.5,200.0,0.003,0.003,4.62,4.73,0.043,0.043,0.22,0.22,0.217,0.217,1.58,1.57
2.034,2.034,3432.67,200.0,0.001,0.001,1.5,1.51,0.045,0.045,0.22,0.22,0.189,0.189,1.38,1.37
2.233,2.233,3456.18,200.0,0.008,0.008,13.39,12.55,0.018,0.018,0.09,0.09,0.165,0.165,1.21,1.2
2.436,2.436,4250.69,200.0,0.01,0.01,20.4,18.51,0.018,0.018,0.09,0.09,0.144,0.144,1.05,1.05
2.102,2.102,3302.3,200.0,0.008,0.008,11.77,12.51,0.006,0.006,0.03,0.03,0.126,0.126,0.92,0.92
1.803,1.803,3172.47,200.0,0.004,0.004,6.95,7.2,0.008,0.008,0.04,0.04,0.11,0.11,0.8,0.8
2.039,2.039,2980.39,200.0,0.007,0.007,13.07,13.99,0.002,0.002,0.01,0.01,0.096,0.096,0.7,0.7
2.292,2.292,3311.72,200.0,0.015,0.015,26.4,30.42,0.02,0.02,0.1,0.1,0.084,0.084,0.61,0.61
1.964,1.964,3294.93,200.0,0.01,0.01,18.3,16.77,0.021,0.021,0.11,0.11,0.073,0.073,0.53,0.53
2.209,2.209,3693.42,200.0,0.001,0.001,1.44,1.43,0.002,0.002,0.01,0.01,0.064,0.064,0.47,0.47
1.9,1.9,3172.37,200.0,0.005,0.005,7.88,8.21,0.009,0.009,0.04,0.04,0.056,0.056,0.41,0.41
2.137,2.137,3564.21,200.0,0.005,0.005,8.66,9.05,0.013,0.013,0.06,0.06,0.049,0.049,0.36,0.36
1.839,1.839,3066.41,200.0,0.008,0.008,17.7,16.26,0.007,0.007,0.03,0.03,0.068,0.068,0.5,0.5
2.068,2.068,3446.58,200.0,0.003,0.003,5.51,5.36,0.008,0.008,0.04,0.04,0.06,0.06,0.44,0.43
2.314,2.314,4629.23,200.0,0.008,0.008,14.93,16.14,0.006,0.006,0.03,0.03,0.052,0.052,0.38,0.38
2.0,2.0,3334.3,200.0,0.0,0.0,0.6,0.6,0.006,0.006,0.03,0.03,0.123,0.123,0.9,0.9
2.254,2.254,3467.13,200.0,0.02,0.02,27.86,32.36,0.039,0.039,0.2,0.2,0.139,0.139,1.02,1.01
1.933,1.933,3362.26,200.0,0.009,0.009,14.32,15.42,0.021,0.021,0.1,0.1,0.111,0.111,0.82,0.81
2.185,2.185,3177.93,200.0,0.004,0.004,6.68,6.91,0.052,0.052,0.26,0.26,0.011,0.011,0.08,0.08
1.872,1.872,3153.09,200.0,0.011,0.011,23.25,20.83,0.017,0.017,0.09,0.09,0.004,0.004,0.03,0.03
2.106,2.106,3527.66,200.0,0.001,0.001,1.32,1.33,0.02,0.02,0.1,0.1,0.002,0.002,0.01,0.01
2.027,2.027,2902.39,200.0,0.015,0.015,22.85,25.8,0.021,0.021,0.11,0.11,0.05,0.05,0.37,0.37
2.007,2.007,1487.76,200.0,0.005,0.005,9.26,8.85,0.062,0.062,0.31,0.31,0.075,0.075,0.55,0.55
