cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.291,0.291,1.53,1.55,0.025,0.025,55.82,43.64,0.165,0.165,29.61,25.79,0.009,0.009,0.05,0.05
0.218,0.218,1.16,1.17,0.015,0.015,21.41,23.97,0.004,0.004,0.54,0.54,0.004,0.004,0.03,0.03
0.072,0.072,0.39,0.39,0.019,0.019,30.5,35.99,0.046,0.046,5.77,5.94,0.002,0.002,0.01,0.01
0.026,0.026,0.14,0.14,0.003,0.003,5.93,5.76,0.307,0.307,37.91,46.78,0.001,0.001,0.01,0.01
0.107,0.107,0.57,0.57,0.004,0.004,7.4,7.68,0.396,0.396,44.46,57.17,0.001,0.001,0.0,0.0
0.058,0.058,0.31,0.31,0.017,0.017,38.83,32.52,0.734,0.734,70.89,109.82,0.0,0.0,0.0,0.0
0.079,0.079,0.42,0.42,0.01,0.01,14.57,15.71,0.555,0.555,42.3,53.64,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005,0.005,9.41,8.99,0.331,0.331,31.63,37.57,0.0,0.0,0.0,0.0
0.137,0.137,0.73,0.72,0.0,0.0,0.49,0.49,0.368,0.368,34.11,41.13,0.001,0.001,0.01,0.01
0.103,0.103,0.54,0.54,0.009,0.009,16.21,17.64,0.17,0.17,15.52,16.83,0.029,0.029,0.16,0.16
0.162,0.162,0.86,0.86,0.004,0.004,8.1,7.79,0.128,0.128,11.96,11.29,0.008,0.008,0.04,0.04
0.087,0.087,0.47,0.47,0.013,0.013,19.53,21.64,0.166,0.166,12.27,11.56,0.027,0.027,0.15,0.15
0.275,0.275,1.48,1.47,0.004,0.004,7.23,7.51,0.274,0.274,20.53,22.88,0.066,0.066,0.37,0.37
0.04,0.04,0.21,0.21,0.011,0.011,20.4,18.51,0.204,0.204,19.19,21.23,0.021,0.021,0.12,0.12
0.164,0.164,0.87,0.87,0.003,0.003,4.47,4.37,0.298,0.298,27.81,24.41,0.02,0.02,0.11,0.11
0.051,0.051,0.27,0.27,0.02,0.02,26.67,30.77,0.299,0.299,26.43,23.34,0.052,0.052,0.29,0.29
0.083,0.083,0.44,0.45,0.012,0.012,17.99,19.77,0.346,0.346,37.83,31.81,0.052,0.052,0.3,0.3
0.003,0.003,0.02,0.02,0.003,0.003,4.32,4.42,0.473,0.473,59.23,45.7,0.049,0.049,0.28,0.28
0.092,0.092,0.49,0.49,0.003,0.003,4.44,4.35,0.274,0.274,31.89,27.5,0.043,0.043,0.24,0.24
0.124,0.124,0.67,0.67,0.012,0.012,15.57,16.88,0.02,0.02,2.13,2.11,0.055,0.055,0.31,0.31
0.223,0.223,1.2,1.19,0.028,0.028,31.64,37.58,0.009,0.009,0.95,0.95,0.05,0.05,0.28,0.28
0.024,0.024,0.13,0.13,0.001,0.001,1.05,1.05,0.005,0.005,0.66,0.66,0.058,0.058,0.32,0.32
0.058,0.058,0.31,0.31,0.001,0.001,2.05,2.02,0.022,0.022,2.59,2.56,0.052,0.052,0.29,0.29
0.106,0.106,0.56,0.56,0.02,0.02,32.31,27.82,0.244,0.244,33.92,29.0,0.046,0.046,0.26,0.26
0.094,0.094,0.5,0.5,0.034,0.034,61.28,46.91,0.225,0.225,32.82,28.19,0.041,0.041,0.23,0.23
0.137,0.137,0.73,0.73,0.02,0.02,37.05,31.26,0.024,0.024,3.47,3.41,0.055,0.055,0.31,0.31
0.18,0.18,0.95,0.96,0.006,0.006,10.15,9.66,0.076,0.076,11.48,10.86,0.045,0.045,0.25,0.25
0.141,0.141,0.76,0.75,0.001,0.001,1.42,1.41,0.153,0.153,16.91,18.47,0.022,0.022,0.12,0.12
0.082,0.082,0.43,0.43,0.006,0.006,11.39,10.77,0.058,0.058,7.91,8.23,0.011,0.011,0.06,0.06
0.275,0.275,1.48,1.47,0.026,0.026,29.37,34.42,0.088,0.088,10.28,10.83,0.005,0.005,0.03,0.03
0.426,0.426,2.3,2.28,0.018,0.018,24.71,28.2,0.169,0.169,17.72,19.44,0.046,0.046,0.26,0.26
0.144,0.144,0.77,0.77,0.009,0.009,12.65,13.51,0.107,0.107,12.49,13.33,0.039,0.039,0.22,0.22
0.179,0.179,0.97,0.96,0.01,0.01,12.86,13.75,0.256,0.256,27.85,32.36,0.064,0.064,0.36,0.36
0.041,0.041,0.22,0.22,0.012,0.012,15.69,14.55,0.129,0.129,13.61,14.61,0.01,0.01,0.06,0.06
0.124,0.124,0.67,0.67,0.003,0.003,3.97,3.89,0.27,0.27,26.33,30.32,0.047,0.047,0.27,0.27
0.193,0.193,1.03,1.03,0.008,0.008,12.17,11.47,0.098,0.098,13.69,12.81,0.051,0.051,0.29,0.29
0.237,0.237,1.26,1.27,0.001,0.001,0.82,0.82,0.184,0.184,26.12,23.1,0.034,0.034,0.19,0.19
0.041,0.041,0.22,0.22,0.001,0.001,1.0,1.01,0.1,0.1,12.75,11.98,0.057,0.057,0.32,0.32
0.058,0.058,0.31,0.31,0.011,0.011,12.52,13.36,0.035,0.035,4.26,4.17,0.05,0.05,0.28,0.28
0.08,0.08,0.43,0.43,0.007,0.007,11.01,10.44,0.066,0.066,9.48,9.05,0.05,0.05,0.28,0.28
0.07,0.07,0.37,0.37,0.012,0.012,16.68,15.39,0.018,0.018,2.32,2.35,0.005,0.005,0.03,0.03
0.083,0.083,0.44,0.44,0.005,0.005,8.26,8.62,0.002,0.002,0.29,0.29,0.017,0.017,0.1,0.1
0.166,0.166,0.89,0.88,0.001,0.001,1.81,1.83,0.003,0.003,0.39,0.39,0.027,0.027,0.15,0.15
0.133,0.133,0.71,0.71,0.007,0.007,9.52,10.0,0.123,0.123,14.17,15.25,0.036,0.036,0.2,0.2
0.129,0.129,0.69,0.69,0.025,0.025,26.11,30.04,0.134,0.134,15.39,16.67,0.011,0.011,0.06,0.06
0.044,0.044,0.23,0.23,0.013,0.013,15.86,17.23,0.051,0.051,6.44,6.66,0.046,0.046,0.26,0.26
0.047,0.047,0.25,0.25,0.007,0.007,9.43,9.01,0.056,0.056,6.96,6.73,0.07,0.07,0.39,0.4
0.235,0.235,1.24,1.25,0.021,0.021,38.55,32.32,0.261,0.261,42.02,34.73,0.072,0.072,0.41,0.41
0.243,0.243,1.29,1.29,0.027,0.027,47.37,38.3,0.277,0.277,45.8,37.26,0.054,0.054,0.3,0.3
0.046,0.046,0.24,0.24,0.009,0.009,13.72,12.84,0.171,0.171,25.25,22.42,0.055,0.055,0.31,0.31
0.015,0.015,0.08,0.08,0.001,0.001,1.9,1.92,0.111,0.111,14.59,13.6,0.022,0.022,0.12,0.12
0.04,0.04,0.21,0.21,0.009,0.009,14.31,15.41,0.018,0.018,2.64,2.68,0.061,0.061,0.35,0.35
0.088,0.088,0.46,0.46,0.008,0.008,11.11,11.76,0.031,0.031,5.12,5.26,0.027,0.027,0.15,0.15
0.14,0.14,0.75,0.74,0.01,0.01,13.13,14.05,0.153,0.153,19.04,21.04,0.039,0.039,0.22,0.22
0.08,0.08,0.43,0.43,0.002,0.002,2.72,2.76,0.152,0.152,18.36,20.21,0.02,0.02,0.11,0.11
0.036,0.036,0.19,0.19,0.008,0.008,14.11,13.18,0.037,0.037,5.61,5.46,0.053,0.053,0.3,0.3
0.044,0.044,0.23,0.23,0.007,0.007,11.73,11.08,0.013,0.013,1.72,1.7,0.028,0.028,0.16,0.16
0.267,0.267,1.44,1.43,0.009,0.009,13.31,14.26,0.209,0.209,23.38,26.48,0.028,0.028,0.16,0.16
0.131,0.131,0.7,0.7,0.012,0.012,16.65,18.16,0.073,0.073,9.6,10.08,0.029,0.029,0.16,0.16
0.041,0.041,0.22,0.22,0.005,0.005,8.07,7.76,0.035,0.035,5.31,5.45,0.204,0.204,1.16,1.15
0.02,0.02,0.11,0.11,0.004,0.004,5.15,5.28,0.029,0.029,3.9,3.98,0.328,0.328,1.86,1.84
0.034,0.034,0.18,0.18,0.008,0.008,11.69,12.41,0.086,0.086,10.06,10.59,0.359,0.359,2.03,2.01
0.012,0.012,0.06,0.06,0.009,0.009,15.43,14.32,0.004,0.004,0.5,0.5,0.326,0.326,1.84,1.83
0.213,0.213,1.14,1.13,0.003,0.003,4.43,4.53,0.197,0.197,26.28,30.26,0.356,0.356,2.01,1.99
0.037,0.037,0.2,0.2,0.004,0.004,5.35,5.5,0.103,0.103,14.72,13.71,0.389,0.389,2.2,2.17
0.172,0.172,0.93,0.92,0.016,0.016,18.45,20.32,0.108,0.108,11.85,12.59,0.354,0.354,2.0,1.98
0.055,0.055,0.3,0.29,0.002,0.002,2.23,2.26,0.058,0.058,7.0,7.25,0.386,0.386,2.18,2.16
0.116,0.116,0.62,0.62,0.014,0.014,19.27,17.57,0.014,0.014,1.69,1.7,0.351,0.351,1.98,1.96
0.169,0.169,0.9,0.91,0.004,0.004,5.07,5.21,0.048,0.048,6.14,5.96,0.384,0.384,2.17,2.14
0.144,0.144,0.77,0.77,0.004,0.004,5.78,5.62,0.001,0.001,0.12,0.12,0.349,0.349,1.97,1.95
0.151,0.151,0.8,0.8,0.005,0.005,7.81,7.52,0.139,0.139,19.84,18.05,0.381,0.381,2.15,2.13
0.148,0.148,0.79,0.79,0.002,0.002,2.95,2.91,0.129,0.129,16.83,18.38,0.346,0.346,1.96,1.94
0.09,0.09,0.48,0.48,0.002,0.002,2.34,2.37,0.032,0.032,4.05,3.97,0.169,0.169,0.95,0.95
0.156,0.156,0.84,0.83,0.005,0.005,6.37,6.58,0.007,0.007,0.84,0.84,0.114,0.114,0.64,0.64
0.072,0.072,0.38,0.38,0.001,0.001,1.25,1.24,0.095,0.095,13.9,12.99,0.06,0.06,0.34,0.34
0.227,0.227,1.19,1.2,0.019,0.019,36.49,30.86,0.212,0.212,38.72,32.44,0.004,0.004,0.02,0.02
0.095,0.095,0.5,0.51,0.001,0.001,1.37,1.36,0.121,0.121,19.29,17.59,0.012,0.012,0.07,0.07
0.084,0.084,0.45,0.45,0.007,0.007,10.87,11.49,0.145,0.145,17.84,19.59,0.037,0.037,0.21,0.21
0.162,0.162,0.87,0.87,0.001,0.001,1.03,1.04,0.156,0.156,18.63,20.54,0.023,0.023,0.13,0.13
0.147,0.147,0.78,0.78,0.002,0.002,3.08,3.13,0.098,0.098,15.53,16.83,0.001,0.001,0.0,0.0
0.234,0.234,1.23,1.24,0.016,0.016,31.2,26.99,0.142,0.142,27.05,23.83,0.006,0.006,0.03,0.03
0.004,0.004,0.02,0.02,0.0,0.0,0.07,0.07,0.019,0.019,3.03,2.98,0.047,0.047,0.27,0.27
0.351,0.351,1.87,1.88,0.002,0.002,3.07,3.12,0.056,0.056,8.49,8.15,0.024,0.024,0.13,0.13
0.131,0.131,0.7,0.7,0.007,0.007,14.4,13.43,0.152,0.152,19.46,21.55,0.077,0.077,0.44,0.44
0.058,0.058,0.31,0.31,0.011,0.011,16.73,18.25,0.038,0.038,6.06,6.25,0.072,0.072,0.41,0.41
0.053,0.053,0.28,0.28,0.011,0.011,17.36,19.01,0.034,0.034,5.97,6.15,0.062,0.062,0.35,0.35
0.17,0.17,0.92,0.91,0.02,0.02,28.42,33.12,0.157,0.157,18.44,20.31,0.016,0.016,0.09,0.09
0.088,0.088,0.48,0.48,0.026,0.026,31.97,38.05,0.295,0.295,29.87,35.12,0.025,0.025,0.14,0.14
0.249,0.249,1.34,1.34,0.006,0.006,7.67,7.97,0.222,0.222,24.04,27.33,0.011,0.011,0.06,0.06
0.051,0.051,0.27,0.27,0.012,0.012,23.43,20.97,0.134,0.134,20.52,18.61,0.01,0.01,0.06,0.06
0.177,0.177,0.95,0.95,0.005,0.005,7.76,7.47,0.136,0.136,16.63,15.35,0.005,0.005,0.03,0.03
0.027,0.027,0.15,0.15,0.006,0.006,7.64,7.94,0.007,0.007,0.72,0.72,0.002,0.002,0.01,0.01
0.061,0.061,0.33,0.33,0.005,0.005,7.25,7.0,0.089,0.089,10.68,10.14,0.001,0.001,0.01,0.01
0.11,0.11,0.59,0.59,0.014,0.014,19.24,21.29,0.045,0.045,5.88,5.71,0.001,0.001,0.0,0.0
0.216,0.216,1.15,1.16,0.001,0.001,1.98,1.96,0.109,0.109,16.15,14.94,0.0,0.0,0.0,0.0
1.661,1.661,9.89,9.43,0.004,0.004,5.04,4.92,1.705,1.705,66.95,100.63,0.0,0.0,0.0,0.0
1.114,1.114,6.37,6.17,0.015,0.015,25.0,22.22,1.103,1.103,58.09,81.88,0.0,0.0,0.0,0.0
0.524,0.524,2.92,2.88,0.006,0.006,8.2,7.87,0.681,0.681,46.87,37.97,0.0,0.0,0.0,0.0
1.118,1.118,6.11,6.31,0.002,0.002,2.23,2.26,0.235,0.235,20.62,18.69,0.0,0.0,0.0,0.0
1.257,1.257,6.8,7.04,0.0,0.0,0.56,0.56,1.098,1.098,117.28,73.93,0.0,0.0,0.0,0.0
1.506,1.506,8.04,8.37,0.007,0.007,10.85,10.29,1.483,1.483,198.26,99.56,0.0,0.0,0.0,0.0
0.95,0.95,5.07,5.2,0.008,0.008,9.29,9.74,0.937,0.937,125.93,77.28,0.0,0.0,0.0,0.0
0.24,0.24,1.31,1.32,0.028,0.028,30.75,36.33,0.25,0.25,23.36,20.91,0.0,0.0,0.0,0.0
0.091,0.091,0.49,0.49,0.001,0.001,1.1,1.1,0.177,0.177,20.86,18.89,0.0,0.0,0.0,0.0
0.173,0.173,0.93,0.93,0.014,0.014,15.0,16.22,0.155,0.155,19.66,17.9,0.0,0.0,0.0,0.0
0.061,0.061,0.33,0.33,0.004,0.004,4.92,5.04,0.107,0.107,13.21,12.39,0.0,0.0,0.0,0.0
0.599,0.599,3.18,3.23,0.035,0.035,57.72,44.79,0.31,0.31,46.78,37.91,0.0,0.0,0.0,0.0
0.319,0.319,1.69,1.7,0.023,0.023,37.93,31.88,0.221,0.221,35.26,29.97,0.0,0.0,0.0,0.0
0.281,0.281,1.49,1.5,0.022,0.022,36.84,31.11,0.263,0.263,45.54,37.09,0.0,0.0,0.0,0.0
0.286,0.286,1.52,1.53,0.008,0.008,10.42,9.9,0.252,0.252,39.81,33.2,0.0,0.0,0.0,0.0
0.198,0.198,1.06,1.06,0.006,0.006,8.54,8.92,0.186,0.186,21.29,23.82,0.0,0.0,0.0,0.0
0.081,0.081,0.43,0.43,0.002,0.002,3.92,3.84,0.154,0.154,23.59,26.75,0.0,0.0,0.0,0.0
0.002,0.002,0.01,0.01,0.016,0.016,31.58,27.27,0.137,0.137,25.11,28.72,0.0,0.0,0.0,0.0
0.15,0.15,0.8,0.79,0.004,0.004,5.73,5.9,0.098,0.098,14.27,15.36,0.0,0.0,0.0,0.0
0.083,0.083,0.45,0.45,0.001,0.001,1.95,1.97,0.204,0.204,22.53,25.39,0.0,0.0,0.0,0.0
0.336,0.336,1.81,1.8,0.001,0.001,1.14,1.14,0.683,0.683,72.49,113.71,0.0,0.0,0.0,0.0
0.409,0.409,2.19,2.17,0.001,0.001,1.48,1.47,0.424,0.424,51.29,68.98,0.0,0.0,0.0,0.0
0.044,0.044,0.23,0.23,0.002,0.002,3.56,3.5,0.105,0.105,13.51,12.65,0.0,0.0,0.0,0.0
0.045,0.045,0.24,0.24,0.011,0.011,13.88,14.92,0.095,0.095,11.5,10.87,0.0,0.0,0.0,0.0
0.329,0.329,1.76,1.77,0.006,0.006,7.66,7.97,0.112,0.112,14.73,13.72,0.0,0.0,0.0,0.0
0.081,0.081,0.44,0.44,0.023,0.023,28.9,33.78,0.01,0.01,1.23,1.23,0.0,0.0,0.0,0.0
0.22,0.22,1.16,1.17,0.001,0.001,1.46,1.45,0.173,0.173,27.74,24.36,0.0,0.0,0.0,0.0
0.013,0.013,0.07,0.07,0.016,0.016,26.22,23.18,0.135,0.135,16.78,18.32,0.0,0.0,0.0,0.0
0.111,0.111,0.59,0.59,0.013,0.013,19.42,17.7,0.137,0.137,18.22,20.04,0.0,0.0,0.0,0.0
0.023,0.023,0.12,0.12,0.024,0.024,40.65,33.78,0.015,0.015,2.32,2.35,0.0,0.0,0.0,0.0
0.039,0.039,0.2,0.21,0.001,0.001,1.44,1.45,0.049,0.049,7.35,7.63,0.0,0.0,0.0,0.0
0.108,0.108,0.59,0.58,0.022,0.022,26.56,30.62,0.134,0.134,14.19,15.27,0.0,0.0,0.0,0.0
0.053,0.053,0.28,0.28,0.02,0.02,24.02,27.3,0.019,0.019,2.5,2.53,0.0,0.0,0.0,0.0
0.073,0.073,0.39,0.39,0.014,0.014,19.64,21.77,0.078,0.078,9.8,10.31,0.0,0.0,0.0,0.0
0.111,0.111,0.59,0.59,0.015,0.015,25.02,22.24,0.09,0.09,13.08,12.28,0.0,0.0,0.0,0.0
0.046,0.046,0.25,0.25,0.01,0.01,14.66,13.66,0.093,0.093,9.93,10.44,0.0,0.0,0.0,0.0
0.039,0.039,0.21,0.21,0.008,0.008,10.03,9.55,0.045,0.045,6.02,5.84,0.05,0.05,0.28,0.28
0.199,0.199,1.07,1.07,0.001,0.001,1.74,1.75,0.057,0.057,6.42,6.63,0.025,0.025,0.14,0.14
0.002,0.002,0.01,0.01,0.003,0.003,3.74,3.81,0.05,0.05,6.46,6.67,0.004,0.004,0.02,0.02
0.179,0.179,0.96,0.96,0.009,0.009,12.89,12.11,0.011,0.011,1.51,1.52,0.001,0.001,0.0,0.0
0.101,0.101,0.54,0.54,0.006,0.006,8.38,8.04,0.129,0.129,15.38,16.66,0.038,0.038,0.22,0.22
0.393,0.393,2.09,2.11,0.02,0.02,36.1,30.58,0.072,0.072,11.2,10.61,0.019,0.019,0.11,0.11
0.165,0.165,0.87,0.88,0.029,0.029,61.64,47.12,0.128,0.128,22.24,20.01,0.01,0.01,0.05,0.05
0.223,0.223,1.21,1.2,0.001,0.001,1.06,1.05,0.164,0.164,17.05,18.64,0.005,0.005,0.03,0.03
0.028,0.028,0.15,0.15,0.001,0.001,1.88,1.9,0.114,0.114,13.57,14.56,0.002,0.002,0.01,0.01
0.033,0.033,0.18,0.18,0.005,0.005,7.71,8.02,0.077,0.077,8.94,9.36,0.001,0.001,0.01,0.01
0.159,0.159,0.84,0.85,0.012,0.012,17.36,19.01,0.034,0.034,5.25,5.12,0.001,0.001,0.0,0.0
0.32,0.32,1.7,1.71,0.002,0.002,3.55,3.61,0.216,0.216,32.92,28.27,0.0,0.0,0.0,0.0
0.033,0.033,0.18,0.18,0.009,0.009,15.34,14.25,0.027,0.027,3.06,3.11,0.0,0.0,0.0,0.0
0.111,0.111,0.6,0.6,0.004,0.004,6.52,6.31,0.096,0.096,11.28,10.68,0.05,0.05,0.28,0.28
0.587,0.587,3.15,3.1,0.0,0.0,0.21,0.21,0.042,0.042,5.29,5.44,0.075,0.075,0.42,0.42
0.079,0.079,0.42,0.42,0.007,0.007,10.91,11.54,0.063,0.063,9.15,8.75,0.029,0.029,0.17,0.17
0.283,0.283,1.5,1.51,0.009,0.009,17.42,16.03,0.242,0.242,37.66,31.69,0.014,0.014,0.08,0.08
0.104,0.104,0.56,0.56,0.009,0.009,13.0,13.9,0.078,0.078,10.05,9.57,0.025,0.025,0.14,0.14
0.061,0.061,0.33,0.33,0.008,0.008,10.18,10.72,0.037,0.037,4.4,4.49,0.055,0.055,0.31,0.31
0.141,0.141,0.76,0.76,0.012,0.012,17.85,16.39,0.102,0.102,12.45,13.28,0.029,0.029,0.16,0.16
0.144,0.144,0.77,0.77,0.011,0.011,16.57,15.3,0.075,0.075,9.31,9.77,0.014,0.014,0.08,0.08
0.106,0.106,0.57,0.57,0.015,0.015,18.67,20.59,0.127,0.127,13.8,14.83,0.007,0.007,0.04,0.04
0.013,0.013,0.07,0.07,0.002,0.002,2.94,2.9,0.0,0.0,0.01,0.01,0.004,0.004,0.02,0.02
0.02,0.02,0.11,0.11,0.0,0.0,0.2,0.2,0.142,0.142,17.22,18.84,0.002,0.002,0.01,0.01
0.194,0.194,1.03,1.03,0.011,0.011,20.89,18.91,0.106,0.106,16.2,14.98,0.049,0.049,0.28,0.28
0.13,0.13,0.7,0.7,0.007,0.007,9.43,9.89,0.293,0.293,26.05,29.95,0.025,0.025,0.14,0.14
0.163,0.163,0.88,0.88,0.012,0.012,19.48,17.75,0.408,0.408,32.86,39.32,0.054,0.054,0.31,0.31
0.082,0.082,0.44,0.44,0.021,0.021,38.54,32.31,0.172,0.172,16.03,17.43,0.026,0.026,0.14,0.14
0.101,0.101,0.54,0.54,0.005,0.005,7.43,7.72,0.273,0.273,33.33,28.57,0.012,0.012,0.07,0.07
0.036,0.036,0.19,0.19,0.001,0.001,2.08,2.06,0.354,0.354,42.4,34.98,0.003,0.003,0.02,0.02
0.002,0.002,0.01,0.01,0.012,0.012,20.7,18.76,0.357,0.357,41.9,34.64,0.007,0.007,0.04,0.04
0.089,0.089,0.47,0.47,0.007,0.007,11.62,12.33,0.322,0.322,39.64,33.08,0.003,0.003,0.02,0.02
0.3,0.3,1.62,1.61,0.01,0.01,14.96,16.18,0.013,0.013,1.35,1.36,0.048,0.048,0.27,0.27
0.062,0.062,0.33,0.33,0.012,0.012,16.19,17.62,0.042,0.042,4.7,4.81,0.024,0.024,0.14,0.14
0.136,0.136,0.73,0.73,0.005,0.005,8.07,8.41,0.125,0.125,15.9,14.73,0.006,0.006,0.04,0.04
0.24,0.24,1.27,1.28,0.004,0.004,6.15,6.34,0.181,0.181,27.34,24.05,0.001,0.001,0.0,0.0
0.338,0.338,1.79,1.81,0.002,0.002,2.52,2.49,0.421,0.421,62.19,47.44,0.006,0.006,0.03,0.03
0.239,0.239,1.28,1.28,0.004,0.004,5.09,4.97,0.22,0.22,31.0,26.84,0.003,0.003,0.02,0.02
0.146,0.146,0.78,0.78,0.002,0.002,3.09,3.04,0.06,0.06,9.51,9.08,0.001,0.001,0.01,0.01
0.022,0.022,0.12,0.12,0.009,0.009,15.78,14.62,0.013,0.013,1.92,1.93,0.001,0.001,0.0,0.0
0.327,0.327,1.76,1.75,0.0,0.0,0.77,0.76,0.315,0.315,33.93,40.86,0.0,0.0,0.0,0.0
0.089,0.089,0.47,0.47,0.019,0.019,40.66,33.79,0.091,0.091,11.88,12.63,0.0,0.0,0.0,0.0
0.125,0.125,0.66,0.66,0.005,0.005,7.88,7.58,0.036,0.036,5.97,5.8,0.05,0.05,0.28,0.28
0.063,0.063,0.34,0.34,0.013,0.013,19.83,22.01,0.124,0.124,15.07,16.3,0.075,0.075,0.42,0.42
0.081,0.081,0.44,0.44,0.031,0.031,39.16,48.7,0.072,0.072,7.7,8.0,0.154,0.154,0.86,0.87
0.026,0.026,0.14,0.14,0.002,0.002,2.79,2.83,0.05,0.05,6.72,6.5,0.166,0.166,0.93,0.94
0.116,0.116,0.62,0.62,0.009,0.009,13.11,14.03,0.019,0.019,2.38,2.41,0.096,0.096,0.54,0.54
0.066,0.066,0.35,0.35,0.006,0.006,11.51,10.88,0.04,0.04,5.25,5.11,0.054,0.054,0.31,0.31
0.042,0.042,0.23,0.23,0.008,0.008,10.41,10.98,0.009,0.009,1.08,1.09,0.056,0.056,0.32,0.32
0.044,0.044,0.24,0.24,0.021,0.021,25.49,29.22,0.001,0.001,0.15,0.15,0.001,0.001,0.01,0.01
0.007,0.007,0.04,0.04,0.003,0.003,4.02,3.94,0.027,0.027,3.39,3.45,0.019,0.019,0.11,0.11
0.256,0.256,1.39,1.38,0.001,0.001,1.94,1.92,0.17,0.17,17.33,18.97,0.031,0.031,0.17,0.17
0.078,0.078,0.42,0.42,0.014,0.014,23.76,21.24,0.11,0.11,15.57,14.45,0.033,0.033,0.18,0.18
0.211,0.211,1.12,1.12,0.021,0.021,41.68,34.49,0.193,0.193,30.39,26.38,0.029,0.029,0.17,0.17
0.012,0.012,0.07,0.07,0.005,0.005,7.33,7.61,0.125,0.125,15.83,14.67,0.008,0.008,0.05,0.05
0.112,0.112,0.6,0.6,0.012,0.012,20.4,18.51,0.057,0.057,7.91,7.61,0.035,0.035,0.2,0.2
0.453,0.453,2.47,2.44,0.004,0.004,5.32,5.46,0.385,0.385,36.34,44.4,0.052,0.052,0.29,0.29
0.233,0.233,1.25,1.25,0.02,0.02,27.74,32.21,0.144,0.144,16.68,18.2,0.029,0.029,0.16,0.16
0.137,0.137,0.73,0.73,0.002,0.002,3.91,3.84,0.151,0.151,21.09,19.08,0.03,0.03,0.17,0.17
0.205,0.205,1.09,1.1,0.007,0.007,11.4,10.79,0.214,0.214,30.34,26.34,0.06,0.06,0.34,0.34
0.369,0.369,1.97,1.99,0.0,0.0,0.11,0.11,0.219,0.219,30.18,26.22,0.003,0.003,0.02,0.02
0.024,0.024,0.13,0.13,0.014,0.014,20.62,22.99,0.034,0.034,3.93,3.85,0.027,0.027,0.15,0.15
0.117,0.117,0.62,0.62,0.001,0.001,1.73,1.75,0.025,0.025,3.94,3.86,0.048,0.048,0.27,0.27
0.032,0.032,0.17,0.17,0.011,0.011,16.37,17.83,0.049,0.049,6.81,7.05,0.069,0.069,0.39,0.39
0.016,0.016,0.09,0.09,0.004,0.004,6.1,5.92,0.103,0.103,14.53,13.55,0.038,0.038,0.21,0.21
0.003,0.003,0.02,0.02,0.007,0.007,11.26,10.66,0.116,0.116,14.99,16.2,0.019,0.019,0.11,0.11
0.114,0.114,0.6,0.6,0.017,0.017,37.8,31.79,0.078,0.078,13.33,12.49,0.009,0.009,0.05,0.05
0.011,0.011,0.06,0.06,0.002,0.002,3.1,3.05,0.1,0.1,14.7,15.87,0.005,0.005,0.03,0.03
0.471,0.471,2.55,2.52,0.024,0.024,28.96,33.87,0.373,0.373,39.03,48.5,0.002,0.002,0.01,0.01
0.298,0.298,1.6,1.59,0.007,0.007,10.41,10.98,0.326,0.326,37.15,45.62,0.049,0.049,0.28,0.28
0.285,0.285,1.53,1.52,0.02,0.02,26.5,30.55,0.297,0.297,34.19,41.24,0.074,0.074,0.42,0.42
0.112,0.112,0.6,0.6,0.008,0.008,11.08,10.5,0.075,0.075,9.92,10.43,0.141,0.141,0.79,0.79
0.423,0.423,2.24,2.26,0.011,0.011,16.7,15.41,0.316,0.316,55.15,43.23,0.165,0.165,0.93,0.93
0.126,0.126,0.67,0.68,0.009,0.009,12.53,11.79,0.122,0.122,15.87,14.7,0.082,0.082,0.46,0.46
0.223,0.223,1.19,1.2,0.01,0.01,15.28,14.19,0.131,0.131,18.15,16.64,0.049,0.049,0.28,0.28
0.117,0.117,0.62,0.63,0.002,0.002,3.25,3.2,0.102,0.102,14.31,13.35,0.008,0.008,0.04,0.04
0.186,0.186,0.99,0.99,0.007,0.007,12.83,12.06,0.168,0.168,26.46,23.37,0.033,0.033,0.19,0.19
0.595,0.595,3.28,3.23,0.306,0.306,82.97,141.78,1.132,1.132,59.05,83.79,0.096,0.096,0.54,0.54
4.566,4.566,32.1,27.66,1.708,1.708,96.79,187.57,2.407,2.407,76.09,122.82,3.406,3.406,16.08,17.49
5.085,5.085,37.48,31.57,1.972,1.972,96.56,186.69,2.885,2.885,75.48,121.23,7.401,7.401,29.5,34.6
7.424,7.424,67.19,50.3,1.983,1.983,82.6,140.72,3.796,3.796,73.55,116.34,12.835,12.835,47.9,62.99
4.997,4.997,43.72,35.88,1.107,1.107,48.55,64.12,2.779,2.779,51.71,69.73,18.005,18.005,63.4,92.83
1.862,1.862,15.01,13.96,0.412,0.412,17.87,19.62,1.3,1.3,28.01,32.57,13.397,13.397,45.72,59.28
0.021,0.021,0.17,0.17,0.178,0.178,8.88,8.5,0.224,0.224,4.26,4.35,7.741,7.741,26.11,30.03
