cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
6.778,6.778,11200.42,200.0,0.014,0.014,19.61,21.74,5.121,5.121,25.78,22.83,0.057,0.057,0.47,0.47
6.694,6.694,12115.16,200.0,0.007,0.007,12.81,12.04,5.617,5.617,28.23,24.74,0.051,0.051,0.42,0.42
6.62,6.62,11486.69,200.0,0.004,0.004,7.34,7.08,6.221,6.221,31.3,27.06,0.055,0.055,0.45,0.45
6.544,6.544,11127.43,200.0,0.009,0.009,18.43,16.88,4.932,4.932,24.78,22.05,0.059,0.059,0.48,0.48
6.475,6.475,10052.8,200.0,0.003,0.003,5.36,5.51,5.469,5.469,27.51,24.18,0.053,0.053,0.43,0.43
6.388,6.388,12236.73,200.0,0.002,0.002,3.16,3.21,6.017,6.017,30.23,26.26,0.057,0.057,0.47,0.47
6.323,6.323,10348.7,200.0,0.003,0.003,4.46,4.57,4.811,4.811,24.2,21.59,0.051,0.051,0.42,0.42
6.245,6.245,11241.86,200.0,0.004,0.004,7.54,7.84,5.284,5.284,26.54,23.43,0.055,0.055,0.45,0.45
6.175,6.175,10688.4,200.0,0.003,0.003,4.96,5.09,5.857,5.857,29.46,25.67,0.059,0.059,0.48,0.48
6.105,6.105,10367.69,200.0,0.005,0.005,10.27,9.76,6.439,6.439,32.35,27.84,0.053,0.053,0.43,0.43
6.036,6.036,10153.34,200.0,0.006,0.006,12.11,11.42,5.149,5.149,25.9,22.93,0.057,0.057,0.47,0.47
5.976,5.976,8571.63,200.0,0.001,0.001,2.68,2.72,5.669,5.669,28.49,24.94,0.051,0.051,0.42,0.42
5.918,5.918,7410.03,200.0,0.023,0.023,30.28,35.69,6.311,6.311,31.8,27.44,0.055,0.055,0.45,0.45
5.835,5.835,8986.35,200.0,0.007,0.007,11.75,12.48,5.0,5.0,25.15,22.34,0.059,0.059,0.48,0.48
5.77,5.77,8553.06,200.0,0.001,0.001,2.42,2.4,5.527,5.527,27.81,24.41,0.053,0.053,0.43,0.43
5.695,5.695,9696.83,200.0,0.007,0.007,14.81,16.0,6.08,6.08,30.56,26.51,0.057,0.057,0.47,0.47
7.443,7.443,13691.25,200.0,0.005,0.005,7.89,7.59,4.857,4.857,24.43,21.77,0.051,0.051,0.42,0.42
7.355,7.355,14095.41,200.0,0.005,0.005,7.68,7.99,5.339,5.339,26.83,23.66,0.055,0.055,0.45,0.45
7.275,7.275,12969.18,200.0,0.02,0.02,29.01,33.93,5.915,5.915,29.75,25.9,0.059,0.059,0.48,0.48
7.188,7.188,13550.18,200.0,0.01,0.01,18.75,17.14,6.502,6.502,32.66,28.08,0.053,0.053,0.43,0.43
7.113,7.113,11562.29,200.0,0.001,0.001,1.22,1.21,5.198,5.198,26.14,23.12,0.057,0.057,0.47,0.47
7.021,7.021,13831.05,200.0,0.002,0.002,3.81,3.74,5.712,5.712,28.7,25.1,0.051,0.051,0.42,0.42
6.95,6.95,11509.54,200.0,0.011,0.011,20.42,18.53,6.325,6.325,31.8,27.44,0.055,0.055,0.45,0.45
6.874,6.874,10545.15,200.0,0.02,0.02,32.67,39.04,5.06,5.06,25.47,22.59,0.059,0.059,0.48,0.48
6.803,6.803,9370.87,200.0,0.023,0.023,30.97,36.65,5.597,5.597,28.19,24.71,0.053,0.053,0.43,0.43
6.713,6.713,10952.16,200.0,0.006,0.006,11.4,10.79,6.137,6.137,30.85,26.73,0.057,0.057,0.47,0.47
6.64,6.64,10115.11,200.0,0.015,0.015,26.55,23.44,4.896,4.896,24.62,21.93,0.051,0.051,0.42,0.42
6.556,6.556,11338.09,200.0,0.022,0.022,32.77,39.19,5.416,5.416,27.26,23.99,0.055,0.055,0.45,0.45
6.482,6.482,11002.32,200.0,0.008,0.008,14.63,13.63,5.953,5.953,29.92,26.03,0.059,0.059,0.48,0.48
6.418,6.418,9239.76,200.0,0.003,0.003,5.45,5.31,6.59,6.59,33.15,28.44,0.053,0.053,0.43,0.43
6.334,6.334,10604.82,200.0,0.009,0.009,19.1,17.43,5.224,5.224,26.25,23.2,0.057,0.057,0.47,0.47
6.266,6.266,9660.63,200.0,0.004,0.004,7.23,6.98,5.791,5.791,29.13,25.42,0.051,0.051,0.42,0.42
6.187,6.187,10772.3,200.0,0.008,0.008,18.58,17.0,6.367,6.367,31.98,27.57,0.055,0.055,0.45,0.45
6.122,6.122,9607.82,200.0,0.015,0.015,29.55,25.74,5.091,5.091,25.61,22.7,0.059,0.059,0.48,0.48
6.049,6.049,9779.49,200.0,0.003,0.003,7.36,7.1,5.594,5.594,28.1,24.64,0.053,0.053,0.43,0.43
5.984,5.984,9076.13,200.0,0.018,0.018,30.2,35.57,6.205,6.205,31.21,27.0,0.057,0.057,0.47,0.47
5.957,5.957,5517.53,200.0,0.016,0.016,28.13,32.73,5.001,5.001,25.23,22.4,0.051,0.051,0.42,0.42
5.86,5.86,7419.23,200.0,0.008,0.008,17.17,15.81,5.461,5.461,27.47,24.15,0.055,0.055,0.45,0.45
5.789,5.789,7771.64,200.0,0.008,0.008,12.94,13.84,6.036,6.036,30.37,26.37,0.059,0.059,0.48,0.48
5.711,5.711,9175.05,200.0,0.001,0.001,1.07,1.06,4.779,4.779,24.01,21.44,0.053,0.053,0.43,0.43
7.462,7.462,14596.38,200.0,0.013,0.013,19.09,21.11,5.297,5.297,26.64,23.51,0.057,0.057,0.47,0.47
7.39,7.39,11272.64,200.0,0.022,0.022,31.05,36.76,5.86,5.86,29.49,25.7,0.051,0.051,0.42,0.42
7.293,7.293,13817.47,200.0,0.013,0.013,26.3,23.25,6.444,6.444,32.39,27.87,0.055,0.055,0.45,0.45
7.223,7.223,10879.01,200.0,0.009,0.009,15.8,14.64,5.144,5.144,25.87,22.91,0.059,0.059,0.48,0.48
7.131,7.131,12254.41,200.0,0.023,0.023,47.99,38.7,5.66,5.66,28.44,24.9,0.053,0.053,0.43,0.43
7.055,7.055,11007.15,200.0,0.005,0.005,8.45,8.82,6.265,6.265,31.5,27.22,0.057,0.057,0.47,0.47
6.967,6.967,12212.63,200.0,0.008,0.008,16.04,17.44,0.179,0.179,0.9,0.89,0.051,0.051,0.42,0.42
6.883,6.883,12860.19,200.0,0.022,0.022,29.06,34.0,0.115,0.115,0.58,0.58,0.055,0.055,0.45,0.45
6.807,6.807,11992.54,200.0,0.027,0.027,35.15,42.64,0.096,0.096,0.48,0.48,0.059,0.059,0.48,0.48
6.73,6.73,11528.52,200.0,0.009,0.009,12.48,13.31,0.011,0.011,0.06,0.06,0.053,0.053,0.43,0.43
6.654,6.654,11241.29,200.0,0.027,0.027,55.22,43.27,0.002,0.002,0.01,0.01,0.057,0.057,0.47,0.47
7.578,7.578,715.14,200.0,0.041,0.041,36.05,43.97,0.276,0.276,1.41,1.4,0.801,0.801,6.14,6.33
10.022,10.022,279.96,200.0,0.536,0.536,88.98,160.3,4.482,4.482,29.09,25.4,1.78,1.78,12.69,13.55
3.999,3.999,90.49,165.26,0.728,0.728,90.92,166.7,5.215,5.215,35.79,30.36,3.116,3.116,21.54,24.14
2.484,2.484,52.24,70.7,0.599,0.599,62.39,90.68,4.11,4.11,28.99,25.32,3.695,3.695,25.69,29.48
3.448,3.448,68.99,105.32,0.442,0.442,45.56,59.01,1.099,1.099,7.87,7.57,2.506,2.506,17.54,19.22
1.348,1.348,26.33,30.32,0.183,0.183,18.95,20.93,0.459,0.459,3.31,3.25,0.617,0.617,4.33,4.43
0.309,0.309,5.97,6.16,0.072,0.072,7.41,7.7,0.435,0.435,3.15,3.1,0.302,0.302,2.07,2.09
0.377,0.377,7.31,7.59,0.041,0.041,4.1,4.18,0.253,0.253,1.83,1.81,0.146,0.146,1.04,1.03
0.089,0.089,1.71,1.73,0.018,0.018,1.87,1.85,0.085,0.085,0.61,0.61,0.197,0.197,1.39,1.4
0.04,0.04,0.77,0.77,0.005,0.005,0.49,0.49,0.015,0.015,0.11,0.11,0.473,0.473,3.2,3.26
0.02,0.02,0.38,0.38,0.02,0.02,2.13,2.11,0.028,0.028,0.2,0.2,0.521,0.521,3.51,3.57
0.06,0.06,1.15,1.16,0.025,0.025,2.62,2.59,0.009,0.009,0.07,0.07,1.539,1.539,10.38,10.95
0.016,0.016,0.31,0.31,0.043,0.043,4.4,4.5,0.043,0.043,0.31,0.31,1.065,1.065,7.31,7.59
0.042,0.042,0.8,0.8,0.025,0.025,2.62,2.59,0.013,0.013,0.09,0.09,0.037,0.037,0.26,0.26
0.009,0.009,0.17,0.17,0.018,0.018,1.86,1.87,0.005,0.005,0.04,0.04,0.502,0.502,3.53,3.47
0.03,0.03,0.59,0.58,0.053,0.053,5.24,5.38,0.004,0.004,0.03,0.03,0.071,0.071,0.49,0.49
0.038,0.038,0.74,0.73,0.046,0.046,4.46,4.57,0.011,0.011,0.08,0.08,0.441,0.441,3.08,3.04
0.027,0.027,0.53,0.52,0.048,0.048,4.67,4.78,0.017,0.017,0.12,0.12,0.63,0.63,4.43,4.34
0.063,0.063,1.21,1.21,0.016,0.016,1.57,1.56,0.052,0.052,0.37,0.37,0.413,0.413,2.81,2.77
0.025,0.025,0.48,0.48,0.052,0.052,5.34,5.2,0.031,0.031,0.23,0.23,0.253,0.253,1.7,1.71
0.002,0.002,0.04,0.04,0.006,0.006,0.56,0.56,0.005,0.005,0.04,0.04,0.009,0.009,0.06,0.06
0.026,0.026,0.51,0.51,0.016,0.016,1.62,1.63,0.058,0.058,0.42,0.42,0.068,0.068,0.46,0.46
0.077,0.077,1.47,1.48,0.024,0.024,2.46,2.43,0.04,0.04,0.29,0.29,0.396,0.396,2.75,2.71
0.056,0.056,1.07,1.07,0.021,0.021,2.19,2.17,0.003,0.003,0.02,0.02,0.524,0.524,3.67,3.6
0.022,0.022,0.42,0.42,0.009,0.009,0.86,0.86,0.018,0.018,0.13,0.13,0.078,0.078,0.54,0.54
0.003,0.003,0.05,0.05,0.038,0.038,3.7,3.77,0.007,0.007,0.05,0.05,0.049,0.049,0.34,0.34
0.014,0.014,0.26,0.26,0.031,0.031,3.23,3.18,0.025,0.025,0.18,0.18,0.017,0.017,0.12,0.12
0.061,0.061,1.19,1.18,0.081,0.081,8.68,8.32,0.119,0.119,0.86,0.86,0.518,0.518,3.44,3.5
0.021,0.021,0.4,0.4,0.038,0.038,4.03,3.95,0.082,0.082,0.59,0.59,0.661,0.661,4.41,4.51
0.022,0.022,0.42,0.42,0.004,0.004,0.44,0.44,0.003,0.003,0.03,0.03,0.86,0.86,5.78,5.95
0.009,0.009,0.17,0.17,0.04,0.04,4.02,4.11,0.091,0.091,0.66,0.65,1.754,1.754,12.02,12.79
0.017,0.017,0.32,0.32,0.017,0.017,1.72,1.73,0.06,0.06,0.44,0.44,0.179,0.179,1.25,1.24
0.004,0.004,0.08,0.08,0.04,0.04,3.95,4.03,0.048,0.048,0.35,0.35,0.597,0.597,4.19,4.11
0.04,0.04,0.76,0.77,0.017,0.017,1.76,1.77,0.128,0.128,0.93,0.93,0.043,0.043,0.3,0.3
0.004,0.004,0.08,0.08,0.037,0.037,3.58,3.65,0.033,0.033,0.24,0.24,0.044,0.044,0.31,0.31
0.041,0.041,0.78,0.77,0.031,0.031,3.07,3.12,0.013,0.013,0.09,0.09,0.038,0.038,0.27,0.27
0.007,0.007,0.13,0.13,0.083,0.083,8.88,8.5,0.103,0.103,0.74,0.74,0.134,0.134,0.91,0.92
0.068,0.068,1.3,1.31,0.108,0.108,11.95,11.28,0.038,0.038,0.28,0.28,0.619,0.619,4.15,4.24
0.055,0.055,1.05,1.06,0.077,0.077,8.21,7.88,0.032,0.032,0.23,0.23,0.805,0.805,5.4,5.55
0.026,0.026,0.5,0.5,0.022,0.022,2.3,2.27,0.004,0.004,0.03,0.03,1.125,1.125,7.65,7.96
0.01,0.01,0.19,0.19,0.022,0.022,2.39,2.36,0.001,0.001,0.01,0.01,0.497,0.497,3.43,3.49
0.032,0.032,0.61,0.61,0.013,0.013,1.41,1.4,0.001,0.001,0.0,0.0,0.111,0.111,0.77,0.77
0.016,0.016,0.3,0.3,0.025,0.025,2.68,2.71,0.033,0.033,0.24,0.24,0.032,0.032,0.22,0.22
0.018,0.018,0.34,0.34,0.015,0.015,1.6,1.62,0.013,0.013,0.09,0.09,0.042,0.042,0.29,0.29
0.04,0.04,0.77,0.77,0.025,0.025,2.6,2.63,0.019,0.019,0.14,0.14,0.016,0.016,0.11,0.11
0.041,0.041,0.79,0.79,0.089,0.089,8.5,8.88,0.016,0.016,0.12,0.12,1.094,1.094,7.71,7.42
0.143,0.143,2.8,2.76,0.031,0.031,3.13,3.18,0.09,0.09,0.65,0.65,0.51,0.51,3.47,3.53
0.005,0.005,0.1,0.1,0.063,0.063,6.66,6.44,0.045,0.045,0.33,0.33,0.61,0.61,4.12,4.21
0.037,0.037,0.71,0.71,0.012,0.012,1.19,1.18,0.01,0.01,0.07,0.07,0.635,0.635,4.31,4.4
0.03,0.03,0.57,0.57,0.012,0.012,1.14,1.13,0.071,0.071,0.52,0.52,0.978,0.978,6.69,6.92
0.032,0.032,0.61,0.61,0.04,0.04,3.88,3.96,0.018,0.018,0.13,0.13,0.351,0.351,2.43,2.46
0.024,0.024,0.47,0.47,0.017,0.017,1.64,1.66,0.0,0.0,0.0,0.0,0.465,0.465,3.17,3.22
0.022,0.022,0.43,0.43,0.003,0.003,0.25,0.25,0.004,0.004,0.03,0.03,0.258,0.258,1.79,1.77
0.016,0.016,0.3,0.3,0.054,0.054,5.7,5.54,0.039,0.039,0.28,0.28,0.172,0.172,1.21,1.2
0.009,0.009,0.16,0.16,0.04,0.04,4.14,4.06,0.027,0.027,0.2,0.2,0.742,0.742,5.22,5.08
0.018,0.018,0.34,0.34,0.011,0.011,1.16,1.15,0.005,0.005,0.03,0.03,0.789,0.789,5.57,5.42
0.016,0.016,0.31,0.31,0.015,0.015,1.53,1.55,0.009,0.009,0.06,0.06,0.405,0.405,2.86,2.82
0.036,0.036,0.69,0.69,0.001,0.001,0.11,0.11,0.022,0.022,0.16,0.16,0.093,0.093,0.64,0.64
0.001,0.001,0.02,0.02,0.048,0.048,5.02,4.9,0.011,0.011,0.08,0.08,0.508,0.508,3.47,3.41
0.023,0.023,0.45,0.45,0.116,0.116,11.86,11.2,0.011,0.011,0.08,0.08,0.561,0.561,3.86,3.79
0.04,0.04,0.76,0.76,0.033,0.033,3.27,3.21,0.006,0.006,0.05,0.05,0.84,0.84,5.73,5.9
0.022,0.022,0.43,0.43,0.036,0.036,3.54,3.6,0.01,0.01,0.07,0.07,0.081,0.081,0.57,0.57
0.05,0.05,0.96,0.96,0.035,0.035,3.63,3.57,0.044,0.044,0.32,0.32,0.15,0.15,1.05,1.05
0.017,0.017,0.32,0.32,0.013,0.013,1.34,1.33,0.016,0.016,0.11,0.11,0.416,0.416,2.93,2.89
0.021,0.021,0.41,0.41,0.022,0.022,2.19,2.22,0.012,0.012,0.08,0.08,0.294,0.294,2.03,2.05
0.0,0.0,0.01,0.01,0.019,0.019,1.88,1.9,0.0,0.0,0.0,0.0,0.356,0.356,2.58,2.54
0.094,0.094,1.84,1.82,0.03,0.03,2.94,2.98,0.079,0.079,0.57,0.57,0.393,0.393,2.71,2.74
0.021,0.021,0.41,0.41,0.011,0.011,1.09,1.1,0.006,0.006,0.04,0.04,0.59,0.59,4.0,4.08
0.13,0.13,2.48,2.51,0.045,0.045,4.55,4.45,0.053,0.053,0.39,0.39,1.302,1.302,8.84,9.25
0.003,0.003,0.06,0.06,0.009,0.009,0.86,0.85,0.057,0.057,0.42,0.42,1.81,1.81,12.26,13.06
0.041,0.041,0.79,0.79,0.004,0.004,0.39,0.39,0.003,0.003,0.02,0.02,0.553,0.553,3.82,3.89
0.04,0.04,0.77,0.77,0.029,0.029,2.84,2.89,0.021,0.021,0.15,0.15,0.18,0.18,1.26,1.25
0.011,0.011,0.2,0.2,0.016,0.016,1.61,1.59,0.004,0.004,0.03,0.03,0.342,0.342,2.41,2.38
0.022,0.022,0.43,0.43,0.025,0.025,2.51,2.48,0.021,0.021,0.15,0.15,0.291,0.291,2.0,2.02
0.009,0.009,0.18,0.18,0.015,0.015,1.51,1.49,0.011,0.011,0.08,0.08,0.032,0.032,0.23,0.23
0.014,0.014,0.28,0.27,0.013,0.013,1.32,1.31,0.035,0.035,0.26,0.26,0.032,0.032,0.22,0.22
0.049,0.049,0.94,0.93,0.087,0.087,8.98,8.59,0.084,0.084,0.61,0.61,0.413,0.413,2.76,2.8
0.024,0.024,0.45,0.45,0.097,0.097,10.2,9.71,0.012,0.012,0.09,0.09,0.658,0.658,4.41,4.51
0.019,0.019,0.35,0.36,0.057,0.057,5.8,5.64,0.01,0.01,0.07,0.07,0.911,0.911,6.13,6.32
0.007,0.007,0.13,0.13,0.051,0.051,5.17,5.04,0.011,0.011,0.08,0.08,2.015,2.015,13.78,14.79
0.049,0.049,0.94,0.94,0.005,0.005,0.55,0.55,0.004,0.004,0.03,0.03,0.134,0.134,0.93,0.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.057,0.42,0.42,0.403,0.403,2.82,2.78
0.04,0.04,0.76,0.76,0.021,0.021,2.14,2.16,0.001,0.001,0.01,0.01,0.209,0.209,1.43,1.44
0.065,0.065,1.25,1.25,0.052,0.052,5.09,5.22,0.014,0.014,0.1,0.1,0.082,0.082,0.57,0.57
0.032,0.032,0.62,0.62,0.029,0.029,2.86,2.9,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.037,0.037,0.71,0.7,0.034,0.034,3.39,3.33,0.052,0.052,0.37,0.37,0.085,0.085,0.58,0.58
0.093,0.093,1.79,1.78,0.019,0.019,1.83,1.85,0.045,0.045,0.32,0.32,0.679,0.679,4.55,4.66
0.005,0.005,0.1,0.09,0.041,0.041,4.27,4.18,0.005,0.005,0.04,0.04,0.615,0.615,4.14,4.22
0.002,0.002,0.03,0.03,0.011,0.011,1.17,1.16,0.049,0.049,0.36,0.36,0.963,0.963,6.56,6.78
0.003,0.003,0.06,0.06,0.027,0.027,2.68,2.71,0.038,0.038,0.28,0.28,0.134,0.134,0.92,0.93
0.025,0.025,0.48,0.48,0.006,0.006,0.58,0.58,0.015,0.015,0.11,0.11,0.621,0.621,4.35,4.25
0.042,0.042,0.81,0.81,0.063,0.063,6.09,6.28,0.015,0.015,0.11,0.11,0.049,0.049,0.34,0.34
0.032,0.032,0.61,0.6,0.058,0.058,5.56,5.72,0.01,0.01,0.07,0.07,0.032,0.032,0.22,0.22
0.026,0.026,0.5,0.5,0.009,0.009,0.9,0.9,0.001,0.001,0.01,0.01,0.023,0.023,0.16,0.16
0.038,0.038,0.74,0.74,0.04,0.04,4.14,4.06,0.08,0.08,0.58,0.58,0.042,0.042,0.28,0.28
0.034,0.034,0.66,0.65,0.061,0.061,6.35,6.15,0.063,0.063,0.46,0.46,0.705,0.705,4.74,4.85
0.027,0.027,0.52,0.52,0.03,0.03,3.03,2.99,0.009,0.009,0.07,0.07,0.715,0.715,4.8,4.92
0.05,0.05,0.95,0.95,0.037,0.037,3.89,3.81,0.006,0.006,0.04,0.04,1.151,1.151,7.83,8.15
0.025,0.025,0.48,0.48,0.022,0.022,2.26,2.28,0.051,0.051,0.37,0.37,0.588,0.588,4.07,4.15
0.039,0.039,0.75,0.75,0.031,0.031,3.36,3.31,0.015,0.015,0.11,0.11,0.04,0.04,0.28,0.28
0.003,0.003,0.07,0.07,0.011,0.011,1.16,1.15,0.007,0.007,0.05,0.05,0.052,0.052,0.36,0.36
0.029,0.029,0.55,0.55,0.046,0.046,4.64,4.75,0.001,0.001,0.01,0.01,0.098,0.098,0.69,0.69
0.002,0.002,0.04,0.04,0.001,0.001,0.09,0.09,0.009,0.009,0.06,0.06,0.079,0.079,0.55,0.55
0.086,0.086,1.67,1.66,0.044,0.044,4.25,4.34,0.042,0.042,0.3,0.3,0.467,0.467,3.29,3.24
0.101,0.101,1.97,1.95,0.029,0.029,2.94,2.98,0.036,0.036,0.26,0.26,0.391,0.391,2.6,2.63
0.049,0.049,0.94,0.94,0.022,0.022,2.24,2.22,0.063,0.063,0.46,0.46,0.715,0.715,4.77,4.89
0.009,0.009,0.17,0.17,0.028,0.028,2.73,2.77,0.041,0.041,0.3,0.3,0.736,0.736,4.96,5.08
0.012,0.012,0.23,0.23,0.0,0.0,0.04,0.04,0.037,0.037,0.27,0.27,2.161,2.161,14.79,15.97
0.028,0.028,0.55,0.55,0.0,0.0,0.01,0.01,0.026,0.026,0.19,0.19,0.904,0.904,6.27,6.48
0.005,0.005,0.1,0.1,0.006,0.006,0.62,0.62,0.013,0.013,0.1,0.1,0.671,0.671,4.58,4.69
0.055,0.055,1.05,1.06,0.053,0.053,5.34,5.2,0.01,0.01,0.08,0.08,0.027,0.027,0.19,0.19
0.072,0.072,1.38,1.39,0.034,0.034,3.51,3.45,0.0,0.0,0.0,0.0,0.004,0.004,0.03,0.03
0.046,0.046,0.87,0.88,0.034,0.034,3.58,3.52,0.048,0.048,0.35,0.34,0.484,0.484,3.42,3.36
0.041,0.041,0.79,0.79,0.058,0.058,6.17,5.98,0.086,0.086,0.62,0.63,0.489,0.489,3.33,3.39
0.044,0.044,0.84,0.84,0.077,0.077,8.61,8.26,0.068,0.068,0.49,0.49,0.652,0.652,4.41,4.5
0.052,0.052,1.01,1.0,0.035,0.035,3.51,3.57,0.014,0.014,0.1,0.1,0.639,0.639,4.33,4.43
0.047,0.047,0.9,0.89,0.062,0.062,6.28,6.48,0.086,0.086,0.63,0.62,1.222,1.222,8.36,8.72
0.022,0.022,0.43,0.43,0.009,0.009,0.9,0.9,0.067,0.067,0.49,0.49,0.515,0.515,3.57,3.64
0.065,0.065,1.25,1.25,0.002,0.002,0.24,0.24,0.05,0.05,0.36,0.36,0.424,0.424,2.9,2.94
0.041,0.041,0.78,0.79,0.006,0.006,0.66,0.66,0.019,0.019,0.14,0.14,0.2,0.2,1.39,1.38
0.234,0.234,4.27,4.36,0.005,0.005,0.56,0.56,0.483,0.483,3.38,3.44,0.818,0.818,6.11,5.93
1.867,1.867,55.05,43.17,0.456,0.456,87.56,60.9,1.937,1.937,12.34,13.15,1.8,1.8,13.96,13.05
3.685,3.685,214.15,103.42,0.687,0.687,245.23,110.16,3.833,3.833,21.52,24.12,0.859,0.859,6.77,6.55
3.367,3.367,378.06,130.8,0.67,0.67,371.89,130.06,3.863,3.863,20.51,22.85,0.153,0.153,1.22,1.21
3.174,3.174,675.03,154.29,0.548,0.548,521.86,144.59,4.114,4.114,21.23,23.75,0.066,0.066,0.53,0.52
1.772,1.772,668.23,153.93,0.84,0.84,908.01,163.9,4.118,4.118,20.99,23.45,0.043,0.043,0.34,0.34
1.253,1.253,795.05,159.8,0.456,0.456,688.38,154.97,2.076,2.076,10.5,11.08,0.017,0.017,0.13,0.13
0.627,0.627,604.39,150.27,0.219,0.219,299.42,119.91,1.031,1.031,5.2,5.34,0.011,0.011,0.09,0.09
0.312,0.312,381.03,131.16,0.011,0.011,16.16,14.95,0.444,0.444,2.24,2.26,0.104,0.104,0.84,0.84
0.118,0.118,111.66,71.66,0.015,0.015,23.77,21.24,0.215,0.215,1.09,1.09,0.152,0.152,1.23,1.22
0.074,0.074,94.27,64.07,0.021,0.021,44.98,36.72,0.827,0.827,4.16,4.25,0.066,0.066,0.54,0.54
0.035,0.035,47.81,38.59,0.008,0.008,15.26,14.18,0.057,0.057,0.29,0.29,0.066,0.066,0.54,0.54
0.04,0.04,65.03,49.07,0.011,0.011,22.91,20.56,0.039,0.039,0.2,0.2,0.033,0.033,0.27,0.27
0.024,0.024,31.88,27.5,0.004,0.004,7.94,7.64,0.026,0.026,0.13,0.13,0.135,0.135,1.1,1.09
0.043,0.043,62.94,47.87,0.009,0.009,22.16,19.95,0.024,0.024,0.12,0.12,0.236,0.236,1.92,1.9
0.02,0.02,29.41,25.64,0.002,0.002,3.18,3.23,0.003,0.003,0.02,0.02,0.71,0.71,5.77,5.61
0.007,0.007,12.03,11.34,0.004,0.004,7.77,8.09,0.036,0.036,0.18,0.18,0.817,0.817,6.64,6.43
0.004,0.004,6.68,6.47,0.008,0.008,14.15,15.23,0.013,0.013,0.06,0.06,0.998,0.998,8.11,7.79
0.003,0.003,4.16,4.25,0.015,0.015,24.36,27.74,0.034,0.034,0.17,0.17,0.749,0.749,6.09,5.91
0.007,0.007,11.87,12.62,0.015,0.015,22.75,25.66,0.02,0.02,0.1,0.1,0.914,0.914,7.43,7.16
0.024,0.024,32.35,38.6,0.01,0.01,14.17,15.25,0.026,0.026,0.13,0.13,0.728,0.728,5.92,5.75
0.016,0.016,20.91,23.35,0.023,0.023,36.66,30.98,0.038,0.038,0.19,0.19,0.841,0.841,6.84,6.61
0.004,0.004,6.54,6.33,0.024,0.024,50.18,40.12,0.022,0.022,0.11,0.11,0.971,0.971,7.89,7.59
0.01,0.01,15.97,14.79,0.011,0.011,18.09,16.59,0.022,0.022,0.11,0.11,0.723,0.723,5.88,5.71
0.011,0.011,20.55,18.63,0.003,0.003,5.27,5.14,0.015,0.015,0.08,0.08,0.834,0.834,6.78,6.56
0.001,0.001,0.88,0.88,0.001,0.001,1.77,1.75,0.013,0.013,0.07,0.07,0.963,0.963,7.83,7.53
0.01,0.01,19.45,17.72,0.011,0.011,19.02,21.01,0.005,0.005,0.02,0.02,0.717,0.717,5.83,5.67
0.002,0.002,4.35,4.26,0.023,0.023,33.14,39.72,0.001,0.001,0.0,0.0,0.828,0.828,6.73,6.51
0.001,0.001,2.63,2.67,0.028,0.028,38.0,46.91,0.014,0.014,0.07,0.07,0.956,0.956,7.77,7.48
0.009,0.009,12.95,13.84,0.007,0.007,10.14,10.68,0.012,0.012,0.06,0.06,0.712,0.712,5.79,5.62
0.007,0.007,12.44,13.27,0.007,0.007,12.74,11.98,0.018,0.018,0.09,0.09,0.822,0.822,6.68,6.46
0.002,0.002,2.77,2.81,0.006,0.006,9.57,9.14,0.009,0.009,0.05,0.05,0.948,0.948,7.71,7.42
0.001,0.001,1.17,1.17,0.003,0.003,5.8,5.64,0.0,0.0,0.0,0.0,0.706,0.706,5.74,5.58
0.041,0.041,40.45,50.71,0.007,0.007,10.18,10.73,0.063,0.063,0.32,0.32,0.815,0.815,6.63,6.42
0.017,0.017,22.08,24.83,0.008,0.008,12.33,13.14,0.003,0.003,0.02,0.02,0.941,0.941,7.65,7.37
0.01,0.01,14.42,13.45,0.024,0.024,32.09,38.22,0.009,0.009,0.04,0.04,0.701,0.701,5.7,5.54
0.017,0.017,32.22,27.75,0.003,0.003,5.45,5.31,0.01,0.01,0.05,0.05,0.76,0.76,6.18,6.0
0.016,0.016,28.0,24.56,0.016,0.016,25.82,22.87,0.016,0.016,0.08,0.08,0.934,0.934,7.59,7.31
0.008,0.008,15.4,14.3,0.018,0.018,29.01,25.33,0.006,0.006,0.03,0.03,0.695,0.695,5.65,5.5
0.005,0.005,9.89,9.43,0.01,0.01,14.6,13.61,0.014,0.014,0.07,0.07,0.754,0.754,6.13,5.95
0.006,0.006,11.7,11.05,0.026,0.026,32.21,27.74,0.045,0.045,0.23,0.23,0.871,0.871,7.08,6.84
0.011,0.011,23.73,21.22,0.006,0.006,10.56,10.03,0.01,0.01,0.05,0.05,1.005,1.005,8.17,7.85
1.103,1.103,1758.12,179.57,0.009,0.009,15.28,14.19,0.009,0.009,0.05,0.05,0.749,0.749,6.09,5.91
