cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.134,0.134,9.52,9.99,0.251,0.251,37.59,46.29,0.15,0.15,0.85,0.85,3.416,3.416,25.47,22.59
0.152,0.152,11.15,11.8,0.33,0.33,45.63,59.11,0.057,0.057,0.32,0.32,3.33,3.33,24.84,22.1
0.228,0.228,14.85,16.04,0.265,0.265,33.0,39.52,0.204,0.204,1.16,1.15,3.244,3.244,24.2,21.59
0.157,0.157,11.13,11.79,0.191,0.191,27.31,31.63,0.036,0.036,0.2,0.2,3.157,3.157,23.56,21.08
0.234,0.234,14.67,15.83,0.179,0.179,22.98,25.96,0.073,0.073,0.42,0.42,3.023,3.023,22.47,20.2
0.113,0.113,8.56,8.21,0.057,0.057,9.63,9.19,0.025,0.025,0.14,0.14,2.319,2.319,17.21,15.84
0.006,0.006,0.39,0.39,0.012,0.012,1.78,1.79,0.018,0.018,0.1,0.1,3.446,3.446,25.55,22.66
0.326,0.326,20.26,22.55,0.13,0.13,16.66,18.17,0.449,0.449,2.57,2.54,2.732,2.732,20.32,18.45
0.051,0.051,3.49,3.55,0.064,0.064,8.24,8.59,0.224,0.224,1.26,1.26,4.002,4.002,29.7,25.86
0.039,0.039,2.87,2.83,0.077,0.077,10.77,10.22,0.367,0.367,2.03,2.05,3.101,3.101,22.99,20.62
0.018,0.018,1.13,1.13,0.05,0.05,6.2,6.39,0.237,0.237,1.34,1.33,2.404,2.404,17.81,16.36
0.134,0.134,10.25,9.75,0.077,0.077,12.12,11.43,0.098,0.098,0.55,0.55,3.566,3.566,26.42,23.34
0.101,0.101,6.83,6.6,0.054,0.054,6.95,7.2,0.108,0.108,0.61,0.61,3.467,3.467,25.68,22.76
0.167,0.167,13.49,12.64,0.007,0.007,1.12,1.12,0.025,0.025,0.14,0.14,3.371,3.371,24.98,22.2
0.058,0.058,4.0,3.92,0.077,0.077,12.75,11.99,0.09,0.09,0.51,0.51,3.279,3.279,24.29,21.66
0.227,0.227,14.9,16.1,0.012,0.012,2.05,2.03,0.501,0.501,2.87,2.83,3.19,3.19,23.63,21.13
0.144,0.144,11.45,10.83,0.16,0.16,33.71,28.85,0.162,0.162,0.91,0.91,2.605,2.605,19.3,17.6
0.142,0.142,9.92,10.44,0.076,0.076,14.79,13.77,0.098,0.098,0.56,0.56,3.449,3.449,25.55,22.65
0.261,0.261,22.01,19.83,0.117,0.117,27.56,24.22,0.009,0.009,0.05,0.05,2.817,2.817,20.86,18.89
0.044,0.044,3.18,3.13,0.119,0.119,24.48,21.81,0.138,0.138,0.79,0.78,3.729,3.729,27.62,24.27
0.034,0.034,2.87,2.83,0.091,0.091,21.21,19.17,0.04,0.04,0.23,0.23,3.046,3.046,22.56,20.27
0.171,0.171,13.97,13.05,0.055,0.055,11.43,10.81,0.208,0.208,1.16,1.17,2.488,2.488,18.43,16.87
0.121,0.121,8.52,8.9,0.135,0.135,22.71,25.62,0.209,0.209,1.18,1.17,3.243,3.243,23.94,21.38
0.18,0.18,13.26,14.2,0.204,0.204,30.92,36.57,0.523,0.523,2.91,2.95,2.665,2.665,19.7,17.94
0.256,0.256,16.85,18.4,0.352,0.352,45.64,59.13,0.122,0.122,0.69,0.69,3.961,3.961,29.31,25.56
0.125,0.125,8.82,9.23,0.076,0.076,11.48,12.18,0.065,0.065,0.36,0.36,3.86,3.86,28.58,25.0
0.175,0.175,10.65,11.25,0.122,0.122,16.98,18.55,0.191,0.191,1.08,1.08,3.16,3.16,23.4,20.95
0.028,0.028,2.04,2.02,0.003,0.003,0.51,0.51,0.1,0.1,0.56,0.56,2.585,2.585,19.14,17.47
0.055,0.055,3.57,3.63,0.046,0.046,6.78,7.01,0.172,0.172,0.97,0.97,3.421,3.421,25.34,22.49
0.057,0.057,4.44,4.35,0.108,0.108,20.38,18.5,0.002,0.002,0.01,0.01,2.795,2.795,20.7,18.76
0.319,0.319,27.1,23.86,0.154,0.154,34.65,29.53,0.325,0.325,1.8,1.81,3.7,3.7,27.4,24.1
0.096,0.096,6.84,7.08,0.115,0.115,24.4,21.74,0.285,0.285,1.61,1.6,2.445,2.445,18.11,16.61
0.102,0.102,8.6,8.25,0.085,0.085,20.47,18.57,0.003,0.003,0.02,0.02,2.855,2.855,21.15,19.13
0.019,0.019,1.36,1.35,0.083,0.083,17.35,15.97,0.159,0.159,0.9,0.9,1.887,1.887,13.97,13.06
0.003,0.003,0.27,0.27,0.051,0.051,11.87,11.2,0.067,0.067,0.37,0.37,2.203,2.203,16.32,15.09
0.11,0.11,8.1,8.44,0.089,0.089,18.37,16.82,0.301,0.301,1.7,1.69,2.573,2.573,19.06,17.4
0.081,0.081,6.96,6.73,0.127,0.127,30.83,26.72,0.103,0.103,0.57,0.57,3.004,3.004,22.25,20.02
0.032,0.032,2.33,2.35,0.028,0.028,4.97,4.84,0.17,0.17,0.96,0.96,1.985,1.985,14.7,13.7
0.178,0.178,14.26,13.31,0.021,0.021,3.65,3.72,0.042,0.042,0.24,0.24,2.318,2.318,17.17,15.81
0.055,0.055,4.3,4.39,0.005,0.005,0.82,0.83,0.089,0.089,0.49,0.49,2.707,2.707,20.05,18.22
0.246,0.246,16.37,17.83,0.206,0.206,28.26,32.91,0.003,0.003,0.02,0.02,3.161,3.161,23.41,20.96
0.234,0.234,16.99,15.66,0.118,0.118,17.85,19.6,0.001,0.001,0.01,0.01,2.089,2.089,15.47,14.36
0.044,0.044,2.83,2.87,0.138,0.138,17.69,19.41,0.059,0.059,0.33,0.33,2.439,2.439,18.07,16.57
0.146,0.146,11.29,10.69,0.022,0.022,3.7,3.63,0.02,0.02,0.11,0.11,2.848,2.848,21.1,19.08
0.046,0.046,3.07,3.02,0.111,0.111,15.64,16.96,0.204,0.204,1.16,1.15,3.326,3.326,24.64,21.93
0.142,0.142,11.3,10.7,0.082,0.082,14.67,13.66,0.078,0.078,0.43,0.43,2.198,2.198,16.28,15.05
0.084,0.084,5.97,5.79,0.015,0.015,2.48,2.45,0.312,0.312,1.77,1.76,2.566,2.566,19.01,17.36
0.207,0.207,17.49,16.09,0.048,0.048,9.97,9.5,0.225,0.225,1.25,1.26,2.997,2.997,22.2,19.98
0.074,0.074,5.23,5.09,0.1,0.1,19.77,17.99,0.102,0.102,0.58,0.58,1.98,1.98,14.67,13.67
0.066,0.066,5.66,5.5,0.068,0.068,14.75,13.74,0.017,0.017,0.09,0.09,2.312,2.312,17.13,15.78
0.116,0.116,8.92,8.53,0.057,0.057,10.71,10.16,0.124,0.124,0.7,0.7,2.7,2.7,20.0,18.18
0.147,0.147,13.14,12.33,0.158,0.158,37.54,31.61,0.01,0.01,0.06,0.06,3.153,3.153,23.36,20.91
0.003,0.003,0.19,0.19,0.184,0.184,40.41,33.62,0.003,0.003,0.02,0.02,2.083,2.083,15.43,14.33
0.0,0.0,0.01,0.01,0.242,0.242,60.02,46.16,0.0,0.0,0.0,0.0,2.433,2.433,18.02,16.53
0.04,0.04,3.02,3.06,0.0,0.0,0.01,0.01,0.079,0.079,0.45,0.45,2.841,2.841,21.04,19.04
0.181,0.181,14.1,15.17,0.017,0.017,3.17,3.22,0.003,0.003,0.02,0.02,3.318,3.318,24.58,21.89
0.225,0.225,14.99,16.2,0.21,0.21,29.43,34.5,0.02,0.02,0.12,0.12,2.192,2.192,16.24,15.02
0.27,0.27,18.69,20.61,0.348,0.348,43.98,56.38,0.028,0.028,0.15,0.15,2.56,2.56,18.96,17.32
0.306,0.306,18.84,20.79,0.443,0.443,52.37,70.94,0.021,0.021,0.12,0.12,2.989,2.989,22.14,19.94
0.162,0.162,11.31,11.99,0.006,0.006,0.86,0.86,0.154,0.154,0.86,0.86,1.975,1.975,14.63,13.63
0.067,0.067,4.25,4.34,0.133,0.133,16.64,18.14,0.144,0.144,0.82,0.82,2.357,2.357,17.52,16.11
0.145,0.145,10.92,10.36,0.067,0.067,11.39,10.78,0.011,0.011,0.06,0.06,2.718,2.718,20.17,18.33
0.059,0.059,3.93,3.85,0.048,0.048,7.29,7.03,0.361,0.361,2.05,2.03,3.585,3.585,26.58,23.46
0.23,0.23,18.56,16.98,0.074,0.074,14.39,13.43,0.089,0.089,0.5,0.5,2.358,2.358,17.48,16.07
0.187,0.187,13.09,12.29,0.037,0.037,5.99,5.82,0.316,0.316,1.79,1.78,1.828,1.828,13.54,12.69
0.157,0.157,13.25,12.42,0.087,0.087,18.58,17.0,0.097,0.097,0.54,0.54,1.419,1.419,10.51,9.99
0.021,0.021,1.45,1.44,0.005,0.005,0.91,0.91,0.064,0.064,0.36,0.36,1.103,1.103,8.17,7.85
0.059,0.059,4.91,4.79,0.06,0.06,14.29,13.34,0.011,0.011,0.06,0.06,0.858,0.858,6.35,6.16
0.066,0.066,4.86,4.74,0.04,0.04,7.95,8.28,0.112,0.112,0.63,0.63,0.667,0.667,4.94,4.82
0.008,0.008,0.62,0.62,0.044,0.044,9.02,9.44,0.041,0.041,0.23,0.23,0.569,0.569,4.23,4.14
0.092,0.092,6.41,6.62,0.117,0.117,19.58,21.71,0.023,0.023,0.13,0.13,0.429,0.429,3.18,3.13
0.275,0.275,23.21,20.8,0.045,0.045,9.21,9.66,0.058,0.058,0.32,0.32,0.325,0.325,2.41,2.38
0.113,0.113,8.17,7.85,0.113,0.113,21.57,24.18,0.034,0.034,0.2,0.2,0.246,0.246,1.82,1.81
0.128,0.128,10.83,10.27,0.013,0.013,3.08,3.13,0.049,0.049,0.27,0.27,0.184,0.184,1.36,1.35
0.086,0.086,6.23,6.04,0.038,0.038,7.42,7.7,0.293,0.293,1.66,1.65,0.14,0.14,1.04,1.03
0.085,0.085,7.31,7.05,0.05,0.05,11.16,10.57,0.116,0.116,0.65,0.65,0.108,0.108,0.8,0.79
0.007,0.007,0.49,0.49,0.036,0.036,6.86,6.63,0.172,0.172,0.98,0.97,0.083,0.083,0.62,0.61
0.363,0.363,32.39,27.88,0.03,0.03,6.94,6.71,0.045,0.045,0.25,0.25,0.065,0.065,0.48,0.48
0.097,0.097,7.13,7.4,0.0,0.0,0.07,0.07,0.28,0.28,1.59,1.58,0.05,0.05,0.37,0.37
0.098,0.098,8.41,8.78,0.022,0.022,5.72,5.56,0.187,0.187,1.04,1.04,0.039,0.039,0.29,0.29
0.037,0.037,3.3,3.25,0.007,0.007,1.59,1.58,0.291,0.291,1.61,1.62,0.045,0.045,0.34,0.33
0.267,0.267,18.39,20.25,0.178,0.178,32.65,39.01,0.324,0.324,1.83,1.82,0.053,0.053,0.39,0.39
0.283,0.283,20.62,22.99,0.266,0.266,38.68,47.96,0.025,0.025,0.14,0.14,0.041,0.041,0.3,0.3
0.351,0.351,22.69,25.59,0.333,0.333,42.8,54.45,0.16,0.16,0.91,0.9,0.063,0.063,0.46,0.46
0.311,0.311,21.83,24.51,0.201,0.201,29.38,34.44,0.028,0.028,0.16,0.16,0.073,0.073,0.54,0.54
0.368,0.368,23.46,26.58,0.257,0.257,30.66,36.22,0.03,0.03,0.17,0.17,0.085,0.085,0.63,0.63
0.155,0.155,11.14,11.8,0.112,0.112,15.04,16.26,0.021,0.021,0.12,0.12,0.1,0.1,0.74,0.74
0.223,0.223,13.64,14.64,0.114,0.114,14.25,15.34,0.185,0.185,1.05,1.05,0.116,0.116,0.86,0.86
0.065,0.065,4.76,4.65,0.037,0.037,5.88,5.71,0.005,0.005,0.03,0.03,0.136,0.136,1.01,1.0
0.014,0.014,0.9,0.9,0.094,0.094,14.46,13.49,0.16,0.16,0.91,0.91,0.159,0.159,1.18,1.17
0.021,0.021,1.58,1.57,0.182,0.182,35.44,30.11,0.013,0.013,0.07,0.07,0.185,0.185,1.37,1.36
0.011,0.011,0.71,0.71,0.217,0.217,40.48,33.66,0.137,0.137,0.78,0.77,0.217,0.217,1.6,1.59
0.052,0.052,4.11,4.03,0.123,0.123,29.5,25.71,0.033,0.033,0.19,0.19,0.253,0.253,1.87,1.86
0.038,0.038,2.56,2.52,0.117,0.117,24.52,21.84,0.063,0.063,0.36,0.36,0.295,0.295,2.19,2.16
0.067,0.067,5.3,5.16,0.042,0.042,10.44,9.92,0.03,0.03,0.17,0.17,0.345,0.345,2.55,2.52
0.084,0.084,5.82,6.0,0.027,0.027,5.82,6.0,0.133,0.133,0.76,0.75,0.215,0.215,1.59,1.58
0.098,0.098,8.26,7.93,0.025,0.025,6.35,6.56,0.013,0.013,0.07,0.07,0.134,0.134,0.99,0.98
0.099,0.099,7.27,7.02,0.095,0.095,19.5,21.6,0.004,0.004,0.02,0.02,0.083,0.083,0.62,0.61
0.04,0.04,3.26,3.32,0.176,0.176,31.52,37.42,0.035,0.035,0.2,0.2,0.052,0.052,0.38,0.38
0.059,0.059,4.18,4.26,0.254,0.254,40.06,50.09,0.178,0.178,1.01,1.01,0.032,0.032,0.24,0.24
0.099,0.099,8.44,8.1,0.038,0.038,7.41,7.69,0.191,0.191,1.07,1.07,0.027,0.027,0.2,0.2
0.021,0.021,1.54,1.56,0.033,0.033,6.44,6.65,0.165,0.165,0.94,0.93,0.022,0.022,0.17,0.17
0.026,0.026,2.1,2.12,0.001,0.001,0.22,0.22,0.018,0.018,0.1,0.1,0.019,0.019,0.14,0.14
0.101,0.101,8.25,7.92,0.089,0.089,14.66,15.82,0.338,0.338,1.87,1.89,0.016,0.016,0.12,0.12
0.214,0.214,14.44,15.56,0.189,0.189,26.72,30.83,0.258,0.258,1.46,1.45,0.013,0.013,0.1,0.1
0.174,0.174,12.33,13.14,0.235,0.235,32.69,39.07,0.034,0.034,0.19,0.19,0.011,0.011,0.08,0.08
0.288,0.288,17.98,19.76,0.303,0.303,35.65,43.38,0.066,0.066,0.37,0.37,0.009,0.009,0.07,0.07
0.109,0.109,7.99,8.32,0.013,0.013,1.99,2.01,0.003,0.003,0.02,0.02,0.007,0.007,0.06,0.06
0.33,0.33,27.99,24.55,0.003,0.003,0.53,0.53,0.461,0.461,2.55,2.58,0.006,0.006,0.05,0.05
0.095,0.095,6.82,7.06,0.003,0.003,0.54,0.53,0.207,0.207,1.17,1.16,0.005,0.005,0.04,0.04
0.119,0.119,9.95,9.48,0.047,0.047,9.58,9.14,0.047,0.047,0.26,0.26,0.004,0.004,0.03,0.03
0.115,0.115,8.29,8.65,0.12,0.12,23.62,21.12,0.024,0.024,0.14,0.14,0.004,0.004,0.03,0.03
0.049,0.049,4.19,4.11,0.149,0.149,35.72,30.31,0.016,0.016,0.09,0.09,0.003,0.003,0.02,0.02
0.1,0.1,7.28,7.55,0.088,0.088,17.9,16.43,0.008,0.008,0.04,0.04,0.003,0.003,0.02,0.02
0.032,0.032,2.83,2.87,0.018,0.018,4.22,4.13,0.149,0.149,0.83,0.83,0.002,0.002,0.02,0.02
0.13,0.13,9.44,9.91,0.054,0.054,12.52,11.78,0.062,0.062,0.35,0.35,0.002,0.002,0.01,0.01
0.012,0.012,1.06,1.05,0.073,0.073,17.98,16.5,0.038,0.038,0.21,0.21,0.001,0.001,0.01,0.01
0.125,0.125,11.2,10.6,0.101,0.101,25.53,22.64,0.349,0.349,1.94,1.96,0.001,0.001,0.01,0.01
0.076,0.076,5.81,5.99,0.316,0.316,73.8,53.91,0.203,0.203,1.15,1.14,0.001,0.001,0.01,0.01
0.031,0.031,2.65,2.61,0.351,0.351,93.75,63.83,0.082,0.082,0.45,0.46,0.001,0.001,0.01,0.01
0.102,0.102,7.56,7.85,0.272,0.272,60.72,46.58,0.121,0.121,0.69,0.68,0.001,0.001,0.01,0.01
0.086,0.086,6.87,7.12,0.169,0.169,33.32,28.56,0.035,0.035,0.19,0.19,0.001,0.001,0.0,0.0
0.134,0.134,9.13,9.56,0.052,0.052,8.42,8.08,0.306,0.306,1.74,1.72,0.0,0.0,0.0,0.0
0.138,0.138,9.92,10.44,0.06,0.06,8.28,8.64,0.07,0.07,0.39,0.39,0.0,0.0,0.0,0.0
0.163,0.163,10.73,11.34,0.168,0.168,19.22,21.27,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.113,0.113,8.45,8.11,0.088,0.088,12.12,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.106,0.106,6.8,7.04,0.109,0.109,13.81,14.84,0.16,0.16,0.91,0.91,0.0,0.0,0.0,0.0
0.062,0.062,4.71,4.6,0.077,0.077,12.23,11.52,0.033,0.033,0.18,0.18,0.0,0.0,0.0,0.0
0.036,0.036,2.4,2.43,0.126,0.126,18.37,16.82,0.05,0.05,0.29,0.29,0.0,0.0,0.0,0.0
0.069,0.069,5.64,5.48,0.173,0.173,30.75,26.65,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.087,0.087,6.28,6.09,0.171,0.171,27.47,24.15,0.239,0.239,1.36,1.35,0.0,0.0,0.0,0.0
0.153,0.153,12.88,12.1,0.228,0.228,47.38,38.31,0.139,0.139,0.78,0.78,0.0,0.0,0.0,0.0
0.025,0.025,1.77,1.76,0.231,0.231,43.08,35.44,0.149,0.149,0.85,0.84,0.0,0.0,0.0,0.0
0.075,0.075,6.5,6.3,0.222,0.222,49.57,39.72,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.114,0.114,8.26,8.61,0.145,0.145,26.86,23.68,0.03,0.03,0.17,0.17,0.0,0.0,0.0,0.0
0.095,0.095,8.06,8.39,0.24,0.24,55.97,43.73,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.164,0.164,11.74,12.47,0.228,0.228,50.71,40.46,0.331,0.331,1.88,1.86,0.0,0.0,0.0,0.0
0.023,0.023,1.83,1.85,0.101,0.101,20.29,18.42,0.089,0.089,0.5,0.5,0.0,0.0,0.0,0.0
0.18,0.18,12.04,12.81,0.01,0.01,1.7,1.72,0.062,0.062,0.35,0.35,0.0,0.0,0.0,0.0
0.056,0.056,4.01,4.09,0.024,0.024,3.52,3.59,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.08,0.08,5.09,5.22,0.141,0.141,17.49,19.17,0.034,0.034,0.2,0.2,0.0,0.0,0.0,0.0
0.071,0.071,4.88,5.01,0.091,0.091,13.25,14.2,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.142,0.142,8.72,9.12,0.168,0.168,20.9,23.34,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.241,0.241,17.46,16.06,0.049,0.049,7.99,7.69,0.044,0.044,0.25,0.25,0.0,0.0,0.0,0.0
0.205,0.205,13.46,12.61,0.046,0.046,6.36,6.57,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.159,0.159,12.63,11.88,0.04,0.04,7.39,7.12,0.044,0.044,0.24,0.24,0.0,0.0,0.0,0.0
0.098,0.098,6.68,6.46,0.081,0.081,13.03,12.23,0.284,0.284,1.61,1.6,0.0,0.0,0.0,0.0
0.052,0.052,3.92,4.0,0.055,0.055,8.88,9.29,0.13,0.13,0.72,0.73,0.0,0.0,0.0,0.0
0.091,0.091,5.8,5.98,0.109,0.109,15.45,16.74,0.165,0.165,0.94,0.93,0.0,0.0,0.0,0.0
0.021,0.021,1.61,1.6,0.005,0.005,0.87,0.87,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.023,0.023,1.57,1.58,0.056,0.056,8.9,9.31,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.069,0.069,5.68,5.52,0.109,0.109,22.19,19.98,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.015,0.015,1.12,1.12,0.081,0.081,14.44,13.47,0.288,0.288,1.63,1.62,0.0,0.0,0.0,0.0
0.189,0.189,16.31,15.08,0.064,0.064,13.46,12.61,0.088,0.088,0.49,0.49,0.0,0.0,0.0,0.0
0.068,0.068,4.91,4.79,0.015,0.015,2.83,2.79,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.059,0.059,5.21,5.07,0.038,0.038,8.9,8.52,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.098,0.098,7.35,7.63,0.04,0.04,8.29,7.96,0.02,0.02,0.12,0.12,0.0,0.0,0.0,0.0
1.728,1.728,59.48,84.66,0.123,0.123,34.34,29.31,0.707,0.707,4.11,4.02,0.45,0.45,3.45,3.39
0.827,0.827,38.78,48.1,0.315,0.315,134.61,80.46,0.699,0.699,4.1,4.02,0.825,0.825,6.51,6.3
1.015,1.015,93.47,63.7,0.295,0.295,207.48,101.84,0.887,0.887,4.8,4.92,0.911,0.911,7.29,7.04
2.156,2.156,376.11,130.57,0.307,0.307,303.69,120.59,1.655,1.655,8.63,9.02,0.835,0.835,6.74,6.52
1.288,1.288,413.36,134.79,0.209,0.209,296.07,119.37,1.254,1.254,6.41,6.63,0.72,0.72,5.83,5.67
0.582,0.582,313.15,122.05,0.012,0.012,17.1,15.75,0.794,0.794,4.03,4.11,0.648,0.648,5.26,5.13
0.314,0.314,255.82,112.25,0.01,0.01,13.94,14.98,0.461,0.461,2.33,2.36,0.543,0.543,4.41,4.31
0.137,0.137,141.57,82.89,0.011,0.011,20.5,18.59,0.281,0.281,1.42,1.43,0.441,0.441,3.58,3.52
0.024,0.024,21.25,19.21,0.003,0.003,3.79,3.87,0.112,0.112,0.57,0.57,0.352,0.352,2.86,2.82
0.002,0.002,1.96,1.94,0.004,0.004,7.73,7.45,0.074,0.074,0.37,0.37,0.279,0.279,2.26,2.24
0.035,0.035,47.12,38.14,0.004,0.004,6.62,6.85,0.022,0.022,0.11,0.11,0.176,0.176,1.43,1.42
0.022,0.022,32.65,28.07,0.006,0.006,13.24,14.18,0.013,0.013,0.07,0.07,0.111,0.111,0.9,0.9
0.002,0.002,3.34,3.29,0.007,0.007,11.98,12.74,0.014,0.014,0.07,0.07,0.07,0.07,0.57,0.57
0.01,0.01,18.29,16.76,0.012,0.012,24.79,28.3,0.04,0.04,0.2,0.2,0.044,0.044,0.36,0.36
0.002,0.002,3.85,3.93,0.016,0.016,29.32,34.36,0.001,0.001,0.0,0.0,0.037,0.037,0.3,0.3
0.008,0.008,16.27,15.04,0.014,0.014,26.87,31.04,0.0,0.0,0.0,0.0,0.031,0.031,0.25,0.25
0.009,0.009,16.21,14.99,0.016,0.016,25.39,29.08,0.002,0.002,0.01,0.01,0.026,0.026,0.21,0.21
0.0,0.0,1.04,1.03,0.009,0.009,15.72,17.06,0.002,0.002,0.01,0.01,0.071,0.071,0.58,0.58
0.003,0.003,6.2,6.02,0.016,0.016,23.7,26.88,0.009,0.009,0.04,0.04,0.093,0.093,0.76,0.76
0.006,0.006,11.99,12.75,0.027,0.027,33.67,40.49,0.018,0.018,0.09,0.09,0.101,0.101,0.83,0.82
0.008,0.008,13.34,14.29,0.015,0.015,21.98,24.69,0.014,0.014,0.07,0.07,0.1,0.1,0.82,0.82
0.004,0.004,8.0,8.33,0.008,0.008,14.89,13.85,0.005,0.005,0.02,0.02,0.09,0.09,0.73,0.73
0.009,0.009,14.72,15.89,0.0,0.0,0.73,0.73,0.02,0.02,0.1,0.1,0.075,0.075,0.61,0.61
0.005,0.005,8.78,8.41,0.005,0.005,10.42,9.9,0.054,0.054,0.27,0.27,0.011,0.011,0.09,0.09
0.0,0.0,0.58,0.58,0.003,0.003,4.99,5.12,0.013,0.013,0.07,0.07,0.027,0.027,0.22,0.22
0.0,0.0,0.27,0.27,0.003,0.003,4.91,5.03,0.013,0.013,0.07,0.07,0.02,0.02,0.17,0.17
0.001,0.001,1.37,1.36,0.018,0.018,26.62,30.71,0.014,0.014,0.07,0.07,0.018,0.018,0.15,0.15
0.001,0.001,2.16,2.18,0.017,0.017,27.14,31.4,0.022,0.022,0.11,0.11,0.012,0.012,0.1,0.1
0.0,0.0,0.48,0.48,0.023,0.023,50.07,40.05,0.004,0.004,0.02,0.02,0.013,0.013,0.11,0.11
0.006,0.006,9.56,10.04,0.012,0.012,23.33,20.89,0.005,0.005,0.02,0.02,0.01,0.01,0.08,0.08
0.003,0.003,4.47,4.37,0.021,0.021,33.32,39.98,0.013,0.013,0.07,0.07,0.009,0.009,0.07,0.07
0.001,0.001,1.87,1.88,0.016,0.016,24.14,27.46,0.02,0.02,0.1,0.1,0.01,0.01,0.08,0.08
0.042,0.042,42.08,53.29,0.002,0.002,4.24,4.33,0.051,0.051,0.26,0.26,0.012,0.012,0.1,0.1
0.007,0.007,9.95,10.47,0.017,0.017,39.15,32.74,0.03,0.03,0.15,0.15,0.014,0.014,0.11,0.11
0.075,0.075,110.83,71.31,0.012,0.012,17.37,19.02,0.083,0.083,0.42,0.42,0.016,0.016,0.13,0.13
0.026,0.026,44.53,36.42,0.006,0.006,11.75,12.48,0.085,0.085,0.43,0.43,0.018,0.018,0.15,0.15
0.005,0.005,6.89,7.14,0.004,0.004,8.22,8.57,0.042,0.042,0.21,0.21,0.028,0.028,0.22,0.22
0.003,0.003,5.83,5.67,0.011,0.011,23.31,26.38,0.05,0.05,0.25,0.25,0.035,0.035,0.29,0.29
0.002,0.002,3.08,3.13,0.014,0.014,23.56,26.7,0.006,0.006,0.03,0.03,0.045,0.045,0.37,0.37
0.004,0.004,6.8,6.57,0.002,0.002,5.06,5.2,0.0,0.0,0.0,0.0,0.057,0.057,0.47,0.47
0.01,0.01,15.85,14.69,0.004,0.004,7.25,7.53,0.016,0.016,0.08,0.08,0.062,0.062,0.5,0.5
0.011,0.011,15.85,17.21,0.024,0.024,36.02,43.94,0.01,0.01,0.05,0.05,0.067,0.067,0.54,0.54
0.009,0.009,11.58,12.29,0.02,0.02,33.36,40.04,0.006,0.006,0.03,0.03,0.072,0.072,0.58,0.59
0.0,0.0,0.16,0.16,0.024,0.024,37.17,45.66,0.025,0.025,0.13,0.13,0.078,0.078,0.63,0.63
0.014,0.014,24.3,21.66,0.016,0.016,27.13,31.39,0.006,0.006,0.03,0.03,0.084,0.084,0.68,0.68
0.0,0.0,0.49,0.49,0.022,0.022,29.25,34.26,0.008,0.008,0.04,0.04,0.09,0.09,0.73,0.74
0.001,0.001,2.1,2.07,0.003,0.003,5.12,5.26,0.01,0.01,0.05,0.05,0.097,0.097,0.79,0.79
0.0,0.0,0.65,0.66,0.011,0.011,18.11,19.92,0.001,0.001,0.01,0.01,0.105,0.105,0.85,0.86
0.004,0.004,7.83,7.53,0.0,0.0,0.38,0.38,0.009,0.009,0.04,0.04,0.113,0.113,0.92,0.92
0.001,0.001,1.02,1.03,0.0,0.0,0.12,0.12,0.004,0.004,0.02,0.02,0.122,0.122,0.99,0.99
0.017,0.017,24.06,27.35,0.002,0.002,3.23,3.29,0.023,0.023,0.11,0.11,0.131,0.131,1.07,1.07
0.047,0.047,42.91,54.63,0.066,0.066,53.66,73.33,0.126,0.126,0.64,0.64,0.142,0.142,1.15,1.16
0.025,0.025,31.64,37.58,0.026,0.026,32.61,38.96,0.047,0.047,0.24,0.24,0.153,0.153,1.24,1.25
0.02,0.02,30.67,26.59,0.027,0.027,33.73,40.57,0.124,0.124,0.62,0.63,0.165,0.165,1.34,1.35
0.042,0.042,54.76,42.99,0.003,0.003,3.79,3.87,0.024,0.024,0.12,0.12,0.177,0.177,1.44,1.45
0.044,0.044,69.59,51.63,0.01,0.01,12.78,13.66,0.049,0.049,0.25,0.25,0.191,0.191,1.55,1.57
0.004,0.004,4.24,4.33,0.011,0.011,13.15,14.07,0.05,0.05,0.25,0.25,0.256,0.256,2.07,2.1
0.008,0.008,11.62,10.98,0.014,0.014,23.39,20.94,0.068,0.068,0.34,0.34,0.297,0.297,2.4,2.43
