cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.104,0.104,1.71,1.69,0.173,0.173,14.99,13.95,0.193,0.193,1.57,1.58,0.225,0.225,0.8,0.81
0.177,0.177,2.97,2.92,0.07,0.07,5.72,5.56,0.375,0.375,3.01,3.05,0.175,0.175,0.62,0.63
0.072,0.072,1.2,1.19,0.095,0.095,7.94,8.27,0.509,0.509,4.07,4.15,0.127,0.127,0.45,0.45
0.175,0.175,2.91,2.87,0.023,0.023,2.01,2.03,0.542,0.542,4.32,4.41,0.153,0.153,0.55,0.55
0.185,0.185,3.1,3.05,0.074,0.074,6.81,6.58,0.566,0.566,4.49,4.6,0.132,0.132,0.47,0.47
0.136,0.136,2.31,2.28,0.096,0.096,8.71,8.35,0.143,0.143,1.15,1.15,0.073,0.073,0.26,0.26
0.126,0.126,2.14,2.12,0.071,0.071,6.51,6.31,0.072,0.072,0.58,0.58,0.16,0.16,0.57,0.57
0.062,0.062,1.04,1.04,0.13,0.13,11.93,11.26,0.207,0.207,1.65,1.67,0.076,0.076,0.27,0.27
1.278,1.278,21.75,19.62,0.016,0.016,1.43,1.42,0.19,0.19,1.51,1.52,0.093,0.093,0.33,0.33
0.816,0.816,13.75,12.86,0.117,0.117,9.55,10.03,0.105,0.105,0.84,0.84,0.108,0.108,0.39,0.39
0.943,0.943,16.01,14.82,0.093,0.093,7.85,8.17,0.503,0.503,4.14,4.06,0.059,0.059,0.21,0.21
0.126,0.126,2.13,2.15,0.027,0.027,2.39,2.37,0.398,0.398,3.25,3.19,0.067,0.067,0.24,0.24
0.124,0.124,2.07,2.09,0.029,0.029,2.71,2.68,0.446,0.446,3.65,3.58,0.076,0.076,0.27,0.27
0.013,0.013,0.22,0.22,0.097,0.097,9.3,8.89,0.072,0.072,0.58,0.58,0.086,0.086,0.31,0.31
0.082,0.082,1.36,1.37,0.051,0.051,4.68,4.57,1.862,1.862,17.92,16.45,0.097,0.097,0.35,0.35
0.283,0.283,4.51,4.61,0.12,0.12,9.63,10.12,1.562,1.562,14.16,13.23,0.41,0.41,1.44,1.46
0.249,0.249,4.0,4.08,0.084,0.084,6.94,7.19,0.699,0.699,5.96,5.79,0.308,0.308,1.09,1.09
0.016,0.016,0.26,0.26,0.032,0.032,2.77,2.81,0.544,0.544,4.48,4.59,0.318,0.318,1.12,1.13
0.054,0.054,0.9,0.9,0.033,0.033,3.02,2.98,1.185,1.185,9.62,10.11,0.402,0.402,1.42,1.43
0.125,0.125,2.07,2.05,0.084,0.084,8.24,7.91,1.287,1.287,10.4,10.97,0.152,0.152,0.54,0.54
0.115,0.115,1.93,1.91,0.074,0.074,7.02,6.78,1.056,1.056,8.44,8.82,0.147,0.147,0.52,0.52
0.273,0.273,4.62,4.52,0.008,0.008,0.7,0.7,0.811,0.811,6.46,6.68,0.14,0.14,0.49,0.5
0.009,0.009,0.15,0.15,0.066,0.066,5.44,5.59,0.582,0.582,4.65,4.76,0.067,0.067,0.24,0.24
1.083,1.083,18.06,16.56,0.197,0.197,15.41,16.7,0.464,0.464,3.69,3.76,0.033,0.033,0.12,0.12
0.09,0.09,1.5,1.51,0.061,0.061,5.15,5.28,0.5,0.5,3.95,4.03,0.022,0.022,0.08,0.08
0.064,0.064,1.06,1.07,0.143,0.143,13.57,12.71,0.03,0.03,0.24,0.24,0.08,0.08,0.28,0.28
1.371,1.371,23.61,21.12,0.149,0.149,13.84,12.94,0.372,0.372,2.94,2.98,0.091,0.091,0.32,0.32
1.41,1.41,24.01,21.44,0.1,0.1,8.73,8.36,0.795,0.795,6.35,6.56,0.154,0.154,0.54,0.54
0.75,0.75,12.66,11.9,0.201,0.201,17.87,16.4,0.123,0.123,0.98,0.98,0.193,0.193,0.68,0.68
1.008,1.008,16.91,15.59,0.132,0.132,12.1,11.41,0.21,0.21,1.68,1.66,0.159,0.159,0.56,0.56
0.072,0.072,1.22,1.21,0.071,0.071,6.24,6.44,0.029,0.029,0.23,0.23,0.169,0.169,0.6,0.6
0.019,0.019,0.32,0.32,0.139,0.139,11.85,12.59,0.554,0.554,4.41,4.51,0.094,0.094,0.33,0.33
0.056,0.056,0.94,0.94,0.139,0.139,11.43,12.12,0.153,0.153,1.22,1.23,0.129,0.129,0.45,0.46
0.087,0.087,1.49,1.48,0.207,0.207,17.65,19.36,0.048,0.048,0.38,0.38,0.075,0.075,0.26,0.27
0.071,0.071,1.21,1.2,0.091,0.091,8.39,8.76,0.037,0.037,0.29,0.29,0.086,0.086,0.3,0.3
0.077,0.077,1.3,1.29,0.163,0.163,15.8,14.64,0.052,0.052,0.42,0.41,0.098,0.098,0.35,0.35
0.13,0.13,2.24,2.21,0.227,0.227,23.71,21.2,0.208,0.208,1.65,1.66,0.112,0.112,0.39,0.39
0.043,0.043,0.74,0.74,0.144,0.144,14.69,13.69,0.051,0.051,0.4,0.4,0.059,0.059,0.21,0.21
0.029,0.029,0.49,0.49,0.037,0.037,3.62,3.56,0.06,0.06,0.48,0.48,0.067,0.067,0.24,0.24
0.123,0.123,2.13,2.11,0.025,0.025,2.35,2.32,0.029,0.029,0.23,0.23,0.076,0.076,0.27,0.27
0.027,0.027,0.46,0.46,0.005,0.005,0.44,0.44,0.041,0.041,0.33,0.33,0.087,0.087,0.3,0.31
0.121,0.121,2.01,2.03,0.304,0.304,27.08,31.33,0.156,0.156,1.25,1.24,0.148,0.148,0.52,0.52
0.117,0.117,1.96,1.98,0.149,0.149,13.14,14.07,0.062,0.062,0.49,0.49,0.136,0.136,0.48,0.48
0.712,0.712,10.79,11.41,0.26,0.26,21.64,24.27,0.862,0.862,7.25,6.99,0.184,0.184,0.65,0.65
0.687,0.687,10.59,11.18,0.093,0.093,7.73,8.05,0.594,0.594,4.94,4.82,0.129,0.129,0.45,0.45
1.524,1.524,22.78,25.71,0.144,0.144,11.36,12.04,0.765,0.765,6.48,6.27,0.14,0.14,0.49,0.49
0.233,0.233,3.69,3.76,0.129,0.129,10.08,10.61,0.279,0.279,2.28,2.25,0.119,0.119,0.42,0.42
0.065,0.065,1.04,1.04,0.257,0.257,19.33,21.4,0.013,0.013,0.1,0.1,0.093,0.093,0.33,0.33
0.493,0.493,8.1,7.78,0.102,0.102,7.49,7.79,0.367,0.367,2.96,2.92,0.294,0.294,1.03,1.04
0.545,0.545,9.19,8.78,0.176,0.176,13.72,14.74,0.296,0.296,2.37,2.4,0.2,0.2,0.7,0.7
0.544,0.544,9.32,8.9,0.005,0.005,0.44,0.44,0.623,0.623,4.95,5.07,0.176,0.176,0.62,0.62
0.143,0.143,2.4,2.37,0.082,0.082,7.64,7.35,0.785,0.785,6.27,6.47,0.136,0.136,0.48,0.48
0.139,0.139,2.39,2.36,0.263,0.263,23.88,21.34,0.728,0.728,5.76,5.93,0.164,0.164,0.58,0.58
0.021,0.021,0.36,0.36,0.127,0.127,11.52,10.89,0.549,0.549,4.36,4.46,0.126,0.126,0.44,0.44
0.154,0.154,2.64,2.61,0.224,0.224,21.32,19.26,0.187,0.187,1.49,1.48,0.096,0.096,0.34,0.34
0.039,0.039,0.67,0.67,0.326,0.326,33.08,28.39,0.979,0.979,7.77,8.08,0.13,0.13,0.45,0.46
0.153,0.153,2.63,2.6,0.104,0.104,10.79,10.24,0.036,0.036,0.28,0.28,0.098,0.098,0.34,0.34
0.044,0.044,0.76,0.76,0.109,0.109,11.29,10.69,0.01,0.01,0.08,0.08,0.132,0.132,0.46,0.47
0.004,0.004,0.06,0.06,0.055,0.055,5.64,5.49,0.173,0.173,1.37,1.38,0.15,0.15,0.53,0.53
0.02,0.02,0.35,0.35,0.046,0.046,4.68,4.57,0.071,0.071,0.56,0.56,0.16,0.16,0.56,0.56
0.188,0.188,3.2,3.25,0.301,0.301,29.31,25.56,0.146,0.146,1.17,1.16,0.088,0.088,0.31,0.31
0.161,0.161,2.77,2.8,0.282,0.282,27.84,24.44,0.039,0.039,0.31,0.31,0.178,0.178,0.62,0.63
0.169,0.169,2.9,2.94,0.504,0.504,51.58,41.01,0.055,0.055,0.44,0.44,0.194,0.194,0.68,0.68
0.044,0.044,0.75,0.75,0.149,0.149,15.95,14.77,0.125,0.125,0.99,0.99,0.168,0.168,0.59,0.59
0.04,0.04,0.7,0.69,0.096,0.096,10.24,9.74,0.09,0.09,0.71,0.71,0.153,0.153,0.54,0.54
0.023,0.023,0.4,0.4,0.042,0.042,4.38,4.29,0.308,0.308,2.45,2.48,0.159,0.159,0.56,0.56
0.014,0.014,0.24,0.24,0.075,0.075,7.88,7.58,0.464,0.464,3.66,3.73,0.123,0.123,0.43,0.43
0.08,0.08,1.39,1.38,0.396,0.396,42.31,34.92,0.35,0.35,2.76,2.8,0.106,0.106,0.37,0.37
0.007,0.007,0.12,0.12,0.001,0.001,0.06,0.06,0.079,0.079,0.63,0.62,0.146,0.146,0.51,0.51
0.202,0.202,3.47,3.41,0.009,0.009,0.91,0.9,0.034,0.034,0.27,0.27,0.112,0.112,0.39,0.39
0.03,0.03,0.52,0.52,0.131,0.131,12.88,13.76,0.12,0.12,0.94,0.95,0.085,0.085,0.3,0.3
0.095,0.095,1.63,1.64,0.229,0.229,20.79,23.2,0.127,0.127,1.01,1.01,0.165,0.165,0.58,0.58
0.047,0.047,0.8,0.8,0.051,0.051,5.01,5.14,0.058,0.058,0.46,0.46,0.162,0.162,0.57,0.57
0.002,0.002,0.03,0.03,0.168,0.168,14.55,15.69,0.166,0.166,1.31,1.3,0.111,0.111,0.39,0.39
0.018,0.018,0.3,0.31,0.299,0.299,23.43,26.53,0.105,0.105,0.83,0.83,0.145,0.145,0.5,0.51
0.005,0.005,0.08,0.08,0.255,0.255,19.32,21.38,0.047,0.047,0.37,0.37,0.258,0.258,0.9,0.9
0.05,0.05,0.85,0.86,0.294,0.294,22.98,25.96,0.017,0.017,0.13,0.13,0.108,0.108,0.38,0.38
0.009,0.009,0.16,0.16,0.114,0.114,8.81,9.22,0.021,0.021,0.17,0.17,0.13,0.13,0.45,0.45
0.054,0.054,0.92,0.93,0.106,0.106,8.13,8.48,0.397,0.397,3.13,3.18,0.123,0.123,0.43,0.43
0.019,0.019,0.32,0.32,0.041,0.041,3.18,3.23,0.085,0.085,0.66,0.67,0.1,0.1,0.35,0.35
0.016,0.016,0.28,0.28,0.005,0.005,0.45,0.45,0.026,0.026,0.2,0.2,0.136,0.136,0.47,0.47
0.089,0.089,1.49,1.5,0.08,0.08,6.63,6.41,0.198,0.198,1.57,1.56,0.103,0.103,0.36,0.36
0.033,0.033,0.56,0.56,0.048,0.048,3.91,3.84,0.116,0.116,0.92,0.91,0.14,0.14,0.49,0.49
0.092,0.092,1.53,1.55,0.116,0.116,9.99,9.51,0.134,0.134,1.06,1.06,0.156,0.156,0.54,0.54
0.07,0.07,1.18,1.18,0.32,0.32,28.44,24.9,0.085,0.085,0.68,0.68,0.218,0.218,0.76,0.76
0.095,0.095,1.62,1.61,0.139,0.139,12.68,11.93,0.424,0.424,3.35,3.41,0.163,0.163,0.57,0.57
0.173,0.173,2.98,2.93,0.195,0.195,19.68,17.92,0.099,0.099,0.78,0.78,0.17,0.17,0.59,0.59
0.158,0.158,2.72,2.68,0.097,0.097,9.28,8.87,0.047,0.047,0.37,0.37,0.171,0.171,0.6,0.6
0.245,0.245,4.21,4.12,0.106,0.106,10.67,10.13,0.231,0.231,1.83,1.85,0.15,0.15,0.52,0.52
0.932,0.932,16.03,14.84,0.147,0.147,13.93,13.02,0.127,0.127,1.01,1.0,0.119,0.119,0.41,0.41
0.912,0.912,15.72,14.57,0.181,0.181,19.21,17.53,0.011,0.011,0.09,0.09,0.092,0.092,0.32,0.32
0.94,0.94,16.04,14.85,0.08,0.08,7.87,7.57,0.193,0.193,1.54,1.53,0.174,0.174,0.6,0.6
1.229,1.229,21.62,19.51,0.218,0.218,21.36,19.3,0.039,0.039,0.31,0.31,0.169,0.169,0.58,0.59
0.546,0.546,9.77,9.32,0.146,0.146,14.56,13.57,0.066,0.066,0.52,0.52,0.112,0.112,0.39,0.39
0.117,0.117,2.06,2.04,0.087,0.087,7.98,8.31,0.031,0.031,0.25,0.25,0.145,0.145,0.5,0.5
0.1,0.1,1.72,1.73,0.206,0.206,16.91,18.47,0.121,0.121,0.96,0.95,0.258,0.258,0.89,0.9
0.171,0.171,2.94,2.98,0.205,0.205,16.91,18.48,0.026,0.026,0.21,0.21,0.108,0.108,0.37,0.37
0.06,0.06,1.05,1.05,0.239,0.239,18.76,20.71,0.13,0.13,1.01,1.01,0.13,0.13,0.45,0.45
0.005,0.005,0.08,0.08,0.141,0.141,11.22,11.88,0.007,0.007,0.05,0.05,0.123,0.123,0.42,0.43
0.012,0.012,0.2,0.2,0.178,0.178,14.68,15.84,0.504,0.504,3.96,4.04,0.1,0.1,0.35,0.35
0.024,0.024,0.42,0.42,0.077,0.077,6.75,6.53,0.106,0.106,0.83,0.83,0.136,0.136,0.47,0.47
0.095,0.095,1.63,1.64,0.045,0.045,3.86,3.79,0.103,0.103,0.82,0.81,0.103,0.103,0.36,0.36
0.084,0.084,1.45,1.46,0.192,0.192,17.85,16.38,0.049,0.049,0.39,0.39,0.14,0.14,0.48,0.48
0.134,0.134,2.3,2.32,0.203,0.203,19.28,17.58,0.177,0.177,1.39,1.38,0.106,0.106,0.37,0.37
0.112,0.112,1.92,1.94,0.116,0.116,11.2,10.61,0.043,0.043,0.34,0.34,0.143,0.143,0.49,0.49
0.061,0.061,1.04,1.05,0.127,0.127,12.77,12.01,0.027,0.027,0.21,0.21,0.108,0.108,0.37,0.37
0.05,0.05,0.87,0.87,0.066,0.066,6.59,6.38,0.03,0.03,0.24,0.24,0.146,0.146,0.5,0.5
0.146,0.146,2.58,2.54,0.03,0.03,2.86,2.82,0.156,0.156,1.23,1.22,0.11,0.11,0.38,0.38
0.084,0.084,1.47,1.46,0.025,0.025,2.38,2.35,0.042,0.042,0.33,0.33,0.083,0.083,0.29,0.29
0.135,0.135,2.33,2.35,0.135,0.135,11.33,12.02,0.019,0.019,0.15,0.15,0.162,0.162,0.56,0.56
0.135,0.135,2.31,2.34,0.447,0.447,36.46,44.59,0.058,0.058,0.45,0.45,0.16,0.16,0.55,0.55
0.215,0.215,3.61,3.67,0.38,0.38,30.82,36.43,0.084,0.084,0.66,0.66,0.161,0.161,0.55,0.56
0.073,0.073,1.24,1.25,0.214,0.214,17.16,18.77,0.061,0.061,0.48,0.48,0.119,0.119,0.41,0.41
0.136,0.136,2.3,2.28,0.199,0.199,15.97,17.35,0.074,0.074,0.59,0.58,0.146,0.146,0.5,0.51
0.165,0.165,2.85,2.81,0.034,0.034,2.72,2.75,0.015,0.015,0.12,0.12,0.227,0.227,0.78,0.79
0.009,0.009,0.15,0.15,0.012,0.012,0.95,0.95,0.026,0.026,0.21,0.21,0.129,0.129,0.45,0.45
0.045,0.045,0.77,0.77,0.015,0.015,1.33,1.32,0.012,0.012,0.09,0.09,0.117,0.117,0.4,0.4
0.027,0.027,0.47,0.47,0.093,0.093,8.51,8.17,0.004,0.004,0.03,0.03,0.107,0.107,0.37,0.37
0.145,0.145,2.5,2.47,0.142,0.142,13.53,12.67,0.062,0.062,0.48,0.49,0.148,0.148,0.51,0.51
0.06,0.06,1.04,1.04,0.151,0.151,14.68,13.67,0.061,0.061,0.48,0.48,0.114,0.114,0.39,0.4
0.095,0.095,1.66,1.65,0.082,0.082,7.76,7.47,0.356,0.356,2.8,2.84,0.087,0.087,0.3,0.3
0.144,0.144,2.53,2.5,0.034,0.034,2.99,3.03,0.095,0.095,0.74,0.74,0.118,0.118,0.41,0.41
0.037,0.037,0.65,0.64,0.131,0.131,10.68,11.28,0.05,0.05,0.39,0.39,0.089,0.089,0.31,0.31
0.276,0.276,4.61,4.72,0.116,0.116,9.73,10.23,0.152,0.152,1.21,1.22,0.17,0.17,0.59,0.59
0.241,0.241,4.11,4.19,0.041,0.041,3.69,3.76,0.392,0.392,3.09,3.13,0.166,0.166,0.57,0.57
0.111,0.111,1.86,1.87,0.017,0.017,1.45,1.44,0.067,0.067,0.53,0.53,0.185,0.185,0.64,0.64
0.18,0.18,3.06,3.11,0.131,0.131,11.77,11.11,0.01,0.01,0.08,0.08,0.049,0.049,0.17,0.17
0.228,0.228,3.95,3.87,0.204,0.204,19.11,17.44,0.052,0.052,0.41,0.41,0.025,0.025,0.09,0.09
0.274,0.274,4.78,4.67,0.168,0.168,16.52,15.26,0.035,0.035,0.27,0.27,0.01,0.01,0.03,0.03
0.043,0.043,0.75,0.75,0.213,0.213,22.66,20.35,0.029,0.029,0.23,0.23,0.006,0.006,0.02,0.02
0.055,0.055,0.95,0.95,0.112,0.112,11.06,10.48,0.103,0.103,0.82,0.82,0.002,0.002,0.01,0.01
0.115,0.115,1.97,1.99,0.054,0.054,4.75,4.87,0.209,0.209,1.66,1.64,0.052,0.052,0.18,0.18
0.174,0.174,2.94,2.99,0.114,0.114,9.52,10.0,0.07,0.07,0.55,0.55,0.076,0.076,0.26,0.26
0.117,0.117,1.98,2.0,0.238,0.238,19.93,22.14,0.23,0.23,1.81,1.83,0.06,0.06,0.2,0.2
0.108,0.108,1.86,1.84,0.253,0.253,20.89,23.33,0.061,0.061,0.48,0.48,0.049,0.049,0.17,0.17
0.006,0.006,0.1,0.1,0.052,0.052,4.39,4.49,0.125,0.125,0.98,0.99,0.025,0.025,0.09,0.09
0.053,0.053,0.91,0.91,0.034,0.034,3.11,3.06,0.138,0.138,1.09,1.1,0.01,0.01,0.03,0.03
0.057,0.057,0.97,0.97,0.038,0.038,3.26,3.32,0.117,0.117,0.94,0.93,0.056,0.056,0.19,0.19
0.061,0.061,1.05,1.04,0.069,0.069,6.71,6.49,0.026,0.026,0.21,0.21,0.077,0.077,0.26,0.27
0.051,0.051,0.87,0.87,0.112,0.112,11.24,10.64,0.068,0.068,0.53,0.53,0.061,0.061,0.21,0.21
0.106,0.106,1.82,1.81,0.052,0.052,4.89,4.77,0.061,0.061,0.48,0.48,0.05,0.05,0.17,0.17
0.146,0.146,2.54,2.5,0.043,0.043,3.72,3.79,0.097,0.097,0.76,0.77,0.02,0.02,0.07,0.07
0.087,0.087,1.51,1.5,0.103,0.103,8.65,9.05,0.204,0.204,1.6,1.61,0.013,0.013,0.04,0.04
0.038,0.038,0.64,0.64,0.099,0.099,8.66,9.05,0.1,0.1,0.79,0.79,0.005,0.005,0.02,0.02
0.078,0.078,1.34,1.35,0.104,0.104,9.25,9.7,0.078,0.078,0.61,0.62,0.003,0.003,0.01,0.01
0.088,0.088,1.53,1.54,0.052,0.052,4.77,4.88,0.157,0.157,1.23,1.22,0.001,0.001,0.0,0.0
0.114,0.114,1.97,1.99,0.155,0.155,14.74,13.73,0.003,0.003,0.02,0.02,0.001,0.001,0.0,0.0
0.047,0.047,0.82,0.82,0.135,0.135,13.22,12.4,0.09,0.09,0.71,0.71,0.0,0.0,0.0,0.0
0.085,0.085,1.49,1.48,0.13,0.13,12.72,11.96,0.052,0.052,0.41,0.41,0.0,0.0,0.0,0.0
0.256,0.256,4.21,4.31,0.069,0.069,6.76,6.54,0.385,0.385,3.12,3.07,0.05,0.05,0.17,0.17
0.442,0.442,7.13,7.4,0.062,0.062,5.95,5.78,0.474,0.474,3.86,3.78,0.075,0.075,0.26,0.26
0.532,0.532,8.62,9.01,0.15,0.15,12.65,13.5,0.166,0.166,1.34,1.33,0.059,0.059,0.2,0.2
0.125,0.125,2.05,2.07,0.146,0.146,12.37,13.18,0.244,0.244,1.96,1.94,0.049,0.049,0.17,0.17
0.079,0.079,1.28,1.29,0.086,0.086,7.26,7.53,0.023,0.023,0.18,0.18,0.02,0.02,0.07,0.07
0.136,0.136,2.29,2.26,0.183,0.183,15.13,16.37,0.166,0.166,1.32,1.33,0.012,0.012,0.04,0.04
0.185,0.185,3.11,3.07,0.025,0.025,2.12,2.14,0.153,0.153,1.22,1.23,0.005,0.005,0.02,0.02
0.217,0.217,3.65,3.58,0.007,0.007,0.63,0.63,0.124,0.124,0.99,0.98,0.003,0.003,0.01,0.01
0.073,0.073,1.22,1.22,0.142,0.142,14.17,13.24,0.074,0.074,0.59,0.59,0.001,0.001,0.0,0.0
0.161,0.161,2.78,2.74,0.166,0.166,16.98,15.65,0.004,0.004,0.03,0.03,0.001,0.001,0.0,0.0
0.057,0.057,0.98,0.97,0.098,0.098,8.95,8.57,0.002,0.002,0.02,0.02,0.05,0.05,0.17,0.17
0.139,0.139,2.37,2.34,0.161,0.161,13.06,13.97,0.011,0.011,0.09,0.09,0.025,0.025,0.09,0.09
0.09,0.09,1.52,1.53,0.277,0.277,21.81,24.48,0.19,0.19,1.53,1.52,0.034,0.034,0.12,0.12
0.007,0.007,0.11,0.11,0.195,0.195,16.41,17.87,0.004,0.004,0.03,0.03,0.075,0.075,0.25,0.25
0.084,0.084,1.43,1.42,0.107,0.107,9.23,9.67,0.078,0.078,0.62,0.62,0.129,0.129,0.44,0.44
0.001,0.001,0.01,0.01,0.005,0.005,0.42,0.42,0.005,0.005,0.04,0.04,0.096,0.096,0.32,0.32
0.045,0.045,0.77,0.77,0.16,0.16,14.44,13.46,0.093,0.093,0.74,0.73,0.152,0.152,0.52,0.52
0.137,0.137,2.29,2.32,0.225,0.225,21.16,19.13,0.282,0.282,2.27,2.24,0.118,0.118,0.4,0.4
0.12,0.12,2.01,2.03,0.093,0.093,8.68,8.32,0.157,0.157,1.26,1.25,0.15,0.15,0.51,0.51
0.013,0.013,0.22,0.22,0.052,0.052,4.57,4.68,0.046,0.046,0.37,0.37,0.107,0.107,0.36,0.36
0.029,0.029,0.5,0.5,0.144,0.144,11.8,12.54,0.064,0.064,0.5,0.5,0.135,0.135,0.46,0.46
0.07,0.07,1.19,1.18,0.144,0.144,11.84,12.58,0.134,0.134,1.06,1.06,0.095,0.095,0.32,0.32
0.282,0.282,4.75,4.64,0.095,0.095,8.0,8.34,0.035,0.035,0.28,0.28,0.12,0.12,0.41,0.41
0.217,0.217,3.68,3.62,0.004,0.004,0.34,0.34,0.062,0.062,0.49,0.49,0.084,0.084,0.29,0.29
0.023,0.023,0.39,0.39,0.027,0.027,2.4,2.43,0.089,0.089,0.7,0.7,0.156,0.156,0.53,0.53
0.096,0.096,1.61,1.62,0.041,0.041,3.68,3.75,0.102,0.102,0.82,0.81,0.208,0.208,0.7,0.71
0.047,0.047,0.81,0.81,0.089,0.089,8.63,8.28,0.141,0.141,1.12,1.12,0.072,0.072,0.24,0.24
0.205,0.205,3.57,3.51,0.067,0.067,6.31,6.12,0.143,0.143,1.13,1.14,0.094,0.094,0.32,0.32
0.117,0.117,2.0,1.98,0.08,0.08,7.24,7.52,0.067,0.067,0.53,0.53,0.054,0.054,0.18,0.18
0.094,0.094,1.6,1.58,0.151,0.151,12.82,13.7,0.006,0.006,0.05,0.05,0.067,0.067,0.22,0.22
0.134,0.134,2.27,2.29,0.275,0.275,23.48,26.6,0.103,0.103,0.81,0.81,0.267,0.267,0.9,0.9
0.064,0.064,1.09,1.09,0.306,0.306,26.55,30.61,0.014,0.014,0.11,0.11,0.035,0.035,0.12,0.12
0.03,0.03,0.52,0.52,0.02,0.02,1.8,1.82,0.088,0.088,0.69,0.7,0.042,0.042,0.14,0.14
0.206,0.206,3.61,3.55,0.057,0.057,4.99,5.12,0.059,0.059,0.46,0.46,0.044,0.044,0.15,0.15
0.419,0.419,7.35,7.09,0.077,0.077,7.32,7.06,0.05,0.05,0.39,0.39,0.122,0.122,0.41,0.41
0.184,0.184,3.23,3.18,0.086,0.086,8.49,8.14,0.004,0.004,0.04,0.04,0.066,0.066,0.22,0.22
0.238,0.238,4.07,4.15,0.05,0.05,4.49,4.6,0.099,0.099,0.79,0.79,0.007,0.007,0.02,0.02
0.127,0.127,2.19,2.21,0.075,0.075,6.2,6.39,0.023,0.023,0.18,0.18,0.006,0.006,0.02,0.02
0.081,0.081,1.38,1.39,0.033,0.033,2.82,2.78,0.049,0.049,0.39,0.39,0.024,0.024,0.08,0.08
0.245,0.245,4.12,4.2,0.147,0.147,12.41,13.23,0.074,0.074,0.58,0.58,0.069,0.069,0.23,0.23
0.107,0.107,1.81,1.82,0.034,0.034,3.06,3.11,0.122,0.122,0.96,0.96,0.11,0.11,0.37,0.37
0.112,0.112,1.9,1.88,0.165,0.165,16.59,15.32,0.042,0.042,0.33,0.33,0.139,0.139,0.47,0.47
0.061,0.061,1.03,1.03,0.123,0.123,11.98,11.3,0.085,0.085,0.67,0.67,0.117,0.117,0.39,0.39
0.111,0.111,1.86,1.88,0.161,0.161,15.67,14.53,0.105,0.105,0.84,0.83,0.028,0.028,0.1,0.1
0.066,0.066,1.12,1.12,0.307,0.307,30.73,26.64,0.05,0.05,0.4,0.4,0.004,0.004,0.01,0.01
0.038,0.038,0.62,0.63,0.022,0.022,1.8,1.81,0.166,0.166,1.34,1.33,0.033,0.033,0.11,0.11
0.146,0.146,2.41,2.44,0.131,0.131,10.82,11.44,0.096,0.096,0.77,0.77,0.036,0.036,0.12,0.12
0.096,0.096,1.59,1.61,0.043,0.043,3.66,3.73,0.008,0.008,0.06,0.06,0.07,0.07,0.24,0.24
0.102,0.102,1.73,1.71,0.112,0.112,9.89,10.41,0.028,0.028,0.22,0.22,0.021,0.021,0.07,0.07
0.136,0.136,2.3,2.28,0.088,0.088,8.07,7.76,0.276,0.276,2.17,2.2,0.038,0.038,0.13,0.13
0.19,0.19,3.23,3.18,0.14,0.14,13.6,12.73,0.112,0.112,0.89,0.89,0.05,0.05,0.17,0.17
0.467,0.467,7.99,7.68,0.238,0.238,25.18,22.37,0.031,0.031,0.25,0.25,0.21,0.21,0.7,0.7
0.238,0.238,4.07,3.99,0.195,0.195,20.22,18.36,0.004,0.004,0.03,0.03,0.114,0.114,0.38,0.38
0.202,0.202,3.43,3.37,0.039,0.039,3.57,3.51,0.026,0.026,0.21,0.21,0.047,0.047,0.16,0.16
0.175,0.175,2.95,2.9,0.053,0.053,4.24,4.33,0.226,0.226,1.82,1.8,0.046,0.046,0.15,0.15
0.003,0.003,0.04,0.04,0.017,0.017,1.48,1.49,0.031,0.031,0.24,0.24,0.068,0.068,0.23,0.23
0.03,0.03,0.51,0.51,0.005,0.005,0.4,0.4,0.072,0.072,0.57,0.57,0.04,0.04,0.14,0.14
0.007,0.007,0.11,0.11,0.027,0.027,2.37,2.34,0.01,0.01,0.08,0.08,0.054,0.054,0.18,0.18
0.224,0.224,3.78,3.71,0.108,0.108,10.01,9.53,0.09,0.09,0.71,0.71,0.048,0.048,0.16,0.16
0.059,0.059,1.01,1.01,0.152,0.152,14.92,13.88,0.018,0.018,0.14,0.15,0.044,0.044,0.15,0.15
0.036,0.036,0.61,0.61,0.045,0.045,4.23,4.14,0.124,0.124,0.98,0.98,0.015,0.015,0.05,0.05
0.121,0.121,2.07,2.05,0.034,0.034,3.03,3.08,0.013,0.013,0.1,0.1,0.057,0.057,0.19,0.19
0.096,0.096,1.67,1.65,0.038,0.038,3.26,3.21,0.037,0.037,0.29,0.29,0.024,0.024,0.08,0.08
0.077,0.077,1.32,1.31,0.017,0.017,1.5,1.49,0.025,0.025,0.2,0.2,0.019,0.019,0.06,0.06
0.272,0.272,4.61,4.51,0.097,0.097,8.43,8.8,0.001,0.001,0.01,0.01,0.051,0.051,0.17,0.17
0.061,0.061,1.04,1.04,0.148,0.148,13.43,14.4,0.023,0.023,0.18,0.18,0.047,0.047,0.16,0.16
