cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.001,0.001,0.02,0.02,0.081,0.081,8.1,7.79,0.346,0.346,2.51,2.54,0.073,0.073,0.45,0.45
0.067,0.067,1.29,1.28,0.047,0.047,4.49,4.39,0.092,0.092,0.67,0.67,0.109,0.109,0.67,0.68
0.096,0.096,1.87,1.85,0.058,0.058,5.18,5.04,0.024,0.024,0.17,0.17,0.247,0.247,1.55,1.54
0.047,0.047,0.91,0.91,0.03,0.03,2.81,2.85,0.019,0.019,0.14,0.14,0.069,0.069,0.43,0.43
0.058,0.058,1.13,1.12,0.004,0.004,0.39,0.39,0.037,0.037,0.27,0.27,0.305,0.305,1.91,1.89
0.027,0.027,0.52,0.52,0.064,0.064,6.35,6.15,0.014,0.014,0.1,0.1,0.298,0.298,1.87,1.85
0.025,0.025,0.48,0.48,0.019,0.019,1.77,1.75,0.031,0.031,0.22,0.22,0.574,0.574,3.75,3.68
0.109,0.109,2.13,2.11,0.056,0.056,5.46,5.32,0.093,0.093,0.67,0.67,0.417,0.417,2.55,2.58
0.041,0.041,0.79,0.78,0.068,0.068,6.67,6.46,0.053,0.053,0.39,0.39,1.064,1.064,6.52,6.74
0.113,0.113,2.2,2.17,0.047,0.047,4.55,4.45,0.015,0.015,0.11,0.11,1.208,1.208,7.45,7.74
0.041,0.041,0.8,0.8,0.018,0.018,1.79,1.77,0.003,0.003,0.02,0.02,0.315,0.315,1.94,1.96
0.229,0.229,4.43,4.33,0.032,0.032,3.09,3.14,0.019,0.019,0.14,0.14,0.199,0.199,1.25,1.24
0.01,0.01,0.2,0.2,0.007,0.007,0.64,0.64,0.018,0.018,0.13,0.13,0.081,0.081,0.5,0.5
0.085,0.085,1.64,1.62,0.027,0.027,2.49,2.46,0.014,0.014,0.1,0.1,0.107,0.107,0.67,0.67
0.036,0.036,0.7,0.69,0.022,0.022,2.09,2.11,0.016,0.016,0.12,0.12,0.02,0.02,0.13,0.13
0.008,0.008,0.16,0.16,0.009,0.009,0.85,0.85,0.086,0.086,0.62,0.62,0.027,0.027,0.17,0.17
0.024,0.024,0.47,0.47,0.058,0.058,6.06,5.88,0.09,0.09,0.65,0.65,0.091,0.091,0.57,0.57
0.021,0.021,0.41,0.41,0.192,0.192,19.85,18.06,0.077,0.077,0.55,0.56,0.056,0.056,0.34,0.34
0.057,0.057,1.1,1.09,0.076,0.076,7.58,7.3,0.184,0.184,1.33,1.34,0.003,0.003,0.02,0.02
0.003,0.003,0.05,0.05,0.027,0.027,2.67,2.7,0.022,0.022,0.16,0.16,0.06,0.06,0.37,0.37
0.031,0.031,0.6,0.6,0.038,0.038,3.75,3.82,0.067,0.067,0.48,0.48,0.002,0.002,0.01,0.01
0.051,0.051,0.99,0.98,0.009,0.009,0.91,0.91,0.019,0.019,0.14,0.14,0.248,0.248,1.53,1.55
0.003,0.003,0.05,0.05,0.058,0.058,6.06,5.88,0.006,0.006,0.04,0.04,0.756,0.756,4.9,4.78
0.107,0.107,2.11,2.09,0.052,0.052,5.43,5.29,0.121,0.121,0.87,0.87,0.223,0.223,1.36,1.37
0.057,0.057,1.11,1.11,0.002,0.002,0.18,0.18,0.059,0.059,0.42,0.42,0.953,0.953,5.84,6.01
0.081,0.081,1.58,1.56,0.011,0.011,1.11,1.1,0.094,0.094,0.68,0.68,1.042,1.042,6.4,6.62
0.054,0.054,1.04,1.04,0.001,0.001,0.11,0.11,0.025,0.025,0.18,0.18,0.18,0.18,1.1,1.11
0.049,0.049,0.96,0.96,0.015,0.015,1.53,1.54,0.001,0.001,0.01,0.01,0.222,0.222,1.39,1.38
0.001,0.001,0.01,0.01,0.02,0.02,2.07,2.09,0.004,0.004,0.03,0.03,0.138,0.138,0.86,0.85
0.036,0.036,0.69,0.69,0.019,0.019,2.03,2.05,0.001,0.001,0.01,0.01,0.151,0.151,0.95,0.95
0.037,0.037,0.71,0.72,0.042,0.042,4.28,4.37,0.011,0.011,0.08,0.08,0.234,0.234,1.48,1.47
0.004,0.004,0.09,0.09,0.048,0.048,4.88,5.01,0.026,0.026,0.19,0.19,0.114,0.114,0.73,0.72
0.031,0.031,0.61,0.61,0.028,0.028,2.79,2.83,0.016,0.016,0.12,0.12,0.091,0.091,0.57,0.57
0.047,0.047,0.9,0.9,0.033,0.033,3.25,3.3,0.047,0.047,0.34,0.34,0.129,0.129,0.8,0.8
0.017,0.017,0.33,0.33,0.044,0.044,4.28,4.38,0.068,0.068,0.49,0.5,0.095,0.095,0.59,0.59
0.029,0.029,0.56,0.56,0.029,0.029,2.82,2.86,0.096,0.096,0.7,0.7,0.086,0.086,0.53,0.53
0.008,0.008,0.15,0.15,0.039,0.039,3.72,3.79,0.059,0.059,0.43,0.43,0.022,0.022,0.14,0.14
0.041,0.041,0.8,0.8,0.059,0.059,5.51,5.66,0.053,0.053,0.38,0.38,0.063,0.063,0.39,0.39
0.012,0.012,0.23,0.23,0.028,0.028,2.68,2.71,0.031,0.031,0.23,0.23,0.452,0.452,2.87,2.83
0.074,0.074,1.43,1.42,0.01,0.01,0.93,0.92,0.021,0.021,0.16,0.16,0.412,0.412,2.61,2.58
0.053,0.053,1.04,1.04,0.012,0.012,1.13,1.14,0.077,0.077,0.55,0.56,0.393,0.393,2.4,2.43
0.039,0.039,0.75,0.75,0.072,0.072,7.13,6.89,0.11,0.11,0.8,0.8,0.032,0.032,0.19,0.19
0.0,0.0,0.01,0.0,0.035,0.035,3.43,3.37,0.007,0.007,0.05,0.05,0.203,0.203,1.24,1.25
0.167,0.167,3.2,3.26,0.031,0.031,3.01,2.96,0.044,0.044,0.32,0.32,0.21,0.21,1.3,1.29
0.109,0.109,2.08,2.1,0.009,0.009,0.93,0.93,0.116,0.116,0.84,0.84,0.061,0.061,0.38,0.38
0.002,0.002,0.03,0.03,0.054,0.054,5.1,5.23,0.025,0.025,0.18,0.18,0.151,0.151,0.94,0.94
0.046,0.046,0.88,0.88,0.011,0.011,1.07,1.08,0.006,0.006,0.04,0.04,0.038,0.038,0.24,0.24
0.017,0.017,0.32,0.32,0.013,0.013,1.29,1.28,0.023,0.023,0.17,0.17,0.789,0.789,5.08,4.96
0.107,0.107,2.09,2.07,0.002,0.002,0.15,0.15,0.05,0.05,0.36,0.36,0.124,0.124,0.77,0.77
0.057,0.057,1.11,1.1,0.036,0.036,3.66,3.59,0.107,0.107,0.77,0.78,0.084,0.084,0.51,0.51
0.081,0.081,1.57,1.56,0.004,0.004,0.41,0.41,0.094,0.094,0.68,0.68,0.192,0.192,1.17,1.18
0.057,0.057,1.11,1.1,0.072,0.072,7.06,7.32,0.29,0.29,2.1,2.12,0.19,0.19,1.16,1.17
0.009,0.009,0.18,0.18,0.006,0.006,0.63,0.63,0.054,0.054,0.39,0.39,0.225,0.225,1.4,1.39
0.0,0.0,0.01,0.01,0.006,0.006,0.58,0.58,0.017,0.017,0.13,0.13,0.065,0.065,0.4,0.4
0.049,0.049,0.95,0.95,0.002,0.002,0.16,0.16,0.033,0.033,0.24,0.24,0.01,0.01,0.06,0.06
0.037,0.037,0.71,0.71,0.012,0.012,1.23,1.23,0.019,0.019,0.13,0.13,0.051,0.051,0.32,0.32
0.033,0.033,0.63,0.64,0.026,0.026,2.63,2.66,0.023,0.023,0.17,0.17,0.687,0.687,4.39,4.29
0.002,0.002,0.04,0.04,0.002,0.002,0.16,0.16,0.002,0.002,0.02,0.02,0.263,0.263,1.62,1.61
0.027,0.027,0.53,0.53,0.011,0.011,1.12,1.12,0.026,0.026,0.19,0.19,0.2,0.2,1.22,1.22
0.013,0.013,0.25,0.25,0.019,0.019,1.92,1.94,0.014,0.014,0.1,0.1,0.227,0.227,1.38,1.39
0.027,0.027,0.52,0.52,0.022,0.022,2.19,2.21,0.01,0.01,0.07,0.07,0.067,0.067,0.41,0.41
0.016,0.016,0.3,0.3,0.035,0.035,3.48,3.54,0.034,0.034,0.25,0.25,0.339,0.339,2.12,2.09
0.016,0.016,0.31,0.31,0.037,0.037,3.84,3.77,0.023,0.023,0.17,0.17,0.137,0.137,0.85,0.85
0.006,0.006,0.11,0.11,0.006,0.006,0.63,0.63,0.001,0.001,0.01,0.01,0.083,0.083,0.52,0.52
0.027,0.027,0.51,0.51,0.069,0.069,6.73,6.97,0.007,0.007,0.05,0.05,0.073,0.073,0.46,0.46
0.002,0.002,0.04,0.04,0.028,0.028,2.85,2.89,0.013,0.013,0.1,0.1,0.159,0.159,1.0,1.0
0.009,0.009,0.18,0.18,0.001,0.001,0.1,0.1,0.03,0.03,0.22,0.22,0.133,0.133,0.82,0.82
0.004,0.004,0.08,0.08,0.078,0.078,7.67,7.98,0.032,0.032,0.23,0.23,0.02,0.02,0.12,0.12
0.064,0.064,1.24,1.25,0.067,0.067,6.62,6.85,0.092,0.092,0.67,0.66,0.03,0.03,0.19,0.19
0.057,0.057,1.09,1.1,0.011,0.011,1.13,1.13,0.062,0.062,0.45,0.45,0.134,0.134,0.82,0.83
0.067,0.067,1.28,1.28,0.054,0.054,5.67,5.52,0.036,0.036,0.26,0.26,0.405,0.405,2.53,2.5
0.023,0.023,0.43,0.43,0.062,0.062,6.42,6.22,0.029,0.029,0.21,0.21,0.333,0.333,2.06,2.04
0.039,0.039,0.75,0.74,0.031,0.031,3.15,3.1,0.091,0.091,0.66,0.66,0.296,0.296,1.87,1.86
0.078,0.078,1.51,1.5,0.017,0.017,1.72,1.7,0.159,0.159,1.15,1.16,0.099,0.099,0.63,0.62
0.059,0.059,1.15,1.14,0.0,0.0,0.04,0.04,0.102,0.102,0.74,0.74,0.123,0.123,0.76,0.76
0.051,0.051,0.99,0.99,0.074,0.074,7.16,7.42,0.027,0.027,0.2,0.2,0.116,0.116,0.71,0.71
0.032,0.032,0.62,0.61,0.083,0.083,7.97,8.3,0.055,0.055,0.4,0.4,0.143,0.143,0.88,0.88
0.003,0.003,0.05,0.05,0.078,0.078,7.48,7.77,0.113,0.113,0.82,0.82,0.178,0.178,1.11,1.1
0.011,0.011,0.21,0.2,0.076,0.076,7.12,7.38,0.162,0.162,1.17,1.17,0.054,0.054,0.33,0.33
0.018,0.018,0.36,0.36,0.079,0.079,7.32,7.6,0.064,0.064,0.47,0.47,0.016,0.016,0.1,0.1
0.02,0.02,0.39,0.39,0.03,0.03,2.72,2.75,0.048,0.048,0.35,0.35,0.164,0.164,1.02,1.03
0.026,0.026,0.51,0.5,0.021,0.021,1.97,1.99,0.08,0.08,0.58,0.58,0.904,0.904,5.87,5.7
0.067,0.067,1.32,1.31,0.039,0.039,3.72,3.66,0.08,0.08,0.58,0.58,0.237,0.237,1.44,1.45
0.022,0.022,0.42,0.42,0.077,0.077,7.64,7.36,0.05,0.05,0.36,0.36,0.033,0.033,0.2,0.2
0.025,0.025,0.49,0.49,0.007,0.007,0.7,0.7,0.069,0.069,0.5,0.5,0.026,0.026,0.16,0.16
0.005,0.005,0.09,0.09,0.018,0.018,1.74,1.72,0.064,0.064,0.47,0.47,0.451,0.451,2.77,2.81
0.031,0.031,0.59,0.6,0.015,0.015,1.45,1.44,0.022,0.022,0.16,0.16,0.196,0.196,1.23,1.22
0.005,0.005,0.09,0.09,0.004,0.004,0.4,0.4,0.019,0.019,0.14,0.14,0.17,0.17,1.05,1.05
0.015,0.015,0.29,0.29,0.009,0.009,0.87,0.87,0.01,0.01,0.07,0.07,0.088,0.088,0.55,0.56
0.051,0.051,0.98,0.99,0.009,0.009,0.86,0.86,0.01,0.01,0.08,0.08,0.262,0.262,1.65,1.64
0.057,0.057,1.09,1.1,0.048,0.048,4.65,4.54,0.002,0.002,0.02,0.02,0.871,0.871,5.7,5.54
0.014,0.014,0.28,0.28,0.046,0.046,4.48,4.38,0.058,0.058,0.42,0.42,0.387,0.387,2.42,2.39
0.016,0.016,0.31,0.31,0.057,0.057,5.49,5.35,0.037,0.037,0.27,0.27,0.016,0.016,0.1,0.1
0.007,0.007,0.13,0.13,0.03,0.03,2.9,2.85,0.011,0.011,0.08,0.08,0.212,0.212,1.31,1.32
0.031,0.031,0.59,0.59,0.012,0.012,1.17,1.18,0.037,0.037,0.27,0.27,0.229,0.229,1.41,1.42
0.028,0.028,0.54,0.54,0.001,0.001,0.09,0.09,0.092,0.092,0.67,0.66,0.019,0.019,0.12,0.12
0.001,0.001,0.01,0.01,0.012,0.012,1.17,1.18,0.093,0.093,0.68,0.68,0.061,0.061,0.38,0.38
0.024,0.024,0.46,0.46,0.029,0.029,2.75,2.79,0.107,0.107,0.78,0.78,0.571,0.571,3.61,3.54
0.05,0.05,0.95,0.96,0.029,0.029,2.88,2.84,0.092,0.092,0.67,0.67,0.658,0.658,4.18,4.09
0.053,0.053,1.04,1.03,0.015,0.015,1.47,1.46,0.053,0.053,0.38,0.38,0.337,0.337,2.04,2.07
0.022,0.022,0.42,0.42,0.035,0.035,3.44,3.38,0.062,0.062,0.45,0.45,0.102,0.102,0.62,0.62
0.016,0.016,0.3,0.3,0.023,0.023,2.2,2.17,0.017,0.017,0.13,0.13,0.117,0.117,0.71,0.72
0.017,0.017,0.33,0.33,0.021,0.021,2.08,2.05,0.033,0.033,0.24,0.24,0.097,0.097,0.6,0.6
0.004,0.004,0.08,0.08,0.015,0.015,1.47,1.46,0.016,0.016,0.11,0.11,0.075,0.075,0.46,0.46
0.06,0.06,1.15,1.16,0.005,0.005,0.47,0.47,0.006,0.006,0.04,0.04,0.071,0.071,0.44,0.44
0.019,0.019,0.36,0.36,0.044,0.044,4.19,4.28,0.013,0.013,0.1,0.1,0.058,0.058,0.36,0.36
0.069,0.069,1.33,1.32,0.033,0.033,3.15,3.2,0.013,0.013,0.1,0.1,0.719,0.719,4.61,4.5
0.113,0.113,2.21,2.18,0.02,0.02,1.95,1.97,0.058,0.058,0.42,0.42,0.274,0.274,1.69,1.67
0.117,0.117,2.28,2.26,0.015,0.015,1.5,1.49,0.079,0.079,0.57,0.57,0.045,0.045,0.27,0.27
0.076,0.076,1.47,1.46,0.013,0.013,1.28,1.27,0.057,0.057,0.42,0.42,0.165,0.165,1.01,1.02
0.04,0.04,0.77,0.77,0.04,0.04,3.96,4.04,0.161,0.161,1.17,1.18,0.278,0.278,1.71,1.72
0.031,0.031,0.61,0.61,0.047,0.047,4.6,4.71,0.04,0.04,0.29,0.29,0.308,0.308,1.92,1.9
0.011,0.011,0.22,0.22,0.045,0.045,4.29,4.39,0.035,0.035,0.25,0.25,0.157,0.157,0.98,0.97
0.038,0.038,0.74,0.73,0.016,0.016,1.45,1.46,0.022,0.022,0.16,0.16,0.128,0.128,0.81,0.81
0.004,0.004,0.08,0.08,0.033,0.033,3.11,3.16,0.015,0.015,0.11,0.11,0.014,0.014,0.09,0.09
0.012,0.012,0.24,0.24,0.0,0.0,0.04,0.04,0.022,0.022,0.16,0.16,0.606,0.606,3.95,3.87
0.056,0.056,1.1,1.09,0.024,0.024,2.3,2.28,0.052,0.052,0.38,0.38,0.475,0.475,2.91,2.95
0.02,0.02,0.38,0.38,0.132,0.132,13.57,12.71,0.03,0.03,0.22,0.22,0.925,0.925,5.67,5.83
0.03,0.03,0.58,0.58,0.161,0.161,16.1,14.9,0.021,0.021,0.16,0.16,1.106,1.106,6.8,7.04
0.013,0.013,0.24,0.25,0.099,0.099,9.68,9.23,0.038,0.038,0.28,0.28,0.419,0.419,2.58,2.61
0.055,0.055,1.07,1.06,0.049,0.049,4.65,4.76,0.015,0.015,0.11,0.11,0.182,0.182,1.14,1.13
0.061,0.061,1.19,1.18,0.079,0.079,7.18,7.45,0.034,0.034,0.25,0.25,0.095,0.095,0.59,0.59
0.017,0.017,0.33,0.33,0.078,0.078,7.17,7.44,0.015,0.015,0.11,0.11,0.076,0.076,0.48,0.48
0.06,0.06,1.16,1.17,0.018,0.018,1.75,1.74,0.036,0.036,0.26,0.26,0.254,0.254,1.6,1.59
0.014,0.014,0.26,0.26,0.029,0.029,2.8,2.76,0.015,0.015,0.11,0.11,0.096,0.096,0.61,0.61
0.093,0.093,1.83,1.81,0.028,0.028,2.67,2.63,0.09,0.09,0.65,0.65,0.126,0.126,0.78,0.78
0.024,0.024,0.46,0.46,0.017,0.017,1.61,1.62,0.022,0.022,0.16,0.16,0.095,0.095,0.58,0.59
0.04,0.04,0.78,0.78,0.054,0.054,4.97,5.1,0.014,0.014,0.11,0.11,0.04,0.04,0.25,0.25
0.016,0.016,0.31,0.31,0.02,0.02,1.87,1.86,0.077,0.077,0.56,0.56,0.01,0.01,0.06,0.06
0.022,0.022,0.42,0.42,0.02,0.02,1.93,1.91,0.025,0.025,0.19,0.18,0.383,0.383,2.4,2.37
0.006,0.006,0.12,0.12,0.0,0.0,0.03,0.03,0.011,0.011,0.08,0.08,0.137,0.137,0.85,0.84
0.032,0.032,0.62,0.62,0.021,0.021,1.99,1.97,0.015,0.015,0.11,0.11,0.926,0.926,6.01,5.84
0.029,0.029,0.57,0.57,0.059,0.059,5.93,5.76,0.088,0.088,0.63,0.64,0.14,0.14,0.86,0.86
0.063,0.063,1.22,1.22,0.009,0.009,0.92,0.92,0.037,0.037,0.27,0.27,0.034,0.034,0.21,0.21
0.01,0.01,0.19,0.19,0.046,0.046,4.41,4.31,0.04,0.04,0.29,0.29,0.079,0.079,0.48,0.48
0.026,0.026,0.51,0.51,0.005,0.005,0.46,0.46,0.066,0.066,0.48,0.48,0.215,0.215,1.32,1.33
0.026,0.026,0.5,0.5,0.048,0.048,4.59,4.7,0.002,0.002,0.01,0.01,0.23,0.23,1.44,1.43
0.05,0.05,0.95,0.96,0.001,0.001,0.13,0.13,0.002,0.002,0.01,0.01,0.164,0.164,1.02,1.01
0.097,0.097,1.85,1.87,0.022,0.022,2.21,2.18,0.018,0.018,0.13,0.13,0.498,0.498,3.13,3.08
0.014,0.014,0.27,0.27,0.023,0.023,2.26,2.28,0.008,0.008,0.06,0.06,0.599,0.599,3.74,3.67
0.027,0.027,0.52,0.52,0.047,0.047,4.43,4.53,0.053,0.053,0.38,0.38,0.917,0.917,5.93,5.76
0.06,0.06,1.17,1.16,0.037,0.037,3.48,3.54,0.014,0.014,0.1,0.1,0.31,0.31,1.92,1.91
0.012,0.012,0.23,0.22,0.018,0.018,1.72,1.71,0.039,0.039,0.29,0.29,0.271,0.271,1.64,1.65
0.011,0.011,0.22,0.22,0.054,0.054,5.49,5.34,0.042,0.042,0.3,0.3,0.3,0.3,1.81,1.83
0.042,0.042,0.81,0.81,0.019,0.019,1.83,1.85,0.003,0.003,0.02,0.02,0.44,0.44,2.68,2.72
0.031,0.031,0.6,0.6,0.064,0.064,6.14,5.95,0.031,0.031,0.22,0.22,0.157,0.157,0.96,0.96
0.011,0.011,0.2,0.2,0.053,0.053,5.05,4.93,0.01,0.01,0.08,0.08,0.027,0.027,0.16,0.16
0.007,0.007,0.14,0.14,0.009,0.009,0.85,0.85,0.01,0.01,0.08,0.08,0.172,0.172,1.07,1.07
0.032,0.032,0.63,0.62,0.028,0.028,2.63,2.66,0.004,0.004,0.03,0.03,0.249,0.249,1.54,1.53
0.001,0.001,0.02,0.02,0.027,0.027,2.51,2.55,0.034,0.034,0.25,0.25,0.415,0.415,2.59,2.56
0.017,0.017,0.32,0.32,0.008,0.008,0.8,0.8,0.031,0.031,0.22,0.22,0.189,0.189,1.17,1.16
0.003,0.003,0.06,0.06,0.002,0.002,0.19,0.19,0.017,0.017,0.12,0.12,0.021,0.021,0.13,0.13
0.061,0.061,1.18,1.18,0.013,0.013,1.29,1.28,0.067,0.067,0.48,0.48,0.112,0.112,0.69,0.69
0.024,0.024,0.47,0.47,0.05,0.05,5.09,4.97,0.082,0.082,0.6,0.6,0.125,0.125,0.77,0.76
0.017,0.017,0.33,0.33,0.027,0.027,2.69,2.65,0.04,0.04,0.29,0.29,0.049,0.049,0.3,0.3
0.014,0.014,0.27,0.27,0.075,0.075,7.39,7.13,0.052,0.052,0.38,0.38,0.048,0.048,0.3,0.3
0.01,0.01,0.19,0.19,0.051,0.051,4.84,4.96,0.005,0.005,0.03,0.03,0.215,0.215,1.35,1.34
0.051,0.051,1.0,1.0,0.084,0.084,7.85,8.17,0.012,0.012,0.08,0.08,0.064,0.064,0.4,0.4
0.011,0.011,0.2,0.2,0.009,0.009,0.86,0.86,0.011,0.011,0.08,0.08,0.179,0.179,1.12,1.13
0.034,0.034,0.65,0.66,0.024,0.024,2.38,2.35,0.0,0.0,0.0,0.0,0.153,0.153,0.97,0.96
0.011,0.011,0.21,0.21,0.049,0.049,5.06,4.93,0.109,0.109,0.78,0.79,0.052,0.052,0.33,0.33
0.003,0.003,0.07,0.07,0.062,0.062,6.37,6.17,0.054,0.054,0.39,0.39,0.154,0.154,0.95,0.95
0.01,0.01,0.2,0.2,0.03,0.03,3.01,2.97,0.031,0.031,0.23,0.23,0.082,0.082,0.5,0.5
0.044,0.044,0.86,0.86,0.066,0.066,6.36,6.56,0.002,0.002,0.02,0.02,0.056,0.056,0.35,0.35
0.057,0.057,1.09,1.09,0.065,0.065,6.22,6.42,0.11,0.11,0.8,0.8,0.006,0.006,0.04,0.04
0.036,0.036,0.7,0.7,0.004,0.004,0.37,0.37,0.107,0.107,0.78,0.77,0.011,0.011,0.07,0.07
0.048,0.048,0.91,0.92,0.012,0.012,1.22,1.21,0.104,0.104,0.75,0.75,0.02,0.02,0.13,0.12
0.011,0.011,0.2,0.2,0.032,0.032,3.18,3.23,0.005,0.005,0.03,0.03,0.491,0.491,3.14,3.09
0.064,0.064,1.24,1.23,0.007,0.007,0.73,0.73,0.065,0.065,0.47,0.47,0.242,0.242,1.49,1.5
0.012,0.012,0.24,0.24,0.051,0.051,5.32,5.18,0.067,0.067,0.49,0.49,0.712,0.712,4.35,4.45
0.045,0.045,0.87,0.87,0.025,0.025,2.43,2.46,0.034,0.034,0.24,0.24,0.752,0.752,4.59,4.7
0.031,0.031,0.6,0.59,0.007,0.007,0.64,0.65,0.076,0.076,0.55,0.55,0.387,0.387,2.37,2.39
0.016,0.016,0.31,0.31,0.015,0.015,1.43,1.44,0.098,0.098,0.71,0.71,0.225,0.225,1.4,1.39
0.02,0.02,0.38,0.38,0.015,0.015,1.42,1.43,0.106,0.106,0.77,0.77,0.115,0.115,0.71,0.71
0.014,0.014,0.28,0.28,0.018,0.018,1.77,1.76,0.117,0.117,0.85,0.84,0.149,0.149,0.93,0.94
0.005,0.005,0.09,0.09,0.011,0.011,1.11,1.11,0.081,0.081,0.59,0.59,0.114,0.114,0.71,0.71
0.027,0.027,0.51,0.51,0.043,0.043,4.33,4.24,0.019,0.019,0.14,0.14,0.46,0.46,2.99,2.94
0.047,0.047,0.92,0.91,0.06,0.06,6.14,5.96,0.067,0.067,0.48,0.49,0.386,0.386,2.36,2.39
0.008,0.008,0.15,0.15,0.068,0.068,7.09,6.85,0.026,0.026,0.19,0.19,0.553,0.553,3.38,3.43
0.052,0.052,1.0,1.0,0.034,0.034,3.33,3.27,0.032,0.032,0.23,0.23,0.091,0.091,0.56,0.56
0.062,0.062,1.21,1.21,0.021,0.021,2.0,2.02,0.038,0.038,0.27,0.27,0.868,0.868,5.32,5.47
0.023,0.023,0.43,0.43,0.006,0.006,0.61,0.6,0.002,0.002,0.02,0.02,0.172,0.172,1.08,1.07
0.034,0.034,0.66,0.66,0.054,0.054,5.11,5.24,0.008,0.008,0.06,0.06,0.166,0.166,1.03,1.02
0.056,0.056,1.09,1.08,0.013,0.013,1.27,1.28,0.011,0.011,0.08,0.08,0.801,0.801,5.12,5.0
0.077,0.077,1.51,1.5,0.009,0.009,0.89,0.9,0.107,0.107,0.77,0.77,0.4,0.4,2.47,2.44
0.022,0.022,0.43,0.43,0.049,0.049,5.0,4.88,0.123,0.123,0.89,0.89,0.056,0.056,0.35,0.35
0.029,0.029,0.57,0.57,0.006,0.006,0.59,0.59,0.052,0.052,0.38,0.38,0.116,0.116,0.72,0.71
0.052,0.052,0.99,1.0,0.015,0.015,1.55,1.57,0.034,0.034,0.25,0.25,0.298,0.298,1.84,1.85
0.092,0.092,1.75,1.77,0.029,0.029,2.96,2.92,0.061,0.061,0.44,0.44,0.211,0.211,1.32,1.31
0.055,0.055,1.04,1.05,0.021,0.021,2.18,2.16,0.028,0.028,0.2,0.2,0.155,0.155,0.96,0.95
0.001,0.001,0.02,0.02,0.04,0.04,4.2,4.11,0.018,0.018,0.13,0.13,0.431,0.431,2.71,2.67
0.04,0.04,0.76,0.76,0.094,0.094,10.07,9.59,0.029,0.029,0.21,0.21,0.445,0.445,2.8,2.77
0.068,0.068,1.31,1.3,0.054,0.054,5.82,5.66,0.052,0.052,0.38,0.38,0.16,0.16,1.01,1.02
0.099,0.099,1.93,1.91,0.095,0.095,10.22,9.72,0.103,0.103,0.74,0.75,0.132,0.132,0.81,0.81
0.043,0.043,0.83,0.83,0.047,0.047,5.08,4.96,0.058,0.058,0.42,0.42,0.021,0.021,0.13,0.13
0.043,0.043,0.83,0.84,0.03,0.03,3.26,3.21,0.01,0.01,0.07,0.07,0.057,0.057,0.35,0.35
0.08,0.08,1.55,1.56,0.013,0.013,1.31,1.32,0.015,0.015,0.11,0.11,0.215,0.215,1.33,1.34
0.024,0.024,0.46,0.47,0.048,0.048,4.9,5.03,0.0,0.0,0.0,0.0,0.143,0.143,0.89,0.89
0.016,0.016,0.31,0.31,0.061,0.061,6.19,6.39,0.001,0.001,0.01,0.01,0.027,0.027,0.17,0.17
0.003,0.003,0.06,0.06,0.021,0.021,2.17,2.19,0.013,0.013,0.09,0.09,0.614,0.614,3.92,3.84
0.037,0.037,0.72,0.71,0.003,0.003,0.28,0.28,0.002,0.002,0.01,0.01,0.024,0.024,0.15,0.15
0.047,0.047,0.92,0.91,0.016,0.016,1.65,1.64,0.042,0.042,0.3,0.3,0.68,0.68,4.17,4.26
0.008,0.008,0.15,0.15,0.008,0.008,0.85,0.86,0.026,0.026,0.19,0.19,0.72,0.72,4.4,4.5
0.0,0.0,0.0,0.0,0.048,0.048,4.77,4.88,0.026,0.026,0.19,0.19,0.704,0.704,4.3,4.39
0.029,0.029,0.57,0.57,0.078,0.078,7.48,7.77,0.04,0.04,0.29,0.29,0.098,0.098,0.61,0.61
0.057,0.057,1.09,1.1,0.038,0.038,3.68,3.75,0.05,0.05,0.36,0.36,0.17,0.17,1.05,1.04
0.015,0.015,0.28,0.28,0.059,0.059,5.54,5.7,0.033,0.033,0.24,0.24,0.02,0.02,0.12,0.12
0.079,0.079,1.52,1.53,0.002,0.002,0.19,0.19,0.013,0.013,0.09,0.09,0.187,0.187,1.18,1.17
0.044,0.044,0.85,0.85,0.035,0.035,3.44,3.38,0.05,0.05,0.36,0.36,0.967,0.967,6.35,6.15
0.002,0.002,0.03,0.03,0.018,0.018,1.78,1.77,0.023,0.023,0.17,0.17,0.477,0.477,2.99,2.94
0.047,0.047,0.91,0.91,0.053,0.053,5.16,5.03,0.003,0.003,0.03,0.03,1.232,1.232,7.63,7.94
0.035,0.035,0.68,0.68,0.009,0.009,0.86,0.86,0.049,0.049,0.35,0.35,0.84,0.84,5.23,5.37
0.075,0.075,1.44,1.45,0.008,0.008,0.81,0.8,0.12,0.12,0.87,0.87,0.544,0.544,3.36,3.42
0.022,0.022,0.42,0.42,0.009,0.009,0.9,0.9,0.06,0.06,0.43,0.43,0.093,0.093,0.58,0.59
0.003,0.003,0.05,0.05,0.003,0.003,0.33,0.33,0.055,0.055,0.4,0.4,0.039,0.039,0.24,0.24
