cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.088,1.088,17.71,19.43,0.018,0.018,1.38,1.39,1.111,1.111,9.03,8.64,0.078,0.078,0.3,0.3
1.208,1.208,19.58,21.71,0.004,0.004,0.33,0.33,1.156,1.156,9.5,9.07,0.063,0.063,0.25,0.25
0.641,0.641,10.29,10.85,0.116,0.116,10.3,9.8,1.298,1.298,10.73,10.18,0.019,0.019,0.07,0.07
0.13,0.13,2.08,2.11,0.151,0.151,12.99,12.2,0.736,0.736,6.09,5.91,0.056,0.056,0.22,0.22
0.219,0.219,3.44,3.5,0.053,0.053,4.35,4.26,0.643,0.643,5.37,5.23,0.023,0.023,0.09,0.09
0.34,0.34,5.22,5.36,0.046,0.046,3.68,3.61,0.505,0.505,4.26,4.17,0.037,0.037,0.14,0.14
0.316,0.316,4.81,4.93,0.137,0.137,11.5,10.87,0.448,0.448,3.76,3.69,0.024,0.024,0.09,0.09
0.096,0.096,1.49,1.5,0.145,0.145,12.85,12.07,0.516,0.516,4.31,4.21,0.108,0.108,0.42,0.42
0.142,0.142,2.27,2.24,0.155,0.155,14.76,13.75,0.938,0.938,8.47,8.13,0.024,0.024,0.09,0.09
0.327,0.327,5.3,5.17,0.245,0.245,23.32,20.88,0.376,0.376,3.24,3.19,0.012,0.012,0.05,0.05
0.037,0.037,0.59,0.59,0.019,0.019,1.51,1.52,0.28,0.28,2.4,2.37,0.009,0.009,0.04,0.04
0.094,0.094,1.51,1.5,0.168,0.168,12.65,13.5,0.158,0.158,1.33,1.34,0.005,0.005,0.02,0.02
0.116,0.116,1.84,1.86,0.204,0.204,16.43,17.9,0.177,0.177,1.47,1.48,0.003,0.003,0.01,0.01
0.195,0.195,3.02,3.07,0.277,0.277,21.31,23.85,0.303,0.303,2.54,2.58,0.005,0.005,0.02,0.02
0.158,0.158,2.51,2.54,0.073,0.073,5.98,6.17,0.461,0.461,3.81,3.89,0.029,0.029,0.11,0.11
0.015,0.015,0.23,0.23,0.037,0.037,3.2,3.15,0.582,0.582,4.8,4.92,0.056,0.056,0.22,0.22
0.015,0.015,0.24,0.24,0.037,0.037,3.03,3.07,0.396,0.396,3.29,3.34,0.065,0.065,0.25,0.25
0.308,0.308,4.71,4.82,0.026,0.026,2.22,2.19,0.216,0.216,1.83,1.81,0.075,0.075,0.29,0.29
0.262,0.262,4.05,4.14,0.077,0.077,6.04,6.23,0.072,0.072,0.6,0.6,0.136,0.136,0.53,0.53
0.08,0.08,1.25,1.26,0.055,0.055,4.41,4.51,0.182,0.182,1.52,1.51,0.174,0.174,0.68,0.68
0.178,0.178,2.82,2.78,0.015,0.015,1.26,1.27,0.171,0.171,1.41,1.42,0.373,0.373,1.45,1.46
0.095,0.095,1.49,1.48,0.098,0.098,7.68,7.99,0.01,0.01,0.08,0.08,0.36,0.36,1.39,1.4
0.227,0.227,3.6,3.53,0.041,0.041,3.4,3.46,0.101,0.101,0.84,0.84,0.362,0.362,1.4,1.41
0.082,0.082,1.32,1.31,0.105,0.105,8.38,8.74,0.231,0.231,1.9,1.92,0.36,0.36,1.39,1.4
0.1,0.1,1.59,1.58,0.131,0.131,10.76,11.37,0.135,0.135,1.12,1.13,0.366,0.366,1.41,1.43
0.008,0.008,0.13,0.13,0.031,0.031,2.62,2.59,0.117,0.117,0.97,0.98,0.265,0.265,1.03,1.03
0.073,0.073,1.18,1.17,0.034,0.034,2.85,2.89,0.104,0.104,0.85,0.85,0.289,0.289,1.11,1.12
0.02,0.02,0.32,0.32,0.046,0.046,3.68,3.75,0.25,0.25,2.08,2.05,0.351,0.351,1.35,1.36
0.017,0.017,0.27,0.27,0.131,0.131,10.95,10.38,0.414,0.414,3.44,3.38,0.353,0.353,1.36,1.37
0.046,0.046,0.74,0.74,0.019,0.019,1.5,1.51,0.103,0.103,0.84,0.84,0.355,0.355,1.37,1.38
0.064,0.064,1.0,1.01,0.099,0.099,7.83,8.15,0.424,0.424,3.51,3.45,0.255,0.255,0.98,0.99
0.128,0.128,2.05,2.03,0.045,0.045,3.83,3.76,0.29,0.29,2.4,2.37,0.346,0.346,1.33,1.34
0.027,0.027,0.43,0.43,0.102,0.102,8.97,8.59,0.004,0.004,0.03,0.03,0.338,0.338,1.3,1.3
0.003,0.003,0.04,0.04,0.009,0.009,0.73,0.73,0.045,0.045,0.37,0.37,0.402,0.402,1.54,1.55
0.034,0.034,0.54,0.54,0.13,0.13,11.51,10.88,0.05,0.05,0.41,0.41,0.335,0.335,1.28,1.29
0.033,0.033,0.53,0.53,0.192,0.192,18.24,16.72,0.224,0.224,1.84,1.85,0.309,0.309,1.18,1.19
0.054,0.054,0.86,0.86,0.008,0.008,0.67,0.67,0.13,0.13,1.07,1.07,0.277,0.277,1.06,1.07
0.04,0.04,0.62,0.63,0.066,0.066,5.17,5.31,0.071,0.071,0.59,0.59,0.246,0.246,0.94,0.95
0.016,0.016,0.26,0.26,0.008,0.008,0.65,0.65,0.092,0.092,0.76,0.76,0.283,0.283,1.08,1.09
0.008,0.008,0.12,0.12,0.026,0.026,2.17,2.15,0.093,0.093,0.77,0.76,0.25,0.25,0.96,0.96
0.803,0.803,11.5,12.2,0.129,0.129,10.04,10.57,0.949,0.949,8.4,8.06,0.338,0.338,1.29,1.3
0.652,0.652,9.52,10.0,0.139,0.139,10.26,10.82,0.794,0.794,6.96,6.72,0.378,0.378,1.44,1.45
0.37,0.37,5.55,5.71,0.122,0.122,9.65,10.14,0.728,0.728,6.28,6.09,0.365,0.365,1.39,1.4
0.258,0.258,3.89,3.97,0.016,0.016,1.35,1.34,0.954,0.954,8.16,7.84,0.388,0.388,1.48,1.49
0.139,0.139,2.15,2.13,0.071,0.071,6.07,5.89,0.302,0.302,2.53,2.5,0.16,0.16,0.61,0.61
0.35,0.35,5.44,5.3,0.06,0.06,5.22,5.09,0.231,0.231,1.92,1.9,0.16,0.16,0.61,0.61
0.161,0.161,2.49,2.46,0.129,0.129,9.56,10.04,0.312,0.312,2.6,2.63,0.191,0.191,0.73,0.73
0.193,0.193,3.07,3.02,0.016,0.016,1.24,1.24,0.399,0.399,3.3,3.35,0.272,0.272,1.04,1.04
0.341,0.341,5.54,5.39,0.03,0.03,2.69,2.66,0.159,0.159,1.3,1.31,0.331,0.331,1.26,1.27
0.349,0.349,5.58,5.43,0.01,0.01,0.86,0.85,0.015,0.015,0.13,0.13,0.36,0.36,1.37,1.38
0.122,0.122,1.94,1.92,0.088,0.088,7.96,7.66,0.15,0.15,1.23,1.24,0.36,0.36,1.37,1.38
0.006,0.006,0.09,0.09,0.084,0.084,7.36,7.1,0.302,0.302,2.46,2.49,0.259,0.259,0.99,0.99
0.086,0.086,1.37,1.38,0.131,0.131,10.54,11.12,0.084,0.084,0.69,0.7,0.3,0.3,1.14,1.15
0.012,0.012,0.2,0.2,0.048,0.048,4.42,4.52,0.082,0.082,0.67,0.68,0.316,0.316,1.2,1.21
0.161,0.161,2.66,2.62,0.075,0.075,7.12,6.88,0.127,0.127,1.03,1.04,0.31,0.31,1.18,1.18
0.107,0.107,1.74,1.72,0.043,0.043,3.82,3.9,2.414,2.414,24.8,22.06,0.352,0.352,1.33,1.34
0.07,0.07,1.12,1.12,0.005,0.005,0.43,0.43,1.332,1.332,12.26,11.55,0.353,0.353,1.34,1.35
0.018,0.018,0.3,0.3,0.06,0.06,5.33,5.19,0.835,0.835,7.13,6.88,0.303,0.303,1.15,1.15
0.055,0.055,0.89,0.89,0.093,0.093,7.53,7.82,1.0,1.0,8.39,8.75,0.369,0.369,1.39,1.4
0.001,0.001,0.02,0.02,0.136,0.136,10.74,11.35,0.694,0.694,5.71,5.88,0.37,0.37,1.4,1.41
0.177,0.177,2.93,2.89,0.009,0.009,0.79,0.79,1.428,1.428,11.6,12.31,0.371,0.371,1.4,1.41
0.051,0.051,0.82,0.82,0.029,0.029,2.55,2.51,0.223,0.223,1.88,1.9,0.268,0.268,1.01,1.02
0.044,0.044,0.71,0.71,0.007,0.007,0.64,0.65,0.034,0.034,0.28,0.28,0.241,0.241,0.91,0.91
0.088,0.088,1.45,1.44,0.131,0.131,11.55,10.92,0.395,0.395,3.24,3.19,0.246,0.246,0.93,0.93
0.014,0.014,0.23,0.23,0.135,0.135,11.67,11.02,0.066,0.066,0.54,0.54,0.315,0.315,1.18,1.19
0.053,0.053,0.86,0.86,0.062,0.062,5.29,5.15,0.152,0.152,1.25,1.26,0.354,0.354,1.33,1.34
0.077,0.077,1.27,1.28,0.009,0.009,0.76,0.76,0.274,0.274,2.22,2.25,0.293,0.293,1.1,1.11
0.103,0.103,1.68,1.67,0.096,0.096,7.66,7.97,0.153,0.153,1.24,1.25,0.252,0.252,0.95,0.95
0.06,0.06,0.96,0.96,0.149,0.149,11.35,12.03,0.035,0.035,0.28,0.28,0.208,0.208,0.78,0.79
0.061,0.061,0.98,0.99,0.025,0.025,2.04,2.06,0.015,0.015,0.12,0.12,0.17,0.17,0.64,0.64
0.073,0.073,1.21,1.2,0.083,0.083,7.4,7.14,0.044,0.044,0.35,0.35,0.208,0.208,0.78,0.78
0.079,0.079,1.27,1.28,0.141,0.141,12.81,12.04,0.265,0.265,2.17,2.15,0.167,0.167,0.63,0.63
0.019,0.019,0.31,0.31,0.2,0.2,17.75,16.3,0.405,0.405,3.32,3.26,0.205,0.205,0.77,0.77
0.044,0.044,0.73,0.72,0.094,0.094,8.47,8.12,0.038,0.038,0.3,0.3,0.165,0.165,0.62,0.62
0.067,0.067,1.08,1.08,0.039,0.039,3.33,3.28,0.274,0.274,2.26,2.23,0.252,0.252,0.95,0.95
0.276,0.276,4.3,4.39,0.072,0.072,5.66,5.83,0.055,0.055,0.46,0.46,0.337,0.337,1.26,1.27
0.271,0.271,4.29,4.38,0.218,0.218,15.89,17.26,0.094,0.094,0.78,0.78,0.526,0.526,1.96,1.98
0.188,0.188,2.97,3.01,0.077,0.077,6.1,6.3,0.087,0.087,0.71,0.72,0.56,0.56,2.08,2.1
0.049,0.049,0.78,0.78,0.099,0.099,7.56,7.86,0.013,0.013,0.11,0.11,0.631,0.631,2.34,2.37
0.02,0.02,0.33,0.33,0.123,0.123,10.59,10.06,0.236,0.236,1.93,1.95,0.456,0.456,1.69,1.71
0.044,0.044,0.71,0.71,0.025,0.025,2.0,2.02,0.094,0.094,0.77,0.77,0.136,0.136,0.51,0.51
0.032,0.032,0.51,0.51,0.038,0.038,2.86,2.9,0.181,0.181,1.48,1.49,0.14,0.14,0.52,0.52
0.257,0.257,4.16,4.07,0.072,0.072,5.46,5.61,0.691,0.691,5.59,5.75,0.108,0.108,0.4,0.4
0.134,0.134,2.17,2.15,0.074,0.074,5.59,5.75,0.44,0.44,3.55,3.62,0.084,0.084,0.31,0.31
0.059,0.059,0.95,0.95,0.068,0.068,5.16,5.3,0.198,0.198,1.61,1.63,0.065,0.065,0.24,0.24
0.265,0.265,4.35,4.26,0.031,0.031,2.52,2.48,0.059,0.059,0.48,0.48,0.05,0.05,0.19,0.19
0.318,0.318,5.27,5.13,0.085,0.085,7.35,7.09,0.177,0.177,1.44,1.43,0.146,0.146,0.54,0.54
0.297,0.297,4.93,4.81,0.253,0.253,23.26,20.83,0.225,0.225,1.82,1.81,0.179,0.179,0.66,0.67
0.181,0.181,3.0,2.96,0.217,0.217,20.15,18.3,0.068,0.068,0.55,0.55,0.219,0.219,0.81,0.82
0.191,0.191,3.2,3.15,0.188,0.188,18.34,16.8,0.103,0.103,0.82,0.82,0.226,0.226,0.84,0.84
0.286,0.286,4.81,4.7,0.158,0.158,15.6,14.47,0.321,0.321,2.56,2.6,0.29,0.29,1.08,1.08
0.051,0.051,0.84,0.84,0.105,0.105,9.97,9.5,0.036,0.036,0.29,0.29,0.331,0.331,1.23,1.24
0.099,0.099,1.64,1.62,0.054,0.054,5.25,5.12,0.172,0.172,1.39,1.38,0.228,0.228,0.84,0.85
0.016,0.016,0.26,0.26,0.25,0.25,26.06,23.05,0.114,0.114,0.92,0.92,0.199,0.199,0.74,0.74
0.068,0.068,1.12,1.12,0.578,0.578,51.8,41.15,0.521,0.521,4.3,4.21,0.246,0.246,0.91,0.91
0.062,0.062,1.03,1.03,0.182,0.182,17.27,15.9,0.382,0.382,3.11,3.06,0.199,0.199,0.74,0.74
0.106,0.106,1.74,1.76,0.072,0.072,6.78,6.56,0.334,0.334,2.71,2.68,0.245,0.245,0.91,0.91
0.01,0.01,0.16,0.16,0.114,0.114,10.72,11.32,0.209,0.209,1.72,1.7,0.247,0.247,0.91,0.92
0.034,0.034,0.55,0.55,0.113,0.113,10.31,10.87,0.172,0.172,1.41,1.4,0.266,0.266,0.99,0.99
0.009,0.009,0.14,0.14,0.1,0.1,9.26,9.71,0.098,0.098,0.79,0.79,0.236,0.236,0.87,0.88
0.061,0.061,1.0,0.99,0.089,0.089,8.59,8.98,0.005,0.005,0.04,0.04,0.092,0.092,0.34,0.34
0.0,0.0,0.01,0.01,0.048,0.048,4.73,4.62,0.054,0.054,0.44,0.44,0.095,0.095,0.35,0.35
0.122,0.122,2.03,2.01,0.042,0.042,3.98,3.9,0.141,0.141,1.13,1.14,0.075,0.075,0.28,0.28
0.132,0.132,2.19,2.17,0.082,0.082,8.34,8.01,0.183,0.183,1.47,1.48,0.058,0.058,0.21,0.21
0.009,0.009,0.15,0.15,0.015,0.015,1.44,1.43,0.041,0.041,0.33,0.33,0.045,0.045,0.17,0.17
0.17,0.17,2.82,2.78,0.059,0.059,5.51,5.66,0.049,0.049,0.4,0.4,0.052,0.052,0.19,0.19
0.19,0.19,3.17,3.12,0.007,0.007,0.66,0.66,0.104,0.104,0.84,0.84,0.151,0.151,0.56,0.56
0.127,0.127,2.1,2.07,0.045,0.045,4.42,4.32,0.061,0.061,0.5,0.5,0.235,0.235,0.87,0.87
0.18,0.18,2.98,2.94,0.026,0.026,2.46,2.43,0.008,0.008,0.06,0.06,0.301,0.301,1.11,1.12
0.094,0.094,1.57,1.55,0.093,0.093,8.38,8.05,0.054,0.054,0.43,0.43,0.297,0.297,1.1,1.1
0.194,0.194,3.23,3.18,0.007,0.007,0.61,0.61,0.081,0.081,0.66,0.65,0.291,0.291,1.07,1.08
0.053,0.053,0.87,0.87,0.123,0.123,10.63,11.23,0.34,0.34,2.77,2.74,0.25,0.25,0.92,0.93
0.133,0.133,2.21,2.18,0.074,0.074,6.68,6.92,0.256,0.256,2.08,2.06,0.207,0.207,0.76,0.77
0.713,0.713,11.97,11.29,0.033,0.033,3.0,3.04,0.003,0.003,0.02,0.02,0.168,0.168,0.62,0.62
0.107,0.107,1.76,1.74,0.063,0.063,5.85,5.69,0.08,0.08,0.65,0.65,0.206,0.206,0.76,0.76
0.014,0.014,0.23,0.23,0.063,0.063,6.06,5.89,0.046,0.046,0.37,0.37,0.166,0.166,0.61,0.61
0.083,0.083,1.38,1.39,0.14,0.14,13.34,12.51,0.025,0.025,0.2,0.2,0.204,0.204,0.75,0.75
0.164,0.164,2.68,2.72,0.169,0.169,16.1,14.9,0.038,0.038,0.31,0.31,0.164,0.164,0.6,0.61
0.073,0.073,1.22,1.21,0.111,0.111,10.5,9.98,0.136,0.136,1.11,1.1,0.201,0.201,0.74,0.74
0.142,0.142,2.4,2.37,0.865,0.865,85.05,59.67,0.088,0.088,0.71,0.71,0.161,0.161,0.59,0.6
0.143,0.143,2.42,2.4,0.884,0.884,89.04,61.61,0.08,0.08,0.64,0.64,0.197,0.197,0.73,0.73
0.025,0.025,0.42,0.42,0.825,0.825,78.41,56.32,0.18,0.18,1.46,1.45,0.292,0.292,1.08,1.08
0.194,0.194,3.22,3.27,0.689,0.689,66.86,50.11,0.141,0.141,1.14,1.13,0.269,0.269,0.99,1.0
0.309,0.309,5.09,5.23,0.751,0.751,68.91,51.25,0.151,0.151,1.22,1.21,0.307,0.307,1.13,1.14
0.193,0.193,3.15,3.2,0.688,0.688,59.57,45.9,0.238,0.238,1.94,1.92,0.212,0.212,0.78,0.78
0.097,0.097,1.61,1.62,0.737,0.737,59.32,45.75,0.125,0.125,1.02,1.01,0.184,0.184,0.68,0.68
0.151,0.151,2.5,2.53,0.572,0.572,44.49,36.39,0.204,0.204,1.67,1.65,0.228,0.228,0.84,0.84
0.096,0.096,1.55,1.56,0.162,0.162,11.42,12.11,0.519,0.519,4.39,4.3,0.185,0.185,0.68,0.68
0.218,0.218,3.52,3.58,0.101,0.101,7.24,7.51,0.311,0.311,2.59,2.56,0.227,0.227,0.83,0.84
0.339,0.339,5.48,5.63,0.042,0.042,3.18,3.23,0.115,0.115,0.95,0.94,0.183,0.183,0.67,0.67
0.04,0.04,0.65,0.65,0.062,0.062,4.6,4.7,0.325,0.325,2.65,2.68,0.224,0.224,0.82,0.83
0.033,0.033,0.54,0.54,0.02,0.02,1.46,1.45,0.26,0.26,2.14,2.16,0.18,0.18,0.66,0.66
0.129,0.129,2.13,2.11,0.067,0.067,5.05,4.92,0.693,0.693,5.64,5.81,0.271,0.271,0.99,1.0
0.197,0.197,3.19,3.24,0.1,0.1,8.08,7.77,0.379,0.379,3.09,3.14,0.252,0.252,0.92,0.93
0.169,0.169,2.68,2.72,0.04,0.04,3.07,3.03,0.07,0.07,0.58,0.58,0.29,0.29,1.06,1.07
0.27,0.27,4.32,4.41,0.108,0.108,8.63,8.28,0.121,0.121,1.0,0.99,0.286,0.286,1.05,1.05
0.201,0.201,3.26,3.32,0.031,0.031,2.53,2.5,0.003,0.003,0.02,0.02,0.247,0.247,0.9,0.91
0.189,0.189,3.05,3.0,0.005,0.005,0.41,0.41,0.216,0.216,1.75,1.77,0.204,0.204,0.75,0.75
0.179,0.179,2.87,2.83,0.062,0.062,5.02,4.9,0.145,0.145,1.19,1.19,0.216,0.216,0.79,0.79
0.113,0.113,1.85,1.83,0.137,0.137,11.17,10.58,0.179,0.179,1.45,1.46,0.278,0.278,1.02,1.02
0.05,0.05,0.82,0.82,0.335,0.335,28.83,25.2,0.385,0.385,3.14,3.19,0.319,0.319,1.16,1.17
0.012,0.012,0.19,0.19,0.491,0.491,41.52,34.38,0.039,0.039,0.32,0.32,0.218,0.218,0.8,0.8
0.032,0.032,0.52,0.52,0.31,0.31,28.04,24.59,0.127,0.127,1.04,1.03,0.192,0.192,0.7,0.7
0.049,0.049,0.82,0.81,0.235,0.235,21.2,19.17,0.097,0.097,0.78,0.78,0.237,0.237,0.87,0.87
0.066,0.066,1.07,1.06,0.222,0.222,20.31,18.44,0.157,0.157,1.29,1.3,0.243,0.243,0.89,0.89
0.024,0.024,0.39,0.39,0.249,0.249,23.94,21.38,0.049,0.049,0.41,0.41,0.312,0.312,1.13,1.14
0.245,0.245,3.91,3.98,0.419,0.419,41.04,34.05,0.412,0.412,3.43,3.37,0.306,0.306,1.11,1.12
0.271,0.271,4.24,4.33,0.232,0.232,22.96,20.6,0.427,0.427,3.59,3.53,0.213,0.213,0.77,0.78
0.112,0.112,1.77,1.78,0.027,0.027,2.27,2.25,0.229,0.229,1.93,1.91,0.185,0.185,0.67,0.68
0.189,0.189,2.97,3.01,0.006,0.006,0.51,0.51,0.01,0.01,0.08,0.08,0.229,0.229,0.83,0.84
0.088,0.088,1.39,1.38,0.177,0.177,14.71,15.88,0.328,0.328,2.71,2.75,0.186,0.186,0.68,0.68
0.017,0.017,0.27,0.27,0.174,0.174,13.77,14.79,0.256,0.256,2.12,2.14,0.228,0.228,0.83,0.83
0.012,0.012,0.18,0.18,0.259,0.259,18.74,20.68,0.121,0.121,1.02,1.01,0.234,0.234,0.85,0.85
0.081,0.081,1.3,1.29,0.238,0.238,18.1,19.91,0.145,0.145,1.2,1.21,0.35,0.35,1.27,1.28
0.036,0.036,0.57,0.57,0.117,0.117,9.93,10.45,0.054,0.054,0.44,0.44,0.321,0.321,1.16,1.17
0.068,0.068,1.08,1.07,0.023,0.023,1.94,1.92,0.29,0.29,2.38,2.41,0.342,0.342,1.24,1.25
0.068,0.068,1.09,1.09,0.103,0.103,8.87,8.49,0.459,0.459,3.74,3.81,0.213,0.213,0.77,0.78
0.007,0.007,0.12,0.12,0.075,0.075,6.11,5.93,0.018,0.018,0.15,0.15,0.058,0.058,0.21,0.21
0.037,0.037,0.59,0.59,0.034,0.034,2.89,2.85,0.034,0.034,0.28,0.28,0.044,0.044,0.16,0.16
0.236,0.236,3.81,3.74,0.093,0.093,8.08,7.76,0.208,0.208,1.7,1.72,0.041,0.041,0.15,0.15
0.328,0.328,5.35,5.21,0.011,0.011,0.9,0.91,0.228,0.228,1.88,1.9,0.191,0.191,0.69,0.69
0.297,0.297,4.86,4.75,0.059,0.059,4.67,4.78,0.049,0.049,0.41,0.41,0.248,0.248,0.9,0.9
0.099,0.099,1.64,1.63,0.023,0.023,1.95,1.97,0.274,0.274,2.3,2.27,0.311,0.311,1.12,1.13
0.001,0.001,0.01,0.01,0.045,0.045,4.0,3.92,0.03,0.03,0.25,0.25,0.214,0.214,0.77,0.77
0.009,0.009,0.15,0.15,0.126,0.126,12.0,11.32,0.212,0.212,1.73,1.74,0.186,0.186,0.67,0.67
0.099,0.099,1.61,1.62,0.13,0.13,12.21,11.51,0.255,0.255,2.08,2.1,0.221,0.221,0.8,0.8
0.001,0.001,0.02,0.02,0.019,0.019,1.62,1.64,0.024,0.024,0.2,0.2,0.279,0.279,1.01,1.01
0.194,0.194,3.16,3.21,0.125,0.125,9.95,10.47,0.041,0.041,0.34,0.34,0.346,0.346,1.24,1.25
0.135,0.135,2.17,2.2,0.266,0.266,20.08,22.32,0.086,0.086,0.71,0.71,0.281,0.281,1.01,1.02
0.191,0.191,3.08,3.13,0.41,0.41,29.98,35.26,0.791,0.791,6.84,6.61,0.281,0.281,1.01,1.02
0.041,0.041,0.66,0.67,0.242,0.242,19.08,21.09,0.64,0.64,5.49,5.34,0.249,0.249,0.9,0.9
0.174,0.174,2.76,2.8,0.086,0.086,6.94,7.19,2.401,2.401,24.25,21.63,0.24,0.24,0.87,0.87
0.13,0.13,2.05,2.07,0.033,0.033,2.69,2.73,1.087,1.087,9.89,9.42,0.23,0.23,0.83,0.83
0.04,0.04,0.64,0.64,0.035,0.035,2.92,2.88,0.032,0.032,0.28,0.28,0.272,0.272,0.98,0.98
0.057,0.057,0.92,0.92,0.2,0.2,17.27,15.9,1.044,1.044,8.71,9.1,0.226,0.226,0.81,0.82
0.034,0.034,0.53,0.53,0.147,0.147,12.5,11.77,0.238,0.238,1.99,2.01,0.188,0.188,0.67,0.68
0.157,0.157,2.52,2.49,0.121,0.121,10.48,9.95,0.184,0.184,1.52,1.51,0.222,0.222,0.8,0.8
0.006,0.006,0.09,0.09,0.105,0.105,9.45,9.02,0.039,0.039,0.32,0.32,0.229,0.229,0.82,0.83
0.257,0.257,4.03,4.11,0.033,0.033,2.61,2.57,0.184,0.184,1.57,1.56,0.217,0.217,0.78,0.78
0.145,0.145,2.31,2.33,0.146,0.146,12.51,11.77,0.08,0.08,0.66,0.66,0.224,0.224,0.81,0.81
0.129,0.129,2.04,2.06,0.03,0.03,2.44,2.47,0.16,0.16,1.34,1.33,0.281,0.281,1.01,1.02
0.071,0.071,1.12,1.13,0.059,0.059,4.89,5.01,0.066,0.066,0.54,0.54,0.295,0.295,1.06,1.06
0.044,0.044,0.71,0.71,0.096,0.096,7.73,8.04,0.039,0.039,0.32,0.32,0.286,0.286,1.03,1.03
0.182,0.182,2.95,2.91,0.118,0.118,9.67,10.16,0.314,0.314,2.57,2.61,0.238,0.238,0.85,0.86
0.23,0.23,3.72,3.66,0.181,0.181,14.21,15.29,0.177,0.177,1.45,1.46,0.256,0.256,0.92,0.92
0.369,0.369,6.0,5.82,0.068,0.068,5.55,5.4,0.223,0.223,1.82,1.83,0.218,0.218,0.78,0.79
0.246,0.246,4.04,3.96,0.076,0.076,6.44,6.23,0.104,0.104,0.84,0.85,0.226,0.226,0.81,0.81
0.032,0.032,0.51,0.51,0.022,0.022,1.86,1.84,0.139,0.139,1.13,1.14,0.234,0.234,0.84,0.84
0.172,0.172,2.84,2.8,0.015,0.015,1.25,1.24,0.133,0.133,1.08,1.08,0.223,0.223,0.8,0.8
0.013,0.013,0.2,0.2,0.055,0.055,4.44,4.54,0.064,0.064,0.52,0.52,0.23,0.23,0.82,0.83
0.071,0.071,1.14,1.14,0.025,0.025,2.15,2.13,0.01,0.01,0.08,0.08,0.218,0.218,0.78,0.79
0.076,0.076,1.24,1.25,0.047,0.047,3.99,4.07,0.275,0.275,2.23,2.26,0.225,0.225,0.81,0.81
0.034,0.034,0.56,0.56,0.115,0.115,9.28,9.74,0.171,0.171,1.4,1.41,0.237,0.237,0.85,0.85
0.137,0.137,2.25,2.23,0.112,0.112,9.09,9.53,0.069,0.069,0.56,0.56,0.296,0.296,1.06,1.06
0.193,0.193,3.2,3.15,0.15,0.15,11.6,12.31,0.119,0.119,0.97,0.97,0.287,0.287,1.03,1.03
0.139,0.139,2.28,2.25,0.103,0.103,8.52,8.9,0.009,0.009,0.08,0.08,0.238,0.238,0.85,0.86
0.112,0.112,1.78,1.8,0.088,0.088,6.93,7.18,0.044,0.044,0.36,0.36,0.257,0.257,0.92,0.92
0.538,0.538,8.19,8.54,0.14,0.14,10.79,11.41,0.557,0.557,4.72,4.62,0.174,0.174,0.62,0.62
0.298,0.298,4.69,4.8,0.072,0.072,5.75,5.92,0.201,0.201,1.67,1.65,0.195,0.195,0.7,0.7
0.13,0.13,2.06,2.09,0.096,0.096,7.66,7.97,0.012,0.012,0.1,0.1,0.195,0.195,0.69,0.7
0.314,0.314,5.03,4.9,0.092,0.092,7.04,7.3,0.118,0.118,0.97,0.97,0.21,0.21,0.75,0.75
0.453,0.453,7.38,7.12,0.038,0.038,2.99,3.03,0.184,0.184,1.5,1.51,0.225,0.225,0.8,0.8
0.22,0.22,3.6,3.54,0.099,0.099,8.47,8.13,0.013,0.013,0.11,0.11,0.2,0.2,0.71,0.71
0.167,0.167,2.73,2.69,0.164,0.164,14.8,13.78,0.042,0.042,0.35,0.35,0.169,0.169,0.6,0.6
0.017,0.017,0.28,0.28,0.164,0.164,14.38,13.42,0.043,0.043,0.36,0.36,0.141,0.141,0.5,0.5
0.115,0.115,1.85,1.86,0.005,0.005,0.44,0.44,0.154,0.154,1.26,1.27,0.116,0.116,0.41,0.42
0.193,0.193,3.06,3.11,0.073,0.073,5.97,6.15,0.315,0.315,2.61,2.65,0.096,0.096,0.34,0.34
0.081,0.081,1.3,1.31,0.125,0.125,9.87,10.38,0.095,0.095,0.78,0.79,0.09,0.09,0.32,0.32
0.127,0.127,2.1,2.08,0.009,0.009,0.78,0.79,0.156,0.156,1.27,1.28,0.148,0.148,0.53,0.53
0.108,0.108,1.76,1.74,0.061,0.061,5.19,5.33,0.047,0.047,0.39,0.38,0.167,0.167,0.59,0.6
0.313,0.313,5.11,4.99,0.024,0.024,2.05,2.03,0.086,0.086,0.7,0.7,0.191,0.191,0.68,0.68
0.05,0.05,0.8,0.81,0.048,0.048,3.76,3.84,0.046,0.046,0.37,0.37,0.211,0.211,0.75,0.75
0.018,0.018,0.28,0.28,0.0,0.0,0.02,0.02,0.095,0.095,0.78,0.78,0.189,0.189,0.67,0.67
0.023,0.023,0.37,0.37,0.045,0.045,3.91,3.83,0.038,0.038,0.31,0.31,0.161,0.161,0.57,0.57
0.167,0.167,2.81,2.77,0.132,0.132,12.21,11.5,0.071,0.071,0.57,0.58,0.134,0.134,0.47,0.48
