cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.074,0.074,5.24,5.38,0.044,0.044,8.83,9.23,0.109,0.109,0.62,0.62,0.049,0.049,0.32,0.32
0.062,0.062,5.07,4.94,0.027,0.027,6.5,6.71,0.152,0.152,0.85,0.85,0.074,0.074,0.49,0.49
0.05,0.05,3.52,3.58,0.045,0.045,8.48,8.86,0.05,0.05,0.29,0.29,0.053,0.053,0.34,0.34
0.03,0.03,2.47,2.44,0.048,0.048,11.04,11.68,0.091,0.091,0.51,0.51,0.066,0.066,0.43,0.43
0.021,0.021,1.47,1.48,0.108,0.108,19.39,21.47,0.058,0.058,0.33,0.33,0.046,0.046,0.3,0.3
0.027,0.027,2.17,2.15,0.054,0.054,12.67,13.53,0.075,0.075,0.42,0.42,0.023,0.023,0.15,0.15
0.058,0.058,4.13,4.22,0.008,0.008,1.61,1.63,0.048,0.048,0.27,0.27,0.011,0.011,0.07,0.07
0.043,0.043,3.55,3.49,0.013,0.013,3.38,3.44,0.122,0.122,0.68,0.68,0.006,0.006,0.04,0.04
0.028,0.028,1.98,2.0,0.0,0.0,0.09,0.09,0.046,0.046,0.26,0.26,0.003,0.003,0.02,0.02
0.079,0.079,6.8,6.57,0.015,0.015,3.54,3.48,0.068,0.068,0.38,0.38,0.001,0.001,0.01,0.01
0.075,0.075,5.29,5.43,0.05,0.05,9.89,10.41,0.065,0.065,0.37,0.37,0.001,0.001,0.0,0.0
0.019,0.019,1.55,1.54,0.069,0.069,16.04,17.44,0.157,0.157,0.88,0.88,0.0,0.0,0.0,0.0
3.291,3.291,70.77,109.54,0.244,0.244,34.25,41.33,2.543,2.543,16.79,15.49,1.0,1.0,6.14,6.33
3.945,3.945,76.38,123.56,0.417,0.417,49.27,65.37,4.427,4.427,33.18,28.46,1.25,1.25,7.55,7.85
3.422,3.422,65.89,98.27,0.225,0.225,24.48,27.89,3.396,3.396,25.02,22.24,0.048,0.048,0.3,0.3
2.781,2.781,53.99,73.95,0.111,0.111,12.26,13.06,1.313,1.313,9.53,9.09,0.659,0.659,4.0,4.08
2.112,2.112,39.97,49.95,0.052,0.052,6.23,6.04,1.53,1.53,11.09,10.51,1.108,1.108,6.62,6.85
0.383,0.383,7.14,7.4,0.042,0.042,4.76,4.65,0.095,0.095,0.69,0.69,0.798,0.798,4.78,4.89
0.386,0.386,7.26,7.53,0.045,0.045,5.14,5.01,0.187,0.187,1.36,1.35,0.603,0.603,3.6,3.66
0.272,0.272,5.19,5.33,0.115,0.115,12.17,11.47,0.172,0.172,1.25,1.24,0.09,0.09,0.54,0.54
0.272,0.272,5.19,5.33,0.754,0.754,79.2,56.74,0.318,0.318,2.31,2.28,0.422,0.422,2.59,2.56
0.074,0.074,1.4,1.41,0.783,0.783,83.66,58.99,0.33,0.33,2.39,2.36,0.639,0.639,3.95,3.87
0.046,0.046,0.87,0.88,0.786,0.786,82.86,58.59,0.268,0.268,1.94,1.92,0.249,0.249,1.51,1.5
0.015,0.015,0.29,0.29,0.791,0.791,83.78,59.05,0.069,0.069,0.5,0.5,0.176,0.176,1.08,1.08
0.03,0.03,0.58,0.58,0.814,0.814,88.31,61.26,0.052,0.052,0.38,0.38,0.062,0.062,0.38,0.38
0.02,0.02,0.37,0.38,0.776,0.776,80.78,57.54,0.004,0.004,0.03,0.03,0.104,0.104,0.65,0.65
0.011,0.011,0.22,0.22,0.819,0.819,88.99,61.59,0.055,0.055,0.4,0.4,0.413,0.413,2.5,2.53
0.058,0.058,1.12,1.11,0.808,0.808,86.44,60.35,0.048,0.048,0.35,0.35,0.717,0.717,4.27,4.37
0.081,0.081,1.56,1.55,0.781,0.781,80.73,57.51,0.147,0.147,1.07,1.07,0.673,0.673,4.02,4.1
0.086,0.086,1.64,1.62,0.774,0.774,79.1,56.68,0.018,0.018,0.13,0.13,0.21,0.21,1.27,1.27
0.128,0.128,2.41,2.44,0.844,0.844,92.32,63.16,0.149,0.149,1.08,1.07,0.084,0.084,0.51,0.51
0.184,0.184,3.47,3.54,0.836,0.836,90.21,62.17,0.048,0.048,0.35,0.35,0.146,0.146,0.88,0.88
0.542,0.542,10.29,10.85,0.831,0.831,88.03,61.13,0.348,0.348,2.53,2.5,0.204,0.204,1.25,1.24
0.56,0.56,10.69,11.3,0.803,0.803,81.76,58.03,1.136,1.136,8.26,7.93,0.337,0.337,2.08,2.06
0.075,0.075,1.42,1.43,0.826,0.826,85.96,60.12,0.375,0.375,2.73,2.69,0.623,0.623,3.86,3.78
0.031,0.031,0.59,0.6,0.824,0.824,84.87,59.58,1.195,1.195,8.68,8.32,0.048,0.048,0.29,0.29
0.062,0.062,1.18,1.19,0.843,0.843,88.2,61.21,0.388,0.388,2.82,2.78,0.493,0.493,3.06,3.01
0.004,0.004,0.08,0.08,0.827,0.827,85.01,59.65,0.265,0.265,1.92,1.9,0.505,0.505,3.14,3.1
0.115,0.115,2.23,2.21,0.814,0.814,82.56,58.44,0.868,0.868,6.28,6.09,0.029,0.029,0.17,0.17
0.047,0.047,0.91,0.91,0.859,0.859,91.07,62.57,1.697,1.697,12.27,11.56,0.736,0.736,4.37,4.47
0.062,0.062,1.18,1.18,0.883,0.883,95.83,64.79,1.511,1.511,10.92,10.36,0.745,0.745,4.43,4.53
0.066,0.066,1.27,1.27,0.829,0.829,84.49,59.4,1.494,1.494,10.89,10.32,0.238,0.238,1.43,1.44
0.224,0.224,4.3,4.39,0.823,0.823,82.72,58.52,1.914,1.914,13.92,13.02,0.15,0.15,0.91,0.91
0.168,0.168,3.21,3.26,0.869,0.869,90.72,62.41,1.141,1.141,8.28,7.95,0.306,0.306,1.88,1.86
0.053,0.053,1.02,1.02,0.916,0.916,99.1,66.26,1.121,1.121,8.12,7.8,0.04,0.04,0.24,0.24
0.03,0.03,0.57,0.57,0.926,0.926,100.99,67.11,1.482,1.482,10.72,10.17,0.047,0.047,0.29,0.29
0.018,0.018,0.35,0.35,0.943,0.943,103.21,68.08,1.353,1.353,9.78,9.33,0.051,0.051,0.32,0.32
0.048,0.048,0.92,0.92,0.945,0.945,103.06,68.01,1.782,1.782,12.88,12.1,0.245,0.245,1.52,1.51
0.023,0.023,0.44,0.44,0.979,0.979,110.85,71.32,1.608,1.608,11.6,10.96,0.161,0.161,1.0,1.0
0.028,0.028,0.55,0.54,0.962,0.962,106.66,69.56,1.412,1.412,10.16,9.67,0.801,0.801,4.73,4.84
0.035,0.035,0.68,0.68,0.916,0.916,96.39,65.04,1.345,1.345,9.73,9.27,0.837,0.837,4.94,5.06
0.031,0.031,0.6,0.6,0.925,0.925,97.87,65.71,1.795,1.795,13.01,12.22,0.94,0.94,5.59,5.75
0.062,0.062,1.19,1.19,0.925,0.925,96.56,65.12,1.637,1.637,11.89,11.22,0.353,0.353,2.12,2.14
0.05,0.05,0.96,0.96,0.911,0.911,93.08,63.52,1.384,1.384,10.06,9.58,0.242,0.242,1.45,1.46
0.217,0.217,4.14,4.23,0.917,0.917,94.07,63.98,1.808,1.808,13.14,12.33,0.277,0.277,1.69,1.68
0.191,0.191,3.63,3.7,0.952,0.952,101.08,67.14,1.661,1.661,12.07,11.39,0.522,0.522,3.23,3.18
0.043,0.043,0.81,0.81,0.955,0.955,101.52,67.34,1.492,1.492,10.84,10.29,0.813,0.813,5.04,4.92
0.024,0.024,0.47,0.47,0.911,0.911,91.92,62.98,1.634,1.634,11.88,11.21,0.218,0.218,1.32,1.33
0.016,0.016,0.31,0.31,0.95,0.95,99.44,66.42,1.797,1.797,13.06,12.26,0.061,0.061,0.38,0.38
0.008,0.008,0.16,0.16,0.956,0.956,99.79,66.57,1.958,1.958,14.22,13.28,0.024,0.024,0.15,0.15
0.075,0.075,1.44,1.43,0.961,0.961,100.25,66.78,1.479,1.479,10.69,10.15,0.022,0.022,0.13,0.13
0.043,0.043,0.82,0.82,0.985,0.985,104.85,68.79,1.657,1.657,12.0,11.32,0.283,0.283,1.68,1.7
0.064,0.064,1.2,1.2,1.016,1.016,111.64,71.64,2.026,2.026,14.69,13.68,0.842,0.842,5.0,5.13
0.036,0.036,0.69,0.7,0.987,0.987,105.05,68.87,1.763,1.763,12.77,12.0,0.265,0.265,1.59,1.6
0.132,0.132,2.49,2.52,1.033,1.033,114.84,72.95,1.444,1.444,10.48,9.96,0.083,0.083,0.5,0.5
0.128,0.128,2.4,2.43,0.546,0.546,58.35,45.17,1.714,1.714,12.51,11.78,0.165,0.165,1.01,1.0
0.089,0.089,1.7,1.69,0.491,0.491,49.48,39.66,1.877,1.877,13.64,12.77,0.055,0.055,0.33,0.33
0.078,0.078,1.49,1.48,0.526,0.526,54.68,42.94,1.496,1.496,10.87,10.31,0.107,0.107,0.65,0.65
0.059,0.059,1.12,1.11,1.017,1.017,110.47,71.16,1.281,1.281,9.29,8.88,0.091,0.091,0.56,0.56
0.147,0.147,2.78,2.75,1.016,1.016,109.16,70.62,1.624,1.624,11.79,11.14,0.548,0.548,3.39,3.33
0.115,0.115,2.19,2.21,0.104,0.104,11.22,10.63,1.386,1.386,10.05,9.57,0.142,0.142,0.88,0.87
0.013,0.013,0.25,0.25,0.111,0.111,11.79,11.13,1.75,1.75,12.71,11.95,0.596,0.596,3.83,3.76
0.08,0.08,1.55,1.53,0.075,0.075,8.27,7.94,1.404,1.404,10.12,9.63,0.702,0.702,4.18,4.27
0.017,0.017,0.33,0.33,0.108,0.108,12.18,11.48,1.245,1.245,9.0,8.61,0.598,0.598,3.55,3.61
0.085,0.085,1.62,1.6,0.008,0.008,0.88,0.87,1.583,1.583,11.45,10.83,1.472,1.472,8.75,9.15
0.007,0.007,0.13,0.13,0.028,0.028,3.0,3.05,1.389,1.389,10.06,9.58,1.166,1.166,6.94,7.19
0.001,0.001,0.03,0.03,0.047,0.047,5.26,5.12,1.701,1.701,12.29,11.58,0.0,0.0,0.0,0.0
0.009,0.009,0.17,0.17,0.011,0.011,1.22,1.23,1.486,1.486,10.75,10.21,0.156,0.156,0.95,0.96
0.034,0.034,0.66,0.66,0.008,0.008,0.93,0.94,1.274,1.274,9.21,8.81,0.03,0.03,0.18,0.18
0.019,0.019,0.37,0.37,0.018,0.018,1.97,1.99,1.603,1.603,11.61,10.97,0.119,0.119,0.72,0.72
0.097,0.097,1.84,1.86,0.029,0.029,3.18,3.23,1.41,1.41,10.22,9.72,0.292,0.292,1.79,1.77
0.078,0.078,1.49,1.5,0.023,0.023,2.5,2.53,1.75,1.75,12.69,11.93,0.094,0.094,0.58,0.58
0.026,0.026,0.48,0.48,0.011,0.011,1.24,1.23,1.521,1.521,11.03,10.46,0.4,0.4,2.47,2.44
0.073,0.073,1.37,1.38,0.021,0.021,2.34,2.31,1.335,1.335,9.69,9.25,0.351,0.351,2.12,2.15
0.095,0.095,1.79,1.8,0.002,0.002,0.2,0.2,1.645,1.645,11.94,11.27,0.046,0.046,0.28,0.28
0.101,0.101,1.93,1.95,0.027,0.027,2.79,2.83,1.402,1.402,10.16,9.67,0.072,0.072,0.45,0.45
0.074,0.074,1.4,1.39,0.028,0.028,2.97,3.01,1.721,1.721,12.44,11.71,0.068,0.068,0.42,0.43
0.075,0.075,1.42,1.41,0.027,0.027,3.05,3.0,1.486,1.486,10.75,10.2,0.188,0.188,1.17,1.16
0.081,0.081,1.56,1.55,0.034,0.034,3.7,3.63,1.235,1.235,8.91,8.53,0.051,0.051,0.32,0.32
0.028,0.028,0.54,0.54,0.021,0.021,2.36,2.34,1.644,1.644,11.93,11.26,0.383,0.383,2.32,2.35
0.003,0.003,0.05,0.05,0.065,0.065,7.17,6.92,1.402,1.402,10.15,9.66,0.514,0.514,3.09,3.14
0.015,0.015,0.28,0.28,0.01,0.01,1.11,1.11,1.41,1.41,10.2,9.71,0.829,0.829,4.96,5.09
0.012,0.012,0.23,0.23,0.03,0.03,3.4,3.34,1.125,1.125,8.13,7.81,0.656,0.656,3.91,3.99
0.053,0.053,1.03,1.02,0.014,0.014,1.57,1.58,1.583,1.583,11.43,10.81,0.082,0.082,0.5,0.5
0.028,0.028,0.53,0.53,0.02,0.02,2.26,2.28,1.437,1.437,10.37,9.86,0.21,0.21,1.28,1.27
0.05,0.05,0.95,0.94,0.016,0.016,1.78,1.77,1.318,1.318,9.52,9.09,0.288,0.288,1.77,1.75
0.038,0.038,0.73,0.73,0.005,0.005,0.51,0.51,1.202,1.202,8.68,8.32,0.049,0.049,0.3,0.3
0.015,0.015,0.29,0.29,0.0,0.0,0.01,0.01,1.107,1.107,8.0,7.69,0.065,0.065,0.4,0.4
0.027,0.027,0.51,0.51,0.01,0.01,1.09,1.09,1.546,1.546,11.18,10.58,0.034,0.034,0.21,0.21
0.021,0.021,0.39,0.4,0.013,0.013,1.48,1.47,1.41,1.41,10.19,9.7,0.485,0.485,3.0,2.96
0.034,0.034,0.64,0.64,0.036,0.036,3.9,3.97,1.297,1.297,9.38,8.96,0.17,0.17,1.03,1.03
0.006,0.006,0.11,0.11,0.027,0.027,2.98,3.03,1.205,1.205,8.72,8.36,0.347,0.347,2.13,2.11
0.047,0.047,0.89,0.89,0.016,0.016,1.84,1.82,1.097,1.097,7.94,7.64,0.102,0.102,0.63,0.63
0.016,0.016,0.31,0.31,0.004,0.004,0.41,0.41,1.516,1.516,10.96,10.39,0.092,0.092,0.57,0.57
0.01,0.01,0.19,0.19,0.015,0.015,1.63,1.61,1.393,1.393,10.08,9.6,0.109,0.109,0.67,0.67
0.019,0.019,0.36,0.35,0.058,0.058,6.46,6.25,1.256,1.256,9.08,8.69,0.559,0.559,3.55,3.48
0.076,0.076,1.46,1.45,0.028,0.028,3.1,3.14,1.124,1.124,8.11,7.79,0.199,0.199,1.21,1.22
0.036,0.036,0.7,0.7,0.002,0.002,0.2,0.2,1.555,1.555,11.2,10.61,0.904,0.904,5.25,5.39
0.008,0.008,0.16,0.16,0.028,0.028,3.02,3.06,1.459,1.459,10.54,10.02,0.632,0.632,3.68,3.75
0.039,0.039,0.74,0.75,0.051,0.051,5.29,5.43,1.363,1.363,9.86,9.4,0.691,0.691,4.07,4.16
0.001,0.001,0.02,0.02,0.011,0.011,1.12,1.11,1.253,1.253,9.07,8.68,0.348,0.348,2.06,2.08
0.002,0.002,0.03,0.03,0.052,0.052,5.37,5.52,1.172,1.172,8.5,8.15,0.112,0.112,0.66,0.66
0.045,0.045,0.87,0.87,0.059,0.059,5.96,6.14,1.596,1.596,11.55,10.92,0.281,0.281,1.68,1.67
0.1,0.1,1.89,1.91,0.058,0.058,6.47,6.26,1.532,1.532,11.15,10.56,0.017,0.017,0.1,0.1
0.066,0.066,1.26,1.27,0.028,0.028,2.99,2.95,1.378,1.378,10.01,9.53,0.216,0.216,1.31,1.31
0.006,0.006,0.12,0.12,0.059,0.059,6.52,6.31,1.36,1.36,9.85,9.39,0.495,0.495,3.05,3.0
0.046,0.046,0.87,0.87,0.055,0.055,6.05,5.88,1.456,1.456,10.57,10.04,1.05,1.05,6.51,6.3
0.023,0.023,0.43,0.43,0.042,0.042,4.41,4.51,1.327,1.327,9.63,9.19,0.268,0.268,1.63,1.64
0.05,0.05,0.96,0.95,0.036,0.036,3.83,3.91,1.195,1.195,8.66,8.3,0.192,0.192,1.18,1.19
0.025,0.025,0.47,0.47,0.038,0.038,3.99,4.07,1.102,1.102,7.99,7.68,0.082,0.082,0.51,0.51
0.002,0.002,0.04,0.04,0.017,0.017,1.78,1.77,1.517,1.517,10.98,10.41,0.103,0.103,0.64,0.64
0.019,0.019,0.36,0.36,0.036,0.036,3.94,3.86,1.376,1.376,9.96,9.48,0.395,0.395,2.4,2.43
0.088,0.088,1.67,1.68,0.076,0.076,8.78,8.42,1.247,1.247,9.02,8.63,0.307,0.307,1.89,1.91
0.024,0.024,0.46,0.46,0.033,0.033,3.66,3.59,1.149,1.149,8.31,7.98,0.144,0.144,0.89,0.9
0.001,0.001,0.02,0.02,0.031,0.031,3.45,3.39,1.604,1.604,11.6,10.97,0.063,0.063,0.39,0.39
0.015,0.015,0.29,0.29,0.016,0.016,1.74,1.75,1.52,1.52,11.04,10.47,0.088,0.088,0.55,0.55
0.04,0.04,0.76,0.76,0.022,0.022,2.33,2.35,1.376,1.376,9.98,9.51,0.186,0.186,1.16,1.16
0.091,0.091,1.76,1.75,0.063,0.063,6.6,6.82,1.336,1.336,9.66,9.21,0.899,0.899,5.35,5.5
0.032,0.032,0.61,0.61,0.034,0.034,3.54,3.6,1.242,1.242,8.99,8.61,0.797,0.797,4.72,4.83
0.033,0.033,0.64,0.64,0.012,0.012,1.29,1.28,1.153,1.153,8.37,8.03,1.069,1.069,6.32,6.53
0.057,0.057,1.08,1.09,0.002,0.002,0.26,0.26,1.609,1.609,11.68,11.04,1.054,1.054,6.25,6.45
0.091,0.091,1.73,1.74,0.023,0.023,2.4,2.43,1.562,1.562,11.36,10.75,0.253,0.253,1.51,1.52
0.073,0.073,1.38,1.39,0.016,0.016,1.78,1.76,1.429,1.429,10.39,9.88,0.209,0.209,1.26,1.25
0.028,0.028,0.53,0.53,0.006,0.006,0.65,0.65,1.31,1.31,9.53,9.09,0.126,0.126,0.76,0.76
0.005,0.005,0.09,0.09,0.036,0.036,3.77,3.84,1.179,1.179,8.56,8.21,0.031,0.031,0.18,0.18
0.019,0.019,0.35,0.35,0.013,0.013,1.35,1.36,1.086,1.086,7.89,7.59,0.001,0.001,0.01,0.01
0.032,0.032,0.59,0.6,0.082,0.082,8.05,8.38,1.703,1.703,12.54,11.8,0.049,0.049,0.3,0.3
0.077,0.077,1.44,1.45,0.052,0.052,5.14,5.28,1.549,1.549,11.39,10.78,0.921,0.921,5.69,5.53
0.037,0.037,0.69,0.7,0.011,0.011,1.1,1.09,0.568,0.568,4.15,4.07,0.584,0.584,3.63,3.57
0.062,0.062,1.18,1.18,0.06,0.06,6.33,6.14,0.316,0.316,2.29,2.26,0.639,0.639,3.98,3.91
0.001,0.001,0.02,0.02,0.106,0.106,11.87,11.2,1.258,1.258,9.11,8.71,0.065,0.065,0.39,0.39
0.054,0.054,1.02,1.01,0.096,0.096,10.69,10.15,1.226,1.226,8.9,8.52,0.619,0.619,3.71,3.78
0.001,0.001,0.01,0.01,0.013,0.013,1.36,1.37,1.544,1.544,11.25,10.65,0.713,0.713,4.29,4.38
0.067,0.067,1.26,1.26,0.069,0.069,7.58,7.31,1.137,1.137,8.27,7.95,0.823,0.823,4.93,5.05
0.015,0.015,0.28,0.28,0.031,0.031,3.32,3.38,0.233,0.233,1.69,1.68,0.08,0.08,0.49,0.49
0.06,0.06,1.14,1.14,0.043,0.043,4.55,4.65,0.785,0.785,5.72,5.56,0.325,0.325,2.01,1.99
0.01,0.01,0.18,0.18,0.025,0.025,2.64,2.68,1.076,1.076,7.83,7.54,0.425,0.425,2.64,2.6
0.02,0.02,0.39,0.39,0.035,0.035,3.57,3.63,1.031,1.031,7.5,7.23,0.285,0.285,1.73,1.75
0.003,0.003,0.05,0.05,0.02,0.02,2.12,2.14,1.451,1.451,10.55,10.02,0.179,0.179,1.1,1.11
0.006,0.006,0.12,0.12,0.002,0.002,0.17,0.17,1.323,1.323,9.62,9.18,0.142,0.142,0.88,0.88
0.025,0.025,0.48,0.48,0.043,0.043,4.29,4.38,1.212,1.212,8.82,8.45,0.002,0.002,0.01,0.01
0.065,0.065,1.25,1.24,0.027,0.027,2.84,2.8,1.044,1.044,7.56,7.29,0.448,0.448,2.7,2.74
0.053,0.053,1.01,1.0,0.021,0.021,2.23,2.21,1.476,1.476,10.69,10.14,1.096,1.096,6.43,6.64
0.006,0.006,0.12,0.12,0.043,0.043,4.52,4.42,1.346,1.346,9.76,9.3,0.995,0.995,5.86,6.04
0.048,0.048,0.9,0.91,0.064,0.064,6.87,6.65,1.255,1.255,9.11,8.72,1.113,1.113,6.59,6.81
0.045,0.045,0.85,0.86,0.03,0.03,3.34,3.29,1.135,1.135,8.23,7.91,0.375,0.375,2.23,2.26
0.03,0.03,0.58,0.57,0.008,0.008,0.82,0.82,1.315,1.315,9.51,9.08,0.462,0.462,2.75,2.71
0.035,0.035,0.68,0.68,0.056,0.056,5.79,5.96,1.234,1.234,8.95,8.57,0.179,0.179,1.08,1.08
0.005,0.005,0.09,0.09,0.031,0.031,3.24,3.29,1.313,1.313,9.54,9.1,0.578,0.578,3.54,3.48
0.025,0.025,0.48,0.48,0.002,0.002,0.18,0.18,1.23,1.23,8.93,8.54,1.08,1.08,6.66,6.45
0.022,0.022,0.43,0.43,0.013,0.013,1.37,1.38,1.305,1.305,9.48,9.05,0.242,0.242,1.47,1.48
0.094,0.094,1.77,1.79,0.024,0.024,2.42,2.45,1.439,1.439,10.51,9.99,0.074,0.074,0.45,0.45
0.018,0.018,0.34,0.34,0.028,0.028,2.79,2.83,1.471,1.471,10.71,10.17,0.07,0.07,0.43,0.43
0.023,0.023,0.44,0.43,0.014,0.014,1.44,1.45,0.226,0.226,1.64,1.63,0.016,0.016,0.1,0.1
0.038,0.038,0.73,0.72,0.049,0.049,5.26,5.12,0.8,0.8,5.78,5.62,0.097,0.097,0.6,0.6
0.102,0.102,1.97,1.95,0.054,0.054,5.81,5.65,1.265,1.265,9.13,8.73,0.817,0.817,4.83,4.95
0.011,0.011,0.21,0.21,0.086,0.086,9.48,9.05,1.345,1.345,9.71,9.26,0.756,0.756,4.47,4.57
0.039,0.039,0.73,0.74,0.079,0.079,8.54,8.19,1.468,1.468,10.63,10.09,0.892,0.892,5.31,5.45
0.079,0.079,1.5,1.49,0.02,0.02,2.24,2.22,1.553,1.553,11.26,10.66,0.94,0.94,5.63,5.79
0.08,0.08,1.5,1.51,0.023,0.023,2.52,2.49,1.418,1.418,10.29,9.79,0.074,0.074,0.44,0.44
0.024,0.024,0.46,0.46,0.017,0.017,1.79,1.81,1.501,1.501,10.91,10.34,0.484,0.484,2.94,2.9
0.034,0.034,0.64,0.64,0.024,0.024,2.73,2.69,1.525,1.525,11.04,10.46,0.619,0.619,3.8,3.73
0.042,0.042,0.8,0.8,0.08,0.08,9.18,8.78,1.581,1.581,11.43,10.81,0.957,0.957,5.91,5.74
0.08,0.08,1.54,1.53,0.05,0.05,5.11,5.25,1.712,1.712,12.42,11.7,0.047,0.047,0.28,0.28
0.079,0.079,1.52,1.51,0.161,0.161,15.88,17.26,1.813,1.813,13.17,12.36,0.034,0.034,0.21,0.21
0.003,0.003,0.06,0.06,0.13,0.13,13.46,14.43,1.692,1.692,12.27,11.56,0.07,0.07,0.43,0.43
0.017,0.017,0.34,0.34,0.016,0.016,1.64,1.63,1.746,1.746,12.64,11.89,0.015,0.015,0.09,0.09
0.001,0.001,0.02,0.02,0.037,0.037,3.95,3.87,1.236,1.236,8.94,8.56,0.155,0.155,0.96,0.96
0.032,0.032,0.61,0.61,0.019,0.019,2.08,2.06,1.277,1.277,9.22,8.81,0.693,0.693,4.45,4.36
0.029,0.029,0.57,0.57,0.043,0.043,4.9,4.78,1.269,1.269,9.12,8.72,0.257,0.257,1.57,1.58
0.022,0.022,0.43,0.43,0.013,0.013,1.37,1.36,1.414,1.414,10.22,9.72,0.739,0.739,4.36,4.46
0.104,0.104,1.97,1.99,0.031,0.031,3.45,3.39,1.504,1.504,10.88,10.32,1.615,1.615,9.52,9.99
0.032,0.032,0.6,0.6,0.027,0.027,3.02,2.98,0.198,0.198,1.43,1.42,1.663,1.663,9.85,10.36
0.092,0.092,1.74,1.76,0.044,0.044,4.83,4.95,0.413,0.413,3.0,2.96,0.606,0.606,3.62,3.69
0.021,0.021,0.4,0.4,0.024,0.024,2.51,2.54,0.227,0.227,1.64,1.63,0.147,0.147,0.88,0.88
0.082,0.082,1.55,1.56,0.046,0.046,4.72,4.84,0.659,0.659,4.81,4.7,0.473,0.473,2.88,2.84
0.032,0.032,0.61,0.61,0.026,0.026,2.77,2.81,1.319,1.319,9.58,9.14,0.048,0.048,0.29,0.29
0.061,0.061,1.16,1.15,0.057,0.057,5.79,5.97,0.126,0.126,0.92,0.91,0.037,0.037,0.22,0.22
0.022,0.022,0.43,0.43,0.008,0.008,0.88,0.88,0.032,0.032,0.23,0.23,0.162,0.162,1.0,1.0
0.015,0.015,0.28,0.28,0.065,0.065,7.07,6.83,0.027,0.027,0.2,0.2,0.794,0.794,4.93,4.81
0.025,0.025,0.48,0.48,0.02,0.02,2.03,2.05,0.014,0.014,0.1,0.1,0.09,0.09,0.55,0.55
0.021,0.021,0.41,0.4,0.008,0.008,0.88,0.88,0.039,0.039,0.28,0.28,0.14,0.14,0.88,0.88
0.004,0.004,0.07,0.07,0.003,0.003,0.3,0.3,0.017,0.017,0.12,0.12,0.023,0.023,0.14,0.14
0.051,0.051,0.98,0.97,0.046,0.046,5.12,4.99,0.104,0.104,0.75,0.75,0.088,0.088,0.52,0.52
0.018,0.018,0.35,0.35,0.031,0.031,3.41,3.35,0.066,0.066,0.47,0.47,0.363,0.363,2.16,2.18
0.028,0.028,0.53,0.54,0.048,0.048,5.31,5.18,0.033,0.033,0.24,0.24,0.982,0.982,5.84,6.01
0.006,0.006,0.12,0.12,0.012,0.012,1.24,1.25,0.047,0.047,0.34,0.34,0.986,0.986,5.94,6.12
0.001,0.001,0.02,0.02,0.054,0.054,5.66,5.82,0.075,0.075,0.55,0.54,0.424,0.424,2.58,2.61
0.011,0.011,0.2,0.2,0.017,0.017,1.87,1.88,0.054,0.054,0.39,0.39,0.127,0.127,0.78,0.78
0.017,0.017,0.33,0.33,0.006,0.006,0.62,0.62,0.027,0.027,0.19,0.19,0.019,0.019,0.12,0.12
0.018,0.018,0.34,0.34,0.027,0.027,2.97,2.93,0.053,0.053,0.38,0.38,0.029,0.029,0.18,0.18
0.011,0.011,0.22,0.22,0.055,0.055,6.15,5.97,0.042,0.042,0.31,0.31,0.025,0.025,0.16,0.16
0.033,0.033,0.64,0.64,0.012,0.012,1.32,1.32,0.003,0.003,0.02,0.02,0.064,0.064,0.4,0.4
0.026,0.026,0.49,0.5,0.02,0.02,2.11,2.13,0.004,0.004,0.03,0.03,0.35,0.35,2.12,2.15
0.005,0.005,0.1,0.1,0.015,0.015,1.64,1.66,0.018,0.018,0.13,0.13,0.127,0.127,0.8,0.8
0.036,0.036,0.7,0.69,0.022,0.022,2.38,2.41,0.01,0.01,0.07,0.07,0.435,0.435,2.64,2.67
0.052,0.052,1.01,1.01,0.029,0.029,3.06,3.1,0.045,0.045,0.32,0.32,0.041,0.041,0.24,0.24
0.0,0.0,0.0,0.0,0.023,0.023,2.44,2.41,0.022,0.022,0.16,0.16,0.016,0.016,0.09,0.09
0.056,0.056,1.07,1.07,0.01,0.01,1.12,1.11,0.036,0.036,0.26,0.26,0.173,0.173,1.03,1.03
0.084,0.084,1.58,1.59,0.021,0.021,2.15,2.17,0.123,0.123,0.9,0.9,0.409,0.409,2.46,2.49
0.074,0.074,1.41,1.42,0.059,0.059,6.05,6.24,0.088,0.088,0.64,0.64,0.314,0.314,1.91,1.89
0.087,0.087,1.65,1.66,0.015,0.015,1.59,1.6,0.015,0.015,0.11,0.11,0.211,0.211,1.29,1.28
0.08,0.08,1.54,1.53,0.013,0.013,1.39,1.4,0.035,0.035,0.25,0.25,0.26,0.26,1.57,1.56
0.03,0.03,0.57,0.57,0.006,0.006,0.58,0.57,0.002,0.002,0.01,0.01,0.11,0.11,0.68,0.67
0.031,0.031,0.59,0.59,0.017,0.017,1.8,1.79,0.004,0.004,0.03,0.03,0.076,0.076,0.47,0.47
