Trend,Residual,Seasonal
235179.154,0.04941171641466923,-0.013411716421886983
235184.46000000002,-2.2587057774472026,2.238705777428576
235189.75600000005,-4.460557137744806,4.484557137691488
235195.02600000004,4.530161664259918,-4.466161664305087
235200.27400000003,2.2496895343579317,-2.243689534393089
235205.51400000002,0.039411716405356005,-0.013411716421886983
235210.74200000003,-2.300705777463035,2.238705777428576
235216.002,-4.506557137688694,4.484557137691488
235221.256,4.440161664321618,-4.466161664305087
235226.536,2.2876895343875012,-2.243689534393089
235231.836,-0.012588283590685872,-0.013411716421886983
235237.13,-2.2887057774460384,2.238705777428576
235242.396,-4.400557137688927,4.484557137691488
235247.69,4.4761616643144,-4.466161664305087
235252.99200000003,2.1616895343691076,-2.243689534393089
235258.262,0.03141171643283002,-0.013411716421886983
235263.502,-2.150705777439752,2.238705777428576
235268.75600000002,-4.410557137727344,4.484557137691488
235273.98200000002,4.384161664281105,-4.466161664305087
235279.22200000004,2.201689534348153,-2.243689534393089
235284.47600000002,-0.052588283598834946,-0.013411716421886983
235288.8,-1.2487057774087855,2.238705777428576
235292.106,-1.4905571376854345,4.484557137691488
235294.37199999997,5.614161664320687,-4.466161664305087
235295.574,2.379689534391692,-2.243689534393089
235295.72400000002,0.02941171639604278,-0.013411716421886983
235295.79600000003,-2.234705777471417,2.238705777428576
235295.84000000003,-4.474557137711279,4.484557137691488
235295.88800000004,4.458161664274353,-4.466161664305087
235295.934,2.2396895343777223,-2.243689534393089
235295.97600000002,0.017411716408149973,-0.013411716421886983
235296.02000000002,-2.2287057774483667,2.238705777428576
235296.064,-4.488557137706855,4.484557137691488
235296.10600000003,4.460161664282037,-4.466161664305087
235296.18000000002,2.2136895343651495,-2.243689534393089
235296.25200000004,-0.048588283612571954,-0.013411716421886983
235296.32600000003,-2.164705777464432,2.238705777428576
235296.39800000002,-4.462557137694282,4.484557137691488
235296.472,4.464161664297404,-4.466161664305087
235296.51,2.243689534393089,-2.243689534393089
235296.55599999998,0.017411716437253803,-0.013411716421886983
235296.604,-2.2527057774241523,2.238705777428576
235296.65000000002,-4.484557137720592,4.484557137691488
235296.69799999997,4.478161664322084,-4.466161664305087
235296.746,2.237689534370039,-2.243689534393089
235296.79200000002,0.021411716394412965,-0.013411716421886983
235296.86200000002,-2.270705777464199,2.238705777428576
235296.93200000003,-4.536557137716634,4.484557137691488
235297.00000000003,4.526161664273655,-4.466161664305087
235297.07,2.263689534382612,-2.243689534393089
235297.13800000004,0.015411716400466563,-0.013411716421886983
235297.178,-2.2367057774499965,2.238705777428576
235297.222,-4.4865571376991715,4.484557137691488
235297.26799999998,4.458161664332561,-4.466161664305087
235297.318,2.2356895343914593,-2.243689534393089
235297.366,0.017411716408149973,-0.013411716421886983
235297.418,-2.2267057774406833,2.238705777428576
235297.464,-4.488557137706855,4.484557137691488
235297.53000000003,4.45616166426667,-4.466161664305087
235297.59000000003,2.193689534375627,-2.243689534393089
235297.65800000002,0.055411716408615634,-0.013411716421886983
235297.722,-2.2307057774269463,2.238705777428576
235297.79200000002,-4.476557137718962,4.484557137691488
235297.84000000003,4.466161664275983,-4.466161664305087
235297.89,2.243689534393089,-2.243689534393089
235297.93600000002,0.017411716408149973,-0.013411716421886983
235297.98,-2.238705777428576,2.238705777428576
235298.02000000002,-4.474557137711279,4.484557137691488
235298.05800000002,4.468161664283667,-4.466161664305087
235298.1,2.233689534383776,-2.243689534393089
235298.16600000003,-0.0225882835999991,-0.013411716421886983
235298.234,-2.282705777422988,2.238705777428576
235298.30800000002,-4.43255713772455,4.484557137691488
235298.382,4.484161664286926,-4.466161664305087
235298.456,2.247689534379352,-2.243689534393089
235298.5,0.013411716421886983,-0.013411716421886983
235298.546,-2.224705777433,2.238705777428576
235298.59200000003,-4.496557137737589,4.484557137691488
235298.64,4.456161664295774,-4.466161664305087
235298.684,2.2496895343870356,-2.243689534393089
235298.736,0.017411716408149973,-0.013411716421886983
235298.784,-2.242705777443943,2.238705777428576
235298.858,-4.502557137702431,4.484557137691488
235298.93000000002,4.4061616642783115,-4.466161664305087
235299.00200000004,2.3016895343539736,-2.243689534393089
235299.07400000002,0.039411716405356005,-0.013411716421886983
235299.162,-2.260705777425782,2.238705777428576
235299.222,-4.506557137688694,4.484557137691488
235299.28,4.496161664303923,-4.466161664305087
235299.34000000003,2.263689534353508,-2.243689534393089
235299.394,0.00941171643562399,-0.013411716421886983
235299.44,-2.238705777428576,2.238705777428576
235299.486,-4.500557137694748,4.484557137691488
235299.532,4.474161664306717,-4.466161664305087
235299.598,2.2356895343914593,-2.243689534393089
235299.666,-0.032588283580208495,-0.013411716421886983
235299.73,-2.198705777449531,2.238705777428576
235299.79200000002,-4.466557137709649,4.484557137691488
235299.85400000002,4.47216166426993,-4.466161664305087
235299.89200000002,2.251689534365615,-2.243689534393089
235299.93200000003,0.01141171638509974,-0.013411716421886983
235299.97600000002,-2.2547057774609396,2.238705777428576
235300.02000000002,-4.494557137700801,4.484557137691488
235300.06600000002,4.480161664271559,-4.466161664305087
235300.11600000004,2.2476895343502483,-2.243689534393089
235300.162,0.011411716414203571,-0.013411716421886983
235300.234,-2.2627057774334656,2.238705777428576
235300.30800000002,-4.5525571377198935,4.484557137691488
235300.382,4.524161664295075,-4.466161664305087
235300.452,2.281689534393555,-2.243689534393089
235300.524,0.019411716415833384,-0.013411716421886983
235300.56199999998,-2.2407057774071557,2.238705777428576
235300.60799999998,-4.492557137664014,4.484557137691488
235300.652,4.444161664307881,-4.466161664305087
235300.7,2.263689534382612,-2.243689534393089
235300.75000000003,0.013411716392783152,-0.013411716421886983
235300.804,-2.242705777443943,2.238705777428576
235300.85,-4.484557137691488,4.484557137691488
235300.926,4.440161664292514,-4.466161664305087
235301.0,2.1936895344047307,-2.243689534393089
235301.074,0.06941171643329569,-0.013411716421886983
235301.15,-2.2187057774099497,2.238705777428576
235301.22400000002,-4.488557137706855,4.484557137691488
235301.272,4.474161664306717,-4.466161664305087
235301.316,2.247689534408456,-2.243689534393089
235301.362,0.021411716423516795,-0.013411716421886983
235301.40600000002,-2.2547057774318358,2.238705777428576
235301.452,-4.486557137670068,4.484557137691488
235301.49800000002,4.468161664283667,-4.466161664305087
235301.55000000005,2.2436895343348815,-2.243689534393089
235301.622,-0.00858828357531905,-0.013411716421886983
235301.69,-2.278705777436725,2.238705777428576
235301.756,-4.430557137687763,4.484557137691488
235301.82,4.48616166429461,-4.466161664305087
235301.88200000004,2.241689534356302,-2.243689534393089
235301.92,0.013411716421886983,-0.013411716421886983
235301.968,-2.246705777430206,2.238705777428576
235302.016,-4.500557137694748,4.484557137691488
235302.06399999998,4.482161664308347,-4.466161664305087
235302.11599999998,2.247689534408456,-2.243689534393089
235302.16600000003,0.007411716398836749,-0.013411716421886983
235302.214,-2.2327057774346297,2.238705777428576
235302.288,-4.522557137691954,4.484557137691488
235302.364,4.422161664310675,-4.466161664305087
235302.43800000002,2.295689534360027,-2.243689534393089
235302.51200000002,0.041411716413039416,-0.013411716421886983
235302.58000000002,-2.2287057774483667,2.238705777428576
235302.62200000003,-4.486557137728275,4.484557137691488
235302.66200000004,4.4641616642683,-4.466161664305087
235302.70800000004,2.2356895343623555,-2.243689534393089
235302.75600000005,-0.0025882836395803074,-0.013411716421886983
235302.80400000006,-2.222705777483524,2.238705777428576
235302.85400000002,-4.4785571377266455,4.484557137691488
235302.902,4.464161664297404,-4.466161664305087
235302.968,2.22568953441125,-2.243689534393089
235303.032,-0.0385882835741549,-0.013411716421886983
235303.09600000002,-2.1847057774539547,2.238705777428576
235303.16000000003,-4.464557137731069,4.484557137691488
235303.22400000002,4.46216166428972,-4.466161664305087
235303.26200000002,2.251689534365615,-2.243689534393089
235303.298,0.015411716400466563,-0.013411716421886983
235303.334,-2.2327057774346297,2.238705777428576
235303.384,-4.508557137696378,4.484557137691488
235303.438,4.428161664304621,-4.466161664305087
235303.494,2.269689534376558,-2.243689534393089
235303.554,0.02941171642514661,-0.013411716421886983
235303.638,-2.256705777439519,2.238705777428576
235303.70200000002,-4.526557137707321,4.484557137691488
235303.76400000002,4.522161664287392,-4.466161664305087
235303.82400000005,2.259689534338141,-2.243689534393089
235303.88200000004,0.01141171638509974,-0.013411716421886983
235303.918,-2.2367057774208927,2.238705777428576
235303.95400000003,-4.488557137706855,4.484557137691488
235303.996,4.47016166429135,-4.466161664305087
235304.03800000003,2.2256895343530423,-2.243689534393089
235304.08400000003,0.019411716386729554,-0.013411716421886983
235304.124,-2.2327057774346297,2.238705777428576
235304.17,-4.474557137711279,4.484557137691488
235304.23600000003,4.430161664283201,-4.466161664305087
235304.30000000005,2.193689534346523,-2.243689534393089
235304.36400000003,0.06941171640419186,-0.013411716421886983
235304.432,-2.220705777417633,2.238705777428576
235304.5,-4.484557137691488,4.484557137691488
235304.54,4.466161664305087,-4.466161664305087
235304.58200000002,2.251689534365615,-2.243689534393089
235304.61800000002,0.015411716400466563,-0.013411716421886983
235304.65400000004,-2.2327057774637336,2.238705777428576
235304.69200000004,-4.496557137737589,4.484557137691488
235304.744,4.4421616643001975,-4.466161664305087
235304.798,2.225689534382146,-2.243689534393089
235304.88800000004,0.005411716391153338,-0.013411716421886983
235304.97600000002,-2.2847057774597754,2.238705777428576
235305.06200000003,-4.41655713772129,4.484557137691488
235305.136,4.490161664309976,-4.466161664305087
235305.21000000002,2.2436895343639853,-2.243689534393089
235305.252,0.011411716414203571,-0.013411716421886983
235305.296,-2.234705777442313,2.238705777428576
235305.342,-4.4865571376991715,4.484557137691488
235305.38800000004,4.458161664274353,-4.466161664305087
235305.43400000004,2.2496895343579317,-2.243689534393089
235305.484,0.00941171643562399,-0.013411716421886983
235305.54200000002,-2.2507057774455728,2.238705777428576
235305.62200000003,-4.516557137727111,4.484557137691488
235305.70400000003,4.432161664290884,-4.466161664305087
235305.78600000002,2.2976895343677106,-2.243689534393089
235305.866,0.037411716426776424,-0.013411716421886983
235305.93600000002,-2.234705777442313,2.238705777428576
235305.98200000002,-4.476557137718962,4.484557137691488
235306.024,4.46216166428972,-4.466161664305087
235306.06600000002,2.247689534379352,-2.243689534393089
235306.10400000002,0.00941171640652016,-0.013411716421886983
235306.15200000003,-2.2407057774653634,2.238705777428576
235306.19400000002,-4.498557137716168,4.484557137691488
235306.25800000003,4.468161664283667,-4.466161664305087
235306.344,2.1796895343800506,-2.243689534393089
235306.43600000002,-0.0025882835813726465,-0.013411716421886983
235306.518,-2.176705777452325,2.238705777428576
235306.602,-4.4465571376910225,4.484557137691488
235306.666,4.470161664320454,-4.466161664305087
235306.708,2.2356895343914593,-2.243689534393089
235306.744,0.00941171640652016,-0.013411716421886983
235306.784,-2.2327057774346297,2.238705777428576
235306.82400000002,-4.488557137706855,4.484557137691488
235306.86600000004,4.470161664262246,-4.466161664305087
235306.90600000002,2.237689534370039,-2.243689534393089
235306.96800000002,-0.004588283589056058,-0.013411716421886983
235307.038,-2.286705777438355,2.238705777428576
235307.11,-4.464557137672862,4.484557137691488
235307.17600000004,4.510161664270395,-4.466161664305087
235307.244,2.259689534396349,-2.243689534393089
235307.29000000004,0.0034117163834699264,-0.013411716421886983
235307.32800000004,-2.2367057774791004,2.238705777428576
235307.364,-4.488557137706855,4.484557137691488
235307.404,4.472161664299033,-4.466161664305087
235307.44000000003,2.2436895343639853,-2.243689534393089
235307.48000000004,0.013411716392783152,-0.013411716421886983
235307.51800000004,-2.2467057774593098,2.238705777428576
235307.58000000002,-4.504557137710115,4.484557137691488
235307.63800000004,4.4281616642755175,-4.466161664305087
235307.7,2.2936895343814476,-2.243689534393089
235307.77000000002,0.013411716392783152,-0.013411716421886983
235307.84,-2.2587057774180987,2.238705777428576
235307.888,-4.462557137694282,4.484557137691488
235307.942,4.474161664306717,-4.466161664305087
235307.99600000004,2.237689534340935,-2.243689534393089
235308.042,0.011411716443307402,-0.013411716421886983
235308.08800000002,-2.2367057774499965,2.238705777428576
235308.13400000002,-4.478557137697542,4.484557137691488
235308.18000000002,4.466161664275983,-4.466161664305087
235308.258,2.2056895343926235,-2.243689534393089
235308.332,-0.048588283583468124,-0.013411716421886983
235308.404,-2.162705777427645,2.238705777428576
235308.47600000002,-4.450557137706389,4.484557137691488
235308.55000000005,4.45616166426667,-4.466161664305087
235308.588,2.2356895343914593,-2.243689534393089
235308.628,0.025411716438883618,-0.013411716421886983
235308.668,-2.2367057774208927,2.238705777428576
235308.70799999998,-4.482557137683805,4.484557137691488
235308.74,4.466161664305087,-4.466161664305087
235308.776,2.247689534379352,-2.243689534393089
235309.218,-0.4045882835832353,-0.013411716421886983
235309.78600000002,-3.1747057774446414,2.238705777428576
235310.354,-3.918557137670766,4.484557137691488
235310.94600000003,5.100161664266903,-4.466161664305087
235312.54,1.3236895343802835,-2.243689534393089
235316.092,-4.318588283572991,-0.013411716421886983
235322.12000000002,-7.538705777446038,2.238705777428576
235330.76800000004,-6.57255713773852,4.484557137691488
235341.96400000004,4.22216166426993,-4.466161664305087
235354.89600000004,2.2076895343420992,-2.243689534393089
235368.99800000002,-1.2445882836088467,-0.013411716421886983
235384.20799999998,-4.966705777402266,2.238705777428576
235400.14800000004,-5.442557137733863,4.484557137691488
235416.87400000004,5.362161664254796,-4.466161664305087
235434.434,2.369689534382379,-2.243689534393089
235452.11200000002,-0.728588283605587,-0.013411716421886983
235469.38,-2.338705777434397,2.238705777428576
235486.748,-3.6525571376966104,4.484557137691488
235504.352,4.224161664277613,-4.466161664305087
235522.032,1.6116895343807491,-2.243689534393089
235539.66,-0.25658828356763563,-0.013411716421886983
235557.42599999998,-1.9847057774132093,2.238705777428576
235575.298,-4.062557137700103,4.484557137691488
235592.44,4.966161664305087,-4.466161664305087
235609.27000000005,3.733689534354672,-2.243689534393089
235625.92400000003,-0.8105882836004648,-0.013411716421886983
235642.21000000002,-2.6187057774623366,2.238705777428576
235658.55400000003,-4.0485571377336305,4.484557137691488
235675.64800000002,3.1881616642848307,-4.466161664305087
235691.766,2.957689534400307,-2.243689534393089
235706.82,3.7634117164218868,-0.013411716421886983
235720.93600000005,-0.7547057774609396,2.238705777428576
235734.67200000002,-4.896557137702664,4.484557137691488
235748.12200000003,1.294161664284598,-4.466161664305087
235762.15000000002,1.2536895343732986,-2.243689534393089
235777.25,0.5834117164288719,-0.013411716421886983
235793.984,-3.662705777427645,2.238705777428576
235811.04799999998,-5.77255713766285,4.484557137691488
235826.26000000004,6.826161664262013,-4.466161664305087
235840.63800000004,8.085689534368177,-2.243689534393089
235854.56600000002,-0.6725882835941783,-0.013411716421886983
235868.42800000004,-6.216705777460474,2.238705777428576
235882.06000000006,-7.144557137753188,4.484557137691488
235896.92000000004,5.4761616642561926,-4.466161664305087
235912.77600000004,4.107689534365383,-2.243689534393089
235929.33400000003,-1.140588283616763,-0.013411716421886983
235945.564,-4.072705777431137,2.238705777428576
235961.692,-3.9865571376991715,4.484557137691488
235978.352,5.194161664278777,-4.466161664305087
235994.79,2.733689534383776,-2.243689534393089
236010.66400000002,0.8294117164135051,-0.013411716421886983
236026.74800000002,-3.066705777437191,2.238705777428576
236042.90600000002,-5.830557137711046,4.484557137691488
236058.858,5.108161664297636,-4.466161664305087
236074.928,3.3856895343856386,-2.243689534393089
236091.18,0.07341171641955868,-0.013411716421886983
236107.352,-3.3207057774525577,2.238705777428576
236123.71200000003,-5.376557137713141,4.484557137691488
236140.03600000002,4.790161664269231,-4.466161664305087
236156.79,3.3236895343802835,-2.243689534393089
236173.894,-1.0205882835923157,-0.013411716421886983
236191.04400000002,-3.242705777443943,2.238705777428576
236208.00800000003,-4.152557137725714,4.484557137691488
236225.488,5.08816166427901,-4.466161664305087
236243.056,1.8776895343840088,-2.243689534393089
236259.576,0.6974117164302689,-0.013411716421886983
236276.03999999998,-0.39870577740296476,2.238705777428576
236292.53799999997,-6.082557137660522,4.484557137691488
236309.064,3.8321616642850636,-4.466161664305087
236325.82,1.6036895343791193,-2.243689534393089
236342.806,0.09741171642444812,-0.013411716421886983
236359.828,-0.4067057774336984,2.238705777428576
236376.526,-5.140557137708718,4.484557137691488
236392.82200000001,5.184161664298568,-4.466161664305087
236408.05200000003,2.861689534380749,-2.243689534393089
236423.94200000004,0.4414117163781148,-0.013411716421886983
236439.54600000003,-3.9747057774621037,2.238705777428576
236454.92600000004,-4.090557137720359,4.484557137691488
236470.63400000002,5.392161664282735,-4.466161664305087
236486.42,1.3936895343872684,-2.243689534393089
236502.012,0.9114117164374866,-0.013411716421886983
236517.23,-2.7287057774483667,2.238705777428576
236533.07,-4.274557137699637,4.484557137691488
236549.10199999998,3.014161664314866,-4.466161664305087
236565.934,1.0796895343742299,-2.243689534393089
236582.098,0.9854117164307346,-0.013411716421886983
236597.848,0.8132942225674658,2.238705777428576
236613.67200000002,-4.0565571377061564,4.484557137691488
236629.50600000002,1.360161664276216,-4.466161664305087
236644.51800000004,1.6156895343670121,-2.243689534393089
236659.442,2.811411716402562,-0.013411716421886983
236675.00600000002,-1.2847057774597754,2.238705777428576
236690.51800000004,-6.282557137730371,4.484557137691488
236705.41800000003,3.268161664272025,-4.466161664305087
236720.88200000004,2.811689534363287,-2.243689534393089
236737.30600000004,-0.5525882836279388,-0.013411716421886983
236754.078,-3.036705777438355,2.238705777428576
236770.64400000003,-4.288557137724317,4.484557137691488
236787.592,4.95416166428809,-4.466161664305087
236804.38800000004,2.1356895343565347,-2.243689534393089
236821.21600000004,0.2774117163883594,-0.013411716421886983
236837.63,-2.6087057774239195,2.238705777428576
236854.124,-3.628557137691721,4.484557137691488
236870.744,3.8721616642932126,-4.466161664305087
236887.55200000003,1.4416895343679434,-2.243689534393089
236903.586,1.0074117163988368,-0.013411716421886983
236920.108,-1.0467057774476682,2.238705777428576
236936.84600000002,-6.180557137716867,4.484557137691488
236953.656,3.5701616643262746,-4.466161664305087
236970.47599999997,2.2076895344294107,-2.243689534393089
236987.858,0.785411716419093,-0.013411716421886983
237004.89600000004,-1.734705777471417,2.238705777428576
237022.034,-4.458557137708019,4.484557137691488
237039.06399999998,3.352161664332794,-4.466161664305087
237056.378,1.9956895344007726,-2.243689534393089
237073.654,0.13941171641117678,-0.013411716421886983
237090.454,-0.7227057774253165,2.238705777428576
237107.006,-3.050557137683106,4.484557137691488
237123.178,3.238161664302293,-4.466161664305087
237139.19600000005,1.9376895343525766,-2.243689534393089
237154.62000000002,0.0334117164114096,-0.013411716421886983
237171.114,-1.2927057774323014,2.238705777428576
237187.07200000001,-5.996557137708485,4.484557137691488
237203.04,5.846161664309744,-4.466161664305087
237218.73000000004,2.193689534346523,-2.243689534393089
237234.93000000002,-0.43658828358975454,-0.013411716421886983
237250.65600000002,-2.3847057774364924,2.238705777428576
237267.31200000003,-5.236557137728275,4.484557137691488
237283.80200000003,3.7141616642682997,-4.466161664305087
237300.608,3.5956895343774895,-2.243689534393089
237317.238,-0.2945882835972051,-0.013411716421886983
237334.04200000002,-1.7407057774362595,2.238705777428576
237350.564,-5.338557137712676,4.484557137691488
237367.5,4.036161664312072,-4.466161664305087
237384.378,2.435689534403101,-2.243689534393089
237401.19600000003,0.4274117163825386,-0.013411716421886983
237418.258,-1.5667057774371909,2.238705777428576
237434.91400000002,-5.598557137721989,4.484557137691488
237451.718,5.128161664316263,-4.466161664305087
237467.93000000002,2.163689534376791,-2.243689534393089
237484.33200000002,1.311411716402562,-0.013411716421886983
237500.63000000003,-2.87870577747165,2.238705777428576
237517.22000000003,-5.894557137724084,4.484557137691488
237533.592,4.744161664296239,-4.466161664305087
237550.06800000003,2.9756895343530423,-2.243689534393089
237567.154,0.3494117164030277,-0.013411716421886983
237583.76399999997,-3.632705777399705,2.238705777428576
237600.068,-3.312557137700103,4.484557137691488
237616.36400000003,5.022161664287392,-4.466161664305087
237633.11200000002,1.4516895343772567,-2.243689534393089
237649.56000000003,-0.5765882836037244,-0.013411716421886983
237665.92200000002,-2.050705777463035,2.238705777428576
237682.46600000001,-3.470557137695912,4.484557137691488
237699.25000000003,3.9461616642864605,-4.466161664305087
237716.22000000003,1.0636895343709702,-2.243689534393089
237732.85800000004,0.04541171639930241,-0.013411716421886983
237748.86000000002,-0.1387057774518592,2.238705777428576
237765.03000000003,-2.844557137706622,4.484557137691488
237780.7,2.5061616642841322,-4.466161664305087
237796.264,1.8696895344114828,-2.243689534393089
237812.378,-1.1245882835843994,-0.013411716421886983
237829.076,-2.5347057774306716,2.238705777428576
237845.778,-3.0225571376919538,4.484557137691488
237863.044,3.6521616643211523,-4.466161664305087
237880.55800000002,1.0856895343681763,-2.243689534393089
237897.686,-0.10258828355808958,-0.013411716421886983
237914.512,-0.40070577741064817,2.238705777428576
237931.178,-2.782557137701267,4.484557137691488
237947.96400000004,2.8621616642547956,-4.466161664305087
237964.23400000003,0.7396895343777223,-2.243689534393089
237980.44600000003,1.0674117163965084,-0.013411716421886983
237997.49,-2.0287057774076214,2.238705777428576
238014.44000000003,-4.984557137720592,4.484557137691488
238030.942,5.10416166428227,-4.466161664305087
238047.75400000002,1.9696895343881997,-2.243689534393089
238064.68200000003,-0.6585882835986021,-0.013411716421886983
238081.64200000005,-2.12070577747002,2.238705777428576
238098.818,-4.722557137703595,4.484557137691488
238116.37,4.4761616643144,-4.466161664305087
238133.60799999998,1.9956895344007726,-2.243689534393089
238150.46399999998,1.3194117164332957,-0.013411716421886983
238167.31200000003,-1.6007057774513935,2.238705777428576
238184.426,-6.05055713771221,4.484557137691488
238200.912,4.1741616642892545,-4.466161664305087
238217.566,3.607689534394486,-2.243689534393089
238234.782,-0.5685882835729907,-0.013411716421886983
238251.862,-2.8807057774211255,2.238705777428576
238268.81,-4.3545571376868315,4.484557137691488
238285.568,4.918161664295308,-4.466161664305087
238302.174,3.739689534406826,-2.243689534393089
238318.646,-0.6425882835953425,-0.013411716421886983
238335.30800000002,-3.2967057774476682,2.238705777428576
238351.40000000002,-4.584557137726413,4.484557137691488
238367.72400000002,6.07216166427575,-4.466161664305087
238384.484,1.8896895344010054,-2.243689534393089
238401.432,-1.8085882835927813,-0.013411716421886983
238418.19800000003,-2.3867057774732796,2.238705777428576
238434.96400000004,-3.4085571377196606,4.484557137691488
238451.654,5.972161664299033,-4.466161664305087
238468.13000000003,2.0736895343511796,-2.243689534393089
238484.44400000002,-1.3705882835981364,-0.013411716421886983
238500.818,-2.6267057774348626,2.238705777428576
238517.19,-4.064557137707786,4.484557137691488
238534.16,5.33616166430043,-4.466161664305087
238551.298,0.7656895343902952,-2.243689534393089
238567.844,0.07941171641350508,-0.013411716421886983
238584.07800000004,-0.1967057774709513,2.238705777428576
238600.5,-4.644557137694981,4.484557137691488
238617.034,3.632161664302526,-4.466161664305087
238633.30000000005,0.8736895343395381,-2.243689534393089
238650.22000000003,0.3734117163788133,-0.013411716421886983
238667.47200000004,-2.260705777454886,2.238705777428576
238685.342,-4.886557137693351,4.484557137691488
238702.456,4.47016166429135,-4.466161664305087
238719.88,3.6436895343872684,-2.243689534393089
238736.666,-0.5025882835813726,-0.013411716421886983
238753.09800000003,-0.7667057774488324,2.238705777428576
238768.564,-4.178557137709183,4.484557137691488
238784.46600000004,4.620161664256425,-4.466161664305087
238800.21600000001,0.6376895343642182,-2.243689534393089
238815.94400000005,-0.2705882836214195,-0.013411716421886983
238831.87000000002,-0.7887057774460384,2.238705777428576
238848.276,-5.250557137694748,4.484557137691488
238864.874,3.8421616642943768,-4.466161664305087
238881.63400000002,1.2496895343870356,-2.243689534393089
238898.198,0.4654117164121081,-0.013411716421886983
238914.86800000002,0.013294222550003454,2.238705777428576
238931.65399999998,-5.808557137684736,4.484557137691488
238948.322,3.7441616643253433,-4.466161664305087
238964.618,2.195689534412414,-2.243689534393089
238981.606,0.3974117164128066,-0.013411716421886983
238998.15600000002,-1.7947057774399848,2.238705777428576
239014.51800000004,-3.7325571377420124,4.484557137691488
239031.16800000003,3.6481616642766816,-4.466161664305087
239047.73600000003,0.8876895343642182,-2.243689534393089
239064.30400000003,0.9494117163797446,-0.013411716421886983
239080.79400000002,-1.5927057774497637,2.238705777428576
239097.65600000002,-4.030557137722687,4.484557137691488
239114.356,2.9101616642936783,-4.466161664305087
239131.44,1.4936895343930892,-2.243689534393089
239148.314,0.43941171639953525,-0.013411716421886983
239163.31800000003,1.3032942225290487,2.238705777428576
239175.80400000003,2.19144286228616,4.484557137691488
239185.73200000005,6.554161664264807,-4.466161664305087
239193.08800000002,2.2756895343705046,-2.243689534393089
239198.374,0.019411716415833384,-0.013411716421886983
239203.64600000004,-2.2447057774516264,2.238705777428576
239208.91000000003,-4.484557137720592,4.484557137691488
239214.16400000002,4.482161664279243,-4.466161664305087
239219.42600000004,2.2576895343595615,-2.243689534393089
239224.69000000003,-0.026588283615365922,-0.013411716421886983
239229.95,-2.238705777428576,2.238705777428576
239235.21200000003,-4.466557137709649,4.484557137691488
239240.502,4.444161664307881,-4.466161664305087
239245.78000000003,2.2136895343651495,-2.243689534393089
239251.05400000003,0.059411716394878626,-0.013411716421886983
239256.33400000003,-2.2327057774637336,2.238705777428576
239261.602,-4.4865571376991715,4.484557137691488
239266.85000000003,4.496161664274819,-4.466161664305087
239272.104,2.229689534397513,-2.243689534393089
239277.36200000002,-0.00858828360442288,-0.013411716421886983
239282.606,-2.234705777442313,2.238705777428576
239287.876,-4.470557137666808,4.484557137691488
239293.142,4.424161664318358,-4.466161664305087
239298.408,2.2756895343996084,-2.243689534393089
239303.72600000002,-0.04258828358952172,-0.013411716421886983
239309.01200000005,-2.3107057774723483,2.238705777428576
239314.29200000002,-4.296557137696843,4.484557137691488
239319.58200000002,4.414161664279941,-4.466161664305087
239324.87000000002,2.2136895343651495,-2.243689534393089
239330.09600000002,0.037411716397672594,-0.013411716421886983
239335.36000000002,-2.2187057774390535,2.238705777428576
239340.61400000003,-4.488557137735959,4.484557137691488
239345.85600000003,4.460161664282037,-4.466161664305087
239351.09800000003,2.255689534351878,-2.243689534393089
239356.346,-0.0025882835813726465,-0.013411716421886983
239361.60400000002,-2.252705777453256,2.238705777428576
239366.886,-4.52055713768427,4.484557137691488
239372.176,4.430161664312305,-4.466161664305087
239377.43400000004,2.329689534345126,-2.243689534393089
239382.714,0.07941171641350508,-0.013411716421886983
239388.00199999998,-2.360705777402499,2.238705777428576
239393.26400000002,-4.498557137716168,4.484557137691488
239398.52,4.526161664302759,-4.466161664305087
239403.80200000003,2.2716895343551378,-2.243689534393089
239409.07,0.003411716412573757,-0.013411716421886983
239414.33400000003,-2.282705777452092,2.238705777428576
239419.60800000004,-4.502557137731535,4.484557137691488
239424.89600000004,4.470161664262246,-4.466161664305087
239430.24400000004,2.1996895343695733,-2.243689534393089
239435.59200000003,-0.0785882836114078,-0.013411716421886983
239440.93600000002,-2.1447057774458056,2.238705777428576
239446.246,-4.400557137718031,4.484557137691488
239451.544,4.542161664306018,-4.466161664305087
239456.78999999998,2.203689534414044,-2.243689534393089
239462.02599999998,-0.02258828357089527,-0.013411716421886983
239467.25400000002,-2.2327057774346297,2.238705777428576
239472.518,-4.492557137693118,4.484557137691488
239477.78200000004,4.444161664278777,-4.466161664305087
239483.02800000002,2.285689534379818,-2.243689534393089
239488.26200000002,0.06141171640256204,-0.013411716421886983
239493.53800000003,-2.286705777467459,2.238705777428576
239498.79600000003,-4.600557137729672,4.484557137691488
239504.06200000003,4.544161664284598,-4.466161664305087
239509.32000000004,2.2836895343430306,-2.243689534393089
239514.55000000005,0.1034117163892907,-0.013411716421886983
239519.74000000002,-2.198705777449531,2.238705777428576
239524.92600000004,-4.58055713774015,4.484557137691488
239530.102,4.45416166428809,-4.466161664305087
239535.306,2.2276895343898295,-2.243689534393089
239540.55,-0.016588283576948866,-0.013411716421886983
239545.79200000002,-2.23070577745605,2.238705777428576
239551.032,-4.466557137709649,4.484557137691488
239556.29200000002,4.474161664277613,-4.466161664305087
