Frequency,Pxx_den
0.30696994689702073,2134.7279296409115
0.30698441637365975,20914.208984228713
0.30699888585029883,12417.756531352896
0.30701335532693785,10250.02037030615
0.3070278248035769,5040.310068878486
0.3070422942802159,5353.5156504192155
0.3070567637568549,4896.246659626779
0.30707123323349395,26386.18542473385
0.30708570271013297,17943.601978702067
0.307100172186772,11686.815262665874
0.30711464166341107,7543.429224334716
0.3071291111400501,21909.526654457663
0.3071435806166891,7989.3916667469075
0.30715805009332814,73380.09410932579
0.30717251956996716,805.3584637739987
0.3071869890466062,76838.4935582914
0.3072014585232452,2892.264911870199
0.30721592799988423,24560.25403687196
0.3072303974765233,31260.433435743314
0.30724486695316233,109548.94884238011
0.30725933642980136,42930.941120413096
0.3072738059064404,14275.393943281771
0.3072882753830794,50923.6003106137
0.3073027448597184,9129.991486320592
0.30731721433635745,19876.160935767733
0.3073316838129965,29696.994516524977
0.30734615328963555,13117.495480039317
0.30736062276627457,2164.861163046106
0.3073750922429136,3296.588792069509
0.3073895617195526,10760.986918164908
0.30740403119619164,39737.408395660976
0.30741850067283066,82260.763507457
0.3074329701494697,21434.67857814813
0.30744743962610876,31109.855764851443
0.3074619091027478,26347.595539709357
0.3074763785793868,6543.657222132508
0.30749084805602583,7777.183177321006
0.30750531753266486,2422.96083385563
0.3075197870093039,10462.24854783909
0.3075342564859429,15238.568204599764
0.3075487259625819,4748.263994547232
0.307563195439221,35932.13346987063
0.30757766491586,56907.048359023276
0.30759213439249905,13576.287992845813
0.3076066038691381,50073.547797049054
0.3076210733457771,3915.5468057049334
0.3076355428224161,18513.442777025793
0.30765001229905514,233.29948233982736
0.30766448177569417,74.91508732082372
0.30767895125233324,27909.88483195748
0.30769342072897227,42396.33707987697
0.3077078902056113,19648.162355659617
0.3077223596822503,5090.797003656847
0.30773682915888934,17201.329988646394
0.30775129863552836,12496.85071521061
0.3077657681121674,28873.48912730748
0.3077802375888064,10327.814415195171
0.3077947070654455,13558.022593608639
0.3078091765420845,45755.382212694385
0.30782364601872353,5712.278539876656
0.30783811549536255,4338.490307394389
0.3078525849720016,8503.392869913072
0.3078670544486406,3336.808795323634
0.3078815239252796,10412.231947176515
0.30789599340191864,8883.47906527944
0.3079104628785577,26405.26660666008
0.30792493235519675,21137.86058333932
0.30793940183183577,38655.30695271085
0.3079538713084748,9841.932108799852
0.3079683407851138,35594.67781561162
0.30798281026175284,17136.862093567317
0.30799727973839186,24020.169226861064
0.3080117492150309,12386.32972648133
0.30802621869166996,93668.12204387203
0.308040688168309,883.7586238532668
0.308055157644948,15330.442838137415
0.30806962712158703,16225.382846679182
0.30808409659822605,80598.90310659532
0.3080985660748651,11432.337207979584
0.3081130355515041,95615.77577637428
0.3081275050281431,13639.346469842687
0.3081419745047822,11628.737701781518
0.3081564439814212,12636.128517178553
0.30817091345806025,15527.380196777303
0.30818538293469927,54991.030366052946
0.3081998524113383,36780.61786031024
0.3082143218879773,72013.10974915228
0.30822879136461634,42681.705834783
0.30824326084125536,24030.099501404806
0.30825773031789444,110944.68765025114
0.30827219979453346,22449.882003250463
0.3082866692711725,4294.632962864863
0.3083011387478115,38703.967952593965
0.30831560822445053,23324.98031167137
0.30833007770108956,2507.529421851244
0.3083445471777286,91651.18875093108
0.3083590166543676,7430.856430989144
0.3083734861310067,2299.0623798859497
0.3083879556076457,69096.41668521495
0.3084024250842847,11890.270542266122
0.30841689456092375,15997.69451418472
0.30843136403756277,57628.18659731394
0.3084458335142018,8919.478373020747
0.3084603029908408,11942.09857737961
0.30847477246747984,17782.363193222507
0.3084892419441189,1861.0299881062929
0.30850371142075794,6610.198240022402
0.30851818089739697,21542.356769274098
0.308532650374036,1899.165192490944
0.308547119850675,7690.7433262573695
0.30856158932731403,7217.622484918722
0.30857605880395306,2724.725065602254
0.3085905282805921,28675.529522903562
0.30860499775723116,737.405956501395
0.3086194672338702,7619.2281937583075
0.3086339367105092,8877.657525100281
0.3086484061871482,23525.60111434176
0.30866287566378725,6390.826991716326
0.3086773451404263,46285.67930783086
0.3086918146170653,23380.21546913924
0.3087062840937043,18234.94218537423
0.3087207535703434,1328.7620116609908
0.3087352230469824,12146.68358729235
0.30874969252362144,22015.638843967175
0.30876416200026047,47532.283641994836
0.3087786314768995,75788.314508626
0.3087931009535385,6891.839272116857
0.30880757043017754,4375.0951177336265
0.30882203990681656,1625.3582850544396
0.30883650938345564,17191.96740846752
0.30885097886009466,4310.173939567645
0.3088654483367337,396.48976169615906
0.3088799178133727,3554.040609676565
0.30889438729001173,9287.448844481323
0.30890885676665075,48318.721532969634
0.3089233262432898,32184.623504977084
0.3089377957199288,6746.812760995115
0.3089522651965679,12210.288759033227
0.3089667346732069,20231.00162573354
0.3089812041498459,30086.682654482553
0.30899567362648495,52.40445586443483
0.30901014310312397,456.6249611473361
0.309024612579763,22311.06194647661
0.309039082056402,693.9615804121378
0.30905355153304104,1947.8799058365696
0.3090680210096801,40555.59538450031
0.30908249048631914,14725.814634293392
0.30909695996295816,729.3608792115577
0.3091114294395972,117174.90808114402
0.3091258989162362,27063.301479207716
0.30914036839287523,39162.4927088093
0.30915483786951425,12420.479857225022
0.3091693073461533,27267.29705023322
0.30918377682279236,103371.9899175353
0.3091982462994314,18827.986445016653
0.3092127157760704,10212.393569715352
0.3092271852527094,3025.0320342044956
0.30924165472934845,10712.912581511957
0.30925612420598747,4195.350612432054
0.3092705936826265,11639.239748585655
0.3092850631592655,19627.164478199433
0.3092995326359046,5970.939378020608
0.3093140021125436,27847.245251630535
0.30932847158918264,32838.64053736219
0.30934294106582166,10322.21704760903
0.3093574105424607,9685.44284681887
0.3093718800190997,15836.589646351717
0.30938634949573873,18828.300841660348
0.30940081897237776,19953.676501588736
0.30941528844901683,33120.18863010941
0.30942975792565586,5269.065381785376
0.3094442274022949,46986.00796896318
0.3094586968789339,64361.67866211453
0.3094731663555729,31233.311692392253
0.30948763583221195,23592.195096884196
0.30950210530885097,132.77748350294272
0.30951657478549005,14271.488727114413
0.3095310442621291,24.204669718737772
0.3095455137387681,7653.090334489883
0.3095599832154071,11689.195676979858
0.30957445269204614,776.4078188817463
0.30958892216868517,2422.5009642174787
0.3096033916453242,2882.1454249963676
0.3096178611219632,35758.98410779244
0.3096323305986023,4856.276010608147
0.3096468000752413,21233.550738511378
0.30966126955188034,10679.228033253783
0.30967573902851936,37983.122581251504
0.3096902085051584,13688.477227671408
0.3097046779817974,28224.94099861221
0.30971914745843643,5862.563662270682
0.30973361693507545,263.2375508017255
0.30974808641171453,63226.88275371854
0.30976255588835355,2700.8940161835453
0.3097770253649926,2776.5317902621287
0.3097914948416316,977.6242523470577
0.3098059643182706,2534.7438596442616
0.30982043379490964,11665.258150761407
0.30983490327154867,59919.44557957416
0.3098493727481877,25845.709527556326
0.30986384222482677,53796.914694567
0.3098783117014658,34043.61803960679
0.3098927811781048,32232.62540862097
0.30990725065474384,121985.0947974884
0.30992172013138286,7584.907027303862
0.3099361896080219,20885.98053163081
0.3099506590846609,19964.533470359398
0.30996512856129993,9386.600007155634
0.309979598037939,1957.7636966640325
0.30999406751457803,8045.161934946636
0.31000853699121705,16948.856583091878
0.3100230064678561,28909.193850452248
0.3100374759444951,50093.48249901997
0.3100519454211341,6343.5292797169495
0.31006641489777315,7714.837696476802
0.31008088437441217,11757.842987788354
0.31009535385105125,25382.485623675697
0.31010982332769027,35396.89420217442
0.3101242928043293,20930.68588986425
0.3101387622809683,26773.154735002066
0.31015323175760734,14452.13128426055
0.31016770123424636,28280.615523914552
0.3101821707108854,45722.454027076245
0.3101966401875244,71904.5671482492
0.3102111096641635,19348.868115423607
0.3102255791408025,45164.06144237751
0.31024004861744153,1692.5072082297454
0.31025451809408056,7989.648628257034
0.3102689875707196,7718.206150870645
0.3102834570473586,14203.303111257346
0.3102979265239976,48.71593135408536
0.31031239600063665,1239.8470309757395
0.3103268654772757,23970.936094690544
0.31034133495391475,798.5857148570766
0.31035580443055377,2888.1043887392043
0.3103702739071928,5174.344078686817
0.3103847433838318,18010.51869547281
0.31039921286047084,4461.4638179479225
0.31041368233710986,379.6299967572225
0.3104281518137489,4394.505717324036
0.31044262129038797,28221.058754313774
0.310457090767027,35628.226138880134
0.310471560243666,29728.099381803793
0.31048602972030503,2750.185729958341
0.31050049919694406,10087.042058136454
0.3105149686735831,11982.07972050128
0.3105294381502221,67362.12911907394
0.3105439076268611,49092.770759681116
0.3105583771035002,916.7510272164013
0.31057284658013923,5435.498347166536
0.31058731605677825,7600.965655362542
0.3106017855334173,33207.493969741285
0.3106162550100563,13175.893584944188
0.3106307244866953,32096.07043718917
0.31064519396333434,10534.461473177915
0.31065966343997337,46286.73439696097
0.31067413291661244,6702.079749627968
0.31068860239325147,11794.755069266444
0.3107030718698905,33817.070027379574
0.3107175413465295,3549.0801059081086
0.31073201082316854,115567.51103820023
0.31074648029980756,30915.263776101092
0.3107609497764466,10015.546463630417
0.3107754192530856,76585.37376492795
0.3107898887297247,34372.835413063105
0.3108043582063637,106961.35972657507
0.31081882768300273,12525.915455003322
0.31083329715964175,15269.747256712011
0.3108477666362808,174111.50442201734
0.3108622361129198,7547.6120770354855
0.3108767055895588,30924.418582506365
0.31089117506619784,49248.67501535627
0.3109056445428369,49858.45108388745
0.31092011401947595,88766.3662870423
0.31093458349611497,742.5971363035836
0.310949052972754,33882.09747366893
0.310963522449393,32957.125051416646
0.31097799192603204,11400.666489690393
0.31099246140267106,7806.56226144685
0.3110069308793101,23754.930741065524
0.31102140035594916,5776.50758691428
0.3110358698325882,46032.42974543318
0.3110503393092272,37210.66029113644
0.31106480878586623,7228.345630606252
0.31107927826250525,37483.02901616877
0.3110937477391443,6021.735108467179
0.3111082172157833,103101.09225416479
0.3111226866924223,30805.048572585627
0.3111371561690614,70240.83863153034
0.3111516256457004,8177.906589051022
0.31116609512233945,169040.51760107806
0.31118056459897847,763.146594849743
0.3111950340756175,8213.953067306065
0.3112095035522565,5675.790327030307
0.31122397302889554,15460.726608445018
0.31123844250553456,83468.69509842465
0.31125291198217364,27296.31916040667
0.31126738145881266,22437.593946199006
0.3112818509354517,11060.829965690844
0.3112963204120907,19166.239914992064
0.31131078988872973,3036.219980888012
0.31132525936536876,48630.977362903766
0.3113397288420078,23537.303139035215
0.3113541983186468,47843.39692313637
0.3113686677952859,82707.38836062166
0.3113831372719249,29975.15134648087
0.3113976067485639,102547.65856232787
0.31141207622520295,32724.528956676408
0.311426545701842,5637.122394424202
0.311441015178481,1806.5486908671842
0.31145548465512,53261.22476344609
0.31146995413175904,4446.6330331864465
0.3114844236083981,6705.8337985883445
0.31149889308503714,396.9274733080922
0.31151336256167617,25464.338593381606
0.3115278320383152,2105.6281899700193
0.3115423015149542,31038.6878648158
0.31155677099159323,39121.94912867016
0.31157124046823226,7664.2057576556535
0.3115857099448713,25524.047126477042
0.31160017942151036,16488.29968107259
0.3116146488981494,4847.599475849811
0.3116291183747884,10697.483390036823
0.31164358785142743,70533.9431305658
0.31165805732806645,94969.70522920933
0.3116725268047055,4600.494098176562
0.3116869962813445,996.1308405022545
0.3117014657579836,86927.30443250792
0.3117159352346226,114690.80944836246
0.3117304047112616,995.7711884779633
0.31174487418790064,5223.090588395188
0.31175934366453967,17776.345160983667
0.3117738131411787,35119.46148186691
0.3117882826178177,17919.790492823817
0.31180275209445674,13476.640353257972
0.3118172215710958,20629.1710396627
0.31183169104773484,97851.9184552809
0.31184616052437386,24080.16061132202
0.3118606300010129,3019.5820317045677
0.3118750994776519,13028.279727132252
0.31188956895429093,2411.8731011567897
0.31190403843092995,708.708926642076
0.311918507907569,5178.523405971056
0.31193297738420805,664.6811913408524
0.3119474468608471,4970.528384308671
0.3119619163374861,15083.546272222346
0.3119763858141251,21583.005816628887
0.31199085529076415,6.1520901955125185
0.31200532476740317,48274.92311821768
0.3120197942440422,2589.419823085902
0.3120342637206812,16833.129512018462
0.3120487331973203,7656.38165150313
0.3120632026739593,58656.37474505372
0.31207767215059834,20309.387239637203
0.31209214162723736,6801.191146444016
0.3121066111038764,8581.37875303224
0.3121210805805154,14748.467615123276
0.31213555005715443,2300.2391122011113
0.31215001953379345,2696.9797205575655
0.31216448901043253,12709.63719300993
0.31217895848707156,755.1045543317679
0.3121934279637106,39024.724480401186
0.3122078974403496,27342.56841145609
0.3122223669169886,10449.14876385816
0.31223683639362765,25720.11984523692
0.31225130587026667,59244.671710927345
0.3122657753469057,6748.340111034763
0.3122802448235448,34352.772146529336
0.3122947143001838,109.01342376363391
0.3123091837768228,12332.27949373641
0.31232365325346184,4453.150075620733
0.31233812273010086,36692.95483304179
0.3123525922067399,31955.76535494483
0.3123670616833789,34423.717341617325
0.31238153116001793,62599.89090410883
0.312396000636657,27627.633929470365
0.31241047011329603,6376.185133632211
0.31242493958993506,70714.32638837314
0.3124394090665741,43663.514008559185
0.3124538785432131,19145.27868677269
0.3124683480198521,13418.01588279546
0.31248281749649115,27427.381964698245
0.3124972869731302,22411.94387156705
0.31251175644976925,4984.821204108326
0.3125262259264083,72938.13938387003
0.3125406954030473,8560.931352255448
0.3125551648796863,22303.8851586597
0.31256963435632534,5035.820019258789
0.31258410383296437,273.91142923694133
0.3125985733096034,44233.89081616048
0.3126130427862424,43657.05682460304
0.3126275122628815,37323.03580026306
0.3126419817395205,34785.344612852685
0.31265645121615954,5307.5815044157125
0.31267092069279856,3723.9118653651485
0.3126853901694376,108601.2705560785
0.3126998596460766,24865.44740479916
0.31271432912271563,32906.43769960304
0.31272879859935465,1037.0981969091151
0.31274326807599373,38012.223694045344
0.31275773755263275,16608.67195408684
0.3127722070292718,85070.66173190519
0.3127866765059108,17234.735292839938
0.3128011459825498,20245.74531064991
0.31281561545918884,7102.848926802102
0.31283008493582787,31152.452846616037
0.3128445544124669,35636.54884779864
0.31285902388910597,77126.48806794644
0.312873493365745,7450.8660259712915
0.312887962842384,28931.002277192456
0.31290243231902304,4238.082561752722
0.31291690179566206,28901.19206477516
0.3129313712723011,71742.39506534357
0.3129458407489401,31672.205923611273
0.31296031022557913,48149.284057814904
0.3129747797022182,10.126373321688984
0.31298924917885723,150142.40292945036
0.31300371865549625,7521.364033026559
0.3130181881321353,15553.990261900846
0.3130326576087743,82824.34053433151
0.3130471270854133,32507.97453964439
0.31306159656205235,12435.589993614687
0.31307606603869137,35058.544078912266
0.31309053551533045,21572.051618216174
0.31310500499196947,2390.674066077774
0.3131194744686085,16189.295210364808
0.3131339439452475,14936.194625287006
0.31314841342188654,11329.51119748822
0.31316288289852556,47454.56106950881
0.3131773523751646,57244.17592283319
0.3131918218518036,3213.563299592355
0.3132062913284427,17324.589281156936
0.3132207608050817,35554.05874712217
0.31323523028172073,12110.669344616343
0.31324969975835976,3211.1821479152345
0.3132641692349988,16337.622799757542
0.3132786387116378,31382.733430464818
0.3132931081882768,74372.27593665347
0.31330757766491585,22034.4125888588
0.3133220471415549,15998.324302799976
0.31333651661819395,18600.627694625302
0.313350986094833,12942.447565081868
0.313365455571472,9447.33332470596
0.313379925048111,75920.34299623195
0.31339439452475004,120698.37599976704
0.31340886400138906,22488.274771395234
0.3134233334780281,63165.920996210334
0.31343780295466717,16639.545246255097
0.3134522724313062,61316.939327819695
0.3134667419079452,9598.743618064847
0.31348121138458424,6155.587744517361
0.31349568086122326,42370.3037073849
0.3135101503378623,28356.852028000976
0.3135246198145013,8289.071351548353
0.3135390892911403,15428.03035618628
0.3135535587677794,18603.7471281078
0.31356802824441843,24706.509688844308
0.31358249772105745,33738.34475132435
0.3135969671976965,5547.509954863532
0.3136114366743355,3932.428952671044
0.3136259061509745,21129.268299270687
0.31364037562761354,18858.947501471976
0.31365484510425257,21424.48029118792
0.31366931458089164,67510.39675227918
0.31368378405753067,281.13737724235926
0.3136982535341697,22553.00070026175
0.3137127230108087,339.34333434021596
0.31372719248744774,24334.975276577185
0.31374166196408676,56055.931231459195
0.3137561314407258,25103.737092462532
0.3137706009173648,158831.75259120445
0.3137850703940039,10485.901649862233
0.3137995398706429,28857.5001068266
0.31381400934728193,7278.877061419936
0.31382847882392095,20589.747362343194
0.31384294830056,46291.12100128527
0.313857417777199,8992.718231734092
0.313871887253838,713.5264913532087
0.31388635673047705,32567.748143290384
0.3139008262071161,70132.02192332117
0.31391529568375515,7570.23131449996
0.31392976516039417,18054.425164197706
0.3139442346370332,36861.755905770435
0.3139587041136722,26497.89574763356
0.31397317359031124,4977.810518064439
0.31398764306695026,34951.18660496116
0.31400211254358934,8177.792049622845
0.31401658202022836,34068.77529798905
0.3140310514968674,61920.188299784044
0.3140455209735064,42162.76860746093
0.31405999045014543,43569.32284531154
0.31407445992678446,22922.900591783844
0.3140889294034235,25362.21101784458
0.3141033988800625,9874.629590562796
0.3141178683567016,18953.781370036297
0.3141323378333406,20078.56388168802
0.3141468073099796,12533.407510843965
0.31416127678661865,24625.56302074888
0.31417574626325767,20033.460492452657
0.3141902157398967,25512.26665220473
0.3142046852165357,52879.4903627586
0.31421915469317474,10667.507556305283
0.3142336241698138,176984.3924074736
0.31424809364645284,25960.88064144185
0.31426256312309186,9577.42631846535
0.3142770325997309,23346.589139764823
0.3142915020763699,6562.61318306623
0.31430597155300893,52030.27052531076
0.31432044102964796,3235.9052864106707
0.314334910506287,5941.27474197827
0.31434937998292606,57935.88193741819
0.3143638494595651,23827.99137683279
0.3143783189362041,16347.398099447357
0.3143927884128431,16887.57923165497
0.31440725788948215,31279.45405818256
0.3144217273661212,86558.14848447236
0.3144361968427602,4548.8509558201295
0.3144506663193992,24334.601369342836
0.3144651357960383,68877.0306483118
0.3144796052726773,2982.8990719069666
0.31449407474931634,36507.921041732785
0.31450854422595537,9539.658824656719
0.3145230137025944,9164.971569780217
0.3145374831792334,29828.377020824046
0.31455195265587244,10069.260351637435
0.31456642213251146,11983.472112973519
0.31458089160915054,20068.421511183704
0.31459536108578956,9036.670849000802
0.3146098305624286,10156.74151160838
0.3146243000390676,87045.78060699519
0.31463876951570663,141655.90001495494
0.31465323899234565,41621.6263910272
0.3146677084689847,291.2347182527256
0.3146821779456237,11248.827967834444
0.3146966474222628,35158.76921897391
0.3147111168989018,21128.51676291157
0.3147255863755408,29885.108838012315
0.31474005585217985,37787.432940882354
0.31475452532881887,58221.3799122326
0.3147689948054579,62893.595861932605
0.3147834642820969,26616.17761401648
0.31479793375873594,38027.28561891811
0.314812403235375,38417.152426734116
0.31482687271201404,5522.687584592122
0.31484134218865306,1293.125125368969
0.3148558116652921,19073.960416798323
0.3148702811419311,66034.12835369757
0.31488475061857013,19505.255586774183
0.31489922009520915,9591.876175179324
0.3149136895718482,38646.42919382447
0.31492815904848726,34218.21786319282
0.3149426285251263,7008.81547231998
0.3149570980017653,65.46843569495732
0.3149715674784043,64936.28023913654
0.31498603695504335,14880.274377626256
0.31500050643168237,2001.5328832030477
0.3150149759083214,52049.01087554385
0.3150294453849604,21351.26838366077
0.3150439148615995,35212.02212240217
0.3150583843382385,4798.847724871046
0.31507285381487754,9308.195358296098
0.31508732329151656,80325.62858244305
0.3151017927681556,11335.620285813002
0.3151162622447946,46538.67147973208
0.31513073172143363,11760.367722779514
0.31514520119807266,8587.837265240645
0.31515967067471173,49705.580391065836
0.31517414015135076,56114.64683532231
0.3151886096279898,102780.11374068003
0.3152030791046288,22016.074270229994
0.3152175485812678,41893.8671536142
0.31523201805790685,79298.57415105363
0.31524648753454587,7532.552666724123
0.3152609570111849,65196.63785948234
0.315275426487824,4150.091312390957
0.315289895964463,51617.432390027556
0.315304365441102,19454.264459885264
0.31531883491774104,5066.7723293667
0.31533330439438007,37837.96647148814
0.3153477738710191,26186.826613791818
0.3153622433476581,1453.5897499568875
0.31537671282429713,20338.661300207077
0.3153911823009362,45578.727910657464
0.31540565177757524,2835.7736508775356
0.31542012125421426,6732.852265692
0.3154345907308533,21785.694382674938
0.3154490602074923,7869.275223719071
0.3154635296841313,2505.8287493039943
0.31547799916077035,18386.943205790983
0.3154924686374094,59698.64016727644
0.31550693811404845,8365.19075334093
0.3155214075906875,56360.06254907524
0.3155358770673265,89334.93696906864
0.3155503465439655,21156.232809682766
0.31556481602060454,216.9990616136837
0.31557928549724357,4782.603746967593
0.3155937549738826,2952.7372939993993
0.3156082244505216,5574.523541672215
0.3156226939271607,15964.908091576946
0.3156371634037997,39857.90767692191
0.31565163288043874,19660.80362534954
0.31566610235707776,36803.24932342666
0.3156805718337168,28324.4992375318
0.3156950413103558,9406.664429176255
0.31570951078699483,5879.409608286158
0.31572398026363385,142651.2547957299
0.31573844974027293,38843.00830758536
0.31575291921691195,9496.26286983253
0.315767388693551,11828.384515403564
0.31578185817019,1336.1415015198447
0.315796327646829,47232.0090117522
0.31581079712346805,4779.118970390507
0.31582526660010707,65950.61976713629
0.3158397360767461,1259.736260464178
0.31585420555338517,4454.466575373832
0.3158686750300242,30880.448322486147
0.3158831445066632,24376.801651184815
0.31589761398330224,5433.433118964455
0.31591208345994126,32353.594064536628
0.3159265529365803,31760.873003105393
0.3159410224132193,10657.582235732927
0.31595549188985833,37812.28665954476
0.3159699613664974,42719.60212590479
0.31598443084313643,119752.21837126519
0.31599890031977546,18402.626231932332
0.3160133697964145,4084.6757882446236
0.3160278392730535,9492.814930519122
0.3160423087496925,21925.24768561653
0.31605677822633155,31222.576249405214
0.31607124770297057,55553.12093663977
0.31608571717960965,10357.156847841865
0.31610018665624867,36910.00867523476
0.3161146561328877,16786.77479696327
0.3161291256095267,2999.823441287532
0.31614359508616574,110811.94452152295
0.31615806456280476,1698.8409965124233
0.3161725340394438,38962.84122230782
0.31618700351608287,219.48908421953143
0.3162014729927219,73037.90776624574
0.3162159424693609,54529.670048345135
0.31623041194599993,26153.968781737534
0.31624488142263896,23240.166079165887
0.316259350899278,60817.47049502083
0.316273820375917,89207.81089577703
0.316288289852556,49229.91123427396
0.3163027593291951,21595.474776213934
0.3163172288058341,2158.5125225110182
0.31633169828247315,22753.297432904437
0.3163461677591122,4427.222736536269
0.3163606372357512,2908.794871735377
0.3163751067123902,4797.540732521483
0.31638957618902924,28245.910764768847
0.31640404566566827,1780.1423309415459
0.31641851514230734,20009.240244532215
0.31643298461894637,6537.8247107698835
0.3164474540955854,15230.704567195338
0.3164619235722244,24679.846235125686
0.31647639304886344,25452.29198370855
0.31649086252550246,89225.30282524049
0.3165053320021415,14657.429937455066
0.3165198014787805,31009.003012078334
0.3165342709554196,49227.86593926084
0.3165487404320586,63615.96646083502
0.31656320990869763,21447.170053611782
0.31657767938533665,38665.10034001963
0.3165921488619757,73417.88899391815
0.3166066183386147,31552.784150861342
0.3166210878152537,19762.528094630696
0.31663555729189274,11191.711847857212
0.3166500267685318,42296.12769167891
0.31666449624517085,60446.53664429697
0.31667896572180987,50871.317519627315
0.3166934351984489,54872.48257535328
0.3167079046750879,1844.4467879856877
0.31672237415172694,37285.15307590704
0.31673684362836596,70574.84286866731
0.316751313105005,62691.3685128234
0.31676578258164406,60020.82840775779
0.3167802520582831,2707.82488100719
0.3167947215349221,34168.49807230077
0.31680919101156113,73782.01783741535
0.31682366048820015,32182.058341344815
0.3168381299648392,44680.058197544175
0.3168525994414782,46369.99849567802
0.3168670689181172,17390.587229826982
0.3168815383947563,16153.044644022786
0.3168960078713953,31197.870080365126
0.31691047734803435,24293.516087516204
0.31692494682467337,300.1472086153502
0.3169394163013124,896.1731327803057
0.3169538857779514,35417.52109284407
0.31696835525459044,48863.69265264387
0.31698282473122946,63825.28646390424
0.31699729420786854,44087.6926904122
0.31701176368450756,56214.790219854214
0.3170262331611466,41688.275496746464
0.3170407026377856,115325.27185978288
0.31705517211442463,58280.17442407048
0.31706964159106366,22624.83179862473
0.3170841110677027,291.90982871409307
0.3170985805443417,10856.039592037596
0.3171130500209808,18947.879091977313
0.3171275194976198,9212.300755014005
0.3171419889742588,9220.845484544885
0.31715645845089785,60113.76414810163
0.31717092792753687,85819.46915505055
0.3171853974041759,29695.606246740423
0.3171998668808149,70258.26996364785
0.31721433635745394,4046.265722374438
0.317228805834093,46049.63539877849
0.31724327531073204,17771.12447050273
0.31725774478737107,54441.44840388046
0.3172722142640101,100272.71230579462
0.3172866837406491,30583.357496927572
0.31730115321728813,92930.71297506426
0.31731562269392716,630.2299757161646
0.3173300921705662,188493.71840349468
0.31734456164720526,31189.57145263787
0.3173590311238443,61479.17770414228
0.3173735006004833,6207.555409432002
0.31738797007712233,14904.213763122474
0.31740243955376135,44737.81836134082
0.3174169090304004,65761.41363332912
0.3174313785070394,17724.314136590274
0.3174458479836784,32526.797511129826
0.3174603174603175,26927.480948785702
0.3174747869369565,69166.23096014174
0.31748925641359554,15146.249983494501
0.31750372589023457,25826.38450217233
0.3175181953668736,46953.79115285864
0.3175326648435126,37239.65444547661
0.31754713432015164,123451.238505992
0.31756160379679066,20015.67772990033
0.31757607327342974,778.2378737690848
0.31759054275006876,72984.03769176287
0.3176050122267078,980.6526870859689
0.3176194817033468,2500.9374450498103
0.31763395117998583,18097.315517647
0.31764842065662485,27974.587071182636
0.3176628901332639,26844.02230247904
0.3176773596099029,19659.863797312508
0.317691829086542,41902.789456082064
0.317706298563181,13889.242021569416
0.31772076803982,45547.38279685089
0.31773523751645905,14893.950097591904
0.31774970699309807,2144.769640406049
0.3177641764697371,147825.71298690164
0.3177786459463761,31509.94093822853
0.31779311542301514,18018.455151414775
0.3178075848996542,17942.495796384264
0.31782205437629324,1689.432351171424
0.31783652385293226,29020.90673652673
0.3178509933295713,21610.037952716048
0.3178654628062103,7399.402096742184
0.31787993228284933,8366.906555305251
0.31789440175948835,7330.581202890405
0.3179088712361274,1922.344886849029
0.31792334071276646,13403.214427045263
0.3179378101894055,7432.566601017826
0.3179522796660445,73375.61615118473
0.3179667491426835,4467.531074386158
0.31798121861932255,150638.97384278252
0.31799568809596157,21854.48582953473
0.3180101575726006,89132.60687447853
0.3180246270492396,15452.521296649405
0.3180390965258787,61024.99156535165
0.3180535660025177,36179.48982832571
0.31806803547915674,49832.85612425688
0.31808250495579576,5709.452188253016
0.3180969744324348,17859.317934229926
0.3181114439090738,111364.59164603814
0.31812591338571283,22212.577057752933
0.31814038286235186,17973.167851398895
0.31815485233899093,27714.750564938717
0.31816932181562996,7606.05090447381
0.318183791292269,85632.9919691956
0.318198260768908,6822.327329821657
0.318212730245547,64827.66188258559
0.31822719972218605,5806.473361090642
0.3182416691988251,92768.90945855636
0.3182561386754641,83551.3100057559
0.3182706081521032,51679.55218909929
0.3182850776287422,65615.308786231
0.3182995471053812,14249.022789175631
0.31831401658202024,54489.33552135625
0.31832848605865927,17176.554432488603
0.3183429555352983,47621.59323813913
0.3183574250119373,36672.06245584458
0.3183718944885764,14156.509455300073
0.3183863639652154,13707.052032348161
0.31840083344185444,24837.636197916712
0.31841530291849346,29086.554357739817
0.3184297723951325,21138.92743917265
0.3184442418717715,21859.169920268294
0.31845871134841053,73997.9521535227
0.31847318082504955,44361.98475879639
0.31848765030168863,225985.71992135624
0.31850211977832765,3762.805636548135
0.3185165892549667,41897.71962188893
0.3185310587316057,94850.54101963226
0.3185455282082447,24837.016099689932
0.31855999768488374,77910.63927686088
0.31857446716152277,139001.50489073925
0.3185889366381618,6852.281035458218
0.31860340611480087,17773.9327665958
0.3186178755914399,20896.526719568214
0.3186323450680789,47670.43968905109
0.31864681454471794,63203.073163639
0.31866128402135696,26040.21241168883
0.318675753497996,41069.97888930574
0.318690222974635,39159.206050884204
0.31870469245127403,66141.84101478818
0.3187191619279131,73185.82727517732
0.31873363140455213,9102.6459604868
0.31874810088119115,74240.90490577392
0.3187625703578302,62795.472786290025
0.3187770398344692,6965.07192598117
0.3187915093111082,13219.465850138451
0.31880597878774725,34391.10030389479
0.31882044826438627,114217.15331766139
0.31883491774102535,84467.84350498264
0.31884938721766437,95509.46412330164
0.3188638566943034,108145.3077602928
