cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.068,0.068,1.34,1.33,0.082,0.082,7.59,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.122,0.122,2.38,2.35,0.008,0.008,0.79,0.79,0.019,0.019,0.14,0.14,0.0,0.0,0.0,0.0
0.055,0.055,1.06,1.07,0.076,0.076,7.84,7.54,0.016,0.016,0.11,0.11,0.1,0.1,0.35,0.35
0.113,0.113,2.16,2.19,0.019,0.019,1.95,1.93,0.009,0.009,0.06,0.06,0.1,0.1,0.35,0.35
0.019,0.019,0.37,0.37,0.08,0.08,7.28,7.55,0.006,0.006,0.04,0.04,0.1,0.1,0.35,0.35
0.037,0.037,0.71,0.71,0.023,0.023,2.28,2.31,0.009,0.009,0.06,0.06,0.0,0.0,0.0,0.0
0.06,0.06,1.16,1.16,0.004,0.004,0.38,0.38,0.042,0.042,0.31,0.31,0.1,0.1,0.34,0.34
0.001,0.001,0.02,0.02,0.006,0.006,0.56,0.56,0.031,0.031,0.22,0.22,0.0,0.0,0.0,0.0
0.057,0.057,1.09,1.1,0.063,0.063,6.45,6.25,0.009,0.009,0.07,0.07,0.148,0.148,0.51,0.51
0.02,0.02,0.38,0.38,0.021,0.021,2.1,2.08,0.007,0.007,0.05,0.05,0.1,0.1,0.35,0.35
0.031,0.031,0.59,0.59,0.048,0.048,4.96,4.84,0.011,0.011,0.08,0.08,0.049,0.049,0.17,0.17
0.035,0.035,0.67,0.67,0.03,0.03,2.95,2.99,0.008,0.008,0.06,0.06,0.097,0.097,0.34,0.34
0.002,0.002,0.03,0.03,0.002,0.002,0.24,0.24,0.007,0.007,0.05,0.05,0.052,0.052,0.18,0.18
0.04,0.04,0.77,0.77,0.024,0.024,2.43,2.46,0.01,0.01,0.07,0.07,0.003,0.003,0.01,0.01
0.017,0.017,0.33,0.33,0.03,0.03,3.14,3.1,0.02,0.02,0.14,0.15,0.0,0.0,0.0,0.0
0.029,0.029,0.56,0.56,0.04,0.04,4.17,4.08,0.003,0.003,0.03,0.03,0.1,0.1,0.35,0.35
0.002,0.002,0.04,0.04,0.063,0.063,6.13,6.33,0.007,0.007,0.05,0.05,0.1,0.1,0.34,0.35
0.009,0.009,0.17,0.17,0.009,0.009,0.88,0.88,0.006,0.006,0.04,0.04,0.1,0.1,0.35,0.35
0.027,0.027,0.52,0.52,0.055,0.055,5.35,5.49,0.009,0.009,0.07,0.07,0.032,0.032,0.11,0.11
0.031,0.031,0.6,0.6,0.012,0.012,1.28,1.27,0.005,0.005,0.04,0.04,0.016,0.016,0.06,0.06
0.01,0.01,0.2,0.2,0.038,0.038,3.89,3.82,0.002,0.002,0.02,0.02,0.019,0.019,0.07,0.07
0.011,0.011,0.21,0.21,0.044,0.044,4.59,4.48,0.002,0.002,0.01,0.01,0.001,0.001,0.0,0.0
0.067,0.067,1.27,1.27,0.092,0.092,10.04,9.56,0.012,0.012,0.09,0.09,0.1,0.1,0.35,0.35
0.037,0.037,0.71,0.72,0.03,0.03,3.19,3.14,0.017,0.017,0.12,0.12,0.1,0.1,0.35,0.35
0.004,0.004,0.07,0.07,0.01,0.01,1.08,1.09,0.005,0.005,0.04,0.04,0.0,0.0,0.0,0.0
0.089,0.089,1.72,1.71,0.058,0.058,5.81,5.99,0.003,0.003,0.02,0.02,0.1,0.1,0.34,0.35
0.035,0.035,0.68,0.68,0.052,0.052,5.22,5.36,0.004,0.004,0.03,0.03,0.019,0.019,0.06,0.06
0.074,0.074,1.41,1.42,0.059,0.059,6.44,6.24,0.004,0.004,0.03,0.03,0.032,0.032,0.11,0.11
0.044,0.044,0.85,0.84,0.006,0.006,0.59,0.59,0.006,0.006,0.04,0.04,0.069,0.069,0.24,0.24
0.001,0.001,0.02,0.02,0.066,0.066,6.45,6.67,0.004,0.004,0.03,0.03,0.1,0.1,0.35,0.35
0.067,0.067,1.3,1.29,0.006,0.006,0.64,0.64,0.038,0.038,0.28,0.28,0.0,0.0,0.0,0.0
0.027,0.027,0.52,0.52,0.073,0.073,7.76,7.47,0.01,0.01,0.07,0.07,0.0,0.0,0.0,0.0
0.055,0.055,1.06,1.07,0.071,0.071,7.54,7.27,0.01,0.01,0.07,0.07,0.0,0.0,0.0,0.0
0.027,0.027,0.51,0.52,0.022,0.022,2.23,2.2,0.019,0.019,0.14,0.14,0.0,0.0,0.0,0.0
0.048,0.048,0.92,0.92,0.051,0.051,5.29,5.44,0.006,0.006,0.04,0.04,0.0,0.0,0.0,0.0
0.023,0.023,0.45,0.45,0.037,0.037,3.74,3.81,0.007,0.007,0.05,0.05,0.0,0.0,0.0,0.0
0.021,0.021,0.4,0.4,0.008,0.008,0.79,0.79,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.036,0.036,0.69,0.69,0.048,0.048,4.72,4.84,0.013,0.013,0.1,0.1,0.0,0.0,0.0,0.0
0.021,0.021,0.4,0.4,0.004,0.004,0.41,0.41,0.014,0.014,0.1,0.1,0.0,0.0,0.0,0.0
0.082,0.082,1.55,1.57,0.034,0.034,3.63,3.57,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.063,0.063,1.21,1.22,0.061,0.061,6.47,6.26,0.003,0.003,0.03,0.03,0.0,0.0,0.0,0.0
0.019,0.019,0.36,0.36,0.023,0.023,2.35,2.33,0.007,0.007,0.05,0.05,0.0,0.0,0.0,0.0
0.112,0.112,2.17,2.15,0.071,0.071,6.93,7.18,0.013,0.013,0.1,0.1,0.0,0.0,0.0,0.0
0.091,0.091,1.77,1.76,0.066,0.066,6.49,6.7,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.043,0.043,0.82,0.83,0.028,0.028,2.9,2.86,0.002,0.002,0.02,0.02,0.0,0.0,0.0,0.0
0.074,0.074,1.43,1.44,0.019,0.019,1.94,1.92,0.018,0.018,0.13,0.13,0.0,0.0,0.0,0.0
0.009,0.009,0.17,0.17,0.013,0.013,1.3,1.31,0.017,0.017,0.12,0.12,0.1,0.1,0.35,0.35
0.025,0.025,0.47,0.47,0.04,0.04,4.12,4.04,0.01,0.01,0.07,0.07,0.1,0.1,0.35,0.35
0.04,0.04,0.76,0.77,0.024,0.024,2.44,2.41,0.004,0.004,0.03,0.03,0.0,0.0,0.0,0.0
0.026,0.026,0.5,0.5,0.049,0.049,4.74,4.85,0.017,0.017,0.13,0.13,0.008,0.008,0.03,0.03
0.002,0.002,0.04,0.04,0.039,0.039,4.07,3.99,0.002,0.002,0.01,0.01,0.1,0.1,0.35,0.35
0.105,0.105,1.97,1.99,0.092,0.092,10.19,9.7,0.006,0.006,0.04,0.04,0.054,0.054,0.19,0.19
0.074,0.074,1.44,1.43,0.077,0.077,7.2,7.47,0.004,0.004,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,0.04,0.04,0.035,0.035,3.62,3.69,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.069,0.069,1.34,1.33,0.154,0.154,14.22,15.31,0.02,0.02,0.15,0.15,0.1,0.1,0.34,0.35
0.008,0.008,0.15,0.15,0.027,0.027,2.67,2.7,0.02,0.02,0.15,0.15,0.0,0.0,0.0,0.0
0.068,0.068,1.3,1.31,0.052,0.052,5.27,5.14,0.009,0.009,0.07,0.07,0.1,0.1,0.35,0.35
0.118,0.118,2.24,2.27,0.137,0.137,15.37,14.27,0.024,0.024,0.17,0.17,0.169,0.169,0.59,0.59
0.002,0.002,0.04,0.04,0.039,0.039,3.94,3.87,0.005,0.005,0.03,0.03,0.032,0.032,0.11,0.11
0.081,0.081,1.57,1.56,0.08,0.08,7.66,7.96,0.002,0.002,0.02,0.02,0.008,0.008,0.03,0.03
0.039,0.039,0.75,0.75,0.016,0.016,1.66,1.68,0.008,0.008,0.06,0.06,0.1,0.1,0.35,0.35
0.019,0.019,0.37,0.37,0.003,0.003,0.35,0.35,0.013,0.013,0.09,0.09,0.054,0.054,0.19,0.19
0.021,0.021,0.41,0.41,0.032,0.032,3.24,3.19,0.017,0.017,0.12,0.12,0.0,0.0,0.0,0.0
0.022,0.022,0.43,0.43,0.008,0.008,0.76,0.76,0.0,0.0,0.0,0.0,0.1,0.1,0.34,0.35
0.093,0.093,1.77,1.78,0.043,0.043,4.66,4.55,0.015,0.015,0.11,0.11,0.0,0.0,0.0,0.0
0.086,0.086,1.67,1.66,0.089,0.089,8.1,8.44,0.012,0.012,0.08,0.08,0.0,0.0,0.0,0.0
0.008,0.008,0.15,0.15,0.001,0.001,0.09,0.09,0.024,0.024,0.17,0.17,0.031,0.031,0.11,0.11
0.023,0.023,0.45,0.45,0.089,0.089,8.58,8.97,0.008,0.008,0.06,0.06,0.092,0.092,0.31,0.32
0.024,0.024,0.47,0.47,0.101,0.101,9.55,10.03,0.017,0.017,0.12,0.12,0.3,0.3,1.03,1.03
0.011,0.011,0.22,0.22,0.006,0.006,0.61,0.61,0.016,0.016,0.11,0.11,0.082,0.082,0.28,0.28
0.065,0.065,1.25,1.25,0.092,0.092,9.47,9.04,0.028,0.028,0.2,0.2,0.159,0.159,0.54,0.54
0.005,0.005,0.1,0.1,0.019,0.019,1.91,1.89,0.011,0.011,0.08,0.08,0.131,0.131,0.45,0.45
0.092,0.092,1.75,1.76,0.055,0.055,5.84,5.67,0.02,0.02,0.14,0.14,0.206,0.206,0.7,0.7
0.007,0.007,0.14,0.14,0.013,0.013,1.25,1.26,0.005,0.005,0.04,0.04,0.203,0.203,0.69,0.69
0.012,0.012,0.23,0.23,0.025,0.025,2.5,2.53,0.019,0.019,0.14,0.14,0.1,0.1,0.34,0.34
0.008,0.008,0.14,0.14,0.004,0.004,0.38,0.38,0.01,0.01,0.07,0.07,0.152,0.152,0.51,0.52
0.009,0.009,0.17,0.17,0.056,0.056,5.35,5.5,0.026,0.026,0.19,0.19,0.1,0.1,0.34,0.34
0.049,0.049,0.93,0.93,0.024,0.024,2.49,2.46,0.005,0.005,0.04,0.04,0.0,0.0,0.0,0.0
0.08,0.08,1.57,1.56,0.066,0.066,6.19,6.39,0.015,0.015,0.11,0.11,0.048,0.048,0.16,0.16
0.015,0.015,0.29,0.29,0.038,0.038,3.88,3.8,0.008,0.008,0.06,0.06,0.0,0.0,0.0,0.0
0.023,0.023,0.45,0.44,0.014,0.014,1.39,1.4,0.01,0.01,0.07,0.07,0.0,0.0,0.0,0.0
0.029,0.029,0.55,0.55,0.029,0.029,2.9,2.95,0.008,0.008,0.06,0.06,0.0,0.0,0.0,0.0
0.001,0.001,0.03,0.03,0.044,0.044,4.49,4.39,0.004,0.004,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,0.1,0.1,0.007,0.007,0.71,0.71,0.01,0.01,0.07,0.07,0.1,0.1,0.34,0.34
0.022,0.022,0.43,0.43,0.045,0.045,4.39,4.49,0.009,0.009,0.06,0.06,0.0,0.0,0.0,0.0
0.001,0.001,0.03,0.03,0.029,0.029,2.99,2.95,0.001,0.001,0.01,0.01,0.1,0.1,0.34,0.34
0.075,0.075,1.43,1.44,0.062,0.062,6.67,6.45,0.01,0.01,0.07,0.07,0.031,0.031,0.1,0.1
0.103,0.103,1.96,1.98,0.041,0.041,4.35,4.26,0.004,0.004,0.03,0.03,0.1,0.1,0.34,0.34
0.044,0.044,0.85,0.85,0.033,0.033,3.24,3.3,0.015,0.015,0.11,0.11,0.0,0.0,0.0,0.0
0.034,0.034,0.66,0.66,0.053,0.053,5.3,5.44,0.005,0.005,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,0.07,0.07,0.016,0.016,1.63,1.62,0.015,0.015,0.11,0.11,0.0,0.0,0.0,0.0
0.072,0.072,1.37,1.38,0.033,0.033,3.49,3.43,0.009,0.009,0.07,0.07,0.2,0.2,0.68,0.68
0.011,0.011,0.21,0.21,0.003,0.003,0.34,0.34,0.009,0.009,0.07,0.07,0.1,0.1,0.34,0.34
0.003,0.003,0.05,0.05,0.006,0.006,0.63,0.64,0.002,0.002,0.01,0.01,0.09,0.09,0.31,0.31
0.041,0.041,0.79,0.79,0.026,0.026,2.79,2.75,0.01,0.01,0.07,0.07,0.097,0.097,0.33,0.33
0.057,0.057,1.09,1.09,0.039,0.039,4.05,3.97,0.003,0.003,0.02,0.02,0.103,0.103,0.35,0.35
0.001,0.001,0.02,0.02,0.02,0.02,1.98,1.99,0.003,0.003,0.02,0.02,0.1,0.1,0.34,0.34
0.084,0.084,1.62,1.6,0.056,0.056,5.63,5.79,0.0,0.0,0.0,0.0,0.054,0.054,0.18,0.18
0.059,0.059,1.14,1.13,0.008,0.008,0.85,0.85,0.01,0.01,0.07,0.07,0.0,0.0,0.0,0.0
0.025,0.025,0.48,0.48,0.078,0.078,8.32,7.98,0.02,0.02,0.15,0.14,0.1,0.1,0.34,0.34
0.021,0.021,0.4,0.4,0.026,0.026,2.74,2.7,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.025,0.025,0.47,0.47,0.037,0.037,3.82,3.9,0.006,0.006,0.05,0.05,0.0,0.0,0.0,0.0
0.046,0.046,0.89,0.89,0.063,0.063,6.22,6.42,0.011,0.011,0.08,0.08,0.069,0.069,0.23,0.23
0.098,0.098,1.92,1.9,0.057,0.057,5.59,5.75,0.006,0.006,0.04,0.04,0.208,0.208,0.71,0.71
0.002,0.002,0.05,0.05,0.056,0.056,6.01,5.83,0.005,0.005,0.03,0.03,0.1,0.1,0.34,0.34
0.053,0.053,1.01,1.01,0.044,0.044,4.64,4.54,0.013,0.013,0.09,0.09,0.1,0.1,0.34,0.34
0.048,0.048,0.93,0.93,0.049,0.049,4.72,4.84,0.003,0.003,0.02,0.02,0.008,0.008,0.03,0.03
0.003,0.003,0.06,0.06,0.013,0.013,1.31,1.32,0.01,0.01,0.07,0.07,0.1,0.1,0.34,0.34
0.069,0.069,1.31,1.32,0.061,0.061,6.5,6.3,0.0,0.0,0.0,0.0,0.1,0.1,0.34,0.34
0.051,0.051,0.97,0.98,0.026,0.026,2.73,2.69,0.01,0.01,0.07,0.07,0.052,0.052,0.18,0.18
0.056,0.056,1.08,1.08,0.003,0.003,0.34,0.34,0.0,0.0,0.0,0.0,0.1,0.1,0.34,0.34
0.02,0.02,0.38,0.38,0.011,0.011,1.11,1.11,0.01,0.01,0.07,0.07,0.1,0.1,0.34,0.34
0.06,0.06,1.17,1.17,0.012,0.012,1.18,1.19,0.005,0.005,0.04,0.04,0.0,0.0,0.0,0.0
0.044,0.044,0.85,0.85,0.048,0.048,5.03,4.91,0.002,0.002,0.01,0.01,0.058,0.058,0.2,0.2
0.037,0.037,0.71,0.71,0.055,0.055,5.84,5.68,0.007,0.007,0.05,0.05,0.028,0.028,0.09,0.09
0.025,0.025,0.48,0.48,0.054,0.054,5.19,5.32,0.023,0.023,0.17,0.17,0.08,0.08,0.27,0.27
0.008,0.008,0.15,0.15,0.003,0.003,0.31,0.31,0.02,0.02,0.14,0.14,0.031,0.031,0.1,0.1
0.047,0.047,0.9,0.9,0.062,0.062,6.69,6.48,0.001,0.001,0.01,0.01,0.1,0.1,0.34,0.34
0.004,0.004,0.08,0.08,0.017,0.017,1.72,1.7,0.01,0.01,0.08,0.08,0.1,0.1,0.34,0.34
0.043,0.043,0.83,0.82,0.005,0.005,0.45,0.45,0.005,0.005,0.04,0.04,0.0,0.0,0.0,0.0
0.032,0.032,0.62,0.62,0.01,0.01,1.07,1.07,0.002,0.002,0.01,0.01,0.046,0.046,0.16,0.16
0.053,0.053,1.03,1.02,0.069,0.069,6.69,6.93,0.0,0.0,0.0,0.0,0.066,0.066,0.22,0.22
0.048,0.048,0.93,0.93,0.043,0.043,4.19,4.28,0.013,0.013,0.09,0.09,0.108,0.108,0.37,0.37
0.031,0.031,0.59,0.6,0.004,0.004,0.41,0.41,0.008,0.008,0.06,0.06,0.0,0.0,0.0,0.0
0.085,0.085,1.63,1.64,0.025,0.025,2.53,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.086,0.086,1.64,1.65,0.054,0.054,5.59,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.119,0.119,2.24,2.26,0.122,0.122,13.84,12.94,0.023,0.023,0.16,0.16,0.0,0.0,0.0,0.0
0.055,0.055,1.07,1.06,0.036,0.036,3.53,3.6,0.008,0.008,0.06,0.06,0.0,0.0,0.0,0.0
0.144,0.144,2.83,2.79,0.114,0.114,10.57,11.16,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.057,0.057,1.09,1.09,0.093,0.093,9.17,9.61,0.007,0.007,0.05,0.05,0.0,0.0,0.0,0.0
0.032,0.032,0.62,0.62,0.023,0.023,2.41,2.44,0.021,0.021,0.15,0.15,0.1,0.1,0.34,0.34
0.025,0.025,0.49,0.49,0.056,0.056,5.81,5.64,0.007,0.007,0.05,0.05,0.1,0.1,0.34,0.34
0.045,0.045,0.86,0.86,0.059,0.059,6.21,6.02,0.024,0.024,0.17,0.17,0.0,0.0,0.0,0.0
0.008,0.008,0.16,0.16,0.033,0.033,3.54,3.48,0.005,0.005,0.04,0.04,0.108,0.108,0.37,0.37
0.034,0.034,0.65,0.65,0.021,0.021,2.16,2.19,0.007,0.007,0.05,0.05,0.0,0.0,0.0,0.0
0.021,0.021,0.4,0.4,0.002,0.002,0.25,0.24,0.017,0.017,0.13,0.12,0.069,0.069,0.24,0.24
0.06,0.06,1.15,1.15,0.086,0.086,8.37,8.74,0.024,0.024,0.17,0.17,0.108,0.108,0.37,0.37
0.029,0.029,0.56,0.56,0.001,0.001,0.08,0.08,0.0,0.0,0.0,0.0,0.1,0.1,0.34,0.34
0.053,0.053,1.01,1.02,0.005,0.005,0.56,0.56,0.02,0.02,0.15,0.14,0.0,0.0,0.0,0.0
0.091,0.091,1.73,1.75,0.032,0.032,3.37,3.31,0.02,0.02,0.15,0.14,0.0,0.0,0.0,0.0
0.015,0.015,0.28,0.28,0.02,0.02,1.97,1.99,0.008,0.008,0.06,0.06,0.169,0.169,0.58,0.58
0.076,0.076,1.47,1.46,0.075,0.075,7.31,7.59,0.008,0.008,0.06,0.06,0.108,0.108,0.37,0.37
0.093,0.093,1.81,1.8,0.083,0.083,7.95,8.28,0.024,0.024,0.17,0.17,0.0,0.0,0.0,0.0
0.116,0.116,2.25,2.22,0.028,0.028,2.65,2.69,0.005,0.005,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,0.08,0.08,0.004,0.004,0.43,0.43,0.002,0.002,0.01,0.01,0.033,0.033,0.11,0.11
2.803,2.803,54.21,42.65,0.017,0.017,1.66,1.64,0.01,0.01,0.07,0.07,0.1,0.1,0.34,0.34
2.665,2.665,51.06,40.67,0.038,0.038,3.79,3.72,0.02,0.02,0.15,0.14,0.1,0.1,0.34,0.34
2.632,2.632,50.91,40.58,0.001,0.001,0.14,0.14,0.026,0.026,0.19,0.19,0.1,0.1,0.34,0.34
2.548,2.548,49.2,39.48,0.078,0.078,8.39,8.05,0.092,0.092,0.66,0.66,0.092,0.092,0.31,0.31
3.471,3.471,66.75,50.05,0.012,0.012,1.22,1.23,0.028,0.028,0.21,0.21,0.1,0.1,0.34,0.34
3.318,3.318,63.19,48.02,0.019,0.019,1.93,1.95,0.071,0.071,0.52,0.52,0.19,0.19,0.64,0.65
3.274,3.274,63.09,47.96,0.014,0.014,1.46,1.47,0.056,0.056,0.4,0.4,0.03,0.03,0.1,0.1
3.765,3.765,72.82,53.38,0.033,0.033,3.3,3.36,0.009,0.009,0.07,0.07,0.013,0.013,0.04,0.04
3.212,3.212,62.61,47.68,0.018,0.018,1.79,1.81,0.042,0.042,0.3,0.3,0.069,0.069,0.24,0.24
3.647,3.647,70.82,52.3,0.047,0.047,4.51,4.61,0.04,0.04,0.29,0.29,0.008,0.008,0.03,0.03
3.078,3.078,59.87,46.08,0.054,0.054,5.14,5.27,0.034,0.034,0.25,0.25,0.1,0.1,0.34,0.34
3.466,3.466,66.79,50.07,0.059,0.059,6.04,5.86,0.004,0.004,0.03,0.03,0.0,0.0,0.0,0.0
2.932,2.932,56.83,44.25,0.016,0.016,1.51,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.293,3.293,63.09,47.96,0.027,0.027,2.74,2.71,0.01,0.01,0.07,0.07,0.0,0.0,0.0,0.0
3.764,3.764,71.96,52.92,0.052,0.052,5.48,5.33,0.019,0.019,0.14,0.14,0.144,0.144,0.49,0.49
3.137,3.137,59.75,46.0,0.09,0.09,9.67,9.22,0.0,0.0,0.0,0.0,0.1,0.1,0.34,0.34
3.687,3.687,71.46,52.65,0.053,0.053,5.1,5.24,0.0,0.0,0.0,0.0,0.1,0.1,0.34,0.34
3.088,3.088,59.61,45.93,0.049,0.049,4.86,4.98,0.02,0.02,0.15,0.14,0.208,0.208,0.71,0.71
3.444,3.444,65.35,49.26,0.05,0.05,5.48,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.988,2.988,57.79,44.84,0.061,0.061,5.87,6.05,0.013,0.013,0.09,0.09,0.0,0.0,0.0,0.0
3.405,3.405,65.6,49.4,0.018,0.018,1.81,1.82,0.008,0.008,0.06,0.06,0.1,0.1,0.34,0.34
3.924,3.924,75.9,55.02,0.049,0.049,4.79,4.91,0.012,0.012,0.08,0.08,0.057,0.057,0.2,0.2
3.262,3.262,62.49,47.61,0.002,0.002,0.22,0.22,0.008,0.008,0.06,0.06,0.066,0.066,0.23,0.23
3.684,3.684,69.9,51.8,0.078,0.078,8.39,8.06,0.002,0.002,0.01,0.01,0.108,0.108,0.37,0.37
3.133,3.133,60.01,46.16,0.023,0.023,2.37,2.34,0.008,0.008,0.06,0.06,0.0,0.0,0.0,0.0
3.641,3.641,70.43,52.09,0.055,0.055,5.47,5.62,0.012,0.012,0.08,0.08,0.1,0.1,0.34,0.34
3.081,3.081,59.7,45.98,0.07,0.07,6.91,7.15,0.014,0.014,0.1,0.1,0.1,0.1,0.34,0.34
3.533,3.533,68.59,51.08,0.028,0.028,2.75,2.79,0.002,0.002,0.01,0.01,0.1,0.1,0.34,0.34
2.895,2.895,55.35,43.35,0.026,0.026,2.63,2.6,0.0,0.0,0.0,0.0,0.108,0.108,0.37,0.37
3.328,3.328,63.75,48.34,0.057,0.057,5.71,5.55,0.037,0.037,0.27,0.27,0.1,0.1,0.35,0.35
3.857,3.857,74.47,54.26,0.043,0.043,4.56,4.45,0.063,0.063,0.46,0.46,0.0,0.0,0.0,0.0
3.189,3.189,60.86,46.66,0.06,0.06,6.47,6.27,0.031,0.031,0.22,0.22,0.0,0.0,0.0,0.0
3.701,3.701,71.32,52.57,0.016,0.016,1.56,1.57,0.017,0.017,0.12,0.12,0.099,0.099,0.34,0.34
2.84,2.84,55.14,43.23,0.034,0.034,3.46,3.53,0.035,0.035,0.25,0.25,0.056,0.056,0.19,0.19
2.839,2.839,54.08,42.57,0.016,0.016,1.71,1.69,0.025,0.025,0.18,0.18,0.134,0.134,0.46,0.46
2.997,2.997,57.63,44.74,0.056,0.056,5.55,5.71,0.056,0.056,0.41,0.4,0.092,0.092,0.31,0.31
3.17,3.17,61.67,47.14,0.063,0.063,6.01,6.2,0.052,0.052,0.38,0.38,0.058,0.058,0.2,0.2
3.278,3.278,63.64,48.28,0.077,0.077,7.3,7.58,0.019,0.019,0.14,0.14,0.075,0.075,0.26,0.26
3.412,3.412,66.38,49.84,0.012,0.012,1.11,1.11,0.009,0.009,0.07,0.07,0.064,0.064,0.22,0.22
3.483,3.483,67.11,50.25,0.053,0.053,5.49,5.35,0.003,0.003,0.02,0.02,0.108,0.108,0.37,0.37
3.493,3.493,65.91,49.57,0.145,0.145,16.24,15.02,0.006,0.006,0.04,0.04,0.052,0.052,0.18,0.18
3.681,3.681,70.24,51.99,0.114,0.114,12.24,11.53,0.024,0.024,0.18,0.18,0.1,0.1,0.34,0.34
2.864,2.864,55.4,43.38,0.086,0.086,8.43,8.8,0.003,0.003,0.02,0.02,0.1,0.1,0.34,0.34
2.982,2.982,57.79,44.83,0.159,0.159,15.29,16.56,0.006,0.006,0.05,0.05,0.1,0.1,0.34,0.34
3.08,3.08,59.45,45.83,0.112,0.112,11.09,11.74,0.008,0.008,0.06,0.06,0.106,0.106,0.36,0.36
3.153,3.153,60.4,46.39,0.012,0.012,1.2,1.2,0.003,0.003,0.02,0.02,0.06,0.06,0.21,0.21
3.282,3.282,63.12,47.98,0.033,0.033,3.28,3.23,0.002,0.002,0.01,0.01,0.06,0.06,0.21,0.21
3.359,3.359,64.1,48.54,0.074,0.074,7.6,7.32,0.0,0.0,0.0,0.0,0.06,0.06,0.21,0.21
3.587,3.587,69.92,51.81,0.012,0.012,1.23,1.22,0.06,0.06,0.43,0.43,0.06,0.06,0.21,0.21
3.608,3.608,68.99,51.3,0.064,0.064,6.7,6.48,0.01,0.01,0.07,0.07,0.06,0.06,0.21,0.21
3.76,3.76,72.03,52.96,0.004,0.004,0.39,0.39,0.033,0.033,0.24,0.24,0.06,0.06,0.21,0.21
2.904,2.904,56.28,43.92,0.077,0.077,7.42,7.7,0.039,0.039,0.28,0.28,0.16,0.16,0.54,0.55
3.096,3.096,60.94,46.71,0.161,0.161,14.2,15.29,0.058,0.058,0.42,0.42,0.06,0.06,0.21,0.21
3.123,3.123,60.52,46.46,0.056,0.056,5.37,5.52,0.029,0.029,0.21,0.21,0.031,0.031,0.11,0.11
3.194,3.194,61.18,46.85,0.021,0.021,2.14,2.11,0.009,0.009,0.07,0.07,0.037,0.037,0.13,0.13
3.346,3.346,64.47,48.75,0.038,0.038,3.84,3.76,0.009,0.009,0.06,0.06,0.056,0.056,0.19,0.19
3.447,3.447,65.91,49.58,0.169,0.169,17.76,16.32,0.003,0.003,0.02,0.02,0.1,0.1,0.34,0.34
3.681,3.681,71.89,52.88,0.117,0.117,10.79,11.4,0.002,0.002,0.02,0.02,0.013,0.013,0.04,0.04
3.745,3.745,72.3,53.1,0.0,0.0,0.02,0.02,0.03,0.03,0.22,0.22,0.136,0.136,0.46,0.46
2.856,2.856,55.34,43.35,0.047,0.047,4.69,4.8,0.003,0.003,0.02,0.02,0.1,0.1,0.34,0.34
2.966,2.966,57.47,44.64,0.053,0.053,5.24,5.38,0.013,0.013,0.09,0.09,0.14,0.14,0.47,0.47
3.051,3.051,58.9,45.5,0.004,0.004,0.45,0.45,0.013,0.013,0.09,0.09,0.269,0.269,0.91,0.91
3.116,3.116,59.69,45.97,0.04,0.04,4.23,4.15,0.016,0.016,0.12,0.12,0.04,0.04,0.14,0.14
3.224,3.224,61.77,47.2,0.004,0.004,0.37,0.37,0.018,0.018,0.13,0.13,0.0,0.0,0.0,0.0
3.32,3.32,63.36,48.11,0.036,0.036,3.8,3.73,0.036,0.036,0.26,0.26,0.082,0.082,0.28,0.28
3.487,3.487,67.18,50.29,0.051,0.051,4.95,5.08,0.04,0.04,0.29,0.29,0.2,0.2,0.67,0.67
3.635,3.635,70.45,52.1,0.066,0.066,6.48,6.7,0.02,0.02,0.14,0.14,0.04,0.04,0.13,0.13
3.74,3.74,72.2,53.05,0.019,0.019,1.86,1.88,0.008,0.008,0.05,0.05,0.2,0.2,0.68,0.68
2.86,2.86,55.54,43.47,0.062,0.062,6.1,6.29,0.008,0.008,0.06,0.06,0.118,0.118,0.4,0.4
2.928,2.928,56.52,44.07,0.036,0.036,3.65,3.59,0.023,0.023,0.17,0.17,0.016,0.016,0.05,0.05
