cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.361,0.361,5.03,4.9,0.065,0.065,5.5,5.35,0.351,0.351,3.19,3.24,0.076,0.076,0.14,0.14
0.13,0.13,1.74,1.73,0.166,0.166,11.87,12.62,0.071,0.071,0.66,0.66,0.028,0.028,0.05,0.05
0.295,0.295,3.83,3.9,0.193,0.193,13.71,14.72,0.12,0.12,1.14,1.13,0.093,0.093,0.17,0.17
0.061,0.061,0.83,0.83,0.145,0.145,9.92,10.43,0.029,0.029,0.27,0.27,0.193,0.193,0.36,0.36
0.047,0.047,0.62,0.62,0.016,0.016,1.16,1.15,0.115,0.115,1.07,1.08,0.198,0.198,0.37,0.37
1.188,1.188,14.4,15.51,0.275,0.275,15.98,17.37,1.132,1.132,11.46,10.84,0.141,0.141,0.26,0.26
0.244,0.244,3.27,3.33,0.07,0.07,4.6,4.71,0.418,0.418,3.9,3.82,0.238,0.238,0.44,0.44
0.15,0.15,2.08,2.06,0.391,0.391,34.6,29.49,0.086,0.086,0.78,0.78,0.239,0.239,0.44,0.45
0.034,0.034,0.46,0.46,0.263,0.263,20.39,18.5,0.055,0.055,0.51,0.51,0.219,0.219,0.41,0.41
0.068,0.068,0.91,0.92,0.076,0.076,5.3,5.44,0.082,0.082,0.77,0.76,0.219,0.219,0.41,0.41
0.107,0.107,1.43,1.44,0.072,0.072,6.13,5.95,0.205,0.205,1.87,1.88,0.171,0.171,0.32,0.32
0.023,0.023,0.3,0.3,0.161,0.161,10.93,11.56,0.035,0.035,0.32,0.32,0.234,0.234,0.43,0.44
0.106,0.106,1.41,1.42,0.098,0.098,7.31,7.59,0.068,0.068,0.63,0.62,0.204,0.204,0.38,0.38
0.418,0.418,5.96,5.78,0.254,0.254,23.28,20.85,0.202,0.202,1.83,1.84,0.249,0.249,0.46,0.46
0.053,0.053,0.71,0.71,0.082,0.082,6.44,6.24,0.003,0.003,0.03,0.03,0.245,0.245,0.46,0.46
0.629,0.629,8.09,8.43,0.228,0.228,15.62,16.94,0.389,0.389,3.71,3.64,0.309,0.309,0.57,0.58
0.224,0.224,3.05,3.09,0.1,0.1,7.5,7.79,0.074,0.074,0.68,0.67,0.278,0.278,0.52,0.52
0.161,0.161,2.21,2.23,0.084,0.084,6.07,6.26,0.025,0.025,0.23,0.23,0.419,0.419,0.78,0.78
0.307,0.307,4.19,4.1,0.059,0.059,4.39,4.29,0.184,0.184,1.72,1.7,0.456,0.456,0.85,0.85
0.656,0.656,9.17,8.76,0.178,0.178,14.63,13.63,0.202,0.202,1.83,1.84,0.456,0.456,0.84,0.85
0.447,0.447,6.08,5.9,0.103,0.103,7.0,7.25,0.052,0.052,0.48,0.48,0.378,0.378,0.7,0.7
0.314,0.314,4.17,4.26,0.45,0.45,26.01,29.9,0.474,0.474,4.53,4.43,0.599,0.599,1.11,1.11
0.157,0.157,2.22,2.19,0.118,0.118,10.11,9.62,0.12,0.12,1.09,1.1,0.502,0.502,0.93,0.93
0.07,0.07,0.95,0.95,0.275,0.275,22.38,20.13,0.06,0.06,0.55,0.55,0.559,0.559,1.03,1.04
0.193,0.193,2.55,2.58,0.196,0.196,13.31,14.26,0.215,0.215,2.0,1.98,0.507,0.507,0.94,0.94
0.105,0.105,1.43,1.42,0.074,0.074,5.0,5.13,0.286,0.286,2.59,2.62,0.453,0.453,0.84,0.84
0.442,0.442,6.33,6.13,0.203,0.203,13.81,14.84,0.132,0.132,1.21,1.21,0.353,0.353,0.65,0.66
0.074,0.074,0.96,0.96,0.021,0.021,1.6,1.58,0.371,0.371,3.55,3.48,0.376,0.376,0.69,0.7
0.03,0.03,0.41,0.42,0.247,0.247,19.94,18.13,0.05,0.05,0.45,0.45,0.346,0.346,0.64,0.64
0.215,0.215,2.85,2.89,0.111,0.111,7.27,7.55,0.229,0.229,2.16,2.14,0.458,0.458,0.85,0.85
0.124,0.124,1.65,1.66,0.179,0.179,11.91,12.67,0.367,0.367,3.46,3.4,0.598,0.598,1.1,1.11
0.295,0.295,4.13,4.05,0.02,0.02,1.52,1.53,0.44,0.44,3.99,4.07,0.544,0.544,1.0,1.01
0.02,0.02,0.27,0.27,0.016,0.016,1.1,1.11,0.027,0.027,0.25,0.25,0.605,0.605,1.11,1.12
0.342,0.342,4.4,4.49,0.25,0.25,19.99,18.17,0.149,0.149,1.41,1.4,0.583,0.583,1.07,1.08
0.051,0.051,0.69,0.69,0.135,0.135,10.64,10.1,0.071,0.071,0.66,0.66,0.477,0.477,0.88,0.88
0.082,0.082,1.1,1.11,0.154,0.154,12.94,12.15,0.226,0.226,2.12,2.1,0.829,0.829,1.52,1.53
0.052,0.052,0.7,0.7,0.188,0.188,12.13,12.91,0.157,0.157,1.45,1.46,0.702,0.702,1.29,1.29
0.153,0.153,2.02,2.04,0.12,0.12,8.33,8.7,0.051,0.051,0.47,0.48,0.891,0.891,1.63,1.64
0.193,0.193,2.55,2.58,0.054,0.054,4.09,4.17,0.048,0.048,0.44,0.44,0.691,0.691,1.26,1.27
0.205,0.205,2.83,2.79,0.086,0.086,6.16,5.98,0.219,0.219,2.01,2.03,0.721,0.721,1.32,1.33
0.139,0.139,1.89,1.87,0.075,0.075,5.8,5.63,0.122,0.122,1.12,1.13,0.654,0.654,1.2,1.2
0.034,0.034,0.45,0.45,0.162,0.162,13.36,12.53,0.25,0.25,2.32,2.34,0.69,0.69,1.26,1.27
0.262,0.262,3.69,3.62,0.178,0.178,15.45,14.34,0.668,0.668,5.98,6.17,0.549,0.549,1.0,1.01
0.148,0.148,2.06,2.04,0.09,0.09,6.62,6.85,0.292,0.292,2.65,2.69,0.353,0.353,0.65,0.65
0.023,0.023,0.31,0.31,0.454,0.454,27.03,31.25,0.287,0.287,2.66,2.63,0.227,0.227,0.42,0.42
0.063,0.063,0.86,0.87,0.386,0.386,24.89,28.43,0.352,0.352,3.28,3.23,0.246,0.246,0.45,0.45
0.164,0.164,2.21,2.23,0.29,0.29,19.84,22.03,0.021,0.021,0.19,0.19,0.194,0.194,0.35,0.35
1.502,1.502,17.03,18.62,0.412,0.412,22.4,25.22,1.717,1.717,18.66,17.07,0.204,0.204,0.37,0.37
0.75,0.75,9.27,9.72,0.046,0.046,3.06,3.01,0.606,0.606,6.01,5.84,0.007,0.007,0.01,0.01
0.356,0.356,4.37,4.46,0.084,0.084,5.73,5.57,0.419,0.419,4.16,4.07,0.024,0.024,0.04,0.04
0.337,0.337,4.54,4.44,0.352,0.352,27.3,24.02,0.88,0.88,8.11,8.46,0.237,0.237,0.44,0.43
0.237,0.237,2.98,2.94,0.445,0.445,36.51,30.87,0.649,0.649,6.26,6.46,0.108,0.108,0.2,0.2
0.643,0.643,8.9,8.52,0.368,0.368,28.07,24.61,0.81,0.81,7.28,7.55,0.047,0.047,0.09,0.09
0.236,0.236,3.16,3.12,0.095,0.095,6.63,6.42,0.543,0.543,4.97,5.1,0.098,0.098,0.18,0.18
0.019,0.019,0.25,0.25,0.011,0.011,0.81,0.81,0.047,0.047,0.44,0.44,0.153,0.153,0.28,0.28
0.018,0.018,0.24,0.24,0.005,0.005,0.41,0.41,0.232,0.232,2.12,2.1,0.123,0.123,0.22,0.22
0.327,0.327,4.54,4.44,0.006,0.006,0.45,0.45,0.188,0.188,1.68,1.7,0.071,0.071,0.13,0.13
0.11,0.11,1.45,1.46,0.324,0.324,19.3,21.37,0.512,0.512,4.94,4.83,0.762,0.762,1.39,1.4
0.028,0.028,0.38,0.38,0.213,0.213,14.09,15.16,0.051,0.051,0.47,0.47,0.526,0.526,0.96,0.96
0.189,0.189,2.62,2.58,0.152,0.152,10.7,10.16,0.319,0.319,2.86,2.9,0.585,0.585,1.07,1.07
0.06,0.06,0.82,0.82,0.172,0.172,9.97,10.5,0.127,0.127,1.17,1.16,0.468,0.468,0.85,0.86
0.049,0.049,0.66,0.66,0.01,0.01,0.64,0.65,0.209,0.209,1.96,1.94,0.517,0.517,0.94,0.95
0.158,0.158,2.21,2.19,0.145,0.145,11.32,10.71,0.039,0.039,0.35,0.35,0.426,0.426,0.78,0.78
0.274,0.274,3.64,3.71,0.305,0.305,24.96,22.19,0.208,0.208,1.95,1.93,0.662,0.662,1.2,1.21
0.026,0.026,0.36,0.36,0.072,0.072,5.15,5.03,0.12,0.12,1.12,1.11,0.61,0.61,1.11,1.12
0.007,0.007,0.09,0.09,0.214,0.214,18.13,16.62,0.051,0.051,0.47,0.47,0.577,0.577,1.05,1.06
0.263,0.263,3.5,3.56,0.099,0.099,7.58,7.88,0.109,0.109,1.02,1.02,0.712,0.712,1.29,1.3
0.211,0.211,2.79,2.83,0.247,0.247,17.5,19.18,0.15,0.15,1.42,1.41,0.508,0.508,0.92,0.93
0.059,0.059,0.8,0.79,0.049,0.049,3.67,3.74,0.11,0.11,1.01,1.01,0.582,0.582,1.06,1.06
0.006,0.006,0.07,0.07,0.092,0.092,6.57,6.8,0.147,0.147,1.36,1.37,0.591,0.591,1.07,1.08
0.102,0.102,1.39,1.38,0.087,0.087,6.02,6.21,0.027,0.027,0.25,0.25,0.535,0.535,0.97,0.98
0.078,0.078,1.06,1.06,0.115,0.115,7.6,7.9,0.059,0.059,0.54,0.54,0.567,0.567,1.03,1.03
0.271,0.271,3.81,3.74,0.142,0.142,9.25,9.7,0.333,0.333,2.99,3.04,0.515,0.515,0.93,0.94
0.264,0.264,3.65,3.59,0.066,0.066,4.45,4.55,0.012,0.012,0.11,0.11,0.459,0.459,0.83,0.84
0.253,0.253,3.4,3.46,0.301,0.301,24.71,21.99,0.023,0.023,0.21,0.21,0.295,0.295,0.54,0.54
0.225,0.225,3.17,3.12,0.172,0.172,12.77,12.0,0.067,0.067,0.61,0.61,0.29,0.29,0.53,0.53
0.132,0.132,1.79,1.8,0.025,0.025,1.96,1.94,0.027,0.027,0.25,0.25,0.222,0.222,0.4,0.4
0.256,0.256,3.39,3.45,0.041,0.041,2.96,3.0,0.145,0.145,1.36,1.35,0.298,0.298,0.54,0.54
0.224,0.224,2.99,3.04,0.019,0.019,1.51,1.52,0.046,0.046,0.41,0.42,0.358,0.358,0.65,0.65
0.119,0.119,1.62,1.63,0.132,0.132,9.3,9.76,0.1,0.1,0.92,0.93,0.23,0.23,0.42,0.42
0.013,0.013,0.17,0.17,0.39,0.39,23.36,26.45,0.19,0.19,1.79,1.77,0.148,0.148,0.27,0.27
0.878,0.878,10.07,10.6,0.145,0.145,9.72,10.21,1.738,1.738,18.55,16.98,0.195,0.195,0.35,0.35
0.044,0.044,0.55,0.55,0.005,0.005,0.38,0.38,0.815,0.815,8.1,7.78,1.19,1.19,2.14,2.17
0.373,0.373,4.96,4.84,0.217,0.217,16.94,15.62,0.664,0.664,6.2,6.4,0.562,0.562,1.02,1.02
0.037,0.037,0.51,0.51,0.239,0.239,18.65,17.06,0.833,0.833,7.65,7.95,0.508,0.508,0.92,0.93
0.433,0.433,5.84,5.68,0.094,0.094,6.75,6.53,1.11,1.11,10.18,10.73,0.822,0.822,1.49,1.5
0.64,0.64,8.77,8.4,0.309,0.309,19.33,21.4,0.161,0.161,1.5,1.51,0.367,0.367,0.66,0.67
0.789,0.789,10.95,10.38,0.149,0.149,10.33,10.9,0.129,0.129,1.17,1.18,0.336,0.336,0.61,0.61
0.084,0.084,1.2,1.19,0.122,0.122,9.93,9.46,0.313,0.313,2.8,2.84,0.252,0.252,0.45,0.46
0.192,0.192,2.6,2.64,0.167,0.167,13.26,12.44,0.03,0.03,0.28,0.28,0.381,0.381,0.69,0.69
0.202,0.202,2.77,2.81,0.131,0.131,10.31,9.8,0.05,0.05,0.45,0.46,0.457,0.457,0.83,0.83
0.184,0.184,2.59,2.56,0.052,0.052,4.07,3.99,0.184,0.184,1.64,1.66,0.407,0.407,0.74,0.74
0.027,0.027,0.36,0.36,0.266,0.266,17.52,19.21,0.167,0.167,1.55,1.53,0.262,0.262,0.47,0.47
0.436,0.436,5.62,5.78,0.182,0.182,12.58,13.43,0.461,0.461,4.37,4.28,0.353,0.353,0.64,0.64
1.601,1.601,17.95,19.72,0.417,0.417,24.27,27.62,2.412,2.412,27.66,24.3,0.944,0.944,1.69,1.7
3.221,3.221,30.33,35.75,0.709,0.709,32.54,38.86,4.284,4.284,64.23,48.62,0.223,0.223,0.41,0.41
3.35,3.35,30.24,35.63,1.305,1.305,45.94,59.65,4.202,4.202,75.84,54.99,0.319,0.319,0.58,0.58
2.337,2.337,21.54,24.14,0.737,0.737,30.98,36.66,2.457,2.457,38.04,31.96,0.326,0.326,0.59,0.59
1.906,1.906,23.16,20.76,0.261,0.261,15.2,14.13,2.852,2.852,29.49,34.59,1.836,1.836,3.46,3.4
2.578,2.578,31.79,27.43,0.554,0.554,36.44,30.82,3.518,3.518,34.97,42.38,1.927,1.927,3.63,3.56
1.651,1.651,20.41,18.52,0.531,0.531,36.13,30.6,3.965,3.965,39.49,49.2,1.731,1.731,3.25,3.2
2.19,2.19,27.65,24.29,0.454,0.454,36.93,31.17,3.153,3.153,30.44,35.9,1.715,1.715,3.22,3.17
2.881,2.881,37.52,31.59,0.319,0.319,23.26,20.83,3.929,3.929,37.31,45.87,5.256,5.256,9.88,9.41
2.893,2.893,38.26,32.12,0.02,0.02,1.34,1.34,5.2,5.2,49.52,65.82,4.675,4.675,8.79,8.42
3.666,3.666,49.61,39.75,0.285,0.285,17.81,19.55,2.999,2.999,28.37,33.06,4.161,4.161,7.82,7.53
2.12,2.12,29.29,25.54,0.04,0.04,2.73,2.77,3.69,3.69,33.95,40.89,3.704,3.704,6.96,6.73
2.189,2.189,28.8,25.18,0.175,0.175,13.76,12.87,4.587,4.587,43.4,55.42,3.197,3.197,6.0,5.82
2.827,2.827,37.6,31.65,0.066,0.066,4.65,4.55,2.452,2.452,23.24,26.29,2.734,2.734,5.12,4.99
2.991,2.991,38.05,31.97,0.052,0.052,3.77,3.7,2.529,2.529,24.65,28.12,1.594,1.594,2.98,2.94
0.8,0.8,9.88,9.41,0.105,0.105,6.92,7.17,4.262,4.262,42.58,54.09,0.839,0.839,1.56,1.55
0.476,0.476,6.11,5.93,0.36,0.36,21.67,24.31,1.915,1.915,18.63,20.54,0.563,0.563,1.05,1.05
0.734,0.734,9.94,9.47,0.214,0.214,17.39,16.0,2.84,2.84,26.2,30.15,0.348,0.348,0.65,0.65
0.432,0.432,5.74,5.58,0.269,0.269,21.72,19.59,3.494,3.494,32.66,39.03,0.286,0.286,0.53,0.53
0.318,0.318,4.21,4.12,0.017,0.017,1.31,1.3,0.633,0.633,6.07,6.26,0.24,0.24,0.45,0.45
0.444,0.444,6.1,5.92,0.195,0.195,15.76,14.61,0.291,0.291,2.67,2.71,0.615,0.615,1.15,1.14
0.013,0.013,0.17,0.17,0.305,0.305,18.8,20.75,0.206,0.206,1.97,1.95,2.211,2.211,4.13,4.04
0.095,0.095,1.27,1.27,0.17,0.17,11.67,12.39,0.051,0.051,0.48,0.48,1.712,1.712,3.19,3.14
0.143,0.143,1.93,1.91,0.089,0.089,7.52,7.25,0.308,0.308,2.83,2.87,5.08,5.08,9.46,9.03
0.108,0.108,1.42,1.43,0.288,0.288,22.47,20.2,0.125,0.125,1.17,1.16,4.511,4.511,8.4,8.06
0.216,0.216,2.81,2.85,0.15,0.15,10.43,11.0,0.334,0.334,3.21,3.16,2.768,2.768,5.15,5.02
0.104,0.104,1.41,1.4,0.062,0.062,4.6,4.71,0.219,0.219,1.98,2.0,2.45,2.45,4.55,4.45
0.071,0.071,0.95,0.95,0.28,0.28,18.57,20.47,0.015,0.015,0.14,0.14,2.175,2.175,4.04,3.96
0.627,0.627,7.59,7.89,0.149,0.149,10.32,10.88,0.658,0.658,6.75,6.53,1.933,1.933,3.59,3.53
0.298,0.298,4.09,4.01,0.185,0.185,14.92,13.89,0.129,0.129,1.17,1.18,6.249,6.249,11.62,10.98
0.053,0.053,0.71,0.7,0.144,0.144,10.67,10.13,0.028,0.028,0.26,0.26,5.662,5.662,10.54,10.02
0.091,0.091,1.16,1.16,0.055,0.055,4.0,4.09,0.264,0.264,2.53,2.5,4.951,4.951,9.2,8.8
0.507,0.507,6.9,6.67,0.226,0.226,13.93,14.97,0.219,0.219,2.01,1.99,4.404,4.404,8.19,7.86
0.395,0.395,5.42,5.28,0.034,0.034,2.36,2.39,0.023,0.023,0.21,0.21,3.917,3.917,7.28,7.02
0.133,0.133,1.73,1.72,0.134,0.134,10.06,9.58,0.173,0.173,1.64,1.63,3.483,3.483,6.47,6.27
0.496,0.496,6.92,6.69,0.067,0.067,5.03,4.9,0.122,0.122,1.11,1.11,3.0,3.0,5.57,5.42
0.25,0.25,3.38,3.32,0.174,0.174,13.39,12.55,0.236,0.236,2.16,2.19,2.659,2.659,4.93,4.82
0.306,0.306,3.97,4.05,0.242,0.242,15.34,16.62,0.419,0.419,4.02,3.94,2.361,2.361,4.38,4.29
0.015,0.015,0.2,0.2,0.078,0.078,6.28,6.09,0.011,0.011,0.1,0.1,2.099,2.099,3.89,3.82
0.07,0.07,0.97,0.96,0.142,0.142,11.01,10.44,0.14,0.14,1.27,1.28,6.684,6.684,12.38,11.66
0.187,0.187,2.47,2.5,0.111,0.111,7.33,7.61,0.213,0.213,2.02,2.0,6.038,6.038,11.2,10.61
0.207,0.207,2.77,2.81,0.024,0.024,1.69,1.68,0.376,0.376,3.53,3.47,5.379,5.379,9.98,9.5
0.304,0.304,4.32,4.23,0.146,0.146,10.66,10.12,0.188,0.188,1.7,1.72,4.792,4.792,8.89,8.51
0.141,0.141,1.92,1.9,0.006,0.006,0.46,0.46,0.056,0.056,0.52,0.53,3.647,3.647,6.75,6.53
0.023,0.023,0.31,0.31,0.233,0.233,14.26,15.36,0.102,0.102,0.96,0.96,3.235,3.235,5.99,5.82
0.258,0.258,3.49,3.55,0.031,0.031,2.3,2.27,0.02,0.02,0.19,0.19,2.51,2.51,4.65,4.54
0.09,0.09,1.26,1.25,0.179,0.179,13.74,12.86,0.33,0.33,3.0,3.04,1.953,1.953,3.62,3.55
0.502,0.502,6.46,6.67,0.153,0.153,11.77,11.12,0.388,0.388,3.74,3.67,6.211,6.211,11.48,10.86
0.098,0.098,1.3,1.31,0.173,0.173,10.46,11.03,0.181,0.181,1.71,1.7,5.418,5.418,10.0,9.52
0.157,0.157,2.06,2.09,0.474,0.474,40.82,33.9,0.078,0.078,0.72,0.72,4.804,4.804,8.86,8.49
0.097,0.097,1.31,1.31,0.392,0.392,31.87,27.49,0.291,0.291,2.67,2.71,4.167,4.167,7.67,7.39
0.066,0.066,0.89,0.88,0.063,0.063,4.56,4.66,0.218,0.218,2.03,2.05,3.323,3.323,6.13,5.95
1.233,1.233,14.03,15.09,0.38,0.38,21.98,24.69,1.528,1.528,16.87,15.56,2.501,2.501,4.61,4.5
0.613,0.613,7.52,7.81,0.076,0.076,5.42,5.57,0.522,0.522,5.22,5.09,1.62,1.62,2.95,2.91
0.743,0.743,10.07,9.58,0.226,0.226,18.11,16.61,0.003,0.003,0.02,0.02,1.873,1.873,3.44,3.39
0.384,0.384,4.93,4.81,0.055,0.055,4.16,4.07,0.007,0.007,0.07,0.07,1.063,1.063,1.95,1.93
0.242,0.242,3.26,3.21,0.162,0.162,11.99,11.31,0.6,0.6,5.62,5.78,0.855,0.855,1.57,1.56
0.283,0.283,3.87,3.79,0.053,0.053,3.71,3.64,0.539,0.539,4.92,5.04,0.656,0.656,1.21,1.2
0.05,0.05,0.66,0.66,0.052,0.052,3.69,3.76,0.066,0.066,0.61,0.62,2.122,2.122,3.9,3.83
0.033,0.033,0.44,0.44,0.232,0.232,14.44,15.56,0.04,0.04,0.38,0.38,6.858,6.858,12.61,11.86
0.289,0.289,4.04,3.96,0.078,0.078,5.81,5.65,0.176,0.176,1.6,1.61,6.104,6.104,11.22,10.62
0.425,0.425,5.95,5.78,0.149,0.149,11.95,11.27,0.092,0.092,0.85,0.85,5.333,5.333,9.79,9.33
0.05,0.05,0.67,0.67,0.023,0.023,1.58,1.6,0.15,0.15,1.41,1.42,4.736,4.736,8.69,8.33
0.027,0.027,0.37,0.37,0.107,0.107,7.06,7.32,0.278,0.278,2.58,2.62,4.209,4.209,7.72,7.43
0.023,0.023,0.32,0.32,0.05,0.05,3.74,3.81,0.401,0.401,3.62,3.69,3.643,3.643,6.67,6.46
0.175,0.175,2.35,2.38,0.13,0.13,9.48,9.05,0.027,0.027,0.25,0.25,3.231,3.231,5.92,5.75
0.28,0.28,3.69,3.76,0.007,0.007,0.51,0.52,0.119,0.119,1.12,1.11,2.508,2.508,4.59,4.49
0.191,0.191,2.54,2.57,0.22,0.22,17.58,16.16,0.078,0.078,0.72,0.72,2.129,2.129,3.89,3.82
0.022,0.022,0.3,0.3,0.234,0.234,19.5,17.77,0.184,0.184,1.67,1.68,1.884,1.884,3.45,3.39
0.309,0.309,4.23,4.14,0.028,0.028,2.03,2.05,0.111,0.111,1.03,1.03,6.247,6.247,11.42,10.8
0.24,0.24,3.31,3.26,0.007,0.007,0.53,0.53,0.087,0.087,0.8,0.8,5.557,5.557,10.16,9.67
0.465,0.465,6.67,6.46,0.244,0.244,17.22,18.84,0.192,0.192,1.72,1.74,4.946,4.946,9.04,8.65
0.311,0.311,4.11,4.19,0.347,0.347,21.7,24.34,0.016,0.016,0.15,0.15,4.402,4.402,8.05,7.74
0.87,0.87,10.8,11.41,0.757,0.757,35.88,43.73,0.34,0.34,3.04,3.08,27.418,27.418,87.88,61.05
5.807,5.807,400.49,133.39,1.171,1.171,731.97,157.08,5.724,5.724,34.15,41.18,27.888,27.888,92.04,63.03
7.299,7.299,24330.15,198.37,1.606,1.606,4014.08,190.51,8.976,8.976,45.04,58.13,15.778,15.778,51.9,41.21
5.802,5.802,5802.47,193.34,1.068,1.068,970.85,165.84,9.364,9.364,47.37,62.07,9.41,9.41,30.65,26.58
4.865,4.865,16217.3,197.56,0.955,0.955,1364.64,174.43,1.267,1.267,8.72,9.12,7.447,7.447,24.34,21.7
0.874,0.874,1748.3,179.47,0.16,0.16,228.58,106.67,3.171,3.171,17.79,16.34,5.685,5.685,18.52,16.95
0.138,0.138,137.73,200.0,0.051,0.051,85.47,59.88,0.962,0.962,5.43,5.29,4.949,4.949,16.07,14.87
0.082,0.082,273.51,200.0,0.037,0.037,61.43,46.99,0.202,0.202,1.11,1.12,3.833,3.833,12.45,11.72
0.015,0.015,29.75,34.94,0.028,0.028,46.95,38.02,0.39,0.39,2.2,2.17,3.503,3.503,11.41,10.79
12.212,12.212,99.45,197.8,0.104,0.104,57.67,81.03,11.312,11.312,173.23,92.83,2.426,2.426,7.73,7.44
19.02,19.02,99.84,199.36,0.011,0.011,15.44,16.74,17.353,17.353,2844.72,186.86,1.755,1.755,5.59,5.44
14.787,14.787,78.53,129.3,0.051,0.051,84.5,59.4,17.253,17.253,2078.73,182.45,0.221,0.221,0.7,0.71
12.819,12.819,68.55,104.3,0.046,0.046,66.15,49.71,11.539,11.539,1357.47,174.32,0.328,0.328,1.04,1.05
5.736,5.736,30.09,35.42,0.115,0.115,143.32,83.49,1.816,1.816,313.19,122.06,0.414,0.414,1.31,1.32
0.944,0.944,4.95,5.08,0.188,0.188,268.22,114.57,1.962,1.962,350.28,127.31,0.533,0.533,1.69,1.7
0.171,0.171,0.9,0.9,0.057,0.057,70.8,52.29,1.341,1.341,203.15,100.78,0.51,0.51,1.61,1.63
0.3,0.3,1.61,1.6,0.007,0.007,9.08,8.68,0.386,0.386,41.5,34.37,0.326,0.326,1.03,1.04
0.272,0.272,1.42,1.43,0.036,0.036,71.75,52.81,0.862,0.862,215.49,103.73,0.226,0.226,0.71,0.72
0.195,0.195,1.03,1.03,0.019,0.019,26.63,23.5,0.404,0.404,50.46,40.29,0.157,0.157,0.5,0.5
0.079,0.079,0.41,0.41,0.021,0.021,30.18,26.22,0.777,0.777,647.61,152.81,0.009,0.009,0.03,0.03
0.101,0.101,0.53,0.53,0.016,0.016,25.96,22.98,0.611,0.611,277.61,116.25,0.025,0.025,0.08,0.08
0.038,0.038,0.2,0.2,0.026,0.026,28.85,25.21,0.59,0.59,256.33,112.34,0.003,0.003,0.01,0.01
0.15,0.15,0.8,0.79,0.031,0.031,27.94,32.48,0.021,0.021,6.87,6.64,0.011,0.011,0.03,0.03
0.158,0.158,0.84,0.84,0.005,0.005,6.6,6.83,0.067,0.067,20.93,18.95,0.011,0.011,0.03,0.03
0.163,0.163,0.87,0.87,0.036,0.036,45.45,58.82,0.03,0.03,8.5,8.15,0.089,0.089,0.28,0.28
0.064,0.064,0.34,0.34,0.0,0.0,0.55,0.55,0.18,0.18,100.1,66.71,0.189,0.189,0.6,0.6
0.223,0.223,1.19,1.18,0.234,0.234,70.9,109.84,0.144,0.144,68.42,50.98,0.232,0.232,0.73,0.73
0.202,0.202,1.06,1.06,0.023,0.023,28.89,25.24,0.241,0.241,219.54,104.66,0.128,0.128,0.4,0.4
0.063,0.063,0.33,0.33,0.093,0.093,133.33,80.0,0.024,0.024,10.33,10.9,0.183,0.183,0.58,0.58
0.01,0.01,0.05,0.05,0.1,0.1,143.13,83.43,0.099,0.099,38.27,47.32,0.222,0.222,0.7,0.7
0.027,0.027,0.14,0.14,0.168,0.168,186.8,96.59,0.046,0.046,21.94,24.65,0.123,0.123,0.39,0.39
0.266,0.266,1.42,1.41,0.269,0.269,336.12,125.39,0.546,0.546,143.74,200.0,0.124,0.124,0.39,0.39
0.179,0.179,0.94,0.94,0.569,0.569,948.61,165.18,0.069,0.069,77.07,125.39,0.126,0.126,0.4,0.4
0.338,0.338,1.82,1.8,0.015,0.015,12.22,11.51,0.25,0.25,56.86,79.44,0.128,0.128,0.4,0.4
0.158,0.158,0.84,0.84,0.061,0.061,87.83,61.03,0.059,0.059,17.29,15.91,0.13,0.13,0.41,0.41
0.364,0.364,1.94,1.92,0.003,0.003,3.42,3.36,0.097,0.097,28.47,33.2,0.132,0.132,0.42,0.42
0.028,0.028,0.15,0.15,0.007,0.007,9.25,9.69,0.059,0.059,18.4,16.85,0.033,0.033,0.11,0.11
0.647,0.647,3.35,3.41,0.045,0.045,75.12,54.61,0.392,0.392,1958.07,181.46,0.135,0.135,0.43,0.43
0.055,0.055,0.29,0.29,0.04,0.04,40.35,50.54,0.018,0.018,5.66,5.5,0.04,0.04,0.13,0.13
0.348,0.348,1.83,1.84,0.0,0.0,0.27,0.27,0.238,0.238,216.11,103.87,0.124,0.124,0.39,0.39
0.04,0.04,0.22,0.22,0.002,0.002,2.28,2.31,0.028,0.028,8.82,9.23,0.16,0.16,0.51,0.51
0.019,0.019,0.1,0.1,0.007,0.007,10.28,9.78,0.027,0.027,15.26,16.52,0.101,0.101,0.32,0.32
0.005,0.005,0.03,0.03,0.01,0.01,13.75,12.87,0.048,0.048,16.98,15.65,0.101,0.101,0.32,0.32
0.124,0.124,0.66,0.65,0.005,0.005,6.44,6.24,0.079,0.079,27.13,31.39,0.039,0.039,0.12,0.12
0.185,0.185,0.99,0.98,0.003,0.003,4.85,4.74,0.005,0.005,1.69,1.71,0.201,0.201,0.63,0.64
0.199,0.199,1.05,1.04,0.011,0.011,13.33,14.29,0.065,0.065,30.93,26.79,0.047,0.047,0.15,0.15
0.101,0.101,0.54,0.53,0.002,0.002,2.97,2.92,0.043,0.043,13.4,14.37,0.132,0.132,0.42,0.42
0.254,0.254,1.33,1.34,0.009,0.009,11.18,11.84,0.185,0.185,168.53,91.46,0.108,0.108,0.34,0.34
