cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.215,0.215,13.52,14.5,0.034,0.034,6.13,6.32,0.267,0.267,1.54,1.53,0.043,0.043,0.15,0.15
0.212,0.212,13.7,14.71,0.074,0.074,12.98,13.88,0.417,0.417,2.41,2.38,0.1,0.1,0.34,0.34
0.366,0.366,22.89,25.85,0.16,0.16,24.2,27.53,0.279,0.279,1.61,1.6,0.0,0.0,0.0,0.0
0.219,0.219,13.18,14.11,0.068,0.068,10.9,11.52,0.532,0.532,3.09,3.04,0.0,0.0,0.0,0.0
0.186,0.186,13.5,12.64,0.03,0.03,6.9,6.67,0.735,0.735,4.08,4.16,0.0,0.0,0.0,0.0
0.197,0.197,11.25,11.92,0.122,0.122,15.62,16.94,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.293,0.293,21.4,19.34,0.138,0.138,26.58,23.47,0.823,0.823,4.57,4.68,0.0,0.0,0.0,0.0
0.249,0.249,14.3,13.34,0.138,0.138,17.5,19.17,0.259,0.259,1.5,1.49,0.1,0.1,0.35,0.35
0.16,0.16,11.22,10.62,0.25,0.25,60.96,46.72,0.467,0.467,2.6,2.63,0.1,0.1,0.35,0.35
0.143,0.143,8.23,8.59,0.151,0.151,18.44,20.31,0.257,0.257,1.49,1.47,0.033,0.033,0.11,0.11
0.023,0.023,1.59,1.6,0.298,0.298,69.33,51.48,0.474,0.474,2.63,2.67,0.12,0.12,0.41,0.42
0.211,0.211,12.11,12.89,0.224,0.224,28.05,32.62,0.241,0.241,1.4,1.39,0.043,0.043,0.15,0.15
0.152,0.152,10.91,10.34,0.055,0.055,11.94,12.7,0.49,0.49,2.72,2.76,0.098,0.098,0.34,0.34
0.265,0.265,14.97,16.18,0.211,0.211,26.32,30.31,0.234,0.234,1.36,1.35,0.018,0.018,0.06,0.06
0.224,0.224,13.09,14.0,0.328,0.328,43.19,55.09,0.326,0.326,1.89,1.87,0.018,0.018,0.06,0.06
0.139,0.139,7.99,8.32,0.187,0.187,23.7,26.89,0.25,0.25,1.45,1.44,0.018,0.018,0.06,0.06
0.168,0.168,9.47,9.94,0.077,0.077,9.89,10.41,0.421,0.421,2.44,2.41,0.018,0.018,0.06,0.06
0.009,0.009,0.5,0.5,0.031,0.031,4.15,4.07,0.046,0.046,0.27,0.27,0.018,0.018,0.06,0.06
0.264,0.264,17.95,16.47,0.331,0.331,73.62,53.81,0.74,0.74,4.11,4.2,0.018,0.018,0.06,0.06
0.055,0.055,3.09,3.14,0.072,0.072,10.48,9.96,0.003,0.003,0.02,0.02,0.118,0.118,0.41,0.41
0.36,0.36,25.52,22.63,0.288,0.288,55.48,43.43,0.834,0.834,4.63,4.74,0.018,0.018,0.06,0.06
0.108,0.108,6.53,6.32,0.055,0.055,8.31,8.67,0.22,0.22,1.27,1.27,0.087,0.087,0.3,0.3
0.373,0.373,29.82,25.95,0.034,0.034,5.73,5.9,0.001,0.001,0.0,0.0,0.018,0.018,0.06,0.06
0.058,0.058,3.55,3.62,0.025,0.025,4.2,4.29,0.034,0.034,0.2,0.2,0.099,0.099,0.34,0.34
0.327,0.327,26.61,23.49,0.253,0.253,52.8,41.77,0.511,0.511,2.83,2.88,0.057,0.057,0.2,0.2
0.237,0.237,14.37,15.48,0.085,0.085,15.68,14.54,0.16,0.16,0.93,0.92,0.084,0.084,0.29,0.29
0.318,0.318,19.26,21.31,0.068,0.068,10.92,11.55,0.352,0.352,2.04,2.02,0.34,0.34,1.17,1.18
0.035,0.035,2.11,2.14,0.058,0.058,9.82,10.32,0.284,0.284,1.65,1.63,0.055,0.055,0.19,0.19
0.046,0.046,2.9,2.94,0.168,0.168,28.99,33.91,0.254,0.254,1.47,1.46,0.055,0.055,0.19,0.19
0.53,0.53,47.32,38.27,0.196,0.196,51.45,40.92,0.76,0.76,4.21,4.3,0.062,0.062,0.22,0.22
0.15,0.15,10.01,9.53,0.062,0.062,9.45,9.92,0.054,0.054,0.31,0.31,0.154,0.154,0.53,0.53
0.589,0.589,57.7,44.78,0.05,0.05,11.09,10.51,0.88,0.88,4.87,5.0,0.057,0.057,0.2,0.2
0.346,0.346,22.07,24.81,0.101,0.101,17.48,19.15,0.249,0.249,1.44,1.43,0.097,0.097,0.33,0.33
0.225,0.225,22.23,20.01,0.276,0.276,83.55,58.93,0.51,0.51,2.83,2.87,0.054,0.054,0.18,0.19
0.506,0.506,33.27,39.91,0.019,0.019,3.2,3.15,0.172,0.172,0.99,0.99,0.0,0.0,0.0,0.0
0.176,0.176,17.74,16.3,0.082,0.082,17.43,16.03,0.526,0.526,2.92,2.96,0.098,0.098,0.34,0.34
0.048,0.048,3.15,3.11,0.044,0.044,8.26,8.61,0.217,0.217,1.25,1.24,0.118,0.118,0.41,0.41
0.216,0.216,20.38,18.5,0.158,0.158,27.64,32.07,0.454,0.454,2.52,2.55,0.118,0.118,0.41,0.41
0.181,0.181,11.59,12.3,0.153,0.153,22.9,25.86,0.264,0.264,1.53,1.52,0.038,0.038,0.13,0.13
0.034,0.034,2.88,2.93,0.219,0.219,32.65,39.02,0.507,0.507,2.81,2.85,0.054,0.054,0.19,0.19
0.314,0.314,18.17,19.99,0.336,0.336,43.08,54.91,0.257,0.257,1.49,1.48,0.1,0.1,0.34,0.35
0.193,0.193,17.36,15.97,0.022,0.022,4.4,4.31,0.411,0.411,2.28,2.31,0.1,0.1,0.34,0.35
0.222,0.222,13.16,14.08,0.131,0.131,18.73,20.67,0.033,0.033,0.19,0.19,0.005,0.005,0.02,0.02
0.058,0.058,5.06,4.93,0.042,0.042,6.05,5.88,0.509,0.509,2.83,2.87,0.198,0.198,0.69,0.68
0.36,0.36,21.42,23.98,0.262,0.262,30.83,36.44,0.017,0.017,0.1,0.1,0.001,0.001,0.0,0.0
0.159,0.159,12.04,12.81,0.238,0.238,28.37,33.06,0.523,0.523,2.9,2.94,0.034,0.034,0.12,0.12
0.429,0.429,24.21,27.55,0.373,0.373,37.66,46.4,0.058,0.058,0.33,0.33,0.0,0.0,0.0,0.0
0.009,0.009,0.65,0.65,0.054,0.054,9.35,8.93,0.404,0.404,2.24,2.27,0.099,0.099,0.34,0.34
0.389,0.389,20.82,23.24,0.166,0.166,17.65,19.35,0.108,0.108,0.63,0.62,0.0,0.0,0.0,0.0
0.214,0.214,15.15,14.08,0.3,0.3,68.14,50.82,0.484,0.484,2.69,2.72,0.1,0.1,0.34,0.34
0.232,0.232,13.1,14.02,0.057,0.057,6.78,6.55,0.013,0.013,0.08,0.08,0.1,0.1,0.34,0.34
0.174,0.174,10.04,10.57,0.119,0.119,16.78,15.48,0.23,0.23,1.34,1.33,0.1,0.1,0.34,0.34
0.164,0.164,9.68,10.17,0.057,0.057,7.4,7.68,0.211,0.211,1.22,1.21,0.199,0.199,0.69,0.68
0.284,0.284,22.69,20.38,0.084,0.084,18.24,16.72,0.516,0.516,2.86,2.9,0.046,0.046,0.16,0.16
0.199,0.199,11.9,11.24,0.244,0.244,43.5,35.73,0.184,0.184,1.06,1.07,0.054,0.054,0.19,0.19
0.385,0.385,33.21,28.48,0.287,0.287,82.06,58.19,0.871,0.871,4.82,4.94,0.0,0.0,0.0,0.0
0.005,0.005,0.32,0.32,0.149,0.149,27.54,24.21,0.101,0.101,0.59,0.58,0.0,0.0,0.0,0.0
0.412,0.412,38.49,32.28,0.068,0.068,16.53,15.27,0.379,0.379,2.1,2.13,0.1,0.1,0.35,0.35
0.272,0.272,17.56,19.26,0.066,0.066,12.27,13.07,0.039,0.039,0.22,0.22,0.1,0.1,0.35,0.35
0.369,0.369,35.44,30.11,0.167,0.167,46.33,37.61,0.493,0.493,2.74,2.78,0.038,0.038,0.13,0.13
0.475,0.475,28.43,33.14,0.045,0.045,9.37,8.95,0.018,0.018,0.1,0.1,0.154,0.154,0.53,0.53
0.165,0.165,15.86,14.69,0.027,0.027,6.0,6.19,0.506,0.506,2.81,2.85,0.1,0.1,0.34,0.35
0.464,0.464,27.63,32.06,0.047,0.047,9.08,9.52,0.002,0.002,0.01,0.01,0.03,0.03,0.1,0.1
0.278,0.278,16.93,18.49,0.073,0.073,14.63,15.79,0.556,0.556,3.23,3.18,0.1,0.1,0.34,0.34
0.676,0.676,63.81,48.38,0.104,0.104,26.74,23.59,0.73,0.73,4.05,4.13,0.0,0.0,0.0,0.0
0.069,0.069,4.41,4.31,0.039,0.039,7.87,8.19,0.066,0.066,0.38,0.38,0.0,0.0,0.0,0.0
0.129,0.129,8.27,8.63,0.269,0.269,39.55,49.3,0.182,0.182,1.05,1.05,0.1,0.1,0.35,0.35
0.574,0.574,32.44,38.73,0.186,0.186,25.46,29.17,0.049,0.049,0.29,0.29,0.0,0.0,0.0,0.0
0.136,0.136,11.46,10.84,0.149,0.149,21.85,24.53,0.117,0.117,0.65,0.65,0.076,0.076,0.26,0.26
0.021,0.021,1.24,1.24,0.425,0.425,46.7,60.93,0.128,0.128,0.74,0.74,0.021,0.021,0.07,0.07
1.701,1.701,122.38,200.0,0.09,0.09,14.54,13.56,0.832,0.832,4.62,4.73,0.099,0.099,0.34,0.34
0.056,0.056,3.16,3.21,0.166,0.166,17.8,19.54,0.072,0.072,0.42,0.42,0.002,0.002,0.01,0.01
0.169,0.169,12.49,11.76,0.259,0.259,45.36,36.97,0.573,0.573,3.18,3.23,0.1,0.1,0.34,0.34
0.09,0.09,5.39,5.54,0.042,0.042,5.37,5.23,0.024,0.024,0.14,0.14,0.1,0.1,0.34,0.34
1.065,1.065,41.75,52.76,0.33,0.33,70.22,51.97,0.79,0.79,4.68,4.58,1.9,1.9,7.01,6.77
0.491,0.491,40.26,33.51,0.695,0.695,496.41,142.56,0.896,0.896,4.82,4.94,2.6,2.6,9.85,9.39
1.934,1.934,4835.39,192.06,0.678,0.678,2260.75,183.74,2.048,2.048,10.27,10.83,1.25,1.25,4.74,4.63
1.863,1.863,4658.65,191.77,0.443,0.443,886.62,163.19,2.031,2.031,10.2,10.75,0.179,0.179,0.67,0.67
1.296,1.296,2592.53,185.68,0.396,0.396,791.4,159.65,2.86,2.86,14.37,15.49,0.096,0.096,0.36,0.36
0.339,0.339,3387.34,188.85,0.069,0.069,138.26,81.75,0.163,0.163,0.82,0.82,0.035,0.035,0.13,0.13
0.01,0.01,20.18,22.44,0.019,0.019,31.55,37.46,0.021,0.021,0.11,0.11,0.163,0.163,0.62,0.61
0.011,0.011,36.88,31.14,0.01,0.01,25.0,22.22,0.053,0.053,0.26,0.26,0.1,0.1,0.38,0.38
0.009,0.009,17.95,16.47,0.012,0.012,30.12,26.18,0.004,0.004,0.02,0.02,0.137,0.137,0.52,0.52
0.019,0.019,64.65,95.53,0.006,0.006,14.85,13.83,0.016,0.016,0.08,0.08,0.046,0.046,0.17,0.17
0.06,0.06,85.23,148.53,0.045,0.045,149.07,85.41,0.017,0.017,0.09,0.09,0.092,0.092,0.35,0.35
0.015,0.015,29.89,35.15,0.0,0.0,0.01,0.01,0.061,0.061,0.31,0.31,0.1,0.1,0.38,0.38
0.025,0.025,41.94,53.07,0.003,0.003,8.25,8.61,0.011,0.011,0.06,0.06,0.1,0.1,0.38,0.38
0.017,0.017,34.99,42.42,0.004,0.004,9.53,10.01,0.016,0.016,0.08,0.08,0.1,0.1,0.38,0.38
0.008,0.008,12.7,13.57,0.004,0.004,11.16,11.82,0.01,0.01,0.05,0.05,0.1,0.1,0.38,0.38
0.031,0.031,156.21,87.71,0.0,0.0,0.0,0.0,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.003,0.003,5.16,5.03,0.01,0.01,20.0,22.22,0.008,0.008,0.04,0.04,0.099,0.099,0.38,0.38
0.035,0.035,172.97,92.75,0.0,0.0,0.0,0.0,0.052,0.052,0.26,0.26,0.063,0.063,0.24,0.24
0.005,0.005,11.45,10.83,0.0,0.0,0.23,0.23,0.001,0.001,0.0,0.0,0.199,0.199,0.76,0.76
0.006,0.006,20.91,23.35,0.001,0.001,1.59,1.61,0.088,0.088,0.44,0.44,0.1,0.1,0.38,0.38
0.001,0.001,3.4,3.46,0.02,0.02,32.71,39.11,0.011,0.011,0.05,0.05,0.1,0.1,0.38,0.38
0.03,0.03,60.24,86.21,0.01,0.01,20.0,22.22,0.074,0.074,0.37,0.37,0.001,0.001,0.0,0.0
0.001,0.001,1.68,1.67,0.01,0.01,20.37,22.68,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.011,0.011,22.48,25.33,0.008,0.008,16.44,15.19,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.009,0.009,17.51,19.2,0.027,0.027,67.85,50.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003,0.003,6.46,6.25,0.0,0.0,0.0,0.0,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.015,0.015,49.36,39.59,0.025,0.025,35.25,42.79,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.026,0.026,37.72,46.49,0.007,0.007,17.27,15.9,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.013,0.013,42.5,35.05,0.027,0.027,53.33,72.72,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.037,0.037,74.16,117.86,0.018,0.018,35.88,30.42,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.02,0.02,33.16,39.75,0.016,0.016,32.4,38.66,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.02,0.02,98.97,66.21,0.004,0.004,8.93,9.35,0.055,0.055,0.27,0.27,0.0,0.0,0.0,0.0
0.003,0.003,5.66,5.82,0.01,0.01,25.0,22.22,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.155,0.155,309.29,200.0,0.01,0.01,25.0,22.22,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.036,0.036,71.93,112.34,0.02,0.02,50.56,40.35,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.016,0.016,31.15,36.9,0.007,0.007,13.69,12.81,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.01,0.01,16.71,18.24,0.0,0.0,0.0,0.0,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.01,0.01,25.0,22.22,0.005,0.005,10.13,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024,0.024,34.81,42.15,0.001,0.001,2.87,2.83,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,10.98,11.61,0.013,0.013,21.82,24.49,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.02,0.02,98.06,65.8,0.009,0.009,21.92,19.76,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.018,0.018,46.0,37.4,0.043,0.043,86.37,60.32,0.037,0.037,0.18,0.18,0.0,0.0,0.0,0.0
0.023,0.023,38.93,48.34,0.037,0.037,91.26,62.66,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.007,0.007,34.51,29.43,0.026,0.026,86.27,60.27,0.049,0.049,0.24,0.24,0.0,0.0,0.0,0.0
0.016,0.016,26.56,30.62,0.004,0.004,7.59,7.89,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.027,0.027,137.31,81.41,0.008,0.008,20.18,18.33,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.021,0.021,53.07,72.24,0.036,0.036,71.04,52.42,0.018,0.018,0.09,0.09,0.1,0.1,0.38,0.38
0.01,0.01,20.56,22.91,0.011,0.011,26.96,23.76,0.061,0.061,0.31,0.31,0.0,0.0,0.0,0.0
0.029,0.029,47.52,62.32,0.007,0.007,17.27,15.9,0.03,0.03,0.15,0.15,0.063,0.063,0.24,0.24
0.01,0.01,20.82,23.24,0.003,0.003,6.81,6.58,0.056,0.056,0.28,0.28,0.021,0.021,0.08,0.08
0.022,0.022,73.44,53.71,0.017,0.017,43.52,35.74,0.036,0.036,0.18,0.18,0.021,0.021,0.08,0.08
0.003,0.003,6.46,6.26,0.0,0.0,0.0,0.0,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.024,0.024,80.18,57.24,0.0,0.0,0.0,0.0,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.015,0.015,36.73,45.0,0.02,0.02,33.33,40.0,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.012,0.012,23.68,26.86,0.0,0.0,0.0,0.0,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.033,0.033,65.43,97.25,0.007,0.007,17.38,15.99,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.042,0.042,84.45,146.17,0.011,0.011,22.25,25.03,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.102,0.102,169.52,200.0,0.044,0.044,145.65,84.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.01,16.95,18.52,0.004,0.004,7.88,7.58,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.002,0.002,3.59,3.65,0.013,0.013,26.1,30.02,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.026,0.026,87.88,61.05,0.024,0.024,119.09,74.65,0.041,0.041,0.2,0.2,0.0,0.0,0.0,0.0
0.005,0.005,7.88,8.21,0.004,0.004,8.31,7.98,0.047,0.047,0.24,0.23,0.0,0.0,0.0,0.0
0.025,0.025,82.1,58.21,0.0,0.0,1.27,1.26,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.006,0.006,11.59,10.95,0.009,0.009,18.54,20.44,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.02,0.02,39.81,33.2,0.022,0.022,43.59,55.73,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.007,0.007,13.4,14.37,0.006,0.006,12.36,13.18,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.0,0.0,0.96,0.97,0.024,0.024,80.51,57.4,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.04,0.04,0.01,0.01,25.0,22.22,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,9.47,9.94,0.015,0.015,24.57,28.02,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.02,0.02,66.24,49.76,0.021,0.021,71.29,52.56,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.018,0.018,29.45,34.54,0.012,0.012,39.07,32.69,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.019,0.019,32.43,38.71,0.004,0.004,7.86,8.18,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.025,0.025,82.51,58.41,0.028,0.028,94.29,64.08,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.006,0.006,12.47,13.3,0.007,0.007,13.79,12.9,0.124,0.124,0.62,0.62,0.0,0.0,0.0,0.0
0.014,0.014,23.66,26.83,0.004,0.004,14.36,13.4,0.314,0.314,1.58,1.56,0.0,0.0,0.0,0.0
0.013,0.013,44.33,36.29,0.009,0.009,23.35,20.91,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.016,0.016,53.92,42.47,0.038,0.038,54.33,74.59,0.102,0.102,0.51,0.51,0.0,0.0,0.0,0.0
0.011,0.011,21.8,24.47,0.015,0.015,29.6,34.74,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.005,0.005,11.4,10.79,0.11,0.11,368.14,129.6,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.034,0.034,56.57,78.88,0.046,0.046,115.56,73.24,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.003,0.003,9.52,9.09,0.001,0.001,2.79,2.83,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.009,0.009,29.34,25.58,0.004,0.004,9.34,8.92,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.006,0.006,11.8,11.14,0.007,0.007,24.74,22.02,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.005,0.005,11.4,10.79,0.003,0.003,8.54,8.19,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.001,0.001,4.55,4.66,0.016,0.016,26.85,31.02,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.017,0.017,34.54,41.75,0.0,0.0,0.42,0.42,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.018,0.018,29.72,34.9,0.002,0.002,4.3,4.21,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.004,0.004,9.18,9.62,0.009,0.009,18.22,20.04,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.013,0.013,44.86,36.64,0.009,0.009,23.37,20.93,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,14.74,15.91,0.013,0.013,33.65,28.8,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.043,0.043,61.97,89.79,0.003,0.003,8.54,8.19,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.014,0.014,27.32,31.65,0.002,0.002,4.64,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012,0.012,40.16,33.44,0.0,0.0,0.0,0.0,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.012,0.012,23.19,20.78,0.0,0.0,0.0,0.0,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.013,0.013,44.61,36.47,0.01,0.01,20.0,22.22,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.01,0.01,16.51,17.99,0.01,0.01,20.0,22.22,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.012,0.012,23.97,27.23,0.004,0.004,9.63,9.19,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,6.77,6.55,0.006,0.006,13.84,12.94,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,32.4,27.89,0.0,0.0,0.7,0.7,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.009,0.009,18.56,20.46,0.005,0.005,13.22,12.4,0.084,0.084,0.42,0.42,0.0,0.0,0.0,0.0
0.01,0.01,34.71,29.58,0.014,0.014,47.93,38.66,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.0,0.0,0.19,0.19,0.005,0.005,12.15,11.46,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.012,0.012,23.97,27.23,0.021,0.021,34.54,41.74,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,5.45,5.31,0.01,0.01,20.33,22.63,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.024,0.024,39.41,49.08,0.011,0.011,28.14,32.75,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.01,0.01,34.92,29.73,0.0,0.0,0.67,0.67,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.005,0.005,9.48,9.05,0.008,0.008,20.67,23.05,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.006,0.006,9.9,10.41,0.009,0.009,30.93,26.79,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.02,0.02,65.09,49.11,0.02,0.02,33.61,40.4,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.003,0.003,6.0,5.82,0.005,0.005,12.85,13.73,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,7.18,7.45,0.048,0.048,120.8,75.31,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.012,0.012,19.3,21.36,0.003,0.003,6.41,6.62,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.019,0.019,64.52,48.78,0.004,0.004,11.11,10.52,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.015,0.015,38.6,32.36,0.0,0.0,0.0,0.0,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.098,0.098,163.96,200.0,0.01,0.01,20.0,22.22,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.0,0.0,1.13,1.13,0.02,0.02,33.33,40.0,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.01,0.01,32.59,28.02,0.023,0.023,38.37,47.48,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.023,0.023,77.78,56.0,0.016,0.016,31.79,37.8,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.01,0.01,25.47,22.6,0.007,0.007,13.46,12.61,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.014,0.014,28.96,33.87,0.016,0.016,40.75,33.85,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.049,0.049,61.36,88.52,0.022,0.022,72.47,53.19,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.032,0.032,80.82,135.63,0.004,0.004,7.4,7.69,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.001,0.001,1.63,1.61,0.004,0.004,10.71,10.17,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,2.04,2.02,0.009,0.009,14.99,13.94,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.011,0.011,27.55,24.21,0.009,0.009,22.28,25.07,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.013,0.013,22.22,25.0,0.014,0.014,27.57,24.23,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.014,0.014,24.14,27.45,0.029,0.029,41.45,52.29,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.005,0.005,10.43,9.91,0.016,0.016,40.34,33.57,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.009,0.009,18.81,17.2,0.001,0.001,3.14,3.19,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.035,0.035,176.19,93.67,0.016,0.016,39.09,32.7,0.068,0.068,0.34,0.34,0.0,0.0,0.0,0.0
0.002,0.002,3.53,3.47,0.006,0.006,14.45,13.48,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.015,0.015,30.05,35.37,0.0,0.0,0.0,0.0,0.01,0.01,0.05,0.05,0.1,0.1,0.38,0.38
0.026,0.026,51.25,68.9,0.01,0.01,20.0,22.22,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.012,0.012,24.27,27.62,0.01,0.01,19.54,21.65,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.02,0.02,66.63,49.98,0.01,0.01,33.33,28.57,0.007,0.007,0.04,0.04,0.021,0.021,0.08,0.08
0.0,0.0,0.0,0.0,0.004,0.004,10.31,9.81,0.004,0.004,0.02,0.02,0.001,0.001,0.0,0.0
0.02,0.02,102.38,67.71,0.02,0.02,50.87,40.55,0.033,0.033,0.16,0.16,0.001,0.001,0.0,0.0
0.011,0.011,28.37,24.84,0.014,0.014,23.1,26.12,0.016,0.016,0.08,0.08,0.001,0.001,0.0,0.0
0.003,0.003,8.53,8.18,0.006,0.006,18.45,16.89,0.001,0.001,0.01,0.01,0.099,0.099,0.37,0.37
0.004,0.004,9.79,9.34,0.026,0.026,43.13,54.99,0.006,0.006,0.03,0.03,0.099,0.099,0.37,0.37
0.029,0.029,58.5,82.69,0.011,0.011,35.43,30.1,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
