cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.232,0.232,3.02,2.97,0.333,0.333,28.2,24.72,0.379,0.379,3.59,3.65,1.469,1.469,2.7,2.73
0.264,0.264,3.46,3.4,0.143,0.143,9.23,9.67,0.141,0.141,1.34,1.35,0.501,0.501,0.92,0.92
0.499,0.499,6.83,6.6,0.137,0.137,11.26,10.66,0.278,0.278,2.54,2.57,0.584,0.584,1.07,1.08
0.343,0.343,4.68,4.57,0.242,0.242,20.51,18.6,0.341,0.341,3.1,3.15,0.335,0.335,0.61,0.62
0.155,0.155,2.01,2.03,0.328,0.328,20.63,23.01,0.048,0.048,0.45,0.45,0.291,0.291,0.53,0.54
0.387,0.387,4.91,5.03,0.056,0.056,4.11,4.03,0.097,0.097,0.93,0.93,0.274,0.274,0.5,0.5
0.037,0.037,0.5,0.5,0.17,0.17,12.38,13.2,0.029,0.029,0.26,0.26,0.112,0.112,0.21,0.21
0.073,0.073,0.97,0.97,0.124,0.124,9.55,9.11,0.001,0.001,0.01,0.01,0.012,0.012,0.02,0.02
0.355,0.355,4.44,4.54,0.048,0.048,3.25,3.2,0.553,0.553,5.5,5.36,0.7,0.7,1.3,1.29
0.99,0.99,11.61,12.32,0.027,0.027,1.91,1.93,1.394,1.394,14.64,13.64,0.997,0.997,1.87,1.85
0.109,0.109,1.44,1.45,0.103,0.103,8.53,8.18,0.085,0.085,0.8,0.8,1.12,1.12,2.1,2.08
0.362,0.362,4.83,4.71,0.111,0.111,8.49,8.14,0.518,0.518,4.92,5.04,0.168,0.168,0.31,0.31
0.746,0.746,10.02,9.54,0.131,0.131,10.79,10.24,0.747,0.747,6.98,7.24,0.174,0.174,0.33,0.33
1.162,1.162,15.77,14.61,0.108,0.108,9.27,8.86,0.617,0.617,5.79,5.96,0.018,0.018,0.03,0.03
1.034,1.034,14.11,13.18,0.037,0.037,2.88,2.92,0.084,0.084,0.78,0.79,0.089,0.089,0.17,0.17
0.758,0.758,10.06,9.58,0.036,0.036,2.92,2.96,0.119,0.119,1.13,1.12,0.239,0.239,0.45,0.45
0.941,0.941,13.08,12.28,0.004,0.004,0.33,0.33,0.306,0.306,2.78,2.82,0.069,0.069,0.13,0.13
0.066,0.066,0.89,0.9,0.147,0.147,10.53,11.12,0.056,0.056,0.52,0.52,0.044,0.044,0.08,0.08
0.286,0.286,3.72,3.79,0.202,0.202,14.32,15.43,0.271,0.271,2.56,2.53,0.099,0.099,0.19,0.19
0.054,0.054,0.73,0.73,0.17,0.17,11.61,12.33,0.082,0.082,0.76,0.76,0.198,0.198,0.37,0.37
0.023,0.023,0.3,0.3,0.013,0.013,0.94,0.94,0.139,0.139,1.29,1.3,0.2,0.2,0.37,0.37
0.773,0.773,9.37,9.83,0.292,0.292,17.0,18.58,1.389,1.389,14.06,13.14,0.186,0.186,0.35,0.35
0.095,0.095,1.28,1.27,0.113,0.113,7.41,7.69,0.391,0.391,3.64,3.57,0.251,0.251,0.47,0.47
0.701,0.701,9.74,9.29,0.378,0.378,33.42,28.64,0.36,0.36,3.29,3.35,0.25,0.25,0.46,0.47
0.12,0.12,1.6,1.59,0.274,0.274,21.22,19.19,0.618,0.618,5.75,5.92,0.525,0.525,0.98,0.98
0.188,0.188,2.54,2.5,0.1,0.1,7.01,7.26,0.597,0.597,5.63,5.79,0.438,0.438,0.82,0.82
0.021,0.021,0.28,0.28,0.139,0.139,11.76,11.11,0.158,0.158,1.44,1.45,0.127,0.127,0.24,0.24
0.078,0.078,1.04,1.05,0.198,0.198,13.49,14.47,0.041,0.041,0.38,0.38,0.199,0.199,0.37,0.37
0.232,0.232,3.09,3.14,0.071,0.071,5.3,5.45,0.023,0.023,0.22,0.22,0.199,0.199,0.37,0.37
0.406,0.406,5.78,5.62,0.223,0.223,20.5,18.6,0.32,0.32,2.9,2.94,0.728,0.728,1.35,1.36
0.077,0.077,1.04,1.03,0.085,0.085,6.65,6.44,0.085,0.085,0.78,0.78,0.442,0.442,0.82,0.82
0.491,0.491,6.31,6.52,0.271,0.271,18.59,20.5,0.331,0.331,3.15,3.11,0.267,0.267,0.5,0.5
0.074,0.074,1.0,1.01,0.075,0.075,5.6,5.76,0.062,0.062,0.57,0.57,0.189,0.189,0.35,0.35
0.226,0.226,3.09,3.04,0.117,0.117,8.39,8.76,0.019,0.019,0.18,0.18,0.646,0.646,1.2,1.21
0.254,0.254,3.46,3.4,0.005,0.005,0.41,0.41,0.149,0.149,1.39,1.4,0.396,0.396,0.73,0.74
0.468,0.468,6.54,6.33,0.133,0.133,10.89,10.33,0.534,0.534,4.83,4.94,0.25,0.25,0.46,0.46
0.413,0.413,5.62,5.46,0.12,0.12,8.17,8.52,0.024,0.024,0.22,0.22,0.193,0.193,0.36,0.36
0.254,0.254,3.37,3.43,0.473,0.473,27.32,31.64,0.381,0.381,3.65,3.58,0.813,0.813,1.5,1.51
0.153,0.153,2.16,2.14,0.121,0.121,10.33,9.82,0.123,0.123,1.11,1.12,0.59,0.59,1.09,1.1
0.043,0.043,0.59,0.58,0.283,0.283,22.99,20.62,0.092,0.092,0.84,0.85,0.671,0.671,1.24,1.25
0.092,0.092,1.22,1.22,0.028,0.028,1.92,1.93,0.202,0.202,1.88,1.86,0.441,0.441,0.82,0.82
0.115,0.115,1.58,1.56,0.133,0.133,9.0,8.61,0.107,0.107,0.97,0.97,0.218,0.218,0.4,0.4
0.453,0.453,6.49,6.29,0.25,0.25,16.97,18.55,0.081,0.081,0.74,0.74,0.118,0.118,0.22,0.22
0.066,0.066,0.86,0.87,0.035,0.035,2.58,2.55,0.465,0.465,4.44,4.34,0.628,0.628,1.16,1.17
0.138,0.138,1.93,1.91,0.237,0.237,19.11,17.44,0.13,0.13,1.17,1.18,0.318,0.318,0.59,0.59
0.146,0.146,1.93,1.95,0.098,0.098,6.44,6.65,0.197,0.197,1.86,1.84,0.763,0.763,1.41,1.42
0.078,0.078,1.04,1.04,0.184,0.184,12.25,13.05,0.241,0.241,2.27,2.25,0.452,0.452,0.83,0.84
0.309,0.309,4.32,4.23,0.043,0.043,3.33,3.27,0.448,0.448,4.07,4.15,0.299,0.299,0.55,0.55
0.128,0.128,1.73,1.75,0.08,0.08,5.51,5.67,0.241,0.241,2.2,2.23,0.751,0.751,1.38,1.39
0.275,0.275,3.53,3.59,0.092,0.092,7.36,7.1,0.078,0.078,0.74,0.74,0.447,0.447,0.82,0.83
0.146,0.146,1.96,1.98,0.168,0.168,13.26,12.44,0.115,0.115,1.07,1.07,0.244,0.244,0.45,0.45
0.27,0.27,3.64,3.71,0.104,0.104,8.75,8.39,0.292,0.292,2.75,2.71,0.993,0.993,1.82,1.83
0.287,0.287,3.9,3.82,0.183,0.183,11.82,12.56,0.122,0.122,1.12,1.13,0.68,0.68,1.24,1.25
0.113,0.113,1.5,1.49,0.181,0.181,12.6,13.45,0.055,0.055,0.52,0.52,0.944,0.944,1.73,1.74
0.164,0.164,2.17,2.19,0.072,0.072,5.44,5.29,0.118,0.118,1.09,1.09,0.416,0.416,0.76,0.77
0.239,0.239,3.31,3.25,0.1,0.1,7.17,6.93,0.175,0.175,1.61,1.62,0.715,0.715,1.31,1.32
0.094,0.094,1.28,1.27,0.125,0.125,9.65,9.21,0.073,0.073,0.67,0.67,0.453,0.453,0.83,0.83
0.03,0.03,0.41,0.41,0.161,0.161,13.27,12.45,0.171,0.171,1.59,1.6,0.608,0.608,1.11,1.12
0.311,0.311,4.38,4.28,0.186,0.186,16.17,14.96,0.906,0.906,8.11,8.46,0.336,0.336,0.61,0.62
0.033,0.033,0.45,0.45,0.07,0.07,5.17,5.31,1.857,1.857,16.87,18.42,0.536,0.536,0.98,0.99
0.017,0.017,0.24,0.24,0.389,0.389,23.15,26.18,1.441,1.441,13.38,14.34,0.856,0.856,1.57,1.58
0.211,0.211,2.87,2.91,0.264,0.264,17.01,18.59,0.296,0.296,2.76,2.72,0.194,0.194,0.35,0.36
0.262,0.262,3.53,3.6,0.031,0.031,2.15,2.17,0.055,0.055,0.5,0.5,0.309,0.309,0.56,0.56
1.492,1.492,16.91,18.48,0.212,0.212,11.54,12.24,1.617,1.617,17.58,16.16,0.774,0.774,1.41,1.42
0.755,0.755,9.33,9.79,0.007,0.007,0.45,0.45,0.759,0.759,7.54,7.27,0.191,0.191,0.35,0.35
0.353,0.353,4.34,4.43,0.214,0.214,14.68,13.68,0.497,0.497,4.93,4.81,0.052,0.052,0.1,0.1
0.323,0.323,4.35,4.26,0.226,0.226,17.5,16.09,0.937,0.937,8.64,9.03,0.29,0.29,0.53,0.53
0.14,0.14,1.76,1.75,0.358,0.358,29.3,25.56,0.518,0.518,5.0,5.13,0.146,0.146,0.27,0.27
0.75,0.75,10.38,9.87,0.029,0.029,2.21,2.19,0.978,0.978,8.79,9.19,0.038,0.038,0.07,0.07
0.22,0.22,2.95,2.9,0.111,0.111,7.77,8.08,0.469,0.469,4.29,4.38,0.168,0.168,0.31,0.31
0.016,0.016,0.21,0.21,0.066,0.066,5.04,5.17,0.072,0.072,0.68,0.67,0.152,0.152,0.28,0.28
0.027,0.027,0.36,0.36,0.026,0.026,2.02,2.0,0.042,0.042,0.38,0.38,0.01,0.01,0.02,0.02
0.322,0.322,4.48,4.39,0.057,0.057,4.13,4.22,0.347,0.347,3.1,3.15,0.053,0.053,0.1,0.1
0.113,0.113,1.48,1.5,0.324,0.324,19.31,21.38,0.337,0.337,3.25,3.2,0.185,0.185,0.34,0.34
0.047,0.047,0.63,0.64,0.183,0.183,12.15,12.94,0.243,0.243,2.25,2.27,0.287,0.287,0.52,0.53
0.152,0.152,2.11,2.08,0.055,0.055,3.88,3.81,0.717,0.717,6.43,6.64,0.789,0.789,1.44,1.45
0.043,0.043,0.59,0.59,0.161,0.161,9.38,9.84,0.032,0.032,0.29,0.29,0.334,0.334,0.61,0.61
0.077,0.077,1.03,1.03,0.009,0.009,0.6,0.6,0.259,0.259,2.43,2.46,0.263,0.263,0.48,0.48
0.164,0.164,2.29,2.27,0.294,0.294,22.95,20.59,0.043,0.043,0.39,0.39,0.211,0.211,0.39,0.39
0.24,0.24,3.19,3.25,0.319,0.319,26.13,23.11,0.2,0.2,1.88,1.86,0.719,0.719,1.31,1.32
0.035,0.035,0.47,0.47,0.044,0.044,3.13,3.08,0.117,0.117,1.1,1.09,0.531,0.531,0.97,0.97
0.116,0.116,1.59,1.57,0.24,0.24,20.33,18.45,0.021,0.021,0.19,0.19,0.635,0.635,1.16,1.16
0.115,0.115,1.53,1.55,0.005,0.005,0.35,0.35,0.073,0.073,0.69,0.69,0.58,0.58,1.05,1.06
0.237,0.237,3.13,3.18,0.195,0.195,13.82,14.85,0.183,0.183,1.72,1.71,0.488,0.488,0.89,0.89
0.062,0.062,0.85,0.84,0.08,0.08,6.05,6.24,0.064,0.064,0.59,0.59,0.61,0.61,1.11,1.12
0.015,0.015,0.2,0.2,0.06,0.06,4.29,4.38,0.155,0.155,1.43,1.44,0.463,0.463,0.84,0.84
0.169,0.169,2.3,2.27,0.118,0.118,8.12,8.47,0.027,0.027,0.25,0.25,0.377,0.377,0.68,0.69
0.084,0.084,1.14,1.14,0.138,0.138,9.12,9.56,0.07,0.07,0.65,0.64,0.638,0.638,1.16,1.17
0.278,0.278,3.91,3.83,0.126,0.126,8.2,8.55,0.302,0.302,2.71,2.74,0.443,0.443,0.8,0.81
0.181,0.181,2.5,2.47,0.023,0.023,1.56,1.57,0.041,0.041,0.38,0.38,0.11,0.11,0.2,0.2
0.164,0.164,2.21,2.23,0.286,0.286,23.47,21.0,0.219,0.219,2.03,2.01,0.365,0.365,0.66,0.66
0.225,0.225,3.17,3.12,0.155,0.155,11.46,10.84,0.033,0.033,0.3,0.3,0.908,0.908,1.65,1.66
0.072,0.072,0.98,0.99,0.007,0.007,0.55,0.54,0.02,0.02,0.18,0.18,0.189,0.189,0.34,0.34
0.236,0.236,3.13,3.18,0.037,0.037,2.68,2.72,0.217,0.217,2.04,2.02,0.497,0.497,0.9,0.9
0.23,0.23,3.08,3.13,0.018,0.018,1.47,1.48,0.07,0.07,0.63,0.64,0.35,0.35,0.63,0.64
0.116,0.116,1.58,1.59,0.081,0.081,5.71,5.87,0.029,0.029,0.27,0.27,0.559,0.559,1.01,1.02
0.066,0.066,0.89,0.89,0.351,0.351,21.03,23.5,0.162,0.162,1.53,1.51,0.893,0.893,1.62,1.63
1.195,1.195,13.71,14.72,0.128,0.128,8.6,8.98,1.556,1.556,16.61,15.33,0.198,0.198,0.36,0.36
0.538,0.538,6.79,7.02,0.053,0.053,3.75,3.68,0.885,0.885,8.79,8.42,0.457,0.457,0.82,0.83
0.376,0.376,5.0,4.88,0.203,0.203,15.87,14.71,0.432,0.432,4.04,4.12,0.667,0.667,1.21,1.21
0.378,0.378,5.17,5.04,0.246,0.246,19.21,17.53,0.743,0.743,6.82,7.06,0.53,0.53,0.96,0.96
0.393,0.393,5.3,5.16,0.22,0.22,15.74,14.59,1.067,1.067,9.79,10.29,0.616,0.616,1.12,1.12
0.225,0.225,3.08,3.04,0.259,0.259,16.17,17.6,0.62,0.62,5.76,5.93,0.042,0.042,0.08,0.08
0.354,0.354,4.92,4.8,0.149,0.149,10.31,10.87,0.272,0.272,2.48,2.51,0.058,0.058,0.1,0.1
0.246,0.246,3.48,3.42,0.166,0.166,13.47,12.62,0.321,0.321,2.87,2.91,0.058,0.058,0.1,0.1
0.162,0.162,2.19,2.22,0.13,0.13,10.34,9.83,0.036,0.036,0.33,0.33,0.056,0.056,0.1,0.1
0.07,0.07,0.96,0.96,0.113,0.113,8.93,8.55,0.107,0.107,0.98,0.98,0.0,0.0,0.0,0.0
0.1,0.1,1.41,1.4,0.112,0.112,8.82,8.44,0.445,0.445,3.97,4.05,0.124,0.124,0.22,0.22
0.03,0.03,0.4,0.4,0.264,0.264,17.37,19.02,0.101,0.101,0.93,0.93,0.15,0.15,0.27,0.27
0.44,0.44,5.67,5.84,0.183,0.183,12.6,13.44,0.464,0.464,4.4,4.31,0.281,0.281,0.51,0.51
1.761,1.761,19.75,21.91,0.414,0.414,24.04,27.33,2.39,2.39,27.41,24.1,0.903,0.903,1.61,1.63
3.333,3.333,31.39,37.23,0.63,0.63,28.9,33.78,4.225,4.225,63.35,48.11,0.027,0.027,0.05,0.05
3.116,3.116,28.12,32.72,1.391,1.391,48.99,64.88,5.249,5.249,94.74,64.29,0.022,0.022,0.04,0.04
2.261,2.261,20.84,23.26,0.748,0.748,31.42,37.27,3.693,3.693,57.17,44.46,1.403,1.403,2.54,2.57
1.902,1.902,23.11,20.72,0.429,0.429,24.92,22.16,2.929,2.929,30.29,35.7,1.583,1.583,2.98,2.94
2.613,2.613,32.22,27.75,0.846,0.846,55.64,43.53,3.528,3.528,35.07,42.52,1.793,1.793,3.38,3.32
1.712,1.712,21.16,19.13,0.675,0.675,45.89,37.33,4.075,4.075,40.59,50.92,0.899,0.899,1.69,1.68
2.963,2.963,37.41,31.52,0.53,0.53,43.09,35.45,1.301,1.301,12.56,13.4,0.059,0.059,0.11,0.11
0.471,0.471,6.14,5.95,0.235,0.235,17.15,15.79,0.515,0.515,4.89,5.01,0.045,0.045,0.08,0.08
0.58,0.58,7.67,7.39,0.239,0.239,15.65,16.98,0.193,0.193,1.84,1.86,0.0,0.0,0.0,0.0
0.593,0.593,8.03,7.72,0.196,0.196,12.24,13.04,0.494,0.494,4.67,4.78,0.0,0.0,0.0,0.0
0.408,0.408,5.63,5.48,0.244,0.244,16.5,17.98,0.333,0.333,3.06,3.11,0.0,0.0,0.0,0.0
0.003,0.003,0.04,0.04,0.177,0.177,13.95,13.04,0.072,0.072,0.68,0.69,0.1,0.1,0.19,0.19
0.231,0.231,3.07,3.12,0.076,0.076,5.35,5.21,0.026,0.026,0.25,0.24,0.2,0.2,0.37,0.38
0.418,0.418,5.32,5.47,0.024,0.024,1.74,1.75,0.446,0.446,4.35,4.26,0.265,0.265,0.49,0.5
0.67,0.67,8.27,8.63,0.06,0.06,3.98,4.06,0.561,0.561,5.6,5.45,0.665,0.665,1.24,1.25
0.198,0.198,2.54,2.58,0.289,0.289,17.38,19.04,0.227,0.227,2.2,2.18,0.591,0.591,1.11,1.11
0.341,0.341,4.62,4.52,0.152,0.152,12.39,11.67,0.493,0.493,4.55,4.65,0.462,0.462,0.86,0.87
0.655,0.655,8.7,8.34,0.246,0.246,19.84,18.05,0.275,0.275,2.57,2.6,0.197,0.197,0.37,0.37
0.317,0.317,4.19,4.11,0.069,0.069,5.19,5.06,0.023,0.023,0.22,0.22,0.013,0.013,0.02,0.02
0.289,0.289,3.97,3.9,0.227,0.227,18.32,16.78,0.132,0.132,1.21,1.22,0.001,0.001,0.0,0.0
0.198,0.198,2.59,2.63,0.326,0.326,20.15,22.4,0.268,0.268,2.56,2.53,0.001,0.001,0.0,0.0
0.021,0.021,0.28,0.28,0.188,0.188,12.86,13.75,0.101,0.101,0.95,0.95,0.095,0.095,0.18,0.18
0.013,0.013,0.18,0.18,0.163,0.163,13.83,12.93,0.248,0.248,2.28,2.31,0.159,0.159,0.3,0.29
0.137,0.137,1.79,1.81,0.182,0.182,14.21,13.27,0.157,0.157,1.47,1.46,6.287,6.287,11.71,11.06
0.326,0.326,4.24,4.34,0.061,0.061,4.21,4.3,0.421,0.421,4.05,3.97,2.494,2.494,4.63,4.53
0.112,0.112,1.51,1.5,0.018,0.018,1.36,1.37,0.285,0.285,2.58,2.62,3.977,3.977,7.39,7.13
0.006,0.006,0.09,0.09,0.231,0.231,15.31,16.58,0.189,0.189,1.76,1.75,1.917,1.917,3.56,3.5
0.689,0.689,8.34,8.71,0.079,0.079,5.48,5.63,1.025,1.025,10.51,9.99,3.013,3.013,5.6,5.45
0.208,0.208,2.85,2.81,0.16,0.16,12.88,12.1,0.074,0.074,0.68,0.68,6.113,6.113,11.36,10.75
0.1,0.1,1.33,1.32,0.15,0.15,11.09,10.5,0.182,0.182,1.69,1.71,3.515,3.515,6.55,6.34
0.307,0.307,3.94,3.86,0.109,0.109,7.97,7.66,0.43,0.43,4.12,4.21,6.928,6.928,12.88,12.1
0.382,0.382,5.21,5.08,0.233,0.233,14.39,15.5,0.133,0.133,1.22,1.21,2.267,2.267,4.21,4.13
0.114,0.114,1.57,1.56,0.058,0.058,4.08,4.17,0.099,0.099,0.92,0.92,4.641,4.641,8.63,8.27
0.114,0.114,1.49,1.48,0.179,0.179,13.47,12.62,0.006,0.006,0.05,0.05,2.259,2.259,4.2,4.11
0.496,0.496,6.93,6.7,0.092,0.092,6.91,6.68,0.135,0.135,1.22,1.23,4.484,4.484,8.32,7.99
0.245,0.245,3.31,3.26,0.185,0.185,14.26,13.31,0.095,0.095,0.87,0.87,2.461,2.461,4.57,4.46
0.228,0.228,2.96,3.0,0.063,0.063,3.98,4.06,0.334,0.334,3.2,3.15,1.408,1.408,2.61,2.58
0.22,0.22,3.02,2.98,0.12,0.12,9.66,9.21,0.056,0.056,0.51,0.51,2.545,2.545,4.72,4.61
0.105,0.105,1.46,1.45,0.085,0.085,6.62,6.41,0.047,0.047,0.43,0.43,5.064,5.064,9.38,8.96
0.104,0.104,1.38,1.37,0.122,0.122,8.07,8.41,0.056,0.056,0.53,0.53,2.885,2.885,5.35,5.21
0.279,0.279,3.72,3.79,0.018,0.018,1.26,1.25,0.463,0.463,4.34,4.25,5.833,5.833,10.82,10.27
0.408,0.408,5.79,5.63,0.105,0.105,7.67,7.38,0.185,0.185,1.67,1.69,2.526,2.526,4.69,4.58
0.218,0.218,2.97,2.93,0.052,0.052,3.85,3.78,0.002,0.002,0.02,0.02,0.66,0.66,1.22,1.22
0.154,0.154,2.08,2.06,0.226,0.226,13.89,14.92,0.059,0.059,0.56,0.56,5.502,5.502,10.19,9.7
0.056,0.056,0.75,0.75,0.036,0.036,2.69,2.65,0.128,0.128,1.18,1.18,2.664,2.664,4.93,4.81
0.111,0.111,1.56,1.54,0.067,0.067,5.16,5.03,0.088,0.088,0.8,0.8,4.179,4.179,7.74,7.45
0.369,0.369,4.74,4.86,0.161,0.161,12.42,11.69,0.373,0.373,3.59,3.52,2.235,2.235,4.13,4.05
0.255,0.255,3.39,3.45,0.163,0.163,9.89,10.4,0.16,0.16,1.52,1.51,4.536,4.536,8.37,8.03
0.229,0.229,3.0,3.05,0.163,0.163,14.04,13.12,0.205,0.205,1.9,1.88,1.856,1.856,3.42,3.37
0.112,0.112,1.52,1.51,0.222,0.222,18.02,16.53,0.175,0.175,1.61,1.62,0.022,0.022,0.04,0.04
0.071,0.071,0.96,0.96,0.011,0.011,0.78,0.77,0.014,0.014,0.13,0.13,0.267,0.267,0.49,0.49
1.244,1.244,14.15,15.22,0.094,0.094,5.45,5.6,1.563,1.563,17.25,15.88,0.037,0.037,0.07,0.07
0.714,0.714,8.76,9.16,0.12,0.12,8.52,8.9,0.364,0.364,3.64,3.57,0.7,0.7,1.27,1.28
0.25,0.25,3.39,3.33,0.275,0.275,22.02,19.84,0.024,0.024,0.23,0.23,0.079,0.079,0.15,0.15
0.402,0.402,5.17,5.04,0.121,0.121,9.11,8.72,0.027,0.027,0.26,0.26,0.121,0.121,0.22,0.22
0.957,0.957,12.89,12.11,0.118,0.118,8.76,8.4,0.439,0.439,4.11,4.2,0.025,0.025,0.05,0.05
0.318,0.318,4.33,4.24,0.128,0.128,8.89,9.3,0.428,0.428,3.9,3.98,0.034,0.034,0.06,0.06
0.011,0.011,0.15,0.15,0.126,0.126,8.98,9.4,0.233,0.233,2.18,2.2,0.034,0.034,0.06,0.06
0.279,0.279,3.66,3.72,0.186,0.186,11.53,12.24,0.09,0.09,0.86,0.86,0.034,0.034,0.06,0.06
0.304,0.304,4.24,4.15,0.056,0.056,4.17,4.09,0.168,0.168,1.53,1.54,0.034,0.034,0.06,0.06
0.475,0.475,6.66,6.44,0.138,0.138,11.0,10.43,0.168,0.168,1.55,1.56,0.066,0.066,0.12,0.12
0.015,0.015,0.2,0.2,0.002,0.002,0.16,0.16,0.035,0.035,0.33,0.32,0.066,0.066,0.12,0.12
0.075,0.075,1.01,1.01,0.169,0.169,11.19,11.85,0.237,0.237,2.2,2.18,0.042,0.042,0.08,0.08
0.004,0.004,0.06,0.06,0.131,0.131,9.85,10.36,0.213,0.213,1.92,1.94,0.102,0.102,0.19,0.19
0.205,0.205,2.75,2.79,0.019,0.019,1.36,1.37,0.056,0.056,0.52,0.52,0.102,0.102,0.19,0.19
0.304,0.304,4.01,4.09,0.063,0.063,4.33,4.42,0.18,0.18,1.7,1.69,0.026,0.026,0.05,0.05
0.191,0.191,2.54,2.57,0.247,0.247,19.79,18.01,0.043,0.043,0.4,0.39,0.134,0.134,0.24,0.24
0.075,0.075,1.02,1.02,0.209,0.209,17.38,15.99,0.177,0.177,1.6,1.61,0.134,0.134,0.24,0.24
0.241,0.241,3.3,3.25,0.003,0.003,0.22,0.22,0.028,0.028,0.26,0.26,0.043,0.043,0.08,0.08
0.235,0.235,3.23,3.18,0.006,0.006,0.49,0.49,0.245,0.245,2.26,2.29,0.002,0.002,0.0,0.0
0.442,0.442,6.34,6.14,0.23,0.23,16.2,17.63,0.056,0.056,0.5,0.51,0.002,0.002,0.0,0.0
0.292,0.292,3.85,3.92,0.318,0.318,19.88,22.08,0.017,0.017,0.16,0.16,0.002,0.002,0.0,0.0
0.879,0.879,10.9,11.53,0.762,0.762,36.1,44.06,0.37,0.37,3.31,3.36,23.498,23.498,75.31,54.71
5.808,5.808,400.56,133.4,1.285,1.285,803.2,160.13,5.599,5.599,33.4,40.1,24.398,24.398,80.52,57.41
7.251,7.251,24168.98,198.36,1.81,1.81,4524.56,191.53,8.977,8.977,45.04,58.13,12.921,12.921,42.5,35.05
7.753,7.753,7753.44,194.97,1.096,1.096,996.4,166.57,6.668,6.668,33.73,40.57,4.281,4.281,13.95,13.04
0.557,0.557,1855.35,180.54,1.066,1.066,1522.53,176.78,2.871,2.871,19.76,21.93,3.467,3.467,11.33,10.72
0.263,0.263,526.2,200.0,0.017,0.017,24.2,21.59,2.502,2.502,14.04,13.12,0.141,0.141,0.46,0.46
0.051,0.051,50.91,68.29,0.015,0.015,25.47,22.59,2.196,2.196,12.39,11.67,0.138,0.138,0.45,0.45
0.015,0.015,50.67,67.87,0.065,0.065,109.12,70.6,0.346,0.346,1.9,1.89,0.079,0.079,0.26,0.26
0.004,0.004,7.91,8.24,0.02,0.02,33.21,28.48,1.468,1.468,8.26,7.93,0.029,0.029,0.09,0.09
12.132,12.132,98.8,195.24,0.114,0.114,63.12,92.22,11.241,11.241,172.14,92.51,0.637,0.637,2.03,2.05
19.052,19.052,100.01,200.0,0.01,0.01,14.43,15.56,17.467,17.467,2863.49,186.94,0.838,0.838,2.67,2.7
15.804,15.804,83.93,144.62,0.032,0.032,53.81,42.4,17.315,17.315,2086.12,182.5,0.046,0.046,0.15,0.15
13.127,13.127,70.2,108.16,0.044,0.044,62.19,47.44,6.34,6.34,745.83,157.71,0.33,0.33,1.05,1.05
1.142,1.142,5.99,6.17,0.02,0.02,24.6,28.05,0.256,0.256,44.09,36.12,0.396,0.396,1.25,1.26
0.993,0.993,5.21,5.35,0.01,0.01,14.27,15.37,0.267,0.267,47.66,38.49,0.903,0.903,2.86,2.9
0.087,0.087,0.46,0.46,0.011,0.011,13.82,14.85,0.204,0.204,30.97,26.82,0.637,0.637,2.02,2.04
0.424,0.424,2.27,2.25,0.006,0.006,7.22,7.49,0.24,0.24,25.82,29.65,0.283,0.283,0.89,0.9
0.21,0.21,1.09,1.1,0.025,0.025,50.0,40.0,1.421,1.421,355.36,200.0,0.097,0.097,0.31,0.31
0.24,0.24,1.27,1.26,0.004,0.004,5.06,4.93,0.044,0.044,5.47,5.62,0.07,0.07,0.22,0.22
0.128,0.128,0.67,0.67,0.0,0.0,0.11,0.11,0.7,0.7,583.7,148.96,0.025,0.025,0.08,0.08
0.087,0.087,0.46,0.46,0.031,0.031,51.14,40.72,0.577,0.577,262.16,113.45,0.02,0.02,0.06,0.06
0.042,0.042,0.22,0.22,0.033,0.033,36.64,44.86,0.408,0.408,177.47,94.03,0.109,0.109,0.35,0.35
0.196,0.196,1.04,1.04,0.043,0.043,39.41,49.08,0.162,0.162,52.34,41.49,0.007,0.007,0.02,0.02
0.152,0.152,0.81,0.8,0.012,0.012,15.48,16.78,0.098,0.098,30.58,26.52,0.023,0.023,0.07,0.07
0.225,0.225,1.2,1.19,0.031,0.031,38.81,32.51,0.009,0.009,2.57,2.54,0.077,0.077,0.24,0.24
0.207,0.207,1.09,1.09,0.033,0.033,54.55,42.86,0.15,0.15,83.58,58.95,0.177,0.177,0.56,0.56
0.096,0.096,0.51,0.51,0.217,0.217,65.72,97.89,0.099,0.099,47.02,38.07,0.144,0.144,0.45,0.45
0.146,0.146,0.77,0.77,0.038,0.038,47.63,38.47,0.24,0.24,218.36,104.39,0.06,0.06,0.19,0.19
0.17,0.17,0.9,0.9,0.095,0.095,136.2,81.02,0.002,0.002,0.98,0.97,0.007,0.007,0.02,0.02
0.045,0.045,0.24,0.24,0.101,0.101,143.86,83.67,0.034,0.034,13.05,12.25,0.0,0.0,0.0,0.0
0.066,0.066,0.35,0.35,0.106,0.106,117.94,74.19,0.045,0.045,21.46,24.04,0.014,0.014,0.05,0.05
0.539,0.539,2.88,2.84,0.069,0.069,86.71,60.48,0.11,0.11,29.06,34.0,0.014,0.014,0.05,0.05
