cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.682,0.682,4.61,4.51,0.001,0.001,1.04,1.03,0.624,0.624,24.96,28.52,0.033,0.033,0.11,0.11
3.182,3.182,19.31,21.37,0.01,0.01,16.92,18.49,1.66,1.66,132.82,79.81,0.007,0.007,0.03,0.03
0.955,0.955,6.98,6.74,0.028,0.028,35.13,42.62,1.881,1.881,41.51,52.39,0.033,0.033,0.11,0.11
7.253,7.253,84.74,59.52,0.015,0.015,30.0,26.09,7.614,7.614,78.99,130.55,0.052,0.052,0.18,0.18
2.235,2.235,17.13,15.78,0.011,0.011,13.38,14.34,3.189,3.189,57.67,81.04,0.006,0.006,0.02,0.02
2.641,2.641,16.28,17.72,0.009,0.009,12.73,13.6,0.824,0.824,29.54,34.66,0.054,0.054,0.19,0.19
6.893,6.893,39.77,49.65,0.001,0.001,1.24,1.23,7.219,7.219,414.9,134.95,0.048,0.048,0.16,0.17
0.319,0.319,2.68,2.72,0.008,0.008,12.0,12.76,4.252,4.252,64.82,48.95,0.013,0.013,0.05,0.05
3.04,3.04,30.22,26.25,0.017,0.017,20.83,23.26,2.066,2.066,25.13,28.74,0.052,0.052,0.18,0.18
0.29,0.29,1.66,1.67,0.003,0.003,5.11,4.99,1.244,1.244,82.95,58.63,0.001,0.001,0.0,0.0
1.883,1.883,13.39,12.55,0.011,0.011,13.51,14.49,1.838,1.838,38.85,48.22,0.024,0.024,0.08,0.08
1.366,1.366,8.74,9.14,0.0,0.0,0.0,0.0,1.19,1.19,36.29,30.72,0.045,0.045,0.15,0.15
4.844,4.844,30.2,35.57,0.045,0.045,74.29,54.17,4.446,4.446,157.12,87.99,0.0,0.0,0.0,0.0
2.401,2.401,17.69,16.26,0.008,0.008,10.57,11.16,2.646,2.646,52.09,70.44,0.1,0.1,0.34,0.34
0.847,0.847,5.82,5.66,0.005,0.005,5.64,5.81,0.458,0.458,10.77,10.22,0.087,0.087,0.3,0.3
2.595,2.595,13.91,14.94,0.049,0.049,98.45,65.97,2.742,2.742,489.63,142.0,0.052,0.052,0.18,0.18
4.51,4.51,42.99,35.39,0.04,0.04,33.45,40.17,4.539,4.539,57.31,80.32,2.8,2.8,10.61,10.07
14.825,14.825,1278.02,172.94,0.082,0.082,51.05,68.55,13.265,13.265,82.44,140.26,3.0,3.0,11.45,10.83
15.382,15.382,38455.77,198.97,0.044,0.044,55.11,43.2,13.081,13.081,79.91,133.07,1.546,1.546,5.9,5.73
13.365,13.365,33413.31,198.81,0.052,0.052,103.93,68.39,12.725,12.725,77.59,126.77,1.855,1.855,7.05,6.81
8.384,8.384,20959.08,198.11,0.06,0.06,100.0,66.67,6.241,6.241,35.82,43.64,0.028,0.028,0.11,0.11
1.124,1.124,2810.65,186.71,0.024,0.024,39.42,32.93,0.408,0.408,2.49,2.52,0.048,0.048,0.18,0.18
0.23,0.23,766.32,158.61,0.011,0.011,15.27,16.53,0.08,0.08,0.49,0.49,0.048,0.048,0.18,0.18
0.251,0.251,836.45,161.41,0.015,0.015,21.36,23.91,0.857,0.857,4.92,5.04,0.004,0.004,0.02,0.02
0.299,0.299,995.11,166.53,0.013,0.013,25.95,22.97,1.037,1.037,6.33,6.13,0.025,0.025,0.09,0.09
0.328,0.328,1094.11,169.09,0.027,0.027,29.82,35.04,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.214,0.214,427.53,136.26,0.014,0.014,27.15,23.91,0.861,0.861,4.94,5.07,0.1,0.1,0.38,0.38
0.266,0.266,1330.65,173.87,0.011,0.011,18.35,16.81,0.166,0.166,1.02,1.01,0.0,0.0,0.0,0.0
0.219,0.219,437.88,137.29,0.006,0.006,9.33,8.91,0.993,0.993,5.7,5.87,0.048,0.048,0.18,0.18
0.35,0.35,1167.37,170.75,0.028,0.028,70.99,52.39,0.656,0.656,4.0,3.92,0.073,0.073,0.28,0.28
0.18,0.18,360.67,128.66,0.005,0.005,8.25,8.61,0.798,0.798,4.88,4.76,0.025,0.025,0.1,0.1
0.276,0.276,552.98,146.88,0.02,0.02,48.76,39.2,0.166,0.166,0.95,0.96,0.0,0.0,0.0,0.0
0.267,0.267,666.5,153.84,0.035,0.035,69.27,51.45,0.731,0.731,4.46,4.36,0.033,0.033,0.13,0.13
0.074,0.074,147.92,85.03,0.025,0.025,35.99,43.88,0.976,0.976,5.6,5.76,0.125,0.125,0.47,0.47
0.019,0.019,63.83,48.39,0.004,0.004,8.09,8.43,0.858,0.858,5.24,5.11,0.1,0.1,0.38,0.38
0.004,0.004,11.24,10.64,0.024,0.024,34.95,42.35,0.911,0.911,5.56,5.41,0.052,0.052,0.2,0.2
0.007,0.007,14.51,15.65,0.004,0.004,5.91,6.09,0.873,0.873,5.33,5.19,0.0,0.0,0.0,0.0
0.021,0.021,41.66,52.62,0.023,0.023,32.47,27.94,0.721,0.721,4.4,4.3,0.0,0.0,0.0,0.0
0.029,0.029,73.13,115.29,0.005,0.005,10.4,9.88,1.328,1.328,8.12,7.81,0.0,0.0,0.0,0.0
0.006,0.006,12.7,13.56,0.018,0.018,29.99,26.08,0.231,0.231,1.33,1.32,0.0,0.0,0.0,0.0
0.023,0.023,115.1,73.06,0.007,0.007,9.52,9.99,1.298,1.298,7.93,7.63,0.1,0.1,0.38,0.38
0.042,0.042,69.61,106.77,0.002,0.002,3.17,3.12,0.476,0.476,2.91,2.87,0.1,0.1,0.38,0.38
0.019,0.019,31.8,37.82,0.02,0.02,50.83,40.53,0.783,0.783,4.79,4.68,0.004,0.004,0.02,0.02
0.0,0.0,0.68,0.68,0.008,0.008,11.97,12.74,0.756,0.756,4.62,4.51,0.02,0.02,0.08,0.08
0.032,0.032,105.1,68.89,0.016,0.016,22.94,25.91,0.268,0.268,1.54,1.53,0.0,0.0,0.0,0.0
0.018,0.018,45.68,37.18,0.004,0.004,6.24,6.44,1.343,1.343,8.21,7.88,0.0,0.0,0.0,0.0
0.008,0.008,15.39,14.29,0.005,0.005,7.77,8.08,0.048,0.048,0.29,0.29,0.0,0.0,0.0,0.0
0.016,0.016,54.41,42.77,0.008,0.008,13.51,14.49,0.481,0.481,2.94,2.9,0.0,0.0,0.0,0.0
0.0,0.0,0.45,0.45,0.005,0.005,8.33,8.0,0.409,0.409,2.5,2.47,0.0,0.0,0.0,0.0
0.013,0.013,42.74,35.22,0.0,0.0,0.0,0.0,0.994,0.994,5.7,5.87,0.0,0.0,0.0,0.0
0.002,0.002,4.55,4.45,0.0,0.0,0.0,0.0,0.522,0.522,3.29,3.23,0.0,0.0,0.0,0.0
0.013,0.013,21.64,24.26,0.0,0.0,0.0,0.0,1.445,1.445,9.64,9.19,0.0,0.0,0.0,0.0
0.012,0.012,40.9,33.95,0.0,0.0,0.0,0.0,0.38,0.38,2.32,2.29,0.0,0.0,0.0,0.0
0.008,0.008,15.9,17.28,0.01,0.01,20.0,18.18,1.417,1.417,9.4,8.98,0.1,0.1,0.38,0.38
0.013,0.013,33.11,28.41,0.0,0.0,0.0,0.0,1.007,1.007,6.69,6.48,0.1,0.1,0.38,0.38
0.045,0.045,112.4,200.0,0.034,0.034,37.77,46.56,1.209,1.209,8.02,7.71,0.1,0.1,0.38,0.38
0.025,0.025,61.77,89.36,0.021,0.021,26.54,30.6,1.377,1.377,8.42,8.79,0.1,0.1,0.38,0.38
0.0,0.0,0.93,0.93,0.015,0.015,30.12,26.18,0.065,0.065,0.43,0.43,0.0,0.0,0.0,0.0
0.01,0.01,20.1,22.34,0.001,0.001,0.94,0.95,0.061,0.061,0.41,0.41,0.0,0.0,0.0,0.0
0.01,0.01,20.01,22.24,0.022,0.022,36.45,30.83,1.215,1.215,7.43,7.72,0.0,0.0,0.0,0.0
0.01,0.01,20.16,22.42,0.011,0.011,17.98,16.5,0.085,0.085,0.56,0.56,0.0,0.0,0.0,0.0
0.01,0.01,20.66,23.04,0.009,0.009,12.32,13.13,1.261,1.261,7.71,8.02,0.0,0.0,0.0,0.0
0.019,0.019,62.57,47.66,0.001,0.001,1.15,1.14,0.064,0.064,0.43,0.43,0.0,0.0,0.0,0.0
0.01,0.01,24.6,21.91,0.026,0.026,28.9,33.78,0.004,0.004,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,3.46,3.52,0.004,0.004,5.8,5.98,0.236,0.236,1.44,1.45,0.0,0.0,0.0,0.0
0.008,0.008,26.97,23.76,0.013,0.013,21.48,19.4,0.86,0.86,5.71,5.55,0.0,0.0,0.0,0.0
0.003,0.003,6.18,6.37,0.014,0.014,27.64,24.29,1.22,1.22,7.45,7.74,0.0,0.0,0.0,0.0
0.009,0.009,31.25,27.02,0.008,0.008,13.91,13.01,0.245,0.245,1.63,1.62,0.0,0.0,0.0,0.0
0.007,0.007,16.41,17.88,0.014,0.014,28.63,25.05,0.039,0.039,0.26,0.26,0.0,0.0,0.0,0.0
0.028,0.028,46.84,61.16,0.014,0.014,20.64,23.02,1.107,1.107,6.76,7.0,0.0,0.0,0.0,0.0
0.015,0.015,30.35,35.79,0.016,0.016,39.49,32.98,0.478,0.478,3.17,3.12,0.0,0.0,0.0,0.0
0.028,0.028,69.89,107.44,0.01,0.01,13.73,14.74,0.161,0.161,1.07,1.06,0.0,0.0,0.0,0.0
0.011,0.011,26.76,23.61,0.031,0.031,34.32,41.43,0.722,0.722,4.41,4.51,0.0,0.0,0.0,0.0
0.024,0.024,81.63,57.97,0.037,0.037,40.78,51.23,0.869,0.869,5.77,5.61,0.0,0.0,0.0,0.0
0.01,0.01,25.07,22.28,0.04,0.04,44.57,57.35,1.116,1.116,6.82,7.06,0.0,0.0,0.0,0.0
0.007,0.007,37.04,31.25,0.002,0.002,2.8,2.76,0.954,0.954,6.33,6.14,0.0,0.0,0.0,0.0
0.004,0.004,11.72,12.44,0.02,0.02,28.57,25.0,2.266,2.266,15.06,14.01,0.0,0.0,0.0,0.0
0.022,0.022,43.63,55.8,0.014,0.014,19.75,17.98,1.076,1.076,6.58,6.8,0.1,0.1,0.38,0.38
0.003,0.003,10.37,9.86,0.021,0.021,34.69,29.56,0.531,0.531,3.53,3.47,0.1,0.1,0.38,0.38
0.082,0.082,205.59,200.0,0.001,0.001,0.98,0.98,0.806,0.806,4.93,5.05,0.0,0.0,0.0,0.0
0.035,0.035,116.38,73.57,0.006,0.006,8.82,9.22,1.055,1.055,7.0,6.76,0.08,0.08,0.3,0.3
0.027,0.027,68.27,103.66,0.022,0.022,37.44,31.54,0.383,0.383,2.34,2.37,0.1,0.1,0.38,0.38
0.02,0.02,65.71,49.46,0.006,0.006,10.2,9.71,0.971,0.971,6.45,6.25,0.1,0.1,0.38,0.38
0.006,0.006,13.76,14.78,0.026,0.026,29.08,34.03,0.903,0.903,5.51,5.37,0.052,0.052,0.2,0.2
0.01,0.01,24.61,21.92,0.006,0.006,9.56,9.12,2.198,2.198,14.61,13.61,0.0,0.0,0.0,0.0
0.006,0.006,13.76,14.78,0.008,0.008,11.41,10.8,1.256,1.256,7.68,7.98,0.1,0.1,0.38,0.38
0.003,0.003,8.01,8.34,0.027,0.027,54.63,42.91,0.221,0.221,1.47,1.46,0.1,0.1,0.38,0.38
0.0,0.0,0.0,0.0,0.013,0.013,22.39,20.13,0.607,0.607,3.71,3.78,0.0,0.0,0.0,0.0
0.02,0.02,100.03,66.68,0.009,0.009,12.47,13.3,1.075,1.075,7.14,6.89,0.111,0.111,0.42,0.42
0.01,0.01,20.0,22.22,0.012,0.012,23.4,20.95,0.513,0.513,3.42,3.36,0.1,0.1,0.38,0.38
0.01,0.01,33.45,28.66,0.007,0.007,9.65,10.13,0.308,0.308,1.88,1.9,0.1,0.1,0.38,0.38
0.006,0.006,11.38,12.06,0.015,0.015,29.01,25.34,0.026,0.026,0.17,0.17,0.052,0.052,0.2,0.2
0.023,0.023,57.8,81.29,0.011,0.011,15.91,17.29,0.136,0.136,0.91,0.91,0.0,0.0,0.0,0.0
0.004,0.004,7.35,7.63,0.03,0.03,33.22,39.84,0.853,0.853,5.21,5.35,0.0,0.0,0.0,0.0
0.017,0.017,55.51,43.45,0.011,0.011,15.9,17.27,0.507,0.507,3.37,3.31,0.0,0.0,0.0,0.0
0.017,0.017,55.82,43.64,0.025,0.025,31.6,37.52,0.185,0.185,1.23,1.22,0.0,0.0,0.0,0.0
0.021,0.021,35.51,43.18,0.023,0.023,37.77,31.77,1.112,1.112,6.79,7.03,0.0,0.0,0.0,0.0
0.007,0.007,18.19,16.67,0.002,0.002,2.12,2.1,0.054,0.054,0.36,0.36,0.0,0.0,0.0,0.0
0.006,0.006,31.62,27.3,0.016,0.016,17.22,18.85,0.172,0.172,1.15,1.14,0.0,0.0,0.0,0.0
0.001,0.001,1.31,1.3,0.009,0.009,15.14,14.08,0.82,0.82,5.01,5.14,0.0,0.0,0.0,0.0
0.013,0.013,33.65,28.81,0.005,0.005,8.5,8.16,0.49,0.49,3.25,3.2,0.0,0.0,0.0,0.0
0.005,0.005,11.34,10.73,0.009,0.009,10.23,10.78,1.078,1.078,6.59,6.82,0.0,0.0,0.0,0.0
0.021,0.021,51.65,69.64,0.016,0.016,31.54,27.25,0.21,0.21,1.39,1.38,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01,0.01,16.55,15.29,0.722,0.722,4.8,4.69,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022,0.022,43.59,35.79,0.85,0.85,5.19,5.33,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005,0.005,5.94,6.12,0.811,0.811,5.39,5.25,0.1,0.1,0.38,0.38
0.0,0.0,0.0,0.0,0.015,0.015,21.65,24.28,0.164,0.164,1.09,1.09,0.1,0.1,0.38,0.38
0.0,0.0,0.0,0.0,0.014,0.014,20.26,22.55,0.214,0.214,1.42,1.41,0.062,0.062,0.23,0.23
0.02,0.02,100.0,66.67,0.017,0.017,21.48,24.07,0.873,0.873,5.79,5.63,0.112,0.112,0.42,0.42
0.0,0.0,0.0,0.0,0.011,0.011,17.88,16.41,1.3,1.3,7.95,8.28,0.1,0.1,0.38,0.38
0.003,0.003,9.1,9.53,0.006,0.006,7.79,8.11,0.002,0.002,0.02,0.02,0.1,0.1,0.38,0.38
0.016,0.016,32.87,39.33,0.024,0.024,48.2,38.84,0.209,0.209,1.39,1.38,0.0,0.0,0.0,0.0
0.006,0.006,15.46,16.76,0.013,0.013,14.34,15.45,0.444,0.444,2.72,2.76,0.0,0.0,0.0,0.0
0.015,0.015,50.66,40.42,0.022,0.022,36.31,30.73,0.956,0.956,6.35,6.15,0.0,0.0,0.0,0.0
0.014,0.014,46.05,37.43,0.015,0.015,22.12,24.87,0.823,0.823,5.03,5.15,0.0,0.0,0.0,0.0
0.004,0.004,9.59,9.16,0.019,0.019,27.53,31.92,0.9,0.9,5.98,5.8,0.0,0.0,0.0,0.0
0.001,0.001,3.41,3.47,0.013,0.013,22.39,20.13,0.273,0.273,1.81,1.79,0.0,0.0,0.0,0.0
0.016,0.016,31.43,37.28,0.014,0.014,23.03,20.65,1.059,1.059,6.48,6.7,0.0,0.0,0.0,0.0
0.006,0.006,20.47,18.57,0.005,0.005,6.57,6.79,0.762,0.762,5.05,4.93,0.0,0.0,0.0,0.0
0.006,0.006,15.51,16.82,0.004,0.004,6.09,6.28,0.043,0.043,0.28,0.28,0.0,0.0,0.0,0.0
0.004,0.004,8.39,8.76,0.014,0.014,27.53,24.2,0.471,0.471,2.87,2.91,0.0,0.0,0.0,0.0
0.021,0.021,52.82,71.78,0.006,0.006,10.2,9.7,0.853,0.853,5.66,5.5,0.0,0.0,0.0,0.0
0.007,0.007,24.97,28.53,0.001,0.001,1.36,1.35,0.782,0.782,4.78,4.9,0.0,0.0,0.0,0.0
0.03,0.03,98.96,66.2,0.008,0.008,11.86,12.61,0.231,0.231,1.53,1.52,0.0,0.0,0.0,0.0
0.006,0.006,12.62,13.47,0.001,0.001,2.17,2.19,0.586,0.586,3.58,3.65,0.0,0.0,0.0,0.0
0.02,0.02,100.98,67.1,0.016,0.016,20.29,22.58,0.84,0.84,5.58,5.42,0.0,0.0,0.0,0.0
0.011,0.011,22.85,25.8,0.005,0.005,7.37,7.65,0.833,0.833,5.09,5.22,0.0,0.0,0.0,0.0
0.009,0.009,28.96,25.29,0.011,0.011,18.57,17.0,0.877,0.877,5.83,5.66,0.0,0.0,0.0,0.0
0.0,0.0,0.77,0.78,0.002,0.002,3.56,3.5,0.52,0.52,3.46,3.4,0.0,0.0,0.0,0.0
0.007,0.007,18.32,16.78,0.001,0.001,1.25,1.24,0.451,0.451,2.76,2.8,0.0,0.0,0.0,0.0
0.013,0.013,31.87,27.49,0.012,0.012,17.61,16.19,0.426,0.426,2.83,2.79,0.0,0.0,0.0,0.0
0.003,0.003,8.06,8.4,0.012,0.012,20.2,18.35,1.324,1.324,8.08,8.42,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.928,6.2,6.01,0.1,0.1,0.38,0.38
0.0,0.0,0.0,0.0,0.014,0.014,17.0,18.58,0.465,0.465,2.84,2.88,0.0,0.0,0.0,0.0
0.01,0.01,33.33,28.57,0.013,0.013,16.77,18.3,0.865,0.865,5.75,5.59,0.09,0.09,0.34,0.34
0.01,0.01,20.0,22.22,0.016,0.016,32.76,28.15,0.471,0.471,2.88,2.92,0.092,0.092,0.35,0.35
0.001,0.001,4.89,4.77,0.024,0.024,40.3,33.54,0.845,0.845,5.61,5.46,0.1,0.1,0.38,0.38
0.007,0.007,22.11,19.91,0.011,0.011,13.27,14.21,0.426,0.426,2.6,2.64,0.1,0.1,0.38,0.38
0.015,0.015,50.05,40.03,0.008,0.008,11.52,12.23,0.852,0.852,5.66,5.5,0.0,0.0,0.0,0.0
0.01,0.01,24.23,21.61,0.003,0.003,5.17,5.04,0.436,0.436,2.66,2.7,0.071,0.071,0.27,0.27
0.02,0.02,40.0,50.0,0.014,0.014,27.14,23.9,0.218,0.218,1.45,1.44,0.092,0.092,0.35,0.35
0.02,0.02,40.16,50.25,0.009,0.009,12.7,13.57,0.453,0.453,2.77,2.81,0.1,0.1,0.38,0.38
0.004,0.004,10.1,9.62,0.01,0.01,14.27,15.36,0.215,0.215,1.43,1.42,0.0,0.0,0.0,0.0
0.017,0.017,55.92,43.7,0.034,0.034,37.59,46.28,1.019,1.019,6.22,6.42,0.0,0.0,0.0,0.0
0.003,0.003,7.48,7.21,0.018,0.018,22.2,24.98,0.232,0.232,1.54,1.53,0.0,0.0,0.0,0.0
0.006,0.006,15.82,14.66,0.018,0.018,29.22,25.49,0.433,0.433,2.65,2.68,0.1,0.1,0.38,0.38
0.008,0.008,27.2,23.94,0.002,0.002,3.12,3.07,0.21,0.21,1.39,1.39,0.0,0.0,0.0,0.0
0.023,0.023,38.7,47.99,0.012,0.012,17.4,16.01,0.269,0.269,1.78,1.77,0.021,0.021,0.08,0.08
0.017,0.017,34.01,40.98,0.007,0.007,9.98,9.5,0.586,0.586,3.58,3.65,0.073,0.073,0.28,0.28
0.008,0.008,26.38,23.31,0.022,0.022,44.99,36.73,0.081,0.081,0.54,0.54,0.1,0.1,0.38,0.38
0.012,0.012,30.89,26.75,0.014,0.014,15.85,17.21,0.122,0.122,0.81,0.81,0.1,0.1,0.38,0.38
0.014,0.014,35.35,30.04,0.013,0.013,21.6,19.5,0.567,0.567,3.47,3.53,0.1,0.1,0.38,0.38
0.002,0.002,5.45,5.3,0.022,0.022,44.77,36.58,0.81,0.81,5.38,5.24,0.1,0.1,0.38,0.38
0.01,0.01,20.0,22.22,0.022,0.022,31.57,37.48,1.281,1.281,7.82,8.14,0.1,0.1,0.38,0.38
0.0,0.0,0.0,0.0,0.003,0.003,4.48,4.58,0.711,0.711,4.71,4.6,0.1,0.1,0.38,0.38
0.01,0.01,20.16,22.42,0.011,0.011,21.14,19.12,0.854,0.854,5.68,5.52,0.1,0.1,0.38,0.38
0.007,0.007,14.12,13.19,0.021,0.021,25.65,29.42,0.81,0.81,5.4,5.26,0.1,0.1,0.38,0.38
0.007,0.007,16.29,15.06,0.04,0.04,40.0,50.0,0.686,0.686,4.19,4.28,0.1,0.1,0.38,0.38
0.017,0.017,55.92,43.7,0.016,0.016,19.95,22.16,0.061,0.061,0.4,0.4,0.1,0.1,0.38,0.38
0.009,0.009,17.15,18.76,0.009,0.009,12.84,12.06,0.719,0.719,4.39,4.49,0.1,0.1,0.38,0.38
0.003,0.003,6.72,6.5,0.029,0.029,26.66,30.76,0.721,0.721,4.8,4.69,0.1,0.1,0.38,0.38
0.008,0.008,16.87,18.43,0.023,0.023,37.92,31.88,0.358,0.358,2.38,2.36,0.1,0.1,0.38,0.38
0.004,0.004,9.0,9.42,0.011,0.011,13.77,14.79,0.408,0.408,2.7,2.67,0.1,0.1,0.38,0.38
0.007,0.007,16.29,15.06,0.029,0.029,58.74,45.4,0.86,0.86,5.26,5.4,0.1,0.1,0.38,0.38
0.017,0.017,55.92,43.7,0.012,0.012,17.53,16.11,0.006,0.006,0.04,0.04,0.1,0.1,0.38,0.38
0.007,0.007,13.1,14.02,0.007,0.007,9.71,9.26,0.191,0.191,1.27,1.26,0.1,0.1,0.38,0.38
0.003,0.003,6.72,6.5,0.001,0.001,1.5,1.49,0.732,0.732,4.86,4.74,0.1,0.1,0.38,0.38
0.003,0.003,6.72,6.95,0.012,0.012,24.24,21.62,1.189,1.189,7.27,7.54,0.1,0.1,0.38,0.38
0.016,0.016,39.55,49.3,0.0,0.0,0.0,0.0,0.023,0.023,0.16,0.16,0.1,0.1,0.38,0.38
0.008,0.008,15.69,17.03,0.021,0.021,23.47,26.6,0.16,0.16,1.06,1.06,0.1,0.1,0.38,0.38
0.01,0.01,20.0,22.22,0.004,0.004,5.54,5.69,0.756,0.756,5.03,4.91,0.1,0.1,0.38,0.38
0.012,0.012,39.42,32.93,0.004,0.004,5.85,5.69,0.841,0.841,5.57,5.42,0.1,0.1,0.38,0.38
0.003,0.003,6.45,6.66,0.009,0.009,11.66,12.39,1.306,1.306,7.99,8.32,0.1,0.1,0.38,0.38
0.01,0.01,24.33,27.7,0.033,0.033,81.88,58.1,0.036,0.036,0.24,0.24,0.1,0.1,0.38,0.38
0.014,0.014,47.19,38.18,0.001,0.001,1.41,1.42,1.153,1.153,7.04,7.3,0.1,0.1,0.38,0.38
0.006,0.006,13.75,12.87,0.009,0.009,14.23,13.28,0.787,0.787,5.24,5.11,0.1,0.1,0.38,0.38
0.003,0.003,8.43,8.09,0.011,0.011,21.98,19.81,0.837,0.837,5.11,5.25,0.1,0.1,0.38,0.38
0.013,0.013,26.97,31.17,0.034,0.034,42.79,54.44,0.446,0.446,2.96,2.92,0.1,0.1,0.38,0.38
0.003,0.003,8.06,8.4,0.017,0.017,24.13,27.44,1.028,1.028,6.28,6.48,0.1,0.1,0.38,0.38
0.024,0.024,117.62,74.06,0.006,0.006,8.48,8.86,0.718,0.718,4.76,4.65,0.1,0.1,0.38,0.38
0.04,0.04,98.99,66.21,0.014,0.014,18.09,19.89,0.47,0.47,2.87,2.91,0.1,0.1,0.38,0.38
0.009,0.009,31.5,27.21,0.009,0.009,15.21,14.13,0.715,0.715,4.74,4.63,0.1,0.1,0.38,0.38
0.011,0.011,22.02,24.74,0.009,0.009,11.22,11.89,0.848,0.848,5.19,5.33,0.1,0.1,0.38,0.38
0.01,0.01,24.33,27.7,0.024,0.024,48.77,39.21,0.722,0.722,4.79,4.67,0.1,0.1,0.38,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.933,0.933,5.7,5.87,0.2,0.2,0.76,0.76
0.01,0.01,34.23,29.23,0.02,0.02,39.86,33.23,0.753,0.753,5.0,4.88,0.2,0.2,0.76,0.76
0.01,0.01,24.53,21.85,0.022,0.022,44.18,36.19,0.471,0.471,2.87,2.92,0.063,0.063,0.24,0.24
0.008,0.008,28.25,24.76,0.001,0.001,1.34,1.34,0.707,0.707,4.69,4.59,0.1,0.1,0.38,0.38
0.0,0.0,0.55,0.55,0.007,0.007,9.46,9.93,0.468,0.468,2.86,2.91,0.0,0.0,0.0,0.0
0.038,0.038,95.24,64.52,0.0,0.0,0.0,0.0,0.761,0.761,5.06,4.94,0.0,0.0,0.0,0.0
0.009,0.009,31.1,26.92,0.022,0.022,31.39,37.24,0.869,0.869,5.78,5.62,0.1,0.1,0.38,0.38
0.0,0.0,0.35,0.35,0.039,0.039,43.7,55.92,0.567,0.567,3.47,3.53,0.1,0.1,0.38,0.38
0.001,0.001,4.76,4.64,0.004,0.004,6.16,5.97,0.882,0.882,5.86,5.69,0.16,0.16,0.61,0.61
0.011,0.011,21.29,23.83,0.026,0.026,29.43,34.51,1.129,1.129,6.9,7.14,0.044,0.044,0.17,0.17
0.038,0.038,76.59,55.38,0.019,0.019,21.31,23.85,0.707,0.707,4.69,4.59,0.001,0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.029,0.029,57.79,44.83,0.455,0.455,2.78,2.82,0.0,0.0,0.0,0.0
0.014,0.014,45.18,36.86,0.013,0.013,18.81,17.19,0.707,0.707,4.69,4.58,0.0,0.0,0.0,0.0
0.008,0.008,21.19,19.16,0.015,0.015,22.0,19.82,0.471,0.471,2.88,2.92,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015,0.015,24.83,22.09,0.723,0.723,4.8,4.68,0.0,0.0,0.0,0.0
0.013,0.013,26.97,31.17,0.019,0.019,38.27,32.12,0.464,0.464,2.83,2.87,0.0,0.0,0.0,0.0
0.007,0.007,22.59,20.3,0.012,0.012,23.6,21.11,0.754,0.754,5.01,4.89,0.1,0.1,0.38,0.38
0.006,0.006,12.95,13.85,0.02,0.02,24.98,28.55,0.465,0.465,2.84,2.88,0.1,0.1,0.38,0.38
0.004,0.004,10.06,9.58,0.028,0.028,34.5,41.69,0.715,0.715,4.74,4.63,0.085,0.085,0.32,0.32
0.016,0.016,26.13,30.06,0.01,0.01,17.03,18.61,0.472,0.472,2.88,2.92,0.059,0.059,0.22,0.23
0.016,0.016,51.67,41.06,0.023,0.023,46.33,37.61,0.737,0.737,4.9,4.78,0.1,0.1,0.38,0.38
0.0,0.0,0.0,0.0,0.013,0.013,22.41,20.16,0.849,0.849,5.64,5.48,0.16,0.16,0.61,0.61
0.008,0.008,27.46,24.14,0.001,0.001,1.68,1.67,0.55,0.55,3.37,3.42,0.044,0.044,0.17,0.17
0.024,0.024,78.85,56.55,0.035,0.035,38.89,48.28,0.868,0.868,5.75,5.59,0.001,0.001,0.0,0.0
0.032,0.032,79.42,56.85,0.006,0.006,10.32,10.88,1.094,1.094,6.69,6.92,0.0,0.0,0.0,0.0
0.009,0.009,21.25,19.21,0.0,0.0,0.79,0.79,0.741,0.741,4.92,4.8,0.0,0.0,0.0,0.0
0.009,0.009,22.73,25.65,0.011,0.011,18.07,16.57,0.823,0.823,5.46,5.31,0.0,0.0,0.0,0.0
0.004,0.004,10.81,11.42,0.007,0.007,9.22,9.66,0.712,0.712,4.73,4.62,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01,0.01,14.29,15.38,0.482,0.482,2.94,2.99,0.0,0.0,0.0,0.0
0.01,0.01,20.0,22.22,0.011,0.011,22.77,20.44,0.381,0.381,2.52,2.49,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001,0.001,0.74,0.75,0.86,0.86,5.24,5.39,0.0,0.0,0.0,0.0
