cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.487,0.487,2.67,2.64,0.039,0.039,48.36,63.79,0.422,0.422,33.72,40.56,0.056,0.056,0.2,0.2
0.4,0.4,2.11,2.13,0.007,0.007,18.42,16.87,0.343,0.343,62.35,47.53,0.056,0.056,0.2,0.2
1.464,1.464,8.55,8.2,0.025,0.025,36.37,44.46,1.361,1.361,61.87,89.59,0.044,0.044,0.16,0.16
0.638,0.638,3.5,3.44,0.036,0.036,45.22,58.43,0.389,0.389,32.65,39.02,0.044,0.044,0.16,0.16
0.263,0.263,1.42,1.43,0.004,0.004,6.66,6.44,0.158,0.158,16.86,15.55,0.052,0.052,0.19,0.19
0.221,0.221,1.17,1.18,0.011,0.011,17.85,19.6,0.637,0.637,102.71,67.86,0.061,0.061,0.22,0.22
0.083,0.083,0.45,0.45,0.004,0.004,5.22,5.08,0.23,0.23,23.49,21.02,0.196,0.196,0.7,0.7
1.319,1.319,6.99,7.24,0.019,0.019,37.59,31.64,0.412,0.412,66.43,49.87,0.044,0.044,0.16,0.16
0.025,0.025,0.14,0.14,0.012,0.012,23.25,20.83,0.173,0.173,18.43,20.3,0.101,0.101,0.36,0.36
0.434,0.434,2.37,2.34,0.012,0.012,17.12,18.72,0.394,0.394,33.99,40.95,0.1,0.1,0.36,0.36
0.142,0.142,0.77,0.78,0.007,0.007,11.26,11.93,0.44,0.44,37.28,45.82,0.069,0.069,0.25,0.25
0.071,0.071,0.38,0.38,0.011,0.011,17.96,19.73,0.036,0.036,3.97,3.89,0.157,0.157,0.56,0.56
0.282,0.282,1.49,1.5,0.019,0.019,26.59,30.67,0.699,0.699,107.5,69.92,0.081,0.081,0.29,0.29
0.694,0.694,3.88,3.8,0.023,0.023,29.04,33.97,0.427,0.427,29.25,34.27,0.089,0.089,0.32,0.32
0.142,0.142,0.76,0.76,0.0,0.0,0.23,0.23,0.203,0.203,24.49,21.82,0.005,0.005,0.02,0.02
1.081,1.081,6.11,5.93,0.022,0.022,24.3,27.66,0.527,0.527,31.38,37.21,0.041,0.041,0.15,0.15
0.223,0.223,1.19,1.19,0.022,0.022,24.28,27.64,0.038,0.038,5.44,5.3,0.018,0.018,0.07,0.07
0.262,0.262,1.41,1.42,0.014,0.014,17.39,19.05,0.32,0.32,34.41,29.36,0.008,0.008,0.03,0.03
0.738,0.738,3.85,3.93,0.017,0.017,33.07,28.37,0.788,0.788,212.92,103.13,0.004,0.004,0.01,0.01
0.213,0.213,1.16,1.16,0.039,0.039,77.95,56.09,0.146,0.146,11.94,12.7,0.002,0.002,0.01,0.01
0.59,0.59,3.25,3.2,0.014,0.014,23.62,21.12,0.771,0.771,60.71,87.17,0.001,0.001,0.0,0.0
0.17,0.17,0.91,0.91,0.011,0.011,19.02,21.02,0.112,0.112,12.19,12.99,0.0,0.0,0.0,0.0
0.147,0.147,0.78,0.78,0.01,0.01,24.67,21.96,0.376,0.376,56.89,44.29,0.0,0.0,0.0,0.0
0.31,0.31,1.73,1.71,0.025,0.025,31.02,36.71,0.369,0.369,25.63,29.4,0.0,0.0,0.0,0.0
0.118,0.118,0.64,0.64,0.012,0.012,17.14,18.74,0.019,0.019,2.04,2.02,0.0,0.0,0.0,0.0
0.361,0.361,1.99,1.97,0.019,0.019,23.99,27.26,0.214,0.214,17.28,15.9,0.0,0.0,0.0,0.0
0.765,0.765,3.97,4.06,0.034,0.034,113.1,72.25,0.624,0.624,178.29,94.26,0.0,0.0,0.0,0.0
0.06,0.06,0.33,0.33,0.0,0.0,0.22,0.22,0.296,0.296,26.9,23.71,0.0,0.0,0.0,0.0
0.188,0.188,1.03,1.02,0.01,0.01,16.91,18.48,0.297,0.297,24.97,28.53,0.1,0.1,0.36,0.36
0.725,0.725,4.02,3.95,0.007,0.007,10.55,11.14,0.007,0.007,0.51,0.51,0.0,0.0,0.0,0.0
0.314,0.314,1.7,1.69,0.01,0.01,16.2,14.99,0.159,0.159,16.06,17.46,0.001,0.001,0.0,0.0
1.395,1.395,7.26,7.53,0.042,0.042,140.14,82.4,0.974,0.974,256.24,112.33,0.0,0.0,0.0,0.0
0.214,0.214,1.16,1.17,0.01,0.01,13.63,14.63,0.182,0.182,17.17,15.82,0.098,0.098,0.35,0.35
0.254,0.254,1.38,1.37,0.022,0.022,27.07,31.31,0.006,0.006,0.59,0.59,0.098,0.098,0.35,0.35
1.226,1.226,6.96,6.72,0.023,0.023,28.21,32.85,0.981,0.981,56.39,78.54,0.1,0.1,0.36,0.36
0.215,0.215,1.16,1.15,0.026,0.026,66.03,49.64,0.247,0.247,26.29,30.27,0.056,0.056,0.2,0.2
0.724,0.724,3.78,3.85,0.027,0.027,54.59,42.89,0.681,0.681,174.66,93.24,0.029,0.029,0.1,0.1
0.696,0.696,3.63,3.7,0.02,0.02,50.29,40.19,0.66,0.66,173.8,92.99,0.015,0.015,0.05,0.05
0.518,0.518,2.74,2.78,0.002,0.002,2.8,2.84,0.509,0.509,80.78,57.54,0.107,0.107,0.38,0.38
1.605,1.605,9.53,9.1,0.039,0.039,48.97,64.84,2.046,2.046,84.91,147.54,0.103,0.103,0.37,0.37
0.303,0.303,1.61,1.59,0.01,0.01,25.39,22.53,0.152,0.152,22.68,25.58,0.067,0.067,0.24,0.24
0.223,0.223,1.17,1.16,0.005,0.005,9.46,9.93,0.208,0.208,53.38,42.13,0.057,0.057,0.2,0.2
1.01,1.01,5.25,5.39,0.012,0.012,23.31,20.87,0.558,0.558,155.13,87.36,0.093,0.093,0.33,0.33
0.141,0.141,0.75,0.75,0.002,0.002,2.68,2.71,0.001,0.001,0.08,0.08,0.055,0.055,0.2,0.2
1.931,1.931,11.39,10.78,0.049,0.049,54.61,75.12,2.144,2.144,92.0,170.37,0.125,0.125,0.45,0.45
0.514,0.514,2.76,2.72,0.001,0.001,2.84,2.8,0.552,0.552,59.97,85.66,0.111,0.111,0.4,0.4
0.162,0.162,0.84,0.84,0.022,0.022,56.15,43.84,0.454,0.454,119.55,74.83,0.197,0.197,0.7,0.71
0.54,0.54,2.86,2.9,0.023,0.023,56.52,44.07,0.414,0.414,62.65,47.71,0.056,0.056,0.2,0.2
0.423,0.423,2.28,2.31,0.006,0.006,10.53,10.01,0.525,0.525,58.34,82.38,0.095,0.095,0.34,0.34
0.491,0.491,2.64,2.61,0.015,0.015,24.23,27.57,0.392,0.392,41.73,52.72,0.099,0.099,0.35,0.35
0.895,0.895,5.0,4.88,0.029,0.029,41.87,52.96,0.815,0.815,53.95,73.87,0.075,0.075,0.27,0.27
0.235,0.235,1.26,1.27,0.005,0.005,8.4,8.77,0.11,0.11,12.26,13.06,0.054,0.054,0.19,0.19
0.089,0.089,0.48,0.48,0.002,0.002,3.14,3.19,0.291,0.291,30.68,26.6,0.076,0.076,0.27,0.27
0.412,0.412,2.27,2.24,0.009,0.009,13.47,14.44,0.147,0.147,11.55,12.26,0.088,0.088,0.31,0.32
0.267,0.267,1.46,1.47,0.007,0.007,13.14,12.33,0.132,0.132,10.8,10.24,0.099,0.099,0.35,0.35
0.662,0.662,3.5,3.56,0.008,0.008,16.72,15.43,0.459,0.459,72.9,53.43,0.044,0.044,0.16,0.16
0.336,0.336,1.81,1.82,0.0,0.0,0.09,0.09,0.159,0.159,17.24,15.87,0.0,0.0,0.0,0.0
0.307,0.307,1.65,1.67,0.029,0.029,97.09,65.36,0.117,0.117,12.17,11.47,0.044,0.044,0.16,0.16
0.306,0.306,1.65,1.67,0.016,0.016,22.86,25.81,0.26,0.26,27.11,23.87,0.159,0.159,0.57,0.57
0.741,0.741,4.06,3.98,0.027,0.027,34.21,41.27,0.147,0.147,11.99,12.75,0.02,0.02,0.07,0.07
0.624,0.624,3.42,3.36,0.018,0.018,45.96,37.37,0.267,0.267,22.27,25.06,0.102,0.102,0.37,0.37
0.742,0.742,4.17,4.08,0.034,0.034,33.55,40.32,0.449,0.449,28.94,33.84,0.1,0.1,0.36,0.36
0.483,0.483,2.59,2.62,0.011,0.011,21.11,19.09,0.248,0.248,28.8,25.18,0.105,0.105,0.38,0.38
0.243,0.243,1.31,1.32,0.006,0.006,10.43,9.91,0.002,0.002,0.18,0.18,0.095,0.095,0.34,0.34
0.705,0.705,3.67,3.74,0.012,0.012,24.02,21.44,0.847,0.847,222.88,105.41,0.001,0.001,0.01,0.01
1.922,1.922,11.66,11.02,0.013,0.013,18.17,19.98,1.413,1.413,50.12,66.87,0.057,0.057,0.2,0.2
4.126,4.126,28.03,24.58,0.016,0.016,22.84,25.78,3.747,3.747,84.97,147.75,0.039,0.039,0.14,0.14
0.448,0.448,2.43,2.46,0.005,0.005,10.63,10.09,0.379,0.379,36.41,44.51,0.098,0.098,0.35,0.35
0.086,0.086,0.46,0.46,0.023,0.023,32.25,38.45,2.421,2.421,263.17,113.64,0.001,0.001,0.0,0.0
1.496,1.496,8.36,8.72,0.006,0.006,10.27,10.82,1.626,1.626,109.85,70.91,0.0,0.0,0.0,0.0
0.881,0.881,4.69,4.8,0.018,0.018,35.11,29.87,1.386,1.386,209.93,102.42,0.026,0.026,0.09,0.09
0.061,0.061,0.33,0.33,0.025,0.025,30.75,36.34,0.15,0.15,16.27,15.05,0.051,0.051,0.18,0.18
0.117,0.117,0.63,0.63,0.015,0.015,20.89,23.32,0.258,0.258,27.12,31.38,0.023,0.023,0.08,0.08
0.039,0.039,0.21,0.21,0.163,0.163,73.99,117.43,1.467,1.467,55.8,77.39,0.89,0.89,3.09,3.14
12.45,12.45,206.81,101.67,0.998,0.998,93.31,174.92,10.456,10.456,93.11,174.22,2.795,2.795,9.11,9.54
13.216,13.216,252.69,111.64,0.941,0.941,93.14,174.32,12.751,12.751,92.6,172.44,0.56,0.56,1.96,1.98
17.753,17.753,338.15,125.67,0.646,0.646,67.97,102.97,10.644,10.644,77.35,126.14,0.261,0.261,0.92,0.92
4.921,4.921,93.74,63.82,0.263,0.263,26.79,30.94,5.79,5.79,42.08,53.29,0.278,0.278,0.97,0.98
5.801,5.801,110.7,71.26,0.031,0.031,3.03,3.07,3.275,3.275,23.74,26.93,0.981,0.981,3.43,3.37
1.765,1.765,33.88,28.97,0.034,0.034,3.61,3.55,0.007,0.007,0.05,0.05,0.117,0.117,0.4,0.4
0.711,0.711,13.52,12.66,0.016,0.016,1.7,1.68,0.005,0.005,0.04,0.04,0.673,0.673,2.29,2.32
0.448,0.448,8.58,8.23,0.025,0.025,2.61,2.57,0.016,0.016,0.12,0.12,0.987,0.987,3.33,3.39
0.27,0.27,5.19,5.06,0.012,0.012,1.29,1.29,0.018,0.018,0.13,0.13,1.27,1.27,4.2,4.29
0.729,0.729,14.2,13.26,0.071,0.071,6.94,7.19,0.021,0.021,0.15,0.15,1.477,1.477,4.79,4.91
0.401,0.401,7.72,7.43,0.013,0.013,1.37,1.36,0.053,0.053,0.38,0.38,1.289,1.289,4.19,4.27
0.364,0.364,6.89,7.14,0.068,0.068,7.44,7.17,0.01,0.01,0.07,0.07,0.875,0.875,2.84,2.88
0.035,0.035,0.68,0.68,0.047,0.047,4.57,4.67,0.004,0.004,0.03,0.03,0.242,0.242,0.79,0.79
0.149,0.149,2.86,2.9,0.017,0.017,1.72,1.74,0.054,0.054,0.39,0.39,0.003,0.003,0.01,0.01
0.013,0.013,0.24,0.24,0.018,0.018,1.89,1.87,0.017,0.017,0.12,0.12,0.044,0.044,0.14,0.14
0.042,0.042,0.8,0.8,0.021,0.021,2.18,2.15,0.04,0.04,0.29,0.29,0.077,0.077,0.25,0.25
0.068,0.068,1.33,1.32,0.052,0.052,4.89,5.02,0.036,0.036,0.26,0.26,0.034,0.034,0.11,0.11
0.039,0.039,0.75,0.75,0.012,0.012,1.22,1.21,0.052,0.052,0.38,0.38,0.041,0.041,0.13,0.13
0.109,0.109,2.05,2.07,0.148,0.148,17.43,16.03,0.017,0.017,0.12,0.12,0.149,0.149,0.49,0.49
0.006,0.006,0.12,0.12,0.031,0.031,3.19,3.14,0.007,0.007,0.05,0.05,0.122,0.122,0.4,0.4
0.196,0.196,3.79,3.87,0.028,0.028,2.82,2.86,0.02,0.02,0.14,0.14,0.002,0.002,0.01,0.01
0.17,0.17,3.26,3.31,0.095,0.095,9.6,10.08,0.015,0.015,0.11,0.11,0.044,0.044,0.14,0.14
0.05,0.05,0.98,0.98,0.202,0.202,18.69,20.61,0.005,0.005,0.03,0.03,0.079,0.079,0.26,0.26
0.042,0.042,0.8,0.8,0.069,0.069,7.42,7.16,0.019,0.019,0.14,0.14,0.102,0.102,0.33,0.33
0.03,0.03,0.58,0.58,0.012,0.012,1.27,1.26,0.002,0.002,0.01,0.01,0.099,0.099,0.32,0.32
0.014,0.014,0.27,0.27,0.003,0.003,0.33,0.33,0.015,0.015,0.11,0.11,0.056,0.056,0.18,0.18
0.095,0.095,1.82,1.84,0.014,0.014,1.37,1.36,0.023,0.023,0.17,0.17,0.025,0.025,0.08,0.08
0.089,0.089,1.72,1.71,0.05,0.05,5.01,5.13,0.081,0.081,0.58,0.59,0.089,0.089,0.29,0.29
0.089,0.089,1.7,1.71,0.019,0.019,2.03,2.01,0.021,0.021,0.15,0.15,0.105,0.105,0.34,0.34
0.09,0.09,1.73,1.75,0.003,0.003,0.28,0.28,0.012,0.012,0.08,0.08,0.101,0.101,0.33,0.33
0.003,0.003,0.06,0.06,0.068,0.068,6.59,6.82,0.013,0.013,0.09,0.09,0.171,0.171,0.55,0.56
0.06,0.06,1.15,1.15,0.017,0.017,1.72,1.73,0.034,0.034,0.25,0.25,0.303,0.303,0.97,0.98
0.069,0.069,1.31,1.32,0.024,0.024,2.53,2.5,0.002,0.002,0.02,0.02,0.262,0.262,0.84,0.85
0.102,0.102,1.94,1.96,0.04,0.04,4.22,4.13,0.005,0.005,0.03,0.03,0.298,0.298,0.96,0.96
0.092,0.092,1.75,1.77,0.05,0.05,5.22,5.08,0.006,0.006,0.04,0.04,0.305,0.305,0.97,0.98
0.053,0.053,1.02,1.02,0.021,0.021,2.23,2.25,0.049,0.049,0.35,0.35,0.206,0.206,0.66,0.66
0.035,0.035,0.68,0.68,0.004,0.004,0.39,0.39,0.026,0.026,0.19,0.19,0.271,0.271,0.86,0.87
0.061,0.061,1.18,1.17,0.034,0.034,3.4,3.45,0.026,0.026,0.19,0.19,0.263,0.263,0.83,0.84
0.025,0.025,0.48,0.48,0.041,0.041,4.42,4.33,0.056,0.056,0.4,0.4,0.403,0.403,1.27,1.28
0.01,0.01,0.19,0.19,0.023,0.023,2.39,2.42,0.032,0.032,0.23,0.23,0.345,0.345,1.09,1.09
0.049,0.049,0.96,0.95,0.002,0.002,0.19,0.19,0.05,0.05,0.36,0.36,0.395,0.395,1.24,1.25
0.031,0.031,0.6,0.6,0.042,0.042,4.28,4.37,0.005,0.005,0.03,0.03,0.214,0.214,0.67,0.68
0.024,0.024,0.47,0.47,0.067,0.067,6.61,6.84,0.059,0.059,0.42,0.42,0.207,0.207,0.65,0.65
0.123,0.123,2.33,2.36,0.035,0.035,3.8,3.73,0.003,0.003,0.02,0.02,0.156,0.156,0.49,0.49
0.031,0.031,0.6,0.61,0.028,0.028,2.85,2.89,0.063,0.063,0.46,0.46,0.202,0.202,0.63,0.63
0.024,0.024,0.46,0.46,0.011,0.011,1.13,1.12,0.06,0.06,0.43,0.44,0.055,0.055,0.17,0.17
0.063,0.063,1.24,1.23,0.125,0.125,11.56,12.27,0.013,0.013,0.1,0.1,0.102,0.102,0.32,0.32
0.799,0.799,15.25,16.5,0.021,0.021,2.14,2.17,0.065,0.065,0.47,0.47,0.096,0.096,0.3,0.3
0.064,0.064,1.25,1.25,0.036,0.036,3.68,3.75,0.041,0.041,0.3,0.3,0.008,0.008,0.03,0.03
0.05,0.05,0.96,0.96,0.001,0.001,0.12,0.12,0.108,0.108,0.78,0.78,0.103,0.103,0.32,0.32
0.021,0.021,0.41,0.41,0.085,0.085,9.48,9.05,0.034,0.034,0.25,0.25,0.203,0.203,0.63,0.63
0.034,0.034,0.65,0.65,0.063,0.063,6.87,6.64,0.0,0.0,0.0,0.0,0.299,0.299,0.93,0.93
0.027,0.027,0.52,0.52,0.014,0.014,1.49,1.48,0.016,0.016,0.11,0.11,0.471,0.471,1.45,1.46
0.075,0.075,1.45,1.44,0.047,0.047,4.83,4.95,0.037,0.037,0.27,0.26,0.332,0.332,1.02,1.03
0.034,0.034,0.64,0.64,0.064,0.064,6.49,6.71,0.01,0.01,0.07,0.07,0.149,0.149,0.46,0.46
0.026,0.026,0.49,0.49,0.033,0.033,3.71,3.64,0.081,0.081,0.58,0.58,0.01,0.01,0.03,0.03
0.082,0.082,1.59,1.57,0.055,0.055,5.33,5.47,0.019,0.019,0.14,0.14,0.044,0.044,0.14,0.14
0.05,0.05,0.94,0.95,0.017,0.017,1.86,1.84,0.061,0.061,0.44,0.44,0.056,0.056,0.17,0.17
0.007,0.007,0.14,0.14,0.045,0.045,4.95,4.83,0.021,0.021,0.15,0.15,0.056,0.056,0.17,0.17
0.041,0.041,0.79,0.79,0.062,0.062,6.44,6.65,0.095,0.095,0.69,0.68,0.292,0.292,0.89,0.9
0.031,0.031,0.6,0.59,0.009,0.009,0.91,0.91,0.023,0.023,0.17,0.17,0.255,0.255,0.78,0.78
0.051,0.051,0.97,0.97,0.072,0.072,8.13,7.81,0.022,0.022,0.16,0.16,0.097,0.097,0.3,0.3
0.085,0.085,1.66,1.65,0.134,0.134,12.57,13.41,0.04,0.04,0.29,0.29,0.011,0.011,0.03,0.03
0.026,0.026,0.5,0.5,0.048,0.048,4.81,4.93,0.042,0.042,0.3,0.3,0.055,0.055,0.17,0.17
0.088,0.088,1.69,1.68,0.065,0.065,6.42,6.63,0.077,0.077,0.56,0.56,0.149,0.149,0.45,0.45
0.039,0.039,0.76,0.76,0.026,0.026,2.64,2.6,0.013,0.013,0.09,0.09,0.028,0.028,0.08,0.08
0.084,0.084,1.6,1.61,0.052,0.052,5.21,5.07,0.015,0.015,0.11,0.11,0.425,0.425,1.29,1.29
0.044,0.044,0.84,0.85,0.051,0.051,5.18,5.05,0.019,0.019,0.14,0.14,0.734,0.734,2.2,2.22
0.063,0.063,1.21,1.21,0.037,0.037,3.86,3.78,0.01,0.01,0.07,0.07,0.795,0.795,2.37,2.4
0.003,0.003,0.06,0.06,0.013,0.013,1.36,1.36,0.005,0.005,0.04,0.04,1.106,1.106,3.25,3.31
0.064,0.064,1.24,1.23,0.076,0.076,7.2,7.47,0.009,0.009,0.06,0.06,0.456,0.456,1.35,1.36
0.05,0.05,0.96,0.96,0.028,0.028,2.84,2.88,0.004,0.004,0.03,0.03,0.049,0.049,0.15,0.15
0.008,0.008,0.15,0.15,0.065,0.065,6.29,6.5,0.026,0.026,0.19,0.19,0.478,0.478,1.44,1.43
0.01,0.01,0.19,0.19,0.045,0.045,4.33,4.43,0.014,0.014,0.1,0.1,0.883,0.883,2.68,2.65
0.065,0.065,1.23,1.24,0.087,0.087,9.01,8.63,0.005,0.005,0.04,0.04,0.871,0.871,2.67,2.64
0.083,0.083,1.58,1.59,0.068,0.068,7.28,7.02,0.0,0.0,0.0,0.0,0.526,0.526,1.6,1.59
0.011,0.011,0.21,0.21,0.013,0.013,1.24,1.24,0.009,0.009,0.07,0.07,0.437,0.437,1.34,1.33
0.075,0.075,1.44,1.45,0.014,0.014,1.39,1.4,0.013,0.013,0.09,0.09,0.292,0.292,0.9,0.89
0.086,0.086,1.66,1.65,0.096,0.096,8.98,9.4,0.003,0.003,0.02,0.02,0.277,0.277,0.85,0.85
0.04,0.04,0.76,0.76,0.047,0.047,5.01,4.89,0.011,0.011,0.08,0.08,0.258,0.258,0.79,0.79
0.114,0.114,2.15,2.18,0.11,0.11,12.0,11.32,0.04,0.04,0.29,0.29,0.205,0.205,0.62,0.62
0.02,0.02,0.38,0.38,0.005,0.005,0.45,0.45,0.004,0.004,0.03,0.03,0.305,0.305,0.92,0.93
0.096,0.096,1.85,1.86,0.042,0.042,4.42,4.33,0.012,0.012,0.09,0.09,0.576,0.576,1.74,1.75
0.068,0.068,1.31,1.3,0.118,0.118,11.31,11.99,0.003,0.003,0.02,0.02,0.761,0.761,2.27,2.3
0.058,0.058,1.11,1.12,0.033,0.033,3.42,3.48,0.069,0.069,0.5,0.5,0.364,0.364,1.09,1.1
0.022,0.022,0.44,0.43,0.006,0.006,0.57,0.57,0.049,0.049,0.35,0.35,0.54,0.54,1.6,1.62
0.069,0.069,1.34,1.33,0.004,0.004,0.44,0.44,0.022,0.022,0.16,0.16,1.014,1.014,2.97,3.01
0.076,0.076,1.47,1.46,0.029,0.029,2.77,2.81,0.041,0.041,0.3,0.3,1.268,1.268,3.65,3.72
0.171,0.171,3.29,3.35,0.021,0.021,2.2,2.17,0.012,0.012,0.09,0.09,0.868,0.868,2.65,2.61
0.01,0.01,0.2,0.2,0.045,0.045,4.37,4.47,0.049,0.049,0.36,0.36,1.884,1.884,5.74,5.58
0.081,0.081,1.55,1.57,0.05,0.05,5.24,5.1,0.031,0.031,0.22,0.22,0.952,0.952,2.91,2.87
0.073,0.073,1.4,1.41,0.005,0.005,0.51,0.51,0.022,0.022,0.16,0.16,0.914,0.914,2.79,2.75
0.082,0.082,1.57,1.58,0.041,0.041,4.32,4.22,0.102,0.102,0.74,0.74,0.399,0.399,1.21,1.21
0.12,0.12,2.3,2.32,0.056,0.056,5.97,5.8,0.086,0.086,0.62,0.62,0.559,0.559,1.71,1.69
0.226,0.226,4.27,4.37,0.059,0.059,6.47,6.26,0.012,0.012,0.09,0.09,0.405,0.405,1.23,1.23
0.067,0.067,1.3,1.29,0.064,0.064,6.14,6.33,0.042,0.042,0.3,0.31,0.368,0.368,1.12,1.11
0.02,0.02,0.38,0.38,0.018,0.018,1.99,1.97,0.033,0.033,0.24,0.24,0.146,0.146,0.44,0.44
0.058,0.058,1.11,1.1,0.108,0.108,10.38,10.94,0.006,0.006,0.05,0.05,0.251,0.251,0.77,0.76
0.029,0.029,0.55,0.55,0.099,0.099,9.72,10.22,0.015,0.015,0.11,0.11,0.147,0.147,0.45,0.45
0.02,0.02,0.37,0.37,0.018,0.018,1.9,1.89,0.022,0.022,0.16,0.16,0.12,0.12,0.37,0.36
0.007,0.007,0.13,0.13,0.032,0.032,3.17,3.12,0.037,0.037,0.27,0.27,0.057,0.057,0.17,0.17
0.091,0.091,1.78,1.76,0.039,0.039,3.72,3.79,0.055,0.055,0.39,0.4,0.075,0.075,0.23,0.23
0.084,0.084,1.6,1.61,0.03,0.03,3.11,3.07,0.059,0.059,0.43,0.43,0.011,0.011,0.03,0.03
0.025,0.025,0.49,0.49,0.031,0.031,2.95,3.0,0.069,0.069,0.5,0.5,0.201,0.201,0.62,0.62
0.066,0.066,1.29,1.29,0.03,0.03,2.81,2.85,0.012,0.012,0.09,0.09,0.058,0.058,0.18,0.18
0.063,0.063,1.19,1.2,0.143,0.143,16.28,15.06,0.083,0.083,0.6,0.6,0.047,0.047,0.14,0.14
0.045,0.045,0.88,0.88,0.021,0.021,2.17,2.14,0.003,0.003,0.02,0.02,0.065,0.065,0.2,0.2
0.103,0.103,1.98,2.0,0.037,0.037,3.85,3.77,0.015,0.015,0.11,0.11,0.058,0.058,0.18,0.18
0.108,0.108,2.07,2.09,0.024,0.024,2.4,2.43,0.041,0.041,0.3,0.3,0.057,0.057,0.17,0.17
0.053,0.053,1.02,1.01,0.03,0.03,3.07,3.11,0.017,0.017,0.13,0.13,0.06,0.06,0.18,0.18
0.066,0.066,1.26,1.26,0.001,0.001,0.1,0.1,0.029,0.029,0.21,0.21,0.064,0.064,0.19,0.19
0.021,0.021,0.4,0.4,0.048,0.048,4.74,4.85,0.012,0.012,0.09,0.09,0.128,0.128,0.39,0.39
0.099,0.099,1.91,1.89,0.009,0.009,0.87,0.87,0.012,0.012,0.09,0.09,0.013,0.013,0.04,0.04
0.063,0.063,1.24,1.23,0.019,0.019,1.91,1.89,0.084,0.084,0.61,0.61,0.003,0.003,0.01,0.01
0.051,0.051,0.98,0.99,0.014,0.014,1.41,1.4,0.018,0.018,0.13,0.13,0.042,0.042,0.13,0.13
0.178,0.178,3.37,3.42,0.078,0.078,8.58,8.22,0.053,0.053,0.39,0.39,0.178,0.178,0.54,0.54
0.046,0.046,0.9,0.9,0.002,0.002,0.21,0.21,0.019,0.019,0.14,0.14,0.012,0.012,0.04,0.04
0.005,0.005,0.1,0.1,0.018,0.018,1.79,1.81,0.021,0.021,0.15,0.15,0.028,0.028,0.09,0.09
0.07,0.07,1.35,1.34,0.074,0.074,7.32,7.6,0.109,0.109,0.79,0.78,0.022,0.022,0.07,0.07
0.004,0.004,0.08,0.08,0.016,0.016,1.69,1.71,0.038,0.038,0.27,0.27,0.025,0.025,0.08,0.08
0.051,0.051,0.98,0.99,0.03,0.03,3.03,3.08,0.023,0.023,0.17,0.17,0.028,0.028,0.09,0.09
0.053,0.053,1.02,1.03,0.018,0.018,1.87,1.86,0.033,0.033,0.24,0.24,0.088,0.088,0.27,0.27
0.068,0.068,1.33,1.33,0.093,0.093,8.73,9.13,0.008,0.008,0.06,0.06,0.277,0.277,0.85,0.84
0.015,0.015,0.29,0.29,0.03,0.03,3.04,3.09,0.0,0.0,0.0,0.0,0.234,0.234,0.72,0.71
0.014,0.014,0.27,0.27,0.067,0.067,7.34,7.08,0.094,0.094,0.67,0.68,0.021,0.021,0.07,0.07
0.018,0.018,0.36,0.35,0.024,0.024,2.44,2.47,0.016,0.016,0.12,0.12,0.001,0.001,0.0,0.0
0.028,0.028,0.53,0.53,0.064,0.064,6.63,6.42,0.031,0.031,0.23,0.23,0.006,0.006,0.02,0.02
0.001,0.001,0.01,0.01,0.065,0.065,6.51,6.73,0.002,0.002,0.01,0.01,0.168,0.168,0.52,0.51
0.038,0.038,0.74,0.74,0.062,0.062,6.04,6.23,0.021,0.021,0.15,0.15,0.014,0.014,0.04,0.04
0.027,0.027,0.52,0.52,0.092,0.092,10.38,9.87,0.061,0.061,0.44,0.44,0.082,0.082,0.25,0.25
0.072,0.072,1.38,1.38,0.021,0.021,2.15,2.12,0.059,0.059,0.43,0.43,0.112,0.112,0.34,0.34
0.005,0.005,0.1,0.1,0.021,0.021,2.09,2.07,0.077,0.077,0.56,0.56,0.174,0.174,0.53,0.53
0.097,0.097,1.86,1.88,0.054,0.054,5.37,5.51,0.014,0.014,0.1,0.1,0.1,0.1,0.3,0.3
0.02,0.02,0.39,0.39,0.042,0.042,4.53,4.43,0.003,0.003,0.02,0.02,0.099,0.099,0.3,0.3
1.021,1.021,19.63,21.77,0.074,0.074,8.05,7.74,0.084,0.084,0.6,0.61,0.017,0.017,0.05,0.05
0.441,0.441,8.45,8.82,0.028,0.028,2.88,2.84,0.001,0.001,0.0,0.0,0.091,0.091,0.28,0.28
0.021,0.021,0.4,0.4,0.017,0.017,1.82,1.8,0.093,0.093,0.67,0.67,0.099,0.099,0.3,0.3
0.069,0.069,1.32,1.31,0.132,0.132,12.72,13.58,0.004,0.004,0.03,0.03,0.066,0.066,0.2,0.2
0.003,0.003,0.06,0.06,0.039,0.039,4.09,4.18,0.005,0.005,0.04,0.04,0.007,0.007,0.02,0.02
0.024,0.024,0.46,0.45,0.083,0.083,8.1,8.44,0.015,0.015,0.11,0.11,0.001,0.001,0.0,0.0
0.008,0.008,0.16,0.16,0.015,0.015,1.58,1.57,0.062,0.062,0.44,0.44,0.067,0.067,0.2,0.2
