cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.54,0.54,2.96,2.92,0.043,0.043,53.22,72.51,0.417,0.417,33.37,40.05,0.052,0.052,0.19,0.19
0.423,0.423,2.23,2.26,0.013,0.013,33.57,28.75,0.347,0.347,63.15,48.0,0.052,0.052,0.19,0.19
1.463,1.463,8.54,8.19,0.024,0.024,34.45,41.62,1.426,1.426,64.82,95.89,0.048,0.048,0.17,0.17
0.594,0.594,3.26,3.21,0.023,0.023,29.31,34.34,0.477,0.477,40.05,50.07,0.048,0.048,0.17,0.17
0.271,0.271,1.46,1.47,0.008,0.008,12.73,11.97,0.429,0.429,45.66,37.17,0.052,0.052,0.19,0.19
0.836,0.836,4.42,4.52,0.008,0.008,13.57,14.56,0.997,0.997,160.77,89.13,0.071,0.071,0.25,0.26
0.519,0.519,2.81,2.85,0.001,0.001,1.21,1.2,0.225,0.225,22.99,20.62,0.2,0.2,0.71,0.72
0.398,0.398,2.11,2.13,0.013,0.013,25.3,22.46,0.421,0.421,67.97,50.73,0.048,0.048,0.17,0.17
0.228,0.228,1.23,1.22,0.02,0.02,40.0,33.33,0.171,0.171,18.16,19.97,0.1,0.1,0.36,0.36
0.429,0.429,2.34,2.32,0.009,0.009,13.09,14.01,0.411,0.411,35.47,43.12,0.087,0.087,0.31,0.31
0.183,0.183,1.0,1.0,0.007,0.007,12.25,13.04,0.181,0.181,15.31,16.57,0.075,0.075,0.27,0.27
0.066,0.066,0.35,0.35,0.006,0.006,10.46,11.04,0.054,0.054,5.97,5.8,0.163,0.163,0.58,0.58
0.072,0.072,0.38,0.38,0.019,0.019,26.48,30.53,0.708,0.708,108.93,70.52,0.093,0.093,0.33,0.33
0.339,0.339,1.89,1.87,0.016,0.016,20.31,22.61,0.382,0.382,26.14,30.08,0.09,0.09,0.32,0.32
0.021,0.021,0.11,0.11,0.01,0.01,16.67,15.38,0.203,0.203,24.5,21.83,0.059,0.059,0.21,0.21
1.121,1.121,6.34,6.15,0.027,0.027,29.94,35.21,0.866,0.866,51.53,69.42,0.043,0.043,0.16,0.16
0.263,0.263,1.4,1.41,0.022,0.022,24.47,27.89,0.188,0.188,27.23,23.97,0.006,0.006,0.02,0.02
0.409,0.409,2.2,2.23,0.004,0.004,5.33,5.47,0.377,0.377,40.55,33.72,0.001,0.001,0.0,0.0
0.742,0.742,3.87,3.95,0.017,0.017,33.09,28.39,0.438,0.438,118.35,74.35,0.0,0.0,0.0,0.0
0.309,0.309,1.69,1.71,0.042,0.042,83.17,58.74,0.142,0.142,11.68,12.4,0.0,0.0,0.0,0.0
0.557,0.557,3.07,3.03,0.018,0.018,30.36,26.36,0.783,0.783,61.69,89.2,0.0,0.0,0.0,0.0
0.234,0.234,1.26,1.25,0.002,0.002,2.55,2.51,0.096,0.096,10.44,11.02,0.0,0.0,0.0,0.0
0.33,0.33,1.75,1.76,0.012,0.012,28.91,25.26,0.363,0.363,55.01,43.14,0.0,0.0,0.0,0.0
0.29,0.29,1.61,1.6,0.015,0.015,18.98,20.97,0.306,0.306,21.22,23.74,0.0,0.0,0.0,0.0
0.049,0.049,0.27,0.27,0.012,0.012,17.13,18.73,0.157,0.157,17.1,18.7,0.0,0.0,0.0,0.0
0.524,0.524,2.89,2.85,0.028,0.028,34.45,41.62,0.03,0.03,2.42,2.39,0.0,0.0,0.0,0.0
1.147,1.147,5.96,6.15,0.034,0.034,112.25,71.9,0.81,0.81,231.54,107.31,0.0,0.0,0.0,0.0
0.049,0.049,0.27,0.27,0.012,0.012,13.2,14.13,0.28,0.28,25.43,29.13,0.0,0.0,0.0,0.0
0.189,0.189,1.04,1.03,0.011,0.011,18.06,19.85,0.267,0.267,22.47,25.32,0.1,0.1,0.36,0.36
0.75,0.75,4.16,4.08,0.031,0.031,44.18,36.19,0.694,0.694,48.84,64.62,0.0,0.0,0.0,0.0
0.315,0.315,1.71,1.69,0.01,0.01,17.06,15.72,0.282,0.282,28.45,33.17,0.0,0.0,0.0,0.0
1.053,1.053,5.48,5.63,0.042,0.042,140.66,82.58,0.895,0.895,235.57,108.17,0.0,0.0,0.0,0.0
0.265,0.265,1.44,1.45,0.012,0.012,17.72,19.45,0.236,0.236,22.3,20.06,0.098,0.098,0.35,0.35
0.045,0.045,0.25,0.25,0.022,0.022,27.21,31.49,0.258,0.258,24.3,27.67,0.098,0.098,0.35,0.35
1.188,1.188,6.74,6.52,0.023,0.023,28.29,32.96,1.073,1.073,61.68,89.18,0.1,0.1,0.36,0.36
0.12,0.12,0.64,0.64,0.026,0.026,65.94,49.59,0.253,0.253,26.9,31.08,0.052,0.052,0.19,0.19
0.838,0.838,4.38,4.47,0.028,0.028,55.01,43.14,0.968,0.968,248.29,110.77,0.009,0.009,0.03,0.03
0.699,0.699,3.64,3.71,0.017,0.017,43.18,35.51,0.935,0.935,245.99,110.31,0.002,0.002,0.01,0.01
0.519,0.519,2.75,2.78,0.001,0.001,1.64,1.62,0.511,0.511,81.13,57.72,0.1,0.1,0.36,0.36
1.632,1.632,9.69,9.24,0.04,0.04,50.04,66.74,1.753,1.753,72.74,114.31,0.1,0.1,0.36,0.36
0.277,0.277,1.47,1.46,0.006,0.006,15.55,14.43,0.296,0.296,44.24,56.8,0.0,0.0,0.0,0.0
0.259,0.259,1.35,1.34,0.016,0.016,32.89,28.24,1.113,1.113,285.34,117.58,0.048,0.048,0.17,0.17
0.263,0.263,1.36,1.37,0.007,0.007,13.41,12.56,0.214,0.214,59.51,45.86,0.002,0.002,0.01,0.01
0.671,0.671,3.55,3.62,0.001,0.001,1.64,1.62,0.547,0.547,86.9,153.67,0.027,0.027,0.1,0.1
1.434,1.434,8.46,8.12,0.047,0.047,51.86,70.01,1.889,1.889,81.07,136.32,0.104,0.104,0.37,0.37
0.482,0.482,2.59,2.55,0.004,0.004,8.06,7.75,0.512,0.512,55.68,77.16,0.1,0.1,0.36,0.36
0.205,0.205,1.07,1.06,0.025,0.025,63.34,48.11,0.43,0.43,113.29,72.32,0.2,0.2,0.71,0.72
0.466,0.466,2.47,2.5,0.019,0.019,47.53,38.4,0.293,0.293,44.41,36.34,0.003,0.003,0.01,0.01
0.208,0.208,1.12,1.13,0.006,0.006,9.33,8.91,0.515,0.515,57.26,80.24,0.1,0.1,0.36,0.36
0.087,0.087,0.47,0.47,0.024,0.024,40.14,50.22,0.023,0.023,2.47,2.5,0.067,0.067,0.24,0.24
0.937,0.937,5.23,5.1,0.033,0.033,46.57,60.7,0.812,0.812,53.8,73.59,0.132,0.132,0.47,0.47
0.101,0.101,0.54,0.54,0.007,0.007,11.52,10.89,0.142,0.142,15.8,17.15,0.052,0.052,0.19,0.19
0.468,0.468,2.52,2.49,0.001,0.001,1.11,1.12,0.208,0.208,21.94,19.77,0.092,0.092,0.33,0.33
0.138,0.138,0.76,0.76,0.01,0.01,14.43,15.56,0.082,0.082,6.45,6.66,0.099,0.099,0.35,0.35
0.006,0.006,0.04,0.04,0.015,0.015,29.12,25.42,0.134,0.134,11.02,10.45,0.1,0.1,0.36,0.36
0.434,0.434,2.29,2.32,0.012,0.012,23.13,20.73,0.501,0.501,79.46,56.87,0.093,0.093,0.33,0.33
0.201,0.201,1.08,1.09,0.0,0.0,0.04,0.04,0.158,0.158,17.15,15.8,0.07,0.07,0.25,0.25
0.13,0.13,0.7,0.7,0.013,0.013,43.97,36.05,0.005,0.005,0.54,0.54,0.1,0.1,0.36,0.36
0.078,0.078,0.42,0.42,0.02,0.02,28.57,33.33,0.109,0.109,11.38,10.77,0.152,0.152,0.55,0.55
0.527,0.527,2.89,2.85,0.027,0.027,33.23,39.85,0.165,0.165,13.44,14.4,0.01,0.01,0.04,0.04
0.706,0.706,3.87,3.8,0.009,0.009,23.67,21.16,0.257,0.257,21.43,24.01,0.1,0.1,0.36,0.36
0.888,0.888,4.99,4.86,0.05,0.05,50.34,67.27,0.487,0.487,31.45,37.32,0.1,0.1,0.36,0.36
1.411,1.411,7.56,7.29,0.019,0.019,37.51,31.59,0.248,0.248,28.86,25.22,0.146,0.146,0.52,0.52
0.376,0.376,2.02,2.04,0.012,0.012,20.24,18.38,0.14,0.14,15.2,14.13,0.048,0.048,0.17,0.17
0.845,0.845,4.4,4.5,0.012,0.012,23.47,21.0,0.878,0.878,231.13,107.22,0.0,0.0,0.0,0.0
1.922,1.922,11.66,11.02,0.011,0.011,15.18,16.42,1.796,1.796,63.7,93.46,0.066,0.066,0.24,0.24
4.106,4.106,27.9,24.48,0.016,0.016,22.89,25.85,3.724,3.724,84.45,146.17,0.037,0.037,0.13,0.13
0.147,0.147,0.8,0.79,0.009,0.009,17.55,16.13,0.596,0.596,57.34,80.38,0.152,0.152,0.54,0.54
0.081,0.081,0.43,0.43,0.005,0.005,7.42,7.71,1.748,1.748,190.05,97.45,0.09,0.09,0.32,0.32
1.01,1.01,5.64,5.8,0.013,0.013,21.98,24.69,1.669,1.669,112.75,72.1,0.001,0.001,0.0,0.0
0.935,0.935,4.97,5.1,0.016,0.016,31.57,27.27,1.405,1.405,212.88,103.12,0.02,0.02,0.07,0.07
0.261,0.261,1.41,1.42,0.025,0.025,30.84,36.46,0.081,0.081,8.84,9.25,0.052,0.052,0.19,0.19
0.301,0.301,1.63,1.64,0.015,0.015,20.82,23.24,0.316,0.316,33.25,39.87,0.007,0.007,0.02,0.02
0.345,0.345,1.87,1.89,0.162,0.162,73.67,116.62,1.269,1.269,48.25,63.59,0.899,0.899,3.12,3.17
12.656,12.656,210.23,102.49,1.012,1.012,94.62,179.6,10.483,10.483,93.35,175.06,2.8,2.8,9.12,9.56
13.23,13.23,252.97,111.69,0.978,0.978,96.86,187.83,12.73,12.73,92.45,171.92,0.694,0.694,2.44,2.47
14.897,14.897,283.75,117.31,0.645,0.645,67.9,102.8,9.714,9.714,70.6,109.11,0.077,0.077,0.27,0.27
6.35,6.35,120.96,75.37,0.263,0.263,26.79,30.93,1.938,1.938,14.08,15.15,0.279,0.279,0.98,0.98
5.285,5.285,100.86,67.05,0.011,0.011,1.04,1.04,1.341,1.341,9.72,10.21,0.964,0.964,3.37,3.31
0.541,0.541,10.38,9.87,0.035,0.035,3.64,3.57,0.02,0.02,0.15,0.15,0.333,0.333,1.14,1.15
0.118,0.118,2.25,2.23,0.009,0.009,0.96,0.96,0.005,0.005,0.04,0.04,0.893,0.893,3.04,3.08
0.258,0.258,4.95,4.83,0.03,0.03,3.11,3.06,0.05,0.05,0.36,0.36,1.054,1.054,3.56,3.63
0.03,0.03,0.57,0.57,0.019,0.019,2.01,1.99,0.018,0.018,0.13,0.13,0.91,0.91,3.01,3.06
0.11,0.11,2.15,2.13,0.061,0.061,5.94,6.13,0.009,0.009,0.06,0.06,1.444,1.444,4.69,4.8
0.037,0.037,0.71,0.71,0.012,0.012,1.22,1.21,0.027,0.027,0.19,0.19,1.265,1.265,4.11,4.19
0.078,0.078,1.48,1.49,0.035,0.035,3.86,3.78,0.01,0.01,0.08,0.08,0.731,0.731,2.37,2.4
0.067,0.067,1.3,1.29,0.047,0.047,4.57,4.67,0.014,0.014,0.1,0.1,0.191,0.191,0.62,0.62
0.164,0.164,3.15,3.2,0.018,0.018,1.8,1.82,0.052,0.052,0.38,0.38,0.076,0.076,0.25,0.25
0.02,0.02,0.39,0.39,0.018,0.018,1.85,1.84,0.006,0.006,0.04,0.04,0.133,0.133,0.43,0.43
0.004,0.004,0.08,0.09,0.021,0.021,2.18,2.2,0.006,0.006,0.04,0.04,0.052,0.052,0.17,0.17
0.117,0.117,2.3,2.28,0.101,0.101,9.57,10.05,0.011,0.011,0.08,0.08,1.077,1.077,3.51,3.45
0.028,0.028,0.54,0.54,0.013,0.013,1.33,1.32,0.042,0.042,0.3,0.3,1.401,1.401,4.56,4.46
0.04,0.04,0.75,0.75,0.122,0.122,14.36,13.4,0.012,0.012,0.09,0.09,1.057,1.057,3.45,3.39
0.026,0.026,0.5,0.5,0.084,0.084,8.71,8.34,0.023,0.023,0.17,0.17,0.964,0.964,3.15,3.1
0.058,0.058,1.13,1.13,0.072,0.072,7.2,7.47,0.016,0.016,0.12,0.12,0.292,0.292,0.95,0.95
0.013,0.013,0.25,0.25,0.066,0.066,6.67,6.9,0.047,0.047,0.34,0.34,0.148,0.148,0.48,0.48
0.046,0.046,0.9,0.9,0.203,0.203,18.79,20.74,0.027,0.027,0.2,0.2,0.068,0.068,0.22,0.22
0.032,0.032,0.61,0.61,0.053,0.053,5.72,5.56,0.03,0.03,0.22,0.22,0.073,0.073,0.24,0.24
0.03,0.03,0.57,0.57,0.011,0.011,1.09,1.09,0.0,0.0,0.0,0.0,0.133,0.133,0.43,0.43
0.006,0.006,0.12,0.12,0.018,0.018,1.81,1.8,0.026,0.026,0.19,0.19,0.052,0.052,0.17,0.17
0.114,0.114,2.19,2.22,0.004,0.004,0.44,0.44,0.006,0.006,0.04,0.04,0.007,0.007,0.02,0.02
0.074,0.074,1.45,1.44,0.04,0.04,4.03,4.11,0.024,0.024,0.17,0.17,0.099,0.099,0.32,0.32
0.088,0.088,1.68,1.7,0.017,0.017,1.74,1.73,0.024,0.024,0.17,0.17,0.1,0.1,0.32,0.32
0.114,0.114,2.19,2.21,0.003,0.003,0.3,0.3,0.012,0.012,0.09,0.09,0.092,0.092,0.3,0.3
0.049,0.049,0.95,0.95,0.055,0.055,5.32,5.47,0.013,0.013,0.1,0.1,0.051,0.051,0.17,0.17
0.061,0.061,1.18,1.19,0.027,0.027,2.72,2.76,0.055,0.055,0.4,0.4,0.182,0.182,0.58,0.59
0.075,0.075,1.44,1.46,0.04,0.04,4.2,4.11,0.162,0.162,1.17,1.18,0.182,0.182,0.58,0.59
0.06,0.06,1.15,1.15,0.039,0.039,4.14,4.06,0.065,0.065,0.47,0.47,0.291,0.291,0.93,0.94
0.054,0.054,1.04,1.04,0.032,0.032,3.31,3.26,0.001,0.001,0.01,0.01,0.297,0.297,0.95,0.95
0.026,0.026,0.5,0.5,0.014,0.014,1.48,1.49,0.05,0.05,0.36,0.36,0.208,0.208,0.67,0.67
0.024,0.024,0.46,0.46,0.009,0.009,0.97,0.97,0.025,0.025,0.18,0.18,0.221,0.221,0.7,0.71
0.068,0.068,1.31,1.3,0.041,0.041,4.08,4.17,0.014,0.014,0.1,0.1,0.252,0.252,0.8,0.8
0.019,0.019,0.36,0.36,0.039,0.039,4.28,4.19,0.053,0.053,0.38,0.39,0.397,0.397,1.25,1.26
0.008,0.008,0.16,0.16,0.03,0.03,3.05,3.09,0.049,0.049,0.36,0.36,0.321,0.321,1.01,1.02
0.047,0.047,0.91,0.91,0.005,0.005,0.56,0.57,0.025,0.025,0.18,0.18,0.34,0.34,1.07,1.08
0.028,0.028,0.54,0.54,0.035,0.035,3.52,3.59,0.01,0.01,0.08,0.08,0.152,0.152,0.48,0.48
0.024,0.024,0.47,0.47,0.066,0.066,6.54,6.76,0.038,0.038,0.28,0.27,0.2,0.2,0.63,0.63
0.122,0.122,2.3,2.33,0.035,0.035,3.83,3.76,0.028,0.028,0.2,0.2,0.152,0.152,0.48,0.48
0.044,0.044,0.85,0.85,0.015,0.015,1.55,1.56,0.149,0.149,1.08,1.08,0.2,0.2,0.62,0.63
0.006,0.006,0.12,0.12,0.052,0.052,5.54,5.39,0.094,0.094,0.67,0.68,0.003,0.003,0.01,0.01
0.042,0.042,0.83,0.83,0.128,0.128,11.81,12.55,0.013,0.013,0.09,0.09,0.108,0.108,0.34,0.34
0.008,0.008,0.15,0.15,0.02,0.02,2.06,2.08,0.031,0.031,0.23,0.22,0.126,0.126,0.39,0.4
0.053,0.053,1.03,1.03,0.035,0.035,3.53,3.59,0.045,0.045,0.33,0.33,0.011,0.011,0.03,0.03
0.031,0.031,0.59,0.59,0.03,0.03,3.11,3.06,0.079,0.079,0.57,0.57,0.102,0.102,0.32,0.32
0.08,0.08,1.54,1.55,0.119,0.119,13.25,12.43,0.014,0.014,0.1,0.1,0.201,0.201,0.63,0.63
0.007,0.007,0.13,0.13,0.087,0.087,9.48,9.05,0.011,0.011,0.08,0.08,0.3,0.3,0.93,0.93
0.058,0.058,1.12,1.12,0.015,0.015,1.54,1.53,0.008,0.008,0.06,0.06,0.421,0.421,1.3,1.3
0.058,0.058,1.11,1.1,0.048,0.048,4.9,5.02,0.037,0.037,0.27,0.26,0.321,0.321,0.99,0.99
0.023,0.023,0.44,0.44,0.09,0.09,9.07,9.5,0.052,0.052,0.38,0.38,0.18,0.18,0.56,0.56
0.025,0.025,0.47,0.47,0.063,0.063,7.11,6.86,0.081,0.081,0.58,0.58,0.003,0.003,0.01,0.01
0.068,0.068,1.32,1.32,0.049,0.049,4.71,4.83,0.022,0.022,0.16,0.16,0.048,0.048,0.15,0.15
0.081,0.081,1.54,1.56,0.007,0.007,0.78,0.78,0.003,0.003,0.02,0.02,0.048,0.048,0.15,0.15
0.003,0.003,0.07,0.07,0.045,0.045,4.95,4.83,0.007,0.007,0.05,0.05,0.02,0.02,0.06,0.06
0.069,0.069,1.33,1.32,0.058,0.058,5.94,6.12,0.002,0.002,0.02,0.02,0.242,0.242,0.74,0.74
0.006,0.006,0.11,0.11,0.001,0.001,0.07,0.07,0.023,0.023,0.17,0.17,0.252,0.252,0.77,0.77
0.011,0.011,0.21,0.21,0.072,0.072,8.13,7.81,0.07,0.07,0.51,0.51,0.09,0.09,0.28,0.28
0.088,0.088,1.71,1.69,0.134,0.134,12.57,13.41,0.1,0.1,0.73,0.72,0.019,0.019,0.06,0.06
0.042,0.042,0.81,0.82,0.047,0.047,4.76,4.88,0.041,0.041,0.3,0.3,0.052,0.052,0.16,0.16
0.105,0.105,2.03,2.01,0.082,0.082,8.04,8.38,0.075,0.075,0.54,0.54,0.148,0.148,0.45,0.45
0.099,0.099,1.91,1.89,0.024,0.024,2.44,2.41,0.132,0.132,0.96,0.95,0.061,0.061,0.19,0.19
0.057,0.057,1.09,1.1,0.037,0.037,3.75,3.68,0.022,0.022,0.16,0.16,0.414,0.414,1.25,1.26
0.01,0.01,0.19,0.19,0.018,0.018,1.86,1.85,0.018,0.018,0.13,0.13,0.734,0.734,2.2,2.22
0.078,0.078,1.48,1.49,0.047,0.047,4.9,4.78,0.008,0.008,0.06,0.06,0.793,0.793,2.37,2.4
0.033,0.033,0.64,0.64,0.015,0.015,1.49,1.48,0.005,0.005,0.03,0.03,1.095,1.095,3.22,3.27
0.064,0.064,1.24,1.23,0.066,0.066,6.31,6.52,0.008,0.008,0.06,0.06,0.458,0.458,1.36,1.37
0.051,0.051,0.98,0.97,0.029,0.029,2.86,2.9,0.009,0.009,0.07,0.07,0.065,0.065,0.19,0.19
0.006,0.006,0.12,0.12,0.095,0.095,9.16,9.6,0.038,0.038,0.28,0.28,0.437,0.437,1.32,1.31
0.043,0.043,0.84,0.84,0.045,0.045,4.36,4.46,0.012,0.012,0.09,0.09,0.733,0.733,2.23,2.2
0.037,0.037,0.7,0.71,0.06,0.06,6.16,5.98,0.017,0.017,0.12,0.12,0.872,0.872,2.67,2.64
0.086,0.086,1.64,1.66,0.076,0.076,8.12,7.8,0.006,0.006,0.04,0.04,0.452,0.452,1.38,1.37
0.008,0.008,0.15,0.15,0.012,0.012,1.16,1.16,0.123,0.123,0.89,0.89,0.588,0.588,1.8,1.78
0.083,0.083,1.59,1.61,0.022,0.022,2.22,2.25,0.013,0.013,0.09,0.09,0.245,0.245,0.75,0.75
0.086,0.086,1.67,1.66,0.106,0.106,9.94,10.46,0.003,0.003,0.02,0.02,0.089,0.089,0.27,0.27
0.028,0.028,0.52,0.53,0.047,0.047,5.02,4.9,0.002,0.002,0.01,0.01,0.132,0.132,0.4,0.4
0.094,0.094,1.78,1.79,0.105,0.105,11.41,10.79,0.036,0.036,0.26,0.26,0.248,0.248,0.75,0.76
0.012,0.012,0.23,0.23,0.023,0.023,2.19,2.21,0.001,0.001,0.01,0.01,0.348,0.348,1.05,1.06
0.21,0.21,4.03,4.12,0.032,0.032,3.37,3.32,0.018,0.018,0.13,0.13,0.587,0.587,1.77,1.78
0.052,0.052,1.01,1.0,0.117,0.117,11.29,11.96,0.006,0.006,0.04,0.04,0.758,0.758,2.26,2.29
0.058,0.058,1.1,1.11,0.016,0.016,1.66,1.65,0.063,0.063,0.46,0.46,0.355,0.355,1.06,1.07
0.037,0.037,0.73,0.72,0.008,0.008,0.86,0.85,0.027,0.027,0.19,0.19,0.433,0.433,1.28,1.29
0.048,0.048,0.93,0.93,0.003,0.003,0.28,0.28,0.089,0.089,0.64,0.64,0.859,0.859,2.51,2.54
0.093,0.093,1.82,1.8,0.018,0.018,1.72,1.73,0.04,0.04,0.29,0.29,1.284,1.284,3.7,3.77
0.034,0.034,0.66,0.65,0.041,0.041,4.34,4.25,0.038,0.038,0.27,0.27,0.991,0.991,3.02,2.98
0.01,0.01,0.2,0.2,0.038,0.038,3.68,3.74,0.101,0.101,0.73,0.73,2.155,2.155,6.57,6.36
0.048,0.048,0.93,0.93,0.065,0.065,6.88,6.65,0.01,0.01,0.08,0.08,0.864,0.864,2.64,2.61
0.079,0.079,1.51,1.53,0.005,0.005,0.53,0.53,0.005,0.005,0.03,0.03,0.97,0.97,2.96,2.92
0.07,0.07,1.34,1.35,0.052,0.052,5.45,5.31,0.102,0.102,0.74,0.74,0.187,0.187,0.57,0.57
0.051,0.051,0.98,0.98,0.073,0.073,7.83,7.54,0.078,0.078,0.56,0.57,0.431,0.431,1.32,1.31
0.088,0.088,1.66,1.67,0.079,0.079,8.72,8.36,0.04,0.04,0.29,0.29,0.363,0.363,1.11,1.1
0.068,0.068,1.32,1.31,0.063,0.063,6.03,6.21,0.042,0.042,0.3,0.3,0.212,0.212,0.65,0.64
0.025,0.025,0.47,0.47,0.025,0.025,2.71,2.68,0.024,0.024,0.18,0.18,0.027,0.027,0.08,0.08
0.033,0.033,0.64,0.64,0.108,0.108,10.34,10.91,0.105,0.105,0.76,0.76,0.034,0.034,0.1,0.1
0.055,0.055,1.05,1.05,0.07,0.07,6.88,7.13,0.033,0.033,0.24,0.24,0.008,0.008,0.02,0.02
0.017,0.017,0.33,0.33,0.011,0.011,1.11,1.11,0.048,0.048,0.35,0.35,0.0,0.0,0.0,0.0
0.214,0.214,4.15,4.24,0.054,0.054,5.28,5.42,0.029,0.029,0.21,0.21,0.051,0.051,0.16,0.16
0.107,0.107,2.08,2.1,0.032,0.032,2.98,3.02,0.04,0.04,0.29,0.29,0.093,0.093,0.28,0.28
0.046,0.046,0.89,0.89,0.04,0.04,4.09,4.01,0.025,0.025,0.18,0.18,0.002,0.002,0.01,0.01
0.021,0.021,0.41,0.41,0.043,0.043,4.05,4.13,0.049,0.049,0.35,0.35,0.2,0.2,0.61,0.61
0.043,0.043,0.84,0.83,0.049,0.049,4.61,4.72,0.011,0.011,0.08,0.08,0.025,0.025,0.07,0.07
0.029,0.029,0.55,0.56,0.145,0.145,16.53,15.27,0.037,0.037,0.27,0.27,0.048,0.048,0.15,0.15
0.045,0.045,0.87,0.87,0.022,0.022,2.24,2.21,0.03,0.03,0.21,0.22,0.109,0.109,0.33,0.33
0.027,0.027,0.52,0.52,0.037,0.037,3.88,3.81,0.056,0.056,0.4,0.4,0.015,0.015,0.05,0.05
0.019,0.019,0.36,0.36,0.024,0.024,2.41,2.44,0.042,0.042,0.3,0.3,0.054,0.054,0.16,0.16
0.06,0.06,1.16,1.16,0.033,0.033,3.35,3.41,0.018,0.018,0.13,0.13,0.065,0.065,0.2,0.2
0.047,0.047,0.89,0.9,0.001,0.001,0.1,0.1,0.029,0.029,0.21,0.21,0.064,0.064,0.19,0.2
0.097,0.097,1.89,1.87,0.05,0.05,4.88,5.0,0.012,0.012,0.09,0.09,0.108,0.108,0.33,0.33
0.069,0.069,1.33,1.32,0.01,0.01,1.04,1.04,0.011,0.011,0.08,0.08,0.001,0.001,0.0,0.0
0.088,0.088,1.72,1.7,0.019,0.019,1.91,1.89,0.094,0.094,0.68,0.68,0.0,0.0,0.0,0.0
0.056,0.056,1.06,1.07,0.027,0.027,2.79,2.75,0.016,0.016,0.12,0.12,0.044,0.044,0.13,0.13
0.17,0.17,3.2,3.26,0.082,0.082,9.05,8.65,0.096,0.096,0.7,0.7,0.156,0.156,0.47,0.47
0.052,0.052,1.01,1.02,0.009,0.009,0.95,0.95,0.082,0.082,0.59,0.59,0.002,0.002,0.01,0.01
0.118,0.118,2.28,2.3,0.013,0.013,1.29,1.3,0.021,0.021,0.15,0.15,0.01,0.01,0.03,0.03
0.053,0.053,1.03,1.03,0.079,0.079,7.8,8.12,0.031,0.031,0.23,0.23,0.02,0.02,0.06,0.06
0.049,0.049,0.94,0.95,0.005,0.005,0.57,0.57,0.013,0.013,0.09,0.09,0.024,0.024,0.07,0.07
0.025,0.025,0.48,0.48,0.038,0.038,3.78,3.85,0.104,0.104,0.75,0.75,0.035,0.035,0.11,0.11
0.053,0.053,1.02,1.03,0.06,0.06,6.4,6.21,0.061,0.061,0.44,0.44,0.037,0.037,0.11,0.11
0.097,0.097,1.89,1.87,0.05,0.05,4.67,4.78,0.0,0.0,0.0,0.0,0.2,0.2,0.61,0.61
0.008,0.008,0.15,0.15,0.03,0.03,3.03,3.08,0.001,0.001,0.01,0.01,0.2,0.2,0.61,0.61
0.017,0.017,0.32,0.32,0.082,0.082,8.98,8.6,0.092,0.092,0.67,0.67,0.008,0.008,0.02,0.02
0.019,0.019,0.36,0.36,0.021,0.021,2.12,2.14,0.004,0.004,0.03,0.03,0.017,0.017,0.05,0.05
0.005,0.005,0.1,0.1,0.062,0.062,6.41,6.21,0.014,0.014,0.1,0.1,0.057,0.057,0.17,0.17
0.016,0.016,0.31,0.31,0.044,0.044,4.38,4.48,0.002,0.002,0.01,0.01,0.163,0.163,0.5,0.5
0.045,0.045,0.87,0.87,0.054,0.054,5.27,5.41,0.016,0.016,0.12,0.12,0.0,0.0,0.0,0.0
0.031,0.031,0.6,0.6,0.092,0.092,10.3,9.79,0.062,0.062,0.44,0.44,0.094,0.094,0.29,0.29
0.036,0.036,0.68,0.68,0.031,0.031,3.22,3.17,0.072,0.072,0.52,0.52,0.112,0.112,0.34,0.34
0.014,0.014,0.28,0.28,0.021,0.021,2.07,2.05,0.091,0.091,0.66,0.66,0.17,0.17,0.52,0.52
0.016,0.016,0.3,0.3,0.048,0.048,4.78,4.89,0.026,0.026,0.19,0.19,0.1,0.1,0.3,0.3
0.055,0.055,1.05,1.05,0.042,0.042,4.55,4.45,0.032,0.032,0.23,0.23,0.1,0.1,0.3,0.3
0.183,0.183,3.52,3.58,0.052,0.052,5.64,5.49,0.121,0.121,0.87,0.88,0.066,0.066,0.2,0.2
0.229,0.229,4.39,4.49,0.028,0.028,2.9,2.86,0.055,0.055,0.4,0.4,0.1,0.1,0.3,0.3
0.028,0.028,0.54,0.54,0.019,0.019,2.12,2.1,0.051,0.051,0.37,0.37,0.133,0.133,0.41,0.41
0.01,0.01,0.2,0.2,0.115,0.115,11.04,11.68,0.008,0.008,0.06,0.06,0.064,0.064,0.2,0.2
0.0,0.0,0.0,0.0,0.028,0.028,2.96,3.0,0.023,0.023,0.16,0.16,0.001,0.001,0.0,0.0
0.01,0.01,0.2,0.2,0.082,0.082,8.03,8.37,0.014,0.014,0.1,0.1,0.0,0.0,0.0,0.0
0.008,0.008,0.16,0.16,0.025,0.025,2.75,2.71,0.061,0.061,0.44,0.44,0.075,0.075,0.23,0.23
