cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.306,0.306,1.75,1.77,0.026,0.026,28.34,33.01,0.131,0.131,18.95,17.31,0.071,0.071,0.24,0.24
0.388,0.388,2.19,2.22,0.018,0.018,35.13,29.88,0.268,0.268,47.89,38.64,0.053,0.053,0.18,0.18
0.413,0.413,2.35,2.38,0.015,0.015,21.2,19.17,0.261,0.261,45.76,37.24,0.078,0.078,0.26,0.26
0.057,0.057,0.33,0.33,0.015,0.015,19.11,17.44,0.008,0.008,1.09,1.1,0.029,0.029,0.1,0.1
0.082,0.082,0.47,0.47,0.013,0.013,22.03,19.84,0.175,0.175,23.97,27.23,0.021,0.021,0.07,0.07
0.269,0.269,1.53,1.55,0.002,0.002,2.81,2.78,0.06,0.06,10.41,9.89,0.125,0.125,0.43,0.43
0.124,0.124,0.72,0.71,0.008,0.008,13.6,12.73,0.254,0.254,28.54,33.29,0.125,0.125,0.43,0.43
0.166,0.166,0.94,0.94,0.025,0.025,50.62,40.4,0.224,0.224,40.06,33.37,0.078,0.078,0.26,0.26
0.012,0.012,0.07,0.07,0.02,0.02,40.05,33.37,0.079,0.079,10.71,11.31,0.059,0.059,0.2,0.2
0.313,0.313,1.82,1.8,0.026,0.026,29.27,34.29,0.198,0.198,23.52,26.65,0.059,0.059,0.2,0.2
0.115,0.115,0.66,0.66,0.008,0.008,13.28,14.22,0.089,0.089,15.29,14.2,0.06,0.06,0.2,0.2
0.207,0.207,1.19,1.19,0.011,0.011,15.76,14.6,0.045,0.045,6.31,6.51,0.026,0.026,0.09,0.09
0.013,0.013,0.07,0.07,0.001,0.001,1.29,1.28,0.041,0.041,4.99,5.12,0.051,0.051,0.18,0.17
0.119,0.119,0.69,0.69,0.01,0.01,16.38,15.14,0.08,0.08,9.36,9.82,0.007,0.007,0.02,0.02
0.563,0.563,3.19,3.24,0.0,0.0,0.7,0.7,0.23,0.23,41.89,34.64,0.034,0.034,0.12,0.12
0.279,0.279,1.6,1.61,0.018,0.018,20.42,22.74,0.03,0.03,4.07,3.99,0.025,0.025,0.09,0.09
0.386,0.386,2.18,2.21,0.006,0.006,9.24,8.83,0.19,0.19,32.79,28.17,0.024,0.024,0.08,0.08
0.171,0.171,0.97,0.97,0.009,0.009,11.49,12.19,0.091,0.091,15.62,14.49,0.016,0.016,0.05,0.05
0.23,0.23,1.33,1.32,0.04,0.04,39.68,49.49,0.192,0.192,21.82,24.5,0.016,0.016,0.05,0.05
0.359,0.359,2.1,2.08,0.042,0.042,38.5,47.67,0.349,0.349,33.91,40.83,0.116,0.116,0.39,0.39
0.216,0.216,1.22,1.22,0.028,0.028,56.9,44.3,0.404,0.404,91.85,62.94,0.116,0.116,0.39,0.39
0.208,0.208,1.21,1.2,0.008,0.008,9.05,9.48,0.036,0.036,3.95,4.03,0.024,0.024,0.08,0.08
0.365,0.365,2.07,2.09,0.006,0.006,7.22,7.49,0.357,0.357,59.46,45.84,0.041,0.041,0.14,0.14
0.028,0.028,0.16,0.16,0.055,0.055,60.7,87.14,0.137,0.137,16.91,15.59,0.036,0.036,0.12,0.12
0.419,0.419,2.37,2.4,0.001,0.001,2.99,2.95,0.129,0.129,29.43,25.65,0.01,0.01,0.04,0.04
0.051,0.051,0.3,0.3,0.005,0.005,6.67,6.45,0.084,0.084,11.17,10.58,0.007,0.007,0.02,0.02
0.207,0.207,1.17,1.18,0.017,0.017,24.06,21.48,0.2,0.2,32.82,28.19,0.005,0.005,0.02,0.02
0.916,0.916,5.49,5.34,0.005,0.005,5.92,5.75,0.723,0.723,54.74,75.37,0.103,0.103,0.35,0.35
0.239,0.239,1.34,1.35,0.031,0.031,76.59,55.38,0.149,0.149,34.75,29.6,0.101,0.101,0.34,0.34
0.205,0.205,1.17,1.18,0.002,0.002,2.01,2.03,0.251,0.251,33.08,28.38,0.053,0.053,0.18,0.18
0.788,0.788,4.43,4.53,0.008,0.008,13.25,12.43,0.776,0.776,180.42,94.85,0.022,0.022,0.07,0.07
0.147,0.147,0.86,0.86,0.013,0.013,22.37,25.19,0.147,0.147,16.7,15.41,0.171,0.171,0.58,0.58
0.799,0.799,4.52,4.63,0.07,0.07,117.4,73.98,0.323,0.323,55.68,43.55,0.157,0.157,0.53,0.53
0.349,0.349,2.01,1.99,0.025,0.025,41.85,52.92,0.15,0.15,20.25,22.53,0.085,0.085,0.29,0.29
0.232,0.232,1.32,1.32,0.015,0.015,25.09,28.69,0.01,0.01,1.44,1.43,0.062,0.062,0.21,0.21
0.413,0.413,2.32,2.35,0.009,0.009,15.05,16.27,0.212,0.212,46.11,37.47,0.059,0.059,0.2,0.2
0.054,0.054,0.31,0.31,0.025,0.025,31.77,37.77,0.046,0.046,6.2,6.4,0.027,0.027,0.09,0.09
0.989,0.989,5.96,5.79,0.023,0.023,29.06,34.0,0.504,0.504,38.15,47.15,0.017,0.017,0.06,0.06
0.108,0.108,0.62,0.62,0.038,0.038,95.09,64.45,0.112,0.112,18.61,17.03,0.023,0.023,0.08,0.08
0.244,0.244,1.38,1.39,0.028,0.028,46.67,37.84,0.295,0.295,52.65,41.68,0.069,0.069,0.23,0.23
0.411,0.411,2.3,2.32,0.026,0.026,64.43,48.73,0.32,0.32,76.23,55.2,0.091,0.091,0.31,0.31
0.467,0.467,2.74,2.71,0.006,0.006,10.72,11.32,0.378,0.378,34.67,41.94,0.081,0.081,0.27,0.27
0.059,0.059,0.33,0.33,0.006,0.006,9.36,9.82,0.03,0.03,7.11,6.86,0.04,0.04,0.13,0.13
0.02,0.02,0.11,0.11,0.037,0.037,45.77,59.36,0.1,0.1,13.68,14.68,0.06,0.06,0.2,0.2
0.47,0.47,2.71,2.67,0.018,0.018,29.58,34.72,0.394,0.394,45.24,58.47,0.045,0.045,0.15,0.15
0.044,0.044,0.25,0.25,0.017,0.017,21.06,23.53,0.06,0.06,7.97,8.3,0.077,0.077,0.26,0.26
0.304,0.304,1.72,1.74,0.001,0.001,1.35,1.34,0.148,0.148,26.02,23.03,0.048,0.048,0.16,0.16
0.064,0.064,0.37,0.37,0.017,0.017,27.9,24.48,0.055,0.055,8.01,7.7,0.065,0.065,0.22,0.22
0.174,0.174,1.01,1.01,0.0,0.0,0.6,0.6,0.095,0.095,10.83,10.27,0.078,0.078,0.27,0.26
0.374,0.374,2.09,2.12,0.013,0.013,26.89,23.7,0.319,0.319,79.8,57.04,0.06,0.06,0.2,0.2
0.357,0.357,2.09,2.07,0.013,0.013,16.55,18.04,0.323,0.323,31.35,37.18,0.06,0.06,0.2,0.2
0.007,0.007,0.04,0.04,0.011,0.011,16.08,17.49,0.06,0.06,8.24,8.6,0.026,0.026,0.09,0.09
0.051,0.051,0.3,0.3,0.013,0.013,17.97,19.74,0.183,0.183,20.32,22.62,0.083,0.083,0.28,0.28
0.304,0.304,1.73,1.74,0.081,0.081,161.75,89.43,0.099,0.099,16.29,15.07,0.061,0.061,0.21,0.21
0.285,0.285,1.61,1.62,0.024,0.024,34.46,41.63,0.257,0.257,45.0,36.74,0.054,0.054,0.19,0.19
0.175,0.175,1.0,1.0,0.02,0.02,24.47,27.88,0.046,0.046,6.59,6.38,0.064,0.064,0.22,0.22
0.331,0.331,1.93,1.91,0.014,0.014,19.89,22.09,0.233,0.233,21.77,24.43,0.076,0.076,0.26,0.26
0.36,0.36,2.02,2.04,0.013,0.013,26.23,23.19,0.263,0.263,61.16,46.84,0.098,0.098,0.33,0.33
0.164,0.164,0.93,0.94,0.011,0.011,15.95,17.34,0.13,0.13,17.59,19.28,0.013,0.013,0.04,0.04
0.083,0.083,0.48,0.48,0.005,0.005,6.73,6.52,0.012,0.012,1.62,1.61,0.101,0.101,0.34,0.34
0.042,0.042,0.24,0.24,0.008,0.008,11.11,10.52,0.36,0.36,40.4,50.63,0.064,0.064,0.22,0.22
0.267,0.267,1.5,1.51,0.001,0.001,1.77,1.76,0.345,0.345,84.21,59.26,0.055,0.055,0.19,0.19
0.332,0.332,1.92,1.9,0.025,0.025,28.18,32.8,0.039,0.039,4.49,4.59,0.137,0.137,0.47,0.46
0.374,0.374,2.11,2.13,0.023,0.023,57.75,44.81,0.154,0.154,33.48,28.68,0.025,0.025,0.08,0.08
0.11,0.11,0.64,0.64,0.013,0.013,14.39,15.51,0.19,0.19,20.03,22.26,0.022,0.022,0.08,0.08
0.505,0.505,2.97,2.93,0.021,0.021,26.0,29.89,0.352,0.352,33.24,39.86,0.07,0.07,0.24,0.24
0.675,0.675,3.77,3.84,0.015,0.015,30.85,26.73,0.404,0.404,93.84,63.87,0.086,0.086,0.29,0.29
0.583,0.583,3.27,3.32,0.031,0.031,77.4,55.8,0.322,0.322,71.47,52.65,0.058,0.058,0.2,0.2
0.772,0.772,4.64,4.53,0.001,0.001,1.79,1.77,0.669,0.669,48.8,64.54,0.039,0.039,0.13,0.13
0.058,0.058,0.33,0.33,0.019,0.019,26.55,30.61,0.006,0.006,0.75,0.75,0.087,0.087,0.3,0.3
0.023,0.023,0.13,0.13,0.034,0.034,37.72,46.48,0.411,0.411,56.35,43.96,0.096,0.096,0.33,0.32
0.08,0.08,0.46,0.46,0.01,0.01,17.31,15.93,0.194,0.194,27.69,24.33,0.018,0.018,0.06,0.06
0.339,0.339,1.92,1.94,0.015,0.015,21.88,24.57,0.46,0.46,83.64,58.97,0.008,0.008,0.03,0.03
0.385,0.385,2.25,2.23,0.027,0.027,26.89,31.07,0.218,0.218,21.17,23.68,2.696,2.696,10.06,9.58
11.602,11.602,201.43,100.36,1.14,1.14,94.23,178.17,9.284,9.284,94.06,177.57,3.368,3.368,10.24,10.79
12.626,12.626,266.93,114.33,0.96,0.96,93.17,174.43,10.353,10.353,93.02,173.91,3.423,3.423,10.63,11.23
8.098,8.098,171.94,92.45,0.418,0.418,42.61,54.15,6.893,6.893,61.38,88.55,3.741,3.741,11.2,11.86
9.215,9.215,183.2,95.62,0.389,0.389,37.4,46.0,3.069,3.069,28.18,32.8,4.768,4.768,14.36,15.47
8.065,8.065,168.02,91.31,0.081,0.081,9.09,8.7,0.887,0.887,7.91,8.24,2.083,2.083,6.47,6.68
4.329,4.329,89.81,61.98,0.167,0.167,20.67,18.73,1.066,1.066,9.48,9.06,2.58,2.58,7.73,8.04
2.363,2.363,47.35,38.29,0.005,0.005,0.49,0.49,0.084,0.084,0.76,0.77,1.723,1.723,5.16,5.3
2.238,2.238,47.22,38.2,0.085,0.085,10.12,9.63,0.244,0.244,2.17,2.19,0.898,0.898,2.78,2.74
1.206,1.206,25.12,22.31,0.075,0.075,9.06,8.66,0.106,0.106,0.95,0.95,0.923,0.923,2.68,2.72
0.559,0.559,11.13,10.55,0.114,0.114,11.59,12.3,0.469,0.469,4.3,4.21,0.179,0.179,0.54,0.54
0.06,0.06,1.25,1.24,0.054,0.054,6.26,6.46,0.193,0.193,1.72,1.73,0.554,0.554,1.7,1.68
0.127,0.127,2.63,2.67,0.012,0.012,1.36,1.37,0.313,0.313,2.8,2.77,1.09,1.09,3.39,3.34
0.025,0.025,0.51,0.51,0.135,0.135,13.4,14.36,0.096,0.096,0.88,0.88,0.026,0.026,0.08,0.08
0.048,0.048,1.01,1.0,0.051,0.051,5.62,5.47,0.094,0.094,0.84,0.84,0.375,0.375,1.14,1.13
0.21,0.21,4.2,4.29,0.042,0.042,5.05,4.92,0.295,0.295,2.66,2.63,1.173,1.173,3.65,3.59
0.013,0.013,0.26,0.26,0.075,0.075,7.52,7.81,0.113,0.113,1.02,1.03,0.193,0.193,0.58,0.58
0.0,0.0,0.01,0.01,0.049,0.049,5.62,5.46,0.204,0.204,1.83,1.84,0.223,0.223,0.67,0.67
0.129,0.129,2.57,2.6,0.126,0.126,12.13,12.92,0.136,0.136,1.24,1.23,2.424,2.424,8.03,7.72
0.077,0.077,1.62,1.61,0.0,0.0,0.05,0.05,0.046,0.046,0.41,0.41,0.35,0.35,1.05,1.05
0.163,0.163,3.41,3.36,0.01,0.01,1.13,1.12,0.133,0.133,1.19,1.2,1.076,1.076,3.21,3.26
0.249,0.249,4.97,5.09,0.023,0.023,2.44,2.47,0.28,0.28,2.55,2.52,0.68,0.68,2.19,2.17
0.144,0.144,3.06,3.01,0.081,0.081,9.02,8.63,0.242,0.242,2.15,2.17,1.244,1.244,3.72,3.79
0.013,0.013,0.27,0.27,0.021,0.021,2.21,2.24,0.087,0.087,0.78,0.79,1.477,1.477,4.36,4.45
0.119,0.119,2.45,2.48,0.097,0.097,9.4,9.86,0.21,0.21,1.93,1.91,0.273,0.273,0.86,0.85
0.177,0.177,3.63,3.56,0.064,0.064,7.44,7.17,0.181,0.181,1.61,1.62,0.839,0.839,2.51,2.54
0.132,0.132,2.79,2.83,0.078,0.078,8.92,8.54,0.045,0.045,0.4,0.4,1.457,1.457,4.3,4.39
0.252,0.252,5.02,5.15,0.021,0.021,2.2,2.18,0.156,0.156,1.42,1.41,1.157,1.157,3.61,3.54
0.011,0.011,0.23,0.23,0.058,0.058,6.77,6.54,0.021,0.021,0.19,0.19,0.262,0.262,0.78,0.78
0.309,0.309,6.62,6.41,0.061,0.061,6.18,6.38,0.074,0.074,0.66,0.66,0.368,0.368,1.09,1.09
0.015,0.015,0.29,0.29,0.095,0.095,9.55,10.03,0.256,0.256,2.35,2.32,1.234,1.234,3.84,3.77
0.005,0.005,0.1,0.1,0.083,0.083,10.08,9.6,0.132,0.132,1.17,1.18,0.181,0.181,0.54,0.54
0.106,0.106,2.19,2.21,0.053,0.053,6.04,5.86,0.159,0.159,1.42,1.43,0.522,0.522,1.53,1.54
0.182,0.182,3.66,3.72,0.124,0.124,12.14,12.93,0.286,0.286,2.63,2.6,0.455,0.455,1.41,1.4
0.018,0.018,0.38,0.38,0.069,0.069,8.52,8.17,0.311,0.311,2.76,2.79,0.526,0.526,1.58,1.59
0.009,0.009,0.18,0.18,0.015,0.015,1.77,1.79,0.119,0.119,1.06,1.06,1.567,1.567,4.57,4.68
0.073,0.073,1.47,1.48,0.185,0.185,17.47,19.14,0.019,0.019,0.18,0.18,1.293,1.293,4.02,3.94
0.115,0.115,2.42,2.39,0.084,0.084,9.12,9.55,0.184,0.184,1.64,1.65,0.835,0.835,2.51,2.48
0.518,0.518,9.83,10.33,0.066,0.066,7.05,7.31,0.442,0.442,3.75,3.82,1.377,1.377,4.26,4.18
0.043,0.043,0.87,0.87,0.14,0.14,13.77,14.79,1.012,1.012,8.42,8.79,0.318,0.318,0.97,0.97
0.112,0.112,2.12,2.14,0.061,0.061,6.65,6.43,0.666,0.666,5.66,5.82,1.648,1.648,5.25,5.11
0.003,0.003,0.06,0.06,0.073,0.073,8.39,8.05,0.428,0.428,3.55,3.62,0.482,0.482,1.44,1.46
0.065,0.065,1.26,1.25,0.046,0.046,4.44,4.54,0.116,0.116,0.99,0.98,1.153,1.153,3.45,3.51
0.294,0.294,5.93,5.76,0.009,0.009,0.98,0.97,0.129,0.129,1.06,1.07,2.04,2.04,6.02,6.2
0.043,0.043,0.84,0.84,0.167,0.167,14.95,16.15,0.167,0.167,1.42,1.41,0.818,0.818,2.54,2.51
0.036,0.036,0.71,0.72,0.032,0.032,3.22,3.27,0.084,0.084,0.7,0.7,1.353,1.353,4.22,4.13
0.142,0.142,2.72,2.76,0.137,0.137,15.19,14.12,0.108,0.108,0.91,0.91,0.577,0.577,1.73,1.71
0.154,0.154,3.0,3.04,0.025,0.025,2.41,2.44,0.319,0.319,2.7,2.67,0.988,0.988,3.06,3.01
0.034,0.034,0.66,0.66,0.189,0.189,23.04,20.66,0.06,0.06,0.5,0.5,0.29,0.29,0.87,0.88
0.039,0.039,0.75,0.75,0.007,0.007,0.65,0.65,0.089,0.089,0.76,0.76,0.49,0.49,1.52,1.51
0.039,0.039,0.78,0.77,0.046,0.046,5.13,5.0,0.134,0.134,1.11,1.12,0.506,0.506,1.51,1.52
0.057,0.057,1.1,1.1,0.151,0.151,14.02,15.08,0.198,0.198,1.68,1.67,0.433,0.433,1.29,1.3
0.049,0.049,0.96,0.95,0.005,0.005,0.55,0.55,0.019,0.019,0.16,0.16,1.675,1.675,4.88,5.01
0.073,0.073,1.45,1.44,0.029,0.029,2.99,2.95,0.006,0.006,0.05,0.05,0.911,0.911,2.81,2.77
0.014,0.014,0.27,0.27,0.064,0.064,6.33,6.54,0.151,0.151,1.28,1.27,2.806,2.806,9.08,8.69
0.149,0.149,2.98,2.94,0.139,0.139,15.75,14.6,0.202,0.202,1.68,1.7,0.752,0.752,2.25,2.23
0.11,0.11,2.14,2.16,0.001,0.001,0.11,0.11,0.069,0.069,0.59,0.58,0.317,0.317,0.95,0.94
0.161,0.161,3.22,3.17,0.001,0.001,0.1,0.1,0.137,0.137,1.13,1.14,1.106,1.106,3.26,3.32
0.056,0.056,1.09,1.1,0.124,0.124,11.45,12.14,0.199,0.199,1.69,1.68,0.992,0.992,3.08,3.03
0.077,0.077,1.52,1.53,0.011,0.011,1.16,1.16,0.026,0.026,0.22,0.22,1.293,1.293,4.01,3.94
0.041,0.041,0.82,0.82,0.004,0.004,0.42,0.42,0.052,0.052,0.43,0.43,0.591,0.591,1.77,1.75
0.03,0.03,0.58,0.59,0.024,0.024,2.37,2.4,0.087,0.087,0.73,0.73,1.011,1.011,3.13,3.08
0.018,0.018,0.36,0.36,0.12,0.12,14.27,13.32,0.11,0.11,0.91,0.91,0.065,0.065,0.2,0.2
0.115,0.115,2.21,2.24,0.025,0.025,2.45,2.48,0.115,0.115,0.97,0.97,0.127,0.127,0.39,0.39
0.091,0.091,1.82,1.8,0.151,0.151,18.81,17.2,0.17,0.17,1.4,1.41,0.341,0.341,1.02,1.03
0.145,0.145,2.9,2.86,0.15,0.15,14.47,15.6,0.87,0.87,7.81,7.52,0.537,0.537,1.6,1.62
0.308,0.308,6.51,6.31,0.093,0.093,10.56,10.03,0.64,0.64,5.7,5.54,0.37,0.37,1.14,1.13
0.337,0.337,7.02,6.78,0.031,0.031,3.36,3.42,0.447,0.447,3.97,3.89,1.342,1.342,4.18,4.1
0.038,0.038,0.77,0.77,0.048,0.048,5.07,5.2,0.987,0.987,9.01,8.62,0.001,0.001,0.0,0.0
0.009,0.009,0.18,0.18,0.089,0.089,10.5,9.97,0.215,0.215,1.91,1.89,0.506,0.506,1.55,1.54
0.243,0.243,4.9,5.02,0.024,0.024,2.6,2.64,0.046,0.046,0.41,0.41,1.415,1.415,4.41,4.31
0.087,0.087,1.82,1.81,0.071,0.071,7.13,7.39,0.215,0.215,1.94,1.92,0.414,0.414,1.23,1.24
0.009,0.009,0.18,0.18,0.083,0.083,10.21,9.71,0.076,0.076,0.68,0.68,0.014,0.014,0.04,0.04
0.22,0.22,4.45,4.55,0.004,0.004,0.47,0.47,0.084,0.084,0.75,0.75,2.177,2.177,7.23,6.98
0.011,0.011,0.24,0.24,0.083,0.083,8.16,8.51,0.296,0.296,2.68,2.65,0.583,0.583,1.74,1.75
0.013,0.013,0.27,0.27,0.044,0.044,4.82,4.94,0.252,0.252,2.24,2.26,0.824,0.824,2.48,2.51
0.131,0.131,2.69,2.73,0.137,0.137,14.29,15.39,0.21,0.21,1.91,1.89,1.468,1.468,4.88,4.76
0.035,0.035,0.71,0.72,0.012,0.012,1.3,1.31,0.014,0.014,0.12,0.12,0.692,0.692,2.07,2.09
0.108,0.108,2.22,2.25,0.07,0.07,8.17,7.84,0.047,0.047,0.42,0.42,0.391,0.391,1.18,1.18
0.204,0.204,4.08,4.16,0.064,0.064,6.41,6.62,0.145,0.145,1.32,1.31,2.55,2.55,8.5,8.15
0.112,0.112,2.34,2.32,0.026,0.026,3.01,2.96,0.051,0.051,0.45,0.45,0.396,0.396,1.19,1.19
0.147,0.147,3.12,3.07,0.034,0.034,3.67,3.6,0.157,0.157,1.4,1.41,0.277,0.277,0.82,0.83
0.032,0.032,0.64,0.64,0.058,0.058,5.79,5.96,0.357,0.357,3.28,3.22,1.665,1.665,5.37,5.23
0.029,0.029,0.61,0.61,0.01,0.01,1.0,1.01,0.151,0.151,1.36,1.36,0.265,0.265,0.79,0.8
0.011,0.011,0.22,0.22,0.036,0.036,3.87,3.95,0.234,0.234,2.09,2.11,0.136,0.136,0.4,0.4
0.014,0.014,0.28,0.28,0.022,0.022,2.21,2.23,0.045,0.045,0.41,0.41,0.38,0.38,1.19,1.2
0.015,0.015,0.3,0.3,0.158,0.158,19.76,17.99,0.038,0.038,0.34,0.34,0.75,0.75,2.25,2.27
0.02,0.02,0.41,0.41,0.106,0.106,12.03,11.35,0.141,0.141,1.25,1.26,1.654,1.654,4.85,4.97
0.097,0.097,1.97,1.99,0.076,0.076,7.69,8.0,0.325,0.325,2.97,2.92,0.785,0.785,2.44,2.41
0.035,0.035,0.72,0.72,0.006,0.006,0.72,0.72,0.139,0.139,1.24,1.25,0.42,0.42,1.26,1.25
0.112,0.112,2.37,2.34,0.092,0.092,9.8,10.31,0.053,0.053,0.47,0.47,1.616,1.616,4.53,4.63
0.128,0.128,2.55,2.59,0.114,0.114,11.2,11.86,0.244,0.244,2.24,2.21,0.255,0.255,0.79,0.79
0.019,0.019,0.39,0.39,0.065,0.065,7.49,7.22,0.059,0.059,0.53,0.53,0.625,0.625,1.86,1.88
0.133,0.133,2.78,2.75,0.062,0.062,6.61,6.84,0.045,0.045,0.4,0.4,1.132,1.132,3.3,3.35
0.218,0.218,4.35,4.45,0.105,0.105,12.24,11.53,0.085,0.085,0.78,0.78,1.399,1.399,4.33,4.24
0.026,0.026,0.54,0.54,0.031,0.031,3.51,3.45,0.012,0.012,0.11,0.11,0.553,0.553,1.66,1.64
0.064,0.064,1.32,1.31,0.054,0.054,6.22,6.03,0.247,0.247,2.21,2.19,0.052,0.052,0.15,0.15
0.024,0.024,0.49,0.49,0.124,0.124,12.41,13.23,0.221,0.221,2.0,1.98,0.22,0.22,0.68,0.68
0.014,0.014,0.29,0.29,0.026,0.026,3.04,3.0,0.177,0.177,1.59,1.6,0.617,0.617,1.85,1.86
0.13,0.13,2.64,2.68,0.065,0.065,6.87,6.64,0.283,0.283,2.56,2.53,0.215,0.215,0.67,0.66
0.007,0.007,0.14,0.14,0.03,0.03,3.23,3.18,0.04,0.04,0.36,0.36,1.366,1.366,4.24,4.15
0.011,0.011,0.22,0.22,0.1,0.1,12.15,11.46,0.098,0.098,0.87,0.87,0.127,0.127,0.38,0.38
0.021,0.021,0.42,0.42,0.126,0.126,12.24,13.04,0.105,0.105,0.95,0.95,0.573,0.573,1.77,1.75
0.012,0.012,0.25,0.25,0.072,0.072,7.6,7.9,0.024,0.024,0.22,0.22,0.644,0.644,2.0,1.98
0.083,0.083,1.72,1.7,0.033,0.033,3.88,3.81,0.063,0.063,0.56,0.56,1.206,1.206,3.61,3.68
0.112,0.112,2.27,2.29,0.093,0.093,9.07,9.5,0.104,0.104,0.95,0.94,0.314,0.314,0.97,0.97
0.037,0.037,0.76,0.76,0.047,0.047,5.7,5.54,0.012,0.012,0.11,0.11,0.513,0.513,1.59,1.58
0.056,0.056,1.15,1.16,0.118,0.118,14.69,13.69,0.174,0.174,1.55,1.56,1.263,1.263,3.78,3.85
0.071,0.071,1.44,1.45,0.096,0.096,9.88,10.4,0.123,0.123,1.12,1.11,0.228,0.228,0.69,0.7
0.097,0.097,2.03,2.01,0.143,0.143,16.08,17.49,0.027,0.027,0.24,0.24,0.67,0.67,2.08,2.06
0.02,0.02,0.41,0.41,0.018,0.018,2.13,2.11,0.031,0.031,0.28,0.28,0.734,0.734,2.2,2.22
0.047,0.047,0.95,0.96,0.143,0.143,14.0,15.06,0.281,0.281,2.58,2.54,0.357,0.357,1.07,1.08
0.028,0.028,0.58,0.58,0.055,0.055,6.59,6.38,0.126,0.126,1.13,1.13,0.568,0.568,1.76,1.77
0.109,0.109,2.28,2.31,0.015,0.015,1.53,1.52,0.18,0.18,1.61,1.6,1.697,1.697,4.91,5.03
0.16,0.16,3.24,3.29,0.055,0.055,5.32,5.46,0.086,0.086,0.79,0.78,0.05,0.05,0.15,0.15
0.122,0.122,2.48,2.51,0.094,0.094,11.42,10.8,0.012,0.012,0.1,0.1,0.104,0.104,0.32,0.32
0.142,0.142,3.03,2.98,0.015,0.015,1.51,1.52,0.012,0.012,0.1,0.1,1.42,1.42,4.06,4.14
0.089,0.089,1.79,1.81,0.031,0.031,3.15,3.2,0.034,0.034,0.31,0.31,0.11,0.11,0.33,0.33
0.073,0.073,1.52,1.5,0.032,0.032,3.73,3.67,0.013,0.013,0.12,0.12,0.117,0.117,0.36,0.36
0.031,0.031,0.63,0.62,0.014,0.014,1.59,1.58,0.03,0.03,0.27,0.27,1.894,1.894,5.92,5.75
0.206,0.206,4.33,4.23,0.061,0.061,5.82,5.99,0.076,0.076,0.68,0.69,0.291,0.291,0.87,0.87
0.11,0.11,2.31,2.28,0.038,0.038,4.28,4.19,0.107,0.107,0.95,0.96,0.032,0.032,0.1,0.1
0.288,0.288,5.65,5.82,0.035,0.035,3.89,3.82,0.34,0.34,3.1,3.05,2.478,2.478,8.21,7.88
0.045,0.045,0.95,0.94,0.018,0.018,1.81,1.82,0.01,0.01,0.09,0.09,0.281,0.281,0.84,0.84
0.025,0.025,0.51,0.52,0.085,0.085,10.95,10.38,0.104,0.104,0.92,0.93,0.203,0.203,0.61,0.61
0.108,0.108,2.14,2.16,0.088,0.088,8.91,9.32,0.151,0.151,1.38,1.37,0.965,0.965,3.17,3.12
0.051,0.051,1.07,1.06,0.052,0.052,6.06,5.88,0.081,0.081,0.72,0.72,0.983,0.983,2.94,2.99
0.053,0.053,1.11,1.1,0.042,0.042,4.73,4.84,0.033,0.033,0.29,0.29,0.069,0.069,0.21,0.21
0.129,0.129,2.55,2.58,0.041,0.041,4.51,4.62,0.118,0.118,1.08,1.08,2.169,2.169,7.14,6.89
0.052,0.052,1.09,1.09,0.102,0.102,12.04,11.36,0.047,0.047,0.42,0.42,1.05,1.05,3.14,3.19
0.173,0.173,3.59,3.66,0.023,0.023,2.65,2.62,0.017,0.017,0.15,0.15,0.248,0.248,0.74,0.74
0.044,0.044,0.9,0.9,0.124,0.124,12.12,12.9,0.004,0.004,0.04,0.04,1.765,1.765,5.73,5.57
0.108,0.108,2.27,2.25,0.026,0.026,3.0,3.05,0.019,0.019,0.17,0.17,0.98,0.98,2.94,2.98
0.13,0.13,2.67,2.71,0.055,0.055,6.34,6.15,0.093,0.093,0.83,0.84,0.268,0.268,0.79,0.79
0.049,0.049,0.99,1.0,0.107,0.107,10.22,10.77,0.311,0.311,2.84,2.8,0.406,0.406,1.26,1.27
0.105,0.105,2.18,2.16,0.112,0.112,14.54,13.55,0.231,0.231,2.05,2.07,0.855,0.855,2.56,2.59
0.015,0.015,0.31,0.31,0.218,0.218,27.24,23.97,0.027,0.027,0.24,0.24,0.749,0.749,2.21,2.23
0.052,0.052,1.05,1.05,0.2,0.2,18.52,20.4,0.199,0.199,1.82,1.81,0.601,0.601,1.87,1.85
0.066,0.066,1.38,1.37,0.176,0.176,19.6,21.73,0.059,0.059,0.53,0.52,0.106,0.106,0.32,0.32
0.004,0.004,0.09,0.09,0.028,0.028,3.27,3.33,0.066,0.066,0.58,0.58,0.051,0.051,0.15,0.15
0.044,0.044,0.88,0.89,0.147,0.147,13.7,14.7,0.085,0.085,0.78,0.78,0.083,0.083,0.26,0.26
0.107,0.107,2.17,2.2,0.062,0.062,8.22,7.89,0.025,0.025,0.22,0.22,0.001,0.001,0.0,0.0
