cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.076,0.076,1.46,1.45,0.045,0.045,4.36,4.46,0.041,0.041,0.3,0.3,0.179,0.179,0.53,0.53
0.032,0.032,0.62,0.62,0.001,0.001,0.06,0.06,0.011,0.011,0.08,0.08,0.266,0.266,0.79,0.79
0.018,0.018,0.34,0.34,0.001,0.001,0.06,0.06,0.023,0.023,0.17,0.17,2.397,2.397,7.66,7.38
0.004,0.004,0.08,0.08,0.034,0.034,3.59,3.53,0.017,0.017,0.12,0.12,0.319,0.319,0.95,0.95
0.018,0.018,0.34,0.34,0.005,0.005,0.46,0.46,0.022,0.022,0.16,0.16,2.198,2.198,7.04,6.8
0.012,0.012,0.24,0.24,0.022,0.022,2.31,2.34,0.008,0.008,0.06,0.06,1.492,1.492,4.78,4.67
0.041,0.041,0.78,0.78,0.039,0.039,4.11,4.02,0.046,0.046,0.33,0.33,1.007,1.007,3.03,3.08
0.018,0.018,0.35,0.35,0.047,0.047,4.93,4.81,0.01,0.01,0.07,0.07,1.041,1.041,3.12,3.16
0.057,0.057,1.11,1.1,0.043,0.043,4.24,4.33,0.007,0.007,0.05,0.05,1.538,1.538,4.62,4.73
0.059,0.059,1.14,1.14,0.0,0.0,0.05,0.05,0.007,0.007,0.05,0.05,1.684,1.684,5.07,5.21
0.054,0.054,1.04,1.04,0.025,0.025,2.68,2.64,0.004,0.004,0.03,0.03,0.045,0.045,0.13,0.13
0.038,0.038,0.72,0.72,0.036,0.036,3.68,3.75,0.024,0.024,0.18,0.18,0.063,0.063,0.19,0.19
0.092,0.092,1.79,1.77,0.096,0.096,8.96,9.38,0.015,0.015,0.11,0.11,0.174,0.174,0.52,0.52
0.013,0.013,0.25,0.25,0.053,0.053,5.2,5.34,0.02,0.02,0.14,0.14,0.094,0.094,0.28,0.28
0.084,0.084,1.6,1.61,0.044,0.044,4.8,4.69,0.049,0.049,0.35,0.35,0.119,0.119,0.36,0.36
0.063,0.063,1.22,1.22,0.03,0.03,2.91,2.95,0.008,0.008,0.06,0.06,0.006,0.006,0.02,0.02
0.013,0.013,0.25,0.25,0.012,0.012,1.21,1.2,0.021,0.021,0.15,0.15,0.121,0.121,0.36,0.36
0.004,0.004,0.08,0.08,0.001,0.001,0.12,0.12,0.043,0.043,0.31,0.31,2.024,2.024,6.45,6.25
0.047,0.047,0.91,0.91,0.029,0.029,2.92,2.96,0.042,0.042,0.31,0.31,1.958,1.958,6.23,6.05
0.038,0.038,0.73,0.73,0.036,0.036,3.76,3.69,0.018,0.018,0.13,0.13,0.02,0.02,0.06,0.06
0.058,0.058,1.1,1.11,0.015,0.015,1.6,1.58,0.061,0.061,0.44,0.44,0.959,0.959,2.88,2.92
0.031,0.031,0.61,0.6,0.079,0.079,7.51,7.8,0.02,0.02,0.15,0.15,1.31,1.31,3.92,4.0
0.064,0.064,1.24,1.23,0.062,0.062,6.01,6.2,0.004,0.004,0.03,0.03,0.439,0.439,1.32,1.33
0.016,0.016,0.3,0.3,0.007,0.007,0.77,0.77,0.038,0.038,0.27,0.27,0.058,0.058,0.17,0.17
0.009,0.009,0.18,0.18,0.038,0.038,3.64,3.7,0.014,0.014,0.1,0.1,0.094,0.094,0.28,0.28
0.042,0.042,0.8,0.8,0.034,0.034,3.76,3.69,0.014,0.014,0.1,0.1,0.125,0.125,0.37,0.37
0.015,0.015,0.29,0.29,0.026,0.026,2.69,2.65,0.023,0.023,0.17,0.17,0.012,0.012,0.04,0.04
0.045,0.045,0.86,0.86,0.056,0.056,5.93,5.76,0.034,0.034,0.25,0.25,0.0,0.0,0.0,0.0
0.08,0.08,1.51,1.53,0.081,0.081,8.94,8.56,0.059,0.059,0.43,0.43,0.1,0.1,0.3,0.3
0.017,0.017,0.34,0.34,0.023,0.023,2.38,2.4,0.084,0.084,0.61,0.61,0.0,0.0,0.0,0.0
0.045,0.045,0.87,0.87,0.017,0.017,1.75,1.77,0.018,0.018,0.13,0.13,0.067,0.067,0.2,0.2
0.005,0.005,0.1,0.1,0.028,0.028,2.92,2.96,0.003,0.003,0.02,0.02,0.115,0.115,0.35,0.35
0.025,0.025,0.48,0.48,0.028,0.028,2.99,3.04,0.008,0.008,0.05,0.05,0.011,0.011,0.03,0.03
0.041,0.041,0.79,0.79,0.069,0.069,6.78,7.02,0.026,0.026,0.19,0.19,0.1,0.1,0.3,0.3
0.081,0.081,1.53,1.54,0.048,0.048,5.32,5.18,0.044,0.044,0.32,0.32,0.0,0.0,0.0,0.0
0.077,0.077,1.45,1.46,0.072,0.072,8.01,7.71,0.022,0.022,0.16,0.16,0.041,0.041,0.12,0.12
0.017,0.017,0.32,0.32,0.04,0.04,4.35,4.26,0.04,0.04,0.29,0.29,0.006,0.006,0.02,0.02
0.005,0.005,0.09,0.09,0.058,0.058,6.08,5.9,0.048,0.048,0.35,0.35,0.001,0.001,0.0,0.0
0.004,0.004,0.07,0.07,0.011,0.011,1.17,1.16,0.014,0.014,0.1,0.1,0.0,0.0,0.0,0.0
0.018,0.018,0.34,0.34,0.04,0.04,4.19,4.28,0.048,0.048,0.35,0.35,0.0,0.0,0.0,0.0
0.035,0.035,0.67,0.67,0.009,0.009,0.99,0.99,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.048,0.048,0.91,0.91,0.034,0.034,3.75,3.68,0.045,0.045,0.32,0.32,0.0,0.0,0.0,0.0
0.078,0.078,1.51,1.5,0.05,0.05,5.27,5.41,0.022,0.022,0.16,0.16,0.0,0.0,0.0,0.0
0.021,0.021,0.41,0.41,0.047,0.047,5.0,5.13,0.065,0.065,0.48,0.47,0.0,0.0,0.0,0.0
0.008,0.008,0.15,0.15,0.063,0.063,6.82,7.06,0.039,0.039,0.28,0.28,0.0,0.0,0.0,0.0
0.02,0.02,0.39,0.39,0.057,0.057,5.85,6.02,0.075,0.075,0.54,0.54,0.1,0.1,0.3,0.3
0.014,0.014,0.26,0.26,0.04,0.04,4.16,4.25,0.064,0.064,0.46,0.46,0.0,0.0,0.0,0.0
0.08,0.08,1.51,1.52,0.04,0.04,4.45,4.35,0.026,0.026,0.19,0.19,0.051,0.051,0.15,0.15
0.049,0.049,0.93,0.93,0.014,0.014,1.51,1.5,0.046,0.046,0.33,0.33,0.012,0.012,0.03,0.03
0.041,0.041,0.78,0.78,0.016,0.016,1.76,1.74,0.061,0.061,0.44,0.44,0.011,0.011,0.03,0.03
0.144,0.144,2.81,2.77,0.01,0.01,1.03,1.04,0.121,0.121,0.88,0.88,0.046,0.046,0.14,0.14
0.081,0.081,1.57,1.56,0.115,0.115,11.28,11.96,0.053,0.053,0.38,0.38,0.138,0.138,0.41,0.41
0.035,0.035,0.66,0.66,0.099,0.099,10.02,10.55,0.006,0.006,0.05,0.05,1.769,1.769,5.03,5.16
0.066,0.066,1.28,1.29,0.098,0.098,10.09,10.62,0.018,0.018,0.13,0.13,0.005,0.005,0.01,0.01
0.198,0.198,3.74,3.82,0.002,0.002,0.19,0.19,0.107,0.107,0.78,0.77,0.083,0.083,0.25,0.25
0.118,0.118,2.24,2.27,0.06,0.06,6.28,6.09,0.052,0.052,0.38,0.38,0.34,0.34,1.02,1.01
0.081,0.081,1.53,1.54,0.129,0.129,14.94,13.9,0.015,0.015,0.11,0.11,0.111,0.111,0.33,0.33
0.069,0.069,1.34,1.33,0.024,0.024,2.33,2.36,0.077,0.077,0.56,0.56,0.084,0.084,0.25,0.25
0.125,0.125,2.43,2.4,0.077,0.077,7.78,7.49,0.019,0.019,0.13,0.13,0.098,0.098,0.29,0.29
0.035,0.035,0.68,0.69,0.088,0.088,9.32,8.9,0.043,0.043,0.31,0.31,0.0,0.0,0.0,0.0
0.051,0.051,0.97,0.98,0.033,0.033,3.48,3.42,0.015,0.015,0.11,0.11,0.089,0.089,0.27,0.27
0.076,0.076,1.46,1.47,0.047,0.047,4.89,5.01,0.125,0.125,0.91,0.9,0.054,0.054,0.16,0.16
0.028,0.028,0.54,0.54,0.029,0.029,2.92,2.96,0.055,0.055,0.4,0.4,0.189,0.189,0.57,0.57
0.046,0.046,0.91,0.9,0.072,0.072,6.98,7.23,0.024,0.024,0.17,0.18,0.141,0.141,0.42,0.42
0.02,0.02,0.39,0.39,0.003,0.003,0.32,0.32,0.069,0.069,0.5,0.5,0.003,0.003,0.01,0.01
0.095,0.095,1.8,1.81,0.044,0.044,4.5,4.4,0.047,0.047,0.34,0.34,0.645,0.645,1.93,1.95
0.03,0.03,0.58,0.58,0.03,0.03,3.07,3.03,0.003,0.003,0.02,0.02,0.19,0.19,0.57,0.57
0.063,0.063,1.19,1.19,0.099,0.099,10.74,10.19,0.002,0.002,0.01,0.01,0.056,0.056,0.17,0.17
0.058,0.058,1.11,1.12,0.007,0.007,0.74,0.74,0.008,0.008,0.06,0.06,0.197,0.197,0.59,0.59
0.008,0.008,0.15,0.15,0.095,0.095,10.44,9.92,0.002,0.002,0.02,0.02,0.022,0.022,0.07,0.07
0.062,0.062,1.2,1.19,0.062,0.062,6.11,6.31,0.017,0.017,0.12,0.12,0.019,0.019,0.06,0.06
0.091,0.091,1.76,1.74,0.098,0.098,9.84,10.35,0.021,0.021,0.15,0.15,0.106,0.106,0.32,0.32
0.074,0.074,1.4,1.41,0.061,0.061,6.57,6.36,0.014,0.014,0.1,0.1,0.107,0.107,0.32,0.32
0.003,0.003,0.06,0.06,0.028,0.028,2.81,2.77,0.018,0.018,0.13,0.13,0.128,0.128,0.38,0.38
0.047,0.047,0.89,0.9,0.058,0.058,5.83,6.0,0.015,0.015,0.11,0.11,0.104,0.104,0.31,0.31
0.063,0.063,1.2,1.21,0.028,0.028,2.94,2.9,0.01,0.01,0.07,0.07,0.023,0.023,0.07,0.07
0.057,0.057,1.09,1.09,0.098,0.098,9.24,9.69,0.012,0.012,0.09,0.09,0.01,0.01,0.03,0.03
0.025,0.025,0.48,0.48,0.036,0.036,3.85,3.77,0.003,0.003,0.02,0.02,0.101,0.101,0.3,0.3
0.027,0.027,0.52,0.52,0.006,0.006,0.58,0.57,0.116,0.116,0.84,0.84,0.123,0.123,0.37,0.37
0.023,0.023,0.44,0.44,0.005,0.005,0.57,0.57,0.0,0.0,0.0,0.0,0.043,0.043,0.13,0.13
0.003,0.003,0.07,0.07,0.003,0.003,0.3,0.3,0.003,0.003,0.02,0.02,0.028,0.028,0.08,0.08
0.009,0.009,0.18,0.18,0.013,0.013,1.36,1.37,0.012,0.012,0.09,0.09,0.134,0.134,0.4,0.4
0.001,0.001,0.02,0.02,0.032,0.032,3.24,3.29,0.014,0.014,0.1,0.1,0.136,0.136,0.41,0.41
0.075,0.075,1.42,1.43,0.029,0.029,3.16,3.11,0.0,0.0,0.0,0.0,0.096,0.096,0.29,0.29
0.059,0.059,1.14,1.13,0.075,0.075,7.15,7.42,0.009,0.009,0.07,0.07,0.133,0.133,0.4,0.4
0.035,0.035,0.66,0.66,0.06,0.06,6.57,6.36,0.001,0.001,0.01,0.01,0.121,0.121,0.36,0.36
0.04,0.04,0.77,0.77,0.094,0.094,10.1,9.62,0.006,0.006,0.04,0.04,0.088,0.088,0.27,0.26
0.04,0.04,0.76,0.76,0.024,0.024,2.5,2.53,0.005,0.005,0.04,0.04,0.008,0.008,0.02,0.02
0.163,0.163,3.06,3.11,0.093,0.093,10.48,9.96,0.163,0.163,1.19,1.18,0.179,0.179,0.53,0.54
0.005,0.005,0.1,0.1,0.016,0.016,1.73,1.74,0.019,0.019,0.14,0.14,0.119,0.119,0.36,0.36
0.129,0.129,2.49,2.46,0.106,0.106,10.27,10.83,0.007,0.007,0.05,0.05,0.047,0.047,0.14,0.14
0.052,0.052,0.99,0.99,0.023,0.023,2.42,2.45,0.006,0.006,0.05,0.05,0.021,0.021,0.06,0.06
0.176,0.176,3.43,3.37,0.097,0.097,9.35,9.81,0.069,0.069,0.5,0.5,0.142,0.142,0.43,0.43
0.038,0.038,0.73,0.73,0.06,0.06,6.17,6.37,0.0,0.0,0.0,0.0,0.106,0.106,0.32,0.32
0.109,0.109,2.07,2.09,0.07,0.07,7.42,7.15,0.024,0.024,0.18,0.17,0.053,0.053,0.16,0.16
0.037,0.037,0.71,0.71,0.056,0.056,5.98,5.8,0.013,0.013,0.09,0.09,0.012,0.012,0.03,0.03
1.841,1.841,26.23,30.19,0.418,0.418,29.85,35.08,0.907,0.907,7.04,6.8,5.451,5.451,19.54,17.8
4.332,4.332,45.45,58.82,1.492,1.492,60.42,86.57,7.659,7.659,124.94,76.9,6.336,6.336,15.96,17.34
7.798,7.798,55.54,76.9,1.4,1.4,56.46,78.66,10.253,10.253,316.44,122.55,19.242,19.242,39.27,48.86
3.783,3.783,34.65,41.91,0.211,0.211,13.78,12.89,3.6,3.6,53.03,41.91,15.761,15.761,31.97,38.05
4.206,4.206,52.12,41.34,0.475,0.475,17.58,19.28,0.813,0.813,9.29,8.88,11.566,11.566,23.09,26.1
1.938,1.938,13.59,14.58,0.469,0.469,17.69,19.41,3.405,3.405,128.47,78.22,5.064,5.064,9.68,10.17
0.356,0.356,2.66,2.69,0.022,0.022,0.97,0.97,1.783,1.783,45.02,36.75,5.381,5.381,10.02,10.55
5.619,5.619,35.54,43.22,0.137,0.137,5.85,5.68,5.572,5.572,379.06,130.92,7.259,7.259,13.01,13.91
4.34,4.34,30.28,35.69,0.017,0.017,0.7,0.7,0.48,0.48,16.21,14.99,5.259,5.259,9.34,9.8
0.117,0.117,0.85,0.84,0.466,0.466,23.65,21.15,0.03,0.03,0.75,0.75,4.983,4.983,8.8,9.21
0.299,0.299,2.24,2.22,0.196,0.196,8.73,8.36,0.287,0.287,6.96,7.21,0.984,0.984,1.77,1.78
4.086,4.086,39.18,32.76,0.753,0.753,44.57,36.45,3.613,3.613,48.82,64.58,1.084,1.084,2.0,1.98
4.037,4.037,39.78,33.18,0.43,0.43,23.01,20.64,4.43,4.43,58.6,82.88,1.818,1.818,3.36,3.3
4.379,4.379,43.88,35.98,0.46,0.46,28.55,24.99,2.313,2.313,28.88,33.75,1.145,1.145,2.12,2.1
0.996,0.996,9.89,9.43,0.257,0.257,14.93,13.9,2.309,2.309,29.31,34.34,1.46,1.46,2.7,2.67
0.189,0.189,1.85,1.86,0.281,0.281,19.38,17.67,1.857,1.857,23.24,26.3,0.873,0.873,1.62,1.61
0.093,0.093,0.92,0.92,0.246,0.246,15.86,14.69,0.36,0.36,4.63,4.74,0.848,0.848,1.59,1.57
0.625,0.625,6.55,6.34,0.043,0.043,2.65,2.62,0.456,0.456,5.39,5.54,0.95,0.95,1.78,1.77
0.732,0.732,7.76,7.47,0.123,0.123,7.43,7.71,0.561,0.561,6.57,6.8,1.54,1.54,2.9,2.85
0.27,0.27,2.7,2.66,0.202,0.202,11.75,12.49,0.393,0.393,4.78,4.89,1.097,1.097,2.06,2.04
0.142,0.142,1.47,1.46,0.184,0.184,10.33,10.9,0.62,0.62,7.34,7.62,0.613,0.613,1.15,1.15
0.055,0.055,0.58,0.58,0.158,0.158,8.88,9.29,0.02,0.02,0.24,0.24,0.389,0.389,0.73,0.73
0.467,0.467,5.13,5.0,0.059,0.059,3.41,3.47,0.537,0.537,5.99,6.17,0.354,0.354,0.67,0.67
2.064,2.064,17.81,19.55,0.714,0.714,28.92,33.81,2.672,2.672,47.46,38.36,0.668,0.668,1.23,1.24
0.278,0.278,2.88,2.92,0.066,0.066,3.89,3.81,0.5,0.5,6.09,5.91,0.223,0.223,0.42,0.42
0.446,0.446,4.86,4.74,0.245,0.245,15.29,14.2,1.16,1.16,13.22,14.15,0.257,0.257,0.48,0.48
0.236,0.236,2.61,2.64,0.099,0.099,6.17,5.98,0.528,0.528,5.81,5.99,0.343,0.343,0.64,0.64
0.392,0.392,4.24,4.33,0.545,0.545,32.03,27.61,0.672,0.672,7.85,8.17,0.039,0.039,0.07,0.07
0.201,0.201,2.32,2.35,0.068,0.068,4.18,4.09,0.852,0.852,9.2,9.64,0.029,0.029,0.05,0.05
0.298,0.298,3.14,3.19,0.107,0.107,6.12,6.31,0.242,0.242,2.8,2.84,0.054,0.054,0.1,0.1
0.363,0.363,3.9,3.98,0.118,0.118,7.79,7.5,0.249,0.249,2.83,2.8,0.0,0.0,0.0,0.0
0.258,0.258,2.87,2.83,0.238,0.238,16.43,15.18,0.03,0.03,0.33,0.33,0.041,0.041,0.08,0.08
0.024,0.024,0.26,0.26,0.234,0.234,15.72,14.57,0.061,0.061,0.69,0.69,0.154,0.154,0.29,0.29
0.352,0.352,3.69,3.76,0.291,0.291,19.18,17.5,0.383,0.383,4.56,4.45,0.104,0.104,0.19,0.19
0.118,0.118,1.3,1.29,0.108,0.108,6.81,7.05,0.116,0.116,1.34,1.33,1.779,1.779,3.42,3.36
0.251,0.251,2.71,2.74,0.133,0.133,9.71,9.26,0.035,0.035,0.4,0.4,2.512,2.512,4.89,4.77
0.178,0.178,1.9,1.91,0.095,0.095,6.63,6.41,0.238,0.238,2.77,2.73,1.343,1.343,2.62,2.58
0.313,0.313,3.45,3.39,0.161,0.161,9.56,10.04,0.246,0.246,2.77,2.81,0.582,0.582,1.13,1.13
0.204,0.204,2.27,2.24,0.442,0.442,23.88,27.12,0.341,0.341,3.77,3.84,0.228,0.228,0.44,0.44
0.082,0.082,0.9,0.9,0.007,0.007,0.45,0.46,0.31,0.31,3.47,3.53,0.089,0.089,0.17,0.17
0.203,0.203,2.21,2.23,0.095,0.095,6.37,6.17,0.095,0.095,1.07,1.08,0.1,0.1,0.19,0.19
0.236,0.236,2.53,2.56,0.003,0.003,0.2,0.2,0.184,0.184,2.1,2.08,0.112,0.112,0.22,0.22
0.323,0.323,3.66,3.6,0.248,0.248,16.65,15.37,0.238,0.238,2.58,2.61,0.111,0.111,0.22,0.22
0.062,0.062,0.69,0.68,0.168,0.168,12.71,11.95,0.142,0.142,1.57,1.58,0.0,0.0,0.0,0.0
0.039,0.039,0.42,0.42,0.07,0.07,4.52,4.63,0.03,0.03,0.34,0.34,0.127,0.127,0.25,0.25
0.431,0.431,4.93,4.81,0.042,0.042,3.09,3.04,0.329,0.329,3.58,3.65,0.095,0.095,0.18,0.18
0.165,0.165,1.87,1.85,0.177,0.177,11.62,12.33,0.155,0.155,1.68,1.7,0.125,0.125,0.24,0.24
0.405,0.405,4.3,4.4,0.267,0.267,16.72,18.24,0.271,0.271,3.14,3.09,0.012,0.012,0.02,0.02
0.002,0.002,0.02,0.02,0.173,0.173,10.68,11.28,0.025,0.025,0.27,0.27,0.0,0.0,0.0,0.0
0.326,0.326,3.72,3.65,0.052,0.052,3.57,3.63,0.688,0.688,7.32,7.6,0.0,0.0,0.0,0.0
0.085,0.085,0.95,0.94,0.246,0.246,18.21,16.69,0.561,0.561,6.11,6.3,0.0,0.0,0.0,0.0
0.184,0.184,2.04,2.02,0.101,0.101,6.57,6.36,0.123,0.123,1.37,1.38,0.0,0.0,0.0,0.0
0.078,0.078,0.87,0.87,0.272,0.272,21.23,19.19,0.094,0.094,1.02,1.03,0.1,0.1,0.19,0.19
0.058,0.058,0.65,0.65,0.036,0.036,2.58,2.55,0.109,0.109,1.17,1.18,0.0,0.0,0.0,0.0
0.075,0.075,0.83,0.83,0.121,0.121,8.12,8.47,0.174,0.174,1.93,1.91,0.051,0.051,0.1,0.1
0.027,0.027,0.3,0.3,0.109,0.109,7.27,7.55,0.19,0.19,2.11,2.09,0.038,0.038,0.07,0.07
0.155,0.155,1.75,1.74,0.093,0.093,6.26,6.47,0.136,0.136,1.5,1.49,0.077,0.077,0.15,0.15
0.092,0.092,1.03,1.03,0.063,0.063,4.31,4.22,0.042,0.042,0.46,0.46,0.0,0.0,0.0,0.0
1.431,1.431,13.89,14.93,0.771,0.771,34.1,41.11,1.949,1.949,27.61,24.26,0.221,0.221,0.43,0.43
0.107,0.107,1.19,1.2,0.111,0.111,6.96,7.21,0.027,0.027,0.3,0.3,0.438,0.438,0.85,0.84
0.558,0.558,6.07,5.89,0.004,0.004,0.25,0.25,0.152,0.152,1.7,1.69,0.373,0.373,0.72,0.72
0.38,0.38,3.8,3.88,0.12,0.12,6.6,6.83,0.951,0.951,12.04,11.35,0.456,0.456,0.87,0.88
1.018,1.018,9.62,10.11,0.259,0.259,12.32,13.13,1.615,1.615,23.72,21.2,0.754,0.754,1.44,1.45
0.666,0.666,7.53,7.26,0.196,0.196,12.87,12.1,0.622,0.622,6.79,7.02,0.754,0.754,1.44,1.45
0.731,0.731,8.15,7.83,0.276,0.276,18.74,17.14,0.905,0.905,10.22,10.77,0.715,0.715,1.37,1.38
0.798,0.798,8.49,8.14,0.255,0.255,17.24,15.87,1.83,1.83,20.75,23.16,0.053,0.053,0.1,0.1
1.078,1.078,10.97,11.6,0.067,0.067,3.85,3.78,0.294,0.294,3.65,3.72,1.178,1.178,2.3,2.28
0.906,0.906,9.12,9.55,0.319,0.319,20.74,18.79,0.342,0.342,4.21,4.13,1.619,1.619,3.21,3.15
0.292,0.292,3.11,3.07,0.052,0.052,3.41,3.35,0.046,0.046,0.53,0.53,1.162,1.162,2.3,2.28
0.602,0.602,6.63,6.42,0.228,0.228,16.32,15.09,0.526,0.526,5.93,6.11,1.106,1.106,2.18,2.16
0.626,0.626,6.93,6.69,0.401,0.401,30.12,26.18,0.56,0.56,6.15,6.35,0.681,0.681,1.34,1.33
0.557,0.557,6.13,5.95,0.136,0.136,9.91,9.44,0.466,0.466,5.19,5.33,0.212,0.212,0.42,0.42
0.07,0.07,0.77,0.77,0.338,0.338,20.36,22.67,0.027,0.027,0.31,0.3,0.108,0.108,0.21,0.21
0.094,0.094,1.03,1.03,0.197,0.197,12.79,13.67,0.143,0.143,1.59,1.6,0.067,0.067,0.13,0.13
0.1,0.1,1.11,1.1,0.064,0.064,4.64,4.53,0.131,0.131,1.44,1.45,0.2,0.2,0.39,0.39
0.027,0.027,0.3,0.3,0.064,0.064,4.03,4.12,0.006,0.006,0.07,0.07,0.241,0.241,0.47,0.48
0.246,0.246,2.78,2.74,0.068,0.068,4.91,4.79,0.15,0.15,1.68,1.66,0.028,0.028,0.05,0.05
0.137,0.137,1.53,1.52,0.311,0.311,26.34,23.28,0.07,0.07,0.77,0.77,0.1,0.1,0.2,0.2
0.405,0.405,4.31,4.4,0.063,0.063,4.15,4.23,0.194,0.194,2.23,2.21,0.0,0.0,0.0,0.0
0.202,0.202,2.2,2.23,0.001,0.001,0.09,0.09,0.129,0.129,1.46,1.45,0.042,0.042,0.08,0.08
0.328,0.328,3.52,3.58,0.045,0.045,2.87,2.91,0.188,0.188,2.13,2.11,0.298,0.298,0.58,0.58
0.034,0.034,0.38,0.38,0.117,0.117,8.25,7.92,0.139,0.139,1.53,1.54,0.32,0.32,0.63,0.63
0.067,0.067,0.72,0.72,0.049,0.049,3.26,3.21,0.014,0.014,0.16,0.16,0.239,0.239,0.47,0.47
0.29,0.29,3.25,3.2,0.174,0.174,12.7,11.94,0.19,0.19,2.07,2.09,0.137,0.137,0.27,0.27
0.354,0.354,4.02,3.95,0.129,0.129,9.06,8.66,0.276,0.276,2.98,3.03,0.1,0.1,0.19,0.2
0.109,0.109,1.18,1.19,0.047,0.047,3.21,3.27,0.184,0.184,2.08,2.06,0.13,0.13,0.25,0.25
0.052,0.052,0.57,0.57,0.025,0.025,1.76,1.75,0.068,0.068,0.76,0.75,0.012,0.012,0.02,0.02
0.133,0.133,1.51,1.5,0.127,0.127,9.83,9.37,0.219,0.219,2.34,2.36,0.1,0.1,0.2,0.2
0.076,0.076,0.85,0.85,0.041,0.041,2.85,2.89,0.062,0.062,0.68,0.68,0.1,0.1,0.19,0.19
0.02,0.02,0.22,0.21,0.266,0.266,16.71,18.23,0.761,0.761,8.63,8.28,0.121,0.121,0.23,0.23
0.339,0.339,3.94,3.87,0.115,0.115,7.64,7.95,0.162,0.162,1.74,1.75,0.039,0.039,0.08,0.08
0.172,0.172,1.96,1.94,0.004,0.004,0.26,0.26,0.021,0.021,0.23,0.23,0.001,0.001,0.0,0.0
0.037,0.037,0.41,0.41,0.049,0.049,3.17,3.23,0.038,0.038,0.42,0.42,0.1,0.1,0.19,0.19
0.342,0.342,3.75,3.82,0.104,0.104,7.43,7.16,0.012,0.012,0.13,0.13,0.1,0.1,0.19,0.19
0.008,0.008,0.09,0.09,0.089,0.089,5.72,5.89,0.088,0.088,0.95,0.96,0.067,0.067,0.13,0.13
0.381,0.381,4.24,4.33,0.124,0.124,7.88,8.2,0.056,0.056,0.62,0.62,0.04,0.04,0.08,0.08
0.213,0.213,2.33,2.36,0.164,0.164,10.13,10.67,0.206,0.206,2.32,2.29,0.04,0.04,0.08,0.08
0.189,0.189,2.08,2.11,0.119,0.119,8.09,7.78,0.037,0.037,0.41,0.41,0.06,0.06,0.12,0.12
0.117,0.117,1.33,1.32,0.164,0.164,11.49,10.87,0.218,0.218,2.34,2.37,0.06,0.06,0.12,0.12
0.005,0.005,0.05,0.05,0.212,0.212,16.55,15.29,0.037,0.037,0.4,0.4,0.165,0.165,0.32,0.32
0.072,0.072,0.78,0.78,0.151,0.151,9.29,9.74,0.392,0.392,4.49,4.39,0.092,0.092,0.18,0.18
0.354,0.354,4.03,3.95,0.165,0.165,10.83,11.45,0.132,0.132,1.41,1.42,0.128,0.128,0.25,0.25
0.147,0.147,1.66,1.64,0.028,0.028,2.03,2.01,0.059,0.059,0.65,0.65,0.14,0.14,0.27,0.27
0.182,0.182,1.98,2.0,0.084,0.084,6.04,5.87,0.26,0.26,2.96,2.92,0.1,0.1,0.19,0.19
0.168,0.168,1.9,1.88,0.173,0.173,13.0,12.21,0.397,0.397,4.24,4.33,0.13,0.13,0.25,0.25
0.209,0.209,2.27,2.29,0.155,0.155,11.65,11.01,0.039,0.039,0.44,0.44,0.04,0.04,0.08,0.08
0.193,0.193,2.07,2.09,0.195,0.195,12.75,13.62,0.217,0.217,2.48,2.45,0.099,0.099,0.19,0.19
0.19,0.19,2.13,2.1,0.103,0.103,7.13,7.39,0.133,0.133,1.44,1.45,0.1,0.1,0.19,0.19
0.199,0.199,2.23,2.21,0.186,0.186,11.94,12.7,0.122,0.122,1.32,1.33,0.317,0.317,0.61,0.61
0.031,0.031,0.34,0.34,0.247,0.247,14.68,15.84,0.275,0.275,3.12,3.07,0.086,0.086,0.17,0.17
0.063,0.063,0.69,0.69,0.285,0.285,16.36,17.81,0.507,0.507,5.9,5.73,0.126,0.126,0.24,0.24
0.428,0.428,4.89,4.78,0.012,0.012,0.83,0.83,0.213,0.213,2.3,2.33,0.088,0.088,0.17,0.17
0.027,0.027,0.29,0.29,0.07,0.07,4.67,4.56,0.053,0.053,0.58,0.58,0.164,0.164,0.32,0.32
0.161,0.161,1.75,1.77,0.156,0.156,9.39,9.85,0.276,0.276,3.09,3.14,0.077,0.077,0.15,0.15
0.511,0.511,5.96,5.78,0.168,0.168,9.88,10.39,0.52,0.52,5.51,5.67,0.0,0.0,0.0,0.0
0.096,0.096,1.07,1.06,0.182,0.182,10.71,11.31,0.016,0.016,0.18,0.18,0.1,0.1,0.19,0.19
0.017,0.017,0.18,0.18,0.073,0.073,4.71,4.6,0.035,0.035,0.39,0.39,0.1,0.1,0.19,0.19
0.188,0.188,2.14,2.11,0.284,0.284,20.85,18.88,0.3,0.3,3.19,3.24,0.165,0.165,0.32,0.32
0.147,0.147,1.65,1.64,0.201,0.201,13.84,12.94,0.014,0.014,0.15,0.16,0.143,0.143,0.27,0.27
