cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.081,0.081,0.43,0.43,0.034,0.034,57.19,44.47,0.359,0.359,44.34,36.29,0.05,0.05,0.17,0.17
0.622,0.622,3.46,3.4,0.018,0.018,17.76,19.49,0.959,0.959,52.41,71.01,0.031,0.031,0.1,0.1
0.096,0.096,0.5,0.5,0.03,0.03,74.7,54.39,0.16,0.16,19.46,17.74,0.024,0.024,0.08,0.08
0.158,0.158,0.83,0.83,0.005,0.005,10.14,10.68,0.615,0.615,76.84,55.51,0.06,0.06,0.2,0.2
0.438,0.438,2.32,2.3,0.007,0.007,13.51,14.49,0.697,0.697,69.67,106.91,0.013,0.013,0.04,0.04
0.073,0.073,0.38,0.38,0.023,0.023,56.93,44.32,0.22,0.22,26.8,23.64,0.004,0.004,0.01,0.01
3.0,3.0,18.8,17.18,0.0,0.0,0.21,0.21,2.96,2.96,78.52,129.28,0.067,0.067,0.23,0.23
2.675,2.675,16.39,15.15,0.009,0.009,14.88,16.07,2.593,2.593,74.72,119.29,0.027,0.027,0.09,0.09
0.26,0.26,1.4,1.39,0.024,0.024,34.2,41.26,0.144,0.144,12.1,12.88,0.027,0.027,0.09,0.09
1.99,1.99,10.37,10.93,0.007,0.007,16.9,15.58,1.035,1.035,164.27,90.19,0.027,0.027,0.09,0.09
2.327,2.327,12.4,13.22,0.023,0.023,29.35,34.39,1.539,1.539,152.4,86.49,0.027,0.027,0.09,0.09
1.084,1.084,5.82,5.99,0.01,0.01,19.94,18.13,1.146,1.146,97.13,65.38,0.027,0.027,0.09,0.09
0.29,0.29,1.58,1.57,0.024,0.024,26.94,31.14,0.006,0.006,0.4,0.4,0.027,0.027,0.09,0.09
0.351,0.351,1.88,1.86,0.013,0.013,19.13,21.15,0.163,0.163,13.78,12.9,0.027,0.027,0.09,0.09
0.422,0.422,2.2,2.23,0.032,0.032,80.11,57.2,0.561,0.561,88.98,61.58,0.027,0.027,0.09,0.09
0.019,0.019,0.1,0.1,0.024,0.024,39.86,33.24,0.003,0.003,0.26,0.26,0.027,0.027,0.09,0.09
0.266,0.266,1.43,1.42,0.043,0.043,47.52,62.33,0.204,0.204,17.13,18.74,0.027,0.027,0.09,0.09
0.887,0.887,4.72,4.84,0.025,0.025,35.16,42.66,0.388,0.388,38.39,32.21,0.027,0.027,0.09,0.09
0.243,0.243,1.31,1.32,0.007,0.007,14.07,13.15,0.461,0.461,38.13,47.11,0.027,0.027,0.09,0.09
0.817,0.817,4.29,4.39,0.021,0.021,52.67,41.69,0.539,0.539,67.44,50.43,0.127,0.127,0.43,0.43
0.403,0.403,2.12,2.15,0.04,0.04,133.0,79.88,0.396,0.396,48.87,39.28,0.127,0.127,0.43,0.43
0.061,0.061,0.33,0.33,0.02,0.02,28.51,33.25,0.016,0.016,1.61,1.59,0.022,0.022,0.07,0.07
0.116,0.116,0.62,0.63,0.034,0.034,56.66,79.06,0.09,0.09,7.49,7.22,0.029,0.029,0.1,0.1
0.016,0.016,0.08,0.08,0.004,0.004,8.79,9.19,0.168,0.168,16.5,17.98,0.109,0.109,0.37,0.37
0.159,0.159,0.84,0.84,0.019,0.019,27.57,31.97,0.112,0.112,10.77,11.38,0.168,0.168,0.57,0.57
0.27,0.27,1.42,1.43,0.007,0.007,13.72,12.84,0.05,0.05,5.25,5.11,0.117,0.117,0.4,0.4
0.258,0.258,1.36,1.37,0.01,0.01,14.38,15.49,0.323,0.323,37.56,31.62,0.061,0.061,0.21,0.21
0.324,0.324,1.72,1.73,0.014,0.014,20.63,23.0,0.588,0.588,58.8,45.44,0.074,0.074,0.25,0.25
0.228,0.228,1.22,1.21,0.0,0.0,0.8,0.8,0.176,0.176,14.78,15.97,0.003,0.003,0.01,0.01
0.065,0.065,0.34,0.34,0.008,0.008,11.44,12.13,0.029,0.029,2.87,2.83,0.035,0.035,0.12,0.12
0.146,0.146,0.77,0.77,0.009,0.009,18.85,17.22,0.031,0.031,3.74,3.67,0.113,0.113,0.38,0.38
0.45,0.45,2.45,2.42,0.02,0.02,25.37,29.05,0.165,0.165,11.73,12.46,0.079,0.079,0.27,0.27
0.291,0.291,1.56,1.55,0.007,0.007,10.52,11.1,0.323,0.323,26.28,30.26,0.038,0.038,0.13,0.13
0.039,0.039,0.21,0.21,0.003,0.003,4.23,4.14,0.066,0.066,7.96,8.29,0.074,0.074,0.25,0.25
0.097,0.097,0.51,0.51,0.012,0.012,20.57,18.65,0.028,0.028,2.52,2.49,0.097,0.097,0.33,0.33
0.216,0.216,1.15,1.16,0.01,0.01,16.21,15.0,0.177,0.177,17.91,16.44,0.065,0.065,0.22,0.22
0.125,0.125,0.66,0.66,0.037,0.037,36.71,44.97,0.286,0.286,28.91,25.26,0.143,0.143,0.49,0.49
0.188,0.188,1.01,1.0,0.018,0.018,30.75,26.65,0.402,0.402,33.77,40.63,0.129,0.129,0.44,0.44
0.034,0.034,0.18,0.18,0.01,0.01,20.98,18.99,0.236,0.236,20.54,22.89,0.05,0.05,0.17,0.17
0.458,0.458,2.38,2.41,0.029,0.029,72.3,53.1,0.293,0.293,45.76,37.24,0.076,0.076,0.26,0.26
0.263,0.263,1.39,1.4,0.019,0.019,32.33,27.83,0.094,0.094,11.28,10.68,0.016,0.016,0.05,0.05
0.333,0.333,1.8,1.79,0.047,0.047,47.28,61.92,0.512,0.512,36.55,44.72,0.297,0.297,1.01,1.01
0.437,0.437,2.33,2.3,0.014,0.014,35.26,29.98,0.189,0.189,18.34,20.2,0.119,0.119,0.4,0.4
0.114,0.114,0.6,0.6,0.021,0.021,53.62,42.28,0.133,0.133,16.2,17.63,0.045,0.045,0.15,0.15
0.445,0.445,2.31,2.34,0.003,0.003,4.21,4.3,0.366,0.366,58.04,44.99,0.061,0.061,0.21,0.21
0.267,0.267,1.45,1.44,0.002,0.002,2.91,2.87,0.29,0.29,20.99,23.45,0.118,0.118,0.4,0.4
0.486,0.486,2.63,2.59,0.007,0.007,10.91,11.54,0.53,0.53,41.08,51.69,0.065,0.065,0.22,0.22
0.116,0.116,0.6,0.61,0.006,0.006,14.5,13.52,0.236,0.236,37.39,31.5,0.023,0.023,0.08,0.08
0.057,0.057,0.3,0.3,0.027,0.027,30.39,35.84,0.545,0.545,43.63,55.81,0.008,0.008,0.03,0.03
0.004,0.004,0.02,0.02,0.01,0.01,15.99,17.37,0.536,0.536,38.54,47.75,0.003,0.003,0.01,0.01
0.326,0.326,1.77,1.75,0.005,0.005,8.15,8.5,0.297,0.297,20.91,23.35,0.001,0.001,0.0,0.0
0.193,0.193,1.04,1.03,0.011,0.011,21.4,19.33,0.177,0.177,15.82,17.18,0.0,0.0,0.0,0.0
0.297,0.297,1.57,1.59,0.006,0.006,7.92,8.25,0.345,0.345,37.92,31.88,0.1,0.1,0.34,0.34
0.411,0.411,2.18,2.2,0.009,0.009,14.33,13.37,0.437,0.437,48.0,38.71,0.1,0.1,0.34,0.34
0.25,0.25,1.32,1.33,0.028,0.028,69.5,51.58,0.365,0.365,43.41,35.67,0.067,0.067,0.23,0.23
0.363,0.363,1.96,1.94,0.012,0.012,24.63,21.93,0.119,0.119,8.53,8.91,0.027,0.027,0.09,0.09
0.237,0.237,1.25,1.25,0.008,0.008,16.43,15.19,0.298,0.298,36.32,30.74,0.018,0.018,0.06,0.06
0.003,0.003,0.02,0.02,0.009,0.009,15.42,16.71,0.056,0.056,5.57,5.42,0.012,0.012,0.04,0.04
0.212,0.212,1.11,1.11,0.016,0.016,52.21,41.4,0.191,0.191,29.88,26.0,0.092,0.092,0.31,0.31
0.721,0.721,3.97,3.89,0.047,0.047,46.74,60.99,0.193,0.193,12.2,11.5,0.005,0.005,0.02,0.02
0.076,0.076,0.4,0.4,0.005,0.005,12.95,12.17,1.133,1.133,139.91,82.32,0.098,0.098,0.33,0.33
0.433,0.433,2.33,2.3,0.035,0.035,50.05,66.75,0.08,0.08,6.76,7.0,0.22,0.22,0.75,0.75
0.083,0.083,0.44,0.44,0.003,0.003,5.44,5.59,0.702,0.702,87.8,61.02,0.355,0.355,1.21,1.2
0.051,0.051,0.27,0.27,0.036,0.036,71.48,52.66,0.021,0.021,2.57,2.6,0.372,0.372,1.27,1.26
0.822,0.822,4.46,4.36,0.017,0.017,42.43,35.0,0.639,0.639,43.78,56.04,0.471,0.471,1.6,1.59
0.053,0.053,0.28,0.28,0.019,0.019,23.31,26.39,0.152,0.152,15.33,16.6,0.109,0.109,0.37,0.37
0.368,0.368,2.0,1.98,0.02,0.02,28.16,32.77,0.503,0.503,35.44,43.07,0.019,0.019,0.06,0.06
0.469,0.469,2.49,2.52,0.002,0.002,3.5,3.56,0.141,0.141,14.2,13.26,0.054,0.054,0.18,0.18
0.43,0.43,2.29,2.31,0.0,0.0,0.33,0.33,0.363,0.363,35.26,29.98,0.016,0.016,0.05,0.05
0.486,0.486,2.55,2.58,0.016,0.016,31.94,27.54,0.454,0.454,56.03,43.77,0.031,0.031,0.1,0.1
0.171,0.171,0.93,0.93,0.01,0.01,13.93,14.97,0.007,0.007,0.55,0.55,0.043,0.043,0.15,0.15
0.238,0.238,1.28,1.27,0.016,0.016,23.52,26.66,0.141,0.141,11.74,11.09,0.012,0.012,0.04,0.04
0.087,0.087,0.46,0.46,0.003,0.003,4.59,4.7,0.014,0.014,1.37,1.37,0.097,0.097,0.33,0.33
2.688,2.688,16.86,15.55,0.606,0.606,91.82,169.76,3.559,3.559,73.99,117.44,0.698,0.698,2.32,2.35
12.734,12.734,218.05,104.32,0.893,0.893,92.99,173.78,10.434,10.434,89.41,161.69,3.101,3.101,9.48,9.95
12.855,12.855,238.95,108.87,0.586,0.586,60.42,86.56,10.342,10.342,75.77,121.98,2.763,2.763,8.5,8.88
12.321,12.321,234.23,107.88,0.5,0.5,53.78,73.56,9.781,9.781,70.98,110.03,0.425,0.425,1.39,1.38
8.271,8.271,156.07,87.66,0.399,0.399,38.37,47.48,7.355,7.355,53.69,73.39,0.169,0.169,0.56,0.55
5.353,5.353,102.55,67.79,0.072,0.072,7.43,7.72,6.013,6.013,43.79,56.07,0.717,0.717,2.34,2.32
3.378,3.378,64.46,48.75,0.033,0.033,3.45,3.39,3.402,3.402,24.71,28.19,0.161,0.161,0.53,0.52
2.099,2.099,39.84,33.22,0.069,0.069,7.48,7.21,1.932,1.932,14.01,15.07,0.507,0.507,1.66,1.64
1.283,1.283,24.21,21.59,0.096,0.096,10.67,10.13,1.113,1.113,8.06,8.4,0.94,0.94,3.06,3.01
0.895,0.895,17.24,15.88,0.04,0.04,3.98,4.06,0.647,0.647,4.69,4.8,0.552,0.552,1.81,1.79
0.512,0.512,9.72,9.27,0.035,0.035,3.89,3.82,0.381,0.381,2.76,2.8,0.689,0.689,2.25,2.23
0.467,0.467,9.01,8.62,0.093,0.093,9.31,9.76,0.195,0.195,1.41,1.42,0.861,0.861,2.83,2.79
0.175,0.175,3.33,3.27,0.05,0.05,5.3,5.44,0.096,0.096,0.7,0.7,0.269,0.269,0.88,0.87
0.063,0.063,1.2,1.19,0.014,0.014,1.54,1.55,0.065,0.065,0.47,0.47,0.501,0.501,1.63,1.62
0.074,0.074,1.42,1.43,0.025,0.025,2.65,2.68,0.024,0.024,0.18,0.18,0.481,0.481,1.56,1.54
0.01,0.01,0.2,0.2,0.006,0.006,0.64,0.64,0.029,0.029,0.21,0.21,0.042,0.042,0.14,0.14
0.03,0.03,0.57,0.57,0.06,0.06,6.82,6.6,0.019,0.019,0.14,0.14,0.442,0.442,1.4,1.41
0.067,0.067,1.29,1.29,0.068,0.068,6.8,7.04,0.001,0.001,0.01,0.01,0.781,0.781,2.46,2.49
0.039,0.039,0.73,0.74,0.034,0.034,3.68,3.61,0.013,0.013,0.09,0.09,1.116,1.116,3.48,3.54
0.04,0.04,0.77,0.77,0.008,0.008,0.86,0.86,0.005,0.005,0.04,0.04,1.275,1.275,3.92,4.0
0.031,0.031,0.59,0.59,0.01,0.01,1.05,1.06,0.01,0.01,0.07,0.07,1.82,1.82,5.47,5.62
0.028,0.028,0.53,0.53,0.026,0.026,2.5,2.53,0.0,0.0,0.0,0.0,2.668,2.668,7.76,8.07
0.198,0.198,3.66,3.73,0.003,0.003,0.36,0.36,0.144,0.144,1.06,1.05,0.583,0.583,1.78,1.8
0.083,0.083,1.55,1.56,0.036,0.036,3.93,3.86,0.018,0.018,0.13,0.13,1.666,1.666,5.43,5.28
0.023,0.023,0.44,0.44,0.018,0.018,1.89,1.87,0.132,0.132,0.96,0.96,2.591,2.591,8.47,8.12
0.028,0.028,0.54,0.54,0.016,0.016,1.63,1.64,0.019,0.019,0.14,0.14,1.737,1.737,5.64,5.48
0.096,0.096,1.82,1.81,0.045,0.045,4.58,4.69,0.087,0.087,0.63,0.63,0.566,0.566,1.84,1.82
0.058,0.058,1.11,1.1,0.011,0.011,1.23,1.22,0.043,0.043,0.31,0.31,0.737,0.737,2.41,2.38
0.055,0.055,1.05,1.05,0.027,0.027,2.86,2.82,0.001,0.001,0.01,0.01,0.48,0.48,1.56,1.55
0.087,0.087,1.69,1.7,0.036,0.036,3.59,3.65,0.042,0.042,0.31,0.31,0.333,0.333,1.08,1.08
0.049,0.049,0.94,0.95,0.027,0.027,2.86,2.82,0.041,0.041,0.3,0.3,0.969,0.969,3.18,3.13
0.08,0.08,1.52,1.53,0.05,0.05,5.46,5.32,0.035,0.035,0.26,0.26,0.57,0.57,1.86,1.84
0.059,0.059,1.11,1.12,0.132,0.132,16.12,14.92,0.101,0.101,0.73,0.73,0.325,0.325,1.06,1.06
0.006,0.006,0.11,0.11,0.004,0.004,0.47,0.47,0.03,0.03,0.22,0.22,0.175,0.175,0.57,0.57
0.007,0.007,0.13,0.13,0.058,0.058,6.47,6.69,0.006,0.006,0.05,0.05,0.125,0.125,0.41,0.41
0.075,0.075,1.45,1.44,0.081,0.081,8.21,8.56,0.005,0.005,0.03,0.03,0.234,0.234,0.76,0.76
0.056,0.056,1.06,1.06,0.011,0.011,1.17,1.17,0.044,0.044,0.32,0.32,0.556,0.556,1.78,1.8
0.008,0.008,0.14,0.14,0.065,0.065,7.4,7.14,0.023,0.023,0.17,0.17,0.876,0.876,2.78,2.82
0.01,0.01,0.18,0.18,0.027,0.027,2.82,2.78,0.0,0.0,0.0,0.0,1.279,1.279,4.03,4.12
0.016,0.016,0.31,0.31,0.051,0.051,5.38,5.52,0.002,0.002,0.01,0.01,1.147,1.147,3.6,3.66
0.392,0.392,7.5,7.79,0.082,0.082,8.47,8.84,0.021,0.021,0.15,0.15,1.238,1.238,3.83,3.91
0.092,0.092,1.76,1.78,0.009,0.009,0.95,0.95,0.02,0.02,0.14,0.14,1.056,1.056,3.26,3.31
0.047,0.047,0.91,0.9,0.01,0.01,1.11,1.12,0.021,0.021,0.15,0.15,1.207,1.207,3.71,3.78
0.048,0.048,0.91,0.91,0.052,0.052,5.85,5.69,0.002,0.002,0.01,0.01,1.5,1.5,4.52,4.62
0.051,0.051,0.98,0.98,0.139,0.139,12.88,13.77,0.021,0.021,0.15,0.15,2.146,2.146,6.29,6.5
0.105,0.105,1.97,1.98,0.001,0.001,0.12,0.12,0.1,0.1,0.73,0.72,0.31,0.31,0.95,0.95
0.082,0.082,1.54,1.55,0.094,0.094,10.44,9.92,0.003,0.003,0.03,0.03,1.232,1.232,4.03,3.95
0.002,0.002,0.03,0.03,0.066,0.066,6.58,6.8,0.039,0.039,0.28,0.28,1.885,1.885,6.16,5.98
0.052,0.052,0.99,1.0,0.03,0.03,3.1,3.06,0.508,0.508,3.69,3.62,1.473,1.473,4.8,4.69
0.002,0.002,0.04,0.04,0.039,0.039,3.99,4.07,0.069,0.069,0.5,0.5,0.747,0.747,2.45,2.42
0.079,0.079,1.52,1.51,0.028,0.028,2.9,2.94,0.048,0.048,0.35,0.35,1.273,1.273,4.11,4.03
0.079,0.079,1.52,1.51,0.009,0.009,0.9,0.91,0.023,0.023,0.17,0.17,0.281,0.281,0.88,0.88
0.004,0.004,0.08,0.08,0.01,0.01,1.02,1.02,0.009,0.009,0.06,0.06,0.568,0.568,1.78,1.79
0.013,0.013,0.25,0.25,0.003,0.003,0.27,0.27,0.008,0.008,0.06,0.06,1.023,1.023,3.19,3.24
0.171,0.171,3.19,3.24,0.105,0.105,12.16,11.46,0.021,0.021,0.15,0.15,0.88,0.88,2.75,2.79
0.067,0.067,1.31,1.3,0.059,0.059,5.68,5.85,0.002,0.002,0.02,0.02,0.434,0.434,1.35,1.36
0.019,0.019,0.36,0.36,0.024,0.024,2.63,2.66,0.013,0.013,0.09,0.09,0.437,0.437,1.36,1.37
0.009,0.009,0.17,0.17,0.005,0.005,0.52,0.52,0.009,0.009,0.06,0.06,0.187,0.187,0.58,0.59
0.008,0.008,0.16,0.16,0.014,0.014,1.44,1.45,0.001,0.001,0.01,0.01,0.113,0.113,0.35,0.35
0.04,0.04,0.77,0.77,0.014,0.014,1.37,1.38,0.001,0.001,0.01,0.01,0.004,0.004,0.01,0.01
0.082,0.082,1.56,1.57,0.03,0.03,3.28,3.23,0.016,0.016,0.12,0.12,0.2,0.2,0.63,0.63
0.043,0.043,0.83,0.83,0.076,0.076,8.31,7.97,0.004,0.004,0.03,0.03,0.0,0.0,0.0,0.0
0.105,0.105,1.96,1.98,0.102,0.102,11.87,11.21,0.007,0.007,0.05,0.05,0.064,0.064,0.2,0.2
0.003,0.003,0.05,0.05,0.008,0.008,0.81,0.8,0.012,0.012,0.08,0.08,0.12,0.12,0.38,0.38
0.05,0.05,0.93,0.94,0.047,0.047,5.32,5.18,0.012,0.012,0.08,0.08,0.11,0.11,0.35,0.35
0.006,0.006,0.12,0.12,0.008,0.008,0.87,0.87,0.028,0.028,0.2,0.2,0.087,0.087,0.27,0.27
0.143,0.143,2.71,2.68,0.052,0.052,5.47,5.63,0.012,0.012,0.09,0.09,0.061,0.061,0.19,0.19
0.135,0.135,2.61,2.57,0.091,0.091,8.88,9.29,0.046,0.046,0.33,0.33,1.618,1.618,5.34,5.2
0.048,0.048,0.88,0.88,0.049,0.049,5.65,5.5,0.253,0.253,1.85,1.84,1.625,1.625,5.36,5.22
0.133,0.133,2.51,2.54,0.089,0.089,8.87,9.28,0.173,0.173,1.26,1.26,3.226,3.226,11.4,10.78
0.063,0.063,1.2,1.19,0.078,0.078,8.01,8.35,0.142,0.142,1.03,1.04,1.627,1.627,5.57,5.42
0.122,0.122,2.34,2.32,0.096,0.096,9.47,9.95,0.004,0.004,0.03,0.03,0.148,0.148,0.49,0.49
0.091,0.091,1.73,1.72,0.013,0.013,1.34,1.35,0.072,0.072,0.52,0.52,1.258,1.258,4.11,4.2
0.087,0.087,1.66,1.64,0.087,0.087,9.6,9.16,0.103,0.103,0.74,0.74,1.518,1.518,4.96,5.09
0.014,0.014,0.26,0.26,0.04,0.04,4.21,4.13,0.058,0.058,0.42,0.42,0.866,0.866,2.84,2.88
0.079,0.079,1.49,1.5,0.116,0.116,13.34,12.51,0.018,0.018,0.13,0.13,0.387,0.387,1.27,1.27
0.019,0.019,0.36,0.36,0.034,0.034,3.65,3.59,0.029,0.029,0.21,0.21,0.152,0.152,0.5,0.5
0.019,0.019,0.35,0.35,0.034,0.034,3.88,3.81,0.003,0.003,0.02,0.02,0.017,0.017,0.05,0.05
0.083,0.083,1.6,1.59,0.045,0.045,4.67,4.78,0.016,0.016,0.11,0.11,0.399,0.399,1.29,1.3
0.007,0.007,0.14,0.14,0.001,0.001,0.12,0.12,0.023,0.023,0.16,0.16,0.366,0.366,1.19,1.19
0.075,0.075,1.4,1.41,0.078,0.078,9.15,8.75,0.024,0.024,0.17,0.17,0.646,0.646,2.07,2.09
0.004,0.004,0.08,0.08,0.027,0.027,2.96,3.0,0.177,0.177,1.28,1.27,0.94,0.94,2.98,3.03
0.11,0.11,2.12,2.1,0.118,0.118,11.81,12.55,0.039,0.039,0.29,0.29,0.986,0.986,3.11,3.16
0.34,0.34,6.52,6.74,0.13,0.13,13.17,14.1,0.031,0.031,0.22,0.22,1.834,1.834,5.71,5.88
0.305,0.305,5.76,5.93,0.011,0.011,1.25,1.24,0.034,0.034,0.25,0.25,1.407,1.407,4.36,4.45
0.017,0.017,0.32,0.32,0.034,0.034,3.67,3.6,0.01,0.01,0.07,0.07,1.291,1.291,3.97,4.05
0.103,0.103,2.01,1.99,0.075,0.075,7.2,7.46,0.079,0.079,0.58,0.57,1.765,1.765,5.24,5.38
0.023,0.023,0.44,0.44,0.062,0.062,6.77,6.55,0.066,0.066,0.48,0.48,0.556,0.556,1.71,1.72
0.095,0.095,1.76,1.77,0.034,0.034,3.53,3.59,0.165,0.165,1.21,1.2,0.016,0.016,0.05,0.05
0.046,0.046,0.87,0.88,0.011,0.011,1.28,1.27,0.021,0.021,0.16,0.16,2.685,2.685,8.8,8.43
0.003,0.003,0.06,0.06,0.055,0.055,6.03,5.85,0.054,0.054,0.39,0.39,2.427,2.427,7.96,7.65
0.122,0.122,2.36,2.33,0.01,0.01,1.07,1.07,0.661,0.661,4.76,4.65,1.409,1.409,4.59,4.49
0.093,0.093,1.8,1.78,0.025,0.025,2.54,2.57,0.07,0.07,0.5,0.5,0.044,0.044,0.14,0.14
0.016,0.016,0.31,0.31,0.005,0.005,0.55,0.55,0.031,0.031,0.22,0.22,0.186,0.186,0.61,0.61
0.306,0.306,5.81,5.98,0.008,0.008,0.91,0.9,0.005,0.005,0.04,0.04,0.144,0.144,0.47,0.47
0.102,0.102,1.93,1.95,0.001,0.001,0.06,0.06,0.013,0.013,0.1,0.1,0.198,0.198,0.65,0.65
0.089,0.089,1.68,1.69,0.071,0.071,8.13,7.82,0.027,0.027,0.2,0.2,0.19,0.19,0.62,0.62
0.026,0.026,0.49,0.49,0.002,0.002,0.24,0.24,0.001,0.001,0.01,0.01,0.232,0.232,0.76,0.76
0.057,0.057,1.07,1.08,0.044,0.044,5.29,5.15,0.174,0.174,1.26,1.25,0.468,0.468,1.53,1.52
0.028,0.028,0.54,0.54,0.024,0.024,2.59,2.62,0.085,0.085,0.61,0.61,0.301,0.301,0.99,0.98
0.041,0.041,0.79,0.78,0.068,0.068,7.26,7.53,0.017,0.017,0.12,0.12,0.083,0.083,0.27,0.27
0.024,0.024,0.46,0.46,0.055,0.055,6.37,6.18,0.035,0.035,0.25,0.25,0.071,0.071,0.23,0.23
0.082,0.082,1.57,1.58,0.034,0.034,3.68,3.74,0.041,0.041,0.3,0.3,0.004,0.004,0.01,0.01
0.034,0.034,0.65,0.65,0.035,0.035,3.54,3.6,0.05,0.05,0.36,0.36,0.268,0.268,0.87,0.87
0.007,0.007,0.14,0.14,0.013,0.013,1.37,1.38,0.039,0.039,0.28,0.28,0.852,0.852,2.73,2.77
0.053,0.053,1.0,1.01,0.057,0.057,6.73,6.51,0.06,0.06,0.43,0.44,0.696,0.696,2.22,2.24
0.023,0.023,0.44,0.44,0.03,0.03,3.13,3.18,0.257,0.257,1.86,1.84,1.332,1.332,4.2,4.29
0.009,0.009,0.17,0.17,0.069,0.069,7.21,7.48,0.264,0.264,1.92,1.9,0.803,0.803,2.52,2.55
0.698,0.698,13.06,13.98,0.108,0.108,13.71,12.83,0.057,0.057,0.41,0.41,1.452,1.452,4.51,4.61
0.228,0.228,4.37,4.46,0.031,0.031,3.52,3.46,0.046,0.046,0.33,0.33,0.817,0.817,2.52,2.55
0.39,0.39,7.45,7.73,0.062,0.062,6.59,6.38,0.001,0.001,0.01,0.01,1.766,1.766,5.35,5.5
0.021,0.021,0.41,0.41,0.0,0.0,0.02,0.02,0.044,0.044,0.32,0.32,1.819,1.819,5.36,5.51
0.029,0.029,0.56,0.55,0.074,0.074,7.78,8.09,0.003,0.003,0.02,0.02,1.104,1.104,3.39,3.44
0.114,0.114,2.13,2.16,0.046,0.046,5.28,5.14,0.131,0.131,0.95,0.95,0.392,0.392,1.2,1.2
0.081,0.081,1.52,1.53,0.045,0.045,4.64,4.75,0.14,0.14,1.02,1.01,0.833,0.833,2.56,2.52
0.005,0.005,0.1,0.1,0.012,0.012,1.25,1.26,0.052,0.052,0.38,0.38,2.381,2.381,7.78,7.49
0.084,0.084,1.57,1.59,0.095,0.095,11.26,10.66,0.001,0.001,0.0,0.0,2.332,2.332,7.64,7.36
0.074,0.074,1.41,1.4,0.003,0.003,0.28,0.28,0.03,0.03,0.22,0.22,1.49,1.49,4.87,4.75
0.07,0.07,1.33,1.32,0.008,0.008,0.79,0.79,0.023,0.023,0.17,0.17,0.598,0.598,1.95,1.94
0.139,0.139,2.66,2.63,0.078,0.078,8.0,8.33,0.016,0.016,0.11,0.11,1.171,1.171,3.83,3.76
0.093,0.093,1.77,1.75,0.042,0.042,4.53,4.64,0.009,0.009,0.07,0.07,0.307,0.307,1.0,1.0
0.001,0.001,0.02,0.02,0.077,0.077,8.55,8.2,0.053,0.053,0.38,0.38,0.186,0.186,0.61,0.61
0.075,0.075,1.42,1.43,0.086,0.086,10.05,9.57,0.033,0.033,0.24,0.24,0.175,0.175,0.57,0.57
0.036,0.036,0.69,0.69,0.076,0.076,8.56,8.21,0.013,0.013,0.09,0.09,0.164,0.164,0.54,0.53
0.028,0.028,0.52,0.52,0.008,0.008,0.87,0.86,0.024,0.024,0.18,0.17,0.154,0.154,0.5,0.5
0.0,0.0,0.01,0.01,0.01,0.01,1.11,1.12,0.013,0.013,0.09,0.09,0.144,0.144,0.47,0.47
0.042,0.042,0.8,0.8,0.013,0.013,1.44,1.45,0.031,0.031,0.22,0.22,0.035,0.035,0.12,0.11
0.003,0.003,0.06,0.06,0.01,0.01,1.1,1.1,0.006,0.006,0.04,0.04,0.273,0.273,0.88,0.88
0.073,0.073,1.38,1.37,0.013,0.013,1.42,1.43,0.142,0.142,1.03,1.02,0.466,0.466,1.49,1.51
0.008,0.008,0.16,0.16,0.026,0.026,2.87,2.83,0.091,0.091,0.66,0.66,0.696,0.696,2.21,2.23
0.001,0.001,0.02,0.02,0.014,0.014,1.62,1.64,0.017,0.017,0.13,0.13,1.284,1.284,4.05,4.13
0.019,0.019,0.35,0.35,0.022,0.022,2.56,2.53,0.003,0.003,0.03,0.03,0.938,0.938,2.92,2.97
0.104,0.104,1.93,1.95,0.09,0.09,11.1,10.51,0.057,0.057,0.41,0.41,1.5,1.5,4.64,4.75
0.001,0.001,0.01,0.01,0.021,0.021,2.38,2.41,0.046,0.046,0.33,0.33,0.717,0.717,2.21,2.24
0.084,0.084,1.59,1.58,0.075,0.075,8.26,8.61,0.026,0.026,0.19,0.18,1.604,1.604,4.82,4.94
0.21,0.21,4.09,4.01,0.164,0.164,15.79,17.14,0.003,0.003,0.02,0.02,0.708,0.708,2.17,2.2
0.317,0.317,5.86,6.04,0.03,0.03,3.31,3.36,0.152,0.152,1.11,1.11,0.08,0.08,0.24,0.24
0.029,0.029,0.55,0.56,0.034,0.034,3.48,3.54,0.016,0.016,0.12,0.11,1.558,1.558,5.11,4.98
0.077,0.077,1.46,1.45,0.043,0.043,4.29,4.39,0.017,0.017,0.13,0.13,1.949,1.949,6.37,6.17
0.131,0.131,2.46,2.49,0.012,0.012,1.25,1.26,0.047,0.047,0.34,0.34,2.046,2.046,6.71,6.49
0.085,0.085,1.62,1.61,0.006,0.006,0.67,0.67,0.043,0.043,0.31,0.31,0.804,0.804,2.64,2.6
0.094,0.094,1.8,1.78,0.044,0.044,4.35,4.45,0.041,0.041,0.3,0.3,0.203,0.203,0.66,0.66
