cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.026,0.026,85.97,60.13,0.005,0.005,11.99,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006,0.006,11.8,11.14,0.007,0.007,24.74,22.02,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.005,0.005,11.4,10.79,0.005,0.005,12.15,11.46,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,13.14,14.06,0.016,0.016,26.85,31.02,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.017,0.017,34.58,41.8,0.0,0.0,0.42,0.42,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.027,0.027,45.03,58.11,0.002,0.002,4.3,4.21,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.004,0.004,9.15,9.59,0.006,0.006,11.91,12.66,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.014,0.014,46.71,37.87,0.013,0.013,32.86,28.22,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.009,0.009,17.31,15.93,0.027,0.027,66.34,49.81,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.043,0.043,61.98,89.81,0.003,0.003,8.54,8.19,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.014,0.014,27.32,31.64,0.009,0.009,21.33,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012,0.012,40.16,33.44,0.001,0.001,2.65,2.61,0.078,0.078,0.39,0.39,0.0,0.0,0.0,0.0
0.024,0.024,48.8,39.23,0.0,0.0,0.0,0.0,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.013,0.013,44.61,36.47,0.01,0.01,20.0,22.22,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.028,0.028,47.27,61.91,0.01,0.01,20.0,22.22,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,7.89,8.22,0.003,0.003,6.92,6.69,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,6.77,6.55,0.011,0.011,28.43,24.89,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,32.4,27.89,0.0,0.0,0.7,0.7,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.009,0.009,18.49,20.38,0.002,0.002,3.91,3.83,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.01,0.01,33.56,28.73,0.014,0.014,47.93,38.66,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.0,0.0,0.19,0.19,0.005,0.005,11.41,10.79,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,8.8,8.43,0.021,0.021,34.54,41.74,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.002,0.002,5.45,5.31,0.01,0.01,20.33,22.63,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.021,0.021,34.93,42.32,0.011,0.011,28.14,32.74,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.01,0.01,34.92,29.73,0.067,0.067,224.16,200.0,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.029,0.029,58.67,83.02,0.009,0.009,23.2,20.79,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.007,0.007,10.98,10.41,0.009,0.009,30.93,26.79,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.02,0.02,65.09,49.11,0.02,0.02,33.61,40.4,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,8.82,8.45,0.005,0.005,13.59,14.58,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.088,0.088,176.75,200.0,0.038,0.038,94.64,64.24,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,17.46,19.13,0.003,0.003,6.41,6.62,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.019,0.019,64.52,48.78,0.008,0.008,21.03,19.03,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.019,0.019,46.7,37.86,0.0,0.0,0.0,0.0,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.021,0.021,34.85,42.21,0.01,0.01,20.0,22.22,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.0,0.0,1.13,1.13,0.02,0.02,33.33,40.0,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.01,0.01,32.59,28.02,0.016,0.016,26.04,29.93,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.023,0.023,77.78,56.0,0.017,0.017,34.06,41.05,0.178,0.178,0.89,0.89,0.0,0.0,0.0,0.0
0.01,0.01,25.47,22.6,0.011,0.011,22.75,20.42,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.014,0.014,28.96,33.87,0.024,0.024,60.7,46.57,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.047,0.047,58.98,83.64,0.022,0.022,72.47,53.19,0.039,0.039,0.19,0.19,0.0,0.0,0.0,0.0
0.004,0.004,10.31,10.87,0.004,0.004,8.56,8.21,0.053,0.053,0.26,0.26,0.0,0.0,0.0,0.0
0.017,0.017,33.45,40.17,0.004,0.004,10.71,10.17,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.033,0.033,82.7,58.51,0.002,0.002,3.43,3.37,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.011,0.011,27.55,24.21,0.009,0.009,22.31,25.11,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.013,0.013,22.22,25.0,0.029,0.029,57.99,44.96,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.014,0.014,24.14,27.45,0.029,0.029,41.29,52.03,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.001,0.001,1.43,1.44,0.016,0.016,40.36,33.58,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.009,0.009,18.71,17.11,0.001,0.001,3.14,3.19,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.035,0.035,176.19,93.67,0.007,0.007,16.7,15.41,0.07,0.07,0.35,0.35,0.0,0.0,0.0,0.0
0.002,0.002,3.53,3.47,0.006,0.006,14.45,13.48,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.015,0.015,30.05,35.37,0.0,0.0,0.0,0.0,0.052,0.052,0.26,0.26,0.1,0.1,0.38,0.38
0.002,0.002,4.04,3.96,0.01,0.01,20.0,22.22,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.96,0.97,0.01,0.01,20.0,22.22,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.02,0.02,66.67,50.0,0.007,0.007,23.86,21.31,0.014,0.014,0.07,0.07,0.021,0.021,0.08,0.08
0.0,0.0,0.0,0.0,0.004,0.004,10.32,9.81,0.004,0.004,0.02,0.02,0.003,0.003,0.01,0.01
0.02,0.02,102.38,67.71,0.006,0.006,15.73,14.59,0.033,0.033,0.17,0.17,0.003,0.003,0.01,0.01
0.007,0.007,17.71,19.43,0.014,0.014,23.09,26.11,0.016,0.016,0.08,0.08,0.003,0.003,0.01,0.01
0.003,0.003,8.53,8.18,0.006,0.006,18.45,16.89,0.001,0.001,0.01,0.01,0.097,0.097,0.36,0.36
0.004,0.004,9.79,9.34,0.008,0.008,13.69,14.69,0.006,0.006,0.03,0.03,0.097,0.097,0.36,0.36
0.018,0.018,36.3,44.36,0.008,0.008,26.92,23.73,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.01,0.01,33.33,28.57,0.021,0.021,69.09,51.35,0.038,0.038,0.19,0.19,0.014,0.014,0.05,0.05
0.019,0.019,31.89,37.93,0.018,0.018,61.23,46.88,0.028,0.028,0.14,0.14,0.056,0.056,0.21,0.21
0.058,0.058,193.65,200.0,0.016,0.016,38.79,48.12,0.03,0.03,0.15,0.15,0.1,0.1,0.38,0.38
0.021,0.021,42.35,53.72,0.01,0.01,25.0,28.57,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.01,0.01,16.67,18.18,0.017,0.017,33.73,40.57,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.003,0.003,5.09,4.96,0.006,0.006,14.68,15.84,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.012,0.012,29.73,25.88,0.003,0.003,6.54,6.76,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.003,0.003,5.56,5.71,0.01,0.01,34.95,29.75,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.018,0.018,61.4,46.98,0.017,0.017,56.36,43.97,0.069,0.069,0.35,0.35,0.0,0.0,0.0,0.0
0.024,0.024,33.8,40.68,0.01,0.01,19.61,21.74,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.014,0.014,68.75,51.16,0.014,0.014,34.19,41.24,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.013,0.013,26.45,23.36,0.004,0.004,9.8,10.31,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,9.6,9.16,0.029,0.029,48.21,63.53,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.006,0.006,9.7,10.19,0.016,0.016,40.24,50.38,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.002,0.002,4.0,3.92,0.014,0.014,23.2,26.24,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.016,0.016,40.08,33.39,0.003,0.003,6.32,6.13,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.037,0.037,183.33,95.65,0.012,0.012,30.94,26.8,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.002,0.002,3.16,3.21,0.008,0.008,12.92,13.82,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,37.04,45.46,0.006,0.006,21.08,19.07,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.031,0.031,62.17,90.22,0.01,0.01,17.47,19.15,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.002,0.002,5.77,5.61,0.01,0.01,19.7,21.86,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.027,0.027,44.2,56.74,0.009,0.009,15.45,16.75,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.016,0.016,81.3,57.8,0.088,0.088,291.87,200.0,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.008,0.008,13.13,14.05,0.017,0.017,42.27,34.9,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.019,0.019,31.3,37.11,0.013,0.013,26.06,29.97,0.045,0.045,0.22,0.22,0.0,0.0,0.0,0.0
0.008,0.008,26.29,23.24,0.026,0.026,86.95,60.6,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.021,0.021,34.65,41.92,0.013,0.013,32.86,28.22,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.013,0.013,67.4,50.41,0.01,0.01,19.61,21.74,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.025,0.025,63.44,48.16,0.002,0.002,3.61,3.67,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.025,0.025,41.26,51.98,0.023,0.023,77.14,55.67,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.015,0.015,48.94,39.32,0.011,0.011,28.19,24.71,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.025,0.025,50.95,68.37,0.005,0.005,9.18,8.77,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.01,0.01,32.45,27.92,0.007,0.007,13.62,14.61,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.007,0.007,12.43,13.25,0.023,0.023,38.73,48.04,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.024,0.024,81.33,57.82,0.011,0.011,35.22,29.95,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.0,0.0,0.07,0.07,0.003,0.003,5.01,4.89,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.036,0.036,121.16,75.45,0.006,0.006,19.28,17.58,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.003,0.003,5.09,4.96,0.01,0.01,20.93,23.38,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.034,0.034,172.0,92.47,0.002,0.002,5.61,5.46,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.011,0.011,22.03,24.75,0.001,0.001,1.32,1.33,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.009,0.009,28.52,24.96,0.008,0.008,26.43,23.35,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.017,0.017,33.04,39.58,0.01,0.01,24.58,21.89,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,12.98,13.88,0.022,0.022,37.39,45.99,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.024,0.024,78.62,56.43,0.016,0.016,54.92,43.09,0.037,0.037,0.18,0.18,0.0,0.0,0.0,0.0
0.006,0.006,12.81,13.69,0.025,0.025,41.54,52.43,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.014,0.014,27.43,31.79,0.004,0.004,7.94,8.27,0.037,0.037,0.19,0.18,0.0,0.0,0.0,0.0
0.004,0.004,9.15,9.59,0.029,0.029,95.09,64.45,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.006,0.006,14.46,13.49,0.009,0.009,18.55,20.44,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.008,0.008,20.37,18.49,0.041,0.041,68.83,104.94,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.009,0.009,22.06,19.87,0.019,0.019,64.47,48.75,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001,0.001,2.07,2.09,0.144,0.144,0.73,0.72,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012,0.012,19.79,21.96,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.024,0.024,60.33,46.35,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.02,0.02,33.33,40.0,0.017,0.017,34.88,29.7,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.01,0.01,33.33,28.57,0.022,0.022,72.24,53.07,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.002,0.002,4.72,4.61,0.023,0.023,56.97,44.34,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.007,0.007,14.43,15.55,0.013,0.013,21.21,23.73,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.019,0.019,31.89,37.94,0.009,0.009,15.13,16.37,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.002,0.002,5.73,5.57,0.013,0.013,26.41,30.43,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.026,0.026,130.09,78.82,0.019,0.019,62.12,47.4,0.057,0.057,0.28,0.28,0.0,0.0,0.0,0.0
0.001,0.001,2.95,2.9,0.01,0.01,16.67,18.18,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.005,0.005,12.84,13.72,0.011,0.011,28.17,24.69,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,10.84,10.28,0.027,0.027,53.48,42.2,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.007,0.007,17.24,15.87,0.021,0.021,34.73,42.03,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.004,0.004,14.81,13.79,0.009,0.009,12.97,13.87,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.016,0.016,32.58,38.92,0.005,0.005,10.05,10.58,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.016,0.016,31.98,38.07,0.008,0.008,16.49,15.23,0.108,0.108,0.54,0.54,0.0,0.0,0.0,0.0
0.015,0.015,29.69,34.86,0.012,0.012,24.06,21.48,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.024,0.024,117.72,74.1,0.015,0.015,51.46,40.93,0.064,0.064,0.32,0.32,0.0,0.0,0.0,0.0
0.01,0.01,16.67,18.18,0.01,0.01,16.67,18.18,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.033,0.033,55.63,77.06,0.009,0.009,21.27,19.22,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.018,0.018,58.65,45.35,0.015,0.015,36.94,31.18,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.021,0.021,35.68,43.42,0.011,0.011,21.68,24.32,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,8.44,8.82,0.015,0.015,29.12,34.09,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.026,0.026,42.76,54.39,0.0,0.0,0.0,0.0,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.0,0.0,0.31,0.31,0.006,0.006,12.75,13.62,0.151,0.151,0.76,0.75,0.0,0.0,0.0,0.0
0.001,0.001,2.4,2.43,0.006,0.006,11.55,12.26,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,10.86,10.3,0.01,0.01,24.58,21.89,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.038,0.038,191.63,97.86,0.001,0.001,1.14,1.15,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.01,0.01,25.0,22.22,0.01,0.01,16.88,18.44,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.013,0.013,26.23,30.19,0.0,0.0,0.33,0.33,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.017,0.017,29.09,34.05,0.053,0.053,52.95,72.02,0.094,0.094,0.47,0.47,0.0,0.0,0.0,0.0
0.059,0.059,118.51,200.0,0.019,0.019,63.08,47.95,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.013,0.013,32.21,27.75,0.049,0.049,162.04,89.51,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.007,0.007,11.46,12.16,0.028,0.028,92.28,63.15,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.005,0.005,12.29,11.58,0.034,0.034,68.88,105.06,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.004,0.004,9.89,9.42,0.01,0.01,25.0,28.57,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.016,0.016,40.38,33.59,0.016,0.016,32.97,39.48,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.017,0.017,34.14,41.16,0.015,0.015,30.95,36.62,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.01,0.01,20.0,22.22,0.006,0.006,14.72,13.71,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.009,0.009,17.18,18.8,0.001,0.001,3.46,3.4,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.008,0.008,16.04,17.44,0.01,0.01,20.0,22.22,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,11.9,11.23,0.012,0.012,24.56,28.0,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.013,0.013,42.02,34.73,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.006,0.006,14.39,13.43,0.006,0.006,11.58,12.29,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.005,0.005,10.0,10.53,0.009,0.009,21.27,19.22,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,10.44,9.92,0.002,0.002,4.45,4.35,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.012,0.012,19.26,21.31,0.012,0.012,24.14,27.45,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.032,0.032,319.09,122.94,0.012,0.012,24.56,28.0,0.041,0.041,0.2,0.2,0.0,0.0,0.0,0.0
5.439,5.439,99.08,196.33,0.53,0.53,92.98,173.77,4.325,4.325,27.76,24.37,6.0,6.0,18.52,20.41
6.133,6.133,99.25,197.01,1.008,1.008,95.99,184.58,8.816,8.816,79.49,56.88,6.6,6.6,20.0,22.22
5.03,5.03,95.98,184.56,0.592,0.592,60.43,86.59,5.236,5.236,38.06,31.97,5.564,5.564,16.66,18.17
0.617,0.617,11.87,12.62,0.303,0.303,32.58,38.93,4.459,4.459,32.19,27.73,3.748,3.748,11.22,11.89
0.729,0.729,14.16,13.22,0.215,0.215,22.64,25.53,0.913,0.913,6.58,6.8,0.597,0.597,1.79,1.8
0.482,0.482,9.23,8.82,0.152,0.152,17.22,15.86,0.598,0.598,4.31,4.41,0.093,0.093,0.28,0.28
0.014,0.014,0.27,0.27,0.063,0.063,6.15,6.34,0.01,0.01,0.07,0.07,0.1,0.1,0.3,0.3
0.024,0.024,0.46,0.46,0.048,0.048,4.97,5.1,0.058,0.058,0.42,0.42,0.0,0.0,0.0,0.0
0.01,0.01,0.2,0.2,0.015,0.015,1.48,1.49,0.064,0.064,0.47,0.46,0.149,0.149,0.45,0.45
0.023,0.023,0.44,0.44,0.062,0.062,6.96,6.73,0.015,0.015,0.11,0.11,0.116,0.116,0.35,0.35
0.033,0.033,0.64,0.64,0.006,0.006,0.62,0.62,0.024,0.024,0.17,0.17,0.03,0.03,0.09,0.09
0.006,0.006,0.11,0.11,0.031,0.031,3.36,3.3,0.026,0.026,0.19,0.19,0.051,0.051,0.15,0.15
0.011,0.011,0.2,0.2,0.029,0.029,3.05,3.01,0.002,0.002,0.01,0.01,0.116,0.116,0.35,0.35
0.041,0.041,0.79,0.78,0.111,0.111,10.76,11.37,0.052,0.052,0.37,0.37,0.2,0.2,0.6,0.6
0.091,0.091,1.73,1.74,0.006,0.006,0.69,0.68,0.052,0.052,0.38,0.38,0.056,0.056,0.17,0.17
0.007,0.007,0.13,0.13,0.097,0.097,9.35,9.81,0.043,0.043,0.31,0.31,0.19,0.19,0.57,0.57
0.051,0.051,0.96,0.96,0.075,0.075,8.49,8.15,0.017,0.017,0.13,0.13,0.049,0.049,0.15,0.15
0.07,0.07,1.34,1.34,0.084,0.084,9.28,8.87,0.07,0.07,0.51,0.51,0.052,0.052,0.16,0.16
0.028,0.028,0.54,0.53,0.014,0.014,1.57,1.56,0.028,0.028,0.2,0.2,0.1,0.1,0.3,0.3
0.005,0.005,0.09,0.09,0.025,0.025,2.79,2.75,0.006,0.006,0.04,0.04,0.088,0.088,0.26,0.26
0.041,0.041,0.79,0.79,0.023,0.023,2.62,2.59,0.052,0.052,0.38,0.38,0.031,0.031,0.09,0.09
0.027,0.027,0.51,0.51,0.063,0.063,6.47,6.69,0.032,0.032,0.23,0.23,0.05,0.05,0.15,0.15
0.083,0.083,1.58,1.59,0.018,0.018,1.94,1.96,0.063,0.063,0.46,0.45,0.037,0.037,0.11,0.11
0.054,0.054,1.02,1.02,0.081,0.081,9.29,8.88,0.0,0.0,0.0,0.0,0.037,0.037,0.11,0.11
0.027,0.027,0.52,0.52,0.001,0.001,0.1,0.1,0.012,0.012,0.09,0.09,0.663,0.663,1.94,1.96
0.07,0.07,1.34,1.33,0.032,0.032,3.36,3.3,0.009,0.009,0.06,0.06,1.437,1.437,4.49,4.39
0.065,0.065,1.22,1.23,0.095,0.095,9.36,9.82,0.161,0.161,1.18,1.17,3.247,3.247,10.79,10.23
0.064,0.064,1.21,1.22,0.076,0.076,7.64,7.95,0.093,0.093,0.68,0.67,3.693,3.693,12.31,11.6
0.073,0.073,1.4,1.39,0.021,0.021,2.16,2.14,0.017,0.017,0.13,0.13,2.54,2.54,8.41,8.07
0.023,0.023,0.44,0.44,0.066,0.066,6.39,6.6,0.062,0.062,0.45,0.45,0.05,0.05,0.16,0.16
0.01,0.01,0.18,0.18,0.026,0.026,2.64,2.68,0.026,0.026,0.19,0.19,1.371,1.371,4.37,4.46
0.002,0.002,0.05,0.05,0.002,0.002,0.18,0.18,0.012,0.012,0.09,0.09,2.121,2.121,6.59,6.81
0.019,0.019,0.37,0.37,0.068,0.068,7.16,6.92,0.033,0.033,0.24,0.24,1.81,1.81,5.62,5.78
0.0,0.0,0.01,0.01,0.014,0.014,1.41,1.4,0.042,0.042,0.31,0.31,2.102,2.102,6.53,6.75
0.06,0.06,1.13,1.14,0.108,0.108,12.14,11.44,0.01,0.01,0.07,0.07,1.731,1.731,5.38,5.52
0.043,0.043,0.81,0.82,0.069,0.069,7.58,7.3,0.008,0.008,0.06,0.06,0.101,0.101,0.31,0.31
0.099,0.099,1.91,1.9,0.093,0.093,8.99,9.41,0.006,0.006,0.05,0.05,0.1,0.1,0.31,0.31
0.027,0.027,0.52,0.52,0.02,0.02,2.1,2.12,0.02,0.02,0.14,0.14,0.016,0.016,0.05,0.05
0.02,0.02,0.39,0.39,0.071,0.071,7.41,7.7,0.02,0.02,0.14,0.14,0.09,0.09,0.28,0.28
0.021,0.021,0.4,0.4,0.015,0.015,1.59,1.61,0.006,0.006,0.04,0.04,0.007,0.007,0.02,0.02
0.006,0.006,0.12,0.12,0.017,0.017,1.74,1.76,0.001,0.001,0.01,0.01,0.143,0.143,0.44,0.44
0.047,0.047,0.9,0.89,0.04,0.04,3.96,4.04,0.006,0.006,0.04,0.04,0.3,0.3,0.92,0.93
0.006,0.006,0.12,0.12,0.001,0.001,0.05,0.05,0.005,0.005,0.03,0.03,0.416,0.416,1.28,1.28
0.033,0.033,0.64,0.64,0.041,0.041,4.11,4.2,0.001,0.001,0.01,0.01,0.527,0.527,1.61,1.62
0.007,0.007,0.13,0.13,0.011,0.011,1.09,1.09,0.011,0.011,0.08,0.08,0.613,0.613,1.86,1.88
0.053,0.053,1.02,1.01,0.042,0.042,4.48,4.38,0.022,0.022,0.16,0.16,0.85,0.85,2.57,2.6
0.082,0.082,1.55,1.56,0.053,0.053,5.66,5.51,0.007,0.007,0.05,0.05,1.006,1.006,3.02,3.07
0.014,0.014,0.27,0.27,0.004,0.004,0.44,0.44,0.018,0.018,0.13,0.13,1.54,1.54,4.6,4.7
0.029,0.029,0.56,0.56,0.02,0.02,2.25,2.22,0.088,0.088,0.64,0.64,1.77,1.77,5.24,5.38
0.034,0.034,0.65,0.65,0.022,0.022,2.28,2.3,0.018,0.018,0.13,0.13,1.677,1.677,4.95,5.07
0.04,0.04,0.77,0.77,0.083,0.083,8.14,8.48,0.023,0.023,0.16,0.16,1.317,1.317,3.85,3.93
0.093,0.093,1.82,1.81,0.098,0.098,9.29,9.74,0.032,0.032,0.23,0.23,1.888,1.888,5.5,5.66
0.072,0.072,1.37,1.38,0.044,0.044,4.75,4.64,0.018,0.018,0.13,0.13,2.759,2.759,7.91,8.23
0.097,0.097,1.84,1.85,0.077,0.077,8.19,7.87,0.04,0.04,0.29,0.29,3.362,3.362,9.31,9.77
0.16,0.16,2.98,3.03,0.154,0.154,17.86,16.39,0.064,0.064,0.46,0.46,0.95,0.95,2.76,2.8
0.06,0.06,1.13,1.13,0.059,0.059,5.89,6.07,0.127,0.127,0.93,0.92,0.336,0.336,0.98,0.97
