cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.179,0.179,0.94,0.95,0.001,0.001,1.76,1.74,0.244,0.244,29.42,25.65,0.066,0.066,0.25,0.25
0.409,0.409,2.21,2.19,0.014,0.014,17.98,19.75,0.326,0.326,25.45,29.17,0.01,0.01,0.04,0.04
0.145,0.145,0.76,0.76,0.03,0.03,59.24,45.7,0.095,0.095,11.17,10.58,0.068,0.068,0.26,0.26
0.004,0.004,0.02,0.02,0.0,0.0,0.3,0.3,0.116,0.116,11.53,10.9,0.028,0.028,0.1,0.1
0.155,0.155,0.82,0.82,0.006,0.006,12.81,12.04,0.115,0.115,13.74,12.86,0.052,0.052,0.2,0.2
0.615,0.615,3.41,3.35,0.024,0.024,30.09,35.42,0.837,0.837,48.4,63.85,0.152,0.152,0.57,0.57
0.019,0.019,0.1,0.1,0.002,0.002,3.85,3.92,0.097,0.097,11.43,10.81,0.048,0.048,0.18,0.18
0.485,0.485,2.53,2.56,0.024,0.024,47.84,38.6,0.615,0.615,86.57,60.42,0.083,0.083,0.31,0.31
0.35,0.35,1.86,1.87,0.001,0.001,1.29,1.28,0.218,0.218,22.04,19.85,0.053,0.053,0.2,0.2
0.151,0.151,0.8,0.8,0.003,0.003,5.59,5.44,0.13,0.13,13.1,14.02,0.031,0.031,0.12,0.12
0.388,0.388,2.1,2.08,0.01,0.01,17.27,15.89,0.14,0.14,10.04,9.56,0.121,0.121,0.46,0.46
0.164,0.164,0.87,0.87,0.008,0.008,15.34,14.25,0.122,0.122,13.23,14.17,0.114,0.114,0.43,0.43
0.046,0.046,0.24,0.24,0.011,0.011,16.41,17.88,0.02,0.02,2.05,2.03,0.075,0.075,0.28,0.28
0.017,0.017,0.09,0.09,0.021,0.021,25.89,29.74,0.049,0.049,4.31,4.4,0.118,0.118,0.44,0.45
0.349,0.349,1.89,1.88,0.011,0.011,16.13,17.54,0.472,0.472,34.46,41.63,0.092,0.092,0.35,0.35
0.006,0.006,0.03,0.03,0.0,0.0,0.08,0.08,0.078,0.078,7.46,7.75,0.008,0.008,0.03,0.03
0.308,0.308,1.62,1.63,0.024,0.024,48.95,39.32,0.334,0.334,39.25,32.81,0.008,0.008,0.03,0.03
0.185,0.185,0.98,0.99,0.005,0.005,5.64,5.81,0.163,0.163,16.65,15.37,0.168,0.168,0.64,0.63
0.039,0.039,0.21,0.21,0.023,0.023,28.59,33.37,0.134,0.134,10.45,11.03,0.046,0.046,0.17,0.17
0.227,0.227,1.22,1.22,0.009,0.009,13.18,14.11,0.363,0.363,27.06,31.3,0.013,0.013,0.05,0.05
0.225,0.225,1.18,1.19,0.022,0.022,55.79,43.62,0.06,0.06,7.13,7.39,0.041,0.041,0.16,0.16
0.168,0.168,0.89,0.89,0.004,0.004,6.69,6.47,0.099,0.099,10.04,9.56,0.116,0.116,0.44,0.44
0.011,0.011,0.06,0.06,0.007,0.007,11.01,10.44,0.065,0.065,5.72,5.57,0.016,0.016,0.06,0.06
0.161,0.161,0.86,0.86,0.022,0.022,27.43,31.8,0.203,0.203,17.36,19.01,0.024,0.024,0.09,0.09
0.042,0.042,0.22,0.22,0.01,0.01,19.62,17.87,0.003,0.003,0.27,0.27,0.024,0.024,0.09,0.09
0.091,0.091,0.49,0.49,0.01,0.01,13.09,14.01,0.065,0.065,5.67,5.51,0.005,0.005,0.02,0.02
0.379,0.379,2.0,2.02,0.008,0.008,10.16,9.67,0.37,0.37,44.07,36.11,0.102,0.102,0.39,0.38
12.95,12.95,225.22,105.93,0.02,0.02,22.7,25.6,14.573,14.573,92.24,171.18,2.902,2.902,12.3,11.59
17.35,17.35,1294.75,173.24,0.039,0.039,38.84,48.2,15.71,15.71,92.79,173.11,2.897,2.897,12.28,11.57
18.901,18.901,63004.0,199.37,0.039,0.039,97.05,65.34,13.247,13.247,66.4,99.4,2.77,2.77,11.74,11.09
11.998,11.998,23996.94,198.35,0.026,0.026,52.61,41.66,6.547,6.547,32.9,39.38,1.772,1.772,7.51,7.24
6.95,6.95,17374.81,197.72,0.029,0.029,57.01,44.36,2.563,2.563,12.86,13.74,1.517,1.517,6.43,6.23
1.382,1.382,4605.94,191.68,0.034,0.034,86.05,60.17,1.859,1.859,9.34,9.8,1.299,1.299,5.5,5.35
0.174,0.174,348.55,127.08,0.019,0.019,31.65,37.6,0.401,0.401,2.02,2.0,1.112,1.112,4.71,4.6
2.287,2.287,5716.52,200.0,0.007,0.007,16.32,17.77,0.781,0.781,3.92,3.85,0.952,0.952,4.03,3.95
1.857,1.857,4643.41,200.0,0.01,0.01,25.14,22.33,1.399,1.399,7.02,6.79,0.715,0.715,3.02,2.97
1.499,1.499,4995.7,200.0,0.003,0.003,7.53,7.26,0.969,0.969,4.85,4.74,0.598,0.598,2.52,2.49
1.245,1.245,2074.77,200.0,0.008,0.008,19.69,21.84,0.753,0.753,3.78,3.71,0.288,0.288,1.22,1.21
0.976,0.976,4877.79,200.0,0.004,0.004,9.85,9.38,1.235,1.235,6.19,6.0,0.058,0.058,0.24,0.24
0.828,0.828,1380.34,200.0,0.02,0.02,32.93,39.42,1.281,1.281,6.45,6.24,0.277,0.277,1.18,1.17
1.474,1.474,2947.57,200.0,0.01,0.01,19.97,22.19,0.922,0.922,4.63,4.53,0.303,0.303,1.29,1.28
1.188,1.188,2970.0,200.0,0.029,0.029,144.46,83.88,1.775,1.775,8.9,8.52,0.231,0.231,0.98,0.98
0.975,0.975,1949.23,200.0,0.017,0.017,27.52,31.9,1.368,1.368,6.87,6.64,0.137,0.137,0.58,0.58
0.802,0.802,1336.21,200.0,0.01,0.01,34.68,29.55,0.996,0.996,5.0,4.88,0.117,0.117,0.5,0.5
1.433,1.433,2865.73,200.0,0.01,0.01,24.15,27.47,0.718,0.718,3.6,3.54,0.067,0.067,0.28,0.28
1.174,1.174,1956.53,200.0,0.011,0.011,26.62,30.71,1.282,1.282,6.44,6.24,0.011,0.011,0.05,0.05
0.935,0.935,2337.01,200.0,0.01,0.01,24.17,21.56,0.944,0.944,4.75,4.64,0.029,0.029,0.12,0.12
0.746,0.746,2487.36,200.0,0.02,0.02,39.83,49.74,0.641,0.641,3.21,3.16,0.021,0.021,0.09,0.09
1.399,1.399,2332.49,200.0,0.005,0.005,12.4,11.67,1.208,1.208,6.07,5.89,0.009,0.009,0.04,0.04
1.12,1.12,2800.04,200.0,0.019,0.019,31.27,37.06,0.882,0.882,4.43,4.34,0.006,0.006,0.03,0.03
0.929,0.929,1548.8,200.0,0.006,0.006,15.11,16.34,1.737,1.737,8.72,8.36,0.004,0.004,0.02,0.02
1.672,1.672,2786.46,200.0,0.0,0.0,0.23,0.23,1.322,1.322,6.64,6.43,0.004,0.004,0.02,0.02
1.349,1.349,2698.63,200.0,0.017,0.017,28.29,32.95,0.965,0.965,4.85,4.73,0.004,0.004,0.02,0.02
1.085,1.085,2713.62,200.0,0.012,0.012,30.69,26.6,0.684,0.684,3.44,3.38,0.004,0.004,0.02,0.02
0.899,0.899,1497.61,200.0,0.007,0.007,18.74,17.13,1.236,1.236,6.21,6.02,0.004,0.004,0.02,0.02
1.621,1.621,2702.18,200.0,0.012,0.012,29.81,25.94,0.899,0.899,4.52,4.42,0.004,0.004,0.02,0.02
1.299,1.299,3247.14,200.0,0.002,0.002,3.16,3.21,1.572,1.572,7.9,7.6,0.004,0.004,0.02,0.02
1.053,1.053,2631.47,200.0,0.006,0.006,11.58,12.29,1.145,1.145,5.75,5.59,0.004,0.004,0.02,0.02
0.843,0.843,2808.57,200.0,0.011,0.011,36.93,31.17,0.794,0.794,3.98,3.9,0.004,0.004,0.02,0.02
1.562,1.562,3123.11,200.0,0.0,0.0,0.03,0.03,1.457,1.457,7.32,7.06,0.004,0.004,0.02,0.02
1.261,1.261,3152.29,200.0,0.014,0.014,68.18,50.85,1.024,1.024,5.14,5.01,0.004,0.004,0.02,0.02
1.034,1.034,2068.51,200.0,0.017,0.017,33.53,40.29,0.779,0.779,3.91,3.84,0.004,0.004,0.02,0.02
0.822,0.822,2740.13,200.0,0.031,0.031,51.94,70.15,1.343,1.343,6.74,6.52,0.004,0.004,0.02,0.02
1.534,1.534,2556.82,200.0,0.005,0.005,16.3,15.07,0.971,0.971,4.88,4.76,0.004,0.004,0.02,0.02
1.23,1.23,3074.73,200.0,0.002,0.002,4.18,4.27,0.743,0.743,3.73,3.66,0.004,0.004,0.02,0.02
1.008,1.008,2015.77,200.0,0.002,0.002,3.86,3.79,1.3,1.3,6.53,6.32,0.004,0.004,0.02,0.02
0.79,0.79,3950.48,200.0,0.017,0.017,43.36,35.64,0.915,0.915,4.58,4.48,0.004,0.004,0.02,0.02
1.467,1.467,4890.63,200.0,0.004,0.004,8.75,9.15,0.681,0.681,3.42,3.36,0.004,0.004,0.02,0.02
1.201,1.201,3001.53,200.0,0.014,0.014,24.12,27.42,0.987,0.987,4.96,4.84,0.004,0.004,0.02,0.02
0.967,0.967,3222.04,200.0,0.015,0.015,50.66,40.42,0.672,0.672,3.37,3.31,0.003,0.003,0.01,0.01
0.815,0.815,1358.7,200.0,0.009,0.009,17.98,16.5,0.31,0.31,1.56,1.55,0.002,0.002,0.01,0.01
1.446,1.446,2893.0,200.0,0.018,0.018,44.84,36.63,0.649,0.649,3.26,3.21,0.001,0.001,0.01,0.01
1.176,1.176,2352.63,200.0,0.012,0.012,19.39,21.48,0.546,0.546,2.74,2.71,0.001,0.001,0.0,0.0
0.946,0.946,2365.63,200.0,0.01,0.01,20.63,23.0,0.776,0.776,3.9,3.82,0.001,0.001,0.0,0.0
0.776,0.776,1552.26,200.0,0.001,0.001,1.61,1.63,1.363,1.363,6.85,6.62,0.001,0.001,0.0,0.0
1.425,1.425,2035.14,200.0,0.006,0.006,12.85,13.74,1.02,1.02,5.13,5.0,0.001,0.001,0.0,0.0
1.122,1.122,3738.49,200.0,0.002,0.002,4.48,4.38,0.693,0.693,3.47,3.42,0.001,0.001,0.0,0.0
0.917,0.917,2291.91,200.0,0.001,0.001,2.24,2.22,1.301,1.301,6.54,6.33,0.001,0.001,0.0,0.0
1.671,1.671,4178.08,200.0,0.009,0.009,15.73,17.08,0.495,0.495,2.49,2.46,0.001,0.001,0.0,0.0
1.346,1.346,4488.09,200.0,0.02,0.02,67.6,50.52,0.19,0.19,0.95,0.95,0.001,0.001,0.0,0.0
1.092,1.092,3641.4,200.0,0.016,0.016,22.15,24.9,0.543,0.543,2.72,2.69,0.001,0.001,0.0,0.0
0.916,0.916,1526.84,200.0,0.012,0.012,29.78,25.92,0.748,0.748,3.76,3.69,0.001,0.001,0.0,0.0
1.629,1.629,3258.81,200.0,0.009,0.009,18.5,20.38,1.3,1.3,6.53,6.32,0.001,0.001,0.0,0.0
1.316,1.316,3288.81,200.0,0.019,0.019,32.06,38.18,0.968,0.968,4.87,4.75,0.001,0.001,0.0,0.0
1.077,1.077,2154.87,200.0,0.004,0.004,7.39,7.13,0.704,0.704,3.53,3.47,0.001,0.001,0.0,0.0
0.855,0.855,2850.77,200.0,0.03,0.03,99.19,66.3,1.196,1.196,6.0,5.82,0.001,0.001,0.0,0.0
1.574,1.574,3935.66,200.0,0.007,0.007,10.89,10.33,0.906,0.906,4.55,4.45,0.001,0.001,0.0,0.0
1.309,1.309,1869.67,200.0,0.024,0.024,39.45,49.15,1.316,1.316,6.63,6.41,0.101,0.101,0.43,0.43
1.039,1.039,2596.89,200.0,0.012,0.012,24.78,28.28,0.932,0.932,4.68,4.58,0.001,0.001,0.0,0.0
0.833,0.833,2776.01,200.0,0.021,0.021,69.88,51.79,0.549,0.549,2.75,2.72,0.028,0.028,0.12,0.12
1.547,1.547,3093.93,200.0,0.009,0.009,17.46,19.13,0.846,0.846,4.25,4.16,0.04,0.04,0.17,0.17
1.227,1.227,6136.91,200.0,0.011,0.011,18.31,20.15,0.028,0.028,0.14,0.14,0.055,0.055,0.23,0.23
1.023,1.023,2046.53,200.0,0.01,0.01,15.94,17.32,0.019,0.019,0.1,0.1,0.018,0.018,0.08,0.08
0.824,0.824,2061.16,200.0,0.002,0.002,3.48,3.54,0.022,0.022,0.11,0.11,0.006,0.006,0.03,0.03
1.496,1.496,3739.02,200.0,0.002,0.002,3.63,3.69,0.001,0.001,0.01,0.01,0.002,0.002,0.01,0.01
1.206,1.206,4018.58,200.0,0.016,0.016,39.09,32.7,0.034,0.034,0.17,0.17,0.001,0.001,0.01,0.01
0.977,0.977,3255.87,200.0,0.007,0.007,11.66,12.39,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.812,0.812,1624.33,200.0,0.016,0.016,38.89,32.56,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
1.439,1.439,4796.94,200.0,0.017,0.017,41.36,34.27,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
1.228,1.228,1364.15,200.0,0.002,0.002,3.93,4.01,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.947,0.947,3157.81,200.0,0.003,0.003,5.77,5.94,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
1.0,1.0,3333.23,200.0,0.036,0.036,52.07,70.4,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.819,0.819,2048.42,200.0,0.01,0.01,16.4,17.87,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
1.527,1.527,2181.07,200.0,0.019,0.019,47.3,38.25,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
1.207,1.207,4023.42,200.0,0.003,0.003,7.0,6.76,0.545,0.545,2.74,2.7,0.0,0.0,0.0,0.0
0.988,0.988,2468.9,200.0,0.0,0.0,0.81,0.81,0.986,0.986,4.96,4.84,0.0,0.0,0.0,0.0
0.791,0.791,2637.45,200.0,0.004,0.004,5.85,6.02,0.717,0.717,3.6,3.54,0.0,0.0,0.0,0.0
1.459,1.459,3648.19,200.0,0.009,0.009,14.37,15.48,1.247,1.247,6.26,6.07,0.0,0.0,0.0,0.0
1.197,1.197,2393.17,200.0,0.02,0.02,50.06,40.04,0.922,0.922,4.63,4.53,0.0,0.0,0.0,0.0
0.964,0.964,2411.17,200.0,0.0,0.0,0.01,0.01,1.607,1.607,8.07,7.75,0.0,0.0,0.0,0.0
0.803,0.803,1339.13,200.0,0.006,0.006,15.45,14.34,1.197,1.197,6.01,5.84,0.0,0.0,0.0,0.0
1.433,1.433,2866.69,200.0,0.008,0.008,19.39,17.67,0.852,0.852,4.28,4.19,0.0,0.0,0.0,0.0
1.164,1.164,2328.61,200.0,0.01,0.01,17.26,18.89,1.539,1.539,7.74,7.45,0.0,0.0,0.0,0.0
0.926,0.926,3085.96,200.0,0.0,0.0,0.51,0.51,0.576,0.576,2.89,2.85,0.0,0.0,0.0,0.0
0.768,0.768,1535.26,200.0,0.019,0.019,37.53,46.2,1.028,1.028,5.16,5.03,0.0,0.0,0.0,0.0
1.397,1.397,2327.92,200.0,0.014,0.014,35.47,30.13,0.431,0.431,2.17,2.14,0.0,0.0,0.0,0.0
1.128,1.128,2255.46,200.0,0.015,0.015,38.32,32.16,0.739,0.739,3.71,3.64,0.0,0.0,0.0,0.0
0.897,0.897,2989.33,200.0,0.014,0.014,23.79,27.0,1.296,1.296,6.51,6.3,0.0,0.0,0.0,0.0
1.675,1.675,2791.75,200.0,0.005,0.005,12.8,12.03,0.95,0.95,4.77,4.66,0.0,0.0,0.0,0.0
1.323,1.323,6615.96,200.0,0.01,0.01,24.9,22.14,0.656,0.656,3.29,3.23,0.0,0.0,0.0,0.0
1.11,1.11,1849.84,200.0,0.017,0.017,41.63,34.46,1.22,1.22,6.13,5.94,0.0,0.0,0.0,0.0
0.896,0.896,1792.43,200.0,0.011,0.011,18.01,19.8,0.472,0.472,2.37,2.34,0.0,0.0,0.0,0.0
1.613,1.613,4033.7,200.0,0.023,0.023,38.44,47.59,0.398,0.398,2.0,1.98,0.0,0.0,0.0,0.0
1.33,1.33,2216.91,200.0,0.011,0.011,18.91,20.89,0.728,0.728,3.66,3.6,0.0,0.0,0.0,0.0
1.072,1.072,2144.73,200.0,0.0,0.0,0.63,0.63,1.234,1.234,6.2,6.01,0.0,0.0,0.0,0.0
0.871,0.871,1742.23,200.0,0.013,0.013,25.98,22.99,0.895,0.895,4.5,4.4,0.0,0.0,0.0,0.0
1.56,1.56,5198.91,200.0,0.038,0.038,191.03,97.71,1.224,1.224,6.14,5.95,0.0,0.0,0.0,0.0
1.283,1.283,2565.0,200.0,0.013,0.013,21.75,24.4,0.48,0.48,2.41,2.38,0.0,0.0,0.0,0.0
1.053,1.053,1755.1,200.0,0.004,0.004,10.3,10.86,0.659,0.659,3.31,3.26,0.0,0.0,0.0,0.0
0.819,0.819,4092.94,200.0,0.006,0.006,15.41,16.7,0.216,0.216,1.08,1.08,0.0,0.0,0.0,0.0
1.526,1.526,3816.14,200.0,0.012,0.012,24.3,27.66,0.101,0.101,0.51,0.5,0.0,0.0,0.0,0.0
1.249,1.249,2498.95,200.0,0.022,0.022,37.04,45.45,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.997,0.997,3323.41,200.0,0.018,0.018,61.11,46.81,0.142,0.142,0.71,0.71,0.0,0.0,0.0,0.0
0.809,0.809,2695.89,200.0,0.025,0.025,31.36,37.19,0.085,0.085,0.43,0.42,0.0,0.0,0.0,0.0
1.485,1.485,3711.95,200.0,0.012,0.012,30.08,26.14,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
1.217,1.217,2433.45,200.0,0.008,0.008,16.35,15.11,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
0.971,0.971,3238.18,200.0,0.001,0.001,2.45,2.48,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.797,0.797,1993.19,200.0,0.007,0.007,11.96,12.72,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
1.436,1.436,4786.06,200.0,0.013,0.013,31.37,27.11,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
1.194,1.194,1990.73,200.0,0.015,0.015,37.44,31.54,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.955,0.955,2388.07,200.0,0.01,0.01,20.67,18.73,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.755,0.755,3777.27,200.0,0.006,0.006,12.04,12.82,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
1.429,1.429,2382.21,200.0,0.003,0.003,8.74,9.14,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
1.155,1.155,2309.91,200.0,0.001,0.001,1.56,1.54,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.9,0.9,9002.7,200.0,0.008,0.008,16.66,18.18,0.037,0.037,0.18,0.18,0.0,0.0,0.0,0.0
1.7,1.7,3400.73,200.0,0.009,0.009,18.41,20.27,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
1.373,1.373,3433.34,200.0,0.007,0.007,12.04,12.81,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
1.126,1.126,2252.86,200.0,0.009,0.009,14.35,15.46,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.918,0.918,1836.76,200.0,0.005,0.005,8.8,9.21,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
1.632,1.632,8162.49,200.0,0.025,0.025,83.89,59.1,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
1.341,1.341,3352.57,200.0,0.003,0.003,5.37,5.23,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
1.109,1.109,1849.06,200.0,0.01,0.01,24.81,22.07,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.896,0.896,1791.4,200.0,0.005,0.005,12.44,11.71,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
1.597,1.597,5322.72,200.0,0.014,0.014,22.66,25.56,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
1.283,1.283,6416.65,200.0,0.016,0.016,39.07,32.69,0.043,0.043,0.21,0.22,0.0,0.0,0.0,0.0
1.068,1.068,2135.06,200.0,0.008,0.008,13.27,14.22,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.88,0.88,1467.35,200.0,0.002,0.002,6.21,6.41,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
1.565,1.565,3130.36,200.0,0.001,0.001,1.69,1.68,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
1.253,1.253,4175.99,200.0,0.003,0.003,6.61,6.83,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
1.053,1.053,1504.63,200.0,0.012,0.012,24.83,28.35,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.83,0.83,2075.15,200.0,0.009,0.009,18.39,20.25,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
1.514,1.514,3785.31,200.0,0.034,0.034,42.22,53.51,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
1.249,1.249,2081.39,200.0,0.002,0.002,5.27,5.13,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.996,0.996,2491.1,200.0,0.022,0.022,44.92,36.68,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.798,0.798,2660.74,200.0,0.023,0.023,56.69,44.17,0.045,0.045,0.22,0.22,0.0,0.0,0.0,0.0
1.481,1.481,2962.32,200.0,0.027,0.027,67.56,50.5,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
1.184,1.184,3948.22,200.0,0.022,0.022,72.05,52.97,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.98,0.98,1960.57,200.0,0.016,0.016,26.67,30.78,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.779,0.779,2596.19,200.0,0.012,0.012,23.11,26.13,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
1.433,1.433,3583.38,200.0,0.002,0.002,5.91,5.74,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
1.185,1.185,1974.93,200.0,0.005,0.005,13.11,14.03,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.976,0.976,1394.74,200.0,0.016,0.016,31.13,36.87,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.758,0.758,2527.39,200.0,0.0,0.0,0.93,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.397,1.397,4656.81,200.0,0.006,0.006,15.4,14.3,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
1.151,1.151,2301.23,200.0,0.008,0.008,16.37,17.83,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.936,0.936,1872.41,200.0,0.001,0.001,1.79,1.78,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
1.677,1.677,4192.28,200.0,0.005,0.005,10.84,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.372,1.372,2743.06,200.0,0.002,0.002,4.24,4.15,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
1.115,1.115,2229.38,200.0,0.009,0.009,18.38,20.24,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.906,0.906,1812.14,200.0,0.016,0.016,32.49,38.79,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
1.63,1.63,4075.45,200.0,0.008,0.008,20.57,18.65,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
1.332,1.332,2664.52,200.0,0.003,0.003,6.38,6.18,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
1.083,1.083,2165.58,200.0,0.001,0.001,3.66,3.73,0.02,0.02,0.1,0.1,0.1,0.1,0.43,0.43
0.89,0.89,1483.6,200.0,0.029,0.029,40.9,51.41,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
1.593,1.593,3186.41,200.0,0.001,0.001,2.28,2.26,0.013,0.013,0.07,0.07,0.028,0.028,0.12,0.12
1.293,1.293,2586.99,200.0,0.019,0.019,47.64,38.48,0.009,0.009,0.05,0.05,0.04,0.04,0.17,0.17
1.03,1.03,3433.51,200.0,0.003,0.003,5.91,6.09,0.002,0.002,0.01,0.01,0.011,0.011,0.05,0.05
0.871,0.871,1451.57,200.0,0.002,0.002,5.71,5.55,0.001,0.001,0.01,0.01,0.008,0.008,0.03,0.03
1.543,1.543,5142.96,200.0,0.012,0.012,19.87,22.06,0.015,0.015,0.08,0.08,0.005,0.005,0.02,0.02
1.283,1.283,2565.97,200.0,0.002,0.002,4.39,4.29,0.01,0.01,0.05,0.05,0.003,0.003,0.01,0.01
1.045,1.045,2611.49,200.0,0.003,0.003,6.23,6.43,0.009,0.009,0.05,0.05,0.002,0.002,0.01,0.01
0.866,0.866,1732.02,200.0,0.009,0.009,22.29,20.06,0.024,0.024,0.12,0.12,0.001,0.001,0.0,0.0
1.569,1.569,3138.6,200.0,0.009,0.009,14.2,15.29,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
1.268,1.268,4227.16,200.0,0.013,0.013,21.93,24.63,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
1.037,1.037,3458.26,200.0,0.009,0.009,23.03,20.65,0.062,0.062,0.31,0.31,0.0,0.0,0.0,0.0
0.879,0.879,1464.83,200.0,0.0,0.0,0.31,0.32,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
1.542,1.542,7709.54,200.0,0.001,0.001,2.12,2.1,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
1.282,1.282,3204.03,200.0,0.013,0.013,32.79,28.17,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
1.072,1.072,1787.26,200.0,0.011,0.011,26.31,23.25,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.844,0.844,4218.46,200.0,0.007,0.007,16.6,15.33,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
1.584,1.584,3168.03,200.0,0.003,0.003,5.59,5.75,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
1.282,1.282,4271.98,200.0,0.012,0.012,41.34,34.26,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
1.059,1.059,2648.36,200.0,0.015,0.015,25.1,28.7,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.891,0.891,1484.17,200.0,0.004,0.004,9.02,9.44,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
1.586,1.586,3964.23,200.0,0.004,0.004,8.98,8.59,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
1.31,1.31,2620.99,200.0,0.013,0.013,32.08,27.65,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
1.066,1.066,2664.67,200.0,0.007,0.007,11.77,12.5,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.883,0.883,1765.53,200.0,0.026,0.026,37.84,46.67,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
1.602,1.602,3204.78,200.0,0.012,0.012,19.67,21.82,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
1.285,1.285,6426.48,200.0,0.02,0.02,50.73,40.46,0.039,0.039,0.19,0.19,0.0,0.0,0.0,0.0
1.08,1.08,2159.5,200.0,0.023,0.023,78.3,56.27,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.878,0.878,2194.73,200.0,0.022,0.022,54.38,42.75,0.087,0.087,0.43,0.44,0.0,0.0,0.0,0.0
