cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.395,0.395,26.13,30.06,0.052,0.052,9.21,8.8,0.731,0.731,5.52,5.38,0.0,0.0,0.0,0.0
0.204,0.204,19.57,17.83,0.175,0.175,35.04,29.82,0.016,0.016,0.11,0.11,0.009,0.009,0.03,0.03
0.02,0.02,1.37,1.36,0.29,0.29,31.83,37.86,0.869,0.869,6.64,6.42,0.283,0.283,1.01,1.0
0.047,0.047,3.31,3.26,0.049,0.049,7.85,8.17,0.415,0.415,2.93,2.98,0.097,0.097,0.35,0.35
0.038,0.038,3.0,3.05,0.184,0.184,44.89,36.66,0.372,0.372,2.62,2.66,0.106,0.106,0.38,0.38
0.127,0.127,10.36,9.85,0.185,0.185,28.41,24.87,0.29,0.29,2.1,2.12,0.043,0.043,0.15,0.15
0.004,0.004,0.29,0.29,0.071,0.071,10.07,10.6,0.261,0.261,1.84,1.86,0.101,0.101,0.36,0.36
0.274,0.274,18.24,20.07,0.048,0.048,8.07,8.4,0.587,0.587,4.35,4.25,0.034,0.034,0.12,0.12
0.122,0.122,11.0,10.43,0.225,0.225,51.09,40.7,0.168,0.168,1.18,1.19,0.0,0.0,0.0,0.0
0.055,0.055,4.66,4.55,0.043,0.043,6.19,6.39,0.095,0.095,0.67,0.67,0.0,0.0,0.0,0.0
0.196,0.196,12.4,13.22,0.11,0.11,15.21,16.47,0.764,0.764,5.84,5.68,0.0,0.0,0.0,0.0
0.184,0.184,14.94,16.15,0.067,0.067,11.0,11.64,0.011,0.011,0.08,0.08,0.0,0.0,0.0,0.0
0.275,0.275,25.19,22.37,0.241,0.241,61.79,47.21,0.711,0.711,5.0,5.13,0.0,0.0,0.0,0.0
0.005,0.005,0.38,0.38,0.114,0.114,14.59,15.74,0.072,0.072,0.53,0.53,0.0,0.0,0.0,0.0
0.108,0.108,7.26,7.53,0.081,0.081,15.19,16.44,0.312,0.312,2.28,2.26,0.0,0.0,0.0,0.0
0.291,0.291,29.06,25.37,0.093,0.093,17.94,16.47,0.094,0.094,0.66,0.66,0.0,0.0,0.0,0.0
0.214,0.214,18.93,17.3,0.1,0.1,15.92,14.75,0.483,0.483,3.4,3.46,0.0,0.0,0.0,0.0
0.059,0.059,4.15,4.24,0.068,0.068,11.79,11.13,0.203,0.203,1.43,1.44,0.0,0.0,0.0,0.0
0.356,0.356,28.29,32.95,0.002,0.002,0.37,0.36,0.19,0.19,1.37,1.36,0.0,0.0,0.0,0.0
0.203,0.203,15.83,17.2,0.038,0.038,5.54,5.7,0.679,0.679,5.02,4.9,0.0,0.0,0.0,0.0
0.077,0.077,5.43,5.58,0.142,0.142,19.12,21.15,0.186,0.186,1.31,1.32,0.0,0.0,0.0,0.0
0.054,0.054,4.2,4.29,0.003,0.003,0.48,0.49,0.722,0.722,5.09,5.22,0.0,0.0,0.0,0.0
0.058,0.058,4.21,4.3,0.049,0.049,9.25,8.84,0.1,0.1,0.72,0.72,0.0,0.0,0.0,0.0
0.111,0.111,8.75,8.38,0.049,0.049,6.4,6.61,0.058,0.058,0.41,0.41,0.0,0.0,0.0,0.0
0.02,0.02,1.57,1.56,0.18,0.18,39.06,32.68,0.573,0.573,4.21,4.13,0.0,0.0,0.0,0.0
0.116,0.116,8.03,8.36,0.034,0.034,6.68,6.46,0.19,0.19,1.34,1.35,0.0,0.0,0.0,0.0
0.066,0.066,5.09,5.23,0.341,0.341,35.92,43.78,0.432,0.432,3.19,3.14,0.0,0.0,0.0,0.0
0.17,0.17,14.09,13.16,0.003,0.003,0.73,0.73,0.113,0.113,0.82,0.82,0.0,0.0,0.0,0.0
0.125,0.125,8.7,9.1,0.061,0.061,12.03,11.34,0.433,0.433,3.05,3.09,0.0,0.0,0.0,0.0
0.187,0.187,12.82,13.69,0.259,0.259,26.15,30.08,0.593,0.593,4.52,4.42,0.0,0.0,0.0,0.0
0.211,0.211,19.19,17.51,0.019,0.019,3.55,3.62,0.158,0.158,1.11,1.12,0.0,0.0,0.0,0.0
0.303,0.303,28.62,25.04,0.083,0.083,17.96,16.48,0.085,0.085,0.6,0.6,0.0,0.0,0.0,0.0
0.244,0.244,16.59,18.09,0.251,0.251,41.12,34.11,0.172,0.172,1.25,1.26,0.0,0.0,0.0,0.0
0.396,0.396,27.52,31.91,0.11,0.11,15.95,17.33,0.364,0.364,2.59,2.62,0.1,0.1,0.36,0.36
0.288,0.288,20.12,22.37,0.326,0.326,37.92,46.79,0.113,0.113,0.82,0.82,0.1,0.1,0.36,0.36
0.236,0.236,20.71,18.77,0.128,0.128,18.87,20.83,0.247,0.247,1.74,1.75,0.07,0.07,0.25,0.25
0.404,0.404,39.6,33.06,0.319,0.319,74.24,54.14,0.23,0.23,1.62,1.63,0.103,0.103,0.36,0.37
0.188,0.188,15.4,14.3,0.36,0.36,74.98,54.54,0.053,0.053,0.38,0.38,0.138,0.138,0.49,0.49
0.029,0.029,2.3,2.28,0.121,0.121,22.74,20.42,0.273,0.273,2.0,1.98,0.036,0.036,0.13,0.13
0.254,0.254,18.66,20.58,0.061,0.061,11.23,11.89,0.302,0.302,2.19,2.16,0.0,0.0,0.0,0.0
0.219,0.219,15.31,16.58,0.048,0.048,9.16,9.6,0.286,0.286,2.01,2.03,0.0,0.0,0.0,0.0
0.249,0.249,16.59,18.1,0.035,0.035,7.35,7.09,0.552,0.552,3.89,3.96,0.0,0.0,0.0,0.0
0.27,0.27,16.87,18.43,0.336,0.336,38.59,47.81,0.98,0.98,7.49,7.22,0.0,0.0,0.0,0.0
0.038,0.038,2.67,2.7,0.218,0.218,31.66,37.61,0.063,0.063,0.44,0.44,0.0,0.0,0.0,0.0
0.096,0.096,6.48,6.69,0.564,0.564,50.82,68.13,0.307,0.307,2.34,2.31,0.0,0.0,0.0,0.0
0.147,0.147,10.31,9.81,0.111,0.111,11.32,12.0,0.612,0.612,4.31,4.41,0.0,0.0,0.0,0.0
0.028,0.028,2.08,2.06,0.085,0.085,9.49,9.96,0.071,0.071,0.52,0.52,0.0,0.0,0.0,0.0
0.111,0.111,8.26,7.94,0.143,0.143,14.92,16.12,0.126,0.126,0.92,0.93,0.0,0.0,0.0,0.0
0.146,0.146,11.4,10.78,0.222,0.222,25.49,22.61,0.077,0.077,0.54,0.54,0.0,0.0,0.0,0.0
0.1,0.1,7.65,7.36,0.197,0.197,26.57,23.46,0.308,0.308,2.3,2.27,0.0,0.0,0.0,0.0
0.142,0.142,12.53,11.79,0.334,0.334,58.65,45.35,0.185,0.185,1.34,1.33,0.0,0.0,0.0,0.0
0.221,0.221,21.71,19.59,0.343,0.343,67.17,50.28,0.055,0.055,0.39,0.39,0.0,0.0,0.0,0.0
0.133,0.133,11.69,11.05,0.002,0.002,0.33,0.33,0.364,0.364,2.59,2.62,0.0,0.0,0.0,0.0
0.035,0.035,2.9,2.95,0.088,0.088,14.73,13.72,0.234,0.234,1.66,1.67,0.0,0.0,0.0,0.0
0.145,0.145,11.88,12.63,0.25,0.25,32.46,38.75,0.134,0.134,0.94,0.95,0.0,0.0,0.0,0.0
0.264,0.264,20.16,22.42,0.131,0.131,15.57,16.89,0.138,0.138,0.99,0.98,0.0,0.0,0.0,0.0
7.374,7.374,86.04,151.01,1.195,1.195,63.57,93.19,7.407,7.407,110.56,71.2,6.1,6.1,17.78,19.52
10.049,10.049,88.53,158.85,2.418,2.418,79.28,131.34,12.416,12.416,705.45,155.82,16.5,16.5,36.91,45.27
7.191,7.191,52.6,71.38,1.099,1.099,50.87,68.23,7.722,7.722,612.87,150.79,23.024,23.024,44.28,56.87
5.291,5.291,44.43,57.11,0.257,0.257,11.17,11.83,4.595,4.595,200.66,100.17,12.145,12.145,24.05,27.34
0.824,0.824,7.17,7.43,0.418,0.418,13.24,14.18,0.32,0.32,17.86,16.39,9.489,9.489,18.32,20.17
3.449,3.449,37.24,31.4,0.646,0.646,22.58,25.45,2.046,2.046,56.84,79.41,2.554,2.554,4.98,5.11
0.396,0.396,3.3,3.24,0.172,0.172,6.7,6.48,0.743,0.743,47.65,38.48,2.302,2.302,4.35,4.45
1.035,1.035,10.73,10.18,1.584,1.584,110.02,70.98,2.615,2.615,51.16,68.75,2.918,2.918,5.39,5.54
1.655,1.655,13.03,13.94,0.737,0.737,32.33,27.83,1.883,1.883,148.25,85.14,2.985,2.985,5.41,5.56
1.803,1.803,14.63,15.79,0.04,0.04,1.88,1.9,1.996,1.996,118.13,74.27,2.797,2.797,5.07,5.2
0.755,0.755,6.11,6.3,0.933,0.933,35.22,42.75,1.337,1.337,84.64,59.47,1.631,1.631,2.94,2.99
1.01,1.01,8.2,8.56,0.133,0.133,5.9,6.08,0.751,0.751,40.16,33.44,2.019,2.019,3.58,3.64
2.661,2.661,27.81,24.41,0.042,0.042,1.92,1.9,3.036,3.036,66.28,99.13,2.23,2.23,4.22,4.13
3.675,3.675,42.29,34.91,0.81,0.81,46.02,37.41,3.703,3.703,66.96,100.67,3.907,3.907,7.57,7.3
3.405,3.405,41.63,34.45,0.636,0.636,37.22,31.38,2.501,2.501,41.48,52.34,2.609,2.609,5.05,4.92
3.978,3.978,49.48,39.67,0.49,0.49,33.77,28.89,2.634,2.634,40.9,51.42,0.355,0.355,0.69,0.69
0.551,0.551,6.45,6.25,0.135,0.135,7.8,7.51,0.368,0.368,6.54,6.76,0.003,0.003,0.0,0.0
0.211,0.211,2.63,2.6,0.058,0.058,3.9,3.82,0.353,0.353,5.7,5.87,0.159,0.159,0.31,0.31
0.142,0.142,1.79,1.78,0.063,0.063,3.78,3.85,0.044,0.044,0.69,0.69,0.056,0.056,0.11,0.11
0.643,0.643,8.3,7.97,0.234,0.234,12.57,13.41,0.81,0.81,12.29,13.09,0.1,0.1,0.19,0.19
0.255,0.255,3.23,3.18,0.082,0.082,5.27,5.14,0.431,0.431,6.66,6.89,0.1,0.1,0.19,0.19
0.395,0.395,4.77,4.88,0.286,0.286,20.03,18.21,0.127,0.127,2.05,2.03,0.07,0.07,0.14,0.14
0.009,0.009,0.12,0.12,0.246,0.246,15.96,14.78,0.206,0.206,3.22,3.17,0.027,0.027,0.05,0.05
0.064,0.064,0.81,0.8,0.182,0.182,12.53,11.8,0.118,0.118,1.84,1.86,0.1,0.1,0.19,0.19
0.263,0.263,3.39,3.33,0.071,0.071,4.97,4.85,0.383,0.383,5.73,5.9,0.1,0.1,0.19,0.19
0.314,0.314,3.94,4.02,0.182,0.182,10.63,11.23,0.097,0.097,1.52,1.53,0.034,0.034,0.07,0.07
0.013,0.013,0.17,0.17,0.167,0.167,10.12,10.65,0.153,0.153,2.36,2.34,0.142,0.142,0.27,0.27
0.046,0.046,0.58,0.58,0.112,0.112,7.41,7.7,0.036,0.036,0.55,0.55,0.006,0.006,0.01,0.01
0.076,0.076,0.95,0.95,0.172,0.172,11.5,10.87,0.035,0.035,0.54,0.54,0.044,0.044,0.09,0.09
0.18,0.18,2.29,2.31,0.033,0.033,2.14,2.17,0.281,0.281,4.5,4.4,0.159,0.159,0.31,0.31
1.924,1.924,19.56,21.68,0.482,0.482,24.48,27.9,2.166,2.166,49.79,39.86,0.271,0.271,0.52,0.52
0.62,0.62,7.21,7.48,0.361,0.361,19.29,21.35,0.506,0.506,8.75,8.38,0.517,0.517,0.99,0.99
1.431,1.431,18.23,16.7,0.049,0.049,3.12,3.07,1.53,1.53,23.53,26.67,0.564,0.564,1.08,1.09
1.559,1.559,20.12,18.28,0.45,0.45,30.8,26.69,1.184,1.184,17.81,19.55,0.478,0.478,0.91,0.92
1.4,1.4,17.79,16.34,0.14,0.14,10.21,9.71,1.476,1.476,21.99,24.71,0.223,0.223,0.43,0.43
0.651,0.651,8.62,8.27,0.274,0.274,19.69,17.92,0.327,0.327,4.85,4.98,0.166,0.166,0.32,0.32
0.137,0.137,1.72,1.73,0.242,0.242,13.85,14.89,0.046,0.046,0.7,0.7,0.288,0.288,0.55,0.55
0.031,0.031,0.4,0.4,0.205,0.205,12.99,13.89,0.023,0.023,0.35,0.35,0.024,0.024,0.05,0.05
0.138,0.138,1.82,1.8,0.033,0.033,2.22,2.25,0.136,0.136,2.0,2.02,0.037,0.037,0.07,0.07
0.081,0.081,1.04,1.04,0.048,0.048,3.0,2.95,0.083,0.083,1.25,1.26,0.355,0.355,0.68,0.68
0.231,0.231,3.05,3.01,0.005,0.005,0.3,0.31,0.137,0.137,2.06,2.04,1.079,1.079,2.07,2.05
0.21,0.21,2.64,2.68,0.202,0.202,11.64,12.36,0.293,0.293,4.55,4.45,3.175,3.175,6.08,5.9
1.017,1.017,11.69,12.42,0.36,0.36,18.97,20.95,1.037,1.037,18.66,17.07,5.066,5.066,9.63,9.19
0.597,0.597,7.27,7.55,0.012,0.012,0.76,0.76,0.482,0.482,7.93,7.63,6.262,6.262,11.95,11.28
0.461,0.461,5.86,5.7,0.282,0.282,19.18,17.5,0.144,0.144,2.28,2.3,0.358,0.358,0.68,0.68
0.828,0.828,10.71,10.16,0.258,0.258,16.74,15.45,0.58,0.58,8.9,9.31,0.575,0.575,1.1,1.09
0.339,0.339,4.23,4.15,0.142,0.142,8.05,8.39,0.33,0.33,5.31,5.46,0.191,0.191,0.36,0.36
0.106,0.106,1.34,1.33,0.164,0.164,9.9,10.42,0.169,0.169,2.65,2.69,0.174,0.174,0.33,0.33
0.049,0.049,0.63,0.63,0.067,0.067,4.46,4.36,0.033,0.033,0.51,0.51,0.099,0.099,0.19,0.19
0.069,0.069,0.88,0.88,0.381,0.381,28.61,25.03,0.368,0.368,5.59,5.75,0.133,0.133,0.25,0.25
0.244,0.244,3.04,3.08,0.192,0.192,13.49,12.64,0.1,0.1,1.57,1.56,0.08,0.08,0.15,0.15
0.833,0.833,9.67,10.17,0.232,0.232,13.2,14.14,0.68,0.68,11.6,10.96,0.095,0.095,0.18,0.18
0.01,0.01,0.13,0.13,0.288,0.288,17.79,19.53,0.208,0.208,3.27,3.21,0.101,0.101,0.19,0.19
0.033,0.033,0.41,0.41,0.005,0.005,0.33,0.34,0.238,0.238,3.7,3.77,0.12,0.12,0.23,0.23
0.555,0.555,6.97,6.73,0.305,0.305,22.27,20.04,0.238,0.238,3.74,3.81,0.01,0.01,0.02,0.02
0.285,0.285,3.48,3.54,0.247,0.247,18.4,16.85,0.182,0.182,2.88,2.93,0.02,0.02,0.04,0.04
0.042,0.042,0.53,0.53,0.268,0.268,15.5,16.81,0.137,0.137,2.08,2.11,0.193,0.193,0.37,0.37
0.104,0.104,1.3,1.31,0.213,0.213,13.08,13.99,0.222,0.222,3.47,3.54,0.642,0.642,1.22,1.21
0.181,0.181,2.22,2.24,0.285,0.285,17.92,19.69,0.628,0.628,10.41,9.89,2.152,2.152,4.08,4.0
0.039,0.039,0.5,0.5,0.209,0.209,14.69,13.68,0.023,0.023,0.36,0.36,4.87,4.87,9.24,8.83
0.266,0.266,3.43,3.37,0.016,0.016,1.01,1.0,0.094,0.094,1.45,1.46,5.787,5.787,10.96,10.39
0.219,0.219,2.7,2.74,0.438,0.438,24.48,27.89,0.022,0.022,0.36,0.36,5.5,5.5,10.42,9.9
0.276,0.276,3.37,3.43,0.0,0.0,0.0,0.0,0.014,0.014,0.22,0.22,3.406,3.406,6.44,6.24
0.006,0.006,0.08,0.08,0.001,0.001,0.08,0.08,0.15,0.15,2.3,2.33,4.044,4.044,7.64,7.36
0.244,0.244,3.17,3.12,0.137,0.137,9.13,8.73,0.301,0.301,4.61,4.72,4.785,4.785,9.05,8.65
0.545,0.545,6.25,6.45,0.246,0.246,13.25,14.19,0.755,0.755,13.45,12.6,5.953,5.953,11.32,10.71
0.887,0.887,9.99,10.52,0.211,0.211,12.69,13.55,1.084,1.084,20.56,18.65,6.978,6.978,13.6,12.74
0.576,0.576,7.13,7.4,0.0,0.0,0.02,0.02,0.281,0.281,4.59,4.7,2.405,2.405,4.71,4.6
0.247,0.247,3.11,3.06,0.265,0.265,18.77,17.16,1.168,1.168,17.88,19.64,2.305,2.305,4.51,4.41
0.626,0.626,7.81,7.52,0.238,0.238,15.86,14.69,0.771,0.771,12.16,12.95,0.211,0.211,0.41,0.41
0.163,0.163,2.06,2.04,0.499,0.499,27.26,31.56,0.507,0.507,8.02,8.35,0.021,0.021,0.04,0.04
0.134,0.134,1.72,1.71,0.157,0.157,10.02,10.55,0.267,0.267,4.05,4.14,0.488,0.488,0.95,0.95
0.015,0.015,0.19,0.19,0.186,0.186,13.1,12.3,0.127,0.127,1.97,1.99,0.132,0.132,0.26,0.26
0.052,0.052,0.66,0.66,0.31,0.31,21.41,19.34,0.046,0.046,0.71,0.7,0.081,0.081,0.16,0.16
0.145,0.145,1.82,1.84,0.008,0.008,0.48,0.48,0.265,0.265,4.08,4.0,0.571,0.571,1.11,1.12
0.116,0.116,1.49,1.48,0.373,0.373,20.73,23.12,0.044,0.044,0.68,0.68,0.189,0.189,0.37,0.37
0.185,0.185,2.39,2.36,0.103,0.103,7.14,6.9,0.006,0.006,0.09,0.09,0.062,0.062,0.12,0.12
0.011,0.011,0.14,0.14,0.209,0.209,14.61,13.62,0.095,0.095,1.49,1.48,0.111,0.111,0.22,0.22
0.472,0.472,5.65,5.82,0.232,0.232,16.2,14.99,0.382,0.382,6.3,6.1,0.005,0.005,0.01,0.01
0.193,0.193,2.42,2.45,0.034,0.034,2.18,2.16,0.122,0.122,1.84,1.86,0.182,0.182,0.35,0.36
0.3,0.3,3.81,3.74,0.186,0.186,11.42,12.11,0.358,0.358,5.31,5.45,0.297,0.297,0.58,0.58
0.157,0.157,1.96,1.95,0.203,0.203,12.48,13.31,0.035,0.035,0.54,0.54,0.005,0.005,0.01,0.01
0.136,0.136,1.71,1.73,0.009,0.009,0.65,0.66,0.096,0.096,1.5,1.49,0.111,0.111,0.22,0.22
0.445,0.445,5.93,5.76,0.137,0.137,9.08,8.69,0.172,0.172,2.53,2.56,0.003,0.003,0.01,0.01
0.189,0.189,2.44,2.41,0.125,0.125,7.7,8.01,0.038,0.038,0.6,0.6,0.092,0.092,0.18,0.18
0.071,0.071,0.91,0.91,0.046,0.046,3.09,3.14,0.193,0.193,2.92,2.96,0.08,0.08,0.16,0.16
0.367,0.367,4.74,4.85,0.043,0.043,2.71,2.75,0.157,0.157,2.32,2.35,0.267,0.267,0.52,0.52
0.372,0.372,4.64,4.75,0.193,0.193,10.89,11.52,0.211,0.211,3.28,3.23,0.221,0.221,0.43,0.43
0.124,0.124,1.58,1.59,0.062,0.062,3.85,3.93,0.075,0.075,1.17,1.16,0.322,0.322,0.63,0.63
0.177,0.177,2.25,2.28,0.197,0.197,14.1,13.17,0.039,0.039,0.59,0.59,0.602,0.602,1.17,1.18
0.19,0.19,2.34,2.37,0.275,0.275,18.32,16.78,0.108,0.108,1.71,1.69,0.133,0.133,0.26,0.26
0.092,0.092,1.18,1.17,0.071,0.071,4.7,4.59,0.063,0.063,0.97,0.96,0.081,0.081,0.16,0.16
0.032,0.032,0.41,0.41,0.042,0.042,3.08,3.04,0.005,0.005,0.08,0.08,0.571,0.571,1.11,1.11
0.277,0.277,3.55,3.49,0.101,0.101,6.54,6.76,0.17,0.17,2.57,2.61,0.305,0.305,0.59,0.59
0.991,0.991,12.26,13.06,0.176,0.176,10.4,10.97,0.122,0.122,1.93,1.91,0.198,0.198,0.38,0.38
0.612,0.612,7.55,7.85,0.197,0.197,12.26,13.06,0.383,0.383,6.16,5.98,0.38,0.38,0.73,0.74
0.3,0.3,3.8,3.87,0.034,0.034,2.33,2.36,0.121,0.121,1.82,1.83,0.235,0.235,0.45,0.45
0.03,0.03,0.38,0.38,0.103,0.103,5.84,6.01,0.091,0.091,1.43,1.42,0.031,0.031,0.06,0.06
0.332,0.332,4.28,4.19,0.154,0.154,9.06,9.49,0.43,0.43,6.38,6.59,0.059,0.059,0.11,0.11
0.32,0.32,4.26,4.17,0.331,0.331,17.79,19.53,0.071,0.071,1.05,1.06,0.478,0.478,0.92,0.92
0.14,0.14,1.74,1.76,0.177,0.177,9.82,10.33,0.239,0.239,3.75,3.69,0.494,0.494,0.95,0.95
0.009,0.009,0.12,0.12,0.107,0.107,6.65,6.43,0.014,0.014,0.2,0.2,0.377,0.377,0.73,0.73
0.201,0.201,2.67,2.63,0.273,0.273,18.8,17.18,0.22,0.22,3.21,3.26,0.035,0.035,0.07,0.07
0.063,0.063,0.79,0.79,0.219,0.219,14.61,13.61,0.159,0.159,2.5,2.47,0.1,0.1,0.19,0.19
0.191,0.191,2.47,2.44,0.064,0.064,4.19,4.1,0.042,0.042,0.65,0.65,0.105,0.105,0.2,0.2
0.205,0.205,2.69,2.65,0.02,0.02,1.37,1.38,0.055,0.055,0.81,0.82,0.065,0.065,0.13,0.13
0.12,0.12,1.51,1.53,0.008,0.008,0.56,0.57,0.018,0.018,0.28,0.28,0.057,0.057,0.11,0.11
0.396,0.396,4.94,5.06,0.189,0.189,14.18,13.24,0.05,0.05,0.78,0.78,0.434,0.434,0.83,0.83
1.798,1.798,19.26,21.31,0.155,0.155,9.55,10.03,1.799,1.799,36.57,30.92,1.126,1.126,2.14,2.16
1.274,1.274,14.09,15.16,0.003,0.003,0.19,0.19,1.204,1.204,23.12,20.72,0.614,0.614,1.17,1.18
0.51,0.51,6.38,6.18,0.157,0.157,10.02,10.55,0.065,0.065,1.03,1.04,0.002,0.002,0.0,0.0
0.876,0.876,11.32,10.71,0.006,0.006,0.42,0.42,1.516,1.516,23.44,26.55,0.288,0.288,0.55,0.55
0.651,0.651,8.11,7.8,0.154,0.154,11.67,11.03,1.199,1.199,18.31,20.16,0.034,0.034,0.07,0.07
0.712,0.712,9.09,8.69,0.019,0.019,1.22,1.22,0.468,0.468,7.27,7.55,0.033,0.033,0.06,0.06
0.067,0.067,0.84,0.84,0.021,0.021,1.4,1.39,0.097,0.097,1.51,1.52,0.191,0.191,0.36,0.36
0.054,0.054,0.68,0.68,0.005,0.005,0.36,0.36,0.225,0.225,3.32,3.37,0.069,0.069,0.13,0.13
0.057,0.057,0.74,0.74,0.072,0.072,4.83,4.95,0.259,0.259,3.87,3.94,0.171,0.171,0.33,0.32
0.056,0.056,0.71,0.71,0.08,0.08,5.73,5.57,0.111,0.111,1.72,1.71,0.068,0.068,0.13,0.13
0.008,0.008,0.1,0.1,0.075,0.075,4.87,4.99,0.146,0.146,2.24,2.21,0.081,0.081,0.15,0.15
0.095,0.095,1.24,1.23,0.173,0.173,12.64,11.89,0.011,0.011,0.16,0.16,0.002,0.002,0.0,0.0
0.037,0.037,0.46,0.46,0.043,0.043,2.94,2.9,0.123,0.123,1.91,1.89,0.132,0.132,0.25,0.25
0.362,0.362,4.45,4.55,0.113,0.113,8.18,7.86,0.174,0.174,2.78,2.75,0.081,0.081,0.15,0.15
0.127,0.127,1.62,1.63,0.053,0.053,3.75,3.82,0.054,0.054,0.82,0.82,0.471,0.471,0.9,0.9
0.23,0.23,2.89,2.93,0.085,0.085,5.97,5.8,0.11,0.11,1.73,1.71,0.289,0.289,0.55,0.55
0.004,0.004,0.06,0.06,0.06,0.06,4.5,4.4,0.12,0.12,1.86,1.88,0.45,0.45,0.85,0.86
0.001,0.001,0.01,0.01,0.002,0.002,0.11,0.11,0.019,0.019,0.29,0.29,0.133,0.133,0.25,0.25
0.294,0.294,3.57,3.63,0.131,0.131,8.38,8.74,0.447,0.447,7.38,7.12,0.281,0.281,0.53,0.53
0.082,0.082,1.05,1.04,0.35,0.35,19.8,21.98,0.01,0.01,0.16,0.16,0.671,0.671,1.27,1.28
0.354,0.354,4.69,4.59,0.168,0.168,9.92,10.43,0.126,0.126,1.88,1.89,0.134,0.134,0.25,0.25
0.453,0.453,5.9,5.73,0.074,0.074,4.23,4.32,0.186,0.186,2.77,2.81,0.136,0.136,0.26,0.26
0.216,0.216,2.62,2.65,0.12,0.12,6.48,6.69,0.198,0.198,3.25,3.2,0.477,0.477,0.9,0.91
0.132,0.132,1.73,1.74,0.072,0.072,4.0,4.08,0.049,0.049,0.75,0.74,0.52,0.52,0.99,0.99
0.118,0.118,1.5,1.49,0.118,0.118,7.08,6.84,0.296,0.296,4.49,4.59,0.429,0.429,0.81,0.82
0.135,0.135,1.71,1.72,0.243,0.243,15.3,14.22,0.206,0.206,3.16,3.22,0.354,0.354,0.67,0.67
0.84,0.84,10.36,10.93,0.332,0.332,21.96,19.79,0.059,0.059,0.91,0.91,0.486,0.486,0.92,0.92
0.101,0.101,1.29,1.29,0.243,0.243,17.22,15.85,0.034,0.034,0.52,0.52,0.521,0.521,0.99,0.99
0.273,0.273,3.53,3.47,0.263,0.263,19.36,17.65,0.127,0.127,1.9,1.92,0.128,0.128,0.24,0.24
0.238,0.238,2.9,2.95,0.027,0.027,1.77,1.75,0.246,0.246,3.88,3.81,0.09,0.09,0.17,0.17
0.055,0.055,0.7,0.7,0.009,0.009,0.62,0.62,0.01,0.01,0.15,0.15,0.274,0.274,0.52,0.52
0.011,0.011,0.15,0.15,0.086,0.086,5.86,6.04,0.027,0.027,0.4,0.4,0.547,0.547,1.03,1.04
0.29,0.29,3.64,3.7,0.109,0.109,6.69,6.92,0.052,0.052,0.8,0.8,0.451,0.451,0.85,0.86
1.059,1.059,12.14,12.93,0.043,0.043,2.86,2.82,0.815,0.815,14.25,13.3,0.496,0.496,0.93,0.94
1.296,1.296,14.66,15.82,0.188,0.188,11.46,12.16,1.326,1.326,24.6,21.91,0.543,0.543,1.03,1.03
0.669,0.669,7.69,7.99,0.085,0.085,5.07,5.2,0.743,0.743,13.23,12.41,0.02,0.02,0.04,0.04
0.487,0.487,6.25,6.06,0.227,0.227,12.39,13.2,0.753,0.753,11.54,12.24,0.003,0.003,0.01,0.01
0.723,0.723,8.97,8.58,0.046,0.046,2.97,3.01,0.811,0.811,12.59,13.44,0.043,0.043,0.08,0.08
0.96,0.96,12.65,11.89,0.033,0.033,2.0,2.02,1.155,1.155,16.97,18.54,0.016,0.016,0.03,0.03
0.177,0.177,2.2,2.22,0.228,0.228,14.35,13.39,0.381,0.381,5.86,6.04,0.133,0.133,0.25,0.25
0.009,0.009,0.11,0.11,0.095,0.095,6.35,6.16,0.014,0.014,0.21,0.21,0.04,0.04,0.08,0.08
0.059,0.059,0.74,0.75,0.292,0.292,21.45,19.37,0.126,0.126,1.86,1.87,0.074,0.074,0.14,0.14
0.047,0.047,0.6,0.6,0.058,0.058,3.92,3.85,0.118,0.118,1.82,1.8,0.463,0.463,0.87,0.88
0.178,0.178,2.21,2.23,0.068,0.068,4.74,4.63,0.069,0.069,1.06,1.05,0.218,0.218,0.41,0.41
0.15,0.15,1.94,1.92,0.026,0.026,1.85,1.83,0.01,0.01,0.15,0.15,0.344,0.344,0.65,0.65
0.03,0.03,0.38,0.38,0.088,0.088,6.29,6.1,0.044,0.044,0.67,0.67,0.183,0.183,0.34,0.35
0.295,0.295,3.61,3.67,0.096,0.096,6.2,6.4,0.321,0.321,5.14,5.01,0.412,0.412,0.78,0.78
1.283,1.283,13.99,15.04,0.774,0.774,35.48,43.14,2.575,2.575,54.67,42.94,0.594,0.594,1.11,1.12
4.0,4.0,33.9,40.82,1.374,1.374,48.9,64.73,4.649,4.649,242.11,109.52,0.532,0.532,0.99,1.0
0.701,0.701,10.23,9.73,1.292,1.292,49.69,66.11,0.454,0.454,7.09,7.35,0.167,0.167,0.32,0.32
2.643,2.643,25.03,28.61,0.523,0.523,24.55,27.98,1.949,1.949,57.33,44.56,0.557,0.557,1.06,1.05
