cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.088,0.088,0.51,0.5,0.042,0.042,38.44,47.58,0.001,0.001,0.09,0.09,0.0,0.0,0.0,0.0
0.057,0.057,0.33,0.33,0.014,0.014,23.31,20.87,0.168,0.168,25.5,22.62,0.067,0.067,0.2,0.2
0.138,0.138,0.79,0.79,0.022,0.022,24.89,28.42,0.094,0.094,14.9,13.87,0.09,0.09,0.27,0.27
0.25,0.25,1.41,1.42,0.013,0.013,14.36,15.47,0.092,0.092,18.05,16.56,0.063,0.063,0.19,0.19
0.267,0.267,1.56,1.54,0.02,0.02,19.62,17.87,0.263,0.263,28.9,33.79,0.112,0.112,0.34,0.34
0.355,0.355,2.06,2.04,0.015,0.015,16.35,15.12,0.267,0.267,29.67,34.84,0.088,0.088,0.26,0.26
0.112,0.112,0.64,0.64,0.031,0.031,43.98,36.05,0.048,0.048,8.58,8.22,0.088,0.088,0.26,0.26
0.032,0.032,0.18,0.18,0.012,0.012,12.97,12.18,0.192,0.192,28.62,33.41,0.012,0.012,0.04,0.04
0.043,0.043,0.24,0.24,0.035,0.035,70.67,52.22,0.072,0.072,13.35,12.52,0.012,0.012,0.04,0.04
0.025,0.025,0.14,0.14,0.004,0.004,5.37,5.23,0.101,0.101,12.84,13.72,0.069,0.069,0.21,0.21
0.456,0.456,2.66,2.62,0.047,0.047,35.78,43.57,0.356,0.356,37.05,45.47,0.057,0.057,0.17,0.17
0.119,0.119,0.68,0.68,0.002,0.002,3.05,3.1,0.06,0.06,8.8,9.2,0.019,0.019,0.06,0.06
0.02,0.02,0.12,0.12,0.035,0.035,44.14,36.16,0.114,0.114,16.76,18.29,0.006,0.006,0.02,0.02
0.077,0.077,0.45,0.45,0.034,0.034,42.29,34.91,0.105,0.105,12.07,12.85,0.098,0.098,0.29,0.29
0.051,0.051,0.29,0.29,0.008,0.008,7.53,7.82,0.103,0.103,13.35,12.52,0.001,0.001,0.0,0.0
0.31,0.31,1.8,1.79,0.016,0.016,22.78,20.45,0.25,0.25,27.45,31.81,0.0,0.0,0.0,0.0
0.315,0.315,1.77,1.79,0.014,0.014,19.97,18.15,0.183,0.183,32.71,28.11,0.0,0.0,0.0,0.0
0.162,0.162,0.93,0.93,0.039,0.039,65.63,49.42,0.172,0.172,26.14,23.12,0.033,0.033,0.1,0.1
0.308,0.308,1.75,1.76,0.01,0.01,13.95,13.04,0.142,0.142,25.28,22.44,0.111,0.111,0.34,0.34
0.108,0.108,0.62,0.62,0.002,0.002,2.11,2.08,0.165,0.165,24.97,22.2,0.004,0.004,0.01,0.01
0.365,0.365,2.13,2.11,0.032,0.032,31.54,37.45,0.207,0.207,21.52,24.11,0.047,0.047,0.14,0.14
0.077,0.077,0.44,0.44,0.016,0.016,17.24,18.87,0.11,0.11,14.13,15.2,0.048,0.048,0.14,0.14
0.19,0.19,1.08,1.09,0.013,0.013,19.0,17.36,0.07,0.07,11.16,10.57,0.104,0.104,0.31,0.31
0.196,0.196,1.14,1.13,0.005,0.005,5.55,5.71,0.197,0.197,22.36,25.17,0.073,0.073,0.22,0.22
0.2,0.2,1.14,1.15,0.022,0.022,22.17,24.93,0.311,0.311,47.9,38.65,0.092,0.092,0.28,0.28
0.279,0.279,1.6,1.61,0.019,0.019,23.66,21.16,0.141,0.141,20.44,18.54,0.228,0.228,0.68,0.69
0.289,0.289,1.63,1.65,0.027,0.027,27.08,23.85,0.356,0.356,69.72,51.7,0.009,0.009,0.03,0.03
0.564,0.564,3.16,3.21,0.049,0.049,97.76,65.66,0.218,0.218,45.47,37.05,0.135,0.135,0.41,0.41
0.041,0.041,0.24,0.24,0.022,0.022,30.96,26.81,0.071,0.071,10.57,11.16,0.066,0.066,0.2,0.2
0.067,0.067,0.38,0.38,0.029,0.029,48.51,39.04,0.034,0.034,4.97,5.1,0.007,0.007,0.02,0.02
0.078,0.078,0.45,0.45,0.009,0.009,11.39,12.08,0.067,0.067,8.25,7.92,0.045,0.045,0.14,0.14
0.172,0.172,0.98,0.98,0.007,0.007,11.77,11.12,0.048,0.048,8.21,7.89,0.133,0.133,0.4,0.4
0.25,0.25,1.44,1.43,0.031,0.031,30.56,36.07,0.116,0.116,14.7,15.87,0.041,0.041,0.12,0.12
0.099,0.099,0.56,0.56,0.014,0.014,23.65,21.15,0.162,0.162,27.88,24.47,0.049,0.049,0.15,0.15
0.118,0.118,0.67,0.67,0.001,0.001,1.37,1.38,0.042,0.042,6.25,6.06,0.051,0.051,0.15,0.15
0.394,0.394,2.27,2.25,0.016,0.016,23.17,20.77,0.097,0.097,12.09,12.87,0.107,0.107,0.32,0.32
0.117,0.117,0.67,0.67,0.015,0.015,16.13,17.54,0.036,0.036,4.6,4.71,0.083,0.083,0.25,0.25
0.25,0.25,1.41,1.42,0.018,0.018,30.79,26.68,0.047,0.047,10.94,10.38,0.083,0.083,0.25,0.25
0.11,0.11,0.64,0.63,0.01,0.01,11.34,12.02,0.213,0.213,26.96,31.17,0.183,0.183,0.55,0.55
0.378,0.378,2.13,2.15,0.002,0.002,2.1,2.12,0.132,0.132,24.86,22.11,0.083,0.083,0.25,0.25
0.168,0.168,0.97,0.97,0.002,0.002,2.49,2.46,0.255,0.255,29.34,34.39,0.048,0.048,0.15,0.15
0.11,0.11,0.63,0.62,0.019,0.019,21.36,23.92,0.007,0.007,1.1,1.1,0.014,0.014,0.04,0.04
0.076,0.076,0.43,0.43,0.012,0.012,13.34,14.29,0.122,0.122,19.02,17.37,0.125,0.125,0.38,0.38
0.187,0.187,1.08,1.07,0.004,0.004,4.48,4.58,0.131,0.131,18.95,17.31,0.008,0.008,0.03,0.03
0.409,0.409,2.31,2.34,0.011,0.011,13.92,13.02,0.261,0.261,50.27,40.17,0.052,0.052,0.16,0.16
0.02,0.02,0.11,0.11,0.0,0.0,0.42,0.42,0.16,0.16,21.28,19.23,0.152,0.152,0.46,0.46
0.3,0.3,1.7,1.71,0.03,0.03,49.79,39.87,0.233,0.233,39.44,32.95,0.207,0.207,0.62,0.62
0.061,0.061,0.35,0.35,0.005,0.005,6.49,6.29,0.093,0.093,14.46,13.48,0.002,0.002,0.0,0.0
0.22,0.22,1.27,1.26,0.023,0.023,20.55,22.91,0.118,0.118,14.74,15.91,0.032,0.032,0.1,0.1
0.143,0.143,0.82,0.82,0.029,0.029,28.56,33.31,0.053,0.053,6.91,7.16,0.069,0.069,0.21,0.21
0.19,0.19,1.08,1.08,0.042,0.042,69.2,51.41,0.227,0.227,40.61,33.75,0.058,0.058,0.17,0.17
0.293,0.293,1.65,1.67,0.021,0.021,30.32,26.33,0.14,0.14,24.92,22.16,0.042,0.042,0.13,0.13
0.154,0.154,0.87,0.87,0.018,0.018,25.31,22.47,0.226,0.226,43.42,35.67,0.024,0.024,0.07,0.07
0.215,0.215,1.25,1.24,0.038,0.038,34.27,41.35,0.263,0.263,29.26,34.28,0.007,0.007,0.02,0.02
0.306,0.306,1.77,1.75,0.002,0.002,3.46,3.52,0.232,0.232,28.63,33.41,0.098,0.098,0.29,0.29
0.14,0.14,0.8,0.8,0.003,0.003,3.24,3.3,0.046,0.046,7.13,6.89,0.099,0.099,0.3,0.3
0.096,0.096,0.54,0.54,0.015,0.015,17.17,18.79,0.309,0.309,60.65,46.54,0.033,0.033,0.1,0.1
0.002,0.002,0.01,0.01,0.019,0.019,20.69,18.75,0.278,0.278,51.42,40.9,0.01,0.01,0.03,0.03
0.112,0.112,0.64,0.64,0.019,0.019,27.82,24.42,0.116,0.116,17.54,16.13,0.01,0.01,0.03,0.03
0.325,0.325,1.83,1.85,0.023,0.023,38.6,32.36,0.273,0.273,65.01,49.06,0.01,0.01,0.03,0.03
3.806,3.806,27.44,24.13,0.033,0.033,46.89,37.98,3.339,3.339,84.54,146.43,0.01,0.01,0.03,0.03
1.241,1.241,7.55,7.27,0.001,0.001,1.62,1.64,1.023,1.023,65.56,97.54,0.01,0.01,0.03,0.03
0.801,0.801,4.57,4.68,0.018,0.018,22.96,25.94,1.697,1.697,257.09,112.49,0.01,0.01,0.03,0.03
2.462,2.462,13.81,14.83,0.003,0.003,3.83,3.76,2.257,2.257,513.05,143.9,0.09,0.09,0.27,0.27
3.377,3.377,19.14,21.16,0.025,0.025,25.2,28.83,1.835,1.835,278.07,116.33,0.09,0.09,0.27,0.27
0.744,0.744,4.27,4.36,0.038,0.038,41.95,53.09,0.939,0.939,117.34,73.95,0.032,0.032,0.1,0.1
0.149,0.149,0.86,0.86,0.026,0.026,42.79,35.25,0.24,0.24,31.59,27.28,0.009,0.009,0.03,0.03
0.12,0.12,0.68,0.68,0.043,0.043,86.33,60.3,0.13,0.13,24.04,21.46,0.003,0.003,0.01,0.01
0.191,0.191,1.08,1.08,0.014,0.014,20.63,18.7,0.248,0.248,56.4,43.99,0.004,0.004,0.01,0.01
0.165,0.165,0.95,0.94,0.027,0.027,24.86,28.39,0.047,0.047,6.36,6.16,0.101,0.101,0.31,0.31
0.155,0.155,0.88,0.89,0.001,0.001,1.77,1.79,0.06,0.06,9.22,9.66,0.102,0.102,0.31,0.31
0.205,0.205,1.19,1.18,0.026,0.026,37.17,31.35,0.301,0.301,33.44,40.16,0.053,0.053,0.16,0.16
0.033,0.033,0.19,0.19,0.044,0.044,87.54,60.89,0.172,0.172,32.48,27.94,0.036,0.036,0.11,0.11
0.379,0.379,2.11,2.13,0.037,0.037,61.58,47.08,0.287,0.287,66.7,50.02,0.155,0.155,0.46,0.47
0.044,0.044,0.25,0.25,0.023,0.023,46.91,38.0,0.391,0.391,88.86,61.53,0.019,0.019,0.06,0.06
5.674,5.674,48.04,38.74,0.648,0.648,90.0,163.64,4.586,4.586,88.7,159.39,0.853,0.853,2.64,2.61
12.145,12.145,213.44,103.25,0.907,0.907,94.43,178.9,9.816,9.816,94.84,180.37,0.601,0.601,1.78,1.79
12.517,12.517,253.38,111.77,0.827,0.827,79.51,131.98,8.905,8.905,81.18,136.63,0.717,0.717,2.24,2.22
9.864,9.864,199.68,99.92,0.077,0.077,10.78,11.39,9.703,9.703,86.79,153.31,0.224,0.224,0.67,0.67
4.386,4.386,91.76,62.9,0.014,0.014,1.64,1.62,5.856,5.856,52.19,70.62,3.275,3.275,9.12,9.56
0.146,0.146,2.87,2.83,0.038,0.038,4.09,4.17,2.869,2.869,26.35,30.35,0.767,0.767,2.4,2.37
0.105,0.105,2.17,2.15,0.082,0.082,8.86,9.27,1.668,1.668,14.89,16.09,1.148,1.148,3.5,3.44
0.112,0.112,2.31,2.28,0.231,0.231,23.29,26.36,0.294,0.294,2.67,2.7,1.954,1.954,6.11,5.92
0.196,0.196,4.01,3.93,0.05,0.05,5.65,5.82,0.172,0.172,1.55,1.56,2.162,2.162,6.78,6.56
0.133,0.133,2.69,2.66,0.223,0.223,31.01,26.85,0.236,0.236,2.1,2.12,0.079,0.079,0.24,0.24
0.121,0.121,2.51,2.48,0.184,0.184,16.04,17.44,0.192,0.192,1.75,1.74,0.441,0.441,1.32,1.33
0.04,0.04,0.82,0.81,0.035,0.035,4.42,4.32,0.092,0.092,0.82,0.83,0.767,0.767,2.38,2.35
0.095,0.095,2.0,1.98,0.11,0.11,11.75,11.09,0.123,0.123,1.09,1.1,1.877,1.877,5.35,5.49
0.067,0.067,1.32,1.33,0.067,0.067,6.85,6.62,0.098,0.098,0.9,0.89,0.731,0.731,2.29,2.26
0.137,0.137,2.82,2.86,0.169,0.169,19.65,17.9,0.398,0.398,3.55,3.61,1.124,1.124,3.44,3.38
0.072,0.072,1.45,1.46,0.109,0.109,10.8,11.42,0.274,0.274,2.51,2.48,4.32,4.32,14.55,13.56
0.014,0.014,0.3,0.3,0.025,0.025,2.76,2.72,0.103,0.103,0.92,0.93,0.38,0.38,1.14,1.13
0.218,0.218,4.51,4.41,0.136,0.136,16.57,15.3,0.132,0.132,1.17,1.18,2.36,2.36,6.98,7.24
0.027,0.027,0.55,0.55,0.138,0.138,13.06,13.97,0.103,0.103,0.94,0.94,0.311,0.311,0.97,0.97
0.071,0.071,1.46,1.45,0.124,0.124,15.53,14.41,0.36,0.36,3.21,3.26,0.083,0.083,0.26,0.26
0.079,0.079,1.63,1.62,0.069,0.069,8.36,8.02,0.202,0.202,1.8,1.82,0.643,0.643,1.9,1.91
0.076,0.076,1.52,1.53,0.094,0.094,9.31,9.77,0.111,0.111,1.02,1.01,1.206,1.206,3.77,3.7
0.152,0.152,3.12,3.08,0.033,0.033,3.95,3.87,0.517,0.517,4.62,4.73,0.461,0.461,1.38,1.39
0.083,0.083,1.65,1.66,0.046,0.046,5.1,5.23,0.129,0.129,1.17,1.16,0.71,0.71,2.22,2.2
0.142,0.142,2.92,2.88,0.007,0.007,0.88,0.88,0.078,0.078,0.7,0.7,0.903,0.903,2.81,2.77
0.211,0.211,4.4,4.31,0.06,0.06,6.83,6.61,0.039,0.039,0.35,0.35,0.134,0.134,0.4,0.4
0.098,0.098,1.97,1.99,0.139,0.139,13.9,14.94,0.168,0.168,1.54,1.53,0.92,0.92,2.87,2.83
0.107,0.107,2.18,2.16,0.054,0.054,6.81,6.58,0.172,0.172,1.54,1.55,1.027,1.027,3.22,3.17
0.073,0.073,1.52,1.51,0.01,0.01,1.1,1.11,0.176,0.176,1.57,1.58,1.424,1.424,4.46,4.37
0.231,0.231,4.53,4.63,0.022,0.022,2.43,2.4,0.264,0.264,2.43,2.4,0.684,0.684,2.04,2.06
0.025,0.025,0.51,0.51,0.098,0.098,12.23,11.53,0.268,0.268,2.39,2.42,0.308,0.308,0.93,0.94
0.126,0.126,2.53,2.56,0.164,0.164,16.04,17.44,0.005,0.005,0.04,0.04,0.593,0.593,1.85,1.84
0.217,0.217,4.55,4.45,0.118,0.118,12.26,13.06,0.042,0.042,0.38,0.38,1.203,1.203,3.76,3.69
0.128,0.128,2.65,2.61,0.189,0.189,24.26,21.64,0.049,0.049,0.44,0.44,0.74,0.74,2.22,2.25
0.055,0.055,1.11,1.12,0.03,0.03,3.16,3.21,0.082,0.082,0.75,0.75,1.154,1.154,3.7,3.63
0.028,0.028,0.57,0.57,0.15,0.15,19.76,17.99,0.202,0.202,1.8,1.82,1.216,1.216,3.63,3.7
0.59,0.59,12.19,12.99,0.066,0.066,8.0,7.7,0.094,0.094,0.84,0.85,3.134,3.134,9.0,9.43
0.348,0.348,6.97,7.22,0.102,0.102,9.86,10.37,0.109,0.109,1.0,0.99,0.145,0.145,0.45,0.45
0.041,0.041,0.84,0.85,0.046,0.046,5.47,5.62,0.395,0.395,3.53,3.59,1.505,1.505,4.59,4.48
0.023,0.023,0.48,0.48,0.103,0.103,10.69,11.29,0.011,0.011,0.1,0.1,1.225,1.225,3.6,3.54
0.114,0.114,2.33,2.3,0.094,0.094,10.1,10.64,0.043,0.043,0.39,0.39,0.774,0.774,2.43,2.4
0.763,0.763,15.48,16.77,0.185,0.185,23.98,21.41,0.016,0.016,0.14,0.14,0.278,0.278,0.83,0.84
0.823,0.823,16.5,17.99,0.098,0.098,9.61,10.1,0.231,0.231,2.11,2.09,0.274,0.274,0.82,0.82
0.24,0.24,4.97,5.1,0.064,0.064,7.71,7.42,0.142,0.142,1.27,1.27,0.722,0.722,2.24,2.22
0.1,0.1,2.09,2.07,0.028,0.028,3.25,3.19,0.092,0.092,0.82,0.83,0.806,0.806,2.38,2.41
0.105,0.105,2.12,2.14,0.041,0.041,4.36,4.46,0.038,0.038,0.35,0.35,0.704,0.704,2.2,2.18
0.19,0.19,3.94,3.87,0.169,0.169,21.38,19.31,0.184,0.184,1.63,1.65,0.876,0.876,2.69,2.66
0.261,0.261,5.22,5.36,0.074,0.074,8.58,8.23,0.043,0.043,0.39,0.39,3.474,3.474,11.66,11.02
0.073,0.073,1.51,1.52,0.082,0.082,8.72,9.12,0.193,0.193,1.75,1.73,0.83,0.83,2.49,2.52
0.093,0.093,1.91,1.9,0.003,0.003,0.4,0.4,0.103,0.103,0.92,0.92,1.455,1.455,4.36,4.45
0.082,0.082,1.63,1.65,0.103,0.103,10.46,11.04,0.271,0.271,2.49,2.46,0.063,0.063,0.2,0.2
0.081,0.081,1.66,1.64,0.06,0.06,7.37,7.11,0.126,0.126,1.12,1.13,0.618,0.618,1.93,1.91
0.123,0.123,2.53,2.5,0.029,0.029,3.48,3.42,0.069,0.069,0.62,0.62,0.104,0.104,0.31,0.31
0.056,0.056,1.11,1.12,0.051,0.051,5.81,5.64,0.066,0.066,0.6,0.6,0.121,0.121,0.38,0.38
0.218,0.218,4.57,4.46,0.004,0.004,0.53,0.53,0.419,0.419,3.72,3.8,0.891,0.891,2.67,2.7
0.194,0.194,4.0,3.92,0.034,0.034,3.86,3.93,0.026,0.026,0.23,0.23,2.687,2.687,7.9,8.23
0.015,0.015,0.3,0.3,0.061,0.061,6.61,6.84,0.013,0.013,0.12,0.12,0.548,0.548,1.71,1.7
0.175,0.175,3.62,3.56,0.046,0.046,5.72,5.56,0.511,0.511,4.55,4.65,0.917,0.917,2.79,2.76
0.068,0.068,1.38,1.39,0.017,0.017,1.98,1.96,0.072,0.072,0.65,0.65,1.32,1.32,3.87,3.95
0.012,0.012,0.25,0.25,0.055,0.055,5.8,5.97,0.076,0.076,0.69,0.69,0.474,0.474,1.49,1.47
0.062,0.062,1.26,1.26,0.066,0.066,8.13,7.81,0.045,0.045,0.4,0.41,0.146,0.146,0.44,0.44
0.249,0.249,4.9,5.03,0.077,0.077,8.36,8.73,0.187,0.187,1.72,1.7,0.058,0.058,0.18,0.18
0.004,0.004,0.08,0.08,0.047,0.047,5.54,5.39,0.107,0.107,0.95,0.96,0.467,0.467,1.46,1.45
0.132,0.132,2.73,2.69,0.045,0.045,5.18,5.04,0.135,0.135,1.2,1.21,1.682,1.682,4.95,5.07
0.038,0.038,0.77,0.77,0.115,0.115,11.27,11.94,0.096,0.096,0.88,0.87,0.856,0.856,2.67,2.64
0.128,0.128,2.68,2.65,0.055,0.055,6.0,6.19,0.091,0.091,0.81,0.82,0.405,0.405,1.24,1.24
0.101,0.101,2.02,2.04,0.028,0.028,3.24,3.19,0.075,0.075,0.68,0.68,0.804,0.804,2.54,2.5
0.151,0.151,3.15,3.1,0.062,0.062,6.37,6.58,0.078,0.078,0.71,0.71,1.044,1.044,3.12,3.17
0.017,0.017,0.35,0.35,0.16,0.16,19.07,17.41,0.206,0.206,1.84,1.86,0.404,0.404,1.21,1.22
0.012,0.012,0.24,0.24,0.017,0.017,1.76,1.74,0.173,0.173,1.58,1.56,0.811,0.811,2.53,2.5
0.135,0.135,2.83,2.79,0.061,0.061,6.65,6.44,0.011,0.011,0.1,0.1,0.902,0.902,2.82,2.78
0.429,0.429,9.0,9.43,0.007,0.007,0.76,0.76,0.074,0.074,0.66,0.66,0.949,0.949,2.83,2.87
0.189,0.189,3.83,3.9,0.001,0.001,0.07,0.07,0.015,0.015,0.14,0.14,0.644,0.644,2.03,2.01
0.024,0.024,0.49,0.49,0.145,0.145,18.1,16.6,0.037,0.037,0.33,0.33,0.639,0.639,1.91,1.92
0.093,0.093,1.92,1.91,0.1,0.1,11.99,11.31,0.163,0.163,1.45,1.46,1.799,1.799,5.08,5.21
0.165,0.165,3.29,3.34,0.034,0.034,3.67,3.74,0.216,0.216,1.97,1.95,0.916,0.916,2.85,2.81
0.098,0.098,2.03,2.01,0.019,0.019,2.22,2.24,0.092,0.092,0.82,0.82,0.752,0.752,2.31,2.28
0.075,0.075,1.55,1.54,0.115,0.115,11.75,12.48,0.09,0.09,0.81,0.81,1.243,1.243,3.66,3.72
0.144,0.144,2.97,2.92,0.067,0.067,6.79,7.03,0.008,0.008,0.07,0.07,1.411,1.411,4.42,4.33
0.121,0.121,2.46,2.43,0.156,0.156,20.48,18.58,0.209,0.209,1.86,1.88,0.695,0.695,2.08,2.1
0.193,0.193,3.88,3.95,0.061,0.061,5.99,6.18,0.355,0.355,3.27,3.22,0.633,0.633,1.92,1.94
0.03,0.03,0.63,0.63,0.116,0.116,14.29,13.34,0.422,0.422,3.77,3.7,0.535,0.535,1.67,1.66
0.008,0.008,0.16,0.16,0.082,0.082,9.88,9.41,0.193,0.193,1.73,1.71,1.001,1.001,2.95,3.0
0.22,0.22,4.33,4.43,0.068,0.068,6.94,7.19,0.447,0.447,4.12,4.03,0.472,0.472,1.47,1.46
0.015,0.015,0.32,0.32,0.029,0.029,3.43,3.37,0.176,0.176,1.57,1.58,0.434,0.434,1.34,1.33
0.16,0.16,3.17,3.22,0.028,0.028,3.26,3.21,0.091,0.091,0.82,0.82,2.876,2.876,9.68,9.24
0.074,0.074,1.49,1.48,0.054,0.054,6.37,6.18,0.089,0.089,0.81,0.81,1.138,1.138,3.41,3.47
0.174,0.174,3.57,3.5,0.04,0.04,4.76,4.65,0.05,0.05,0.44,0.44,2.112,2.112,6.4,6.61
0.045,0.045,0.91,0.91,0.099,0.099,10.42,10.99,0.247,0.247,2.25,2.22,0.767,0.767,2.4,2.43
0.068,0.068,1.39,1.38,0.039,0.039,4.48,4.59,0.053,0.053,0.47,0.47,1.217,1.217,3.8,3.73
0.257,0.257,5.39,5.25,0.06,0.06,6.56,6.79,0.111,0.111,0.99,0.99,0.747,0.747,2.24,2.27
0.112,0.112,2.23,2.26,0.028,0.028,2.99,3.04,0.105,0.105,0.96,0.96,0.367,0.367,1.17,1.16
0.132,0.132,2.75,2.71,0.013,0.013,1.46,1.45,0.221,0.221,1.96,1.98,0.301,0.301,0.9,0.91
0.103,0.103,2.11,2.09,0.108,0.108,13.53,12.68,0.074,0.074,0.67,0.67,0.238,0.238,0.7,0.69
0.148,0.148,2.96,3.0,0.076,0.076,7.7,8.01,0.238,0.238,2.19,2.17,0.816,0.816,2.55,2.52
0.042,0.042,0.85,0.85,0.099,0.099,12.55,11.81,0.001,0.001,0.01,0.01,0.18,0.18,0.55,0.55
0.089,0.089,1.8,1.82,0.007,0.007,0.74,0.74,0.126,0.126,1.14,1.13,0.451,0.451,1.33,1.34
0.037,0.037,0.75,0.75,0.099,0.099,11.73,11.08,0.148,0.148,1.34,1.35,0.072,0.072,0.23,0.23
0.054,0.054,1.09,1.09,0.104,0.104,12.79,12.02,0.145,0.145,1.29,1.3,0.368,0.368,1.1,1.11
0.027,0.027,0.55,0.55,0.048,0.048,5.04,5.17,0.248,0.248,2.26,2.23,0.593,0.593,1.85,1.84
0.079,0.079,1.62,1.6,0.018,0.018,2.06,2.08,0.073,0.073,0.66,0.66,0.046,0.046,0.14,0.14
0.157,0.157,3.29,3.24,0.027,0.027,2.9,2.95,0.099,0.099,0.88,0.89,2.298,2.298,6.84,7.08
0.019,0.019,0.38,0.38,0.092,0.092,9.13,9.56,0.137,0.137,1.25,1.25,0.335,0.335,1.05,1.04
0.006,0.006,0.13,0.13,0.107,0.107,13.41,12.57,0.184,0.184,1.64,1.65,0.478,0.478,1.49,1.48
0.05,0.05,1.03,1.03,0.063,0.063,7.03,6.79,0.184,0.184,1.65,1.66,1.186,1.186,3.72,3.79
0.012,0.012,0.24,0.24,0.022,0.022,2.28,2.25,0.227,0.227,2.07,2.05,1.115,1.115,3.34,3.4
0.06,0.06,1.24,1.23,0.001,0.001,0.06,0.06,0.002,0.002,0.02,0.02,0.927,0.927,2.81,2.85
0.039,0.039,0.79,0.79,0.028,0.028,2.86,2.91,0.079,0.079,0.72,0.72,0.413,0.413,1.29,1.28
0.022,0.022,0.46,0.46,0.076,0.076,8.73,8.37,0.049,0.049,0.44,0.44,1.384,1.384,4.32,4.23
0.087,0.087,1.81,1.8,0.005,0.005,0.51,0.51,0.097,0.097,0.87,0.87,0.924,0.924,2.76,2.8
0.092,0.092,1.85,1.86,0.089,0.089,8.85,9.26,0.084,0.084,0.76,0.75,0.03,0.03,0.09,0.09
0.064,0.064,1.33,1.32,0.074,0.074,9.16,8.76,0.211,0.211,1.88,1.9,1.028,1.028,3.08,3.12
0.024,0.024,0.5,0.5,0.062,0.062,6.81,6.59,0.044,0.044,0.4,0.4,3.416,3.416,10.05,10.58
0.003,0.003,0.05,0.05,0.016,0.016,1.73,1.74,0.063,0.063,0.57,0.57,0.239,0.239,0.75,0.74
0.059,0.059,1.22,1.21,0.002,0.002,0.28,0.28,0.053,0.053,0.47,0.47,0.46,0.46,1.38,1.39
0.181,0.181,3.56,3.62,0.0,0.0,0.05,0.05,0.216,0.216,1.98,1.96,1.88,1.88,5.87,5.71
0.068,0.068,1.39,1.39,0.035,0.035,3.91,3.84,0.025,0.025,0.22,0.22,0.432,0.432,1.36,1.35
0.118,0.118,2.42,2.39,0.065,0.065,8.07,7.76,0.08,0.08,0.71,0.72,2.343,2.343,7.02,7.27
0.079,0.079,1.57,1.56,0.129,0.129,13.06,13.97,0.051,0.051,0.46,0.46,0.949,0.949,2.84,2.88
0.259,0.259,5.36,5.22,0.007,0.007,0.8,0.8,0.071,0.071,0.63,0.64,0.234,0.234,0.72,0.72
0.181,0.181,3.83,3.76,0.043,0.043,4.75,4.64,0.151,0.151,1.34,1.35,1.307,1.307,3.83,3.91
0.127,0.127,2.53,2.56,0.011,0.011,1.14,1.14,0.09,0.09,0.82,0.82,1.464,1.464,4.56,4.46
0.025,0.025,0.51,0.51,0.025,0.025,2.95,2.91,0.057,0.057,0.5,0.5,0.439,0.439,1.33,1.32
0.059,0.059,1.18,1.19,0.039,0.039,3.94,4.02,0.057,0.057,0.52,0.52,2.948,2.948,9.76,9.31
0.05,0.05,1.04,1.04,0.025,0.025,2.8,2.84,0.03,0.03,0.27,0.27,0.97,0.97,2.9,2.95
0.005,0.005,0.1,0.1,0.099,0.099,12.59,11.84,0.127,0.127,1.13,1.14,2.44,2.44,7.24,7.51
0.046,0.046,0.95,0.94,0.096,0.096,8.94,9.35,0.208,0.208,1.91,1.89,0.288,0.288,0.9,0.9
0.081,0.081,1.67,1.65,0.031,0.031,3.55,3.61,0.026,0.026,0.23,0.23,0.093,0.093,0.29,0.29
0.093,0.093,1.94,1.92,0.039,0.039,4.19,4.1,0.182,0.182,1.61,1.62,1.213,1.213,3.57,3.63
0.181,0.181,3.59,3.66,0.128,0.128,14.36,13.4,0.178,0.178,1.64,1.63,0.265,0.265,0.83,0.83
0.113,0.113,2.29,2.31,0.146,0.146,19.16,17.48,0.158,0.158,1.41,1.42,0.757,0.757,2.27,2.29
0.218,0.218,4.32,4.41,0.025,0.025,2.7,2.73,0.012,0.012,0.11,0.11,0.466,0.466,1.46,1.47
0.068,0.068,1.37,1.36,0.053,0.053,6.44,6.24,0.085,0.085,0.77,0.77,0.062,0.062,0.19,0.19
0.198,0.198,4.13,4.05,0.07,0.07,7.72,8.03,0.064,0.064,0.57,0.57,1.243,1.243,3.7,3.77
0.096,0.096,1.93,1.92,0.093,0.093,9.26,9.71,0.173,0.173,1.58,1.57,0.812,0.812,2.54,2.51
0.135,0.135,2.82,2.78,0.015,0.015,1.77,1.76,0.13,0.13,1.16,1.17,0.004,0.004,0.01,0.01
0.068,0.068,1.4,1.41,0.015,0.015,1.61,1.59,0.134,0.134,1.21,1.21,1.476,1.476,4.66,4.77
0.05,0.05,1.03,1.02,0.021,0.021,2.21,2.23,0.14,0.14,1.26,1.27,0.423,0.423,1.27,1.27
0.049,0.049,1.02,1.02,0.015,0.015,1.71,1.69,0.179,0.179,1.6,1.61,1.313,1.313,3.95,4.03
0.309,0.309,6.03,6.22,0.015,0.015,1.65,1.66,0.034,0.034,0.3,0.3,0.14,0.14,0.44,0.44
