cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.233,0.233,1.34,1.35,0.028,0.028,31.41,37.26,0.09,0.09,13.03,12.23,0.023,0.023,0.08,0.08
0.204,0.204,1.15,1.16,0.013,0.013,25.58,22.68,0.208,0.208,37.23,31.39,0.03,0.03,0.1,0.1
0.156,0.156,0.88,0.89,0.01,0.01,13.83,12.94,0.262,0.262,45.97,37.38,0.093,0.093,0.31,0.32
0.093,0.093,0.53,0.53,0.0,0.0,0.09,0.09,0.021,0.021,2.78,2.75,0.023,0.023,0.08,0.08
0.089,0.089,0.51,0.51,0.005,0.005,8.0,8.33,0.091,0.091,12.41,13.23,0.07,0.07,0.24,0.24
0.098,0.098,0.56,0.56,0.027,0.027,33.71,40.54,0.162,0.162,27.9,24.48,0.0,0.0,0.0,0.0
0.239,0.239,1.38,1.37,0.018,0.018,30.74,26.64,0.256,0.256,28.77,33.6,0.1,0.1,0.34,0.34
0.168,0.168,0.95,0.96,0.026,0.026,52.07,41.31,0.225,0.225,40.12,33.42,0.077,0.077,0.26,0.26
0.02,0.02,0.12,0.12,0.014,0.014,28.6,25.02,0.076,0.076,10.28,9.78,0.052,0.052,0.18,0.18
0.412,0.412,2.4,2.37,0.026,0.026,28.86,33.72,0.124,0.124,14.8,15.98,0.052,0.052,0.18,0.18
0.125,0.125,0.71,0.71,0.003,0.003,5.49,5.65,0.011,0.011,1.84,1.82,0.1,0.1,0.34,0.34
0.155,0.155,0.89,0.89,0.001,0.001,0.91,0.91,0.112,0.112,15.73,17.07,0.0,0.0,0.0,0.0
0.009,0.009,0.05,0.05,0.028,0.028,34.7,41.98,0.214,0.214,25.76,29.57,0.1,0.1,0.34,0.34
0.137,0.137,0.8,0.79,0.014,0.014,22.89,20.54,0.242,0.242,28.44,33.15,0.044,0.044,0.15,0.15
0.131,0.131,0.74,0.75,0.013,0.013,22.13,19.93,0.114,0.114,20.67,18.73,0.048,0.048,0.16,0.16
0.082,0.082,0.47,0.47,0.019,0.019,20.75,23.15,0.037,0.037,5.13,5.0,0.0,0.0,0.0,0.0
0.441,0.441,2.5,2.53,0.007,0.007,11.45,10.83,0.277,0.277,47.83,38.6,0.021,0.021,0.07,0.07
0.281,0.281,1.59,1.6,0.005,0.005,6.85,7.09,0.05,0.05,8.67,8.31,0.021,0.021,0.07,0.07
0.314,0.314,1.82,1.8,0.038,0.038,38.28,47.35,0.254,0.254,28.81,33.66,0.021,0.021,0.07,0.07
0.531,0.531,3.1,3.06,0.057,0.057,51.75,69.81,0.425,0.425,41.29,52.03,0.104,0.104,0.35,0.35
0.124,0.124,0.7,0.7,0.009,0.009,17.04,18.63,0.404,0.404,91.74,62.89,0.104,0.104,0.35,0.35
0.085,0.085,0.49,0.49,0.009,0.009,10.4,10.97,0.092,0.092,10.12,10.66,0.022,0.022,0.08,0.08
0.31,0.31,1.76,1.77,0.011,0.011,12.7,11.94,0.085,0.085,14.2,13.26,0.048,0.048,0.16,0.16
0.149,0.149,0.86,0.86,0.054,0.054,60.37,86.47,0.115,0.115,14.2,15.28,0.006,0.006,0.02,0.02
0.139,0.139,0.78,0.79,0.012,0.012,23.72,21.2,0.305,0.305,69.37,51.51,0.022,0.022,0.07,0.07
0.168,0.168,0.97,0.96,0.01,0.01,12.5,11.76,0.008,0.008,1.11,1.1,0.022,0.022,0.07,0.07
0.076,0.076,0.43,0.43,0.017,0.017,24.85,22.1,0.168,0.168,27.52,24.19,0.022,0.022,0.07,0.07
0.939,0.939,5.63,5.47,0.004,0.004,4.67,4.56,0.547,0.547,41.46,52.3,0.078,0.078,0.26,0.26
0.225,0.225,1.26,1.27,0.035,0.035,86.81,60.53,0.143,0.143,33.32,28.56,0.078,0.078,0.26,0.26
0.305,0.305,1.74,1.75,0.002,0.002,2.8,2.76,0.019,0.019,2.49,2.46,0.109,0.109,0.37,0.37
0.828,0.828,4.66,4.77,0.0,0.0,0.4,0.4,0.744,0.744,173.14,92.8,0.1,0.1,0.34,0.34
0.282,0.282,1.64,1.63,0.015,0.015,25.21,22.38,0.351,0.351,39.89,33.26,0.177,0.177,0.6,0.6
0.019,0.019,0.11,0.11,0.025,0.025,41.65,34.47,0.032,0.032,5.43,5.59,0.152,0.152,0.52,0.52
0.009,0.009,0.05,0.05,0.002,0.002,3.15,3.1,0.253,0.253,34.24,41.31,0.125,0.125,0.42,0.42
0.156,0.156,0.89,0.88,0.0,0.0,0.0,0.0,0.049,0.049,6.87,6.64,0.052,0.052,0.18,0.18
0.463,0.463,2.6,2.63,0.0,0.0,0.0,0.0,0.294,0.294,63.98,48.47,0.1,0.1,0.34,0.34
0.108,0.108,0.62,0.62,0.02,0.02,25.0,28.57,0.04,0.04,5.43,5.58,0.0,0.0,0.0,0.0
0.839,0.839,5.05,4.93,0.02,0.02,25.0,28.57,0.436,0.436,33.05,39.59,0.026,0.026,0.09,0.09
0.079,0.079,0.45,0.45,0.034,0.034,84.2,59.26,0.088,0.088,14.72,15.89,0.01,0.01,0.03,0.03
0.071,0.071,0.4,0.4,0.006,0.006,9.3,8.88,0.033,0.033,5.86,5.69,0.059,0.059,0.2,0.2
0.896,0.896,5.01,5.14,0.023,0.023,57.12,44.43,0.781,0.781,186.02,96.38,0.099,0.099,0.34,0.34
0.049,0.049,0.29,0.29,0.0,0.0,0.43,0.43,0.135,0.135,12.42,13.25,0.077,0.077,0.26,0.26
0.214,0.214,1.2,1.21,0.003,0.003,4.22,4.14,0.097,0.097,23.06,20.67,0.048,0.048,0.16,0.16
0.038,0.038,0.22,0.22,0.016,0.016,19.4,21.49,0.062,0.062,8.46,8.83,0.1,0.1,0.34,0.34
0.63,0.63,3.64,3.57,0.014,0.014,24.04,27.32,0.209,0.209,24.07,27.37,0.009,0.009,0.03,0.03
0.103,0.103,0.59,0.59,0.012,0.012,15.62,16.94,0.273,0.273,36.47,44.6,0.0,0.0,0.0,0.0
0.299,0.299,1.69,1.71,0.002,0.002,2.78,2.74,0.099,0.099,17.37,19.02,0.1,0.1,0.34,0.34
0.08,0.08,0.46,0.46,0.016,0.016,26.73,23.57,0.098,0.098,14.27,13.32,0.1,0.1,0.34,0.34
0.304,0.304,1.77,1.75,0.004,0.004,6.28,6.09,0.077,0.077,8.77,8.4,0.078,0.078,0.26,0.26
0.324,0.324,1.81,1.83,0.017,0.017,33.93,29.01,0.186,0.186,46.41,37.67,0.052,0.052,0.18,0.18
0.502,0.502,2.94,2.9,0.013,0.013,16.45,17.92,0.352,0.352,34.13,41.16,0.1,0.1,0.34,0.34
0.044,0.044,0.25,0.25,0.009,0.009,12.39,13.21,0.256,0.256,35.13,42.61,0.0,0.0,0.0,0.0
0.219,0.219,1.27,1.28,0.009,0.009,13.45,14.42,0.356,0.356,39.55,49.29,0.063,0.063,0.21,0.21
0.796,0.796,4.52,4.63,0.014,0.014,27.67,24.31,0.097,0.097,15.87,14.7,0.061,0.061,0.21,0.21
0.537,0.537,3.03,3.08,0.002,0.002,2.27,2.25,0.234,0.234,40.99,34.02,0.052,0.052,0.18,0.18
0.17,0.17,0.97,0.97,0.018,0.018,22.57,25.44,0.036,0.036,5.11,4.98,0.1,0.1,0.34,0.34
0.523,0.523,3.06,3.01,0.011,0.011,15.47,16.76,0.273,0.273,25.56,29.3,0.1,0.1,0.34,0.34
0.196,0.196,1.1,1.11,0.03,0.03,59.18,45.67,0.203,0.203,47.32,38.26,0.083,0.083,0.28,0.28
0.204,0.204,1.16,1.15,0.007,0.007,9.59,9.15,0.138,0.138,18.63,20.54,0.019,0.019,0.06,0.06
0.158,0.158,0.91,0.9,0.012,0.012,17.05,18.64,0.01,0.01,1.45,1.46,0.063,0.063,0.21,0.21
0.018,0.018,0.1,0.1,0.011,0.011,15.15,16.39,0.403,0.403,45.3,58.56,0.052,0.052,0.18,0.18
0.143,0.143,0.8,0.8,0.002,0.002,3.31,3.36,0.176,0.176,42.98,35.38,0.052,0.052,0.18,0.18
0.206,0.206,1.19,1.18,0.02,0.02,22.23,25.01,0.047,0.047,5.51,5.67,0.123,0.123,0.42,0.42
0.15,0.15,0.84,0.85,0.028,0.028,70.63,52.2,0.142,0.142,30.87,26.74,0.023,0.023,0.08,0.08
0.183,0.183,1.07,1.06,0.011,0.011,11.87,12.62,0.437,0.437,45.97,59.69,0.023,0.023,0.08,0.08
0.951,0.951,5.6,5.45,0.033,0.033,40.99,51.56,0.483,0.483,45.6,59.07,0.041,0.041,0.14,0.14
0.71,0.71,3.96,4.04,0.015,0.015,30.08,26.15,0.107,0.107,24.8,22.06,0.021,0.021,0.07,0.07
0.579,0.579,3.25,3.3,0.028,0.028,70.19,51.96,0.431,0.431,95.81,64.78,0.021,0.021,0.07,0.07
0.819,0.819,4.92,4.8,0.006,0.006,10.57,10.04,0.686,0.686,50.08,66.8,0.021,0.021,0.07,0.07
0.397,0.397,2.28,2.25,0.014,0.014,20.02,22.25,0.004,0.004,0.46,0.46,0.121,0.121,0.41,0.41
0.309,0.309,1.77,1.76,0.032,0.032,35.29,42.86,0.322,0.322,44.14,36.16,0.121,0.121,0.41,0.41
0.238,0.238,1.36,1.35,0.006,0.006,10.44,9.93,0.269,0.269,38.42,32.23,0.023,0.023,0.08,0.08
0.556,0.556,3.15,3.2,0.005,0.005,7.03,6.79,0.591,0.591,107.52,69.93,0.004,0.004,0.01,0.01
0.321,0.321,1.88,1.86,0.023,0.023,23.47,26.59,0.431,0.431,41.84,52.92,2.7,2.7,10.07,9.59
11.701,11.701,203.14,100.78,1.136,1.136,93.91,177.04,9.283,9.283,94.06,177.56,3.379,3.379,10.27,10.83
12.623,12.623,266.88,114.32,0.965,0.965,93.66,176.15,10.339,10.339,92.89,173.44,3.556,3.556,11.04,11.69
10.577,10.577,224.55,105.78,0.411,0.411,41.99,53.14,4.46,4.46,39.71,49.55,3.497,3.497,10.47,11.05
9.405,9.405,186.98,96.63,0.303,0.303,29.17,34.15,2.757,2.757,25.32,28.98,0.475,0.475,1.43,1.42
1.102,1.102,22.96,20.59,0.192,0.192,21.58,19.48,0.356,0.356,3.18,3.23,0.702,0.702,2.18,2.16
0.077,0.077,1.59,1.58,0.17,0.17,21.04,19.04,0.272,0.272,2.42,2.45,0.134,0.134,0.4,0.4
0.007,0.007,0.14,0.14,0.012,0.012,1.2,1.2,0.092,0.092,0.84,0.84,0.449,0.449,1.34,1.35
0.22,0.22,4.64,4.54,0.074,0.074,8.76,8.39,0.116,0.116,1.03,1.03,0.724,0.724,2.24,2.22
0.046,0.046,0.96,0.95,0.075,0.075,9.09,8.69,0.002,0.002,0.01,0.01,0.752,0.752,2.19,2.21
0.228,0.228,4.55,4.65,0.166,0.166,16.92,18.48,0.3,0.3,2.75,2.72,0.249,0.249,0.75,0.75
0.132,0.132,2.75,2.72,0.036,0.036,4.14,4.06,0.124,0.124,1.1,1.11,0.599,0.599,1.83,1.82
0.137,0.137,2.84,2.8,0.023,0.023,2.49,2.53,0.36,0.36,3.23,3.18,0.779,0.779,2.43,2.4
0.081,0.081,1.65,1.66,0.166,0.166,16.48,17.95,0.44,0.44,4.03,3.95,0.443,0.443,1.33,1.32
0.322,0.322,6.77,6.55,0.008,0.008,0.88,0.88,0.095,0.095,0.85,0.85,0.293,0.293,0.89,0.89
0.941,0.941,18.82,20.77,0.04,0.04,4.73,4.62,0.264,0.264,2.38,2.36,1.346,1.346,4.19,4.11
0.099,0.099,2.04,2.06,0.072,0.072,7.19,7.46,0.04,0.04,0.36,0.36,0.453,0.453,1.36,1.36
0.003,0.003,0.07,0.07,0.047,0.047,5.39,5.25,0.171,0.171,1.52,1.54,0.542,0.542,1.63,1.64
0.097,0.097,1.93,1.95,0.125,0.125,12.04,12.81,0.134,0.134,1.23,1.22,2.202,2.202,7.29,7.04
0.092,0.092,1.93,1.91,0.006,0.006,0.59,0.59,0.057,0.057,0.51,0.51,0.008,0.008,0.02,0.02
0.063,0.063,1.32,1.31,0.015,0.015,1.58,1.57,0.109,0.109,0.97,0.98,1.601,1.601,4.78,4.89
0.167,0.167,3.32,3.38,0.035,0.035,3.79,3.86,0.062,0.062,0.57,0.56,1.75,1.75,5.64,5.49
0.045,0.045,0.94,0.94,0.109,0.109,12.11,11.42,0.123,0.123,1.1,1.1,0.085,0.085,0.25,0.25
0.08,0.08,1.67,1.66,0.04,0.04,4.12,4.21,0.082,0.082,0.73,0.74,1.227,1.227,3.62,3.69
0.127,0.127,2.61,2.64,0.103,0.103,9.96,10.48,0.21,0.21,1.93,1.91,1.033,1.033,3.25,3.2
0.005,0.005,0.1,0.1,0.085,0.085,9.86,9.4,0.135,0.135,1.2,1.21,0.13,0.13,0.39,0.39
0.658,0.658,13.91,14.95,0.078,0.078,8.9,8.52,0.095,0.095,0.85,0.84,0.836,0.836,2.47,2.5
0.215,0.215,4.28,4.37,0.012,0.012,1.22,1.22,0.212,0.212,1.93,1.92,1.792,1.792,5.58,5.43
0.017,0.017,0.35,0.35,0.135,0.135,15.85,14.69,0.181,0.181,1.61,1.63,0.167,0.167,0.5,0.5
0.215,0.215,4.61,4.5,0.118,0.118,12.06,12.84,0.037,0.037,0.33,0.33,0.35,0.35,1.03,1.04
0.069,0.069,1.39,1.4,0.086,0.086,8.72,9.12,0.114,0.114,1.04,1.04,1.386,1.386,4.32,4.23
0.083,0.083,1.71,1.73,0.083,0.083,10.15,9.66,0.05,0.05,0.44,0.44,0.317,0.317,0.95,0.94
0.068,0.068,1.4,1.41,0.113,0.113,12.99,12.19,0.08,0.08,0.71,0.72,1.086,1.086,3.19,3.24
0.207,0.207,4.17,4.26,0.124,0.124,12.12,12.9,0.068,0.068,0.63,0.62,1.654,1.654,5.14,5.01
0.053,0.053,1.1,1.1,0.069,0.069,8.55,8.2,0.078,0.078,0.69,0.69,0.419,0.419,1.25,1.25
0.029,0.029,0.59,0.59,0.003,0.003,0.32,0.32,0.093,0.093,0.84,0.83,0.878,0.878,2.56,2.59
0.161,0.161,3.24,3.3,0.147,0.147,13.83,14.86,0.277,0.277,2.54,2.51,1.282,1.282,3.98,3.9
0.074,0.074,1.55,1.54,0.034,0.034,3.67,3.74,0.1,0.1,0.89,0.9,0.445,0.445,1.34,1.33
0.504,0.504,9.57,10.05,0.068,0.068,7.33,7.61,0.511,0.511,4.33,4.43,1.203,1.203,3.73,3.66
0.163,0.163,3.31,3.36,0.114,0.114,11.13,11.79,1.105,1.105,9.2,9.65,0.299,0.299,0.92,0.91
0.348,0.348,6.6,6.82,0.111,0.111,12.25,11.54,0.417,0.417,3.55,3.61,1.731,1.731,5.51,5.36
0.004,0.004,0.08,0.08,0.071,0.071,8.13,7.81,0.227,0.227,1.89,1.91,0.461,0.461,1.38,1.39
0.081,0.081,1.56,1.55,0.038,0.038,3.69,3.76,0.089,0.089,0.75,0.75,1.09,1.09,3.26,3.32
0.172,0.172,3.46,3.4,0.024,0.024,2.61,2.64,0.132,0.132,1.09,1.1,2.032,2.032,5.99,6.18
0.079,0.079,1.57,1.56,0.168,0.168,15.02,16.24,0.165,0.165,1.4,1.39,1.177,1.177,3.66,3.59
0.068,0.068,1.36,1.35,0.026,0.026,2.64,2.67,0.021,0.021,0.18,0.18,1.54,1.54,4.8,4.69
0.163,0.163,3.12,3.17,0.101,0.101,11.25,10.65,0.153,0.153,1.3,1.29,0.602,0.602,1.8,1.79
0.157,0.157,3.04,3.09,0.093,0.093,8.98,9.41,0.211,0.211,1.79,1.77,0.696,0.696,2.16,2.13
0.089,0.089,1.76,1.75,0.159,0.159,19.36,17.65,0.118,0.118,0.98,0.99,0.541,0.541,1.63,1.64
0.063,0.063,1.2,1.21,0.036,0.036,3.51,3.57,0.086,0.086,0.73,0.72,0.164,0.164,0.51,0.51
0.08,0.08,1.59,1.61,0.06,0.06,6.77,6.55,0.123,0.123,1.02,1.03,0.565,0.565,1.68,1.69
0.023,0.023,0.44,0.44,0.154,0.154,14.27,15.37,0.2,0.2,1.71,1.69,0.453,0.453,1.35,1.36
0.031,0.031,0.61,0.61,0.048,0.048,4.84,4.96,0.119,0.119,1.0,1.0,1.397,1.397,4.07,4.16
0.075,0.075,1.48,1.47,0.009,0.009,0.96,0.96,0.024,0.024,0.2,0.2,1.422,1.422,4.39,4.29
0.118,0.118,2.27,2.3,0.064,0.064,6.36,6.57,0.154,0.154,1.31,1.3,2.921,2.921,9.45,9.03
0.112,0.112,2.23,2.21,0.085,0.085,9.69,9.24,0.256,0.256,2.12,2.15,1.035,1.035,3.1,3.05
0.057,0.057,1.11,1.12,0.011,0.011,1.08,1.09,0.093,0.093,0.79,0.78,0.593,0.593,1.78,1.79
0.094,0.094,1.88,1.86,0.04,0.04,4.38,4.29,0.127,0.127,1.05,1.05,2.368,2.368,6.99,7.24
0.041,0.041,0.79,0.8,0.162,0.162,15.0,16.22,0.202,0.202,1.72,1.7,1.566,1.566,4.86,4.75
0.036,0.036,0.7,0.71,0.008,0.008,0.83,0.83,0.033,0.033,0.28,0.28,1.533,1.533,4.76,4.65
0.101,0.101,2.0,1.98,0.001,0.001,0.08,0.08,0.006,0.006,0.05,0.05,0.715,0.715,2.14,2.12
0.012,0.012,0.24,0.24,0.018,0.018,1.82,1.8,0.127,0.127,1.07,1.07,0.734,0.734,2.27,2.25
0.103,0.103,2.03,2.05,0.117,0.117,13.87,12.97,0.109,0.109,0.9,0.91,0.111,0.111,0.34,0.34
0.123,0.123,2.37,2.4,0.044,0.044,4.32,4.42,0.101,0.101,0.85,0.85,0.021,0.021,0.07,0.07
0.094,0.094,1.89,1.87,0.142,0.142,17.75,16.31,0.231,0.231,1.9,1.92,0.614,0.614,1.84,1.85
0.185,0.185,3.71,3.65,0.079,0.079,7.57,7.87,0.776,0.776,6.96,6.73,1.083,1.083,3.23,3.29
0.309,0.309,6.54,6.33,0.101,0.101,11.53,10.9,0.801,0.801,7.13,6.88,0.636,0.636,1.96,1.94
0.28,0.28,5.84,5.67,0.032,0.032,3.51,3.57,0.283,0.283,2.52,2.48,1.295,1.295,4.03,3.95
0.002,0.002,0.05,0.05,0.01,0.01,1.06,1.07,0.726,0.726,6.62,6.41,0.02,0.02,0.06,0.06
0.165,0.165,3.45,3.4,0.077,0.077,9.02,8.63,0.0,0.0,0.0,0.0,0.183,0.183,0.56,0.56
0.232,0.232,4.67,4.78,0.032,0.032,3.46,3.52,0.211,0.211,1.91,1.89,0.734,0.734,2.29,2.26
0.058,0.058,1.22,1.21,0.081,0.081,8.17,8.51,0.089,0.089,0.8,0.8,1.054,1.054,3.15,3.2
0.091,0.091,1.9,1.88,0.093,0.093,11.46,10.84,0.175,0.175,1.56,1.58,0.086,0.086,0.26,0.26
0.133,0.133,2.68,2.72,0.006,0.006,0.64,0.64,0.08,0.08,0.72,0.71,2.792,2.792,9.28,8.86
0.104,0.104,2.18,2.15,0.08,0.08,7.88,8.21,0.147,0.147,1.33,1.32,0.977,0.977,2.92,2.96
0.004,0.004,0.08,0.08,0.02,0.02,2.19,2.21,0.101,0.101,0.9,0.9,0.437,0.437,1.32,1.33
0.059,0.059,1.21,1.22,0.166,0.166,17.3,18.94,0.156,0.156,1.42,1.41,1.783,1.783,5.92,5.75
0.044,0.044,0.9,0.9,0.076,0.076,8.58,8.23,0.023,0.023,0.2,0.21,0.207,0.207,0.62,0.62
0.076,0.076,1.56,1.57,0.084,0.084,9.74,9.29,0.038,0.038,0.34,0.34,1.304,1.304,3.92,3.99
0.166,0.166,3.32,3.38,0.04,0.04,3.99,4.07,0.177,0.177,1.62,1.61,1.634,1.634,5.45,5.3
0.108,0.108,2.26,2.24,0.038,0.038,4.28,4.37,0.035,0.035,0.31,0.31,0.209,0.209,0.63,0.63
0.156,0.156,3.3,3.24,0.043,0.043,4.54,4.44,0.121,0.121,1.08,1.08,0.297,0.297,0.88,0.89
0.03,0.03,0.59,0.59,0.009,0.009,0.87,0.86,0.179,0.179,1.65,1.63,0.607,0.607,1.96,1.94
0.047,0.047,0.99,0.98,0.01,0.01,1.06,1.07,0.083,0.083,0.74,0.74,0.071,0.071,0.21,0.21
0.003,0.003,0.07,0.07,0.038,0.038,4.11,4.2,0.114,0.114,1.01,1.02,0.298,0.298,0.88,0.88
0.073,0.073,1.49,1.5,0.026,0.026,2.62,2.65,0.021,0.021,0.19,0.19,0.568,0.568,1.78,1.76
0.122,0.122,2.53,2.5,0.151,0.151,18.87,17.24,0.038,0.038,0.34,0.34,0.2,0.2,0.6,0.6
0.943,0.943,19.73,21.89,0.089,0.089,10.11,9.63,0.119,0.119,1.06,1.07,0.128,0.128,0.38,0.38
0.021,0.021,0.42,0.42,0.018,0.018,1.82,1.84,0.265,0.265,2.42,2.39,1.015,1.015,3.15,3.1
0.035,0.035,0.71,0.72,0.046,0.046,5.5,5.36,0.139,0.139,1.24,1.25,0.302,0.302,0.9,0.9
0.118,0.118,2.49,2.46,0.07,0.07,7.41,7.7,0.116,0.116,1.03,1.04,1.444,1.444,4.05,4.13
0.144,0.144,2.87,2.91,0.1,0.1,9.82,10.33,0.131,0.131,1.21,1.2,0.837,0.837,2.6,2.57
0.023,0.023,0.47,0.47,0.065,0.065,7.42,7.16,0.018,0.018,0.16,0.16,1.24,1.24,3.7,3.63
0.097,0.097,2.03,2.01,0.06,0.06,6.42,6.63,0.155,0.155,1.39,1.4,0.165,0.165,0.48,0.48
0.004,0.004,0.08,0.08,0.121,0.121,14.12,13.19,0.163,0.163,1.48,1.47,1.462,1.462,4.53,4.43
0.014,0.014,0.3,0.3,0.053,0.053,5.98,5.81,0.332,0.332,2.96,3.01,0.475,0.475,1.42,1.41
0.01,0.01,0.2,0.2,0.056,0.056,6.43,6.23,0.035,0.035,0.32,0.32,0.141,0.141,0.41,0.41
0.015,0.015,0.31,0.31,0.118,0.118,11.8,12.54,0.12,0.12,1.09,1.08,0.201,0.201,0.62,0.62
0.015,0.015,0.31,0.31,0.021,0.021,2.48,2.45,0.034,0.034,0.3,0.3,0.315,0.315,0.94,0.94
1.394,1.394,28.33,33.01,0.043,0.043,4.54,4.44,0.038,0.038,0.34,0.34,2.124,2.124,6.58,6.37
1.097,1.097,22.71,25.62,0.03,0.03,3.21,3.16,0.024,0.024,0.22,0.22,0.178,0.178,0.55,0.55
1.509,1.509,30.99,36.67,0.113,0.113,13.81,12.92,0.145,0.145,1.29,1.3,1.179,1.179,3.52,3.58
0.063,0.063,1.27,1.28,0.113,0.113,10.98,11.62,0.124,0.124,1.13,1.12,0.235,0.235,0.73,0.72
0.047,0.047,0.98,0.98,0.026,0.026,2.71,2.75,0.021,0.021,0.19,0.19,0.931,0.931,2.89,2.85
0.075,0.075,1.55,1.54,0.04,0.04,4.59,4.49,0.062,0.062,0.56,0.56,0.906,0.906,2.71,2.75
0.024,0.024,0.49,0.49,0.099,0.099,9.65,10.14,0.09,0.09,0.82,0.82,0.266,0.266,0.82,0.82
0.035,0.035,0.73,0.72,0.198,0.198,23.91,21.36,0.04,0.04,0.36,0.36,0.337,0.337,1.04,1.04
0.009,0.009,0.18,0.18,0.207,0.207,25.92,22.94,0.122,0.122,1.09,1.09,1.393,1.393,4.17,4.26
0.057,0.057,1.15,1.16,0.029,0.029,2.96,2.92,0.112,0.112,1.02,1.01,0.372,0.372,1.13,1.14
0.114,0.114,2.39,2.37,0.143,0.143,16.02,17.41,0.039,0.039,0.35,0.35,0.643,0.643,2.0,1.98
0.06,0.06,1.23,1.23,0.003,0.003,0.38,0.38,0.002,0.002,0.02,0.02,0.81,0.81,2.43,2.46
0.038,0.038,0.76,0.77,0.143,0.143,14.04,15.11,0.203,0.203,1.86,1.84,0.509,0.509,1.53,1.54
0.039,0.039,0.82,0.81,0.082,0.082,9.92,9.45,0.004,0.004,0.03,0.03,0.46,0.46,1.43,1.42
0.059,0.059,1.23,1.22,0.02,0.02,1.99,1.97,0.022,0.022,0.2,0.2,1.329,1.329,3.84,3.92
0.022,0.022,0.44,0.44,0.042,0.042,4.12,4.21,0.153,0.153,1.4,1.39,0.226,0.226,0.68,0.68
0.122,0.122,2.5,2.53,0.163,0.163,19.88,18.08,0.012,0.012,0.1,0.1,0.248,0.248,0.76,0.76
0.102,0.102,2.18,2.15,0.015,0.015,1.56,1.58,0.001,0.001,0.01,0.01,1.95,1.95,5.57,5.73
0.174,0.174,3.5,3.56,0.017,0.017,1.75,1.76,0.032,0.032,0.29,0.29,0.287,0.287,0.86,0.86
0.077,0.077,1.59,1.58,0.051,0.051,5.96,5.78,0.065,0.065,0.58,0.57,0.117,0.117,0.36,0.36
0.09,0.09,1.83,1.84,0.015,0.015,1.66,1.65,0.08,0.08,0.72,0.72,1.248,1.248,3.9,3.82
0.064,0.064,1.35,1.34,0.084,0.084,8.02,8.36,0.072,0.072,0.65,0.65,0.06,0.06,0.18,0.18
0.049,0.049,1.02,1.02,0.006,0.006,0.64,0.64,0.083,0.083,0.74,0.74,0.086,0.086,0.26,0.26
0.226,0.226,4.43,4.53,0.074,0.074,8.18,7.86,0.307,0.307,2.8,2.76,1.278,1.278,4.23,4.14
0.061,0.061,1.29,1.28,0.008,0.008,0.78,0.79,0.027,0.027,0.24,0.24,0.545,0.545,1.63,1.65
0.008,0.008,0.17,0.17,0.159,0.159,20.35,18.47,0.09,0.09,0.8,0.81,0.668,0.668,2.0,2.02
0.048,0.048,0.95,0.95,0.068,0.068,6.91,7.16,0.11,0.11,1.01,1.0,1.976,1.976,6.5,6.29
0.156,0.156,3.24,3.19,0.053,0.053,6.14,5.96,0.021,0.021,0.19,0.19,0.981,0.981,2.94,2.98
0.195,0.195,4.08,4.0,0.04,0.04,4.44,4.35,0.164,0.164,1.47,1.48,0.683,0.683,2.04,2.02
0.154,0.154,3.04,3.09,0.036,0.036,4.05,3.97,0.046,0.046,0.42,0.42,1.905,1.905,6.27,6.08
0.001,0.001,0.02,0.02,0.014,0.014,1.66,1.64,0.043,0.043,0.38,0.38,1.072,1.072,3.21,3.26
0.042,0.042,0.87,0.87,0.01,0.01,1.18,1.17,0.189,0.189,1.69,1.7,0.006,0.006,0.02,0.02
0.016,0.016,0.32,0.32,0.123,0.123,12.09,12.87,0.033,0.033,0.3,0.31,1.919,1.919,6.23,6.04
0.113,0.113,2.39,2.36,0.026,0.026,3.0,3.04,0.165,0.165,1.48,1.49,0.815,0.815,2.44,2.47
0.039,0.039,0.8,0.81,0.045,0.045,5.2,5.06,0.162,0.162,1.45,1.46,0.503,0.503,1.48,1.47
0.012,0.012,0.24,0.24,0.11,0.11,10.43,11.01,0.056,0.056,0.51,0.51,0.221,0.221,0.68,0.68
0.021,0.021,0.44,0.44,0.209,0.209,27.18,23.93,0.139,0.139,1.23,1.24,0.246,0.246,0.74,0.74
0.085,0.085,1.74,1.76,0.131,0.131,16.38,15.14,0.13,0.13,1.16,1.17,0.247,0.247,0.73,0.73
0.049,0.049,0.99,0.99,0.099,0.099,9.13,9.57,0.182,0.182,1.67,1.65,0.427,0.427,1.33,1.32
0.046,0.046,0.97,0.96,0.135,0.135,15.01,16.22,0.074,0.074,0.66,0.66,0.023,0.023,0.07,0.07
0.06,0.06,1.25,1.25,0.029,0.029,3.38,3.32,0.077,0.077,0.69,0.69,0.061,0.061,0.18,0.18
0.086,0.086,1.75,1.77,0.17,0.17,15.9,17.27,0.317,0.317,2.91,2.87,0.714,0.714,2.21,2.18
0.106,0.106,2.16,2.19,0.129,0.129,16.95,15.63,0.062,0.062,0.55,0.55,0.096,0.096,0.29,0.29
