cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.25,0.25,1.34,1.33,0.006,0.006,13.88,12.98,0.091,0.091,8.02,8.35,0.064,0.064,0.22,0.22
0.702,0.702,3.65,3.72,0.049,0.049,122.91,76.13,0.728,0.728,121.33,75.52,0.029,0.029,0.1,0.1
0.157,0.157,0.83,0.84,0.007,0.007,11.81,11.15,0.224,0.224,22.81,20.48,0.038,0.038,0.13,0.13
0.353,0.353,1.94,1.93,0.036,0.036,51.73,69.78,0.3,0.3,19.73,21.89,0.056,0.056,0.2,0.2
0.286,0.286,1.51,1.52,0.006,0.006,15.09,14.03,0.203,0.203,25.06,22.27,0.007,0.007,0.03,0.03
0.135,0.135,0.71,0.71,0.003,0.003,5.32,5.46,0.018,0.018,2.3,2.27,0.001,0.001,0.0,0.0
0.23,0.23,1.25,1.24,0.034,0.034,42.96,54.71,0.104,0.104,7.33,7.07,0.0,0.0,0.0,0.0
0.15,0.15,0.79,0.79,0.002,0.002,4.06,3.98,0.384,0.384,48.56,39.08,0.0,0.0,0.0,0.0
0.331,0.331,1.78,1.77,0.018,0.018,21.89,24.58,0.189,0.189,15.11,16.34,0.0,0.0,0.0,0.0
0.222,0.222,1.15,1.16,0.024,0.024,61.18,46.85,0.196,0.196,32.65,28.07,0.0,0.0,0.0,0.0
0.337,0.337,1.79,1.81,0.006,0.006,10.7,10.16,0.152,0.152,15.05,14.0,0.1,0.1,0.35,0.35
0.193,0.193,1.05,1.04,0.003,0.003,5.65,5.81,0.607,0.607,43.64,55.82,0.1,0.1,0.35,0.35
0.082,0.082,0.44,0.44,0.022,0.022,44.47,36.38,0.112,0.112,11.35,10.74,0.128,0.128,0.45,0.45
0.116,0.116,0.61,0.61,0.014,0.014,23.93,21.38,0.098,0.098,10.15,10.69,0.167,0.167,0.59,0.59
0.002,0.002,0.01,0.01,0.008,0.008,11.35,12.03,0.009,0.009,0.96,0.95,0.042,0.042,0.15,0.15
0.315,0.315,1.65,1.66,0.015,0.015,38.52,32.3,0.453,0.453,58.09,45.02,0.059,0.059,0.21,0.21
0.097,0.097,0.52,0.51,0.006,0.006,10.2,10.75,0.17,0.17,14.79,15.97,0.068,0.068,0.24,0.24
0.023,0.023,0.12,0.12,0.018,0.018,35.45,30.11,0.017,0.017,1.72,1.71,0.076,0.076,0.27,0.27
1.323,1.323,7.5,7.23,0.009,0.009,14.65,15.81,1.295,1.295,59.97,85.66,0.066,0.066,0.23,0.23
3.814,3.814,25.18,22.36,0.015,0.015,24.87,28.41,3.474,3.474,75.2,120.52,0.028,0.028,0.1,0.1
0.145,0.145,0.77,0.77,0.014,0.014,20.33,22.63,0.223,0.223,22.34,20.09,0.021,0.021,0.07,0.07
2.279,2.279,12.25,13.05,0.025,0.025,30.73,36.31,1.209,1.209,102.42,67.73,0.0,0.0,0.0,0.0
1.751,1.751,9.33,9.79,0.003,0.003,5.39,5.25,2.451,2.451,255.35,112.15,0.094,0.094,0.33,0.33
0.861,0.861,4.52,4.63,0.036,0.036,35.87,43.71,1.062,1.062,143.55,83.57,0.021,0.021,0.07,0.07
2.821,2.821,17.66,16.23,0.035,0.035,88.66,61.43,2.846,2.846,73.55,116.34,0.003,0.003,0.01,0.01
1.547,1.547,9.03,8.64,0.028,0.028,46.55,37.76,1.669,1.669,62.28,90.45,0.0,0.0,0.0,0.0
0.359,0.359,1.93,1.95,0.034,0.034,85.93,60.11,0.187,0.187,16.13,14.92,0.0,0.0,0.0,0.0
0.919,0.919,4.95,5.07,0.008,0.008,10.93,11.57,0.954,0.954,79.48,56.88,0.0,0.0,0.0,0.0
2.765,2.765,14.42,15.54,0.0,0.0,0.0,0.0,2.235,2.235,360.5,128.63,0.0,0.0,0.0,0.0
0.461,0.461,2.48,2.51,0.013,0.013,19.04,21.04,0.274,0.274,22.61,20.31,0.0,0.0,0.0,0.0
0.082,0.082,0.43,0.44,0.011,0.011,18.94,20.92,0.172,0.172,17.72,16.28,0.0,0.0,0.0,0.0
0.391,0.391,2.14,2.11,0.019,0.019,23.77,26.97,0.395,0.395,26.86,31.03,0.0,0.0,0.0,0.0
0.099,0.099,0.52,0.52,0.015,0.015,21.32,23.87,0.167,0.167,21.09,19.07,0.1,0.1,0.35,0.35
0.272,0.272,1.44,1.45,0.033,0.033,81.86,58.09,0.24,0.24,25.27,22.44,0.0,0.0,0.0,0.0
0.061,0.061,0.33,0.33,0.013,0.013,25.45,22.58,0.094,0.094,8.21,8.56,0.026,0.026,0.09,0.09
0.536,0.536,2.79,2.83,0.01,0.01,15.99,14.81,0.578,0.578,96.28,64.99,0.1,0.1,0.35,0.35
0.634,0.634,3.47,3.41,0.01,0.01,15.97,17.36,0.599,0.599,40.46,50.73,0.1,0.1,0.35,0.35
4.314,4.314,30.02,26.1,0.005,0.005,9.07,9.51,4.412,4.412,81.71,138.14,0.074,0.074,0.26,0.26
0.117,0.117,0.63,0.63,0.016,0.016,39.71,33.13,0.046,0.046,4.02,3.94,0.021,0.021,0.07,0.07
1.631,1.631,8.77,9.17,0.01,0.01,14.07,15.13,2.71,2.71,229.65,106.9,0.1,0.1,0.35,0.35
1.278,1.278,6.71,6.95,0.007,0.007,9.93,10.45,0.917,0.917,120.65,75.25,0.0,0.0,0.0,0.0
2.373,2.373,12.53,13.37,0.013,0.013,25.46,22.59,2.33,2.33,245.29,110.17,0.1,0.1,0.35,0.35
0.675,0.675,3.54,3.6,0.022,0.022,72.3,53.1,0.224,0.224,28.33,24.81,0.1,0.1,0.35,0.35
0.275,0.275,1.49,1.48,0.012,0.012,17.47,19.14,0.318,0.318,24.07,27.36,0.099,0.099,0.35,0.35
0.231,0.231,1.22,1.22,0.006,0.006,11.28,10.68,0.226,0.226,23.32,26.4,0.052,0.052,0.18,0.18
0.358,0.358,1.96,1.94,0.006,0.006,8.71,9.11,0.326,0.326,21.61,24.23,0.024,0.024,0.08,0.08
0.171,0.171,0.89,0.89,0.012,0.012,39.85,33.23,0.473,0.473,80.24,57.27,0.134,0.134,0.47,0.47
0.659,0.659,3.46,3.52,0.017,0.017,29.16,25.45,0.56,0.56,72.71,53.32,0.056,0.056,0.2,0.2
0.039,0.039,0.21,0.21,0.001,0.001,1.01,1.01,0.141,0.141,12.34,13.15,0.033,0.033,0.12,0.12
0.868,0.868,4.72,4.61,0.02,0.02,27.96,32.51,0.591,0.591,42.49,53.95,0.07,0.07,0.25,0.25
0.353,0.353,1.86,1.85,0.007,0.007,18.63,17.04,0.115,0.115,12.24,13.04,0.008,0.008,0.03,0.03
0.022,0.022,0.12,0.12,0.007,0.007,9.95,10.47,0.219,0.219,27.38,24.08,0.099,0.099,0.35,0.35
0.554,0.554,2.9,2.95,0.01,0.01,20.27,18.41,0.271,0.271,35.2,29.93,0.0,0.0,0.0,0.0
0.199,0.199,1.05,1.06,0.001,0.001,0.96,0.95,0.076,0.076,7.94,7.64,0.053,0.053,0.19,0.19
0.458,0.458,2.48,2.45,0.001,0.001,2.71,2.75,0.47,0.47,34.84,42.18,0.09,0.09,0.32,0.32
0.093,0.093,0.49,0.49,0.016,0.016,20.45,22.78,0.12,0.12,16.96,15.64,0.06,0.06,0.21,0.21
0.197,0.197,1.04,1.04,0.012,0.012,23.28,20.85,0.208,0.208,25.63,22.72,0.0,0.0,0.0,0.0
0.341,0.341,1.81,1.83,0.021,0.021,26.4,30.41,0.022,0.022,2.33,2.3,0.12,0.12,0.42,0.42
0.128,0.128,0.69,0.68,0.009,0.009,15.15,16.39,0.285,0.285,25.0,28.57,0.06,0.06,0.21,0.21
0.626,0.626,3.42,3.36,0.001,0.001,0.89,0.89,0.685,0.685,46.57,60.71,0.11,0.11,0.39,0.39
0.196,0.196,1.03,1.03,0.001,0.001,2.37,2.4,0.059,0.059,7.65,7.37,0.033,0.033,0.12,0.12
0.255,0.255,1.33,1.34,0.03,0.03,75.81,54.97,0.348,0.348,46.37,37.64,0.022,0.022,0.08,0.08
0.37,0.37,1.96,1.97,0.002,0.002,3.59,3.66,0.315,0.315,32.81,28.18,0.06,0.06,0.21,0.21
0.324,0.324,1.73,1.72,0.005,0.005,9.71,9.26,0.054,0.054,4.78,4.67,0.1,0.1,0.35,0.35
0.027,0.027,0.14,0.14,0.017,0.017,34.86,29.69,0.127,0.127,16.43,15.18,0.043,0.043,0.15,0.15
0.22,0.22,1.18,1.17,0.005,0.005,9.84,10.35,0.363,0.363,31.87,37.91,0.048,0.048,0.17,0.17
0.319,0.319,1.68,1.69,0.032,0.032,39.53,49.27,0.223,0.223,26.9,23.71,0.076,0.076,0.27,0.27
0.289,0.289,1.53,1.54,0.01,0.01,16.37,17.83,0.258,0.258,30.32,26.33,0.008,0.008,0.03,0.03
0.206,0.206,1.07,1.08,0.007,0.007,17.07,15.73,0.144,0.144,24.06,21.48,0.001,0.001,0.0,0.0
0.081,0.081,0.43,0.43,0.011,0.011,16.27,17.71,0.007,0.007,0.7,0.7,0.0,0.0,0.0,0.0
0.439,0.439,2.35,2.33,0.007,0.007,10.95,11.58,0.486,0.486,40.81,51.28,0.1,0.1,0.35,0.35
0.018,0.018,0.1,0.1,0.02,0.02,25.35,29.03,0.179,0.179,19.23,21.27,0.0,0.0,0.0,0.0
0.327,0.327,1.73,1.72,0.016,0.016,39.57,33.03,0.298,0.298,30.76,36.35,0.061,0.061,0.21,0.22
0.281,0.281,1.47,1.48,0.007,0.007,11.1,10.52,0.305,0.305,40.1,33.41,0.04,0.04,0.14,0.14
6.355,6.355,51.21,40.77,0.712,0.712,91.23,167.74,7.344,7.344,87.53,155.66,0.798,0.798,2.88,2.84
16.375,16.375,676.67,154.37,0.349,0.349,85.12,148.19,14.502,14.502,94.41,178.84,1.136,1.136,4.16,4.08
16.432,16.432,1095.48,169.12,0.487,0.487,103.61,200.0,13.14,13.14,73.37,115.88,0.463,0.463,1.68,1.67
10.427,10.427,766.71,158.62,0.235,0.235,63.62,93.3,14.023,14.023,77.56,126.69,0.2,0.2,0.73,0.72
4.904,4.904,283.45,117.26,0.449,0.449,50.39,67.37,7.22,7.22,41.59,52.51,0.138,0.138,0.5,0.5
0.816,0.816,59.09,45.62,0.047,0.047,9.88,10.4,0.799,0.799,4.43,4.53,0.117,0.117,0.43,0.43
0.354,0.354,19.57,21.69,0.32,0.32,36.82,45.13,0.381,0.381,2.2,2.18,0.0,0.0,0.0,0.0
0.075,0.075,5.07,5.2,0.119,0.119,29.69,25.85,0.078,0.078,0.43,0.43,0.037,0.037,0.14,0.14
0.171,0.171,9.07,9.5,0.037,0.037,4.48,4.58,0.064,0.064,0.37,0.37,0.0,0.0,0.0,0.0
0.244,0.244,19.08,17.42,0.179,0.179,21.02,23.49,0.114,0.114,0.63,0.63,0.0,0.0,0.0,0.0
0.012,0.012,0.65,0.66,0.043,0.043,5.46,5.61,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.316,0.316,18.37,20.23,0.247,0.247,29.38,34.44,0.055,0.055,0.32,0.32,0.0,0.0,0.0,0.0
0.331,0.331,19.47,17.75,0.011,0.011,1.3,1.31,0.105,0.105,0.61,0.6,0.0,0.0,0.0,0.0
0.062,0.062,3.65,3.72,0.001,0.001,0.08,0.08,0.224,0.224,1.3,1.29,0.0,0.0,0.0,0.0
0.064,0.064,3.92,3.84,0.015,0.015,1.88,1.86,0.043,0.043,0.25,0.25,0.0,0.0,0.0,0.0
0.008,0.008,0.45,0.45,0.161,0.161,23.69,21.18,0.013,0.013,0.08,0.08,0.0,0.0,0.0,0.0
0.431,0.431,34.18,29.19,0.111,0.111,15.26,14.18,0.759,0.759,4.21,4.3,0.0,0.0,0.0,0.0
0.096,0.096,5.34,5.48,0.055,0.055,6.09,6.28,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.091,0.091,6.21,6.02,0.273,0.273,54.53,42.85,0.328,0.328,1.82,1.84,0.0,0.0,0.0,0.0
0.214,0.214,10.84,11.46,0.09,0.09,10.18,10.73,0.066,0.066,0.38,0.38,0.1,0.1,0.36,0.36
0.024,0.024,1.7,1.71,0.482,0.482,133.76,80.15,0.119,0.119,0.66,0.66,0.0,0.0,0.0,0.0
0.063,0.063,3.5,3.56,0.116,0.116,17.52,16.11,0.002,0.002,0.01,0.01,0.063,0.063,0.23,0.23
0.08,0.08,5.94,5.77,0.013,0.013,3.08,3.03,0.127,0.127,0.7,0.7,0.047,0.047,0.17,0.17
0.225,0.225,13.63,12.76,0.003,0.003,0.5,0.5,0.129,0.129,0.75,0.75,0.1,0.1,0.36,0.36
0.233,0.233,19.9,18.1,0.063,0.063,13.99,15.04,0.09,0.09,0.5,0.5,0.102,0.102,0.37,0.37
0.02,0.02,1.27,1.28,0.005,0.005,0.9,0.9,0.048,0.048,0.28,0.28,0.0,0.0,0.0,0.0
0.213,0.213,20.07,18.24,0.015,0.015,3.85,3.78,0.105,0.105,0.58,0.58,0.0,0.0,0.0,0.0
0.106,0.106,6.91,6.67,0.02,0.02,4.0,3.92,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.098,0.098,9.01,9.43,0.034,0.034,8.39,8.05,0.085,0.085,0.47,0.47,0.1,0.1,0.36,0.36
0.008,0.008,0.52,0.52,0.112,0.112,19.26,21.31,0.082,0.082,0.48,0.48,0.1,0.1,0.36,0.36
0.465,0.465,29.4,34.47,0.086,0.086,17.55,19.24,0.657,0.657,3.8,3.73,0.047,0.047,0.17,0.17
0.09,0.09,5.78,5.62,0.072,0.072,15.7,14.56,0.111,0.111,0.64,0.64,0.01,0.01,0.04,0.04
0.038,0.038,2.52,2.55,0.184,0.184,30.16,35.51,0.002,0.002,0.01,0.01,0.1,0.1,0.36,0.36
0.075,0.075,4.63,4.74,0.236,0.236,33.21,39.82,0.034,0.034,0.2,0.2,0.0,0.0,0.0,0.0
0.412,0.412,36.44,30.82,0.223,0.223,31.86,37.89,0.729,0.729,4.04,4.13,0.069,0.069,0.25,0.25
0.056,0.056,3.44,3.5,0.235,0.235,29.74,34.93,0.017,0.017,0.1,0.1,0.287,0.287,1.04,1.04
0.025,0.025,1.84,1.86,0.016,0.016,2.3,2.33,0.229,0.229,1.27,1.28,0.035,0.035,0.13,0.13
0.109,0.109,6.32,6.53,0.164,0.164,18.27,20.1,0.053,0.053,0.3,0.3,0.0,0.0,0.0,0.0
0.022,0.022,1.66,1.65,0.185,0.185,36.36,30.76,0.087,0.087,0.49,0.49,0.0,0.0,0.0,0.0
0.121,0.121,7.04,7.3,0.156,0.156,17.2,18.81,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.058,0.058,4.5,4.4,0.129,0.129,27.45,24.14,0.075,0.075,0.41,0.42,0.0,0.0,0.0,0.0
0.022,0.022,1.32,1.31,0.044,0.044,5.1,5.23,0.079,0.079,0.45,0.45,0.0,0.0,0.0,0.0
0.338,0.338,24.14,21.54,0.04,0.04,6.43,6.64,0.233,0.233,1.32,1.31,0.1,0.1,0.36,0.36
0.051,0.051,3.13,3.08,0.109,0.109,16.52,15.26,0.123,0.123,0.71,0.71,0.0,0.0,0.0,0.0
0.135,0.135,11.16,10.57,0.224,0.224,53.29,42.08,0.181,0.181,1.0,1.01,0.072,0.072,0.26,0.26
0.075,0.075,4.52,4.62,0.074,0.074,10.23,10.79,0.146,0.146,0.84,0.84,0.001,0.001,0.0,0.0
0.243,0.243,21.12,19.1,0.08,0.08,15.31,14.22,0.184,0.184,1.02,1.02,0.001,0.001,0.0,0.0
0.034,0.034,1.93,1.91,0.065,0.065,9.31,9.76,0.055,0.055,0.32,0.32,0.0,0.0,0.0,0.0
0.043,0.043,3.56,3.62,0.088,0.088,19.15,17.47,0.297,0.297,1.65,1.66,0.0,0.0,0.0,0.0
0.109,0.109,6.47,6.69,0.005,0.005,0.82,0.81,0.067,0.067,0.39,0.39,0.1,0.1,0.36,0.36
0.021,0.021,1.71,1.73,0.03,0.03,5.83,6.0,0.305,0.305,1.69,1.71,0.0,0.0,0.0,0.0
0.051,0.051,3.05,3.0,0.091,0.091,13.12,14.04,0.061,0.061,0.35,0.35,0.052,0.052,0.19,0.19
0.089,0.089,5.47,5.33,0.189,0.189,25.21,28.84,0.657,0.657,3.8,3.73,0.048,0.048,0.18,0.18
0.185,0.185,10.87,11.49,0.127,0.127,16.47,17.95,0.032,0.032,0.18,0.18,0.1,0.1,0.36,0.36
0.47,0.47,40.54,33.71,0.143,0.143,33.37,28.6,0.449,0.449,2.49,2.53,0.119,0.119,0.43,0.43
0.171,0.171,9.23,9.67,0.194,0.194,20.65,23.02,0.017,0.017,0.1,0.1,0.232,0.232,0.84,0.84
0.335,0.335,31.32,27.08,0.29,0.29,65.85,49.54,0.605,0.605,3.37,3.42,0.052,0.052,0.19,0.19
0.047,0.047,2.81,2.85,0.097,0.097,13.44,14.41,0.148,0.148,0.86,0.85,0.057,0.057,0.21,0.21
0.288,0.288,21.01,23.48,0.12,0.12,19.72,21.88,0.079,0.079,0.44,0.44,0.0,0.0,0.0,0.0
0.078,0.078,4.68,4.57,0.043,0.043,5.53,5.69,0.174,0.174,1.01,1.0,0.025,0.025,0.09,0.09
0.208,0.208,18.39,16.84,0.031,0.031,5.65,5.49,0.222,0.222,1.23,1.22,0.0,0.0,0.0,0.0
0.214,0.214,14.17,13.23,0.058,0.058,7.5,7.79,0.08,0.08,0.47,0.46,0.023,0.023,0.08,0.08
0.152,0.152,13.53,12.67,0.019,0.019,3.47,3.41,0.0,0.0,0.0,0.0,0.1,0.1,0.36,0.36
0.264,0.264,14.57,15.71,0.123,0.123,17.04,15.7,0.048,0.048,0.28,0.28,0.07,0.07,0.26,0.25
0.231,0.231,17.27,18.9,0.079,0.079,11.96,12.72,0.019,0.019,0.11,0.11,0.072,0.072,0.26,0.26
0.305,0.305,16.6,18.11,0.149,0.149,18.12,19.93,0.057,0.057,0.33,0.33,0.0,0.0,0.0,0.0
0.333,0.333,18.92,20.9,0.078,0.078,10.55,11.14,0.787,0.787,4.56,4.46,0.056,0.056,0.2,0.2
0.266,0.266,16.1,14.9,0.031,0.031,4.07,4.15,0.11,0.11,0.64,0.63,0.0,0.0,0.0,0.0
0.161,0.161,10.01,9.53,0.265,0.265,56.38,43.98,0.171,0.171,0.99,0.99,0.087,0.087,0.32,0.32
0.081,0.081,4.92,4.8,0.286,0.286,59.56,45.89,0.036,0.036,0.21,0.21,0.0,0.0,0.0,0.0
0.016,0.016,0.93,0.92,0.001,0.001,0.15,0.15,0.026,0.026,0.15,0.15,0.044,0.044,0.16,0.16
0.005,0.005,0.28,0.28,0.266,0.266,34.53,41.73,0.051,0.051,0.3,0.3,0.0,0.0,0.0,0.0
0.15,0.15,9.91,9.45,0.019,0.019,3.07,3.02,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.006,0.006,0.39,0.39,0.003,0.003,0.43,0.43,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.232,0.232,12.62,13.47,0.08,0.08,9.47,9.94,0.14,0.14,0.81,0.81,0.0,0.0,0.0,0.0
0.004,0.004,0.22,0.22,0.183,0.183,38.91,32.57,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.049,0.049,3.09,3.04,0.079,0.079,13.18,12.37,0.041,0.041,0.24,0.24,0.0,0.0,0.0,0.0
0.118,0.118,7.01,7.27,0.353,0.353,35.27,42.83,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.475,0.475,42.38,34.97,0.163,0.163,36.18,30.64,0.784,0.784,4.34,4.44,0.0,0.0,0.0,0.0
0.031,0.031,1.9,1.88,0.02,0.02,3.4,3.34,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.044,0.044,3.29,3.35,0.03,0.03,4.76,4.88,0.176,0.176,0.98,0.98,0.0,0.0,0.0,0.0
0.419,0.419,23.93,27.18,0.139,0.139,17.56,19.24,0.105,0.105,0.61,0.61,0.0,0.0,0.0,0.0
0.111,0.111,9.14,8.74,0.023,0.023,4.35,4.44,0.069,0.069,0.38,0.38,0.1,0.1,0.36,0.36
0.002,0.002,0.1,0.1,0.04,0.04,6.08,5.9,0.099,0.099,0.57,0.57,0.1,0.1,0.36,0.36
0.161,0.161,11.64,12.36,0.099,0.099,19.49,17.76,0.066,0.066,0.36,0.36,0.036,0.036,0.13,0.13
0.022,0.022,1.27,1.28,0.18,0.18,20.72,23.11,0.121,0.121,0.7,0.7,0.048,0.048,0.17,0.17
0.339,0.339,34.55,29.46,0.034,0.034,6.65,6.44,0.064,0.064,0.35,0.35,0.121,0.121,0.44,0.44
0.123,0.123,7.62,7.34,0.122,0.122,20.35,18.47,0.107,0.107,0.62,0.62,0.052,0.052,0.19,0.19
0.101,0.101,7.03,7.28,0.116,0.116,24.22,21.6,0.095,0.095,0.53,0.53,0.0,0.0,0.0,0.0
0.473,0.473,27.48,31.86,0.348,0.348,35.47,43.12,0.062,0.062,0.36,0.36,0.0,0.0,0.0,0.0
0.464,0.464,28.1,32.69,0.327,0.327,38.93,48.34,0.986,0.986,5.72,5.56,0.0,0.0,0.0,0.0
0.084,0.084,4.9,5.02,0.007,0.007,0.85,0.85,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.131,0.131,7.33,7.61,0.057,0.057,7.24,7.51,0.328,0.328,1.9,1.88,0.0,0.0,0.0,0.0
0.419,0.419,32.49,27.95,0.175,0.175,23.68,21.17,0.697,0.697,3.87,3.95,0.0,0.0,0.0,0.0
0.106,0.106,5.97,6.15,0.121,0.121,17.31,15.93,0.025,0.025,0.15,0.15,0.1,0.1,0.36,0.36
0.249,0.249,14.12,15.19,0.022,0.022,2.63,2.67,0.114,0.114,0.66,0.66,0.1,0.1,0.36,0.36
0.372,0.372,27.36,24.07,0.019,0.019,2.37,2.34,0.985,0.985,5.47,5.63,0.041,0.041,0.15,0.15
0.084,0.084,4.61,4.72,0.218,0.218,22.22,24.99,0.413,0.413,2.39,2.36,0.048,0.048,0.17,0.17
0.164,0.164,11.66,11.02,0.306,0.306,65.0,49.06,0.611,0.611,3.39,3.45,0.063,0.063,0.23,0.23
0.166,0.166,9.24,9.68,0.181,0.181,24.82,22.08,0.234,0.234,1.36,1.37,0.052,0.052,0.19,0.19
0.069,0.069,5.38,5.24,0.188,0.188,35.53,30.17,0.19,0.19,1.05,1.05,0.007,0.007,0.02,0.02
0.037,0.037,2.28,2.31,0.224,0.224,41.53,34.39,0.12,0.12,0.7,0.69,0.001,0.001,0.0,0.0
0.095,0.095,6.24,6.44,0.11,0.11,19.25,21.29,0.538,0.538,3.11,3.06,0.1,0.1,0.36,0.36
0.945,0.945,95.44,64.61,0.146,0.146,29.83,25.96,0.935,0.935,5.2,5.33,0.0,0.0,0.0,0.0
0.182,0.182,10.67,11.27,0.245,0.245,30.69,36.25,0.054,0.054,0.31,0.31,0.033,0.033,0.12,0.12
0.061,0.061,4.39,4.49,0.043,0.043,7.53,7.82,0.231,0.231,1.28,1.29,0.004,0.004,0.01,0.01
0.342,0.342,18.99,20.98,0.048,0.048,6.83,6.6,0.152,0.152,0.88,0.88,0.048,0.048,0.17,0.17
0.038,0.038,2.82,2.86,0.062,0.062,14.75,13.74,0.208,0.208,1.16,1.16,0.007,0.007,0.02,0.02
0.133,0.133,8.37,8.04,0.083,0.083,13.35,12.51,0.083,0.083,0.48,0.48,0.0,0.0,0.0,0.0
0.423,0.423,43.61,35.81,0.211,0.211,57.04,44.38,0.154,0.154,0.85,0.85,0.033,0.033,0.12,0.12
0.126,0.126,7.74,8.06,0.071,0.071,10.15,10.7,0.172,0.172,0.99,1.0,0.052,0.052,0.19,0.19
0.071,0.071,5.03,5.16,0.117,0.117,22.49,25.33,0.143,0.143,0.8,0.79,0.052,0.052,0.19,0.19
0.136,0.136,8.17,8.52,0.06,0.06,8.33,8.69,0.15,0.15,0.87,0.86,0.052,0.052,0.19,0.19
0.104,0.104,6.72,6.96,0.07,0.07,11.94,12.7,0.524,0.524,3.03,2.98,0.007,0.007,0.02,0.02
0.165,0.165,10.75,10.21,0.131,0.131,21.16,19.14,0.035,0.035,0.2,0.2,0.001,0.001,0.0,0.0
0.135,0.135,7.48,7.78,0.236,0.236,27.75,32.22,0.442,0.442,2.56,2.52,0.0,0.0,0.0,0.0
0.39,0.39,20.42,22.74,0.195,0.195,23.44,26.55,0.031,0.031,0.18,0.18,0.0,0.0,0.0,0.0
0.248,0.248,14.66,15.81,0.134,0.134,22.63,20.33,0.264,0.264,1.53,1.52,0.1,0.1,0.36,0.36
0.073,0.073,4.83,4.71,0.232,0.232,43.7,35.87,0.062,0.062,0.36,0.36,0.0,0.0,0.0,0.0
0.101,0.101,6.14,5.95,0.116,0.116,14.0,15.05,0.052,0.052,0.3,0.3,0.096,0.096,0.35,0.35
3.168,3.168,64.53,95.27,0.347,0.347,34.35,41.47,1.814,1.814,11.61,10.97,0.111,0.111,0.4,0.4
0.341,0.341,26.63,23.5,0.706,0.706,881.93,163.03,0.177,0.177,1.04,1.03,0.552,0.552,2.04,2.02
0.67,0.67,2233.43,183.56,0.725,0.725,2417.8,184.72,2.252,2.252,11.29,11.97,0.5,0.5,1.85,1.83
1.036,1.036,84.94,59.62,0.342,0.342,200.9,100.22,1.373,1.373,7.4,7.69,0.664,0.664,2.36,2.39
13.291,13.291,91.41,168.37,0.259,0.259,517.16,144.22,17.582,17.582,9767.7,195.99,0.758,0.758,2.7,2.74
13.834,13.834,94.43,178.9,0.074,0.074,92.44,63.22,17.133,17.133,6853.17,194.33,0.626,0.626,2.23,2.25
19.219,19.219,131.55,200.0,0.039,0.039,42.8,54.45,23.172,23.172,9268.84,195.78,0.484,0.484,1.72,1.74
8.328,8.328,53.9,73.79,0.041,0.041,68.65,51.1,9.492,9.492,3650.9,189.61,0.1,0.1,0.35,0.36
10.989,10.989,58.98,83.66,0.02,0.02,22.49,25.34,0.213,0.213,18.03,19.81,0.1,0.1,0.35,0.36
4.658,4.658,24.53,27.96,0.015,0.015,25.8,22.85,0.533,0.533,61.26,88.31,0.109,0.109,0.39,0.39
5.432,5.432,29.02,33.94,0.036,0.036,60.83,46.64,0.719,0.719,63.07,92.12,0.152,0.152,0.54,0.54
2.629,2.629,13.74,14.75,0.012,0.012,23.78,21.25,0.438,0.438,59.94,85.6,0.003,0.003,0.01,0.01
0.021,0.021,0.11,0.11,0.002,0.002,2.2,2.22,0.092,0.092,8.48,8.14,0.036,0.036,0.13,0.13
0.39,0.39,2.09,2.07,0.004,0.004,6.11,6.3,0.188,0.188,16.77,18.3,0.0,0.0,0.0,0.0
0.297,0.297,1.61,1.59,0.002,0.002,2.92,2.87,0.124,0.124,9.77,10.27,0.1,0.1,0.35,0.35
0.091,0.091,0.48,0.48,0.012,0.012,31.07,26.9,0.334,0.334,37.97,31.91,0.0,0.0,0.0,0.0
0.287,0.287,1.52,1.53,0.015,0.015,21.55,24.16,0.227,0.227,24.98,22.21,0.034,0.034,0.12,0.12
0.059,0.059,0.32,0.32,0.022,0.022,30.89,36.54,0.196,0.196,15.68,17.01,0.08,0.08,0.28,0.28
0.275,0.275,1.44,1.45,0.028,0.028,69.54,51.6,0.292,0.292,36.02,30.52,0.035,0.035,0.13,0.12
0.51,0.51,2.78,2.74,0.007,0.007,11.21,11.87,0.391,0.391,27.54,31.94,0.09,0.09,0.32,0.32
0.218,0.218,1.16,1.16,0.007,0.007,12.47,13.3,0.009,0.009,0.75,0.76,0.139,0.139,0.49,0.49
