cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.033,0.033,0.43,0.43,0.005,0.005,0.38,0.38,0.242,0.242,2.27,2.25,0.257,0.257,0.44,0.44
0.17,0.17,2.27,2.29,0.069,0.069,5.65,5.81,0.195,0.195,1.82,1.81,0.297,0.297,0.51,0.51
1.343,1.343,15.5,16.81,0.031,0.031,2.53,2.56,1.53,1.53,16.36,15.12,0.488,0.488,0.83,0.83
0.056,0.056,0.74,0.74,0.092,0.092,7.12,7.38,0.225,0.225,2.14,2.11,0.623,0.623,1.06,1.07
0.897,0.897,10.71,11.32,0.189,0.189,13.25,14.19,1.047,1.047,10.74,10.19,1.182,1.182,2.02,2.04
0.526,0.526,7.15,6.9,0.117,0.117,8.68,9.07,0.46,0.46,4.22,4.31,0.046,0.046,0.08,0.08
1.004,1.004,13.28,12.45,0.066,0.066,4.86,4.75,0.841,0.841,7.9,8.23,0.125,0.125,0.21,0.21
0.414,0.414,5.56,5.41,0.02,0.02,1.48,1.49,0.762,0.762,7.13,7.4,0.027,0.027,0.05,0.05
0.258,0.258,3.4,3.45,0.064,0.064,5.33,5.19,0.166,0.166,1.56,1.54,0.0,0.0,0.0,0.0
0.322,0.322,4.56,4.46,0.096,0.096,7.61,7.33,0.179,0.179,1.62,1.64,0.006,0.006,0.01,0.01
0.138,0.138,1.88,1.86,0.008,0.008,0.64,0.64,0.105,0.105,0.97,0.97,0.006,0.006,0.01,0.01
0.048,0.048,0.63,0.64,0.026,0.026,2.11,2.09,0.219,0.219,2.04,2.07,0.006,0.006,0.01,0.01
0.142,0.142,1.95,1.93,0.105,0.105,9.12,8.72,0.236,0.236,2.13,2.16,0.006,0.006,0.01,0.01
0.156,0.156,2.12,2.14,0.033,0.033,2.7,2.66,0.079,0.079,0.72,0.72,0.006,0.006,0.01,0.01
0.053,0.053,0.72,0.71,0.256,0.256,17.93,19.7,0.097,0.097,0.91,0.9,0.006,0.006,0.01,0.01
0.305,0.305,4.26,4.17,0.034,0.034,2.83,2.87,0.049,0.049,0.44,0.44,0.006,0.006,0.01,0.01
0.157,0.157,2.19,2.16,0.07,0.07,5.54,5.39,0.041,0.041,0.37,0.37,0.006,0.006,0.01,0.01
0.167,0.167,2.2,2.23,0.077,0.077,6.18,6.37,0.041,0.041,0.38,0.38,0.094,0.094,0.16,0.16
0.539,0.539,7.12,7.38,0.158,0.158,11.73,12.46,0.291,0.291,2.72,2.68,0.094,0.094,0.16,0.16
0.17,0.17,2.42,2.39,0.06,0.06,4.64,4.75,0.501,0.501,4.47,4.57,0.093,0.093,0.16,0.16
0.075,0.075,1.03,1.03,0.028,0.028,2.0,2.02,0.194,0.194,1.76,1.78,0.058,0.058,0.1,0.1
0.153,0.153,2.1,2.12,0.069,0.069,4.93,5.05,0.019,0.019,0.17,0.17,0.001,0.001,0.0,0.0
0.741,0.741,9.48,9.95,0.034,0.034,2.36,2.39,0.856,0.856,8.45,8.11,0.3,0.3,0.51,0.51
0.057,0.057,0.79,0.79,0.168,0.168,14.38,13.42,0.09,0.09,0.82,0.81,0.2,0.2,0.34,0.34
0.104,0.104,1.4,1.41,0.109,0.109,8.17,7.85,0.112,0.112,1.04,1.04,0.169,0.169,0.29,0.29
0.224,0.224,3.11,3.06,0.036,0.036,2.67,2.7,0.666,0.666,6.03,6.21,0.173,0.173,0.29,0.29
0.065,0.065,0.9,0.9,0.034,0.034,2.53,2.56,0.012,0.012,0.11,0.11,0.1,0.1,0.17,0.17
0.406,0.406,5.27,5.41,0.057,0.057,4.44,4.54,0.182,0.182,1.71,1.7,0.178,0.178,0.3,0.3
0.185,0.185,2.52,2.55,0.008,0.008,0.59,0.59,0.215,0.215,1.99,1.97,0.174,0.174,0.29,0.29
0.129,0.129,1.81,1.79,0.019,0.019,1.51,1.5,0.018,0.018,0.16,0.16,0.591,0.591,1.0,1.01
0.012,0.012,0.17,0.17,0.073,0.073,5.49,5.65,0.069,0.069,0.64,0.63,0.164,0.164,0.28,0.28
0.023,0.023,0.32,0.32,0.187,0.187,12.56,13.41,0.045,0.045,0.41,0.41,0.033,0.033,0.06,0.06
0.054,0.054,0.74,0.74,0.087,0.087,7.09,6.84,0.215,0.215,1.91,1.93,0.037,0.037,0.06,0.06
1.699,1.699,23.12,20.72,0.092,0.092,7.56,7.28,0.002,0.002,0.02,0.02,0.011,0.011,0.02,0.02
0.166,0.166,2.19,2.21,0.097,0.097,7.22,6.97,0.361,0.361,3.41,3.36,0.102,0.102,0.17,0.17
0.206,0.206,2.9,2.85,0.01,0.01,0.97,0.96,0.098,0.098,0.88,0.88,0.1,0.1,0.17,0.17
0.723,0.723,10.42,9.9,0.033,0.033,2.58,2.62,0.191,0.191,1.72,1.73,0.065,0.065,0.11,0.11
0.284,0.284,3.79,3.72,0.075,0.075,5.86,6.03,0.109,0.109,1.0,1.01,0.006,0.006,0.01,0.01
0.076,0.076,1.04,1.03,0.169,0.169,13.21,14.14,0.164,0.164,1.51,1.5,0.106,0.106,0.18,0.18
0.019,0.019,0.27,0.27,0.053,0.053,4.44,4.54,0.443,0.443,3.95,4.03,0.106,0.106,0.18,0.18
0.441,0.441,5.67,5.84,0.001,0.001,0.06,0.06,0.407,0.407,3.87,3.8,0.0,0.0,0.0,0.0
0.036,0.036,0.49,0.49,0.092,0.092,6.99,7.24,0.049,0.049,0.45,0.45,0.02,0.02,0.03,0.03
0.374,0.374,5.32,5.18,0.109,0.109,8.23,8.59,0.083,0.083,0.75,0.75,0.009,0.009,0.02,0.02
0.134,0.134,1.84,1.86,0.101,0.101,8.73,8.36,0.133,0.133,1.2,1.2,0.094,0.094,0.16,0.16
0.005,0.005,0.07,0.07,0.116,0.116,8.25,8.61,0.031,0.031,0.28,0.29,0.006,0.006,0.01,0.01
0.191,0.191,2.64,2.6,0.021,0.021,1.76,1.75,0.03,0.03,0.27,0.27,0.094,0.094,0.16,0.16
0.178,0.178,2.43,2.46,0.03,0.03,2.53,2.5,0.063,0.063,0.57,0.57,0.2,0.2,0.34,0.34
0.241,0.241,3.35,3.3,0.223,0.223,15.71,17.05,0.095,0.095,0.87,0.87,0.1,0.1,0.17,0.17
0.016,0.016,0.23,0.23,0.246,0.246,18.96,20.94,0.174,0.174,1.6,1.59,0.1,0.1,0.17,0.17
0.48,0.48,6.94,6.71,0.064,0.064,5.68,5.52,0.29,0.29,2.57,2.6,0.099,0.099,0.17,0.17
0.255,0.255,3.43,3.49,0.045,0.045,3.64,3.71,0.01,0.01,0.09,0.09,0.1,0.1,0.17,0.17
0.413,0.413,5.47,5.62,0.553,0.553,35.89,43.74,0.229,0.229,2.19,2.16,0.0,0.0,0.0,0.0
0.194,0.194,2.69,2.73,0.037,0.037,3.3,3.25,0.077,0.077,0.7,0.7,0.198,0.198,0.33,0.33
0.003,0.003,0.04,0.04,0.144,0.144,11.59,10.96,0.165,0.165,1.48,1.49,0.194,0.194,0.33,0.33
0.231,0.231,3.09,3.14,0.208,0.208,15.08,16.31,0.067,0.067,0.62,0.62,0.423,0.423,0.71,0.71
0.046,0.046,0.64,0.65,0.246,0.246,21.03,19.03,0.172,0.172,1.55,1.56,0.366,0.366,0.61,0.62
0.331,0.331,4.77,4.66,0.169,0.169,15.53,14.41,0.305,0.305,2.7,2.74,0.392,0.392,0.66,0.66
0.06,0.06,0.82,0.82,0.049,0.049,3.72,3.65,0.041,0.041,0.38,0.38,0.291,0.291,0.49,0.49
0.19,0.19,2.51,2.54,0.12,0.12,9.71,10.2,0.344,0.344,3.22,3.17,0.544,0.544,0.91,0.92
0.065,0.065,0.93,0.93,0.045,0.045,3.67,3.6,0.66,0.66,5.87,6.05,0.001,0.001,0.0,0.0
0.267,0.267,3.55,3.62,0.099,0.099,8.67,8.31,0.245,0.245,2.25,2.23,0.0,0.0,0.0,0.0
0.42,0.42,5.68,5.52,0.106,0.106,8.02,8.36,0.141,0.141,1.32,1.31,0.032,0.032,0.05,0.05
0.034,0.034,0.48,0.48,0.07,0.07,6.39,6.19,0.174,0.174,1.56,1.57,0.034,0.034,0.06,0.06
0.15,0.15,2.11,2.09,0.051,0.051,4.08,4.0,0.085,0.085,0.77,0.77,0.006,0.006,0.01,0.01
0.005,0.005,0.07,0.07,0.343,0.343,24.17,27.5,0.097,0.097,0.91,0.91,0.094,0.094,0.16,0.16
0.178,0.178,2.53,2.57,0.009,0.009,0.78,0.78,0.06,0.06,0.55,0.55,0.094,0.094,0.16,0.16
0.157,0.157,2.15,2.17,0.118,0.118,10.35,9.84,0.439,0.439,3.96,4.04,0.079,0.079,0.13,0.13
0.233,0.233,3.14,3.19,0.029,0.029,2.35,2.32,0.175,0.175,1.6,1.59,0.001,0.001,0.0,0.0
0.215,0.215,2.93,2.97,0.152,0.152,13.53,14.51,0.177,0.177,1.63,1.61,0.0,0.0,0.0,0.0
0.186,0.186,2.66,2.62,0.091,0.091,8.24,7.91,0.332,0.332,2.96,3.0,0.0,0.0,0.0,0.0
0.048,0.048,0.66,0.65,0.082,0.082,6.71,6.94,0.196,0.196,1.82,1.8,0.0,0.0,0.0,0.0
0.188,0.188,2.55,2.58,0.104,0.104,9.3,9.76,0.158,0.158,1.45,1.46,0.0,0.0,0.0,0.0
0.034,0.034,0.47,0.47,0.042,0.042,3.82,3.75,0.008,0.008,0.07,0.07,0.0,0.0,0.0,0.0
0.104,0.104,1.42,1.43,0.038,0.038,3.28,3.34,0.102,0.102,0.92,0.92,0.0,0.0,0.0,0.0
0.027,0.027,0.36,0.36,0.069,0.069,5.95,6.14,0.053,0.053,0.49,0.5,0.0,0.0,0.0,0.0
0.134,0.134,1.88,1.87,0.036,0.036,3.24,3.19,0.027,0.027,0.24,0.24,0.0,0.0,0.0,0.0
0.029,0.029,0.41,0.41,0.102,0.102,8.17,8.52,0.063,0.063,0.57,0.57,0.0,0.0,0.0,0.0
0.344,0.344,4.74,4.63,0.226,0.226,16.72,18.25,0.033,0.033,0.3,0.3,0.1,0.1,0.17,0.17
0.025,0.025,0.35,0.35,0.253,0.253,17.42,19.09,0.278,0.278,2.58,2.55,0.1,0.1,0.17,0.17
0.051,0.051,0.72,0.72,0.054,0.054,4.39,4.49,0.253,0.253,2.24,2.26,0.061,0.061,0.1,0.1
0.051,0.051,0.7,0.7,0.01,0.01,0.77,0.77,0.091,0.091,0.82,0.83,0.001,0.001,0.0,0.0
0.279,0.279,3.77,3.84,0.109,0.109,8.73,8.36,0.017,0.017,0.16,0.16,0.24,0.24,0.4,0.4
0.171,0.171,2.34,2.37,0.062,0.062,4.74,4.63,0.148,0.148,1.35,1.34,0.511,0.511,0.85,0.86
2.231,2.231,30.07,26.14,0.031,0.031,2.45,2.42,0.322,0.322,2.97,2.93,0.579,0.579,0.96,0.97
1.903,1.903,25.51,22.62,0.036,0.036,2.68,2.72,0.268,0.268,2.48,2.51,0.481,0.481,0.8,0.8
4.677,4.677,64.95,49.03,0.1,0.1,7.22,7.49,0.195,0.195,1.76,1.78,1.036,1.036,1.73,1.74
0.054,0.054,0.74,0.74,0.038,0.038,2.7,2.74,0.233,0.233,2.08,2.11,0.035,0.035,0.06,0.06
0.135,0.135,1.78,1.8,0.123,0.123,8.66,9.05,0.085,0.085,0.78,0.78,0.193,0.193,0.32,0.32
0.29,0.29,3.86,3.94,0.104,0.104,6.97,7.23,0.346,0.346,3.24,3.19,0.138,0.138,0.23,0.23
0.36,0.36,5.17,5.04,0.13,0.13,8.43,8.8,0.458,0.458,4.09,4.18,0.225,0.225,0.37,0.38
0.15,0.15,2.04,2.01,0.124,0.124,7.92,8.25,0.185,0.185,1.71,1.69,0.573,0.573,0.95,0.96
0.062,0.062,0.83,0.83,0.212,0.212,12.76,13.63,0.2,0.2,1.86,1.87,0.644,0.644,1.07,1.08
0.016,0.016,0.23,0.23,0.168,0.168,9.86,10.37,0.27,0.27,2.42,2.45,0.575,0.575,0.95,0.96
0.032,0.032,0.44,0.44,0.238,0.238,17.25,15.88,0.118,0.118,1.06,1.06,0.454,0.454,0.76,0.76
0.385,0.385,5.04,5.17,0.212,0.212,14.81,13.78,0.082,0.082,0.76,0.77,0.005,0.005,0.01,0.01
0.297,0.297,4.07,4.15,0.278,0.278,20.42,18.53,0.042,0.042,0.38,0.38,0.0,0.0,0.0,0.0
0.36,0.36,4.89,5.01,0.001,0.001,0.05,0.05,0.231,0.231,2.13,2.1,0.103,0.103,0.17,0.17
0.059,0.059,0.81,0.81,0.138,0.138,9.0,9.42,0.008,0.008,0.07,0.07,0.1,0.1,0.17,0.17
0.06,0.06,0.82,0.83,0.241,0.241,14.87,16.07,0.055,0.055,0.51,0.51,0.067,0.067,0.11,0.11
0.322,0.322,4.59,4.49,0.087,0.087,6.65,6.44,0.296,0.296,2.61,2.65,0.001,0.001,0.0,0.0
0.093,0.093,1.26,1.27,0.206,0.206,15.15,14.08,0.017,0.017,0.16,0.16,0.243,0.243,0.4,0.4
0.037,0.037,0.51,0.51,0.072,0.072,4.68,4.79,0.051,0.051,0.47,0.47,0.516,0.516,0.86,0.86
0.172,0.172,2.46,2.43,0.098,0.098,7.19,6.94,0.154,0.154,1.37,1.38,0.382,0.382,0.63,0.64
0.165,0.165,2.35,2.32,0.188,0.188,14.45,13.48,0.085,0.085,0.75,0.75,0.283,0.283,0.47,0.47
0.14,0.14,1.9,1.92,0.106,0.106,6.73,6.96,0.096,0.096,0.89,0.89,0.21,0.21,0.35,0.35
0.333,0.333,4.56,4.67,0.036,0.036,2.8,2.76,0.086,0.086,0.78,0.78,0.447,0.447,0.74,0.74
0.284,0.284,3.88,3.96,0.217,0.217,17.53,16.12,0.176,0.176,1.59,1.58,0.431,0.431,0.71,0.72
0.161,0.161,2.15,2.17,0.031,0.031,2.17,2.15,1.507,1.507,13.96,13.05,0.445,0.445,0.74,0.74
0.667,0.667,8.37,8.74,0.118,0.118,8.71,9.1,0.702,0.702,6.82,6.59,0.452,0.452,0.75,0.75
0.466,0.466,6.05,6.23,0.107,0.107,8.73,8.36,0.289,0.289,2.71,2.67,0.0,0.0,0.0,0.0
0.353,0.353,4.6,4.71,0.121,0.121,9.9,9.43,0.306,0.306,2.87,2.83,0.001,0.001,0.0,0.0
0.265,0.265,3.42,3.48,0.162,0.162,13.47,12.62,0.075,0.075,0.71,0.71,0.01,0.01,0.02,0.02
0.309,0.309,3.94,4.02,0.194,0.194,14.25,15.35,0.043,0.043,0.41,0.41,0.16,0.16,0.26,0.26
0.344,0.344,4.69,4.58,0.3,0.3,20.83,23.25,0.355,0.355,3.23,3.28,0.561,0.561,0.93,0.93
0.035,0.035,0.46,0.46,0.251,0.251,17.55,19.23,0.032,0.032,0.3,0.3,0.591,0.591,0.98,0.98
0.484,0.484,6.63,6.42,0.12,0.12,8.27,8.63,0.375,0.375,3.43,3.49,0.436,0.436,0.72,0.72
0.231,0.231,3.22,3.17,0.162,0.162,13.29,12.46,0.332,0.332,2.99,3.03,0.018,0.018,0.03,0.03
0.127,0.127,1.71,1.73,0.214,0.214,17.24,15.87,0.108,0.108,0.99,0.98,0.003,0.003,0.0,0.0
0.327,0.327,4.28,4.37,0.159,0.159,12.76,11.99,0.031,0.031,0.29,0.29,0.001,0.001,0.0,0.0
0.088,0.088,1.21,1.21,0.078,0.078,5.98,6.17,0.027,0.027,0.24,0.24,0.101,0.101,0.17,0.17
0.057,0.057,0.77,0.77,0.006,0.006,0.51,0.51,0.072,0.072,0.66,0.65,0.101,0.101,0.17,0.17
0.075,0.075,1.0,1.0,0.01,0.01,0.83,0.83,0.112,0.112,1.04,1.03,0.079,0.079,0.13,0.13
0.173,0.173,2.41,2.38,0.071,0.071,5.5,5.65,0.145,0.145,1.32,1.33,0.001,0.001,0.0,0.0
0.256,0.256,3.6,3.53,0.025,0.025,1.99,2.01,0.136,0.136,1.23,1.23,0.0,0.0,0.0,0.0
0.238,0.238,3.05,3.1,0.199,0.199,13.61,14.61,0.458,0.458,4.45,4.35,0.2,0.2,0.33,0.33
0.188,0.188,2.53,2.56,0.016,0.016,1.27,1.26,0.23,0.23,2.15,2.12,0.2,0.2,0.33,0.33
0.119,0.119,1.64,1.62,0.12,0.12,10.61,10.08,0.308,0.308,2.79,2.83,0.033,0.033,0.05,0.05
0.117,0.117,1.62,1.61,0.156,0.156,12.62,11.87,0.225,0.225,2.06,2.08,0.123,0.123,0.2,0.2
0.075,0.075,1.0,1.01,0.183,0.183,13.34,14.3,0.282,0.282,2.65,2.69,0.001,0.001,0.0,0.0
0.095,0.095,1.34,1.33,0.002,0.002,0.16,0.16,0.115,0.115,1.04,1.05,0.1,0.1,0.16,0.16
0.016,0.016,0.22,0.22,0.084,0.084,6.72,6.95,0.142,0.142,1.31,1.3,0.075,0.075,0.12,0.12
0.025,0.025,0.34,0.34,0.037,0.037,2.71,2.74,0.139,0.139,1.29,1.3,0.101,0.101,0.17,0.17
0.21,0.21,2.87,2.91,0.052,0.052,4.12,4.03,0.021,0.021,0.19,0.19,0.149,0.149,0.25,0.24
0.95,0.95,13.08,14.0,0.216,0.216,18.45,16.89,0.001,0.001,0.01,0.01,0.09,0.09,0.15,0.15
0.17,0.17,2.27,2.29,0.137,0.137,11.23,10.63,0.112,0.112,1.03,1.04,0.113,0.113,0.19,0.19
0.234,0.234,3.11,3.16,0.001,0.001,0.09,0.09,0.021,0.021,0.19,0.19,0.1,0.1,0.16,0.16
0.037,0.037,0.51,0.51,0.104,0.104,9.15,8.75,0.017,0.017,0.16,0.16,0.1,0.1,0.16,0.16
0.034,0.034,0.47,0.47,0.258,0.258,17.94,19.7,0.188,0.188,1.75,1.73,0.0,0.0,0.0,0.0
0.207,0.207,2.81,2.77,0.341,0.341,22.45,25.29,0.054,0.054,0.5,0.5,0.0,0.0,0.0,0.0
0.213,0.213,3.0,2.96,0.033,0.033,2.58,2.55,0.157,0.157,1.42,1.43,0.006,0.006,0.01,0.01
0.018,0.018,0.25,0.25,0.205,0.205,17.65,16.22,0.226,0.226,2.03,2.06,0.015,0.015,0.02,0.02
0.234,0.234,3.12,3.17,0.1,0.1,6.78,7.02,0.087,0.087,0.81,0.81,0.013,0.013,0.02,0.02
0.039,0.039,0.54,0.54,0.293,0.293,18.91,20.89,0.044,0.044,0.4,0.4,0.087,0.087,0.14,0.14
0.194,0.194,2.74,2.7,0.011,0.011,0.86,0.86,0.246,0.246,2.2,2.22,0.087,0.087,0.14,0.14
0.139,0.139,1.89,1.91,0.085,0.085,6.46,6.26,0.08,0.08,0.73,0.73,0.065,0.065,0.11,0.11
0.294,0.294,3.92,4.0,0.202,0.202,17.08,15.74,0.045,0.045,0.42,0.42,0.129,0.129,0.21,0.21
0.003,0.003,0.04,0.04,0.028,0.028,2.08,2.06,0.038,0.038,0.34,0.34,0.086,0.086,0.14,0.14
1.124,1.124,13.37,14.32,0.891,0.891,41.44,52.27,0.303,0.303,2.84,2.8,29.398,29.398,92.74,63.36
5.962,5.962,387.14,131.87,1.026,1.026,569.9,148.05,6.078,6.078,36.2,44.2,30.317,30.317,98.43,65.97
7.601,7.601,25335.43,198.43,1.243,1.243,3107.15,187.9,8.909,8.909,44.68,57.53,36.168,36.168,117.05,73.84
9.1,9.1,15167.26,197.4,0.732,0.732,1219.76,171.83,8.881,8.881,44.67,57.52,25.466,25.466,82.95,58.63
4.564,4.564,15212.27,197.4,0.4,0.4,666.71,200.0,6.951,6.951,34.86,42.22,1.112,1.112,3.62,3.56
0.271,0.271,677.56,154.42,0.006,0.006,6.86,6.63,0.906,0.906,4.57,4.67,0.088,0.088,0.29,0.29
0.056,0.056,112.6,72.04,0.033,0.033,41.41,52.22,0.094,0.094,0.48,0.48,0.067,0.067,0.22,0.22
0.174,0.174,581.11,148.79,0.001,0.001,2.79,2.75,0.009,0.009,0.04,0.04,0.007,0.007,0.02,0.02
0.084,0.084,140.65,82.58,0.002,0.002,3.73,3.66,0.061,0.061,0.3,0.3,0.021,0.021,0.07,0.07
0.011,0.011,38.04,31.96,0.042,0.042,104.05,200.0,0.152,0.152,0.76,0.77,0.021,0.021,0.07,0.07
0.024,0.024,60.77,46.61,0.003,0.003,4.57,4.68,0.079,0.079,0.4,0.4,0.021,0.021,0.07,0.07
0.02,0.02,102.08,67.58,0.04,0.04,79.36,56.82,0.272,0.272,1.36,1.35,0.121,0.121,0.39,0.39
0.004,0.004,13.83,12.94,0.007,0.007,9.7,10.2,3.18,3.18,15.99,14.8,0.121,0.121,0.39,0.39
0.003,0.003,7.34,7.62,0.02,0.02,50.58,40.37,4.377,4.377,21.94,19.77,0.122,0.122,0.4,0.4
0.057,0.057,143.21,83.45,0.002,0.002,3.31,3.37,4.852,4.852,24.4,21.74,0.1,0.1,0.33,0.33
0.015,0.015,76.53,55.35,0.013,0.013,18.36,16.81,4.125,4.125,20.71,18.77,0.111,0.111,0.36,0.36
0.004,0.004,9.15,9.59,0.009,0.009,12.52,13.36,4.545,4.545,22.85,20.51,0.053,0.053,0.17,0.17
0.012,0.012,30.56,26.51,0.007,0.007,14.47,13.49,4.92,4.92,24.67,21.96,0.113,0.113,0.37,0.37
0.009,0.009,21.32,23.87,0.009,0.009,12.24,13.04,4.231,4.231,21.25,19.21,0.066,0.066,0.22,0.22
0.017,0.017,34.64,41.9,0.002,0.002,2.71,2.75,4.647,4.647,23.37,20.92,0.071,0.071,0.23,0.23
0.02,0.02,99.76,66.56,0.023,0.023,58.69,45.38,5.022,5.022,25.17,22.36,0.223,0.223,0.73,0.72
0.003,0.003,7.82,7.53,0.01,0.01,17.28,15.9,4.349,4.349,21.86,19.71,0.356,0.356,1.16,1.15
0.029,0.029,146.16,84.45,0.072,0.072,120.47,200.0,4.706,4.706,23.6,21.11,0.287,0.287,0.93,0.93
0.024,0.024,47.37,62.08,0.014,0.014,24.03,27.31,4.071,4.071,20.47,18.57,0.339,0.339,1.11,1.1
0.002,0.002,10.96,11.59,0.003,0.003,7.16,6.91,4.39,4.39,22.01,19.83,0.401,0.401,1.31,1.3
0.004,0.004,10.76,11.37,0.003,0.003,4.75,4.86,4.867,4.867,24.47,21.8,0.314,0.314,1.02,1.02
0.006,0.006,15.97,17.36,0.001,0.001,2.25,2.27,4.118,4.118,20.65,18.72,0.29,0.29,0.94,0.94
0.034,0.034,56.15,78.06,0.011,0.011,22.95,25.92,4.569,4.569,22.98,20.61,0.307,0.307,1.0,1.0
0.017,0.017,86.15,60.21,0.005,0.005,9.27,9.73,4.935,4.935,24.75,22.02,0.325,0.325,1.06,1.05
0.008,0.008,15.46,16.76,0.016,0.016,26.26,30.23,4.256,4.256,21.38,19.32,0.293,0.293,0.95,0.95
0.01,0.01,34.69,29.57,0.003,0.003,7.59,7.32,4.615,4.615,23.14,20.74,0.351,0.351,1.14,1.14
0.0,0.0,0.06,0.06,0.036,0.036,45.26,58.5,5.092,5.092,25.59,22.69,0.36,0.36,1.17,1.17
0.005,0.005,17.19,18.8,0.019,0.019,63.82,48.38,4.318,4.318,21.65,19.54,0.325,0.325,1.06,1.05
0.006,0.006,14.72,15.89,0.014,0.014,19.95,22.16,4.776,4.776,24.01,21.44,0.344,0.344,1.12,1.11
0.002,0.002,6.8,6.58,0.007,0.007,14.83,13.81,4.029,4.029,20.2,18.34,0.457,0.457,1.49,1.48
0.014,0.014,27.16,31.43,0.073,0.073,90.77,166.2,4.471,4.471,22.48,20.21,0.401,0.401,1.31,1.3
0.002,0.002,5.93,5.76,0.013,0.013,26.0,29.88,4.839,4.839,24.27,21.64,0.245,0.245,0.8,0.8
0.016,0.016,31.29,37.09,0.026,0.026,42.75,35.22,4.185,4.185,21.04,19.04,0.1,0.1,0.33,0.33
0.006,0.006,14.8,15.98,0.052,0.052,129.09,78.45,4.515,4.515,22.63,20.33,0.075,0.075,0.25,0.25
0.02,0.02,32.58,38.92,0.008,0.008,11.92,12.67,5.014,5.014,25.22,22.4,0.057,0.057,0.18,0.18
0.002,0.002,4.09,4.01,0.02,0.02,68.2,50.86,4.235,4.235,21.24,19.2,0.057,0.057,0.18,0.18
0.011,0.011,35.26,29.97,0.025,0.025,30.84,36.46,4.688,4.688,23.57,21.08,0.057,0.057,0.18,0.18
0.014,0.014,34.48,29.41,0.022,0.022,74.69,54.38,5.067,5.067,25.4,22.54,0.057,0.057,0.18,0.18
0.006,0.006,11.95,11.27,0.048,0.048,68.05,103.15,4.387,4.387,22.06,19.87,0.057,0.057,0.18,0.18
0.005,0.005,17.42,16.02,0.025,0.025,61.61,47.1,4.747,4.747,23.81,21.27,0.057,0.057,0.18,0.18
0.004,0.004,10.09,10.63,0.008,0.008,13.25,12.42,4.106,4.106,20.64,18.71,0.057,0.057,0.18,0.18
0.03,0.03,73.84,53.93,0.009,0.009,22.74,20.42,4.429,4.429,22.2,19.98,0.057,0.057,0.18,0.18
0.088,0.088,48.72,64.42,0.119,0.119,65.97,98.44,5.17,5.17,26.34,23.27,0.043,0.043,0.14,0.14
0.014,0.014,27.32,31.64,0.004,0.004,9.59,9.15,4.284,4.284,21.63,19.52,0.043,0.043,0.14,0.14
0.044,0.044,109.51,70.76,0.085,0.085,141.65,200.0,4.672,4.672,23.49,21.02,0.111,0.111,0.36,0.36
0.001,0.001,1.78,1.79,0.014,0.014,23.99,21.42,4.144,4.144,20.83,18.86,0.064,0.064,0.21,0.21
0.003,0.003,9.53,9.1,0.017,0.017,28.81,25.18,4.565,4.565,22.92,20.56,0.0,0.0,0.0,0.0
0.009,0.009,21.29,19.24,0.01,0.01,16.49,17.97,5.034,5.034,25.31,22.47,0.0,0.0,0.0,0.0
0.014,0.014,46.87,37.97,0.02,0.02,49.97,39.98,4.256,4.256,21.34,19.29,0.1,0.1,0.33,0.33
0.06,0.06,150.6,85.91,0.01,0.01,14.29,15.38,4.708,4.708,23.67,21.17,0.0,0.0,0.0,0.0
0.002,0.002,6.81,6.58,0.02,0.02,50.49,40.31,3.97,3.97,19.9,18.1,0.021,0.021,0.07,0.07
0.009,0.009,28.38,24.85,0.011,0.011,15.98,17.36,4.407,4.407,22.16,19.95,0.0,0.0,0.0,0.0
0.018,0.018,35.92,43.78,0.014,0.014,47.92,38.66,4.769,4.769,23.92,21.36,0.027,0.027,0.09,0.09
0.011,0.011,27.94,32.48,0.011,0.011,16.19,17.62,4.115,4.115,20.68,18.74,0.097,0.097,0.32,0.31
0.005,0.005,15.75,14.6,0.019,0.019,23.28,26.35,4.51,4.51,22.67,20.36,0.021,0.021,0.07,0.07
0.003,0.003,9.38,8.96,0.015,0.015,37.22,31.38,4.881,4.881,24.48,21.81,0.01,0.01,0.03,0.03
0.002,0.002,3.8,3.73,0.013,0.013,22.18,19.97,4.22,4.22,21.22,19.18,0.002,0.002,0.01,0.01
0.043,0.043,107.8,70.04,0.012,0.012,30.73,26.64,4.565,4.565,22.89,20.54,0.099,0.099,0.32,0.32
0.025,0.025,42.13,53.37,0.006,0.006,10.66,11.27,5.057,5.057,25.44,22.57,0.0,0.0,0.0,0.0
0.003,0.003,9.38,8.96,0.023,0.023,78.05,56.14,4.261,4.261,21.36,19.3,0.006,0.006,0.02,0.02
0.005,0.005,10.22,10.77,0.018,0.018,25.83,29.66,4.727,4.727,23.76,21.24,0.0,0.0,0.0,0.0
0.022,0.022,109.34,70.69,0.019,0.019,38.65,32.39,3.999,3.999,20.05,18.23,0.034,0.034,0.11,0.11
0.001,0.001,2.49,2.52,0.021,0.021,35.61,43.32,4.419,4.419,22.2,19.99,0.0,0.0,0.0,0.0
