cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.012,0.012,24.29,27.65,0.004,0.004,8.58,8.96,0.02,0.02,0.1,0.1,0.002,0.002,0.01,0.01
0.03,0.03,59.63,84.96,0.011,0.011,27.12,23.88,0.017,0.017,0.09,0.09,0.001,0.001,0.0,0.0
0.016,0.016,40.37,50.58,0.011,0.011,27.8,24.41,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.008,0.008,19.93,22.13,0.006,0.006,12.26,13.06,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.006,0.006,15.39,14.29,0.008,0.008,15.99,17.38,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.003,0.003,8.13,8.48,0.015,0.015,30.91,36.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023,0.023,75.49,54.81,0.019,0.019,31.73,37.71,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.001,0.001,1.67,1.68,0.018,0.018,29.47,34.56,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.001,0.001,1.42,1.44,0.003,0.003,6.52,6.31,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.012,0.012,23.38,26.47,0.003,0.003,6.75,6.53,0.023,0.023,0.12,0.12,0.1,0.1,0.39,0.39
0.01,0.01,32.14,27.69,0.024,0.024,81.1,57.7,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.013,0.013,31.32,37.14,0.008,0.008,13.03,13.94,0.023,0.023,0.12,0.12,0.056,0.056,0.22,0.22
0.009,0.009,29.56,25.75,0.012,0.012,24.07,27.36,0.012,0.012,0.06,0.06,0.009,0.009,0.04,0.04
0.006,0.006,18.43,16.87,0.023,0.023,37.54,46.22,0.009,0.009,0.04,0.04,0.001,0.001,0.0,0.0
0.001,0.001,1.78,1.8,0.007,0.007,13.36,14.32,0.003,0.003,0.01,0.01,0.1,0.1,0.39,0.39
0.025,0.025,49.52,65.81,0.017,0.017,33.32,28.56,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.012,0.012,28.82,33.67,0.008,0.008,13.2,14.14,0.004,0.004,0.02,0.02,0.073,0.073,0.28,0.28
0.014,0.014,47.45,38.35,0.008,0.008,12.89,13.78,0.007,0.007,0.04,0.04,0.09,0.09,0.35,0.35
0.001,0.001,2.32,2.35,0.015,0.015,25.69,29.48,0.014,0.014,0.07,0.07,0.001,0.001,0.0,0.0
0.03,0.03,148.83,85.33,0.021,0.021,69.88,51.79,0.047,0.047,0.23,0.23,0.085,0.085,0.33,0.33
0.001,0.001,2.29,2.26,0.001,0.001,2.41,2.44,0.001,0.001,0.0,0.0,0.011,0.011,0.04,0.04
0.032,0.032,45.91,59.59,0.022,0.022,36.49,44.63,0.042,0.042,0.21,0.21,0.001,0.001,0.0,0.0
0.015,0.015,49.34,39.58,0.012,0.012,20.76,23.17,0.011,0.011,0.06,0.06,0.001,0.001,0.0,0.0
0.037,0.037,185.67,96.28,0.011,0.011,37.96,31.9,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.01,0.01,24.91,22.15,0.003,0.003,4.96,5.09,0.037,0.037,0.18,0.18,0.1,0.1,0.39,0.39
0.02,0.02,40.06,50.09,0.012,0.012,23.96,27.22,0.021,0.021,0.11,0.11,0.1,0.1,0.39,0.39
0.0,0.0,0.01,0.01,0.001,0.001,4.7,4.81,0.036,0.036,0.18,0.18,0.056,0.056,0.22,0.22
0.02,0.02,33.71,40.54,0.007,0.007,18.24,16.71,0.015,0.015,0.07,0.07,0.096,0.096,0.37,0.37
0.006,0.006,20.35,18.47,0.011,0.011,28.62,25.04,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.006,0.006,15.64,14.51,0.007,0.007,13.21,14.14,0.033,0.033,0.17,0.17,0.044,0.044,0.17,0.17
0.03,0.03,150.61,85.91,0.02,0.02,50.81,68.11,0.04,0.04,0.2,0.2,0.048,0.048,0.19,0.19
0.001,0.001,2.75,2.79,0.017,0.017,27.88,32.4,0.004,0.004,0.02,0.02,0.09,0.09,0.35,0.35
0.003,0.003,9.7,10.2,0.023,0.023,116.3,73.54,0.011,0.011,0.05,0.05,0.09,0.09,0.35,0.35
0.021,0.021,41.04,51.63,0.03,0.03,37.43,46.04,0.037,0.037,0.19,0.19,0.099,0.099,0.38,0.38
0.013,0.013,33.04,39.58,0.008,0.008,12.99,13.89,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.008,0.008,27.85,24.45,0.014,0.014,22.92,25.89,0.01,0.01,0.05,0.05,0.044,0.044,0.17,0.17
0.003,0.003,8.24,8.59,0.017,0.017,28.15,32.76,0.018,0.018,0.09,0.09,0.048,0.048,0.19,0.19
0.011,0.011,21.85,24.52,0.005,0.005,8.5,8.15,0.019,0.019,0.1,0.1,0.09,0.09,0.35,0.35
0.013,0.013,42.28,34.9,0.041,0.041,202.83,100.7,0.037,0.037,0.18,0.18,0.01,0.01,0.04,0.04
0.011,0.011,37.17,31.34,0.02,0.02,24.57,28.01,0.01,0.01,0.05,0.05,0.001,0.001,0.0,0.0
0.014,0.014,47.32,38.27,0.02,0.02,100.47,66.87,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.026,0.026,51.2,68.82,0.019,0.019,31.19,36.95,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.009,0.009,46.89,37.98,0.003,0.003,7.87,8.2,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.016,0.016,38.94,48.36,0.006,0.006,12.76,11.99,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.012,0.012,23.87,27.1,0.002,0.002,4.97,4.85,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.005,0.005,12.03,11.35,0.011,0.011,28.07,24.61,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,13.94,14.98,0.02,0.02,40.43,50.68,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.007,0.007,17.66,19.37,0.006,0.006,12.57,13.41,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,10.41,9.9,0.013,0.013,32.29,27.8,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,9.29,9.74,0.011,0.011,21.38,23.94,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,7.91,8.24,0.028,0.028,39.79,49.68,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.015,0.015,30.15,35.51,0.011,0.011,18.36,20.21,0.021,0.021,0.1,0.1,0.1,0.1,0.39,0.39
0.017,0.017,55.62,43.52,0.016,0.016,40.47,33.66,0.052,0.052,0.26,0.26,0.1,0.1,0.39,0.39
0.007,0.007,18.59,17.01,0.023,0.023,57.83,44.86,0.008,0.008,0.04,0.04,0.099,0.099,0.38,0.38
0.013,0.013,26.37,30.37,0.022,0.022,54.72,42.96,0.001,0.001,0.0,0.0,0.056,0.056,0.22,0.22
0.013,0.013,26.83,30.98,0.009,0.009,22.77,20.44,0.011,0.011,0.05,0.05,0.025,0.025,0.1,0.1
0.005,0.005,12.64,11.89,0.014,0.014,24.15,27.47,0.033,0.033,0.17,0.17,0.011,0.011,0.04,0.04
0.004,0.004,8.47,8.84,0.027,0.027,38.1,47.06,0.033,0.033,0.16,0.16,0.005,0.005,0.02,0.02
0.006,0.006,12.17,12.96,0.005,0.005,9.15,9.59,0.02,0.02,0.1,0.1,0.002,0.002,0.01,0.01
0.004,0.004,7.39,7.67,0.01,0.01,20.43,18.54,0.007,0.007,0.04,0.04,0.001,0.001,0.0,0.0
0.003,0.003,6.34,6.55,0.024,0.024,81.56,57.94,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.01,0.01,25.0,22.22,0.005,0.005,10.17,9.68,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.03,0.03,150.0,85.71,0.002,0.002,5.56,5.72,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.004,0.004,9.3,8.89,0.012,0.012,23.23,26.28,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.01,0.01,33.47,28.67,0.007,0.007,22.35,20.11,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,7.48,7.77,0.003,0.003,6.8,7.04,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.017,0.017,41.61,52.55,0.011,0.011,17.74,19.47,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.004,0.004,10.29,9.79,0.004,0.004,8.97,9.39,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,20.91,18.93,0.022,0.022,36.09,44.04,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.02,0.02,29.12,34.08,0.005,0.005,12.78,13.65,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.02,0.02,34.0,40.96,0.023,0.023,58.38,45.19,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.018,0.018,36.61,44.81,0.004,0.004,7.54,7.84,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.031,0.031,104.96,68.84,0.014,0.014,47.8,38.58,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.013,0.013,26.57,23.45,0.0,0.0,0.29,0.29,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
2.321,2.321,97.5,190.25,0.424,0.424,94.16,177.94,2.024,2.024,11.31,10.7,2.0,2.0,7.17,7.43
8.885,8.885,99.39,197.57,2.208,2.208,98.15,192.75,12.537,12.537,169.65,91.79,13.1,13.1,33.59,40.37
15.063,15.063,104.17,200.0,2.953,2.953,93.46,175.44,18.677,18.677,876.85,162.85,26.312,26.312,50.31,67.22
11.009,11.009,85.87,150.48,1.711,1.711,87.28,154.86,15.334,15.334,316.83,122.6,24.792,24.792,47.59,62.44
2.224,2.224,23.03,26.02,1.257,1.257,37.74,46.52,0.723,0.723,11.39,10.77,18.838,18.838,35.81,43.63
1.43,1.43,10.91,11.54,0.342,0.342,15.89,14.72,0.909,0.909,20.94,18.95,3.715,3.715,6.89,7.14
3.197,3.197,22.41,25.23,1.044,1.044,46.41,37.67,2.493,2.493,81.19,57.75,3.899,3.899,7.01,7.27
2.006,2.006,15.38,16.66,0.454,0.454,21.33,19.28,0.638,0.638,14.56,13.58,3.672,3.672,6.56,6.78
0.639,0.639,4.47,4.57,0.465,0.465,20.29,18.42,1.836,1.836,61.39,46.97,3.116,3.116,5.53,5.69
0.669,0.669,5.25,5.11,0.022,0.022,0.98,0.98,1.006,1.006,21.64,24.27,1.502,1.502,2.65,2.68
4.594,4.594,50.7,40.45,0.266,0.266,13.65,12.78,5.16,5.16,60.35,86.42,3.414,3.414,6.51,6.31
5.469,5.469,64.42,48.72,0.478,0.478,28.62,25.04,5.391,5.391,57.11,79.93,4.345,4.345,8.39,8.05
6.101,6.101,76.94,55.56,0.59,0.59,39.9,33.26,5.794,5.794,57.25,80.21,2.846,2.846,5.52,5.37
0.354,0.354,4.39,4.29,0.402,0.402,24.82,22.08,2.445,2.445,24.93,28.48,2.636,2.636,5.1,4.97
0.728,0.728,9.17,8.76,0.209,0.209,14.0,13.08,0.882,0.882,8.8,9.21,2.851,2.851,5.58,5.43
0.348,0.348,4.53,4.43,0.254,0.254,17.86,16.4,0.734,0.734,7.13,7.4,1.34,1.34,2.63,2.59
0.666,0.666,9.07,8.67,0.141,0.141,8.37,8.74,0.714,0.714,6.72,6.95,0.301,0.301,0.59,0.59
0.12,0.12,1.54,1.53,0.034,0.034,2.1,2.12,0.111,0.111,1.09,1.1,0.101,0.101,0.2,0.2
0.167,0.167,2.16,2.14,0.096,0.096,6.79,6.57,0.339,0.339,3.21,3.26,0.144,0.144,0.28,0.28
0.317,0.317,4.06,4.15,0.316,0.316,24.51,21.84,0.01,0.01,0.1,0.1,0.014,0.014,0.03,0.03
0.328,0.328,4.2,4.29,0.327,0.327,25.74,22.81,0.024,0.024,0.23,0.23,0.173,0.173,0.34,0.34
0.061,0.061,0.79,0.78,0.074,0.074,5.66,5.5,0.168,0.168,1.62,1.61,0.054,0.054,0.11,0.11
0.407,0.407,5.52,5.37,0.171,0.171,11.69,12.41,0.342,0.342,3.17,3.22,0.014,0.014,0.03,0.03
0.51,0.51,7.03,6.79,0.121,0.121,8.58,8.96,0.588,0.588,5.35,5.5,0.111,0.111,0.22,0.22
0.092,0.092,1.2,1.2,0.073,0.073,5.16,5.3,0.21,0.21,2.01,1.99,0.161,0.161,0.31,0.31
0.188,0.188,2.48,2.51,0.019,0.019,1.31,1.32,0.28,0.28,2.69,2.65,0.14,0.14,0.27,0.27
0.189,0.189,2.61,2.58,0.135,0.135,10.36,9.85,0.216,0.216,1.98,2.0,0.186,0.186,0.36,0.36
0.068,0.068,0.9,0.91,0.18,0.18,14.38,13.41,0.139,0.139,1.31,1.3,0.104,0.104,0.2,0.2
0.055,0.055,0.73,0.73,0.069,0.069,4.67,4.78,0.062,0.062,0.58,0.58,0.01,0.01,0.02,0.02
0.158,0.158,2.08,2.1,0.1,0.1,6.62,6.85,0.126,0.126,1.17,1.18,0.0,0.0,0.0,0.0
0.168,0.168,2.32,2.3,0.083,0.083,6.27,6.47,0.533,0.533,4.77,4.88,0.0,0.0,0.0,0.0
0.218,0.218,2.8,2.84,0.449,0.449,28.04,32.61,0.311,0.311,3.0,2.95,0.1,0.1,0.19,0.2
0.42,0.42,5.27,5.41,0.051,0.051,3.59,3.53,0.577,0.577,5.68,5.53,0.1,0.1,0.2,0.2
0.484,0.484,6.84,6.62,0.487,0.487,45.49,37.06,0.344,0.344,3.14,3.19,0.1,0.1,0.2,0.2
0.778,0.778,10.88,10.32,0.216,0.216,16.63,15.36,0.509,0.509,4.61,4.72,0.036,0.036,0.07,0.07
0.435,0.435,5.88,5.71,0.114,0.114,7.42,7.71,0.112,0.112,1.05,1.05,0.0,0.0,0.0,0.0
0.08,0.08,1.05,1.04,0.04,0.04,2.88,2.92,0.147,0.147,1.37,1.38,0.09,0.09,0.18,0.18
0.169,0.169,2.36,2.34,0.049,0.049,3.47,3.53,0.111,0.111,1.0,1.01,0.055,0.055,0.11,0.11
0.129,0.129,1.78,1.77,0.137,0.137,10.24,9.74,0.296,0.296,2.69,2.73,0.0,0.0,0.0,0.0
1.081,1.081,12.76,13.63,0.094,0.094,6.17,6.37,1.452,1.452,15.5,14.38,0.7,0.7,1.35,1.36
2.193,2.193,23.09,26.1,1.546,1.546,52.24,70.7,5.106,5.106,85.52,59.91,0.2,0.2,0.39,0.39
0.243,0.243,3.14,3.09,0.183,0.183,11.35,12.03,0.746,0.746,7.13,6.88,0.169,0.169,0.33,0.33
0.907,0.907,12.05,11.37,0.199,0.199,13.55,14.53,0.256,0.256,2.41,2.38,0.235,0.235,0.46,0.46
0.122,0.122,1.44,1.43,0.481,0.481,29.16,25.45,1.817,1.817,19.15,21.17,0.274,0.274,0.53,0.53
1.004,1.004,13.66,12.78,0.741,0.741,57.02,44.37,1.917,1.917,17.78,19.52,0.379,0.379,0.73,0.73
0.597,0.597,8.14,7.82,0.748,0.748,62.86,47.83,0.744,0.744,6.82,7.06,0.883,0.883,1.7,1.71
0.543,0.543,7.25,6.99,0.03,0.03,1.89,1.91,0.72,0.72,6.79,7.02,0.393,0.393,0.76,0.76
0.414,0.414,5.62,5.47,0.099,0.099,7.26,7.01,0.597,0.597,5.47,5.62,0.186,0.186,0.36,0.36
0.383,0.383,5.31,5.17,0.001,0.001,0.07,0.07,0.255,0.255,2.31,2.34,0.064,0.064,0.12,0.12
0.075,0.075,1.0,1.0,0.03,0.03,2.35,2.38,0.123,0.123,1.13,1.14,0.0,0.0,0.0,0.0
0.156,0.156,2.07,2.09,0.098,0.098,7.46,7.2,0.202,0.202,1.92,1.9,0.3,0.3,0.57,0.58
0.162,0.162,2.25,2.23,0.079,0.079,6.39,6.19,0.101,0.101,0.92,0.92,0.2,0.2,0.38,0.38
0.043,0.043,0.58,0.58,0.215,0.215,14.13,15.21,0.015,0.015,0.14,0.14,0.287,0.287,0.55,0.55
0.34,0.34,4.37,4.47,0.008,0.008,0.63,0.63,0.282,0.282,2.67,2.63,0.182,0.182,0.35,0.35
0.183,0.183,2.44,2.47,0.08,0.08,5.78,5.95,0.156,0.156,1.46,1.45,0.182,0.182,0.35,0.35
0.035,0.035,0.48,0.48,0.057,0.057,4.44,4.34,0.177,0.177,1.63,1.62,0.154,0.154,0.3,0.3
0.138,0.138,1.79,1.81,0.044,0.044,3.35,3.29,0.138,0.138,1.32,1.31,0.108,0.108,0.21,0.21
0.216,0.216,2.93,2.89,0.24,0.24,15.28,16.54,0.118,0.118,1.09,1.1,0.056,0.056,0.11,0.11
0.199,0.199,2.72,2.68,0.261,0.261,16.5,17.98,0.349,0.349,3.19,3.24,0.025,0.025,0.05,0.05
0.143,0.143,1.93,1.91,0.001,0.001,0.06,0.06,0.324,0.324,2.95,3.0,0.011,0.011,0.02,0.02
0.065,0.065,0.88,0.88,0.179,0.179,12.86,13.75,0.092,0.092,0.86,0.86,0.105,0.105,0.2,0.2
0.114,0.114,1.53,1.54,0.07,0.07,5.53,5.38,0.344,0.344,3.25,3.2,0.102,0.102,0.2,0.2
0.084,0.084,1.16,1.15,0.104,0.104,8.32,7.99,0.088,0.088,0.81,0.81,0.199,0.199,0.38,0.38
0.021,0.021,0.29,0.29,0.112,0.112,7.85,8.17,0.007,0.007,0.06,0.06,0.156,0.156,0.3,0.3
0.271,0.271,3.57,3.63,0.188,0.188,12.54,13.38,0.268,0.268,2.56,2.53,0.109,0.109,0.21,0.21
0.762,0.762,9.32,9.77,0.272,0.272,18.23,20.05,0.685,0.685,6.8,6.58,0.844,0.844,1.64,1.62
1.226,1.226,14.39,15.51,0.239,0.239,16.03,17.42,1.269,1.269,13.13,12.32,1.388,1.388,2.72,2.68
0.099,0.099,1.3,1.29,0.219,0.219,17.78,16.33,0.021,0.021,0.2,0.2,0.983,0.983,1.92,1.9
0.505,0.505,6.64,6.42,0.136,0.136,8.31,8.67,0.404,0.404,3.85,3.92,0.23,0.23,0.45,0.45
0.888,0.888,12.31,11.6,0.137,0.137,9.13,9.57,0.981,0.981,8.9,9.31,0.129,0.129,0.25,0.25
0.502,0.502,6.9,6.67,0.047,0.047,3.63,3.57,0.54,0.54,4.93,5.05,0.093,0.093,0.18,0.18
0.237,0.237,3.14,3.19,0.278,0.278,21.42,19.35,0.119,0.119,1.11,1.1,0.01,0.01,0.02,0.02
0.23,0.23,3.03,3.08,0.332,0.332,27.7,24.33,0.007,0.007,0.07,0.07,0.003,0.003,0.01,0.01
0.348,0.348,4.92,4.8,0.031,0.031,2.28,2.3,0.15,0.15,1.34,1.35,0.101,0.101,0.2,0.2
0.112,0.112,1.53,1.51,0.254,0.254,16.6,18.11,0.034,0.034,0.32,0.32,0.2,0.2,0.39,0.39
0.261,0.261,3.37,3.43,0.323,0.323,20.55,22.9,0.234,0.234,2.22,2.19,0.199,0.199,0.39,0.39
0.153,0.153,2.15,2.13,0.248,0.248,20.3,18.43,0.204,0.204,1.84,1.85,0.133,0.133,0.26,0.26
0.09,0.09,1.25,1.24,0.08,0.08,5.82,5.66,0.21,0.21,1.91,1.93,0.058,0.058,0.11,0.11
0.324,0.324,4.15,4.24,0.039,0.039,3.2,3.15,0.267,0.267,2.59,2.56,0.184,0.184,0.36,0.36
0.054,0.054,0.72,0.72,0.103,0.103,7.34,7.62,0.118,0.118,1.11,1.1,0.195,0.195,0.38,0.38
0.271,0.271,3.68,3.75,0.03,0.03,2.37,2.34,0.369,0.369,3.37,3.31,0.029,0.029,0.06,0.06
0.109,0.109,1.45,1.46,0.031,0.031,2.34,2.37,0.147,0.147,1.36,1.36,0.152,0.152,0.3,0.3
0.022,0.022,0.3,0.3,0.033,0.033,2.45,2.48,0.185,0.185,1.73,1.74,0.154,0.154,0.3,0.3
0.244,0.244,3.39,3.33,0.061,0.061,5.0,4.87,0.383,0.383,3.51,3.57,0.135,0.135,0.26,0.26
0.324,0.324,4.54,4.44,0.136,0.136,11.55,10.92,0.075,0.075,0.68,0.68,0.159,0.159,0.31,0.31
0.08,0.08,1.05,1.06,0.136,0.136,9.11,9.54,0.146,0.146,1.34,1.35,0.02,0.02,0.04,0.04
0.555,0.555,7.15,7.42,0.195,0.195,13.74,14.75,0.238,0.238,2.25,2.23,0.098,0.098,0.19,0.19
0.107,0.107,1.47,1.48,0.178,0.178,13.06,13.98,0.027,0.027,0.24,0.24,0.155,0.155,0.3,0.3
0.018,0.018,0.25,0.25,0.119,0.119,9.53,9.1,0.132,0.132,1.19,1.19,0.111,0.111,0.21,0.21
0.103,0.103,1.4,1.39,0.038,0.038,2.76,2.8,0.035,0.035,0.32,0.32,0.077,0.077,0.15,0.15
0.113,0.113,1.52,1.53,0.082,0.082,5.68,5.84,0.054,0.054,0.51,0.51,0.002,0.002,0.0,0.0
0.16,0.16,2.24,2.21,0.044,0.044,3.44,3.38,0.176,0.176,1.58,1.57,0.041,0.041,0.08,0.08
0.136,0.136,1.8,1.82,0.12,0.12,9.59,9.15,0.071,0.071,0.66,0.66,0.104,0.104,0.2,0.2
0.0,0.0,0.0,0.0,0.177,0.177,12.22,13.01,0.001,0.001,0.01,0.01,0.1,0.1,0.19,0.19
0.065,0.065,0.89,0.89,0.001,0.001,0.08,0.08,0.21,0.21,1.91,1.93,0.099,0.099,0.19,0.19
0.124,0.124,1.68,1.69,0.036,0.036,2.81,2.77,0.231,0.231,2.11,2.13,0.056,0.056,0.11,0.11
0.226,0.226,2.97,3.02,0.284,0.284,18.06,19.86,0.278,0.278,2.7,2.66,0.215,0.215,0.41,0.42
0.191,0.191,2.68,2.64,0.136,0.136,11.43,10.81,0.179,0.179,1.62,1.63,0.204,0.204,0.39,0.39
0.086,0.086,1.16,1.17,0.056,0.056,4.33,4.24,0.359,0.359,3.33,3.27,0.292,0.292,0.56,0.56
0.127,0.127,1.69,1.71,0.184,0.184,12.01,12.78,0.096,0.096,0.9,0.91,0.204,0.204,0.39,0.39
0.321,0.321,4.54,4.44,0.037,0.037,2.88,2.84,0.286,0.286,2.58,2.61,0.151,0.151,0.29,0.29
0.087,0.087,1.18,1.18,0.042,0.042,3.42,3.36,0.207,0.207,1.89,1.91,0.06,0.06,0.12,0.12
0.043,0.043,0.59,0.59,0.107,0.107,8.73,8.36,0.246,0.246,2.24,2.27,0.084,0.084,0.16,0.16
0.264,0.264,3.74,3.67,0.03,0.03,2.25,2.27,0.1,0.1,0.9,0.91,0.009,0.009,0.02,0.02
0.277,0.277,3.7,3.77,0.203,0.203,13.89,14.92,0.41,0.41,3.86,3.78,0.001,0.001,0.0,0.0
0.042,0.042,0.57,0.57,0.201,0.201,13.51,14.49,0.025,0.025,0.23,0.23,0.0,0.0,0.0,0.0
0.03,0.03,0.42,0.42,0.206,0.206,17.6,16.17,0.029,0.029,0.26,0.26,0.1,0.1,0.19,0.19
0.03,0.03,0.42,0.42,0.077,0.077,5.16,5.29,0.101,0.101,0.95,0.94,0.1,0.1,0.19,0.19
1.665,1.665,18.83,20.79,0.334,0.334,21.83,24.51,1.661,1.661,18.25,16.72,0.153,0.153,0.29,0.29
1.156,1.156,13.75,14.76,0.252,0.252,17.01,18.6,1.535,1.535,15.75,14.6,0.252,0.252,0.48,0.48
0.631,0.631,8.38,8.74,0.175,0.175,11.93,12.69,0.804,0.804,7.6,7.32,0.028,0.028,0.05,0.05
0.265,0.265,3.59,3.53,0.253,0.253,19.91,18.1,1.114,1.114,10.26,10.82,0.195,0.195,0.37,0.37
0.59,0.59,8.08,7.77,0.105,0.105,7.59,7.31,1.287,1.287,11.82,12.56,0.079,0.079,0.15,0.15
0.035,0.035,0.47,0.47,0.074,0.074,5.58,5.43,0.891,0.891,8.25,8.61,0.141,0.141,0.27,0.27
0.355,0.355,5.01,4.89,0.058,0.058,4.42,4.33,1.282,1.282,11.52,12.23,0.488,0.488,0.94,0.93
0.164,0.164,2.25,2.23,0.074,0.074,5.88,5.71,1.565,1.565,14.35,15.46,0.495,0.495,0.95,0.95
0.219,0.219,2.9,2.95,0.134,0.134,9.16,9.6,0.283,0.283,2.65,2.62,3.088,3.088,5.92,5.75
0.179,0.179,2.49,2.46,0.164,0.164,11.5,12.2,0.179,0.179,1.61,1.63,1.465,1.465,2.8,2.76
0.053,0.053,0.71,0.72,0.148,0.148,12.85,12.07,0.106,0.106,0.98,0.98,0.38,0.38,0.73,0.73
0.005,0.005,0.07,0.07,0.061,0.061,4.51,4.41,0.134,0.134,1.24,1.25,0.343,0.343,0.66,0.65
0.068,0.068,0.9,0.9,0.636,0.636,34.35,41.48,0.069,0.069,0.64,0.64,26.2,26.2,94.25,64.06
5.331,5.331,253.84,111.86,0.686,0.686,127.01,77.68,5.438,5.438,33.32,39.98,26.401,26.401,94.97,64.39
5.747,5.747,344.11,126.49,0.814,0.814,147.96,85.04,6.628,6.628,38.07,47.02,23.332,23.332,83.33,58.82
5.815,5.815,406.61,134.06,0.824,0.824,117.75,74.12,6.683,6.683,37.31,45.87,19.138,19.138,67.63,50.54
2.014,2.014,197.49,99.37,0.321,0.321,69.67,51.67,6.791,6.791,37.7,46.46,1.228,1.228,4.35,4.26
0.393,0.393,24.38,21.73,0.011,0.011,1.99,2.01,1.387,1.387,8.02,8.35,1.481,1.481,5.25,5.12
0.197,0.197,14.36,13.4,0.02,0.02,3.15,3.2,0.442,0.442,2.46,2.49,0.408,0.408,1.45,1.44
0.341,0.341,20.79,23.2,0.123,0.123,17.63,19.34,0.616,0.616,3.57,3.51,2.513,2.513,8.91,8.53
0.095,0.095,8.9,8.52,0.196,0.196,50.17,40.11,0.544,0.544,3.03,3.07,4.609,4.609,16.35,15.11
0.042,0.042,2.54,2.51,0.115,0.115,15.78,17.14,0.274,0.274,1.59,1.57,2.408,2.408,8.54,8.19
0.333,0.333,18.9,20.87,0.266,0.266,28.88,33.75,0.243,0.243,1.41,1.4,4.416,4.416,15.66,14.52
0.41,0.41,41.05,34.06,0.201,0.201,38.59,32.35,0.736,0.736,4.08,4.17,2.307,2.307,8.18,7.86
0.198,0.198,12.61,13.46,0.271,0.271,52.17,41.38,0.069,0.069,0.4,0.4,4.23,4.23,15.0,13.95
0.169,0.169,9.78,10.28,0.199,0.199,32.62,28.05,0.091,0.091,0.53,0.52,2.31,2.31,8.22,7.89
0.006,0.006,0.41,0.41,0.051,0.051,8.74,9.14,0.607,0.607,3.37,3.43,4.152,4.152,14.78,13.76
0.02,0.02,1.15,1.14,0.207,0.207,27.56,31.96,0.198,0.198,1.15,1.14,4.516,4.516,16.01,14.83
0.594,0.594,56.62,44.13,0.171,0.171,42.71,35.19,0.47,0.47,2.61,2.65,0.934,0.934,3.31,3.26
0.081,0.081,4.83,4.95,0.009,0.009,1.37,1.36,0.233,0.233,1.35,1.34,0.536,0.536,1.91,1.89
0.052,0.052,3.64,3.58,0.161,0.161,32.85,28.21,0.373,0.373,2.08,2.1,0.425,0.425,1.51,1.5
0.219,0.219,11.64,12.36,0.263,0.263,28.89,33.77,0.139,0.139,0.81,0.81,0.122,0.122,0.43,0.43
0.257,0.257,22.75,20.43,0.061,0.061,10.2,10.75,0.482,0.482,2.69,2.72,0.096,0.096,0.34,0.34
