cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.018,0.018,29.82,35.04,0.015,0.015,37.12,31.31,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,9.72,10.22,0.045,0.045,90.11,164.02,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.012,0.012,39.02,32.65,0.048,0.048,60.19,86.1,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.002,0.002,5.58,5.43,0.002,0.002,2.66,2.69,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.054,0.054,180.01,94.74,0.023,0.023,38.71,48.0,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.025,0.025,61.73,89.29,0.028,0.028,94.27,64.07,0.018,0.018,0.09,0.09,0.1,0.1,0.42,0.42
0.005,0.005,12.19,12.98,0.003,0.003,4.61,4.72,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.012,0.012,23.16,26.2,0.014,0.014,34.88,42.25,0.014,0.014,0.07,0.07,0.1,0.1,0.42,0.42
0.005,0.005,18.14,19.95,0.007,0.007,24.14,21.54,0.035,0.035,0.18,0.18,0.03,0.03,0.13,0.13
0.0,0.0,0.94,0.94,0.01,0.01,15.94,14.76,0.002,0.002,0.01,0.01,0.044,0.044,0.19,0.19
0.013,0.013,26.97,31.18,0.005,0.005,9.69,9.24,0.026,0.026,0.13,0.13,0.06,0.06,0.26,0.26
0.012,0.012,40.36,33.59,0.014,0.014,22.97,25.95,0.01,0.01,0.05,0.05,0.153,0.153,0.65,0.65
0.007,0.007,18.21,16.69,0.024,0.024,40.25,50.39,0.03,0.03,0.15,0.15,0.1,0.1,0.43,0.42
0.053,0.053,87.59,155.82,0.007,0.007,14.93,13.9,0.01,0.01,0.05,0.05,0.063,0.063,0.27,0.27
0.009,0.009,31.41,27.15,0.008,0.008,11.69,12.41,0.01,0.01,0.05,0.05,0.063,0.063,0.27,0.27
0.007,0.007,13.34,14.29,0.017,0.017,41.3,34.23,0.0,0.0,0.0,0.0,0.063,0.063,0.27,0.27
0.004,0.004,9.66,9.21,0.01,0.01,20.37,18.48,0.02,0.02,0.1,0.1,0.063,0.063,0.27,0.27
0.006,0.006,12.63,13.49,0.015,0.015,38.02,31.95,0.004,0.004,0.02,0.02,0.063,0.063,0.27,0.27
0.009,0.009,17.35,19.0,0.008,0.008,15.08,14.02,0.0,0.0,0.0,0.0,0.063,0.063,0.27,0.27
0.019,0.019,62.78,47.78,0.015,0.015,25.08,28.67,0.011,0.011,0.05,0.05,0.063,0.063,0.27,0.27
0.005,0.005,13.6,14.6,0.003,0.003,5.07,5.2,0.01,0.01,0.05,0.05,0.063,0.063,0.27,0.27
0.012,0.012,30.15,26.2,0.01,0.01,16.04,17.44,0.0,0.0,0.0,0.0,0.063,0.063,0.27,0.27
0.003,0.003,9.62,9.18,0.005,0.005,9.91,9.44,0.004,0.004,0.02,0.02,0.063,0.063,0.27,0.27
0.017,0.017,34.03,41.01,0.017,0.017,43.67,35.84,0.004,0.004,0.02,0.02,0.063,0.063,0.27,0.27
0.002,0.002,4.36,4.27,0.005,0.005,9.91,9.44,0.035,0.035,0.18,0.18,0.063,0.063,0.27,0.27
0.01,0.01,19.83,22.01,0.008,0.008,19.57,17.83,0.004,0.004,0.02,0.02,0.063,0.063,0.27,0.27
0.039,0.039,48.34,63.76,0.043,0.043,47.54,62.37,0.055,0.055,0.28,0.28,0.063,0.063,0.27,0.27
0.021,0.021,35.72,43.49,0.005,0.005,10.09,10.63,0.146,0.146,0.74,0.74,0.063,0.063,0.27,0.27
0.007,0.007,17.96,16.48,0.034,0.034,85.53,59.91,0.003,0.003,0.01,0.01,0.063,0.063,0.27,0.27
0.026,0.026,63.8,48.37,0.025,0.025,49.77,39.85,0.056,0.056,0.28,0.28,0.063,0.063,0.27,0.27
0.028,0.028,138.29,81.76,0.038,0.038,127.71,77.94,0.126,0.126,0.63,0.63,0.063,0.063,0.27,0.27
0.006,0.006,11.48,12.18,0.006,0.006,15.49,14.38,0.079,0.079,0.4,0.4,0.063,0.063,0.27,0.27
0.009,0.009,31.19,26.98,0.018,0.018,30.32,35.74,0.055,0.055,0.27,0.27,0.063,0.063,0.27,0.27
0.019,0.019,38.21,47.24,0.005,0.005,12.87,12.1,0.015,0.015,0.07,0.07,0.063,0.063,0.27,0.27
0.004,0.004,11.2,11.86,0.019,0.019,38.03,46.96,0.009,0.009,0.04,0.04,0.063,0.063,0.27,0.27
0.006,0.006,11.88,12.63,0.007,0.007,14.68,13.68,0.0,0.0,0.0,0.0,0.063,0.063,0.27,0.27
0.011,0.011,37.77,31.77,0.007,0.007,11.42,12.11,0.001,0.001,0.01,0.01,0.063,0.063,0.27,0.27
0.009,0.009,28.56,24.99,0.012,0.012,29.55,25.74,0.037,0.037,0.18,0.18,0.063,0.063,0.27,0.27
0.0,0.0,0.87,0.86,0.014,0.014,23.43,26.53,0.024,0.024,0.12,0.12,0.063,0.063,0.27,0.27
0.006,0.006,18.96,17.32,0.012,0.012,41.07,34.07,0.047,0.047,0.24,0.24,0.063,0.063,0.27,0.27
0.02,0.02,39.25,48.83,0.005,0.005,10.13,9.64,0.012,0.012,0.06,0.06,0.063,0.063,0.27,0.27
0.001,0.001,2.67,2.64,0.0,0.0,0.5,0.5,0.014,0.014,0.07,0.07,0.063,0.063,0.27,0.27
0.014,0.014,27.1,31.35,0.03,0.03,150.0,85.71,0.033,0.033,0.16,0.16,0.063,0.063,0.27,0.27
0.003,0.003,6.45,6.66,0.004,0.004,8.69,8.33,0.029,0.029,0.15,0.15,0.123,0.123,0.52,0.52
0.002,0.002,3.98,3.91,0.005,0.005,9.08,9.51,0.011,0.011,0.06,0.06,0.098,0.098,0.42,0.42
0.011,0.011,37.75,31.75,0.006,0.006,14.8,13.78,0.026,0.026,0.13,0.13,0.122,0.122,0.52,0.52
0.004,0.004,10.1,10.63,0.005,0.005,8.6,8.98,0.013,0.013,0.07,0.07,0.098,0.098,0.42,0.41
0.004,0.004,9.01,9.43,0.035,0.035,58.39,82.46,0.007,0.007,0.04,0.04,0.122,0.122,0.52,0.52
0.012,0.012,23.36,26.45,0.003,0.003,6.99,7.24,0.002,0.002,0.01,0.01,0.097,0.097,0.41,0.41
0.021,0.021,104.95,68.83,0.013,0.013,26.46,23.37,0.033,0.033,0.17,0.17,0.121,0.121,0.51,0.51
0.016,0.016,27.45,31.82,0.051,0.051,84.57,146.52,0.02,0.02,0.1,0.1,0.097,0.097,0.41,0.41
0.023,0.023,116.21,73.5,0.003,0.003,6.29,6.1,0.042,0.042,0.21,0.21,0.12,0.12,0.51,0.51
0.002,0.002,5.49,5.35,0.009,0.009,14.78,15.96,0.012,0.012,0.06,0.06,0.096,0.096,0.41,0.41
0.003,0.003,7.7,7.42,0.007,0.007,14.08,13.15,0.014,0.014,0.07,0.07,0.12,0.12,0.51,0.51
0.008,0.008,25.15,22.34,0.028,0.028,91.77,62.91,0.014,0.014,0.07,0.07,0.096,0.096,0.41,0.41
0.002,0.002,5.62,5.79,0.017,0.017,42.59,35.12,0.003,0.003,0.02,0.02,0.119,0.119,0.51,0.51
0.022,0.022,36.9,45.25,0.007,0.007,16.34,15.11,0.002,0.002,0.01,0.01,0.095,0.095,0.4,0.4
0.004,0.004,12.74,11.98,0.013,0.013,43.82,35.94,0.026,0.026,0.13,0.13,0.118,0.118,0.5,0.5
0.006,0.006,15.64,16.96,0.008,0.008,16.36,17.82,0.003,0.003,0.02,0.02,0.095,0.095,0.4,0.4
0.069,0.069,115.25,200.0,0.024,0.024,61.07,87.91,0.014,0.014,0.07,0.07,0.118,0.118,0.5,0.5
0.001,0.001,2.7,2.73,0.027,0.027,135.39,80.74,0.036,0.036,0.18,0.18,0.092,0.092,0.39,0.39
0.001,0.001,1.41,1.42,0.015,0.015,29.61,34.76,0.02,0.02,0.1,0.1,0.092,0.092,0.39,0.39
0.014,0.014,23.52,26.65,0.038,0.038,62.88,91.72,0.049,0.049,0.25,0.25,0.092,0.092,0.39,0.39
0.0,0.0,0.0,0.0,0.001,0.001,3.92,3.84,0.036,0.036,0.18,0.18,0.092,0.092,0.39,0.39
0.012,0.012,39.29,32.84,0.008,0.008,13.08,14.0,0.01,0.01,0.05,0.05,0.092,0.092,0.39,0.39
0.013,0.013,21.59,24.2,0.01,0.01,25.94,22.96,0.006,0.006,0.03,0.03,0.092,0.092,0.39,0.39
0.003,0.003,6.64,6.86,0.002,0.002,3.4,3.34,0.004,0.004,0.02,0.02,0.092,0.092,0.39,0.39
0.001,0.001,2.8,2.84,0.01,0.01,20.0,22.22,0.05,0.05,0.25,0.25,0.192,0.192,0.82,0.82
0.008,0.008,15.26,16.51,0.005,0.005,11.34,10.73,0.01,0.01,0.05,0.05,0.092,0.092,0.39,0.39
0.022,0.022,111.25,71.48,0.01,0.01,26.21,23.18,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.002,0.002,3.04,3.09,0.006,0.006,16.14,14.93,0.004,0.004,0.02,0.02,0.034,0.034,0.15,0.15
0.023,0.023,116.21,73.5,0.003,0.003,8.17,7.85,0.04,0.04,0.2,0.2,0.071,0.071,0.3,0.3
0.014,0.014,28.74,33.56,0.01,0.01,20.0,22.22,0.024,0.024,0.12,0.12,0.092,0.092,0.39,0.39
0.003,0.003,6.69,6.92,0.01,0.01,20.0,22.22,0.03,0.03,0.15,0.15,0.092,0.092,0.39,0.39
0.024,0.024,40.62,50.97,0.025,0.025,36.42,44.53,0.07,0.07,0.35,0.35,0.092,0.092,0.39,0.39
0.026,0.026,127.57,77.89,0.01,0.01,26.21,23.18,0.022,0.022,0.11,0.11,0.092,0.092,0.39,0.39
0.006,0.006,16.12,14.92,0.001,0.001,2.1,2.07,0.02,0.02,0.1,0.1,0.092,0.092,0.39,0.39
0.083,0.083,165.2,200.0,0.013,0.013,25.25,22.42,0.018,0.018,0.09,0.09,0.192,0.192,0.82,0.82
0.003,0.003,15.78,14.63,0.009,0.009,21.47,19.38,0.029,0.029,0.14,0.14,0.092,0.092,0.39,0.39
0.014,0.014,27.55,31.95,0.003,0.003,6.41,6.62,0.013,0.013,0.07,0.07,0.1,0.1,0.43,0.43
0.013,0.013,44.14,36.16,0.016,0.016,54.85,43.05,0.029,0.029,0.15,0.15,0.1,0.1,0.43,0.43
0.014,0.014,23.71,26.9,0.003,0.003,5.07,5.2,0.014,0.014,0.07,0.07,0.07,0.07,0.3,0.3
0.009,0.009,21.94,19.77,0.01,0.01,17.27,18.9,0.026,0.026,0.13,0.13,0.003,0.003,0.01,0.01
0.008,0.008,19.48,17.75,0.024,0.024,122.13,75.83,0.019,0.019,0.1,0.1,0.005,0.005,0.02,0.02
0.007,0.007,17.42,16.02,0.003,0.003,6.27,6.08,0.008,0.008,0.04,0.04,0.005,0.005,0.02,0.02
0.012,0.012,29.81,25.95,0.002,0.002,4.66,4.77,0.03,0.03,0.15,0.15,0.005,0.005,0.02,0.02
0.228,0.228,570.12,200.0,0.01,0.01,23.79,21.26,0.014,0.014,0.07,0.07,0.005,0.005,0.02,0.02
0.564,0.564,1410.41,200.0,0.005,0.005,9.69,9.24,0.022,0.022,0.11,0.11,0.095,0.095,0.4,0.41
1.396,1.396,3489.19,200.0,0.015,0.015,24.65,28.11,0.014,0.014,0.07,0.07,0.095,0.095,0.4,0.41
0.604,0.604,3020.42,200.0,0.023,0.023,32.19,38.37,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
1.544,1.544,3859.79,200.0,0.005,0.005,8.06,8.4,0.005,0.005,0.03,0.03,0.06,0.06,0.26,0.26
0.003,0.003,9.28,8.87,0.034,0.034,113.28,72.32,0.035,0.035,0.17,0.17,0.029,0.029,0.13,0.13
0.019,0.019,38.49,47.66,0.014,0.014,27.6,24.25,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.0,0.0,1.32,1.31,0.021,0.021,102.71,67.86,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.004,0.004,8.88,9.29,0.01,0.01,16.67,18.18,0.012,0.012,0.06,0.06,0.072,0.072,0.31,0.31
0.006,0.006,20.98,18.99,0.013,0.013,42.08,34.76,0.033,0.033,0.16,0.16,0.006,0.006,0.02,0.02
0.014,0.014,28.73,33.55,0.02,0.02,40.76,51.2,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.036,0.036,51.26,68.92,0.022,0.022,43.58,55.72,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.004,0.004,8.88,9.29,0.01,0.01,16.67,18.18,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.009,0.009,18.68,17.09,0.013,0.013,33.11,28.41,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.005,0.005,10.98,10.41,0.002,0.002,4.27,4.18,0.031,0.031,0.16,0.16,0.1,0.1,0.42,0.42
0.017,0.017,42.74,35.22,0.001,0.001,2.31,2.33,0.024,0.024,0.12,0.12,0.1,0.1,0.42,0.42
0.016,0.016,40.82,33.9,0.027,0.027,133.78,80.16,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.004,0.004,7.21,7.48,0.002,0.002,3.64,3.57,0.003,0.003,0.02,0.02,0.029,0.029,0.12,0.12
0.004,0.004,9.0,8.61,0.008,0.008,13.67,14.68,0.059,0.059,0.3,0.3,0.102,0.102,0.44,0.44
0.014,0.014,45.35,36.97,0.002,0.002,4.25,4.16,0.052,0.052,0.26,0.26,0.1,0.1,0.43,0.42
0.003,0.003,8.22,7.89,0.002,0.002,4.3,4.21,0.003,0.003,0.01,0.01,0.004,0.004,0.02,0.02
0.018,0.018,35.5,43.16,0.011,0.011,18.59,20.49,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,13.55,12.69,0.017,0.017,57.92,44.91,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.026,0.026,37.76,46.54,0.009,0.009,14.73,15.9,0.07,0.07,0.35,0.35,0.0,0.0,0.0,0.0
0.0,0.0,0.05,0.05,0.01,0.01,24.97,22.2,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.014,0.014,35.59,30.22,0.018,0.018,26.15,30.08,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.011,0.011,27.1,23.87,0.024,0.024,80.22,57.25,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.009,0.009,22.02,19.84,0.004,0.004,8.05,8.38,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.01,0.01,33.33,28.57,0.011,0.011,38.27,32.12,0.037,0.037,0.18,0.18,0.0,0.0,0.0,0.0
0.02,0.02,33.33,40.0,0.019,0.019,46.93,38.01,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,9.02,9.44,0.012,0.012,23.26,26.31,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.013,0.013,31.72,37.71,0.017,0.017,86.87,60.57,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.014,0.014,23.18,26.22,0.001,0.001,2.9,2.86,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.012,0.012,29.81,25.94,0.01,0.01,20.02,22.25,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.006,0.006,15.17,14.1,0.014,0.014,27.04,31.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.01,19.26,21.32,0.029,0.029,41.84,52.91,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.002,0.002,5.37,5.23,0.027,0.027,89.08,61.63,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.019,0.019,31.5,37.4,0.004,0.004,10.88,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05,0.05,0.012,0.012,23.53,26.67,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.006,0.006,14.27,13.32,0.019,0.019,32.39,38.65,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.0,0.0,0.25,0.25,0.001,0.001,2.9,2.86,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.023,0.023,116.0,73.42,0.011,0.011,27.9,24.49,0.049,0.049,0.24,0.24,0.0,0.0,0.0,0.0
0.006,0.006,12.82,13.7,0.017,0.017,28.2,32.83,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,8.11,7.79,0.013,0.013,21.44,24.02,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,9.97,10.49,0.025,0.025,42.3,53.64,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.001,0.001,2.25,2.28,0.031,0.031,102.28,67.67,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.001,0.001,2.97,2.92,0.02,0.02,50.0,40.0,0.008,0.008,0.04,0.04,0.1,0.1,0.43,0.43
0.0,0.0,0.0,0.0,0.006,0.006,12.27,11.56,0.031,0.031,0.15,0.16,0.1,0.1,0.43,0.43
0.01,0.01,20.0,22.22,0.006,0.006,15.84,14.68,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001,0.001,2.54,2.57,0.021,0.021,0.11,0.11,0.1,0.1,0.43,0.43
0.014,0.014,45.27,36.91,0.003,0.003,7.28,7.56,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.001,0.001,2.01,1.99,0.012,0.012,20.13,22.39,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.022,0.022,37.03,45.45,0.013,0.013,25.83,29.66,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,6.79,6.57,0.013,0.013,21.61,24.23,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.021,0.021,106.49,69.49,0.006,0.006,12.0,12.77,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.02,0.02,33.45,40.17,0.007,0.007,14.43,13.46,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.014,0.014,28.88,33.76,0.002,0.002,4.25,4.16,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,15.85,14.68,0.023,0.023,78.01,56.12,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.02,0.02,40.94,51.47,0.01,0.01,16.67,18.18,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.011,0.011,21.27,23.81,0.022,0.022,31.01,36.71,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.013,0.013,63.33,48.1,0.004,0.004,10.05,10.58,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.001,0.001,3.6,3.54,0.013,0.013,21.37,19.3,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,1.52,1.53,0.009,0.009,15.18,16.43,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.009,0.009,21.65,24.28,0.026,0.026,88.26,61.24,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.007,0.007,18.33,20.18,0.007,0.007,14.15,13.22,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.011,0.011,36.01,30.52,0.023,0.023,76.39,55.28,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.007,0.007,18.31,20.15,0.012,0.012,31.0,26.84,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.014,0.014,28.57,33.33,0.008,0.008,20.71,23.11,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.004,0.004,9.14,9.57,0.005,0.005,10.31,10.87,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.004,0.004,10.17,9.68,0.019,0.019,31.4,37.25,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.011,0.011,36.01,30.52,0.021,0.021,70.31,52.02,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.007,0.007,18.31,20.15,0.001,0.001,2.32,2.3,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,5.68,5.84,0.016,0.016,52.54,41.61,0.043,0.043,0.21,0.21,0.0,0.0,0.0,0.0
0.003,0.003,6.79,6.57,0.003,0.003,6.58,6.8,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.004,0.004,10.88,10.32,0.012,0.012,58.57,45.3,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.02,0.02,33.3,39.96,0.005,0.005,13.72,12.84,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.02,0.02,100.0,66.67,0.003,0.003,6.56,6.35,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,15.25,14.17,0.023,0.023,38.82,48.16,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.001,0.001,1.53,1.54,0.014,0.014,27.97,32.52,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.009,0.009,23.09,20.7,0.005,0.005,8.08,8.42,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,2.25,2.28,0.008,0.008,20.72,18.77,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.01,0.01,19.93,22.13,0.007,0.007,14.43,13.46,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,17.71,19.44,0.002,0.002,3.7,3.76,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.022,0.022,32.09,38.22,0.01,0.01,16.22,17.66,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.02,0.02,65.59,49.39,0.009,0.009,14.73,15.9,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.013,0.013,31.91,27.52,0.0,0.0,0.54,0.54,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.013,0.013,43.42,35.68,0.01,0.01,20.0,18.18,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.001,0.001,2.98,3.02,0.0,0.0,0.0,0.0,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.002,0.002,6.91,7.15,0.004,0.004,7.21,7.48,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,13.95,15.0,0.003,0.003,4.64,4.75,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.012,0.012,30.17,35.52,0.02,0.02,49.19,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016,0.016,31.16,36.92,0.0,0.0,0.0,0.0,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.021,0.021,34.53,41.73,0.013,0.013,33.3,28.54,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.002,0.002,4.88,4.77,0.004,0.004,8.86,8.48,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.011,0.011,26.8,23.64,0.003,0.003,5.98,5.81,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.73,0.73,93.59,175.89,0.11,0.11,68.58,104.38,0.428,0.428,2.11,2.13,0.7,0.7,2.89,2.94
2.01,2.01,97.56,190.47,0.352,0.352,87.93,156.91,3.712,3.712,22.92,20.56,1.7,1.7,6.75,6.98
0.26,0.26,1298.95,173.31,0.071,0.071,117.62,74.06,0.022,0.022,0.11,0.11,1.214,1.214,4.8,4.92
0.522,0.522,1304.45,173.41,0.299,0.299,598.5,149.91,1.219,1.219,6.12,5.94,0.254,0.254,1.01,1.01
9.236,9.236,92.92,173.54,0.093,0.093,42.24,34.88,8.521,8.521,93.84,63.87,1.343,1.343,5.13,5.26
18.105,18.105,100.19,200.0,0.039,0.039,64.49,48.76,18.944,18.944,3508.17,189.21,0.944,0.944,3.6,3.67
17.015,17.015,90.75,166.13,0.001,0.001,0.8,0.8,22.495,22.495,11247.58,196.51,0.147,0.147,0.56,0.56
7.22,7.22,42.1,53.33,0.013,0.013,20.86,18.89,5.189,5.189,2882.51,187.02,0.437,0.437,1.66,1.67
0.618,0.618,3.6,3.66,0.005,0.005,5.74,5.58,5.744,5.744,3378.85,188.82,0.2,0.2,0.76,0.76
2.685,2.685,17.57,16.16,0.017,0.017,21.43,24.0,0.004,0.004,1.95,1.97,0.2,0.2,0.75,0.76
1.745,1.745,10.98,10.41,0.0,0.0,0.0,0.0,0.164,0.164,46.84,61.16,0.004,0.004,0.01,0.01
1.362,1.362,7.25,7.52,0.007,0.007,9.75,9.29,0.103,0.103,34.35,41.47,0.007,0.007,0.03,0.03
0.4,0.4,2.61,2.58,0.007,0.007,9.98,9.51,0.377,0.377,66.07,98.65,0.252,0.252,0.96,0.96
0.231,0.231,1.59,1.57,0.003,0.003,4.72,4.61,0.101,0.101,45.73,37.22,0.0,0.0,0.0,0.0
1.124,1.124,6.16,6.35,0.02,0.02,22.22,25.0,0.175,0.175,37.19,45.68,0.09,0.09,0.34,0.34
1.111,1.111,7.41,7.15,0.03,0.03,75.0,54.55,0.017,0.017,5.41,5.56,0.075,0.075,0.28,0.28
3.08,3.08,16.26,17.7,0.024,0.024,40.53,33.7,0.401,0.401,48.86,64.66,0.039,0.039,0.15,0.15
3.026,3.026,15.99,17.39,0.03,0.03,60.76,46.6,0.497,0.497,59.15,83.99,0.144,0.144,0.54,0.54
0.527,0.527,2.82,2.86,0.002,0.002,3.1,3.05,0.394,0.394,35.78,43.58,0.144,0.144,0.54,0.54
0.997,0.997,5.27,5.41,0.024,0.024,34.54,41.74,0.076,0.076,8.81,9.21,0.1,0.1,0.38,0.38
0.387,0.387,2.08,2.06,0.013,0.013,18.26,20.1,0.258,0.258,21.72,24.37,0.056,0.056,0.21,0.21
0.264,0.264,1.39,1.4,0.001,0.001,1.94,1.92,0.122,0.122,15.01,13.96,0.1,0.1,0.38,0.38
0.151,0.151,0.81,0.81,0.007,0.007,9.14,9.58,0.159,0.159,13.15,14.07,0.0,0.0,0.0,0.0
0.238,0.238,1.28,1.27,0.007,0.007,11.64,11.0,0.194,0.194,16.43,17.9,0.0,0.0,0.0,0.0
0.156,0.156,0.83,0.84,0.008,0.008,14.04,13.12,0.094,0.094,8.87,9.28,0.1,0.1,0.38,0.38
0.06,0.06,0.32,0.32,0.007,0.007,8.76,9.16,0.201,0.201,19.49,17.76,0.1,0.1,0.38,0.38
0.57,0.57,2.98,3.02,0.017,0.017,42.15,34.81,0.498,0.498,77.86,56.04,0.1,0.1,0.38,0.38
0.054,0.054,0.29,0.29,0.004,0.004,7.17,7.43,0.105,0.105,8.99,9.41,0.094,0.094,0.36,0.36
0.196,0.196,1.06,1.06,0.011,0.011,18.91,20.88,0.534,0.534,37.91,46.77,0.075,0.075,0.28,0.28
0.004,0.004,0.02,0.02,0.019,0.019,24.34,27.71,0.095,0.095,9.32,9.77,0.0,0.0,0.0,0.0
0.196,0.196,1.03,1.04,0.005,0.005,9.02,8.63,0.466,0.466,55.43,43.4,0.1,0.1,0.38,0.38
0.173,0.173,0.92,0.93,0.0,0.0,0.19,0.19,0.145,0.145,14.64,13.64,0.1,0.1,0.38,0.38
0.332,0.332,1.73,1.74,0.023,0.023,45.98,37.39,0.324,0.324,50.69,40.44,0.1,0.1,0.38,0.38
0.627,0.627,3.43,3.38,0.004,0.004,6.33,6.13,0.639,0.639,40.44,50.69,0.045,0.045,0.17,0.17
