cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.26,0.26,3.29,3.34,0.076,0.076,5.94,5.77,0.182,0.182,1.75,1.74,0.7,0.7,1.36,1.35
0.399,0.399,5.25,5.12,0.094,0.094,6.99,6.76,0.365,0.365,3.41,3.47,0.517,0.517,1.0,1.0
0.527,0.527,6.72,6.5,0.227,0.227,17.63,16.21,0.59,0.59,5.61,5.77,0.877,0.877,1.7,1.68
0.492,0.492,6.74,6.52,0.051,0.051,3.85,3.78,0.488,0.488,4.43,4.54,0.636,0.636,1.23,1.23
0.17,0.17,2.23,2.21,0.033,0.033,2.57,2.61,0.049,0.049,0.46,0.46,0.438,0.438,0.85,0.85
0.177,0.177,2.32,2.35,0.11,0.11,7.7,8.01,0.36,0.36,3.42,3.36,0.067,0.067,0.13,0.13
0.187,0.187,2.51,2.48,0.062,0.062,4.98,4.86,0.063,0.063,0.59,0.59,0.152,0.152,0.29,0.29
0.407,0.407,5.67,5.51,0.21,0.21,18.28,16.75,0.187,0.187,1.7,1.72,0.146,0.146,0.28,0.28
0.049,0.049,0.67,0.66,0.084,0.084,6.1,6.29,0.075,0.075,0.7,0.7,1.613,1.613,3.11,3.16
0.099,0.099,1.32,1.33,0.004,0.004,0.31,0.31,0.103,0.103,0.97,0.97,1.329,1.329,2.57,2.6
0.108,0.108,1.45,1.46,0.042,0.042,3.28,3.23,0.124,0.124,1.14,1.14,1.211,1.211,2.33,2.36
0.534,0.534,6.81,7.05,0.069,0.069,5.4,5.26,0.462,0.462,4.5,4.4,0.862,0.862,1.67,1.68
0.02,0.02,0.27,0.27,0.101,0.101,8.38,8.05,0.171,0.171,1.62,1.6,0.283,0.283,0.55,0.55
0.252,0.252,3.44,3.38,0.014,0.014,1.09,1.08,0.033,0.033,0.31,0.31,0.161,0.161,0.31,0.31
0.255,0.255,3.49,3.43,0.022,0.022,1.75,1.73,0.402,0.402,3.7,3.77,0.055,0.055,0.11,0.11
0.13,0.13,1.76,1.74,0.166,0.166,11.94,12.69,0.168,0.168,1.57,1.58,0.496,0.496,0.96,0.96
0.104,0.104,1.36,1.37,0.214,0.214,14.58,15.72,0.326,0.326,3.12,3.07,0.823,0.823,1.59,1.6
0.021,0.021,0.29,0.29,0.179,0.179,16.45,15.2,0.205,0.205,1.85,1.87,0.0,0.0,0.0,0.0
0.099,0.099,1.32,1.33,0.071,0.071,4.81,4.93,0.156,0.156,1.46,1.47,0.0,0.0,0.0,0.0
0.103,0.103,1.37,1.38,0.139,0.139,9.53,10.01,0.056,0.056,0.53,0.53,0.0,0.0,0.0,0.0
0.189,0.189,2.68,2.65,0.234,0.234,15.19,16.43,0.034,0.034,0.31,0.31,0.0,0.0,0.0,0.0
0.333,0.333,4.58,4.47,0.199,0.199,12.37,13.19,0.042,0.042,0.38,0.38,0.1,0.1,0.19,0.19
0.495,0.495,6.45,6.67,0.185,0.185,11.15,11.81,0.382,0.382,3.66,3.6,0.2,0.2,0.39,0.39
0.335,0.335,4.47,4.57,0.172,0.172,12.4,11.68,0.089,0.089,0.82,0.82,0.165,0.165,0.32,0.32
0.296,0.296,3.88,3.96,0.182,0.182,12.58,11.84,0.207,0.207,1.93,1.92,1.834,1.834,3.53,3.6
0.046,0.046,0.62,0.62,0.079,0.079,5.21,5.08,0.481,0.481,4.51,4.61,0.448,0.448,0.86,0.86
0.0,0.0,0.0,0.0,0.169,0.169,10.89,11.52,0.102,0.102,0.96,0.96,0.1,0.1,0.19,0.19
0.347,0.347,4.84,4.72,0.082,0.082,5.89,5.72,0.338,0.338,3.05,3.1,0.065,0.065,0.13,0.13
0.283,0.283,3.57,3.64,0.016,0.016,1.07,1.07,0.409,0.409,3.99,3.91,0.352,0.352,0.67,0.68
0.211,0.211,2.74,2.78,0.1,0.1,7.23,6.98,0.275,0.275,2.6,2.57,0.298,0.298,0.57,0.57
0.193,0.193,2.57,2.6,0.199,0.199,15.56,14.44,0.013,0.013,0.12,0.12,0.192,0.192,0.37,0.37
0.223,0.223,3.04,2.99,0.037,0.037,2.83,2.79,0.343,0.343,3.14,3.19,0.14,0.14,0.27,0.27
0.353,0.353,4.71,4.6,0.073,0.073,5.25,5.39,0.177,0.177,1.65,1.67,0.036,0.036,0.07,0.07
0.289,0.289,3.89,3.82,0.03,0.03,2.32,2.29,0.324,0.324,2.99,3.04,0.068,0.068,0.13,0.13
0.021,0.021,0.29,0.29,0.138,0.138,11.51,10.88,0.028,0.028,0.26,0.26,0.142,0.142,0.27,0.27
0.154,0.154,2.05,2.07,0.187,0.187,12.62,13.47,0.036,0.036,0.33,0.33,0.145,0.145,0.28,0.28
0.034,0.034,0.46,0.46,0.006,0.006,0.49,0.49,0.063,0.063,0.59,0.59,0.54,0.54,1.03,1.04
0.135,0.135,1.84,1.83,0.003,0.003,0.25,0.25,0.049,0.049,0.44,0.44,0.947,0.947,1.81,1.82
0.136,0.136,1.84,1.83,0.113,0.113,8.49,8.87,0.073,0.073,0.67,0.67,0.001,0.001,0.0,0.0
0.057,0.057,0.76,0.76,0.035,0.035,2.65,2.69,0.222,0.222,2.07,2.05,0.0,0.0,0.0,0.0
0.168,0.168,2.23,2.26,0.097,0.097,7.99,7.68,0.158,0.158,1.46,1.45,0.1,0.1,0.19,0.19
0.055,0.055,0.75,0.74,0.067,0.067,5.39,5.25,0.203,0.203,1.85,1.86,0.2,0.2,0.38,0.38
1.497,1.497,16.78,18.32,0.375,0.375,22.3,25.1,1.779,1.779,19.77,17.99,0.565,0.565,1.07,1.07
1.196,1.196,13.88,14.91,0.266,0.266,17.88,19.63,1.249,1.249,13.12,12.31,1.844,1.844,3.51,3.57
0.84,0.84,10.2,10.75,0.127,0.127,8.28,8.64,0.419,0.419,4.25,4.16,2.105,2.105,4.0,4.08
0.166,0.166,2.17,2.15,0.368,0.368,29.01,25.33,0.989,0.989,9.22,9.66,0.215,0.215,0.41,0.41
0.979,0.979,12.79,12.02,0.104,0.104,7.28,7.03,0.637,0.637,6.15,6.35,0.096,0.096,0.18,0.18
1.687,1.687,24.11,21.51,0.146,0.146,11.03,10.45,1.1,1.1,9.92,10.44,0.171,0.171,0.32,0.32
0.367,0.367,4.9,4.78,0.187,0.187,15.34,14.25,0.671,0.671,6.21,6.41,0.328,0.328,0.62,0.62
0.233,0.233,3.04,3.08,0.169,0.169,11.71,12.44,0.448,0.448,4.25,4.34,1.507,1.507,2.85,2.9
0.159,0.159,2.18,2.2,0.032,0.032,2.47,2.44,0.085,0.085,0.77,0.77,0.046,0.046,0.09,0.09
0.134,0.134,1.83,1.85,0.14,0.14,11.02,10.45,0.035,0.035,0.32,0.32,0.086,0.086,0.16,0.16
0.02,0.02,0.27,0.27,0.212,0.212,15.03,16.25,0.386,0.386,3.68,3.62,0.195,0.195,0.37,0.37
0.004,0.004,0.05,0.05,0.061,0.061,4.73,4.85,0.107,0.107,1.0,0.99,0.16,0.16,0.3,0.3
0.03,0.03,0.41,0.41,0.091,0.091,8.28,7.95,0.213,0.213,1.93,1.95,1.671,1.671,3.16,3.21
0.254,0.254,3.32,3.38,0.036,0.036,2.75,2.79,0.31,0.31,2.95,2.91,1.09,1.09,2.06,2.08
0.24,0.24,3.11,3.16,0.158,0.158,10.88,11.5,0.158,0.158,1.51,1.5,0.097,0.097,0.18,0.18
0.03,0.03,0.41,0.41,0.005,0.005,0.43,0.43,0.032,0.032,0.3,0.3,0.097,0.097,0.18,0.18
0.421,0.421,5.38,5.53,0.059,0.059,4.57,4.47,0.335,0.335,3.24,3.19,0.296,0.296,0.56,0.56
0.001,0.001,0.01,0.01,0.067,0.067,5.09,4.97,0.075,0.075,0.71,0.71,0.246,0.246,0.46,0.46
0.194,0.194,2.66,2.62,0.053,0.053,4.2,4.11,0.348,0.348,3.2,3.25,0.238,0.238,0.45,0.45
0.383,0.383,5.39,5.25,0.127,0.127,8.77,9.18,0.329,0.329,3.02,3.06,0.205,0.205,0.38,0.39
0.124,0.124,1.67,1.66,0.07,0.07,5.18,5.31,0.101,0.101,0.95,0.95,0.076,0.076,0.14,0.14
0.092,0.092,1.23,1.22,0.012,0.012,0.94,0.94,0.07,0.07,0.66,0.66,0.136,0.136,0.25,0.26
0.316,0.316,4.22,4.31,0.163,0.163,13.01,12.22,0.06,0.06,0.56,0.56,0.052,0.052,0.1,0.1
0.235,0.235,3.13,3.18,0.263,0.263,24.8,22.07,0.057,0.057,0.52,0.53,0.091,0.091,0.17,0.17
0.12,0.12,1.59,1.6,0.16,0.16,13.83,12.94,0.017,0.017,0.16,0.16,0.057,0.057,0.11,0.11
0.386,0.386,5.41,5.26,0.022,0.022,1.76,1.78,0.271,0.271,2.47,2.5,0.107,0.107,0.2,0.2
0.268,0.268,3.7,3.63,0.06,0.06,4.94,5.06,0.022,0.022,0.2,0.2,0.068,0.068,0.13,0.13
0.198,0.198,2.63,2.66,0.043,0.043,3.37,3.43,0.14,0.14,1.32,1.31,0.153,0.153,0.29,0.29
0.209,0.209,2.82,2.86,0.113,0.113,10.27,9.77,0.046,0.046,0.42,0.42,0.157,0.157,0.29,0.29
0.001,0.001,0.01,0.01,0.062,0.062,5.05,5.19,0.14,0.14,1.27,1.28,1.089,1.089,2.04,2.06
0.184,0.184,2.41,2.44,0.165,0.165,12.72,13.59,0.023,0.023,0.22,0.22,0.424,0.424,0.79,0.8
0.075,0.075,1.01,1.01,0.016,0.016,1.38,1.37,0.045,0.045,0.42,0.42,0.0,0.0,0.0,0.0
0.061,0.061,0.84,0.84,0.037,0.037,2.82,2.86,0.085,0.085,0.77,0.77,0.0,0.0,0.0,0.0
0.094,0.094,1.28,1.27,0.24,0.24,16.2,17.62,0.048,0.048,0.44,0.44,0.0,0.0,0.0,0.0
1.514,1.514,16.81,18.35,0.393,0.393,23.96,27.22,1.699,1.699,19.1,17.43,0.1,0.1,0.19,0.19
1.409,1.409,16.41,17.87,0.335,0.335,21.35,23.9,1.722,1.722,18.4,16.85,0.7,0.7,1.29,1.3
0.175,0.175,2.37,2.39,0.301,0.301,23.93,21.37,0.331,0.331,3.02,3.06,0.197,0.197,0.37,0.37
0.368,0.368,4.87,4.76,0.018,0.018,1.17,1.16,0.532,0.532,5.06,5.19,1.734,1.734,3.23,3.29
1.115,1.115,15.44,14.33,0.244,0.244,18.95,17.31,1.791,1.791,16.61,18.12,0.432,0.432,0.81,0.8
0.56,0.56,7.77,7.48,0.263,0.263,21.58,19.48,0.177,0.177,1.61,1.62,0.205,0.205,0.38,0.38
0.01,0.01,0.14,0.14,0.161,0.161,11.53,12.23,0.065,0.065,0.61,0.61,1.391,1.391,2.6,2.57
0.021,0.021,0.28,0.28,0.06,0.06,4.69,4.58,0.148,0.148,1.37,1.38,7.228,7.228,13.51,12.65
0.139,0.139,1.97,1.95,0.102,0.102,7.13,7.39,0.054,0.054,0.49,0.49,0.019,0.019,0.04,0.04
0.128,0.128,1.73,1.71,0.129,0.129,8.88,9.29,0.069,0.069,0.63,0.64,0.003,0.003,0.01,0.01
0.162,0.162,2.14,2.17,0.138,0.138,8.95,9.37,0.248,0.248,2.32,2.3,0.0,0.0,0.0,0.0
0.039,0.039,0.54,0.54,0.239,0.239,19.61,17.86,0.015,0.015,0.13,0.13,0.0,0.0,0.0,0.0
0.032,0.032,0.43,0.43,0.165,0.165,12.79,12.02,0.36,0.36,3.37,3.32,0.0,0.0,0.0,0.0
1.75,1.75,18.98,20.97,0.183,0.183,11.17,11.83,2.038,2.038,23.67,21.16,0.7,0.7,1.29,1.3
3.692,3.692,33.87,40.78,1.316,1.316,50.03,66.72,4.568,4.568,74.03,54.03,0.4,0.4,0.75,0.75
2.485,2.485,23.76,26.96,2.065,2.065,62.58,91.07,4.715,4.715,80.33,57.31,1.48,1.48,2.77,2.81
0.924,0.924,8.86,9.28,0.845,0.845,37.72,46.48,2.983,2.983,43.43,35.68,1.083,1.083,1.97,1.99
1.521,1.521,18.39,16.84,0.676,0.676,35.58,30.21,3.123,3.123,33.19,39.8,1.124,1.124,2.1,2.08
2.719,2.719,33.94,29.02,1.456,1.456,89.87,62.01,3.756,3.756,38.05,46.99,2.219,2.219,4.24,4.15
2.111,2.111,25.4,22.54,0.834,0.834,51.81,41.15,2.728,2.728,28.29,32.96,1.488,1.488,2.85,2.81
1.411,1.411,18.86,17.23,0.333,0.333,22.17,19.96,1.948,1.948,18.24,20.07,2.264,2.264,4.34,4.25
0.392,0.392,5.12,4.99,0.17,0.17,12.33,11.61,0.662,0.662,6.28,6.49,1.534,1.534,2.94,2.9
0.387,0.387,4.99,4.87,0.204,0.204,13.89,12.99,0.548,0.548,5.26,5.4,5.026,5.026,9.63,9.19
0.456,0.456,5.41,5.56,0.124,0.124,7.39,7.67,0.864,0.864,9.19,8.79,0.11,0.11,0.21,0.21
0.785,0.785,9.36,9.82,0.057,0.057,3.45,3.51,0.647,0.647,6.67,6.45,0.429,0.429,0.81,0.82
0.044,0.044,0.57,0.57,0.009,0.009,0.56,0.56,0.018,0.018,0.18,0.18,0.741,0.741,1.4,1.41
0.858,0.858,11.65,11.01,0.156,0.156,10.3,9.79,0.728,0.728,6.79,7.03,0.953,0.953,1.8,1.81
0.867,0.867,11.4,10.78,0.191,0.191,13.0,12.2,0.992,0.992,9.4,9.86,1.842,1.842,3.46,3.52
0.668,0.668,8.85,8.47,0.079,0.079,5.2,5.07,0.766,0.766,7.18,7.45,1.27,1.27,2.39,2.42
0.562,0.562,7.07,7.33,0.218,0.218,12.59,13.43,0.564,0.564,5.6,5.45,1.51,1.51,2.84,2.88
0.276,0.276,3.6,3.66,0.068,0.068,4.84,4.73,0.001,0.001,0.01,0.01,1.283,1.283,2.43,2.46
0.194,0.194,2.64,2.61,0.091,0.091,5.8,5.97,0.29,0.29,2.73,2.76,0.102,0.102,0.19,0.19
0.123,0.123,1.61,1.63,0.103,0.103,6.49,6.71,0.331,0.331,3.11,3.16,0.159,0.159,0.3,0.3
0.283,0.283,3.9,3.82,0.047,0.047,3.21,3.16,0.643,0.643,5.88,6.06,0.132,0.132,0.25,0.25
0.015,0.015,0.2,0.2,0.124,0.124,8.47,8.12,0.528,0.528,4.88,5.01,0.036,0.036,0.07,0.07
0.06,0.06,0.81,0.81,0.12,0.12,7.25,7.52,0.067,0.067,0.63,0.63,0.1,0.1,0.19,0.19
0.343,0.343,4.76,4.65,0.13,0.13,8.58,8.96,0.217,0.217,2.0,2.02,0.247,0.247,0.46,0.46
0.293,0.293,4.07,3.99,0.022,0.022,1.46,1.47,0.612,0.612,5.59,5.75,0.173,0.173,0.32,0.32
0.347,0.347,4.6,4.49,0.19,0.19,10.82,11.44,0.063,0.063,0.6,0.6,0.637,0.637,1.2,1.2
0.084,0.084,1.12,1.13,0.033,0.033,2.12,2.14,0.25,0.25,2.34,2.32,0.666,0.666,1.25,1.26
0.168,0.168,2.28,2.31,0.004,0.004,0.28,0.28,0.076,0.076,0.69,0.69,0.1,0.1,0.19,0.19
0.489,0.489,6.26,6.46,0.02,0.02,1.25,1.25,0.399,0.399,3.88,3.8,0.3,0.3,0.56,0.56
0.375,0.375,4.76,4.87,0.15,0.15,8.65,9.04,0.476,0.476,4.7,4.59,0.147,0.147,0.28,0.28
0.248,0.248,3.46,3.4,0.21,0.21,15.21,14.14,0.002,0.002,0.02,0.02,0.049,0.049,0.09,0.09
0.412,0.412,5.53,5.38,0.124,0.124,8.45,8.11,0.477,0.477,4.43,4.53,0.075,0.075,0.14,0.14
0.302,0.302,4.01,3.93,0.048,0.048,3.04,3.0,0.232,0.232,2.19,2.22,0.058,0.058,0.11,0.11
0.253,0.253,3.52,3.46,0.267,0.267,16.1,17.51,0.135,0.135,1.24,1.25,0.147,0.147,0.27,0.28
0.416,0.416,5.79,5.63,0.136,0.136,8.41,8.78,0.083,0.083,0.75,0.76,0.173,0.173,0.32,0.32
0.38,0.38,5.11,4.98,0.033,0.033,2.04,2.06,0.218,0.218,2.03,2.06,0.1,0.1,0.19,0.19
0.083,0.083,1.13,1.13,0.102,0.102,6.06,6.24,0.036,0.036,0.34,0.34,0.047,0.047,0.09,0.09
0.226,0.226,3.06,3.11,0.042,0.042,2.66,2.7,0.227,0.227,2.11,2.09,0.073,0.073,0.14,0.14
0.072,0.072,0.98,0.98,0.079,0.079,5.18,5.05,0.186,0.186,1.71,1.72,0.1,0.1,0.19,0.19
0.131,0.131,1.75,1.76,0.082,0.082,4.86,4.98,0.021,0.021,0.2,0.2,0.106,0.106,0.2,0.2
0.043,0.043,0.59,0.58,0.046,0.046,2.97,2.93,0.38,0.38,3.47,3.53,0.173,0.173,0.32,0.32
0.086,0.086,1.18,1.18,0.1,0.1,6.03,6.21,0.057,0.057,0.52,0.52,0.1,0.1,0.19,0.19
0.083,0.083,1.11,1.11,0.11,0.11,6.49,6.71,0.001,0.001,0.01,0.01,0.047,0.047,0.09,0.09
0.159,0.159,2.16,2.14,0.267,0.267,14.49,15.62,0.282,0.282,2.65,2.62,0.127,0.127,0.24,0.24
0.21,0.21,2.91,2.87,0.029,0.029,1.71,1.69,0.051,0.051,0.46,0.46,0.303,0.303,0.56,0.57
0.047,0.047,0.64,0.65,0.181,0.181,11.65,11.01,0.053,0.053,0.49,0.5,0.106,0.106,0.2,0.2
0.038,0.038,0.5,0.5,0.365,0.365,25.69,22.77,0.202,0.202,1.91,1.89,0.012,0.012,0.02,0.02
0.384,0.384,5.07,5.2,0.247,0.247,16.24,15.02,0.239,0.239,2.25,2.23,0.275,0.275,0.51,0.51
0.245,0.245,3.32,3.26,0.192,0.192,13.41,12.57,0.026,0.026,0.24,0.24,0.215,0.215,0.4,0.4
0.095,0.095,1.26,1.27,0.005,0.005,0.28,0.28,0.255,0.255,2.45,2.42,0.404,0.404,0.75,0.75
0.511,0.511,7.13,6.89,0.105,0.105,7.82,7.52,0.289,0.289,2.64,2.68,0.034,0.034,0.06,0.06
0.354,0.354,4.59,4.69,0.11,0.11,7.64,7.36,0.39,0.39,3.72,3.65,0.347,0.347,0.64,0.64
1.044,1.044,12.05,12.82,0.289,0.289,17.49,19.17,0.749,0.749,7.95,7.64,0.234,0.234,0.43,0.43
0.988,0.988,11.94,12.69,0.351,0.351,20.88,23.32,1.209,1.209,12.4,11.67,1.606,1.606,2.98,3.03
0.865,0.865,12.3,11.59,0.026,0.026,1.73,1.75,0.526,0.526,4.76,4.88,0.292,0.292,0.54,0.54
0.603,0.603,7.81,7.51,0.225,0.225,15.33,14.24,0.588,0.588,5.65,5.81,0.242,0.242,0.45,0.45
0.345,0.345,4.58,4.48,0.027,0.027,1.72,1.71,0.707,0.707,6.66,6.89,0.287,0.287,0.53,0.53
0.398,0.398,5.57,5.73,0.247,0.247,18.3,16.77,0.469,0.469,4.26,4.35,0.009,0.009,0.02,0.02
0.437,0.437,5.88,6.06,0.138,0.138,9.58,9.15,0.197,0.197,1.81,1.83,0.209,0.209,0.39,0.39
0.224,0.224,3.02,2.97,0.101,0.101,6.39,6.6,0.015,0.015,0.14,0.14,0.495,0.495,0.92,0.92
0.177,0.177,2.43,2.46,0.224,0.224,17.5,16.09,0.284,0.284,2.57,2.6,0.274,0.274,0.51,0.51
0.057,0.057,0.78,0.79,0.062,0.062,4.37,4.28,0.009,0.009,0.08,0.08,0.088,0.088,0.16,0.16
0.114,0.114,1.53,1.54,0.143,0.143,10.59,10.06,0.177,0.177,1.65,1.66,0.094,0.094,0.17,0.17
0.439,0.439,6.1,5.92,0.068,0.068,4.69,4.81,0.029,0.029,0.27,0.27,0.101,0.101,0.19,0.19
0.341,0.341,4.77,4.66,0.047,0.047,3.24,3.29,0.208,0.208,1.88,1.89,0.109,0.109,0.2,0.2
0.488,0.488,6.64,6.42,0.13,0.13,8.7,9.09,0.002,0.002,0.02,0.02,0.185,0.185,0.34,0.34
0.039,0.039,0.53,0.53,0.048,0.048,3.35,3.4,0.085,0.085,0.79,0.79,0.191,0.191,0.35,0.35
0.199,0.199,2.71,2.75,0.082,0.082,6.22,6.03,0.085,0.085,0.78,0.77,0.523,0.523,0.97,0.97
0.275,0.275,3.68,3.75,0.336,0.336,30.04,26.12,0.015,0.015,0.14,0.14,0.274,0.274,0.51,0.51
0.162,0.162,2.15,2.18,0.147,0.147,11.5,10.87,0.118,0.118,1.09,1.09,0.088,0.088,0.16,0.16
0.269,0.269,3.8,3.73,0.167,0.167,13.17,12.36,0.175,0.175,1.58,1.59,0.194,0.194,0.36,0.36
0.154,0.154,2.12,2.1,0.115,0.115,9.54,9.1,0.183,0.183,1.65,1.67,0.201,0.201,0.37,0.37
0.046,0.046,0.61,0.61,0.082,0.082,6.61,6.84,0.001,0.001,0.01,0.01,0.556,0.556,1.02,1.03
0.122,0.122,1.67,1.69,0.014,0.014,1.09,1.09,0.033,0.033,0.3,0.3,0.457,0.457,0.84,0.84
0.272,0.272,3.84,3.76,0.08,0.08,6.07,6.26,0.093,0.093,0.83,0.84,0.483,0.483,0.89,0.89
0.154,0.154,2.12,2.1,0.038,0.038,2.95,2.99,0.102,0.102,0.94,0.94,0.541,0.541,0.99,1.0
0.131,0.131,1.75,1.73,0.139,0.139,10.58,11.17,0.118,0.118,1.1,1.1,0.092,0.092,0.17,0.17
0.047,0.047,0.67,0.67,0.137,0.137,11.91,11.24,0.081,0.081,0.73,0.73,0.021,0.021,0.04,0.04
0.106,0.106,1.48,1.47,0.004,0.004,0.32,0.32,0.146,0.146,1.33,1.34,0.108,0.108,0.2,0.2
0.093,0.093,1.23,1.23,0.079,0.079,5.99,6.18,0.029,0.029,0.27,0.27,0.298,0.298,0.55,0.55
0.081,0.081,1.13,1.12,0.155,0.155,11.45,12.14,0.184,0.184,1.66,1.67,0.056,0.056,0.1,0.1
0.229,0.229,3.1,3.06,0.236,0.236,15.45,16.74,0.252,0.252,2.36,2.33,0.246,0.246,0.45,0.45
0.706,0.706,9.7,9.25,0.071,0.071,5.03,5.16,0.134,0.134,1.25,1.26,0.179,0.179,0.33,0.33
0.07,0.07,1.0,0.99,0.12,0.12,8.47,8.85,0.048,0.048,0.44,0.44,0.026,0.026,0.05,0.05
0.02,0.02,0.28,0.28,0.198,0.198,15.86,14.69,0.278,0.278,2.51,2.54,0.035,0.035,0.06,0.06
0.151,0.151,2.12,2.09,0.081,0.081,6.2,6.02,2.345,2.345,18.04,19.82,24.609,24.609,81.49,57.9
5.561,5.561,405.93,133.99,1.213,1.213,866.44,162.49,6.002,6.002,35.62,43.34,25.321,25.321,86.12,60.2
7.027,7.027,17568.15,197.75,1.289,1.289,3222.58,188.31,7.953,7.953,39.86,49.79,22.305,22.305,75.61,54.87
0.231,0.231,5.06,4.93,1.05,1.05,583.54,148.95,1.362,1.362,9.13,9.57,5.113,5.113,16.82,15.51
13.44,13.44,70.47,108.82,0.302,0.302,603.67,200.0,13.989,13.989,3780.87,189.95,0.542,0.542,1.78,1.77
18.465,18.465,96.73,187.32,0.121,0.121,201.66,100.41,18.0,18.0,3272.72,188.48,0.692,0.692,2.28,2.25
12.831,12.831,69.21,105.83,0.027,0.027,38.49,32.28,8.088,8.088,851.38,161.95,0.668,0.668,2.18,2.16
2.335,2.335,12.17,12.96,0.009,0.009,23.62,26.78,7.889,7.889,1488.55,176.31,0.302,0.302,0.99,0.99
0.176,0.176,0.94,0.94,0.01,0.01,13.69,14.69,0.045,0.045,5.53,5.68,0.397,0.397,1.3,1.31
0.779,0.779,4.4,4.31,0.009,0.009,12.94,13.83,0.165,0.165,25.85,22.89,0.044,0.044,0.14,0.14
3.746,3.746,23.84,21.3,0.04,0.04,66.53,49.92,0.32,0.32,66.59,49.96,0.114,0.114,0.37,0.37
4.077,4.077,27.93,24.51,0.026,0.026,32.03,38.14,0.297,0.297,65.92,49.58,0.198,0.198,0.64,0.65
3.566,3.566,23.8,21.27,0.07,0.07,58.63,82.95,0.062,0.062,10.0,9.52,0.205,0.205,0.67,0.67
1.982,1.982,10.37,10.94,0.031,0.031,78.51,56.38,0.229,0.229,29.02,33.95,0.199,0.199,0.65,0.65
4.047,4.047,21.38,23.94,0.004,0.004,7.45,7.18,0.475,0.475,51.08,68.6,0.021,0.021,0.07,0.07
4.34,4.34,22.72,25.63,0.013,0.013,18.15,16.64,0.205,0.205,26.31,30.29,0.121,0.121,0.39,0.39
2.176,2.176,11.49,12.18,0.023,0.023,37.68,31.71,0.154,0.154,16.43,17.9,0.021,0.021,0.07,0.07
0.02,0.02,0.1,0.1,0.012,0.012,20.65,18.72,0.068,0.068,7.18,7.45,0.086,0.086,0.28,0.28
0.051,0.051,0.27,0.27,0.003,0.003,5.63,5.48,0.071,0.071,8.94,9.35,0.121,0.121,0.39,0.39
0.139,0.139,0.72,0.73,0.017,0.017,57.21,44.49,0.062,0.062,9.58,10.06,0.121,0.121,0.4,0.4
0.431,0.431,2.33,2.3,0.02,0.02,25.05,28.64,0.436,0.436,31.62,37.56,1.554,1.554,5.08,4.95
0.634,0.634,3.39,3.33,0.013,0.013,25.87,22.91,0.352,0.352,29.85,35.08,2.455,2.455,8.0,7.69
0.217,0.217,1.13,1.13,0.011,0.011,19.01,17.36,0.064,0.064,9.56,9.13,0.101,0.101,0.33,0.33
0.297,0.297,1.56,1.57,0.025,0.025,49.64,66.02,0.611,0.611,78.36,56.3,0.564,0.564,1.84,1.83
0.428,0.428,2.24,2.26,0.015,0.015,21.53,24.13,0.431,0.431,55.32,43.33,0.134,0.134,0.44,0.44
4.498,4.498,31.15,26.95,0.001,0.001,1.07,1.06,4.511,4.511,83.86,144.4,0.165,0.165,0.54,0.54
0.495,0.495,2.67,2.63,0.001,0.001,2.03,2.01,0.53,0.53,39.55,49.31,0.091,0.091,0.3,0.3
0.805,0.805,4.28,4.37,0.049,0.049,49.35,65.51,0.02,0.02,1.91,1.93,0.0,0.0,0.0,0.0
4.232,4.232,22.67,25.56,0.015,0.015,30.21,26.25,3.113,3.113,268.37,114.6,0.0,0.0,0.0,0.0
2.57,2.57,13.59,14.58,0.021,0.021,25.72,29.51,2.588,2.588,278.23,116.36,0.0,0.0,0.0,0.0
0.948,0.948,5.04,5.17,0.026,0.026,65.98,49.61,0.075,0.075,6.85,6.63,0.0,0.0,0.0,0.0
0.052,0.052,0.28,0.28,0.012,0.012,16.66,18.17,0.025,0.025,2.32,2.29,0.1,0.1,0.33,0.33
0.135,0.135,0.72,0.72,0.02,0.02,28.65,33.44,0.136,0.136,11.14,11.79,0.1,0.1,0.33,0.33
0.277,0.277,1.43,1.44,0.026,0.026,42.51,35.06,0.376,0.376,57.78,44.83,0.25,0.25,0.82,0.81
0.337,0.337,1.77,1.79,0.007,0.007,10.14,10.68,0.164,0.164,17.82,16.36,0.017,0.017,0.05,0.05
0.248,0.248,1.31,1.32,0.008,0.008,15.9,17.28,0.052,0.052,5.43,5.29,0.0,0.0,0.0,0.0
0.121,0.121,0.65,0.64,0.081,0.081,50.67,67.87,0.02,0.02,1.89,1.91,0.1,0.1,0.32,0.33
0.364,0.364,1.94,1.92,0.001,0.001,1.4,1.39,0.053,0.053,4.97,5.09,0.0,0.0,0.0,0.0
0.15,0.15,0.8,0.8,0.107,0.107,178.25,200.0,0.05,0.05,4.52,4.62,0.157,0.157,0.51,0.51
0.321,0.321,1.68,1.7,0.002,0.002,2.37,2.34,0.153,0.153,19.56,17.81,0.198,0.198,0.65,0.64
0.08,0.08,0.43,0.43,0.149,0.149,165.02,200.0,0.047,0.047,4.61,4.51,0.221,0.221,0.72,0.72
