cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.043,0.043,0.87,0.87,0.208,0.208,28.15,24.68,0.308,0.308,2.75,2.79,1.032,1.032,3.18,3.24
0.153,0.153,3.07,3.12,0.14,0.14,14.71,15.88,0.005,0.005,0.04,0.04,0.837,0.837,2.65,2.68
0.024,0.024,0.5,0.5,0.086,0.086,10.2,10.74,0.156,0.156,1.39,1.38,0.089,0.089,0.29,0.29
0.106,0.106,2.23,2.21,0.057,0.057,6.09,6.28,0.045,0.045,0.4,0.4,0.794,0.794,2.47,2.5
0.057,0.057,1.14,1.15,0.077,0.077,7.46,7.75,0.217,0.217,1.99,1.97,0.923,0.923,3.07,3.02
0.045,0.045,0.93,0.94,0.072,0.072,8.63,8.27,0.015,0.015,0.13,0.13,0.403,0.403,1.3,1.3
0.124,0.124,2.49,2.53,0.016,0.016,1.76,1.77,0.22,0.22,2.0,1.98,4.103,4.103,14.76,13.74
0.014,0.014,0.29,0.29,0.03,0.03,3.25,3.2,0.087,0.087,0.78,0.78,1.539,1.539,4.88,5.01
0.15,0.15,3.08,3.03,0.145,0.145,18.84,17.22,0.018,0.018,0.16,0.16,1.043,1.043,3.27,3.32
0.089,0.089,1.76,1.77,0.031,0.031,3.12,3.17,0.202,0.202,1.85,1.84,0.522,0.522,1.74,1.72
0.056,0.056,1.15,1.15,0.143,0.143,17.47,16.07,0.332,0.332,2.95,2.99,0.179,0.179,0.59,0.59
0.16,0.16,3.33,3.27,0.126,0.126,14.96,13.92,0.044,0.044,0.39,0.39,1.653,1.653,4.89,5.01
0.123,0.123,2.42,2.45,0.145,0.145,17.04,15.7,0.18,0.18,1.65,1.64,0.935,0.935,3.11,3.06
0.122,0.122,2.53,2.5,0.011,0.011,1.37,1.38,0.051,0.051,0.45,0.45,0.192,0.192,0.61,0.61
0.01,0.01,0.19,0.19,0.122,0.122,12.83,13.71,0.301,0.301,2.75,2.72,3.553,3.553,11.76,11.11
0.19,0.19,3.98,3.91,0.125,0.125,13.07,13.98,0.065,0.065,0.58,0.59,0.099,0.099,0.33,0.33
0.069,0.069,1.44,1.43,0.086,0.086,10.36,9.85,0.099,0.099,0.88,0.89,0.017,0.017,0.06,0.06
0.014,0.014,0.28,0.28,0.049,0.049,4.5,4.6,0.133,0.133,1.22,1.21,0.57,0.57,1.89,1.88
0.1,0.1,2.07,2.05,0.034,0.034,3.87,3.79,0.032,0.032,0.29,0.28,0.615,0.615,2.05,2.03
0.056,0.056,1.15,1.16,0.08,0.08,9.26,8.85,0.011,0.011,0.1,0.1,0.612,0.612,1.9,1.92
0.089,0.089,1.8,1.81,0.084,0.084,7.97,8.3,0.086,0.086,0.79,0.79,0.933,0.933,2.95,3.0
0.062,0.062,1.28,1.29,0.035,0.035,4.17,4.08,0.014,0.014,0.13,0.13,0.075,0.075,0.25,0.25
0.279,0.279,5.92,5.75,0.025,0.025,2.62,2.58,0.043,0.043,0.38,0.38,0.783,0.783,2.43,2.46
0.148,0.148,2.94,2.99,0.001,0.001,0.1,0.1,0.143,0.143,1.31,1.3,1.305,1.305,4.33,4.24
0.25,0.25,5.17,5.31,0.011,0.011,1.28,1.28,0.039,0.039,0.35,0.35,0.003,0.003,0.01,0.01
0.199,0.199,3.96,4.04,0.017,0.017,1.77,1.78,0.253,0.253,2.32,2.29,3.101,3.101,10.96,10.39
0.054,0.054,1.11,1.1,0.062,0.062,7.38,7.12,0.106,0.106,0.95,0.96,1.353,1.353,4.29,4.39
0.023,0.023,0.47,0.47,0.019,0.019,2.08,2.1,0.051,0.051,0.46,0.46,0.91,0.91,2.86,2.9
0.059,0.059,1.2,1.2,0.154,0.154,14.3,15.41,0.112,0.112,1.03,1.03,0.68,0.68,2.26,2.23
0.043,0.043,0.89,0.89,0.048,0.048,5.51,5.67,0.016,0.016,0.14,0.14,0.082,0.082,0.27,0.27
0.049,0.049,1.04,1.03,0.034,0.034,3.55,3.49,0.042,0.042,0.38,0.38,2.056,2.056,6.08,6.27
0.191,0.191,3.8,3.88,0.028,0.028,2.78,2.74,0.007,0.007,0.06,0.06,1.455,1.455,4.85,4.74
0.354,0.354,7.13,7.4,0.082,0.082,10.65,10.11,0.091,0.091,0.82,0.81,0.172,0.172,0.55,0.55
0.133,0.133,2.67,2.7,0.041,0.041,4.11,4.2,0.185,0.185,1.69,1.68,3.31,3.31,11.0,10.42
0.187,0.187,3.96,3.88,0.033,0.033,3.49,3.55,0.04,0.04,0.36,0.36,0.094,0.094,0.31,0.31
0.114,0.114,2.37,2.35,0.028,0.028,3.11,3.06,0.126,0.126,1.13,1.13,0.866,0.866,2.76,2.8
0.192,0.192,3.82,3.89,0.005,0.005,0.5,0.5,0.095,0.095,0.87,0.87,0.578,0.578,1.92,1.9
0.017,0.017,0.35,0.35,0.136,0.136,15.43,14.33,0.274,0.274,2.45,2.42,0.583,0.583,1.94,1.92
0.065,0.065,1.31,1.32,0.207,0.207,25.55,22.65,0.039,0.039,0.35,0.35,0.643,0.643,2.01,2.03
0.043,0.043,0.86,0.87,0.199,0.199,18.38,20.24,0.26,0.26,2.39,2.36,1.33,1.33,4.22,4.31
0.04,0.04,0.81,0.81,0.088,0.088,11.61,10.98,0.051,0.051,0.46,0.46,0.135,0.135,0.44,0.44
0.095,0.095,1.99,1.97,0.169,0.169,19.4,17.69,0.02,0.02,0.18,0.18,1.842,1.842,5.55,5.71
0.149,0.149,2.95,3.0,0.195,0.195,21.47,19.39,0.169,0.169,1.55,1.54,1.043,1.043,3.47,3.41
0.103,0.103,2.15,2.17,0.086,0.086,9.63,10.11,0.075,0.075,0.67,0.67,0.786,0.786,2.56,2.53
0.272,0.272,5.48,5.63,0.033,0.033,3.71,3.64,0.118,0.118,1.07,1.06,4.971,4.971,17.82,16.36
0.069,0.069,1.44,1.43,0.041,0.041,4.28,4.37,0.015,0.015,0.13,0.13,0.102,0.102,0.32,0.32
0.013,0.013,0.28,0.28,0.021,0.021,2.39,2.36,0.004,0.004,0.03,0.03,0.122,0.122,0.39,0.39
0.143,0.143,2.87,2.92,0.163,0.163,14.92,16.12,0.218,0.218,2.0,1.98,0.106,0.106,0.35,0.35
0.063,0.063,1.29,1.3,0.049,0.049,6.03,5.85,0.041,0.041,0.37,0.37,0.041,0.041,0.14,0.14
0.137,0.137,2.89,2.85,0.053,0.053,5.73,5.57,0.041,0.041,0.37,0.37,1.007,1.007,3.15,3.1
0.106,0.106,2.12,2.14,0.01,0.01,0.99,0.98,0.274,0.274,2.52,2.49,0.23,0.23,0.77,0.76
0.32,0.32,6.52,6.74,0.033,0.033,4.22,4.13,0.435,0.435,3.89,3.82,1.108,1.108,3.52,3.58
0.002,0.002,0.04,0.04,0.154,0.154,15.09,16.32,0.197,0.197,1.79,1.78,1.848,1.848,6.14,5.96
0.232,0.232,4.73,4.62,0.022,0.022,2.55,2.52,0.01,0.01,0.09,0.09,0.184,0.184,0.61,0.61
0.105,0.105,2.2,2.17,0.098,0.098,11.5,10.88,0.036,0.036,0.32,0.32,0.324,0.324,1.04,1.04
0.16,0.16,3.17,3.22,0.134,0.134,14.13,13.2,0.15,0.15,1.37,1.36,0.138,0.138,0.46,0.46
0.098,0.098,2.02,2.0,0.037,0.037,4.06,4.14,0.161,0.161,1.44,1.45,0.248,0.248,0.83,0.82
0.034,0.034,0.71,0.7,0.145,0.145,18.41,16.86,0.221,0.221,1.97,1.99,0.272,0.272,0.86,0.87
0.086,0.086,1.74,1.76,0.14,0.14,12.97,13.87,0.134,0.134,1.23,1.22,0.615,0.615,1.98,2.0
0.003,0.003,0.06,0.06,0.052,0.052,6.17,5.98,0.235,0.235,2.1,2.08,0.496,0.496,1.65,1.63
0.086,0.086,1.79,1.77,0.025,0.025,2.84,2.8,0.004,0.004,0.04,0.04,0.163,0.163,0.51,0.51
0.044,0.044,0.88,0.88,0.09,0.09,8.4,8.77,0.204,0.204,1.88,1.86,1.231,1.231,4.09,4.01
0.142,0.142,2.93,2.98,0.081,0.081,8.91,9.32,0.062,0.062,0.56,0.56,0.624,0.624,2.06,2.04
0.089,0.089,1.79,1.81,0.046,0.046,5.12,4.99,0.135,0.135,1.22,1.21,0.918,0.918,3.08,3.03
0.035,0.035,0.72,0.72,0.067,0.067,7.09,6.85,0.007,0.007,0.07,0.07,0.699,0.699,2.21,2.24
0.073,0.073,1.48,1.47,0.097,0.097,12.15,11.45,0.06,0.06,0.54,0.54,0.799,0.799,2.56,2.59
0.115,0.115,2.29,2.32,0.029,0.029,3.01,3.06,0.179,0.179,1.64,1.63,0.317,0.317,1.05,1.05
0.022,0.022,0.44,0.44,0.052,0.052,6.3,6.11,0.022,0.022,0.2,0.2,1.734,1.734,5.76,5.6
0.056,0.056,1.16,1.16,0.041,0.041,4.35,4.44,0.059,0.059,0.53,0.52,0.354,0.354,1.12,1.12
0.006,0.006,0.12,0.12,0.108,0.108,10.65,11.25,0.084,0.084,0.76,0.76,0.573,0.573,1.9,1.88
0.076,0.076,1.57,1.56,0.079,0.079,9.81,9.35,0.172,0.172,1.53,1.51,0.908,0.908,2.87,2.91
0.123,0.123,2.57,2.53,0.03,0.03,3.24,3.19,0.085,0.085,0.76,0.76,0.453,0.453,1.41,1.42
0.197,0.197,3.93,4.01,0.037,0.037,3.92,4.0,0.194,0.194,1.78,1.77,0.247,0.247,0.82,0.81
0.126,0.126,2.58,2.62,0.05,0.05,6.08,5.9,0.058,0.058,0.51,0.51,0.15,0.15,0.49,0.48
0.356,0.356,6.86,7.11,0.052,0.052,4.94,5.06,0.559,0.559,4.75,4.87,1.505,1.505,5.0,4.88
0.02,0.02,0.41,0.41,0.101,0.101,10.5,11.08,0.958,0.958,7.94,8.27,1.506,1.506,4.75,4.87
0.239,0.239,4.61,4.72,0.079,0.079,7.76,8.07,0.626,0.626,5.32,5.47,1.256,1.256,4.19,4.1
0.269,0.269,5.1,5.24,0.058,0.058,5.98,5.8,0.132,0.132,1.11,1.1,2.604,2.604,9.33,8.92
0.076,0.076,1.52,1.51,0.207,0.207,24.02,21.45,0.02,0.02,0.16,0.16,0.18,0.18,0.57,0.57
0.111,0.111,2.14,2.16,0.04,0.04,3.85,3.93,0.081,0.081,0.69,0.69,0.759,0.759,2.4,2.43
0.1,0.1,1.99,1.97,0.204,0.204,24.03,21.45,0.11,0.11,0.91,0.91,2.781,2.781,8.75,9.15
0.105,0.105,2.03,2.05,0.084,0.084,8.43,8.8,0.21,0.21,1.78,1.76,1.311,1.311,4.35,4.26
0.011,0.011,0.22,0.22,0.215,0.215,23.89,21.34,0.018,0.018,0.15,0.15,0.348,0.348,1.08,1.09
0.066,0.066,1.28,1.29,0.024,0.024,2.65,2.69,0.185,0.185,1.56,1.55,1.873,1.873,6.16,5.98
0.059,0.059,1.15,1.14,0.012,0.012,1.21,1.21,0.162,0.162,1.38,1.37,0.758,0.758,2.52,2.49
0.124,0.124,2.45,2.42,0.031,0.031,3.6,3.54,0.184,0.184,1.52,1.53,0.859,0.859,2.75,2.72
0.043,0.043,0.84,0.84,0.038,0.038,3.82,3.9,0.577,0.577,5.12,4.99,0.421,0.421,1.4,1.39
0.244,0.244,5.01,4.89,0.036,0.036,4.28,4.19,0.657,0.657,5.86,5.69,1.081,1.081,3.43,3.49
0.091,0.091,1.84,1.82,0.106,0.106,12.13,11.43,0.665,0.665,5.98,5.8,0.912,0.912,2.84,2.88
0.07,0.07,1.4,1.39,0.081,0.081,8.98,8.59,0.369,0.369,3.36,3.3,0.426,0.426,1.41,1.4
0.079,0.079,1.6,1.61,0.011,0.011,1.27,1.26,0.0,0.0,0.0,0.0,0.624,0.624,1.99,2.01
0.113,0.113,2.26,2.28,0.125,0.125,12.58,13.42,0.157,0.157,1.43,1.42,0.101,0.101,0.34,0.34
0.062,0.062,1.28,1.28,0.006,0.006,0.71,0.71,0.142,0.142,1.27,1.27,0.161,0.161,0.54,0.53
0.048,0.048,0.99,0.98,0.065,0.065,7.77,7.48,0.028,0.028,0.25,0.25,1.166,1.166,3.68,3.75
0.096,0.096,1.92,1.94,0.009,0.009,0.89,0.89,0.063,0.063,0.58,0.58,1.149,1.149,3.65,3.71
0.027,0.027,0.57,0.57,0.02,0.02,2.4,2.43,0.33,0.33,2.94,2.9,0.002,0.002,0.01,0.01
0.068,0.068,1.42,1.43,0.032,0.032,3.72,3.65,0.024,0.024,0.22,0.22,1.308,1.308,3.99,4.07
0.13,0.13,2.62,2.65,0.022,0.022,2.19,2.22,0.109,0.109,0.99,0.99,1.008,1.008,3.35,3.29
0.101,0.101,2.08,2.1,0.002,0.002,0.28,0.28,0.022,0.022,0.2,0.2,0.29,0.29,0.94,0.94
0.194,0.194,3.91,3.98,0.076,0.076,9.16,8.76,0.018,0.018,0.17,0.17,2.6,2.6,8.7,8.33
0.09,0.09,1.87,1.85,0.021,0.021,2.13,2.15,0.002,0.002,0.02,0.02,0.129,0.129,0.41,0.41
0.032,0.032,0.65,0.65,0.005,0.005,0.56,0.56,0.101,0.101,0.9,0.9,0.525,0.525,1.67,1.68
0.095,0.095,1.9,1.92,0.124,0.124,12.29,13.09,0.153,0.153,1.4,1.39,0.205,0.205,0.68,0.68
0.125,0.125,2.54,2.57,0.096,0.096,11.47,10.84,0.081,0.081,0.72,0.72,1.363,1.363,4.53,4.43
0.013,0.013,0.26,0.26,0.083,0.083,9.55,9.11,0.048,0.048,0.43,0.43,0.914,0.914,2.85,2.89
0.033,0.033,0.66,0.66,0.117,0.117,11.5,12.21,0.131,0.131,1.21,1.2,0.125,0.125,0.42,0.42
0.092,0.092,1.88,1.9,0.019,0.019,2.26,2.29,0.336,0.336,3.01,2.97,0.694,0.694,2.2,2.23
0.05,0.05,1.01,1.01,0.088,0.088,8.84,9.25,0.189,0.189,1.72,1.7,1.935,1.935,6.43,6.23
0.038,0.038,0.79,0.79,0.132,0.132,15.2,14.12,0.092,0.092,0.83,0.83,0.183,0.183,0.61,0.61
0.176,0.176,3.69,3.63,0.098,0.098,11.42,10.8,0.113,0.113,1.01,1.02,0.183,0.183,0.58,0.58
0.062,0.062,1.25,1.25,0.039,0.039,4.06,4.14,0.156,0.156,1.43,1.42,0.096,0.096,0.32,0.32
0.102,0.102,2.08,2.1,0.028,0.028,3.49,3.43,0.151,0.151,1.35,1.34,0.697,0.697,2.32,2.3
0.036,0.036,0.75,0.75,0.08,0.08,9.38,8.96,0.013,0.013,0.11,0.11,1.63,1.63,4.92,5.05
0.115,0.115,2.3,2.33,0.051,0.051,6.01,5.84,0.077,0.077,0.7,0.7,1.559,1.559,4.95,5.07
0.064,0.064,1.31,1.32,0.111,0.111,12.56,13.4,0.347,0.347,3.1,3.05,0.379,0.379,1.23,1.22
0.079,0.079,1.61,1.6,0.028,0.028,3.19,3.24,0.05,0.05,0.45,0.45,0.562,0.562,1.75,1.77
0.078,0.078,1.56,1.57,0.106,0.106,11.01,11.65,0.045,0.045,0.41,0.41,1.94,1.94,6.45,6.24
0.055,0.055,1.12,1.12,0.057,0.057,6.94,6.71,0.215,0.215,1.92,1.9,0.144,0.144,0.46,0.46
0.155,0.155,3.11,3.16,0.168,0.168,15.87,17.23,0.228,0.228,2.09,2.06,2.916,2.916,10.27,9.77
0.122,0.122,2.52,2.49,0.003,0.003,0.33,0.33,0.008,0.008,0.07,0.07,1.56,1.56,4.94,5.06
0.156,0.156,3.25,3.2,0.129,0.129,16.51,15.25,0.1,0.1,0.89,0.9,0.531,0.531,1.67,1.69
0.007,0.007,0.14,0.14,0.033,0.033,3.27,3.32,0.112,0.112,1.02,1.02,0.622,0.622,2.07,2.09
0.001,0.001,0.03,0.03,0.022,0.022,2.53,2.5,0.342,0.342,3.05,3.0,1.264,1.264,4.2,4.11
0.049,0.049,1.02,1.01,0.101,0.101,12.14,11.45,0.098,0.098,0.87,0.88,0.647,0.647,2.02,2.04
0.084,0.084,1.68,1.69,0.028,0.028,2.9,2.86,0.183,0.183,1.68,1.67,0.021,0.021,0.07,0.07
0.148,0.148,2.99,3.03,0.151,0.151,22.23,20.0,0.451,0.451,4.01,3.93,0.698,0.698,2.22,2.24
0.048,0.048,0.99,0.98,0.097,0.097,9.96,10.48,0.074,0.074,0.68,0.67,1.161,1.161,3.85,3.77
0.068,0.068,1.36,1.37,0.314,0.314,28.52,33.27,0.293,0.293,2.73,2.7,0.04,0.04,0.13,0.13
0.143,0.143,2.99,2.94,0.247,0.247,25.7,29.49,0.071,0.071,0.64,0.64,0.133,0.133,0.43,0.43
0.036,0.036,0.73,0.73,0.078,0.078,7.62,7.34,0.093,0.093,0.85,0.85,0.018,0.018,0.06,0.06
0.019,0.019,0.4,0.4,0.245,0.245,29.47,25.68,0.332,0.332,2.97,3.01,0.392,0.392,1.31,1.3
0.009,0.009,0.18,0.18,0.102,0.102,11.67,11.03,0.083,0.083,0.74,0.74,0.121,0.121,0.38,0.39
0.112,0.112,2.26,2.29,0.076,0.076,7.41,7.7,0.165,0.165,1.51,1.5,0.782,0.782,2.47,2.51
0.0,0.0,0.0,0.0,0.069,0.069,7.79,8.11,0.254,0.254,2.28,2.25,0.056,0.056,0.18,0.18
0.18,0.18,3.82,3.75,0.008,0.008,0.84,0.85,0.162,0.162,1.44,1.45,2.734,2.734,8.14,8.48
0.191,0.191,3.74,3.82,0.098,0.098,10.77,10.22,0.116,0.116,1.06,1.05,1.425,1.425,4.73,4.62
0.059,0.059,1.23,1.24,0.02,0.02,2.35,2.32,0.075,0.075,0.66,0.66,0.832,0.832,2.7,2.67
0.281,0.281,5.59,5.75,0.005,0.005,0.59,0.59,0.307,0.307,2.8,2.76,5.261,5.261,18.93,17.29
0.094,0.094,1.91,1.93,0.031,0.031,3.84,3.76,0.113,0.113,1.02,1.02,0.882,0.882,2.8,2.76
0.144,0.144,2.97,2.93,0.048,0.048,5.92,5.75,0.039,0.039,0.35,0.35,1.818,1.818,5.83,6.0
0.053,0.053,1.06,1.07,0.107,0.107,11.24,11.91,0.032,0.032,0.29,0.29,1.34,1.34,4.44,4.54
0.157,0.157,3.22,3.17,0.006,0.006,0.77,0.77,0.125,0.125,1.13,1.12,0.244,0.244,0.81,0.81
0.219,0.219,4.59,4.49,0.045,0.045,5.21,5.35,0.203,0.203,1.8,1.82,1.403,1.403,4.46,4.56
0.001,0.001,0.01,0.01,0.067,0.067,6.88,7.12,0.085,0.085,0.78,0.78,0.443,0.443,1.48,1.47
0.005,0.005,0.11,0.11,0.069,0.069,7.89,8.21,0.052,0.052,0.46,0.46,1.129,1.129,3.57,3.64
0.139,0.139,2.92,2.88,0.046,0.046,5.36,5.22,0.013,0.013,0.11,0.11,0.789,0.789,2.45,2.48
0.15,0.15,2.98,3.03,0.084,0.084,8.34,8.71,0.294,0.294,2.7,2.67,0.627,0.627,2.08,2.06
0.12,0.12,2.48,2.52,0.046,0.046,5.25,5.39,0.165,0.165,1.48,1.47,0.007,0.007,0.02,0.02
0.109,0.109,2.2,2.22,0.021,0.021,2.16,2.18,0.012,0.012,0.11,0.11,0.951,0.951,2.96,3.01
0.007,0.007,0.15,0.15,0.023,0.023,2.31,2.33,0.004,0.004,0.03,0.03,0.495,0.495,1.65,1.64
0.002,0.002,0.04,0.04,0.013,0.013,1.59,1.58,0.049,0.049,0.44,0.44,0.724,0.724,2.3,2.33
0.163,0.163,3.22,3.27,0.063,0.063,6.81,6.58,0.085,0.085,0.78,0.78,1.171,1.171,3.89,3.82
0.004,0.004,0.09,0.09,0.049,0.049,5.81,5.65,0.154,0.154,1.38,1.39,0.121,0.121,0.4,0.4
0.007,0.007,0.14,0.14,0.002,0.002,0.27,0.27,0.01,0.01,0.09,0.09,0.477,0.477,1.5,1.51
0.039,0.039,0.78,0.78,0.079,0.079,7.92,8.25,0.158,0.158,1.45,1.44,0.914,0.914,3.03,2.98
0.125,0.125,2.64,2.6,0.097,0.097,10.57,11.16,0.017,0.017,0.15,0.15,0.414,0.414,1.36,1.35
0.136,0.136,2.84,2.8,0.024,0.024,2.63,2.67,0.029,0.029,0.26,0.26,1.888,1.888,6.31,6.12
0.091,0.091,1.84,1.83,0.054,0.054,5.2,5.34,0.098,0.098,0.89,0.89,0.62,0.62,1.96,1.98
0.127,0.127,2.58,2.62,0.077,0.077,9.47,9.04,0.108,0.108,0.96,0.96,0.488,0.488,1.57,1.59
0.078,0.078,1.61,1.62,0.01,0.01,1.02,1.03,0.02,0.02,0.18,0.18,2.049,2.049,6.36,6.57
0.014,0.014,0.28,0.28,0.041,0.041,4.49,4.39,0.027,0.027,0.24,0.24,1.337,1.337,4.44,4.34
0.092,0.092,1.92,1.9,0.046,0.046,5.48,5.64,0.039,0.039,0.35,0.35,0.301,0.301,0.97,0.97
0.274,0.274,5.35,5.49,0.081,0.081,9.54,9.11,0.153,0.153,1.41,1.4,3.428,3.428,12.24,11.54
0.042,0.042,0.89,0.89,0.015,0.015,1.75,1.76,0.092,0.092,0.82,0.82,1.391,1.391,4.42,4.52
0.196,0.196,4.1,4.02,0.057,0.057,6.55,6.77,0.099,0.099,0.88,0.89,0.433,0.433,1.37,1.38
0.073,0.073,1.48,1.47,0.076,0.076,7.9,8.23,0.028,0.028,0.25,0.25,0.701,0.701,2.32,2.35
0.148,0.148,3.04,3.09,0.018,0.018,2.09,2.07,0.141,0.141,1.26,1.25,0.207,0.207,0.69,0.69
0.124,0.124,2.56,2.59,0.025,0.025,2.85,2.81,0.059,0.059,0.53,0.53,0.398,0.398,1.25,1.26
0.128,0.128,2.55,2.58,0.1,0.1,10.18,10.73,0.153,0.153,1.4,1.39,0.039,0.039,0.13,0.13
0.045,0.045,0.93,0.93,0.032,0.032,3.6,3.66,0.228,0.228,2.04,2.02,1.076,1.076,3.41,3.46
0.262,0.262,5.54,5.39,0.018,0.018,1.88,1.9,0.014,0.014,0.13,0.13,2.313,2.313,6.82,7.06
0.082,0.082,1.63,1.64,0.042,0.042,4.68,4.58,0.001,0.001,0.01,0.01,0.53,0.53,1.76,1.74
0.079,0.079,1.65,1.67,0.021,0.021,2.33,2.36,0.064,0.064,0.57,0.57,0.766,0.766,2.49,2.46
0.063,0.063,1.3,1.3,0.009,0.009,0.92,0.92,0.051,0.051,0.46,0.46,0.428,0.428,1.33,1.33
0.119,0.119,2.42,2.45,0.085,0.085,8.81,9.22,0.004,0.004,0.04,0.04,2.556,2.556,8.52,8.17
0.094,0.094,1.94,1.96,0.158,0.158,19.79,18.01,0.046,0.046,0.41,0.41,0.684,0.684,2.17,2.19
0.093,0.093,1.9,1.92,0.067,0.067,6.37,6.58,0.135,0.135,1.24,1.23,0.381,0.381,1.23,1.22
0.022,0.022,0.44,0.44,0.036,0.036,4.49,4.39,0.072,0.072,0.64,0.64,0.169,0.169,0.56,0.56
0.065,0.065,1.35,1.34,0.02,0.02,2.27,2.24,0.013,0.013,0.12,0.12,1.348,1.348,4.21,4.3
0.109,0.109,2.2,2.22,0.081,0.081,8.2,8.55,0.146,0.146,1.34,1.33,0.143,0.143,0.47,0.47
0.025,0.025,0.52,0.52,0.026,0.026,3.09,3.04,0.077,0.077,0.69,0.69,0.38,0.38,1.25,1.26
0.171,0.171,3.56,3.5,0.064,0.064,7.01,7.26,0.102,0.102,0.92,0.92,1.732,1.732,5.79,5.63
0.026,0.026,0.51,0.51,0.108,0.108,10.88,11.51,0.07,0.07,0.64,0.64,0.113,0.113,0.36,0.36
0.14,0.14,2.87,2.91,0.041,0.041,5.08,4.95,0.068,0.068,0.61,0.61,0.606,0.606,1.95,1.97
0.128,0.128,2.59,2.63,0.053,0.053,5.56,5.71,0.129,0.129,1.17,1.17,0.547,0.547,1.82,1.8
0.079,0.079,1.61,1.6,0.053,0.053,5.95,5.78,0.039,0.039,0.35,0.35,0.379,0.379,1.26,1.25
0.016,0.016,0.32,0.32,0.156,0.156,20.3,18.43,0.064,0.064,0.57,0.57,1.316,1.316,4.16,4.25
0.074,0.074,1.47,1.48,0.041,0.041,4.19,4.28,0.09,0.09,0.82,0.82,0.004,0.004,0.01,0.01
0.042,0.042,0.88,0.87,0.059,0.059,6.9,7.15,0.036,0.036,0.33,0.33,1.124,1.124,3.55,3.61
0.106,0.106,2.2,2.17,0.04,0.04,4.94,4.82,0.033,0.033,0.29,0.29,1.305,1.305,3.98,4.06
0.06,0.06,1.2,1.2,0.054,0.054,5.53,5.38,0.182,0.182,1.67,1.66,0.225,0.225,0.74,0.74
0.017,0.017,0.35,0.36,0.131,0.131,14.41,15.53,0.052,0.052,0.46,0.46,0.667,0.667,2.17,2.15
0.018,0.018,0.37,0.37,0.07,0.07,7.18,7.45,0.068,0.068,0.61,0.62,0.134,0.134,0.42,0.42
0.078,0.078,1.6,1.58,0.024,0.024,2.56,2.53,0.03,0.03,0.27,0.27,1.94,1.94,6.47,6.26
0.167,0.167,3.41,3.47,0.152,0.152,18.76,17.15,0.001,0.001,0.01,0.01,0.363,0.363,1.15,1.16
1.209,1.209,20.35,22.65,0.242,0.242,34.09,29.13,0.522,0.522,4.94,4.82,0.766,0.766,2.51,2.48
3.633,3.633,283.81,117.32,0.723,0.723,482.21,141.37,3.77,3.77,25.39,29.08,0.036,0.036,0.12,0.12
5.072,5.072,16906.91,197.66,0.642,0.642,802.29,160.09,5.478,5.478,33.51,40.25,0.099,0.099,0.33,0.33
3.478,3.478,252.06,111.52,0.042,0.042,22.03,19.84,0.886,0.886,7.38,7.12,0.396,0.396,1.27,1.28
16.226,16.226,104.42,200.0,0.112,0.112,187.22,200.0,16.516,16.516,18351.34,197.84,0.856,0.856,2.74,2.78
15.23,15.23,97.94,191.94,0.039,0.039,38.88,32.55,15.57,15.57,2162.47,183.07,0.184,0.184,0.59,0.59
7.344,7.344,42.02,53.19,0.021,0.021,29.31,25.56,7.433,7.433,18582.6,197.87,0.362,0.362,1.16,1.17
0.289,0.289,1.81,1.83,0.015,0.015,16.7,18.22,1.57,1.57,180.46,200.0,0.053,0.053,0.17,0.17
1.63,1.63,9.3,9.75,0.043,0.043,60.97,46.72,0.441,0.441,1101.94,169.28,0.036,0.036,0.11,0.11
0.49,0.49,3.12,3.07,0.004,0.004,7.32,7.06,0.49,0.49,612.89,150.79,0.1,0.1,0.32,0.32
3.268,3.268,23.46,21.0,0.071,0.071,50.69,67.9,0.334,0.334,152.0,86.36,0.026,0.026,0.08,0.08
4.811,4.811,41.73,34.52,0.071,0.071,47.49,62.27,0.459,0.459,114.69,200.0,0.053,0.053,0.17,0.17
3.282,3.282,24.61,21.91,0.024,0.024,24.39,21.74,0.081,0.081,89.91,62.03,0.061,0.061,0.19,0.19
2.516,2.516,19.03,17.38,0.084,0.084,93.44,63.69,0.214,0.214,238.07,108.69,0.024,0.024,0.08,0.08
2.333,2.333,15.97,17.35,0.038,0.038,47.99,38.7,0.223,0.223,148.54,85.24,0.087,0.087,0.28,0.28
3.0,3.0,19.23,21.27,0.062,0.062,68.46,104.08,0.024,0.024,40.05,33.37,0.008,0.008,0.03,0.03
2.363,2.363,15.65,16.98,0.015,0.015,21.2,19.17,0.028,0.028,39.9,33.26,0.037,0.037,0.12,0.12
0.941,0.941,6.4,6.62,0.082,0.082,51.55,69.46,0.027,0.027,24.51,21.84,0.0,0.0,0.0,0.0
0.597,0.597,4.1,4.01,0.01,0.01,14.1,13.17,0.038,0.038,54.03,74.04,0.027,0.027,0.09,0.09
1.392,1.392,9.68,9.24,0.04,0.04,36.33,44.39,0.011,0.011,15.88,14.71,0.034,0.034,0.11,0.11
