cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.153,0.153,1.96,1.94,0.017,0.017,1.16,1.16,0.212,0.212,3.32,3.27,0.639,0.639,1.26,1.26
0.601,0.601,8.03,7.72,0.109,0.109,6.94,6.71,0.33,0.33,4.87,4.99,0.596,0.596,1.18,1.17
0.215,0.215,2.65,2.69,0.002,0.002,0.11,0.11,0.009,0.009,0.14,0.14,0.456,0.456,0.9,0.9
0.26,0.26,3.3,3.35,0.103,0.103,7.07,6.83,0.028,0.028,0.43,0.43,1.291,1.291,2.56,2.52
0.339,0.339,4.15,4.24,0.175,0.175,12.26,11.55,0.269,0.269,4.29,4.2,0.214,0.214,0.42,0.42
0.353,0.353,4.59,4.48,0.008,0.008,0.54,0.54,0.107,0.107,1.61,1.63,0.755,0.755,1.49,1.48
0.38,0.38,4.93,4.81,0.205,0.205,12.66,13.52,0.216,0.216,3.24,3.3,0.533,0.533,1.05,1.05
0.088,0.088,1.11,1.11,0.013,0.013,0.89,0.89,0.047,0.047,0.73,0.73,1.45,1.45,2.86,2.82
0.169,0.169,2.21,2.19,0.022,0.022,1.42,1.43,0.031,0.031,0.46,0.46,0.178,0.178,0.35,0.35
0.157,0.157,2.05,2.02,0.158,0.158,9.78,10.29,0.074,0.074,1.1,1.11,0.157,0.157,0.31,0.31
0.111,0.111,1.4,1.41,0.084,0.084,5.62,5.47,0.133,0.133,1.99,2.01,0.0,0.0,0.0,0.0
0.134,0.134,1.76,1.74,0.11,0.11,7.46,7.19,0.225,0.225,3.31,3.36,0.0,0.0,0.0,0.0
0.065,0.065,0.84,0.84,0.036,0.036,2.41,2.38,0.32,0.32,4.9,5.02,0.0,0.0,0.0,0.0
0.052,0.052,0.67,0.67,0.166,0.166,9.8,10.31,0.746,0.746,11.17,11.83,0.1,0.1,0.2,0.2
0.231,0.231,3.07,3.02,0.094,0.094,6.76,6.54,1.061,1.061,15.64,16.97,0.1,0.1,0.2,0.2
0.113,0.113,1.44,1.45,0.238,0.238,13.81,14.83,0.574,0.574,8.99,9.41,0.106,0.106,0.21,0.21
0.268,0.268,3.45,3.51,0.154,0.154,10.85,10.29,0.145,0.145,2.19,2.17,0.105,0.105,0.21,0.21
0.357,0.357,4.37,4.47,0.044,0.044,2.79,2.83,0.744,0.744,12.37,11.65,0.187,0.187,0.37,0.37
0.823,0.823,9.56,10.04,0.239,0.239,13.63,14.63,0.578,0.578,9.87,9.4,0.394,0.394,0.77,0.78
0.398,0.398,4.81,4.93,0.121,0.121,7.33,7.61,0.367,0.367,5.94,5.77,0.658,0.658,1.29,1.3
0.289,0.289,3.67,3.6,0.079,0.079,5.07,4.94,0.472,0.472,7.29,7.57,0.076,0.076,0.15,0.15
0.233,0.233,2.88,2.84,0.009,0.009,0.51,0.51,0.184,0.184,2.94,2.98,0.005,0.005,0.01,0.01
0.145,0.145,1.81,1.79,0.216,0.216,15.08,14.02,0.095,0.095,1.47,1.48,0.076,0.076,0.15,0.15
0.049,0.049,0.62,0.62,0.154,0.154,10.69,10.15,0.026,0.026,0.39,0.39,0.0,0.0,0.0,0.0
0.084,0.084,1.03,1.04,0.317,0.317,17.99,19.76,0.044,0.044,0.7,0.7,0.0,0.0,0.0,0.0
0.183,0.183,2.32,2.29,0.166,0.166,11.64,11.0,0.191,0.191,3.01,2.97,0.0,0.0,0.0,0.0
0.164,0.164,1.99,2.01,0.101,0.101,6.54,6.76,0.417,0.417,6.81,6.58,0.0,0.0,0.0,0.0
0.168,0.168,2.06,2.08,0.152,0.152,9.83,10.34,0.112,0.112,1.79,1.78,0.0,0.0,0.0,0.0
0.047,0.047,0.59,0.59,0.163,0.163,9.48,9.95,0.024,0.024,0.37,0.37,0.0,0.0,0.0,0.0
0.24,0.24,3.04,2.99,0.011,0.011,0.68,0.68,0.342,0.342,5.25,5.39,0.1,0.1,0.2,0.2
0.062,0.062,0.76,0.77,0.073,0.073,4.51,4.61,0.138,0.138,2.22,2.2,0.1,0.1,0.2,0.2
0.254,0.254,3.08,3.13,0.16,0.16,11.25,10.65,0.379,0.379,6.18,6.0,0.076,0.076,0.15,0.15
0.079,0.079,0.96,0.97,0.287,0.287,21.73,19.6,0.036,0.036,0.56,0.56,0.116,0.116,0.23,0.23
0.103,0.103,1.25,1.26,0.114,0.114,7.05,7.3,0.038,0.038,0.61,0.61,0.1,0.1,0.2,0.2
0.252,0.252,3.14,3.09,0.318,0.318,17.86,19.61,0.797,0.797,12.7,11.94,0.076,0.076,0.15,0.15
0.199,0.199,2.49,2.46,0.219,0.219,13.37,14.33,0.13,0.13,2.05,2.03,0.116,0.116,0.22,0.23
0.321,0.321,3.83,3.91,0.218,0.218,15.71,14.57,0.189,0.189,3.08,3.03,0.1,0.1,0.19,0.19
0.128,0.128,1.56,1.58,0.158,0.158,10.38,9.87,0.201,0.201,3.29,3.24,0.176,0.176,0.34,0.34
0.209,0.209,2.68,2.64,0.181,0.181,12.83,12.06,0.161,0.161,2.47,2.5,0.116,0.116,0.22,0.22
0.053,0.053,0.64,0.64,0.109,0.109,7.99,7.68,0.123,0.123,2.01,1.99,0.021,0.021,0.04,0.04
1.289,1.289,14.14,15.21,0.335,0.335,19.68,21.83,1.613,1.613,31.75,27.4,0.784,0.784,1.55,1.54
0.062,0.062,0.77,0.77,0.181,0.181,11.16,11.82,0.119,0.119,1.94,1.92,1.306,1.306,2.6,2.57
0.432,0.432,5.38,5.23,0.09,0.09,5.57,5.73,1.038,1.038,16.09,17.5,1.189,1.189,2.36,2.34
0.667,0.667,8.17,7.85,0.112,0.112,6.41,6.63,0.439,0.439,7.23,7.5,0.801,0.801,1.59,1.58
0.528,0.528,6.72,6.5,0.081,0.081,4.65,4.76,0.032,0.032,0.49,0.49,0.005,0.005,0.01,0.01
1.28,1.28,16.08,14.88,0.012,0.012,0.7,0.7,0.442,0.442,6.66,6.89,0.116,0.116,0.23,0.23
0.178,0.178,2.18,2.21,0.089,0.089,4.87,5.0,0.077,0.077,1.21,1.21,0.1,0.1,0.2,0.2
0.042,0.042,0.52,0.52,0.07,0.07,3.89,3.97,0.214,0.214,3.33,3.27,0.07,0.07,0.14,0.14
0.241,0.241,3.12,3.07,0.101,0.101,5.96,5.79,0.024,0.024,0.37,0.37,0.016,0.016,0.03,0.03
0.063,0.063,0.8,0.79,0.1,0.1,5.84,5.67,0.171,0.171,2.74,2.7,0.2,0.2,0.4,0.4
0.001,0.001,0.01,0.01,0.145,0.145,8.96,8.57,0.128,0.128,2.0,1.98,0.2,0.2,0.4,0.4
0.152,0.152,1.89,1.9,0.125,0.125,8.29,7.96,0.088,0.088,1.37,1.36,0.139,0.139,0.28,0.28
0.189,0.189,2.33,2.36,0.067,0.067,4.21,4.12,0.084,0.084,1.34,1.34,0.274,0.274,0.55,0.54
0.138,0.138,1.69,1.7,0.129,0.129,8.59,8.23,0.169,0.169,2.7,2.66,0.3,0.3,0.6,0.59
0.202,0.202,2.61,2.57,0.002,0.002,0.16,0.16,0.021,0.021,0.32,0.32,0.318,0.318,0.63,0.63
0.261,0.261,3.33,3.28,0.069,0.069,4.64,4.53,0.141,0.141,2.2,2.22,0.277,0.277,0.55,0.55
0.16,0.16,1.96,1.98,0.075,0.075,4.9,5.02,0.357,0.357,5.78,5.62,0.3,0.3,0.59,0.6
0.018,0.018,0.23,0.23,0.063,0.063,3.93,4.01,0.063,0.063,0.98,0.98,0.239,0.239,0.47,0.47
0.001,0.001,0.02,0.02,0.205,0.205,11.9,12.65,0.257,0.257,3.89,3.97,0.044,0.044,0.09,0.09
0.081,0.081,1.03,1.02,0.138,0.138,8.13,8.47,0.308,0.308,4.73,4.85,0.017,0.017,0.03,0.03
0.025,0.025,0.31,0.31,0.224,0.224,11.95,12.71,0.278,0.278,4.41,4.31,0.098,0.098,0.19,0.19
0.01,0.01,0.12,0.12,0.16,0.16,8.56,8.94,0.164,0.164,2.57,2.54,0.0,0.0,0.0,0.0
0.002,0.002,0.03,0.03,0.194,0.194,12.12,11.42,0.188,0.188,2.82,2.86,0.105,0.105,0.21,0.21
0.009,0.009,0.11,0.11,0.182,0.182,10.71,10.17,0.043,0.043,0.67,0.68,0.178,0.178,0.35,0.35
0.011,0.011,0.13,0.13,0.121,0.121,7.63,7.35,0.048,0.048,0.74,0.74,0.002,0.002,0.0,0.0
0.196,0.196,2.42,2.45,0.144,0.144,9.34,8.93,0.038,0.038,0.6,0.59,0.067,0.067,0.13,0.13
0.171,0.171,2.12,2.14,0.092,0.092,5.73,5.57,0.041,0.041,0.65,0.65,0.007,0.007,0.01,0.01
0.339,0.339,4.09,4.18,0.106,0.106,6.38,6.59,0.12,0.12,1.94,1.92,0.201,0.201,0.39,0.4
0.181,0.181,2.3,2.27,0.093,0.093,6.37,6.18,0.148,0.148,2.25,2.28,0.2,0.2,0.39,0.39
0.079,0.079,0.99,0.98,0.263,0.263,19.2,17.52,0.274,0.274,4.16,4.24,0.139,0.139,0.27,0.27
0.2,0.2,2.41,2.44,0.031,0.031,1.98,2.0,0.419,0.419,6.98,6.75,0.233,0.233,0.46,0.46
0.019,0.019,0.24,0.24,0.128,0.128,8.42,8.79,0.03,0.03,0.46,0.46,0.204,0.204,0.4,0.4
0.364,0.364,4.73,4.62,0.005,0.005,0.33,0.33,0.039,0.039,0.6,0.6,0.139,0.139,0.27,0.27
0.015,0.015,0.18,0.18,0.067,0.067,4.48,4.38,0.157,0.157,2.5,2.53,0.119,0.119,0.23,0.23
0.018,0.018,0.23,0.23,0.081,0.081,5.65,5.49,0.073,0.073,1.14,1.14,0.014,0.014,0.03,0.03
0.038,0.038,0.48,0.49,0.084,0.084,6.1,5.92,0.0,0.0,0.0,0.0,0.102,0.102,0.2,0.2
0.132,0.132,1.68,1.67,0.018,0.018,1.19,1.19,0.153,0.153,2.36,2.38,0.1,0.1,0.2,0.2
0.252,0.252,3.27,3.22,0.181,0.181,11.4,12.09,0.018,0.018,0.27,0.27,0.046,0.046,0.09,0.09
0.168,0.168,2.17,2.15,0.327,0.327,18.87,20.84,0.247,0.247,3.74,3.81,0.003,0.003,0.01,0.01
0.024,0.024,0.3,0.3,0.21,0.21,12.07,12.85,1.294,1.294,19.88,22.08,0.03,0.03,0.06,0.06
0.296,0.296,3.7,3.77,0.185,0.185,10.35,10.92,1.115,1.115,17.39,19.05,0.092,0.092,0.18,0.18
0.068,0.068,0.87,0.88,0.069,0.069,4.08,4.0,0.521,0.521,8.0,8.33,0.018,0.018,0.03,0.03
0.089,0.089,1.14,1.15,0.369,0.369,27.11,23.87,0.249,0.249,3.69,3.76,0.054,0.054,0.11,0.11
1.223,1.223,13.41,14.37,0.102,0.102,6.09,5.91,1.453,1.453,28.65,25.06,0.504,0.504,0.97,0.98
1.386,1.386,15.12,16.36,0.128,0.128,8.58,8.23,1.351,1.351,25.78,22.84,0.068,0.068,0.13,0.13
0.03,0.03,0.36,0.36,0.009,0.009,0.6,0.6,0.886,0.886,14.77,13.75,0.157,0.157,0.31,0.31
1.119,1.119,14.1,13.17,0.149,0.149,10.68,10.14,1.206,1.206,18.44,20.31,0.117,0.117,0.23,0.23
0.811,0.811,10.21,9.71,0.085,0.085,5.34,5.49,0.85,0.85,13.8,14.82,0.091,0.091,0.18,0.18
0.545,0.545,6.98,6.75,0.12,0.12,7.7,8.01,0.376,0.376,5.82,6.0,0.007,0.007,0.01,0.01
0.272,0.272,3.52,3.46,0.112,0.112,7.06,7.32,0.321,0.321,4.89,5.01,0.001,0.001,0.0,0.0
0.09,0.09,1.16,1.16,0.185,0.185,10.55,11.14,0.316,0.316,4.75,4.86,0.0,0.0,0.0,0.0
0.213,0.213,2.67,2.71,0.084,0.084,5.05,5.18,1.132,1.132,14.87,16.06,0.1,0.1,0.19,0.19
0.187,0.187,2.48,2.45,0.094,0.094,5.61,5.78,1.463,1.463,18.15,19.96,0.2,0.2,0.39,0.39
0.204,0.204,2.53,2.56,0.229,0.229,16.22,15.0,1.273,1.273,16.11,17.52,0.165,0.165,0.32,0.32
0.352,0.352,4.42,4.52,0.023,0.023,1.46,1.47,0.039,0.039,0.52,0.51,0.006,0.006,0.01,0.01
0.106,0.106,1.35,1.34,0.1,0.1,6.86,6.63,0.182,0.182,2.33,2.31,0.167,0.167,0.32,0.32
0.119,0.119,1.53,1.51,0.132,0.132,9.19,8.78,0.062,0.062,0.79,0.79,0.108,0.108,0.21,0.21
0.024,0.024,0.3,0.3,0.192,0.192,14.02,13.1,0.19,0.19,2.55,2.52,0.165,0.165,0.32,0.32
0.003,0.003,0.04,0.04,0.053,0.053,3.87,3.79,0.041,0.041,0.52,0.52,0.104,0.104,0.2,0.2
0.146,0.146,1.89,1.87,0.027,0.027,1.89,1.91,0.138,0.138,1.75,1.76,0.065,0.065,0.13,0.13
0.231,0.231,3.01,2.97,0.393,0.393,23.67,26.85,0.312,0.312,3.97,4.05,0.067,0.067,0.13,0.13
0.253,0.253,3.15,3.2,0.374,0.374,21.24,23.77,0.504,0.504,6.9,6.67,0.209,0.209,0.4,0.4
0.061,0.061,0.79,0.79,0.028,0.028,2.0,1.98,0.202,0.202,2.55,2.58,0.201,0.201,0.39,0.39
0.024,0.024,0.3,0.3,0.271,0.271,18.79,17.18,0.088,0.088,1.14,1.13,0.13,0.13,0.25,0.25
0.24,0.24,2.97,3.02,0.124,0.124,8.53,8.19,0.066,0.066,0.87,0.87,0.005,0.005,0.01,0.01
0.084,0.084,1.09,1.08,0.214,0.214,15.16,14.09,0.081,0.081,1.04,1.04,0.101,0.101,0.19,0.19
0.231,0.231,3.06,3.01,0.052,0.052,3.53,3.47,0.203,0.203,2.52,2.56,0.0,0.0,0.0,0.0
0.074,0.074,0.92,0.92,0.202,0.202,12.41,13.23,0.05,0.05,0.65,0.66,0.035,0.035,0.07,0.07
0.126,0.126,1.64,1.65,0.014,0.014,0.95,0.96,0.016,0.016,0.2,0.2,0.058,0.058,0.11,0.11
0.192,0.192,2.42,2.45,0.017,0.017,1.15,1.14,0.107,0.107,1.38,1.37,0.127,0.127,0.24,0.24
0.055,0.055,0.7,0.7,0.008,0.008,0.51,0.51,0.076,0.076,0.98,0.99,0.065,0.065,0.12,0.12
0.094,0.094,1.21,1.2,0.016,0.016,1.05,1.05,0.151,0.151,1.95,1.93,0.018,0.018,0.03,0.03
0.15,0.15,1.95,1.93,0.006,0.006,0.41,0.41,0.23,0.23,2.89,2.93,0.002,0.002,0.0,0.0
0.068,0.068,0.87,0.87,0.096,0.096,6.08,6.27,0.018,0.018,0.23,0.23,0.1,0.1,0.19,0.19
0.389,0.389,4.8,4.91,0.069,0.069,4.4,4.5,0.046,0.046,0.6,0.6,0.1,0.1,0.19,0.19
0.062,0.062,0.79,0.79,0.153,0.153,10.7,10.16,0.155,0.155,1.94,1.96,0.065,0.065,0.12,0.12
0.505,0.505,6.15,6.35,0.031,0.031,1.87,1.88,0.34,0.34,4.52,4.42,0.317,0.317,0.61,0.61
1.423,1.423,15.19,16.44,0.06,0.06,3.99,4.07,1.279,1.279,20.47,18.57,0.102,0.102,0.2,0.2
1.073,1.073,11.76,12.5,0.127,0.127,7.56,7.86,1.103,1.103,16.77,15.47,0.295,0.295,0.56,0.56
0.79,0.79,10.24,9.74,0.018,0.018,1.15,1.16,0.159,0.159,2.0,2.02,0.351,0.351,0.67,0.67
0.479,0.479,6.04,5.86,0.08,0.08,5.02,4.89,1.171,1.171,15.55,16.86,0.831,0.831,1.59,1.6
0.764,0.764,9.89,9.42,0.074,0.074,4.71,4.6,1.441,1.441,18.34,20.19,0.251,0.251,0.48,0.48
0.55,0.55,7.19,6.94,0.021,0.021,1.35,1.34,0.373,0.373,4.63,4.74,0.013,0.013,0.03,0.03
0.217,0.217,2.81,2.77,0.042,0.042,2.71,2.68,0.258,0.258,3.27,3.33,0.002,0.002,0.0,0.0
0.267,0.267,3.35,3.41,0.002,0.002,0.11,0.11,0.174,0.174,2.25,2.23,0.0,0.0,0.0,0.0
0.077,0.077,0.99,1.0,0.243,0.243,17.59,16.17,0.023,0.023,0.29,0.29,0.0,0.0,0.0,0.0
0.2,0.2,2.62,2.59,0.004,0.004,0.24,0.24,0.066,0.066,0.83,0.83,0.1,0.1,0.19,0.19
0.322,0.322,3.97,4.05,0.102,0.102,6.91,7.16,0.211,0.211,2.75,2.72,0.0,0.0,0.0,0.0
0.19,0.19,2.42,2.45,0.14,0.14,9.79,9.33,0.039,0.039,0.5,0.49,0.116,0.116,0.22,0.22
0.14,0.14,1.7,1.72,0.078,0.078,5.48,5.34,0.215,0.215,2.79,2.76,0.057,0.057,0.11,0.11
1.272,1.272,13.86,14.89,0.494,0.494,24.58,28.02,1.908,1.908,32.02,27.6,0.297,0.297,0.57,0.57
3.843,3.843,32.13,38.28,1.17,1.17,44.99,58.06,5.037,5.037,181.83,95.24,0.273,0.273,0.53,0.53
0.424,0.424,5.29,5.15,1.028,1.028,38.65,47.91,1.244,1.244,18.91,17.28,0.893,0.893,1.73,1.72
2.153,2.153,20.3,22.59,0.028,0.028,1.26,1.26,1.747,1.747,40.26,33.52,0.031,0.031,0.06,0.06
0.77,0.77,8.75,8.38,0.875,0.875,50.01,40.01,1.815,1.815,27.87,32.39,1.294,1.294,2.53,2.5
0.016,0.016,0.18,0.18,0.651,0.651,38.28,32.13,2.47,2.47,36.97,45.35,0.334,0.334,0.67,0.66
0.266,0.266,3.14,3.09,0.631,0.631,42.61,35.13,2.136,2.136,29.78,35.0,3.045,3.045,6.09,5.91
0.883,0.883,11.12,10.53,0.57,0.57,37.28,31.42,1.167,1.167,15.47,16.77,1.75,1.75,3.5,3.44
0.561,0.561,6.66,6.45,0.193,0.193,13.48,12.63,0.531,0.531,7.17,7.44,0.082,0.082,0.16,0.16
0.085,0.085,1.08,1.08,0.066,0.066,4.29,4.38,0.147,0.147,1.94,1.96,0.057,0.057,0.11,0.11
0.415,0.415,5.28,5.15,0.035,0.035,2.38,2.41,0.425,0.425,5.39,5.54,0.057,0.057,0.11,0.11
0.327,0.327,4.2,4.12,0.012,0.012,0.78,0.78,0.229,0.229,2.96,3.01,0.009,0.009,0.02,0.02
0.141,0.141,1.78,1.8,0.156,0.156,11.25,10.65,0.017,0.017,0.22,0.22,0.15,0.15,0.3,0.3
0.094,0.094,1.22,1.21,0.178,0.178,13.68,12.8,0.115,0.115,1.47,1.48,0.107,0.107,0.21,0.21
0.219,0.219,2.7,2.74,0.096,0.096,6.56,6.78,0.323,0.323,4.35,4.26,0.169,0.169,0.34,0.34
0.428,0.428,5.23,5.38,0.023,0.023,1.66,1.67,0.23,0.23,3.08,3.04,0.301,0.301,0.6,0.6
0.526,0.526,6.46,6.67,0.178,0.178,11.49,12.19,0.356,0.356,4.8,4.69,0.133,0.133,0.26,0.26
0.268,0.268,3.35,3.4,0.021,0.021,1.56,1.55,0.041,0.041,0.54,0.54,0.131,0.131,0.26,0.26
0.411,0.411,5.08,5.22,0.124,0.124,8.59,8.98,0.193,0.193,2.61,2.58,0.199,0.199,0.4,0.4
0.316,0.316,4.1,4.02,0.085,0.085,6.24,6.05,0.599,0.599,7.56,7.86,0.1,0.1,0.2,0.2
0.432,0.432,5.69,5.53,0.087,0.087,6.11,6.3,0.503,0.503,6.32,6.52,0.047,0.047,0.09,0.09
0.077,0.077,0.96,0.96,0.238,0.238,14.35,15.46,1.317,1.317,21.08,19.07,0.045,0.045,0.09,0.09
0.127,0.127,1.59,1.6,0.28,0.28,16.78,18.32,1.503,1.503,23.52,21.05,0.102,0.102,0.2,0.2
0.148,0.148,1.92,1.91,0.506,0.506,26.5,30.55,1.345,1.345,20.19,18.34,0.1,0.1,0.2,0.2
0.007,0.007,0.09,0.09,0.186,0.186,10.57,11.16,0.527,0.527,7.93,8.26,0.002,0.002,0.0,0.0
0.427,0.427,5.23,5.37,0.107,0.107,5.76,5.93,0.393,0.393,6.47,6.27,0.175,0.175,0.35,0.35
0.085,0.085,1.09,1.1,0.063,0.063,3.8,3.73,0.196,0.196,3.01,2.96,0.11,0.11,0.22,0.22
0.053,0.053,0.68,0.67,0.28,0.28,18.05,16.55,0.142,0.142,2.17,2.14,0.002,0.002,0.0,0.0
0.123,0.123,1.55,1.54,0.225,0.225,14.6,13.6,0.248,0.248,3.88,3.95,0.002,0.002,0.0,0.0
0.977,0.977,11.08,11.73,0.033,0.033,2.01,1.99,0.881,0.881,15.7,14.56,0.6,0.6,1.17,1.18
0.026,0.026,0.33,0.33,0.044,0.044,2.97,2.92,0.252,0.252,3.76,3.83,0.6,0.6,1.17,1.18
0.282,0.282,3.52,3.46,0.084,0.084,5.51,5.36,0.289,0.289,4.45,4.55,0.409,0.409,0.8,0.8
0.38,0.38,4.83,4.72,0.067,0.067,4.4,4.31,0.509,0.509,7.83,8.15,0.301,0.301,0.59,0.59
0.27,0.27,3.53,3.47,0.07,0.07,4.81,4.7,0.155,0.155,2.31,2.28,0.335,0.335,0.65,0.65
0.242,0.242,3.15,3.1,0.067,0.067,4.56,4.46,0.093,0.093,1.38,1.39,0.098,0.098,0.19,0.19
0.384,0.384,4.77,4.89,0.069,0.069,4.96,4.84,0.107,0.107,1.67,1.65,0.0,0.0,0.0,0.0
0.046,0.046,0.59,0.6,0.015,0.015,1.01,1.0,0.176,0.176,2.68,2.64,0.0,0.0,0.0,0.0
0.048,0.048,0.62,0.62,0.091,0.091,6.17,6.37,0.193,0.193,2.95,2.91,0.1,0.1,0.19,0.19
0.19,0.19,2.46,2.43,0.112,0.112,7.29,7.56,0.054,0.054,0.83,0.83,0.002,0.002,0.0,0.0
0.236,0.236,3.0,3.04,0.285,0.285,16.75,18.28,0.093,0.093,1.42,1.41,0.049,0.049,0.1,0.1
0.11,0.11,1.44,1.43,0.272,0.272,15.35,16.63,0.133,0.133,1.99,2.01,0.033,0.033,0.06,0.06
0.095,0.095,1.22,1.23,0.151,0.151,9.15,9.59,0.157,0.157,2.35,2.37,0.027,0.027,0.05,0.05
0.078,0.078,1.0,1.01,0.137,0.137,7.68,7.98,0.097,0.097,1.49,1.5,0.0,0.0,0.0,0.0
0.239,0.239,3.01,3.05,0.034,0.034,2.05,2.03,0.235,0.235,3.64,3.58,0.2,0.2,0.39,0.39
0.16,0.16,2.04,2.06,0.303,0.303,20.74,18.79,0.224,0.224,3.44,3.38,0.3,0.3,0.58,0.58
0.109,0.109,1.38,1.39,0.102,0.102,6.29,6.09,0.163,0.163,2.57,2.54,0.202,0.202,0.39,0.39
0.028,0.028,0.35,0.35,0.044,0.044,2.88,2.84,0.061,0.061,0.94,0.94,0.0,0.0,0.0,0.0
0.365,0.365,4.85,4.73,0.011,0.011,0.72,0.72,0.183,0.183,2.72,2.76,0.001,0.001,0.0,0.0
0.188,0.188,2.44,2.41,0.072,0.072,4.73,4.84,0.222,0.222,3.32,3.37,0.0,0.0,0.0,0.0
0.321,0.321,4.06,3.98,0.032,0.032,2.2,2.17,0.295,0.295,4.66,4.55,0.1,0.1,0.19,0.19
0.181,0.181,2.33,2.36,0.063,0.063,4.35,4.25,0.174,0.174,2.65,2.61,0.1,0.1,0.19,0.19
0.836,0.836,9.76,10.26,0.064,0.064,4.21,4.3,0.73,0.73,12.4,11.67,0.451,0.451,0.87,0.87
1.059,1.059,12.01,12.78,0.107,0.107,7.16,7.42,0.832,0.832,15.05,14.0,0.2,0.2,0.39,0.39
0.28,0.28,3.29,3.34,0.13,0.13,8.2,8.55,1.02,1.02,18.12,16.62,0.244,0.244,0.47,0.47
0.732,0.732,9.41,8.98,0.138,0.138,10.01,9.53,0.505,0.505,7.63,7.93,0.01,0.01,0.02,0.02
0.742,0.742,9.37,8.95,0.21,0.21,11.95,12.71,0.559,0.559,9.05,9.48,0.253,0.253,0.49,0.49
0.316,0.316,3.98,3.9,0.347,0.347,19.61,21.74,0.709,0.709,10.94,11.57,0.067,0.067,0.13,0.13
0.073,0.073,0.94,0.94,0.16,0.16,9.34,9.8,0.451,0.451,6.77,7.0,0.022,0.022,0.04,0.04
0.167,0.167,2.19,2.17,0.082,0.082,5.19,5.32,0.406,0.406,6.12,6.32,0.001,0.001,0.0,0.0
0.071,0.071,0.9,0.9,0.109,0.109,6.71,6.49,0.048,0.048,0.75,0.74,0.0,0.0,0.0,0.0
0.001,0.001,0.01,0.01,0.071,0.071,4.46,4.37,0.037,0.037,0.56,0.56,0.0,0.0,0.0,0.0
0.17,0.17,2.16,2.19,0.025,0.025,1.53,1.55,0.067,0.067,1.04,1.04,0.1,0.1,0.19,0.19
0.067,0.067,0.86,0.86,0.225,0.225,16.11,14.91,0.431,0.431,6.53,6.75,0.1,0.1,0.19,0.19
0.037,0.037,0.47,0.47,0.118,0.118,7.84,7.55,0.135,0.135,2.08,2.06,0.004,0.004,0.01,0.01
0.2,0.2,2.63,2.59,0.095,0.095,7.12,6.87,0.63,0.63,9.27,9.72,0.05,0.05,0.1,0.1
0.343,0.343,4.58,4.48,0.053,0.053,3.65,3.72,0.333,0.333,4.86,4.99,0.002,0.002,0.0,0.0
0.05,0.05,0.64,0.63,0.045,0.045,3.27,3.21,0.145,0.145,2.23,2.25,0.0,0.0,0.0,0.0
0.124,0.124,1.61,1.62,0.3,0.3,18.15,19.97,0.226,0.226,3.43,3.37,0.2,0.2,0.38,0.38
0.228,0.228,2.98,2.94,0.314,0.314,18.93,20.91,0.069,0.069,1.01,1.01,0.2,0.2,0.38,0.38
0.078,0.078,1.0,1.0,0.255,0.255,14.68,15.84,0.056,0.056,0.86,0.85,0.032,0.032,0.06,0.06
0.094,0.094,1.23,1.23,0.17,0.17,10.45,11.02,0.035,0.035,0.52,0.53,0.004,0.004,0.01,0.01
0.07,0.07,0.91,0.91,0.256,0.256,17.38,15.99,0.161,0.161,2.37,2.39,0.1,0.1,0.19,0.19
0.097,0.097,1.28,1.27,0.194,0.194,13.11,12.31,0.193,0.193,2.84,2.88,0.1,0.1,0.19,0.19
0.123,0.123,1.57,1.58,0.055,0.055,3.52,3.59,0.265,0.265,4.13,4.04,0.096,0.096,0.18,0.18
0.675,0.675,8.83,8.46,0.056,0.056,3.82,3.89,0.052,0.052,0.76,0.76,0.1,0.1,0.19,0.19
3.339,3.339,44.94,36.69,0.003,0.003,0.21,0.21,0.48,0.48,6.99,7.24,0.004,0.004,0.01,0.01
0.452,0.452,5.69,5.53,0.11,0.11,7.7,7.42,0.026,0.026,0.4,0.4,0.002,0.002,0.0,0.0
0.085,0.085,1.09,1.1,0.042,0.042,2.91,2.95,0.169,0.169,2.55,2.52,0.1,0.1,0.19,0.19
0.042,0.042,0.55,0.55,0.055,0.055,3.96,3.88,0.084,0.084,1.24,1.23,0.1,0.1,0.19,0.19
0.224,0.224,2.81,2.85,0.108,0.108,6.94,7.19,0.114,0.114,1.75,1.74,0.0,0.0,0.0,0.0
0.064,0.064,0.83,0.83,0.336,0.336,19.42,21.51,0.086,0.086,1.3,1.3,0.122,0.122,0.23,0.23
0.085,0.085,1.09,1.08,0.277,0.277,16.58,18.08,0.024,0.024,0.36,0.36,0.002,0.002,0.0,0.0
0.082,0.082,1.05,1.05,0.001,0.001,0.08,0.08,0.01,0.01,0.15,0.15,0.102,0.102,0.19,0.19
0.235,0.235,2.94,2.98,0.163,0.163,11.01,10.44,0.07,0.07,1.07,1.06,0.1,0.1,0.19,0.19
0.666,0.666,7.91,8.23,0.388,0.388,18.48,20.36,0.839,0.839,14.37,13.4,23.498,23.498,81.03,57.67
