cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.152,0.152,2.91,2.87,0.083,0.083,8.75,9.15,0.116,0.116,0.84,0.84,2.088,2.088,6.4,6.21
0.132,0.132,2.54,2.51,0.009,0.009,0.98,0.99,0.068,0.068,0.49,0.49,1.533,1.533,4.6,4.5
0.087,0.087,1.66,1.65,0.058,0.058,6.54,6.34,0.085,0.085,0.61,0.62,0.633,0.633,1.88,1.86
0.044,0.044,0.83,0.84,0.032,0.032,3.58,3.52,0.007,0.007,0.05,0.05,0.61,0.61,1.81,1.83
0.012,0.012,0.24,0.24,0.047,0.047,5.31,5.18,0.029,0.029,0.21,0.21,0.307,0.307,0.91,0.92
0.04,0.04,0.76,0.76,0.044,0.044,5.24,5.11,0.035,0.035,0.25,0.25,0.02,0.02,0.06,0.06
0.066,0.066,1.26,1.26,0.032,0.032,3.81,3.74,0.027,0.027,0.2,0.2,0.0,0.0,0.0,0.0
0.07,0.07,1.35,1.34,0.051,0.051,5.44,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07,0.07,1.33,1.33,0.047,0.047,5.25,5.39,0.016,0.016,0.11,0.11,0.0,0.0,0.0,0.0
0.006,0.006,0.12,0.12,0.021,0.021,2.33,2.35,0.1,0.1,0.73,0.73,0.1,0.1,0.3,0.3
0.014,0.014,0.26,0.26,0.015,0.015,1.77,1.76,0.008,0.008,0.06,0.06,0.1,0.1,0.3,0.3
0.095,0.095,1.79,1.8,0.036,0.036,4.1,4.01,0.08,0.08,0.58,0.58,0.0,0.0,0.0,0.0
0.058,0.058,1.12,1.12,0.006,0.006,0.63,0.63,0.005,0.005,0.04,0.04,0.025,0.025,0.07,0.07
0.025,0.025,0.47,0.47,0.073,0.073,8.91,8.53,0.014,0.014,0.1,0.1,0.072,0.072,0.21,0.21
0.006,0.006,0.12,0.12,0.026,0.026,2.92,2.97,0.042,0.042,0.3,0.3,0.033,0.033,0.1,0.1
0.045,0.045,0.85,0.84,0.055,0.055,6.68,6.46,0.044,0.044,0.32,0.32,0.7,0.7,2.03,2.06
0.056,0.056,1.05,1.05,0.007,0.007,0.85,0.86,0.113,0.113,0.82,0.82,1.3,1.3,4.01,3.93
0.054,0.054,1.01,1.02,0.152,0.152,15.47,16.77,0.143,0.143,1.05,1.04,3.887,3.887,12.83,12.05
0.022,0.022,0.42,0.42,0.071,0.071,7.67,7.98,0.094,0.094,0.68,0.68,2.9,2.9,9.33,8.91
0.109,0.109,2.11,2.08,0.112,0.112,11.02,11.66,0.085,0.085,0.62,0.62,1.754,1.754,5.41,5.27
0.145,0.145,2.79,2.75,0.063,0.063,6.4,6.62,0.052,0.052,0.38,0.38,0.302,0.302,0.93,0.93
0.088,0.088,1.64,1.66,0.03,0.03,3.12,3.17,0.063,0.063,0.46,0.46,0.332,0.332,1.02,1.03
0.125,0.125,2.32,2.35,0.154,0.154,19.25,17.56,0.018,0.018,0.13,0.13,0.516,0.516,1.59,1.6
0.054,0.054,1.01,1.02,0.134,0.134,15.61,14.48,0.105,0.105,0.76,0.76,0.474,0.474,1.46,1.47
0.027,0.027,0.52,0.52,0.028,0.028,3.06,3.01,0.116,0.116,0.84,0.84,0.053,0.053,0.16,0.16
0.085,0.085,1.62,1.61,0.114,0.114,12.07,12.85,0.022,0.022,0.16,0.16,0.1,0.1,0.31,0.31
0.026,0.026,0.5,0.5,0.031,0.031,3.67,3.74,0.029,0.029,0.21,0.21,0.4,0.4,1.22,1.22
0.036,0.036,0.67,0.68,0.04,0.04,4.47,4.37,0.015,0.015,0.11,0.11,0.605,0.605,1.83,1.84
0.022,0.022,0.42,0.42,0.031,0.031,3.6,3.54,0.008,0.008,0.06,0.06,0.87,0.87,2.6,2.64
0.029,0.029,0.55,0.55,0.02,0.02,2.2,2.22,0.001,0.001,0.01,0.01,0.742,0.742,2.2,2.23
0.03,0.03,0.56,0.56,0.022,0.022,2.45,2.48,0.04,0.04,0.29,0.29,1.032,1.032,3.03,3.08
0.016,0.016,0.3,0.3,0.019,0.019,2.12,2.15,0.019,0.019,0.14,0.14,1.079,1.079,3.16,3.21
0.078,0.078,1.51,1.49,0.074,0.074,7.63,7.94,0.001,0.001,0.01,0.01,1.562,1.562,4.53,4.63
0.012,0.012,0.23,0.23,0.099,0.099,10.06,10.6,0.058,0.058,0.42,0.42,2.936,2.936,8.16,8.5
0.107,0.107,1.99,2.01,0.008,0.008,0.81,0.82,0.118,0.118,0.86,0.86,1.802,1.802,5.21,5.35
0.1,0.1,1.87,1.89,0.06,0.06,6.78,6.56,0.029,0.029,0.21,0.21,1.762,1.762,5.42,5.28
0.049,0.049,0.93,0.93,0.038,0.038,3.76,3.83,0.021,0.021,0.15,0.15,1.802,1.802,5.54,5.39
0.049,0.049,0.93,0.93,0.014,0.014,1.49,1.51,0.104,0.104,0.75,0.76,2.731,2.731,8.4,8.06
0.024,0.024,0.46,0.46,0.007,0.007,0.78,0.78,0.082,0.082,0.59,0.59,1.773,1.773,5.46,5.31
0.031,0.031,0.58,0.58,0.041,0.041,4.59,4.49,0.036,0.036,0.26,0.26,1.38,1.38,4.25,4.16
0.063,0.063,1.2,1.2,0.064,0.064,6.45,6.66,0.044,0.044,0.32,0.32,0.974,0.974,2.99,2.95
0.034,0.034,0.64,0.64,0.043,0.043,4.58,4.68,0.016,0.016,0.12,0.12,1.805,1.805,5.54,5.39
0.002,0.002,0.03,0.03,0.028,0.028,3.06,3.02,0.013,0.013,0.09,0.09,0.237,0.237,0.73,0.73
0.002,0.002,0.04,0.04,0.013,0.013,1.41,1.4,0.034,0.034,0.25,0.25,0.24,0.24,0.73,0.73
0.021,0.021,0.4,0.41,0.008,0.008,0.88,0.87,0.123,0.123,0.9,0.9,0.001,0.001,0.0,0.0
0.03,0.03,0.56,0.56,0.037,0.037,3.9,3.98,0.005,0.005,0.04,0.04,0.1,0.1,0.31,0.31
0.071,0.071,1.38,1.37,0.067,0.067,6.72,6.96,0.092,0.092,0.67,0.67,0.1,0.1,0.31,0.31
0.013,0.013,0.25,0.25,0.046,0.046,5.14,5.01,0.113,0.113,0.82,0.82,0.4,0.4,1.21,1.22
0.02,0.02,0.39,0.39,0.106,0.106,12.29,11.58,0.1,0.1,0.72,0.72,0.751,0.751,2.25,2.27
0.009,0.009,0.17,0.17,0.075,0.075,8.29,7.96,0.024,0.024,0.17,0.17,1.586,1.586,4.71,4.82
0.068,0.068,1.29,1.3,0.037,0.037,4.17,4.09,0.008,0.008,0.06,0.06,1.607,1.607,4.73,4.84
0.001,0.001,0.01,0.01,0.056,0.056,5.93,6.11,0.06,0.06,0.44,0.43,1.063,1.063,3.09,3.14
0.071,0.071,1.36,1.35,0.119,0.119,11.85,12.6,0.073,0.073,0.53,0.53,1.625,1.625,4.6,4.71
0.021,0.021,0.4,0.4,0.026,0.026,2.73,2.77,0.045,0.045,0.33,0.33,1.107,1.107,3.2,3.25
0.082,0.082,1.53,1.54,0.012,0.012,1.25,1.25,0.096,0.096,0.7,0.69,1.658,1.658,4.78,4.9
0.003,0.003,0.05,0.05,0.023,0.023,2.34,2.31,0.025,0.025,0.18,0.18,0.486,0.486,1.49,1.48
0.009,0.009,0.18,0.18,0.014,0.014,1.47,1.46,0.037,0.037,0.27,0.27,1.875,1.875,5.75,5.59
0.046,0.046,0.87,0.87,0.048,0.048,5.51,5.36,0.103,0.103,0.75,0.75,1.95,1.95,5.98,5.81
0.041,0.041,0.76,0.77,0.06,0.06,6.69,6.48,0.0,0.0,0.0,0.0,1.761,1.761,5.4,5.26
0.093,0.093,1.79,1.78,0.107,0.107,10.47,11.05,0.015,0.015,0.11,0.11,1.471,1.471,4.52,4.42
0.007,0.007,0.12,0.12,0.019,0.019,2.01,2.03,0.027,0.027,0.19,0.19,1.167,1.167,3.59,3.53
0.029,0.029,0.56,0.56,0.029,0.029,3.18,3.13,0.027,0.027,0.2,0.2,0.36,0.36,1.11,1.1
0.058,0.058,1.1,1.1,0.059,0.059,6.71,6.49,0.013,0.013,0.09,0.09,0.113,0.113,0.35,0.35
0.082,0.082,1.55,1.56,0.042,0.042,4.72,4.61,0.014,0.014,0.1,0.1,0.076,0.076,0.23,0.23
0.032,0.032,0.61,0.6,0.034,0.034,3.7,3.77,0.02,0.02,0.14,0.14,0.006,0.006,0.02,0.02
0.048,0.048,0.93,0.92,0.072,0.072,7.58,7.88,0.02,0.02,0.14,0.14,0.305,0.305,0.93,0.93
0.025,0.025,0.47,0.47,0.036,0.036,4.12,4.03,0.066,0.066,0.47,0.47,0.681,0.681,2.06,2.08
0.035,0.035,0.66,0.66,0.08,0.08,9.56,9.13,0.076,0.076,0.55,0.55,0.871,0.871,2.61,2.64
0.016,0.016,0.3,0.3,0.012,0.012,1.29,1.28,0.009,0.009,0.07,0.07,1.359,1.359,4.03,4.11
0.008,0.008,0.15,0.15,0.013,0.013,1.49,1.48,0.023,0.023,0.17,0.17,1.144,1.144,3.35,3.41
0.128,0.128,2.49,2.46,0.144,0.144,14.4,15.52,0.002,0.002,0.01,0.01,1.142,1.142,3.32,3.38
0.035,0.035,0.66,0.66,0.011,0.011,1.19,1.2,0.011,0.011,0.08,0.08,1.893,1.893,5.41,5.56
0.044,0.044,0.83,0.84,0.019,0.019,2.11,2.09,0.012,0.012,0.08,0.08,3.071,3.071,8.39,8.76
0.027,0.027,0.52,0.52,0.068,0.068,6.97,7.22,0.157,0.157,1.15,1.14,1.651,1.651,4.76,4.87
0.086,0.086,1.62,1.63,0.005,0.005,0.54,0.54,0.095,0.095,0.69,0.69,1.4,1.4,4.28,4.19
0.044,0.044,0.83,0.83,0.035,0.035,3.87,3.95,0.002,0.002,0.02,0.02,1.885,1.885,5.78,5.62
0.092,0.092,1.77,1.76,0.083,0.083,8.52,8.89,0.016,0.016,0.12,0.12,1.407,1.407,4.32,4.22
0.102,0.102,1.96,1.94,0.01,0.01,1.03,1.04,0.076,0.076,0.55,0.56,1.563,1.563,4.77,4.66
0.104,0.104,1.99,1.97,0.014,0.014,1.52,1.53,0.09,0.09,0.65,0.65,0.903,0.903,2.69,2.73
0.07,0.07,1.3,1.31,0.142,0.142,12.88,13.77,0.259,0.259,1.92,1.9,0.994,0.994,2.96,3.0
0.16,0.16,3.07,3.03,0.014,0.014,1.44,1.43,0.016,0.016,0.11,0.11,1.822,1.822,5.42,5.57
0.055,0.055,1.05,1.04,0.095,0.095,10.17,9.68,0.02,0.02,0.14,0.14,0.312,0.312,0.92,0.93
0.087,0.087,1.69,1.68,0.065,0.065,6.72,6.5,0.131,0.131,0.95,0.95,0.1,0.1,0.3,0.3
0.056,0.056,1.06,1.06,0.055,0.055,5.92,5.75,0.033,0.033,0.24,0.24,0.065,0.065,0.19,0.19
0.036,0.036,0.69,0.69,0.059,0.059,6.67,6.45,0.031,0.031,0.22,0.22,0.061,0.061,0.18,0.18
0.099,0.099,1.87,1.89,0.102,0.102,11.77,11.11,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.3
0.11,0.11,2.08,2.1,0.064,0.064,7.34,7.08,0.003,0.003,0.02,0.02,0.1,0.1,0.3,0.3
0.029,0.029,0.56,0.56,0.071,0.071,7.49,7.78,0.04,0.04,0.29,0.29,0.023,0.023,0.07,0.07
0.053,0.053,1.02,1.01,0.137,0.137,13.53,14.51,0.024,0.024,0.17,0.17,0.004,0.004,0.01,0.01
0.055,0.055,1.03,1.04,0.103,0.103,13.24,12.42,0.06,0.06,0.43,0.43,0.001,0.001,0.0,0.0
0.059,0.059,1.11,1.11,0.131,0.131,15.54,14.42,0.031,0.031,0.22,0.22,0.0,0.0,0.0,0.0
0.237,0.237,4.3,4.39,0.686,0.686,236.41,108.34,1.928,1.928,12.26,13.06,2.3,2.3,7.35,7.09
3.86,3.86,277.7,116.27,0.692,0.692,532.08,145.36,3.12,3.12,18.41,20.27,2.8,2.8,9.09,8.7
5.366,5.366,8943.18,195.63,0.589,0.589,981.96,166.16,5.056,5.056,25.44,29.15,1.949,1.949,6.33,6.13
4.3,4.3,14331.91,197.25,0.321,0.321,802.31,160.09,4.326,4.326,21.69,24.33,2.398,2.398,7.79,7.49
4.176,4.176,10438.88,196.24,0.095,0.095,159.11,88.61,1.803,1.803,9.06,9.49,0.517,0.517,1.68,1.67
0.429,0.429,858.42,162.21,0.021,0.021,30.41,35.86,1.605,1.605,8.06,8.4,0.331,0.331,1.08,1.07
0.019,0.019,31.87,37.91,0.008,0.008,13.82,14.85,0.03,0.03,0.15,0.15,0.556,0.556,1.81,1.8
0.01,0.01,51.84,41.17,0.003,0.003,6.34,6.55,0.03,0.03,0.15,0.15,0.037,0.037,0.12,0.12
0.02,0.02,32.59,38.93,0.007,0.007,11.29,10.69,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.038,0.038,125.06,76.94,0.02,0.02,50.75,40.48,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.017,0.017,34.86,29.69,0.003,0.003,4.22,4.31,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.008,0.008,13.63,14.63,0.005,0.005,9.05,9.48,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.006,0.006,15.24,16.49,0.012,0.012,30.6,26.54,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.015,0.015,36.4,44.5,0.017,0.017,24.99,28.56,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.012,0.012,29.04,25.36,0.025,0.025,35.1,42.57,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.012,0.012,28.96,25.3,0.019,0.019,26.88,31.06,0.038,0.038,0.19,0.19,0.1,0.1,0.33,0.33
0.028,0.028,70.62,52.19,0.024,0.024,80.19,57.24,0.024,0.024,0.12,0.12,0.1,0.1,0.33,0.33
0.059,0.059,117.79,74.13,0.001,0.001,1.92,1.9,0.003,0.003,0.02,0.02,0.056,0.056,0.18,0.18
0.178,0.178,593.38,149.58,0.003,0.003,7.82,7.53,0.054,0.054,0.27,0.27,0.002,0.002,0.01,0.01
0.396,0.396,792.79,159.71,0.0,0.0,0.51,0.51,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.002,0.002,5.11,4.98,0.033,0.033,81.31,57.81,0.045,0.045,0.22,0.22,0.0,0.0,0.0,0.0
0.009,0.009,22.64,20.34,0.003,0.003,3.83,3.91,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.021,0.021,69.98,51.84,0.018,0.018,46.0,37.4,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.017,0.017,55.18,43.25,0.009,0.009,14.79,15.97,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.02,0.02,33.34,40.02,0.003,0.003,5.27,5.41,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.007,0.007,21.89,19.73,0.021,0.021,51.95,41.24,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.014,0.014,23.41,26.51,0.008,0.008,14.13,15.2,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.015,0.015,30.32,35.73,0.04,0.04,44.11,56.59,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.007,0.007,12.11,12.89,0.001,0.001,1.44,1.45,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.0,0.0,1.01,1.02,0.008,0.008,27.29,24.01,0.077,0.077,0.38,0.39,0.1,0.1,0.33,0.33
0.002,0.002,3.76,3.83,0.003,0.003,3.74,3.82,0.026,0.026,0.13,0.13,0.1,0.1,0.33,0.33
0.008,0.008,21.14,19.12,0.033,0.033,109.69,70.84,0.056,0.056,0.28,0.28,0.023,0.023,0.08,0.08
0.013,0.013,31.99,27.58,0.014,0.014,22.66,25.55,0.0,0.0,0.0,0.0,0.002,0.002,0.01,0.01
0.016,0.016,39.88,33.25,0.02,0.02,33.63,40.43,0.047,0.047,0.24,0.24,0.002,0.002,0.01,0.01
0.008,0.008,13.9,14.94,0.005,0.005,8.45,8.82,0.021,0.021,0.1,0.1,0.002,0.002,0.01,0.01
0.0,0.0,0.0,0.0,0.016,0.016,38.96,32.61,0.021,0.021,0.11,0.11,0.002,0.002,0.01,0.01
0.011,0.011,27.29,24.02,0.009,0.009,17.9,16.43,0.03,0.03,0.15,0.15,0.002,0.002,0.01,0.01
0.016,0.016,26.93,31.12,0.005,0.005,9.61,10.09,0.265,0.265,1.33,1.33,0.002,0.002,0.01,0.01
0.007,0.007,11.07,11.72,0.009,0.009,23.08,20.69,0.038,0.038,0.19,0.19,0.002,0.002,0.01,0.01
0.01,0.01,24.91,22.15,0.026,0.026,36.98,45.37,0.026,0.026,0.13,0.13,0.002,0.002,0.01,0.01
0.011,0.011,28.4,24.87,0.01,0.01,24.91,22.15,0.023,0.023,0.12,0.12,0.002,0.002,0.01,0.01
0.019,0.019,48.37,38.95,0.006,0.006,8.52,8.9,0.005,0.005,0.02,0.02,0.002,0.002,0.01,0.01
0.029,0.029,147.28,84.82,0.013,0.013,25.47,22.6,0.028,0.028,0.14,0.14,0.002,0.002,0.01,0.01
0.02,0.02,33.58,40.36,0.014,0.014,23.53,21.05,0.03,0.03,0.15,0.15,0.002,0.002,0.01,0.01
0.001,0.001,1.64,1.66,0.021,0.021,52.98,41.89,0.019,0.019,0.1,0.1,0.002,0.002,0.01,0.01
0.007,0.007,16.75,15.45,0.018,0.018,25.78,29.6,0.02,0.02,0.1,0.1,0.002,0.002,0.01,0.01
0.027,0.027,67.47,101.82,0.012,0.012,28.84,25.21,0.003,0.003,0.01,0.01,0.002,0.002,0.01,0.01
0.003,0.003,5.69,5.53,0.009,0.009,14.69,15.85,0.002,0.002,0.01,0.01,0.098,0.098,0.32,0.32
0.02,0.02,99.72,66.54,0.013,0.013,21.06,23.54,0.001,0.001,0.0,0.0,0.098,0.098,0.32,0.32
0.007,0.007,13.55,14.54,0.006,0.006,9.79,10.3,0.017,0.017,0.09,0.09,0.056,0.056,0.18,0.18
0.024,0.024,78.76,56.51,0.014,0.014,22.64,25.53,0.007,0.007,0.04,0.04,0.008,0.008,0.03,0.03
0.006,0.006,12.51,13.34,0.012,0.012,19.66,21.81,0.01,0.01,0.05,0.05,0.001,0.001,0.0,0.0
0.007,0.007,17.33,15.95,0.01,0.01,14.33,15.44,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.009,0.009,23.24,20.82,0.0,0.0,0.02,0.02,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.005,0.005,12.86,13.75,0.018,0.018,45.95,37.36,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.003,0.003,6.81,7.05,0.006,0.006,9.06,9.49,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.5,0.018,0.018,25.89,29.74,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,8.06,7.75,0.009,0.009,14.68,15.85,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,8.12,8.46,0.027,0.027,54.37,42.75,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.007,0.007,16.39,15.15,0.01,0.01,12.52,13.35,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.025,0.025,124.97,76.91,0.015,0.015,29.81,25.94,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.011,0.011,21.77,24.43,0.024,0.024,48.57,39.08,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.012,0.012,23.6,26.76,0.002,0.002,3.43,3.37,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.025,0.025,123.02,76.17,0.017,0.017,34.19,29.2,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.003,0.003,7.5,7.79,0.006,0.006,9.59,10.08,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,5.19,5.05,0.004,0.004,5.17,5.04,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.009,0.009,21.65,24.27,0.008,0.008,16.43,15.18,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.01,0.01,24.69,28.17,0.001,0.001,1.32,1.33,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.01,0.01,20.08,22.32,0.015,0.015,29.14,25.44,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.018,0.018,45.7,37.2,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.013,0.013,44.08,36.12,0.012,0.012,16.69,18.21,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,8.41,8.78,0.016,0.016,26.76,30.89,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.017,0.017,55.88,43.68,0.021,0.021,52.67,41.69,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.01,0.01,31.89,27.51,0.006,0.006,7.59,7.89,0.005,0.005,0.02,0.02,0.1,0.1,0.33,0.33
0.009,0.009,17.01,18.59,0.027,0.027,33.85,40.75,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.023,0.023,115.41,73.18,0.032,0.032,64.17,48.58,0.027,0.027,0.14,0.14,0.044,0.044,0.14,0.14
0.0,0.0,0.1,0.1,0.026,0.026,36.46,44.58,0.008,0.008,0.04,0.04,0.044,0.044,0.14,0.14
0.016,0.016,31.28,37.08,0.011,0.011,21.97,19.79,0.008,0.008,0.04,0.04,0.002,0.002,0.01,0.01
0.003,0.003,9.74,10.24,0.006,0.006,8.4,8.76,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.019,0.019,48.38,63.82,0.022,0.022,55.81,43.63,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.002,0.002,6.17,5.98,0.013,0.013,21.3,19.25,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.006,0.006,14.53,15.67,0.004,0.004,6.42,6.63,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,12.14,12.93,0.014,0.014,35.25,29.97,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.05,0.05,55.56,76.92,0.033,0.033,41.61,52.55,0.069,0.069,0.35,0.35,0.0,0.0,0.0,0.0
0.01,0.01,33.33,28.57,0.027,0.027,88.82,61.51,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.017,0.017,33.13,28.43,0.02,0.02,39.05,32.67,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.014,0.014,27.05,23.83,0.009,0.009,12.43,13.26,0.02,0.02,0.1,0.1,0.1,0.1,0.33,0.33
0.011,0.011,21.65,19.54,0.018,0.018,30.73,36.32,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.021,0.021,71.32,52.57,0.019,0.019,38.65,47.9,0.026,0.026,0.13,0.13,0.042,0.042,0.14,0.14
0.01,0.01,24.99,22.21,0.001,0.001,2.0,2.02,0.024,0.024,0.12,0.12,0.036,0.036,0.12,0.12
0.003,0.003,6.85,6.62,0.002,0.002,3.7,3.63,0.014,0.014,0.07,0.07,0.001,0.001,0.0,0.0
0.014,0.014,68.01,50.75,0.0,0.0,0.38,0.37,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.009,0.009,17.51,19.19,0.001,0.001,1.17,1.16,0.032,0.032,0.16,0.16,0.1,0.1,0.33,0.33
0.001,0.001,3.44,3.5,0.02,0.02,50.03,40.02,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.01,0.01,19.51,17.78,0.0,0.0,0.0,0.0,0.013,0.013,0.06,0.06,0.042,0.042,0.14,0.14
0.028,0.028,137.68,81.55,0.002,0.002,4.42,4.52,0.033,0.033,0.17,0.17,0.043,0.043,0.14,0.14
0.495,0.495,990.68,166.41,0.004,0.004,7.32,7.6,0.024,0.024,0.12,0.12,0.103,0.103,0.34,0.34
0.009,0.009,31.61,27.29,0.009,0.009,21.91,19.75,0.022,0.022,0.11,0.11,0.003,0.003,0.01,0.01
0.003,0.003,4.71,4.82,0.01,0.01,16.73,18.26,0.028,0.028,0.14,0.14,0.044,0.044,0.14,0.14
0.01,0.01,25.99,23.0,0.017,0.017,24.35,27.72,0.048,0.048,0.24,0.24,0.044,0.044,0.14,0.14
0.011,0.011,26.37,23.3,0.023,0.023,56.96,44.33,0.056,0.056,0.28,0.28,0.098,0.098,0.32,0.32
0.007,0.007,14.48,13.51,0.007,0.007,18.27,16.74,0.035,0.035,0.18,0.18,0.1,0.1,0.33,0.33
0.023,0.023,77.79,56.0,0.05,0.05,62.51,90.93,0.007,0.007,0.04,0.04,0.058,0.058,0.19,0.19
0.009,0.009,23.27,20.84,0.017,0.017,43.54,55.66,0.036,0.036,0.18,0.18,0.263,0.263,0.86,0.86
0.003,0.003,6.32,6.12,0.034,0.034,56.93,79.58,0.023,0.023,0.12,0.12,0.115,0.115,0.38,0.38
0.002,0.002,4.98,5.11,0.016,0.016,39.91,33.27,0.04,0.04,0.2,0.2,0.068,0.068,0.22,0.22
0.005,0.005,12.52,13.36,0.003,0.003,5.18,5.31,0.014,0.014,0.07,0.07,0.078,0.078,0.25,0.25
0.0,0.0,0.01,0.01,0.01,0.01,24.92,22.16,0.025,0.025,0.13,0.13,0.113,0.113,0.37,0.37
0.01,0.01,20.0,22.22,0.006,0.006,10.39,9.88,0.021,0.021,0.1,0.1,0.081,0.081,0.26,0.26
0.01,0.01,33.33,28.57,0.011,0.011,28.34,24.83,0.024,0.024,0.12,0.12,0.118,0.118,0.39,0.39
0.027,0.027,38.24,47.28,0.002,0.002,4.47,4.37,0.017,0.017,0.09,0.09,0.101,0.101,0.33,0.33
0.023,0.023,115.31,73.14,0.02,0.02,28.7,33.52,0.024,0.024,0.12,0.12,0.069,0.069,0.23,0.23
0.003,0.003,6.63,6.42,0.013,0.013,21.83,24.51,0.003,0.003,0.02,0.02,0.164,0.164,0.54,0.54
0.004,0.004,9.82,9.36,0.025,0.025,83.72,59.01,0.039,0.039,0.19,0.19,0.028,0.028,0.09,0.09
0.001,0.001,2.29,2.26,0.018,0.018,25.65,29.43,0.009,0.009,0.04,0.04,0.035,0.035,0.11,0.11
0.006,0.006,15.33,16.6,0.019,0.019,62.75,47.77,0.041,0.041,0.2,0.2,0.023,0.023,0.08,0.08
0.007,0.007,17.61,16.18,0.007,0.007,9.84,10.35,0.002,0.002,0.01,0.01,0.002,0.002,0.01,0.01
0.016,0.016,54.38,42.76,0.021,0.021,71.35,52.59,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.009,0.009,18.78,20.73,0.014,0.014,19.74,21.91,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.013,0.013,42.79,35.25,0.005,0.005,13.32,12.48,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.005,0.005,13.42,12.58,0.012,0.012,24.3,21.67,0.009,0.009,0.05,0.05,0.1,0.1,0.33,0.33
0.013,0.013,25.44,29.15,0.001,0.001,0.97,0.97,0.041,0.041,0.2,0.2,0.1,0.1,0.33,0.33
0.018,0.018,36.88,45.22,0.006,0.006,12.35,13.16,0.018,0.018,0.09,0.09,0.1,0.1,0.33,0.33
0.026,0.026,51.96,70.19,0.007,0.007,11.29,11.97,0.011,0.011,0.06,0.06,0.341,0.341,1.12,1.11
