cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.241,0.241,1.29,1.29,0.015,0.015,38.43,32.24,0.007,0.007,0.6,0.6,0.062,0.062,0.22,0.22
0.686,0.686,3.56,3.63,0.037,0.037,92.5,63.25,0.728,0.728,121.38,75.54,0.019,0.019,0.07,0.07
0.078,0.078,0.41,0.41,0.011,0.011,17.58,16.16,0.237,0.237,24.22,21.6,0.037,0.037,0.13,0.13
0.636,0.636,3.5,3.44,0.033,0.033,47.65,62.56,0.301,0.301,19.78,21.96,0.032,0.032,0.11,0.11
0.271,0.271,1.43,1.44,0.008,0.008,19.53,17.79,0.171,0.171,21.12,19.1,0.0,0.0,0.0,0.0
0.201,0.201,1.06,1.07,0.003,0.003,5.02,5.15,0.212,0.212,26.53,30.58,0.0,0.0,0.0,0.0
0.352,0.352,1.91,1.9,0.026,0.026,32.15,38.31,0.395,0.395,27.81,32.3,0.0,0.0,0.0,0.0
0.45,0.45,2.37,2.4,0.011,0.011,22.69,20.38,0.41,0.41,51.87,41.19,0.0,0.0,0.0,0.0
0.313,0.313,1.69,1.67,0.025,0.025,31.45,37.32,0.243,0.243,19.46,21.55,0.0,0.0,0.0,0.0
0.522,0.522,2.72,2.76,0.02,0.02,50.08,40.05,0.155,0.155,25.89,22.93,0.0,0.0,0.0,0.0
0.16,0.16,0.85,0.85,0.005,0.005,7.81,7.51,0.064,0.064,6.31,6.11,0.1,0.1,0.35,0.35
0.614,0.614,3.34,3.29,0.015,0.015,25.74,29.55,0.619,0.619,44.54,57.3,0.1,0.1,0.35,0.35
0.126,0.126,0.67,0.67,0.0,0.0,0.38,0.38,0.087,0.087,8.75,8.39,0.133,0.133,0.47,0.47
0.014,0.014,0.08,0.08,0.01,0.01,15.96,17.35,0.161,0.161,16.62,18.12,0.116,0.116,0.41,0.41
0.226,0.226,1.2,1.21,0.006,0.006,8.36,8.72,0.062,0.062,6.49,6.29,0.072,0.072,0.25,0.25
0.58,0.58,3.04,3.08,0.017,0.017,43.23,35.55,0.412,0.412,52.77,41.75,0.063,0.063,0.22,0.22
0.004,0.004,0.02,0.02,0.006,0.006,10.81,10.25,0.117,0.117,10.19,10.73,0.067,0.067,0.23,0.23
0.034,0.034,0.18,0.18,0.01,0.01,20.22,18.36,0.039,0.039,4.04,3.96,0.074,0.074,0.26,0.26
1.326,1.326,7.52,7.24,0.001,0.001,0.94,0.95,1.294,1.294,59.89,85.49,0.061,0.061,0.21,0.21
3.904,3.904,25.77,22.83,0.014,0.014,22.61,25.49,3.818,3.818,82.64,140.82,0.031,0.031,0.11,0.11
0.05,0.05,0.27,0.27,0.016,0.016,23.1,26.12,0.566,0.566,56.65,44.14,0.028,0.028,0.1,0.1
0.253,0.253,1.36,1.35,0.022,0.022,27.76,32.24,1.49,1.49,126.26,77.4,0.008,0.008,0.03,0.03
0.487,0.487,2.6,2.56,0.001,0.001,1.79,1.78,1.291,1.291,134.51,80.42,0.068,0.068,0.24,0.24
0.103,0.103,0.54,0.54,0.024,0.024,24.34,27.71,2.258,2.258,305.08,120.81,0.027,0.027,0.1,0.1
2.779,2.779,17.4,16.01,0.036,0.036,88.77,61.48,2.535,2.535,65.5,97.39,0.0,0.0,0.0,0.0
1.534,1.534,8.96,8.58,0.027,0.027,44.33,36.29,1.703,1.703,63.53,93.1,0.0,0.0,0.0,0.0
0.586,0.586,3.14,3.19,0.032,0.032,79.96,57.12,0.697,0.697,60.09,46.21,0.0,0.0,0.0,0.0
0.675,0.675,3.64,3.7,0.006,0.006,8.2,7.87,0.765,0.765,63.76,48.34,0.0,0.0,0.0,0.0
2.3,2.3,12.0,12.76,0.012,0.012,24.49,21.82,2.248,2.248,362.54,128.89,0.0,0.0,0.0,0.0
0.754,0.754,4.05,4.13,0.007,0.007,10.59,11.18,0.559,0.559,46.21,37.54,0.0,0.0,0.0,0.0
0.033,0.033,0.17,0.17,0.009,0.009,14.6,15.75,0.079,0.079,8.1,7.78,0.0,0.0,0.0,0.0
0.332,0.332,1.81,1.8,0.015,0.015,18.51,20.4,0.402,0.402,27.33,31.66,0.0,0.0,0.0,0.0
0.111,0.111,0.59,0.59,0.011,0.011,15.65,16.98,0.175,0.175,22.19,19.97,0.1,0.1,0.35,0.35
0.399,0.399,2.12,2.14,0.031,0.031,78.7,56.48,0.435,0.435,45.76,37.24,0.0,0.0,0.0,0.0
0.172,0.172,0.92,0.92,0.016,0.016,32.36,27.86,0.125,0.125,10.95,11.58,0.033,0.033,0.12,0.12
0.595,0.595,3.1,3.15,0.009,0.009,15.38,14.28,0.577,0.577,96.09,64.9,0.09,0.09,0.32,0.32
0.722,0.722,3.96,3.88,0.004,0.004,6.51,6.3,0.655,0.655,44.25,56.82,0.032,0.032,0.11,0.11
4.212,4.212,29.31,25.56,0.012,0.012,19.4,21.48,4.449,4.449,82.4,140.13,0.081,0.081,0.29,0.29
0.209,0.209,1.12,1.13,0.009,0.009,21.87,19.71,0.104,0.104,9.12,9.55,0.03,0.03,0.11,0.11
2.491,2.491,13.39,14.35,0.01,0.01,13.92,14.96,1.4,1.4,118.64,74.47,0.1,0.1,0.35,0.35
0.86,0.86,4.52,4.62,0.013,0.013,19.27,21.32,0.425,0.425,55.88,43.67,0.0,0.0,0.0,0.0
1.68,1.68,8.87,9.28,0.003,0.003,5.06,5.19,1.451,1.451,152.77,86.61,0.097,0.097,0.34,0.34
0.61,0.61,3.19,3.24,0.036,0.036,118.53,74.42,0.483,0.483,61.09,46.8,0.033,0.033,0.12,0.12
0.3,0.3,1.62,1.61,0.001,0.001,2.09,2.07,0.403,0.403,30.5,35.99,0.09,0.09,0.32,0.32
0.221,0.221,1.17,1.16,0.007,0.007,14.68,13.67,0.187,0.187,19.32,21.38,0.003,0.003,0.01,0.01
0.416,0.416,2.27,2.25,0.012,0.012,17.48,19.15,0.352,0.352,23.32,26.4,0.067,0.067,0.24,0.24
0.341,0.341,1.77,1.79,0.016,0.016,53.37,42.13,0.451,0.451,76.5,55.33,0.127,0.127,0.45,0.45
0.537,0.537,2.82,2.86,0.011,0.011,19.09,17.42,0.508,0.508,65.95,49.59,0.071,0.071,0.25,0.25
0.211,0.211,1.13,1.13,0.01,0.01,16.66,18.17,0.168,0.168,14.76,13.75,0.016,0.016,0.05,0.05
0.415,0.415,2.25,2.23,0.02,0.02,28.12,32.72,0.424,0.424,30.48,35.97,0.069,0.069,0.24,0.24
0.093,0.093,0.49,0.49,0.004,0.004,9.48,9.05,0.132,0.132,14.03,15.08,0.028,0.028,0.1,0.1
0.009,0.009,0.05,0.05,0.007,0.007,10.3,10.86,0.137,0.137,17.07,15.72,0.1,0.1,0.35,0.35
0.584,0.584,3.06,3.11,0.011,0.011,22.32,20.08,0.122,0.122,15.82,14.66,0.0,0.0,0.0,0.0
0.188,0.188,0.99,1.0,0.001,0.001,1.2,1.19,0.054,0.054,5.67,5.51,0.067,0.067,0.24,0.24
0.516,0.516,2.8,2.76,0.001,0.001,1.49,1.5,0.545,0.545,40.37,50.58,0.059,0.059,0.21,0.21
0.095,0.095,0.5,0.5,0.02,0.02,25.03,28.61,0.19,0.19,26.77,23.61,0.067,0.067,0.24,0.24
0.289,0.289,1.52,1.53,0.002,0.002,3.33,3.39,0.307,0.307,37.87,31.84,0.01,0.01,0.03,0.03
0.121,0.121,0.64,0.64,0.014,0.014,17.72,19.44,0.368,0.368,38.29,32.14,0.064,0.064,0.23,0.23
0.132,0.132,0.71,0.71,0.006,0.006,9.44,9.91,0.106,0.106,9.33,9.78,0.061,0.061,0.22,0.22
0.396,0.396,2.16,2.14,0.006,0.006,8.91,8.53,0.824,0.824,56.06,77.89,0.126,0.126,0.44,0.44
0.222,0.222,1.16,1.17,0.001,0.001,2.47,2.5,0.272,0.272,35.33,30.03,0.008,0.008,0.03,0.03
0.249,0.249,1.31,1.32,0.033,0.033,82.79,58.55,0.384,0.384,51.18,40.75,0.026,0.026,0.09,0.09
0.726,0.726,3.84,3.92,0.012,0.012,20.21,18.36,0.276,0.276,28.74,25.13,0.064,0.064,0.22,0.22
0.019,0.019,0.1,0.1,0.016,0.016,31.87,27.49,0.077,0.077,6.77,7.01,0.089,0.089,0.31,0.31
0.038,0.038,0.2,0.2,0.005,0.005,10.38,9.86,0.156,0.156,20.3,18.43,0.036,0.036,0.13,0.13
0.221,0.221,1.18,1.18,0.001,0.001,1.91,1.93,0.266,0.266,23.29,26.36,0.045,0.045,0.16,0.16
0.319,0.319,1.68,1.7,0.032,0.032,39.64,49.44,0.162,0.162,19.52,17.78,0.07,0.07,0.24,0.24
0.305,0.305,1.61,1.63,0.009,0.009,14.76,15.94,0.232,0.232,27.3,24.02,0.028,0.028,0.1,0.1
0.413,0.413,2.14,2.17,0.008,0.008,19.63,17.87,0.215,0.215,35.86,30.41,0.0,0.0,0.0,0.0
0.041,0.041,0.22,0.22,0.005,0.005,7.45,7.74,0.124,0.124,12.9,13.79,0.0,0.0,0.0,0.0
0.441,0.441,2.36,2.34,0.007,0.007,11.17,11.83,0.451,0.451,37.87,46.72,0.1,0.1,0.35,0.35
0.161,0.161,0.86,0.86,0.02,0.02,25.2,28.84,0.178,0.178,19.19,21.22,0.0,0.0,0.0,0.0
0.23,0.23,1.22,1.21,0.007,0.007,17.25,15.88,0.323,0.323,33.33,39.99,0.072,0.072,0.25,0.25
0.425,0.425,2.23,2.25,0.006,0.006,9.81,10.31,0.317,0.317,41.74,34.53,0.037,0.037,0.13,0.13
6.288,6.288,50.67,40.43,0.728,0.728,93.31,174.94,7.401,7.401,88.22,157.83,0.773,0.773,2.79,2.75
16.451,16.451,679.81,154.54,0.363,0.363,88.53,158.83,14.502,14.502,94.41,178.84,1.158,1.158,4.24,4.15
15.217,15.217,1014.47,167.06,0.48,0.48,102.23,200.0,13.701,13.701,76.5,123.88,0.74,0.74,2.69,2.66
8.173,8.173,600.93,150.06,0.044,0.044,11.83,12.57,17.752,17.752,98.18,192.87,0.191,0.191,0.69,0.69
8.049,8.049,465.25,139.87,0.48,0.48,53.95,73.87,3.194,3.194,18.4,20.26,0.12,0.12,0.44,0.44
0.651,0.651,47.19,38.18,0.085,0.085,17.75,19.48,0.243,0.243,1.35,1.36,0.137,0.137,0.5,0.5
0.011,0.011,0.63,0.63,0.234,0.234,26.88,31.06,0.382,0.382,2.21,2.19,0.01,0.01,0.04,0.04
0.144,0.144,9.7,9.25,0.168,0.168,42.12,34.8,0.017,0.017,0.09,0.09,0.048,0.048,0.17,0.17
0.122,0.122,6.51,6.72,0.127,0.127,15.53,16.84,0.393,0.393,2.27,2.25,0.023,0.023,0.08,0.08
0.437,0.437,34.18,29.19,0.411,0.411,48.37,63.79,0.177,0.177,0.98,0.99,0.007,0.007,0.03,0.03
0.036,0.036,1.98,1.96,0.097,0.097,12.48,13.32,0.047,0.047,0.27,0.27,0.0,0.0,0.0,0.0
0.327,0.327,19.02,21.02,0.156,0.156,18.59,20.5,0.223,0.223,1.29,1.28,0.0,0.0,0.0,0.0
0.101,0.101,5.95,5.78,0.042,0.042,5.02,5.15,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.105,0.105,6.12,6.32,0.008,0.008,0.97,0.98,0.013,0.013,0.08,0.08,0.0,0.0,0.0,0.0
0.101,0.101,6.21,6.02,0.01,0.01,1.24,1.23,0.029,0.029,0.17,0.17,0.0,0.0,0.0,0.0
0.072,0.072,4.19,4.27,0.148,0.148,21.84,19.69,0.047,0.047,0.27,0.27,0.0,0.0,0.0,0.0
0.43,0.43,34.15,29.17,0.093,0.093,12.71,11.95,0.777,0.777,4.31,4.4,0.0,0.0,0.0,0.0
0.057,0.057,3.16,3.21,0.054,0.054,6.02,6.21,0.043,0.043,0.25,0.25,0.0,0.0,0.0,0.0
0.136,0.136,9.23,8.82,0.279,0.279,55.78,43.62,0.378,0.378,2.1,2.13,0.0,0.0,0.0,0.0
0.223,0.223,11.31,11.99,0.085,0.085,9.61,10.1,0.096,0.096,0.55,0.55,0.1,0.1,0.36,0.36
0.052,0.052,3.62,3.56,0.466,0.466,129.48,78.6,0.25,0.25,1.39,1.4,0.0,0.0,0.0,0.0
0.053,0.053,2.93,2.97,0.233,0.233,35.33,30.03,0.124,0.124,0.72,0.71,0.022,0.022,0.08,0.08
0.151,0.151,11.27,10.67,0.57,0.57,135.61,80.81,0.283,0.283,1.57,1.58,0.06,0.06,0.22,0.22
0.053,0.053,3.2,3.15,0.16,0.16,27.08,23.85,0.056,0.056,0.33,0.33,0.089,0.089,0.32,0.32
0.31,0.31,26.46,23.37,0.128,0.128,28.38,24.86,0.281,0.281,1.56,1.57,0.063,0.063,0.23,0.23
0.032,0.032,2.02,2.04,0.054,0.054,10.65,10.11,0.117,0.117,0.68,0.68,0.026,0.026,0.1,0.1
0.222,0.222,20.91,18.93,0.07,0.07,17.58,16.16,0.322,0.322,1.79,1.8,0.0,0.0,0.0,0.0
0.121,0.121,7.92,7.62,0.003,0.003,0.68,0.68,0.103,0.103,0.59,0.59,0.0,0.0,0.0,0.0
0.422,0.422,38.71,32.43,0.078,0.078,19.15,17.47,0.227,0.227,1.26,1.27,0.1,0.1,0.36,0.36
0.212,0.212,13.75,14.77,0.107,0.107,18.4,20.27,0.127,0.127,0.73,0.73,0.1,0.1,0.36,0.36
0.527,0.527,33.35,40.02,0.059,0.059,12.09,12.87,0.562,0.562,3.26,3.2,0.112,0.112,0.41,0.41
0.17,0.17,10.94,11.57,0.073,0.073,15.81,14.65,0.088,0.088,0.51,0.51,0.039,0.039,0.14,0.14
0.258,0.258,16.94,18.51,0.115,0.115,18.85,20.81,0.472,0.472,2.73,2.69,0.1,0.1,0.36,0.36
0.379,0.379,23.4,26.51,0.199,0.199,28.03,32.59,0.313,0.313,1.81,1.8,0.0,0.0,0.0,0.0
0.456,0.456,40.31,33.55,0.141,0.141,20.16,22.42,0.583,0.583,3.24,3.29,0.078,0.078,0.28,0.28
0.085,0.085,5.28,5.42,0.232,0.232,29.33,34.37,0.012,0.012,0.07,0.07,0.06,0.06,0.22,0.22
0.013,0.013,0.94,0.93,0.01,0.01,1.48,1.47,0.302,0.302,1.67,1.69,0.026,0.026,0.09,0.09
0.01,0.01,0.61,0.61,0.148,0.148,16.39,17.85,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.057,0.057,4.31,4.41,0.205,0.205,40.19,33.47,0.245,0.245,1.36,1.37,0.0,0.0,0.0,0.0
0.001,0.001,0.04,0.04,0.067,0.067,7.33,7.61,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.323,0.323,24.88,22.13,0.299,0.299,63.69,48.31,0.46,0.46,2.55,2.58,0.0,0.0,0.0,0.0
0.087,0.087,5.19,5.06,0.029,0.029,3.33,3.39,0.068,0.068,0.39,0.39,0.0,0.0,0.0,0.0
0.327,0.327,23.35,20.91,0.138,0.138,21.91,19.75,0.054,0.054,0.31,0.31,0.1,0.1,0.36,0.36
0.016,0.016,0.97,0.96,0.099,0.099,15.02,13.97,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.219,0.219,18.09,16.59,0.243,0.243,57.81,44.85,0.066,0.066,0.37,0.37,0.067,0.067,0.24,0.24
0.047,0.047,2.84,2.88,0.046,0.046,6.37,6.18,0.124,0.124,0.71,0.71,0.056,0.056,0.2,0.2
0.124,0.124,10.78,10.23,0.146,0.146,28.02,24.58,0.335,0.335,1.86,1.88,0.025,0.025,0.09,0.09
0.011,0.011,0.63,0.63,0.057,0.057,8.13,8.48,0.099,0.099,0.57,0.57,0.008,0.008,0.03,0.03
0.295,0.295,24.62,21.92,0.125,0.125,27.2,23.94,0.178,0.178,0.99,0.99,0.0,0.0,0.0,0.0
0.016,0.016,0.94,0.94,0.028,0.028,4.31,4.41,0.035,0.035,0.2,0.2,0.1,0.1,0.36,0.36
0.174,0.174,14.25,13.3,0.03,0.03,5.76,5.6,0.493,0.493,2.74,2.78,0.0,0.0,0.0,0.0
0.077,0.077,4.57,4.47,0.097,0.097,14.09,15.16,0.052,0.052,0.3,0.3,0.047,0.047,0.17,0.17
0.064,0.064,3.96,3.88,0.202,0.202,26.89,31.06,0.247,0.247,1.43,1.42,0.048,0.048,0.17,0.17
0.065,0.065,3.81,3.89,0.133,0.133,17.23,18.86,0.025,0.025,0.14,0.14,0.049,0.049,0.18,0.18
0.467,0.467,40.22,33.48,0.18,0.18,41.84,34.6,0.828,0.828,4.6,4.71,0.076,0.076,0.28,0.28
0.17,0.17,9.2,9.65,0.203,0.203,21.58,24.19,0.028,0.028,0.16,0.16,0.13,0.13,0.47,0.47
0.327,0.327,30.6,26.54,0.292,0.292,66.37,49.84,0.254,0.254,1.41,1.42,0.009,0.009,0.03,0.03
0.067,0.067,3.95,4.03,0.099,0.099,13.71,14.72,0.024,0.024,0.14,0.14,0.052,0.052,0.19,0.19
0.205,0.205,14.96,16.17,0.117,0.117,19.23,21.27,0.07,0.07,0.39,0.39,0.004,0.004,0.01,0.01
0.035,0.035,2.1,2.13,0.136,0.136,17.46,19.13,0.057,0.057,0.33,0.33,0.073,0.073,0.26,0.26
0.213,0.213,18.81,17.19,0.067,0.067,12.24,11.53,0.294,0.294,1.63,1.65,0.009,0.009,0.03,0.03
0.125,0.125,8.3,7.97,0.043,0.043,5.51,5.67,0.0,0.0,0.0,0.0,0.068,0.068,0.25,0.25
0.141,0.141,12.63,11.88,0.111,0.111,19.8,18.01,0.05,0.05,0.28,0.28,0.102,0.102,0.37,0.37
0.411,0.411,22.72,25.64,0.0,0.0,0.05,0.05,0.013,0.013,0.07,0.07,0.013,0.013,0.05,0.05
0.173,0.173,12.88,13.77,0.007,0.007,1.05,1.05,0.081,0.081,0.45,0.45,0.051,0.051,0.19,0.19
0.171,0.171,9.29,9.75,0.125,0.125,15.21,16.47,0.029,0.029,0.17,0.17,0.004,0.004,0.01,0.01
0.486,0.486,27.62,32.05,0.108,0.108,14.53,15.67,0.466,0.466,2.7,2.66,0.047,0.047,0.17,0.17
0.124,0.124,7.54,7.27,0.018,0.018,2.37,2.4,0.019,0.019,0.11,0.11,0.018,0.018,0.06,0.06
0.162,0.162,10.08,9.59,0.264,0.264,56.23,43.89,0.229,0.229,1.33,1.32,0.069,0.069,0.25,0.25
0.085,0.085,5.17,5.04,0.284,0.284,59.25,45.71,0.181,0.181,1.05,1.04,0.001,0.001,0.0,0.0
0.012,0.012,0.67,0.67,0.006,0.006,0.71,0.71,0.097,0.097,0.56,0.56,0.028,0.028,0.1,0.1
0.276,0.276,16.74,18.27,0.222,0.222,28.83,33.69,0.032,0.032,0.18,0.19,0.009,0.009,0.03,0.03
0.186,0.186,12.31,11.6,0.13,0.13,20.97,23.43,0.037,0.037,0.21,0.21,0.003,0.003,0.01,0.01
0.01,0.01,0.64,0.64,0.009,0.009,1.35,1.34,0.029,0.029,0.17,0.17,0.001,0.001,0.0,0.0
0.226,0.226,12.27,13.07,0.106,0.106,12.44,13.26,0.044,0.044,0.25,0.25,0.0,0.0,0.0,0.0
0.039,0.039,2.37,2.4,0.178,0.178,37.8,31.79,0.015,0.015,0.09,0.09,0.0,0.0,0.0,0.0
0.198,0.198,12.37,13.18,0.091,0.091,15.17,14.1,0.056,0.056,0.33,0.32,0.0,0.0,0.0,0.0
0.109,0.109,6.51,6.3,0.249,0.249,24.89,28.43,0.033,0.033,0.19,0.19,0.0,0.0,0.0,0.0
0.684,0.684,61.04,46.77,0.174,0.174,38.72,32.44,0.771,0.771,4.27,4.36,0.0,0.0,0.0,0.0
0.072,0.072,4.43,4.33,0.021,0.021,3.57,3.51,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.154,0.154,11.42,12.12,0.032,0.032,4.93,4.81,0.281,0.281,1.56,1.57,0.0,0.0,0.0,0.0
0.164,0.164,9.36,9.81,0.14,0.14,17.67,19.38,0.035,0.035,0.2,0.2,0.0,0.0,0.0,0.0
0.162,0.162,13.37,12.54,0.002,0.002,0.45,0.46,0.492,0.492,2.73,2.77,0.1,0.1,0.36,0.36
0.03,0.03,1.81,1.79,0.039,0.039,6.01,5.83,0.058,0.058,0.33,0.33,0.1,0.1,0.36,0.36
0.032,0.032,2.31,2.33,0.259,0.259,50.8,40.51,0.501,0.501,2.78,2.82,0.028,0.028,0.1,0.1
0.117,0.117,6.86,7.11,0.22,0.22,25.3,28.97,0.03,0.03,0.17,0.17,0.042,0.042,0.15,0.15
0.437,0.437,44.59,36.46,0.143,0.143,28.05,24.6,0.278,0.278,1.54,1.55,0.018,0.018,0.07,0.07
0.109,0.109,6.78,6.56,0.086,0.086,14.31,13.35,0.033,0.033,0.19,0.19,0.006,0.006,0.02,0.02
0.255,0.255,17.72,19.45,0.068,0.068,14.19,13.25,0.226,0.226,1.25,1.26,0.0,0.0,0.0,0.0
0.177,0.177,10.27,10.82,0.263,0.263,26.79,30.93,0.068,0.068,0.39,0.39,0.0,0.0,0.0,0.0
0.273,0.273,16.53,18.03,0.351,0.351,41.78,52.81,0.486,0.486,2.82,2.78,0.0,0.0,0.0,0.0
0.076,0.076,4.45,4.55,0.066,0.066,7.79,7.5,0.022,0.022,0.13,0.13,0.0,0.0,0.0,0.0
0.181,0.181,10.16,10.71,0.146,0.146,18.43,20.3,0.236,0.236,1.37,1.36,0.0,0.0,0.0,0.0
0.415,0.415,32.14,27.69,0.01,0.01,1.41,1.4,0.747,0.747,4.15,4.24,0.0,0.0,0.0,0.0
0.112,0.112,6.29,6.5,0.109,0.109,15.55,14.42,0.013,0.013,0.08,0.08,0.1,0.1,0.36,0.36
0.149,0.149,8.45,8.82,0.039,0.039,4.74,4.85,0.561,0.561,3.25,3.2,0.1,0.1,0.36,0.36
0.505,0.505,37.1,31.29,0.036,0.036,4.48,4.58,0.815,0.815,4.53,4.63,0.033,0.033,0.12,0.12
0.051,0.051,2.78,2.74,0.212,0.212,21.68,24.32,0.096,0.096,0.56,0.56,0.044,0.044,0.16,0.16
0.002,0.002,0.13,0.13,0.281,0.281,59.88,46.09,0.339,0.339,1.88,1.9,0.06,0.06,0.22,0.22
0.03,0.03,1.68,1.67,0.186,0.186,25.41,22.55,0.026,0.026,0.15,0.15,0.054,0.054,0.2,0.2
0.506,0.506,39.52,33.0,0.156,0.156,29.5,25.71,0.52,0.52,2.88,2.93,0.036,0.036,0.13,0.13
0.035,0.035,2.19,2.21,0.239,0.239,44.23,36.22,0.025,0.025,0.15,0.15,0.024,0.024,0.09,0.09
0.229,0.229,14.97,16.18,0.071,0.071,12.41,11.69,0.465,0.465,2.69,2.65,0.084,0.084,0.3,0.3
0.711,0.711,71.77,52.82,0.148,0.148,30.12,26.17,0.749,0.749,4.17,4.25,0.011,0.011,0.04,0.04
0.209,0.209,12.25,13.04,0.233,0.233,29.12,34.09,0.034,0.034,0.2,0.2,0.003,0.003,0.01,0.01
0.07,0.07,5.06,5.19,0.056,0.056,9.8,10.3,0.264,0.264,1.47,1.48,0.001,0.001,0.0,0.0
0.333,0.333,18.52,20.41,0.013,0.013,1.81,1.83,0.049,0.049,0.28,0.28,0.033,0.033,0.12,0.12
0.221,0.221,16.35,17.81,0.148,0.148,35.14,29.89,0.073,0.073,0.41,0.41,0.045,0.045,0.16,0.16
0.079,0.079,4.99,4.87,0.047,0.047,7.56,7.29,0.028,0.028,0.16,0.16,0.012,0.012,0.04,0.04
0.444,0.444,45.8,37.27,0.115,0.115,31.14,26.95,0.268,0.268,1.48,1.5,0.004,0.004,0.01,0.01
0.012,0.012,0.75,0.75,0.101,0.101,14.38,15.5,0.05,0.05,0.29,0.29,0.067,0.067,0.24,0.24
0.07,0.07,4.98,4.86,0.026,0.026,4.91,5.04,0.285,0.285,1.58,1.59,0.067,0.067,0.24,0.24
0.069,0.069,4.12,4.21,0.107,0.107,14.91,16.11,0.004,0.004,0.02,0.02,0.067,0.067,0.24,0.24
0.067,0.067,4.33,4.43,0.113,0.113,19.19,21.22,0.474,0.474,2.74,2.71,0.045,0.045,0.16,0.16
0.188,0.188,12.3,11.59,0.035,0.035,5.66,5.5,0.019,0.019,0.11,0.11,0.03,0.03,0.11,0.11
0.296,0.296,16.47,17.95,0.274,0.274,32.2,38.38,0.226,0.226,1.31,1.3,0.02,0.02,0.07,0.07
0.396,0.396,20.76,23.16,0.108,0.108,12.99,13.89,0.126,0.126,0.73,0.73,0.013,0.013,0.05,0.05
0.231,0.231,13.65,14.65,0.134,0.134,22.79,20.46,0.088,0.088,0.51,0.51,0.091,0.091,0.33,0.33
0.091,0.091,5.99,5.82,0.252,0.252,47.55,38.41,0.021,0.021,0.12,0.12,0.006,0.006,0.02,0.02
0.114,0.114,6.92,6.69,0.015,0.015,1.86,1.85,0.026,0.026,0.15,0.15,0.002,0.002,0.01,0.01
3.098,3.098,63.1,92.19,0.327,0.327,32.36,38.61,1.761,1.761,11.27,10.67,0.001,0.001,0.0,0.0
0.329,0.329,25.73,29.53,0.601,0.601,750.99,157.94,0.288,0.288,1.69,1.68,0.533,0.533,1.97,1.95
0.634,0.634,2112.86,182.71,0.775,0.775,2582.29,185.62,2.393,2.393,11.99,12.76,0.511,0.511,1.89,1.87
0.983,0.983,80.54,57.42,0.688,0.688,404.89,133.87,1.812,1.812,9.77,10.27,0.639,0.639,2.27,2.3
12.365,12.365,85.04,147.95,0.276,0.276,552.2,146.82,17.184,17.184,9546.81,195.9,0.725,0.725,2.58,2.61
14.593,14.593,99.61,198.45,0.054,0.054,67.01,50.19,18.005,18.005,7201.87,194.6,0.886,0.886,3.15,3.2
16.642,16.642,113.91,200.0,0.021,0.021,23.01,26.0,21.14,21.14,8456.05,195.38,0.6,0.6,2.14,2.16
10.019,10.019,64.85,95.96,0.033,0.033,54.6,42.89,15.754,15.754,6059.13,193.61,0.12,0.12,0.43,0.43
10.629,10.629,57.05,79.82,0.026,0.026,28.96,33.86,4.774,4.774,404.6,133.84,0.1,0.1,0.35,0.36
7.899,7.899,41.59,52.51,0.018,0.018,30.01,26.09,3.216,3.216,369.62,129.78,0.1,0.1,0.35,0.35
2.14,2.14,11.43,12.13,0.023,0.023,37.77,31.77,0.815,0.815,71.48,111.24,0.153,0.153,0.54,0.54
1.197,1.197,6.26,6.46,0.025,0.025,50.59,40.38,0.424,0.424,58.09,81.86,0.052,0.052,0.18,0.18
0.033,0.033,0.18,0.18,0.006,0.006,8.68,8.32,0.185,0.185,16.97,15.64,0.052,0.052,0.18,0.18
0.385,0.385,2.06,2.04,0.002,0.002,3.59,3.65,0.811,0.811,72.45,53.18,0.0,0.0,0.0,0.0
0.304,0.304,1.64,1.63,0.003,0.003,4.44,4.55,0.183,0.183,14.4,15.51,0.1,0.1,0.35,0.35
0.129,0.129,0.68,0.68,0.02,0.02,49.84,39.9,0.297,0.297,33.7,28.84,0.0,0.0,0.0,0.0
0.45,0.45,2.38,2.41,0.006,0.006,9.28,9.73,0.021,0.021,2.27,2.3,0.022,0.022,0.08,0.08
0.22,0.22,1.18,1.17,0.011,0.011,15.98,17.37,0.044,0.044,3.49,3.55,0.22,0.22,0.78,0.78
0.266,0.266,1.4,1.41,0.025,0.025,62.48,47.61,0.095,0.095,11.77,11.11,0.137,0.137,0.48,0.48
0.513,0.513,2.79,2.75,0.015,0.015,24.72,28.21,0.172,0.172,12.13,12.92,0.059,0.059,0.21,0.21
0.216,0.216,1.15,1.15,0.003,0.003,4.22,4.31,0.265,0.265,23.44,26.56,0.146,0.146,0.52,0.52
