cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.125,0.125,2.6,2.64,0.0,0.0,0.03,0.03,0.154,0.154,1.38,1.37,0.519,0.519,1.69,1.68
0.064,0.064,1.3,1.31,0.088,0.088,9.12,9.55,0.069,0.069,0.62,0.62,0.593,0.593,1.85,1.83
0.006,0.006,0.12,0.12,0.005,0.005,0.51,0.51,0.005,0.005,0.04,0.04,0.601,0.601,2.0,1.98
0.019,0.019,0.39,0.39,0.065,0.065,7.92,7.62,0.041,0.041,0.36,0.36,0.494,0.494,1.57,1.58
0.158,0.158,3.11,3.16,0.095,0.095,10.27,9.77,0.056,0.056,0.52,0.52,0.137,0.137,0.46,0.45
0.012,0.012,0.25,0.25,0.027,0.027,3.25,3.2,0.012,0.012,0.1,0.1,0.093,0.093,0.31,0.31
0.134,0.134,2.75,2.71,0.018,0.018,2.08,2.11,0.014,0.014,0.12,0.12,0.486,0.486,1.52,1.53
0.073,0.073,1.46,1.47,0.074,0.074,7.36,7.64,0.153,0.153,1.41,1.4,0.124,0.124,0.41,0.41
0.059,0.059,1.24,1.24,0.107,0.107,11.59,12.31,0.013,0.013,0.11,0.11,0.404,0.404,1.33,1.32
0.054,0.054,1.12,1.12,0.004,0.004,0.48,0.48,0.036,0.036,0.32,0.32,2.589,2.589,8.66,8.3
0.03,0.03,0.62,0.62,0.054,0.054,5.27,5.42,0.099,0.099,0.9,0.9,1.41,1.41,4.46,4.56
0.146,0.146,2.98,3.02,0.08,0.08,9.83,9.37,0.14,0.14,1.26,1.25,0.278,0.278,0.9,0.9
0.078,0.078,1.59,1.61,0.036,0.036,3.87,3.8,0.018,0.018,0.16,0.16,2.047,2.047,6.36,6.56
0.07,0.07,1.44,1.43,0.031,0.031,3.44,3.38,0.038,0.038,0.34,0.35,0.586,0.586,1.95,1.93
0.088,0.088,1.84,1.83,0.025,0.025,2.99,3.03,0.083,0.083,0.74,0.74,0.201,0.201,0.65,0.65
0.275,0.275,5.35,5.5,0.084,0.084,9.88,9.42,0.187,0.187,1.72,1.7,1.07,1.07,3.82,3.75
0.057,0.057,1.19,1.18,0.021,0.021,2.43,2.4,0.007,0.007,0.06,0.06,1.341,1.341,4.26,4.35
0.311,0.311,6.51,6.3,0.058,0.058,6.66,6.88,0.013,0.013,0.12,0.12,0.031,0.031,0.1,0.1
0.171,0.171,3.5,3.44,0.108,0.108,11.27,11.94,0.029,0.029,0.26,0.26,0.403,0.403,1.33,1.34
0.211,0.211,4.33,4.42,0.017,0.017,1.97,1.95,0.135,0.135,1.21,1.21,0.159,0.159,0.53,0.53
0.127,0.127,2.63,2.66,0.026,0.026,2.97,2.93,0.02,0.02,0.18,0.18,0.928,0.928,2.92,2.96
0.189,0.189,3.76,3.83,0.1,0.1,10.25,10.8,0.163,0.163,1.49,1.48,0.626,0.626,2.09,2.06
0.043,0.043,0.89,0.88,0.036,0.036,4.11,4.2,0.079,0.079,0.7,0.7,0.809,0.809,2.56,2.59
0.273,0.273,5.76,5.6,0.021,0.021,2.24,2.27,0.132,0.132,1.18,1.19,2.666,2.666,7.86,8.18
0.182,0.182,3.61,3.67,0.034,0.034,3.82,3.75,0.069,0.069,0.63,0.63,0.204,0.204,0.68,0.68
0.178,0.178,3.72,3.79,0.02,0.02,2.23,2.25,0.1,0.1,0.89,0.89,0.638,0.638,2.07,2.05
0.378,0.378,7.75,8.06,0.018,0.018,1.88,1.9,0.105,0.105,0.95,0.95,1.721,1.721,5.36,5.51
0.086,0.086,1.76,1.74,0.104,0.104,10.73,11.33,0.081,0.081,0.74,0.74,2.556,2.556,8.52,8.17
0.118,0.118,2.42,2.45,0.127,0.127,15.91,14.74,0.055,0.055,0.49,0.49,0.462,0.462,1.47,1.48
0.068,0.068,1.38,1.39,0.085,0.085,7.99,8.33,0.076,0.076,0.7,0.7,0.974,0.974,3.14,3.19
0.017,0.017,0.34,0.34,0.062,0.062,7.67,7.38,0.081,0.081,0.73,0.73,0.007,0.007,0.02,0.02
0.044,0.044,0.91,0.9,0.015,0.015,1.65,1.66,0.019,0.019,0.17,0.17,1.506,1.506,4.71,4.82
0.085,0.085,1.71,1.72,0.046,0.046,4.62,4.73,0.053,0.053,0.49,0.49,1.169,1.169,3.87,3.8
0.083,0.083,1.72,1.71,0.012,0.012,1.37,1.36,0.037,0.037,0.33,0.33,0.611,0.611,2.01,1.99
0.173,0.173,3.6,3.54,0.071,0.071,7.71,8.02,0.11,0.11,0.98,0.99,0.352,0.352,1.18,1.17
0.042,0.042,0.84,0.85,0.071,0.071,7.17,7.44,0.066,0.066,0.61,0.6,0.179,0.179,0.57,0.57
0.159,0.159,3.24,3.3,0.034,0.034,4.28,4.19,0.044,0.044,0.4,0.4,0.726,0.726,2.34,2.36
0.272,0.272,5.5,5.65,0.038,0.038,3.91,3.99,0.219,0.219,1.99,1.97,0.104,0.104,0.35,0.35
0.068,0.068,1.4,1.39,0.032,0.032,3.62,3.56,0.087,0.087,0.78,0.78,1.757,1.757,5.84,5.67
0.001,0.001,0.03,0.03,0.179,0.179,23.25,20.83,0.131,0.131,1.17,1.17,1.317,1.317,4.17,4.26
0.097,0.097,1.94,1.96,0.039,0.039,3.94,4.02,0.011,0.011,0.1,0.1,0.931,0.931,3.1,3.06
0.061,0.061,1.26,1.25,0.043,0.043,5.07,5.2,0.038,0.038,0.34,0.34,1.017,1.017,3.21,3.26
0.105,0.105,2.17,2.15,0.009,0.009,1.06,1.06,0.032,0.032,0.29,0.29,0.325,0.325,0.99,0.99
0.149,0.149,2.96,3.0,0.093,0.093,9.5,9.97,0.253,0.253,2.32,2.3,0.094,0.094,0.31,0.31
0.034,0.034,0.72,0.72,0.104,0.104,11.38,12.06,0.145,0.145,1.29,1.28,0.741,0.741,2.42,2.39
0.022,0.022,0.46,0.46,0.139,0.139,14.18,15.26,0.21,0.21,1.89,1.87,0.62,0.62,1.93,1.95
0.129,0.129,2.63,2.67,0.022,0.022,2.32,2.3,0.064,0.064,0.58,0.58,0.42,0.42,1.4,1.39
0.185,0.185,3.78,3.85,0.164,0.164,20.19,18.34,0.044,0.044,0.39,0.39,0.376,0.376,1.19,1.2
1.205,1.205,20.28,22.57,0.273,0.273,38.43,32.23,0.528,0.528,5.01,4.88,0.04,0.04,0.13,0.13
3.589,3.589,280.41,116.74,0.722,0.722,481.43,141.3,3.645,3.645,24.55,27.98,0.016,0.016,0.05,0.05
5.643,5.643,18809.86,197.9,0.66,0.66,825.36,160.99,5.375,5.375,32.87,39.34,0.795,0.795,2.62,2.59
3.47,3.47,251.44,111.39,0.194,0.194,102.11,67.6,0.638,0.638,5.31,5.18,0.396,0.396,1.27,1.28
16.209,16.209,104.3,200.0,0.044,0.044,72.53,53.23,17.925,17.925,19916.68,198.01,0.918,0.918,2.94,2.99
15.0,15.0,96.46,186.33,0.004,0.004,4.22,4.14,15.562,15.562,2161.43,183.06,0.489,0.489,1.57,1.59
7.838,7.838,44.84,57.8,0.101,0.101,144.87,84.02,8.538,8.538,21346.04,198.14,0.368,0.368,1.18,1.19
4.855,4.855,30.51,36.01,0.028,0.028,30.87,36.5,1.406,1.406,161.6,200.0,0.001,0.001,0.0,0.0
2.431,2.431,13.86,14.89,0.007,0.007,9.9,10.42,0.46,0.46,1151.13,170.4,0.035,0.035,0.11,0.11
0.852,0.852,5.42,5.28,0.005,0.005,8.87,8.49,0.504,0.504,629.85,151.8,0.143,0.143,0.46,0.46
3.259,3.259,23.39,20.94,0.058,0.058,41.38,52.18,0.333,0.333,151.21,86.11,0.078,0.078,0.25,0.25
5.569,5.569,48.3,38.9,0.071,0.071,47.49,62.27,0.451,0.451,112.78,200.0,0.099,0.099,0.32,0.32
0.886,0.886,6.64,6.43,0.018,0.018,17.85,19.6,0.083,0.083,91.84,62.94,0.061,0.061,0.2,0.2
1.236,1.236,9.35,9.81,0.095,0.095,105.84,69.21,0.244,0.244,271.14,115.1,0.04,0.04,0.13,0.13
2.004,2.004,13.72,14.73,0.041,0.041,51.17,40.75,0.213,0.213,141.74,82.95,0.099,0.099,0.32,0.32
3.011,3.011,19.3,21.36,0.01,0.01,11.2,11.87,0.032,0.032,53.59,42.26,0.0,0.0,0.0,0.0
2.565,2.565,16.99,18.57,0.011,0.011,15.01,13.97,0.075,0.075,106.95,69.69,0.039,0.039,0.12,0.12
0.615,0.615,4.18,4.27,0.079,0.079,49.61,65.97,0.027,0.027,24.79,22.06,0.084,0.084,0.27,0.27
0.526,0.526,3.61,3.54,0.004,0.004,5.16,5.03,0.035,0.035,50.13,66.89,0.11,0.11,0.35,0.35
1.39,1.39,9.67,9.22,0.013,0.013,12.11,12.89,0.037,0.037,52.98,41.88,0.039,0.039,0.12,0.12
2.274,2.274,13.55,14.54,0.044,0.044,55.36,43.36,0.134,0.134,55.76,77.31,0.06,0.06,0.19,0.19
1.949,1.949,15.26,14.18,0.062,0.062,55.99,77.77,0.608,0.608,90.74,166.09,0.097,0.097,0.31,0.31
0.469,0.469,2.85,2.89,0.004,0.004,4.05,3.97,0.202,0.202,50.51,67.58,0.01,0.01,0.03,0.03
1.209,1.209,6.96,7.21,0.017,0.017,24.0,21.43,0.35,0.35,318.3,122.82,0.1,0.1,0.32,0.32
1.587,1.587,9.27,9.72,0.038,0.038,54.95,43.11,0.453,0.453,377.39,130.72,0.1,0.1,0.32,0.32
1.472,1.472,10.2,9.71,0.016,0.016,18.25,20.08,0.002,0.002,1.01,1.0,0.061,0.061,0.2,0.2
2.852,2.852,19.7,17.93,0.082,0.082,58.57,82.83,0.19,0.19,55.8,77.4,0.04,0.04,0.13,0.13
1.12,1.12,6.64,6.87,0.009,0.009,13.48,14.45,0.295,0.295,68.62,104.46,0.001,0.001,0.0,0.0
1.199,1.199,7.92,8.24,0.009,0.009,8.56,8.94,0.057,0.057,35.47,30.13,0.1,0.1,0.32,0.32
3.117,3.117,18.3,20.14,0.008,0.008,11.31,10.7,0.009,0.009,2.92,2.96,0.0,0.0,0.0,0.0
1.254,1.254,7.36,7.64,0.012,0.012,11.65,12.37,0.019,0.019,6.69,6.48,0.113,0.113,0.36,0.36
0.92,0.92,5.25,5.39,0.022,0.022,19.91,22.11,0.515,0.515,68.62,104.45,0.068,0.068,0.22,0.22
1.521,1.521,8.48,8.85,0.014,0.014,19.59,17.84,0.807,0.807,68.38,103.91,0.004,0.004,0.01,0.01
1.109,1.109,6.03,6.22,0.064,0.064,91.73,62.89,0.281,0.281,35.17,42.68,0.185,0.185,0.59,0.59
0.009,0.009,0.05,0.05,0.029,0.029,41.8,34.57,0.633,0.633,47.56,62.39,0.009,0.009,0.03,0.03
2.499,2.499,16.33,15.1,0.094,0.094,93.93,177.11,0.656,0.656,36.87,45.2,0.1,0.1,0.32,0.32
1.062,1.062,6.19,6.01,0.0,0.0,0.0,0.0,0.688,0.688,156.45,87.78,0.0,0.0,0.0,0.0
0.276,0.276,1.64,1.65,0.022,0.022,27.73,24.35,0.016,0.016,2.54,2.57,0.028,0.028,0.09,0.09
0.491,0.491,2.92,2.97,0.008,0.008,10.12,9.63,0.101,0.101,14.09,13.16,0.101,0.101,0.32,0.32
0.589,0.589,3.46,3.52,0.038,0.038,31.45,37.32,0.518,0.518,103.66,68.27,0.06,0.06,0.19,0.19
0.4,0.4,2.31,2.34,0.007,0.007,8.44,8.1,0.299,0.299,83.02,58.66,0.002,0.002,0.01,0.01
0.142,0.142,0.85,0.84,0.012,0.012,13.73,12.85,0.041,0.041,5.98,6.17,0.033,0.033,0.11,0.11
0.286,0.286,1.64,1.66,0.031,0.031,44.4,36.33,0.014,0.014,4.35,4.26,0.101,0.101,0.32,0.32
0.47,0.47,2.83,2.79,0.023,0.023,37.83,31.82,0.162,0.162,20.78,23.19,0.06,0.06,0.19,0.19
0.263,0.263,1.52,1.53,0.011,0.011,11.92,12.68,0.321,0.321,103.66,68.27,0.102,0.102,0.33,0.33
0.036,0.036,0.21,0.21,0.0,0.0,0.81,0.81,0.236,0.236,61.98,47.31,0.106,0.106,0.34,0.34
0.488,0.488,2.78,2.82,0.024,0.024,40.15,33.44,0.442,0.442,276.4,116.04,0.027,0.027,0.09,0.09
0.691,0.691,4.15,4.06,0.022,0.022,21.9,24.6,0.46,0.46,62.11,90.08,0.1,0.1,0.32,0.32
2.049,2.049,13.35,12.51,0.025,0.025,25.04,28.62,1.349,1.349,81.29,136.95,0.0,0.0,0.0,0.0
0.102,0.102,0.59,0.59,0.03,0.03,49.24,39.51,0.251,0.251,71.73,52.8,0.056,0.056,0.18,0.18
0.903,0.903,5.31,5.17,0.017,0.017,24.13,21.53,0.573,0.573,114.68,72.89,0.033,0.033,0.11,0.11
0.543,0.543,3.17,3.22,0.004,0.004,4.64,4.54,1.114,1.114,309.37,121.47,0.127,0.127,0.4,0.41
0.556,0.556,3.17,3.22,0.065,0.065,92.95,173.66,0.198,0.198,131.72,79.42,0.065,0.065,0.21,0.21
0.47,0.47,2.84,2.8,0.002,0.002,2.66,2.63,0.284,0.284,36.94,45.3,0.039,0.039,0.13,0.13
0.95,0.95,5.86,5.7,0.036,0.036,32.79,39.22,0.874,0.874,84.07,145.03,0.1,0.1,0.32,0.32
0.401,0.401,2.28,2.31,0.033,0.033,82.43,58.37,0.434,0.434,241.38,109.38,0.1,0.1,0.32,0.32
0.534,0.534,3.28,3.23,0.017,0.017,16.86,18.41,0.164,0.164,17.25,18.88,0.106,0.106,0.34,0.34
0.398,0.398,2.3,2.32,0.02,0.02,28.95,25.29,0.382,0.382,103.32,68.13,0.027,0.027,0.09,0.09
0.621,0.621,3.52,3.59,0.006,0.006,11.37,10.76,0.461,0.461,329.48,124.45,0.1,0.1,0.32,0.32
0.644,0.644,3.97,3.89,0.013,0.013,16.47,15.21,0.147,0.147,13.91,14.95,0.1,0.1,0.32,0.32
0.716,0.716,4.4,4.3,0.047,0.047,46.73,60.97,0.986,0.986,93.87,176.91,0.056,0.056,0.18,0.18
0.747,0.747,4.27,4.36,0.005,0.005,8.53,8.9,0.501,0.501,278.2,116.35,0.039,0.039,0.13,0.13
0.14,0.14,0.81,0.81,0.014,0.014,17.99,16.51,0.975,0.975,348.27,127.04,0.006,0.006,0.02,0.02
1.765,1.765,10.91,10.35,0.033,0.033,29.73,34.92,0.17,0.17,15.88,17.25,0.201,0.201,0.64,0.64
0.075,0.075,0.44,0.44,0.012,0.012,16.91,18.47,0.387,0.387,86.08,151.12,0.139,0.139,0.44,0.44
0.563,0.563,3.23,3.28,0.011,0.011,11.87,12.62,0.032,0.032,10.77,10.22,0.156,0.156,0.5,0.5
0.439,0.439,2.56,2.59,0.043,0.043,72.2,53.05,0.618,0.618,150.66,85.93,0.061,0.061,0.19,0.19
0.107,0.107,0.65,0.65,0.012,0.012,14.8,15.98,0.691,0.691,74.27,118.13,0.051,0.051,0.16,0.16
0.289,0.289,1.64,1.65,0.004,0.004,5.74,5.58,0.246,0.246,153.96,86.99,0.201,0.201,0.64,0.64
0.744,0.744,4.23,4.32,0.028,0.028,70.57,52.17,0.431,0.431,239.46,108.98,0.139,0.139,0.44,0.44
0.119,0.119,0.69,0.69,0.008,0.008,11.04,10.46,0.479,0.479,140.9,82.66,0.056,0.056,0.18,0.18
4.215,4.215,31.6,27.29,0.029,0.029,41.8,52.85,2.577,2.577,83.65,143.8,0.039,0.039,0.13,0.13
0.428,0.428,2.51,2.48,0.05,0.05,62.33,90.55,0.385,0.385,67.55,102.0,0.13,0.13,0.42,0.42
0.143,0.143,0.86,0.87,0.0,0.0,0.23,0.23,0.181,0.181,23.8,27.01,0.001,0.001,0.0,0.0
0.776,0.776,4.41,4.51,0.033,0.033,66.39,49.84,1.95,1.95,1392.77,174.89,0.085,0.085,0.27,0.27
0.418,0.418,2.38,2.41,0.013,0.013,18.06,16.57,0.249,0.249,166.19,90.77,0.118,0.118,0.38,0.38
0.357,0.357,2.04,2.06,0.003,0.003,4.97,5.09,0.224,0.224,101.65,67.4,0.17,0.17,0.54,0.54
1.332,1.332,8.31,7.98,0.033,0.033,36.45,44.57,1.352,1.352,111.75,200.0,0.001,0.001,0.0,0.0
0.695,0.695,4.12,4.04,0.003,0.003,4.35,4.26,0.498,0.498,76.68,124.36,0.061,0.061,0.19,0.19
0.573,0.573,3.27,3.32,0.026,0.026,37.7,31.72,0.163,0.163,101.62,67.38,0.13,0.13,0.41,0.41
0.799,0.799,4.66,4.77,0.028,0.028,46.21,37.54,0.916,0.916,254.47,111.99,0.005,0.005,0.02,0.02
0.344,0.344,2.04,2.06,0.026,0.026,25.69,29.48,0.018,0.018,3.14,3.09,0.0,0.0,0.0,0.0
2.11,2.11,13.78,12.89,0.026,0.026,28.55,33.3,1.284,1.284,76.9,124.95,0.1,0.1,0.32,0.32
0.621,0.621,3.79,3.72,0.002,0.002,2.88,2.92,0.537,0.537,54.29,74.52,0.1,0.1,0.32,0.32
1.244,1.244,8.08,7.76,0.004,0.004,4.37,4.28,0.966,0.966,60.73,87.2,0.03,0.03,0.1,0.1
0.868,0.868,5.21,5.35,0.006,0.006,6.32,6.53,0.892,0.892,108.83,70.48,0.073,0.073,0.23,0.23
0.703,0.703,4.22,4.31,0.013,0.013,17.98,16.5,0.501,0.501,61.06,46.78,0.059,0.059,0.19,0.19
0.922,0.922,5.25,5.39,0.038,0.038,63.91,48.43,1.36,1.36,906.78,163.86,0.039,0.039,0.13,0.13
1.623,1.623,9.24,9.69,0.006,0.006,8.58,8.23,0.547,0.547,390.56,132.27,0.1,0.1,0.32,0.32
0.485,0.485,2.86,2.91,0.06,0.06,49.6,65.95,0.168,0.168,32.26,27.78,0.0,0.0,0.0,0.0
0.19,0.19,1.14,1.14,0.019,0.019,24.16,27.48,0.642,0.642,95.79,183.85,0.075,0.075,0.24,0.24
0.685,0.685,4.08,4.0,0.024,0.024,22.25,25.03,0.48,0.48,71.64,111.63,0.128,0.128,0.41,0.41
0.124,0.124,0.72,0.72,0.03,0.03,37.62,31.67,0.142,0.142,33.85,28.95,0.001,0.001,0.0,0.0
0.234,0.234,1.37,1.38,0.009,0.009,10.17,10.71,0.568,0.568,101.38,67.28,0.25,0.25,0.8,0.8
0.024,0.024,0.15,0.15,0.002,0.002,1.98,1.96,1.422,1.422,212.29,102.98,0.001,0.001,0.0,0.0
0.033,0.033,0.19,0.19,0.013,0.013,19.24,17.55,0.011,0.011,2.01,2.03,0.129,0.129,0.41,0.41
0.261,0.261,1.51,1.52,0.048,0.048,96.69,65.18,0.315,0.315,108.45,70.32,0.04,0.04,0.13,0.13
0.114,0.114,0.68,0.67,0.004,0.004,4.99,5.12,0.022,0.022,3.59,3.52,0.1,0.1,0.32,0.32
0.234,0.234,1.4,1.39,0.031,0.031,31.15,36.89,0.107,0.107,16.41,17.88,0.0,0.0,0.0,0.0
0.843,0.843,5.12,4.99,0.065,0.065,54.26,74.47,0.382,0.382,47.71,62.66,0.007,0.007,0.02,0.02
0.398,0.398,2.31,2.33,0.049,0.049,70.55,52.15,0.314,0.314,92.23,63.12,0.101,0.101,0.32,0.32
0.798,0.798,4.59,4.7,0.036,0.036,60.16,46.25,0.28,0.28,75.58,54.85,0.062,0.062,0.2,0.2
0.347,0.347,2.01,2.03,0.039,0.039,65.72,49.47,0.279,0.279,77.52,55.87,0.1,0.1,0.32,0.32
0.072,0.072,0.43,0.43,0.016,0.016,18.0,19.78,0.231,0.231,36.72,44.98,0.07,0.07,0.22,0.22
0.124,0.124,0.72,0.72,0.024,0.024,26.88,31.05,0.061,0.061,18.01,16.52,0.228,0.228,0.73,0.73
0.25,0.25,1.48,1.46,0.017,0.017,18.73,20.66,0.153,0.153,27.86,32.37,0.166,0.166,0.53,0.53
0.005,0.005,0.03,0.03,0.01,0.01,11.51,12.21,0.31,0.31,106.99,69.7,0.075,0.075,0.24,0.24
1.52,1.52,9.73,9.27,0.02,0.02,18.18,20.0,0.931,0.931,68.43,104.01,0.0,0.0,0.0,0.0
0.243,0.243,1.41,1.42,0.0,0.0,0.0,0.0,0.078,0.078,20.63,18.7,0.0,0.0,0.0,0.0
0.985,0.985,5.61,5.78,0.029,0.029,41.51,34.38,0.574,0.574,286.76,117.82,0.0,0.0,0.0,0.0
0.111,0.111,0.64,0.64,0.029,0.029,42.06,34.75,0.896,0.896,280.07,116.68,0.1,0.1,0.32,0.32
0.422,0.422,2.55,2.59,0.001,0.001,1.27,1.28,0.058,0.058,7.09,6.85,0.1,0.1,0.32,0.32
0.088,0.088,0.5,0.5,0.017,0.017,34.54,29.45,0.12,0.12,80.22,57.25,0.13,0.13,0.42,0.42
0.035,0.035,0.21,0.21,0.041,0.041,34.12,41.14,0.265,0.265,44.89,57.87,0.182,0.182,0.58,0.58
0.705,0.705,4.11,4.03,0.016,0.016,17.96,19.73,0.28,0.28,77.7,127.06,0.0,0.0,0.0,0.0
0.775,0.775,4.47,4.57,0.0,0.0,0.06,0.06,0.275,0.275,86.04,60.16,0.093,0.093,0.3,0.3
0.537,0.537,3.07,3.12,0.039,0.039,55.74,43.59,0.353,0.353,271.29,115.13,0.101,0.101,0.32,0.32
0.111,0.111,0.65,0.65,0.009,0.009,11.26,10.66,0.195,0.195,36.89,31.14,0.058,0.058,0.19,0.19
1.328,1.328,8.57,8.22,0.001,0.001,1.44,1.45,0.497,0.497,32.05,38.16,0.001,0.001,0.0,0.0
0.006,0.006,0.04,0.04,0.008,0.008,10.5,11.09,0.009,0.009,2.68,2.71,0.043,0.043,0.14,0.14
0.873,0.873,5.06,5.19,0.025,0.025,31.48,27.2,0.281,0.281,68.59,51.07,0.045,0.045,0.14,0.15
0.009,0.009,0.05,0.05,0.012,0.012,12.36,13.17,0.188,0.188,30.84,36.47,0.197,0.197,0.63,0.63
1.252,1.252,7.21,7.48,0.016,0.016,22.58,20.29,0.926,0.926,298.82,119.81,0.043,0.043,0.14,0.14
0.036,0.036,0.21,0.21,0.039,0.039,78.12,56.17,0.039,0.039,9.74,9.28,0.043,0.043,0.14,0.14
0.191,0.191,1.13,1.13,0.032,0.032,27.02,31.24,0.203,0.203,28.57,33.34,0.042,0.042,0.13,0.13
0.106,0.106,0.62,0.61,0.007,0.007,8.79,8.42,0.018,0.018,5.22,5.09,0.102,0.102,0.33,0.33
0.2,0.2,1.18,1.17,0.017,0.017,28.69,25.09,0.151,0.151,28.02,32.58,0.1,0.1,0.32,0.32
0.387,0.387,2.2,2.22,0.038,0.038,63.73,48.33,0.217,0.217,108.53,70.35,0.057,0.057,0.18,0.18
0.144,0.144,0.85,0.85,0.003,0.003,3.3,3.24,0.001,0.001,0.25,0.25,0.043,0.043,0.14,0.14
0.499,0.499,2.97,2.92,0.006,0.006,7.42,7.7,0.141,0.141,21.71,24.35,0.0,0.0,0.0,0.0
4.308,4.308,33.12,28.41,0.012,0.012,13.86,14.89,3.052,3.052,90.84,166.43,0.1,0.1,0.32,0.32
0.505,0.505,3.03,2.98,0.008,0.008,9.85,9.39,0.191,0.191,26.84,31.0,0.1,0.1,0.32,0.32
1.473,1.473,8.55,8.93,0.002,0.002,2.78,2.74,0.572,0.572,146.78,84.65,0.03,0.03,0.1,0.1
0.55,0.55,3.13,3.18,0.028,0.028,55.43,43.4,2.434,2.434,1738.23,179.36,0.098,0.098,0.31,0.31
2.317,2.317,13.85,14.88,0.016,0.016,22.92,20.57,0.042,0.042,5.82,5.99,0.051,0.051,0.16,0.16
0.098,0.098,0.58,0.57,0.009,0.009,12.97,13.87,0.187,0.187,31.25,37.03,0.043,0.043,0.14,0.14
0.354,0.354,2.1,2.07,0.042,0.042,52.13,70.5,0.193,0.193,33.87,40.77,0.055,0.055,0.17,0.17
0.152,0.152,0.88,0.88,0.02,0.02,20.32,22.62,0.208,0.208,76.95,55.57,0.038,0.038,0.12,0.12
0.17,0.17,0.99,1.0,0.017,0.017,24.36,21.72,0.042,0.042,8.85,8.48,0.018,0.018,0.06,0.06
0.141,0.141,0.83,0.83,0.003,0.003,2.89,2.93,0.051,0.051,10.8,10.25,0.025,0.025,0.08,0.08
0.118,0.118,0.69,0.69,0.018,0.018,25.11,22.31,0.1,0.1,22.31,25.11,0.025,0.025,0.08,0.08
0.03,0.03,0.18,0.18,0.018,0.018,19.93,22.14,0.015,0.015,3.05,3.1,0.025,0.025,0.08,0.08
0.491,0.491,2.97,2.92,0.011,0.011,13.52,14.5,0.384,0.384,45.23,58.44,0.075,0.075,0.24,0.24
1.162,1.162,7.28,7.02,0.007,0.007,8.35,8.71,0.761,0.761,61.85,89.53,0.025,0.025,0.08,0.08
0.031,0.031,0.18,0.18,0.015,0.015,14.73,15.9,0.025,0.025,5.22,5.09,0.046,0.046,0.15,0.15
0.709,0.709,4.09,4.18,0.037,0.037,74.07,54.05,0.599,0.599,171.15,92.23,0.082,0.082,0.26,0.26
0.054,0.054,0.33,0.33,0.023,0.023,20.83,23.25,0.278,0.278,30.54,26.49,0.036,0.036,0.11,0.11
0.563,0.563,3.25,3.3,0.018,0.018,19.73,21.89,0.681,0.681,212.73,103.08,0.057,0.057,0.18,0.18
0.743,0.743,4.59,4.49,0.043,0.043,48.26,63.6,0.692,0.692,59.15,84.0,0.055,0.055,0.17,0.17
1.348,1.348,8.38,8.04,0.027,0.027,38.71,32.43,0.489,0.489,44.04,56.48,0.125,0.125,0.4,0.4
0.63,0.63,3.84,3.77,0.024,0.024,30.08,26.15,0.12,0.12,12.51,13.34,0.0,0.0,0.0,0.0
1.145,1.145,6.51,6.73,0.009,0.009,12.44,11.72,0.799,0.799,443.77,137.87,0.145,0.145,0.46,0.46
0.39,0.39,2.47,2.44,0.032,0.032,31.53,37.43,0.241,0.241,18.4,20.26,0.038,0.038,0.12,0.12
0.001,0.001,0.01,0.01,0.0,0.0,0.58,0.58,0.49,0.49,85.97,60.13,0.026,0.026,0.08,0.08
0.583,0.583,3.46,3.4,0.007,0.007,9.27,9.72,0.172,0.172,26.41,30.43,0.041,0.041,0.13,0.13
0.178,0.178,1.06,1.06,0.001,0.001,2.05,2.08,0.249,0.249,33.68,28.83,0.134,0.134,0.43,0.43
0.797,0.797,4.74,4.85,0.017,0.017,18.37,20.23,0.095,0.095,15.83,17.19,0.142,0.142,0.45,0.45
0.431,0.431,2.51,2.54,0.014,0.014,15.76,17.11,0.328,0.328,113.13,72.26,0.054,0.054,0.17,0.17
0.804,0.804,5.03,4.91,0.03,0.03,29.59,34.72,0.575,0.575,45.28,58.53,0.042,0.042,0.13,0.13
1.402,1.402,9.02,8.64,0.045,0.045,34.35,41.48,0.92,0.92,63.86,93.81,0.055,0.055,0.17,0.17
0.19,0.19,1.14,1.15,0.044,0.044,87.09,60.67,0.005,0.005,0.6,0.6,0.007,0.007,0.02,0.02
0.541,0.541,3.16,3.21,0.031,0.031,38.2,32.08,0.494,0.494,107.32,69.84,0.133,0.133,0.43,0.42
0.307,0.307,1.85,1.87,0.033,0.033,27.52,31.91,0.198,0.198,26.0,23.01,0.095,0.095,0.3,0.3
0.27,0.27,1.6,1.61,0.029,0.029,32.7,39.1,0.105,0.105,17.46,16.06,0.0,0.0,0.0,0.0
0.025,0.025,0.15,0.15,0.065,0.065,107.65,69.98,0.099,0.099,18.61,17.02,0.0,0.0,0.0,0.0
0.172,0.172,1.02,1.02,0.006,0.006,5.84,6.02,0.029,0.029,4.45,4.36,0.0,0.0,0.0,0.0
0.078,0.078,0.46,0.46,0.026,0.026,32.91,28.26,0.097,0.097,19.12,17.45,0.0,0.0,0.0,0.0
