cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.122,0.122,2.42,2.45,0.05,0.05,5.12,5.26,0.023,0.023,0.21,0.21,1.136,1.136,3.79,3.72
0.038,0.038,0.77,0.78,0.097,0.097,11.84,11.18,0.052,0.052,0.46,0.47,0.234,0.234,0.79,0.78
0.017,0.017,0.35,0.35,0.136,0.136,17.91,16.44,0.019,0.019,0.16,0.16,0.105,0.105,0.33,0.33
0.065,0.065,1.32,1.33,0.025,0.025,2.6,2.63,0.457,0.457,4.19,4.28,1.45,1.45,4.62,4.73
0.073,0.073,1.5,1.49,0.134,0.134,17.57,16.15,0.049,0.049,0.43,0.43,0.064,0.064,0.21,0.21
0.217,0.217,4.59,4.48,0.06,0.06,6.72,6.95,0.164,0.164,1.46,1.47,0.378,0.378,1.19,1.2
0.001,0.001,0.02,0.02,0.214,0.214,20.23,22.51,0.15,0.15,1.37,1.36,0.744,0.744,2.49,2.46
0.062,0.062,1.26,1.27,0.032,0.032,3.68,3.75,0.092,0.092,0.82,0.83,0.427,0.427,1.42,1.41
0.121,0.121,2.56,2.53,0.066,0.066,6.87,6.65,0.064,0.064,0.57,0.57,1.762,1.762,5.31,5.45
0.145,0.145,2.82,2.86,0.037,0.037,4.07,3.99,0.213,0.213,1.96,1.94,1.365,1.365,4.35,4.44
0.004,0.004,0.08,0.08,0.065,0.065,7.78,7.49,0.14,0.14,1.25,1.26,0.676,0.676,2.18,2.2
0.009,0.009,0.18,0.18,0.122,0.122,13.15,12.34,0.099,0.099,0.89,0.89,1.892,1.892,6.31,6.11
0.047,0.047,0.96,0.95,0.082,0.082,9.34,8.92,0.007,0.007,0.07,0.07,1.29,1.29,4.3,4.21
0.179,0.179,3.73,3.66,0.019,0.019,2.14,2.16,0.213,0.213,1.89,1.91,0.152,0.152,0.49,0.49
0.116,0.116,2.3,2.32,0.035,0.035,3.8,3.88,0.126,0.126,1.15,1.14,1.249,1.249,4.34,4.24
0.071,0.071,1.48,1.47,0.004,0.004,0.48,0.48,0.117,0.117,1.04,1.05,1.303,1.303,4.15,4.24
0.124,0.124,2.57,2.53,0.037,0.037,4.15,4.06,0.101,0.101,0.9,0.9,1.862,1.862,5.78,5.95
0.068,0.068,1.36,1.37,0.043,0.043,4.59,4.7,0.138,0.138,1.26,1.26,0.535,0.535,1.79,1.77
0.013,0.013,0.27,0.27,0.01,0.01,1.18,1.18,0.257,0.257,2.28,2.31,0.535,0.535,1.76,1.75
0.001,0.001,0.01,0.01,0.027,0.027,3.0,2.96,0.092,0.092,0.82,0.82,0.781,0.781,2.44,2.41
0.109,0.109,2.17,2.2,0.027,0.027,2.81,2.85,0.155,0.155,1.42,1.41,0.022,0.022,0.07,0.07
0.136,0.136,2.77,2.81,0.067,0.067,8.17,7.85,0.052,0.052,0.46,0.47,0.963,0.963,3.07,3.11
0.162,0.162,3.29,3.35,0.103,0.103,10.16,10.7,0.16,0.16,1.46,1.45,0.954,0.954,3.18,3.13
0.15,0.15,3.14,3.09,0.014,0.014,1.53,1.54,0.11,0.11,0.98,0.99,0.12,0.12,0.4,0.4
0.074,0.074,1.53,1.52,0.053,0.053,6.28,6.09,0.086,0.086,0.77,0.77,0.582,0.582,1.83,1.85
0.182,0.182,3.63,3.7,0.006,0.006,0.66,0.66,0.138,0.138,1.26,1.25,0.418,0.418,1.39,1.38
0.066,0.066,1.37,1.38,0.051,0.051,5.69,5.53,0.182,0.182,1.62,1.63,0.202,0.202,0.67,0.67
0.359,0.359,7.17,7.44,0.028,0.028,3.04,2.99,0.165,0.165,1.5,1.48,4.326,4.326,15.62,14.49
0.094,0.094,1.94,1.92,0.02,0.02,2.24,2.21,0.036,0.036,0.32,0.32,0.097,0.097,0.31,0.31
0.048,0.048,1.0,1.0,0.02,0.02,2.24,2.21,0.003,0.003,0.03,0.03,0.031,0.031,0.1,0.1
0.123,0.123,2.43,2.46,0.001,0.001,0.11,0.11,0.079,0.079,0.72,0.72,0.409,0.409,1.37,1.36
0.069,0.069,1.43,1.44,0.006,0.006,0.62,0.62,0.132,0.132,1.18,1.19,0.091,0.091,0.3,0.3
0.204,0.204,4.28,4.19,0.005,0.005,0.53,0.53,0.001,0.001,0.01,0.01,1.283,1.283,4.05,4.13
0.073,0.073,1.46,1.47,0.071,0.071,7.2,7.47,0.205,0.205,1.88,1.86,0.893,0.893,3.0,2.95
0.06,0.06,1.24,1.23,0.071,0.071,8.42,8.08,0.037,0.037,0.33,0.33,1.015,1.015,3.23,3.29
0.052,0.052,1.08,1.08,0.032,0.032,3.62,3.55,0.022,0.022,0.2,0.2,0.238,0.238,0.74,0.74
0.108,0.108,2.14,2.17,0.059,0.059,6.1,6.3,0.164,0.164,1.51,1.49,0.052,0.052,0.17,0.17
0.034,0.034,0.7,0.7,0.006,0.006,0.72,0.72,0.393,0.393,3.5,3.56,0.313,0.313,1.02,1.01
0.003,0.003,0.06,0.06,0.043,0.043,4.27,4.36,0.092,0.092,0.84,0.83,2.692,2.692,9.0,8.61
0.049,0.049,0.99,0.99,0.034,0.034,3.76,3.7,0.023,0.023,0.2,0.2,0.098,0.098,0.33,0.33
0.08,0.08,1.65,1.66,0.162,0.162,21.04,19.04,0.024,0.024,0.21,0.21,0.11,0.11,0.35,0.35
0.078,0.078,1.58,1.59,0.067,0.067,6.58,6.8,0.089,0.089,0.81,0.81,1.135,1.135,3.67,3.74
0.024,0.024,0.49,0.49,0.023,0.023,2.77,2.73,0.131,0.131,1.17,1.18,0.093,0.093,0.31,0.31
0.174,0.174,3.67,3.61,0.124,0.124,13.35,14.3,0.091,0.091,0.81,0.82,1.046,1.046,3.3,3.35
0.047,0.047,0.96,0.97,0.06,0.06,6.23,6.43,0.112,0.112,1.02,1.02,0.133,0.133,0.44,0.44
0.038,0.038,0.8,0.8,0.011,0.011,1.26,1.26,0.231,0.231,2.06,2.08,0.133,0.133,0.44,0.44
0.042,0.042,0.86,0.87,0.055,0.055,6.28,6.09,0.087,0.087,0.78,0.77,2.449,2.449,8.22,7.89
0.169,0.169,3.41,3.47,0.007,0.007,0.71,0.72,0.028,0.028,0.26,0.25,0.414,0.414,1.32,1.33
0.123,0.123,2.52,2.56,0.06,0.06,7.55,7.28,0.039,0.039,0.35,0.35,0.354,0.354,1.15,1.16
0.009,0.009,0.19,0.19,0.165,0.165,15.6,16.92,0.21,0.21,1.93,1.91,0.454,0.454,1.51,1.5
0.07,0.07,1.44,1.43,0.016,0.016,1.86,1.84,0.141,0.141,1.26,1.27,0.376,0.376,1.25,1.25
0.133,0.133,2.79,2.75,0.044,0.044,4.84,4.95,0.021,0.021,0.18,0.18,1.487,1.487,4.74,4.85
0.105,0.105,2.1,2.12,0.054,0.054,5.59,5.44,0.234,0.234,2.15,2.12,1.131,1.131,3.93,3.85
0.008,0.008,0.16,0.16,0.03,0.03,3.15,3.2,0.017,0.017,0.15,0.15,1.287,1.287,4.1,4.18
0.047,0.047,0.97,0.98,0.057,0.057,6.28,6.09,0.001,0.001,0.01,0.01,3.488,3.488,10.29,10.85
0.173,0.173,3.43,3.49,0.142,0.142,16.69,15.41,0.242,0.242,2.21,2.19,0.601,0.601,2.01,1.99
0.074,0.074,1.51,1.53,0.113,0.113,13.95,13.04,0.015,0.015,0.13,0.13,0.321,0.321,1.05,1.04
0.087,0.087,1.79,1.77,0.115,0.115,11.6,12.32,0.006,0.006,0.05,0.05,0.919,0.919,2.88,2.92
0.019,0.019,0.39,0.39,0.048,0.048,5.29,5.43,0.032,0.032,0.29,0.29,2.907,2.907,9.72,9.27
0.039,0.039,0.81,0.81,0.058,0.058,7.22,6.97,0.011,0.011,0.1,0.1,0.938,0.938,2.99,3.03
0.116,0.116,2.32,2.35,0.062,0.062,6.3,6.11,0.096,0.096,0.88,0.88,0.791,0.791,2.6,2.57
0.135,0.135,2.85,2.81,0.084,0.084,8.93,9.35,0.174,0.174,1.55,1.56,0.033,0.033,0.11,0.11
0.214,0.214,4.52,4.42,0.016,0.016,1.74,1.76,0.131,0.131,1.16,1.17,2.133,2.133,6.71,6.94
0.142,0.142,2.84,2.89,0.09,0.09,8.91,8.53,0.2,0.2,1.84,1.82,0.035,0.035,0.12,0.12
0.19,0.19,3.9,3.97,0.119,0.119,15.07,14.01,0.164,0.164,1.46,1.47,0.22,0.22,0.72,0.72
0.207,0.207,4.1,4.19,0.07,0.07,8.28,7.95,0.111,0.111,1.01,1.0,2.676,2.676,9.01,8.62
0.011,0.011,0.23,0.23,0.098,0.098,9.9,10.42,0.012,0.012,0.1,0.1,0.534,0.534,1.7,1.72
0.117,0.117,2.41,2.38,0.012,0.012,1.42,1.43,0.007,0.007,0.07,0.07,0.386,0.386,1.24,1.24
0.047,0.047,0.95,0.95,0.008,0.008,0.88,0.88,0.053,0.053,0.48,0.48,0.164,0.164,0.55,0.55
0.052,0.052,1.09,1.09,0.01,0.01,1.09,1.1,0.096,0.096,0.85,0.86,0.723,0.723,2.41,2.38
0.168,0.168,3.5,3.44,0.014,0.014,1.64,1.63,0.099,0.099,0.88,0.89,0.056,0.056,0.18,0.18
0.377,0.377,7.1,7.36,0.023,0.023,2.57,2.53,0.645,0.645,5.49,5.65,1.074,1.074,3.59,3.53
0.522,0.522,9.94,10.46,0.051,0.051,6.04,5.86,0.65,0.65,5.47,5.63,2.28,2.28,8.23,7.91
0.055,0.055,1.11,1.12,0.169,0.169,16.11,17.53,0.534,0.534,4.46,4.57,0.785,0.785,2.5,2.47
0.182,0.182,3.51,3.45,0.128,0.128,12.85,13.73,0.019,0.019,0.16,0.16,0.588,0.588,1.87,1.89
0.079,0.079,1.58,1.57,0.037,0.037,4.27,4.18,0.231,0.231,1.92,1.93,2.015,2.015,6.4,6.61
0.2,0.2,3.81,3.88,0.143,0.143,14.49,13.51,0.221,0.221,1.88,1.86,0.218,0.218,0.73,0.73
0.307,0.307,6.28,6.08,0.015,0.015,1.55,1.56,0.142,0.142,1.18,1.19,0.592,0.592,1.85,1.87
0.091,0.091,1.74,1.76,0.077,0.077,8.21,8.57,0.073,0.073,0.61,0.61,0.089,0.089,0.3,0.29
0.041,0.041,0.79,0.79,0.06,0.06,6.22,6.03,0.098,0.098,0.83,0.82,0.624,0.624,2.09,2.07
0.011,0.011,0.22,0.22,0.175,0.175,21.92,19.76,0.097,0.097,0.8,0.81,2.066,2.066,6.71,6.49
0.251,0.251,4.86,4.74,0.019,0.019,1.97,1.99,0.117,0.117,0.98,0.99,0.174,0.174,0.58,0.58
0.143,0.143,2.86,2.82,0.036,0.036,4.17,4.08,0.177,0.177,1.47,1.48,1.983,1.983,6.18,6.38
0.072,0.072,1.43,1.42,0.134,0.134,14.0,15.05,1.036,1.036,9.37,8.95,0.469,0.469,1.49,1.48
0.264,0.264,5.45,5.31,0.116,0.116,15.08,14.02,0.823,0.823,7.33,7.07,0.112,0.112,0.36,0.36
0.185,0.185,3.78,3.71,0.087,0.087,8.92,9.34,0.758,0.758,6.83,6.61,1.07,1.07,3.57,3.5
0.019,0.019,0.37,0.37,0.029,0.029,3.44,3.39,0.03,0.03,0.28,0.27,1.055,1.055,3.52,3.46
0.063,0.063,1.29,1.28,0.062,0.062,6.94,7.19,0.045,0.045,0.4,0.4,0.131,0.131,0.42,0.42
0.014,0.014,0.28,0.28,0.007,0.007,0.78,0.78,0.04,0.04,0.37,0.37,1.457,1.457,5.11,4.98
0.148,0.148,3.1,3.06,0.038,0.038,4.25,4.34,0.146,0.146,1.3,1.31,1.311,1.311,4.18,4.26
0.048,0.048,0.98,0.99,0.17,0.17,22.04,19.85,0.02,0.02,0.18,0.18,1.489,1.489,4.67,4.78
0.071,0.071,1.43,1.44,0.075,0.075,7.54,7.84,0.274,0.274,2.52,2.49,0.683,0.683,2.28,2.31
0.084,0.084,1.76,1.74,0.008,0.008,1.0,1.0,0.005,0.005,0.04,0.04,0.436,0.436,1.44,1.43
0.198,0.198,4.16,4.08,0.068,0.068,7.27,7.55,0.137,0.137,1.22,1.22,0.596,0.596,1.87,1.85
0.142,0.142,2.83,2.87,0.01,0.01,1.11,1.1,0.212,0.212,1.95,1.93,1.427,1.427,4.77,4.66
0.097,0.097,2.0,2.02,0.037,0.037,4.44,4.54,0.092,0.092,0.82,0.83,1.096,1.096,3.49,3.55
0.132,0.132,2.66,2.69,0.138,0.138,13.5,14.48,0.192,0.192,1.75,1.74,2.639,2.639,8.8,8.43
0.073,0.073,1.53,1.51,0.01,0.01,1.16,1.15,0.079,0.079,0.71,0.72,0.032,0.032,0.11,0.11
0.145,0.145,3.03,2.98,0.061,0.061,6.26,6.46,0.096,0.096,0.86,0.87,0.644,0.644,2.06,2.04
0.156,0.156,3.1,3.15,0.079,0.079,8.7,8.34,0.186,0.186,1.71,1.69,0.024,0.024,0.08,0.08
0.032,0.032,0.67,0.67,0.048,0.048,5.23,5.37,0.101,0.101,0.9,0.91,0.205,0.205,0.69,0.68
0.035,0.035,0.72,0.72,0.034,0.034,3.79,3.72,0.096,0.096,0.86,0.86,0.034,0.034,0.11,0.11
0.124,0.124,2.49,2.52,0.072,0.072,7.17,7.44,0.155,0.155,1.42,1.41,1.576,1.576,5.02,5.15
0.013,0.013,0.28,0.28,0.106,0.106,13.28,12.45,0.146,0.146,1.3,1.31,0.358,0.358,1.17,1.18
0.04,0.04,0.81,0.8,0.049,0.049,5.54,5.39,0.004,0.004,0.04,0.04,1.27,1.27,3.97,4.05
0.034,0.034,0.69,0.69,0.05,0.05,5.66,5.51,0.057,0.057,0.51,0.51,0.855,0.855,2.85,2.81
0.024,0.024,0.51,0.5,0.13,0.13,13.5,14.47,0.114,0.114,1.02,1.02,0.178,0.178,0.58,0.58
0.2,0.2,3.95,4.03,0.059,0.059,6.69,6.47,0.095,0.095,0.87,0.87,4.357,4.357,15.34,14.25
0.006,0.006,0.13,0.13,0.019,0.019,2.07,2.05,0.136,0.136,1.21,1.22,1.427,1.427,4.54,4.65
0.093,0.093,1.92,1.9,0.121,0.121,14.37,13.4,0.135,0.135,1.2,1.21,2.065,2.065,6.56,6.78
0.074,0.074,1.49,1.5,0.104,0.104,10.51,11.09,0.104,0.104,0.95,0.95,0.891,0.891,2.97,3.02
0.057,0.057,1.17,1.18,0.046,0.046,5.53,5.38,0.1,0.1,0.89,0.9,0.187,0.187,0.62,0.62
0.159,0.159,3.38,3.32,0.004,0.004,0.45,0.45,0.144,0.144,1.28,1.29,0.386,0.386,1.17,1.17
0.14,0.14,2.79,2.83,0.054,0.054,5.76,5.93,0.175,0.175,1.6,1.59,0.172,0.172,0.58,0.57
0.17,0.17,3.46,3.52,0.111,0.111,14.8,13.78,0.072,0.072,0.64,0.64,1.178,1.178,3.75,3.82
0.011,0.011,0.22,0.22,0.012,0.012,1.3,1.31,0.126,0.126,1.14,1.14,4.405,4.405,14.73,13.72
0.152,0.152,3.19,3.14,0.117,0.117,12.4,13.22,0.053,0.053,0.47,0.48,0.057,0.057,0.19,0.19
0.11,0.11,2.31,2.28,0.009,0.009,1.12,1.11,0.14,0.14,1.25,1.26,0.623,0.623,1.99,1.97
0.026,0.026,0.52,0.52,0.075,0.075,7.77,7.48,0.122,0.122,1.11,1.11,0.026,0.026,0.09,0.09
0.063,0.063,1.32,1.32,0.022,0.022,2.41,2.44,0.025,0.025,0.23,0.23,1.204,1.204,4.04,3.96
0.017,0.017,0.34,0.34,0.005,0.005,0.63,0.63,0.079,0.079,0.7,0.71,0.584,0.584,1.8,1.82
0.076,0.076,1.53,1.54,0.126,0.126,12.02,12.79,0.183,0.183,1.68,1.67,1.503,1.503,4.79,4.9
0.129,0.129,2.65,2.68,0.051,0.051,6.31,6.11,0.002,0.002,0.02,0.02,0.356,0.356,1.17,1.18
0.074,0.074,1.53,1.54,0.052,0.052,5.75,5.92,0.101,0.101,0.91,0.91,1.459,1.459,4.56,4.67
0.001,0.001,0.02,0.02,0.063,0.063,7.16,6.91,0.033,0.033,0.3,0.3,0.756,0.756,2.51,2.48
0.029,0.029,0.6,0.6,0.028,0.028,3.41,3.36,0.001,0.001,0.01,0.01,0.178,0.178,0.58,0.58
0.104,0.104,2.09,2.11,0.019,0.019,2.12,2.1,0.005,0.005,0.05,0.05,4.788,4.788,16.98,15.65
0.046,0.046,0.93,0.94,0.016,0.016,1.94,1.92,0.101,0.101,0.91,0.91,1.346,1.346,4.29,4.38
0.043,0.043,0.89,0.88,0.018,0.018,2.19,2.17,0.075,0.075,0.67,0.67,1.088,1.088,3.44,3.5
0.01,0.01,0.21,0.2,0.159,0.159,15.78,17.13,0.209,0.209,1.91,1.89,0.938,0.938,3.14,3.19
0.006,0.006,0.13,0.13,0.045,0.045,5.97,5.8,0.051,0.051,0.46,0.46,0.437,0.437,1.46,1.45
0.138,0.138,2.86,2.82,0.066,0.066,7.46,7.75,0.006,0.006,0.06,0.06,0.463,0.463,1.46,1.45
0.117,0.117,2.35,2.38,0.062,0.062,6.11,6.31,0.174,0.174,1.59,1.58,0.265,0.265,0.89,0.88
0.175,0.175,3.54,3.6,0.075,0.075,10.32,9.81,0.047,0.047,0.42,0.42,1.335,1.335,4.25,4.34
0.15,0.15,2.94,2.98,0.051,0.051,5.45,5.31,0.174,0.174,1.55,1.56,2.853,2.853,9.51,9.08
0.042,0.042,0.86,0.85,0.097,0.097,11.97,11.29,0.103,0.103,0.92,0.92,0.066,0.066,0.22,0.22
0.257,0.257,5.34,5.2,0.127,0.127,14.26,15.36,0.073,0.073,0.65,0.65,0.508,0.508,1.62,1.61
0.057,0.057,1.12,1.12,0.136,0.136,13.88,14.91,0.328,0.328,3.02,2.97,0.052,0.052,0.17,0.17
0.062,0.062,1.28,1.28,0.024,0.024,2.79,2.83,0.031,0.031,0.28,0.28,0.133,0.133,0.44,0.44
0.104,0.104,2.13,2.11,0.026,0.026,2.83,2.79,0.079,0.079,0.71,0.7,2.223,2.223,7.49,7.22
0.025,0.025,0.51,0.51,0.012,0.012,1.29,1.28,0.131,0.131,1.19,1.18,0.234,0.234,0.75,0.75
0.069,0.069,1.43,1.44,0.011,0.011,1.32,1.31,0.036,0.036,0.32,0.32,0.543,0.543,1.75,1.76
0.128,0.128,2.61,2.64,0.106,0.106,10.37,10.94,0.085,0.085,0.77,0.77,0.67,0.67,2.24,2.22
0.096,0.096,1.97,1.95,0.028,0.028,3.2,3.15,0.168,0.168,1.51,1.52,0.69,0.69,2.3,2.27
0.116,0.116,2.43,2.4,0.001,0.001,0.08,0.08,0.024,0.024,0.21,0.21,1.508,1.508,4.79,4.9
0.141,0.141,2.82,2.86,0.08,0.08,7.89,8.22,0.155,0.155,1.42,1.41,0.017,0.017,0.06,0.06
0.006,0.006,0.12,0.12,0.017,0.017,2.13,2.11,0.037,0.037,0.33,0.33,1.439,1.439,4.58,4.69
0.12,0.12,2.51,2.48,0.036,0.036,4.19,4.1,0.026,0.026,0.23,0.23,1.772,1.772,5.27,5.42
0.102,0.102,2.06,2.08,0.056,0.056,5.82,5.99,0.243,0.243,2.23,2.21,0.111,0.111,0.37,0.37
0.024,0.024,0.49,0.49,0.039,0.039,4.76,4.65,0.014,0.014,0.12,0.12,0.561,0.561,1.82,1.8
0.031,0.031,0.63,0.62,0.094,0.094,9.33,9.79,0.09,0.09,0.81,0.81,2.268,2.268,7.56,7.29
0.084,0.084,1.7,1.71,0.034,0.034,3.86,3.79,0.018,0.018,0.17,0.17,2.739,2.739,9.16,8.76
0.04,0.04,0.83,0.83,0.036,0.036,4.34,4.25,0.06,0.06,0.54,0.54,0.266,0.266,0.85,0.85
0.145,0.145,2.92,2.96,0.057,0.057,5.65,5.81,0.051,0.051,0.46,0.46,0.466,0.466,1.53,1.54
0.113,0.113,2.35,2.33,0.099,0.099,10.52,11.11,0.035,0.035,0.31,0.31,0.167,0.167,0.56,0.56
0.125,0.125,2.6,2.57,0.02,0.02,2.21,2.24,0.038,0.038,0.33,0.34,1.328,1.328,4.16,4.25
0.19,0.19,3.77,3.84,0.007,0.007,0.73,0.74,0.146,0.146,1.34,1.33,0.488,0.488,1.63,1.61
0.003,0.003,0.06,0.06,0.104,0.104,12.13,11.44,0.027,0.027,0.24,0.24,0.456,0.456,1.5,1.49
0.162,0.162,3.23,3.29,0.045,0.045,5.05,4.93,0.03,0.03,0.27,0.27,2.846,2.846,9.58,9.14
0.04,0.04,0.82,0.82,0.056,0.056,5.81,5.98,0.015,0.015,0.14,0.14,0.411,0.411,1.31,1.32
0.079,0.079,1.65,1.63,0.029,0.029,3.23,3.28,0.069,0.069,0.62,0.62,0.294,0.294,0.94,0.95
0.247,0.247,4.85,4.97,0.03,0.03,3.03,3.07,0.072,0.072,0.66,0.66,0.943,0.943,3.15,3.1
0.007,0.007,0.14,0.14,0.008,0.008,0.82,0.82,0.027,0.027,0.24,0.24,0.623,0.623,2.07,2.05
0.152,0.152,3.16,3.11,0.077,0.077,8.98,8.59,0.086,0.086,0.76,0.77,0.678,0.678,2.16,2.18
0.081,0.081,1.62,1.64,0.016,0.016,1.7,1.71,0.199,0.199,1.82,1.8,1.206,1.206,4.1,4.02
0.052,0.052,1.07,1.07,0.087,0.087,10.79,10.24,0.028,0.028,0.25,0.25,1.299,1.299,4.14,4.23
0.208,0.208,4.36,4.27,0.008,0.008,0.97,0.96,0.081,0.081,0.72,0.72,0.219,0.219,0.68,0.68
0.078,0.078,1.55,1.56,0.124,0.124,12.24,13.04,0.175,0.175,1.61,1.6,0.25,0.25,0.83,0.84
0.063,0.063,1.29,1.3,0.01,0.01,1.22,1.21,0.061,0.061,0.55,0.55,0.746,0.746,2.47,2.44
0.061,0.061,1.28,1.27,0.001,0.001,0.06,0.06,0.073,0.073,0.65,0.66,0.868,0.868,2.58,2.61
0.142,0.142,2.79,2.83,0.041,0.041,4.46,4.56,0.163,0.163,1.5,1.49,1.127,1.127,3.78,3.71
0.055,0.055,1.12,1.13,0.019,0.019,2.25,2.22,0.071,0.071,0.64,0.64,1.153,1.153,3.67,3.74
0.041,0.041,0.82,0.83,0.096,0.096,9.3,9.75,0.165,0.165,1.5,1.49,0.26,0.26,0.87,0.86
0.122,0.122,2.53,2.5,0.022,0.022,2.61,2.57,0.105,0.105,0.94,0.94,0.127,0.127,0.42,0.42
0.025,0.025,0.52,0.52,0.028,0.028,3.15,3.1,0.171,0.171,1.52,1.54,0.399,0.399,1.26,1.26
0.085,0.085,1.7,1.72,0.063,0.063,6.45,6.67,0.156,0.156,1.43,1.42,0.078,0.078,0.26,0.26
0.113,0.113,2.29,2.32,0.125,0.125,15.63,14.5,0.066,0.066,0.59,0.59,0.052,0.052,0.17,0.17
0.05,0.05,1.01,1.01,0.049,0.049,5.53,5.38,0.09,0.09,0.81,0.8,2.483,2.483,8.36,8.03
0.081,0.081,1.65,1.63,0.001,0.001,0.07,0.07,0.074,0.074,0.68,0.67,0.592,0.592,1.89,1.9
0.016,0.016,0.33,0.33,0.023,0.023,2.75,2.79,0.058,0.058,0.51,0.51,0.362,0.362,1.17,1.18
0.054,0.054,1.09,1.09,0.013,0.013,1.37,1.38,0.037,0.037,0.34,0.34,0.569,0.569,1.89,1.87
0.021,0.021,0.43,0.43,0.027,0.027,3.11,3.16,0.118,0.118,1.07,1.07,0.812,0.812,2.71,2.67
0.095,0.095,1.9,1.92,0.249,0.249,23.03,26.02,0.096,0.096,0.89,0.88,0.146,0.146,0.47,0.47
0.194,0.194,3.82,3.89,0.003,0.003,0.29,0.29,0.02,0.02,0.18,0.18,1.435,1.435,5.02,4.9
0.087,0.087,1.81,1.8,0.117,0.117,14.25,13.3,0.221,0.221,1.97,1.99,1.266,1.266,4.03,4.11
0.097,0.097,2.01,1.99,0.09,0.09,10.36,9.85,0.175,0.175,1.56,1.57,1.325,1.325,4.15,4.24
1.397,1.397,21.89,24.58,0.31,0.31,26.53,30.59,1.752,1.752,18.56,16.98,1.258,1.258,4.51,4.41
2.176,2.176,84.98,59.64,0.242,0.242,40.38,33.59,1.513,1.513,11.87,12.62,2.568,2.568,9.14,8.74
4.624,4.624,347.67,126.96,0.505,0.505,88.56,61.38,3.434,3.434,24.83,28.35,0.59,0.59,2.1,2.08
3.687,3.687,309.81,121.54,0.281,0.281,44.54,36.43,3.316,3.316,23.35,26.44,1.592,1.592,5.64,5.49
1.25,1.25,100.77,200.0,0.127,0.127,20.85,18.89,0.715,0.715,5.03,5.16,0.17,0.17,0.6,0.6
0.53,0.53,39.54,49.28,0.037,0.037,6.58,6.37,0.699,0.699,5.22,5.09,0.06,0.06,0.21,0.21
0.185,0.185,13.99,15.04,0.104,0.104,14.25,15.35,0.25,0.25,1.79,1.77,0.035,0.035,0.12,0.12
0.038,0.038,3.12,3.07,0.021,0.021,3.79,3.72,0.241,0.241,1.69,1.71,0.0,0.0,0.0,0.0
0.088,0.088,7.22,6.97,0.062,0.062,10.23,10.79,0.09,0.09,0.64,0.65,0.0,0.0,0.0,0.0
0.35,0.35,35.68,30.28,0.023,0.023,3.83,3.76,0.379,0.379,2.67,2.7,0.0,0.0,0.0,0.0
0.221,0.221,15.88,17.25,0.033,0.033,5.77,5.61,0.321,0.321,2.31,2.28,0.0,0.0,0.0,0.0
0.261,0.261,17.75,19.47,0.188,0.188,23.48,26.6,0.587,0.587,4.32,4.23,0.0,0.0,0.0,0.0
0.15,0.15,14.05,13.12,0.081,0.081,15.52,14.4,0.043,0.043,0.3,0.3,0.0,0.0,0.0,0.0
0.127,0.127,8.46,8.84,0.011,0.011,1.72,1.71,0.451,0.451,3.45,3.39,0.0,0.0,0.0,0.0
0.221,0.221,18.25,16.73,0.087,0.087,15.28,14.2,0.422,0.422,2.97,3.02,0.0,0.0,0.0,0.0
0.025,0.025,1.98,2.0,0.154,0.154,30.84,26.72,0.167,0.167,1.19,1.19,0.0,0.0,0.0,0.0
0.071,0.071,4.91,5.04,0.09,0.09,17.98,16.49,0.3,0.3,2.24,2.22,0.0,0.0,0.0,0.0
0.086,0.086,7.5,7.23,0.144,0.144,34.28,29.26,0.086,0.086,0.61,0.6,0.0,0.0,0.0,0.0
0.36,0.36,33.37,28.6,0.061,0.061,11.26,11.93,0.223,0.223,1.58,1.59,0.0,0.0,0.0,0.0
0.01,0.01,0.78,0.78,0.411,0.411,48.39,63.84,0.351,0.351,2.49,2.52,0.0,0.0,0.0,0.0
0.557,0.557,35.67,43.42,0.334,0.334,43.37,55.38,0.737,0.737,5.56,5.41,0.0,0.0,0.0,0.0
0.048,0.048,3.68,3.75,0.099,0.099,16.03,14.84,0.019,0.019,0.14,0.14,0.0,0.0,0.0,0.0
0.318,0.318,28.87,25.23,0.391,0.391,95.35,64.57,0.036,0.036,0.25,0.25,0.0,0.0,0.0,0.0
0.022,0.022,1.62,1.6,0.246,0.246,28.3,32.96,0.547,0.547,4.18,4.09,0.0,0.0,0.0,0.0
0.327,0.327,22.53,25.39,0.027,0.027,4.86,4.98,0.183,0.183,1.29,1.29,0.0,0.0,0.0,0.0
0.12,0.12,8.6,8.99,0.029,0.029,4.78,4.9,0.119,0.119,0.86,0.86,0.0,0.0,0.0,0.0
0.06,0.06,4.76,4.65,0.304,0.304,59.62,45.93,0.356,0.356,2.56,2.59,0.0,0.0,0.0,0.0
0.115,0.115,8.72,8.36,0.157,0.157,22.39,25.21,0.438,0.438,3.2,3.15,0.0,0.0,0.0,0.0
0.121,0.121,8.74,9.14,0.027,0.027,4.61,4.72,0.411,0.411,2.9,2.94,0.0,0.0,0.0,0.0
