cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.019,0.019,46.65,37.83,0.036,0.036,120.66,75.26,0.181,0.181,0.91,0.9,0.06,0.06,0.22,0.22
0.013,0.013,42.6,35.12,0.017,0.017,21.11,23.6,0.004,0.004,0.02,0.02,0.06,0.06,0.22,0.22
0.001,0.001,1.77,1.79,0.034,0.034,48.69,64.35,0.032,0.032,0.16,0.16,0.06,0.06,0.22,0.22
0.009,0.009,31.49,27.21,0.019,0.019,48.36,38.94,0.042,0.042,0.21,0.21,0.06,0.06,0.22,0.22
0.008,0.008,19.44,21.54,0.003,0.003,5.44,5.59,0.009,0.009,0.04,0.04,0.06,0.06,0.22,0.22
0.026,0.026,51.27,68.95,0.026,0.026,36.83,45.14,0.048,0.048,0.24,0.24,0.06,0.06,0.22,0.22
0.002,0.002,7.41,7.14,0.01,0.01,20.47,18.57,0.031,0.031,0.16,0.16,0.06,0.06,0.22,0.22
0.004,0.004,14.63,13.64,0.005,0.005,8.79,9.2,0.004,0.004,0.02,0.02,0.06,0.06,0.22,0.22
0.0,0.0,0.06,0.06,0.01,0.01,16.66,15.38,0.005,0.005,0.02,0.02,0.001,0.001,0.0,0.0
0.002,0.002,6.85,7.1,0.014,0.014,20.6,22.97,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.004,0.004,11.97,11.3,0.009,0.009,18.84,17.22,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.038,0.038,94.01,177.39,0.01,0.01,14.39,15.51,0.135,0.135,0.68,0.68,0.0,0.0,0.0,0.0
0.002,0.002,6.45,6.25,0.01,0.01,16.67,15.38,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.007,0.007,17.65,19.36,0.004,0.004,7.38,7.12,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,8.37,8.74,0.008,0.008,11.37,12.05,0.084,0.084,0.42,0.42,0.0,0.0,0.0,0.0
0.005,0.005,17.24,15.87,0.014,0.014,28.92,25.27,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.009,0.009,30.98,26.83,0.016,0.016,23.03,26.02,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.001,0.001,1.38,1.39,0.0,0.0,0.0,0.0,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.001,0.001,2.52,2.55,0.004,0.004,7.29,7.03,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,7.67,7.97,0.009,0.009,13.51,14.49,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,1.77,1.79,0.001,0.001,0.87,0.87,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.023,0.023,58.26,45.12,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.01,0.01,20.0,22.22,0.002,0.002,3.0,2.95,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.01,0.01,19.99,22.21,0.009,0.009,18.23,16.7,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.008,0.008,15.94,17.33,0.016,0.016,22.24,25.03,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.019,0.019,64.32,48.67,0.002,0.002,4.11,4.03,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.023,0.023,32.78,39.21,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,3.16,3.21,0.009,0.009,17.11,15.76,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.011,0.011,21.72,24.37,0.006,0.006,7.96,8.29,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.02,0.02,34.1,41.11,0.001,0.001,2.41,2.44,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.02,0.02,66.67,50.0,0.024,0.024,61.07,46.79,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.009,0.009,23.53,21.05,0.002,0.002,3.43,3.37,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.01,0.01,19.93,22.13,0.015,0.015,37.2,31.36,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.004,0.004,8.62,9.0,0.006,0.006,9.88,10.39,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,11.81,12.55,0.014,0.014,45.32,36.95,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.002,0.002,3.2,3.15,0.004,0.004,8.3,7.97,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.002,0.002,6.12,5.94,0.01,0.01,24.46,21.8,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.003,0.003,5.48,5.64,0.01,0.01,16.28,17.72,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.013,0.013,43.39,35.65,0.002,0.002,4.8,4.92,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.004,0.004,11.11,10.52,0.007,0.007,12.1,12.88,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.009,0.009,23.35,20.91,0.026,0.026,37.72,46.48,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.002,0.002,3.95,3.87,0.006,0.006,9.75,10.25,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,19.83,22.01,0.004,0.004,6.95,7.2,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.02,0.02,100.0,66.67,0.01,0.01,15.89,14.72,0.047,0.047,0.23,0.24,0.0,0.0,0.0,0.0
0.013,0.013,21.94,24.64,0.013,0.013,18.82,20.77,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.023,0.023,115.47,73.21,0.009,0.009,18.98,17.33,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.007,0.007,14.13,15.2,0.003,0.003,4.95,4.83,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.016,0.016,54.65,42.92,0.05,0.05,99.63,66.5,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.008,0.008,19.09,17.43,0.004,0.004,6.28,6.48,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
3.235,3.235,98.92,195.74,0.57,0.57,90.55,165.46,4.033,4.033,25.36,22.51,2.2,2.2,7.46,7.75
10.738,10.738,99.61,198.46,3.065,3.065,98.24,193.08,14.158,14.158,246.23,110.36,17.9,17.9,39.6,49.38
11.776,11.776,86.84,153.49,2.272,2.272,90.87,166.55,15.553,15.553,412.56,134.7,26.108,26.108,47.73,62.69
10.368,10.368,78.25,128.55,2.026,2.026,81.03,136.21,11.675,11.675,309.67,121.52,18.751,18.751,34.47,41.65
1.538,1.538,14.06,13.14,0.94,0.94,29.47,34.56,2.039,2.039,37.13,45.6,15.273,15.273,27.72,32.18
1.175,1.175,8.57,8.96,0.469,0.469,20.21,18.36,0.299,0.299,7.94,7.63,5.17,5.17,9.37,9.83
1.804,1.804,12.78,13.66,0.156,0.156,5.76,5.59,1.522,1.522,53.97,42.5,2.206,2.206,3.86,3.93
1.062,1.062,7.88,8.2,0.136,0.136,5.38,5.24,0.61,0.61,16.67,15.38,2.713,2.713,4.72,4.83
0.231,0.231,1.73,1.72,0.595,0.595,29.63,25.8,0.162,0.162,3.8,3.73,1.333,1.333,2.29,2.32
2.677,2.677,23.95,21.39,0.776,0.776,44.36,36.3,3.385,3.385,50.98,68.42,0.592,0.592,1.04,1.05
4.539,4.539,49.13,39.44,0.568,0.568,33.63,28.79,5.723,5.723,67.01,100.78,1.477,1.477,2.63,2.59
3.85,3.85,42.64,35.15,0.617,0.617,39.57,33.04,4.37,4.37,49.38,65.56,3.737,3.737,6.95,6.71
3.268,3.268,36.8,31.08,0.36,0.36,23.65,21.15,4.455,4.455,48.91,64.73,2.614,2.614,4.85,4.74
1.763,1.763,20.28,18.42,0.108,0.108,6.96,6.72,1.963,1.963,21.11,23.6,0.924,0.924,1.71,1.7
0.83,0.83,10.08,9.59,0.063,0.063,3.72,3.79,0.793,0.793,8.27,8.63,0.785,0.785,1.46,1.47
1.052,1.052,13.38,12.54,0.112,0.112,7.6,7.33,1.2,1.2,11.7,12.43,0.048,0.048,0.09,0.09
0.368,0.368,4.31,4.22,0.181,0.181,10.31,10.87,0.104,0.104,1.11,1.11,0.2,0.2,0.37,0.37
0.145,0.145,1.72,1.7,0.164,0.164,12.31,11.59,0.42,0.42,4.3,4.4,0.371,0.371,0.69,0.69
0.087,0.087,1.06,1.06,0.311,0.311,22.02,19.84,0.33,0.33,3.29,3.34,0.245,0.245,0.46,0.46
0.054,0.054,0.66,0.66,0.189,0.189,15.04,13.98,0.542,0.542,5.29,5.43,0.601,0.601,1.13,1.13
2.583,2.583,23.48,26.61,0.264,0.264,14.41,15.53,2.952,2.952,44.19,36.19,0.599,0.599,1.11,1.11
0.067,0.067,0.83,0.82,0.227,0.227,14.66,15.82,0.257,0.257,2.65,2.62,0.47,0.47,0.87,0.88
1.693,1.693,21.17,19.14,0.155,0.155,11.02,10.44,0.493,0.493,4.83,4.95,0.16,0.16,0.3,0.3
1.397,1.397,18.56,16.98,0.011,0.011,0.69,0.69,2.207,2.207,21.05,23.53,0.144,0.144,0.27,0.27
2.162,2.162,30.03,26.11,0.261,0.261,18.65,17.06,2.583,2.583,23.87,27.11,0.145,0.145,0.27,0.27
0.405,0.405,5.24,5.1,0.143,0.143,9.44,9.01,0.632,0.632,6.08,6.27,0.304,0.304,0.56,0.56
0.185,0.185,2.46,2.43,0.075,0.075,5.24,5.11,0.219,0.219,2.06,2.08,0.052,0.052,0.1,0.1
0.013,0.013,0.17,0.17,0.316,0.316,26.54,23.43,0.21,0.21,1.96,1.98,0.1,0.1,0.18,0.19
0.115,0.115,1.49,1.5,0.068,0.068,4.97,4.84,0.079,0.079,0.75,0.74,0.1,0.1,0.18,0.19
0.734,0.734,8.78,9.18,0.185,0.185,12.39,13.21,0.768,0.768,7.86,7.56,0.361,0.361,0.66,0.67
0.38,0.38,5.3,5.17,0.167,0.167,14.04,13.12,0.318,0.318,2.89,2.94,0.352,0.352,0.65,0.65
0.383,0.383,5.14,5.01,0.243,0.243,15.39,16.67,0.056,0.056,0.52,0.52,0.272,0.272,0.5,0.5
0.328,0.328,3.97,4.05,0.335,0.335,21.05,23.53,1.04,1.04,10.62,10.09,0.255,0.255,0.47,0.47
0.279,0.279,3.55,3.62,0.05,0.05,3.5,3.56,0.393,0.393,3.79,3.72,0.605,0.605,1.13,1.12
0.032,0.032,0.42,0.42,0.03,0.03,2.18,2.15,0.057,0.057,0.53,0.53,0.611,0.611,1.14,1.13
0.125,0.125,1.6,1.59,0.195,0.195,14.58,13.59,0.335,0.335,3.24,3.29,0.137,0.137,0.26,0.26
0.452,0.452,5.95,5.78,0.108,0.108,6.8,7.04,0.507,0.507,4.8,4.92,0.171,0.171,0.32,0.32
0.377,0.377,5.16,5.03,0.141,0.141,9.29,9.74,0.382,0.382,3.5,3.56,0.1,0.1,0.19,0.19
0.009,0.009,0.12,0.12,0.227,0.227,18.95,17.31,0.04,0.04,0.38,0.38,0.0,0.0,0.0,0.0
0.049,0.049,0.64,0.64,0.379,0.379,32.12,27.67,0.03,0.03,0.28,0.28,0.052,0.052,0.1,0.1
0.061,0.061,0.81,0.81,0.223,0.223,17.66,16.23,0.217,0.217,2.01,2.03,0.101,0.101,0.19,0.19
0.169,0.169,2.21,2.24,0.182,0.182,12.23,13.03,0.266,0.266,2.53,2.5,0.1,0.1,0.19,0.19
0.142,0.142,1.9,1.88,0.105,0.105,7.88,8.2,0.18,0.18,1.67,1.68,0.0,0.0,0.0,0.0
0.372,0.372,5.15,5.02,0.007,0.007,0.55,0.54,0.301,0.301,2.74,2.77,0.052,0.052,0.1,0.1
0.012,0.012,0.16,0.16,0.15,0.15,10.18,10.73,0.019,0.019,0.18,0.18,0.0,0.0,0.0,0.0
0.205,0.205,2.65,2.69,0.141,0.141,9.55,10.03,0.489,0.489,4.78,4.67,0.3,0.3,0.56,0.56
0.334,0.334,4.68,4.57,0.207,0.207,17.81,16.35,0.1,0.1,0.92,0.92,0.3,0.3,0.56,0.56
0.091,0.091,1.21,1.2,0.05,0.05,3.31,3.37,0.109,0.109,1.01,1.01,0.285,0.285,0.53,0.53
0.162,0.162,2.17,2.2,0.035,0.035,2.37,2.4,0.17,0.17,1.58,1.6,0.275,0.275,0.51,0.51
0.092,0.092,1.25,1.26,0.146,0.146,12.36,11.64,0.5,0.5,4.53,4.63,4.112,4.112,7.67,7.39
0.057,0.057,0.76,0.76,0.019,0.019,1.35,1.34,0.09,0.09,0.85,0.84,4.66,4.66,8.69,8.33
0.119,0.119,1.61,1.6,0.133,0.133,8.73,9.13,0.111,0.111,1.03,1.03,5.282,5.282,9.85,9.39
0.309,0.309,4.31,4.22,0.04,0.04,3.04,2.99,0.102,0.102,0.93,0.93,5.886,5.886,10.96,10.39
0.291,0.291,3.76,3.83,0.025,0.025,1.78,1.79,0.38,0.38,3.62,3.55,6.685,6.685,12.45,11.72
0.421,0.421,5.37,5.52,0.118,0.118,7.84,8.16,0.326,0.326,3.11,3.07,0.003,0.003,0.01,0.01
1.056,1.056,12.48,13.31,0.321,0.321,19.13,21.15,1.486,1.486,15.77,14.62,0.752,0.752,1.38,1.39
0.099,0.099,1.31,1.3,0.004,0.004,0.29,0.29,0.411,0.411,3.75,3.82,1.015,1.015,1.87,1.88
0.23,0.23,3.0,2.95,0.328,0.328,27.8,24.41,0.1,0.1,0.95,0.95,1.497,1.497,2.75,2.78
0.465,0.465,6.1,5.92,0.052,0.052,3.34,3.4,0.139,0.139,1.33,1.33,0.49,0.49,0.9,0.9
0.497,0.497,6.81,6.59,0.137,0.137,11.26,10.66,0.277,0.277,2.53,2.56,0.554,0.554,1.02,1.02
0.267,0.267,3.65,3.58,0.24,0.24,20.34,18.46,0.341,0.341,3.1,3.15,0.324,0.324,0.59,0.6
0.211,0.211,2.74,2.78,0.251,0.251,15.78,17.13,0.049,0.049,0.46,0.46,0.218,0.218,0.4,0.4
0.614,0.614,7.8,8.11,0.034,0.034,2.46,2.49,0.097,0.097,0.93,0.93,0.14,0.14,0.26,0.26
0.037,0.037,0.5,0.5,0.009,0.009,0.65,0.65,0.001,0.001,0.01,0.01,0.102,0.102,0.19,0.19
0.128,0.128,1.69,1.68,0.09,0.09,6.93,6.7,0.213,0.213,2.0,2.02,0.025,0.025,0.05,0.05
0.435,0.435,5.45,5.6,0.047,0.047,3.24,3.19,0.553,0.553,5.5,5.36,0.7,0.7,1.3,1.29
0.9,0.9,10.55,11.13,0.029,0.029,2.08,2.1,1.035,1.035,10.87,10.31,1.073,1.073,2.01,1.99
0.108,0.108,1.42,1.43,0.236,0.236,19.51,17.77,0.082,0.082,0.77,0.77,1.12,1.12,2.1,2.08
0.361,0.361,4.81,4.69,0.109,0.109,8.33,7.99,0.518,0.518,4.92,5.04,0.163,0.163,0.3,0.3
0.747,0.747,10.03,9.55,0.184,0.184,15.19,14.12,0.746,0.746,6.97,7.22,0.175,0.175,0.33,0.33
0.806,0.806,10.93,10.36,0.116,0.116,9.9,9.43,0.532,0.532,5.0,5.12,0.226,0.226,0.42,0.42
0.445,0.445,6.07,5.89,0.024,0.024,1.91,1.93,0.08,0.08,0.75,0.75,0.502,0.502,0.94,0.93
0.052,0.052,0.69,0.69,0.006,0.006,0.47,0.47,0.119,0.119,1.13,1.12,0.22,0.22,0.41,0.41
0.237,0.237,3.3,3.25,0.004,0.004,0.33,0.33,0.304,0.304,2.76,2.8,0.078,0.078,0.15,0.15
0.028,0.028,0.38,0.38,0.165,0.165,11.81,12.55,0.056,0.056,0.52,0.52,0.043,0.043,0.08,0.08
0.286,0.286,3.72,3.79,0.202,0.202,14.32,15.43,0.358,0.358,3.39,3.33,0.088,0.088,0.16,0.16
0.047,0.047,0.64,0.64,0.17,0.17,11.62,12.34,0.081,0.081,0.76,0.76,0.199,0.199,0.37,0.37
0.18,0.18,2.39,2.42,0.074,0.074,5.48,5.63,0.139,0.139,1.29,1.3,0.2,0.2,0.37,0.37
0.773,0.773,9.37,9.83,0.291,0.291,16.95,18.51,1.285,1.285,13.01,12.21,0.193,0.193,0.36,0.36
0.095,0.095,1.28,1.27,0.145,0.145,9.55,10.03,0.095,0.095,0.88,0.88,0.236,0.236,0.44,0.44
0.701,0.701,9.74,9.29,0.421,0.421,37.24,31.4,0.076,0.076,0.69,0.69,0.245,0.245,0.46,0.46
0.291,0.291,3.9,3.83,0.274,0.274,21.23,19.19,0.618,0.618,5.75,5.92,0.717,0.717,1.33,1.34
0.188,0.188,2.54,2.5,0.106,0.106,7.45,7.73,0.423,0.423,3.98,4.06,0.392,0.392,0.73,0.73
0.084,0.084,1.13,1.13,0.139,0.139,11.76,11.11,0.157,0.157,1.43,1.44,0.089,0.089,0.16,0.17
0.078,0.078,1.05,1.05,0.163,0.163,11.07,11.72,0.076,0.076,0.71,0.71,0.189,0.189,0.35,0.35
0.129,0.129,1.72,1.74,0.089,0.089,6.66,6.89,0.023,0.023,0.22,0.22,0.189,0.189,0.35,0.35
0.406,0.406,5.78,5.61,0.223,0.223,20.5,18.59,0.275,0.275,2.49,2.52,0.706,0.706,1.31,1.32
0.082,0.082,1.11,1.11,0.085,0.085,6.66,6.44,0.078,0.078,0.72,0.73,0.298,0.298,0.55,0.56
0.623,0.623,8.01,8.35,0.272,0.272,18.63,20.54,0.331,0.331,3.15,3.1,0.198,0.198,0.37,0.37
0.227,0.227,3.08,3.13,0.075,0.075,5.59,5.75,0.024,0.024,0.22,0.22,0.198,0.198,0.37,0.37
0.159,0.159,2.18,2.21,0.117,0.117,8.39,8.76,0.019,0.019,0.18,0.18,0.679,0.679,1.26,1.27
0.31,0.31,4.23,4.15,0.005,0.005,0.39,0.39,0.047,0.047,0.44,0.44,0.335,0.335,0.62,0.62
0.471,0.471,6.58,6.37,0.126,0.126,10.3,9.8,0.188,0.188,1.7,1.71,0.186,0.186,0.35,0.35
0.34,0.34,4.63,4.53,0.12,0.12,8.17,8.52,0.013,0.013,0.12,0.12,0.186,0.186,0.35,0.35
0.254,0.254,3.37,3.43,0.476,0.476,27.51,31.9,0.381,0.381,3.65,3.58,0.801,0.801,1.48,1.49
0.167,0.167,2.35,2.33,0.111,0.111,9.49,9.06,0.122,0.122,1.1,1.11,0.42,0.42,0.78,0.78
0.043,0.043,0.58,0.58,0.283,0.283,22.99,20.62,0.114,0.114,1.04,1.05,0.785,0.785,1.45,1.46
0.092,0.092,1.22,1.22,0.211,0.211,14.32,15.43,0.082,0.082,0.76,0.76,0.316,0.316,0.58,0.59
0.115,0.115,1.58,1.57,0.134,0.134,9.04,8.65,0.16,0.16,1.45,1.46,0.958,0.958,1.77,1.79
0.447,0.447,6.4,6.2,0.162,0.162,11.02,11.67,0.078,0.078,0.72,0.72,0.205,0.205,0.38,0.38
0.245,0.245,3.18,3.23,0.096,0.096,7.14,6.89,0.429,0.429,4.1,4.01,0.553,0.553,1.02,1.03
0.305,0.305,4.28,4.19,0.237,0.237,19.11,17.44,0.214,0.214,1.92,1.94,0.211,0.211,0.39,0.39
0.146,0.146,1.93,1.95,0.109,0.109,7.09,7.35,0.197,0.197,1.86,1.84,0.715,0.715,1.32,1.33
0.078,0.078,1.04,1.04,0.184,0.184,12.25,13.05,0.374,0.374,3.53,3.47,0.543,0.543,1.0,1.01
0.309,0.309,4.32,4.23,0.043,0.043,3.34,3.28,0.237,0.237,2.15,2.17,0.241,0.241,0.44,0.45
0.067,0.067,0.91,0.92,0.08,0.08,5.5,5.65,0.188,0.188,1.72,1.73,0.732,0.732,1.35,1.36
0.275,0.275,3.53,3.59,0.074,0.074,5.89,5.72,0.079,0.079,0.74,0.74,0.434,0.434,0.8,0.8
0.037,0.037,0.5,0.5,0.157,0.157,12.37,11.65,0.239,0.239,2.23,2.21,0.186,0.186,0.34,0.34
0.101,0.101,1.36,1.37,0.092,0.092,7.71,7.42,0.166,0.166,1.56,1.55,0.925,0.925,1.69,1.71
0.108,0.108,1.46,1.45,0.181,0.181,11.67,12.39,0.122,0.122,1.13,1.13,0.532,0.532,0.97,0.98
0.236,0.236,3.12,3.17,0.223,0.223,15.49,16.8,0.004,0.004,0.04,0.04,0.858,0.858,1.57,1.58
0.201,0.201,2.65,2.69,0.072,0.072,5.44,5.29,0.118,0.118,1.09,1.1,0.435,0.435,0.8,0.8
0.239,0.239,3.31,3.26,0.045,0.045,3.24,3.3,0.175,0.175,1.61,1.62,0.691,0.691,1.26,1.27
0.094,0.094,1.28,1.27,0.12,0.12,9.32,8.91,0.146,0.146,1.34,1.35,0.26,0.26,0.47,0.48
0.265,0.265,3.57,3.5,0.151,0.151,12.46,11.73,0.085,0.085,0.79,0.79,0.636,0.636,1.16,1.17
0.573,0.573,8.07,7.75,0.156,0.156,13.52,12.67,0.242,0.242,2.17,2.2,0.308,0.308,0.56,0.56
0.111,0.111,1.53,1.52,0.07,0.07,5.17,5.31,0.115,0.115,1.05,1.05,0.784,0.784,1.43,1.44
0.022,0.022,0.3,0.3,0.389,0.389,23.15,26.18,0.002,0.002,0.02,0.02,0.138,0.138,0.25,0.25
0.028,0.028,0.39,0.39,0.264,0.264,17.01,18.59,0.281,0.281,2.62,2.58,0.451,0.451,0.82,0.83
0.172,0.172,2.32,2.35,0.126,0.126,8.6,8.99,0.042,0.042,0.38,0.38,0.995,0.995,1.81,1.83
1.486,1.486,16.85,18.4,0.252,0.252,13.7,14.71,1.617,1.617,17.58,16.16,0.774,0.774,1.41,1.42
0.755,0.755,9.33,9.79,0.009,0.009,0.58,0.59,0.759,0.759,7.54,7.27,0.133,0.133,0.24,0.24
0.66,0.66,8.1,8.45,0.149,0.149,10.22,9.72,0.39,0.39,3.88,3.8,0.114,0.114,0.21,0.21
0.324,0.324,4.37,4.27,0.226,0.226,17.5,16.09,0.937,0.937,8.64,9.03,0.29,0.29,0.53,0.53
0.069,0.069,0.86,0.86,0.386,0.386,31.62,27.3,0.498,0.498,4.8,4.92,0.141,0.141,0.26,0.26
0.75,0.75,10.37,9.86,0.008,0.008,0.57,0.57,0.788,0.788,7.08,7.34,0.0,0.0,0.0,0.0
0.338,0.338,4.52,4.42,0.092,0.092,6.41,6.62,0.469,0.469,4.29,4.39,0.138,0.138,0.25,0.25
0.016,0.016,0.21,0.21,0.031,0.031,2.35,2.37,0.154,0.154,1.45,1.46,0.108,0.108,0.2,0.2
0.228,0.228,3.04,2.99,0.066,0.066,5.01,4.89,0.045,0.045,0.41,0.41,0.016,0.016,0.03,0.03
0.322,0.322,4.48,4.39,0.015,0.015,1.1,1.11,0.341,0.341,3.05,3.09,0.003,0.003,0.01,0.01
0.113,0.113,1.48,1.5,0.328,0.328,19.51,21.61,0.404,0.404,3.91,3.83,0.217,0.217,0.4,0.4
0.047,0.047,0.64,0.64,0.171,0.171,11.31,11.99,0.067,0.067,0.62,0.62,0.514,0.514,0.94,0.94
0.152,0.152,2.11,2.08,0.048,0.048,3.38,3.44,0.257,0.257,2.3,2.33,0.805,0.805,1.47,1.48
0.043,0.043,0.59,0.59,0.162,0.162,9.39,9.86,0.032,0.032,0.29,0.29,0.323,0.323,0.59,0.59
0.139,0.139,1.86,1.88,0.009,0.009,0.61,0.6,0.257,0.257,2.41,2.44,0.208,0.208,0.38,0.38
0.071,0.071,1.0,0.99,0.293,0.293,22.9,20.55,0.183,0.183,1.66,1.67,0.193,0.193,0.35,0.35
0.155,0.155,2.06,2.08,0.319,0.319,26.11,23.1,0.2,0.2,1.88,1.86,0.794,0.794,1.44,1.45
0.034,0.034,0.47,0.47,0.044,0.044,3.11,3.07,0.12,0.12,1.12,1.11,0.549,0.549,1.0,1.0
0.113,0.113,1.54,1.53,0.244,0.244,20.67,18.74,0.018,0.018,0.16,0.16,0.609,0.609,1.11,1.12
0.115,0.115,1.53,1.54,0.117,0.117,8.94,9.36,0.16,0.16,1.5,1.49,0.537,0.537,0.97,0.98
0.258,0.258,3.41,3.47,0.208,0.208,14.79,15.97,0.147,0.147,1.39,1.38,0.469,0.469,0.85,0.85
0.063,0.063,0.86,0.85,0.081,0.081,6.06,6.25,0.108,0.108,0.99,1.0,0.726,0.726,1.32,1.33
0.01,0.01,0.14,0.14,0.06,0.06,4.3,4.39,0.154,0.154,1.42,1.43,0.465,0.465,0.84,0.85
0.169,0.169,2.3,2.27,0.118,0.118,8.12,8.47,0.027,0.027,0.25,0.25,0.377,0.377,0.68,0.69
0.116,0.116,1.59,1.58,0.119,0.119,7.89,8.22,0.031,0.031,0.29,0.29,0.598,0.598,1.09,1.09
0.278,0.278,3.91,3.83,0.126,0.126,8.17,8.52,0.279,0.279,2.51,2.54,0.55,0.55,1.0,1.0
0.181,0.181,2.5,2.47,0.023,0.023,1.56,1.57,0.041,0.041,0.38,0.38,0.225,0.225,0.41,0.41
0.164,0.164,2.21,2.23,0.294,0.294,24.07,21.48,0.219,0.219,2.03,2.01,0.22,0.22,0.4,0.4
0.076,0.076,1.07,1.07,0.155,0.155,11.46,10.84,0.033,0.033,0.3,0.3,0.211,0.211,0.38,0.38
0.261,0.261,3.54,3.61,0.008,0.008,0.65,0.65,0.107,0.107,0.99,0.99,0.178,0.178,0.32,0.32
0.236,0.236,3.13,3.18,0.035,0.035,2.57,2.6,0.276,0.276,2.59,2.56,0.056,0.056,0.1,0.1
0.231,0.231,3.09,3.13,0.097,0.097,7.68,7.4,0.07,0.07,0.63,0.64,0.005,0.005,0.01,0.01
0.138,0.138,1.88,1.89,0.11,0.11,7.78,8.09,0.013,0.013,0.12,0.12,0.199,0.199,0.36,0.36
0.134,0.134,1.81,1.8,0.351,0.351,21.03,23.5,0.162,0.162,1.53,1.52,0.507,0.507,0.92,0.92
1.195,1.195,13.7,14.71,0.128,0.128,8.6,8.98,1.633,1.633,17.43,16.03,0.189,0.189,0.34,0.34
0.535,0.535,6.75,6.99,0.053,0.053,3.74,3.67,0.885,0.885,8.79,8.42,0.527,0.527,0.95,0.95
0.375,0.375,4.99,4.87,0.203,0.203,15.88,14.71,0.111,0.111,1.04,1.03,0.665,0.665,1.2,1.21
0.381,0.381,5.2,5.07,0.246,0.246,19.22,17.53,0.6,0.6,5.51,5.66,0.575,0.575,1.04,1.05
0.224,0.224,3.02,2.97,0.217,0.217,15.47,14.36,1.067,1.067,9.79,10.29,0.466,0.466,0.84,0.85
0.068,0.068,0.93,0.93,0.259,0.259,16.17,17.59,0.621,0.621,5.76,5.93,0.053,0.053,0.1,0.1
0.363,0.363,5.05,4.92,0.149,0.149,10.32,10.88,0.273,0.273,2.49,2.52,0.047,0.047,0.08,0.09
0.436,0.436,6.18,5.99,0.165,0.165,13.43,12.59,0.322,0.322,2.88,2.92,0.047,0.047,0.08,0.09
0.1,0.1,1.35,1.36,0.13,0.13,10.33,9.83,0.023,0.023,0.21,0.21,0.056,0.056,0.1,0.1
0.07,0.07,0.95,0.96,0.113,0.113,8.93,8.55,0.107,0.107,0.98,0.98,0.0,0.0,0.0,0.0
0.144,0.144,2.03,2.01,0.112,0.112,8.82,8.44,0.467,0.467,4.16,4.25,0.247,0.247,0.45,0.45
0.03,0.03,0.4,0.4,0.262,0.262,17.27,18.9,0.247,0.247,2.29,2.26,0.201,0.201,0.36,0.36
