cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.052,0.052,0.28,0.27,0.006,0.006,8.04,8.37,0.062,0.062,6.19,6.39,0.004,0.004,0.01,0.01
0.696,0.696,3.62,3.69,0.026,0.026,64.16,48.57,0.395,0.395,62.7,47.74,0.1,0.1,0.34,0.34
0.465,0.465,2.52,2.49,0.004,0.004,5.9,5.73,0.467,0.467,32.18,38.35,0.073,0.073,0.25,0.25
0.206,0.206,1.09,1.1,0.01,0.01,20.67,18.73,0.187,0.187,20.78,23.19,0.009,0.009,0.03,0.03
0.371,0.371,1.96,1.98,0.006,0.006,11.42,10.8,0.061,0.061,7.32,7.06,0.156,0.156,0.53,0.53
0.283,0.283,1.51,1.52,0.005,0.005,8.77,9.17,0.297,0.297,28.59,25.01,0.013,0.013,0.04,0.04
0.011,0.011,0.06,0.06,0.014,0.014,20.44,22.77,0.219,0.219,21.68,24.32,0.003,0.003,0.01,0.01
0.003,0.003,0.02,0.02,0.009,0.009,15.41,16.7,0.246,0.246,24.6,28.05,0.127,0.127,0.43,0.43
0.523,0.523,2.84,2.8,0.008,0.008,12.92,13.81,0.638,0.638,46.56,60.68,0.004,0.004,0.01,0.01
0.247,0.247,1.33,1.32,0.002,0.002,3.56,3.5,0.168,0.168,13.88,14.92,0.129,0.129,0.44,0.44
0.287,0.287,1.5,1.51,0.033,0.033,110.08,71.0,0.526,0.526,83.51,58.91,0.128,0.128,0.43,0.43
0.064,0.064,0.34,0.34,0.095,0.095,158.63,88.47,0.405,0.405,49.94,39.96,0.059,0.059,0.2,0.2
0.709,0.709,3.95,3.87,0.029,0.029,28.64,33.42,0.523,0.523,28.56,33.32,0.042,0.042,0.14,0.14
0.297,0.297,1.56,1.57,0.015,0.015,38.31,32.15,0.168,0.168,20.44,18.54,0.013,0.013,0.04,0.04
0.741,0.741,3.89,3.97,0.002,0.002,4.16,4.07,0.631,0.631,78.92,56.59,0.09,0.09,0.3,0.3
0.279,0.279,1.48,1.49,0.007,0.007,14.95,13.91,0.261,0.261,26.1,23.08,0.001,0.001,0.0,0.0
0.858,0.858,4.52,4.63,0.04,0.04,98.99,66.21,0.754,0.754,91.91,62.97,0.0,0.0,0.0,0.0
3.047,3.047,19.09,17.43,0.007,0.007,13.35,14.3,2.878,2.878,76.33,123.44,0.002,0.002,0.01,0.01
2.518,2.518,15.43,14.32,0.015,0.015,25.0,28.58,2.703,2.703,77.9,127.6,0.041,0.041,0.14,0.14
1.146,1.146,6.19,6.39,0.025,0.025,35.71,43.48,0.039,0.039,3.26,3.32,0.041,0.041,0.14,0.14
1.464,1.464,7.63,7.93,0.007,0.007,17.17,15.82,0.937,0.937,148.76,85.31,0.041,0.041,0.14,0.14
2.302,2.302,12.26,13.07,0.023,0.023,28.88,33.75,1.574,1.574,155.84,87.59,0.041,0.041,0.14,0.14
1.006,1.006,5.4,5.55,0.002,0.002,4.47,4.37,1.399,1.399,118.52,74.42,0.041,0.041,0.14,0.14
0.404,0.404,2.2,2.18,0.024,0.024,26.91,31.09,0.278,0.278,19.42,21.51,0.041,0.041,0.14,0.14
0.124,0.124,0.66,0.66,0.016,0.016,23.16,26.19,0.363,0.363,30.75,36.34,0.041,0.041,0.14,0.14
0.658,0.658,3.43,3.49,0.036,0.036,89.68,61.92,0.356,0.356,56.56,44.09,0.041,0.041,0.14,0.14
0.115,0.115,0.62,0.62,0.023,0.023,38.53,32.31,0.148,0.148,12.32,13.13,0.041,0.041,0.14,0.14
0.024,0.024,0.13,0.13,0.031,0.031,34.12,41.14,0.267,0.267,22.4,25.23,0.041,0.041,0.14,0.14
0.196,0.196,1.04,1.05,0.014,0.014,19.98,22.2,0.128,0.128,12.63,11.88,0.041,0.041,0.14,0.14
0.119,0.119,0.64,0.64,0.008,0.008,16.44,15.19,0.016,0.016,1.31,1.32,0.041,0.041,0.14,0.14
0.385,0.385,2.03,2.05,0.02,0.02,49.15,39.45,0.427,0.427,53.33,42.1,0.141,0.141,0.48,0.48
0.39,0.39,2.05,2.07,0.037,0.037,123.83,76.48,0.388,0.388,47.87,38.63,0.141,0.141,0.48,0.48
0.055,0.055,0.29,0.29,0.019,0.019,26.94,31.14,0.055,0.055,5.7,5.54,0.052,0.052,0.18,0.18
0.001,0.001,0.0,0.0,0.024,0.024,39.82,49.71,0.351,0.351,29.28,34.31,0.038,0.038,0.13,0.13
0.078,0.078,0.41,0.41,0.007,0.007,14.86,16.05,0.24,0.24,23.52,26.65,0.104,0.104,0.35,0.35
0.103,0.103,0.55,0.55,0.018,0.018,26.0,29.89,0.232,0.232,22.26,25.05,0.098,0.098,0.34,0.34
0.153,0.153,0.81,0.81,0.015,0.015,30.33,26.33,0.098,0.098,10.24,9.74,0.071,0.071,0.24,0.24
0.263,0.263,1.39,1.4,0.008,0.008,12.03,12.8,0.374,0.374,43.43,35.68,0.092,0.092,0.31,0.31
0.031,0.031,0.17,0.17,0.017,0.017,23.67,26.85,0.166,0.166,16.63,15.36,0.098,0.098,0.33,0.33
0.313,0.313,1.68,1.66,0.008,0.008,12.6,13.44,0.292,0.292,24.51,27.93,0.2,0.2,0.68,0.68
0.231,0.231,1.23,1.22,0.009,0.009,12.33,13.14,0.082,0.082,8.08,7.77,0.2,0.2,0.68,0.68
0.138,0.138,0.73,0.73,0.011,0.011,22.39,20.13,0.055,0.055,6.73,6.52,0.197,0.197,0.67,0.67
0.468,0.468,2.55,2.52,0.011,0.011,13.63,14.63,0.311,0.311,22.05,24.78,0.147,0.147,0.5,0.5
0.197,0.197,1.06,1.05,0.011,0.011,15.88,17.25,0.198,0.198,16.1,17.51,0.051,0.051,0.17,0.17
0.019,0.019,0.1,0.1,0.021,0.021,34.81,29.65,0.07,0.07,8.44,8.81,0.093,0.093,0.32,0.32
0.111,0.111,0.59,0.59,0.021,0.021,34.37,29.33,0.03,0.03,2.64,2.67,0.009,0.009,0.03,0.03
0.253,0.253,1.34,1.35,0.003,0.003,5.15,5.29,0.05,0.05,5.01,4.89,0.085,0.085,0.29,0.29
0.167,0.167,0.89,0.88,0.034,0.034,33.9,40.82,0.122,0.122,12.3,11.58,0.08,0.08,0.27,0.27
0.226,0.226,1.22,1.21,0.246,0.246,410.69,134.5,0.54,0.54,45.34,58.63,0.098,0.098,0.33,0.33
0.047,0.047,0.25,0.25,0.072,0.072,143.23,83.46,0.076,0.076,6.59,6.81,0.047,0.047,0.16,0.16
0.289,0.289,1.5,1.51,0.027,0.027,67.25,50.33,0.349,0.349,54.53,42.85,0.093,0.093,0.32,0.32
0.236,0.236,1.24,1.25,0.007,0.007,10.98,10.41,0.275,0.275,33.18,28.46,0.003,0.003,0.01,0.01
0.235,0.235,1.27,1.27,0.053,0.053,52.82,71.77,0.521,0.521,37.2,45.7,0.191,0.191,0.65,0.65
0.386,0.386,2.06,2.04,0.011,0.011,26.78,23.62,0.131,0.131,12.72,13.58,0.062,0.062,0.21,0.21
0.063,0.063,0.34,0.33,0.005,0.005,13.28,12.45,0.107,0.107,13.02,13.93,0.13,0.13,0.44,0.44
0.353,0.353,1.83,1.85,0.003,0.003,5.06,5.19,0.434,0.434,68.93,51.26,0.132,0.132,0.45,0.45
0.331,0.331,1.79,1.78,0.003,0.003,3.98,3.9,0.284,0.284,20.61,22.98,0.162,0.162,0.55,0.55
0.547,0.547,2.96,2.91,0.016,0.016,26.04,29.94,0.479,0.479,37.17,45.66,0.02,0.02,0.07,0.07
0.042,0.042,0.22,0.22,0.005,0.005,13.51,12.65,0.057,0.057,9.05,8.66,0.0,0.0,0.0,0.0
0.174,0.174,0.94,0.94,0.028,0.028,31.22,36.99,0.43,0.43,34.4,41.55,0.0,0.0,0.0,0.0
0.082,0.082,0.44,0.44,0.002,0.002,3.55,3.61,0.058,0.058,4.14,4.06,0.0,0.0,0.0,0.0
0.484,0.484,2.63,2.67,0.001,0.001,0.88,0.88,0.249,0.249,17.56,19.25,0.0,0.0,0.0,0.0
0.301,0.301,1.62,1.61,0.029,0.029,57.28,44.53,0.249,0.249,22.21,24.98,0.0,0.0,0.0,0.0
0.287,0.287,1.52,1.53,0.002,0.002,2.64,2.68,0.367,0.367,40.3,33.54,0.1,0.1,0.34,0.34
0.455,0.455,2.41,2.44,0.003,0.003,4.49,4.39,0.463,0.463,50.89,40.57,0.1,0.1,0.34,0.34
0.234,0.234,1.24,1.24,0.025,0.025,61.62,47.11,0.26,0.26,30.92,26.78,0.03,0.03,0.1,0.1
0.044,0.044,0.24,0.24,0.013,0.013,26.59,23.47,0.488,0.488,34.86,42.22,0.002,0.002,0.01,0.01
0.147,0.147,0.77,0.77,0.007,0.007,14.51,13.53,0.077,0.077,9.38,8.96,0.001,0.001,0.0,0.0
0.021,0.021,0.11,0.11,0.0,0.0,0.69,0.69,0.068,0.068,6.8,6.57,0.0,0.0,0.0,0.0
0.288,0.288,1.5,1.51,0.012,0.012,40.56,33.72,0.229,0.229,35.84,30.4,0.1,0.1,0.34,0.34
0.698,0.698,3.85,3.77,0.049,0.049,48.72,64.42,0.523,0.523,33.08,39.63,0.0,0.0,0.0,0.0
0.025,0.025,0.13,0.13,0.005,0.005,12.61,13.46,0.033,0.033,4.06,3.98,0.008,0.008,0.03,0.03
0.448,0.448,2.41,2.38,0.004,0.004,5.3,5.16,0.112,0.112,9.44,9.91,0.022,0.022,0.07,0.07
0.898,0.898,4.71,4.83,0.02,0.02,33.8,40.67,0.445,0.445,55.62,43.52,0.143,0.143,0.49,0.49
0.293,0.293,1.54,1.55,0.048,0.048,96.62,65.15,0.314,0.314,38.81,32.5,0.003,0.003,0.01,0.01
0.665,0.665,3.61,3.54,0.014,0.014,34.38,29.34,0.417,0.417,28.54,33.29,0.058,0.058,0.2,0.2
0.217,0.217,1.15,1.16,0.023,0.023,28.29,32.95,0.142,0.142,14.39,15.5,0.052,0.052,0.18,0.18
0.526,0.526,2.86,2.82,0.011,0.011,15.69,17.03,0.446,0.446,31.39,37.23,0.19,0.19,0.65,0.65
0.516,0.516,2.74,2.77,0.0,0.0,0.57,0.57,0.451,0.451,45.53,37.09,0.02,0.02,0.07,0.07
0.409,0.409,2.18,2.2,0.024,0.024,39.87,33.24,0.326,0.326,31.69,27.35,0.009,0.009,0.03,0.03
0.199,0.199,1.04,1.05,0.025,0.025,49.86,39.91,0.228,0.228,28.09,24.63,0.009,0.009,0.03,0.03
0.175,0.175,0.95,0.95,0.01,0.01,13.71,14.72,0.223,0.223,16.55,18.04,0.045,0.045,0.15,0.15
0.281,0.281,1.51,1.5,0.018,0.018,25.51,29.24,0.265,0.265,22.12,24.87,0.004,0.004,0.01,0.01
0.101,0.101,0.54,0.54,0.006,0.006,8.43,8.8,0.14,0.14,13.85,14.88,0.101,0.101,0.34,0.34
2.623,2.623,16.46,15.2,0.602,0.602,91.27,167.88,3.783,3.783,78.65,129.62,0.7,0.7,2.32,2.35
12.64,12.64,216.44,103.95,0.89,0.89,92.74,172.94,10.635,10.635,91.13,167.41,3.208,3.208,9.81,10.32
12.841,12.841,238.68,108.82,0.885,0.885,91.22,167.73,11.33,11.33,83.0,141.88,2.69,2.69,8.28,8.63
9.536,9.536,181.29,95.09,0.469,0.469,50.46,67.48,11.236,11.236,81.54,137.67,0.901,0.901,2.96,2.91
4.637,4.637,87.5,60.87,0.193,0.193,18.55,20.45,4.744,4.744,34.63,41.88,0.134,0.134,0.44,0.44
4.137,4.137,79.26,56.76,0.059,0.059,6.06,6.25,2.939,2.939,21.41,23.97,0.583,0.583,1.9,1.89
1.67,1.67,31.87,27.49,0.031,0.031,3.28,3.22,0.969,0.969,7.04,7.3,0.003,0.003,0.01,0.01
0.642,0.642,12.18,11.48,0.07,0.07,7.64,7.36,0.296,0.296,2.14,2.17,0.007,0.007,0.02,0.02
0.283,0.283,5.34,5.2,0.118,0.118,13.14,12.33,0.112,0.112,0.81,0.81,0.139,0.139,0.45,0.45
0.21,0.21,4.04,3.96,0.059,0.059,5.81,5.98,0.113,0.113,0.82,0.82,0.004,0.004,0.01,0.01
0.019,0.019,0.36,0.36,0.006,0.006,0.63,0.62,0.127,0.127,0.92,0.92,0.2,0.2,0.65,0.65
0.094,0.094,1.82,1.8,0.086,0.086,8.63,9.02,0.061,0.061,0.44,0.44,0.58,0.58,1.91,1.89
0.024,0.024,0.46,0.46,0.057,0.057,6.02,6.21,0.002,0.002,0.02,0.02,0.044,0.044,0.14,0.14
0.034,0.034,0.65,0.65,0.008,0.008,0.88,0.89,0.009,0.009,0.07,0.07,0.167,0.167,0.54,0.55
0.003,0.003,0.06,0.06,0.042,0.042,4.43,4.53,0.004,0.004,0.03,0.03,0.246,0.246,0.8,0.8
0.007,0.007,0.12,0.12,0.018,0.018,1.93,1.95,0.018,0.018,0.13,0.13,0.708,0.708,2.26,2.29
0.024,0.024,0.45,0.45,0.052,0.052,5.96,5.79,0.018,0.018,0.13,0.13,0.904,0.904,2.86,2.9
0.064,0.064,1.23,1.22,0.069,0.069,6.86,7.1,0.006,0.006,0.04,0.04,0.997,0.997,3.13,3.18
0.054,0.054,1.03,1.02,0.002,0.002,0.26,0.26,0.001,0.001,0.01,0.01,1.17,1.17,3.64,3.71
0.147,0.147,2.82,2.78,0.006,0.006,0.6,0.6,0.018,0.018,0.13,0.13,1.22,1.22,3.75,3.83
0.011,0.011,0.21,0.21,0.01,0.01,1.03,1.03,0.01,0.01,0.07,0.07,1.662,1.662,4.99,5.12
0.061,0.061,1.18,1.17,0.026,0.026,2.53,2.56,0.006,0.006,0.04,0.04,2.515,2.515,7.31,7.59
0.2,0.2,3.69,3.75,0.0,0.0,0.04,0.04,0.144,0.144,1.06,1.05,0.419,0.419,1.28,1.29
0.068,0.068,1.27,1.28,0.045,0.045,4.91,4.79,0.012,0.012,0.09,0.09,2.157,2.157,7.03,6.79
0.022,0.022,0.42,0.42,0.029,0.029,3.17,3.12,0.092,0.092,0.67,0.67,2.423,2.423,7.92,7.62
0.029,0.029,0.55,0.55,0.016,0.016,1.68,1.7,0.028,0.028,0.2,0.2,2.092,2.092,6.79,6.57
0.15,0.15,2.87,2.83,0.049,0.049,5.04,5.17,0.104,0.104,0.76,0.76,0.15,0.15,0.49,0.49
0.069,0.069,1.32,1.32,0.011,0.011,1.21,1.2,0.05,0.05,0.36,0.36,0.338,0.338,1.11,1.1
0.055,0.055,1.04,1.04,0.017,0.017,1.81,1.79,0.001,0.001,0.0,0.0,0.039,0.039,0.13,0.13
0.042,0.042,0.81,0.81,0.037,0.037,3.68,3.75,0.02,0.02,0.14,0.14,0.015,0.015,0.05,0.05
0.011,0.011,0.21,0.21,0.009,0.009,0.98,0.98,0.001,0.001,0.01,0.01,0.202,0.202,0.66,0.66
0.12,0.12,2.27,2.3,0.017,0.017,1.82,1.8,0.04,0.04,0.29,0.29,0.037,0.037,0.12,0.12
0.036,0.036,0.67,0.67,0.124,0.124,15.12,14.06,0.1,0.1,0.72,0.72,0.018,0.018,0.06,0.06
0.032,0.032,0.62,0.62,0.006,0.006,0.62,0.62,0.03,0.03,0.21,0.21,0.0,0.0,0.0,0.0
0.013,0.013,0.24,0.24,0.013,0.013,1.43,1.42,0.007,0.007,0.05,0.05,0.04,0.04,0.13,0.13
0.094,0.094,1.82,1.8,0.127,0.127,12.81,13.69,0.003,0.003,0.02,0.02,0.304,0.304,0.99,0.99
0.076,0.076,1.45,1.44,0.064,0.064,6.77,7.01,0.008,0.008,0.06,0.06,0.6,0.6,1.92,1.94
0.003,0.003,0.07,0.07,0.04,0.04,4.52,4.42,0.1,0.1,0.72,0.72,0.887,0.887,2.82,2.86
0.01,0.01,0.19,0.19,0.023,0.023,2.44,2.47,0.084,0.084,0.61,0.61,1.424,1.424,4.49,4.59
0.019,0.019,0.36,0.36,0.013,0.013,1.35,1.36,0.022,0.022,0.16,0.16,1.292,1.292,4.05,4.13
0.031,0.031,0.6,0.6,0.049,0.049,5.0,5.13,0.022,0.022,0.16,0.16,1.221,1.221,3.78,3.85
0.057,0.057,1.1,1.09,0.014,0.014,1.54,1.55,0.02,0.02,0.14,0.14,1.097,1.097,3.38,3.44
0.068,0.068,1.3,1.29,0.013,0.013,1.43,1.42,0.016,0.016,0.11,0.11,1.27,1.27,3.91,3.99
0.043,0.043,0.82,0.82,0.071,0.071,8.03,7.72,0.064,0.064,0.46,0.46,1.321,1.321,3.98,4.06
0.074,0.074,1.43,1.42,0.122,0.122,11.28,11.96,0.02,0.02,0.15,0.15,1.924,1.924,5.64,5.81
0.108,0.108,2.01,2.03,0.01,0.01,1.08,1.07,0.085,0.085,0.62,0.62,0.15,0.15,0.46,0.46
0.084,0.084,1.57,1.59,0.012,0.012,1.39,1.38,0.008,0.008,0.06,0.06,1.526,1.526,4.99,4.87
0.026,0.026,0.5,0.5,0.032,0.032,3.23,3.28,0.038,0.038,0.28,0.28,2.668,2.668,8.72,8.35
0.048,0.048,0.91,0.92,0.071,0.071,7.36,7.1,0.128,0.128,0.93,0.93,2.455,2.455,8.0,7.69
0.007,0.007,0.14,0.14,0.039,0.039,4.02,4.1,0.01,0.01,0.07,0.07,0.419,0.419,1.37,1.36
0.095,0.095,1.82,1.8,0.025,0.025,2.62,2.65,0.001,0.001,0.01,0.01,0.315,0.315,1.02,1.01
0.042,0.042,0.82,0.81,0.003,0.003,0.3,0.3,0.101,0.101,0.73,0.74,1.086,1.086,3.4,3.46
0.015,0.015,0.28,0.28,0.003,0.003,0.29,0.29,0.009,0.009,0.07,0.07,1.178,1.178,3.68,3.75
0.02,0.02,0.38,0.38,0.0,0.0,0.02,0.02,0.017,0.017,0.13,0.13,2.248,2.248,7.0,7.26
0.131,0.131,2.44,2.47,0.099,0.099,11.57,10.94,0.012,0.012,0.09,0.09,1.027,1.027,3.21,3.26
0.078,0.078,1.52,1.51,0.047,0.047,4.48,4.59,0.002,0.002,0.02,0.02,0.298,0.298,0.93,0.93
0.009,0.009,0.16,0.16,0.031,0.031,3.39,3.34,0.004,0.004,0.03,0.03,0.262,0.262,0.82,0.82
1.214,1.214,23.27,26.33,0.011,0.011,1.15,1.16,0.004,0.004,0.03,0.03,0.101,0.101,0.32,0.32
0.107,0.107,2.05,2.08,0.007,0.007,0.73,0.73,0.006,0.006,0.04,0.04,0.096,0.096,0.3,0.3
0.039,0.039,0.76,0.76,0.011,0.011,1.09,1.1,0.009,0.009,0.06,0.06,0.0,0.0,0.0,0.0
0.035,0.035,0.66,0.66,0.033,0.033,3.64,3.58,0.019,0.019,0.14,0.14,0.2,0.2,0.63,0.63
0.059,0.059,1.13,1.13,0.079,0.079,8.67,8.31,0.031,0.031,0.22,0.22,0.0,0.0,0.0,0.0
0.119,0.119,2.23,2.25,0.087,0.087,10.1,9.61,0.004,0.004,0.03,0.03,0.035,0.035,0.11,0.11
0.004,0.004,0.07,0.07,0.008,0.008,0.84,0.84,0.016,0.016,0.11,0.11,0.033,0.033,0.1,0.1
0.034,0.034,0.63,0.64,0.006,0.006,0.63,0.63,0.01,0.01,0.08,0.08,0.038,0.038,0.12,0.12
0.015,0.015,0.29,0.29,0.006,0.006,0.68,0.68,0.022,0.022,0.16,0.16,0.185,0.185,0.58,0.58
0.008,0.008,0.15,0.15,0.051,0.051,5.35,5.5,0.049,0.049,0.35,0.36,0.098,0.098,0.31,0.31
0.108,0.108,2.08,2.06,0.066,0.066,6.45,6.67,0.046,0.046,0.33,0.33,1.609,1.609,5.31,5.17
0.018,0.018,0.33,0.33,0.026,0.026,3.06,3.01,0.187,0.187,1.37,1.36,1.626,1.626,5.37,5.23
0.093,0.093,1.76,1.78,0.091,0.091,9.12,9.55,0.132,0.132,0.97,0.96,3.356,3.356,11.86,11.2
0.03,0.03,0.58,0.58,0.044,0.044,4.54,4.64,0.065,0.065,0.47,0.47,1.272,1.272,4.36,4.26
0.087,0.087,1.67,1.66,0.029,0.029,2.84,2.88,0.14,0.14,1.01,1.02,0.531,0.531,1.75,1.76
0.09,0.09,1.71,1.7,0.035,0.035,3.72,3.79,0.139,0.139,1.01,1.01,0.906,0.906,2.96,3.01
0.09,0.09,1.72,1.7,0.088,0.088,9.63,9.18,0.129,0.129,0.93,0.94,1.022,1.022,3.34,3.4
0.0,0.0,0.01,0.01,0.038,0.038,3.99,3.91,0.085,0.085,0.62,0.62,1.067,1.067,3.5,3.56
0.078,0.078,1.47,1.48,0.099,0.099,11.35,10.74,0.002,0.002,0.02,0.02,0.314,0.314,1.03,1.03
0.026,0.026,0.5,0.5,0.012,0.012,1.32,1.33,0.034,0.034,0.25,0.25,0.189,0.189,0.62,0.62
0.034,0.034,0.64,0.65,0.031,0.031,3.48,3.42,0.014,0.014,0.1,0.1,0.009,0.009,0.03,0.03
0.051,0.051,0.98,0.97,0.048,0.048,4.94,5.06,0.001,0.001,0.01,0.01,0.397,0.397,1.29,1.29
0.006,0.006,0.12,0.12,0.011,0.011,1.24,1.23,0.046,0.046,0.34,0.34,0.316,0.316,1.02,1.03
0.044,0.044,0.82,0.82,0.112,0.112,13.14,12.33,0.03,0.03,0.22,0.22,0.634,0.634,2.03,2.05
0.049,0.049,0.93,0.93,0.006,0.006,0.6,0.6,0.175,0.175,1.27,1.26,0.834,0.834,2.65,2.68
0.104,0.104,1.99,1.97,0.116,0.116,11.65,12.37,0.068,0.068,0.49,0.49,0.769,0.769,2.43,2.46
0.143,0.143,2.75,2.71,0.105,0.105,10.56,11.15,0.093,0.093,0.67,0.67,1.376,1.376,4.29,4.38
0.012,0.012,0.23,0.23,0.003,0.003,0.34,0.34,0.008,0.008,0.06,0.06,0.998,0.998,3.09,3.14
0.005,0.005,0.09,0.09,0.052,0.052,5.61,5.46,0.045,0.045,0.32,0.32,1.175,1.175,3.62,3.68
0.067,0.067,1.3,1.3,0.101,0.101,9.67,10.16,0.006,0.006,0.05,0.05,1.592,1.592,4.72,4.84
0.07,0.07,1.32,1.33,0.076,0.076,8.23,7.9,0.05,0.05,0.36,0.36,0.623,0.623,1.91,1.93
0.082,0.082,1.52,1.54,0.063,0.063,6.56,6.78,0.178,0.178,1.3,1.29,0.132,0.132,0.41,0.4
0.016,0.016,0.3,0.3,0.006,0.006,0.64,0.64,0.024,0.024,0.17,0.17,2.371,2.371,7.78,7.48
0.037,0.037,0.7,0.7,0.117,0.117,12.73,11.96,0.026,0.026,0.19,0.19,2.173,2.173,7.12,6.88
0.135,0.135,2.61,2.58,0.005,0.005,0.58,0.58,0.134,0.134,0.97,0.97,0.971,0.971,3.16,3.11
0.132,0.132,2.54,2.51,0.028,0.028,2.87,2.91,0.007,0.007,0.05,0.05,0.06,0.06,0.19,0.19
0.033,0.033,0.62,0.62,0.012,0.012,1.35,1.34,0.024,0.024,0.17,0.17,0.18,0.18,0.58,0.59
0.133,0.133,2.53,2.56,0.031,0.031,3.45,3.39,0.005,0.005,0.03,0.03,0.141,0.141,0.46,0.46
0.072,0.072,1.37,1.38,0.018,0.018,2.01,1.99,0.005,0.005,0.04,0.04,0.166,0.166,0.54,0.54
0.067,0.067,1.27,1.28,0.095,0.095,10.97,10.4,0.034,0.034,0.25,0.25,0.163,0.163,0.53,0.53
0.034,0.034,0.65,0.65,0.0,0.0,0.05,0.05,0.004,0.004,0.03,0.03,0.14,0.14,0.46,0.46
0.079,0.079,1.48,1.49,0.05,0.05,5.92,5.75,0.166,0.166,1.2,1.19,0.016,0.016,0.05,0.05
0.009,0.009,0.17,0.17,0.036,0.036,3.86,3.94,0.018,0.018,0.13,0.13,0.02,0.02,0.06,0.06
0.062,0.062,1.17,1.17,0.066,0.066,7.02,7.28,0.019,0.019,0.14,0.14,0.1,0.1,0.33,0.33
0.054,0.054,1.03,1.03,0.063,0.063,7.35,7.09,0.032,0.032,0.23,0.23,0.1,0.1,0.33,0.33
0.047,0.047,0.89,0.9,0.0,0.0,0.02,0.02,0.042,0.042,0.31,0.31,0.453,0.453,1.48,1.49
0.035,0.035,0.67,0.67,0.071,0.071,7.13,7.39,0.048,0.048,0.35,0.35,0.412,0.412,1.33,1.34
0.039,0.039,0.74,0.74,0.001,0.001,0.07,0.07,0.038,0.038,0.28,0.28,0.556,0.556,1.78,1.8
0.008,0.008,0.15,0.15,0.069,0.069,8.25,7.92,0.064,0.064,0.46,0.47,0.896,0.896,2.85,2.89
0.054,0.054,1.04,1.04,0.04,0.04,4.2,4.29,0.078,0.078,0.56,0.56,0.808,0.808,2.55,2.58
0.041,0.041,0.77,0.77,0.058,0.058,6.04,6.23,0.08,0.08,0.58,0.58,0.784,0.784,2.46,2.49
0.684,0.684,12.82,13.69,0.117,0.117,14.77,13.76,0.02,0.02,0.15,0.15,0.82,0.82,2.55,2.58
0.047,0.047,0.9,0.91,0.044,0.044,4.98,4.86,0.061,0.061,0.44,0.44,0.786,0.786,2.43,2.46
0.079,0.079,1.5,1.49,0.096,0.096,10.16,10.71,0.037,0.037,0.27,0.27,1.12,1.12,3.39,3.45
0.151,0.151,2.88,2.84,0.038,0.038,4.08,4.17,0.005,0.005,0.04,0.04,1.786,1.786,5.27,5.41
0.204,0.204,3.92,3.99,0.073,0.073,7.68,7.98,0.016,0.016,0.12,0.12,0.143,0.143,0.44,0.44
0.183,0.183,3.41,3.47,0.039,0.039,4.48,4.38,0.14,0.14,1.02,1.02,0.385,0.385,1.18,1.17
0.155,0.155,2.92,2.96,0.035,0.035,3.64,3.71,0.11,0.11,0.8,0.8,0.765,0.765,2.35,2.32
0.012,0.012,0.22,0.22,0.011,0.011,1.12,1.13,0.044,0.044,0.32,0.32,2.17,2.17,7.09,6.85
0.14,0.14,2.61,2.64,0.094,0.094,11.17,10.58,0.015,0.015,0.11,0.11,2.25,2.25,7.38,7.11
0.039,0.039,0.75,0.75,0.013,0.013,1.42,1.43,0.052,0.052,0.37,0.38,1.927,1.927,6.3,6.11
0.108,0.108,2.05,2.03,0.044,0.044,4.64,4.53,0.155,0.155,1.13,1.12,0.257,0.257,0.84,0.84
0.13,0.13,2.5,2.47,0.078,0.078,7.98,8.31,0.019,0.019,0.14,0.14,1.112,1.112,3.63,3.57
0.093,0.093,1.77,1.75,0.019,0.019,2.1,2.13,0.042,0.042,0.31,0.31,0.325,0.325,1.06,1.06
0.097,0.097,1.82,1.84,0.04,0.04,4.5,4.4,0.034,0.034,0.24,0.24,0.185,0.185,0.61,0.6
0.061,0.061,1.14,1.15,0.081,0.081,9.46,9.03,0.06,0.06,0.44,0.44,0.163,0.163,0.53,0.53
0.095,0.095,1.78,1.8,0.078,0.078,8.81,8.44,0.007,0.007,0.05,0.05,0.143,0.143,0.47,0.47
0.053,0.053,0.99,0.99,0.031,0.031,3.41,3.46,0.001,0.001,0.01,0.01,0.126,0.126,0.41,0.41
0.012,0.012,0.23,0.23,0.025,0.025,2.71,2.74,0.016,0.016,0.12,0.12,0.111,0.111,0.36,0.36
0.045,0.045,0.86,0.85,0.043,0.043,4.75,4.87,0.03,0.03,0.21,0.21,0.002,0.002,0.01,0.01
0.016,0.016,0.3,0.3,0.025,0.025,2.85,2.81,0.006,0.006,0.04,0.04,0.302,0.302,0.98,0.98
0.066,0.066,1.26,1.25,0.015,0.015,1.58,1.59,0.045,0.045,0.32,0.32,0.463,0.463,1.48,1.49
0.036,0.036,0.69,0.69,0.003,0.003,0.31,0.31,0.036,0.036,0.26,0.26,0.769,0.769,2.44,2.47
0.004,0.004,0.08,0.08,0.014,0.014,1.54,1.53,0.014,0.014,0.1,0.1,0.779,0.779,2.46,2.49
