cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.004,0.004,0.02,0.02,0.008,0.008,11.24,10.64,0.181,0.181,18.24,16.72,0.0,0.0,0.0,0.0
0.241,0.241,1.27,1.27,0.007,0.007,9.76,10.27,0.101,0.101,12.74,11.97,0.1,0.1,0.33,0.33
0.112,0.112,0.59,0.59,0.004,0.004,5.98,5.81,0.048,0.048,5.07,4.94,0.036,0.036,0.12,0.12
0.304,0.304,1.6,1.61,0.01,0.01,12.5,13.33,0.224,0.224,27.94,24.51,0.065,0.065,0.21,0.21
0.28,0.28,1.5,1.49,0.012,0.012,13.48,14.45,0.278,0.278,22.97,25.95,0.061,0.061,0.2,0.2
0.53,0.53,2.88,2.84,0.008,0.008,11.63,10.99,0.58,0.58,40.31,50.48,0.005,0.005,0.02,0.02
0.026,0.026,0.14,0.14,0.005,0.005,6.56,6.79,0.175,0.175,21.08,19.07,0.156,0.156,0.52,0.52
0.345,0.345,1.79,1.8,0.04,0.04,99.93,66.64,0.511,0.511,82.49,58.4,0.2,0.2,0.66,0.66
0.469,0.469,2.57,2.54,0.028,0.028,27.62,32.04,0.231,0.231,14.52,15.66,0.1,0.1,0.33,0.33
0.449,0.449,2.45,2.43,0.038,0.038,31.27,37.07,0.512,0.512,36.03,43.94,0.29,0.29,0.95,0.96
0.529,0.529,2.76,2.8,0.022,0.022,43.67,35.84,0.556,0.556,78.27,56.25,0.22,0.22,0.72,0.73
0.454,0.454,2.36,2.39,0.039,0.039,77.65,55.93,0.744,0.744,122.04,75.79,0.109,0.109,0.36,0.36
0.409,0.409,2.2,2.22,0.035,0.035,34.65,41.91,0.496,0.496,41.71,34.51,0.1,0.1,0.33,0.33
0.089,0.089,0.48,0.48,0.014,0.014,23.85,21.31,0.134,0.134,13.5,14.47,0.1,0.1,0.33,0.33
0.018,0.018,0.09,0.09,0.019,0.019,31.99,27.58,0.056,0.056,6.94,6.71,0.0,0.0,0.0,0.0
0.934,0.934,5.17,5.04,0.018,0.018,19.96,22.17,0.759,0.759,46.56,60.69,0.016,0.016,0.05,0.05
0.219,0.219,1.16,1.16,0.003,0.003,4.84,4.72,0.105,0.105,13.12,12.31,0.1,0.1,0.33,0.33
0.045,0.045,0.24,0.24,0.0,0.0,0.37,0.37,0.167,0.167,14.07,13.14,0.127,0.127,0.42,0.42
0.182,0.182,0.97,0.97,0.0,0.0,0.13,0.13,0.128,0.128,12.84,13.72,0.049,0.049,0.16,0.16
0.119,0.119,0.63,0.63,0.005,0.005,7.74,7.45,0.298,0.298,30.08,26.15,0.025,0.025,0.08,0.08
0.107,0.107,0.57,0.57,0.025,0.025,24.81,28.32,0.087,0.087,8.92,8.54,0.1,0.1,0.33,0.33
1.036,1.036,5.83,5.67,0.027,0.027,26.95,31.15,0.883,0.883,45.29,58.55,0.0,0.0,0.0,0.0
0.201,0.201,1.06,1.06,0.003,0.003,3.67,3.6,0.202,0.202,25.86,22.9,0.034,0.034,0.11,0.11
0.787,0.787,4.11,4.2,0.033,0.033,55.65,43.53,0.672,0.672,106.74,69.6,0.066,0.066,0.22,0.22
0.559,0.559,2.92,2.96,0.021,0.021,30.47,26.44,0.712,0.712,116.73,73.71,0.025,0.025,0.08,0.08
0.4,0.4,2.13,2.1,0.009,0.009,11.56,12.27,0.047,0.047,4.83,4.71,0.1,0.1,0.33,0.33
4.703,4.703,32.66,28.07,0.077,0.077,54.78,75.45,6.209,6.209,91.17,167.56,2.7,2.7,9.78,9.33
17.684,17.684,1272.24,172.83,0.033,0.033,30.41,35.86,16.218,16.218,95.63,183.23,3.0,3.0,10.99,10.42
16.975,16.975,56583.0,199.3,0.031,0.031,76.51,55.34,15.974,15.974,80.11,133.64,2.72,2.72,9.93,9.46
12.449,12.449,31121.27,198.72,0.039,0.039,48.84,39.25,10.006,10.006,50.31,67.21,2.359,2.359,8.61,8.25
8.105,8.105,20262.84,198.05,0.046,0.046,77.43,55.82,10.003,10.003,50.24,67.1,0.073,0.073,0.27,0.27
0.731,0.731,1827.91,180.28,0.023,0.023,26.08,29.99,2.063,2.063,10.37,10.94,0.023,0.023,0.08,0.08
0.011,0.011,36.88,31.14,0.024,0.024,60.22,46.28,0.596,0.596,2.99,3.04,0.051,0.051,0.19,0.19
0.02,0.02,33.33,40.0,0.03,0.03,60.12,46.22,0.017,0.017,0.09,0.09,0.054,0.054,0.2,0.2
0.001,0.001,2.06,2.08,0.035,0.035,86.42,60.35,0.021,0.021,0.1,0.1,0.142,0.142,0.52,0.52
0.002,0.002,5.5,5.65,0.018,0.018,25.93,29.79,0.006,0.006,0.03,0.03,0.05,0.05,0.18,0.18
0.017,0.017,57.59,44.72,0.005,0.005,9.65,10.14,0.008,0.008,0.04,0.04,0.008,0.008,0.03,0.03
0.001,0.001,2.67,2.63,0.01,0.01,16.84,18.39,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.009,0.009,30.59,26.53,0.005,0.005,10.1,10.63,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,8.88,8.5,0.007,0.007,14.64,13.64,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.015,0.015,38.61,47.85,0.005,0.005,8.01,8.35,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.026,0.026,43.67,55.87,0.005,0.005,8.81,9.21,0.034,0.034,0.17,0.17,0.1,0.1,0.36,0.37
0.019,0.019,38.53,47.73,0.007,0.007,17.09,15.74,0.796,0.796,4.0,3.92,0.0,0.0,0.0,0.0
0.011,0.011,22.95,25.93,0.007,0.007,10.38,10.95,0.04,0.04,0.2,0.2,0.034,0.034,0.12,0.12
0.021,0.021,68.64,51.1,0.011,0.011,26.33,23.27,0.047,0.047,0.24,0.24,0.066,0.066,0.24,0.24
0.001,0.001,1.31,1.32,0.0,0.0,0.1,0.1,0.013,0.013,0.06,0.06,0.027,0.027,0.1,0.1
0.008,0.008,20.88,18.91,0.016,0.016,38.93,32.59,0.04,0.04,0.2,0.2,0.027,0.027,0.1,0.1
0.015,0.015,48.39,38.96,0.027,0.027,33.19,39.8,0.025,0.025,0.12,0.12,0.027,0.027,0.1,0.1
0.015,0.015,51.64,41.04,0.002,0.002,3.74,3.81,0.003,0.003,0.01,0.01,0.027,0.027,0.1,0.1
0.004,0.004,11.05,10.47,0.003,0.003,5.46,5.32,0.035,0.035,0.17,0.17,0.027,0.027,0.1,0.1
0.004,0.004,10.66,11.26,0.016,0.016,39.65,33.09,0.005,0.005,0.03,0.03,0.027,0.027,0.1,0.1
0.007,0.007,18.42,20.29,0.013,0.013,18.45,20.32,0.026,0.026,0.13,0.13,0.027,0.027,0.1,0.1
0.001,0.001,2.66,2.62,0.01,0.01,19.75,17.98,0.02,0.02,0.1,0.1,0.027,0.027,0.1,0.1
0.0,0.0,0.0,0.0,0.01,0.01,14.2,15.29,0.021,0.021,0.11,0.11,0.027,0.027,0.1,0.1
0.0,0.0,0.0,0.0,0.01,0.01,16.1,17.51,0.012,0.012,0.06,0.06,0.073,0.073,0.27,0.27
0.0,0.0,0.0,0.0,0.009,0.009,12.67,13.53,0.014,0.014,0.07,0.07,0.027,0.027,0.1,0.1
0.01,0.01,33.33,28.57,0.022,0.022,55.11,43.21,0.034,0.034,0.17,0.17,0.05,0.05,0.18,0.18
0.01,0.01,20.0,22.22,0.016,0.016,31.13,26.94,0.005,0.005,0.02,0.02,0.046,0.046,0.17,0.17
0.003,0.003,9.56,9.12,0.006,0.006,12.5,11.77,0.053,0.053,0.27,0.27,0.043,0.043,0.16,0.16
0.006,0.006,12.12,12.9,0.013,0.013,21.52,24.12,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.035,0.035,87.35,155.09,0.007,0.007,18.74,17.13,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.93,0.94,0.012,0.012,20.15,22.41,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.011,0.011,21.44,24.01,0.01,0.01,16.7,18.23,0.059,0.059,0.3,0.3,0.0,0.0,0.0,0.0
0.009,0.009,31.15,26.95,0.006,0.006,9.28,9.74,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.001,0.001,1.85,1.86,0.011,0.011,18.67,20.6,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.009,0.009,17.34,15.96,0.0,0.0,0.02,0.02,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.002,0.002,3.06,3.02,0.02,0.02,50.0,40.0,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,14.02,15.08,0.0,0.0,0.0,0.0,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.01,0.01,23.85,21.31,0.021,0.021,52.02,41.28,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.003,0.003,7.28,7.03,0.016,0.016,22.24,25.03,0.017,0.017,0.09,0.09,0.1,0.1,0.37,0.37
0.009,0.009,22.49,20.22,0.001,0.001,2.52,2.49,0.036,0.036,0.18,0.18,0.1,0.1,0.37,0.37
0.01,0.01,20.0,22.22,0.01,0.01,20.12,18.28,0.022,0.022,0.11,0.11,0.05,0.05,0.18,0.18
0.0,0.0,0.0,0.0,0.015,0.015,36.76,31.05,0.044,0.044,0.22,0.22,0.127,0.127,0.46,0.46
0.007,0.007,14.73,15.91,0.002,0.002,3.12,3.07,0.014,0.014,0.07,0.07,0.04,0.04,0.15,0.15
0.022,0.022,110.28,71.09,0.012,0.012,24.94,22.18,0.006,0.006,0.03,0.03,0.142,0.142,0.52,0.52
0.013,0.013,41.82,34.59,0.01,0.01,16.74,18.27,0.025,0.025,0.13,0.13,0.05,0.05,0.18,0.18
0.006,0.006,19.06,17.4,0.012,0.012,30.11,26.17,0.003,0.003,0.02,0.02,0.028,0.028,0.1,0.1
0.014,0.014,28.62,33.39,0.003,0.003,4.64,4.75,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.029,0.029,47.93,63.03,0.08,0.08,57.14,80.0,0.206,0.206,1.04,1.04,0.0,0.0,0.0,0.0
0.003,0.003,11.61,10.97,0.016,0.016,22.24,25.03,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.001,0.001,2.0,2.02,0.036,0.036,52.12,70.49,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.003,0.003,7.56,7.29,0.054,0.054,135.95,80.94,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.015,0.015,30.68,36.23,0.044,0.044,88.62,61.41,0.127,0.127,0.64,0.64,0.0,0.0,0.0,0.0
0.001,0.001,3.11,3.06,0.041,0.041,135.63,80.82,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.004,0.004,9.68,9.24,0.018,0.018,25.85,29.68,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,5.14,5.01,0.019,0.019,27.38,31.72,0.062,0.062,0.31,0.31,0.1,0.1,0.37,0.37
0.013,0.013,44.4,36.33,0.031,0.031,104.45,68.61,0.042,0.042,0.21,0.21,0.1,0.1,0.37,0.37
0.0,0.0,0.0,0.0,0.001,0.001,1.38,1.39,0.007,0.007,0.04,0.04,0.066,0.066,0.24,0.24
0.009,0.009,31.16,26.96,0.015,0.015,29.86,25.98,0.027,0.027,0.13,0.13,0.008,0.008,0.03,0.03
0.007,0.007,18.63,20.55,0.012,0.012,16.81,18.35,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,19.86,22.05,0.016,0.016,40.25,33.51,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.007,0.007,18.63,20.55,0.006,0.006,7.96,8.29,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.001,0.001,3.11,3.06,0.04,0.04,132.5,79.7,0.034,0.034,0.17,0.17,0.1,0.1,0.37,0.37
0.0,0.0,0.0,0.0,0.009,0.009,12.61,13.46,0.016,0.016,0.08,0.08,0.1,0.1,0.37,0.37
0.01,0.01,20.67,23.05,0.031,0.031,44.26,56.84,0.006,0.006,0.03,0.03,0.05,0.05,0.18,0.18
0.01,0.01,33.33,28.57,0.018,0.018,45.58,37.12,0.036,0.036,0.18,0.18,0.128,0.128,0.47,0.47
0.002,0.002,5.88,6.06,0.009,0.009,15.12,14.05,0.153,0.153,0.77,0.77,0.06,0.06,0.22,0.22
0.019,0.019,46.68,37.85,0.036,0.036,120.66,75.26,0.015,0.015,0.08,0.08,0.06,0.06,0.22,0.22
0.013,0.013,42.6,35.12,0.017,0.017,21.11,23.6,0.004,0.004,0.02,0.02,0.027,0.027,0.1,0.1
0.025,0.025,62.75,91.43,0.034,0.034,48.69,64.36,0.032,0.032,0.16,0.16,0.027,0.027,0.1,0.1
0.002,0.002,8.16,7.84,0.008,0.008,20.78,18.82,0.012,0.012,0.06,0.06,0.027,0.027,0.1,0.1
0.007,0.007,18.63,20.55,0.012,0.012,20.21,22.48,0.014,0.014,0.07,0.07,0.027,0.027,0.1,0.1
0.018,0.018,35.84,43.67,0.026,0.026,36.83,45.14,0.048,0.048,0.24,0.24,0.027,0.027,0.1,0.1
0.002,0.002,7.41,7.14,0.01,0.01,20.47,18.57,0.031,0.031,0.16,0.16,0.027,0.027,0.1,0.1
0.004,0.004,14.63,13.64,0.005,0.005,8.79,9.2,0.004,0.004,0.02,0.02,0.027,0.027,0.1,0.1
0.009,0.009,17.34,15.96,0.01,0.01,16.67,15.38,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.013,0.013,42.26,34.89,0.007,0.007,10.0,10.52,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,11.97,11.3,0.009,0.009,18.89,17.26,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.003,0.003,8.25,7.92,0.01,0.01,14.39,15.51,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.013,0.013,42.26,34.89,0.01,0.01,16.67,15.38,0.047,0.047,0.23,0.23,0.0,0.0,0.0,0.0
0.009,0.009,23.09,26.11,0.009,0.009,14.23,15.32,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.003,0.003,8.37,8.74,0.007,0.007,9.93,10.45,0.084,0.084,0.42,0.42,0.0,0.0,0.0,0.0
0.004,0.004,14.84,13.81,0.017,0.017,34.4,29.35,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.009,0.009,30.97,26.82,0.015,0.015,22.12,24.87,0.252,0.252,1.27,1.26,0.0,0.0,0.0,0.0
0.008,0.008,18.88,20.85,0.0,0.0,0.0,0.0,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.007,0.007,16.7,18.22,0.004,0.004,7.38,7.12,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,10.95,11.58,0.001,0.001,1.27,1.26,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.025,0.025,62.75,91.43,0.001,0.001,0.87,0.87,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.027,0.027,68.03,50.76,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.01,0.01,20.0,22.22,0.005,0.005,8.1,7.78,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.01,0.01,20.0,22.22,0.009,0.009,18.23,16.7,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.008,0.008,16.37,17.83,0.016,0.016,22.24,25.03,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.019,0.019,64.31,48.66,0.003,0.003,6.11,5.93,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.023,0.023,32.78,39.21,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.014,0.014,27.46,31.83,0.009,0.009,17.11,15.76,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.011,0.011,21.72,24.37,0.006,0.006,7.96,8.29,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.016,0.016,26.02,29.91,0.001,0.001,2.41,2.44,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.02,0.02,66.67,50.0,0.024,0.024,61.07,46.79,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.009,0.009,23.53,21.05,0.003,0.003,5.09,4.96,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,3.5,3.56,0.015,0.015,37.2,31.36,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.004,0.004,8.62,9.0,0.002,0.002,3.95,4.03,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,11.81,12.55,0.016,0.016,51.84,41.17,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,7.13,7.39,0.008,0.008,15.29,14.2,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,6.12,5.94,0.012,0.012,28.78,33.62,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.003,0.003,5.48,5.64,0.01,0.01,16.28,17.72,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.003,0.003,10.59,11.18,0.002,0.002,5.14,5.01,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.005,0.005,12.93,12.14,0.005,0.005,7.95,8.28,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.019,0.019,46.9,37.99,0.021,0.021,30.64,36.18,0.072,0.072,0.36,0.36,0.0,0.0,0.0,0.0
0.002,0.002,3.95,3.87,0.006,0.006,9.75,10.25,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.008,0.008,16.8,18.34,0.004,0.004,6.95,7.2,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.02,0.02,100.0,66.67,0.01,0.01,15.89,14.72,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.021,0.021,34.32,41.42,0.006,0.006,7.91,8.24,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.02,0.02,100.44,66.86,0.01,0.01,19.55,17.81,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.008,0.008,16.65,18.16,0.005,0.005,8.28,7.95,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,6.41,6.62,0.02,0.02,39.71,33.13,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,5.81,5.98,0.004,0.004,6.28,6.48,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
3.233,3.233,98.86,195.5,0.578,0.578,91.81,169.7,4.042,4.042,25.42,22.56,2.2,2.2,7.46,7.75
10.738,10.738,99.61,198.46,3.065,3.065,98.24,193.07,14.158,14.158,246.23,110.36,17.9,17.9,39.6,49.38
13.34,13.34,98.38,193.63,2.272,2.272,90.87,166.55,15.938,15.938,422.76,135.77,26.108,26.108,47.73,62.69
10.606,10.606,80.05,133.46,1.571,1.571,62.85,91.65,11.675,11.675,309.67,121.52,18.751,18.751,34.47,41.65
0.141,0.141,1.29,1.29,1.059,1.059,33.2,39.8,0.406,0.406,7.4,7.14,15.273,15.273,27.72,32.18
1.175,1.175,8.57,8.96,0.469,0.469,20.21,18.36,0.299,0.299,7.94,7.63,5.17,5.17,9.37,9.83
0.93,0.93,6.59,6.81,0.08,0.08,2.96,3.01,1.522,1.522,53.97,42.5,2.206,2.206,3.86,3.93
0.7,0.7,5.2,5.34,0.098,0.098,3.88,3.8,0.61,0.61,16.67,15.38,2.713,2.713,4.72,4.83
0.877,0.877,6.58,6.8,0.826,0.826,41.08,34.08,0.162,0.162,3.8,3.73,1.333,1.333,2.29,2.32
2.521,2.521,22.55,20.26,0.776,0.776,44.36,36.3,3.561,3.561,53.63,73.28,0.592,0.592,1.04,1.05
4.428,4.428,47.92,38.66,0.568,0.568,33.63,28.79,5.759,5.759,67.44,101.75,1.476,1.476,2.63,2.59
3.85,3.85,42.64,35.15,0.617,0.617,39.57,33.04,4.37,4.37,49.38,65.56,3.779,3.779,7.02,6.79
3.268,3.268,36.8,31.08,0.334,0.334,21.98,19.8,3.815,3.815,41.88,52.97,2.308,2.308,4.28,4.19
1.342,1.342,15.44,14.33,0.075,0.075,4.84,4.73,1.963,1.963,21.11,23.6,1.709,1.709,3.17,3.12
1.009,1.009,12.25,11.54,0.072,0.072,4.28,4.37,0.793,0.793,8.27,8.63,1.918,1.918,3.56,3.5
1.087,1.087,13.83,12.93,0.112,0.112,7.6,7.32,1.2,1.2,11.7,12.43,0.629,0.629,1.17,1.16
0.368,0.368,4.31,4.22,0.181,0.181,10.31,10.87,0.104,0.104,1.11,1.11,4.614,4.614,8.59,8.24
0.014,0.014,0.17,0.17,0.223,0.223,16.75,15.45,0.42,0.42,4.3,4.4,0.408,0.408,0.76,0.76
0.01,0.01,0.13,0.13,0.181,0.181,12.86,12.08,0.402,0.402,4.0,4.08,0.271,0.271,0.51,0.5
0.054,0.054,0.66,0.66,0.074,0.074,5.86,5.69,0.542,0.542,5.29,5.43,0.601,0.601,1.13,1.13
2.562,2.562,23.29,26.36,0.34,0.34,18.59,20.49,2.952,2.952,44.19,36.19,0.563,0.563,1.04,1.05
0.067,0.067,0.83,0.82,0.227,0.227,14.66,15.82,0.257,0.257,2.65,2.62,0.612,0.612,1.14,1.14
0.317,0.317,3.97,3.89,0.155,0.155,11.02,10.44,0.493,0.493,4.83,4.95,0.223,0.223,0.41,0.41
1.397,1.397,18.56,16.98,0.011,0.011,0.69,0.69,2.855,2.855,27.24,31.54,0.145,0.145,0.27,0.27
1.976,1.976,27.44,24.13,0.166,0.166,11.84,11.18,2.583,2.583,23.87,27.11,0.145,0.145,0.27,0.27
0.405,0.405,5.24,5.1,0.011,0.011,0.76,0.76,0.479,0.479,4.61,4.71,0.302,0.302,0.56,0.56
0.214,0.214,2.84,2.8,0.036,0.036,2.53,2.5,0.219,0.219,2.06,2.08,0.052,0.052,0.1,0.1
0.013,0.013,0.17,0.17,0.316,0.316,26.54,23.43,0.172,0.172,1.6,1.61,0.1,0.1,0.18,0.19
0.018,0.018,0.23,0.23,0.068,0.068,4.97,4.84,0.112,0.112,1.06,1.07,0.1,0.1,0.18,0.19
0.65,0.65,7.78,8.09,0.185,0.185,12.39,13.21,0.665,0.665,6.8,6.57,0.377,0.377,0.69,0.7
0.38,0.38,5.3,5.17,0.167,0.167,14.04,13.12,0.358,0.358,3.25,3.31,0.352,0.352,0.65,0.65
0.383,0.383,5.14,5.01,0.245,0.245,15.52,16.83,0.056,0.056,0.52,0.52,0.298,0.298,0.55,0.55
0.328,0.328,3.97,4.05,0.335,0.335,21.05,23.53,1.124,1.124,11.48,10.86,0.255,0.255,0.47,0.47
0.007,0.007,0.09,0.09,0.006,0.006,0.39,0.39,0.003,0.003,0.03,0.03,0.598,0.598,1.11,1.11
0.163,0.163,2.16,2.14,0.03,0.03,2.18,2.15,0.057,0.057,0.53,0.53,0.611,0.611,1.14,1.13
0.099,0.099,1.27,1.27,0.195,0.195,14.58,13.59,0.163,0.163,1.58,1.57,0.09,0.09,0.17,0.17
0.452,0.452,5.95,5.78,0.123,0.123,7.78,8.1,0.507,0.507,4.8,4.92,0.171,0.171,0.32,0.32
0.377,0.377,5.16,5.03,0.147,0.147,9.64,10.13,0.56,0.56,5.12,5.26,0.1,0.1,0.19,0.19
0.341,0.341,4.45,4.55,0.212,0.212,17.63,16.2,0.071,0.071,0.67,0.67,0.04,0.04,0.07,0.07
0.049,0.049,0.64,0.64,0.386,0.386,32.68,28.09,0.03,0.03,0.28,0.28,0.053,0.053,0.1,0.1
0.061,0.061,0.81,0.81,0.1,0.1,7.95,7.65,0.11,0.11,1.02,1.02,0.1,0.1,0.19,0.19
0.019,0.019,0.25,0.25,0.182,0.182,12.23,13.03,0.266,0.266,2.53,2.5,0.1,0.1,0.19,0.19
0.143,0.143,1.91,1.89,0.105,0.105,7.88,8.2,0.18,0.18,1.67,1.68,0.035,0.035,0.07,0.07
0.366,0.366,5.07,4.95,0.043,0.043,3.38,3.32,0.301,0.301,2.74,2.77,0.052,0.052,0.1,0.1
0.104,0.104,1.37,1.36,0.15,0.15,10.18,10.73,0.043,0.043,0.41,0.41,0.0,0.0,0.0,0.0
0.087,0.087,1.13,1.14,0.117,0.117,7.91,8.24,0.555,0.555,5.42,5.28,0.3,0.3,0.56,0.56
0.334,0.334,4.68,4.57,0.233,0.233,20.11,18.28,0.1,0.1,0.92,0.92,0.3,0.3,0.56,0.56
0.156,0.156,2.08,2.06,0.116,0.116,7.68,7.99,0.109,0.109,1.01,1.01,0.285,0.285,0.53,0.53
0.129,0.129,1.72,1.71,0.09,0.09,6.1,6.29,0.37,0.37,3.44,3.5,0.251,0.251,0.47,0.47
0.137,0.137,1.86,1.85,0.169,0.169,14.29,13.34,0.5,0.5,4.53,4.63,2.097,2.097,3.91,3.84
0.224,0.224,2.97,3.02,0.032,0.032,2.26,2.28,0.09,0.09,0.85,0.84,4.823,4.823,9.0,8.61
0.106,0.106,1.44,1.43,0.211,0.211,13.87,14.9,0.009,0.009,0.08,0.08,3.053,3.053,5.7,5.54
0.309,0.309,4.31,4.22,0.002,0.002,0.14,0.14,0.035,0.035,0.32,0.32,6.921,6.921,12.89,12.11
0.613,0.613,7.93,8.25,0.025,0.025,1.78,1.79,0.295,0.295,2.81,2.77,4.345,4.345,8.09,7.78
0.612,0.612,7.79,8.11,0.168,0.168,11.14,11.8,0.326,0.326,3.11,3.07,0.064,0.064,0.12,0.12
1.115,1.115,13.18,14.11,0.269,0.269,16.02,17.42,1.486,1.486,15.77,14.62,0.752,0.752,1.38,1.39
0.141,0.141,1.86,1.84,0.004,0.004,0.29,0.29,0.352,0.352,3.21,3.26,0.981,0.981,1.8,1.82
0.23,0.23,3.0,2.95,0.334,0.334,28.34,24.82,0.307,0.307,2.91,2.95,1.525,1.525,2.8,2.84
0.41,0.41,5.37,5.23,0.143,0.143,9.23,9.67,0.139,0.139,1.33,1.33,0.49,0.49,0.9,0.9
0.401,0.401,5.5,5.35,0.137,0.137,11.26,10.66,0.277,0.277,2.53,2.56,0.539,0.539,0.99,0.99
0.309,0.309,4.22,4.13,0.24,0.24,20.34,18.46,0.341,0.341,3.1,3.15,0.169,0.169,0.31,0.31
0.211,0.211,2.74,2.78,0.271,0.271,17.05,18.64,0.049,0.049,0.46,0.46,0.125,0.125,0.23,0.23
0.584,0.584,7.41,7.69,0.056,0.056,4.11,4.03,0.097,0.097,0.93,0.93,0.119,0.119,0.22,0.22
0.153,0.153,2.07,2.05,0.17,0.17,12.4,13.22,0.034,0.034,0.31,0.31,0.104,0.104,0.19,0.19
0.171,0.171,2.26,2.23,0.124,0.124,9.54,9.11,0.113,0.113,1.06,1.07,0.0,0.0,0.0,0.0
0.355,0.355,4.44,4.54,0.047,0.047,3.24,3.19,0.693,0.693,6.9,6.67,0.7,0.7,1.3,1.29
0.9,0.9,10.55,11.13,0.029,0.029,2.08,2.1,1.278,1.278,13.42,12.58,0.997,0.997,1.87,1.85
0.108,0.108,1.42,1.43,0.176,0.176,14.55,13.57,0.082,0.082,0.77,0.77,1.12,1.12,2.1,2.08
0.361,0.361,4.81,4.69,0.105,0.105,7.99,7.69,0.518,0.518,4.92,5.04,0.163,0.163,0.3,0.3
