cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.005,0.005,11.83,11.17,0.01,0.01,16.14,14.94,1.274,1.274,7.79,7.5,0.001,0.001,0.0,0.0
0.009,0.009,17.84,16.38,0.01,0.01,16.75,15.46,0.384,0.384,2.34,2.37,0.0,0.0,0.0,0.0
0.016,0.016,52.39,41.52,0.007,0.007,11.43,10.82,0.198,0.198,1.21,1.2,0.0,0.0,0.0,0.0
0.001,0.001,2.87,2.83,0.005,0.005,8.03,7.72,0.067,0.067,0.41,0.41,0.0,0.0,0.0,0.0
0.013,0.013,43.01,35.4,0.0,0.0,0.06,0.06,0.95,0.95,5.45,5.6,0.0,0.0,0.0,0.0
0.027,0.027,68.28,103.67,0.0,0.0,0.0,0.0,0.522,0.522,3.28,3.23,0.0,0.0,0.0,0.0
0.038,0.038,62.63,91.18,0.0,0.0,0.0,0.0,1.109,1.109,7.4,7.13,0.0,0.0,0.0,0.0
0.01,0.01,34.32,41.43,0.0,0.0,0.0,0.0,0.384,0.384,2.34,2.32,0.0,0.0,0.0,0.0
0.036,0.036,71.88,112.21,0.01,0.01,20.0,18.18,1.409,1.409,9.35,8.93,0.1,0.1,0.38,0.38
0.003,0.003,7.4,7.68,0.0,0.0,0.0,0.0,0.968,0.968,6.43,6.23,0.1,0.1,0.38,0.38
0.037,0.037,93.12,174.25,0.034,0.034,37.87,46.71,1.21,1.21,8.03,7.72,0.1,0.1,0.38,0.38
0.036,0.036,91.2,167.66,0.012,0.012,15.02,16.24,1.4,1.4,8.56,8.95,0.1,0.1,0.38,0.38
0.0,0.0,1.13,1.14,0.015,0.015,30.39,26.38,0.054,0.054,0.36,0.36,0.011,0.011,0.04,0.04
0.01,0.01,20.6,22.97,0.003,0.003,4.12,4.03,0.417,0.417,2.76,2.73,0.003,0.003,0.01,0.01
0.01,0.01,20.4,22.72,0.022,0.022,36.73,31.03,0.266,0.266,1.63,1.64,0.0,0.0,0.0,0.0
0.01,0.01,20.19,22.45,0.011,0.011,18.01,16.52,0.587,0.587,3.89,3.82,0.0,0.0,0.0,0.0
0.01,0.01,20.65,23.03,0.004,0.004,5.21,5.35,0.695,0.695,4.25,4.34,0.0,0.0,0.0,0.0
0.014,0.014,45.82,37.28,0.005,0.005,7.98,7.67,1.051,1.051,6.97,6.74,0.0,0.0,0.0,0.0
0.006,0.006,14.59,13.6,0.033,0.033,36.85,45.18,2.233,2.233,14.83,13.8,0.0,0.0,0.0,0.0
0.012,0.012,24.14,27.45,0.003,0.003,3.79,3.86,1.994,1.994,12.18,11.48,0.0,0.0,0.0,0.0
0.011,0.011,37.5,46.15,0.012,0.012,20.43,18.53,0.271,0.271,1.8,1.78,0.0,0.0,0.0,0.0
0.047,0.047,93.19,174.48,0.005,0.005,10.77,10.22,1.288,1.288,7.87,8.19,0.0,0.0,0.0,0.0
0.007,0.007,22.46,20.2,0.008,0.008,13.12,12.32,0.286,0.286,1.9,1.88,0.0,0.0,0.0,0.0
0.007,0.007,16.81,18.35,0.014,0.014,28.69,25.09,0.181,0.181,1.21,1.2,0.0,0.0,0.0,0.0
0.028,0.028,46.64,60.83,0.013,0.013,17.94,19.71,0.295,0.295,1.81,1.82,0.0,0.0,0.0,0.0
0.009,0.009,17.15,18.75,0.01,0.01,24.7,21.99,0.836,0.836,5.54,5.4,0.0,0.0,0.0,0.0
0.018,0.018,45.63,59.11,0.011,0.011,15.95,17.33,0.487,0.487,3.23,3.18,0.0,0.0,0.0,0.0
0.011,0.011,26.69,23.55,0.031,0.031,34.34,41.46,0.264,0.264,1.61,1.62,0.0,0.0,0.0,0.0
0.024,0.024,81.2,57.75,0.019,0.019,21.22,23.73,0.87,0.87,5.78,5.61,0.0,0.0,0.0,0.0
0.011,0.011,26.88,23.69,0.017,0.017,19.37,21.45,0.802,0.802,4.9,5.03,0.0,0.0,0.0,0.0
0.018,0.018,92.38,63.19,0.008,0.008,9.55,10.03,0.613,0.613,4.07,3.99,0.0,0.0,0.0,0.0
0.003,0.003,8.66,8.3,0.021,0.021,29.83,25.96,0.094,0.094,0.62,0.62,0.0,0.0,0.0,0.0
0.022,0.022,43.13,54.99,0.014,0.014,20.54,18.63,1.033,1.033,6.32,6.53,0.1,0.1,0.38,0.38
0.012,0.012,41.29,34.23,0.016,0.016,27.12,23.88,0.175,0.175,1.16,1.15,0.1,0.1,0.38,0.38
0.006,0.006,13.88,12.98,0.006,0.006,8.26,7.93,1.087,1.087,6.65,6.88,0.017,0.017,0.07,0.07
0.031,0.031,102.87,67.93,0.006,0.006,8.14,8.49,0.19,0.19,1.26,1.25,0.108,0.108,0.41,0.41
0.024,0.024,61.03,46.76,0.02,0.02,34.03,29.08,1.238,1.238,7.58,7.88,0.101,0.101,0.38,0.38
0.051,0.051,171.2,92.24,0.013,0.013,21.11,19.09,1.003,1.003,6.66,6.45,0.099,0.099,0.38,0.38
0.047,0.047,117.58,74.05,0.036,0.036,39.94,49.91,0.582,0.582,3.55,3.49,0.056,0.056,0.21,0.21
0.041,0.041,101.61,67.38,0.002,0.002,3.48,3.42,0.469,0.469,3.12,3.07,0.006,0.006,0.02,0.02
0.046,0.046,115.68,73.29,0.008,0.008,11.8,11.15,1.197,1.197,7.32,7.59,0.099,0.099,0.38,0.38
0.052,0.052,130.57,79.0,0.027,0.027,54.76,42.99,0.267,0.267,1.77,1.76,0.1,0.1,0.38,0.38
0.005,0.005,13.04,12.25,0.013,0.013,22.02,19.83,1.063,1.063,6.49,6.71,0.1,0.1,0.38,0.38
0.021,0.021,103.28,68.11,0.007,0.007,10.49,11.08,0.209,0.209,1.39,1.38,0.0,0.0,0.0,0.0
0.01,0.01,19.83,22.02,0.014,0.014,27.61,24.26,0.758,0.758,5.05,4.93,0.056,0.056,0.21,0.21
0.006,0.006,18.39,20.25,0.007,0.007,9.63,10.12,0.71,0.71,4.34,4.44,0.092,0.092,0.35,0.35
0.006,0.006,11.38,12.07,0.015,0.015,29.08,25.39,0.563,0.563,3.73,3.66,0.055,0.055,0.21,0.21
0.009,0.009,21.26,19.22,0.013,0.013,18.89,17.26,0.131,0.131,0.87,0.88,0.006,0.006,0.02,0.02
0.007,0.007,14.39,15.5,0.048,0.048,53.74,73.48,1.287,1.287,7.86,8.19,0.001,0.001,0.0,0.0
0.012,0.012,38.92,48.32,0.001,0.001,1.98,1.96,0.581,0.581,3.86,3.79,0.0,0.0,0.0,0.0
0.018,0.018,61.34,46.94,0.005,0.005,6.52,6.74,0.088,0.088,0.59,0.58,0.0,0.0,0.0,0.0
0.017,0.017,28.13,32.74,0.01,0.01,16.12,14.91,0.228,0.228,1.39,1.4,0.0,0.0,0.0,0.0
0.007,0.007,17.01,15.68,0.002,0.002,2.26,2.24,0.824,0.824,5.46,5.32,0.0,0.0,0.0,0.0
0.007,0.007,35.67,30.27,0.016,0.016,18.09,19.88,0.505,0.505,3.36,3.3,0.0,0.0,0.0,0.0
0.0,0.0,0.04,0.04,0.033,0.033,55.14,43.22,1.253,1.253,7.66,7.97,0.0,0.0,0.0,0.0
0.013,0.013,32.07,27.64,0.012,0.012,19.71,17.94,0.564,0.564,3.74,3.67,0.0,0.0,0.0,0.0
0.004,0.004,10.24,9.74,0.004,0.004,4.65,4.76,1.428,1.428,8.73,9.13,0.0,0.0,0.0,0.0
0.0,0.0,1.02,1.01,0.014,0.014,28.89,25.25,0.028,0.028,0.18,0.18,0.0,0.0,0.0,0.0
0.0,0.0,0.13,0.13,0.01,0.01,16.17,14.96,0.721,0.721,4.79,4.68,0.0,0.0,0.0,0.0
0.0,0.0,0.02,0.02,0.018,0.018,35.03,29.81,0.73,0.73,4.46,4.56,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012,0.012,14.58,15.72,0.103,0.103,0.69,0.68,0.1,0.1,0.38,0.38
0.0,0.0,0.0,0.0,0.016,0.016,22.92,25.88,0.34,0.34,2.26,2.23,0.1,0.1,0.38,0.38
0.0,0.0,0.0,0.0,0.018,0.018,25.9,29.76,0.225,0.225,1.49,1.48,0.003,0.003,0.01,0.01
0.02,0.02,100.0,66.67,0.019,0.019,23.43,26.54,0.093,0.093,0.62,0.62,0.001,0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.015,0.015,25.33,22.48,1.239,1.239,7.58,7.87,0.033,0.033,0.13,0.13
0.003,0.003,11.0,10.43,0.006,0.006,7.68,7.99,0.022,0.022,0.15,0.14,0.043,0.043,0.16,0.16
0.016,0.016,32.9,39.38,0.025,0.025,49.19,39.48,0.365,0.365,2.43,2.4,0.01,0.01,0.04,0.04
0.006,0.006,15.53,16.84,0.005,0.005,5.65,5.81,1.065,1.065,6.51,6.73,0.002,0.002,0.01,0.01
0.012,0.012,40.0,33.33,0.022,0.022,37.07,31.27,0.006,0.006,0.04,0.04,0.0,0.0,0.0,0.0
0.017,0.017,55.39,43.38,0.015,0.015,20.83,18.86,1.812,1.812,11.06,11.71,0.0,0.0,0.0,0.0
0.004,0.004,9.76,9.3,0.019,0.019,26.43,30.46,1.09,1.09,7.24,6.99,0.0,0.0,0.0,0.0
0.004,0.004,10.61,11.21,0.019,0.019,31.43,27.16,0.257,0.257,1.7,1.68,0.0,0.0,0.0,0.0
0.016,0.016,31.22,37.0,0.012,0.012,20.67,18.74,1.053,1.053,6.44,6.66,0.0,0.0,0.0,0.0
0.007,0.007,22.1,19.9,0.016,0.016,22.85,25.8,0.087,0.087,0.58,0.58,0.0,0.0,0.0,0.0
0.008,0.008,19.29,21.34,0.011,0.011,15.77,17.12,0.047,0.047,0.31,0.31,0.0,0.0,0.0,0.0
0.025,0.025,49.2,65.26,0.01,0.01,20.49,18.58,1.252,1.252,7.65,7.95,0.0,0.0,0.0,0.0
0.004,0.004,9.09,9.52,0.006,0.006,10.44,9.93,0.958,0.958,6.36,6.16,0.0,0.0,0.0,0.0
0.001,0.001,4.27,4.18,0.008,0.008,13.84,12.94,1.078,1.078,6.59,6.81,0.0,0.0,0.0,0.0
0.007,0.007,23.89,21.34,0.007,0.007,9.47,9.95,0.231,0.231,1.54,1.52,0.0,0.0,0.0,0.0
0.006,0.006,11.82,12.56,0.01,0.01,17.16,15.8,0.584,0.584,3.57,3.64,0.0,0.0,0.0,0.0
0.016,0.016,78.79,56.52,0.015,0.015,19.06,21.07,0.844,0.844,5.6,5.45,0.0,0.0,0.0,0.0
0.003,0.003,6.96,7.21,0.009,0.009,13.4,14.36,0.86,0.86,5.26,5.4,0.0,0.0,0.0,0.0
0.002,0.002,8.12,7.8,0.008,0.008,13.77,12.88,0.047,0.047,0.31,0.31,0.0,0.0,0.0,0.0
0.003,0.003,6.8,6.57,0.003,0.003,3.71,3.65,0.155,0.155,1.03,1.02,0.0,0.0,0.0,0.0
0.005,0.005,11.28,10.68,0.001,0.001,1.13,1.13,0.239,0.239,1.46,1.47,0.0,0.0,0.0,0.0
0.026,0.026,66.15,98.85,0.012,0.012,17.83,16.37,0.847,0.847,5.63,5.47,0.0,0.0,0.0,0.0
0.002,0.002,5.93,6.11,0.014,0.014,22.94,20.58,1.083,1.083,6.61,6.84,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,0.277,0.277,1.85,1.83,0.1,0.1,0.38,0.38
0.0,0.0,1.02,1.01,0.014,0.014,16.93,18.5,0.923,0.923,5.63,5.8,0.0,0.0,0.0,0.0
0.01,0.01,33.5,28.7,0.013,0.013,16.78,18.31,0.876,0.876,5.82,5.66,0.026,0.026,0.1,0.1
0.01,0.01,19.99,22.21,0.016,0.016,32.79,28.17,0.475,0.475,2.9,2.95,0.003,0.003,0.01,0.01
0.003,0.003,11.31,10.7,0.018,0.018,29.56,25.75,0.855,0.855,5.67,5.52,0.041,0.041,0.16,0.16
0.012,0.012,39.97,33.31,0.011,0.011,13.33,14.28,0.426,0.426,2.61,2.64,0.095,0.095,0.36,0.36
0.015,0.015,50.47,40.3,0.013,0.013,18.84,20.8,0.853,0.853,5.66,5.51,0.002,0.002,0.01,0.01
0.01,0.01,24.21,21.6,0.003,0.003,5.51,5.36,0.437,0.437,2.67,2.71,0.027,0.027,0.1,0.1
0.018,0.018,36.07,44.0,0.014,0.014,27.14,23.89,0.25,0.25,1.66,1.65,0.003,0.003,0.01,0.01
0.016,0.016,32.39,38.66,0.011,0.011,15.85,17.21,0.607,0.607,3.71,3.78,0.041,0.041,0.16,0.16
0.001,0.001,3.2,3.25,0.01,0.01,14.38,15.5,0.731,0.731,4.85,4.74,0.005,0.005,0.02,0.02
0.013,0.013,43.48,35.72,0.034,0.034,37.63,46.35,0.502,0.502,3.07,3.11,0.001,0.001,0.0,0.0
0.009,0.009,21.96,19.79,0.018,0.018,22.5,25.36,0.285,0.285,1.89,1.88,0.0,0.0,0.0,0.0
0.001,0.001,1.7,1.69,0.017,0.017,28.83,25.2,0.928,0.928,5.68,5.85,0.1,0.1,0.38,0.38
0.009,0.009,31.38,27.12,0.003,0.003,3.18,3.13,0.22,0.22,1.46,1.45,0.0,0.0,0.0,0.0
0.02,0.02,33.44,40.15,0.012,0.012,17.44,16.04,0.684,0.684,4.54,4.44,0.024,0.024,0.09,0.09
0.025,0.025,50.0,66.67,0.009,0.009,13.36,12.52,0.589,0.589,3.6,3.67,0.074,0.074,0.28,0.28
0.003,0.003,11.43,10.81,0.02,0.02,40.59,33.74,0.804,0.804,5.34,5.2,0.094,0.094,0.36,0.36
0.007,0.007,16.34,17.79,0.021,0.021,23.1,26.12,0.224,0.224,1.49,1.47,0.094,0.094,0.36,0.36
0.01,0.01,26.11,23.1,0.002,0.002,3.42,3.36,0.615,0.615,3.76,3.83,0.094,0.094,0.36,0.36
0.02,0.02,50.21,67.05,0.021,0.021,42.24,34.87,0.595,0.595,3.95,3.87,0.094,0.094,0.36,0.36
0.02,0.02,39.66,49.47,0.011,0.011,15.77,17.12,0.818,0.818,5.0,5.12,0.094,0.094,0.36,0.36
0.004,0.004,10.24,9.74,0.003,0.003,4.23,4.32,0.692,0.692,4.59,4.48,0.094,0.094,0.36,0.36
0.006,0.006,11.45,12.15,0.01,0.01,20.96,18.97,0.846,0.846,5.63,5.47,0.094,0.094,0.36,0.36
0.006,0.006,11.62,10.98,0.02,0.02,25.57,29.32,0.613,0.613,4.09,4.01,0.094,0.094,0.36,0.36
0.007,0.007,16.48,15.23,0.04,0.04,40.03,50.04,1.2,1.2,7.32,7.6,0.094,0.094,0.36,0.36
0.017,0.017,55.89,43.68,0.024,0.024,29.62,34.77,0.038,0.038,0.25,0.25,0.094,0.094,0.36,0.36
0.018,0.018,36.61,44.82,0.0,0.0,0.12,0.12,1.164,1.164,7.12,7.38,0.094,0.094,0.36,0.36
0.001,0.001,2.59,2.62,0.028,0.028,25.49,29.21,0.712,0.712,4.74,4.63,0.094,0.094,0.36,0.36
0.013,0.013,26.57,30.64,0.023,0.023,37.98,31.92,0.865,0.865,5.76,5.6,0.094,0.094,0.36,0.36
0.019,0.019,37.1,45.54,0.008,0.008,9.83,9.37,0.542,0.542,3.59,3.53,0.094,0.094,0.36,0.36
0.005,0.005,12.34,13.15,0.033,0.033,65.12,49.13,1.233,1.233,7.53,7.83,0.094,0.094,0.36,0.36
0.02,0.02,65.75,49.48,0.022,0.022,31.34,27.09,0.021,0.021,0.14,0.14,0.094,0.094,0.36,0.36
0.009,0.009,18.59,20.5,0.014,0.014,20.4,18.51,0.228,0.228,1.52,1.51,0.094,0.094,0.36,0.36
0.003,0.003,6.39,6.19,0.012,0.012,16.45,17.92,0.714,0.714,4.74,4.63,0.094,0.094,0.36,0.36
0.001,0.001,2.76,2.72,0.012,0.012,24.87,22.12,1.188,1.188,7.26,7.54,0.094,0.094,0.36,0.36
0.005,0.005,12.16,11.46,0.001,0.001,1.2,1.21,0.013,0.013,0.08,0.08,0.094,0.094,0.36,0.36
0.001,0.001,1.44,1.46,0.021,0.021,23.47,26.59,0.202,0.202,1.34,1.33,0.094,0.094,0.36,0.36
0.008,0.008,15.36,16.64,0.004,0.004,5.39,5.54,0.739,0.739,4.92,4.8,0.094,0.094,0.36,0.36
0.012,0.012,39.54,33.01,0.003,0.003,5.52,5.37,0.065,0.065,0.43,0.43,0.094,0.094,0.36,0.36
0.003,0.003,6.87,7.11,0.001,0.001,1.73,1.74,1.267,1.267,7.75,8.06,0.094,0.094,0.36,0.36
0.018,0.018,43.75,35.9,0.031,0.031,78.46,56.35,0.005,0.005,0.03,0.03,0.094,0.094,0.36,0.36
0.013,0.013,44.21,36.21,0.001,0.001,1.2,1.21,1.097,1.097,6.7,6.93,0.094,0.094,0.36,0.36
0.005,0.005,13.19,12.37,0.009,0.009,14.17,13.23,0.771,0.771,5.14,5.01,0.094,0.094,0.36,0.36
0.003,0.003,7.91,7.61,0.011,0.011,22.23,20.01,0.874,0.874,5.33,5.48,0.094,0.094,0.36,0.36
0.014,0.014,28.74,33.56,0.027,0.027,33.81,40.69,0.717,0.717,4.76,4.65,0.094,0.094,0.36,0.36
0.003,0.003,8.24,8.59,0.021,0.021,30.31,35.72,0.904,0.904,5.53,5.68,0.094,0.094,0.36,0.36
0.024,0.024,118.53,74.42,0.021,0.021,30.5,35.98,0.528,0.528,3.51,3.45,0.094,0.094,0.36,0.36
0.016,0.016,39.23,32.8,0.014,0.014,17.38,19.03,0.992,0.992,6.06,6.25,0.094,0.094,0.36,0.36
0.004,0.004,13.3,12.47,0.01,0.01,17.2,15.84,0.671,0.671,4.45,4.35,0.094,0.094,0.36,0.36
0.016,0.016,31.39,37.23,0.009,0.009,11.22,11.89,0.85,0.85,5.2,5.34,0.094,0.094,0.36,0.36
0.005,0.005,11.56,12.27,0.018,0.018,36.4,30.8,0.698,0.698,4.63,4.53,0.094,0.094,0.36,0.36
0.0,0.0,1.07,1.06,0.004,0.004,5.17,5.04,0.465,0.465,2.84,2.88,0.194,0.194,0.74,0.74
0.01,0.01,34.26,29.25,0.034,0.034,67.89,50.69,0.236,0.236,1.57,1.56,0.194,0.194,0.74,0.74
0.004,0.004,9.33,8.92,0.006,0.006,11.91,11.24,1.182,1.182,7.22,7.49,0.065,0.065,0.25,0.25
0.003,0.003,10.03,9.55,0.001,0.001,1.94,1.92,0.343,0.343,2.28,2.25,0.078,0.078,0.3,0.3
0.001,0.001,1.79,1.8,0.014,0.014,20.62,22.99,0.958,0.958,5.86,6.03,0.009,0.009,0.03,0.03
0.008,0.008,19.47,17.74,0.0,0.0,0.27,0.27,0.718,0.718,4.78,4.67,0.001,0.001,0.0,0.0
0.01,0.01,31.92,27.52,0.021,0.021,29.82,35.05,0.859,0.859,5.72,5.56,0.1,0.1,0.38,0.38
0.0,0.0,0.12,0.12,0.029,0.029,32.16,38.32,0.869,0.869,5.32,5.46,0.1,0.1,0.38,0.38
0.006,0.006,18.68,17.08,0.004,0.004,7.33,7.07,1.386,1.386,9.2,8.8,0.164,0.164,0.62,0.63
0.013,0.013,25.42,29.13,0.022,0.022,24.94,28.49,0.904,0.904,5.52,5.68,0.023,0.023,0.09,0.09
0.004,0.004,8.09,8.43,0.019,0.019,21.5,24.09,0.524,0.524,3.48,3.42,0.01,0.01,0.04,0.04
0.001,0.001,2.95,2.91,0.029,0.029,57.32,44.55,0.968,0.968,5.92,6.1,0.005,0.005,0.02,0.02
0.013,0.013,44.69,36.53,0.014,0.014,20.44,18.55,0.663,0.663,4.39,4.3,0.002,0.002,0.01,0.01
0.001,0.001,3.56,3.5,0.015,0.015,21.85,19.7,0.48,0.48,2.93,2.98,0.001,0.001,0.0,0.0
0.0,0.0,0.22,0.22,0.015,0.015,24.73,22.01,0.205,0.205,1.36,1.35,0.0,0.0,0.0,0.0
0.014,0.014,27.27,31.57,0.019,0.019,37.33,31.46,0.922,0.922,5.63,5.79,0.0,0.0,0.0,0.0
0.007,0.007,22.51,20.23,0.012,0.012,23.59,21.1,0.714,0.714,4.74,4.63,0.1,0.1,0.38,0.38
0.004,0.004,7.29,7.57,0.02,0.02,24.86,28.39,0.473,0.473,2.89,2.93,0.1,0.1,0.38,0.38
0.004,0.004,9.72,9.27,0.028,0.028,34.68,41.96,0.414,0.414,2.74,2.71,0.059,0.059,0.22,0.22
0.016,0.016,26.17,30.1,0.012,0.012,19.29,21.35,0.955,0.955,5.83,6.01,0.044,0.044,0.17,0.17
0.015,0.015,51.26,40.8,0.017,0.017,33.66,28.81,0.695,0.695,4.62,4.51,0.094,0.094,0.36,0.36
0.0,0.0,0.85,0.85,0.009,0.009,15.45,14.34,0.839,0.839,5.57,5.42,0.162,0.162,0.62,0.62
0.018,0.018,58.83,45.46,0.003,0.003,4.88,4.76,0.85,0.85,5.2,5.34,0.023,0.023,0.09,0.09
0.019,0.019,62.02,47.34,0.038,0.038,42.16,53.43,1.364,1.364,9.04,8.65,0.011,0.011,0.04,0.04
0.006,0.006,16.02,14.83,0.008,0.008,14.14,15.21,0.849,0.849,5.19,5.33,0.005,0.005,0.02,0.02
0.008,0.008,20.21,18.35,0.0,0.0,0.37,0.37,0.719,0.719,4.78,4.66,0.002,0.002,0.01,0.01
0.012,0.012,28.81,33.66,0.002,0.002,3.36,3.42,0.815,0.815,5.4,5.26,0.001,0.001,0.0,0.0
0.006,0.006,15.05,16.27,0.008,0.008,10.32,10.88,0.582,0.582,3.87,3.79,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01,0.01,14.2,15.28,0.432,0.432,2.64,2.67,0.0,0.0,0.0,0.0
0.01,0.01,20.0,22.22,0.009,0.009,18.25,16.72,0.38,0.38,2.52,2.49,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001,0.001,1.14,1.14,0.863,0.863,5.26,5.4,0.0,0.0,0.0,0.0
0.004,0.004,9.37,9.83,0.008,0.008,16.83,15.52,0.578,0.578,3.53,3.59,0.1,0.1,0.38,0.38
0.007,0.007,16.75,15.46,0.02,0.02,24.89,28.43,0.854,0.854,5.67,5.51,0.1,0.1,0.38,0.38
0.01,0.01,23.91,21.36,0.016,0.016,22.5,25.35,1.212,1.212,7.4,7.68,0.059,0.059,0.22,0.22
0.001,0.001,1.99,1.97,0.002,0.002,2.75,2.79,3.228,3.228,21.45,19.37,0.027,0.027,0.1,0.1
0.01,0.01,19.6,21.73,0.002,0.002,3.1,3.15,2.507,2.507,16.69,15.4,0.012,0.012,0.05,0.05
0.0,0.0,0.14,0.14,0.01,0.01,16.44,15.19,0.536,0.536,3.28,3.22,0.005,0.005,0.02,0.02
0.009,0.009,22.65,20.34,0.003,0.003,4.4,4.3,1.864,1.864,12.4,11.67,0.102,0.102,0.39,0.39
0.009,0.009,18.42,16.86,0.007,0.007,14.98,13.93,0.621,0.621,4.13,4.05,0.101,0.101,0.38,0.38
0.01,0.01,20.57,22.92,0.01,0.01,14.2,15.28,0.604,0.604,3.69,3.76,0.142,0.142,0.54,0.54
0.003,0.003,7.48,7.77,0.019,0.019,46.39,37.66,0.682,0.682,4.52,4.42,0.012,0.012,0.05,0.05
0.026,0.026,37.56,46.25,0.03,0.03,33.23,39.85,0.289,0.289,1.92,1.91,0.012,0.012,0.05,0.05
0.02,0.02,33.16,39.75,0.03,0.03,37.97,46.86,0.616,0.616,3.77,3.84,0.012,0.012,0.05,0.05
0.007,0.007,13.24,12.42,0.002,0.002,4.03,4.12,0.127,0.127,0.84,0.84,0.012,0.012,0.05,0.05
0.002,0.002,4.63,4.53,0.025,0.025,35.83,43.65,0.346,0.346,2.3,2.33,0.012,0.012,0.05,0.05
0.019,0.019,46.85,37.96,0.006,0.006,6.99,7.24,0.622,0.622,3.8,3.87,0.012,0.012,0.05,0.05
0.008,0.008,15.8,14.64,0.0,0.0,0.16,0.16,0.11,0.11,0.73,0.73,0.012,0.012,0.05,0.05
0.017,0.017,57.2,44.48,0.009,0.009,14.97,13.93,1.412,1.412,8.63,9.02,0.012,0.012,0.05,0.05
0.01,0.01,24.59,21.89,0.01,0.01,14.15,15.23,0.687,0.687,4.56,4.46,0.012,0.012,0.05,0.05
0.018,0.018,59.94,46.12,0.006,0.006,8.7,9.1,0.466,0.466,2.85,2.89,0.012,0.012,0.05,0.05
0.002,0.002,4.08,4.0,0.004,0.004,6.4,6.2,0.224,0.224,1.49,1.48,0.012,0.012,0.05,0.05
0.021,0.021,69.04,51.32,0.018,0.018,22.0,24.72,1.951,1.951,13.0,12.21,0.012,0.012,0.05,0.05
0.007,0.007,17.14,18.75,0.028,0.028,31.3,37.11,0.492,0.492,3.28,3.22,0.012,0.012,0.05,0.05
0.012,0.012,23.54,26.68,0.01,0.01,14.83,16.02,0.683,0.683,4.18,4.26,0.012,0.012,0.05,0.05
0.01,0.01,20.98,23.43,0.033,0.033,81.37,57.84,0.002,0.002,0.01,0.01,0.012,0.012,0.05,0.05
0.009,0.009,31.12,26.93,0.01,0.01,17.48,16.08,1.862,1.862,11.37,12.06,0.012,0.012,0.05,0.05
0.01,0.01,24.82,22.08,0.027,0.027,33.54,40.3,0.8,0.8,5.31,5.45,0.012,0.012,0.05,0.05
0.17,0.17,81.11,136.45,0.12,0.12,70.77,109.52,1.983,1.983,12.34,13.16,0.012,0.012,0.05,0.05
0.01,0.01,33.75,28.87,0.004,0.004,5.77,5.94,0.658,0.658,4.36,4.27,0.012,0.012,0.05,0.05
0.099,0.099,247.47,110.61,0.002,0.002,3.82,3.75,0.793,0.793,4.84,4.96,0.088,0.088,0.34,0.33
0.143,0.143,356.27,128.09,0.063,0.063,125.37,77.06,0.306,0.306,1.92,1.94,0.088,0.088,0.34,0.33
0.108,0.108,216.85,104.04,0.057,0.057,94.29,64.08,1.035,1.035,6.32,6.52,0.066,0.066,0.25,0.25
0.014,0.014,23.42,26.52,0.007,0.007,11.59,10.95,1.212,1.212,6.96,7.21,0.027,0.027,0.1,0.1
0.006,0.006,20.2,18.35,0.008,0.008,13.23,14.17,0.006,0.006,0.04,0.04,0.01,0.01,0.04,0.04
0.013,0.013,32.91,28.26,0.015,0.015,22.04,24.77,1.296,1.296,7.44,7.73,0.004,0.004,0.01,0.01
0.002,0.002,4.11,4.03,0.02,0.02,50.8,40.51,0.187,0.187,1.14,1.15,0.104,0.104,0.39,0.4
0.006,0.006,20.09,18.25,0.013,0.013,18.65,20.57,0.278,0.278,1.7,1.71,0.1,0.1,0.38,0.38
0.006,0.006,11.62,12.34,0.007,0.007,12.28,13.08,0.196,0.196,1.2,1.2,0.117,0.117,0.45,0.45
0.018,0.018,45.88,59.54,0.016,0.016,40.61,33.75,0.297,0.297,1.7,1.72,0.011,0.011,0.04,0.04
0.0,0.0,0.23,0.23,0.015,0.015,30.35,26.35,0.007,0.007,0.05,0.05,0.011,0.011,0.04,0.04
0.02,0.02,49.76,66.25,0.008,0.008,16.18,14.96,0.576,0.576,3.31,3.36,0.011,0.011,0.04,0.04
0.019,0.019,38.57,47.78,0.002,0.002,3.73,3.8,0.167,0.167,1.02,1.01,0.011,0.011,0.04,0.04
0.004,0.004,9.68,10.17,0.028,0.028,40.47,50.74,0.69,0.69,3.96,3.88,0.011,0.011,0.04,0.04
0.014,0.014,47.32,38.27,0.024,0.024,33.86,40.76,1.872,1.872,11.42,10.8,0.011,0.011,0.04,0.04
0.004,0.004,10.46,9.94,0.016,0.016,26.06,29.97,0.764,0.764,4.38,4.29,0.011,0.011,0.04,0.04
0.01,0.01,34.36,29.32,0.003,0.003,5.77,5.94,1.926,1.926,11.76,11.1,0.011,0.011,0.04,0.04
